Time,Frequencies (GHz),Data (dBm)
18:31,13.654545454545454,-57.051998
18:31,13.681818181818182,-57.040001
18:31,13.709090909090909,-57.0
18:31,13.736363636363636,-56.799999
18:31,13.763636363636364,-56.360001
18:31,13.790909090909091,-56.316002
18:31,13.818181818181818,-56.147999
18:31,13.845454545454546,-56.287998
18:31,13.872727272727271,-56.647999
18:31,13.899999999999999,-56.875999
18:31,13.927272727272726,-57.236
18:31,13.954545454545453,-57.327999
18:31,13.98181818181818,-57.448002
18:31,14.009090909090908,-57.504002
18:31,14.036363636363635,-57.248001
18:31,14.063636363636363,-57.164001
18:31,14.09090909090909,-56.639999
18:31,14.118181818181817,-56.716
18:31,14.145454545454545,-56.655998
18:31,14.172727272727272,-56.675999
18:31,14.2,-57.32
18:31,14.227272727272727,-57.360001
18:31,14.254545454545454,-57.612
18:31,14.281818181818181,-57.68
18:31,14.309090909090909,-57.624001
18:31,14.336363636363636,-57.5
18:31,14.363636363636363,-57.396
18:31,14.39090909090909,-57.403999
18:31,14.418181818181818,-57.292
18:31,14.445454545454545,-57.439999
18:31,14.472727272727273,-57.787998
18:31,14.5,-57.827999
18:31,14.527272727272727,-58.127998
18:31,14.554545454545455,-58.223999
18:31,14.581818181818182,-58.324001
18:31,14.609090909090908,-58.18
18:31,14.636363636363635,-58.248001
18:31,14.663636363636362,-58.127998
18:31,14.69090909090909,-58.084
18:31,14.718181818181817,-58.147999
18:31,14.745454545454544,-58.012001
18:31,14.772727272727272,-58.316002
18:31,14.799999999999999,-58.355999
18:31,14.827272727272726,-58.799999
18:31,14.854545454545454,-58.740002
18:31,14.881818181818181,-59.139999
18:31,14.909090909090908,-58.936001
18:31,14.936363636363636,-59.144001
18:31,14.963636363636363,-58.911999
18:31,14.99090909090909,-58.967999
18:31,15.018181818181818,-58.832001
18:31,15.045454545454545,-59.043999
18:31,15.072727272727272,-59.015999
18:31,15.1,-59.472
18:31,15.127272727272727,-59.528
18:31,15.154545454545454,-60.028
18:31,15.181818181818182,-59.952
18:31,15.209090909090909,-60.264
18:31,15.236363636363636,-59.944
18:31,15.263636363636364,-60.048
18:31,15.290909090909091,-59.571999
18:31,15.318181818181818,-59.571999
18:31,15.345454545454544,-59.383999
18:31,15.372727272727271,-59.535999
18:31,15.399999999999999,-59.807999
18:31,15.427272727272726,-60.096001
18:31,15.454545454545453,-60.743999
18:31,15.48181818181818,-60.860001
18:31,15.509090909090908,-61.119999
18:31,15.536363636363635,-61.060001
18:31,15.563636363636363,-60.916
18:31,15.59090909090909,-60.528
18:31,15.618181818181817,-59.784
18:31,15.645454545454545,-59.816002
18:31,15.672727272727272,-60.348
18:31,15.7,-60.231998
18:31,15.727272727272727,-60.66
18:31,15.754545454545454,-60.771999
18:31,15.781818181818181,-61.16
18:31,15.809090909090909,-61.167999
18:31,15.836363636363636,-61.428001
18:31,15.863636363636363,-61.132
18:31,15.89090909090909,-61.119999
18:31,15.918181818181818,-60.728001
18:31,15.945454545454545,-60.68
18:31,15.972727272727273,-60.5
18:31,16.0,-60.700001
18:46,1.0,-72.695999
18:46,1.0272727272727273,-72.403999
18:46,1.0545454545454545,-72.935997
18:46,1.0818181818181818,-72.755997
18:46,1.1090909090909091,-73.800003
18:46,1.1363636363636362,-73.351997
18:46,1.1636363636363636,-73.860001
18:46,1.190909090909091,-73.32
18:46,1.2181818181818183,-73.716003
18:46,1.2454545454545454,-73.575996
18:46,1.2727272727272727,-74.227997
18:46,1.3,-73.463997
18:46,1.3272727272727272,-73.82
18:46,1.3545454545454545,-73.692001
18:46,1.3818181818181818,-74.160004
18:46,1.4090909090909092,-73.391998
18:46,1.4363636363636363,-73.528
18:46,1.4636363636363636,-73.351997
18:46,1.490909090909091,-73.463997
18:46,1.518181818181818,-72.928001
18:46,1.5454545454545454,-73.339996
18:46,1.5727272727272728,-72.875999
18:46,1.6,-73.139999
18:46,1.6272727272727272,-36.883999
18:46,1.6545454545454545,-72.851997
18:46,1.6818181818181817,-72.356003
18:46,1.709090909090909,-72.18
18:46,1.7363636363636363,-71.851997
18:46,1.7636363636363637,-71.968002
18:46,1.790909090909091,-71.660004
18:46,1.8181818181818181,-71.419998
18:46,1.8454545454545455,-71.124001
18:46,1.8727272727272726,-71.232002
18:46,1.9,-71.008003
18:46,1.9272727272727272,-70.748001
18:46,1.9545454545454546,-70.323997
18:46,1.981818181818182,-70.192001
18:46,2.009090909090909,-70.036003
18:46,2.036363636363636,-69.660004
18:46,2.0636363636363635,-69.412003
18:46,2.090909090909091,-69.031998
18:46,2.118181818181818,-68.875999
18:46,2.1454545454545455,-68.428001
18:46,2.172727272727273,-68.348
18:46,2.2,-67.856003
18:46,2.2272727272727275,-67.732002
18:46,2.2545454545454544,-67.391998
18:46,2.2818181818181817,-67.552002
18:46,2.309090909090909,-66.968002
18:46,2.336363636363636,-66.671997
18:46,2.3636363636363633,-66.276001
18:46,2.3909090909090907,-66.036003
18:46,2.418181818181818,-63.492001
18:46,2.4454545454545453,-64.344002
18:46,2.4727272727272727,-62.919998
18:46,2.5,-64.124001
18:46,2.5272727272727273,-63.576
18:46,2.5545454545454547,-63.279999
18:46,2.581818181818182,-62.655998
18:46,2.609090909090909,-62.292
18:46,2.6363636363636362,-61.675999
18:46,2.6636363636363636,-61.456001
18:46,2.690909090909091,-60.768002
18:46,2.718181818181818,-60.383999
18:46,2.745454545454545,-60.023998
18:46,2.7727272727272725,-59.872002
18:46,2.8,-59.627998
18:46,2.827272727272727,-59.428001
18:46,2.8545454545454545,-59.144001
18:46,2.881818181818182,-58.98
18:46,2.909090909090909,-58.776001
18:46,2.9363636363636365,-58.855999
18:46,2.963636363636364,-58.804001
18:46,2.9909090909090907,-59.056
18:46,3.018181818181818,-59.279999
18:46,3.0454545454545454,-59.632
18:46,3.0727272727272728,-59.683998
18:46,3.1,-60.172001
18:46,3.127272727272727,-60.152
18:46,3.1545454545454543,-60.312
18:46,3.1818181818181817,-60.599998
18:46,3.209090909090909,-60.98
18:46,3.2363636363636363,-61.112
18:46,3.2636363636363637,-61.403999
18:46,3.290909090909091,-61.543999
18:46,3.318181818181818,-61.68
18:46,3.3454545454545452,-61.596001
18:46,3.3727272727272726,-61.883999
18:46,3.4,-62.071999
18:46,3.4272727272727272,-62.388
18:46,3.4545454545454546,-62.484001
18:46,3.4818181818181815,-62.972
18:46,3.509090909090909,-63.035999
18:46,3.536363636363636,-63.344002
18:46,3.5636363636363635,-63.591999
18:46,3.590909090909091,-63.835999
18:46,3.618181818181818,-63.948002
18:46,3.6454545454545455,-64.236
18:46,3.6727272727272724,-64.300003
18:46,3.6999999999999997,-64.559998
18:46,3.727272727272727,-64.360001
18:46,3.7545454545454544,-64.468002
18:46,3.7818181818181817,-64.311996
18:46,3.809090909090909,-64.339996
18:46,3.8363636363636364,-64.195999
18:46,3.8636363636363633,-64.431999
18:46,3.8909090909090907,-64.32
18:46,3.918181818181818,-64.540001
18:46,3.9454545454545453,-64.68
18:46,3.9727272727272727,-64.952003
18:46,4.0,-64.844002
18:46,4.027272727272727,-65.084
18:46,4.054545454545455,-65.220001
18:46,4.081818181818182,-65.531998
18:46,4.109090909090909,-65.844002
18:46,4.136363636363637,-66.052002
18:46,4.163636363636364,-66.283997
18:46,4.190909090909091,-66.307999
18:46,4.218181818181818,-66.463997
18:46,4.245454545454545,-66.524002
18:46,4.2727272727272725,-66.419998
18:46,4.3,-66.456001
18:46,4.327272727272727,-66.251999
18:46,4.3545454545454545,-66.344002
18:46,4.381818181818182,-66.248001
18:46,4.409090909090908,-66.236
18:46,4.436363636363636,-66.304001
18:46,4.463636363636363,-66.32
18:46,4.49090909090909,-66.487999
18:46,4.518181818181818,-66.643997
18:46,4.545454545454545,-66.736
18:46,4.572727272727272,-66.968002
18:46,4.6,-66.916
18:46,4.627272727272727,-67.036003
18:46,4.654545454545454,-66.879997
18:46,4.681818181818182,-66.816002
18:46,4.709090909090909,-66.783997
18:46,4.736363636363636,-66.695999
18:46,4.763636363636364,-66.744003
18:46,4.790909090909091,-66.543999
18:46,4.818181818181818,-66.652
18:46,4.845454545454546,-66.580002
18:46,4.872727272727273,-66.711998
18:46,4.9,-66.708
18:46,4.927272727272728,-66.711998
18:46,4.954545454545454,-66.772003
18:46,4.9818181818181815,-66.980003
18:46,5.009090909090909,-67.040001
18:46,5.036363636363636,-67.143997
18:46,5.0636363636363635,-67.012001
18:46,5.090909090909091,-67.348
18:46,5.118181818181818,-67.227997
18:46,5.1454545454545455,-67.255997
18:46,5.172727272727273,-66.543999
18:46,5.2,-67.0
18:46,5.227272727272727,-66.879997
18:46,5.254545454545454,-67.019997
18:46,5.281818181818181,-66.711998
18:46,5.309090909090909,-67.047997
18:46,5.336363636363636,-67.019997
18:46,5.363636363636363,-62.644001
18:46,5.390909090909091,-63.068001
18:46,5.418181818181818,-62.807999
18:46,5.445454545454545,-62.616001
18:46,5.472727272727273,-62.352001
18:46,5.5,-62.352001
18:46,5.527272727272727,-61.459999
18:46,5.554545454545455,-61.759998
18:46,5.581818181818182,-61.655998
18:46,5.6090909090909085,-61.099998
18:46,5.636363636363636,-61.456001
18:46,5.663636363636363,-61.695999
18:46,5.6909090909090905,-62.056
18:46,5.718181818181818,-62.284
18:46,5.745454545454545,-61.655998
18:46,5.7727272727272725,-61.82
18:46,5.8,-61.436001
18:46,5.827272727272727,-60.599998
18:46,5.8545454545454545,-60.647999
18:46,5.881818181818182,-60.307999
18:46,5.909090909090909,-60.18
18:46,5.9363636363636365,-60.599998
18:46,5.963636363636363,-60.751999
18:46,5.99090909090909,-60.619999
18:46,6.018181818181818,-60.52
18:46,6.045454545454545,-60.5
18:46,6.072727272727272,-60.492001
18:46,6.1,-59.512001
18:46,6.127272727272727,-59.264
18:46,6.154545454545454,-58.619999
18:46,6.181818181818182,-58.759998
18:46,6.209090909090909,-59.032001
18:46,6.236363636363636,-58.984001
18:46,6.263636363636364,-59.040001
18:46,6.290909090909091,-59.007999
18:46,6.318181818181818,-59.264
18:46,6.345454545454545,-59.035999
18:46,6.372727272727272,-58.304001
18:46,6.3999999999999995,-58.132
18:46,6.427272727272727,-57.043999
18:46,6.454545454545454,-55.972
18:46,6.4818181818181815,-57.104
18:46,6.509090909090909,-56.787998
18:46,6.536363636363636,-57.507999
18:46,6.5636363636363635,-57.556
18:46,6.590909090909091,-57.888
18:46,6.618181818181818,-57.911999
18:46,6.6454545454545455,-57.060001
18:46,6.672727272727273,-56.883999
18:46,6.699999999999999,-56.240002
18:46,6.727272727272727,-55.616001
18:46,6.754545454545454,-55.324001
18:46,6.781818181818181,-55.0
18:46,6.809090909090909,-55.908001
18:46,6.836363636363636,-56.344002
18:46,6.863636363636363,-56.736
18:46,6.890909090909091,-56.712002
18:46,6.918181818181818,-56.411999
18:46,6.945454545454545,-55.784
18:46,6.972727272727273,-55.608002
18:46,7.0,-54.771999
18:46,7.027272727272727,-54.548
18:46,7.054545454545455,-54.652
18:46,7.081818181818181,-55.051998
18:46,7.1090909090909085,-56.188
18:46,7.136363636363636,-56.868
18:46,7.163636363636363,-57.004002
18:46,7.1909090909090905,-56.683998
18:46,7.218181818181818,-56.487999
18:46,7.245454545454545,-56.040001
18:46,7.2727272727272725,-55.304001
18:46,7.3,-54.632
18:46,7.327272727272727,-54.312
18:46,7.3545454545454545,-54.612
18:46,7.381818181818182,-55.051998
18:46,7.409090909090909,-55.82
18:46,7.436363636363636,-56.456001
18:46,7.463636363636363,-56.596001
18:46,7.49090909090909,-56.484001
18:46,7.518181818181818,-55.98
18:46,7.545454545454545,-55.492001
18:46,7.572727272727272,-54.616001
18:46,7.6,-54.132
18:46,7.627272727272727,-53.723999
18:46,7.654545454545454,-53.652
18:46,7.681818181818182,-54.403999
18:46,7.709090909090909,-54.672001
18:46,7.736363636363636,-55.375999
18:46,7.763636363636364,-55.152
18:46,7.790909090909091,-54.428001
18:46,7.8181818181818175,-54.040001
18:46,7.845454545454545,-53.108002
18:46,7.872727272727272,-52.692001
18:46,7.8999999999999995,-52.335999
18:46,7.927272727272727,-52.251999
18:46,7.954545454545454,-53.108002
18:46,7.9818181818181815,-53.528
18:46,8.009090909090908,-54.484001
18:46,8.036363636363635,-55.096001
18:46,8.063636363636363,-54.616001
18:46,8.09090909090909,-54.731998
18:46,8.118181818181817,-53.863998
18:46,8.145454545454545,-53.872002
18:46,8.172727272727272,-53.540001
18:46,8.2,-53.568001
18:46,8.227272727272727,-54.152
18:46,8.254545454545454,-54.391998
18:46,8.281818181818181,-37.256001
18:46,8.309090909090909,-37.992001
18:46,8.336363636363636,-55.487999
18:46,8.363636363636363,-56.324001
18:46,8.39090909090909,-55.652
18:46,8.418181818181818,-55.299999
18:46,8.445454545454545,-54.627998
18:46,8.472727272727273,-54.32
18:46,8.5,-54.66
18:46,8.527272727272727,-54.612
18:46,8.554545454545455,-55.655998
18:46,8.581818181818182,-56.172001
18:46,8.60909090909091,-56.992001
18:46,8.636363636363637,-57.355999
18:46,8.663636363636364,-57.439999
18:46,8.690909090909091,-57.048
18:46,8.718181818181819,-56.487999
18:46,8.745454545454546,-56.0
18:46,8.772727272727273,-55.936001
18:46,8.8,-55.792
18:46,8.827272727272728,-56.591999
18:46,8.854545454545455,-57.188
18:46,8.881818181818183,-58.164001
18:46,8.909090909090908,-58.612
18:46,8.936363636363636,-58.976002
18:46,8.963636363636363,-58.487999
18:46,8.99090909090909,-58.124001
18:46,9.018181818181818,-57.452
18:46,9.045454545454545,-57.088001
18:46,9.072727272727272,-56.591999
18:46,9.1,-56.416
18:46,9.127272727272727,-56.771999
18:46,9.154545454545454,-57.383999
18:46,9.181818181818182,-58.372002
18:46,9.209090909090909,-58.911999
18:46,9.236363636363636,-59.268002
18:46,9.263636363636364,-59.116001
18:46,9.290909090909091,-58.464001
18:46,9.318181818181818,-58.175999
18:46,9.345454545454546,-57.580002
18:46,9.372727272727273,-57.439999
18:46,9.4,-57.467999
18:46,9.427272727272728,-57.416
18:46,9.454545454545453,-58.304001
18:46,9.48181818181818,-58.584
18:46,9.509090909090908,-59.504002
18:46,9.536363636363635,-59.543999
18:46,9.563636363636363,-59.212002
18:46,9.59090909090909,-59.099998
18:46,9.618181818181817,-58.484001
18:46,9.645454545454545,-58.316002
18:46,9.672727272727272,-58.167999
18:46,9.7,-58.068001
18:46,9.727272727272727,-58.484001
18:46,9.754545454545454,-58.548
18:46,9.781818181818181,-59.271999
18:46,9.809090909090909,-59.616001
18:46,9.836363636363636,-60.035999
18:46,9.863636363636363,-59.731998
18:46,9.89090909090909,-59.348
18:46,9.918181818181818,-58.639999
18:46,9.945454545454545,-58.540001
18:46,9.972727272727273,-58.195999
18:46,10.0,-58.292
18:46,10.027272727272727,-58.627998
18:46,10.054545454545455,-58.863998
18:46,10.081818181818182,-59.644001
18:46,10.10909090909091,-60.080002
18:46,10.136363636363637,-60.68
18:46,10.163636363636364,-60.596001
18:46,10.19090909090909,-59.556
18:46,10.218181818181817,-59.155998
18:46,10.245454545454544,-58.5
18:46,10.272727272727272,-58.428001
18:46,10.299999999999999,-58.528
18:46,10.327272727272726,-58.82
18:46,10.354545454545454,-59.776001
18:46,10.381818181818181,-60.051998
18:46,10.409090909090908,-61.124001
18:46,10.436363636363636,-61.040001
18:46,10.463636363636363,-60.868
18:46,10.49090909090909,-60.220001
18:46,10.518181818181818,-59.183998
18:46,10.545454545454545,-58.736
18:46,10.572727272727272,-58.731998
18:46,10.6,-58.708
18:46,10.627272727272727,-59.492001
18:46,10.654545454545454,-59.944
18:46,10.681818181818182,-60.952
18:46,10.709090909090909,-61.332001
18:46,10.736363636363636,-61.736
18:46,10.763636363636364,-61.236
18:46,10.790909090909091,-60.428001
18:46,10.818181818181818,-59.316002
18:46,10.845454545454546,-59.032001
18:46,10.872727272727273,-58.220001
18:46,10.9,-58.136002
18:46,10.927272727272726,-58.787998
18:46,10.954545454545453,-59.259998
18:46,10.98181818181818,-60.675999
18:46,11.009090909090908,-60.827999
18:46,11.036363636363635,-61.060001
18:46,11.063636363636363,-61.116001
18:46,11.09090909090909,-59.82
18:46,11.118181818181817,-59.548
18:46,11.145454545454545,-59.096001
18:46,11.172727272727272,-58.919998
18:46,11.2,-59.124001
18:46,11.227272727272727,-59.588001
18:46,11.254545454545454,-60.256001
18:46,11.281818181818181,-60.82
18:46,11.309090909090909,-61.192001
18:46,11.336363636363636,-60.984001
18:46,11.363636363636363,-60.212002
18:46,11.39090909090909,-59.619999
18:46,11.418181818181818,-58.944
18:46,11.445454545454545,-58.304001
18:46,11.472727272727273,-58.296001
18:46,11.5,-58.172001
18:46,11.527272727272727,-58.548
18:46,11.554545454545455,-59.164001
18:46,11.581818181818182,-59.82
18:46,11.60909090909091,-60.231998
18:46,11.636363636363637,-60.276001
18:46,11.663636363636362,-59.243999
18:46,11.69090909090909,-58.964001
18:46,11.718181818181817,-58.172001
18:46,11.745454545454544,-58.136002
18:46,11.772727272727272,-57.939999
18:46,11.799999999999999,-58.391998
18:46,11.827272727272726,-58.740002
18:46,11.854545454545454,-59.299999
18:46,11.881818181818181,-59.540001
18:46,11.909090909090908,-59.916
18:46,11.936363636363636,-59.051998
18:46,11.963636363636363,-58.799999
18:46,11.99090909090909,-57.723999
18:46,12.018181818181818,-57.563999
18:46,12.045454545454545,-57.852001
18:46,12.072727272727272,-57.959999
18:46,12.1,-58.571999
18:46,12.127272727272727,-58.848
18:46,12.154545454545454,-59.368
18:46,12.181818181818182,-59.512001
18:46,12.209090909090909,-59.279999
18:46,12.236363636363636,-58.804001
18:46,12.263636363636364,-57.855999
18:46,12.290909090909091,-57.515999
18:46,12.318181818181818,-57.360001
18:46,12.345454545454546,-57.200001
18:46,12.372727272727273,-57.627998
18:46,12.399999999999999,-57.816002
18:46,12.427272727272726,-58.144001
18:46,12.454545454545453,-58.380001
18:46,12.48181818181818,-58.408001
18:46,12.509090909090908,-58.571999
18:46,12.536363636363635,-58.396
18:46,12.563636363636363,-57.52
18:46,12.59090909090909,-57.268002
18:46,12.618181818181817,-56.872002
18:46,12.645454545454545,-56.916
18:46,12.672727272727272,-57.212002
18:46,12.7,-57.375999
18:46,12.727272727272727,-57.743999
18:46,12.754545454545454,-57.68
18:46,12.781818181818181,-57.860001
18:46,12.809090909090909,-57.764
18:46,12.836363636363636,-57.495998
18:46,12.863636363636363,-57.088001
18:46,12.89090909090909,-56.152
18:46,12.918181818181818,-56.208
18:46,12.945454545454545,-56.268002
18:46,12.972727272727273,-56.515999
18:46,13.0,-57.231998
18:46,13.027272727272727,-57.431999
18:46,13.054545454545455,-57.807999
18:46,13.081818181818182,-57.768002
18:46,13.10909090909091,-57.576
18:46,13.136363636363635,-57.175999
18:46,13.163636363636362,-56.52
18:46,13.19090909090909,-56.091999
18:46,13.218181818181817,-55.916
18:46,13.245454545454544,-55.995998
18:46,13.272727272727272,-56.459999
18:46,13.299999999999999,-56.852001
18:46,13.327272727272726,-57.307999
18:46,13.354545454545454,-57.492001
18:46,13.381818181818181,-57.411999
18:46,13.409090909090908,-57.216
18:46,13.436363636363636,-56.872002
18:46,13.463636363636363,-56.452
18:46,13.49090909090909,-56.139999
18:46,13.518181818181818,-56.096001
18:46,13.545454545454545,-56.147999
18:46,13.572727272727272,-56.271999
18:46,13.6,-56.751999
18:46,13.627272727272727,-56.804001
18:46,13.654545454545454,-57.136002
18:46,13.681818181818182,-57.080002
18:46,13.709090909090909,-56.936001
18:46,13.736363636363636,-56.872002
18:46,13.763636363636364,-56.403999
18:46,13.790909090909091,-56.307999
18:46,13.818181818181818,-56.195999
18:46,13.845454545454546,-56.276001
18:46,13.872727272727271,-56.700001
18:46,13.899999999999999,-56.888
18:46,13.927272727272726,-57.292
18:46,13.954545454545453,-57.419998
18:46,13.98181818181818,-57.528
18:46,14.009090909090908,-57.495998
18:46,14.036363636363635,-57.243999
18:46,14.063636363636363,-57.119999
18:46,14.09090909090909,-56.68
18:46,14.118181818181817,-56.703999
18:46,14.145454545454545,-56.667999
18:46,14.172727272727272,-56.728001
18:46,14.2,-57.251999
18:46,14.227272727272727,-57.316002
18:46,14.254545454545454,-57.624001
18:46,14.281818181818181,-57.599998
18:46,14.309090909090909,-57.652
18:46,14.336363636363636,-57.532001
18:46,14.363636363636363,-57.467999
18:46,14.39090909090909,-57.396
18:46,14.418181818181818,-57.307999
18:46,14.445454545454545,-57.464001
18:46,14.472727272727273,-57.784
18:46,14.5,-57.812
18:46,14.527272727272727,-58.132
18:46,14.554545454545455,-58.240002
18:46,14.581818181818182,-58.335999
18:46,14.609090909090908,-58.188
18:46,14.636363636363635,-58.236
18:46,14.663636363636362,-58.200001
18:46,14.69090909090909,-58.088001
18:46,14.718181818181817,-58.172001
18:46,14.745454545454544,-58.012001
18:46,14.772727272727272,-58.372002
18:46,14.799999999999999,-58.264
18:46,14.827272727272726,-58.824001
18:46,14.854545454545454,-58.751999
18:46,14.881818181818181,-59.043999
18:46,14.909090909090908,-58.903999
18:46,14.936363636363636,-59.228001
18:46,14.963636363636363,-58.908001
18:46,14.99090909090909,-59.063999
18:46,15.018181818181818,-58.883999
18:46,15.045454545454545,-59.02
18:46,15.072727272727272,-58.972
18:46,15.1,-59.419998
18:46,15.127272727272727,-59.560001
18:46,15.154545454545454,-60.056
18:46,15.181818181818182,-59.956001
18:46,15.209090909090909,-60.335999
18:46,15.236363636363636,-59.987999
18:46,15.263636363636364,-60.007999
18:46,15.290909090909091,-59.604
18:46,15.318181818181818,-59.608002
18:46,15.345454545454544,-59.476002
18:46,15.372727272727271,-59.439999
18:46,15.399999999999999,-59.896
18:46,15.427272727272726,-60.119999
18:46,15.454545454545453,-60.743999
18:46,15.48181818181818,-60.779999
18:46,15.509090909090908,-61.144001
18:46,15.536363636363635,-61.063999
18:46,15.563636363636363,-60.936001
18:46,15.59090909090909,-60.548
18:46,15.618181818181817,-59.816002
18:46,15.645454545454545,-59.832001
18:46,15.672727272727272,-60.456001
18:46,15.7,-60.375999
18:46,15.727272727272727,-60.683998
18:46,15.754545454545454,-60.771999
18:46,15.781818181818181,-61.16
18:46,15.809090909090909,-61.155998
18:46,15.836363636363636,-61.400002
18:46,15.863636363636363,-61.172001
18:46,15.89090909090909,-61.032001
18:46,15.918181818181818,-60.716
18:46,15.945454545454545,-60.712002
18:46,15.972727272727273,-60.556
18:46,16.0,-60.528
19:1,1.0,-72.723999
19:1,1.0272727272727273,-72.351997
19:1,1.0545454545454545,-72.935997
19:1,1.0818181818181818,-72.727997
19:1,1.1090909090909091,-73.636002
19:1,1.1363636363636362,-73.32
19:1,1.1636363636363636,-73.860001
19:1,1.190909090909091,-73.363998
19:1,1.2181818181818183,-73.748001
19:1,1.2454545454545454,-73.335999
19:1,1.2727272727272727,-74.232002
19:1,1.3,-73.407997
19:1,1.3272727272727272,-73.903999
19:1,1.3545454545454545,-73.755997
19:1,1.3818181818181818,-74.300003
19:1,1.4090909090909092,-73.431999
19:1,1.4363636363636363,-73.540001
19:1,1.4636363636363636,-73.316002
19:1,1.490909090909091,-73.540001
19:1,1.518181818181818,-72.912003
19:1,1.5454545454545454,-73.339996
19:1,1.5727272727272728,-72.863998
19:1,1.6,-73.040001
19:1,1.6272727272727272,-36.096001
19:1,1.6545454545454545,-72.959999
19:1,1.6818181818181817,-72.239998
19:1,1.709090909090909,-72.18
19:1,1.7363636363636363,-71.848
19:1,1.7636363636363637,-72.047997
19:1,1.790909090909091,-71.720001
19:1,1.8181818181818181,-71.416
19:1,1.8454545454545455,-71.099998
19:1,1.8727272727272726,-71.195999
19:1,1.9,-70.944
19:1,1.9272727272727272,-70.720001
19:1,1.9545454545454546,-70.307999
19:1,1.981818181818182,-70.208
19:1,2.009090909090909,-70.103996
19:1,2.036363636363636,-69.627998
19:1,2.0636363636363635,-69.375999
19:1,2.090909090909091,-69.087997
19:1,2.118181818181818,-68.783997
19:1,2.1454545454545455,-68.463997
19:1,2.172727272727273,-68.375999
19:1,2.2,-67.828003
19:1,2.2272727272727275,-67.732002
19:1,2.2545454545454544,-67.447998
19:1,2.2818181818181817,-67.484001
19:1,2.309090909090909,-66.952003
19:1,2.336363636363636,-66.692001
19:1,2.3636363636363633,-66.283997
19:1,2.3909090909090907,-66.019997
19:1,2.418181818181818,-62.091999
19:1,2.4454545454545453,-63.956001
19:1,2.4727272727272727,-64.396004
19:1,2.5,-63.995998
19:1,2.5272727272727273,-63.591999
19:1,2.5545454545454547,-63.299999
19:1,2.581818181818182,-62.548
19:1,2.609090909090909,-62.279999
19:1,2.6363636363636362,-61.644001
19:1,2.6636363636363636,-61.372002
19:1,2.690909090909091,-60.816002
19:1,2.718181818181818,-60.368
19:1,2.745454545454545,-60.032001
19:1,2.7727272727272725,-60.02
19:1,2.8,-59.560001
19:1,2.827272727272727,-59.400002
19:1,2.8545454545454545,-59.155998
19:1,2.881818181818182,-58.972
19:1,2.909090909090909,-58.740002
19:1,2.9363636363636365,-58.812
19:1,2.963636363636364,-58.868
19:1,2.9909090909090907,-59.188
19:1,3.018181818181818,-59.248001
19:1,3.0454545454545454,-59.52
19:1,3.0727272727272728,-59.723999
19:1,3.1,-60.112
19:1,3.127272727272727,-60.144001
19:1,3.1545454545454543,-60.448002
19:1,3.1818181818181817,-60.612
19:1,3.209090909090909,-60.976002
19:1,3.2363636363636363,-61.124001
19:1,3.2636363636363637,-61.456001
19:1,3.290909090909091,-61.535999
19:1,3.318181818181818,-61.664001
19:1,3.3454545454545452,-61.716
19:1,3.3727272727272726,-61.952
19:1,3.4,-62.051998
19:1,3.4272727272727272,-62.416
19:1,3.4545454545454546,-62.403999
19:1,3.4818181818181815,-62.967999
19:1,3.509090909090909,-62.972
19:1,3.536363636363636,-63.355999
19:1,3.5636363636363635,-63.515999
19:1,3.590909090909091,-63.936001
19:1,3.618181818181818,-63.976002
19:1,3.6454545454545455,-64.155998
19:1,3.6727272727272724,-64.279999
19:1,3.6999999999999997,-64.512001
19:1,3.727272727272727,-64.384003
19:1,3.7545454545454544,-64.503998
19:1,3.7818181818181817,-64.363998
19:1,3.809090909090909,-64.367996
19:1,3.8363636363636364,-64.260002
19:1,3.8636363636363633,-64.484001
19:1,3.8909090909090907,-64.400002
19:1,3.918181818181818,-64.480003
19:1,3.9454545454545453,-64.596001
19:1,3.9727272727272727,-64.928001
19:1,4.0,-64.811996
19:1,4.027272727272727,-65.136002
19:1,4.054545454545455,-65.272003
19:1,4.081818181818182,-65.459999
19:1,4.109090909090909,-65.860001
19:1,4.136363636363637,-66.059998
19:1,4.163636363636364,-66.267998
19:1,4.190909090909091,-66.379997
19:1,4.218181818181818,-66.472
19:1,4.245454545454545,-66.503998
19:1,4.2727272727272725,-66.335999
19:1,4.3,-66.416
19:1,4.327272727272727,-66.236
19:1,4.3545454545454545,-66.379997
19:1,4.381818181818182,-66.211998
19:1,4.409090909090908,-66.255997
19:1,4.436363636363636,-66.32
19:1,4.463636363636363,-66.400002
19:1,4.49090909090909,-66.447998
19:1,4.518181818181818,-66.68
19:1,4.545454545454545,-66.760002
19:1,4.572727272727272,-66.947998
19:1,4.6,-66.919998
19:1,4.627272727272727,-67.071999
19:1,4.654545454545454,-66.907997
19:1,4.681818181818182,-66.844002
19:1,4.709090909090909,-66.816002
19:1,4.736363636363636,-66.744003
19:1,4.763636363636364,-66.704002
19:1,4.790909090909091,-66.543999
19:1,4.818181818181818,-66.587997
19:1,4.845454545454546,-66.547997
19:1,4.872727272727273,-66.692001
19:1,4.9,-66.695999
19:1,4.927272727272728,-66.792
19:1,4.954545454545454,-66.767998
19:1,4.9818181818181815,-66.940002
19:1,5.009090909090909,-66.991997
19:1,5.036363636363636,-67.108002
19:1,5.0636363636363635,-67.127998
19:1,5.090909090909091,-67.328003
19:1,5.118181818181818,-67.260002
