Time,Frequencies (GHz),Data (dBm)
22:27,8.99090909090909,-58.908001
22:27,9.018181818181818,-58.776001
22:27,9.045454545454545,-59.108002
22:27,9.072727272727272,-59.464001
22:27,9.1,-59.740002
22:27,9.127272727272727,-59.995998
22:27,9.154545454545454,-60.248001
22:27,9.181818181818182,-59.959999
22:27,9.209090909090909,-60.051998
22:27,9.236363636363636,-59.740002
22:27,9.263636363636364,-59.5
22:27,9.290909090909091,-59.604
22:27,9.318181818181818,-59.776001
22:27,9.345454545454546,-59.82
22:27,9.372727272727273,-59.911999
22:27,9.4,-60.655998
22:27,9.427272727272728,-60.647999
22:27,9.454545454545453,-60.591999
22:27,9.48181818181818,-60.66
22:27,9.509090909090908,-60.584
22:27,9.536363636363635,-60.200001
22:27,9.563636363636363,-60.472
22:27,9.59090909090909,-60.299999
22:27,9.618181818181817,-60.444
22:27,9.645454545454545,-60.543999
22:27,9.672727272727272,-60.712002
22:27,9.7,-60.944
22:27,9.727272727272727,-60.939999
22:27,9.754545454545454,-60.995998
22:27,9.781818181818181,-60.972
22:27,9.809090909090909,-60.891998
22:27,9.836363636363636,-60.764
22:27,9.863636363636363,-60.652
22:27,9.89090909090909,-60.98
22:27,9.918181818181818,-61.088001
22:27,9.945454545454545,-60.911999
22:27,9.972727272727273,-61.060001
22:27,10.0,-61.335999
22:27,10.027272727272727,-61.192001
22:27,10.054545454545455,-61.043999
22:27,10.081818181818182,-61.464001
22:27,10.10909090909091,-61.124001
22:27,10.136363636363637,-61.035999
22:27,10.163636363636364,-61.548
22:27,10.19090909090909,-61.560001
22:27,10.218181818181817,-61.236
22:27,10.245454545454544,-61.619999
22:27,10.272727272727272,-61.66
22:27,10.299999999999999,-61.551998
22:27,10.327272727272726,-61.740002
22:27,10.354545454545454,-61.875999
22:27,10.381818181818181,-61.644001
22:27,10.409090909090908,-61.608002
22:27,10.436363636363636,-61.740002
22:27,10.463636363636363,-61.68
22:27,10.49090909090909,-61.467999
22:27,10.518181818181818,-61.98
22:27,10.545454545454545,-61.863998
22:27,10.572727272727272,-62.099998
22:27,10.6,-62.380001
22:27,10.627272727272727,-62.271999
22:27,10.654545454545454,-62.264
22:27,10.681818181818182,-62.276001
22:27,10.709090909090909,-61.936001
22:27,10.736363636363636,-62.104
22:27,10.763636363636364,-61.976002
22:27,10.790909090909091,-61.784
22:27,10.818181818181818,-61.639999
22:27,10.845454545454546,-61.916
22:27,10.872727272727273,-61.987999
22:27,10.9,-61.528
22:27,10.927272727272726,-61.939999
22:27,10.954545454545453,-61.756001
22:27,10.98181818181818,-61.584
22:27,11.009090909090908,-61.852001
22:27,11.036363636363635,-62.0
22:27,11.063636363636363,-61.560001
22:27,11.09090909090909,-61.936001
22:27,11.118181818181817,-61.880001
22:27,11.145454545454545,-62.063999
22:27,11.172727272727272,-62.108002
22:27,11.2,-62.416
22:27,11.227272727272727,-62.276001
22:27,11.254545454545454,-62.439999
22:27,11.281818181818181,-62.279999
22:27,11.309090909090909,-62.223999
22:27,11.336363636363636,-61.900002
22:27,11.363636363636363,-61.812
22:27,11.39090909090909,-61.548
22:27,11.418181818181818,-61.627998
22:27,11.445454545454545,-61.192001
22:27,11.472727272727273,-61.243999
22:27,11.5,-61.056
22:27,11.527272727272727,-61.164001
22:27,11.554545454545455,-61.416
22:27,11.581818181818182,-61.444
22:27,11.60909090909091,-61.571999
22:27,11.636363636363637,-61.728001
22:27,11.663636363636362,-61.48
22:27,11.69090909090909,-61.431999
22:27,11.718181818181817,-61.212002
22:27,11.745454545454544,-61.091999
22:27,11.772727272727272,-61.223999
22:27,11.799999999999999,-61.108002
22:27,11.827272727272726,-61.043999
22:27,11.854545454545454,-61.456001
22:27,11.881818181818181,-61.316002
22:27,11.909090909090908,-61.355999
22:27,11.936363636363636,-61.304001
22:27,11.963636363636363,-61.212002
22:27,11.99090909090909,-61.02
22:27,12.018181818181818,-61.104
22:27,12.045454545454545,-61.132
22:27,12.072727272727272,-61.080002
22:27,12.1,-61.312
22:27,12.127272727272727,-61.403999
22:27,12.154545454545454,-61.403999
22:27,12.181818181818182,-61.591999
22:27,12.209090909090909,-61.388
22:27,12.236363636363636,-61.228001
22:27,12.263636363636364,-61.292
22:27,12.290909090909091,-61.243999
22:27,12.318181818181818,-61.043999
22:27,12.345454545454546,-60.844002
22:27,12.372727272727273,-61.132
22:27,12.399999999999999,-60.987999
22:27,12.427272727272726,-60.784
22:27,12.454545454545453,-61.071999
22:27,12.48181818181818,-60.936001
22:27,12.509090909090908,-60.82
22:27,12.536363636363635,-60.948002
22:27,12.563636363636363,-61.0
22:27,12.59090909090909,-60.888
22:27,12.618181818181817,-61.063999
22:27,12.645454545454545,-60.928001
22:27,12.672727272727272,-60.844002
22:27,12.7,-60.736
22:27,12.727272727272727,-60.844002
22:27,12.754545454545454,-60.452
22:27,12.781818181818181,-60.363998
22:27,12.809090909090909,-60.896
22:27,12.836363636363636,-60.832001
22:27,12.863636363636363,-60.712002
22:27,12.89090909090909,-60.52
22:27,12.918181818181818,-60.400002
22:27,12.945454545454545,-60.588001
22:27,12.972727272727273,-60.903999
22:27,13.0,-60.695999
22:27,13.027272727272727,-60.952
22:27,13.054545454545455,-61.231998
22:27,13.081818181818182,-60.984001
22:27,13.10909090909091,-60.835999
22:27,13.136363636363635,-60.844002
22:27,13.163636363636362,-60.419998
22:27,13.19090909090909,-60.259998
22:27,13.218181818181817,-60.5
22:27,13.245454545454544,-60.456001
22:27,13.272727272727272,-60.380001
22:27,13.299999999999999,-60.883999
22:27,13.327272727272726,-61.368
22:27,13.354545454545454,-60.872002
22:27,13.381818181818181,-60.903999
22:27,13.409090909090908,-61.060001
22:27,13.436363636363636,-60.492001
22:27,13.463636363636363,-60.419998
22:27,13.49090909090909,-60.792
22:27,13.518181818181818,-60.332001
22:27,13.545454545454545,-60.192001
22:27,13.572727272727272,-60.787998
22:27,13.6,-60.779999
22:27,13.627272727272727,-60.396
22:27,13.654545454545454,-61.004002
22:27,13.681818181818182,-60.787998
22:27,13.709090909090909,-60.411999
22:27,13.736363636363636,-60.543999
22:27,13.763636363636364,-60.419998
22:27,13.790909090909091,-60.080002
22:27,13.818181818181818,-60.231998
22:27,13.845454545454546,-60.616001
22:27,13.872727272727271,-60.312
22:27,13.899999999999999,-60.428001
22:27,13.927272727272726,-61.032001
22:27,13.954545454545453,-60.66
22:27,13.98181818181818,-60.807999
22:27,14.009090909090908,-61.112
22:27,14.036363636363635,-60.495998
22:27,14.063636363636363,-60.459999
22:27,14.09090909090909,-60.824001
22:27,14.118181818181817,-60.32
22:27,14.145454545454545,-60.212002
22:27,14.172727272727272,-60.740002
22:27,14.2,-60.787998
22:27,14.227272727272727,-60.723999
22:27,14.254545454545454,-60.919998
22:27,14.281818181818181,-61.012001
22:27,14.309090909090909,-60.860001
22:27,14.336363636363636,-61.043999
22:27,14.363636363636363,-60.995998
22:27,14.39090909090909,-60.548
22:27,14.418181818181818,-60.736
22:27,14.445454545454545,-61.175999
22:27,14.472727272727273,-61.108002
22:27,14.5,-61.132
22:27,14.527272727272727,-61.776001
22:27,14.554545454545455,-61.548
22:27,14.581818181818182,-61.66
22:27,14.609090909090908,-61.848
22:27,14.636363636363635,-61.388
22:27,14.663636363636362,-61.403999
22:27,14.69090909090909,-61.616001
22:27,14.718181818181817,-61.532001
22:27,14.745454545454544,-61.372002
22:27,14.772727272727272,-61.716
22:27,14.799999999999999,-62.099998
22:27,14.827272727272726,-61.959999
22:27,14.854545454545454,-62.240002
22:27,14.881818181818181,-62.464001
22:27,14.909090909090908,-62.223999
22:27,14.936363636363636,-62.192001
22:27,14.963636363636363,-62.484001
22:27,14.99090909090909,-62.304001
22:27,15.018181818181818,-62.216
22:27,15.045454545454545,-62.672001
22:27,15.072727272727272,-62.703999
22:27,15.1,-62.723999
22:27,15.127272727272727,-63.236
22:27,15.154545454545454,-63.464001
22:27,15.181818181818182,-63.212002
22:27,15.209090909090909,-63.568001
22:27,15.236363636363636,-63.408001
22:27,15.263636363636364,-63.216
22:27,15.290909090909091,-63.248001
22:27,15.318181818181818,-62.995998
22:27,15.345454545454544,-63.051998
22:27,15.372727272727271,-63.007999
22:27,15.399999999999999,-63.383999
22:27,15.427272727272726,-63.599998
22:27,15.454545454545453,-63.984001
22:27,15.48181818181818,-64.375999
22:27,15.509090909090908,-64.176003
22:27,15.536363636363635,-64.396004
22:27,15.563636363636363,-64.32
22:27,15.59090909090909,-63.636002
22:27,15.618181818181817,-63.444
22:27,15.645454545454545,-63.556
22:27,15.672727272727272,-63.759998
22:27,15.7,-63.580002
22:27,15.727272727272727,-63.868
22:27,15.754545454545454,-64.040001
22:27,15.781818181818181,-64.075996
22:27,15.809090909090909,-64.531998
22:27,15.836363636363636,-64.528
22:27,15.863636363636363,-64.335999
22:27,15.89090909090909,-64.515999
22:27,15.918181818181818,-64.052002
22:27,15.945454545454545,-63.992001
22:27,15.972727272727273,-63.855999
22:27,16.0,-63.948002
22:42,1.0,-72.300003
22:42,1.0272727272727273,-72.071999
22:42,1.0545454545454545,-72.155998
22:42,1.0818181818181818,-72.288002
22:42,1.1090909090909091,-73.232002
22:42,1.1363636363636362,-73.283997
22:42,1.1636363636363636,-73.344002
22:42,1.190909090909091,-74.052002
22:42,1.2181818181818183,-73.940002
22:42,1.2454545454545454,-73.760002
22:42,1.2727272727272727,-73.959999
22:42,1.3,-74.295998
22:42,1.3272727272727272,-74.723999
22:42,1.3545454545454545,-74.300003
22:42,1.3818181818181818,-74.643997
22:42,1.4090909090909092,-74.456001
22:42,1.4363636363636363,-74.288002
22:42,1.4636363636363636,-74.419998
22:42,1.490909090909091,-74.276001
22:42,1.518181818181818,-74.008003
22:42,1.5454545454545454,-74.440002
22:42,1.5727272727272728,-74.092003
22:42,1.6,-73.907997
22:42,1.6272727272727272,-53.139999
22:42,1.6545454545454545,-73.564003
22:42,1.6818181818181817,-73.639999
22:42,1.709090909090909,-73.484001
22:42,1.7363636363636363,-73.431999
22:42,1.7636363636363637,-73.015999
22:42,1.790909090909091,-72.792
22:42,1.8181818181818181,-72.919998
22:42,1.8454545454545455,-72.528
22:42,1.8727272727272726,-72.419998
22:42,1.9,-72.487999
22:42,1.9272727272727272,-72.008003
22:42,1.9545454545454546,-72.167999
22:42,1.981818181818182,-71.828003
22:42,2.009090909090909,-71.556
22:42,2.036363636363636,-71.316002
22:42,2.0636363636363635,-71.028
22:42,2.090909090909091,-70.891998
22:42,2.118181818181818,-70.400002
22:42,2.1454545454545455,-70.199997
22:42,2.172727272727273,-70.008003
22:42,2.2,-69.608002
22:42,2.2272727272727275,-69.468002
22:42,2.2545454545454544,-69.344002
22:42,2.2818181818181817,-68.963997
22:42,2.309090909090909,-69.160004
22:42,2.336363636363636,-68.487999
22:42,2.3636363636363633,-68.279999
22:42,2.3909090909090907,-67.867996
22:42,2.418181818181818,-67.167999
22:42,2.4454545454545453,-66.748001
22:42,2.4727272727272727,-66.444
22:42,2.5,-65.848
22:42,2.5272727272727273,-65.860001
22:42,2.5545454545454547,-65.216003
22:42,2.581818181818182,-64.660004
22:42,2.609090909090909,-64.584
22:42,2.6363636363636362,-63.807999
22:42,2.6636363636363636,-63.688
22:42,2.690909090909091,-62.956001
22:42,2.718181818181818,-62.591999
22:42,2.745454545454545,-62.256001
22:42,2.7727272727272725,-61.956001
22:42,2.8,-61.683998
22:42,2.827272727272727,-61.476002
22:42,2.8545454545454545,-61.307999
22:42,2.881818181818182,-61.063999
22:42,2.909090909090909,-60.844002
22:42,2.9363636363636365,-60.883999
22:42,2.963636363636364,-60.751999
22:42,2.9909090909090907,-60.759998
22:42,3.018181818181818,-60.911999
22:42,3.0454545454545454,-60.948002
22:42,3.0727272727272728,-61.34
22:42,3.1,-61.408001
22:42,3.127272727272727,-61.624001
22:42,3.1545454545454543,-62.023998
22:42,3.1818181818181817,-62.192001
22:42,3.209090909090909,-62.616001
22:42,3.2363636363636363,-62.695999
22:42,3.2636363636363637,-62.759998
22:42,3.290909090909091,-62.703999
22:42,3.318181818181818,-62.672001
22:42,3.3454545454545452,-62.68
22:42,3.3727272727272726,-62.956001
22:42,3.4,-63.279999
22:42,3.4272727272727272,-63.675999
22:42,3.4545454545454546,-63.984001
22:42,3.4818181818181815,-64.304001
22:42,3.509090909090909,-64.776001
22:42,3.536363636363636,-64.844002
22:42,3.5636363636363635,-64.940002
22:42,3.590909090909091,-64.907997
22:42,3.618181818181818,-64.863998
22:42,3.6454545454545455,-64.947998
22:42,3.6727272727272724,-65.32
22:42,3.6999999999999997,-65.508003
22:42,3.727272727272727,-65.872002
22:42,3.7545454545454544,-66.071999
22:42,3.7818181818181817,-65.968002
22:42,3.809090909090909,-65.872002
22:42,3.8363636363636364,-65.764
22:42,3.8636363636363633,-65.508003
22:42,3.8909090909090907,-65.335999
22:42,3.918181818181818,-65.339996
22:42,3.9454545454545453,-65.496002
22:42,3.9727272727272727,-65.580002
22:42,4.0,-66.071999
22:42,4.027272727272727,-66.676003
22:42,4.054545454545455,-66.695999
22:42,4.081818181818182,-67.292
22:42,4.109090909090909,-67.339996
22:42,4.136363636363637,-67.540001
22:42,4.163636363636364,-67.603996
22:42,4.190909090909091,-67.447998
22:42,4.218181818181818,-67.211998
22:42,4.245454545454545,-67.171997
22:42,4.2727272727272725,-67.227997
22:42,4.3,-67.660004
22:42,4.327272727272727,-67.612
22:42,4.3545454545454545,-68.040001
22:42,4.381818181818182,-67.996002
22:42,4.409090909090908,-67.987999
22:42,4.436363636363636,-68.087997
22:42,4.463636363636363,-67.720001
22:42,4.49090909090909,-67.547997
22:42,4.518181818181818,-67.440002
22:42,4.545454545454545,-67.496002
22:42,4.572727272727272,-67.531998
22:42,4.6,-67.896004
22:42,4.627272727272727,-68.316002
22:42,4.654545454545454,-68.627998
22:42,4.681818181818182,-68.580002
22:42,4.709090909090909,-68.603996
22:42,4.736363636363636,-68.5
22:42,4.763636363636364,-68.103996
22:42,4.790909090909091,-67.716003
22:42,4.818181818181818,-67.440002
22:42,4.845454545454546,-67.071999
22:42,4.872727272727273,-67.400002
22:42,4.9,-67.375999
22:42,4.927272727272728,-68.192001
22:42,4.954545454545454,-68.456001
22:42,4.9818181818181815,-68.767998
22:42,5.009090909090909,-69.028
22:42,5.036363636363636,-68.912003
22:42,5.0636363636363635,-68.519997
22:42,5.090909090909091,-68.112
22:42,5.118181818181818,-67.872002
22:42,5.1454545454545455,-67.536003
22:42,5.172727272727273,-67.475998
22:42,5.2,-68.0
22:42,5.227272727272727,-68.472
22:42,5.254545454545454,-68.472
22:42,5.281818181818181,-69.052002
22:42,5.309090909090909,-68.772003
22:42,5.336363636363636,-68.991997
22:42,5.363636363636363,-63.855999
22:42,5.390909090909091,-63.279999
22:42,5.418181818181818,-63.108002
22:42,5.445454545454545,-63.155998
22:42,5.472727272727273,-62.848
22:42,5.5,-63.220001
22:42,5.527272727272727,-63.560001
22:42,5.554545454545455,-63.512001
22:42,5.581818181818182,-63.743999
22:42,5.6090909090909085,-63.268002
22:42,5.636363636363636,-63.452
22:42,5.663636363636363,-63.096001
22:42,5.6909090909090905,-62.827999
22:42,5.718181818181818,-61.903999
22:42,5.745454545454545,-62.0
22:42,5.7727272727272725,-62.023998
22:42,5.8,-61.883999
22:42,5.827272727272727,-61.916
22:42,5.8545454545454545,-62.560001
22:42,5.881818181818182,-62.683998
22:42,5.909090909090909,-62.487999
22:42,5.9363636363636365,-61.848
22:42,5.963636363636363,-61.743999
22:42,5.99090909090909,-61.216
22:42,6.018181818181818,-60.708
22:42,6.045454545454545,-60.492001
22:42,6.072727272727272,-60.588001
22:42,6.1,-60.720001
22:42,6.127272727272727,-60.919998
22:42,6.154545454545454,-61.223999
22:42,6.181818181818182,-61.16
22:42,6.209090909090909,-61.220001
22:42,6.236363636363636,-60.784
22:42,6.263636363636364,-60.476002
22:42,6.290909090909091,-59.835999
22:42,6.318181818181818,-59.243999
22:42,6.345454545454545,-58.860001
22:42,6.372727272727272,-59.108002
22:42,6.3999999999999995,-59.060001
22:42,6.427272727272727,-59.492001
22:42,6.454545454545454,-59.080002
22:42,6.4818181818181815,-59.644001
22:42,6.509090909090909,-59.183998
22:42,6.536363636363636,-58.972
22:42,6.5636363636363635,-58.383999
22:42,6.590909090909091,-58.023998
22:42,6.618181818181818,-57.383999
22:42,6.6454545454545455,-57.400002
22:42,6.672727272727273,-57.411999
22:42,6.699999999999999,-57.655998
22:42,6.727272727272727,-57.616001
22:42,6.754545454545454,-58.02
22:42,6.781818181818181,-57.948002
22:42,6.809090909090909,-57.807999
22:42,6.836363636363636,-57.068001
22:42,6.863636363636363,-56.863998
22:42,6.890909090909091,-56.136002
22:42,6.918181818181818,-55.984001
22:42,6.945454545454545,-55.911999
22:42,6.972727272727273,-56.363998
22:42,7.0,-56.591999
22:42,7.027272727272727,-57.523998
22:42,7.054545454545455,-57.976002
22:42,7.081818181818181,-57.896
22:42,7.1090909090909085,-57.535999
22:42,7.136363636363636,-57.012001
22:42,7.163636363636363,-56.540001
22:42,7.1909090909090905,-56.299999
22:42,7.218181818181818,-56.34
22:42,7.245454545454545,-56.375999
22:42,7.2727272727272725,-56.728001
22:42,7.3,-57.155998
22:42,7.327272727272727,-57.824001
22:42,7.3545454545454545,-57.928001
22:42,7.381818181818182,-57.700001
22:42,7.409090909090909,-57.355999
22:42,7.436363636363636,-56.880001
22:42,7.463636363636363,-56.439999
22:42,7.49090909090909,-56.175999
22:42,7.518181818181818,-56.080002
22:42,7.545454545454545,-55.939999
22:42,7.572727272727272,-56.644001
22:42,7.6,-56.835999
22:42,7.627272727272727,-57.195999
22:42,7.654545454545454,-57.256001
22:42,7.681818181818182,-56.852001
22:42,7.709090909090909,-56.175999
22:42,7.736363636363636,-55.515999
22:42,7.763636363636364,-55.023998
22:42,7.790909090909091,-54.540001
22:42,7.8181818181818175,-54.348
22:42,7.845454545454545,-54.363998
22:42,7.872727272727272,-54.716
22:42,7.8999999999999995,-54.916
22:42,7.927272727272727,-55.639999
22:42,7.954545454545454,-55.764
22:42,7.9818181818181815,-55.584
22:42,8.009090909090908,-55.144001
22:42,8.036363636363635,-55.403999
22:42,8.063636363636363,-54.863998
22:42,8.09090909090909,-55.424
22:42,8.118181818181817,-55.472
22:42,8.145454545454545,-55.863998
22:42,8.172727272727272,-56.004002
22:42,8.2,-56.512001
22:42,8.227272727272727,-56.880001
22:42,8.254545454545454,-56.799999
22:42,8.281818181818181,-45.720001
22:42,8.309090909090909,-39.619999
22:42,8.336363636363636,-56.459999
22:42,8.363636363636363,-56.591999
22:42,8.39090909090909,-56.619999
22:42,8.418181818181818,-56.703999
22:42,8.445454545454545,-56.888
22:42,8.472727272727273,-57.327999
22:42,8.5,-57.700001
22:42,8.527272727272727,-57.52
22:42,8.554545454545455,-57.807999
22:42,8.581818181818182,-57.872002
22:42,8.60909090909091,-57.571999
22:42,8.636363636363637,-57.604
22:42,8.663636363636364,-57.568001
22:42,8.690909090909091,-57.644001
22:42,8.718181818181819,-57.832001
22:42,8.745454545454546,-58.172001
22:42,8.772727272727273,-58.723999
22:42,8.8,-59.132
22:42,8.827272727272728,-59.584
22:42,8.854545454545455,-59.608002
22:42,8.881818181818183,-59.695999
22:42,8.909090909090908,-58.995998
22:42,8.936363636363636,-59.028
22:42,8.963636363636363,-58.984001
22:42,8.99090909090909,-58.98
22:42,9.018181818181818,-58.844002
22:42,9.045454545454545,-59.088001
22:42,9.072727272727272,-59.444
22:42,9.1,-59.716
22:42,9.127272727272727,-59.972
22:42,9.154545454545454,-60.264
22:42,9.181818181818182,-59.972
22:42,9.209090909090909,-60.088001
22:42,9.236363636363636,-59.852001
22:42,9.263636363636364,-59.428001
22:42,9.290909090909091,-59.66
22:42,9.318181818181818,-59.784
22:42,9.345454545454546,-59.875999
22:42,9.372727272727273,-59.995998
22:42,9.4,-60.667999
22:42,9.427272727272728,-60.655998
22:42,9.454545454545453,-60.672001
22:42,9.48181818181818,-60.716
22:42,9.509090909090908,-60.568001
22:42,9.536363636363635,-60.175999
22:42,9.563636363636363,-60.472
22:42,9.59090909090909,-60.312
22:42,9.618181818181817,-60.476002
22:42,9.645454545454545,-60.644001
22:42,9.672727272727272,-60.816002
22:42,9.7,-60.976002
22:42,9.727272727272727,-61.051998
22:42,9.754545454545454,-61.043999
22:42,9.781818181818181,-61.007999
22:42,9.809090909090909,-60.911999
22:42,9.836363636363636,-60.787998
22:42,9.863636363636363,-60.675999
22:42,9.89090909090909,-60.903999
22:42,9.918181818181818,-61.071999
22:42,9.945454545454545,-60.952
22:42,9.972727272727273,-61.051998
22:42,10.0,-61.363998
22:42,10.027272727272727,-61.172001
22:42,10.054545454545455,-61.080002
22:42,10.081818181818182,-61.439999
22:42,10.10909090909091,-61.147999
22:42,10.136363636363637,-61.068001
22:42,10.163636363636364,-61.576
22:42,10.19090909090909,-61.512001
22:42,10.218181818181817,-61.18
22:42,10.245454545454544,-61.5
22:42,10.272727272727272,-61.743999
22:42,10.299999999999999,-61.596001
22:42,10.327272727272726,-61.731998
22:42,10.354545454545454,-61.908001
22:42,10.381818181818181,-61.604
22:42,10.409090909090908,-61.644001
22:42,10.436363636363636,-61.792
22:42,10.463636363636363,-61.683998
22:42,10.49090909090909,-61.448002
22:42,10.518181818181818,-62.015999
22:42,10.545454545454545,-61.868
22:42,10.572727272727272,-62.088001
22:42,10.6,-62.335999
22:42,10.627272727272727,-62.223999
22:42,10.654545454545454,-62.312
22:42,10.681818181818182,-62.360001
22:42,10.709090909090909,-62.023998
22:42,10.736363636363636,-62.040001
22:42,10.763636363636364,-61.959999
22:42,10.790909090909091,-61.759998
22:42,10.818181818181818,-61.619999
22:42,10.845454545454546,-61.908001
22:42,10.872727272727273,-62.060001
22:42,10.9,-61.563999
22:42,10.927272727272726,-62.004002
22:42,10.954545454545453,-61.759998
22:42,10.98181818181818,-61.644001
22:42,11.009090909090908,-61.939999
22:42,11.036363636363635,-61.924
22:42,11.063636363636363,-61.52
22:42,11.09090909090909,-61.992001
22:42,11.118181818181817,-61.916
22:42,11.145454545454545,-62.096001
22:42,11.172727272727272,-62.192001
22:42,11.2,-62.431999
22:42,11.227272727272727,-62.335999
22:42,11.254545454545454,-62.448002
22:42,11.281818181818181,-62.307999
22:42,11.309090909090909,-62.223999
22:42,11.336363636363636,-61.779999
22:42,11.363636363636363,-61.916
22:42,11.39090909090909,-61.560001
22:42,11.418181818181818,-61.632
22:42,11.445454545454545,-61.195999
22:42,11.472727272727273,-61.268002
22:42,11.5,-61.028
22:42,11.527272727272727,-61.200001
22:42,11.554545454545455,-61.456001
22:42,11.581818181818182,-61.372002
22:42,11.60909090909091,-61.563999
22:42,11.636363636363637,-61.740002
22:42,11.663636363636362,-61.535999
22:42,11.69090909090909,-61.436001
22:42,11.718181818181817,-61.236
22:42,11.745454545454544,-61.012001
22:42,11.772727272727272,-61.200001
22:42,11.799999999999999,-61.119999
22:42,11.827272727272726,-61.104
22:42,11.854545454545454,-61.492001
22:42,11.881818181818181,-61.348
22:42,11.909090909090908,-61.375999
22:42,11.936363636363636,-61.396
22:42,11.963636363636363,-61.167999
22:42,11.99090909090909,-61.071999
22:42,12.018181818181818,-61.091999
22:42,12.045454545454545,-61.124001
22:42,12.072727272727272,-61.088001
22:42,12.1,-61.352001
22:42,12.127272727272727,-61.375999
22:42,12.154545454545454,-61.396
22:42,12.181818181818182,-61.507999
22:42,12.209090909090909,-61.436001
22:42,12.236363636363636,-61.284
22:42,12.263636363636364,-61.332001
22:42,12.290909090909091,-61.292
22:42,12.318181818181818,-61.023998
22:42,12.345454545454546,-60.952
22:42,12.372727272727273,-61.155998
22:42,12.399999999999999,-61.007999
22:42,12.427272727272726,-60.824001
22:42,12.454545454545453,-61.040001
22:42,12.48181818181818,-60.860001
22:42,12.509090909090908,-60.875999
22:42,12.536363636363635,-60.908001
22:42,12.563636363636363,-61.004002
22:42,12.59090909090909,-60.888
22:42,12.618181818181817,-61.088001
22:42,12.645454545454545,-60.956001
22:42,12.672727272727272,-60.852001
22:42,12.7,-60.756001
22:42,12.727272727272727,-60.855999
22:42,12.754545454545454,-60.363998
22:42,12.781818181818181,-60.408001
22:42,12.809090909090909,-60.875999
22:42,12.836363636363636,-60.844002
22:42,12.863636363636363,-60.703999
22:42,12.89090909090909,-60.655998
22:42,12.918181818181818,-60.307999
22:42,12.945454545454545,-60.504002
22:42,12.972727272727273,-60.919998
22:42,13.0,-60.748001
22:42,13.027272727272727,-60.959999
22:42,13.054545454545455,-61.327999
22:42,13.081818181818182,-61.035999
22:42,13.10909090909091,-60.776001
22:42,13.136363636363635,-60.848
22:42,13.163636363636362,-60.436001
22:42,13.19090909090909,-60.268002
22:42,13.218181818181817,-60.431999
22:42,13.245454545454544,-60.416
22:42,13.272727272727272,-60.355999
22:42,13.299999999999999,-60.891998
22:42,13.327272727272726,-61.375999
22:42,13.354545454545454,-60.896
22:42,13.381818181818181,-60.883999
22:42,13.409090909090908,-61.108002
22:42,13.436363636363636,-60.5
22:42,13.463636363636363,-60.324001
22:42,13.49090909090909,-60.751999
22:42,13.518181818181818,-60.355999
22:42,13.545454545454545,-60.256001
22:42,13.572727272727272,-60.82
22:42,13.6,-60.759998
22:42,13.627272727272727,-60.444
22:42,13.654545454545454,-60.987999
22:42,13.681818181818182,-60.804001
22:42,13.709090909090909,-60.439999
22:42,13.736363636363636,-60.672001
22:42,13.763636363636364,-60.388
22:42,13.790909090909091,-60.032001
22:42,13.818181818181818,-60.223999
22:42,13.845454545454546,-60.639999
22:42,13.872727272727271,-60.348
22:42,13.899999999999999,-60.408001
22:42,13.927272727272726,-61.048
22:42,13.954545454545453,-60.683998
22:42,13.98181818181818,-60.82
22:42,14.009090909090908,-61.240002
22:42,14.036363636363635,-60.5
22:42,14.063636363636363,-60.48
22:42,14.09090909090909,-60.796001
22:42,14.118181818181817,-60.363998
22:42,14.145454545454545,-60.251999
22:42,14.172727272727272,-60.591999
22:42,14.2,-60.652
22:42,14.227272727272727,-60.675999
22:42,14.254545454545454,-60.852001
22:42,14.281818181818181,-61.007999
22:42,14.309090909090909,-60.848
22:42,14.336363636363636,-61.048
22:42,14.363636363636363,-61.028
22:42,14.39090909090909,-60.596001
22:42,14.418181818181818,-60.748001
22:42,14.445454545454545,-61.200001
22:42,14.472727272727273,-61.124001
22:42,14.5,-61.023998
22:42,14.527272727272727,-61.748001
22:42,14.554545454545455,-61.596001
22:42,14.581818181818182,-61.66
22:42,14.609090909090908,-61.860001
22:42,14.636363636363635,-61.352001
22:42,14.663636363636362,-61.419998
22:42,14.69090909090909,-61.612
22:42,14.718181818181817,-61.459999
22:42,14.745454545454544,-61.332001
22:42,14.772727272727272,-61.664001
22:42,14.799999999999999,-62.063999
22:42,14.827272727272726,-61.995998
22:42,14.854545454545454,-62.240002
22:42,14.881818181818181,-62.436001
22:42,14.909090909090908,-62.332001
22:42,14.936363636363636,-62.16
22:42,14.963636363636363,-62.380001
22:42,14.99090909090909,-62.276001
22:42,15.018181818181818,-62.18
22:42,15.045454545454545,-62.599998
22:42,15.072727272727272,-62.708
22:42,15.1,-62.731998
22:42,15.127272727272727,-63.251999
22:42,15.154545454545454,-63.456001
22:42,15.181818181818182,-63.324001
22:42,15.209090909090909,-63.584
22:42,15.236363636363636,-63.456001
22:42,15.263636363636364,-63.236
22:42,15.290909090909091,-63.203999
22:42,15.318181818181818,-62.967999
22:42,15.345454545454544,-63.023998
22:42,15.372727272727271,-62.992001
22:42,15.399999999999999,-63.383999
22:42,15.427272727272726,-63.591999
22:42,15.454545454545453,-63.939999
22:42,15.48181818181818,-64.356003
22:42,15.509090909090908,-64.227997
22:42,15.536363636363635,-64.428001
22:42,15.563636363636363,-64.348
