Time,Frequencies (GHz),Data (dBm)
4:53,8.478181818181818,-57.035999
4:53,8.47909090909091,-57.060001
4:53,8.48,-57.076
4:53,8.480909090909092,-57.116001
4:53,8.481818181818182,-57.096001
4:53,8.482727272727274,-57.028
4:53,8.483636363636364,-57.200001
4:53,8.484545454545454,-57.195999
4:53,8.485454545454546,-57.240002
4:53,8.486363636363636,-57.271999
4:53,8.487272727272728,-57.256001
4:53,8.488181818181818,-57.147999
4:53,8.48909090909091,-57.172001
4:53,8.49,-57.32
4:53,8.490909090909092,-57.34
4:53,8.491818181818182,-57.304001
4:53,8.492727272727274,-57.327999
4:53,8.493636363636364,-57.332001
4:53,8.494545454545456,-57.363998
4:53,8.495454545454546,-57.363998
4:53,8.496363636363638,-57.391998
4:53,8.497272727272728,-57.324001
4:53,8.498181818181818,-57.368
4:53,8.49909090909091,-57.360001
4:53,8.5,-57.316002
4:53,8.500909090909092,-57.292
4:53,8.501818181818182,-57.264
4:53,8.502727272727274,-57.279999
4:53,8.503636363636364,-57.296001
4:53,8.504545454545456,-57.16
4:53,8.505454545454546,-57.236
4:53,8.506363636363638,-57.16
4:53,8.507272727272728,-57.172001
4:53,8.50818181818182,-57.175999
4:53,8.50909090909091,-57.099998
4:53,8.510000000000002,-57.136002
4:53,8.510909090909092,-57.080002
4:53,8.511818181818182,-57.124001
4:53,8.512727272727274,-57.071999
4:53,8.513636363636364,-57.080002
4:53,8.514545454545456,-57.007999
4:53,8.515454545454546,-57.023998
4:53,8.516363636363637,-57.076
4:53,8.517272727272728,-57.071999
4:53,8.51818181818182,-57.068001
4:53,8.51909090909091,-57.032001
4:53,8.520000000000001,-57.108002
4:53,8.520909090909091,-57.167999
4:53,8.521818181818183,-57.112
4:53,8.522727272727273,-57.175999
4:53,8.523636363636363,-57.192001
4:53,8.524545454545455,-57.264
4:53,8.525454545454545,-57.231998
4:53,8.526363636363637,-57.287998
4:53,8.527272727272727,-57.411999
4:53,8.52818181818182,-57.388
4:53,8.52909090909091,-57.492001
4:53,8.530000000000001,-57.459999
4:53,8.530909090909091,-57.551998
4:53,8.531818181818183,-57.624001
4:53,8.532727272727273,-57.644001
4:53,8.533636363636365,-57.672001
4:53,8.534545454545455,-57.695999
4:53,8.535454545454547,-57.748001
4:53,8.536363636363637,-57.731998
4:53,8.537272727272727,-57.768002
4:53,8.538181818181819,-57.896
4:53,8.539090909090909,-57.891998
4:53,8.540000000000001,-57.924
4:53,8.540909090909091,-57.952
4:53,8.541818181818183,-57.992001
4:53,8.542727272727273,-58.048
4:53,8.543636363636365,-57.936001
4:53,8.544545454545455,-58.060001
4:53,8.545454545454547,-58.035999
4:53,8.546363636363637,-58.040001
4:53,8.547272727272729,-58.108002
4:53,8.548181818181819,-58.063999
4:53,8.54909090909091,-58.007999
4:53,8.55,-58.080002
5:8,8.05,-57.588001
5:8,8.05090909090909,-57.563999
5:8,8.051818181818183,-57.608002
5:8,8.052727272727273,-57.604
5:8,8.053636363636365,-57.591999
5:8,8.054545454545455,-57.563999
5:8,8.055454545454547,-57.584
5:8,8.056363636363637,-57.419998
5:8,8.057272727272728,-57.528
5:8,8.058181818181819,-57.571999
5:8,8.05909090909091,-57.484001
5:8,8.06,-57.452
5:8,8.060909090909092,-57.372002
5:8,8.061818181818182,-57.428001
5:8,8.062727272727274,-57.363998
5:8,8.063636363636364,-57.271999
5:8,8.064545454545454,-57.279999
5:8,8.065454545454546,-57.18
5:8,8.066363636363636,-57.296001
5:8,8.067272727272728,-57.228001
5:8,8.068181818181818,-57.195999
5:8,8.06909090909091,-57.16
5:8,8.07,-57.203999
5:8,8.070909090909092,-57.099998
5:8,8.071818181818182,-57.096001
5:8,8.072727272727274,-57.043999
5:8,8.073636363636364,-57.088001
5:8,8.074545454545456,-57.088001
5:8,8.075454545454546,-57.144001
5:8,8.076363636363636,-57.099998
5:8,8.077272727272728,-57.048
5:8,8.078181818181818,-57.048
5:8,8.07909090909091,-57.108002
5:8,8.08,-57.155998
5:8,8.080909090909092,-57.127998
5:8,8.081818181818182,-57.167999
5:8,8.082727272727274,-57.127998
5:8,8.083636363636364,-57.223999
5:8,8.084545454545456,-57.223999
5:8,8.085454545454546,-57.223999
5:8,8.086363636363638,-57.264
5:8,8.087272727272728,-57.256001
5:8,8.08818181818182,-57.284
5:8,8.08909090909091,-57.271999
5:8,8.09,-57.32
5:8,8.090909090909092,-57.243999
5:8,8.091818181818182,-57.279999
5:8,8.092727272727274,-57.312
5:8,8.093636363636364,-57.268002
5:8,8.094545454545456,-57.264
5:8,8.095454545454546,-57.228001
5:8,8.096363636363638,-57.200001
5:8,8.097272727272728,-57.220001
5:8,8.09818181818182,-57.220001
5:8,8.09909090909091,-57.175999
5:8,8.100000000000001,-57.155998
5:8,8.100909090909092,-57.124001
5:8,8.101818181818183,-57.060001
5:8,8.102727272727273,-57.056
5:8,8.103636363636364,-57.068001
5:8,8.104545454545455,-57.040001
5:8,8.105454545454545,-57.035999
5:8,8.106363636363637,-56.976002
5:8,8.107272727272727,-56.992001
5:8,8.10818181818182,-56.939999
5:8,8.10909090909091,-56.804001
5:8,8.110000000000001,-56.827999
5:8,8.110909090909091,-56.827999
5:8,8.111818181818183,-56.832001
5:8,8.112727272727273,-56.740002
5:8,8.113636363636365,-56.740002
5:8,8.114545454545455,-56.743999
5:8,8.115454545454547,-56.743999
5:8,8.116363636363637,-56.716
5:8,8.117272727272727,-56.675999
5:8,8.118181818181819,-56.700001
5:8,8.11909090909091,-56.647999
5:8,8.120000000000001,-56.728001
5:8,8.120909090909091,-56.736
5:8,8.121818181818183,-56.667999
5:8,8.122727272727273,-56.68
5:8,8.123636363636365,-56.68
5:8,8.124545454545455,-56.700001
5:8,8.125454545454547,-56.736
5:8,8.126363636363637,-56.667999
5:8,8.127272727272729,-56.700001
5:8,8.128181818181819,-56.675999
5:8,8.129090909090909,-56.743999
5:8,8.13,-56.771999
5:8,8.13090909090909,-56.708
5:8,8.131818181818183,-56.743999
5:8,8.132727272727273,-56.751999
5:8,8.133636363636365,-56.792
5:8,8.134545454545455,-56.756001
5:8,8.135454545454547,-56.731998
5:8,8.136363636363637,-56.827999
5:8,8.137272727272729,-56.731998
5:8,8.138181818181819,-56.787998
5:8,8.13909090909091,-56.776001
5:8,8.14,-56.756001
5:8,8.140909090909092,-56.807999
5:8,8.141818181818183,-56.667999
5:8,8.142727272727273,-56.712002
5:8,8.143636363636364,-56.667999
5:8,8.144545454545455,-56.644001
5:8,8.145454545454546,-56.647999
5:8,8.146363636363636,-56.639999
5:8,8.147272727272728,-56.599998
5:8,8.148181818181818,-56.543999
5:8,8.14909090909091,-56.507999
5:8,8.15,-56.515999
5:8,8.150909090909092,-56.452
5:8,8.151818181818182,-56.363998
5:8,8.152727272727274,-56.284
5:8,8.153636363636364,-56.355999
5:8,8.154545454545456,-56.296001
5:8,8.155454545454546,-56.236
5:8,8.156363636363636,-56.212002
5:8,8.157272727272728,-56.203999
5:8,8.158181818181818,-56.175999
5:8,8.15909090909091,-56.231998
5:8,8.16,-56.212002
5:8,8.160909090909092,-56.152
5:8,8.161818181818182,-56.139999
5:8,8.162727272727274,-56.127998
5:8,8.163636363636364,-56.012001
5:8,8.164545454545456,-56.060001
5:8,8.165454545454546,-56.155998
5:8,8.166363636363638,-56.124001
5:8,8.167272727272728,-56.104
5:8,8.16818181818182,-56.188
5:8,8.16909090909091,-56.208
5:8,8.17,-56.096001
5:8,8.170909090909092,-56.192001
5:8,8.171818181818182,-56.155998
5:8,8.172727272727274,-56.167999
5:8,8.173636363636364,-56.243999
5:8,8.174545454545456,-56.292
5:8,8.175454545454546,-56.299999
5:8,8.176363636363638,-56.324001
5:8,8.177272727272728,-56.316002
5:8,8.17818181818182,-56.327999
5:8,8.17909090909091,-56.304001
5:8,8.180000000000001,-56.375999
5:8,8.180909090909092,-56.316002
5:8,8.181818181818182,-56.388
5:8,8.182727272727274,-56.396
5:8,8.183636363636364,-56.368
5:8,8.184545454545455,-56.416
5:8,8.185454545454546,-56.403999
5:8,8.186363636363637,-56.391998
5:8,8.187272727272727,-56.360001
5:8,8.18818181818182,-56.355999
5:8,8.18909090909091,-56.335999
5:8,8.190000000000001,-56.352001
5:8,8.190909090909091,-56.380001
5:8,8.191818181818183,-56.352001
5:8,8.192727272727273,-56.391998
5:8,8.193636363636365,-56.388
5:8,8.194545454545455,-56.360001
5:8,8.195454545454545,-56.327999
5:8,8.196363636363637,-56.248001
5:8,8.197272727272727,-56.284
5:8,8.19818181818182,-56.256001
5:8,8.19909090909091,-56.200001
5:8,8.200000000000001,-56.02
5:8,8.200909090909091,-55.855999
5:8,8.201818181818183,-55.807999
5:8,8.202727272727273,-56.091999
5:8,8.203636363636365,-56.200001
5:8,8.204545454545455,-56.172001
5:8,8.205454545454547,-56.188
5:8,8.206363636363637,-56.203999
5:8,8.207272727272729,-56.192001
5:8,8.208181818181819,-56.243999
5:8,8.209090909090909,-56.104
5:8,8.21,-56.307999
5:8,8.210909090909091,-56.304001
5:8,8.211818181818183,-56.296001
5:8,8.212727272727273,-56.34
5:8,8.213636363636365,-56.396
5:8,8.214545454545455,-56.452
5:8,8.215454545454547,-56.448002
5:8,8.216363636363637,-56.411999
5:8,8.217272727272729,-56.467999
5:8,8.218181818181819,-56.484001
5:8,8.21909090909091,-56.571999
5:8,8.22,-56.599998
5:8,8.220909090909092,-56.647999
5:8,8.221818181818183,-56.644001
5:8,8.222727272727273,-56.68
5:8,8.223636363636365,-56.652
5:8,8.224545454545455,-56.703999
5:8,8.225454545454546,-56.688
5:8,8.226363636363637,-56.731998
5:8,8.227272727272728,-56.743999
5:8,8.228181818181818,-56.812
5:8,8.22909090909091,-56.807999
5:8,8.23,-56.768002
5:8,8.230909090909092,-56.796001
5:8,8.231818181818182,-56.863998
5:8,8.232727272727274,-56.743999
5:8,8.233636363636364,-56.756001
5:8,8.234545454545454,-56.84
5:8,8.235454545454546,-56.832001
5:8,8.236363636363636,-56.776001
5:8,8.237272727272728,-56.771999
5:8,8.238181818181818,-56.792
5:8,8.23909090909091,-56.740002
5:8,8.24,-56.768002
5:8,8.240909090909092,-56.768002
5:8,8.241818181818182,-56.796001
5:8,8.242727272727274,-56.740002
5:8,8.243636363636364,-56.768002
5:8,8.244545454545456,-56.751999
5:8,8.245454545454546,-56.787998
5:8,8.246363636363638,-56.751999
5:8,8.247272727272728,-56.787998
5:8,8.248181818181818,-56.804001
5:8,8.24909090909091,-56.688
5:8,8.25,-56.731998
5:8,8.250909090909092,-56.784
5:8,8.251818181818182,-56.728001
5:8,8.252727272727274,-56.848
5:8,8.253636363636364,-56.852001
5:8,8.254545454545456,-56.875999
5:8,8.255454545454546,-56.888
5:8,8.256363636363638,-56.959999
5:8,8.257272727272728,-56.956001
5:8,8.25818181818182,-56.936001
5:8,8.25909090909091,-56.976002
5:8,8.260000000000002,-57.028
5:8,8.260909090909092,-57.068001
5:8,8.261818181818182,-57.043999
5:8,8.262727272727274,-57.164001
5:8,8.263636363636364,-57.152
5:8,8.264545454545456,-57.212002
5:8,8.265454545454546,-57.164001
5:8,8.266363636363637,-57.220001
5:8,8.267272727272728,-57.248001
5:8,8.26818181818182,-57.276001
5:8,8.26909090909091,-57.327999
5:8,8.270000000000001,-57.391998
5:8,8.270909090909091,-57.380001
5:8,8.271818181818183,-57.419998
5:8,8.272727272727273,-57.396
5:8,8.273636363636363,-57.459999
5:8,8.274545454545455,-57.436001
5:8,8.275454545454545,-57.472
5:8,8.276363636363637,-57.495998
5:8,8.277272727272727,-57.515999
5:8,8.27818181818182,-57.459999
5:8,8.27909090909091,-57.492001
5:8,8.280000000000001,-57.548
5:8,8.280909090909091,-57.467999
5:8,8.281818181818183,-57.487999
5:8,8.282727272727273,-57.591999
5:8,8.283636363636365,-57.636002
5:8,8.284545454545455,-57.568001
5:8,8.285454545454547,-57.604
5:8,8.286363636363637,-57.568001
5:8,8.287272727272727,-57.48
5:8,8.288181818181819,-55.896
5:8,8.289090909090909,-52.768002
5:8,8.290000000000001,-47.363998
5:8,8.290909090909091,-44.68
5:8,8.291818181818183,-42.716
5:8,8.292727272727273,-40.959999
5:8,8.293636363636365,-40.124001
5:8,8.294545454545455,-39.403999
5:8,8.295454545454547,-39.279999
5:8,8.296363636363637,-39.088001
5:8,8.297272727272729,-38.708
5:8,8.298181818181819,-38.528
5:8,8.29909090909091,-38.619999
5:8,8.3,-38.848
5:8,8.30090909090909,-38.880001
5:8,8.301818181818183,-38.931999
5:8,8.302727272727273,-39.051998
5:8,8.303636363636365,-38.675999
5:8,8.304545454545455,-38.259998
5:8,8.305454545454547,-38.068001
5:8,8.306363636363637,-38.264
5:8,8.307272727272728,-38.591999
5:8,8.308181818181819,-39.108002
5:8,8.30909090909091,-39.380001
5:8,8.31,-39.903999
5:8,8.310909090909092,-40.700001
5:8,8.311818181818182,-41.5
5:8,8.312727272727274,-43.627998
5:8,8.313636363636364,-45.431999
5:8,8.314545454545454,-48.063999
5:8,8.315454545454546,-52.911999
5:8,8.316363636363636,-56.068001
5:8,8.317272727272728,-58.032001
5:8,8.318181818181818,-58.104
5:8,8.31909090909091,-58.167999
5:8,8.32,-58.18
5:8,8.320909090909092,-58.203999
5:8,8.321818181818182,-58.147999
5:8,8.322727272727274,-58.248001
5:8,8.323636363636364,-58.299999
5:8,8.324545454545456,-58.307999
5:8,8.325454545454546,-58.344002
5:8,8.326363636363638,-58.396
5:8,8.327272727272728,-58.380001
5:8,8.328181818181818,-58.352001
5:8,8.32909090909091,-58.416
5:8,8.33,-58.416
5:8,8.330909090909092,-58.424
5:8,8.331818181818182,-58.391998
5:8,8.332727272727274,-58.456001
5:8,8.333636363636364,-58.416
5:8,8.334545454545456,-58.467999
5:8,8.335454545454546,-58.487999
5:8,8.336363636363638,-58.444
5:8,8.337272727272728,-58.411999
5:8,8.33818181818182,-58.444
5:8,8.33909090909091,-58.456001
5:8,8.34,-58.439999
5:8,8.340909090909092,-58.472
5:8,8.341818181818182,-58.448002
5:8,8.342727272727274,-58.472
5:8,8.343636363636364,-58.507999
5:8,8.344545454545456,-58.448002
5:8,8.345454545454546,-58.400002
5:8,8.346363636363638,-58.523998
5:8,8.347272727272728,-58.48
5:8,8.34818181818182,-58.476002
5:8,8.34909090909091,-58.504002
5:8,8.350000000000001,-58.504002
5:8,8.350909090909092,-58.568001
5:8,8.351818181818183,-58.551998
5:8,8.352727272727273,-58.568001
5:8,8.353636363636364,-58.551998
5:8,8.354545454545455,-58.548
5:8,8.355454545454545,-58.528
5:8,8.356363636363637,-58.548
5:8,8.357272727272727,-58.551998
5:8,8.35818181818182,-58.560001
5:8,8.35909090909091,-58.608002
5:8,8.360000000000001,-58.599998
5:8,8.360909090909091,-58.580002
5:8,8.361818181818183,-58.591999
5:8,8.362727272727273,-58.571999
5:8,8.363636363636365,-58.540001
5:8,8.364545454545455,-58.591999
5:8,8.365454545454547,-58.616001
5:8,8.366363636363637,-58.560001
5:8,8.367272727272727,-58.568001
5:8,8.368181818181819,-58.576
5:8,8.36909090909091,-58.563999
5:8,8.370000000000001,-58.568001
5:8,8.370909090909091,-58.540001
5:8,8.371818181818183,-58.528
5:8,8.372727272727273,-58.439999
5:8,8.373636363636365,-58.540001
5:8,8.374545454545455,-58.507999
5:8,8.375454545454547,-58.459999
5:8,8.376363636363637,-58.459999
5:8,8.377272727272729,-58.452
5:8,8.378181818181819,-58.403999
5:8,8.379090909090909,-58.431999
5:8,8.38,-58.380001
5:8,8.38090909090909,-58.400002
5:8,8.381818181818183,-58.403999
5:8,8.382727272727273,-58.383999
5:8,8.383636363636365,-58.355999
5:8,8.384545454545455,-58.363998
5:8,8.385454545454547,-58.363998
5:8,8.386363636363637,-58.363998
5:8,8.387272727272729,-58.424
5:8,8.388181818181819,-58.324001
5:8,8.38909090909091,-58.380001
5:8,8.39,-58.344002
5:8,8.390909090909092,-58.299999
5:8,8.391818181818183,-58.332001
5:8,8.392727272727273,-58.332001
5:8,8.393636363636364,-58.355999
5:8,8.394545454545455,-58.324001
5:8,8.395454545454546,-58.32
5:8,8.396363636363636,-58.268002
5:8,8.397272727272728,-58.276001
5:8,8.398181818181818,-58.264
5:8,8.39909090909091,-58.335999
5:8,8.4,-58.332001
5:8,8.400909090909092,-58.236
5:8,8.401818181818182,-58.299999
5:8,8.402727272727274,-58.284
5:8,8.403636363636364,-58.208
5:8,8.404545454545456,-58.136002
5:8,8.405454545454546,-58.139999
5:8,8.406363636363636,-58.183998
5:8,8.407272727272728,-58.172001
5:8,8.408181818181818,-58.188
5:8,8.40909090909091,-58.164001
5:8,8.41,-58.132
5:8,8.410909090909092,-58.084
5:8,8.411818181818182,-58.104
5:8,8.412727272727274,-57.987999
5:8,8.413636363636364,-57.944
5:8,8.414545454545456,-57.936001
5:8,8.415454545454546,-57.928001
5:8,8.416363636363638,-57.900002
5:8,8.417272727272728,-57.832001
5:8,8.418181818181818,-57.812
5:8,8.41909090909091,-57.792
5:8,8.42,-57.736
5:8,8.420909090909092,-57.672001
5:8,8.421818181818182,-57.688
5:8,8.422727272727274,-57.624001
5:8,8.423636363636364,-57.571999
5:8,8.424545454545456,-57.563999
5:8,8.425454545454546,-57.540001
5:8,8.426363636363638,-57.515999
5:8,8.427272727272728,-57.584
5:8,8.42818181818182,-57.523998
5:8,8.42909090909091,-57.507999
5:8,8.430000000000001,-57.472
5:8,8.430909090909092,-57.523998
5:8,8.431818181818183,-57.436001
5:8,8.432727272727274,-57.372002
5:8,8.433636363636364,-57.464001
5:8,8.434545454545455,-57.459999
5:8,8.435454545454546,-57.476002
5:8,8.436363636363637,-57.452
5:8,8.437272727272727,-57.408001
5:8,8.43818181818182,-57.48
5:8,8.43909090909091,-57.439999
5:8,8.440000000000001,-57.540001
5:8,8.440909090909091,-57.495998
5:8,8.441818181818183,-57.464001
5:8,8.442727272727273,-57.431999
5:8,8.443636363636365,-57.548
5:8,8.444545454545455,-57.543999
5:8,8.445454545454545,-57.515999
5:8,8.446363636363637,-57.548
5:8,8.447272727272727,-57.512001
5:8,8.44818181818182,-57.535999
5:8,8.44909090909091,-57.52
5:8,8.450000000000001,-57.507999
5:8,8.450909090909091,-57.472
5:8,8.451818181818183,-57.495998
5:8,8.452727272727273,-57.528
5:8,8.453636363636365,-57.495998
5:8,8.454545454545455,-57.424
5:8,8.455454545454547,-57.355999
5:8,8.456363636363637,-57.408001
5:8,8.457272727272729,-57.424
5:8,8.458181818181819,-57.352001
5:8,8.459090909090909,-57.312
5:8,8.46,-57.264
5:8,8.460909090909091,-57.279999
5:8,8.461818181818183,-57.292
5:8,8.462727272727273,-57.188
5:8,8.463636363636365,-57.164001
5:8,8.464545454545455,-57.144001
5:8,8.465454545454547,-57.116001
5:8,8.466363636363637,-57.119999
5:8,8.467272727272729,-57.060001
5:8,8.468181818181819,-57.108002
5:8,8.46909090909091,-57.084
5:8,8.47,-56.948002
5:8,8.470909090909092,-57.060001
5:8,8.471818181818183,-57.063999
5:8,8.472727272727273,-57.032001
5:8,8.473636363636365,-57.015999
5:8,8.474545454545455,-57.032001
5:8,8.475454545454546,-57.060001
5:8,8.476363636363637,-57.02
5:8,8.477272727272728,-57.007999
5:8,8.478181818181818,-57.043999
5:8,8.47909090909091,-57.056
5:8,8.48,-57.108002
5:8,8.480909090909092,-57.124001
5:8,8.481818181818182,-57.152
5:8,8.482727272727274,-57.155998
5:8,8.483636363636364,-57.155998
5:8,8.484545454545454,-57.212002
5:8,8.485454545454546,-57.192001
5:8,8.486363636363636,-57.16
5:8,8.487272727272728,-57.208
5:8,8.488181818181818,-57.243999
5:8,8.48909090909091,-57.324001
5:8,8.49,-57.223999
5:8,8.490909090909092,-57.344002
5:8,8.491818181818182,-57.312
5:8,8.492727272727274,-57.360001
5:8,8.493636363636364,-57.348
5:8,8.494545454545456,-57.383999
5:8,8.495454545454546,-57.383999
5:8,8.496363636363638,-57.368
5:8,8.497272727272728,-57.348
5:8,8.498181818181818,-57.380001
5:8,8.49909090909091,-57.363998
5:8,8.5,-57.332001
5:8,8.500909090909092,-57.368
5:8,8.501818181818182,-57.312
5:8,8.502727272727274,-57.312
5:8,8.503636363636364,-57.279999
5:8,8.504545454545456,-57.240002
5:8,8.505454545454546,-57.236
5:8,8.506363636363638,-57.243999
5:8,8.507272727272728,-57.172001
5:8,8.50818181818182,-57.080002
5:8,8.50909090909091,-57.18
5:8,8.510000000000002,-57.068001
5:8,8.510909090909092,-57.099998
5:8,8.511818181818182,-57.051998
5:8,8.512727272727274,-57.088001
5:8,8.513636363636364,-57.080002
5:8,8.514545454545456,-57.032001
5:8,8.515454545454546,-57.060001
5:8,8.516363636363637,-57.043999
5:8,8.517272727272728,-57.035999
5:8,8.51818181818182,-57.035999
5:8,8.51909090909091,-57.080002
5:8,8.520000000000001,-57.023998
5:8,8.520909090909091,-57.112
5:8,8.521818181818183,-57.108002
5:8,8.522727272727273,-57.216
5:8,8.523636363636363,-57.220001
5:8,8.524545454545455,-57.271999
5:8,8.525454545454545,-57.216
5:8,8.526363636363637,-57.312
5:8,8.527272727272727,-57.327999
5:8,8.52818181818182,-57.388
5:8,8.52909090909091,-57.504002
5:8,8.530000000000001,-57.484001
5:8,8.530909090909091,-57.551998
5:8,8.531818181818183,-57.591999
5:8,8.532727272727273,-57.608002
5:8,8.533636363636365,-57.655998
5:8,8.534545454545455,-57.695999
5:8,8.535454545454547,-57.756001
5:8,8.536363636363637,-57.771999
5:8,8.537272727272727,-57.832001
5:8,8.538181818181819,-57.903999
5:8,8.539090909090909,-57.883999
5:8,8.540000000000001,-57.939999
5:8,8.540909090909091,-57.952
5:8,8.541818181818183,-57.967999
5:8,8.542727272727273,-58.028
5:8,8.543636363636365,-58.043999
5:8,8.544545454545455,-58.02
5:8,8.545454545454547,-58.056
5:8,8.546363636363637,-58.080002
5:8,8.547272727272729,-58.068001
5:8,8.548181818181819,-58.063999
5:8,8.54909090909091,-58.0
5:8,8.55,-58.076
5:22,8.05,-57.560001
5:22,8.05090909090909,-57.563999
5:22,8.051818181818183,-57.608002
5:22,8.052727272727273,-57.608002
5:22,8.053636363636365,-57.604
5:22,8.054545454545455,-57.52
5:22,8.055454545454547,-57.540001
5:22,8.056363636363637,-57.472
5:22,8.057272727272728,-57.535999
5:22,8.058181818181819,-57.48
5:22,8.05909090909091,-57.452
5:22,8.06,-57.495998
5:22,8.060909090909092,-57.396
5:22,8.061818181818182,-57.439999
5:22,8.062727272727274,-57.383999
5:22,8.063636363636364,-57.360001
5:22,8.064545454545454,-57.307999
5:22,8.065454545454546,-57.256001
5:22,8.066363636363636,-57.256001
5:22,8.067272727272728,-57.259998
5:22,8.068181818181818,-57.228001
5:22,8.06909090909091,-57.264
5:22,8.07,-57.212002
5:22,8.070909090909092,-57.203999
5:22,8.071818181818182,-57.127998
5:22,8.072727272727274,-57.099998
5:22,8.073636363636364,-57.132
5:22,8.074545454545456,-57.124001
5:22,8.075454545454546,-57.071999
5:22,8.076363636363636,-57.127998
5:22,8.077272727272728,-57.127998
5:22,8.078181818181818,-57.104
5:22,8.07909090909091,-57.119999
5:22,8.08,-57.132
5:22,8.080909090909092,-57.155998
5:22,8.081818181818182,-57.132
5:22,8.082727272727274,-57.144001
5:22,8.083636363636364,-57.18
5:22,8.084545454545456,-57.127998
5:22,8.085454545454546,-57.276001
5:22,8.086363636363638,-57.284
5:22,8.087272727272728,-57.264
5:22,8.08818181818182,-57.276001
5:22,8.08909090909091,-57.312
5:22,8.09,-57.360001
5:22,8.090909090909092,-57.251999
5:22,8.091818181818182,-57.284
5:22,8.092727272727274,-57.312
5:22,8.093636363636364,-57.259998
5:22,8.094545454545456,-57.324001
5:22,8.095454545454546,-57.287998
5:22,8.096363636363638,-57.256001
5:22,8.097272727272728,-57.231998
5:22,8.09818181818182,-57.287998
5:22,8.09909090909091,-57.188
5:22,8.100000000000001,-57.132
5:22,8.100909090909092,-57.167999
5:22,8.101818181818183,-57.124001
5:22,8.102727272727273,-57.136002
5:22,8.103636363636364,-57.088001
5:22,8.104545454545455,-57.060001
5:22,8.105454545454545,-57.068001
5:22,8.106363636363637,-56.900002
5:22,8.107272727272727,-56.967999
5:22,8.10818181818182,-56.939999
5:22,8.10909090909091,-56.855999
5:22,8.110000000000001,-56.908001
5:22,8.110909090909091,-56.835999
5:22,8.111818181818183,-56.863998
5:22,8.112727272727273,-56.807999
5:22,8.113636363636365,-56.751999
5:22,8.114545454545455,-56.688
5:22,8.115454545454547,-56.731998
5:22,8.116363636363637,-56.720001
5:22,8.117272727272727,-56.728001
5:22,8.118181818181819,-56.716
5:22,8.11909090909091,-56.703999
5:22,8.120000000000001,-56.728001
5:22,8.120909090909091,-56.736
5:22,8.121818181818183,-56.688
5:22,8.122727272727273,-56.731998
5:22,8.123636363636365,-56.740002
5:22,8.124545454545455,-56.779999
5:22,8.125454545454547,-56.728001
5:22,8.126363636363637,-56.751999
5:22,8.127272727272729,-56.731998
5:22,8.128181818181819,-56.743999
5:22,8.129090909090909,-56.764
5:22,8.13,-56.751999
5:22,8.13090909090909,-56.799999
5:22,8.131818181818183,-56.723999
5:22,8.132727272727273,-56.816002
5:22,8.133636363636365,-56.776001
5:22,8.134545454545455,-56.824001
5:22,8.135454545454547,-56.807999
5:22,8.136363636363637,-56.764
5:22,8.137272727272729,-56.824001
5:22,8.138181818181819,-56.796001
5:22,8.13909090909091,-56.759998
5:22,8.14,-56.799999
5:22,8.140909090909092,-56.771999
5:22,8.141818181818183,-56.708
5:22,8.142727272727273,-56.736
5:22,8.143636363636364,-56.712002
5:22,8.144545454545455,-56.599998
5:22,8.145454545454546,-56.667999
5:22,8.146363636363636,-56.652
5:22,8.147272727272728,-56.535999
5:22,8.148181818181818,-56.571999
5:22,8.14909090909091,-56.560001
5:22,8.15,-56.459999
5:22,8.150909090909092,-56.416
5:22,8.151818181818182,-56.391998
5:22,8.152727272727274,-56.348
5:22,8.153636363636364,-56.335999
5:22,8.154545454545456,-56.352001
5:22,8.155454545454546,-56.375999
5:22,8.156363636363636,-56.296001
5:22,8.157272727272728,-56.216
5:22,8.158181818181818,-56.271999
5:22,8.15909090909091,-56.236
5:22,8.16,-56.212002
5:22,8.160909090909092,-56.167999
5:22,8.161818181818182,-56.155998
5:22,8.162727272727274,-56.152
5:22,8.163636363636364,-56.127998
5:22,8.164545454545456,-56.132
5:22,8.165454545454546,-56.147999
5:22,8.166363636363638,-56.127998
5:22,8.167272727272728,-56.144001
5:22,8.16818181818182,-56.16
5:22,8.16909090909091,-56.155998
5:22,8.17,-56.164001
5:22,8.170909090909092,-56.220001
5:22,8.171818181818182,-56.236
5:22,8.172727272727274,-56.268002
5:22,8.173636363636364,-56.279999
5:22,8.174545454545456,-56.292
5:22,8.175454545454546,-56.268002
5:22,8.176363636363638,-56.307999
5:22,8.177272727272728,-56.388
5:22,8.17818181818182,-56.332001
5:22,8.17909090909091,-56.408001
5:22,8.180000000000001,-56.344002
5:22,8.180909090909092,-56.352001
5:22,8.181818181818182,-56.360001
5:22,8.182727272727274,-56.400002
5:22,8.183636363636364,-56.380001
5:22,8.184545454545455,-56.380001
5:22,8.185454545454546,-56.344002
5:22,8.186363636363637,-56.411999
5:22,8.187272727272727,-56.363998
5:22,8.18818181818182,-56.335999
5:22,8.18909090909091,-56.380001
5:22,8.190000000000001,-56.375999
5:22,8.190909090909091,-56.368
5:22,8.191818181818183,-56.335999
5:22,8.192727272727273,-56.360001
5:22,8.193636363636365,-56.344002
5:22,8.194545454545455,-56.344002
5:22,8.195454545454545,-56.296001
5:22,8.196363636363637,-56.304001
5:22,8.197272727272727,-56.292
5:22,8.19818181818182,-56.220001
5:22,8.19909090909091,-56.256001
5:22,8.200000000000001,-56.144001
