Time,Frequencies (GHz),Data (dBm)
14:44,15.065454545454546,-64.260002
14:44,15.066363636363636,-64.295998
14:44,15.067272727272726,-64.292
14:44,15.068181818181818,-64.295998
14:44,15.069090909090908,-64.363998
14:44,15.07,-64.335999
14:44,15.07090909090909,-64.328003
14:44,15.071818181818182,-64.396004
14:44,15.072727272727272,-64.400002
14:44,15.073636363636364,-64.459999
14:44,15.074545454545454,-64.428001
14:44,15.075454545454546,-64.372002
14:44,15.076363636363636,-64.363998
14:44,15.077272727272728,-64.339996
14:44,15.078181818181818,-64.416
14:44,15.079090909090908,-64.248001
14:44,15.08,-64.396004
14:44,15.08090909090909,-64.384003
14:44,15.081818181818182,-64.360001
14:44,15.082727272727272,-64.292
14:44,15.083636363636364,-64.300003
14:44,15.084545454545454,-64.283997
14:44,15.085454545454546,-64.32
14:44,15.086363636363636,-64.288002
14:44,15.087272727272728,-64.223999
14:44,15.088181818181818,-64.236
14:44,15.08909090909091,-64.195999
14:44,15.09,-64.248001
14:44,15.090909090909092,-64.199997
14:44,15.091818181818182,-64.216003
14:44,15.092727272727272,-64.195999
14:44,15.093636363636364,-64.232002
14:44,15.094545454545454,-64.18
14:44,15.095454545454546,-64.108002
14:44,15.096363636363636,-64.143997
14:44,15.097272727272728,-64.18
14:44,15.098181818181818,-64.143997
14:44,15.09909090909091,-64.120003
14:44,15.1,-64.216003
14:44,15.100909090909092,-64.192001
14:44,15.101818181818182,-64.171997
14:44,15.102727272727273,-64.171997
14:44,15.103636363636364,-64.160004
14:44,15.104545454545455,-64.155998
14:44,15.105454545454545,-64.195999
14:44,15.106363636363636,-64.232002
14:44,15.107272727272727,-64.255997
14:44,15.108181818181817,-64.307999
14:44,15.10909090909091,-64.300003
14:44,15.11,-64.344002
14:44,15.110909090909091,-64.396004
14:44,15.111818181818181,-64.367996
14:44,15.112727272727273,-64.375999
14:44,15.113636363636363,-64.428001
14:44,15.114545454545455,-64.444
14:44,15.115454545454545,-64.440002
14:44,15.116363636363637,-64.515999
14:44,15.117272727272727,-64.512001
14:44,15.118181818181817,-64.552002
14:44,15.11909090909091,-64.552002
14:44,15.12,-64.547997
14:44,15.120909090909091,-64.559998
14:44,15.121818181818181,-64.603996
14:44,15.122727272727273,-64.587997
14:44,15.123636363636363,-64.608002
14:44,15.124545454545455,-64.587997
14:44,15.125454545454545,-64.603996
14:44,15.126363636363637,-64.575996
14:44,15.127272727272727,-64.556
14:44,15.128181818181819,-64.568001
14:44,15.129090909090909,-64.612
14:44,15.13,-64.540001
14:44,15.13090909090909,-64.531998
14:44,15.131818181818183,-64.552002
14:44,15.132727272727273,-64.515999
14:44,15.133636363636363,-64.515999
14:44,15.134545454545455,-64.519997
14:44,15.135454545454545,-64.468002
14:44,15.136363636363637,-64.5
14:44,15.137272727272727,-64.5
14:44,15.138181818181819,-64.503998
14:44,15.139090909090909,-64.515999
14:44,15.14,-64.575996
14:44,15.14090909090909,-64.512001
14:44,15.141818181818183,-64.559998
14:44,15.142727272727273,-64.528
14:44,15.143636363636364,-64.571999
14:44,15.144545454545455,-64.603996
14:44,15.145454545454545,-64.596001
14:44,15.146363636363636,-64.603996
14:44,15.147272727272727,-64.612
14:44,15.148181818181818,-64.704002
14:44,15.149090909090908,-64.727997
14:44,15.15,-64.716003
14:44,15.15090909090909,-64.739998
14:44,15.151818181818182,-64.764
14:44,15.152727272727272,-64.779999
14:44,15.153636363636364,-64.816002
14:44,15.154545454545454,-64.828003
14:44,15.155454545454546,-64.844002
14:44,15.156363636363636,-64.839996
14:44,15.157272727272728,-64.963997
14:44,15.158181818181818,-65.012001
14:44,15.159090909090908,-65.028
14:44,15.16,-65.036003
14:44,15.16090909090909,-65.075996
14:44,15.161818181818182,-65.099998
14:44,15.162727272727272,-65.155998
14:44,15.163636363636364,-65.103996
14:44,15.164545454545454,-65.204002
14:44,15.165454545454546,-65.188004
14:44,15.166363636363636,-65.171997
14:44,15.167272727272728,-65.188004
14:44,15.168181818181818,-65.148003
14:44,15.16909090909091,-65.167999
14:44,15.17,-65.092003
14:44,15.170909090909092,-65.043999
14:44,15.171818181818182,-65.120003
14:44,15.172727272727272,-65.052002
14:44,15.173636363636364,-65.043999
14:44,15.174545454545454,-65.028
14:44,15.175454545454546,-65.008003
14:44,15.176363636363636,-65.028
14:44,15.177272727272728,-64.896004
14:44,15.178181818181818,-64.896004
14:44,15.17909090909091,-64.891998
14:44,15.18,-64.928001
14:44,15.180909090909092,-64.912003
14:44,15.181818181818182,-64.856003
14:44,15.182727272727274,-64.832001
14:44,15.183636363636364,-64.828003
14:44,15.184545454545454,-64.772003
14:44,15.185454545454546,-64.783997
14:44,15.186363636363636,-64.727997
14:44,15.187272727272727,-64.704002
14:44,15.188181818181818,-64.671997
14:44,15.18909090909091,-64.704002
14:44,15.19,-64.699997
14:44,15.190909090909091,-64.648003
14:44,15.191818181818181,-64.632004
14:44,15.192727272727273,-64.643997
14:44,15.193636363636363,-64.676003
14:44,15.194545454545455,-64.632004
14:44,15.195454545454545,-64.648003
14:44,15.196363636363637,-64.620003
14:44,15.197272727272727,-64.664001
14:44,15.198181818181817,-64.68
14:44,15.19909090909091,-64.671997
14:44,15.2,-64.699997
14:44,15.200909090909091,-64.807999
14:44,15.201818181818181,-64.800003
14:44,15.202727272727273,-64.832001
14:44,15.203636363636363,-64.875999
14:44,15.204545454545455,-64.888
14:44,15.205454545454545,-64.888
14:44,15.206363636363637,-64.968002
14:44,15.207272727272727,-64.959999
14:44,15.208181818181819,-65.003998
14:44,15.209090909090909,-65.052002
14:44,15.21,-65.080002
14:44,15.210909090909091,-65.056
14:44,15.211818181818181,-65.043999
14:44,15.212727272727273,-65.092003
14:44,15.213636363636363,-65.115997
14:44,15.214545454545455,-65.139999
14:44,15.215454545454545,-65.136002
14:44,15.216363636363637,-65.112
14:44,15.217272727272727,-65.099998
14:44,15.218181818181819,-65.139999
14:44,15.219090909090909,-65.071999
14:44,15.22,-65.084
14:44,15.22090909090909,-65.099998
14:44,15.221818181818183,-65.075996
14:44,15.222727272727273,-65.015999
14:44,15.223636363636363,-65.043999
14:44,15.224545454545455,-65.043999
14:44,15.225454545454545,-65.052002
14:44,15.226363636363637,-64.991997
14:44,15.227272727272727,-64.984001
14:44,15.228181818181818,-64.975998
14:44,15.229090909090909,-64.987999
14:44,15.23,-64.863998
14:44,15.23090909090909,-64.980003
14:44,15.231818181818182,-64.944
14:44,15.232727272727272,-64.903999
14:44,15.233636363636364,-64.935997
14:44,15.234545454545454,-64.916
14:44,15.235454545454546,-64.839996
14:44,15.236363636363636,-64.891998
14:44,15.237272727272726,-64.900002
14:44,15.238181818181818,-64.956001
14:44,15.239090909090908,-64.872002
14:44,15.24,-64.928001
14:44,15.24090909090909,-64.959999
14:44,15.241818181818182,-64.944
14:44,15.242727272727272,-64.896004
14:44,15.243636363636364,-64.928001
14:44,15.244545454545454,-64.991997
14:44,15.245454545454546,-65.015999
14:44,15.246363636363636,-65.028
14:44,15.247272727272728,-65.040001
14:44,15.248181818181818,-64.972
14:44,15.24909090909091,-65.068001
14:44,15.25,-65.136002
14:59,14.75,-63.004002
14:59,14.75090909090909,-63.023998
14:59,14.751818181818182,-63.012001
14:59,14.752727272727272,-62.98
14:59,14.753636363636364,-63.032001
14:59,14.754545454545454,-63.015999
14:59,14.755454545454546,-62.987999
14:59,14.756363636363636,-63.028
14:59,14.757272727272728,-63.043999
14:59,14.758181818181818,-63.068001
14:59,14.75909090909091,-63.088001
14:59,14.76,-63.043999
14:59,14.760909090909092,-63.02
14:59,14.761818181818182,-63.099998
14:59,14.762727272727274,-63.116001
14:59,14.763636363636364,-63.155998
14:59,14.764545454545454,-63.155998
14:59,14.765454545454546,-63.124001
14:59,14.766363636363636,-63.139999
14:59,14.767272727272728,-63.167999
14:59,14.768181818181818,-63.195999
14:59,14.76909090909091,-63.16
14:59,14.77,-63.076
14:59,14.770909090909091,-63.136002
14:59,14.771818181818182,-63.152
14:59,14.772727272727273,-63.188
14:59,14.773636363636363,-63.192001
14:59,14.774545454545455,-63.132
14:59,14.775454545454545,-63.139999
14:59,14.776363636363635,-63.18
14:59,14.777272727272727,-63.119999
14:59,14.778181818181817,-63.124001
14:59,14.77909090909091,-63.147999
14:59,14.78,-63.091999
14:59,14.780909090909091,-63.167999
14:59,14.781818181818181,-63.124001
14:59,14.782727272727273,-63.136002
14:59,14.783636363636363,-63.203999
14:59,14.784545454545455,-63.223999
14:59,14.785454545454545,-63.16
14:59,14.786363636363637,-63.152
14:59,14.787272727272727,-63.208
14:59,14.788181818181819,-63.152
14:59,14.789090909090909,-63.132
14:59,14.79,-63.183998
14:59,14.790909090909091,-63.175999
14:59,14.791818181818181,-63.243999
14:59,14.792727272727273,-63.264
14:59,14.793636363636363,-63.216
14:59,14.794545454545455,-63.287998
14:59,14.795454545454545,-63.271999
14:59,14.796363636363637,-63.332001
14:59,14.797272727272727,-63.332001
14:59,14.798181818181819,-63.352001
14:59,14.799090909090909,-63.32
14:59,14.8,-63.372002
14:59,14.80090909090909,-63.448002
14:59,14.801818181818183,-63.459999
14:59,14.802727272727273,-63.5
14:59,14.803636363636363,-63.52
14:59,14.804545454545455,-63.556
14:59,14.805454545454545,-63.632
14:59,14.806363636363637,-63.588001
14:59,14.807272727272727,-63.616001
14:59,14.808181818181819,-63.627998
14:59,14.809090909090909,-63.632
14:59,14.81,-63.632
14:59,14.81090909090909,-63.683998
14:59,14.811818181818182,-63.612
14:59,14.812727272727273,-63.632
14:59,14.813636363636364,-63.624001
14:59,14.814545454545454,-63.584
14:59,14.815454545454546,-63.675999
14:59,14.816363636363636,-63.639999
14:59,14.817272727272726,-63.616001
14:59,14.818181818181818,-63.588001
14:59,14.819090909090908,-63.624001
14:59,14.82,-63.612
14:59,14.82090909090909,-63.580002
14:59,14.821818181818182,-63.580002
14:59,14.822727272727272,-63.588001
14:59,14.823636363636364,-63.52
14:59,14.824545454545454,-63.5
14:59,14.825454545454546,-63.540001
14:59,14.826363636363636,-63.507999
14:59,14.827272727272728,-63.5
14:59,14.828181818181818,-63.464001
14:59,14.829090909090908,-63.408001
14:59,14.83,-63.360001
14:59,14.83090909090909,-63.388
14:59,14.831818181818182,-63.431999
14:59,14.832727272727272,-63.372002
14:59,14.833636363636364,-63.383999
14:59,14.834545454545454,-63.383999
14:59,14.835454545454546,-63.332001
14:59,14.836363636363636,-63.375999
14:59,14.837272727272728,-63.380001
14:59,14.838181818181818,-63.324001
14:59,14.83909090909091,-63.368
14:59,14.84,-63.391998
14:59,14.840909090909092,-63.383999
14:59,14.841818181818182,-63.408001
14:59,14.842727272727272,-63.424
14:59,14.843636363636364,-63.467999
14:59,14.844545454545454,-63.472
14:59,14.845454545454546,-63.476002
14:59,14.846363636363636,-63.464001
14:59,14.847272727272728,-63.532001
14:59,14.848181818181818,-63.48
14:59,14.84909090909091,-63.495998
14:59,14.85,-63.543999
14:59,14.850909090909092,-63.588001
14:59,14.851818181818182,-63.619999
14:59,14.852727272727273,-63.588001
14:59,14.853636363636364,-63.675999
14:59,14.854545454545455,-63.604
14:59,14.855454545454545,-63.667999
14:59,14.856363636363636,-63.688
14:59,14.857272727272727,-63.647999
14:59,14.858181818181817,-63.619999
14:59,14.85909090909091,-63.695999
14:59,14.86,-63.695999
14:59,14.860909090909091,-63.716
14:59,14.861818181818181,-63.624001
14:59,14.862727272727273,-63.66
14:59,14.863636363636363,-63.66
14:59,14.864545454545455,-63.667999
14:59,14.865454545454545,-63.708
14:59,14.866363636363637,-63.647999
14:59,14.867272727272727,-63.66
14:59,14.868181818181819,-63.692001
14:59,14.86909090909091,-63.652
14:59,14.87,-63.632
14:59,14.870909090909091,-63.563999
14:59,14.871818181818181,-63.655998
14:59,14.872727272727273,-63.636002
14:59,14.873636363636363,-63.667999
14:59,14.874545454545455,-63.604
14:59,14.875454545454545,-63.612
14:59,14.876363636363637,-63.599998
14:59,14.877272727272727,-63.624001
14:59,14.878181818181819,-63.588001
14:59,14.879090909090909,-63.548
14:59,14.88,-63.576
14:59,14.88090909090909,-63.639999
14:59,14.881818181818181,-63.700001
14:59,14.882727272727273,-63.619999
14:59,14.883636363636363,-63.695999
14:59,14.884545454545455,-63.771999
14:59,14.885454545454545,-63.692001
14:59,14.886363636363637,-63.816002
14:59,14.887272727272727,-63.799999
14:59,14.888181818181819,-63.852001
14:59,14.889090909090909,-63.891998
14:59,14.89,-63.916
14:59,14.89090909090909,-63.948002
14:59,14.891818181818183,-63.952
14:59,14.892727272727273,-64.003998
14:59,14.893636363636364,-64.047997
14:59,14.894545454545455,-64.084
14:59,14.895454545454545,-64.139999
14:59,14.896363636363636,-64.120003
14:59,14.897272727272727,-64.080002
14:59,14.898181818181818,-64.139999
14:59,14.899090909090908,-64.183998
14:59,14.9,-64.127998
14:59,14.90090909090909,-64.132004
14:59,14.901818181818182,-64.167999
14:59,14.902727272727272,-64.204002
14:59,14.903636363636364,-64.155998
14:59,14.904545454545454,-64.152
14:59,14.905454545454546,-64.112
14:59,14.906363636363636,-64.120003
14:59,14.907272727272728,-64.124001
14:59,14.908181818181818,-64.099998
14:59,14.909090909090908,-64.092003
14:59,14.91,-64.028
14:59,14.91090909090909,-64.096001
14:59,14.911818181818182,-64.087997
14:59,14.912727272727272,-64.084
14:59,14.913636363636364,-63.976002
14:59,14.914545454545454,-64.024002
14:59,14.915454545454546,-63.936001
14:59,14.916363636363636,-63.891998
14:59,14.917272727272728,-63.84
14:59,14.918181818181818,-63.860001
14:59,14.91909090909091,-63.799999
14:59,14.92,-63.692001
14:59,14.920909090909092,-63.759998
14:59,14.921818181818182,-63.799999
14:59,14.922727272727272,-63.720001
14:59,14.923636363636364,-63.723999
14:59,14.924545454545454,-63.688
14:59,14.925454545454546,-63.591999
14:59,14.926363636363636,-63.672001
14:59,14.927272727272728,-63.624001
14:59,14.928181818181818,-63.652
14:59,14.92909090909091,-63.604
14:59,14.93,-63.588001
14:59,14.930909090909092,-63.616001
14:59,14.931818181818182,-63.695999
14:59,14.932727272727274,-63.639999
14:59,14.933636363636364,-63.683998
14:59,14.934545454545454,-63.700001
14:59,14.935454545454546,-63.639999
14:59,14.936363636363636,-63.740002
14:59,14.937272727272727,-63.779999
14:59,14.938181818181818,-63.784
14:59,14.93909090909091,-63.832001
14:59,14.94,-63.816002
14:59,14.940909090909091,-63.844002
14:59,14.941818181818181,-63.911999
14:59,14.942727272727273,-63.911999
14:59,14.943636363636363,-63.928001
14:59,14.944545454545455,-63.911999
14:59,14.945454545454545,-63.896
14:59,14.946363636363637,-63.948002
14:59,14.947272727272727,-63.976002
14:59,14.948181818181817,-64.008003
14:59,14.94909090909091,-64.012001
14:59,14.95,-63.967999
14:59,14.950909090909091,-63.972
14:59,14.951818181818181,-63.984001
14:59,14.952727272727273,-63.992001
14:59,14.953636363636363,-63.98
14:59,14.954545454545455,-63.984001
14:59,14.955454545454545,-63.976002
14:59,14.956363636363637,-63.984001
14:59,14.957272727272727,-63.952
14:59,14.958181818181819,-63.900002
14:59,14.959090909090909,-63.872002
14:59,14.96,-63.948002
14:59,14.960909090909091,-63.976002
14:59,14.961818181818181,-63.931999
14:59,14.962727272727273,-63.936001
14:59,14.963636363636363,-63.924
14:59,14.964545454545455,-63.888
14:59,14.965454545454545,-63.956001
14:59,14.966363636363637,-63.931999
14:59,14.967272727272727,-63.863998
14:59,14.968181818181819,-63.888
14:59,14.969090909090909,-63.852001
14:59,14.97,-63.919998
14:59,14.97090909090909,-63.764
14:59,14.971818181818183,-63.860001
14:59,14.972727272727273,-63.848
14:59,14.973636363636363,-63.883999
14:59,14.974545454545455,-63.855999
14:59,14.975454545454545,-63.827999
14:59,14.976363636363637,-63.903999
14:59,14.977272727272727,-63.903999
14:59,14.978181818181818,-63.900002
14:59,14.979090909090909,-63.896
14:59,14.98,-63.956001
14:59,14.98090909090909,-64.012001
14:59,14.981818181818182,-63.98
14:59,14.982727272727272,-64.047997
14:59,14.983636363636364,-64.064003
14:59,14.984545454545454,-64.059998
14:59,14.985454545454546,-64.103996
14:59,14.986363636363636,-64.080002
14:59,14.987272727272726,-64.103996
14:59,14.988181818181818,-64.080002
14:59,14.989090909090908,-64.127998
14:59,14.99,-64.080002
14:59,14.99090909090909,-64.124001
14:59,14.991818181818182,-64.068001
14:59,14.992727272727272,-64.052002
14:59,14.993636363636364,-64.056
14:59,14.994545454545454,-64.036003
14:59,14.995454545454546,-63.919998
14:59,14.996363636363636,-63.931999
14:59,14.997272727272728,-63.98
14:59,14.998181818181818,-64.052002
14:59,14.99909090909091,-63.948002
14:59,15.0,-63.924
14:59,15.00090909090909,-63.952
14:59,15.001818181818182,-64.024002
14:59,15.002727272727272,-63.976002
14:59,15.003636363636364,-63.939999
14:59,15.004545454545454,-63.900002
14:59,15.005454545454546,-63.891998
14:59,15.006363636363636,-63.868
14:59,15.007272727272728,-63.804001
14:59,15.008181818181818,-63.82
14:59,15.00909090909091,-63.848
14:59,15.01,-63.748001
14:59,15.010909090909092,-63.776001
14:59,15.011818181818182,-63.768002
14:59,15.012727272727274,-63.683998
14:59,15.013636363636364,-63.807999
14:59,15.014545454545454,-63.736
14:59,15.015454545454546,-63.768002
14:59,15.016363636363636,-63.66
14:59,15.017272727272728,-63.748001
14:59,15.018181818181818,-63.771999
14:59,15.01909090909091,-63.768002
14:59,15.02,-63.644001
14:59,15.020909090909091,-63.731998
14:59,15.021818181818182,-63.759998
14:59,15.022727272727273,-63.787998
14:59,15.023636363636363,-63.784
14:59,15.024545454545455,-63.792
14:59,15.025454545454545,-63.824001
14:59,15.026363636363637,-63.855999
14:59,15.027272727272727,-63.863998
14:59,15.028181818181817,-63.900002
14:59,15.02909090909091,-63.900002
14:59,15.03,-63.911999
14:59,15.030909090909091,-63.908001
14:59,15.031818181818181,-63.948002
14:59,15.032727272727273,-63.924
14:59,15.033636363636363,-63.944
14:59,15.034545454545455,-63.967999
14:59,15.035454545454545,-64.012001
14:59,15.036363636363637,-63.944
14:59,15.037272727272727,-63.948002
14:59,15.038181818181819,-63.959999
14:59,15.039090909090909,-63.931999
14:59,15.04,-63.987999
14:59,15.040909090909091,-63.972
14:59,15.041818181818181,-63.992001
14:59,15.042727272727273,-63.976002
14:59,15.043636363636363,-63.908001
14:59,15.044545454545455,-63.944
14:59,15.045454545454545,-63.98
14:59,15.046363636363637,-63.956001
14:59,15.047272727272727,-63.959999
14:59,15.048181818181819,-63.984001
14:59,15.049090909090909,-63.976002
14:59,15.05,-63.976002
14:59,15.05090909090909,-63.972
14:59,15.051818181818183,-63.976002
14:59,15.052727272727273,-64.031998
14:59,15.053636363636363,-64.043999
14:59,15.054545454545455,-64.059998
14:59,15.055454545454545,-64.056
14:59,15.056363636363637,-64.108002
14:59,15.057272727272727,-64.155998
14:59,15.058181818181819,-64.092003
14:59,15.059090909090909,-64.139999
14:59,15.06,-64.136002
14:59,15.06090909090909,-64.171997
14:59,15.061818181818182,-64.143997
14:59,15.062727272727273,-64.152
14:59,15.063636363636364,-64.164001
14:59,15.064545454545454,-64.160004
14:59,15.065454545454546,-64.236
14:59,15.066363636363636,-64.236
14:59,15.067272727272726,-64.223999
14:59,15.068181818181818,-64.236
14:59,15.069090909090908,-64.288002
14:59,15.07,-64.311996
14:59,15.07090909090909,-64.311996
14:59,15.071818181818182,-64.351997
14:59,15.072727272727272,-64.344002
14:59,15.073636363636364,-64.360001
14:59,15.074545454545454,-64.375999
14:59,15.075454545454546,-64.379997
14:59,15.076363636363636,-64.407997
14:59,15.077272727272728,-64.344002
14:59,15.078181818181818,-64.356003
14:59,15.079090909090908,-64.351997
14:59,15.08,-64.292
14:59,15.08090909090909,-64.344002
14:59,15.081818181818182,-64.351997
14:59,15.082727272727272,-64.236
14:59,15.083636363636364,-64.300003
14:59,15.084545454545454,-64.295998
14:59,15.085454545454546,-64.208
14:59,15.086363636363636,-64.267998
14:59,15.087272727272728,-64.251999
14:59,15.088181818181818,-64.127998
14:59,15.08909090909091,-64.208
14:59,15.09,-64.199997
14:59,15.090909090909092,-64.18
14:59,15.091818181818182,-64.136002
14:59,15.092727272727272,-64.084
14:59,15.093636363636364,-64.164001
14:59,15.094545454545454,-64.112
14:59,15.095454545454546,-64.148003
14:59,15.096363636363636,-64.139999
14:59,15.097272727272728,-64.047997
14:59,15.098181818181818,-64.103996
14:59,15.09909090909091,-64.099998
14:59,15.1,-64.120003
14:59,15.100909090909092,-64.136002
14:59,15.101818181818182,-64.103996
14:59,15.102727272727273,-64.108002
14:59,15.103636363636364,-64.120003
14:59,15.104545454545455,-64.188004
14:59,15.105454545454545,-64.164001
14:59,15.106363636363636,-64.192001
14:59,15.107272727272727,-64.223999
14:59,15.108181818181817,-64.236
14:59,15.10909090909091,-64.283997
14:59,15.11,-64.288002
14:59,15.110909090909091,-64.232002
14:59,15.111818181818181,-64.335999
14:59,15.112727272727273,-64.375999
14:59,15.113636363636363,-64.416
14:59,15.114545454545455,-64.444
14:59,15.115454545454545,-64.447998
14:59,15.116363636363637,-64.367996
14:59,15.117272727272727,-64.484001
14:59,15.118181818181817,-64.468002
14:59,15.11909090909091,-64.540001
14:59,15.12,-64.508003
14:59,15.120909090909091,-64.531998
14:59,15.121818181818181,-64.603996
14:59,15.122727272727273,-64.587997
14:59,15.123636363636363,-64.580002
14:59,15.124545454545455,-64.564003
14:59,15.125454545454545,-64.568001
14:59,15.126363636363637,-64.584
14:59,15.127272727272727,-64.620003
14:59,15.128181818181819,-64.524002
14:59,15.129090909090909,-64.592003
14:59,15.13,-64.519997
14:59,15.13090909090909,-64.512001
14:59,15.131818181818183,-64.496002
14:59,15.132727272727273,-64.463997
14:59,15.133636363636363,-64.447998
14:59,15.134545454545455,-64.508003
14:59,15.135454545454545,-64.400002
14:59,15.136363636363637,-64.463997
14:59,15.137272727272727,-64.403999
14:59,15.138181818181819,-64.472
14:59,15.139090909090909,-64.468002
14:59,15.14,-64.512001
14:59,15.14090909090909,-64.508003
14:59,15.141818181818183,-64.536003
14:59,15.142727272727273,-64.552002
14:59,15.143636363636364,-64.524002
14:59,15.144545454545455,-64.568001
14:59,15.145454545454545,-64.484001
14:59,15.146363636363636,-64.528
14:59,15.147272727272727,-64.528
14:59,15.148181818181818,-64.608002
14:59,15.149090909090908,-64.584
14:59,15.15,-64.676003
14:59,15.15090909090909,-64.692001
14:59,15.151818181818182,-64.671997
14:59,15.152727272727272,-64.755997
14:59,15.153636363636364,-64.779999
14:59,15.154545454545454,-64.811996
14:59,15.155454545454546,-64.832001
14:59,15.156363636363636,-64.783997
14:59,15.157272727272728,-64.907997
14:59,15.158181818181818,-64.912003
14:59,15.159090909090908,-64.903999
14:59,15.16,-65.024002
14:59,15.16090909090909,-65.008003
14:59,15.161818181818182,-65.092003
14:59,15.162727272727272,-65.052002
14:59,15.163636363636364,-65.092003
14:59,15.164545454545454,-65.115997
14:59,15.165454545454546,-65.148003
14:59,15.166363636363636,-65.099998
14:59,15.167272727272728,-65.132004
14:59,15.168181818181818,-65.139999
14:59,15.16909090909091,-65.071999
14:59,15.17,-65.056
14:59,15.170909090909092,-65.103996
14:59,15.171818181818182,-65.056
14:59,15.172727272727272,-64.984001
14:59,15.173636363636364,-64.996002
14:59,15.174545454545454,-64.959999
14:59,15.175454545454546,-64.963997
14:59,15.176363636363636,-64.963997
14:59,15.177272727272728,-64.888
14:59,15.178181818181818,-64.872002
14:59,15.17909090909091,-64.839996
14:59,15.18,-64.823997
14:59,15.180909090909092,-64.844002
14:59,15.181818181818182,-64.795998
14:59,15.182727272727274,-64.695999
14:59,15.183636363636364,-64.776001
14:59,15.184545454545454,-64.68
14:59,15.185454545454546,-64.664001
14:59,15.186363636363636,-64.727997
14:59,15.187272727272727,-64.676003
14:59,15.188181818181818,-64.639999
14:59,15.18909090909091,-64.612
14:59,15.19,-64.592003
14:59,15.190909090909091,-64.531998
14:59,15.191818181818181,-64.599998
14:59,15.192727272727273,-64.571999
14:59,15.193636363636363,-64.592003
14:59,15.194545454545455,-64.515999
14:59,15.195454545454545,-64.552002
14:59,15.196363636363637,-64.615997
14:59,15.197272727272727,-64.643997
14:59,15.198181818181817,-64.643997
14:59,15.19909090909091,-64.620003
14:59,15.2,-64.695999
14:59,15.200909090909091,-64.748001
14:59,15.201818181818181,-64.751999
14:59,15.202727272727273,-64.764
14:59,15.203636363636363,-64.851997
14:59,15.204545454545455,-64.839996
14:59,15.205454545454545,-64.919998
14:59,15.206363636363637,-64.884003
14:59,15.207272727272727,-64.968002
14:59,15.208181818181819,-65.003998
14:59,15.209090909090909,-65.036003
14:59,15.21,-65.003998
14:59,15.210909090909091,-64.952003
14:59,15.211818181818181,-65.064003
14:59,15.212727272727273,-65.120003
14:59,15.213636363636363,-65.064003
14:59,15.214545454545455,-65.127998
14:59,15.215454545454545,-65.120003
14:59,15.216363636363637,-65.108002
14:59,15.217272727272727,-65.136002
14:59,15.218181818181819,-65.139999
14:59,15.219090909090909,-65.071999
14:59,15.22,-65.120003
14:59,15.22090909090909,-65.103996
14:59,15.221818181818183,-65.052002
14:59,15.222727272727273,-65.068001
14:59,15.223636363636363,-64.980003
14:59,15.224545454545455,-64.991997
14:59,15.225454545454545,-64.972
14:59,15.226363636363637,-64.944
14:59,15.227272727272727,-64.959999
14:59,15.228181818181818,-64.975998
14:59,15.229090909090909,-64.959999
14:59,15.23,-64.968002
14:59,15.23090909090909,-64.947998
14:59,15.231818181818182,-64.952003
14:59,15.232727272727272,-64.900002
14:59,15.233636363636364,-64.867996
14:59,15.234545454545454,-64.811996
14:59,15.235454545454546,-64.872002
14:59,15.236363636363636,-64.907997
14:59,15.237272727272726,-64.888
14:59,15.238181818181818,-64.931999
14:59,15.239090909090908,-64.867996
14:59,15.24,-64.884003
14:59,15.24090909090909,-64.896004
14:59,15.241818181818182,-64.875999
14:59,15.242727272727272,-64.860001
14:59,15.243636363636364,-64.891998
14:59,15.244545454545454,-64.947998
14:59,15.245454545454546,-64.940002
14:59,15.246363636363636,-64.968002
14:59,15.247272727272728,-64.991997
14:59,15.248181818181818,-64.987999
14:59,15.24909090909091,-65.059998
14:59,15.25,-65.024002
15:15,14.75,-62.911999
15:15,14.75090909090909,-62.924
15:15,14.751818181818182,-62.939999
15:15,14.752727272727272,-62.964001
15:15,14.753636363636364,-63.0
15:15,14.754545454545454,-62.98
15:15,14.755454545454546,-62.959999
15:15,14.756363636363636,-62.936001
15:15,14.757272727272728,-62.995998
15:15,14.758181818181818,-62.995998
15:15,14.75909090909091,-63.056
15:15,14.76,-63.068001
15:15,14.760909090909092,-63.023998
15:15,14.761818181818182,-63.088001
15:15,14.762727272727274,-63.063999
15:15,14.763636363636364,-63.096001
15:15,14.764545454545454,-63.116001
15:15,14.765454545454546,-63.084
15:15,14.766363636363636,-63.108002
15:15,14.767272727272728,-63.108002
15:15,14.768181818181818,-63.012001
15:15,14.76909090909091,-63.088001
15:15,14.77,-63.068001
15:15,14.770909090909091,-63.116001
15:15,14.771818181818182,-63.16
15:15,14.772727272727273,-63.167999
15:15,14.773636363636363,-63.167999
15:15,14.774545454545455,-63.144001
15:15,14.775454545454545,-63.080002
15:15,14.776363636363635,-63.144001
15:15,14.777272727272727,-63.068001
15:15,14.778181818181817,-63.112
15:15,14.77909090909091,-63.16
15:15,14.78,-63.152
15:15,14.780909090909091,-63.084
15:15,14.781818181818181,-63.076
15:15,14.782727272727273,-63.132
15:15,14.783636363636363,-63.144001
15:15,14.784545454545455,-63.043999
15:15,14.785454545454545,-63.175999
15:15,14.786363636363637,-63.136002
15:15,14.787272727272727,-63.172001
15:15,14.788181818181819,-63.139999
15:15,14.789090909090909,-63.119999
15:15,14.79,-63.147999
15:15,14.790909090909091,-63.155998
15:15,14.791818181818181,-63.175999
