Time,Frequencies (GHz),Data (dBm)
13:1,2.9363636363636365,-60.944
13:1,2.963636363636364,-60.952
13:1,2.9909090909090907,-60.948002
13:1,3.018181818181818,-60.984001
13:1,3.0454545454545454,-60.992001
13:1,3.0727272727272728,-61.348
13:1,3.1,-61.391998
13:1,3.127272727272727,-61.532001
13:1,3.1545454545454543,-61.939999
13:1,3.1818181818181817,-62.088001
13:1,3.209090909090909,-62.459999
13:1,3.2363636363636363,-62.667999
13:1,3.2636363636363637,-62.639999
13:1,3.290909090909091,-62.543999
13:1,3.318181818181818,-62.492001
13:1,3.3454545454545452,-62.599998
13:1,3.3727272727272726,-62.796001
13:1,3.4,-63.060001
13:1,3.4272727272727272,-63.528
13:1,3.4545454545454546,-63.807999
13:1,3.4818181818181815,-64.155998
13:1,3.509090909090909,-64.496002
13:1,3.536363636363636,-64.599998
13:1,3.5636363636363635,-64.683998
13:1,3.590909090909091,-64.760002
13:1,3.618181818181818,-64.68
13:1,3.6454545454545455,-64.832001
13:1,3.6727272727272724,-65.099998
13:1,3.6999999999999997,-65.32
13:1,3.727272727272727,-65.655998
13:1,3.7545454545454544,-65.708
13:1,3.7818181818181817,-65.739998
13:1,3.809090909090909,-65.552002
13:1,3.8363636363636364,-65.515999
13:1,3.8636363636363633,-65.32
13:1,3.8909090909090907,-65.132004
13:1,3.918181818181818,-65.099998
13:1,3.9454545454545453,-65.32
13:1,3.9727272727272727,-65.543999
13:1,4.0,-65.828003
13:1,4.027272727272727,-66.447998
13:1,4.054545454545455,-66.615997
13:1,4.081818181818182,-67.056
13:1,4.109090909090909,-67.167999
13:1,4.136363636363637,-67.304001
13:1,4.163636363636364,-67.339996
13:1,4.190909090909091,-67.339996
13:1,4.218181818181818,-67.103996
13:1,4.245454545454545,-67.047997
13:1,4.2727272727272725,-67.012001
13:1,4.3,-67.431999
13:1,4.327272727272727,-67.435997
13:1,4.3545454545454545,-67.727997
13:1,4.381818181818182,-67.916
13:1,4.409090909090908,-67.708
13:1,4.436363636363636,-67.755997
13:1,4.463636363636363,-67.627998
13:1,4.49090909090909,-67.396004
13:1,4.518181818181818,-67.276001
13:1,4.545454545454545,-67.363998
13:1,4.572727272727272,-67.332001
13:1,4.6,-67.764
13:1,4.627272727272727,-67.968002
13:1,4.654545454545454,-68.311996
13:1,4.681818181818182,-68.288002
13:1,4.709090909090909,-68.356003
13:1,4.736363636363636,-68.216003
13:1,4.763636363636364,-67.839996
13:1,4.790909090909091,-67.528
13:1,4.818181818181818,-67.304001
13:1,4.845454545454546,-66.928001
13:1,4.872727272727273,-67.176003
13:1,4.9,-66.991997
13:1,4.927272727272728,-67.772003
13:1,4.954545454545454,-68.052002
13:1,4.9818181818181815,-68.391998
13:1,5.009090909090909,-68.667999
13:1,5.036363636363636,-68.603996
13:1,5.0636363636363635,-68.316002
13:1,5.090909090909091,-68.059998
13:1,5.118181818181818,-67.736
13:1,5.1454545454545455,-67.244003
13:1,5.172727272727273,-67.351997
13:1,5.2,-67.596001
13:1,5.227272727272727,-68.012001
13:1,5.254545454545454,-67.996002
13:1,5.281818181818181,-68.68
13:1,5.309090909090909,-68.400002
13:1,5.336363636363636,-68.660004
13:1,5.363636363636363,-63.616001
13:1,5.390909090909091,-63.167999
13:1,5.418181818181818,-62.967999
13:1,5.445454545454545,-62.792
13:1,5.472727272727273,-62.5
13:1,5.5,-62.708
13:1,5.527272727272727,-63.048
13:1,5.554545454545455,-63.136002
13:1,5.581818181818182,-63.368
13:1,5.6090909090909085,-62.872002
13:1,5.636363636363636,-63.136002
13:1,5.663636363636363,-62.779999
13:1,5.6909090909090905,-62.66
13:1,5.718181818181818,-61.748001
13:1,5.745454545454545,-61.708
13:1,5.7727272727272725,-61.683998
13:1,5.8,-61.507999
13:1,5.827272727272727,-61.459999
13:1,5.8545454545454545,-62.203999
13:1,5.881818181818182,-62.335999
13:1,5.909090909090909,-62.18
13:1,5.9363636363636365,-61.604
13:1,5.963636363636363,-61.632
13:1,5.99090909090909,-61.023998
13:1,6.018181818181818,-60.548
13:1,6.045454545454545,-60.296001
13:1,6.072727272727272,-60.18
13:1,6.1,-60.287998
13:1,6.127272727272727,-60.504002
13:1,6.154545454545454,-60.812
13:1,6.181818181818182,-60.736
13:1,6.209090909090909,-60.959999
13:1,6.236363636363636,-60.48
13:1,6.263636363636364,-60.276001
13:1,6.290909090909091,-59.576
13:1,6.318181818181818,-59.188
13:1,6.345454545454545,-58.616001
13:1,6.372727272727272,-58.776001
13:1,6.3999999999999995,-58.588001
13:1,6.427272727272727,-58.827999
13:1,6.454545454545454,-59.220001
13:1,6.4818181818181815,-59.276001
13:1,6.509090909090909,-58.928001
13:1,6.536363636363636,-58.703999
13:1,6.5636363636363635,-58.360001
13:1,6.590909090909091,-57.916
13:1,6.618181818181818,-57.183998
13:1,6.6454545454545455,-57.040001
13:1,6.672727272727273,-56.956001
13:1,6.699999999999999,-57.139999
13:1,6.727272727272727,-56.948002
13:1,6.754545454545454,-57.523998
13:1,6.781818181818181,-57.532001
13:1,6.809090909090909,-57.604
13:1,6.836363636363636,-56.964001
13:1,6.863636363636363,-56.720001
13:1,6.890909090909091,-55.987999
13:1,6.918181818181818,-55.647999
13:1,6.945454545454545,-55.540001
13:1,6.972727272727273,-55.816002
13:1,7.0,-56.007999
13:1,7.027272727272727,-56.903999
13:1,7.054545454545455,-57.375999
13:1,7.081818181818181,-57.632
13:1,7.1090909090909085,-57.279999
13:1,7.136363636363636,-56.832001
13:1,7.163636363636363,-56.396
13:1,7.1909090909090905,-56.164001
13:1,7.218181818181818,-56.032001
13:1,7.245454545454545,-55.880001
13:1,7.2727272727272725,-56.276001
13:1,7.3,-56.700001
13:1,7.327272727272727,-57.231998
13:1,7.3545454545454545,-57.459999
13:1,7.381818181818182,-57.436001
13:1,7.409090909090909,-57.139999
13:1,7.436363636363636,-56.792
13:1,7.463636363636363,-56.276001
13:1,7.49090909090909,-55.880001
13:1,7.518181818181818,-55.740002
13:1,7.545454545454545,-55.612
13:1,7.572727272727272,-55.984001
13:1,7.6,-56.183998
13:1,7.627272727272727,-56.779999
13:1,7.654545454545454,-56.736
13:1,7.681818181818182,-56.400002
13:1,7.709090909090909,-55.924
13:1,7.736363636363636,-55.236
13:1,7.763636363636364,-54.751999
13:1,7.790909090909091,-54.284
13:1,7.8181818181818175,-53.992001
13:1,7.845454545454545,-53.807999
13:1,7.872727272727272,-54.243999
13:1,7.8999999999999995,-54.316002
13:1,7.927272727272727,-55.076
13:1,7.954545454545454,-55.268002
13:1,7.9818181818181815,-55.264
13:1,8.009090909090908,-54.796001
13:1,8.036363636363635,-55.108002
13:1,8.063636363636363,-54.543999
13:1,8.09090909090909,-36.172001
13:1,8.118181818181817,-54.964001
13:1,8.145454545454545,-55.408001
13:1,8.172727272727272,-55.507999
13:1,8.2,-56.02
13:1,8.227272727272727,-56.48
13:1,8.254545454545454,-56.515999
13:1,8.281818181818181,-56.515999
13:1,8.309090909090909,-56.452
13:1,8.336363636363636,-56.139999
13:1,8.363636363636363,-56.147999
13:1,8.39090909090909,-56.104
13:1,8.418181818181818,-56.18
13:1,8.445454545454545,-56.375999
13:1,8.472727272727273,-56.675999
13:1,8.5,-57.183998
13:1,8.527272727272727,-57.068001
13:1,8.554545454545455,-57.375999
13:1,8.581818181818182,-57.411999
13:1,8.60909090909091,-57.144001
13:1,8.636363636363637,-57.16
13:1,8.663636363636364,-57.243999
13:1,8.690909090909091,-57.228001
13:1,8.718181818181819,-57.335999
13:1,8.745454545454546,-57.576
13:1,8.772727272727273,-58.195999
13:1,8.8,-58.507999
13:1,8.827272727272728,-59.139999
13:1,8.854545454545455,-59.084
13:1,8.881818181818183,-59.248001
13:1,8.909090909090908,-58.728001
13:1,8.936363636363636,-58.596001
13:1,8.963636363636363,-58.5
13:1,8.99090909090909,-58.484001
13:1,9.018181818181818,-58.363998
13:1,9.045454545454545,-58.540001
13:1,9.072727272727272,-58.768002
13:1,9.1,-59.188
13:1,9.127272727272727,-59.436001
13:1,9.154545454545454,-59.787998
13:1,9.181818181818182,-59.523998
13:1,9.209090909090909,-59.576
13:1,9.236363636363636,-59.436001
13:1,9.263636363636364,-59.071999
13:1,9.290909090909091,-59.096001
13:1,9.318181818181818,-59.172001
13:1,9.345454545454546,-59.352001
13:1,9.372727272727273,-59.416
13:1,9.4,-59.931999
13:1,9.427272727272728,-60.152
13:1,9.454545454545453,-60.152
13:1,9.48181818181818,-60.292
13:1,9.509090909090908,-60.212002
13:1,9.536363636363635,-59.683998
13:1,9.563636363636363,-59.919998
13:1,9.59090909090909,-59.852001
13:1,9.618181818181817,-59.852001
13:1,9.645454545454545,-59.964001
13:1,9.672727272727272,-60.316002
13:1,9.7,-60.512001
13:1,9.727272727272727,-60.344002
13:1,9.754545454545454,-60.652
13:1,9.781818181818181,-60.556
13:1,9.809090909090909,-60.400002
13:1,9.836363636363636,-60.388
13:1,9.863636363636363,-60.32
13:1,9.89090909090909,-60.355999
13:1,9.918181818181818,-60.484001
13:1,9.945454545454545,-60.515999
13:1,9.972727272727273,-60.632
13:1,10.0,-60.723999
13:1,10.027272727272727,-60.82
13:1,10.054545454545455,-60.664001
13:1,10.081818181818182,-60.888
13:1,10.10909090909091,-60.751999
13:1,10.136363636363637,-60.688
13:1,10.163636363636364,-61.02
13:1,10.19090909090909,-61.071999
13:1,10.218181818181817,-60.748001
13:1,10.245454545454544,-61.02
13:1,10.272727272727272,-61.195999
13:1,10.299999999999999,-61.167999
13:1,10.327272727272726,-61.316002
13:1,10.354545454545454,-61.459999
13:1,10.381818181818181,-61.271999
13:1,10.409090909090908,-61.136002
13:1,10.436363636363636,-61.403999
13:1,10.463636363636363,-61.307999
13:1,10.49090909090909,-60.992001
13:1,10.518181818181818,-61.52
13:1,10.545454545454545,-61.34
13:1,10.572727272727272,-61.584
13:1,10.6,-61.883999
13:1,10.627272727272727,-61.919998
13:1,10.654545454545454,-61.860001
13:1,10.681818181818182,-61.956001
13:1,10.709090909090909,-61.740002
13:1,10.736363636363636,-61.619999
13:1,10.763636363636364,-61.528
13:1,10.790909090909091,-61.335999
13:1,10.818181818181818,-61.223999
13:1,10.845454545454546,-61.375999
13:1,10.872727272727273,-61.523998
13:1,10.9,-61.104
13:1,10.927272727272726,-61.604
13:1,10.954545454545453,-61.411999
13:1,10.98181818181818,-61.243999
13:1,11.009090909090908,-61.612
13:1,11.036363636363635,-61.672001
13:1,11.063636363636363,-61.279999
13:1,11.09090909090909,-61.608002
13:1,11.118181818181817,-61.596001
13:1,11.145454545454545,-61.647999
13:1,11.172727272727272,-61.731998
13:1,11.2,-62.136002
13:1,11.227272727272727,-62.007999
13:1,11.254545454545454,-62.195999
13:1,11.281818181818181,-62.139999
13:1,11.309090909090909,-61.880001
13:1,11.336363636363636,-61.476002
13:1,11.363636363636363,-61.731998
13:1,11.39090909090909,-61.268002
13:1,11.418181818181818,-61.304001
13:1,11.445454545454545,-60.891998
13:1,11.472727272727273,-61.040001
13:1,11.5,-60.751999
13:1,11.527272727272727,-60.992001
13:1,11.554545454545455,-61.243999
13:1,11.581818181818182,-61.164001
13:1,11.60909090909091,-61.467999
13:1,11.636363636363637,-61.540001
13:1,11.663636363636362,-61.203999
13:1,11.69090909090909,-61.360001
13:1,11.718181818181817,-61.200001
13:1,11.745454545454544,-60.776001
13:1,11.772727272727272,-60.860001
13:1,11.799999999999999,-61.040001
13:1,11.827272727272726,-60.924
13:1,11.854545454545454,-61.324001
13:1,11.881818181818181,-61.372002
13:1,11.909090909090908,-61.127998
13:1,11.936363636363636,-61.124001
13:1,11.963636363636363,-61.136002
13:1,11.99090909090909,-61.028
13:1,12.018181818181818,-60.784
13:1,12.045454545454545,-61.0
13:1,12.072727272727272,-61.040001
13:1,12.1,-61.104
13:1,12.127272727272727,-61.424
13:1,12.154545454545454,-61.332001
13:1,12.181818181818182,-61.279999
13:1,12.209090909090909,-61.416
13:1,12.236363636363636,-61.112
13:1,12.263636363636364,-60.98
13:1,12.290909090909091,-60.931999
13:1,12.318181818181818,-60.82
13:1,12.345454545454546,-60.700001
13:1,12.372727272727273,-60.672001
13:1,12.399999999999999,-60.855999
13:1,12.427272727272726,-60.543999
13:1,12.454545454545453,-60.563999
13:1,12.48181818181818,-60.639999
13:1,12.509090909090908,-60.66
13:1,12.536363636363635,-60.476002
13:1,12.563636363636363,-60.68
13:1,12.59090909090909,-60.556
13:1,12.618181818181817,-60.551998
13:1,12.645454545454545,-60.664001
13:1,12.672727272727272,-60.476002
13:1,12.7,-60.264
13:1,12.727272727272727,-60.487999
13:1,12.754545454545454,-60.324001
13:1,12.781818181818181,-59.852001
13:1,12.809090909090909,-60.344002
13:1,12.836363636363636,-60.459999
13:1,12.863636363636363,-59.995998
13:1,12.89090909090909,-60.108002
13:1,12.918181818181818,-59.972
13:1,12.945454545454545,-59.759998
13:1,12.972727272727273,-60.068001
13:1,13.0,-60.292
13:1,13.027272727272727,-60.312
13:1,13.054545454545455,-60.431999
13:1,13.081818181818182,-60.535999
13:1,13.10909090909091,-60.251999
13:1,13.136363636363635,-59.875999
13:1,13.163636363636362,-59.916
13:1,13.19090909090909,-59.616001
13:1,13.218181818181817,-59.416
13:1,13.245454545454544,-59.82
13:1,13.272727272727272,-59.84
13:1,13.299999999999999,-60.088001
13:1,13.327272727272726,-60.424
13:1,13.354545454545454,-60.231998
13:1,13.381818181818181,-60.139999
13:1,13.409090909090908,-60.192001
13:1,13.436363636363636,-59.855999
13:1,13.463636363636363,-59.692001
13:1,13.49090909090909,-59.588001
13:1,13.518181818181818,-59.720001
13:1,13.545454545454545,-59.560001
13:1,13.572727272727272,-59.723999
13:1,13.6,-60.164001
13:1,13.627272727272727,-59.768002
13:1,13.654545454545454,-60.023998
13:1,13.681818181818182,-60.228001
13:1,13.709090909090909,-59.751999
13:1,13.736363636363636,-59.743999
13:1,13.763636363636364,-59.816002
13:1,13.790909090909091,-59.396
13:1,13.818181818181818,-59.467999
13:1,13.845454545454546,-59.908001
13:1,13.872727272727271,-59.771999
13:1,13.899999999999999,-59.807999
13:1,13.927272727272726,-60.335999
13:1,13.954545454545453,-60.259998
13:1,13.98181818181818,-60.231998
13:1,14.009090909090908,-60.492001
13:1,14.036363636363635,-60.124001
13:1,14.063636363636363,-60.004002
13:1,14.09090909090909,-60.068001
13:1,14.118181818181817,-59.976002
13:1,14.145454545454545,-59.736
13:1,14.172727272727272,-60.043999
13:1,14.2,-60.416
13:1,14.227272727272727,-60.327999
13:1,14.254545454545454,-60.372002
13:1,14.281818181818181,-60.759998
13:1,14.309090909090909,-60.528
13:1,14.336363636363636,-60.512001
13:1,14.363636363636363,-60.700001
13:1,14.39090909090909,-60.240002
13:1,14.418181818181818,-60.368
13:1,14.445454545454545,-60.683998
13:1,14.472727272727273,-60.852001
13:1,14.5,-60.824001
13:1,14.527272727272727,-61.231998
13:1,14.554545454545455,-61.372002
13:1,14.581818181818182,-61.34
13:1,14.609090909090908,-61.444
13:1,14.636363636363635,-61.220001
13:1,14.663636363636362,-61.236
13:1,14.69090909090909,-61.236
13:1,14.718181818181817,-61.268002
13:1,14.745454545454544,-61.139999
13:1,14.772727272727272,-61.448002
13:1,14.799999999999999,-61.807999
13:1,14.827272727272726,-61.776001
13:1,14.854545454545454,-61.952
13:1,14.881818181818181,-62.251999
13:1,14.909090909090908,-62.119999
13:1,14.936363636363636,-62.007999
13:1,14.963636363636363,-62.264
13:1,14.99090909090909,-61.992001
13:1,15.018181818181818,-61.964001
13:1,15.045454545454545,-62.424
13:1,15.072727272727272,-62.604
13:1,15.1,-62.612
13:1,15.127272727272727,-63.112
13:1,15.154545454545454,-63.464001
13:1,15.181818181818182,-63.112
13:1,15.209090909090909,-63.383999
13:1,15.236363636363636,-63.276001
13:1,15.263636363636364,-62.807999
13:1,15.290909090909091,-63.0
13:1,15.318181818181818,-62.844002
13:1,15.345454545454544,-62.695999
13:1,15.372727272727271,-62.716
13:1,15.399999999999999,-63.344002
13:1,15.427272727272726,-63.563999
13:1,15.454545454545453,-63.692001
13:1,15.48181818181818,-64.288002
13:1,15.509090909090908,-64.084
13:1,15.536363636363635,-64.171997
13:1,15.563636363636363,-64.064003
13:1,15.59090909090909,-63.464001
13:1,15.618181818181817,-63.220001
13:1,15.645454545454545,-63.172001
13:1,15.672727272727272,-63.439999
13:1,15.7,-63.416
13:1,15.727272727272727,-63.647999
13:1,15.754545454545454,-63.863998
13:1,15.781818181818181,-63.852001
13:1,15.809090909090909,-64.356003
13:1,15.836363636363636,-64.267998
13:1,15.863636363636363,-64.244003
13:1,15.89090909090909,-64.348
13:1,15.918181818181818,-63.972
13:1,15.945454545454545,-63.692001
13:1,15.972727272727273,-63.588001
13:1,16.0,-63.740002
13:16,1.0,-72.339996
13:16,1.0272727272727273,-71.996002
13:16,1.0545454545454545,-72.031998
13:16,1.0818181818181818,-72.316002
13:16,1.1090909090909091,-73.18
13:16,1.1363636363636362,-73.064003
13:16,1.1636363636363636,-73.304001
13:16,1.190909090909091,-74.031998
13:16,1.2181818181818183,-73.928001
13:16,1.2454545454545454,-73.872002
13:16,1.2727272727272727,-73.996002
13:16,1.3,-74.447998
13:16,1.3272727272727272,-74.823997
13:16,1.3545454545454545,-74.300003
13:16,1.3818181818181818,-74.708
13:16,1.4090909090909092,-74.596001
13:16,1.4363636363636363,-74.351997
13:16,1.4636363636363636,-74.424004
13:16,1.490909090909091,-74.372002
13:16,1.518181818181818,-74.232002
13:16,1.5454545454545454,-74.524002
13:16,1.5727272727272728,-74.211998
13:16,1.6,-74.087997
13:16,1.6272727272727272,-52.928001
13:16,1.6545454545454545,-73.804001
13:16,1.6818181818181817,-73.732002
13:16,1.709090909090909,-73.528
13:16,1.7363636363636363,-73.487999
13:16,1.7636363636363637,-73.071999
13:16,1.790909090909091,-73.056
13:16,1.8181818181818181,-72.975998
13:16,1.8454545454545455,-72.68
13:16,1.8727272727272726,-72.592003
13:16,1.9,-72.620003
13:16,1.9272727272727272,-72.155998
13:16,1.9545454545454546,-72.328003
13:16,1.981818181818182,-71.900002
13:16,2.009090909090909,-71.599998
13:16,2.036363636363636,-71.379997
13:16,2.0636363636363635,-71.148003
13:16,2.090909090909091,-71.059998
13:16,2.118181818181818,-70.547997
13:16,2.1454545454545455,-70.391998
13:16,2.172727272727273,-70.220001
13:16,2.2,-69.727997
13:16,2.2272727272727275,-69.624001
13:16,2.2545454545454544,-69.496002
13:16,2.2818181818181817,-69.143997
13:16,2.309090909090909,-69.351997
13:16,2.336363636363636,-68.779999
13:16,2.3636363636363633,-68.463997
13:16,2.3909090909090907,-68.108002
13:16,2.418181818181818,-66.211998
13:16,2.4454545454545453,-66.935997
13:16,2.4727272727272727,-66.667999
13:16,2.5,-65.972
13:16,2.5272727272727273,-66.008003
13:16,2.5545454545454547,-65.536003
13:16,2.581818181818182,-64.959999
13:16,2.609090909090909,-64.884003
13:16,2.6363636363636362,-64.183998
13:16,2.6636363636363636,-64.040001
13:16,2.690909090909091,-63.195999
13:16,2.718181818181818,-62.908001
13:16,2.745454545454545,-62.652
13:16,2.7727272727272725,-62.220001
13:16,2.8,-62.051998
13:16,2.827272727272727,-61.835999
13:16,2.8545454545454545,-61.467999
13:16,2.881818181818182,-61.34
13:16,2.909090909090909,-61.104
13:16,2.9363636363636365,-60.964001
13:16,2.963636363636364,-60.919998
13:16,2.9909090909090907,-60.852001
13:16,3.018181818181818,-60.900002
13:16,3.0454545454545454,-60.987999
13:16,3.0727272727272728,-61.279999
13:16,3.1,-61.299999
13:16,3.127272727272727,-61.584
13:16,3.1545454545454543,-61.903999
13:16,3.1818181818181817,-62.091999
13:16,3.209090909090909,-62.380001
13:16,3.2363636363636363,-62.655998
13:16,3.2636363636363637,-62.636002
13:16,3.290909090909091,-62.543999
13:16,3.318181818181818,-62.556
13:16,3.3454545454545452,-62.596001
13:16,3.3727272727272726,-62.812
13:16,3.4,-63.080002
13:16,3.4272727272727272,-63.48
13:16,3.4545454545454546,-63.827999
13:16,3.4818181818181815,-64.132004
13:16,3.509090909090909,-64.491997
13:16,3.536363636363636,-64.655998
13:16,3.5636363636363635,-64.68
13:16,3.590909090909091,-64.811996
13:16,3.618181818181818,-64.776001
13:16,3.6454545454545455,-64.807999
13:16,3.6727272727272724,-65.132004
13:16,3.6999999999999997,-65.311996
13:16,3.727272727272727,-65.676003
13:16,3.7545454545454544,-65.783997
13:16,3.7818181818181817,-65.764
13:16,3.809090909090909,-65.547997
13:16,3.8363636363636364,-65.536003
13:16,3.8636363636363633,-65.356003
13:16,3.8909090909090907,-65.139999
13:16,3.918181818181818,-65.183998
13:16,3.9454545454545453,-65.311996
13:16,3.9727272727272727,-65.480003
13:16,4.0,-65.816002
13:16,4.027272727272727,-66.468002
13:16,4.054545454545455,-66.559998
13:16,4.081818181818182,-67.031998
13:16,4.109090909090909,-67.124001
13:16,4.136363636363637,-67.267998
13:16,4.163636363636364,-67.363998
13:16,4.190909090909091,-67.323997
13:16,4.218181818181818,-67.056
13:16,4.245454545454545,-67.087997
13:16,4.2727272727272725,-67.015999
13:16,4.3,-67.400002
13:16,4.327272727272727,-67.407997
13:16,4.3545454545454545,-67.804001
13:16,4.381818181818182,-67.888
13:16,4.409090909090908,-67.723999
13:16,4.436363636363636,-67.723999
13:16,4.463636363636363,-67.599998
13:16,4.49090909090909,-67.5
13:16,4.518181818181818,-67.335999
13:16,4.545454545454545,-67.400002
13:16,4.572727272727272,-67.360001
13:16,4.6,-67.772003
13:16,4.627272727272727,-68.028
13:16,4.654545454545454,-68.304001
13:16,4.681818181818182,-68.295998
13:16,4.709090909090909,-68.367996
13:16,4.736363636363636,-68.292
13:16,4.763636363636364,-67.928001
13:16,4.790909090909091,-67.575996
13:16,4.818181818181818,-67.292
13:16,4.845454545454546,-66.919998
13:16,4.872727272727273,-67.084
13:16,4.9,-67.031998
13:16,4.927272727272728,-67.739998
13:16,4.954545454545454,-68.075996
13:16,4.9818181818181815,-68.32
13:16,5.009090909090909,-68.632004
13:16,5.036363636363636,-68.648003
13:16,5.0636363636363635,-68.32
13:16,5.090909090909091,-68.043999
13:16,5.118181818181818,-67.723999
13:16,5.1454545454545455,-67.288002
13:16,5.172727272727273,-67.344002
13:16,5.2,-67.652
13:16,5.227272727272727,-68.0
13:16,5.254545454545454,-67.944
13:16,5.281818181818181,-68.664001
13:16,5.309090909090909,-68.363998
13:16,5.336363636363636,-68.612
13:16,5.363636363636363,-63.66
13:16,5.390909090909091,-63.056
13:16,5.418181818181818,-62.959999
13:16,5.445454545454545,-62.891998
13:16,5.472727272727273,-62.612
13:16,5.5,-62.779999
13:16,5.527272727272727,-63.104
13:16,5.554545454545455,-63.192001
13:16,5.581818181818182,-63.344002
13:16,5.6090909090909085,-62.872002
13:16,5.636363636363636,-63.152
13:16,5.663636363636363,-62.900002
13:16,5.6909090909090905,-62.708
13:16,5.718181818181818,-61.796001
13:16,5.745454545454545,-61.716
13:16,5.7727272727272725,-61.692001
13:16,5.8,-61.523998
13:16,5.827272727272727,-61.431999
13:16,5.8545454545454545,-62.188
13:16,5.881818181818182,-62.212002
13:16,5.909090909090909,-62.167999
13:16,5.9363636363636365,-61.528
13:16,5.963636363636363,-61.66
13:16,5.99090909090909,-61.048
13:16,6.018181818181818,-60.563999
13:16,6.045454545454545,-60.276001
13:16,6.072727272727272,-60.188
13:16,6.1,-60.251999
13:16,6.127272727272727,-60.556
13:16,6.154545454545454,-60.84
13:16,6.181818181818182,-60.748001
13:16,6.209090909090909,-60.984001
13:16,6.236363636363636,-60.556
13:16,6.263636363636364,-60.192001
13:16,6.290909090909091,-59.492001
13:16,6.318181818181818,-59.116001
13:16,6.345454545454545,-58.68
13:16,6.372727272727272,-58.816002
13:16,6.3999999999999995,-58.636002
13:16,6.427272727272727,-58.832001
13:16,6.454545454545454,-59.220001
13:16,6.4818181818181815,-59.212002
13:16,6.509090909090909,-58.931999
13:16,6.536363636363636,-58.695999
13:16,6.5636363636363635,-58.375999
13:16,6.590909090909091,-57.956001
13:16,6.618181818181818,-57.195999
13:16,6.6454545454545455,-57.040001
13:16,6.672727272727273,-56.948002
13:16,6.699999999999999,-57.127998
13:16,6.727272727272727,-56.964001
13:16,6.754545454545454,-57.452
13:16,6.781818181818181,-57.504002
13:16,6.809090909090909,-57.576
13:16,6.836363636363636,-56.939999
13:16,6.863636363636363,-56.647999
13:16,6.890909090909091,-56.012001
13:16,6.918181818181818,-55.728001
13:16,6.945454545454545,-55.556
13:16,6.972727272727273,-55.804001
13:16,7.0,-55.967999
13:16,7.027272727272727,-56.967999
13:16,7.054545454545455,-57.375999
13:16,7.081818181818181,-57.639999
13:16,7.1090909090909085,-57.236
13:16,7.136363636363636,-56.835999
13:16,7.163636363636363,-56.411999
13:16,7.1909090909090905,-56.136002
13:16,7.218181818181818,-55.916
13:16,7.245454545454545,-55.787998
13:16,7.2727272727272725,-56.212002
13:16,7.3,-56.612
13:16,7.327272727272727,-57.136002
13:16,7.3545454545454545,-57.560001
13:16,7.381818181818182,-57.452
13:16,7.409090909090909,-57.164001
13:16,7.436363636363636,-56.787998
13:16,7.463636363636363,-56.236
13:16,7.49090909090909,-55.860001
13:16,7.518181818181818,-55.619999
13:16,7.545454545454545,-55.599998
13:16,7.572727272727272,-56.035999
13:16,7.6,-56.091999
13:16,7.627272727272727,-56.776001
13:16,7.654545454545454,-56.688
13:16,7.681818181818182,-56.431999
13:16,7.709090909090909,-55.900002
13:16,7.736363636363636,-55.248001
13:16,7.763636363636364,-54.720001
13:16,7.790909090909091,-54.208
13:16,7.8181818181818175,-53.98
13:16,7.845454545454545,-53.832001
13:16,7.872727272727272,-54.223999
13:16,7.8999999999999995,-54.400002
13:16,7.927272727272727,-55.116001
13:16,7.954545454545454,-55.32
13:16,7.9818181818181815,-55.307999
13:16,8.009090909090908,-54.880001
13:16,8.036363636363635,-55.063999
13:16,8.063636363636363,-54.563999
13:16,8.09090909090909,-36.279999
13:16,8.118181818181817,-54.976002
13:16,8.145454545454545,-55.391998
13:16,8.172727272727272,-55.492001
13:16,8.2,-56.02
13:16,8.227272727272727,-56.512001
13:16,8.254545454545454,-56.515999
13:16,8.281818181818181,-56.504002
13:16,8.309090909090909,-56.400002
13:16,8.336363636363636,-56.147999
13:16,8.363636363636363,-56.167999
13:16,8.39090909090909,-56.099998
13:16,8.418181818181818,-56.251999
13:16,8.445454545454545,-56.316002
13:16,8.472727272727273,-56.740002
13:16,8.5,-57.223999
13:16,8.527272727272727,-57.028
13:16,8.554545454545455,-57.439999
13:16,8.581818181818182,-57.535999
13:16,8.60909090909091,-57.132
13:16,8.636363636363637,-57.223999
13:16,8.663636363636364,-57.119999
13:16,8.690909090909091,-57.188
13:16,8.718181818181819,-57.307999
13:16,8.745454545454546,-57.604
13:16,8.772727272727273,-58.208
13:16,8.8,-58.580002
13:16,8.827272727272728,-59.136002
13:16,8.854545454545455,-59.091999
13:16,8.881818181818183,-59.216
13:16,8.909090909090908,-58.796001
13:16,8.936363636363636,-58.596001
13:16,8.963636363636363,-58.467999
13:16,8.99090909090909,-58.431999
13:16,9.018181818181818,-58.400002
13:16,9.045454545454545,-58.504002
13:16,9.072727272727272,-58.787998
13:16,9.1,-59.216
13:16,9.127272727272727,-59.352001
13:16,9.154545454545454,-59.768002
13:16,9.181818181818182,-59.584
13:16,9.209090909090909,-59.560001
13:16,9.236363636363636,-59.515999
13:16,9.263636363636364,-59.071999
13:16,9.290909090909091,-59.096001
13:16,9.318181818181818,-59.188
13:16,9.345454545454546,-59.388
13:16,9.372727272727273,-59.391998
13:16,9.4,-59.959999
13:16,9.427272727272728,-60.175999
13:16,9.454545454545453,-60.132
13:16,9.48181818181818,-60.292
