Time,Frequencies (GHz),Data (dBm)
17:30,2.5,-64.900002
17:30,2.5272727272727273,-64.832001
17:30,2.5545454545454547,-64.192001
17:30,2.581818181818182,-63.644001
17:30,2.609090909090909,-63.608002
17:30,2.6363636363636362,-62.751999
17:30,2.6636363636363636,-62.655998
17:30,2.690909090909091,-61.891998
17:30,2.718181818181818,-61.543999
17:30,2.745454545454545,-61.228001
17:30,2.7727272727272725,-60.880001
17:30,2.8,-60.743999
17:30,2.827272727272727,-60.383999
17:30,2.8545454545454545,-60.312
17:30,2.881818181818182,-60.167999
17:30,2.909090909090909,-60.0
17:30,2.9363636363636365,-60.192001
17:30,2.963636363636364,-60.155998
17:30,2.9909090909090907,-60.383999
17:30,3.018181818181818,-60.5
17:30,3.0454545454545454,-60.584
17:30,3.0727272727272728,-61.015999
17:30,3.1,-61.028
17:30,3.127272727272727,-61.48
17:30,3.1545454545454543,-61.807999
17:30,3.1818181818181817,-62.080002
17:30,3.209090909090909,-62.543999
17:30,3.2363636363636363,-62.824001
17:30,3.2636363636363637,-62.911999
17:30,3.290909090909091,-62.928001
17:30,3.318181818181818,-62.891998
17:30,3.3454545454545452,-62.908001
17:30,3.3727272727272726,-63.068001
17:30,3.4,-63.363998
17:30,3.4272727272727272,-63.832001
17:30,3.4545454545454546,-64.092003
17:30,3.4818181818181815,-64.447998
17:30,3.509090909090909,-64.896004
17:30,3.536363636363636,-64.968002
17:30,3.5636363636363635,-65.096001
17:30,3.590909090909091,-65.244003
17:30,3.618181818181818,-65.260002
17:30,3.6454545454545455,-65.248001
17:30,3.6727272727272724,-65.543999
17:30,3.6999999999999997,-65.711998
17:30,3.727272727272727,-66.003998
17:30,3.7545454545454544,-66.108002
17:30,3.7818181818181817,-66.080002
17:30,3.809090909090909,-66.024002
17:30,3.8363636363636364,-65.991997
17:30,3.8636363636363633,-65.732002
17:30,3.8909090909090907,-65.688004
17:30,3.918181818181818,-65.688004
17:30,3.9454545454545453,-65.835999
17:30,3.9727272727272727,-65.968002
17:30,4.0,-66.164001
17:30,4.027272727272727,-66.795998
17:30,4.054545454545455,-66.823997
17:30,4.081818181818182,-67.403999
17:30,4.109090909090909,-67.540001
17:30,4.136363636363637,-67.643997
17:30,4.163636363636364,-67.82
17:30,4.190909090909091,-67.828003
17:30,4.218181818181818,-67.615997
17:30,4.245454545454545,-67.615997
17:30,4.2727272727272725,-67.556
17:30,4.3,-67.755997
17:30,4.327272727272727,-67.639999
17:30,4.3545454545454545,-68.064003
17:30,4.381818181818182,-68.199997
17:30,4.409090909090908,-67.996002
17:30,4.436363636363636,-68.047997
17:30,4.463636363636363,-68.0
17:30,4.49090909090909,-67.891998
17:30,4.518181818181818,-67.863998
17:30,4.545454545454545,-67.963997
17:30,4.572727272727272,-67.844002
17:30,4.6,-68.192001
17:30,4.627272727272727,-68.316002
17:30,4.654545454545454,-68.683998
17:30,4.681818181818182,-68.543999
17:30,4.709090909090909,-68.711998
17:30,4.736363636363636,-68.536003
17:30,4.763636363636364,-68.264
17:30,4.790909090909091,-68.036003
17:30,4.818181818181818,-67.783997
17:30,4.845454545454546,-67.484001
17:30,4.872727272727273,-67.655998
17:30,4.9,-67.540001
17:30,4.927272727272728,-68.155998
17:30,4.954545454545454,-68.407997
17:30,4.9818181818181815,-68.795998
17:30,5.009090909090909,-68.991997
17:30,5.036363636363636,-68.928001
17:30,5.0636363636363635,-68.704002
17:30,5.090909090909091,-68.508003
17:30,5.118181818181818,-68.251999
17:30,5.1454545454545455,-67.851997
17:30,5.172727272727273,-67.903999
17:30,5.2,-68.099998
17:30,5.227272727272727,-68.311996
17:30,5.254545454545454,-68.279999
17:30,5.281818181818181,-68.944
17:30,5.309090909090909,-68.723999
17:30,5.336363636363636,-69.003998
17:30,5.363636363636363,-63.995998
17:30,5.390909090909091,-63.624001
17:30,5.418181818181818,-63.487999
17:30,5.445454545454545,-63.456001
17:30,5.472727272727273,-63.104
17:30,5.5,-63.068001
17:30,5.527272727272727,-63.419998
17:30,5.554545454545455,-63.391998
17:30,5.581818181818182,-63.504002
17:30,5.6090909090909085,-63.256001
17:30,5.636363636363636,-63.48
17:30,5.663636363636363,-63.32
17:30,5.6909090909090905,-63.175999
17:30,5.718181818181818,-62.287998
17:30,5.745454545454545,-62.304001
17:30,5.7727272727272725,-62.155998
17:30,5.8,-61.872002
17:30,5.827272727272727,-61.776001
17:30,5.8545454545454545,-62.408001
17:30,5.881818181818182,-62.464001
17:30,5.909090909090909,-62.372002
17:30,5.9363636363636365,-61.936001
17:30,5.963636363636363,-62.0
17:30,5.99090909090909,-61.584
17:30,6.018181818181818,-61.060001
17:30,6.045454545454545,-60.787998
17:30,6.072727272727272,-60.695999
17:30,6.1,-60.576
17:30,6.127272727272727,-60.700001
17:30,6.154545454545454,-61.012001
17:30,6.181818181818182,-60.948002
17:30,6.209090909090909,-61.172001
17:30,6.236363636363636,-60.835999
17:30,6.263636363636364,-60.543999
17:30,6.290909090909091,-60.068001
17:30,6.318181818181818,-59.66
17:30,6.345454545454545,-59.248001
17:30,6.372727272727272,-59.256001
17:30,6.3999999999999995,-58.832001
17:30,6.427272727272727,-59.124001
17:30,6.454545454545454,-58.743999
17:30,6.4818181818181815,-59.464001
17:30,6.509090909090909,-59.091999
17:30,6.536363636363636,-59.112
17:30,6.5636363636363635,-58.82
17:30,6.590909090909091,-58.416
17:30,6.618181818181818,-57.743999
17:30,6.6454545454545455,-57.484001
17:30,6.672727272727273,-57.316002
17:30,6.699999999999999,-57.532001
17:30,6.727272727272727,-57.284
17:30,6.754545454545454,-57.700001
17:30,6.781818181818181,-57.632
17:30,6.809090909090909,-57.896
17:30,6.836363636363636,-57.352001
17:30,6.863636363636363,-57.212002
17:30,6.890909090909091,-56.535999
17:30,6.918181818181818,-56.195999
17:30,6.945454545454545,-56.068001
17:30,6.972727272727273,-56.188
17:30,7.0,-56.287998
17:30,7.027272727272727,-57.152
17:30,7.054545454545455,-57.580002
17:30,7.081818181818181,-57.939999
17:30,7.1090909090909085,-57.703999
17:30,7.136363636363636,-57.287998
17:30,7.163636363636363,-56.931999
17:30,7.1909090909090905,-56.692001
17:30,7.218181818181818,-56.588001
17:30,7.245454545454545,-56.484001
17:30,7.2727272727272725,-56.655998
17:30,7.3,-56.812
17:30,7.327272727272727,-57.352001
17:30,7.3545454545454545,-57.807999
17:30,7.381818181818182,-57.751999
17:30,7.409090909090909,-57.695999
17:30,7.436363636363636,-57.292
17:30,7.463636363636363,-56.844002
17:30,7.49090909090909,-56.548
17:30,7.518181818181818,-56.34
17:30,7.545454545454545,-56.084
17:30,7.572727272727272,-56.456001
17:30,7.6,-56.492001
17:30,7.627272727272727,-56.948002
17:30,7.654545454545454,-57.071999
17:30,7.681818181818182,-56.919998
17:30,7.709090909090909,-56.400002
17:30,7.736363636363636,-55.911999
17:30,7.763636363636364,-55.400002
17:30,7.790909090909091,-54.883999
17:30,7.8181818181818175,-54.576
17:30,7.845454545454545,-54.375999
17:30,7.872727272727272,-54.708
17:30,7.8999999999999995,-54.703999
17:30,7.927272727272727,-55.584
17:30,7.954545454545454,-55.796001
17:30,7.9818181818181815,-55.784
17:30,8.009090909090908,-55.452
17:30,8.036363636363635,-55.751999
17:30,8.063636363636363,-55.127998
17:30,8.09090909090909,-55.563999
17:30,8.118181818181817,-55.543999
17:30,8.145454545454545,-55.848
17:30,8.172727272727272,-55.992001
17:30,8.2,-56.576
17:30,8.227272727272727,-56.911999
17:30,8.254545454545454,-57.004002
17:30,8.281818181818181,-41.104
17:30,8.309090909090909,-40.099998
17:30,8.336363636363636,-56.863998
17:30,8.363636363636363,-56.816002
17:30,8.39090909090909,-56.796001
17:30,8.418181818181818,-56.776001
17:30,8.445454545454545,-56.903999
17:30,8.472727272727273,-57.256001
17:30,8.5,-57.708
17:30,8.527272727272727,-57.563999
17:30,8.554545454545455,-58.035999
17:30,8.581818181818182,-58.076
17:30,8.60909090909091,-57.936001
17:30,8.636363636363637,-57.908001
17:30,8.663636363636364,-57.807999
17:30,8.690909090909091,-57.891998
17:30,8.718181818181819,-57.928001
17:30,8.745454545454546,-58.056
17:30,8.772727272727273,-58.672001
17:30,8.8,-59.023998
17:30,8.827272727272728,-59.551998
17:30,8.854545454545455,-59.720001
17:30,8.881818181818183,-59.936001
17:30,8.909090909090908,-59.467999
17:30,8.936363636363636,-59.360001
17:30,8.963636363636363,-59.220001
17:30,8.99090909090909,-59.048
17:30,9.018181818181818,-58.896
17:30,9.045454545454545,-59.02
17:30,9.072727272727272,-59.332001
17:30,9.1,-59.571999
17:30,9.127272727272727,-59.952
17:30,9.154545454545454,-60.368
17:30,9.181818181818182,-60.243999
17:30,9.209090909090909,-60.355999
17:30,9.236363636363636,-60.119999
17:30,9.263636363636364,-59.736
17:30,9.290909090909091,-59.827999
17:30,9.318181818181818,-59.740002
17:30,9.345454545454546,-59.944
17:30,9.372727272727273,-60.028
17:30,9.4,-60.551998
17:30,9.427272727272728,-60.683998
17:30,9.454545454545453,-60.827999
17:30,9.48181818181818,-60.888
17:30,9.509090909090908,-60.756001
17:30,9.536363636363635,-60.467999
17:30,9.563636363636363,-60.683998
17:30,9.59090909090909,-60.48
17:30,9.618181818181817,-60.52
17:30,9.645454545454545,-60.612
17:30,9.672727272727272,-60.948002
17:30,9.7,-61.015999
17:30,9.727272727272727,-60.98
17:30,9.754545454545454,-61.147999
17:30,9.781818181818181,-61.231998
17:30,9.809090909090909,-61.040001
17:30,9.836363636363636,-61.012001
17:30,9.863636363636363,-60.860001
17:30,9.89090909090909,-61.02
17:30,9.918181818181818,-60.995998
17:30,9.945454545454545,-61.023998
17:30,9.972727272727273,-61.175999
17:30,10.0,-61.316002
17:30,10.027272727272727,-61.316002
17:30,10.054545454545455,-61.16
17:30,10.081818181818182,-61.52
17:30,10.10909090909091,-61.48
17:30,10.136363636363637,-61.243999
17:30,10.163636363636364,-61.616001
17:30,10.19090909090909,-61.515999
17:30,10.218181818181817,-61.279999
17:30,10.245454545454544,-61.543999
17:30,10.272727272727272,-61.556
17:30,10.299999999999999,-61.495998
17:30,10.327272727272726,-61.652
17:30,10.354545454545454,-61.891998
17:30,10.381818181818181,-61.835999
17:30,10.409090909090908,-61.768002
17:30,10.436363636363636,-61.896
17:30,10.463636363636363,-61.748001
17:30,10.49090909090909,-61.528
17:30,10.518181818181818,-61.908001
17:30,10.545454545454545,-61.776001
17:30,10.572727272727272,-62.0
17:30,10.6,-62.099998
17:30,10.627272727272727,-62.212002
17:30,10.654545454545454,-62.335999
17:30,10.681818181818182,-62.292
17:30,10.709090909090909,-62.155998
17:30,10.736363636363636,-62.116001
17:30,10.763636363636364,-61.992001
17:30,10.790909090909091,-61.759998
17:30,10.818181818181818,-61.571999
17:30,10.845454545454546,-61.759998
17:30,10.872727272727273,-61.771999
17:30,10.9,-61.416
17:30,10.927272727272726,-61.863998
17:30,10.954545454545453,-61.66
17:30,10.98181818181818,-61.599998
17:30,11.009090909090908,-61.908001
17:30,11.036363636363635,-61.98
17:30,11.063636363636363,-61.584
17:30,11.09090909090909,-61.891998
17:30,11.118181818181817,-61.860001
17:30,11.145454545454545,-61.896
17:30,11.172727272727272,-61.987999
17:30,11.2,-62.243999
17:30,11.227272727272727,-62.231998
17:30,11.254545454545454,-62.391998
17:30,11.281818181818181,-62.212002
17:30,11.309090909090909,-62.167999
17:30,11.336363636363636,-61.860001
17:30,11.363636363636363,-61.860001
17:30,11.39090909090909,-61.487999
17:30,11.418181818181818,-61.487999
17:30,11.445454545454545,-61.096001
17:30,11.472727272727273,-61.16
17:30,11.5,-60.944
17:30,11.527272727272727,-61.076
17:30,11.554545454545455,-61.383999
17:30,11.581818181818182,-61.34
17:30,11.60909090909091,-61.5
17:30,11.636363636363637,-61.664001
17:30,11.663636363636362,-61.456001
17:30,11.69090909090909,-61.335999
17:30,11.718181818181817,-61.119999
17:30,11.745454545454544,-60.880001
17:30,11.772727272727272,-61.032001
17:30,11.799999999999999,-61.032001
17:30,11.827272727272726,-60.976002
17:30,11.854545454545454,-61.299999
17:30,11.881818181818181,-61.268002
17:30,11.909090909090908,-61.335999
17:30,11.936363636363636,-61.287998
17:30,11.963636363636363,-61.091999
17:30,11.99090909090909,-60.959999
17:30,12.018181818181818,-60.948002
17:30,12.045454545454545,-60.972
17:30,12.072727272727272,-60.948002
17:30,12.1,-61.175999
17:30,12.127272727272727,-61.355999
17:30,12.154545454545454,-61.335999
17:30,12.181818181818182,-61.484001
17:30,12.209090909090909,-61.344002
17:30,12.236363636363636,-61.028
17:30,12.263636363636364,-61.183998
17:30,12.290909090909091,-61.139999
17:30,12.318181818181818,-60.82
17:30,12.345454545454546,-60.712002
17:30,12.372727272727273,-60.908001
17:30,12.399999999999999,-60.784
17:30,12.427272727272726,-60.612
17:30,12.454545454545453,-60.880001
17:30,12.48181818181818,-60.695999
17:30,12.509090909090908,-60.764
17:30,12.536363636363635,-60.908001
17:30,12.563636363636363,-60.832001
17:30,12.59090909090909,-60.736
17:30,12.618181818181817,-60.827999
17:30,12.645454545454545,-60.716
17:30,12.672727272727272,-60.68
17:30,12.7,-60.507999
17:30,12.727272727272727,-60.708
17:30,12.754545454545454,-60.276001
17:30,12.781818181818181,-60.212002
17:30,12.809090909090909,-60.647999
17:30,12.836363636363636,-60.804001
17:30,12.863636363636363,-60.515999
17:30,12.89090909090909,-60.348
17:30,12.918181818181818,-60.091999
17:30,12.945454545454545,-60.264
17:30,12.972727272727273,-60.543999
17:30,13.0,-60.52
17:30,13.027272727272727,-60.683998
17:30,13.054545454545455,-61.015999
17:30,13.081818181818182,-60.863998
17:30,13.10909090909091,-60.692001
17:30,13.136363636363635,-60.644001
17:30,13.163636363636362,-60.175999
17:30,13.19090909090909,-60.056
17:30,13.218181818181817,-60.080002
17:30,13.245454545454544,-60.256001
17:30,13.272727272727272,-60.119999
17:30,13.299999999999999,-60.672001
17:30,13.327272727272726,-61.048
17:30,13.354545454545454,-60.712002
17:30,13.381818181818181,-60.743999
17:30,13.409090909090908,-60.967999
17:30,13.436363636363636,-60.375999
17:30,13.463636363636363,-60.284
17:30,13.49090909090909,-60.52
17:30,13.518181818181818,-60.208
17:30,13.545454545454545,-60.02
17:30,13.572727272727272,-60.459999
17:30,13.6,-60.700001
17:30,13.627272727272727,-60.348
17:30,13.654545454545454,-60.796001
17:30,13.681818181818182,-60.787998
17:30,13.709090909090909,-60.400002
17:30,13.736363636363636,-60.523998
17:30,13.763636363636364,-60.535999
17:30,13.790909090909091,-60.043999
17:30,13.818181818181818,-60.124001
17:30,13.845454545454546,-60.584
17:30,13.872727272727271,-60.380001
17:30,13.899999999999999,-60.459999
17:30,13.927272727272726,-61.108002
17:30,13.954545454545453,-60.84
17:30,13.98181818181818,-60.964001
17:30,14.009090909090908,-61.292
17:30,14.036363636363635,-60.708
17:30,14.063636363636363,-60.624001
17:30,14.09090909090909,-60.903999
17:30,14.118181818181817,-60.507999
17:30,14.145454545454545,-60.391998
17:30,14.172727272727272,-60.672001
17:30,14.2,-60.916
17:30,14.227272727272727,-60.931999
17:30,14.254545454545454,-61.063999
17:30,14.281818181818181,-61.380001
17:30,14.309090909090909,-61.155998
17:30,14.336363636363636,-61.243999
17:30,14.363636363636363,-61.251999
17:30,14.39090909090909,-60.799999
17:30,14.418181818181818,-60.959999
17:30,14.445454545454545,-61.368
17:30,14.472727272727273,-61.363998
17:30,14.5,-61.360001
17:30,14.527272727272727,-61.835999
17:30,14.554545454545455,-61.868
17:30,14.581818181818182,-61.952
17:30,14.609090909090908,-62.012001
17:30,14.636363636363635,-61.667999
17:30,14.663636363636362,-61.624001
17:30,14.69090909090909,-61.756001
17:30,14.718181818181817,-61.759998
17:30,14.745454545454544,-61.563999
17:30,14.772727272727272,-61.784
17:30,14.799999999999999,-62.136002
17:30,14.827272727272726,-62.132
17:30,14.854545454545454,-62.348
17:30,14.881818181818181,-62.540001
17:30,14.909090909090908,-62.436001
17:30,14.936363636363636,-62.428001
17:30,14.963636363636363,-62.604
17:30,14.99090909090909,-62.431999
17:30,15.018181818181818,-62.292
17:30,15.045454545454545,-62.66
17:30,15.072727272727272,-62.860001
17:30,15.1,-62.816002
17:30,15.127272727272727,-63.360001
17:30,15.154545454545454,-63.604
17:30,15.181818181818182,-63.355999
17:30,15.209090909090909,-63.736
17:30,15.236363636363636,-63.655998
17:30,15.263636363636364,-63.296001
17:30,15.290909090909091,-63.228001
17:30,15.318181818181818,-63.132
17:30,15.345454545454544,-63.172001
17:30,15.372727272727271,-63.068001
17:30,15.399999999999999,-63.560001
17:30,15.427272727272726,-63.700001
17:30,15.454545454545453,-64.024002
17:30,15.48181818181818,-64.660004
17:30,15.509090909090908,-64.424004
17:30,15.536363636363635,-64.508003
17:30,15.563636363636363,-64.428001
17:30,15.59090909090909,-63.812
17:30,15.618181818181817,-63.740002
17:30,15.645454545454545,-63.736
17:30,15.672727272727272,-63.888
17:30,15.7,-63.728001
17:30,15.727272727272727,-64.036003
17:30,15.754545454545454,-64.071999
17:30,15.781818181818181,-64.292
17:30,15.809090909090909,-64.667999
17:30,15.836363636363636,-64.608002
17:30,15.863636363636363,-64.568001
17:30,15.89090909090909,-64.660004
17:30,15.918181818181818,-64.232002
17:30,15.945454545454545,-64.115997
17:30,15.972727272727273,-63.908001
17:30,16.0,-64.112
17:45,1.0,-74.208
17:45,1.0272727272727273,-74.176003
17:45,1.0545454545454545,-74.003998
17:45,1.0818181818181818,-74.015999
17:45,1.1090909090909091,-74.832001
17:45,1.1363636363636362,-74.608002
17:45,1.1636363636363636,-74.416
17:45,1.190909090909091,-74.987999
17:45,1.2181818181818183,-74.627998
17:45,1.2454545454545454,-74.260002
17:45,1.2727272727272727,-74.400002
17:45,1.3,-74.564003
17:45,1.3272727272727272,-74.935997
17:45,1.3545454545454545,-74.372002
17:45,1.3818181818181818,-74.692001
17:45,1.4090909090909092,-74.419998
17:45,1.4363636363636363,-74.108002
17:45,1.4636363636363636,-74.236
17:45,1.490909090909091,-74.052002
17:45,1.518181818181818,-73.807999
17:45,1.5454545454545454,-74.127998
17:45,1.5727272727272728,-73.711998
17:45,1.6,-73.519997
17:45,1.6272727272727272,-48.403999
17:45,1.6545454545454545,-73.332001
17:45,1.6818181818181817,-73.183998
17:45,1.709090909090909,-73.036003
17:45,1.7363636363636363,-73.099998
17:45,1.7636363636363637,-72.660004
17:45,1.790909090909091,-72.519997
17:45,1.8181818181818181,-72.480003
17:45,1.8454545454545455,-72.075996
17:45,1.8727272727272726,-71.944
17:45,1.9,-72.115997
17:45,1.9272727272727272,-71.559998
17:45,1.9545454545454546,-71.639999
17:45,1.981818181818182,-71.199997
17:45,2.009090909090909,-70.952003
17:45,2.036363636363636,-70.639999
17:45,2.0636363636363635,-70.360001
17:45,2.090909090909091,-70.311996
17:45,2.118181818181818,-69.764
17:45,2.1454545454545455,-69.424004
17:45,2.172727272727273,-69.316002
17:45,2.2,-68.863998
17:45,2.2272727272727275,-68.664001
17:45,2.2545454545454544,-68.487999
17:45,2.2818181818181817,-68.120003
17:45,2.309090909090909,-68.332001
17:45,2.336363636363636,-67.764
17:45,2.3636363636363633,-67.416
17:45,2.3909090909090907,-67.012001
17:45,2.418181818181818,-66.143997
17:45,2.4454545454545453,-63.200001
17:45,2.4727272727272727,-64.204002
17:45,2.5,-64.792
17:45,2.5272727272727273,-64.648003
17:45,2.5545454545454547,-64.115997
17:45,2.581818181818182,-63.223999
17:45,2.609090909090909,-63.352001
17:45,2.6363636363636362,-62.584
17:45,2.6636363636363636,-62.551998
17:45,2.690909090909091,-61.787998
17:45,2.718181818181818,-61.332001
17:45,2.745454545454545,-61.023998
17:45,2.7727272727272725,-60.619999
17:45,2.8,-60.472
17:45,2.827272727272727,-60.16
17:45,2.8545454545454545,-60.152
17:45,2.881818181818182,-59.956001
17:45,2.909090909090909,-59.916
17:45,2.9363636363636365,-60.02
17:45,2.963636363636364,-59.984001
17:45,2.9909090909090907,-60.236
17:45,3.018181818181818,-60.419998
17:45,3.0454545454545454,-60.576
17:45,3.0727272727272728,-60.916
17:45,3.1,-61.048
17:45,3.127272727272727,-61.472
17:45,3.1545454545454543,-61.799999
17:45,3.1818181818181817,-62.043999
17:45,3.209090909090909,-62.556
17:45,3.2363636363636363,-62.848
17:45,3.2636363636363637,-62.928001
17:45,3.290909090909091,-62.852001
17:45,3.318181818181818,-62.883999
17:45,3.3454545454545452,-62.984001
17:45,3.3727272727272726,-63.112
17:45,3.4,-63.375999
17:45,3.4272727272727272,-63.875999
17:45,3.4545454545454546,-64.195999
17:45,3.4818181818181815,-64.372002
17:45,3.509090909090909,-64.860001
17:45,3.536363636363636,-64.931999
17:45,3.5636363636363635,-65.099998
17:45,3.590909090909091,-65.276001
17:45,3.618181818181818,-65.251999
17:45,3.6454545454545455,-65.292
17:45,3.6727272727272724,-65.568001
17:45,3.6999999999999997,-65.760002
17:45,3.727272727272727,-66.056
17:45,3.7545454545454544,-66.099998
17:45,3.7818181818181817,-66.115997
17:45,3.809090909090909,-66.024002
17:45,3.8363636363636364,-66.052002
17:45,3.8636363636363633,-65.688004
17:45,3.8909090909090907,-65.636002
17:45,3.918181818181818,-65.755997
17:45,3.9454545454545453,-65.82
17:45,3.9727272727272727,-65.980003
17:45,4.0,-66.223999
17:45,4.027272727272727,-66.783997
17:45,4.054545454545455,-66.888
17:45,4.081818181818182,-67.344002
17:45,4.109090909090909,-67.608002
17:45,4.136363636363637,-67.711998
17:45,4.163636363636364,-67.800003
17:45,4.190909090909091,-67.851997
17:45,4.218181818181818,-67.587997
17:45,4.245454545454545,-67.587997
17:45,4.2727272727272725,-67.584
17:45,4.3,-67.792
17:45,4.327272727272727,-67.739998
17:45,4.3545454545454545,-68.087997
17:45,4.381818181818182,-68.223999
17:45,4.409090909090908,-67.991997
17:45,4.436363636363636,-68.199997
17:45,4.463636363636363,-68.031998
17:45,4.49090909090909,-67.896004
17:45,4.518181818181818,-67.888
17:45,4.545454545454545,-67.884003
17:45,4.572727272727272,-67.823997
17:45,4.6,-68.232002
17:45,4.627272727272727,-68.332001
17:45,4.654545454545454,-68.692001
17:45,4.681818181818182,-68.559998
17:45,4.709090909090909,-68.764
17:45,4.736363636363636,-68.632004
17:45,4.763636363636364,-68.255997
17:45,4.790909090909091,-68.064003
17:45,4.818181818181818,-67.835999
17:45,4.845454545454546,-67.519997
17:45,4.872727272727273,-67.739998
17:45,4.9,-67.559998
17:45,4.927272727272728,-68.199997
17:45,4.954545454545454,-68.456001
17:45,4.9818181818181815,-68.767998
17:45,5.009090909090909,-69.040001
17:45,5.036363636363636,-69.019997
17:45,5.0636363636363635,-68.688004
17:45,5.090909090909091,-68.519997
17:45,5.118181818181818,-68.316002
17:45,5.1454545454545455,-67.832001
17:45,5.172727272727273,-67.963997
17:45,5.2,-68.120003
17:45,5.227272727272727,-68.391998
17:45,5.254545454545454,-68.344002
17:45,5.281818181818181,-69.052002
17:45,5.309090909090909,-68.760002
17:45,5.336363636363636,-69.096001
17:45,5.363636363636363,-64.036003
17:45,5.390909090909091,-63.756001
17:45,5.418181818181818,-63.532001
17:45,5.445454545454545,-63.439999
17:45,5.472727272727273,-63.040001
17:45,5.5,-63.155998
17:45,5.527272727272727,-63.419998
17:45,5.554545454545455,-63.428001
17:45,5.581818181818182,-63.644001
17:45,5.6090909090909085,-63.127998
17:45,5.636363636363636,-63.48
17:45,5.663636363636363,-63.368
17:45,5.6909090909090905,-63.188
17:45,5.718181818181818,-62.335999
17:45,5.745454545454545,-62.183998
17:45,5.7727272727272725,-62.167999
17:45,5.8,-61.919998
17:45,5.827272727272727,-61.792
17:45,5.8545454545454545,-62.504002
17:45,5.881818181818182,-62.515999
17:45,5.909090909090909,-62.448002
17:45,5.9363636363636365,-61.916
17:45,5.963636363636363,-62.063999
17:45,5.99090909090909,-61.599998
17:45,6.018181818181818,-61.091999
17:45,6.045454545454545,-60.868
17:45,6.072727272727272,-60.655998
17:45,6.1,-60.712002
17:45,6.127272727272727,-60.751999
17:45,6.154545454545454,-61.028
17:45,6.181818181818182,-60.98
17:45,6.209090909090909,-61.259998
17:45,6.236363636363636,-60.891998
17:45,6.263636363636364,-60.551998
17:45,6.290909090909091,-60.108002
17:45,6.318181818181818,-59.672001
17:45,6.345454545454545,-59.296001
17:45,6.372727272727272,-59.312
17:45,6.3999999999999995,-58.880001
17:45,6.427272727272727,-59.124001
17:45,6.454545454545454,-58.731998
17:45,6.4818181818181815,-59.556
17:45,6.509090909090909,-59.183998
17:45,6.536363636363636,-59.164001
17:45,6.5636363636363635,-58.860001
17:45,6.590909090909091,-58.428001
17:45,6.618181818181818,-57.675999
17:45,6.6454545454545455,-57.556
17:45,6.672727272727273,-57.355999
17:45,6.699999999999999,-57.576
17:45,6.727272727272727,-57.284
17:45,6.754545454545454,-57.764
17:45,6.781818181818181,-57.703999
17:45,6.809090909090909,-57.928001
17:45,6.836363636363636,-57.419998
17:45,6.863636363636363,-57.228001
17:45,6.890909090909091,-56.580002
17:45,6.918181818181818,-56.195999
17:45,6.945454545454545,-56.080002
17:45,6.972727272727273,-56.251999
17:45,7.0,-56.383999
17:45,7.027272727272727,-57.216
17:45,7.054545454545455,-57.700001
17:45,7.081818181818181,-57.844002
17:45,7.1090909090909085,-57.700001
17:45,7.136363636363636,-57.380001
17:45,7.163636363636363,-57.035999
17:45,7.1909090909090905,-56.731998
17:45,7.218181818181818,-56.599998
17:45,7.245454545454545,-56.535999
17:45,7.2727272727272725,-56.683998
17:45,7.3,-56.891998
17:45,7.327272727272727,-57.484001
17:45,7.3545454545454545,-57.844002
17:45,7.381818181818182,-57.860001
17:45,7.409090909090909,-57.688
17:45,7.436363636363636,-57.352001
17:45,7.463636363636363,-57.007999
17:45,7.49090909090909,-56.580002
17:45,7.518181818181818,-56.400002
17:45,7.545454545454545,-56.183998
17:45,7.572727272727272,-56.528
17:45,7.6,-56.528
17:45,7.627272727272727,-57.012001
17:45,7.654545454545454,-57.152
17:45,7.681818181818182,-56.911999
17:45,7.709090909090909,-56.431999
17:45,7.736363636363636,-56.023998
17:45,7.763636363636364,-55.464001
17:45,7.790909090909091,-54.896
17:45,7.8181818181818175,-54.616001
17:45,7.845454545454545,-54.543999
17:45,7.872727272727272,-54.740002
17:45,7.8999999999999995,-54.816002
17:45,7.927272727272727,-55.556
17:45,7.954545454545454,-55.812
17:45,7.9818181818181815,-55.748001
17:45,8.009090909090908,-55.639999
17:45,8.036363636363635,-55.764
17:45,8.063636363636363,-55.208
17:45,8.09090909090909,-55.664001
17:45,8.118181818181817,-55.599998
17:45,8.145454545454545,-55.908001
17:45,8.172727272727272,-55.987999
17:45,8.2,-56.619999
17:45,8.227272727272727,-56.995998
17:45,8.254545454545454,-56.948002
17:45,8.281818181818181,-39.16
17:45,8.309090909090909,-38.043999
17:45,8.336363636363636,-56.883999
17:45,8.363636363636363,-56.883999
17:45,8.39090909090909,-56.860001
17:45,8.418181818181818,-56.807999
17:45,8.445454545454545,-56.919998
17:45,8.472727272727273,-57.307999
17:45,8.5,-57.728001
17:45,8.527272727272727,-57.584
17:45,8.554545454545455,-58.099998
17:45,8.581818181818182,-58.124001
17:45,8.60909090909091,-57.956001
17:45,8.636363636363637,-57.916
17:45,8.663636363636364,-57.919998
17:45,8.690909090909091,-57.880001
17:45,8.718181818181819,-57.896
17:45,8.745454545454546,-58.220001
17:45,8.772727272727273,-58.723999
17:45,8.8,-59.068001
17:45,8.827272727272728,-59.66
17:45,8.854545454545455,-59.807999
17:45,8.881818181818183,-59.952
17:45,8.909090909090908,-59.528
17:45,8.936363636363636,-59.492001
17:45,8.963636363636363,-59.223999
17:45,8.99090909090909,-59.183998
17:45,9.018181818181818,-59.02
