Time,Frequencies (GHz),Data (dBm)
2:37,15.318181818181818,-63.268002
2:37,15.345454545454544,-63.316002
2:37,15.372727272727271,-63.264
2:37,15.399999999999999,-63.796001
2:37,15.427272727272726,-63.712002
2:37,15.454545454545453,-64.239998
2:37,15.48181818181818,-64.632004
2:37,15.509090909090908,-64.615997
2:37,15.536363636363635,-64.772003
2:37,15.563636363636363,-64.407997
2:37,15.59090909090909,-63.848
2:37,15.618181818181817,-63.756001
2:37,15.645454545454545,-63.528
2:37,15.672727272727272,-64.096001
2:37,15.7,-63.908001
2:37,15.727272727272727,-64.204002
2:37,15.754545454545454,-64.260002
2:37,15.781818181818181,-64.379997
2:37,15.809090909090909,-64.776001
2:37,15.836363636363636,-64.660004
2:37,15.863636363636363,-64.704002
2:37,15.89090909090909,-64.531998
2:37,15.918181818181818,-64.363998
2:37,15.945454545454545,-64.288002
2:37,15.972727272727273,-64.080002
2:37,16.0,-64.424004
2:52,1.0,-75.304001
2:52,1.0272727272727273,-74.959999
2:52,1.0545454545454545,-74.699997
2:52,1.0818181818181818,-74.608002
2:52,1.1090909090909091,-75.248001
2:52,1.1363636363636362,-74.795998
2:52,1.1636363636363636,-74.456001
2:52,1.190909090909091,-74.947998
2:52,1.2181818181818183,-74.484001
2:52,1.2454545454545454,-74.139999
2:52,1.2727272727272727,-74.304001
2:52,1.3,-74.328003
2:52,1.3272727272727272,-74.667999
2:52,1.3545454545454545,-74.084
2:52,1.3818181818181818,-74.32
2:52,1.4090909090909092,-74.108002
2:52,1.4363636363636363,-73.776001
2:52,1.4636363636363636,-73.835999
2:52,1.490909090909091,-73.671997
2:52,1.518181818181818,-73.424004
2:52,1.5454545454545454,-73.744003
2:52,1.5727272727272728,-73.260002
2:52,1.6,-72.760002
2:52,1.6272727272727272,-47.472
2:52,1.6545454545454545,-72.823997
2:52,1.6818181818181817,-72.739998
2:52,1.709090909090909,-72.536003
2:52,1.7363636363636363,-72.372002
2:52,1.7636363636363637,-72.003998
2:52,1.790909090909091,-71.916
2:52,1.8181818181818181,-71.82
2:52,1.8454545454545455,-71.440002
2:52,1.8727272727272726,-71.260002
2:52,1.9,-71.295998
2:52,1.9272727272727272,-70.744003
2:52,1.9545454545454546,-70.944
2:52,1.981818181818182,-70.419998
2:52,2.009090909090909,-70.087997
2:52,2.036363636363636,-69.760002
2:52,2.0636363636363635,-69.491997
2:52,2.090909090909091,-69.344002
2:52,2.118181818181818,-68.811996
2:52,2.1454545454545455,-68.480003
2:52,2.172727272727273,-68.220001
2:52,2.2,-67.879997
2:52,2.2272727272727275,-67.655998
2:52,2.2545454545454544,-67.472
2:52,2.2818181818181817,-67.092003
2:52,2.309090909090909,-67.176003
2:52,2.336363636363636,-66.692001
2:52,2.3636363636363633,-66.227997
2:52,2.3909090909090907,-65.612
2:52,2.418181818181818,-65.008003
2:52,2.4454545454545453,-64.732002
2:52,2.4727272727272727,-64.155998
2:52,2.5,-63.436001
2:52,2.5272727272727273,-63.375999
2:52,2.5545454545454547,-62.495998
2:52,2.581818181818182,-62.096001
2:52,2.609090909090909,-61.928001
2:52,2.6363636363636362,-60.995998
2:52,2.6636363636363636,-60.984001
2:52,2.690909090909091,-60.127998
2:52,2.718181818181818,-59.708
2:52,2.745454545454545,-59.439999
2:52,2.7727272727272725,-59.172001
2:52,2.8,-59.096001
2:52,2.827272727272727,-58.928001
2:52,2.8545454545454545,-59.060001
2:52,2.881818181818182,-58.804001
2:52,2.909090909090909,-58.987999
2:52,2.9363636363636365,-59.203999
2:52,2.963636363636364,-59.231998
2:52,2.9909090909090907,-59.655998
2:52,3.018181818181818,-59.928001
2:52,3.0454545454545454,-60.183998
2:52,3.0727272727272728,-60.692001
2:52,3.1,-60.852001
2:52,3.127272727272727,-61.363998
2:52,3.1545454545454543,-61.764
2:52,3.1818181818181817,-62.116001
2:52,3.209090909090909,-62.604
2:52,3.2363636363636363,-62.764
2:52,3.2636363636363637,-62.852001
2:52,3.290909090909091,-62.787998
2:52,3.318181818181818,-62.824001
2:52,3.3454545454545452,-62.883999
2:52,3.3727272727272726,-63.192001
2:52,3.4,-63.411999
2:52,3.4272727272727272,-63.976002
2:52,3.4545454545454546,-64.283997
2:52,3.4818181818181815,-64.624001
2:52,3.509090909090909,-64.984001
2:52,3.536363636363636,-65.148003
2:52,3.5636363636363635,-65.239998
2:52,3.590909090909091,-65.272003
2:52,3.618181818181818,-65.176003
2:52,3.6454545454545455,-65.160004
2:52,3.6727272727272724,-65.596001
2:52,3.6999999999999997,-65.807999
2:52,3.727272727272727,-66.139999
2:52,3.7545454545454544,-66.192001
2:52,3.7818181818181817,-66.283997
2:52,3.809090909090909,-66.120003
2:52,3.8363636363636364,-66.092003
2:52,3.8636363636363633,-65.711998
2:52,3.8909090909090907,-65.584
2:52,3.918181818181818,-65.68
2:52,3.9454545454545453,-65.82
2:52,3.9727272727272727,-65.931999
2:52,4.0,-66.351997
2:52,4.027272727272727,-66.839996
2:52,4.054545454545455,-67.052002
2:52,4.081818181818182,-67.524002
2:52,4.109090909090909,-67.587997
2:52,4.136363636363637,-67.851997
2:52,4.163636363636364,-67.823997
2:52,4.190909090909091,-67.832001
2:52,4.218181818181818,-67.459999
2:52,4.245454545454545,-67.379997
2:52,4.2727272727272725,-67.447998
2:52,4.3,-67.912003
2:52,4.327272727272727,-67.863998
2:52,4.3545454545454545,-68.264
2:52,4.381818181818182,-68.396004
2:52,4.409090909090908,-68.183998
2:52,4.436363636363636,-68.208
2:52,4.463636363636363,-67.991997
2:52,4.49090909090909,-67.860001
2:52,4.518181818181818,-67.704002
2:52,4.545454545454545,-67.744003
2:52,4.572727272727272,-67.816002
2:52,4.6,-68.195999
2:52,4.627272727272727,-68.652
2:52,4.654545454545454,-68.875999
2:52,4.681818181818182,-68.804001
2:52,4.709090909090909,-68.884003
2:52,4.736363636363636,-68.676003
2:52,4.763636363636364,-68.372002
2:52,4.790909090909091,-67.991997
2:52,4.818181818181818,-67.643997
2:52,4.845454545454546,-67.335999
2:52,4.872727272727273,-67.716003
2:52,4.9,-67.612
2:52,4.927272727272728,-68.435997
2:52,4.954545454545454,-68.68
2:52,4.9818181818181815,-69.031998
2:52,5.009090909090909,-69.248001
2:52,5.036363636363636,-69.18
2:52,5.0636363636363635,-68.807999
2:52,5.090909090909091,-68.412003
2:52,5.118181818181818,-68.143997
2:52,5.1454545454545455,-67.828003
2:52,5.172727272727273,-67.811996
2:52,5.2,-68.363998
2:52,5.227272727272727,-68.692001
2:52,5.254545454545454,-68.704002
2:52,5.281818181818181,-69.300003
2:52,5.309090909090909,-69.008003
2:52,5.336363636363636,-69.344002
2:52,5.363636363636363,-64.040001
2:52,5.390909090909091,-63.616001
2:52,5.418181818181818,-63.380001
2:52,5.445454545454545,-63.476002
2:52,5.472727272727273,-63.048
2:52,5.5,-63.419998
2:52,5.527272727272727,-63.720001
2:52,5.554545454545455,-63.728001
2:52,5.581818181818182,-63.916
2:52,5.6090909090909085,-63.576
2:52,5.636363636363636,-63.703999
2:52,5.663636363636363,-63.439999
2:52,5.6909090909090905,-63.015999
2:52,5.718181818181818,-62.043999
2:52,5.745454545454545,-62.287998
2:52,5.7727272727272725,-62.259998
2:52,5.8,-61.987999
2:52,5.827272727272727,-62.155998
2:52,5.8545454545454545,-62.632
2:52,5.881818181818182,-62.796001
2:52,5.909090909090909,-62.627998
2:52,5.9363636363636365,-62.080002
2:52,5.963636363636363,-62.032001
2:52,5.99090909090909,-61.5
2:52,6.018181818181818,-60.967999
2:52,6.045454545454545,-60.736
2:52,6.072727272727272,-60.764
2:52,6.1,-60.903999
2:52,6.127272727272727,-61.192001
2:52,6.154545454545454,-61.416
2:52,6.181818181818182,-61.327999
2:52,6.209090909090909,-61.5
2:52,6.236363636363636,-61.028
2:52,6.263636363636364,-60.632
2:52,6.290909090909091,-60.084
2:52,6.318181818181818,-59.571999
2:52,6.345454545454545,-59.292
2:52,6.372727272727272,-59.307999
2:52,6.3999999999999995,-59.228001
2:52,6.427272727272727,-59.748001
2:52,6.454545454545454,-59.596001
2:52,6.4818181818181815,-60.076
2:52,6.509090909090909,-59.596001
2:52,6.536363636363636,-59.327999
2:52,6.5636363636363635,-58.956001
2:52,6.590909090909091,-58.344002
2:52,6.618181818181818,-57.708
2:52,6.6454545454545455,-57.703999
2:52,6.672727272727273,-57.636002
2:52,6.699999999999999,-57.956001
2:52,6.727272727272727,-57.863998
2:52,6.754545454545454,-58.436001
2:52,6.781818181818181,-58.243999
2:52,6.809090909090909,-58.264
2:52,6.836363636363636,-57.507999
2:52,6.863636363636363,-57.231998
2:52,6.890909090909091,-56.560001
2:52,6.918181818181818,-56.456001
2:52,6.945454545454545,-56.400002
2:52,6.972727272727273,-56.688
2:52,7.0,-57.035999
2:52,7.027272727272727,-57.952
2:52,7.054545454545455,-58.228001
2:52,7.081818181818181,-58.316002
2:52,7.1090909090909085,-58.040001
2:52,7.136363636363636,-57.439999
2:52,7.163636363636363,-57.108002
2:52,7.1909090909090905,-56.863998
2:52,7.218181818181818,-56.84
2:52,7.245454545454545,-56.84
2:52,7.2727272727272725,-57.192001
2:52,7.3,-57.703999
2:52,7.327272727272727,-58.324001
2:52,7.3545454545454545,-58.400002
2:52,7.381818181818182,-58.299999
2:52,7.409090909090909,-58.048
2:52,7.436363636363636,-57.560001
2:52,7.463636363636363,-57.18
2:52,7.49090909090909,-56.751999
2:52,7.518181818181818,-56.639999
2:52,7.545454545454545,-56.596001
2:52,7.572727272727272,-57.076
2:52,7.6,-57.276001
2:52,7.627272727272727,-57.799999
2:52,7.654545454545454,-57.852001
2:52,7.681818181818182,-57.560001
2:52,7.709090909090909,-56.852001
2:52,7.736363636363636,-56.391998
2:52,7.763636363636364,-55.807999
2:52,7.790909090909091,-55.287998
2:52,7.8181818181818175,-55.0
2:52,7.845454545454545,-55.119999
2:52,7.872727272727272,-55.368
2:52,7.8999999999999995,-55.591999
2:52,7.927272727272727,-56.284
2:52,7.954545454545454,-56.439999
2:52,7.9818181818181815,-56.216
2:52,8.009090909090908,-56.028
2:52,8.036363636363635,-56.147999
2:52,8.063636363636363,-55.507999
2:52,8.09090909090909,-29.804001
2:52,8.118181818181817,-56.116001
2:52,8.145454545454545,-56.584
2:52,8.172727272727272,-56.667999
2:52,8.2,-57.335999
2:52,8.227272727272727,-57.627998
2:52,8.254545454545454,-57.652
2:52,8.281818181818181,-57.616001
2:52,8.309090909090909,-57.515999
2:52,8.336363636363636,-57.192001
2:52,8.363636363636363,-57.287998
2:52,8.39090909090909,-57.264
2:52,8.418181818181818,-57.352001
2:52,8.445454545454545,-57.459999
2:52,8.472727272727273,-57.928001
2:52,8.5,-58.264
2:52,8.527272727272727,-58.251999
2:52,8.554545454545455,-58.459999
2:52,8.581818181818182,-58.52
2:52,8.60909090909091,-58.268002
2:52,8.636363636363637,-58.316002
2:52,8.663636363636364,-58.175999
2:52,8.690909090909091,-58.391998
2:52,8.718181818181819,-58.360001
2:52,8.745454545454546,-58.799999
2:52,8.772727272727273,-59.304001
2:52,8.8,-59.563999
2:52,8.827272727272728,-60.183998
2:52,8.854545454545455,-60.192001
2:52,8.881818181818183,-60.18
2:52,8.909090909090908,-59.764
2:52,8.936363636363636,-59.624001
2:52,8.963636363636363,-59.403999
2:52,8.99090909090909,-59.535999
2:52,9.018181818181818,-59.487999
2:52,9.045454545454545,-59.708
2:52,9.072727272727272,-59.816002
2:52,9.1,-60.307999
2:52,9.127272727272727,-60.548
2:52,9.154545454545454,-60.787998
2:52,9.181818181818182,-60.619999
2:52,9.209090909090909,-60.571999
2:52,9.236363636363636,-60.344002
2:52,9.263636363636364,-60.164001
2:52,9.290909090909091,-60.231998
2:52,9.318181818181818,-60.188
2:52,9.345454545454546,-60.383999
2:52,9.372727272727273,-60.532001
2:52,9.4,-61.056
2:52,9.427272727272728,-61.091999
2:52,9.454545454545453,-61.223999
2:52,9.48181818181818,-61.259998
2:52,9.509090909090908,-61.112
2:52,9.536363636363635,-60.644001
2:52,9.563636363636363,-60.931999
2:52,9.59090909090909,-60.723999
2:52,9.618181818181817,-60.924
2:52,9.645454545454545,-60.972
2:52,9.672727272727272,-61.236
2:52,9.7,-61.372002
2:52,9.727272727272727,-61.507999
2:52,9.754545454545454,-61.472
2:52,9.781818181818181,-61.396
2:52,9.809090909090909,-61.299999
2:52,9.836363636363636,-61.287998
2:52,9.863636363636363,-61.112
2:52,9.89090909090909,-61.391998
2:52,9.918181818181818,-61.32
2:52,9.945454545454545,-61.372002
2:52,9.972727272727273,-61.48
2:52,10.0,-61.703999
2:52,10.027272727272727,-61.664001
2:52,10.054545454545455,-61.467999
2:52,10.081818181818182,-61.688
2:52,10.10909090909091,-61.712002
2:52,10.136363636363637,-61.436001
2:52,10.163636363636364,-61.863998
2:52,10.19090909090909,-61.771999
2:52,10.218181818181817,-61.652
2:52,10.245454545454544,-61.799999
2:52,10.272727272727272,-61.804001
2:52,10.299999999999999,-61.916
2:52,10.327272727272726,-61.952
2:52,10.354545454545454,-62.127998
2:52,10.381818181818181,-62.051998
2:52,10.409090909090908,-61.880001
2:52,10.436363636363636,-62.0
2:52,10.463636363636363,-61.908001
2:52,10.49090909090909,-61.756001
2:52,10.518181818181818,-62.216
2:52,10.545454545454545,-61.956001
2:52,10.572727272727272,-62.248001
2:52,10.6,-62.352001
2:52,10.627272727272727,-62.388
2:52,10.654545454545454,-62.431999
2:52,10.681818181818182,-62.296001
2:52,10.709090909090909,-62.18
2:52,10.736363636363636,-62.200001
2:52,10.763636363636364,-62.035999
2:52,10.790909090909091,-61.939999
2:52,10.818181818181818,-61.764
2:52,10.845454545454546,-61.976002
2:52,10.872727272727273,-61.804001
2:52,10.9,-61.748001
2:52,10.927272727272726,-61.931999
2:52,10.954545454545453,-61.692001
2:52,10.98181818181818,-61.647999
2:52,11.009090909090908,-61.863998
2:52,11.036363636363635,-61.931999
2:52,11.063636363636363,-61.812
2:52,11.09090909090909,-61.888
2:52,11.118181818181817,-61.972
2:52,11.145454545454545,-62.0
2:52,11.172727272727272,-62.167999
2:52,11.2,-62.307999
2:52,11.227272727272727,-62.335999
2:52,11.254545454545454,-62.411999
2:52,11.281818181818181,-62.259998
2:52,11.309090909090909,-62.248001
2:52,11.336363636363636,-61.84
2:52,11.363636363636363,-61.844002
2:52,11.39090909090909,-61.619999
2:52,11.418181818181818,-61.627998
2:52,11.445454545454545,-61.284
2:52,11.472727272727273,-61.408001
2:52,11.5,-61.096001
2:52,11.527272727272727,-61.192001
2:52,11.554545454545455,-61.436001
2:52,11.581818181818182,-61.472
2:52,11.60909090909091,-61.563999
2:52,11.636363636363637,-61.751999
2:52,11.663636363636362,-61.476002
2:52,11.69090909090909,-61.515999
2:52,11.718181818181817,-61.268002
2:52,11.745454545454544,-61.043999
2:52,11.772727272727272,-61.112
2:52,11.799999999999999,-61.112
2:52,11.827272727272726,-61.127998
2:52,11.854545454545454,-61.436001
2:52,11.881818181818181,-61.268002
2:52,11.909090909090908,-61.487999
2:52,11.936363636363636,-61.34
2:52,11.963636363636363,-61.208
2:52,11.99090909090909,-61.076
2:52,12.018181818181818,-61.076
2:52,12.045454545454545,-61.127998
2:52,12.072727272727272,-61.076
2:52,12.1,-61.256001
2:52,12.127272727272727,-61.312
2:52,12.154545454545454,-61.251999
2:52,12.181818181818182,-61.360001
2:52,12.209090909090909,-61.419998
2:52,12.236363636363636,-61.175999
2:52,12.263636363636364,-61.212002
2:52,12.290909090909091,-61.127998
2:52,12.318181818181818,-61.015999
2:52,12.345454545454546,-60.844002
2:52,12.372727272727273,-60.972
2:52,12.399999999999999,-60.799999
2:52,12.427272727272726,-60.692001
2:52,12.454545454545453,-60.768002
2:52,12.48181818181818,-60.68
2:52,12.509090909090908,-60.66
2:52,12.536363636363635,-60.655998
2:52,12.563636363636363,-60.771999
2:52,12.59090909090909,-60.764
2:52,12.618181818181817,-60.712002
2:52,12.645454545454545,-60.776001
2:52,12.672727272727272,-60.675999
2:52,12.7,-60.411999
2:52,12.727272727272727,-60.608002
2:52,12.754545454545454,-60.243999
2:52,12.781818181818181,-60.108002
2:52,12.809090909090909,-60.400002
2:52,12.836363636363636,-60.599998
2:52,12.863636363636363,-60.391998
2:52,12.89090909090909,-60.476002
2:52,12.918181818181818,-60.147999
2:52,12.945454545454545,-60.208
2:52,12.972727272727273,-60.456001
2:52,13.0,-60.439999
2:52,13.027272727272727,-60.644001
2:52,13.054545454545455,-60.875999
2:52,13.081818181818182,-60.759998
2:52,13.10909090909091,-60.604
2:52,13.136363636363635,-60.556
2:52,13.163636363636362,-60.279999
2:52,13.19090909090909,-60.032001
2:52,13.218181818181817,-60.16
2:52,13.245454545454544,-60.220001
2:52,13.272727272727272,-60.231998
2:52,13.299999999999999,-60.599998
2:52,13.327272727272726,-60.896
2:52,13.354545454545454,-60.764
2:52,13.381818181818181,-60.667999
2:52,13.409090909090908,-60.82
2:52,13.436363636363636,-60.396
2:52,13.463636363636363,-60.299999
2:52,13.49090909090909,-60.436001
2:52,13.518181818181818,-60.396
2:52,13.545454545454545,-60.183998
2:52,13.572727272727272,-60.515999
2:52,13.6,-60.639999
2:52,13.627272727272727,-60.484001
2:52,13.654545454545454,-60.700001
2:52,13.681818181818182,-60.908001
2:52,13.709090909090909,-60.487999
2:52,13.736363636363636,-60.512001
2:52,13.763636363636364,-60.543999
2:52,13.790909090909091,-60.188
2:52,13.818181818181818,-60.284
2:52,13.845454545454546,-60.692001
2:52,13.872727272727271,-60.548
2:52,13.899999999999999,-60.576
2:52,13.927272727272726,-61.076
2:52,13.954545454545453,-60.984001
2:52,13.98181818181818,-61.004002
2:52,14.009090909090908,-61.304001
2:52,14.036363636363635,-60.984001
2:52,14.063636363636363,-60.759998
2:52,14.09090909090909,-60.931999
2:52,14.118181818181817,-60.896
2:52,14.145454545454545,-60.523998
2:52,14.172727272727272,-60.716
2:52,14.2,-61.276001
2:52,14.227272727272727,-61.096001
2:52,14.254545454545454,-61.112
2:52,14.281818181818181,-61.608002
2:52,14.309090909090909,-61.335999
2:52,14.336363636363636,-61.383999
2:52,14.363636363636363,-61.380001
2:52,14.39090909090909,-61.02
2:52,14.418181818181818,-61.144001
2:52,14.445454545454545,-61.467999
2:52,14.472727272727273,-61.695999
2:52,14.5,-61.675999
2:52,14.527272727272727,-61.872002
2:52,14.554545454545455,-62.175999
2:52,14.581818181818182,-62.108002
2:52,14.609090909090908,-62.071999
2:52,14.636363636363635,-62.051998
2:52,14.663636363636362,-61.848
2:52,14.69090909090909,-61.911999
2:52,14.718181818181817,-62.043999
2:52,14.745454545454544,-61.804001
2:52,14.772727272727272,-62.023998
2:52,14.799999999999999,-62.243999
2:52,14.827272727272726,-62.563999
2:52,14.854545454545454,-62.548
2:52,14.881818181818181,-62.863998
2:52,14.909090909090908,-62.82
2:52,14.936363636363636,-62.467999
2:52,14.963636363636363,-62.84
2:52,14.99090909090909,-62.784
2:52,15.018181818181818,-62.588001
2:52,15.045454545454545,-62.827999
2:52,15.072727272727272,-63.183998
2:52,15.1,-63.172001
2:52,15.127272727272727,-63.507999
2:52,15.154545454545454,-63.695999
2:52,15.181818181818182,-63.608002
2:52,15.209090909090909,-63.832001
2:52,15.236363636363636,-63.692001
2:52,15.263636363636364,-63.588001
2:52,15.290909090909091,-63.368
2:52,15.318181818181818,-63.292
2:52,15.345454545454544,-63.316002
2:52,15.372727272727271,-63.248001
2:52,15.399999999999999,-63.736
2:52,15.427272727272726,-63.883999
2:52,15.454545454545453,-64.239998
2:52,15.48181818181818,-64.676003
2:52,15.509090909090908,-64.515999
2:52,15.536363636363635,-64.68
2:52,15.563636363636363,-64.475998
2:52,15.59090909090909,-63.863998
2:52,15.618181818181817,-63.751999
2:52,15.645454545454545,-63.584
2:52,15.672727272727272,-64.099998
2:52,15.7,-63.776001
2:52,15.727272727272727,-64.204002
2:52,15.754545454545454,-64.272003
2:52,15.781818181818181,-64.335999
2:52,15.809090909090909,-64.736
2:52,15.836363636363636,-64.660004
2:52,15.863636363636363,-64.708
2:52,15.89090909090909,-64.515999
2:52,15.918181818181818,-64.375999
2:52,15.945454545454545,-64.332001
2:52,15.972727272727273,-64.047997
2:52,16.0,-64.360001
3:6,1.0,-75.255997
3:6,1.0272727272727273,-74.907997
3:6,1.0545454545454545,-74.720001
3:6,1.0818181818181818,-74.608002
3:6,1.1090909090909091,-75.211998
3:6,1.1363636363636362,-74.783997
3:6,1.1636363636363636,-74.519997
3:6,1.190909090909091,-74.963997
3:6,1.2181818181818183,-74.536003
3:6,1.2454545454545454,-74.115997
3:6,1.2727272727272727,-74.292
3:6,1.3,-74.344002
3:6,1.3272727272727272,-74.736
3:6,1.3545454545454545,-74.136002
3:6,1.3818181818181818,-74.363998
3:6,1.4090909090909092,-74.056
3:6,1.4363636363636363,-73.695999
3:6,1.4636363636363636,-73.783997
3:6,1.490909090909091,-73.704002
3:6,1.518181818181818,-73.388
3:6,1.5454545454545454,-73.792
3:6,1.5727272727272728,-73.255997
3:6,1.6,-73.084
3:6,1.6272727272727272,-47.431999
3:6,1.6545454545454545,-72.760002
3:6,1.6818181818181817,-72.655998
3:6,1.709090909090909,-72.440002
3:6,1.7363636363636363,-72.447998
3:6,1.7636363636363637,-72.056
3:6,1.790909090909091,-71.848
3:6,1.8181818181818181,-71.835999
3:6,1.8454545454545455,-71.348
3:6,1.8727272727272726,-71.339996
3:6,1.9,-71.323997
3:6,1.9272727272727272,-70.844002
3:6,1.9545454545454546,-70.996002
3:6,1.981818181818182,-70.480003
3:6,2.009090909090909,-70.171997
3:6,2.036363636363636,-69.891998
3:6,2.0636363636363635,-69.531998
3:6,2.090909090909091,-69.407997
3:6,2.118181818181818,-68.931999
3:6,2.1454545454545455,-68.575996
3:6,2.172727272727273,-68.323997
3:6,2.2,-67.867996
3:6,2.2272727272727275,-67.68
3:6,2.2545454545454544,-67.480003
3:6,2.2818181818181817,-67.084
3:6,2.309090909090909,-67.264
3:6,2.336363636363636,-66.739998
3:6,2.3636363636363633,-66.348
3:6,2.3909090909090907,-65.783997
3:6,2.418181818181818,-65.015999
3:6,2.4454545454545453,-64.704002
3:6,2.4727272727272727,-64.18
3:6,2.5,-63.495998
3:6,2.5272727272727273,-63.388
3:6,2.5545454545454547,-62.728001
3:6,2.581818181818182,-62.084
3:6,2.609090909090909,-61.992001
3:6,2.6363636363636362,-60.992001
3:6,2.6636363636363636,-61.032001
3:6,2.690909090909091,-60.172001
3:6,2.718181818181818,-59.759998
3:6,2.745454545454545,-59.495998
3:6,2.7727272727272725,-59.296001
3:6,2.8,-59.183998
3:6,2.827272727272727,-59.004002
3:6,2.8545454545454545,-59.063999
3:6,2.881818181818182,-58.964001
3:6,2.909090909090909,-59.043999
3:6,2.9363636363636365,-59.195999
3:6,2.963636363636364,-59.327999
3:6,2.9909090909090907,-59.563999
3:6,3.018181818181818,-59.875999
3:6,3.0454545454545454,-60.108002
3:6,3.0727272727272728,-60.743999
3:6,3.1,-60.868
3:6,3.127272727272727,-61.424
3:6,3.1545454545454543,-61.731998
3:6,3.1818181818181817,-62.084
3:6,3.209090909090909,-62.604
3:6,3.2363636363636363,-62.855999
3:6,3.2636363636363637,-62.916
3:6,3.290909090909091,-62.768002
3:6,3.318181818181818,-62.771999
3:6,3.3454545454545452,-62.964001
3:6,3.3727272727272726,-63.192001
3:6,3.4,-63.459999
3:6,3.4272727272727272,-63.972
3:6,3.4545454545454546,-64.279999
3:6,3.4818181818181815,-64.639999
3:6,3.509090909090909,-64.924004
3:6,3.536363636363636,-65.136002
3:6,3.5636363636363635,-65.223999
3:6,3.590909090909091,-65.248001
3:6,3.618181818181818,-65.171997
3:6,3.6454545454545455,-65.251999
3:6,3.6727272727272724,-65.531998
3:6,3.6999999999999997,-65.848
3:6,3.727272727272727,-66.164001
3:6,3.7545454545454544,-66.272003
3:6,3.7818181818181817,-66.251999
3:6,3.809090909090909,-66.124001
3:6,3.8363636363636364,-66.103996
3:6,3.8636363636363633,-65.739998
3:6,3.8909090909090907,-65.627998
3:6,3.918181818181818,-65.655998
3:6,3.9454545454545453,-65.828003
3:6,3.9727272727272727,-65.963997
3:6,4.0,-66.335999
3:6,4.027272727272727,-66.919998
3:6,4.054545454545455,-67.036003
3:6,4.081818181818182,-67.444
3:6,4.109090909090909,-67.704002
3:6,4.136363636363637,-67.832001
3:6,4.163636363636364,-67.839996
3:6,4.190909090909091,-67.723999
3:6,4.218181818181818,-67.508003
3:6,4.245454545454545,-67.456001
3:6,4.2727272727272725,-67.447998
3:6,4.3,-67.952003
3:6,4.327272727272727,-67.896004
3:6,4.3545454545454545,-68.283997
3:6,4.381818181818182,-68.339996
3:6,4.409090909090908,-68.108002
3:6,4.436363636363636,-68.260002
3:6,4.463636363636363,-68.024002
3:6,4.49090909090909,-67.811996
3:6,4.518181818181818,-67.767998
3:6,4.545454545454545,-67.760002
3:6,4.572727272727272,-67.792
3:6,4.6,-68.18
3:6,4.627272727272727,-68.603996
3:6,4.654545454545454,-68.891998
3:6,4.681818181818182,-68.807999
3:6,4.709090909090909,-68.860001
3:6,4.736363636363636,-68.751999
3:6,4.763636363636364,-68.375999
3:6,4.790909090909091,-67.996002
3:6,4.818181818181818,-67.739998
3:6,4.845454545454546,-67.307999
3:6,4.872727272727273,-67.671997
3:6,4.9,-67.603996
3:6,4.927272727272728,-68.419998
3:6,4.954545454545454,-68.68
3:6,4.9818181818181815,-69.008003
3:6,5.009090909090909,-69.251999
3:6,5.036363636363636,-69.099998
3:6,5.0636363636363635,-68.688004
3:6,5.090909090909091,-68.531998
3:6,5.118181818181818,-68.148003
3:6,5.1454545454545455,-67.828003
3:6,5.172727272727273,-67.835999
3:6,5.2,-68.332001
3:6,5.227272727272727,-68.620003
3:6,5.254545454545454,-68.764
3:6,5.281818181818181,-69.267998
3:6,5.309090909090909,-69.136002
3:6,5.336363636363636,-69.264
3:6,5.363636363636363,-63.959999
3:6,5.390909090909091,-63.700001
3:6,5.418181818181818,-63.34
3:6,5.445454545454545,-63.388
3:6,5.472727272727273,-63.056
3:6,5.5,-63.383999
3:6,5.527272727272727,-63.700001
3:6,5.554545454545455,-63.756001
3:6,5.581818181818182,-63.860001
3:6,5.6090909090909085,-63.540001
3:6,5.636363636363636,-63.580002
3:6,5.663636363636363,-63.416
3:6,5.6909090909090905,-63.048
3:6,5.718181818181818,-62.155998
3:6,5.745454545454545,-62.264
3:6,5.7727272727272725,-62.268002
3:6,5.8,-61.995998
3:6,5.827272727272727,-62.200001
3:6,5.8545454545454545,-62.787998
3:6,5.881818181818182,-62.743999
3:6,5.909090909090909,-62.639999
3:6,5.9363636363636365,-62.080002
3:6,5.963636363636363,-61.987999
3:6,5.99090909090909,-61.408001
3:6,6.018181818181818,-60.956001
3:6,6.045454545454545,-60.740002
3:6,6.072727272727272,-60.723999
3:6,6.1,-60.816002
3:6,6.127272727272727,-61.048
3:6,6.154545454545454,-61.375999
3:6,6.181818181818182,-61.327999
3:6,6.209090909090909,-61.507999
3:6,6.236363636363636,-61.043999
3:6,6.263636363636364,-60.695999
3:6,6.290909090909091,-60.088001
3:6,6.318181818181818,-59.584
3:6,6.345454545454545,-59.212002
3:6,6.372727272727272,-59.312
3:6,6.3999999999999995,-59.203999
3:6,6.427272727272727,-59.759998
3:6,6.454545454545454,-59.636002
3:6,6.4818181818181815,-60.043999
3:6,6.509090909090909,-59.591999
3:6,6.536363636363636,-59.32
3:6,6.5636363636363635,-58.928001
3:6,6.590909090909091,-58.34
3:6,6.618181818181818,-57.584
3:6,6.6454545454545455,-57.740002
3:6,6.672727272727273,-57.667999
3:6,6.699999999999999,-57.916
3:6,6.727272727272727,-57.888
3:6,6.754545454545454,-58.391998
3:6,6.781818181818181,-58.220001
