Time,Frequencies (GHz),Data (dBm)
13:4,14.446181818181818,-65.239998
13:4,14.44709090909091,-65.155998
13:4,14.448,-65.103996
13:4,14.448909090909092,-64.903999
13:4,14.449818181818182,-65.008003
13:4,14.450727272727274,-65.356003
13:4,14.451636363636364,-65.220001
13:4,14.452545454545456,-65.103996
13:4,14.453454545454546,-64.723999
13:4,14.454363636363638,-64.959999
13:4,14.455272727272728,-65.064003
13:4,14.45618181818182,-65.099998
13:4,14.45709090909091,-65.272003
13:4,14.458000000000002,-65.388
13:4,14.458909090909092,-65.068001
13:4,14.459818181818182,-64.860001
13:4,14.460727272727274,-65.127998
13:4,14.461636363636364,-65.283997
13:4,14.462545454545456,-64.959999
13:4,14.463454545454546,-65.32
13:4,14.464363636363638,-65.227997
13:4,14.465272727272728,-65.040001
13:4,14.46618181818182,-64.928001
13:4,14.46709090909091,-65.075996
13:4,14.468000000000002,-64.952003
13:4,14.468909090909092,-65.472
13:4,14.469818181818184,-65.279999
13:4,14.470727272727274,-65.019997
13:4,14.471636363636364,-64.963997
13:4,14.472545454545456,-64.695999
13:4,14.473454545454546,-64.571999
13:4,14.474363636363638,-65.272003
13:4,14.475272727272728,-65.139999
13:4,14.47618181818182,-65.424004
13:4,14.47709090909091,-65.300003
13:4,14.478000000000002,-64.608002
13:4,14.478909090909092,-65.236
13:4,14.479818181818183,-64.375999
13:4,14.480727272727274,-65.164001
13:4,14.481636363636365,-65.571999
13:4,14.482545454545455,-65.391998
13:4,14.483454545454547,-65.388
13:4,14.484363636363637,-65.811996
13:4,14.485272727272728,-65.603996
13:4,14.48618181818182,-65.692001
13:4,14.48709090909091,-65.711998
13:4,14.488000000000001,-65.952003
13:4,14.488909090909091,-65.928001
13:4,14.489818181818183,-65.839996
13:4,14.490727272727273,-65.503998
13:4,14.491636363636365,-65.552002
13:4,14.492545454545455,-64.627998
13:4,14.493454545454547,-65.431999
13:4,14.494363636363637,-66.084
13:4,14.495272727272729,-65.739998
13:4,14.49618181818182,-65.739998
13:4,14.497090909090911,-66.188004
13:4,14.498000000000001,-66.080002
13:20,13.998000000000001,-63.672001
13:20,13.998909090909091,-63.768002
13:20,13.999818181818183,-63.639999
13:20,14.000727272727273,-63.464001
13:20,14.001636363636365,-62.504002
13:20,14.002545454545455,-62.771999
13:20,14.003454545454547,-62.835999
13:20,14.004363636363637,-62.200001
13:20,14.005272727272729,-62.759998
13:20,14.006181818181819,-62.919998
13:20,14.00709090909091,-62.18
13:20,14.008000000000001,-62.888
13:20,14.008909090909093,-62.228001
13:20,14.009818181818183,-62.276001
13:20,14.010727272727275,-63.004002
13:20,14.011636363636365,-63.023998
13:20,14.012545454545455,-62.183998
13:20,14.013454545454547,-62.844002
13:20,14.014363636363637,-62.472
13:20,14.015272727272729,-62.175999
13:20,14.016181818181819,-62.883999
13:20,14.01709090909091,-62.68
13:20,14.018,-62.355999
13:20,14.018909090909093,-62.636002
13:20,14.019818181818183,-62.424
13:20,14.020727272727274,-62.324001
13:20,14.021636363636365,-62.896
13:20,14.022545454545456,-62.743999
13:20,14.023454545454547,-63.032001
13:20,14.024363636363637,-62.992001
13:20,14.025272727272728,-62.756001
13:20,14.026181818181819,-62.248001
13:20,14.02709090909091,-62.903999
13:20,14.028,-62.428001
13:20,14.028909090909092,-62.883999
13:20,14.029818181818182,-62.903999
13:20,14.030727272727274,-62.667999
13:20,14.031636363636364,-63.167999
13:20,14.032545454545456,-63.080002
13:20,14.033454545454546,-62.104
13:20,14.034363636363638,-62.688
13:20,14.035272727272728,-62.348
13:20,14.03618181818182,-62.352001
13:20,14.03709090909091,-62.995998
13:20,14.038,-63.332001
13:20,14.038909090909092,-62.588001
13:20,14.039818181818182,-63.091999
13:20,14.040727272727274,-63.5
13:20,14.041636363636364,-63.868
13:20,14.042545454545456,-63.792
13:20,14.043454545454546,-63.515999
13:20,14.044363636363638,-63.804001
13:20,14.045272727272728,-63.964001
13:20,14.04618181818182,-63.779999
13:20,14.04709090909091,-64.028
13:20,14.048000000000002,-63.832001
13:20,14.048909090909092,-63.416
13:20,14.049818181818184,-63.731998
13:20,14.050727272727274,-63.832001
13:20,14.051636363636364,-63.360001
13:20,14.052545454545456,-63.903999
13:20,14.053454545454546,-63.652
13:20,14.054363636363638,-63.172001
13:20,14.055272727272728,-63.924
13:20,14.05618181818182,-63.616001
13:20,14.05709090909091,-63.268002
13:20,14.058000000000002,-63.627998
13:20,14.058909090909092,-63.84
13:20,14.059818181818184,-63.327999
13:20,14.060727272727274,-64.220001
13:20,14.061636363636365,-63.924
13:20,14.062545454545456,-63.144001
13:20,14.063454545454547,-62.652
13:20,14.064363636363638,-61.787998
13:20,14.065272727272728,-61.444
13:20,14.06618181818182,-61.495998
13:20,14.06709090909091,-60.731998
13:20,14.068000000000001,-60.98
13:20,14.068909090909091,-61.16
13:20,14.069818181818183,-60.708
13:20,14.070727272727273,-61.431999
13:20,14.071636363636365,-61.304001
13:20,14.072545454545455,-60.271999
13:20,14.073454545454547,-60.644001
13:20,14.074363636363637,-60.771999
13:20,14.07527272727273,-60.335999
13:20,14.07618181818182,-61.192001
13:20,14.07709090909091,-60.796001
13:20,14.078000000000001,-60.380001
13:20,14.078909090909091,-60.375999
13:20,14.079818181818183,-60.571999
13:20,14.080727272727273,-60.264
13:20,14.081636363636365,-60.667999
13:20,14.082545454545455,-61.304001
13:20,14.083454545454547,-60.444
13:20,14.084363636363637,-61.444
13:20,14.085272727272729,-60.852001
13:20,14.086181818181819,-60.467999
13:20,14.08709090909091,-61.028
13:20,14.088000000000001,-60.492001
13:20,14.088909090909093,-60.939999
13:20,14.089818181818183,-61.487999
13:20,14.090727272727273,-61.271999
13:20,14.091636363636365,-60.844002
13:20,14.092545454545455,-61.919998
13:20,14.093454545454547,-61.484001
13:20,14.094363636363637,-61.316002
13:20,14.095272727272729,-62.175999
13:20,14.096181818181819,-60.792
13:20,14.09709090909091,-61.612
13:20,14.098,-61.771999
13:20,14.098909090909093,-61.560001
13:20,14.099818181818183,-61.299999
13:20,14.100727272727275,-61.368
13:20,14.101636363636365,-60.608002
13:20,14.102545454545456,-61.439999
13:20,14.103454545454547,-61.675999
13:20,14.104363636363637,-61.216
13:20,14.105272727272729,-61.644001
13:20,14.106181818181819,-61.183998
13:20,14.10709090909091,-60.844002
13:20,14.108,-62.012001
13:20,14.108909090909092,-60.872002
13:20,14.109818181818182,-61.360001
13:20,14.110727272727274,-61.84
13:20,14.111636363636364,-61.091999
13:20,14.112545454545456,-61.099998
13:20,14.113454545454546,-61.688
13:20,14.114363636363638,-60.84
13:20,14.115272727272728,-61.52
13:20,14.11618181818182,-61.900002
13:20,14.11709090909091,-61.112
13:20,14.118,-61.240002
13:20,14.118909090909092,-62.287998
13:20,14.119818181818182,-61.051998
13:20,14.120727272727274,-61.944
13:20,14.121636363636364,-62.228001
13:20,14.122545454545456,-61.768002
13:20,14.123454545454546,-62.419998
13:20,14.124363636363638,-63.299999
13:20,14.125272727272728,-63.832001
13:20,14.12618181818182,-64.012001
13:20,14.12709090909091,-63.944
13:20,14.128000000000002,-63.98
13:20,14.128909090909092,-63.948002
13:20,14.129818181818182,-63.956001
13:20,14.130727272727274,-63.872002
13:20,14.131636363636364,-63.82
13:20,14.132545454545456,-63.972
13:20,14.133454545454546,-63.959999
13:20,14.134363636363638,-63.944
13:20,14.135272727272728,-63.891998
13:20,14.13618181818182,-63.924
13:20,14.13709090909091,-63.964001
13:20,14.138000000000002,-63.928001
13:20,14.138909090909092,-64.043999
13:20,14.139818181818184,-63.924
13:20,14.140727272727274,-63.967999
13:20,14.141636363636366,-64.008003
13:20,14.142545454545456,-63.967999
13:20,14.143454545454546,-64.028
13:20,14.144363636363638,-64.068001
13:20,14.145272727272728,-64.056
13:20,14.14618181818182,-64.059998
13:20,14.14709090909091,-64.040001
13:20,14.148000000000001,-64.052002
13:20,14.148909090909092,-64.019997
13:20,14.149818181818183,-64.003998
13:20,14.150727272727273,-64.043999
13:20,14.151636363636365,-64.003998
13:20,14.152545454545455,-64.064003
13:20,14.153454545454547,-64.003998
13:20,14.154363636363637,-63.995998
13:20,14.15527272727273,-63.936001
13:20,14.15618181818182,-63.916
13:20,14.15709090909091,-63.911999
13:20,14.158000000000001,-63.967999
13:20,14.158909090909091,-63.972
13:20,14.159818181818183,-63.972
13:20,14.160727272727273,-63.959999
13:20,14.161636363636365,-63.924
13:20,14.162545454545455,-63.959999
13:20,14.163454545454547,-63.872002
13:20,14.164363636363637,-63.908001
13:20,14.165272727272729,-63.900002
13:20,14.166181818181819,-63.880001
13:20,14.167090909090911,-63.816002
13:20,14.168000000000001,-63.844002
13:20,14.168909090909093,-63.816002
13:20,14.169818181818183,-63.816002
13:20,14.170727272727273,-63.816002
13:20,14.171636363636365,-63.860001
13:20,14.172545454545455,-63.82
13:20,14.173454545454547,-63.792
13:20,14.174363636363637,-63.855999
13:20,14.175272727272729,-63.799999
13:20,14.176181818181819,-63.771999
13:20,14.17709090909091,-63.723999
13:20,14.178,-63.776001
13:20,14.178909090909093,-63.812
13:20,14.179818181818183,-63.824001
13:20,14.180727272727275,-63.928001
13:20,14.181636363636365,-63.939999
13:20,14.182545454545455,-63.863998
13:20,14.183454545454547,-63.944
13:20,14.184363636363637,-63.959999
13:20,14.185272727272729,-63.987999
13:20,14.186181818181819,-64.028
13:20,14.18709090909091,-63.784
13:20,14.188,-62.360001
13:20,14.188909090909092,-61.700001
13:20,14.189818181818183,-61.652
13:20,14.190727272727274,-61.495998
13:20,14.191636363636364,-61.372002
13:20,14.192545454545456,-61.515999
13:20,14.193454545454546,-61.495998
13:20,14.194363636363638,-61.240002
13:20,14.195272727272728,-61.756001
13:20,14.196181818181818,-62.091999
13:20,14.19709090909091,-61.551998
13:20,14.198,-61.363998
13:20,14.198909090909092,-61.352001
13:20,14.199818181818182,-60.891998
13:20,14.200727272727274,-61.136002
13:20,14.201636363636364,-61.155998
13:20,14.202545454545456,-61.380001
13:20,14.203454545454546,-61.248001
13:20,14.204363636363638,-61.112
13:20,14.205272727272728,-61.099998
13:20,14.20618181818182,-61.348
13:20,14.20709090909091,-61.043999
13:20,14.208000000000002,-61.259998
13:20,14.208909090909092,-61.119999
13:20,14.209818181818182,-61.375999
13:20,14.210727272727274,-61.523998
13:20,14.211636363636364,-61.580002
13:20,14.212545454545456,-60.756001
13:20,14.213454545454546,-61.296001
13:20,14.214363636363638,-60.728001
13:20,14.215272727272728,-60.976002
13:20,14.21618181818182,-61.532001
13:20,14.21709090909091,-61.580002
13:20,14.218000000000002,-60.987999
13:20,14.218909090909092,-61.231998
13:20,14.219818181818184,-60.992001
13:20,14.220727272727274,-61.132
13:20,14.221636363636364,-61.02
13:20,14.222545454545456,-60.787998
13:20,14.223454545454546,-60.931999
13:20,14.224363636363638,-61.084
13:20,14.225272727272728,-60.515999
13:20,14.22618181818182,-60.243999
13:20,14.22709090909091,-60.995998
13:20,14.228000000000002,-60.956001
13:20,14.228909090909092,-61.040001
13:20,14.229818181818183,-61.192001
13:20,14.230727272727274,-60.855999
13:20,14.231636363636365,-60.987999
13:20,14.232545454545455,-61.139999
13:20,14.233454545454547,-60.868
13:20,14.234363636363637,-61.768002
13:20,14.235272727272728,-61.816002
13:20,14.23618181818182,-61.136002
13:20,14.23709090909091,-61.164001
13:20,14.238000000000001,-60.896
13:20,14.238909090909091,-60.700001
13:20,14.239818181818183,-61.155998
13:20,14.240727272727273,-61.007999
13:20,14.241636363636365,-61.060001
13:20,14.242545454545455,-61.167999
13:20,14.243454545454547,-61.675999
13:20,14.244363636363637,-61.096001
13:20,14.245272727272729,-61.580002
13:20,14.24618181818182,-61.035999
13:20,14.247090909090911,-61.084
13:20,14.248000000000001,-61.916
13:20,14.248909090909091,-62.807999
13:20,14.249818181818183,-63.700001
13:20,14.250727272727273,-64.279999
13:20,14.251636363636365,-63.419998
13:20,14.252545454545455,-63.952
13:20,14.253454545454547,-63.967999
13:20,14.254363636363637,-63.792
13:20,14.255272727272729,-63.700001
13:20,14.256181818181819,-64.064003
13:20,14.25709090909091,-63.700001
13:20,14.258000000000001,-63.664001
13:20,14.258909090909093,-63.827999
13:20,14.259818181818183,-63.551998
13:20,14.260727272727275,-64.0
13:20,14.261636363636365,-64.136002
13:20,14.262545454545455,-63.771999
13:20,14.263454545454547,-63.419998
13:20,14.264363636363637,-63.428001
13:20,14.265272727272729,-63.512001
13:20,14.266181818181819,-63.748001
13:20,14.26709090909091,-63.608002
13:20,14.268,-63.591999
13:20,14.268909090909093,-63.736
13:20,14.269818181818183,-64.192001
13:20,14.270727272727274,-63.528
13:20,14.271636363636365,-62.944
13:20,14.272545454545456,-62.84
13:20,14.273454545454547,-63.383999
13:20,14.274363636363638,-63.804001
13:20,14.275272727272728,-63.792
13:20,14.276181818181819,-63.736
13:20,14.27709090909091,-63.855999
13:20,14.278,-63.495998
13:20,14.278909090909092,-63.967999
13:20,14.279818181818182,-63.931999
13:20,14.280727272727274,-63.692001
13:20,14.281636363636364,-63.571999
13:20,14.282545454545456,-64.216003
13:20,14.283454545454546,-63.776001
13:20,14.284363636363638,-64.028
13:20,14.285272727272728,-64.012001
13:20,14.28618181818182,-63.512001
13:20,14.28709090909091,-64.564003
13:20,14.288,-63.964001
13:20,14.288909090909092,-63.852001
13:20,14.289818181818182,-64.236
13:20,14.290727272727274,-64.891998
13:20,14.291636363636364,-63.807999
13:20,14.292545454545456,-64.615997
13:20,14.293454545454546,-63.952
13:20,14.294363636363638,-63.903999
13:20,14.295272727272728,-64.804001
13:20,14.29618181818182,-64.975998
13:20,14.29709090909091,-64.608002
13:20,14.298000000000002,-64.851997
13:20,14.298909090909092,-64.396004
13:20,14.299818181818184,-65.052002
13:20,14.300727272727274,-64.68
13:20,14.301636363636364,-64.744003
13:20,14.302545454545456,-64.683998
13:20,14.303454545454546,-65.019997
13:20,14.304363636363638,-64.276001
13:20,14.305272727272728,-64.931999
13:20,14.30618181818182,-64.503998
13:20,14.30709090909091,-64.524002
13:20,14.308000000000002,-64.412003
13:20,14.308909090909092,-64.884003
13:20,14.309818181818184,-64.367996
13:20,14.310727272727274,-64.744003
13:20,14.311636363636365,-64.748001
13:20,14.312545454545456,-65.015999
13:20,14.313454545454547,-65.012001
13:20,14.314363636363638,-65.043999
13:20,14.315272727272728,-65.0
13:20,14.31618181818182,-64.900002
13:20,14.31709090909091,-64.972
13:20,14.318000000000001,-64.959999
13:20,14.318909090909091,-64.935997
13:20,14.319818181818183,-64.975998
13:20,14.320727272727273,-64.968002
13:20,14.321636363636365,-64.928001
13:20,14.322545454545455,-65.031998
13:20,14.323454545454547,-65.024002
13:20,14.324363636363637,-65.028
13:20,14.32527272727273,-65.064003
13:20,14.32618181818182,-65.075996
13:20,14.32709090909091,-65.0
13:20,14.328000000000001,-65.056
13:20,14.328909090909091,-65.099998
13:20,14.329818181818183,-65.075996
13:20,14.330727272727273,-65.096001
13:20,14.331636363636365,-65.120003
13:20,14.332545454545455,-65.239998
13:20,14.333454545454547,-65.220001
13:20,14.334363636363637,-65.171997
13:20,14.335272727272729,-65.143997
13:20,14.336181818181819,-65.223999
13:20,14.33709090909091,-65.143997
13:20,14.338000000000001,-65.283997
13:20,14.338909090909093,-65.328003
13:20,14.339818181818183,-65.304001
13:20,14.340727272727273,-65.351997
13:20,14.341636363636365,-65.363998
13:20,14.342545454545455,-65.344002
13:20,14.343454545454547,-65.295998
13:20,14.344363636363637,-65.391998
13:20,14.345272727272729,-65.419998
13:20,14.346181818181819,-65.391998
13:20,14.34709090909091,-65.419998
13:20,14.348,-65.388
13:20,14.348909090909093,-65.363998
13:20,14.349818181818183,-65.400002
13:20,14.350727272727275,-65.412003
13:20,14.351636363636365,-65.412003
13:20,14.352545454545456,-65.459999
13:20,14.353454545454547,-65.428001
13:20,14.354363636363637,-65.400002
13:20,14.355272727272729,-65.375999
13:20,14.356181818181819,-65.372002
13:20,14.35709090909091,-65.279999
13:20,14.358,-65.375999
13:20,14.358909090909092,-65.360001
13:20,14.359818181818182,-65.351997
13:20,14.360727272727274,-65.304001
13:20,14.361636363636364,-65.344002
13:20,14.362545454545456,-65.311996
13:20,14.363454545454546,-65.339996
13:20,14.364363636363638,-65.288002
13:20,14.365272727272728,-65.416
13:20,14.366181818181818,-65.416
13:20,14.36709090909091,-65.307999
13:20,14.368,-65.348
13:20,14.368909090909092,-65.424004
13:20,14.369818181818182,-65.456001
13:20,14.370727272727274,-65.468002
13:20,14.371636363636364,-65.447998
13:20,14.372545454545456,-65.468002
13:20,14.373454545454546,-65.487999
13:20,14.374363636363638,-65.452003
13:20,14.375272727272728,-65.571999
13:20,14.37618181818182,-65.584
13:20,14.37709090909091,-65.599998
13:20,14.378000000000002,-65.632004
13:20,14.378909090909092,-65.615997
13:20,14.379818181818184,-65.624001
13:20,14.380727272727274,-65.624001
13:20,14.381636363636364,-65.708
13:20,14.382545454545456,-65.732002
13:20,14.383454545454546,-65.792
13:20,14.384363636363638,-65.767998
13:20,14.385272727272728,-65.760002
13:20,14.38618181818182,-65.760002
13:20,14.38709090909091,-65.872002
13:20,14.388000000000002,-65.839996
13:20,14.388909090909092,-65.839996
13:20,14.389818181818184,-65.891998
13:20,14.390727272727274,-65.867996
13:20,14.391636363636366,-65.891998
13:20,14.392545454545456,-65.896004
13:20,14.393454545454546,-65.856003
13:20,14.394363636363638,-65.848
13:20,14.395272727272728,-65.795998
13:20,14.39618181818182,-65.844002
13:20,14.39709090909091,-65.760002
13:20,14.398000000000001,-65.699997
13:20,14.398909090909092,-65.760002
13:20,14.399818181818183,-65.744003
13:20,14.400727272727273,-65.704002
13:20,14.401636363636365,-65.708
13:20,14.402545454545455,-65.664001
13:20,14.403454545454547,-65.688004
13:20,14.404363636363637,-65.564003
13:20,14.40527272727273,-65.624001
13:20,14.40618181818182,-65.603996
13:20,14.40709090909091,-65.571999
13:20,14.408000000000001,-65.547997
13:20,14.408909090909091,-65.528
13:20,14.409818181818183,-65.456001
13:20,14.410727272727273,-65.508003
13:20,14.411636363636365,-65.456001
13:20,14.412545454545455,-65.400002
13:20,14.413454545454547,-65.375999
13:20,14.414363636363637,-65.459999
13:20,14.415272727272729,-65.444
13:20,14.416181818181819,-65.463997
13:20,14.417090909090911,-65.435997
13:20,14.418000000000001,-65.444
13:20,14.418909090909093,-65.431999
13:20,14.419818181818183,-65.472
13:20,14.420727272727273,-65.447998
13:20,14.421636363636365,-65.475998
13:20,14.422545454545455,-65.484001
13:20,14.423454545454547,-65.515999
13:20,14.424363636363637,-65.528
13:20,14.425272727272729,-65.587997
13:20,14.426181818181819,-65.556
13:20,14.42709090909091,-65.624001
13:20,14.428,-65.580002
13:20,14.428909090909093,-65.648003
13:20,14.429818181818183,-65.627998
13:20,14.430727272727275,-65.643997
13:20,14.431636363636365,-65.767998
13:20,14.432545454545455,-65.748001
13:20,14.433454545454547,-65.772003
13:20,14.434363636363637,-65.807999
13:20,14.435272727272729,-65.832001
13:20,14.436181818181819,-65.860001
13:20,14.43709090909091,-65.848
13:20,14.438,-65.863998
13:20,14.438909090909092,-65.388
13:20,14.439818181818183,-65.587997
13:20,14.440727272727274,-65.480003
13:20,14.441636363636364,-65.311996
13:20,14.442545454545456,-65.732002
13:20,14.443454545454546,-65.575996
13:20,14.444363636363638,-65.487999
13:20,14.445272727272728,-65.727997
13:20,14.446181818181818,-65.636002
13:20,14.44709090909091,-65.255997
13:20,14.448,-64.931999
13:20,14.448909090909092,-65.251999
13:20,14.449818181818182,-65.260002
13:20,14.450727272727274,-65.508003
13:20,14.451636363636364,-65.559998
13:20,14.452545454545456,-64.776001
13:20,14.453454545454546,-65.127998
13:20,14.454363636363638,-65.092003
13:20,14.455272727272728,-65.164001
13:20,14.45618181818182,-65.195999
13:20,14.45709090909091,-64.903999
13:20,14.458000000000002,-64.695999
13:20,14.458909090909092,-64.891998
13:20,14.459818181818182,-64.924004
13:20,14.460727272727274,-64.783997
13:20,14.461636363636364,-65.075996
13:20,14.462545454545456,-64.919998
13:20,14.463454545454546,-64.667999
13:20,14.464363636363638,-64.795998
13:20,14.465272727272728,-64.720001
13:20,14.46618181818182,-65.087997
13:20,14.46709090909091,-64.984001
13:20,14.468000000000002,-65.132004
13:20,14.468909090909092,-65.199997
13:20,14.469818181818184,-65.084
13:20,14.470727272727274,-65.351997
13:20,14.471636363636364,-65.239998
13:20,14.472545454545456,-65.136002
13:20,14.473454545454546,-64.891998
13:20,14.474363636363638,-65.227997
13:20,14.475272727272728,-65.328003
13:20,14.47618181818182,-65.5
13:20,14.47709090909091,-65.556
13:20,14.478000000000002,-65.232002
13:20,14.478909090909092,-65.288002
13:20,14.479818181818183,-65.475998
13:20,14.480727272727274,-65.384003
13:20,14.481636363636365,-65.547997
13:20,14.482545454545455,-65.428001
13:20,14.483454545454547,-65.636002
13:20,14.484363636363637,-65.688004
13:20,14.485272727272728,-65.648003
13:20,14.48618181818182,-65.435997
13:20,14.48709090909091,-65.379997
13:20,14.488000000000001,-65.671997
13:20,14.488909090909091,-65.564003
13:20,14.489818181818183,-65.367996
13:20,14.490727272727273,-65.723999
13:20,14.491636363636365,-65.220001
13:20,14.492545454545455,-65.447998
13:20,14.493454545454547,-65.919998
13:20,14.494363636363637,-65.571999
13:20,14.495272727272729,-65.435997
13:20,14.49618181818182,-65.524002
13:20,14.497090909090911,-65.536003
13:20,14.498000000000001,-66.040001
13:35,13.998000000000001,-63.688
13:35,13.998909090909091,-63.812
13:35,13.999818181818183,-62.192001
13:35,14.000727272727273,-62.852001
13:35,14.001636363636365,-60.728001
13:35,14.002545454545455,-59.195999
13:35,14.003454545454547,-60.200001
13:35,14.004363636363637,-59.084
13:35,14.005272727272729,-58.612
13:35,14.006181818181819,-60.48
13:35,14.00709090909091,-59.599998
13:35,14.008000000000001,-58.416
13:35,14.008909090909093,-59.099998
13:35,14.009818181818183,-59.743999
13:35,14.010727272727275,-58.580002
13:35,14.011636363636365,-61.231998
13:35,14.012545454545455,-59.444
13:35,14.013454545454547,-58.720001
13:35,14.014363636363637,-58.939999
13:35,14.015272727272729,-59.776001
13:35,14.016181818181819,-58.66
13:35,14.01709090909091,-61.172001
13:35,14.018,-58.532001
13:35,14.018909090909093,-60.368
13:35,14.019818181818183,-59.155998
13:35,14.020727272727274,-59.599998
13:35,14.021636363636365,-58.860001
13:35,14.022545454545456,-59.287998
13:35,14.023454545454547,-58.835999
13:35,14.024363636363637,-60.307999
13:35,14.025272727272728,-58.908001
13:35,14.026181818181819,-59.287998
13:35,14.02709090909091,-60.844002
13:35,14.028,-59.400002
13:35,14.028909090909092,-58.891998
13:35,14.029818181818182,-60.444
13:35,14.030727272727274,-59.411999
13:35,14.031636363636364,-60.424
13:35,14.032545454545456,-61.223999
13:35,14.033454545454546,-59.388
13:35,14.034363636363638,-59.439999
13:35,14.035272727272728,-60.448002
13:35,14.03618181818182,-59.647999
13:35,14.03709090909091,-59.612
13:35,14.038,-61.900002
13:35,14.038909090909092,-60.391998
13:35,14.039818181818182,-61.028
13:35,14.040727272727274,-62.484001
13:35,14.041636363636364,-62.584
13:35,14.042545454545456,-62.5
13:35,14.043454545454546,-62.787998
13:35,14.044363636363638,-62.703999
13:35,14.045272727272728,-63.216
13:35,14.04618181818182,-62.855999
13:35,14.04709090909091,-63.060001
13:35,14.048000000000002,-62.768002
13:35,14.048909090909092,-62.959999
13:35,14.049818181818184,-62.68
13:35,14.050727272727274,-63.292
13:35,14.051636363636364,-63.012001
13:35,14.052545454545456,-62.956001
13:35,14.053454545454546,-63.368
13:35,14.054363636363638,-63.268002
13:35,14.055272727272728,-62.888
13:35,14.05618181818182,-63.644001
13:35,14.05709090909091,-63.104
13:35,14.058000000000002,-63.056
13:35,14.058909090909092,-63.383999
13:35,14.059818181818184,-63.444
13:35,14.060727272727274,-63.296001
13:35,14.061636363636365,-63.952
13:35,14.062545454545456,-62.576
13:35,14.063454545454547,-62.02
13:35,14.064363636363638,-62.624001
13:35,14.065272727272728,-61.212002
13:35,14.06618181818182,-62.060001
13:35,14.06709090909091,-62.203999
13:35,14.068000000000001,-60.868
13:35,14.068909090909091,-60.919998
13:35,14.069818181818183,-60.987999
13:35,14.070727272727273,-61.096001
13:35,14.071636363636365,-62.0
13:35,14.072545454545455,-62.195999
13:35,14.073454545454547,-60.591999
13:35,14.074363636363637,-60.896
13:35,14.07527272727273,-60.507999
13:35,14.07618181818182,-60.428001
13:35,14.07709090909091,-63.015999
13:35,14.078000000000001,-61.992001
13:35,14.078909090909091,-60.396
13:35,14.079818181818183,-61.716
13:35,14.080727272727273,-60.612
13:35,14.081636363636365,-61.139999
13:35,14.082545454545455,-63.056
13:35,14.083454545454547,-60.532001
13:35,14.084363636363637,-61.363998
13:35,14.085272727272729,-62.248001
13:35,14.086181818181819,-61.139999
13:35,14.08709090909091,-61.403999
13:35,14.088000000000001,-62.048
13:35,14.088909090909093,-60.652
13:35,14.089818181818183,-61.66
13:35,14.090727272727273,-61.812
13:35,14.091636363636365,-60.675999
13:35,14.092545454545455,-61.619999
13:35,14.093454545454547,-62.307999
13:35,14.094363636363637,-60.984001
13:35,14.095272727272729,-61.655998
13:35,14.096181818181819,-61.228001
13:35,14.09709090909091,-60.995998
13:35,14.098,-61.792
13:35,14.098909090909093,-62.192001
13:35,14.099818181818183,-60.959999
13:35,14.100727272727275,-61.307999
13:35,14.101636363636365,-61.292
13:35,14.102545454545456,-61.048
13:35,14.103454545454547,-62.776001
13:35,14.104363636363637,-61.712002
13:35,14.105272727272729,-60.939999
13:35,14.106181818181819,-62.068001
13:35,14.10709090909091,-61.243999
13:35,14.108,-60.580002
13:35,14.108909090909092,-62.259998
13:35,14.109818181818182,-60.487999
13:35,14.110727272727274,-61.132
13:35,14.111636363636364,-61.827999
13:35,14.112545454545456,-61.284
13:35,14.113454545454546,-61.068001
13:35,14.114363636363638,-62.284
13:35,14.115272727272728,-60.639999
13:35,14.11618181818182,-61.127998
13:35,14.11709090909091,-62.200001
13:35,14.118,-61.132
13:35,14.118909090909092,-62.495998
13:35,14.119818181818182,-62.403999
13:35,14.120727272727274,-60.860001
13:35,14.121636363636364,-62.467999
13:35,14.122545454545456,-61.636002
13:35,14.123454545454546,-62.436001
13:35,14.124363636363638,-63.424
13:35,14.125272727272728,-63.972
13:35,14.12618181818182,-63.992001
13:35,14.12709090909091,-63.855999
13:35,14.128000000000002,-63.900002
13:35,14.128909090909092,-63.939999
13:35,14.129818181818182,-63.639999
13:35,14.130727272727274,-63.855999
13:35,14.131636363636364,-63.799999
13:35,14.132545454545456,-63.863998
13:35,14.133454545454546,-63.956001
13:35,14.134363636363638,-63.944
13:35,14.135272727272728,-63.700001
13:35,14.13618181818182,-63.972
13:35,14.13709090909091,-63.964001
13:35,14.138000000000002,-63.771999
13:35,14.138909090909092,-64.003998
13:35,14.139818181818184,-63.363998
13:35,14.140727272727274,-63.576
13:35,14.141636363636366,-63.98
13:35,14.142545454545456,-63.976002
13:35,14.143454545454546,-63.672001
13:35,14.144363636363638,-64.047997
13:35,14.145272727272728,-62.844002
13:35,14.14618181818182,-63.091999
13:35,14.14709090909091,-64.031998
13:35,14.148000000000001,-63.863998
13:35,14.148909090909092,-63.487999
13:35,14.149818181818183,-63.976002
13:35,14.150727272727273,-62.944
13:35,14.151636363636365,-63.5
13:35,14.152545454545455,-64.0
13:35,14.153454545454547,-63.672001
13:35,14.154363636363637,-63.728001
13:35,14.15527272727273,-63.967999
13:35,14.15618181818182,-63.939999
13:35,14.15709090909091,-63.896
13:35,14.158000000000001,-63.916
13:35,14.158909090909091,-63.740002
13:35,14.159818181818183,-63.875999
13:35,14.160727272727273,-63.911999
13:35,14.161636363636365,-63.883999
13:35,14.162545454545455,-63.883999
