Time,Frequencies (GHz),Data (dBm)
2:7,14.99090909090909,-58.911999
2:7,15.018181818181818,-58.880001
2:7,15.045454545454545,-59.076
2:7,15.072727272727272,-58.987999
2:7,15.1,-59.391998
2:7,15.127272727272727,-59.408001
2:7,15.154545454545454,-59.860001
2:7,15.181818181818182,-59.796001
2:7,15.209090909090909,-60.007999
2:7,15.236363636363636,-59.799999
2:7,15.263636363636364,-59.880001
2:7,15.290909090909091,-59.560001
2:7,15.318181818181818,-59.484001
2:7,15.345454545454544,-59.464001
2:7,15.372727272727271,-59.372002
2:7,15.399999999999999,-59.683998
2:7,15.427272727272726,-59.948002
2:7,15.454545454545453,-60.504002
2:7,15.48181818181818,-60.580002
2:7,15.509090909090908,-60.908001
2:7,15.536363636363635,-60.675999
2:7,15.563636363636363,-60.736
2:7,15.59090909090909,-60.296001
2:7,15.618181818181817,-60.015999
2:7,15.645454545454545,-59.972
2:7,15.672727272727272,-60.304001
2:7,15.7,-60.208
2:7,15.727272727272727,-60.448002
2:7,15.754545454545454,-60.596001
2:7,15.781818181818181,-60.875999
2:7,15.809090909090909,-61.0
2:7,15.836363636363636,-61.124001
2:7,15.863636363636363,-61.004002
2:7,15.89090909090909,-60.911999
2:7,15.918181818181818,-60.644001
2:7,15.945454545454545,-60.584
2:7,15.972727272727273,-60.48
2:7,16.0,-60.551998
2:22,1.0,-72.711998
2:22,1.0272727272727273,-72.351997
2:22,1.0545454545454545,-72.851997
2:22,1.0818181818181818,-72.751999
2:22,1.1090909090909091,-73.760002
2:22,1.1363636363636362,-73.360001
2:22,1.1636363636363636,-73.888
2:22,1.190909090909091,-73.335999
2:22,1.2181818181818183,-73.748001
2:22,1.2454545454545454,-73.660004
2:22,1.2727272727272727,-74.356003
2:22,1.3,-73.496002
2:22,1.3272727272727272,-73.935997
2:22,1.3545454545454545,-73.835999
2:22,1.3818181818181818,-74.367996
2:22,1.4090909090909092,-73.447998
2:22,1.4363636363636363,-73.643997
2:22,1.4636363636363636,-73.323997
2:22,1.490909090909091,-73.556
2:22,1.518181818181818,-73.068001
2:22,1.5454545454545454,-73.360001
2:22,1.5727272727272728,-72.888
2:22,1.6,-73.171997
2:22,1.6272727272727272,-42.672001
2:22,1.6545454545454545,-72.991997
2:22,1.6818181818181817,-72.419998
2:22,1.709090909090909,-72.255997
2:22,1.7363636363636363,-71.935997
2:22,1.7636363636363637,-72.087997
2:22,1.790909090909091,-71.795998
2:22,1.8181818181818181,-71.480003
2:22,1.8454545454545455,-71.171997
2:22,1.8727272727272726,-71.248001
2:22,1.9,-71.012001
2:22,1.9272727272727272,-70.792
2:22,1.9545454545454546,-70.403999
2:22,1.981818181818182,-70.288002
2:22,2.009090909090909,-70.204002
2:22,2.036363636363636,-69.727997
2:22,2.0636363636363635,-69.435997
2:22,2.090909090909091,-69.087997
2:22,2.118181818181818,-68.963997
2:22,2.1454545454545455,-68.391998
2:22,2.172727272727273,-68.480003
2:22,2.2,-67.896004
2:22,2.2272727272727275,-67.832001
2:22,2.2545454545454544,-67.540001
2:22,2.2818181818181817,-67.632004
2:22,2.309090909090909,-67.015999
2:22,2.336363636363636,-66.772003
2:22,2.3636363636363633,-66.332001
2:22,2.3909090909090907,-66.068001
2:22,2.418181818181818,-65.255997
2:22,2.4454545454545453,-64.620003
2:22,2.4727272727272727,-64.428001
2:22,2.5,-64.124001
2:22,2.5272727272727273,-63.675999
2:22,2.5545454545454547,-63.416
2:22,2.581818181818182,-62.743999
2:22,2.609090909090909,-62.383999
2:22,2.6363636363636362,-61.68
2:22,2.6636363636363636,-61.484001
2:22,2.690909090909091,-60.66
2:22,2.718181818181818,-60.299999
2:22,2.745454545454545,-59.919998
2:22,2.7727272727272725,-59.959999
2:22,2.8,-59.576
2:22,2.827272727272727,-59.52
2:22,2.8545454545454545,-59.183998
2:22,2.881818181818182,-58.987999
2:22,2.909090909090909,-58.784
2:22,2.9363636363636365,-58.792
2:22,2.963636363636364,-58.68
2:22,2.9909090909090907,-58.944
2:22,3.018181818181818,-58.995998
2:22,3.0454545454545454,-59.223999
2:22,3.0727272727272728,-59.472
2:22,3.1,-59.900002
2:22,3.127272727272727,-60.056
2:22,3.1545454545454543,-60.448002
2:22,3.1818181818181817,-60.571999
2:22,3.209090909090909,-61.028
2:22,3.2363636363636363,-61.096001
2:22,3.2636363636363637,-61.164001
2:22,3.290909090909091,-61.071999
2:22,3.318181818181818,-61.248001
2:22,3.3454545454545452,-61.195999
2:22,3.3727272727272726,-61.548
2:22,3.4,-61.716
2:22,3.4272727272727272,-62.236
2:22,3.4545454545454546,-62.424
2:22,3.4818181818181815,-62.936001
2:22,3.509090909090909,-62.972
2:22,3.536363636363636,-63.271999
2:22,3.5636363636363635,-63.335999
2:22,3.590909090909091,-63.487999
2:22,3.618181818181818,-63.368
2:22,3.6454545454545455,-63.543999
2:22,3.6727272727272724,-63.655998
2:22,3.6999999999999997,-64.068001
2:22,3.727272727272727,-64.112
2:22,3.7545454545454544,-64.403999
2:22,3.7818181818181817,-64.220001
2:22,3.809090909090909,-64.183998
2:22,3.8363636363636364,-64.043999
2:22,3.8636363636363633,-64.084
2:22,3.8909090909090907,-63.891998
2:22,3.918181818181818,-63.844002
2:22,3.9454545454545453,-63.844002
2:22,3.9727272727272727,-64.195999
2:22,4.0,-64.288002
2:22,4.027272727272727,-64.832001
2:22,4.054545454545455,-65.132004
2:22,4.081818181818182,-65.407997
2:22,4.109090909090909,-65.655998
2:22,4.136363636363637,-65.795998
2:22,4.163636363636364,-65.888
2:22,4.190909090909091,-65.863998
2:22,4.218181818181818,-65.627998
2:22,4.245454545454545,-65.603996
2:22,4.2727272727272725,-65.463997
2:22,4.3,-65.643997
2:22,4.327272727272727,-65.875999
2:22,4.3545454545454545,-66.084
2:22,4.381818181818182,-66.127998
2:22,4.409090909090908,-66.036003
2:22,4.436363636363636,-65.972
2:22,4.463636363636363,-66.031998
2:22,4.49090909090909,-65.839996
2:22,4.518181818181818,-65.816002
2:22,4.545454545454545,-65.559998
2:22,4.572727272727272,-65.716003
2:22,4.6,-65.980003
2:22,4.627272727272727,-66.251999
2:22,4.654545454545454,-66.559998
2:22,4.681818181818182,-66.599998
2:22,4.709090909090909,-66.580002
2:22,4.736363636363636,-66.463997
2:22,4.763636363636364,-66.239998
2:22,4.790909090909091,-65.956001
2:22,4.818181818181818,-65.524002
2:22,4.845454545454546,-65.360001
2:22,4.872727272727273,-65.307999
2:22,4.9,-65.424004
2:22,4.927272727272728,-66.043999
2:22,4.954545454545454,-66.167999
2:22,4.9818181818181815,-66.664001
2:22,5.009090909090909,-66.772003
2:22,5.036363636363636,-66.755997
2:22,5.0636363636363635,-66.648003
2:22,5.090909090909091,-66.096001
2:22,5.118181818181818,-66.012001
2:22,5.1454545454545455,-65.660004
2:22,5.172727272727273,-65.536003
2:22,5.2,-65.952003
2:22,5.227272727272727,-65.860001
2:22,5.254545454545454,-66.487999
2:22,5.281818181818181,-66.484001
2:22,5.309090909090909,-66.839996
2:22,5.336363636363636,-66.807999
2:22,5.363636363636363,-61.596001
2:22,5.390909090909091,-61.639999
2:22,5.418181818181818,-61.076
2:22,5.445454545454545,-60.883999
2:22,5.472727272727273,-60.740002
2:22,5.5,-60.751999
2:22,5.527272727272727,-60.720001
2:22,5.554545454545455,-61.203999
2:22,5.581818181818182,-61.403999
2:22,5.6090909090909085,-60.924
2:22,5.636363636363636,-61.152
2:22,5.663636363636363,-60.939999
2:22,5.6909090909090905,-60.464001
2:22,5.718181818181818,-60.119999
2:22,5.745454545454545,-59.655998
2:22,5.7727272727272725,-59.731998
2:22,5.8,-59.568001
2:22,5.827272727272727,-59.452
2:22,5.8545454545454545,-60.051998
2:22,5.881818181818182,-60.147999
2:22,5.909090909090909,-59.82
2:22,5.9363636363636365,-59.916
2:22,5.963636363636363,-59.543999
2:22,5.99090909090909,-59.144001
2:22,6.018181818181818,-58.787998
2:22,6.045454545454545,-58.327999
2:22,6.072727272727272,-58.231998
2:22,6.1,-58.0
2:22,6.127272727272727,-58.439999
2:22,6.154545454545454,-58.459999
2:22,6.181818181818182,-58.667999
2:22,6.209090909090909,-58.776001
2:22,6.236363636363636,-58.472
2:22,6.263636363636364,-58.139999
2:22,6.290909090909091,-57.632
2:22,6.318181818181818,-57.216
2:22,6.345454545454545,-56.764
2:22,6.372727272727272,-56.299999
2:22,6.3999999999999995,-56.664001
2:22,6.427272727272727,-56.32
2:22,6.454545454545454,-56.776001
2:22,6.4818181818181815,-57.091999
2:22,6.509090909090909,-56.728001
2:22,6.536363636363636,-56.764
2:22,6.5636363636363635,-56.324001
2:22,6.590909090909091,-55.712002
2:22,6.618181818181818,-55.436001
2:22,6.6454545454545455,-54.816002
2:22,6.672727272727273,-54.903999
2:22,6.699999999999999,-55.051998
2:22,6.727272727272727,-54.716
2:22,6.754545454545454,-55.18
2:22,6.781818181818181,-55.192001
2:22,6.809090909090909,-55.375999
2:22,6.836363636363636,-55.071999
2:22,6.863636363636363,-54.352001
2:22,6.890909090909091,-54.023998
2:22,6.918181818181818,-53.743999
2:22,6.945454545454545,-53.487999
2:22,6.972727272727273,-53.560001
2:22,7.0,-54.004002
2:22,7.027272727272727,-54.296001
2:22,7.054545454545455,-55.032001
2:22,7.081818181818181,-55.368
2:22,7.1090909090909085,-55.088001
2:22,7.136363636363636,-54.751999
2:22,7.163636363636363,-54.375999
2:22,7.1909090909090905,-53.972
2:22,7.218181818181818,-53.903999
2:22,7.245454545454545,-53.759998
2:22,7.2727272727272725,-53.863998
2:22,7.3,-54.287998
2:22,7.327272727272727,-54.639999
2:22,7.3545454545454545,-55.144001
2:22,7.381818181818182,-55.096001
2:22,7.409090909090909,-54.948002
2:22,7.436363636363636,-54.556
2:22,7.463636363636363,-54.155998
2:22,7.49090909090909,-53.852001
2:22,7.518181818181818,-53.408001
2:22,7.545454545454545,-53.380001
2:22,7.572727272727272,-53.571999
2:22,7.6,-53.667999
2:22,7.627272727272727,-54.360001
2:22,7.654545454545454,-54.251999
2:22,7.681818181818182,-54.112
2:22,7.709090909090909,-53.868
2:22,7.736363636363636,-53.132
2:22,7.763636363636364,-52.644001
2:22,7.790909090909091,-52.132
2:22,7.8181818181818175,-51.860001
2:22,7.845454545454545,-51.771999
2:22,7.872727272727272,-51.675999
2:22,7.8999999999999995,-52.316002
2:22,7.927272727272727,-52.271999
2:22,7.954545454545454,-52.855999
2:22,7.9818181818181815,-53.099998
2:22,8.009090909090908,-52.576
2:22,8.036363636363635,-52.832001
2:22,8.063636363636363,-52.355999
2:22,8.09090909090909,-52.716
2:22,8.118181818181817,-52.66
2:22,8.145454545454545,-52.880001
2:22,8.172727272727272,-53.383999
2:22,8.2,-53.452
2:22,8.227272727272727,-54.155998
2:22,8.254545454545454,-54.167999
2:22,8.281818181818181,-54.220001
2:22,8.309090909090909,-54.116001
2:22,8.336363636363636,-53.995998
2:22,8.363636363636363,-53.911999
2:22,8.39090909090909,-53.900002
2:22,8.418181818181818,-53.827999
2:22,8.445454545454545,-54.251999
2:22,8.472727272727273,-54.236
2:22,8.5,-54.855999
2:22,8.527272727272727,-54.792
2:22,8.554545454545455,-55.34
2:22,8.581818181818182,-55.028
2:22,8.60909090909091,-55.139999
2:22,8.636363636363637,-54.872002
2:22,8.663636363636364,-54.936001
2:22,8.690909090909091,-54.844002
2:22,8.718181818181819,-55.040001
2:22,8.745454545454546,-55.096001
2:22,8.772727272727273,-55.748001
2:22,8.8,-56.136002
2:22,8.827272727272728,-56.804001
2:22,8.854545454545455,-56.84
2:22,8.881818181818183,-56.900002
2:22,8.909090909090908,-56.408001
2:22,8.936363636363636,-56.452
2:22,8.963636363636363,-56.104
2:22,8.99090909090909,-56.080002
2:22,9.018181818181818,-56.056
2:22,9.045454545454545,-56.007999
2:22,9.072727272727272,-56.34
2:22,9.1,-56.588001
2:22,9.127272727272727,-57.084
2:22,9.154545454545454,-57.240002
2:22,9.181818181818182,-57.316002
2:22,9.209090909090909,-57.355999
2:22,9.236363636363636,-57.007999
2:22,9.263636363636364,-56.928001
2:22,9.290909090909091,-56.672001
2:22,9.318181818181818,-56.784
2:22,9.345454545454546,-56.776001
2:22,9.372727272727273,-57.007999
2:22,9.4,-57.532001
2:22,9.427272727272728,-57.476002
2:22,9.454545454545453,-57.936001
2:22,9.48181818181818,-57.804001
2:22,9.509090909090908,-57.563999
2:22,9.536363636363635,-57.448002
2:22,9.563636363636363,-57.212002
2:22,9.59090909090909,-57.299999
2:22,9.618181818181817,-57.487999
2:22,9.645454545454545,-57.540001
2:22,9.672727272727272,-57.908001
2:22,9.7,-57.919998
2:22,9.727272727272727,-58.203999
2:22,9.754545454545454,-58.080002
2:22,9.781818181818181,-58.155998
2:22,9.809090909090909,-57.804001
2:22,9.836363636363636,-57.967999
2:22,9.863636363636363,-57.827999
2:22,9.89090909090909,-58.012001
2:22,9.918181818181818,-57.860001
2:22,9.945454545454545,-57.964001
2:22,9.972727272727273,-58.076
2:22,10.0,-58.132
2:22,10.027272727272727,-58.348
2:22,10.054545454545455,-58.279999
2:22,10.081818181818182,-58.424
2:22,10.10909090909091,-58.335999
2:22,10.136363636363637,-58.391998
2:22,10.163636363636364,-58.348
2:22,10.19090909090909,-58.400002
2:22,10.218181818181817,-58.259998
2:22,10.245454545454544,-58.456001
2:22,10.272727272727272,-58.452
2:22,10.299999999999999,-58.723999
2:22,10.327272727272726,-58.655998
2:22,10.354545454545454,-58.936001
2:22,10.381818181818181,-58.720001
2:22,10.409090909090908,-58.84
2:22,10.436363636363636,-58.636002
2:22,10.463636363636363,-58.692001
2:22,10.49090909090909,-58.459999
2:22,10.518181818181818,-58.723999
2:22,10.545454545454545,-58.632
2:22,10.572727272727272,-58.936001
2:22,10.6,-59.007999
2:22,10.627272727272727,-59.383999
2:22,10.654545454545454,-59.212002
2:22,10.681818181818182,-59.424
2:22,10.709090909090909,-59.208
2:22,10.736363636363636,-59.388
2:22,10.763636363636364,-58.916
2:22,10.790909090909091,-59.02
2:22,10.818181818181818,-58.644001
2:22,10.845454545454546,-58.636002
2:22,10.872727272727273,-58.591999
2:22,10.9,-58.464001
2:22,10.927272727272726,-58.748001
2:22,10.954545454545453,-58.632
2:22,10.98181818181818,-58.868
2:22,11.009090909090908,-58.995998
2:22,11.036363636363635,-58.771999
2:22,11.063636363636363,-59.116001
2:22,11.09090909090909,-58.708
2:22,11.118181818181817,-58.743999
2:22,11.145454545454545,-59.108002
2:22,11.172727272727272,-59.076
2:22,11.2,-59.175999
2:22,11.227272727272727,-59.456001
2:22,11.254545454545454,-59.352001
2:22,11.281818181818181,-59.444
2:22,11.309090909090909,-59.164001
2:22,11.336363636363636,-59.012001
2:22,11.363636363636363,-58.952
2:22,11.39090909090909,-58.476002
2:22,11.418181818181818,-58.675999
2:22,11.445454545454545,-58.104
2:22,11.472727272727273,-58.223999
2:22,11.5,-58.035999
2:22,11.527272727272727,-58.167999
2:22,11.554545454545455,-58.236
2:22,11.581818181818182,-58.563999
2:22,11.60909090909091,-58.556
2:22,11.636363636363637,-58.807999
2:22,11.663636363636362,-58.487999
2:22,11.69090909090909,-58.476002
2:22,11.718181818181817,-58.119999
2:22,11.745454545454544,-58.056
2:22,11.772727272727272,-57.855999
2:22,11.799999999999999,-58.088001
2:22,11.827272727272726,-57.964001
2:22,11.854545454545454,-58.32
2:22,11.881818181818181,-58.188
2:22,11.909090909090908,-58.452
2:22,11.936363636363636,-58.192001
2:22,11.963636363636363,-58.112
2:22,11.99090909090909,-57.952
2:22,12.018181818181818,-57.748001
2:22,12.045454545454545,-57.852001
2:22,12.072727272727272,-57.835999
2:22,12.1,-58.007999
2:22,12.127272727272727,-58.208
2:22,12.154545454545454,-58.195999
2:22,12.181818181818182,-58.332001
2:22,12.209090909090909,-58.188
2:22,12.236363636363636,-58.192001
2:22,12.263636363636364,-57.98
2:22,12.290909090909091,-57.812
2:22,12.318181818181818,-57.855999
2:22,12.345454545454546,-57.487999
2:22,12.372727272727273,-57.596001
2:22,12.399999999999999,-57.472
2:22,12.427272727272726,-57.48
2:22,12.454545454545453,-57.560001
2:22,12.48181818181818,-57.452
2:22,12.509090909090908,-57.571999
2:22,12.536363636363635,-57.528
2:22,12.563636363636363,-57.507999
2:22,12.59090909090909,-57.528
2:22,12.618181818181817,-57.391998
2:22,12.645454545454545,-57.327999
2:22,12.672727272727272,-57.284
2:22,12.7,-57.080002
2:22,12.727272727272727,-57.155998
2:22,12.754545454545454,-56.900002
2:22,12.781818181818181,-57.035999
2:22,12.809090909090909,-56.928001
2:22,12.836363636363636,-57.099998
2:22,12.863636363636363,-56.992001
2:22,12.89090909090909,-56.664001
2:22,12.918181818181818,-56.644001
2:22,12.945454545454545,-56.408001
2:22,12.972727272727273,-56.604
2:22,13.0,-56.900002
2:22,13.027272727272727,-56.916
2:22,13.054545454545455,-57.071999
2:22,13.081818181818182,-57.040001
2:22,13.10909090909091,-56.936001
2:22,13.136363636363635,-56.84
2:22,13.163636363636362,-56.528
2:22,13.19090909090909,-56.408001
2:22,13.218181818181817,-56.248001
2:22,13.245454545454544,-56.096001
2:22,13.272727272727272,-56.403999
2:22,13.299999999999999,-56.596001
2:22,13.327272727272726,-56.812
2:22,13.354545454545454,-56.824001
2:22,13.381818181818181,-56.860001
2:22,13.409090909090908,-56.723999
2:22,13.436363636363636,-56.612
2:22,13.463636363636363,-56.563999
2:22,13.49090909090909,-56.396
2:22,13.518181818181818,-56.363998
2:22,13.545454545454545,-56.327999
2:22,13.572727272727272,-56.231998
2:22,13.6,-56.507999
2:22,13.627272727272727,-56.380001
2:22,13.654545454545454,-56.66
2:22,13.681818181818182,-56.532001
2:22,13.709090909090909,-56.66
2:22,13.736363636363636,-56.584
2:22,13.763636363636364,-56.419998
2:22,13.790909090909091,-56.456001
2:22,13.818181818181818,-56.383999
2:22,13.845454545454546,-56.388
2:22,13.872727272727271,-56.616001
2:22,13.899999999999999,-56.636002
2:22,13.927272727272726,-56.896
2:22,13.954545454545453,-57.007999
2:22,13.98181818181818,-57.212002
2:22,14.009090909090908,-57.231998
2:22,14.036363636363635,-57.076
2:22,14.063636363636363,-57.144001
2:22,14.09090909090909,-56.748001
2:22,14.118181818181817,-56.796001
2:22,14.145454545454545,-56.703999
2:22,14.172727272727272,-56.688
2:22,14.2,-57.132
2:22,14.227272727272727,-57.152
2:22,14.254545454545454,-57.287998
2:22,14.281818181818181,-57.411999
2:22,14.309090909090909,-57.452
2:22,14.336363636363636,-57.424
2:22,14.363636363636363,-57.304001
2:22,14.39090909090909,-57.448002
2:22,14.418181818181818,-57.335999
2:22,14.445454545454545,-57.419998
2:22,14.472727272727273,-57.688
2:22,14.5,-57.779999
2:22,14.527272727272727,-57.931999
2:22,14.554545454545455,-58.02
2:22,14.581818181818182,-58.063999
2:22,14.609090909090908,-58.119999
2:22,14.636363636363635,-58.136002
2:22,14.663636363636362,-58.099998
2:22,14.69090909090909,-57.976002
2:22,14.718181818181817,-58.167999
2:22,14.745454545454544,-58.040001
2:22,14.772727272727272,-58.264
2:22,14.799999999999999,-58.292
2:22,14.827272727272726,-58.647999
2:22,14.854545454545454,-58.563999
2:22,14.881818181818181,-58.880001
2:22,14.909090909090908,-58.756001
2:22,14.936363636363636,-59.004002
2:22,14.963636363636363,-58.827999
2:22,14.99090909090909,-58.948002
2:22,15.018181818181818,-58.863998
2:22,15.045454545454545,-59.012001
2:22,15.072727272727272,-59.043999
2:22,15.1,-59.380001
2:22,15.127272727272727,-59.476002
2:22,15.154545454545454,-59.880001
2:22,15.181818181818182,-59.787998
2:22,15.209090909090909,-60.060001
2:22,15.236363636363636,-59.799999
2:22,15.263636363636364,-59.848
2:22,15.290909090909091,-59.452
2:22,15.318181818181818,-59.504002
2:22,15.345454545454544,-59.383999
2:22,15.372727272727271,-59.408001
2:22,15.399999999999999,-59.756001
2:22,15.427272727272726,-59.807999
2:22,15.454545454545453,-60.375999
2:22,15.48181818181818,-60.548
2:22,15.509090909090908,-60.967999
2:22,15.536363636363635,-60.751999
2:22,15.563636363636363,-60.799999
2:22,15.59090909090909,-60.360001
2:22,15.618181818181817,-60.004002
2:22,15.645454545454545,-59.959999
2:22,15.672727272727272,-60.240002
2:22,15.7,-60.251999
2:22,15.727272727272727,-60.448002
2:22,15.754545454545454,-60.596001
2:22,15.781818181818181,-60.852001
2:22,15.809090909090909,-60.956001
2:22,15.836363636363636,-61.080002
2:22,15.863636363636363,-61.015999
2:22,15.89090909090909,-60.944
2:22,15.918181818181818,-60.619999
2:22,15.945454545454545,-60.568001
2:22,15.972727272727273,-60.492001
2:22,16.0,-60.632
2:37,1.0,-72.683998
2:37,1.0272727272727273,-72.328003
2:37,1.0545454545454545,-72.863998
2:37,1.0818181818181818,-72.744003
2:37,1.1090909090909091,-73.760002
2:37,1.1363636363636362,-73.32
2:37,1.1636363636363636,-73.896004
2:37,1.190909090909091,-73.348
2:37,1.2181818181818183,-73.828003
2:37,1.2454545454545454,-73.620003
2:37,1.2727272727272727,-74.276001
2:37,1.3,-73.480003
2:37,1.3272727272727272,-73.851997
2:37,1.3545454545454545,-73.772003
2:37,1.3818181818181818,-74.328003
2:37,1.4090909090909092,-73.431999
2:37,1.4363636363636363,-73.643997
2:37,1.4636363636363636,-73.416
2:37,1.490909090909091,-73.480003
2:37,1.518181818181818,-72.928001
2:37,1.5454545454545454,-73.416
2:37,1.5727272727272728,-72.952003
2:37,1.6,-73.171997
2:37,1.6272727272727272,-43.428001
2:37,1.6545454545454545,-73.003998
2:37,1.6818181818181817,-72.419998
2:37,1.709090909090909,-72.295998
2:37,1.7363636363636363,-71.912003
2:37,1.7636363636363637,-72.084
2:37,1.790909090909091,-71.792
2:37,1.8181818181818181,-71.440002
2:37,1.8454545454545455,-71.052002
2:37,1.8727272727272726,-71.351997
2:37,1.9,-71.075996
2:37,1.9272727272727272,-70.760002
2:37,1.9545454545454546,-70.480003
2:37,1.981818181818182,-70.272003
2:37,2.009090909090909,-70.183998
2:37,2.036363636363636,-69.744003
2:37,2.0636363636363635,-69.348
2:37,2.090909090909091,-69.127998
2:37,2.118181818181818,-68.912003
2:37,2.1454545454545455,-68.472
2:37,2.172727272727273,-68.491997
2:37,2.2,-67.896004
2:37,2.2272727272727275,-67.792
2:37,2.2545454545454544,-67.547997
2:37,2.2818181818181817,-67.671997
2:37,2.309090909090909,-67.043999
2:37,2.336363636363636,-66.744003
2:37,2.3636363636363633,-66.316002
2:37,2.3909090909090907,-66.056
2:37,2.418181818181818,-65.183998
2:37,2.4454545454545453,-64.828003
2:37,2.4727272727272727,-64.463997
2:37,2.5,-64.084
2:37,2.5272727272727273,-63.723999
2:37,2.5545454545454547,-63.492001
2:37,2.581818181818182,-62.779999
2:37,2.609090909090909,-62.363998
2:37,2.6363636363636362,-61.716
2:37,2.6636363636363636,-61.464001
2:37,2.690909090909091,-60.748001
2:37,2.718181818181818,-60.240002
2:37,2.745454545454545,-59.959999
2:37,2.7727272727272725,-59.924
2:37,2.8,-59.548
2:37,2.827272727272727,-59.52
2:37,2.8545454545454545,-59.264
2:37,2.881818181818182,-59.132
2:37,2.909090909090909,-58.824001
2:37,2.9363636363636365,-58.863998
2:37,2.963636363636364,-58.759998
2:37,2.9909090909090907,-58.992001
2:37,3.018181818181818,-58.987999
2:37,3.0454545454545454,-59.223999
2:37,3.0727272727272728,-59.448002
2:37,3.1,-59.812
2:37,3.127272727272727,-59.992001
2:37,3.1545454545454543,-60.464001
2:37,3.1818181818181817,-60.596001
2:37,3.209090909090909,-61.012001
2:37,3.2363636363636363,-61.071999
2:37,3.2636363636363637,-61.183998
2:37,3.290909090909091,-61.152
2:37,3.318181818181818,-61.155998
2:37,3.3454545454545452,-61.16
2:37,3.3727272727272726,-61.548
2:37,3.4,-61.683998
2:37,3.4272727272727272,-62.231998
2:37,3.4545454545454546,-62.287998
2:37,3.4818181818181815,-62.959999
2:37,3.509090909090909,-63.007999
2:37,3.536363636363636,-63.279999
2:37,3.5636363636363635,-63.327999
2:37,3.590909090909091,-63.507999
2:37,3.618181818181818,-63.324001
2:37,3.6454545454545455,-63.507999
2:37,3.6727272727272724,-63.619999
2:37,3.6999999999999997,-64.036003
2:37,3.727272727272727,-64.008003
2:37,3.7545454545454544,-64.384003
2:37,3.7818181818181817,-64.188004
2:37,3.809090909090909,-64.239998
2:37,3.8363636363636364,-64.043999
2:37,3.8636363636363633,-64.024002
2:37,3.8909090909090907,-63.835999
2:37,3.918181818181818,-63.812
2:37,3.9454545454545453,-63.863998
2:37,3.9727272727272727,-64.251999
2:37,4.0,-64.311996
2:37,4.027272727272727,-64.832001
2:37,4.054545454545455,-65.103996
2:37,4.081818181818182,-65.396004
2:37,4.109090909090909,-65.704002
2:37,4.136363636363637,-65.708
2:37,4.163636363636364,-65.867996
2:37,4.190909090909091,-65.832001
2:37,4.218181818181818,-65.599998
2:37,4.245454545454545,-65.575996
2:37,4.2727272727272725,-65.400002
2:37,4.3,-65.592003
2:37,4.327272727272727,-65.903999
2:37,4.3545454545454545,-66.015999
2:37,4.381818181818182,-66.084
2:37,4.409090909090908,-66.143997
2:37,4.436363636363636,-66.075996
2:37,4.463636363636363,-66.047997
2:37,4.49090909090909,-65.800003
2:37,4.518181818181818,-65.744003
2:37,4.545454545454545,-65.571999
2:37,4.572727272727272,-65.692001
2:37,4.6,-65.975998
2:37,4.627272727272727,-66.216003
2:37,4.654545454545454,-66.620003
2:37,4.681818181818182,-66.627998
2:37,4.709090909090909,-66.643997
2:37,4.736363636363636,-66.531998
2:37,4.763636363636364,-66.171997
2:37,4.790909090909091,-65.924004
2:37,4.818181818181818,-65.412003
2:37,4.845454545454546,-65.272003
2:37,4.872727272727273,-65.283997
2:37,4.9,-65.316002
2:37,4.927272727272728,-66.0
2:37,4.954545454545454,-66.227997
2:37,4.9818181818181815,-66.704002
2:37,5.009090909090909,-66.783997
2:37,5.036363636363636,-66.744003
2:37,5.0636363636363635,-66.664001
2:37,5.090909090909091,-66.108002
2:37,5.118181818181818,-66.019997
2:37,5.1454545454545455,-65.636002
2:37,5.172727272727273,-65.512001
2:37,5.2,-66.0
2:37,5.227272727272727,-65.860001
2:37,5.254545454545454,-66.528
2:37,5.281818181818181,-66.480003
2:37,5.309090909090909,-66.816002
2:37,5.336363636363636,-66.811996
2:37,5.363636363636363,-61.66
2:37,5.390909090909091,-61.588001
2:37,5.418181818181818,-60.903999
2:37,5.445454545454545,-60.827999
2:37,5.472727272727273,-60.787998
2:37,5.5,-60.740002
2:37,5.527272727272727,-60.759998
2:37,5.554545454545455,-61.220001
2:37,5.581818181818182,-61.472
2:37,5.6090909090909085,-61.015999
2:37,5.636363636363636,-61.251999
2:37,5.663636363636363,-60.976002
2:37,5.6909090909090905,-60.355999
2:37,5.718181818181818,-60.195999
2:37,5.745454545454545,-59.504002
2:37,5.7727272727272725,-59.751999
2:37,5.8,-59.576
2:37,5.827272727272727,-59.355999
2:37,5.8545454545454545,-60.056
2:37,5.881818181818182,-60.152
2:37,5.909090909090909,-59.944
2:37,5.9363636363636365,-59.880001
2:37,5.963636363636363,-59.528
2:37,5.99090909090909,-59.080002
2:37,6.018181818181818,-58.748001
2:37,6.045454545454545,-58.32
2:37,6.072727272727272,-58.248001
2:37,6.1,-58.035999
2:37,6.127272727272727,-58.48
2:37,6.154545454545454,-58.523998
2:37,6.181818181818182,-58.740002
2:37,6.209090909090909,-58.82
2:37,6.236363636363636,-58.456001
2:37,6.263636363636364,-58.152
2:37,6.290909090909091,-57.608002
2:37,6.318181818181818,-57.139999
2:37,6.345454545454545,-56.807999
2:37,6.372727272727272,-56.355999
2:37,6.3999999999999995,-56.616001
2:37,6.427272727272727,-56.472
2:37,6.454545454545454,-56.896
