Time,Frequencies (GHz),Data (dBm)
12:4,1.2727272727272727,-73.776001
12:4,1.3,-74.227997
12:4,1.3272727272727272,-74.556
12:4,1.3545454545454545,-74.068001
12:4,1.3818181818181818,-74.428001
12:4,1.4090909090909092,-74.316002
12:4,1.4363636363636363,-74.008003
12:4,1.4636363636363636,-74.204002
12:4,1.490909090909091,-74.099998
12:4,1.518181818181818,-73.835999
12:4,1.5454545454545454,-74.239998
12:4,1.5727272727272728,-73.888
12:4,1.6,-73.760002
12:4,1.6272727272727272,-50.799999
12:4,1.6545454545454545,-73.487999
12:4,1.6818181818181817,-73.403999
12:4,1.709090909090909,-73.264
12:4,1.7363636363636363,-73.248001
12:4,1.7636363636363637,-72.835999
12:4,1.790909090909091,-72.683998
12:4,1.8181818181818181,-72.711998
12:4,1.8454545454545455,-72.372002
12:4,1.8727272727272726,-72.276001
12:4,1.9,-72.379997
12:4,1.9272727272727272,-71.779999
12:4,1.9545454545454546,-72.071999
12:4,1.981818181818182,-71.627998
12:4,2.009090909090909,-71.363998
12:4,2.036363636363636,-71.028
12:4,2.0636363636363635,-70.856003
12:4,2.090909090909091,-70.695999
12:4,2.118181818181818,-70.239998
12:4,2.1454545454545455,-70.040001
12:4,2.172727272727273,-69.872002
12:4,2.2,-69.403999
12:4,2.2272727272727275,-69.244003
12:4,2.2545454545454544,-69.204002
12:4,2.2818181818181817,-68.804001
12:4,2.309090909090909,-68.980003
12:4,2.336363636363636,-68.536003
12:4,2.3636363636363633,-68.124001
12:4,2.3909090909090907,-67.708
12:4,2.418181818181818,-67.040001
12:4,2.4454545454545453,-60.84
12:4,2.4727272727272727,-66.18
12:4,2.5,-65.727997
12:4,2.5272727272727273,-65.667999
12:4,2.5545454545454547,-65.092003
12:4,2.581818181818182,-64.559998
12:4,2.609090909090909,-64.519997
12:4,2.6363636363636362,-63.695999
12:4,2.6636363636363636,-63.731998
12:4,2.690909090909091,-62.82
12:4,2.718181818181818,-62.448002
12:4,2.745454545454545,-62.124001
12:4,2.7727272727272725,-61.796001
12:4,2.8,-61.632
12:4,2.827272727272727,-61.428001
12:4,2.8545454545454545,-61.060001
12:4,2.881818181818182,-60.984001
12:4,2.909090909090909,-60.764
12:4,2.9363636363636365,-60.675999
12:4,2.963636363636364,-60.627998
12:4,2.9909090909090907,-60.619999
12:4,3.018181818181818,-60.627998
12:4,3.0454545454545454,-60.683998
12:4,3.0727272727272728,-61.060001
12:4,3.1,-61.208
12:4,3.127272727272727,-61.487999
12:4,3.1545454545454543,-61.759998
12:4,3.1818181818181817,-62.0
12:4,3.209090909090909,-62.383999
12:4,3.2363636363636363,-62.551998
12:4,3.2636363636363637,-62.560001
12:4,3.290909090909091,-62.431999
12:4,3.318181818181818,-62.419998
12:4,3.3454545454545452,-62.467999
12:4,3.3727272727272726,-62.728001
12:4,3.4,-62.992001
12:4,3.4272727272727272,-63.52
12:4,3.4545454545454546,-63.855999
12:4,3.4818181818181815,-64.087997
12:4,3.509090909090909,-64.515999
12:4,3.536363636363636,-64.632004
12:4,3.5636363636363635,-64.688004
12:4,3.590909090909091,-64.739998
12:4,3.618181818181818,-64.660004
12:4,3.6454545454545455,-64.792
12:4,3.6727272727272724,-65.064003
12:4,3.6999999999999997,-65.367996
12:4,3.727272727272727,-65.636002
12:4,3.7545454545454544,-65.795998
12:4,3.7818181818181817,-65.776001
12:4,3.809090909090909,-65.636002
12:4,3.8363636363636364,-65.459999
12:4,3.8636363636363633,-65.279999
12:4,3.8909090909090907,-65.092003
12:4,3.918181818181818,-65.056
12:4,3.9454545454545453,-65.300003
12:4,3.9727272727272727,-65.496002
12:4,4.0,-65.860001
12:4,4.027272727272727,-66.463997
12:4,4.054545454545455,-66.608002
12:4,4.081818181818182,-67.056
12:4,4.109090909090909,-67.232002
12:4,4.136363636363637,-67.363998
12:4,4.163636363636364,-67.323997
12:4,4.190909090909091,-67.220001
12:4,4.218181818181818,-66.991997
12:4,4.245454545454545,-66.980003
12:4,4.2727272727272725,-66.963997
12:4,4.3,-67.468002
12:4,4.327272727272727,-67.428001
12:4,4.3545454545454545,-67.828003
12:4,4.381818181818182,-67.872002
12:4,4.409090909090908,-67.755997
12:4,4.436363636363636,-67.776001
12:4,4.463636363636363,-67.559998
12:4,4.49090909090909,-67.396004
12:4,4.518181818181818,-67.239998
12:4,4.545454545454545,-67.260002
12:4,4.572727272727272,-67.316002
12:4,4.6,-67.720001
12:4,4.627272727272727,-68.108002
12:4,4.654545454545454,-68.480003
12:4,4.681818181818182,-68.416
12:4,4.709090909090909,-68.335999
12:4,4.736363636363636,-68.195999
12:4,4.763636363636364,-67.860001
12:4,4.790909090909091,-67.431999
12:4,4.818181818181818,-67.112
12:4,4.845454545454546,-66.872002
12:4,4.872727272727273,-67.216003
12:4,4.9,-67.099998
12:4,4.927272727272728,-67.963997
12:4,4.954545454545454,-68.152
12:4,4.9818181818181815,-68.508003
12:4,5.009090909090909,-68.795998
12:4,5.036363636363636,-68.636002
12:4,5.0636363636363635,-68.216003
12:4,5.090909090909091,-67.891998
12:4,5.118181818181818,-67.592003
12:4,5.1454545454545455,-67.239998
12:4,5.172727272727273,-61.188
12:4,5.2,-67.860001
12:4,5.227272727272727,-67.839996
12:4,5.254545454545454,-68.120003
12:4,5.281818181818181,-68.867996
12:4,5.309090909090909,-68.524002
12:4,5.336363636363636,-68.748001
12:4,5.363636363636363,-63.52
12:4,5.390909090909091,-63.048
12:4,5.418181818181818,-62.796001
12:4,5.445454545454545,-62.936001
12:4,5.472727272727273,-62.632
12:4,5.5,-62.964001
12:4,5.527272727272727,-63.324001
12:4,5.554545454545455,-63.299999
12:4,5.581818181818182,-63.484001
12:4,5.6090909090909085,-62.992001
12:4,5.636363636363636,-63.164001
12:4,5.663636363636363,-62.880001
12:4,5.6909090909090905,-62.608002
12:4,5.718181818181818,-61.716
12:4,5.745454545454545,-61.779999
12:4,5.7727272727272725,-61.764
12:4,5.8,-61.740002
12:4,5.827272727272727,-61.748001
12:4,5.8545454545454545,-62.312
12:4,5.881818181818182,-62.391998
12:4,5.909090909090909,-62.152
12:4,5.9363636363636365,-61.596001
12:4,5.963636363636363,-61.528
12:4,5.99090909090909,-60.967999
12:4,6.018181818181818,-60.456001
12:4,6.045454545454545,-60.259998
12:4,6.072727272727272,-60.34
12:4,6.1,-60.416
12:4,6.127272727272727,-60.756001
12:4,6.154545454545454,-61.076
12:4,6.181818181818182,-60.875999
12:4,6.209090909090909,-60.995998
12:4,6.236363636363636,-60.560001
12:4,6.263636363636364,-60.192001
12:4,6.290909090909091,-59.484001
12:4,6.318181818181818,-59.004002
12:4,6.345454545454545,-58.748001
12:4,6.372727272727272,-58.792
12:4,6.3999999999999995,-58.888
12:4,6.427272727272727,-59.167999
12:4,6.454545454545454,-59.316002
12:4,6.4818181818181815,-59.431999
12:4,6.509090909090909,-59.088001
12:4,6.536363636363636,-58.68
12:4,6.5636363636363635,-58.307999
12:4,6.590909090909091,-57.807999
12:4,6.618181818181818,-57.195999
12:4,6.6454545454545455,-57.212002
12:4,6.672727272727273,-57.183998
12:4,6.699999999999999,-57.416
12:4,6.727272727272727,-57.403999
12:4,6.754545454545454,-57.855999
12:4,6.781818181818181,-57.596001
12:4,6.809090909090909,-57.604
12:4,6.836363636363636,-56.855999
12:4,6.863636363636363,-56.619999
12:4,6.890909090909091,-55.956001
12:4,6.918181818181818,-55.872002
12:4,6.945454545454545,-55.748001
12:4,6.972727272727273,-56.043999
12:4,7.0,-56.448002
12:4,7.027272727272727,-57.360001
12:4,7.054545454545455,-57.652
12:4,7.081818181818181,-57.700001
12:4,7.1090909090909085,-57.287998
12:4,7.136363636363636,-56.740002
12:4,7.163636363636363,-56.292
12:4,7.1909090909090905,-56.16
12:4,7.218181818181818,-56.147999
12:4,7.245454545454545,-56.167999
12:4,7.2727272727272725,-56.664001
12:4,7.3,-57.096001
12:4,7.327272727272727,-57.619999
12:4,7.3545454545454545,-57.82
12:4,7.381818181818182,-57.459999
12:4,7.409090909090909,-57.076
12:4,7.436363636363636,-56.700001
12:4,7.463636363636363,-56.296001
12:4,7.49090909090909,-55.928001
12:4,7.518181818181818,-55.852001
12:4,7.545454545454545,-55.860001
12:4,7.572727272727272,-56.428001
12:4,7.6,-56.576
12:4,7.627272727272727,-57.096001
12:4,7.654545454545454,-56.976002
12:4,7.681818181818182,-56.652
12:4,7.709090909090909,-56.02
12:4,7.736363636363636,-55.448002
12:4,7.763636363636364,-54.855999
12:4,7.790909090909091,-54.476002
12:4,7.8181818181818175,-54.195999
12:4,7.845454545454545,-54.256001
12:4,7.872727272727272,-54.563999
12:4,7.8999999999999995,-54.855999
12:4,7.927272727272727,-55.436001
12:4,7.954545454545454,-55.608002
12:4,7.9818181818181815,-55.448002
12:4,8.009090909090908,-54.916
12:4,8.036363636363635,-55.276001
12:4,8.063636363636363,-54.771999
12:4,8.09090909090909,-34.048
12:4,8.118181818181817,-55.316002
12:4,8.145454545454545,-55.792
12:4,8.172727272727272,-55.896
12:4,8.2,-56.388
12:4,8.227272727272727,-56.812
12:4,8.254545454545454,-56.759998
12:4,8.281818181818181,-56.688
12:4,8.309090909090909,-56.616001
12:4,8.336363636363636,-56.324001
12:4,8.363636363636363,-56.400002
12:4,8.39090909090909,-56.452
12:4,8.418181818181818,-56.576
12:4,8.445454545454545,-56.652
12:4,8.472727272727273,-57.152
12:4,8.5,-57.576
12:4,8.527272727272727,-57.439999
12:4,8.554545454545455,-57.675999
12:4,8.581818181818182,-57.632
12:4,8.60909090909091,-57.396
12:4,8.636363636363637,-57.507999
12:4,8.663636363636364,-57.504002
12:4,8.690909090909091,-57.596001
12:4,8.718181818181819,-57.720001
12:4,8.745454545454546,-58.056
12:4,8.772727272727273,-58.667999
12:4,8.8,-58.967999
12:4,8.827272727272728,-59.540001
12:4,8.854545454545455,-59.348
12:4,8.881818181818183,-59.487999
12:4,8.909090909090908,-58.964001
12:4,8.936363636363636,-58.860001
12:4,8.963636363636363,-58.736
12:4,8.99090909090909,-58.844002
12:4,9.018181818181818,-58.776001
12:4,9.045454545454545,-58.956001
12:4,9.072727272727272,-59.183998
12:4,9.1,-59.619999
12:4,9.127272727272727,-59.740002
12:4,9.154545454545454,-60.068001
12:4,9.181818181818182,-59.824001
12:4,9.209090909090909,-59.863998
12:4,9.236363636363636,-59.599998
12:4,9.263636363636364,-59.316002
12:4,9.290909090909091,-59.411999
12:4,9.318181818181818,-59.532001
12:4,9.345454545454546,-59.768002
12:4,9.372727272727273,-59.824001
12:4,9.4,-60.335999
12:4,9.427272727272728,-60.492001
12:4,9.454545454545453,-60.48
12:4,9.48181818181818,-60.444
12:4,9.509090909090908,-60.444
12:4,9.536363636363635,-59.944
12:4,9.563636363636363,-60.264
12:4,9.59090909090909,-60.152
12:4,9.618181818181817,-60.248001
12:4,9.645454545454545,-60.231998
12:4,9.672727272727272,-60.700001
12:4,9.7,-60.812
12:4,9.727272727272727,-60.84
12:4,9.754545454545454,-60.928001
12:4,9.781818181818181,-60.835999
12:4,9.809090909090909,-60.632
12:4,9.836363636363636,-60.692001
12:4,9.863636363636363,-60.551998
12:4,9.89090909090909,-60.748001
12:4,9.918181818181818,-60.812
12:4,9.945454545454545,-60.860001
12:4,9.972727272727273,-60.919998
12:4,10.0,-61.063999
12:4,10.027272727272727,-61.104
12:4,10.054545454545455,-60.952
12:4,10.081818181818182,-61.172001
12:4,10.10909090909091,-61.071999
12:4,10.136363636363637,-60.944
12:4,10.163636363636364,-61.327999
12:4,10.19090909090909,-61.312
12:4,10.218181818181817,-61.164001
12:4,10.245454545454544,-61.476002
12:4,10.272727272727272,-61.548
12:4,10.299999999999999,-61.459999
12:4,10.327272727272726,-61.612
12:4,10.354545454545454,-61.731998
12:4,10.381818181818181,-61.584
12:4,10.409090909090908,-61.487999
12:4,10.436363636363636,-61.591999
12:4,10.463636363636363,-61.591999
12:4,10.49090909090909,-61.32
12:4,10.518181818181818,-61.824001
12:4,10.545454545454545,-61.627998
12:4,10.572727272727272,-61.924
12:4,10.6,-62.088001
12:4,10.627272727272727,-62.096001
12:4,10.654545454545454,-62.136002
12:4,10.681818181818182,-62.183998
12:4,10.709090909090909,-61.860001
12:4,10.736363636363636,-61.911999
12:4,10.763636363636364,-61.82
12:4,10.790909090909091,-61.664001
12:4,10.818181818181818,-61.408001
12:4,10.845454545454546,-61.720001
12:4,10.872727272727273,-61.779999
12:4,10.9,-61.431999
12:4,10.927272727272726,-61.804001
12:4,10.954545454545453,-61.627998
12:4,10.98181818181818,-61.504002
12:4,11.009090909090908,-61.771999
12:4,11.036363636363635,-61.827999
12:4,11.063636363636363,-61.48
12:4,11.09090909090909,-61.827999
12:4,11.118181818181817,-61.675999
12:4,11.145454545454545,-61.740002
12:4,11.172727272727272,-61.931999
12:4,11.2,-62.212002
12:4,11.227272727272727,-62.060001
12:4,11.254545454545454,-62.264
12:4,11.281818181818181,-62.136002
12:4,11.309090909090909,-62.023998
12:4,11.336363636363636,-61.708
12:4,11.363636363636363,-61.756001
12:4,11.39090909090909,-61.380001
12:4,11.418181818181818,-61.375999
12:4,11.445454545454545,-61.091999
12:4,11.472727272727273,-61.096001
12:4,11.5,-60.799999
12:4,11.527272727272727,-61.108002
12:4,11.554545454545455,-61.248001
12:4,11.581818181818182,-61.188
12:4,11.60909090909091,-61.495998
12:4,11.636363636363637,-61.484001
12:4,11.663636363636362,-61.251999
12:4,11.69090909090909,-61.276001
12:4,11.718181818181817,-61.035999
12:4,11.745454545454544,-60.720001
12:4,11.772727272727272,-60.931999
12:4,11.799999999999999,-61.043999
12:4,11.827272727272726,-60.888
12:4,11.854545454545454,-61.271999
12:4,11.881818181818181,-61.236
12:4,11.909090909090908,-61.088001
12:4,11.936363636363636,-61.132
12:4,11.963636363636363,-61.127998
12:4,11.99090909090909,-61.028
12:4,12.018181818181818,-60.863998
12:4,12.045454545454545,-61.116001
12:4,12.072727272727272,-61.004002
12:4,12.1,-61.104
12:4,12.127272727272727,-61.383999
12:4,12.154545454545454,-61.264
12:4,12.181818181818182,-61.316002
12:4,12.209090909090909,-61.388
12:4,12.236363636363636,-61.060001
12:4,12.263636363636364,-61.112
12:4,12.290909090909091,-61.0
12:4,12.318181818181818,-60.948002
12:4,12.345454545454546,-60.731998
12:4,12.372727272727273,-60.816002
12:4,12.399999999999999,-60.812
12:4,12.427272727272726,-60.647999
12:4,12.454545454545453,-60.716
12:4,12.48181818181818,-60.716
12:4,12.509090909090908,-60.736
12:4,12.536363636363635,-60.683998
12:4,12.563636363636363,-60.835999
12:4,12.59090909090909,-60.712002
12:4,12.618181818181817,-60.708
12:4,12.645454545454545,-60.784
12:4,12.672727272727272,-60.683998
12:4,12.7,-60.355999
12:4,12.727272727272727,-60.692001
12:4,12.754545454545454,-60.388
12:4,12.781818181818181,-60.18
12:4,12.809090909090909,-60.476002
12:4,12.836363636363636,-60.723999
12:4,12.863636363636363,-60.324001
12:4,12.89090909090909,-60.368
12:4,12.918181818181818,-60.236
12:4,12.945454545454545,-60.136002
12:4,12.972727272727273,-60.279999
12:4,13.0,-60.588001
12:4,13.027272727272727,-60.731998
12:4,13.054545454545455,-60.911999
12:4,13.081818181818182,-60.964001
12:4,13.10909090909091,-60.627998
12:4,13.136363636363635,-60.472
12:4,13.163636363636362,-60.259998
12:4,13.19090909090909,-60.096001
12:4,13.218181818181817,-60.043999
12:4,13.245454545454544,-60.34
12:4,13.272727272727272,-60.240002
12:4,13.299999999999999,-60.556
12:4,13.327272727272726,-60.891998
12:4,13.354545454545454,-60.655998
12:4,13.381818181818181,-60.647999
12:4,13.409090909090908,-60.692001
12:4,13.436363636363636,-60.307999
12:4,13.463636363636363,-60.124001
12:4,13.49090909090909,-60.208
12:4,13.518181818181818,-60.228001
12:4,13.545454545454545,-59.987999
12:4,13.572727272727272,-60.335999
12:4,13.6,-60.612
12:4,13.627272727272727,-60.223999
12:4,13.654545454545454,-60.560001
12:4,13.681818181818182,-60.639999
12:4,13.709090909090909,-60.18
12:4,13.736363636363636,-60.212002
12:4,13.763636363636364,-60.256001
12:4,13.790909090909091,-59.855999
12:4,13.818181818181818,-59.939999
12:4,13.845454545454546,-60.268002
12:4,13.872727272727271,-60.139999
12:4,13.899999999999999,-60.216
12:4,13.927272727272726,-60.779999
12:4,13.954545454545453,-60.487999
12:4,13.98181818181818,-60.543999
12:4,14.009090909090908,-60.824001
12:4,14.036363636363635,-60.299999
12:4,14.063636363636363,-60.231998
12:4,14.09090909090909,-60.388
12:4,14.118181818181817,-60.279999
12:4,14.145454545454545,-60.004002
12:4,14.172727272727272,-60.32
12:4,14.2,-60.532001
12:4,14.227272727272727,-60.523998
12:4,14.254545454545454,-60.551998
12:4,14.281818181818181,-60.875999
12:4,14.309090909090909,-60.700001
12:4,14.336363636363636,-60.720001
12:4,14.363636363636363,-60.723999
12:4,14.39090909090909,-60.400002
12:4,14.418181818181818,-60.472
12:4,14.445454545454545,-60.936001
12:4,14.472727272727273,-60.896
12:4,14.5,-60.751999
12:4,14.527272727272727,-61.348
12:4,14.554545454545455,-61.424
12:4,14.581818181818182,-61.464001
12:4,14.609090909090908,-61.543999
12:4,14.636363636363635,-61.223999
12:4,14.663636363636362,-61.183998
12:4,14.69090909090909,-61.352001
12:4,14.718181818181817,-61.355999
12:4,14.745454545454544,-61.216
12:4,14.772727272727272,-61.591999
12:4,14.799999999999999,-61.82
12:4,14.827272727272726,-61.743999
12:4,14.854545454545454,-61.992001
12:4,14.881818181818181,-62.195999
12:4,14.909090909090908,-62.119999
12:4,14.936363636363636,-61.928001
12:4,14.963636363636363,-62.299999
12:4,14.99090909090909,-62.172001
12:4,15.018181818181818,-61.984001
12:4,15.045454545454545,-62.484001
12:4,15.072727272727272,-62.632
12:4,15.1,-62.535999
12:4,15.127272727272727,-63.084
12:4,15.154545454545454,-63.276001
12:4,15.181818181818182,-63.071999
12:4,15.209090909090909,-63.548
12:4,15.236363636363636,-63.316002
12:4,15.263636363636364,-63.060001
12:4,15.290909090909091,-62.972
12:4,15.318181818181818,-62.888
12:4,15.345454545454544,-62.964001
12:4,15.372727272727271,-62.888
12:4,15.399999999999999,-63.327999
12:4,15.427272727272726,-63.411999
12:4,15.454545454545453,-63.751999
12:4,15.48181818181818,-64.456001
12:4,15.509090909090908,-64.120003
12:4,15.536363636363635,-64.339996
12:4,15.563636363636363,-64.176003
12:4,15.59090909090909,-63.576
12:4,15.618181818181817,-63.52
12:4,15.645454545454545,-63.556
12:4,15.672727272727272,-63.688
12:4,15.7,-63.472
12:4,15.727272727272727,-63.852001
12:4,15.754545454545454,-63.964001
12:4,15.781818181818181,-63.976002
12:4,15.809090909090909,-64.491997
12:4,15.836363636363636,-64.403999
12:4,15.863636363636363,-64.388
12:4,15.89090909090909,-64.468002
12:4,15.918181818181818,-64.068001
12:4,15.945454545454545,-63.911999
12:4,15.972727272727273,-63.771999
12:4,16.0,-63.768002
12:19,1.0,-72.127998
12:19,1.0272727272727273,-72.18
12:19,1.0545454545454545,-72.087997
12:19,1.0818181818181818,-72.440002
12:19,1.1090909090909091,-73.348
12:19,1.1363636363636362,-73.335999
12:19,1.1636363636363636,-73.351997
12:19,1.190909090909091,-74.040001
12:19,1.2181818181818183,-73.835999
12:19,1.2454545454545454,-73.667999
12:19,1.2727272727272727,-73.664001
12:19,1.3,-74.248001
12:19,1.3272727272727272,-74.524002
12:19,1.3545454545454545,-74.132004
12:19,1.3818181818181818,-74.431999
12:19,1.4090909090909092,-74.351997
12:19,1.4363636363636363,-74.052002
12:19,1.4636363636363636,-74.087997
12:19,1.490909090909091,-74.120003
12:19,1.518181818181818,-73.919998
12:19,1.5454545454545454,-74.272003
12:19,1.5727272727272728,-73.900002
12:19,1.6,-73.723999
12:19,1.6272727272727272,-54.431999
12:19,1.6545454545454545,-73.456001
12:19,1.6818181818181817,-73.388
12:19,1.709090909090909,-73.208
12:19,1.7363636363636363,-73.195999
12:19,1.7636363636363637,-72.772003
12:19,1.790909090909091,-72.676003
12:19,1.8181818181818181,-72.704002
12:19,1.8454545454545455,-72.232002
12:19,1.8727272727272726,-72.292
12:19,1.9,-72.248001
12:19,1.9272727272727272,-71.832001
12:19,1.9545454545454546,-72.087997
12:19,1.981818181818182,-71.592003
12:19,2.009090909090909,-71.300003
12:19,2.036363636363636,-71.071999
12:19,2.0636363636363635,-70.867996
12:19,2.090909090909091,-70.732002
12:19,2.118181818181818,-70.204002
12:19,2.1454545454545455,-69.919998
12:19,2.172727272727273,-69.800003
12:19,2.2,-69.367996
12:19,2.2272727272727275,-69.267998
12:19,2.2545454545454544,-69.195999
12:19,2.2818181818181817,-68.828003
12:19,2.309090909090909,-69.0
12:19,2.336363636363636,-68.508003
12:19,2.3636363636363633,-68.132004
12:19,2.3909090909090907,-67.716003
12:19,2.418181818181818,-65.928001
12:19,2.4454545454545453,-66.580002
12:19,2.4727272727272727,-65.564003
12:19,2.5,-65.655998
12:19,2.5272727272727273,-65.695999
12:19,2.5545454545454547,-65.188004
12:19,2.581818181818182,-64.519997
12:19,2.609090909090909,-64.412003
12:19,2.6363636363636362,-63.723999
12:19,2.6636363636363636,-63.692001
12:19,2.690909090909091,-62.792
12:19,2.718181818181818,-62.467999
12:19,2.745454545454545,-62.139999
12:19,2.7727272727272725,-61.764
12:19,2.8,-61.612
12:19,2.827272727272727,-61.307999
12:19,2.8545454545454545,-61.068001
12:19,2.881818181818182,-60.863998
12:19,2.909090909090909,-60.708
12:19,2.9363636363636365,-60.664001
12:19,2.963636363636364,-60.627998
12:19,2.9909090909090907,-60.560001
12:19,3.018181818181818,-60.612
12:19,3.0454545454545454,-60.695999
12:19,3.0727272727272728,-61.060001
12:19,3.1,-61.155998
12:19,3.127272727272727,-61.459999
12:19,3.1545454545454543,-61.712002
12:19,3.1818181818181817,-61.992001
12:19,3.209090909090909,-62.352001
12:19,3.2363636363636363,-62.599998
12:19,3.2636363636363637,-62.528
12:19,3.290909090909091,-62.408001
12:19,3.318181818181818,-62.383999
12:19,3.3454545454545452,-62.515999
12:19,3.3727272727272726,-62.776001
12:19,3.4,-63.084
12:19,3.4272727272727272,-63.428001
12:19,3.4545454545454546,-63.860001
12:19,3.4818181818181815,-64.155998
12:19,3.509090909090909,-64.519997
12:19,3.536363636363636,-64.664001
12:19,3.5636363636363635,-64.692001
12:19,3.590909090909091,-64.723999
12:19,3.618181818181818,-64.695999
12:19,3.6454545454545455,-64.748001
12:19,3.6727272727272724,-65.176003
12:19,3.6999999999999997,-65.300003
12:19,3.727272727272727,-65.727997
12:19,3.7545454545454544,-65.816002
12:19,3.7818181818181817,-65.792
12:19,3.809090909090909,-65.599998
12:19,3.8363636363636364,-65.503998
12:19,3.8636363636363633,-65.288002
12:19,3.8909090909090907,-65.096001
12:19,3.918181818181818,-65.115997
12:19,3.9454545454545453,-65.276001
12:19,3.9727272727272727,-65.487999
12:19,4.0,-65.860001
12:19,4.027272727272727,-66.456001
12:19,4.054545454545455,-66.559998
12:19,4.081818181818182,-67.092003
12:19,4.109090909090909,-67.216003
12:19,4.136363636363637,-67.388
12:19,4.163636363636364,-67.400002
12:19,4.190909090909091,-67.223999
12:19,4.218181818181818,-67.012001
12:19,4.245454545454545,-66.996002
12:19,4.2727272727272725,-67.008003
12:19,4.3,-67.496002
12:19,4.327272727272727,-67.356003
12:19,4.3545454545454545,-67.727997
12:19,4.381818181818182,-67.972
12:19,4.409090909090908,-67.744003
12:19,4.436363636363636,-67.739998
12:19,4.463636363636363,-67.615997
12:19,4.49090909090909,-67.400002
12:19,4.518181818181818,-67.239998
12:19,4.545454545454545,-67.232002
12:19,4.572727272727272,-67.276001
12:19,4.6,-67.82
12:19,4.627272727272727,-68.112
12:19,4.654545454545454,-68.463997
12:19,4.681818181818182,-68.384003
12:19,4.709090909090909,-68.356003
12:19,4.736363636363636,-68.204002
12:19,4.763636363636364,-67.860001
12:19,4.790909090909091,-67.435997
12:19,4.818181818181818,-67.103996
12:19,4.845454545454546,-66.872002
12:19,4.872727272727273,-67.148003
12:19,4.9,-67.080002
12:19,4.927272727272728,-67.944
12:19,4.954545454545454,-68.236
12:19,4.9818181818181815,-68.528
12:19,5.009090909090909,-68.760002
12:19,5.036363636363636,-68.624001
12:19,5.0636363636363635,-68.208
12:19,5.090909090909091,-67.987999
12:19,5.118181818181818,-67.660004
12:19,5.1454545454545455,-67.244003
12:19,5.172727272727273,-64.124001
12:19,5.2,-66.143997
12:19,5.227272727272727,-66.295998
12:19,5.254545454545454,-68.160004
12:19,5.281818181818181,-68.839996
12:19,5.309090909090909,-68.575996
12:19,5.336363636363636,-68.783997
12:19,5.363636363636363,-63.528
12:19,5.390909090909091,-63.091999
12:19,5.418181818181818,-62.832001
12:19,5.445454545454545,-62.987999
12:19,5.472727272727273,-62.584
12:19,5.5,-62.875999
12:19,5.527272727272727,-63.284
12:19,5.554545454545455,-63.388
12:19,5.581818181818182,-63.383999
12:19,5.6090909090909085,-63.02
12:19,5.636363636363636,-63.203999
12:19,5.663636363636363,-62.84
12:19,5.6909090909090905,-62.532001
12:19,5.718181818181818,-61.563999
12:19,5.745454545454545,-61.728001
12:19,5.7727272727272725,-61.716
12:19,5.8,-61.580002
12:19,5.827272727272727,-61.256001
12:19,5.8545454545454545,-62.332001
12:19,5.881818181818182,-62.416
12:19,5.909090909090909,-62.088001
12:19,5.9363636363636365,-61.504002
12:19,5.963636363636363,-61.495998
12:19,5.99090909090909,-60.98
12:19,6.018181818181818,-60.436001
12:19,6.045454545454545,-60.312
12:19,6.072727272727272,-60.383999
12:19,6.1,-60.436001
12:19,6.127272727272727,-60.748001
12:19,6.154545454545454,-61.02
12:19,6.181818181818182,-60.855999
12:19,6.209090909090909,-61.051998
12:19,6.236363636363636,-60.599998
12:19,6.263636363636364,-60.223999
12:19,6.290909090909091,-59.535999
12:19,6.318181818181818,-59.068001
12:19,6.345454545454545,-58.768002
12:19,6.372727272727272,-58.827999
12:19,6.3999999999999995,-58.852001
12:19,6.427272727272727,-59.256001
12:19,6.454545454545454,-59.296001
12:19,6.4818181818181815,-59.456001
12:19,6.509090909090909,-59.099998
12:19,6.536363636363636,-58.720001
12:19,6.5636363636363635,-58.324001
12:19,6.590909090909091,-57.863998
12:19,6.618181818181818,-57.108002
12:19,6.6454545454545455,-57.243999
12:19,6.672727272727273,-57.147999
12:19,6.699999999999999,-57.464001
12:19,6.727272727272727,-57.34
12:19,6.754545454545454,-57.911999
12:19,6.781818181818181,-57.756001
12:19,6.809090909090909,-57.636002
12:19,6.836363636363636,-56.863998
12:19,6.863636363636363,-56.571999
12:19,6.890909090909091,-55.98
12:19,6.918181818181818,-55.863998
12:19,6.945454545454545,-55.771999
12:19,6.972727272727273,-56.02
12:19,7.0,-56.428001
12:19,7.027272727272727,-57.380001
12:19,7.054545454545455,-57.692001
12:19,7.081818181818181,-57.655998
12:19,7.1090909090909085,-57.324001
12:19,7.136363636363636,-56.759998
12:19,7.163636363636363,-56.396
12:19,7.1909090909090905,-56.139999
12:19,7.218181818181818,-56.175999
12:19,7.245454545454545,-56.119999
12:19,7.2727272727272725,-56.636002
12:19,7.3,-57.112
12:19,7.327272727272727,-57.596001
12:19,7.3545454545454545,-57.84
12:19,7.381818181818182,-57.448002
12:19,7.409090909090909,-57.172001
12:19,7.436363636363636,-56.748001
12:19,7.463636363636363,-56.248001
12:19,7.49090909090909,-55.844002
12:19,7.518181818181818,-55.855999
12:19,7.545454545454545,-55.916
12:19,7.572727272727272,-56.383999
12:19,7.6,-56.540001
12:19,7.627272727272727,-57.147999
12:19,7.654545454545454,-57.028
12:19,7.681818181818182,-56.667999
12:19,7.709090909090909,-56.028
12:19,7.736363636363636,-55.368
12:19,7.763636363636364,-54.852001
