Time,Frequencies (GHz),Data (dBm)
22:12,8.281818181818181,-57.467999
22:12,8.309090909090909,-57.307999
22:12,8.336363636363636,-57.116001
22:12,8.363636363636363,-57.099998
22:12,8.39090909090909,-57.132
22:12,8.418181818181818,-57.203999
22:12,8.445454545454545,-57.348
22:12,8.472727272727273,-57.784
22:12,8.5,-58.183998
22:12,8.527272727272727,-58.051998
22:12,8.554545454545455,-58.416
22:12,8.581818181818182,-58.324001
22:12,8.60909090909091,-58.119999
22:12,8.636363636363637,-58.228001
22:12,8.663636363636364,-58.16
22:12,8.690909090909091,-58.231998
22:12,8.718181818181819,-58.268002
22:12,8.745454545454546,-58.608002
22:12,8.772727272727273,-59.240002
22:12,8.8,-59.523998
22:12,8.827272727272728,-60.060001
22:12,8.854545454545455,-60.099998
22:12,8.881818181818183,-60.091999
22:12,8.909090909090908,-59.692001
22:12,8.936363636363636,-59.608002
22:12,8.963636363636363,-59.391998
22:12,8.99090909090909,-59.452
22:12,9.018181818181818,-59.411999
22:12,9.045454545454545,-59.540001
22:12,9.072727272727272,-59.740002
22:12,9.1,-60.212002
22:12,9.127272727272727,-60.456001
22:12,9.154545454545454,-60.736
22:12,9.181818181818182,-60.515999
22:12,9.209090909090909,-60.588001
22:12,9.236363636363636,-60.332001
22:12,9.263636363636364,-60.088001
22:12,9.290909090909091,-60.144001
22:12,9.318181818181818,-60.203999
22:12,9.345454545454546,-60.391998
22:12,9.372727272727273,-60.48
22:12,9.4,-61.028
22:12,9.427272727272728,-61.144001
22:12,9.454545454545453,-61.216
22:12,9.48181818181818,-61.200001
22:12,9.509090909090908,-61.051998
22:12,9.536363636363635,-60.768002
22:12,9.563636363636363,-60.948002
22:12,9.59090909090909,-60.771999
22:12,9.618181818181817,-60.984001
22:12,9.645454545454545,-61.023998
22:12,9.672727272727272,-61.312
22:12,9.7,-61.348
22:12,9.727272727272727,-61.439999
22:12,9.754545454545454,-61.476002
22:12,9.781818181818181,-61.484001
22:12,9.809090909090909,-61.304001
22:12,9.836363636363636,-61.324001
22:12,9.863636363636363,-61.155998
22:12,9.89090909090909,-61.335999
22:12,9.918181818181818,-61.299999
22:12,9.945454545454545,-61.388
22:12,9.972727272727273,-61.416
22:12,10.0,-61.672001
22:12,10.027272727272727,-61.616001
22:12,10.054545454545455,-61.452
22:12,10.081818181818182,-61.647999
22:12,10.10909090909091,-61.708
22:12,10.136363636363637,-61.467999
22:12,10.163636363636364,-61.835999
22:12,10.19090909090909,-61.723999
22:12,10.218181818181817,-61.599998
22:12,10.245454545454544,-61.84
22:12,10.272727272727272,-61.908001
22:12,10.299999999999999,-61.924
22:12,10.327272727272726,-61.924
22:12,10.354545454545454,-62.099998
22:12,10.381818181818181,-61.855999
22:12,10.409090909090908,-61.824001
22:12,10.436363636363636,-61.944
22:12,10.463636363636363,-61.888
22:12,10.49090909090909,-61.771999
22:12,10.518181818181818,-62.136002
22:12,10.545454545454545,-62.007999
22:12,10.572727272727272,-62.259998
22:12,10.6,-62.236
22:12,10.627272727272727,-62.391998
22:12,10.654545454545454,-62.375999
22:12,10.681818181818182,-62.360001
22:12,10.709090909090909,-62.188
22:12,10.736363636363636,-62.175999
22:12,10.763636363636364,-62.043999
22:12,10.790909090909091,-61.863998
22:12,10.818181818181818,-61.683998
22:12,10.845454545454546,-61.931999
22:12,10.872727272727273,-61.712002
22:12,10.9,-61.708
22:12,10.927272727272726,-61.891998
22:12,10.954545454545453,-61.672001
22:12,10.98181818181818,-61.66
22:12,11.009090909090908,-61.891998
22:12,11.036363636363635,-61.956001
22:12,11.063636363636363,-61.751999
22:12,11.09090909090909,-61.967999
22:12,11.118181818181817,-61.931999
22:12,11.145454545454545,-61.903999
22:12,11.172727272727272,-62.172001
22:12,11.2,-62.419998
22:12,11.227272727272727,-62.296001
22:12,11.254545454545454,-62.444
22:12,11.281818181818181,-62.208
22:12,11.309090909090909,-62.192001
22:12,11.336363636363636,-61.903999
22:12,11.363636363636363,-61.816002
22:12,11.39090909090909,-61.576
22:12,11.418181818181818,-61.644001
22:12,11.445454545454545,-61.231998
22:12,11.472727272727273,-61.403999
22:12,11.5,-60.967999
22:12,11.527272727272727,-61.212002
22:12,11.554545454545455,-61.439999
22:12,11.581818181818182,-61.456001
22:12,11.60909090909091,-61.543999
22:12,11.636363636363637,-61.703999
22:12,11.663636363636362,-61.560001
22:12,11.69090909090909,-61.507999
22:12,11.718181818181817,-61.228001
22:12,11.745454545454544,-61.028
22:12,11.772727272727272,-61.063999
22:12,11.799999999999999,-61.023998
22:12,11.827272727272726,-61.076
22:12,11.854545454545454,-61.344002
22:12,11.881818181818181,-61.307999
22:12,11.909090909090908,-61.324001
22:12,11.936363636363636,-61.243999
22:12,11.963636363636363,-61.192001
22:12,11.99090909090909,-61.063999
22:12,12.018181818181818,-61.02
22:12,12.045454545454545,-61.152
22:12,12.072727272727272,-61.0
22:12,12.1,-61.183998
22:12,12.127272727272727,-61.332001
22:12,12.154545454545454,-61.307999
22:12,12.181818181818182,-61.348
22:12,12.209090909090909,-61.324001
22:12,12.236363636363636,-61.116001
22:12,12.263636363636364,-61.127998
22:12,12.290909090909091,-61.144001
22:12,12.318181818181818,-60.952
22:12,12.345454545454546,-60.852001
22:12,12.372727272727273,-60.896
22:12,12.399999999999999,-60.723999
22:12,12.427272727272726,-60.627998
22:12,12.454545454545453,-60.692001
22:12,12.48181818181818,-60.692001
22:12,12.509090909090908,-60.664001
22:12,12.536363636363635,-60.703999
22:12,12.563636363636363,-60.728001
22:12,12.59090909090909,-60.728001
22:12,12.618181818181817,-60.756001
22:12,12.645454545454545,-60.703999
22:12,12.672727272727272,-60.599998
22:12,12.7,-60.312
22:12,12.727272727272727,-60.596001
22:12,12.754545454545454,-60.155998
22:12,12.781818181818181,-60.063999
22:12,12.809090909090909,-60.391998
22:12,12.836363636363636,-60.608002
22:12,12.863636363636363,-60.380001
22:12,12.89090909090909,-60.411999
22:12,12.918181818181818,-60.040001
22:12,12.945454545454545,-60.236
22:12,12.972727272727273,-60.375999
22:12,13.0,-60.408001
22:12,13.027272727272727,-60.639999
22:12,13.054545454545455,-60.792
22:12,13.081818181818182,-60.743999
22:12,13.10909090909091,-60.548
22:12,13.136363636363635,-60.540001
22:12,13.163636363636362,-60.152
22:12,13.19090909090909,-59.972
22:12,13.218181818181817,-60.124001
22:12,13.245454545454544,-60.335999
22:12,13.272727272727272,-60.192001
22:12,13.299999999999999,-60.476002
22:12,13.327272727272726,-60.860001
22:12,13.354545454545454,-60.716
22:12,13.381818181818181,-60.664001
22:12,13.409090909090908,-60.736
22:12,13.436363636363636,-60.439999
22:12,13.463636363636363,-60.299999
22:12,13.49090909090909,-60.375999
22:12,13.518181818181818,-60.348
22:12,13.545454545454545,-60.16
22:12,13.572727272727272,-60.484001
22:12,13.6,-60.548
22:12,13.627272727272727,-60.467999
22:12,13.654545454545454,-60.636002
22:12,13.681818181818182,-60.848
22:12,13.709090909090909,-60.428001
22:12,13.736363636363636,-60.487999
22:12,13.763636363636364,-60.560001
22:12,13.790909090909091,-60.088001
22:12,13.818181818181818,-60.228001
22:12,13.845454545454546,-60.632
22:12,13.872727272727271,-60.495998
22:12,13.899999999999999,-60.532001
22:12,13.927272727272726,-61.068001
22:12,13.954545454545453,-60.908001
22:12,13.98181818181818,-60.976002
22:12,14.009090909090908,-61.312
22:12,14.036363636363635,-60.976002
22:12,14.063636363636363,-60.723999
22:12,14.09090909090909,-60.875999
22:12,14.118181818181817,-60.880001
22:12,14.145454545454545,-60.571999
22:12,14.172727272727272,-60.675999
22:12,14.2,-61.200001
22:12,14.227272727272727,-61.088001
22:12,14.254545454545454,-60.992001
22:12,14.281818181818181,-61.568001
22:12,14.309090909090909,-61.327999
22:12,14.336363636363636,-61.292
22:12,14.363636363636363,-61.388
22:12,14.39090909090909,-61.007999
22:12,14.418181818181818,-61.096001
22:12,14.445454545454545,-61.424
22:12,14.472727272727273,-61.619999
22:12,14.5,-61.551998
22:12,14.527272727272727,-61.824001
22:12,14.554545454545455,-62.108002
22:12,14.581818181818182,-62.068001
22:12,14.609090909090908,-62.108002
22:12,14.636363636363635,-61.903999
22:12,14.663636363636362,-61.792
22:12,14.69090909090909,-61.875999
22:12,14.718181818181817,-62.028
22:12,14.745454545454544,-61.827999
22:12,14.772727272727272,-62.043999
22:12,14.799999999999999,-62.268002
22:12,14.827272727272726,-62.52
22:12,14.854545454545454,-62.492001
22:12,14.881818181818181,-62.807999
22:12,14.909090909090908,-62.740002
22:12,14.936363636363636,-62.543999
22:12,14.963636363636363,-62.807999
22:12,14.99090909090909,-62.751999
22:12,15.018181818181818,-62.535999
22:12,15.045454545454545,-62.812
22:12,15.072727272727272,-63.084
22:12,15.1,-63.063999
22:12,15.127272727272727,-63.523998
22:12,15.154545454545454,-63.731998
22:12,15.181818181818182,-63.515999
22:12,15.209090909090909,-63.695999
22:12,15.236363636363636,-63.720001
22:12,15.263636363636364,-63.416
22:12,15.290909090909091,-63.268002
22:12,15.318181818181818,-63.284
22:12,15.345454545454544,-63.203999
22:12,15.372727272727271,-63.264
22:12,15.399999999999999,-63.764
22:12,15.427272727272726,-63.792
22:12,15.454545454545453,-64.211998
22:12,15.48181818181818,-64.620003
22:12,15.509090909090908,-64.592003
22:12,15.536363636363635,-64.732002
22:12,15.563636363636363,-64.360001
22:12,15.59090909090909,-63.848
22:12,15.618181818181817,-63.703999
22:12,15.645454545454545,-63.52
22:12,15.672727272727272,-64.087997
22:12,15.7,-63.868
22:12,15.727272727272727,-64.183998
22:12,15.754545454545454,-64.192001
22:12,15.781818181818181,-64.328003
22:12,15.809090909090909,-64.660004
22:12,15.836363636363636,-64.676003
22:12,15.863636363636363,-64.592003
22:12,15.89090909090909,-64.435997
22:12,15.918181818181818,-64.292
22:12,15.945454545454545,-64.272003
22:12,15.972727272727273,-64.019997
22:12,16.0,-64.360001
22:27,1.0,-75.084
22:27,1.0272727272727273,-74.811996
22:27,1.0545454545454545,-74.531998
22:27,1.0818181818181818,-74.519997
22:27,1.1090909090909091,-75.183998
22:27,1.1363636363636362,-74.744003
22:27,1.1636363636363636,-74.519997
22:27,1.190909090909091,-74.944
22:27,1.2181818181818183,-74.543999
22:27,1.2454545454545454,-74.152
22:27,1.2727272727272727,-74.276001
22:27,1.3,-74.363998
22:27,1.3272727272727272,-74.736
22:27,1.3545454545454545,-74.108002
22:27,1.3818181818181818,-74.388
22:27,1.4090909090909092,-74.056
22:27,1.4363636363636363,-73.723999
22:27,1.4636363636363636,-73.816002
22:27,1.490909090909091,-73.736
22:27,1.518181818181818,-73.456001
22:27,1.5454545454545454,-73.835999
22:27,1.5727272727272728,-73.431999
22:27,1.6,-72.851997
22:27,1.6272727272727272,-47.703999
22:27,1.6545454545454545,-72.848
22:27,1.6818181818181817,-72.811996
22:27,1.709090909090909,-72.636002
22:27,1.7363636363636363,-72.491997
22:27,1.7636363636363637,-72.176003
22:27,1.790909090909091,-71.980003
22:27,1.8181818181818181,-71.860001
22:27,1.8454545454545455,-71.568001
22:27,1.8727272727272726,-71.419998
22:27,1.9,-71.447998
22:27,1.9272727272727272,-70.952003
22:27,1.9545454545454546,-71.164001
22:27,1.981818181818182,-70.608002
22:27,2.009090909090909,-70.276001
22:27,2.036363636363636,-69.980003
22:27,2.0636363636363635,-69.708
22:27,2.090909090909091,-69.524002
22:27,2.118181818181818,-69.068001
22:27,2.1454545454545455,-68.811996
22:27,2.172727272727273,-68.584
22:27,2.2,-68.127998
22:27,2.2272727272727275,-67.907997
22:27,2.2545454545454544,-67.795998
22:27,2.2818181818181817,-67.216003
22:27,2.309090909090909,-67.480003
22:27,2.336363636363636,-66.963997
22:27,2.3636363636363633,-66.580002
22:27,2.3909090909090907,-66.036003
22:27,2.418181818181818,-65.096001
22:27,2.4454545454545453,-64.879997
22:27,2.4727272727272727,-64.459999
22:27,2.5,-63.812
22:27,2.5272727272727273,-63.776001
22:27,2.5545454545454547,-63.028
22:27,2.581818181818182,-62.428001
22:27,2.609090909090909,-62.348
22:27,2.6363636363636362,-61.444
22:27,2.6636363636363636,-61.348
22:27,2.690909090909091,-60.495998
22:27,2.718181818181818,-60.183998
22:27,2.745454545454545,-59.82
22:27,2.7727272727272725,-59.540001
22:27,2.8,-59.436001
22:27,2.827272727272727,-59.271999
22:27,2.8545454545454545,-59.327999
22:27,2.881818181818182,-59.088001
22:27,2.909090909090909,-59.188
22:27,2.9363636363636365,-59.400002
22:27,2.963636363636364,-59.428001
22:27,2.9909090909090907,-59.784
22:27,3.018181818181818,-59.944
22:27,3.0454545454545454,-60.223999
22:27,3.0727272727272728,-60.716
22:27,3.1,-60.787998
22:27,3.127272727272727,-61.355999
22:27,3.1545454545454543,-61.764
22:27,3.1818181818181817,-62.023998
22:27,3.209090909090909,-62.591999
22:27,3.2363636363636363,-62.751999
22:27,3.2636363636363637,-62.784
22:27,3.290909090909091,-62.688
22:27,3.318181818181818,-62.796001
22:27,3.3454545454545452,-62.880001
22:27,3.3727272727272726,-63.104
22:27,3.4,-63.391998
22:27,3.4272727272727272,-63.936001
22:27,3.4545454545454546,-64.239998
22:27,3.4818181818181815,-64.599998
22:27,3.509090909090909,-64.996002
22:27,3.536363636363636,-65.056
22:27,3.5636363636363635,-65.18
22:27,3.590909090909091,-65.244003
22:27,3.618181818181818,-65.139999
22:27,3.6454545454545455,-65.192001
22:27,3.6727272727272724,-65.580002
22:27,3.6999999999999997,-65.732002
22:27,3.727272727272727,-66.019997
22:27,3.7545454545454544,-66.124001
22:27,3.7818181818181817,-66.176003
22:27,3.809090909090909,-66.108002
22:27,3.8363636363636364,-66.064003
22:27,3.8636363636363633,-65.755997
22:27,3.8909090909090907,-65.512001
22:27,3.918181818181818,-65.543999
22:27,3.9454545454545453,-65.792
22:27,3.9727272727272727,-65.860001
22:27,4.0,-66.316002
22:27,4.027272727272727,-66.844002
22:27,4.054545454545455,-67.031998
22:27,4.081818181818182,-67.491997
22:27,4.109090909090909,-67.636002
22:27,4.136363636363637,-67.783997
22:27,4.163636363636364,-67.779999
22:27,4.190909090909091,-67.807999
22:27,4.218181818181818,-67.487999
22:27,4.245454545454545,-67.400002
22:27,4.2727272727272725,-67.339996
22:27,4.3,-67.863998
22:27,4.327272727272727,-67.856003
22:27,4.3545454545454545,-68.236
22:27,4.381818181818182,-68.220001
22:27,4.409090909090908,-68.043999
22:27,4.436363636363636,-68.279999
22:27,4.463636363636363,-67.947998
22:27,4.49090909090909,-67.783997
22:27,4.518181818181818,-67.723999
22:27,4.545454545454545,-67.727997
22:27,4.572727272727272,-67.727997
22:27,4.6,-68.112
22:27,4.627272727272727,-68.531998
22:27,4.654545454545454,-68.912003
22:27,4.681818181818182,-68.760002
22:27,4.709090909090909,-68.844002
22:27,4.736363636363636,-68.692001
22:27,4.763636363636364,-68.360001
22:27,4.790909090909091,-67.996002
22:27,4.818181818181818,-67.655998
22:27,4.845454545454546,-67.295998
22:27,4.872727272727273,-67.627998
22:27,4.9,-67.519997
22:27,4.927272727272728,-68.375999
22:27,4.954545454545454,-68.624001
22:27,4.9818181818181815,-68.944
22:27,5.009090909090909,-69.171997
22:27,5.036363636363636,-69.040001
22:27,5.0636363636363635,-68.688004
22:27,5.090909090909091,-68.475998
22:27,5.118181818181818,-68.112
22:27,5.1454545454545455,-67.711998
22:27,5.172727272727273,-67.783997
22:27,5.2,-68.316002
22:27,5.227272727272727,-68.515999
22:27,5.254545454545454,-68.624001
22:27,5.281818181818181,-69.276001
22:27,5.309090909090909,-69.019997
22:27,5.336363636363636,-69.192001
22:27,5.363636363636363,-63.948002
22:27,5.390909090909091,-63.639999
22:27,5.418181818181818,-63.251999
22:27,5.445454545454545,-63.380001
22:27,5.472727272727273,-63.007999
22:27,5.5,-63.348
22:27,5.527272727272727,-63.664001
22:27,5.554545454545455,-63.720001
22:27,5.581818181818182,-63.799999
22:27,5.6090909090909085,-63.459999
22:27,5.636363636363636,-63.644001
22:27,5.663636363636363,-63.411999
22:27,5.6909090909090905,-62.995998
22:27,5.718181818181818,-62.112
22:27,5.745454545454545,-62.183998
22:27,5.7727272727272725,-62.212002
22:27,5.8,-61.888
22:27,5.827272727272727,-62.116001
22:27,5.8545454545454545,-62.723999
22:27,5.881818181818182,-62.855999
22:27,5.909090909090909,-62.507999
22:27,5.9363636363636365,-62.007999
22:27,5.963636363636363,-61.984001
22:27,5.99090909090909,-61.439999
22:27,6.018181818181818,-60.875999
22:27,6.045454545454545,-60.66
22:27,6.072727272727272,-60.695999
22:27,6.1,-60.827999
22:27,6.127272727272727,-61.139999
22:27,6.154545454545454,-61.312
22:27,6.181818181818182,-61.332001
22:27,6.209090909090909,-61.436001
22:27,6.236363636363636,-60.931999
22:27,6.263636363636364,-60.612
22:27,6.290909090909091,-60.035999
22:27,6.318181818181818,-59.528
22:27,6.345454545454545,-59.208
22:27,6.372727272727272,-59.231998
22:27,6.3999999999999995,-59.132
22:27,6.427272727272727,-59.716
22:27,6.454545454545454,-59.584
22:27,6.4818181818181815,-59.956001
22:27,6.509090909090909,-59.495998
22:27,6.536363636363636,-59.276001
22:27,6.5636363636363635,-58.848
22:27,6.590909090909091,-58.256001
22:27,6.618181818181818,-57.515999
22:27,6.6454545454545455,-57.616001
22:27,6.672727272727273,-57.608002
22:27,6.699999999999999,-57.804001
22:27,6.727272727272727,-57.827999
22:27,6.754545454545454,-58.327999
22:27,6.781818181818181,-58.104
22:27,6.809090909090909,-58.175999
22:27,6.836363636363636,-57.403999
22:27,6.863636363636363,-57.119999
22:27,6.890909090909091,-56.459999
22:27,6.918181818181818,-56.383999
22:27,6.945454545454545,-56.243999
22:27,6.972727272727273,-56.543999
22:27,7.0,-56.924
22:27,7.027272727272727,-57.855999
22:27,7.054545454545455,-58.144001
22:27,7.081818181818181,-58.236
22:27,7.1090909090909085,-57.908001
22:27,7.136363636363636,-57.388
22:27,7.163636363636363,-57.048
22:27,7.1909090909090905,-56.700001
22:27,7.218181818181818,-56.796001
22:27,7.245454545454545,-56.720001
22:27,7.2727272727272725,-57.076
22:27,7.3,-57.464001
22:27,7.327272727272727,-58.175999
22:27,7.3545454545454545,-58.203999
22:27,7.381818181818182,-58.119999
22:27,7.409090909090909,-57.883999
22:27,7.436363636363636,-57.428001
22:27,7.463636363636363,-57.012001
22:27,7.49090909090909,-56.720001
22:27,7.518181818181818,-56.560001
22:27,7.545454545454545,-56.464001
22:27,7.572727272727272,-56.872002
22:27,7.6,-57.236
22:27,7.627272727272727,-57.712002
22:27,7.654545454545454,-57.748001
22:27,7.681818181818182,-57.419998
22:27,7.709090909090909,-56.675999
22:27,7.736363636363636,-56.296001
22:27,7.763636363636364,-55.652
22:27,7.790909090909091,-55.203999
22:27,7.8181818181818175,-54.919998
22:27,7.845454545454545,-54.967999
22:27,7.872727272727272,-55.183998
22:27,7.8999999999999995,-55.528
22:27,7.927272727272727,-56.192001
22:27,7.954545454545454,-56.259998
22:27,7.9818181818181815,-56.136002
22:27,8.009090909090908,-55.964001
22:27,8.036363636363635,-55.992001
22:27,8.063636363636363,-55.431999
22:27,8.09090909090909,-55.976002
22:27,8.118181818181817,-56.028
22:27,8.145454545454545,-56.515999
22:27,8.172727272727272,-56.639999
22:27,8.2,-57.256001
22:27,8.227272727272727,-57.467999
22:27,8.254545454545454,-57.560001
22:27,8.281818181818181,-57.448002
22:27,8.309090909090909,-57.444
22:27,8.336363636363636,-57.127998
22:27,8.363636363636363,-57.216
22:27,8.39090909090909,-57.152
22:27,8.418181818181818,-57.316002
22:27,8.445454545454545,-57.403999
22:27,8.472727272727273,-57.868
22:27,8.5,-58.243999
22:27,8.527272727272727,-58.132
22:27,8.554545454545455,-58.316002
22:27,8.581818181818182,-58.403999
22:27,8.60909090909091,-58.076
22:27,8.636363636363637,-58.212002
22:27,8.663636363636364,-58.175999
22:27,8.690909090909091,-58.324001
22:27,8.718181818181819,-58.236
22:27,8.745454545454546,-58.692001
22:27,8.772727272727273,-59.243999
22:27,8.8,-59.528
22:27,8.827272727272728,-60.071999
22:27,8.854545454545455,-60.216
22:27,8.881818181818183,-60.127998
22:27,8.909090909090908,-59.672001
22:27,8.936363636363636,-59.700001
22:27,8.963636363636363,-59.472
22:27,8.99090909090909,-59.540001
22:27,9.018181818181818,-59.5
22:27,9.045454545454545,-59.695999
22:27,9.072727272727272,-59.84
22:27,9.1,-60.312
22:27,9.127272727272727,-60.424
22:27,9.154545454545454,-60.751999
22:27,9.181818181818182,-60.644001
22:27,9.209090909090909,-60.644001
22:27,9.236363636363636,-60.352001
22:27,9.263636363636364,-60.035999
22:27,9.290909090909091,-60.216
22:27,9.318181818181818,-60.188
22:27,9.345454545454546,-60.292
22:27,9.372727272727273,-60.52
22:27,9.4,-60.984001
22:27,9.427272727272728,-61.076
22:27,9.454545454545453,-61.223999
22:27,9.48181818181818,-61.220001
22:27,9.509090909090908,-61.116001
22:27,9.536363636363635,-60.716
22:27,9.563636363636363,-60.919998
22:27,9.59090909090909,-60.683998
22:27,9.618181818181817,-60.972
22:27,9.645454545454545,-61.004002
22:27,9.672727272727272,-61.316002
22:27,9.7,-61.452
22:27,9.727272727272727,-61.400002
22:27,9.754545454545454,-61.452
22:27,9.781818181818181,-61.360001
22:27,9.809090909090909,-61.292
22:27,9.836363636363636,-61.327999
22:27,9.863636363636363,-61.068001
22:27,9.89090909090909,-61.368
22:27,9.918181818181818,-61.375999
22:27,9.945454545454545,-61.400002
22:27,9.972727272727273,-61.408001
22:27,10.0,-61.655998
22:27,10.027272727272727,-61.655998
22:27,10.054545454545455,-61.467999
22:27,10.081818181818182,-61.683998
22:27,10.10909090909091,-61.624001
22:27,10.136363636363637,-61.476002
22:27,10.163636363636364,-61.824001
22:27,10.19090909090909,-61.771999
22:27,10.218181818181817,-61.616001
22:27,10.245454545454544,-61.82
22:27,10.272727272727272,-61.891998
22:27,10.299999999999999,-61.916
22:27,10.327272727272726,-61.888
22:27,10.354545454545454,-62.051998
22:27,10.381818181818181,-62.023998
22:27,10.409090909090908,-61.832001
22:27,10.436363636363636,-61.956001
22:27,10.463636363636363,-61.911999
22:27,10.49090909090909,-61.751999
22:27,10.518181818181818,-62.164001
22:27,10.545454545454545,-62.0
22:27,10.572727272727272,-62.228001
22:27,10.6,-62.324001
22:27,10.627272727272727,-62.368
22:27,10.654545454545454,-62.411999
22:27,10.681818181818182,-62.32
22:27,10.709090909090909,-62.223999
22:27,10.736363636363636,-62.203999
22:27,10.763636363636364,-62.068001
22:27,10.790909090909091,-62.004002
22:27,10.818181818181818,-61.720001
22:27,10.845454545454546,-61.976002
22:27,10.872727272727273,-61.835999
22:27,10.9,-61.700001
22:27,10.927272727272726,-61.967999
22:27,10.954545454545453,-61.655998
22:27,10.98181818181818,-61.667999
22:27,11.009090909090908,-61.792
22:27,11.036363636363635,-61.916
22:27,11.063636363636363,-61.776001
22:27,11.09090909090909,-61.976002
22:27,11.118181818181817,-61.855999
22:27,11.145454545454545,-61.976002
22:27,11.172727272727272,-62.124001
22:27,11.2,-62.368
22:27,11.227272727272727,-62.352001
22:27,11.254545454545454,-62.400002
22:27,11.281818181818181,-62.236
22:27,11.309090909090909,-62.208
22:27,11.336363636363636,-61.944
22:27,11.363636363636363,-61.807999
22:27,11.39090909090909,-61.515999
22:27,11.418181818181818,-61.584
22:27,11.445454545454545,-61.236
22:27,11.472727272727273,-61.391998
22:27,11.5,-61.02
22:27,11.527272727272727,-61.223999
22:27,11.554545454545455,-61.416
22:27,11.581818181818182,-61.375999
22:27,11.60909090909091,-61.560001
22:27,11.636363636363637,-61.720001
22:27,11.663636363636362,-61.459999
22:27,11.69090909090909,-61.556
22:27,11.718181818181817,-61.228001
22:27,11.745454545454544,-61.076
22:27,11.772727272727272,-61.096001
22:27,11.799999999999999,-61.108002
22:27,11.827272727272726,-61.18
22:27,11.854545454545454,-61.419998
22:27,11.881818181818181,-61.335999
22:27,11.909090909090908,-61.456001
22:27,11.936363636363636,-61.352001
22:27,11.963636363636363,-61.200001
22:27,11.99090909090909,-61.02
22:27,12.018181818181818,-61.068001
22:27,12.045454545454545,-61.139999
22:27,12.072727272727272,-60.964001
22:27,12.1,-61.223999
22:27,12.127272727272727,-61.335999
22:27,12.154545454545454,-61.332001
22:27,12.181818181818182,-61.352001
22:27,12.209090909090909,-61.408001
22:27,12.236363636363636,-61.056
22:27,12.263636363636364,-61.127998
22:27,12.290909090909091,-61.144001
22:27,12.318181818181818,-60.987999
22:27,12.345454545454546,-60.792
22:27,12.372727272727273,-61.0
22:27,12.399999999999999,-60.703999
22:27,12.427272727272726,-60.604
22:27,12.454545454545453,-60.716
22:27,12.48181818181818,-60.695999
22:27,12.509090909090908,-60.639999
22:27,12.536363636363635,-60.720001
22:27,12.563636363636363,-60.779999
22:27,12.59090909090909,-60.756001
22:27,12.618181818181817,-60.787998
22:27,12.645454545454545,-60.667999
22:27,12.672727272727272,-60.636002
22:27,12.7,-60.456001
22:27,12.727272727272727,-60.576
22:27,12.754545454545454,-60.208
22:27,12.781818181818181,-60.080002
22:27,12.809090909090909,-60.375999
22:27,12.836363636363636,-60.619999
22:27,12.863636363636363,-60.416
22:27,12.89090909090909,-60.411999
22:27,12.918181818181818,-60.119999
22:27,12.945454545454545,-60.268002
22:27,12.972727272727273,-60.396
22:27,13.0,-60.416
22:27,13.027272727272727,-60.571999
22:27,13.054545454545455,-60.903999
22:27,13.081818181818182,-60.736
22:27,13.10909090909091,-60.591999
22:27,13.136363636363635,-60.467999
22:27,13.163636363636362,-60.231998
22:27,13.19090909090909,-60.004002
22:27,13.218181818181817,-60.096001
22:27,13.245454545454544,-60.332001
22:27,13.272727272727272,-60.192001
22:27,13.299999999999999,-60.576
22:27,13.327272727272726,-60.832001
22:27,13.354545454545454,-60.692001
22:27,13.381818181818181,-60.647999
22:27,13.409090909090908,-60.792
22:27,13.436363636363636,-60.388
22:27,13.463636363636363,-60.251999
22:27,13.49090909090909,-60.416
22:27,13.518181818181818,-60.335999
22:27,13.545454545454545,-60.136002
22:27,13.572727272727272,-60.467999
22:27,13.6,-60.512001
22:27,13.627272727272727,-60.428001
22:27,13.654545454545454,-60.672001
22:27,13.681818181818182,-60.855999
22:27,13.709090909090909,-60.408001
22:27,13.736363636363636,-60.408001
22:27,13.763636363636364,-60.584
22:27,13.790909090909091,-60.175999
22:27,13.818181818181818,-60.18
22:27,13.845454545454546,-60.568001
22:27,13.872727272727271,-60.492001
22:27,13.899999999999999,-60.599998
22:27,13.927272727272726,-61.028
22:27,13.954545454545453,-60.972
22:27,13.98181818181818,-61.068001
22:27,14.009090909090908,-61.279999
22:27,14.036363636363635,-60.948002
22:27,14.063636363636363,-60.756001
22:27,14.09090909090909,-60.835999
22:27,14.118181818181817,-60.860001
22:27,14.145454545454545,-60.548
22:27,14.172727272727272,-60.723999
22:27,14.2,-61.212002
22:27,14.227272727272727,-61.108002
22:27,14.254545454545454,-61.116001
22:27,14.281818181818181,-61.551998
22:27,14.309090909090909,-61.316002
22:27,14.336363636363636,-61.32
22:27,14.363636363636363,-61.416
22:27,14.39090909090909,-60.984001
22:27,14.418181818181818,-61.084
22:27,14.445454545454545,-61.444
22:27,14.472727272727273,-61.619999
22:27,14.5,-61.644001
22:27,14.527272727272727,-61.891998
22:27,14.554545454545455,-62.060001
22:27,14.581818181818182,-62.108002
22:27,14.609090909090908,-62.108002
22:27,14.636363636363635,-62.015999
22:27,14.663636363636362,-61.756001
22:27,14.69090909090909,-61.883999
22:27,14.718181818181817,-62.060001
22:27,14.745454545454544,-61.84
22:27,14.772727272727272,-62.015999
22:27,14.799999999999999,-62.268002
22:27,14.827272727272726,-62.515999
22:27,14.854545454545454,-62.411999
22:27,14.881818181818181,-62.807999
