Time,Frequencies (GHz),Data (dBm)
5:50,12.754545454545454,-57.675999
5:50,12.781818181818181,-58.152
5:50,12.809090909090909,-58.155998
5:50,12.836363636363636,-58.431999
5:50,12.863636363636363,-57.759998
5:50,12.89090909090909,-56.571999
5:50,12.918181818181818,-56.091999
5:50,12.945454545454545,-55.992001
5:50,12.972727272727273,-56.188
5:50,13.0,-56.903999
5:50,13.027272727272727,-57.436001
5:50,13.054545454545455,-57.880001
5:50,13.081818181818182,-58.124001
5:50,13.10909090909091,-58.144001
5:50,13.136363636363635,-57.852001
5:50,13.163636363636362,-56.959999
5:50,13.19090909090909,-56.200001
5:50,13.218181818181817,-55.731998
5:50,13.245454545454544,-55.740002
5:50,13.272727272727272,-56.136002
5:50,13.299999999999999,-56.703999
5:50,13.327272727272726,-57.231998
5:50,13.354545454545454,-57.543999
5:50,13.381818181818181,-57.764
5:50,13.409090909090908,-57.624001
5:50,13.436363636363636,-57.264
5:50,13.463636363636363,-56.776001
5:50,13.49090909090909,-56.172001
5:50,13.518181818181818,-56.004002
5:50,13.545454545454545,-55.924
5:50,13.572727272727272,-56.147999
5:50,13.6,-56.563999
5:50,13.627272727272727,-56.903999
5:50,13.654545454545454,-57.34
5:50,13.681818181818182,-57.312
5:50,13.709090909090909,-57.268002
5:50,13.736363636363636,-57.116001
5:50,13.763636363636364,-56.608002
5:50,13.790909090909091,-56.32
5:50,13.818181818181818,-56.096001
5:50,13.845454545454546,-56.068001
5:50,13.872727272727271,-56.596001
5:50,13.899999999999999,-56.908001
5:50,13.927272727272726,-57.380001
5:50,13.954545454545453,-57.596001
5:50,13.98181818181818,-57.692001
5:50,14.009090909090908,-57.675999
5:50,14.036363636363635,-57.439999
5:50,14.063636363636363,-57.279999
5:50,14.09090909090909,-56.751999
5:50,14.118181818181817,-56.683998
5:50,14.145454545454545,-56.675999
5:50,14.172727272727272,-56.700001
5:50,14.2,-57.228001
5:50,14.227272727272727,-57.431999
5:50,14.254545454545454,-57.751999
5:50,14.281818181818181,-57.863998
5:50,14.309090909090909,-57.880001
5:50,14.336363636363636,-57.784
5:50,14.363636363636363,-57.515999
5:50,14.39090909090909,-57.464001
5:50,14.418181818181818,-57.391998
5:50,14.445454545454545,-57.472
5:50,14.472727272727273,-57.792
5:50,14.5,-57.992001
5:50,14.527272727272727,-58.172001
5:50,14.554545454545455,-58.352001
5:50,14.581818181818182,-58.428001
5:50,14.609090909090908,-58.388
5:50,14.636363636363635,-58.456001
5:50,14.663636363636362,-58.307999
5:50,14.69090909090909,-58.172001
5:50,14.718181818181817,-58.276001
5:50,14.745454545454544,-58.004002
5:50,14.772727272727272,-56.411999
5:50,14.799999999999999,-56.18
5:50,14.827272727272726,-58.139999
5:50,14.854545454545454,-58.776001
5:50,14.881818181818181,-56.924
5:50,14.909090909090908,-50.116001
5:50,14.936363636363636,-49.708
5:50,14.963636363636363,-48.576
5:50,14.99090909090909,-42.015999
5:50,15.018181818181818,-43.007999
5:50,15.045454545454545,-49.591999
5:50,15.072727272727272,-49.116001
5:50,15.1,-54.32
5:50,15.127272727272727,-57.556
5:50,15.154545454545454,-60.088001
5:50,15.181818181818182,-59.683998
5:50,15.209090909090909,-59.948002
5:50,15.236363636363636,-59.956001
5:50,15.263636363636364,-60.02
5:50,15.290909090909091,-59.563999
5:50,15.318181818181818,-59.584
5:50,15.345454545454544,-59.32
5:50,15.372727272727271,-59.388
5:50,15.399999999999999,-59.812
5:50,15.427272727272726,-60.048
5:50,15.454545454545453,-60.692001
5:50,15.48181818181818,-60.764
5:50,15.509090909090908,-61.028
5:50,15.536363636363635,-60.903999
5:50,15.563636363636363,-60.896
5:50,15.59090909090909,-60.408001
5:50,15.618181818181817,-59.984001
5:50,15.645454545454545,-60.076
5:50,15.672727272727272,-60.251999
5:50,15.7,-60.231998
5:50,15.727272727272727,-60.452
5:50,15.754545454545454,-60.683998
5:50,15.781818181818181,-60.976002
5:50,15.809090909090909,-61.084
5:50,15.836363636363636,-61.355999
5:50,15.863636363636363,-61.192001
5:50,15.89090909090909,-61.0
5:50,15.918181818181818,-60.748001
5:50,15.945454545454545,-60.616001
5:50,15.972727272727273,-60.515999
5:50,16.0,-60.604
6:5,1.0,-73.491997
6:5,1.0272727272727273,-73.071999
6:5,1.0545454545454545,-73.396004
6:5,1.0818181818181818,-73.323997
6:5,1.1090909090909091,-74.236
6:5,1.1363636363636362,-73.699997
6:5,1.1636363636363636,-73.947998
6:5,1.190909090909091,-73.603996
6:5,1.2181818181818183,-73.900002
6:5,1.2454545454545454,-73.575996
6:5,1.2727272727272727,-74.216003
6:5,1.3,-73.419998
6:5,1.3272727272727272,-73.772003
6:5,1.3545454545454545,-73.627998
6:5,1.3818181818181818,-74.139999
6:5,1.4090909090909092,-73.283997
6:5,1.4363636363636363,-73.332001
6:5,1.4636363636363636,-73.148003
6:5,1.490909090909091,-73.276001
6:5,1.518181818181818,-72.800003
6:5,1.5454545454545454,-73.087997
6:5,1.5727272727272728,-72.711998
6:5,1.6,-72.216003
6:5,1.6272727272727272,-38.875999
6:5,1.6545454545454545,-72.671997
6:5,1.6818181818181817,-72.108002
6:5,1.709090909090909,-71.959999
6:5,1.7363636363636363,-71.568001
6:5,1.7636363636363637,-71.676003
6:5,1.790909090909091,-71.304001
6:5,1.8181818181818181,-71.043999
6:5,1.8454545454545455,-70.767998
6:5,1.8727272727272726,-70.952003
6:5,1.9,-70.68
6:5,1.9272727272727272,-70.372002
6:5,1.9545454545454546,-69.903999
6:5,1.981818181818182,-69.872002
6:5,2.009090909090909,-69.699997
6:5,2.036363636363636,-69.295998
6:5,2.0636363636363635,-69.031998
6:5,2.090909090909091,-68.620003
6:5,2.118181818181818,-68.480003
6:5,2.1454545454545455,-68.003998
6:5,2.172727272727273,-67.900002
6:5,2.2,-67.363998
6:5,2.2272727272727275,-67.260002
6:5,2.2545454545454544,-66.928001
6:5,2.2818181818181817,-66.900002
6:5,2.309090909090909,-66.356003
6:5,2.336363636363636,-66.019997
6:5,2.3636363636363633,-65.732002
6:5,2.3909090909090907,-65.480003
6:5,2.418181818181818,-64.615997
6:5,2.4454545454545453,-64.019997
6:5,2.4727272727272727,-63.5
6:5,2.5,-63.52
6:5,2.5272727272727273,-62.931999
6:5,2.5545454545454547,-62.627998
6:5,2.581818181818182,-61.848
6:5,2.609090909090909,-61.535999
6:5,2.6363636363636362,-60.944
6:5,2.6636363636363636,-60.723999
6:5,2.690909090909091,-59.987999
6:5,2.718181818181818,-59.68
6:5,2.745454545454545,-59.307999
6:5,2.7727272727272725,-59.271999
6:5,2.8,-58.916
6:5,2.827272727272727,-58.688
6:5,2.8545454545454545,-58.476002
6:5,2.881818181818182,-58.400002
6:5,2.909090909090909,-58.119999
6:5,2.9363636363636365,-58.264
6:5,2.963636363636364,-58.396
6:5,2.9909090909090907,-58.740002
6:5,3.018181818181818,-58.928001
6:5,3.0454545454545454,-59.228001
6:5,3.0727272727272728,-59.48
6:5,3.1,-59.939999
6:5,3.127272727272727,-59.924
6:5,3.1545454545454543,-60.324001
6:5,3.1818181818181817,-60.476002
6:5,3.209090909090909,-60.98
6:5,3.2363636363636363,-61.004002
6:5,3.2636363636363637,-61.388
6:5,3.290909090909091,-61.484001
6:5,3.318181818181818,-61.664001
6:5,3.3454545454545452,-61.655998
6:5,3.3727272727272726,-61.868
6:5,3.4,-62.056
6:5,3.4272727272727272,-62.428001
6:5,3.4545454545454546,-62.548
6:5,3.4818181818181815,-62.964001
6:5,3.509090909090909,-63.043999
6:5,3.536363636363636,-63.34
6:5,3.5636363636363635,-63.571999
6:5,3.590909090909091,-63.844002
6:5,3.618181818181818,-63.919998
6:5,3.6454545454545455,-64.216003
6:5,3.6727272727272724,-64.279999
6:5,3.6999999999999997,-64.5
6:5,3.727272727272727,-64.372002
6:5,3.7545454545454544,-64.475998
6:5,3.7818181818181817,-64.351997
6:5,3.809090909090909,-64.255997
6:5,3.8363636363636364,-64.255997
6:5,3.8636363636363633,-64.403999
6:5,3.8909090909090907,-64.367996
6:5,3.918181818181818,-64.592003
6:5,3.9454545454545453,-64.660004
6:5,3.9727272727272727,-64.931999
6:5,4.0,-64.872002
6:5,4.027272727272727,-65.171997
6:5,4.054545454545455,-65.292
6:5,4.081818181818182,-65.456001
6:5,4.109090909090909,-65.828003
6:5,4.136363636363637,-66.031998
6:5,4.163636363636364,-66.227997
6:5,4.190909090909091,-66.323997
6:5,4.218181818181818,-66.351997
6:5,4.245454545454545,-66.543999
6:5,4.2727272727272725,-66.379997
6:5,4.3,-66.388
6:5,4.327272727272727,-66.260002
6:5,4.3545454545454545,-66.384003
6:5,4.381818181818182,-66.204002
6:5,4.409090909090908,-66.208
6:5,4.436363636363636,-66.244003
6:5,4.463636363636363,-66.283997
6:5,4.49090909090909,-66.400002
6:5,4.518181818181818,-66.648003
6:5,4.545454545454545,-66.755997
6:5,4.572727272727272,-66.928001
6:5,4.6,-66.900002
6:5,4.627272727272727,-66.996002
6:5,4.654545454545454,-66.811996
6:5,4.681818181818182,-66.811996
6:5,4.709090909090909,-66.739998
6:5,4.736363636363636,-66.580002
6:5,4.763636363636364,-66.596001
6:5,4.790909090909091,-66.444
6:5,4.818181818181818,-66.491997
6:5,4.845454545454546,-66.472
6:5,4.872727272727273,-66.688004
6:5,4.9,-66.615997
6:5,4.927272727272728,-66.795998
6:5,4.954545454545454,-66.800003
6:5,4.9818181818181815,-66.900002
6:5,5.009090909090909,-66.875999
6:5,5.036363636363636,-67.120003
6:5,5.0636363636363635,-67.012001
6:5,5.090909090909091,-67.216003
6:5,5.118181818181818,-67.164001
6:5,5.1454545454545455,-67.272003
6:5,5.172727272727273,-66.879997
6:5,5.2,-67.115997
6:5,5.227272727272727,-66.912003
6:5,5.254545454545454,-67.092003
6:5,5.281818181818181,-66.723999
6:5,5.309090909090909,-67.087997
6:5,5.336363636363636,-66.980003
6:5,5.363636363636363,-62.535999
6:5,5.390909090909091,-62.931999
6:5,5.418181818181818,-62.751999
6:5,5.445454545454545,-62.655998
6:5,5.472727272727273,-62.396
6:5,5.5,-62.400002
6:5,5.527272727272727,-61.492001
6:5,5.554545454545455,-61.728001
6:5,5.581818181818182,-61.66
6:5,5.6090909090909085,-61.112
6:5,5.636363636363636,-61.571999
6:5,5.663636363636363,-61.624001
6:5,5.6909090909090905,-62.043999
6:5,5.718181818181818,-62.220001
6:5,5.745454545454545,-61.748001
6:5,5.7727272727272725,-61.84
6:5,5.8,-61.459999
6:5,5.827272727272727,-60.712002
6:5,5.8545454545454545,-60.683998
6:5,5.881818181818182,-60.383999
6:5,5.909090909090909,-60.195999
6:5,5.9363636363636365,-60.616001
6:5,5.963636363636363,-60.616001
6:5,5.99090909090909,-60.355999
6:5,6.018181818181818,-60.52
6:5,6.045454545454545,-60.523998
6:5,6.072727272727272,-60.548
6:5,6.1,-59.619999
6:5,6.127272727272727,-59.368
6:5,6.154545454545454,-58.824001
6:5,6.181818181818182,-58.900002
6:5,6.209090909090909,-59.035999
6:5,6.236363636363636,-58.952
6:5,6.263636363636364,-58.964001
6:5,6.290909090909091,-58.984001
6:5,6.318181818181818,-59.268002
6:5,6.345454545454545,-59.032001
6:5,6.372727272727272,-58.431999
6:5,6.3999999999999995,-58.335999
6:5,6.427272727272727,-57.208
6:5,6.454545454545454,-56.700001
6:5,6.4818181818181815,-57.172001
6:5,6.509090909090909,-56.848
6:5,6.536363636363636,-57.507999
6:5,6.5636363636363635,-57.507999
6:5,6.590909090909091,-57.84
6:5,6.618181818181818,-57.888
6:5,6.6454545454545455,-57.240002
6:5,6.672727272727273,-56.992001
6:5,6.699999999999999,-56.396
6:5,6.727272727272727,-55.792
6:5,6.754545454545454,-55.576
6:5,6.781818181818181,-55.099998
6:5,6.809090909090909,-55.900002
6:5,6.836363636363636,-56.287998
6:5,6.863636363636363,-56.66
6:5,6.890909090909091,-56.712002
6:5,6.918181818181818,-56.507999
6:5,6.945454545454545,-56.043999
6:5,6.972727272727273,-55.848
6:5,7.0,-55.076
6:5,7.027272727272727,-54.827999
6:5,7.054545454545455,-54.835999
6:5,7.081818181818181,-55.216
6:5,7.1090909090909085,-56.195999
6:5,7.136363636363636,-56.804001
6:5,7.163636363636363,-56.948002
6:5,7.1909090909090905,-56.748001
6:5,7.218181818181818,-56.644001
6:5,7.245454545454545,-56.220001
6:5,7.2727272727272725,-55.568001
6:5,7.3,-54.844002
6:5,7.327272727272727,-54.688
6:5,7.3545454545454545,-54.848
6:5,7.381818181818182,-55.108002
6:5,7.409090909090909,-55.716
6:5,7.436363636363636,-56.360001
6:5,7.463636363636363,-56.571999
6:5,7.49090909090909,-56.568001
6:5,7.518181818181818,-56.124001
6:5,7.545454545454545,-55.768002
6:5,7.572727272727272,-54.824001
6:5,7.6,-54.52
6:5,7.627272727272727,-54.084
6:5,7.654545454545454,-54.040001
6:5,7.681818181818182,-54.599998
6:5,7.709090909090909,-54.720001
6:5,7.736363636363636,-55.299999
6:5,7.763636363636364,-55.068001
6:5,7.790909090909091,-54.456001
6:5,7.8181818181818175,-54.188
6:5,7.845454545454545,-53.380001
6:5,7.872727272727272,-52.992001
6:5,7.8999999999999995,-52.688
6:5,7.927272727272727,-52.464001
6:5,7.954545454545454,-53.144001
6:5,7.9818181818181815,-53.568001
6:5,8.009090909090908,-54.360001
6:5,8.036363636363635,-55.0
6:5,8.063636363636363,-54.675999
6:5,8.09090909090909,-54.848
6:5,8.118181818181817,-54.223999
6:5,8.145454545454545,-54.203999
6:5,8.172727272727272,-53.855999
6:5,8.2,-53.824001
6:5,8.227272727272727,-54.304001
6:5,8.254545454545454,-54.372002
6:5,8.281818181818181,-55.248001
6:5,8.309090909090909,-55.672001
6:5,8.336363636363636,-56.268002
6:5,8.363636363636363,-56.299999
6:5,8.39090909090909,-55.832001
6:5,8.418181818181818,-55.591999
6:5,8.445454545454545,-54.883999
6:5,8.472727272727273,-54.688
6:5,8.5,-54.891998
6:5,8.527272727272727,-54.807999
6:5,8.554545454545455,-55.616001
6:5,8.581818181818182,-56.015999
6:5,8.60909090909091,-56.987999
6:5,8.636363636363637,-57.216
6:5,8.663636363636364,-57.431999
6:5,8.690909090909091,-57.276001
6:5,8.718181818181819,-56.82
6:5,8.745454545454546,-56.360001
6:5,8.772727272727273,-56.355999
6:5,8.8,-56.155998
6:5,8.827272727272728,-56.740002
6:5,8.854545454545455,-57.175999
6:5,8.881818181818183,-57.888
6:5,8.909090909090908,-58.476002
6:5,8.936363636363636,-58.824001
6:5,8.963636363636363,-58.576
6:5,8.99090909090909,-58.375999
6:5,9.018181818181818,-57.748001
6:5,9.045454545454545,-57.439999
6:5,9.072727272727272,-57.028
6:5,9.1,-56.804001
6:5,9.127272727272727,-57.004002
6:5,9.154545454545454,-57.419998
6:5,9.181818181818182,-58.220001
6:5,9.209090909090909,-58.596001
6:5,9.236363636363636,-59.195999
6:5,9.263636363636364,-59.188
6:5,9.290909090909091,-58.608002
6:5,9.318181818181818,-58.428001
6:5,9.345454545454546,-57.919998
6:5,9.372727272727273,-57.796001
6:5,9.4,-57.736
6:5,9.427272727272728,-57.723999
6:5,9.454545454545453,-58.396
6:5,9.48181818181818,-58.444
6:5,9.509090909090908,-59.155998
6:5,9.536363636363635,-59.32
6:5,9.563636363636363,-59.292
6:5,9.59090909090909,-59.183998
6:5,9.618181818181817,-58.776001
6:5,9.645454545454545,-58.588001
6:5,9.672727272727272,-58.411999
6:5,9.7,-58.223999
6:5,9.727272727272727,-58.588001
6:5,9.754545454545454,-58.571999
6:5,9.781818181818181,-59.136002
6:5,9.809090909090909,-59.32
6:5,9.836363636363636,-59.848
6:5,9.863636363636363,-59.716
6:5,9.89090909090909,-59.540001
6:5,9.918181818181818,-58.919998
6:5,9.945454545454545,-58.896
6:5,9.972727272727273,-58.484001
6:5,10.0,-58.431999
6:5,10.027272727272727,-58.591999
6:5,10.054545454545455,-58.804001
6:5,10.081818181818182,-59.368
6:5,10.10909090909091,-59.712002
6:5,10.136363636363637,-60.375999
6:5,10.163636363636364,-60.279999
6:5,10.19090909090909,-59.916
6:5,10.218181818181817,-59.540001
6:5,10.245454545454544,-58.916
6:5,10.272727272727272,-58.740002
6:5,10.299999999999999,-58.720001
6:5,10.327272727272726,-58.759998
6:5,10.354545454545454,-59.5
6:5,10.381818181818181,-59.667999
6:5,10.409090909090908,-60.639999
6:5,10.436363636363636,-60.571999
6:5,10.463636363636363,-60.919998
6:5,10.49090909090909,-60.563999
6:5,10.518181818181818,-59.824001
6:5,10.545454545454545,-59.223999
6:5,10.572727272727272,-58.98
6:5,10.6,-58.82
6:5,10.627272727272727,-59.307999
6:5,10.654545454545454,-59.576
6:5,10.681818181818182,-60.316002
6:5,10.709090909090909,-60.756001
6:5,10.736363636363636,-61.439999
6:5,10.763636363636364,-61.188
6:5,10.790909090909091,-60.900002
6:5,10.818181818181818,-59.928001
6:5,10.845454545454546,-59.616001
6:5,10.872727272727273,-58.563999
6:5,10.9,-58.316002
6:5,10.927272727272726,-58.560001
6:5,10.954545454545453,-58.695999
6:5,10.98181818181818,-59.992001
6:5,11.009090909090908,-60.299999
6:5,11.036363636363635,-60.964001
6:5,11.063636363636363,-61.332001
6:5,11.09090909090909,-60.388
6:5,11.118181818181817,-60.172001
6:5,11.145454545454545,-59.576
6:5,11.172727272727272,-59.183998
6:5,11.2,-59.155998
6:5,11.227272727272727,-59.464001
6:5,11.254545454545454,-59.655998
6:5,11.281818181818181,-60.172001
6:5,11.309090909090909,-60.644001
6:5,11.336363636363636,-60.799999
6:5,11.363636363636363,-60.708
6:5,11.39090909090909,-60.104
6:5,11.418181818181818,-59.355999
6:5,11.445454545454545,-58.639999
6:5,11.472727272727273,-58.431999
6:5,11.5,-58.108002
6:5,11.527272727272727,-58.240002
6:5,11.554545454545455,-58.712002
6:5,11.581818181818182,-59.296001
6:5,11.60909090909091,-60.144001
6:5,11.636363636363637,-60.535999
6:5,11.663636363636362,-59.852001
6:5,11.69090909090909,-59.504002
6:5,11.718181818181817,-58.375999
6:5,11.745454545454544,-58.284
6:5,11.772727272727272,-57.832001
6:5,11.799999999999999,-58.104
6:5,11.827272727272726,-58.419998
6:5,11.854545454545454,-59.004002
6:5,11.881818181818181,-59.487999
6:5,11.909090909090908,-59.835999
6:5,11.936363636363636,-59.860001
6:5,11.963636363636363,-59.652
6:5,11.99090909090909,-58.104
6:5,12.018181818181818,-57.863998
6:5,12.045454545454545,-57.515999
6:5,12.072727272727272,-57.652
6:5,12.1,-58.256001
6:5,12.127272727272727,-58.512001
6:5,12.154545454545454,-59.192001
6:5,12.181818181818182,-59.411999
6:5,12.209090909090909,-59.695999
6:5,12.236363636363636,-59.816002
6:5,12.263636363636364,-58.875999
6:5,12.290909090909091,-57.916
6:5,12.318181818181818,-57.279999
6:5,12.345454545454546,-56.852001
6:5,12.372727272727273,-57.132
6:5,12.399999999999999,-57.287998
6:5,12.427272727272726,-57.844002
6:5,12.454545454545453,-58.348
6:5,12.48181818181818,-58.588001
6:5,12.509090909090908,-58.948002
6:5,12.536363636363635,-59.096001
6:5,12.563636363636363,-58.324001
6:5,12.59090909090909,-57.532001
6:5,12.618181818181817,-56.720001
6:5,12.645454545454545,-56.664001
6:5,12.672727272727272,-56.768002
6:5,12.7,-57.02
6:5,12.727272727272727,-57.576
6:5,12.754545454545454,-57.667999
6:5,12.781818181818181,-57.992001
6:5,12.809090909090909,-58.16
6:5,12.836363636363636,-58.091999
6:5,12.863636363636363,-57.52
6:5,12.89090909090909,-56.279999
6:5,12.918181818181818,-56.023998
6:5,12.945454545454545,-56.023998
6:5,12.972727272727273,-56.228001
6:5,13.0,-56.959999
6:5,13.027272727272727,-57.419998
6:5,13.054545454545455,-57.924
6:5,13.081818181818182,-57.952
6:5,13.10909090909091,-57.928001
6:5,13.136363636363635,-57.5
6:5,13.163636363636362,-56.771999
6:5,13.19090909090909,-56.212002
6:5,13.218181818181817,-55.756001
6:5,13.245454545454544,-55.695999
6:5,13.272727272727272,-56.240002
6:5,13.299999999999999,-56.700001
6:5,13.327272727272726,-57.256001
6:5,13.354545454545454,-57.571999
6:5,13.381818181818181,-57.604
6:5,13.409090909090908,-57.391998
6:5,13.436363636363636,-57.119999
6:5,13.463636363636363,-56.703999
6:5,13.49090909090909,-56.144001
6:5,13.518181818181818,-55.976002
6:5,13.545454545454545,-55.987999
6:5,13.572727272727272,-56.136002
6:5,13.6,-56.708
6:5,13.627272727272727,-56.948002
6:5,13.654545454545454,-57.32
6:5,13.681818181818182,-57.167999
6:5,13.709090909090909,-57.127998
6:5,13.736363636363636,-57.023998
6:5,13.763636363636364,-56.523998
6:5,13.790909090909091,-56.335999
6:5,13.818181818181818,-56.076
6:5,13.845454545454546,-56.116001
6:5,13.872727272727271,-56.672001
6:5,13.899999999999999,-56.888
6:5,13.927272727272726,-57.212002
6:5,13.954545454545453,-57.556
6:5,13.98181818181818,-57.716
6:5,14.009090909090908,-57.647999
6:5,14.036363636363635,-57.380001
6:5,14.063636363636363,-57.223999
6:5,14.09090909090909,-56.675999
6:5,14.118181818181817,-56.731998
6:5,14.145454545454545,-56.708
6:5,14.172727272727272,-56.647999
6:5,14.2,-57.271999
6:5,14.227272727272727,-57.368
6:5,14.254545454545454,-57.655998
6:5,14.281818181818181,-57.768002
6:5,14.309090909090909,-57.812
6:5,14.336363636363636,-57.692001
6:5,14.363636363636363,-57.556
6:5,14.39090909090909,-57.400002
6:5,14.418181818181818,-57.408001
6:5,14.445454545454545,-57.515999
6:5,14.472727272727273,-57.84
6:5,14.5,-57.967999
6:5,14.527272727272727,-58.240002
6:5,14.554545454545455,-58.324001
6:5,14.581818181818182,-58.439999
6:5,14.609090909090908,-58.411999
6:5,14.636363636363635,-58.34
6:5,14.663636363636362,-58.228001
6:5,14.69090909090909,-58.124001
6:5,14.718181818181817,-58.240002
6:5,14.745454545454544,-57.987999
6:5,14.772727272727272,-55.716
6:5,14.799999999999999,-55.540001
6:5,14.827272727272726,-56.936001
6:5,14.854545454545454,-58.740002
6:5,14.881818181818181,-56.956001
6:5,14.909090909090908,-50.576
6:5,14.936363636363636,-45.919998
6:5,14.963636363636363,-46.344002
6:5,14.99090909090909,-42.900002
6:5,15.018181818181818,-46.448002
6:5,15.045454545454545,-44.147999
6:5,15.072727272727272,-45.292
6:5,15.1,-53.464001
6:5,15.127272727272727,-57.528
6:5,15.154545454545454,-59.995998
6:5,15.181818181818182,-59.712002
6:5,15.209090909090909,-59.928001
6:5,15.236363636363636,-59.903999
6:5,15.263636363636364,-59.98
6:5,15.290909090909091,-59.584
6:5,15.318181818181818,-59.571999
6:5,15.345454545454544,-59.424
6:5,15.372727272727271,-59.400002
6:5,15.399999999999999,-59.784
6:5,15.427272727272726,-59.972
6:5,15.454545454545453,-60.616001
6:5,15.48181818181818,-60.712002
6:5,15.509090909090908,-61.071999
6:5,15.536363636363635,-60.903999
6:5,15.563636363636363,-60.903999
6:5,15.59090909090909,-60.396
6:5,15.618181818181817,-59.883999
6:5,15.645454545454545,-59.956001
6:5,15.672727272727272,-60.268002
6:5,15.7,-60.167999
6:5,15.727272727272727,-60.487999
6:5,15.754545454545454,-60.639999
6:5,15.781818181818181,-61.043999
6:5,15.809090909090909,-61.108002
6:5,15.836363636363636,-61.284
6:5,15.863636363636363,-61.084
6:5,15.89090909090909,-60.992001
6:5,15.918181818181818,-60.736
6:5,15.945454545454545,-60.604
6:5,15.972727272727273,-60.424
6:5,16.0,-60.672001
6:20,1.0,-73.688004
6:20,1.0272727272727273,-73.307999
6:20,1.0545454545454545,-73.528
6:20,1.0818181818181818,-73.552002
6:20,1.1090909090909091,-74.316002
6:20,1.1363636363636362,-73.716003
6:20,1.1636363636363636,-74.155998
6:20,1.190909090909091,-73.580002
6:20,1.2181818181818183,-73.900002
6:20,1.2454545454545454,-73.676003
6:20,1.2727272727272727,-74.227997
6:20,1.3,-73.419998
6:20,1.3272727272727272,-73.772003
6:20,1.3545454545454545,-73.599998
6:20,1.3818181818181818,-74.115997
6:20,1.4090909090909092,-73.087997
6:20,1.4363636363636363,-73.348
6:20,1.4636363636363636,-73.108002
6:20,1.490909090909091,-73.232002
6:20,1.518181818181818,-72.632004
6:20,1.5454545454545454,-73.087997
6:20,1.5727272727272728,-72.676003
6:20,1.6,-72.851997
6:20,1.6272727272727272,-38.472
6:20,1.6545454545454545,-72.648003
6:20,1.6818181818181817,-72.036003
6:20,1.709090909090909,-71.875999
6:20,1.7363636363636363,-71.431999
6:20,1.7636363636363637,-71.627998
6:20,1.790909090909091,-71.360001
6:20,1.8181818181818181,-71.047997
6:20,1.8454545454545455,-70.667999
6:20,1.8727272727272726,-70.884003
6:20,1.9,-70.571999
6:20,1.9272727272727272,-70.220001
6:20,1.9545454545454546,-69.879997
6:20,1.981818181818182,-69.676003
6:20,2.009090909090909,-69.603996
6:20,2.036363636363636,-69.092003
6:20,2.0636363636363635,-68.924004
6:20,2.090909090909091,-68.524002
6:20,2.118181818181818,-68.384003
6:20,2.1454545454545455,-67.884003
6:20,2.172727272727273,-67.839996
6:20,2.2,-67.236
6:20,2.2272727272727275,-67.167999
6:20,2.2545454545454544,-66.851997
6:20,2.2818181818181817,-66.844002
6:20,2.309090909090909,-66.32
6:20,2.336363636363636,-66.012001
6:20,2.3636363636363633,-65.671997
6:20,2.3909090909090907,-65.279999
6:20,2.418181818181818,-64.5
6:20,2.4454545454545453,-63.248001
6:20,2.4727272727272727,-63.448002
6:20,2.5,-63.312
6:20,2.5272727272727273,-62.812
6:20,2.5545454545454547,-62.419998
6:20,2.581818181818182,-61.852001
6:20,2.609090909090909,-61.439999
6:20,2.6363636363636362,-60.799999
6:20,2.6636363636363636,-60.571999
6:20,2.690909090909091,-59.768002
6:20,2.718181818181818,-59.487999
6:20,2.745454545454545,-59.147999
6:20,2.7727272727272725,-59.088001
6:20,2.8,-58.740002
6:20,2.827272727272727,-58.608002
6:20,2.8545454545454545,-58.296001
6:20,2.881818181818182,-58.099998
6:20,2.909090909090909,-58.076
6:20,2.9363636363636365,-58.136002
6:20,2.963636363636364,-58.264
6:20,2.9909090909090907,-58.695999
6:20,3.018181818181818,-58.835999
6:20,3.0454545454545454,-59.172001
6:20,3.0727272727272728,-59.467999
6:20,3.1,-59.919998
6:20,3.127272727272727,-59.936001
6:20,3.1545454545454543,-60.243999
6:20,3.1818181818181817,-60.464001
6:20,3.209090909090909,-60.852001
6:20,3.2363636363636363,-61.091999
6:20,3.2636363636363637,-61.380001
6:20,3.290909090909091,-61.507999
6:20,3.318181818181818,-61.655998
6:20,3.3454545454545452,-61.712002
6:20,3.3727272727272726,-61.928001
6:20,3.4,-62.108002
6:20,3.4272727272727272,-62.368
6:20,3.4545454545454546,-62.528
6:20,3.4818181818181815,-63.0
6:20,3.509090909090909,-63.060001
6:20,3.536363636363636,-63.388
6:20,3.5636363636363635,-63.556
6:20,3.590909090909091,-63.956001
6:20,3.618181818181818,-64.028
6:20,3.6454545454545455,-64.204002
6:20,3.6727272727272724,-64.244003
6:20,3.6999999999999997,-64.496002
6:20,3.727272727272727,-64.412003
6:20,3.7545454545454544,-64.5
6:20,3.7818181818181817,-64.316002
6:20,3.809090909090909,-64.316002
6:20,3.8363636363636364,-64.292
6:20,3.8636363636363633,-64.444
6:20,3.8909090909090907,-64.300003
6:20,3.918181818181818,-64.564003
6:20,3.9454545454545453,-64.671997
6:20,3.9727272727272727,-64.912003
6:20,4.0,-64.863998
6:20,4.027272727272727,-65.18
6:20,4.054545454545455,-65.316002
6:20,4.081818181818182,-65.5
6:20,4.109090909090909,-65.823997
6:20,4.136363636363637,-66.047997
6:20,4.163636363636364,-66.307999
6:20,4.190909090909091,-66.379997
6:20,4.218181818181818,-66.452003
