Time,Frequencies (GHz),Data (dBm)
14:35,12.127272727272727,-60.936001
14:35,12.154545454545454,-60.959999
14:35,12.181818181818182,-61.051998
14:35,12.209090909090909,-61.088001
14:35,12.236363636363636,-60.708
14:35,12.263636363636364,-60.296001
14:35,12.290909090909091,-60.152
14:35,12.318181818181818,-59.68
14:35,12.345454545454546,-59.504002
14:35,12.372727272727273,-59.776001
14:35,12.399999999999999,-60.132
14:35,12.427272727272726,-60.068001
14:35,12.454545454545453,-60.284
14:35,12.48181818181818,-60.396
14:35,12.509090909090908,-60.444
14:35,12.536363636363635,-60.327999
14:35,12.563636363636363,-60.292
14:35,12.59090909090909,-59.720001
14:35,12.618181818181817,-59.584
14:35,12.645454545454545,-59.619999
14:35,12.672727272727272,-59.688
14:35,12.7,-59.591999
14:35,12.727272727272727,-59.956001
14:35,12.754545454545454,-59.924
14:35,12.781818181818181,-59.688
14:35,12.809090909090909,-60.096001
14:35,12.836363636363636,-60.248001
14:35,12.863636363636363,-59.708
14:35,12.89090909090909,-59.380001
14:35,12.918181818181818,-59.104
14:35,12.945454545454545,-59.007999
14:35,12.972727272727273,-59.312
14:35,13.0,-59.756001
14:35,13.027272727272727,-60.051998
14:35,13.054545454545455,-60.231998
14:35,13.081818181818182,-60.380001
14:35,13.10909090909091,-60.132
14:35,13.136363636363635,-59.916
14:35,13.163636363636362,-59.515999
14:35,13.19090909090909,-59.108002
14:35,13.218181818181817,-58.863998
14:35,13.245454545454544,-54.563999
14:35,13.272727272727272,-59.223999
14:35,13.299999999999999,-59.700001
14:35,13.327272727272726,-60.084
14:35,13.354545454545454,-60.068001
14:35,13.381818181818181,-59.984001
14:35,13.409090909090908,-60.096001
14:35,13.436363636363636,-59.736
14:35,13.463636363636363,-59.459999
14:35,13.49090909090909,-59.372002
14:35,13.518181818181818,-51.52
14:35,13.545454545454545,-58.992001
14:35,13.572727272727272,-59.292
14:35,13.6,-59.728001
14:35,13.627272727272727,-59.568001
14:35,13.654545454545454,-59.944
14:35,13.681818181818182,-60.080002
14:35,13.709090909090909,-59.695999
14:35,13.736363636363636,-59.688
14:35,13.763636363636364,-59.540001
14:35,13.790909090909091,-59.040001
14:35,13.818181818181818,-59.084
14:35,13.845454545454546,-59.396
14:35,13.872727272727271,-59.032001
14:35,13.899999999999999,-59.551998
14:35,13.927272727272726,-60.195999
14:35,13.954545454545453,-60.116001
14:35,13.98181818181818,-60.231998
14:35,14.009090909090908,-60.540001
14:35,14.036363636363635,-60.048
14:35,14.063636363636363,-59.883999
14:35,14.09090909090909,-59.931999
14:35,14.118181818181817,-59.655998
14:35,14.145454545454545,-59.476002
14:35,14.172727272727272,-59.779999
14:35,14.2,-60.256001
14:35,14.227272727272727,-59.284
14:35,14.254545454545454,-60.335999
14:35,14.281818181818181,-60.768002
14:35,14.309090909090909,-60.608002
14:35,14.336363636363636,-60.619999
14:35,14.363636363636363,-60.612
14:35,14.39090909090909,-60.119999
14:35,14.418181818181818,-60.271999
14:35,14.445454545454545,-60.599998
14:35,14.472727272727273,-60.720001
14:35,14.5,-60.768002
14:35,14.527272727272727,-61.231998
14:35,14.554545454545455,-61.335999
14:35,14.581818181818182,-61.439999
14:35,14.609090909090908,-61.528
14:35,14.636363636363635,-61.276001
14:35,14.663636363636362,-61.243999
14:35,14.69090909090909,-61.264
14:35,14.718181818181817,-61.220001
14:35,14.745454545454544,-60.208
14:35,14.772727272727272,-57.056
14:35,14.799999999999999,-57.807999
14:35,14.827272727272726,-57.84
14:35,14.854545454545454,-61.380001
14:35,14.881818181818181,-53.692001
14:35,14.909090909090908,-52.028
14:35,14.936363636363636,-48.195999
14:35,14.963636363636363,-45.875999
14:35,14.99090909090909,-46.203999
14:35,15.018181818181818,-49.167999
14:35,15.045454545454545,-47.891998
14:35,15.072727272727272,-49.375999
14:35,15.1,-53.132
14:35,15.127272727272727,-58.624001
14:35,15.154545454545454,-63.368
14:35,15.181818181818182,-60.740002
14:35,15.209090909090909,-61.667999
14:35,15.236363636363636,-62.804001
14:35,15.263636363636364,-62.883999
14:35,15.290909090909091,-62.944
14:35,15.318181818181818,-62.759998
14:35,15.345454545454544,-62.748001
14:35,15.372727272727271,-62.664001
14:35,15.399999999999999,-63.172001
14:35,15.427272727272726,-63.411999
14:35,15.454545454545453,-63.644001
14:35,15.48181818181818,-64.272003
14:35,15.509090909090908,-64.084
14:35,15.536363636363635,-64.167999
14:35,15.563636363636363,-64.099998
14:35,15.59090909090909,-63.292
14:35,15.618181818181817,-63.296001
14:35,15.645454545454545,-63.279999
14:35,15.672727272727272,-63.391998
14:35,15.7,-63.212002
14:35,15.727272727272727,-63.560001
14:35,15.754545454545454,-63.591999
14:35,15.781818181818181,-63.731998
14:35,15.809090909090909,-64.260002
14:35,15.836363636363636,-64.244003
14:35,15.863636363636363,-64.183998
14:35,15.89090909090909,-64.283997
14:35,15.918181818181818,-63.903999
14:35,15.945454545454545,-63.636002
14:35,15.972727272727273,-63.472
14:35,16.0,-63.636002
14:49,1.0,-72.652
14:49,1.0272727272727273,-72.783997
14:49,1.0545454545454545,-72.68
14:49,1.0818181818181818,-73.012001
14:49,1.1090909090909091,-73.884003
14:49,1.1363636363636362,-73.783997
14:49,1.1636363636363636,-73.767998
14:49,1.190909090909091,-74.5
14:49,1.2181818181818183,-74.236
14:49,1.2454545454545454,-73.924004
14:49,1.2727272727272727,-74.092003
14:49,1.3,-74.440002
14:49,1.3272727272727272,-74.828003
14:49,1.3545454545454545,-74.292
14:49,1.3818181818181818,-74.664001
14:49,1.4090909090909092,-74.400002
14:49,1.4363636363636363,-74.132004
14:49,1.4636363636363636,-74.316002
14:49,1.490909090909091,-74.195999
14:49,1.518181818181818,-73.891998
14:49,1.5454545454545454,-74.316002
14:49,1.5727272727272728,-73.944
14:49,1.6,-73.575996
14:49,1.6272727272727272,-49.768002
14:49,1.6545454545454545,-73.412003
14:49,1.6818181818181817,-73.400002
14:49,1.709090909090909,-73.171997
14:49,1.7363636363636363,-73.204002
14:49,1.7636363636363637,-72.839996
14:49,1.790909090909091,-72.720001
14:49,1.8181818181818181,-72.744003
14:49,1.8454545454545455,-72.279999
14:49,1.8727272727272726,-72.292
14:49,1.9,-72.32
14:49,1.9272727272727272,-71.867996
14:49,1.9545454545454546,-72.012001
14:49,1.981818181818182,-71.540001
14:49,2.009090909090909,-71.195999
14:49,2.036363636363636,-70.984001
14:49,2.0636363636363635,-70.816002
14:49,2.090909090909091,-70.463997
14:49,2.118181818181818,-70.220001
14:49,2.1454545454545455,-69.940002
14:49,2.172727272727273,-69.779999
14:49,2.2,-69.316002
14:49,2.2272727272727275,-69.075996
14:49,2.2545454545454544,-69.052002
14:49,2.2818181818181817,-68.568001
14:49,2.309090909090909,-68.875999
14:49,2.336363636363636,-68.339996
14:49,2.3636363636363633,-67.975998
14:49,2.3909090909090907,-67.592003
14:49,2.418181818181818,-64.655998
14:49,2.4454545454545453,-65.711998
14:49,2.4727272727272727,-65.963997
14:49,2.5,-65.444
14:49,2.5272727272727273,-65.416
14:49,2.5545454545454547,-64.872002
14:49,2.581818181818182,-64.276001
14:49,2.609090909090909,-64.227997
14:49,2.6363636363636362,-63.383999
14:49,2.6636363636363636,-63.380001
14:49,2.690909090909091,-62.66
14:49,2.718181818181818,-62.299999
14:49,2.745454545454545,-61.956001
14:49,2.7727272727272725,-61.456001
14:49,2.8,-61.355999
14:49,2.827272727272727,-61.076
14:49,2.8545454545454545,-60.799999
14:49,2.881818181818182,-60.672001
14:49,2.909090909090909,-60.528
14:49,2.9363636363636365,-60.563999
14:49,2.963636363636364,-60.456001
14:49,2.9909090909090907,-60.596001
14:49,3.018181818181818,-60.824001
14:49,3.0454545454545454,-60.916
14:49,3.0727272727272728,-61.200001
14:49,3.1,-61.212002
14:49,3.127272727272727,-61.452
14:49,3.1545454545454543,-61.792
14:49,3.1818181818181817,-62.012001
14:49,3.209090909090909,-62.487999
14:49,3.2363636363636363,-62.636002
14:49,3.2636363636363637,-62.764
14:49,3.290909090909091,-62.868
14:49,3.318181818181818,-62.832001
14:49,3.3454545454545452,-62.956001
14:49,3.3727272727272726,-63.043999
14:49,3.4,-63.264
14:49,3.4272727272727272,-63.596001
14:49,3.4545454545454546,-63.891998
14:49,3.4818181818181815,-64.227997
14:49,3.509090909090909,-64.608002
14:49,3.536363636363636,-64.816002
14:49,3.5636363636363635,-64.972
14:49,3.590909090909091,-65.068001
14:49,3.618181818181818,-65.199997
14:49,3.6454545454545455,-65.295998
14:49,3.6727272727272724,-65.599998
14:49,3.6999999999999997,-65.564003
14:49,3.727272727272727,-65.783997
14:49,3.7545454545454544,-65.795998
14:49,3.7818181818181817,-65.912003
14:49,3.809090909090909,-65.764
14:49,3.8363636363636364,-65.732002
14:49,3.8636363636363633,-65.612
14:49,3.8909090909090907,-65.624001
14:49,3.918181818181818,-65.744003
14:49,3.9454545454545453,-65.856003
14:49,3.9727272727272727,-65.991997
14:49,4.0,-65.991997
14:49,4.027272727272727,-66.552002
14:49,4.054545454545455,-66.692001
14:49,4.081818181818182,-67.099998
14:49,4.109090909090909,-67.267998
14:49,4.136363636363637,-67.547997
14:49,4.163636363636364,-67.624001
14:49,4.190909090909091,-67.732002
14:49,4.218181818181818,-67.632004
14:49,4.245454545454545,-67.711998
14:49,4.2727272727272725,-67.615997
14:49,4.3,-67.643997
14:49,4.327272727272727,-67.599998
14:49,4.3545454545454545,-67.767998
14:49,4.381818181818182,-67.896004
14:49,4.409090909090908,-67.739998
14:49,4.436363636363636,-67.760002
14:49,4.463636363636363,-67.832001
14:49,4.49090909090909,-67.800003
14:49,4.518181818181818,-67.903999
14:49,4.545454545454545,-68.0
14:49,4.572727272727272,-68.008003
14:49,4.6,-68.260002
14:49,4.627272727272727,-68.211998
14:49,4.654545454545454,-68.363998
14:49,4.681818181818182,-68.220001
14:49,4.709090909090909,-68.304001
14:49,4.736363636363636,-68.264
14:49,4.763636363636364,-68.0
14:49,4.790909090909091,-68.015999
14:49,4.818181818181818,-67.835999
14:49,4.845454545454546,-67.664001
14:49,4.872727272727273,-67.772003
14:49,4.9,-67.564003
14:49,4.927272727272728,-67.916
14:49,4.954545454545454,-68.115997
14:49,4.9818181818181815,-68.356003
14:49,5.009090909090909,-68.632004
14:49,5.036363636363636,-68.612
14:49,5.0636363636363635,-68.503998
14:49,5.090909090909091,-68.508003
14:49,5.118181818181818,-68.375999
14:49,5.1454545454545455,-68.028
14:49,5.172727272727273,-68.087997
14:49,5.2,-68.015999
14:49,5.227272727272727,-68.204002
14:49,5.254545454545454,-67.996002
14:49,5.281818181818181,-68.515999
14:49,5.309090909090909,-68.239998
14:49,5.336363636363636,-68.704002
14:49,5.363636363636363,-63.919998
14:49,5.390909090909091,-63.776001
14:49,5.418181818181818,-63.591999
14:49,5.445454545454545,-63.576
14:49,5.472727272727273,-63.312
14:49,5.5,-62.82
14:49,5.527272727272727,-62.956001
14:49,5.554545454545455,-62.875999
14:49,5.581818181818182,-62.98
14:49,5.6090909090909085,-62.608002
14:49,5.636363636363636,-63.080002
14:49,5.663636363636363,-63.068001
14:49,5.6909090909090905,-63.183998
14:49,5.718181818181818,-62.624001
14:49,5.745454545454545,-62.487999
14:49,5.7727272727272725,-62.287998
14:49,5.8,-61.908001
14:49,5.827272727272727,-61.484001
14:49,5.8545454545454545,-61.880001
14:49,5.881818181818182,-61.807999
14:49,5.909090909090909,-61.908001
14:49,5.9363636363636365,-61.664001
14:49,5.963636363636363,-61.924
14:49,5.99090909090909,-61.652
14:49,6.018181818181818,-61.216
14:49,6.045454545454545,-61.155998
14:49,6.072727272727272,-60.812
14:49,6.1,-60.464001
14:49,6.127272727272727,-60.16
14:49,6.154545454545454,-60.411999
14:49,6.181818181818182,-60.268002
14:49,6.209090909090909,-60.548
14:49,6.236363636363636,-60.507999
14:49,6.263636363636364,-60.164001
14:49,6.290909090909091,-59.924
14:49,6.318181818181818,-59.875999
14:49,6.345454545454545,-59.448002
14:49,6.372727272727272,-59.507999
14:49,6.3999999999999995,-58.675999
14:49,6.427272727272727,-58.464001
14:49,6.454545454545454,-58.332001
14:49,6.4818181818181815,-58.771999
14:49,6.509090909090909,-58.456001
14:49,6.536363636363636,-58.764
14:49,6.5636363636363635,-58.675999
14:49,6.590909090909091,-58.456001
14:49,6.618181818181818,-57.928001
14:49,6.6454545454545455,-57.728001
14:49,6.672727272727273,-57.335999
14:49,6.699999999999999,-57.108002
14:49,6.727272727272727,-56.736
14:49,6.754545454545454,-56.863998
14:49,6.781818181818181,-56.756001
14:49,6.809090909090909,-57.188
14:49,6.836363636363636,-57.132
14:49,6.863636363636363,-57.192001
14:49,6.890909090909091,-56.627998
14:49,6.918181818181818,-56.383999
14:49,6.945454545454545,-56.088001
14:49,6.972727272727273,-55.995998
14:49,7.0,-55.667999
14:49,7.027272727272727,-56.164001
14:49,7.054545454545455,-56.296001
14:49,7.081818181818181,-56.883999
14:49,7.1090909090909085,-57.144001
14:49,7.136363636363636,-56.588001
14:49,7.163636363636363,-56.136002
14:49,7.1909090909090905,-56.004002
14:49,7.218181818181818,-56.071999
14:49,7.245454545454545,-56.032001
14:49,7.2727272727272725,-56.056
14:49,7.3,-55.939999
14:49,7.327272727272727,-56.116001
14:49,7.3545454545454545,-56.391998
14:49,7.381818181818182,-56.891998
14:49,7.409090909090909,-56.98
14:49,7.436363636363636,-56.5
14:49,7.463636363636363,-55.964001
14:49,7.49090909090909,-55.703999
14:49,7.518181818181818,-55.695999
14:49,7.545454545454545,-55.619999
14:49,7.572727272727272,-55.591999
14:49,7.6,-55.452
14:49,7.627272727272727,-55.736
14:49,7.654545454545454,-55.743999
14:49,7.681818181818182,-55.888
14:49,7.709090909090909,-55.736
14:49,7.736363636363636,-55.119999
14:49,7.763636363636364,-54.627998
14:49,7.790909090909091,-54.228001
14:49,7.8181818181818175,-54.076
14:49,7.845454545454545,-53.748001
14:49,7.872727272727272,-53.872002
14:49,7.8999999999999995,-53.431999
14:49,7.927272727272727,-54.264
14:49,7.954545454545454,-54.540001
14:49,7.9818181818181815,-55.051998
14:49,8.009090909090908,-54.703999
14:49,8.036363636363635,-55.0
14:49,8.063636363636363,-54.584
14:49,8.09090909090909,-19.875999
14:49,8.118181818181817,-53.015999
14:49,8.145454545454545,-54.928001
14:49,8.172727272727272,-55.023998
14:49,8.2,-55.372002
14:49,8.227272727272727,-55.807999
14:49,8.254545454545454,-56.099998
14:49,8.281818181818181,-38.664001
14:49,8.309090909090909,-34.896
14:49,8.336363636363636,-56.139999
14:49,8.363636363636363,-56.155998
14:49,8.39090909090909,-56.084
14:49,8.418181818181818,-55.936001
14:49,8.445454545454545,-55.771999
14:49,8.472727272727273,-56.071999
14:49,8.5,-56.515999
14:49,8.527272727272727,-56.368
14:49,8.554545454545455,-57.240002
14:49,8.581818181818182,-57.396
14:49,8.60909090909091,-57.068001
14:49,8.636363636363637,-57.228001
14:49,8.663636363636364,-57.200001
14:49,8.690909090909091,-57.152
14:49,8.718181818181819,-57.068001
14:49,8.745454545454546,-57.132
14:49,8.772727272727273,-57.452
14:49,8.8,-57.647999
14:49,8.827272727272728,-58.408001
14:49,8.854545454545455,-58.948002
14:49,8.881818181818183,-59.139999
14:49,8.909090909090908,-58.68
14:49,8.936363636363636,-58.683998
14:49,8.963636363636363,-58.507999
14:49,8.99090909090909,-58.324001
14:49,9.018181818181818,-58.112
14:49,9.045454545454545,-57.956001
14:49,9.072727272727272,-58.023998
14:49,9.1,-58.292
14:49,9.127272727272727,-58.540001
14:49,9.154545454545454,-59.18
14:49,9.181818181818182,-59.467999
14:49,9.209090909090909,-59.543999
14:49,9.236363636363636,-59.400002
14:49,9.263636363636364,-59.02
14:49,9.290909090909091,-59.028
14:49,9.318181818181818,-58.939999
14:49,9.345454545454546,-58.84
14:49,9.372727272727273,-58.824001
14:49,9.4,-59.099998
14:49,9.427272727272728,-59.355999
14:49,9.454545454545453,-59.560001
14:49,9.48181818181818,-60.056
14:49,9.509090909090908,-60.056
14:49,9.536363636363635,-59.655998
14:49,9.563636363636363,-59.796001
14:49,9.59090909090909,-59.608002
14:49,9.618181818181817,-59.484001
14:49,9.645454545454545,-59.596001
14:49,9.672727272727272,-59.720001
14:49,9.7,-59.799999
14:49,9.727272727272727,-59.348
14:49,9.754545454545454,-60.243999
14:49,9.781818181818181,-60.276001
14:49,9.809090909090909,-60.119999
14:49,9.836363636363636,-60.200001
14:49,9.863636363636363,-60.084
14:49,9.89090909090909,-60.015999
14:49,9.918181818181818,-60.124001
14:49,9.945454545454545,-59.852001
14:49,9.972727272727273,-59.863998
14:49,10.0,-60.068001
14:49,10.027272727272727,-60.307999
14:49,10.054545454545455,-60.183998
14:49,10.081818181818182,-60.688
14:49,10.10909090909091,-60.716
14:49,10.136363636363637,-60.580002
14:49,10.163636363636364,-60.812
14:49,10.19090909090909,-60.48
14:49,10.218181818181817,-60.203999
14:49,10.245454545454544,-60.348
14:49,10.272727272727272,-60.268002
14:49,10.299999999999999,-60.335999
14:49,10.327272727272726,-60.528
14:49,10.354545454545454,-60.984001
14:49,10.381818181818181,-61.136002
14:49,10.409090909090908,-61.091999
14:49,10.436363636363636,-61.299999
14:49,10.463636363636363,-61.127998
14:49,10.49090909090909,-60.784
14:49,10.518181818181818,-60.692001
14:49,10.545454545454545,-60.504002
14:49,10.572727272727272,-60.512001
14:49,10.6,-60.743999
14:49,10.627272727272727,-61.004002
14:49,10.654545454545454,-61.396
14:49,10.681818181818182,-61.619999
14:49,10.709090909090909,-61.591999
14:49,10.736363636363636,-61.551998
14:49,10.763636363636364,-61.464001
14:49,10.790909090909091,-60.948002
14:49,10.818181818181818,-60.787998
14:49,10.845454545454546,-60.504002
14:49,10.872727272727273,-60.484001
14:49,10.9,-59.948002
14:49,10.927272727272726,-60.639999
14:49,10.954545454545453,-60.672001
14:49,10.98181818181818,-60.952
14:49,11.009090909090908,-61.380001
14:49,11.036363636363635,-61.492001
14:49,11.063636363636363,-60.992001
14:49,11.09090909090909,-61.251999
14:49,11.118181818181817,-60.987999
14:49,11.145454545454545,-60.855999
14:49,11.172727272727272,-60.816002
14:49,11.2,-61.147999
14:49,11.227272727272727,-61.152
14:49,11.254545454545454,-61.419998
14:49,11.281818181818181,-61.712002
14:49,11.309090909090909,-61.66
14:49,11.336363636363636,-61.344002
14:49,11.363636363636363,-61.396
14:49,11.39090909090909,-60.883999
14:49,11.418181818181818,-60.688
14:49,11.445454545454545,-60.276001
14:49,11.472727272727273,-60.183998
14:49,11.5,-59.964001
14:49,11.527272727272727,-60.372002
14:49,11.554545454545455,-60.723999
14:49,11.581818181818182,-60.716
14:49,11.60909090909091,-61.112
14:49,11.636363636363637,-61.127998
14:49,11.663636363636362,-60.748001
14:49,11.69090909090909,-60.616001
14:49,11.718181818181817,-60.383999
14:49,11.745454545454544,-59.976002
14:49,11.772727272727272,-60.144001
14:49,11.799999999999999,-60.400002
14:49,11.827272727272726,-60.360001
14:49,11.854545454545454,-60.860001
14:49,11.881818181818181,-61.043999
14:49,11.909090909090908,-60.82
14:49,11.936363636363636,-60.792
14:49,11.963636363636363,-60.416
14:49,11.99090909090909,-60.200001
14:49,12.018181818181818,-59.751999
14:49,12.045454545454545,-60.139999
14:49,12.072727272727272,-60.240002
14:49,12.1,-60.507999
14:49,12.127272727272727,-60.936001
14:49,12.154545454545454,-60.959999
14:49,12.181818181818182,-61.051998
14:49,12.209090909090909,-61.088001
14:49,12.236363636363636,-60.708
14:49,12.263636363636364,-60.296001
14:49,12.290909090909091,-60.152
14:49,12.318181818181818,-59.68
14:49,12.345454545454546,-59.504002
14:49,12.372727272727273,-59.776001
14:49,12.399999999999999,-60.132
14:49,12.427272727272726,-60.068001
14:49,12.454545454545453,-60.284
14:49,12.48181818181818,-60.396
14:49,12.509090909090908,-60.444
14:49,12.536363636363635,-60.327999
14:49,12.563636363636363,-60.292
14:49,12.59090909090909,-59.720001
14:49,12.618181818181817,-59.584
14:49,12.645454545454545,-59.619999
14:49,12.672727272727272,-59.688
14:49,12.7,-59.591999
14:49,12.727272727272727,-59.956001
14:49,12.754545454545454,-59.924
14:49,12.781818181818181,-59.688
14:49,12.809090909090909,-60.096001
14:49,12.836363636363636,-60.248001
14:49,12.863636363636363,-59.708
14:49,12.89090909090909,-59.380001
14:49,12.918181818181818,-59.104
14:49,12.945454545454545,-59.007999
14:49,12.972727272727273,-59.312
14:49,13.0,-59.756001
14:49,13.027272727272727,-60.051998
14:49,13.054545454545455,-60.231998
14:49,13.081818181818182,-60.380001
14:49,13.10909090909091,-60.132
14:49,13.136363636363635,-59.916
14:49,13.163636363636362,-59.515999
14:49,13.19090909090909,-59.108002
14:49,13.218181818181817,-58.863998
14:49,13.245454545454544,-54.563999
14:49,13.272727272727272,-59.223999
14:49,13.299999999999999,-59.700001
14:49,13.327272727272726,-60.084
14:49,13.354545454545454,-60.068001
14:49,13.381818181818181,-59.984001
14:49,13.409090909090908,-60.096001
14:49,13.436363636363636,-59.736
14:49,13.463636363636363,-59.459999
14:49,13.49090909090909,-59.372002
14:49,13.518181818181818,-51.52
14:49,13.545454545454545,-58.992001
14:49,13.572727272727272,-59.292
14:49,13.6,-59.728001
14:49,13.627272727272727,-59.568001
14:49,13.654545454545454,-59.944
14:49,13.681818181818182,-60.080002
14:49,13.709090909090909,-59.695999
14:49,13.736363636363636,-59.688
14:49,13.763636363636364,-59.540001
14:49,13.790909090909091,-59.040001
14:49,13.818181818181818,-59.084
14:49,13.845454545454546,-59.396
14:49,13.872727272727271,-59.032001
14:49,13.899999999999999,-59.551998
14:49,13.927272727272726,-60.195999
14:49,13.954545454545453,-60.116001
14:49,13.98181818181818,-60.231998
14:49,14.009090909090908,-60.540001
14:49,14.036363636363635,-60.048
14:49,14.063636363636363,-59.883999
14:49,14.09090909090909,-59.931999
14:49,14.118181818181817,-59.655998
14:49,14.145454545454545,-59.476002
14:49,14.172727272727272,-59.779999
14:49,14.2,-60.256001
14:49,14.227272727272727,-59.284
14:49,14.254545454545454,-60.335999
14:49,14.281818181818181,-60.768002
14:49,14.309090909090909,-60.608002
14:49,14.336363636363636,-60.619999
14:49,14.363636363636363,-60.612
14:49,14.39090909090909,-60.119999
14:49,14.418181818181818,-60.271999
14:49,14.445454545454545,-60.599998
14:49,14.472727272727273,-60.720001
14:49,14.5,-60.768002
14:49,14.527272727272727,-61.231998
14:49,14.554545454545455,-61.335999
14:49,14.581818181818182,-61.439999
14:49,14.609090909090908,-61.528
14:49,14.636363636363635,-61.276001
14:49,14.663636363636362,-61.243999
14:49,14.69090909090909,-61.264
14:49,14.718181818181817,-61.220001
14:49,14.745454545454544,-60.208
14:49,14.772727272727272,-57.056
14:49,14.799999999999999,-57.807999
14:49,14.827272727272726,-57.84
14:49,14.854545454545454,-61.380001
14:49,14.881818181818181,-53.692001
14:49,14.909090909090908,-52.028
14:49,14.936363636363636,-48.195999
14:49,14.963636363636363,-45.875999
14:49,14.99090909090909,-46.203999
14:49,15.018181818181818,-49.167999
14:49,15.045454545454545,-47.891998
14:49,15.072727272727272,-49.375999
14:49,15.1,-53.132
14:49,15.127272727272727,-58.624001
14:49,15.154545454545454,-63.368
14:49,15.181818181818182,-60.740002
14:49,15.209090909090909,-61.667999
14:49,15.236363636363636,-62.804001
14:49,15.263636363636364,-62.883999
14:49,15.290909090909091,-62.944
14:49,15.318181818181818,-62.759998
14:49,15.345454545454544,-62.748001
14:49,15.372727272727271,-62.664001
14:49,15.399999999999999,-63.172001
14:49,15.427272727272726,-63.411999
14:49,15.454545454545453,-63.644001
14:49,15.48181818181818,-64.272003
14:49,15.509090909090908,-64.084
14:49,15.536363636363635,-64.167999
14:49,15.563636363636363,-64.099998
14:49,15.59090909090909,-63.292
14:49,15.618181818181817,-63.296001
14:49,15.645454545454545,-63.279999
14:49,15.672727272727272,-63.391998
14:49,15.7,-63.212002
14:49,15.727272727272727,-63.560001
14:49,15.754545454545454,-63.591999
14:49,15.781818181818181,-63.731998
14:49,15.809090909090909,-64.260002
14:49,15.836363636363636,-64.244003
14:49,15.863636363636363,-64.183998
14:49,15.89090909090909,-64.283997
14:49,15.918181818181818,-63.903999
14:49,15.945454545454545,-63.636002
14:49,15.972727272727273,-63.472
14:49,16.0,-63.636002
15:4,1.0,-72.512001
15:4,1.0272727272727273,-72.660004
15:4,1.0545454545454545,-72.708
15:4,1.0818181818181818,-72.879997
15:4,1.1090909090909091,-73.884003
15:4,1.1363636363636362,-73.767998
15:4,1.1636363636363636,-73.655998
15:4,1.190909090909091,-74.447998
15:4,1.2181818181818183,-74.239998
15:4,1.2454545454545454,-73.940002
15:4,1.2727272727272727,-74.036003
15:4,1.3,-74.379997
15:4,1.3272727272727272,-74.82
15:4,1.3545454545454545,-74.332001
15:4,1.3818181818181818,-74.536003
15:4,1.4090909090909092,-74.491997
15:4,1.4363636363636363,-74.176003
15:4,1.4636363636363636,-74.272003
15:4,1.490909090909091,-74.204002
15:4,1.518181818181818,-73.944
15:4,1.5454545454545454,-74.32
15:4,1.5727272727272728,-73.956001
15:4,1.6,-73.648003
15:4,1.6272727272727272,-49.220001
15:4,1.6545454545454545,-73.484001
15:4,1.6818181818181817,-73.419998
15:4,1.709090909090909,-73.276001
15:4,1.7363636363636363,-73.211998
15:4,1.7636363636363637,-72.800003
15:4,1.790909090909091,-72.764
15:4,1.8181818181818181,-72.732002
15:4,1.8454545454545455,-72.388
15:4,1.8727272727272726,-72.183998
15:4,1.9,-72.32
15:4,1.9272727272727272,-71.872002
15:4,1.9545454545454546,-71.959999
15:4,1.981818181818182,-71.608002
15:4,2.009090909090909,-71.304001
15:4,2.036363636363636,-71.043999
15:4,2.0636363636363635,-70.835999
15:4,2.090909090909091,-70.835999
15:4,2.118181818181818,-70.251999
15:4,2.1454545454545455,-69.984001
15:4,2.172727272727273,-69.823997
15:4,2.2,-69.316002
15:4,2.2272727272727275,-69.192001
15:4,2.2545454545454544,-69.096001
15:4,2.2818181818181817,-68.603996
15:4,2.309090909090909,-68.879997
15:4,2.336363636363636,-68.444
15:4,2.3636363636363633,-68.043999
15:4,2.3909090909090907,-67.732002
15:4,2.418181818181818,-66.639999
15:4,2.4454545454545453,-66.279999
15:4,2.4727272727272727,-66.167999
15:4,2.5,-65.531998
15:4,2.5272727272727273,-65.512001
15:4,2.5545454545454547,-64.912003
15:4,2.581818181818182,-64.351997
15:4,2.609090909090909,-64.248001
15:4,2.6363636363636362,-63.487999
15:4,2.6636363636363636,-63.52
15:4,2.690909090909091,-62.736
15:4,2.718181818181818,-62.372002
15:4,2.745454545454545,-62.116001
15:4,2.7727272727272725,-61.599998
15:4,2.8,-61.391998
15:4,2.827272727272727,-61.056
15:4,2.8545454545454545,-60.875999
15:4,2.881818181818182,-60.712002
15:4,2.909090909090909,-60.627998
15:4,2.9363636363636365,-60.636002
15:4,2.963636363636364,-60.48
15:4,2.9909090909090907,-60.667999
15:4,3.018181818181818,-60.779999
15:4,3.0454545454545454,-60.896
15:4,3.0727272727272728,-61.200001
15:4,3.1,-61.223999
15:4,3.127272727272727,-61.436001
15:4,3.1545454545454543,-61.799999
15:4,3.1818181818181817,-61.972
15:4,3.209090909090909,-62.495998
15:4,3.2363636363636363,-62.728001
15:4,3.2636363636363637,-62.759998
15:4,3.290909090909091,-62.812
15:4,3.318181818181818,-62.787998
15:4,3.3454545454545452,-62.900002
15:4,3.3727272727272726,-63.004002
15:4,3.4,-63.147999
15:4,3.4272727272727272,-63.580002
15:4,3.4545454545454546,-63.908001
15:4,3.4818181818181815,-64.227997
15:4,3.509090909090909,-64.592003
15:4,3.536363636363636,-64.767998
15:4,3.5636363636363635,-64.816002
15:4,3.590909090909091,-65.148003
15:4,3.618181818181818,-65.211998
