Time,Frequencies (GHz),Data (dBm)
5:16,14.198909090909092,-60.408001
5:16,14.199818181818182,-61.543999
5:16,14.200727272727274,-58.411999
5:16,14.201636363636364,-61.419998
5:16,14.202545454545456,-61.683998
5:16,14.203454545454546,-59.48
5:16,14.204363636363638,-61.751999
5:16,14.205272727272728,-58.936001
5:16,14.20618181818182,-59.256001
5:16,14.20709090909091,-62.231998
5:16,14.208000000000002,-61.431999
5:16,14.208909090909092,-57.995998
5:16,14.209818181818182,-62.051998
5:16,14.210727272727274,-59.400002
5:16,14.211636363636364,-59.639999
5:16,14.212545454545456,-62.967999
5:16,14.213454545454546,-61.240002
5:16,14.214363636363638,-57.695999
5:16,14.215272727272728,-62.764
5:16,14.21618181818182,-59.264
5:16,14.21709090909091,-62.636002
5:16,14.218000000000002,-62.259998
5:16,14.218909090909092,-56.556
5:16,14.219818181818184,-56.835999
5:16,14.220727272727274,-61.799999
5:16,14.221636363636364,-58.636002
5:16,14.222545454545456,-62.104
5:16,14.223454545454546,-61.959999
5:16,14.224363636363638,-57.192001
5:16,14.225272727272728,-57.400002
5:16,14.22618181818182,-61.619999
5:16,14.22709090909091,-58.360001
5:16,14.228000000000002,-62.155998
5:16,14.228909090909092,-62.16
5:16,14.229818181818183,-59.208
5:16,14.230727272727274,-62.32
5:16,14.231636363636365,-59.307999
5:16,14.232545454545455,-59.467999
5:16,14.233454545454547,-62.292
5:16,14.234363636363637,-62.459999
5:16,14.235272727272728,-60.02
5:16,14.23618181818182,-62.388
5:16,14.23709090909091,-59.827999
5:16,14.238000000000001,-59.964001
5:16,14.238909090909091,-62.896
5:16,14.239818181818183,-63.063999
5:16,14.240727272727273,-62.316002
5:16,14.241636363636365,-62.355999
5:16,14.242545454545455,-60.812
5:16,14.243454545454547,-62.644001
5:16,14.244363636363637,-62.928001
5:16,14.245272727272729,-63.035999
5:16,14.24618181818182,-63.071999
5:16,14.247090909090911,-62.952
5:16,14.248000000000001,-60.652
5:16,14.248909090909091,-62.84
5:16,14.249818181818183,-54.723999
5:16,14.250727272727273,-54.675999
5:16,14.251636363636365,-57.164001
5:16,14.252545454545455,-51.664001
5:16,14.253454545454547,-57.060001
5:16,14.254363636363637,-56.703999
5:16,14.255272727272729,-49.051998
5:16,14.256181818181819,-54.751999
5:16,14.25709090909091,-56.560001
5:16,14.258000000000001,-50.756001
5:16,14.258909090909093,-61.596001
5:16,14.259818181818183,-54.459999
5:16,14.260727272727275,-48.416
5:16,14.261636363636365,-54.116001
5:16,14.262545454545455,-50.32
5:16,14.263454545454547,-50.124001
5:16,14.264363636363637,-60.627998
5:16,14.265272727272729,-54.751999
5:16,14.266181818181819,-48.556
5:16,14.26709090909091,-60.299999
5:16,14.268,-50.580002
5:16,14.268909090909093,-50.279999
5:16,14.269818181818183,-61.02
5:16,14.270727272727274,-48.748001
5:16,14.271636363636365,-48.400002
5:16,14.272545454545456,-60.099998
5:16,14.273454545454547,-50.383999
5:16,14.274363636363638,-55.868
5:16,14.275272727272728,-56.644001
5:16,14.276181818181819,-48.931999
5:16,14.27709090909091,-48.484001
5:16,14.278,-58.048
5:16,14.278909090909092,-52.02
5:16,14.279818181818182,-57.248001
5:16,14.280727272727274,-57.896
5:16,14.281636363636364,-49.596001
5:16,14.282545454545456,-55.099998
5:16,14.283454545454546,-57.723999
5:16,14.284363636363638,-51.416
5:16,14.285272727272728,-62.088001
5:16,14.28618181818182,-55.700001
5:16,14.28709090909091,-49.112
5:16,14.288,-54.627998
5:16,14.288909090909092,-50.007999
5:16,14.289818181818182,-49.403999
5:16,14.290727272727274,-58.599998
5:16,14.291636363636364,-52.428001
5:16,14.292545454545456,-57.588001
5:16,14.293454545454546,-57.632
5:16,14.294363636363638,-50.259998
5:16,14.295272727272728,-49.584
5:16,14.29618181818182,-57.896
5:16,14.29709090909091,-51.428001
5:16,14.298000000000002,-62.116001
5:16,14.298909090909092,-56.352001
5:16,14.299818181818184,-49.576
5:16,14.300727272727274,-54.984001
5:16,14.301636363636364,-51.588001
5:16,14.302545454545456,-50.784
5:16,14.303454545454546,-61.535999
5:16,14.304363636363638,-56.112
5:16,14.305272727272728,-49.883999
5:16,14.30618181818182,-55.208
5:16,14.30709090909091,-52.060001
5:16,14.308000000000002,-51.200001
5:16,14.308909090909092,-61.652
5:16,14.309818181818184,-53.436001
5:16,14.310727272727274,-52.599998
5:16,14.311636363636365,-62.708
5:16,14.312545454545456,-60.612
5:16,14.313454545454547,-63.051998
5:16,14.314363636363638,-64.891998
5:16,14.315272727272728,-64.928001
5:16,14.31618181818182,-64.940002
5:16,14.31709090909091,-64.903999
5:16,14.318000000000001,-64.744003
5:16,14.318909090909091,-64.903999
5:16,14.319818181818183,-64.916
5:16,14.320727272727273,-64.736
5:16,14.321636363636365,-64.891998
5:16,14.322545454545455,-64.907997
5:16,14.323454545454547,-64.592003
5:16,14.324363636363637,-64.991997
5:16,14.32527272727273,-64.991997
5:16,14.32618181818182,-64.767998
5:16,14.32709090909091,-64.987999
5:16,14.328000000000001,-64.772003
5:16,14.328909090909091,-64.692001
5:16,14.329818181818183,-64.956001
5:16,14.330727272727273,-65.047997
5:16,14.331636363636365,-64.980003
5:16,14.332545454545455,-64.980003
5:16,14.333454545454547,-64.947998
5:16,14.334363636363637,-64.928001
5:16,14.335272727272729,-65.148003
5:16,14.336181818181819,-65.103996
5:16,14.33709090909091,-65.071999
5:16,14.338000000000001,-65.099998
5:16,14.338909090909093,-64.748001
5:16,14.339818181818183,-65.260002
5:16,14.340727272727273,-65.272003
5:16,14.341636363636365,-65.304001
5:16,14.342545454545455,-65.176003
5:16,14.343454545454547,-65.335999
5:16,14.344363636363637,-65.028
5:16,14.345272727272729,-65.295998
5:16,14.346181818181819,-65.300003
5:16,14.34709090909091,-65.288002
5:16,14.348,-65.32
5:16,14.348909090909093,-65.32
5:16,14.349818181818183,-65.120003
5:16,14.350727272727275,-65.356003
5:16,14.351636363636365,-65.300003
5:16,14.352545454545456,-65.367996
5:16,14.353454545454547,-65.323997
5:16,14.354363636363637,-65.248001
5:16,14.355272727272729,-65.292
5:16,14.356181818181819,-65.255997
5:16,14.35709090909091,-65.276001
5:16,14.358,-65.264
5:16,14.358909090909092,-65.155998
5:16,14.359818181818182,-65.227997
5:16,14.360727272727274,-65.227997
5:16,14.361636363636364,-65.127998
5:16,14.362545454545456,-65.204002
5:16,14.363454545454546,-65.227997
5:16,14.364363636363638,-65.260002
5:16,14.365272727272728,-65.323997
5:16,14.366181818181818,-65.18
5:16,14.36709090909091,-65.112
5:16,14.368,-65.283997
5:16,14.368909090909092,-65.272003
5:16,14.369818181818182,-65.18
5:16,14.370727272727274,-65.367996
5:16,14.371636363636364,-65.132004
5:16,14.372545454545456,-65.152
5:16,14.373454545454546,-65.232002
5:16,14.374363636363638,-65.452003
5:16,14.375272727272728,-65.424004
5:16,14.37618181818182,-65.255997
5:16,14.37709090909091,-65.036003
5:16,14.378000000000002,-64.884003
5:16,14.378909090909092,-65.183998
5:16,14.379818181818184,-64.508003
5:16,14.380727272727274,-64.863998
5:16,14.381636363636364,-64.928001
5:16,14.382545454545456,-64.783997
5:16,14.383454545454546,-65.272003
5:16,14.384363636363638,-64.832001
5:16,14.385272727272728,-64.667999
5:16,14.38618181818182,-64.835999
5:16,14.38709090909091,-65.056
5:16,14.388000000000002,-64.863998
5:16,14.388909090909092,-65.412003
5:16,14.389818181818184,-65.064003
5:16,14.390727272727274,-64.739998
5:16,14.391636363636366,-65.468002
5:16,14.392545454545456,-64.704002
5:16,14.393454545454546,-64.900002
5:16,14.394363636363638,-65.456001
5:16,14.395272727272728,-64.543999
5:16,14.39618181818182,-65.040001
5:16,14.39709090909091,-65.348
5:16,14.398000000000001,-65.040001
5:16,14.398909090909092,-64.875999
5:16,14.399818181818183,-65.416
5:16,14.400727272727273,-64.695999
5:16,14.401636363636365,-65.008003
5:16,14.402545454545455,-65.239998
5:16,14.403454545454547,-64.935997
5:16,14.404363636363637,-64.648003
5:16,14.40527272727273,-65.367996
5:16,14.40618181818182,-65.096001
5:16,14.40709090909091,-65.300003
5:16,14.408000000000001,-65.092003
5:16,14.408909090909091,-64.811996
5:16,14.409818181818183,-65.160004
5:16,14.410727272727273,-65.092003
5:16,14.411636363636365,-64.924004
5:16,14.412545454545455,-65.036003
5:16,14.413454545454547,-64.896004
5:16,14.414363636363637,-64.667999
5:16,14.415272727272729,-64.807999
5:16,14.416181818181819,-64.716003
5:16,14.417090909090911,-64.692001
5:16,14.418000000000001,-64.931999
5:16,14.418909090909093,-64.612
5:16,14.419818181818183,-64.339996
5:16,14.420727272727273,-64.047997
5:16,14.421636363636365,-64.143997
5:16,14.422545454545455,-64.844002
5:16,14.423454545454547,-64.127998
5:16,14.424363636363637,-64.512001
5:16,14.425272727272729,-64.080002
5:16,14.426181818181819,-63.967999
5:16,14.42709090909091,-63.916
5:16,14.428,-64.391998
5:16,14.428909090909093,-63.896
5:16,14.429818181818183,-64.468002
5:16,14.430727272727275,-63.759998
5:16,14.431636363636365,-64.536003
5:16,14.432545454545455,-63.976002
5:16,14.433454545454547,-64.800003
5:16,14.434363636363637,-64.552002
5:16,14.435272727272729,-64.767998
5:16,14.436181818181819,-65.18
5:16,14.43709090909091,-65.603996
5:16,14.438,-65.772003
5:16,14.438909090909092,-64.975998
5:16,14.439818181818183,-65.447998
5:16,14.440727272727274,-65.384003
5:16,14.441636363636364,-64.639999
5:16,14.442545454545456,-64.559998
5:16,14.443454545454546,-65.695999
5:16,14.444363636363638,-64.844002
5:16,14.445272727272728,-65.136002
5:16,14.446181818181818,-65.367996
5:16,14.44709090909091,-65.052002
5:16,14.448,-65.108002
5:16,14.448909090909092,-65.480003
5:16,14.449818181818182,-64.844002
5:16,14.450727272727274,-65.195999
5:16,14.451636363636364,-65.739998
5:16,14.452545454545456,-65.332001
5:16,14.453454545454546,-65.239998
5:16,14.454363636363638,-65.524002
5:16,14.455272727272728,-65.344002
5:16,14.45618181818182,-65.171997
5:16,14.45709090909091,-65.512001
5:16,14.458000000000002,-65.556
5:16,14.458909090909092,-65.239998
5:16,14.459818181818182,-65.615997
5:16,14.460727272727274,-65.363998
5:16,14.461636363636364,-65.512001
5:16,14.462545454545456,-64.940002
5:16,14.463454545454546,-65.311996
5:16,14.464363636363638,-65.32
5:16,14.465272727272728,-65.412003
5:16,14.46618181818182,-65.536003
5:16,14.46709090909091,-65.772003
5:16,14.468000000000002,-65.699997
5:16,14.468909090909092,-65.603996
5:16,14.469818181818184,-65.468002
5:16,14.470727272727274,-65.783997
5:16,14.471636363636364,-65.32
5:16,14.472545454545456,-65.848
5:16,14.473454545454546,-65.795998
5:16,14.474363636363638,-65.167999
5:16,14.475272727272728,-65.419998
5:16,14.47618181818182,-65.587997
5:16,14.47709090909091,-65.396004
5:16,14.478000000000002,-65.348
5:16,14.478909090909092,-65.736
5:16,14.479818181818183,-65.236
5:16,14.480727272727274,-65.800003
5:16,14.481636363636365,-65.379997
5:16,14.482545454545455,-65.171997
5:16,14.483454545454547,-65.615997
5:16,14.484363636363637,-65.732002
5:16,14.485272727272728,-65.444
5:16,14.48618181818182,-65.732002
5:16,14.48709090909091,-65.108002
5:16,14.488000000000001,-65.152
5:16,14.488909090909091,-64.772003
5:16,14.489818181818183,-65.828003
5:16,14.490727272727273,-65.407997
5:16,14.491636363636365,-65.351997
5:16,14.492545454545455,-65.736
5:16,14.493454545454547,-65.559998
5:16,14.494363636363637,-65.112
5:16,14.495272727272729,-65.503998
5:16,14.49618181818182,-65.360001
5:16,14.497090909090911,-65.764
5:16,14.498000000000001,-65.963997
5:31,13.998000000000001,-63.632
5:31,13.998909090909091,-62.028
5:31,13.999818181818183,-60.16
5:31,14.000727272727273,-60.476002
5:31,14.001636363636365,-55.568001
5:31,14.002545454545455,-56.296001
5:31,14.003454545454547,-58.636002
5:31,14.004363636363637,-53.908001
5:31,14.005272727272729,-55.723999
5:31,14.006181818181819,-55.771999
5:31,14.00709090909091,-54.264
5:31,14.008000000000001,-58.816002
5:31,14.008909090909093,-55.32
5:31,14.009818181818183,-54.200001
5:31,14.010727272727275,-55.872002
5:31,14.011636363636365,-55.52
5:31,14.012545454545455,-53.751999
5:31,14.013454545454547,-58.580002
5:31,14.014363636363637,-55.183998
5:31,14.015272727272729,-51.891998
5:31,14.016181818181819,-55.139999
5:31,14.01709090909091,-55.568001
5:31,14.018,-52.332001
5:31,14.018909090909093,-59.419998
5:31,14.019818181818183,-55.268002
5:31,14.020727272727274,-51.832001
5:31,14.021636363636365,-54.695999
5:31,14.022545454545456,-53.459999
5:31,14.023454545454547,-56.212002
5:31,14.024363636363637,-58.487999
5:31,14.025272727272728,-54.768002
5:31,14.026181818181819,-51.236
5:31,14.02709090909091,-57.312
5:31,14.028,-53.608002
5:31,14.028909090909092,-56.248001
5:31,14.029818181818182,-59.32
5:31,14.030727272727274,-52.248001
5:31,14.031636363636364,-55.0
5:31,14.032545454545456,-57.200001
5:31,14.033454545454546,-54.028
5:31,14.034363636363638,-57.647999
5:31,14.035272727272728,-56.759998
5:31,14.03618181818182,-51.731998
5:31,14.03709090909091,-54.551998
5:31,14.038,-58.540001
5:31,14.038909090909092,-55.543999
5:31,14.039818181818182,-60.071999
5:31,14.040727272727274,-60.32
5:31,14.041636363636364,-59.284
5:31,14.042545454545456,-61.860001
5:31,14.043454545454546,-59.448002
5:31,14.044363636363638,-60.868
5:31,14.045272727272728,-62.231998
5:31,14.04618181818182,-60.208
5:31,14.04709090909091,-58.556
5:31,14.048000000000002,-59.259998
5:31,14.048909090909092,-58.779999
5:31,14.049818181818184,-60.324001
5:31,14.050727272727274,-61.675999
5:31,14.051636363636364,-60.015999
5:31,14.052545454545456,-58.276001
5:31,14.053454545454546,-59.284
5:31,14.054363636363638,-57.764
5:31,14.055272727272728,-59.792
5:31,14.05618181818182,-61.627998
5:31,14.05709090909091,-57.344002
5:31,14.058000000000002,-59.116001
5:31,14.058909090909092,-59.672001
5:31,14.059818181818184,-57.748001
5:31,14.060727272727274,-61.284
5:31,14.061636363636365,-59.796001
5:31,14.062545454545456,-57.088001
5:31,14.063454545454547,-53.880001
5:31,14.064363636363638,-52.616001
5:31,14.065272727272728,-51.604
5:31,14.06618181818182,-54.091999
5:31,14.06709090909091,-51.807999
5:31,14.068000000000001,-51.419998
5:31,14.068909090909091,-52.431999
5:31,14.069818181818183,-51.556
5:31,14.070727272727273,-51.804001
5:31,14.071636363636365,-54.208
5:31,14.072545454545455,-52.507999
5:31,14.073454545454547,-52.459999
5:31,14.074363636363637,-51.82
5:31,14.07527272727273,-54.164001
5:31,14.07618181818182,-51.492001
5:31,14.07709090909091,-54.959999
5:31,14.078000000000001,-52.132
5:31,14.078909090909091,-52.248001
5:31,14.079818181818183,-51.928001
5:31,14.080727272727273,-54.200001
5:31,14.081636363636365,-51.896
5:31,14.082545454545455,-55.639999
5:31,14.083454545454547,-51.948002
5:31,14.084363636363637,-52.287998
5:31,14.085272727272729,-52.967999
5:31,14.086181818181819,-55.599998
5:31,14.08709090909091,-51.459999
5:31,14.088000000000001,-51.48
5:31,14.088909090909093,-52.82
5:31,14.089818181818183,-51.015999
5:31,14.090727272727273,-52.127998
5:31,14.091636363636365,-50.456001
5:31,14.092545454545455,-52.66
5:31,14.093454545454547,-51.051998
5:31,14.094363636363637,-52.396
5:31,14.095272727272729,-50.540001
5:31,14.096181818181819,-51.908001
5:31,14.09709090909091,-49.84
5:31,14.098,-52.0
5:31,14.098909090909093,-50.188
5:31,14.099818181818183,-51.243999
5:31,14.100727272727275,-49.591999
5:31,14.101636363636365,-53.487999
5:31,14.102545454545456,-50.816002
5:31,14.103454545454547,-54.220001
5:31,14.104363636363637,-51.816002
5:31,14.105272727272729,-50.495998
5:31,14.106181818181819,-51.327999
5:31,14.10709090909091,-53.307999
5:31,14.108,-51.240002
5:31,14.108909090909092,-52.080002
5:31,14.109818181818182,-52.216
5:31,14.110727272727274,-51.132
5:31,14.111636363636364,-51.056
5:31,14.112545454545456,-55.743999
5:31,14.113454545454546,-51.571999
5:31,14.114363636363638,-54.98
5:31,14.115272727272728,-52.015999
5:31,14.11618181818182,-52.464001
5:31,14.11709090909091,-51.675999
5:31,14.118,-52.071999
5:31,14.118909090909092,-53.863998
5:31,14.119818181818182,-54.507999
5:31,14.120727272727274,-52.231998
5:31,14.121636363636364,-52.683998
5:31,14.122545454545456,-52.32
5:31,14.123454545454546,-55.528
5:31,14.124363636363638,-56.987999
5:31,14.125272727272728,-61.987999
5:31,14.12618181818182,-63.023998
5:31,14.12709090909091,-63.868
5:31,14.128000000000002,-63.824001
5:31,14.128909090909092,-63.827999
5:31,14.129818181818182,-63.776001
5:31,14.130727272727274,-63.784
5:31,14.131636363636364,-63.827999
5:31,14.132545454545456,-63.835999
5:31,14.133454545454546,-63.84
5:31,14.134363636363638,-63.799999
5:31,14.135272727272728,-63.812
5:31,14.13618181818182,-63.779999
5:31,14.13709090909091,-63.888
5:31,14.138000000000002,-63.824001
5:31,14.138909090909092,-63.911999
5:31,14.139818181818184,-63.835999
5:31,14.140727272727274,-63.919998
5:31,14.141636363636366,-63.82
5:31,14.142545454545456,-63.911999
5:31,14.143454545454546,-63.959999
5:31,14.144363636363638,-63.880001
5:31,14.145272727272728,-63.872002
5:31,14.14618181818182,-63.911999
5:31,14.14709090909091,-63.880001
5:31,14.148000000000001,-63.919998
5:31,14.148909090909092,-63.84
5:31,14.149818181818183,-63.931999
5:31,14.150727272727273,-63.908001
5:31,14.151636363636365,-63.911999
5:31,14.152545454545455,-63.931999
5:31,14.153454545454547,-63.928001
5:31,14.154363636363637,-63.959999
5:31,14.15527272727273,-63.880001
5:31,14.15618181818182,-63.888
5:31,14.15709090909091,-63.827999
5:31,14.158000000000001,-63.888
5:31,14.158909090909091,-63.868
5:31,14.159818181818183,-63.807999
5:31,14.160727272727273,-63.880001
5:31,14.161636363636365,-63.768002
5:31,14.162545454545455,-63.787998
5:31,14.163454545454547,-63.824001
5:31,14.164363636363637,-63.764
5:31,14.165272727272729,-63.768002
5:31,14.166181818181819,-63.740002
5:31,14.167090909090911,-63.771999
5:31,14.168000000000001,-63.723999
5:31,14.168909090909093,-63.692001
5:31,14.169818181818183,-63.736
5:31,14.170727272727273,-63.756001
5:31,14.171636363636365,-63.667999
5:31,14.172545454545455,-63.636002
5:31,14.173454545454547,-63.731998
5:31,14.174363636363637,-63.748001
5:31,14.175272727272729,-63.664001
5:31,14.176181818181819,-63.652
5:31,14.17709090909091,-63.639999
5:31,14.178,-63.720001
5:31,14.178909090909093,-63.692001
5:31,14.179818181818183,-63.759998
5:31,14.180727272727275,-63.748001
5:31,14.181636363636365,-63.776001
5:31,14.182545454545455,-63.84
5:31,14.183454545454547,-63.82
5:31,14.184363636363637,-63.824001
5:31,14.185272727272729,-63.880001
5:31,14.186181818181819,-62.952
5:31,14.18709090909091,-61.688
5:31,14.188,-59.259998
5:31,14.188909090909092,-56.655998
5:31,14.189818181818183,-57.332001
5:31,14.190727272727274,-55.972
5:31,14.191636363636364,-57.784
5:31,14.192545454545456,-56.136002
5:31,14.193454545454546,-56.799999
5:31,14.194363636363638,-56.096001
5:31,14.195272727272728,-58.98
5:31,14.196181818181818,-56.459999
5:31,14.19709090909091,-56.515999
5:31,14.198,-56.344002
5:31,14.198909090909092,-56.888
5:31,14.199818181818182,-55.551998
5:31,14.200727272727274,-55.908001
5:31,14.201636363636364,-56.48
5:31,14.202545454545456,-54.683998
5:31,14.203454545454546,-54.028
5:31,14.204363636363638,-56.448002
5:31,14.205272727272728,-54.284
5:31,14.20618181818182,-54.655998
5:31,14.20709090909091,-55.195999
5:31,14.208000000000002,-53.540001
5:31,14.208909090909092,-52.916
5:31,14.209818181818182,-53.756001
5:31,14.210727272727274,-53.476002
5:31,14.211636363636364,-53.16
5:31,14.212545454545456,-57.240002
5:31,14.213454545454546,-56.639999
5:31,14.214363636363638,-53.076
5:31,14.215272727272728,-53.507999
5:31,14.21618181818182,-53.316002
5:31,14.21709090909091,-54.183998
5:31,14.218000000000002,-57.175999
5:31,14.218909090909092,-55.0
5:31,14.219818181818184,-55.388
5:31,14.220727272727274,-55.756001
5:31,14.221636363636364,-55.444
5:31,14.222545454545456,-55.835999
5:31,14.223454545454546,-57.080002
5:31,14.224363636363638,-55.992001
5:31,14.225272727272728,-56.276001
5:31,14.22618181818182,-56.5
5:31,14.22709090909091,-56.799999
5:31,14.228000000000002,-57.164001
5:31,14.228909090909092,-57.400002
5:31,14.229818181818183,-57.068001
5:31,14.230727272727274,-58.875999
5:31,14.231636363636365,-56.903999
5:31,14.232545454545455,-57.467999
5:31,14.233454545454547,-57.672001
5:31,14.234363636363637,-60.175999
5:31,14.235272727272728,-56.372002
5:31,14.23618181818182,-56.580002
5:31,14.23709090909091,-56.012001
5:31,14.238000000000001,-56.152
5:31,14.238909090909091,-58.459999
5:31,14.239818181818183,-60.063999
5:31,14.240727272727273,-55.48
5:31,14.241636363636365,-55.172001
5:31,14.242545454545455,-54.507999
5:31,14.243454545454547,-56.644001
5:31,14.244363636363637,-54.852001
5:31,14.245272727272729,-54.492001
5:31,14.24618181818182,-54.535999
5:31,14.247090909090911,-55.344002
5:31,14.248000000000001,-55.619999
5:31,14.248909090909091,-57.716
5:31,14.249818181818183,-59.264
5:31,14.250727272727273,-63.652
5:31,14.251636363636365,-63.608002
5:31,14.252545454545455,-62.748001
5:31,14.253454545454547,-62.903999
5:31,14.254363636363637,-62.619999
5:31,14.255272727272729,-62.652
5:31,14.256181818181819,-62.848
5:31,14.25709090909091,-63.556
5:31,14.258000000000001,-62.492001
5:31,14.258909090909093,-62.776001
5:31,14.259818181818183,-62.743999
5:31,14.260727272727275,-62.936001
5:31,14.261636363636365,-62.731998
5:31,14.262545454545455,-62.467999
5:31,14.263454545454547,-62.348
5:31,14.264363636363637,-62.716
5:31,14.265272727272729,-62.936001
5:31,14.266181818181819,-62.740002
5:31,14.26709090909091,-62.700001
5:31,14.268,-62.287998
5:31,14.268909090909093,-62.208
5:31,14.269818181818183,-62.972
5:31,14.270727272727274,-63.063999
5:31,14.271636363636365,-62.959999
5:31,14.272545454545456,-62.824001
5:31,14.273454545454547,-62.692001
5:31,14.274363636363638,-63.292
5:31,14.275272727272728,-63.355999
5:31,14.276181818181819,-63.292
5:31,14.27709090909091,-63.096001
5:31,14.278,-63.976002
5:31,14.278909090909092,-63.848
5:31,14.279818181818182,-63.672001
5:31,14.280727272727274,-63.759998
5:31,14.281636363636364,-63.964001
5:31,14.282545454545456,-63.456001
5:31,14.283454545454546,-64.136002
5:31,14.284363636363638,-64.080002
5:31,14.285272727272728,-63.936001
5:31,14.28618181818182,-63.816002
5:31,14.28709090909091,-63.568001
5:31,14.288,-64.064003
5:31,14.288909090909092,-63.824001
5:31,14.289818181818182,-63.703999
5:31,14.290727272727274,-63.612
5:31,14.291636363636364,-64.015999
5:31,14.292545454545456,-63.736
5:31,14.293454545454546,-63.591999
5:31,14.294363636363638,-63.563999
5:31,14.295272727272728,-63.5
5:31,14.29618181818182,-64.636002
5:31,14.29709090909091,-64.424004
5:31,14.298000000000002,-64.075996
5:31,14.298909090909092,-63.995998
5:31,14.299818181818184,-63.563999
5:31,14.300727272727274,-64.339996
5:31,14.301636363636364,-64.204002
5:31,14.302545454545456,-64.115997
5:31,14.303454545454546,-63.992001
5:31,14.304363636363638,-63.959999
5:31,14.305272727272728,-64.120003
5:31,14.30618181818182,-63.992001
5:31,14.30709090909091,-63.944
5:31,14.308000000000002,-64.031998
5:31,14.308909090909092,-63.563999
5:31,14.309818181818184,-64.403999
5:31,14.310727272727274,-64.519997
5:31,14.311636363636365,-64.412003
5:31,14.312545454545456,-64.835999
5:31,14.313454545454547,-64.875999
5:31,14.314363636363638,-64.912003
5:31,14.315272727272728,-64.907997
5:31,14.31618181818182,-64.823997
5:31,14.31709090909091,-64.872002
5:31,14.318000000000001,-64.851997
5:31,14.318909090909091,-64.875999
5:31,14.319818181818183,-64.863998
5:31,14.320727272727273,-64.875999
5:31,14.321636363636365,-64.912003
5:31,14.322545454545455,-64.916
5:31,14.323454545454547,-64.928001
5:31,14.324363636363637,-64.839996
5:31,14.32527272727273,-64.919998
5:31,14.32618181818182,-64.935997
5:31,14.32709090909091,-64.944
5:31,14.328000000000001,-64.980003
5:31,14.328909090909091,-65.024002
5:31,14.329818181818183,-65.008003
5:31,14.330727272727273,-64.935997
5:31,14.331636363636365,-65.040001
5:31,14.332545454545455,-65.087997
5:31,14.333454545454547,-65.080002
5:31,14.334363636363637,-65.028
5:31,14.335272727272729,-65.103996
5:31,14.336181818181819,-65.148003
5:31,14.33709090909091,-65.160004
5:31,14.338000000000001,-65.164001
5:31,14.338909090909093,-65.148003
5:31,14.339818181818183,-65.239998
5:31,14.340727272727273,-65.220001
5:31,14.341636363636365,-65.248001
5:31,14.342545454545455,-65.276001
5:31,14.343454545454547,-65.232002
5:31,14.344363636363637,-65.279999
5:31,14.345272727272729,-65.288002
5:31,14.346181818181819,-65.292
5:31,14.34709090909091,-65.283997
5:31,14.348,-65.279999
5:31,14.348909090909093,-65.304001
5:31,14.349818181818183,-65.251999
5:31,14.350727272727275,-65.251999
5:31,14.351636363636365,-65.288002
5:31,14.352545454545456,-65.328003
5:31,14.353454545454547,-65.223999
5:31,14.354363636363637,-65.272003
5:31,14.355272727272729,-65.232002
5:31,14.356181818181819,-65.292
5:31,14.35709090909091,-65.251999
5:31,14.358,-65.232002
5:31,14.358909090909092,-65.251999
5:31,14.359818181818182,-65.199997
5:31,14.360727272727274,-65.208
5:31,14.361636363636364,-65.223999
5:31,14.362545454545456,-65.155998
5:31,14.363454545454546,-65.208
5:31,14.364363636363638,-65.236
5:31,14.365272727272728,-65.300003
5:31,14.366181818181818,-65.227997
5:31,14.36709090909091,-65.279999
5:31,14.368,-65.232002
5:31,14.368909090909092,-65.232002
5:31,14.369818181818182,-65.328003
5:31,14.370727272727274,-65.311996
5:31,14.371636363636364,-65.288002
5:31,14.372545454545456,-65.384003
5:31,14.373454545454546,-65.335999
5:31,14.374363636363638,-65.412003
5:31,14.375272727272728,-65.388
5:31,14.37618181818182,-65.283997
5:31,14.37709090909091,-65.295998
5:31,14.378000000000002,-65.059998
5:31,14.378909090909092,-65.216003
5:31,14.379818181818184,-65.255997
5:31,14.380727272727274,-65.227997
5:31,14.381636363636364,-65.260002
5:31,14.382545454545456,-65.18
5:31,14.383454545454546,-65.248001
5:31,14.384363636363638,-65.115997
5:31,14.385272727272728,-65.304001
5:31,14.38618181818182,-65.099998
5:31,14.38709090909091,-65.335999
5:31,14.388000000000002,-65.080002
5:31,14.388909090909092,-65.127998
5:31,14.389818181818184,-65.195999
5:31,14.390727272727274,-65.139999
5:31,14.391636363636366,-65.279999
5:31,14.392545454545456,-65.615997
5:31,14.393454545454546,-65.316002
5:31,14.394363636363638,-65.208
5:31,14.395272727272728,-65.375999
5:31,14.39618181818182,-65.396004
5:31,14.39709090909091,-65.307999
5:31,14.398000000000001,-65.559998
5:31,14.398909090909092,-65.424004
5:31,14.399818181818183,-65.375999
5:31,14.400727272727273,-65.363998
5:31,14.401636363636365,-64.959999
5:31,14.402545454545455,-65.272003
5:31,14.403454545454547,-65.136002
5:31,14.404363636363637,-65.311996
5:31,14.40527272727273,-65.300003
5:31,14.40618181818182,-65.356003
5:31,14.40709090909091,-65.292
5:31,14.408000000000001,-65.356003
5:31,14.408909090909091,-65.183998
5:31,14.409818181818183,-65.164001
5:31,14.410727272727273,-65.328003
5:31,14.411636363636365,-65.124001
5:31,14.412545454545455,-65.064003
5:31,14.413454545454547,-64.987999
5:31,14.414363636363637,-65.199997
5:31,14.415272727272729,-65.024002
5:31,14.416181818181819,-65.244003
