Time,Frequencies (GHz),Data (dBm)
19:29,15.754545454545454,-64.244003
19:29,15.781818181818181,-64.328003
19:29,15.809090909090909,-64.716003
19:29,15.836363636363636,-64.599998
19:29,15.863636363636363,-64.559998
19:29,15.89090909090909,-64.608002
19:29,15.918181818181818,-64.195999
19:29,15.945454545454545,-64.064003
19:29,15.972727272727273,-63.956001
19:29,16.0,-63.900002
19:44,1.0,-72.255997
19:44,1.0272727272727273,-71.727997
19:44,1.0545454545454545,-71.788002
19:44,1.0818181818181818,-71.891998
19:44,1.1090909090909091,-72.711998
19:44,1.1363636363636362,-72.655998
19:44,1.1636363636363636,-72.907997
19:44,1.190909090909091,-73.547997
19:44,1.2181818181818183,-73.580002
19:44,1.2454545454545454,-73.440002
19:44,1.2727272727272727,-73.660004
19:44,1.3,-74.096001
19:44,1.3272727272727272,-74.547997
19:44,1.3545454545454545,-74.132004
19:44,1.3818181818181818,-74.556
19:44,1.4090909090909092,-74.468002
19:44,1.4363636363636363,-74.307999
19:44,1.4636363636363636,-74.475998
19:44,1.490909090909091,-74.428001
19:44,1.518181818181818,-74.132004
19:44,1.5454545454545454,-74.564003
19:44,1.5727272727272728,-74.239998
19:44,1.6,-74.075996
19:44,1.6272727272727272,-52.484001
19:44,1.6545454545454545,-73.875999
19:44,1.6818181818181817,-73.800003
19:44,1.709090909090909,-73.603996
19:44,1.7363636363636363,-73.648003
19:44,1.7636363636363637,-73.300003
19:44,1.790909090909091,-73.148003
19:44,1.8181818181818181,-73.148003
19:44,1.8454545454545455,-72.800003
19:44,1.8727272727272726,-72.716003
19:44,1.9,-72.795998
19:44,1.9272727272727272,-72.328003
19:44,1.9545454545454546,-72.531998
19:44,1.981818181818182,-72.064003
19:44,2.009090909090909,-71.82
19:44,2.036363636363636,-71.536003
19:44,2.0636363636363635,-71.351997
19:44,2.090909090909091,-71.288002
19:44,2.118181818181818,-70.823997
19:44,2.1454545454545455,-70.531998
19:44,2.172727272727273,-70.363998
19:44,2.2,-70.047997
19:44,2.2272727272727275,-69.848
19:44,2.2545454545454544,-69.788002
19:44,2.2818181818181817,-69.487999
19:44,2.309090909090909,-69.636002
19:44,2.336363636363636,-69.183998
19:44,2.3636363636363633,-68.795998
19:44,2.3909090909090907,-68.403999
19:44,2.418181818181818,-67.515999
19:44,2.4454545454545453,-67.344002
19:44,2.4727272727272727,-66.956001
19:44,2.5,-66.440002
19:44,2.5272727272727273,-66.332001
19:44,2.5545454545454547,-65.891998
19:44,2.581818181818182,-65.323997
19:44,2.609090909090909,-65.227997
19:44,2.6363636363636362,-64.508003
19:44,2.6636363636363636,-64.496002
19:44,2.690909090909091,-63.720001
19:44,2.718181818181818,-63.236
19:44,2.745454545454545,-63.0
19:44,2.7727272727272725,-62.683998
19:44,2.8,-62.34
19:44,2.827272727272727,-62.164001
19:44,2.8545454545454545,-61.911999
19:44,2.881818181818182,-61.787998
19:44,2.909090909090909,-61.439999
19:44,2.9363636363636365,-61.324001
19:44,2.963636363636364,-61.220001
19:44,2.9909090909090907,-60.900002
19:44,3.018181818181818,-61.144001
19:44,3.0454545454545454,-61.108002
19:44,3.0727272727272728,-61.464001
19:44,3.1,-61.464001
19:44,3.127272727272727,-61.804001
19:44,3.1545454545454543,-62.076
19:44,3.1818181818181817,-62.208
19:44,3.209090909090909,-62.580002
19:44,3.2363636363636363,-62.776001
19:44,3.2636363636363637,-62.695999
19:44,3.290909090909091,-62.523998
19:44,3.318181818181818,-62.543999
19:44,3.3454545454545452,-62.624001
19:44,3.3727272727272726,-62.784
19:44,3.4,-63.220001
19:44,3.4272727272727272,-63.639999
19:44,3.4545454545454546,-63.939999
19:44,3.4818181818181815,-64.316002
19:44,3.509090909090909,-64.711998
19:44,3.536363636363636,-64.772003
19:44,3.5636363636363635,-64.844002
19:44,3.590909090909091,-64.912003
19:44,3.618181818181818,-64.772003
19:44,3.6454545454545455,-64.903999
19:44,3.6727272727272724,-65.155998
19:44,3.6999999999999997,-65.487999
19:44,3.727272727272727,-65.772003
19:44,3.7545454545454544,-65.888
19:44,3.7818181818181817,-65.935997
19:44,3.809090909090909,-65.783997
19:44,3.8363636363636364,-65.788002
19:44,3.8636363636363633,-65.456001
19:44,3.8909090909090907,-65.244003
19:44,3.918181818181818,-65.279999
19:44,3.9454545454545453,-65.388
19:44,3.9727272727272727,-65.624001
19:44,4.0,-65.935997
19:44,4.027272727272727,-66.636002
19:44,4.054545454545455,-66.727997
19:44,4.081818181818182,-67.264
19:44,4.109090909090909,-67.468002
19:44,4.136363636363637,-67.515999
19:44,4.163636363636364,-67.559998
19:44,4.190909090909091,-67.348
19:44,4.218181818181818,-67.143997
19:44,4.245454545454545,-67.080002
19:44,4.2727272727272725,-67.132004
19:44,4.3,-67.559998
19:44,4.327272727272727,-67.559998
19:44,4.3545454545454545,-67.916
19:44,4.381818181818182,-68.099998
19:44,4.409090909090908,-67.863998
19:44,4.436363636363636,-67.991997
19:44,4.463636363636363,-67.772003
19:44,4.49090909090909,-67.556
19:44,4.518181818181818,-67.475998
19:44,4.545454545454545,-67.515999
19:44,4.572727272727272,-67.480003
19:44,4.6,-68.0
19:44,4.627272727272727,-68.255997
19:44,4.654545454545454,-68.587997
19:44,4.681818181818182,-68.552002
19:44,4.709090909090909,-68.543999
19:44,4.736363636363636,-68.419998
19:44,4.763636363636364,-68.084
19:44,4.790909090909091,-67.699997
19:44,4.818181818181818,-67.416
19:44,4.845454545454546,-67.075996
19:44,4.872727272727273,-67.388
19:44,4.9,-67.288002
19:44,4.927272727272728,-68.099998
19:44,4.954545454545454,-68.459999
19:44,4.9818181818181815,-68.652
19:44,5.009090909090909,-68.916
19:44,5.036363636363636,-68.863998
19:44,5.0636363636363635,-68.503998
19:44,5.090909090909091,-68.155998
19:44,5.118181818181818,-67.795998
19:44,5.1454545454545455,-67.503998
19:44,5.172727272727273,-67.547997
19:44,5.2,-67.980003
19:44,5.227272727272727,-68.356003
19:44,5.254545454545454,-68.348
19:44,5.281818181818181,-69.036003
19:44,5.309090909090909,-68.764
19:44,5.336363636363636,-69.0
19:44,5.363636363636363,-63.844002
19:44,5.390909090909091,-63.307999
19:44,5.418181818181818,-63.088001
19:44,5.445454545454545,-63.119999
19:44,5.472727272727273,-62.764
19:44,5.5,-63.136002
19:44,5.527272727272727,-63.495998
19:44,5.554545454545455,-63.512001
19:44,5.581818181818182,-63.644001
19:44,5.6090909090909085,-63.18
19:44,5.636363636363636,-63.324001
19:44,5.663636363636363,-63.060001
19:44,5.6909090909090905,-62.863998
19:44,5.718181818181818,-61.939999
19:44,5.745454545454545,-61.987999
19:44,5.7727272727272725,-62.040001
19:44,5.8,-61.827999
19:44,5.827272727272727,-61.832001
19:44,5.8545454545454545,-62.576
19:44,5.881818181818182,-62.624001
19:44,5.909090909090909,-62.408001
19:44,5.9363636363636365,-61.779999
19:44,5.963636363636363,-61.695999
19:44,5.99090909090909,-61.147999
19:44,6.018181818181818,-60.66
19:44,6.045454545454545,-60.403999
19:44,6.072727272727272,-60.532001
19:44,6.1,-60.675999
19:44,6.127272727272727,-60.883999
19:44,6.154545454545454,-61.231998
19:44,6.181818181818182,-61.127998
19:44,6.209090909090909,-61.236
19:44,6.236363636363636,-60.731998
19:44,6.263636363636364,-60.431999
19:44,6.290909090909091,-59.804001
19:44,6.318181818181818,-59.172001
19:44,6.345454545454545,-58.939999
19:44,6.372727272727272,-58.992001
19:44,6.3999999999999995,-59.063999
19:44,6.427272727272727,-59.424
19:44,6.454545454545454,-59.512001
19:44,6.4818181818181815,-59.560001
19:44,6.509090909090909,-59.195999
19:44,6.536363636363636,-58.875999
19:44,6.5636363636363635,-58.472
19:44,6.590909090909091,-58.084
19:44,6.618181818181818,-57.419998
19:44,6.6454545454545455,-57.444
19:44,6.672727272727273,-57.375999
19:44,6.699999999999999,-57.548
19:44,6.727272727272727,-57.52
19:44,6.754545454545454,-57.939999
19:44,6.781818181818181,-57.880001
19:44,6.809090909090909,-57.880001
19:44,6.836363636363636,-57.104
19:44,6.863636363636363,-56.860001
19:44,6.890909090909091,-56.188
19:44,6.918181818181818,-56.015999
19:44,6.945454545454545,-55.916
19:44,6.972727272727273,-56.276001
19:44,7.0,-56.512001
19:44,7.027272727272727,-57.456001
19:44,7.054545454545455,-57.868
19:44,7.081818181818181,-57.832001
19:44,7.1090909090909085,-57.48
19:44,7.136363636363636,-57.112
19:44,7.163636363636363,-56.636002
19:44,7.1909090909090905,-56.312
19:44,7.218181818181818,-56.251999
19:44,7.245454545454545,-56.240002
19:44,7.2727272727272725,-56.768002
19:44,7.3,-57.023998
19:44,7.327272727272727,-57.728001
19:44,7.3545454545454545,-57.852001
19:44,7.381818181818182,-57.731998
19:44,7.409090909090909,-57.416
19:44,7.436363636363636,-56.944
19:44,7.463636363636363,-56.548
19:44,7.49090909090909,-56.108002
19:44,7.518181818181818,-56.028
19:44,7.545454545454545,-55.944
19:44,7.572727272727272,-56.495998
19:44,7.6,-56.703999
19:44,7.627272727272727,-57.18
19:44,7.654545454545454,-57.144001
19:44,7.681818181818182,-56.751999
19:44,7.709090909090909,-56.144001
19:44,7.736363636363636,-55.464001
19:44,7.763636363636364,-55.023998
19:44,7.790909090909091,-54.476002
19:44,7.8181818181818175,-54.18
19:44,7.845454545454545,-54.212002
19:44,7.872727272727272,-54.692001
19:44,7.8999999999999995,-54.756001
19:44,7.927272727272727,-55.459999
19:44,7.954545454545454,-55.712002
19:44,7.9818181818181815,-55.515999
19:44,8.009090909090908,-55.223999
19:44,8.036363636363635,-55.396
19:44,8.063636363636363,-54.835999
19:44,8.09090909090909,-55.312
19:44,8.118181818181817,-55.383999
19:44,8.145454545454545,-55.804001
19:44,8.172727272727272,-55.959999
19:44,8.2,-56.439999
19:44,8.227272727272727,-56.860001
19:44,8.254545454545454,-56.779999
19:44,8.281818181818181,-41.891998
19:44,8.309090909090909,-40.200001
19:44,8.336363636363636,-56.411999
19:44,8.363636363636363,-56.535999
19:44,8.39090909090909,-56.495998
19:44,8.418181818181818,-56.616001
19:44,8.445454545454545,-56.776001
19:44,8.472727272727273,-57.192001
19:44,8.5,-57.596001
19:44,8.527272727272727,-57.416
19:44,8.554545454545455,-57.612
19:44,8.581818181818182,-57.703999
19:44,8.60909090909091,-57.472
19:44,8.636363636363637,-57.436001
19:44,8.663636363636364,-57.424
19:44,8.690909090909091,-57.591999
19:44,8.718181818181819,-57.792
19:44,8.745454545454546,-58.063999
19:44,8.772727272727273,-58.563999
19:44,8.8,-58.959999
19:44,8.827272727272728,-59.459999
19:44,8.854545454545455,-59.563999
19:44,8.881818181818183,-59.644001
19:44,8.909090909090908,-58.984001
19:44,8.936363636363636,-59.015999
19:44,8.963636363636363,-58.903999
19:44,8.99090909090909,-58.852001
19:44,9.018181818181818,-58.728001
19:44,9.045454545454545,-58.928001
19:44,9.072727272727272,-59.279999
19:44,9.1,-59.591999
19:44,9.127272727272727,-59.82
19:44,9.154545454545454,-60.228001
19:44,9.181818181818182,-59.723999
19:44,9.209090909090909,-59.972
19:44,9.236363636363636,-59.776001
19:44,9.263636363636364,-59.400002
19:44,9.290909090909091,-59.551998
19:44,9.318181818181818,-59.675999
19:44,9.345454545454546,-59.748001
19:44,9.372727272727273,-59.888
19:44,9.4,-60.487999
19:44,9.427272727272728,-60.636002
19:44,9.454545454545453,-60.571999
19:44,9.48181818181818,-60.708
19:44,9.509090909090908,-60.504002
19:44,9.536363636363635,-60.152
19:44,9.563636363636363,-60.411999
19:44,9.59090909090909,-60.256001
19:44,9.618181818181817,-60.428001
19:44,9.645454545454545,-60.540001
19:44,9.672727272727272,-60.835999
19:44,9.7,-60.911999
19:44,9.727272727272727,-60.956001
19:44,9.754545454545454,-61.012001
19:44,9.781818181818181,-60.98
19:44,9.809090909090909,-60.888
19:44,9.836363636363636,-60.68
19:44,9.863636363636363,-60.647999
19:44,9.89090909090909,-60.948002
19:44,9.918181818181818,-61.076
19:44,9.945454545454545,-60.908001
19:44,9.972727272727273,-61.096001
19:44,10.0,-61.352001
19:44,10.027272727272727,-61.147999
19:44,10.054545454545455,-61.032001
19:44,10.081818181818182,-61.428001
19:44,10.10909090909091,-61.16
19:44,10.136363636363637,-61.076
19:44,10.163636363636364,-61.632
19:44,10.19090909090909,-61.548
19:44,10.218181818181817,-61.271999
19:44,10.245454545454544,-61.695999
19:44,10.272727272727272,-61.703999
19:44,10.299999999999999,-61.523998
19:44,10.327272727272726,-61.740002
19:44,10.354545454545454,-61.863998
19:44,10.381818181818181,-61.619999
19:44,10.409090909090908,-61.639999
19:44,10.436363636363636,-61.683998
19:44,10.463636363636363,-61.776001
19:44,10.49090909090909,-61.495998
19:44,10.518181818181818,-62.007999
19:44,10.545454545454545,-61.751999
19:44,10.572727272727272,-62.0
19:44,10.6,-62.299999
19:44,10.627272727272727,-62.231998
19:44,10.654545454545454,-62.296001
19:44,10.681818181818182,-62.360001
19:44,10.709090909090909,-62.056
19:44,10.736363636363636,-61.995998
19:44,10.763636363636364,-61.976002
19:44,10.790909090909091,-61.716
19:44,10.818181818181818,-61.523998
19:44,10.845454545454546,-61.860001
19:44,10.872727272727273,-61.964001
19:44,10.9,-61.492001
19:44,10.927272727272726,-61.883999
19:44,10.954545454545453,-61.52
19:44,10.98181818181818,-61.596001
19:44,11.009090909090908,-61.976002
19:44,11.036363636363635,-61.944
19:44,11.063636363636363,-61.688
19:44,11.09090909090909,-61.964001
19:44,11.118181818181817,-61.916
19:44,11.145454545454545,-61.944
19:44,11.172727272727272,-62.147999
19:44,11.2,-62.448002
19:44,11.227272727272727,-62.436001
19:44,11.254545454545454,-62.588001
19:44,11.281818181818181,-62.348
19:44,11.309090909090909,-62.268002
19:44,11.336363636363636,-61.956001
19:44,11.363636363636363,-61.948002
19:44,11.39090909090909,-61.596001
19:44,11.418181818181818,-61.688
19:44,11.445454545454545,-61.188
19:44,11.472727272727273,-61.396
19:44,11.5,-61.16
19:44,11.527272727272727,-61.304001
19:44,11.554545454545455,-61.512001
19:44,11.581818181818182,-61.548
19:44,11.60909090909091,-61.664001
19:44,11.636363636363637,-61.863998
19:44,11.663636363636362,-61.683998
19:44,11.69090909090909,-61.548
19:44,11.718181818181817,-61.34
19:44,11.745454545454544,-61.18
19:44,11.772727272727272,-61.312
19:44,11.799999999999999,-61.167999
19:44,11.827272727272726,-61.355999
19:44,11.854545454545454,-61.716
19:44,11.881818181818181,-61.515999
19:44,11.909090909090908,-61.523998
19:44,11.936363636363636,-61.588001
19:44,11.963636363636363,-61.284
19:44,11.99090909090909,-61.16
19:44,12.018181818181818,-61.212002
19:44,12.045454545454545,-61.124001
19:44,12.072727272727272,-61.200001
19:44,12.1,-61.504002
19:44,12.127272727272727,-61.560001
19:44,12.154545454545454,-61.543999
19:44,12.181818181818182,-61.675999
19:44,12.209090909090909,-61.507999
19:44,12.236363636363636,-61.368
19:44,12.263636363636364,-61.452
19:44,12.290909090909091,-61.424
19:44,12.318181818181818,-61.096001
19:44,12.345454545454546,-60.995998
19:44,12.372727272727273,-61.220001
19:44,12.399999999999999,-60.928001
19:44,12.427272727272726,-60.816002
19:44,12.454545454545453,-61.076
19:44,12.48181818181818,-60.896
19:44,12.509090909090908,-60.68
19:44,12.536363636363635,-60.959999
19:44,12.563636363636363,-60.967999
19:44,12.59090909090909,-60.888
19:44,12.618181818181817,-61.084
19:44,12.645454545454545,-60.908001
19:44,12.672727272727272,-60.759998
19:44,12.7,-60.683998
19:44,12.727272727272727,-60.816002
19:44,12.754545454545454,-60.292
19:44,12.781818181818181,-60.287998
19:44,12.809090909090909,-60.832001
19:44,12.836363636363636,-60.779999
19:44,12.863636363636363,-60.68
19:44,12.89090909090909,-60.411999
19:44,12.918181818181818,-60.167999
19:44,12.945454545454545,-60.515999
19:44,12.972727272727273,-60.827999
19:44,13.0,-60.568001
19:44,13.027272727272727,-60.743999
19:44,13.054545454545455,-61.216
19:44,13.081818181818182,-60.776001
19:44,13.10909090909091,-60.647999
19:44,13.136363636363635,-60.784
19:44,13.163636363636362,-60.256001
19:44,13.19090909090909,-60.051998
19:44,13.218181818181817,-60.360001
19:44,13.245454545454544,-60.264
19:44,13.272727272727272,-60.096001
19:44,13.299999999999999,-60.703999
19:44,13.327272727272726,-61.152
19:44,13.354545454545454,-60.695999
19:44,13.381818181818181,-60.835999
19:44,13.409090909090908,-60.964001
19:44,13.436363636363636,-60.436001
19:44,13.463636363636363,-60.243999
19:44,13.49090909090909,-60.712002
19:44,13.518181818181818,-60.268002
19:44,13.545454545454545,-60.132
19:44,13.572727272727272,-60.835999
19:44,13.6,-60.720001
19:44,13.627272727272727,-60.512001
19:44,13.654545454545454,-61.012001
19:44,13.681818181818182,-60.812
19:44,13.709090909090909,-60.523998
19:44,13.736363636363636,-60.716
19:44,13.763636363636364,-60.512001
19:44,13.790909090909091,-60.264
19:44,13.818181818181818,-60.312
19:44,13.845454545454546,-60.736
19:44,13.872727272727271,-60.532001
19:44,13.899999999999999,-60.675999
19:44,13.927272727272726,-61.208
19:44,13.954545454545453,-61.02
19:44,13.98181818181818,-61.112
19:44,14.009090909090908,-61.576
19:44,14.036363636363635,-60.880001
19:44,14.063636363636363,-60.875999
19:44,14.09090909090909,-61.175999
19:44,14.118181818181817,-60.764
19:44,14.145454545454545,-60.556
19:44,14.172727272727272,-60.995998
19:44,14.2,-61.071999
19:44,14.227272727272727,-61.084
19:44,14.254545454545454,-61.195999
19:44,14.281818181818181,-61.444
19:44,14.309090909090909,-61.355999
19:44,14.336363636363636,-61.515999
19:44,14.363636363636363,-61.495998
19:44,14.39090909090909,-61.048
19:44,14.418181818181818,-61.18
19:44,14.445454545454545,-61.596001
19:44,14.472727272727273,-61.472
19:44,14.5,-61.528
19:44,14.527272727272727,-62.048
19:44,14.554545454545455,-61.931999
19:44,14.581818181818182,-62.104
19:44,14.609090909090908,-62.352001
19:44,14.636363636363635,-61.928001
19:44,14.663636363636362,-61.872002
19:44,14.69090909090909,-62.071999
19:44,14.718181818181817,-61.872002
19:44,14.745454545454544,-61.675999
19:44,14.772727272727272,-61.976002
19:44,14.799999999999999,-62.48
19:44,14.827272727272726,-62.284
19:44,14.854545454545454,-62.636002
19:44,14.881818181818181,-62.883999
19:44,14.909090909090908,-62.799999
19:44,14.936363636363636,-62.608002
19:44,14.963636363636363,-62.987999
19:44,14.99090909090909,-62.624001
19:44,15.018181818181818,-62.612
19:44,15.045454545454545,-63.124001
19:44,15.072727272727272,-63.287998
19:44,15.1,-63.208
19:44,15.127272727272727,-63.967999
19:44,15.154545454545454,-64.171997
19:44,15.181818181818182,-63.972
19:44,15.209090909090909,-64.316002
19:44,15.236363636363636,-64.115997
19:44,15.263636363636364,-63.816002
19:44,15.290909090909091,-63.768002
19:44,15.318181818181818,-63.515999
19:44,15.345454545454544,-63.568001
19:44,15.372727272727271,-63.591999
19:44,15.399999999999999,-64.0
19:44,15.427272727272726,-64.18
19:44,15.454545454545453,-64.596001
19:44,15.48181818181818,-64.891998
19:44,15.509090909090908,-64.664001
19:44,15.536363636363635,-64.856003
19:44,15.563636363636363,-64.783997
19:44,15.59090909090909,-64.087997
19:44,15.618181818181817,-63.967999
19:44,15.645454545454545,-63.964001
19:44,15.672727272727272,-64.024002
19:44,15.7,-63.896
19:44,15.727272727272727,-64.232002
19:44,15.754545454545454,-64.244003
19:44,15.781818181818181,-64.311996
19:44,15.809090909090909,-64.692001
19:44,15.836363636363636,-64.575996
19:44,15.863636363636363,-64.5
19:44,15.89090909090909,-64.664001
19:44,15.918181818181818,-64.183998
19:44,15.945454545454545,-64.052002
19:44,15.972727272727273,-63.939999
19:44,16.0,-64.0
19:59,1.0,-72.328003
19:59,1.0272727272727273,-71.603996
19:59,1.0545454545454545,-71.695999
19:59,1.0818181818181818,-71.755997
19:59,1.1090909090909091,-72.571999
19:59,1.1363636363636362,-72.559998
19:59,1.1636363636363636,-72.744003
19:59,1.190909090909091,-73.344002
19:59,1.2181818181818183,-73.375999
19:59,1.2454545454545454,-73.428001
19:59,1.2727272727272727,-73.556
19:59,1.3,-74.071999
19:59,1.3272727272727272,-74.416
19:59,1.3545454545454545,-74.047997
19:59,1.3818181818181818,-74.556
19:59,1.4090909090909092,-74.487999
19:59,1.4363636363636363,-74.304001
19:59,1.4636363636363636,-74.484001
19:59,1.490909090909091,-74.403999
19:59,1.518181818181818,-74.199997
19:59,1.5454545454545454,-74.639999
19:59,1.5727272727272728,-74.264
19:59,1.6,-74.075996
19:59,1.6272727272727272,-54.132
19:59,1.6545454545454545,-73.907997
19:59,1.6818181818181817,-73.832001
19:59,1.709090909090909,-73.655998
19:59,1.7363636363636363,-73.664001
19:59,1.7636363636363637,-73.251999
19:59,1.790909090909091,-73.220001
19:59,1.8181818181818181,-73.155998
19:59,1.8454545454545455,-72.839996
19:59,1.8727272727272726,-72.688004
19:59,1.9,-72.816002
19:59,1.9272727272727272,-72.363998
19:59,1.9545454545454546,-72.575996
19:59,1.981818181818182,-72.087997
19:59,2.009090909090909,-71.764
19:59,2.036363636363636,-71.620003
19:59,2.0636363636363635,-71.424004
19:59,2.090909090909091,-71.304001
19:59,2.118181818181818,-70.888
19:59,2.1454545454545455,-70.692001
19:59,2.172727272727273,-70.528
19:59,2.2,-70.160004
19:59,2.2272727272727275,-69.919998
19:59,2.2545454545454544,-69.896004
19:59,2.2818181818181817,-69.556
19:59,2.309090909090909,-69.688004
19:59,2.336363636363636,-69.264
19:59,2.3636363636363633,-68.947998
19:59,2.3909090909090907,-68.524002
19:59,2.418181818181818,-67.916
19:59,2.4454545454545453,-67.403999
19:59,2.4727272727272727,-67.087997
19:59,2.5,-66.571999
19:59,2.5272727272727273,-66.524002
19:59,2.5545454545454547,-65.972
19:59,2.581818181818182,-65.487999
19:59,2.609090909090909,-65.440002
19:59,2.6363636363636362,-64.636002
19:59,2.6636363636363636,-64.612
19:59,2.690909090909091,-63.812
19:59,2.718181818181818,-63.431999
19:59,2.745454545454545,-63.091999
19:59,2.7727272727272725,-62.728001
19:59,2.8,-62.515999
19:59,2.827272727272727,-62.312
19:59,2.8545454545454545,-62.040001
19:59,2.881818181818182,-61.903999
19:59,2.909090909090909,-61.584
19:59,2.9363636363636365,-61.372002
19:59,2.963636363636364,-61.327999
19:59,2.9909090909090907,-61.16
19:59,3.018181818181818,-61.259998
19:59,3.0454545454545454,-61.240002
19:59,3.0727272727272728,-61.495998
19:59,3.1,-61.563999
19:59,3.127272727272727,-61.743999
19:59,3.1545454545454543,-62.071999
19:59,3.1818181818181817,-62.152
19:59,3.209090909090909,-62.52
19:59,3.2363636363636363,-62.736
19:59,3.2636363636363637,-62.639999
19:59,3.290909090909091,-62.599998
19:59,3.318181818181818,-62.515999
19:59,3.3454545454545452,-62.568001
19:59,3.3727272727272726,-62.792
19:59,3.4,-63.048
19:59,3.4272727272727272,-63.556
19:59,3.4545454545454546,-63.883999
19:59,3.4818181818181815,-64.220001
19:59,3.509090909090909,-64.643997
19:59,3.536363636363636,-64.699997
19:59,3.5636363636363635,-64.772003
19:59,3.590909090909091,-64.811996
19:59,3.618181818181818,-64.708
19:59,3.6454545454545455,-64.816002
19:59,3.6727272727272724,-65.223999
19:59,3.6999999999999997,-65.416
19:59,3.727272727272727,-65.764
19:59,3.7545454545454544,-65.848
19:59,3.7818181818181817,-65.816002
19:59,3.809090909090909,-65.783997
19:59,3.8363636363636364,-65.723999
19:59,3.8636363636363633,-65.363998
19:59,3.8909090909090907,-65.236
19:59,3.918181818181818,-65.232002
19:59,3.9454545454545453,-65.400002
19:59,3.9727272727272727,-65.519997
19:59,4.0,-65.972
19:59,4.027272727272727,-66.580002
19:59,4.054545454545455,-66.695999
19:59,4.081818181818182,-67.223999
19:59,4.109090909090909,-67.311996
19:59,4.136363636363637,-67.452003
19:59,4.163636363636364,-67.512001
19:59,4.190909090909091,-67.307999
19:59,4.218181818181818,-67.127998
19:59,4.245454545454545,-67.015999
19:59,4.2727272727272725,-67.155998
19:59,4.3,-67.552002
19:59,4.327272727272727,-67.531998
19:59,4.3545454545454545,-67.959999
19:59,4.381818181818182,-67.952003
19:59,4.409090909090908,-67.867996
19:59,4.436363636363636,-67.984001
19:59,4.463636363636363,-67.716003
19:59,4.49090909090909,-67.540001
19:59,4.518181818181818,-67.403999
19:59,4.545454545454545,-67.435997
19:59,4.572727272727272,-67.431999
19:59,4.6,-67.931999
19:59,4.627272727272727,-68.260002
19:59,4.654545454545454,-68.519997
19:59,4.681818181818182,-68.456001
19:59,4.709090909090909,-68.444
19:59,4.736363636363636,-68.396004
19:59,4.763636363636364,-68.036003
19:59,4.790909090909091,-67.552002
19:59,4.818181818181818,-67.288002
19:59,4.845454545454546,-67.012001
19:59,4.872727272727273,-67.379997
19:59,4.9,-67.220001
19:59,4.927272727272728,-68.064003
19:59,4.954545454545454,-68.375999
19:59,4.9818181818181815,-68.636002
19:59,5.009090909090909,-68.863998
19:59,5.036363636363636,-68.863998
19:59,5.0636363636363635,-68.32
19:59,5.090909090909091,-68.071999
19:59,5.118181818181818,-67.783997
19:59,5.1454545454545455,-67.456001
19:59,5.172727272727273,-67.447998
19:59,5.2,-67.991997
19:59,5.227272727272727,-68.332001
19:59,5.254545454545454,-68.323997
19:59,5.281818181818181,-68.924004
19:59,5.309090909090909,-68.655998
19:59,5.336363636363636,-68.839996
19:59,5.363636363636363,-63.807999
19:59,5.390909090909091,-63.34
19:59,5.418181818181818,-63.056
19:59,5.445454545454545,-63.076
19:59,5.472727272727273,-62.756001
19:59,5.5,-63.104
19:59,5.527272727272727,-63.532001
19:59,5.554545454545455,-63.476002
19:59,5.581818181818182,-63.588001
19:59,5.6090909090909085,-63.172001
19:59,5.636363636363636,-63.324001
19:59,5.663636363636363,-63.056
19:59,5.6909090909090905,-62.812
19:59,5.718181818181818,-61.908001
19:59,5.745454545454545,-61.939999
19:59,5.7727272727272725,-62.004002
19:59,5.8,-61.796001
19:59,5.827272727272727,-61.768002
19:59,5.8545454545454545,-62.484001
19:59,5.881818181818182,-62.532001
19:59,5.909090909090909,-62.464001
19:59,5.9363636363636365,-61.764
19:59,5.963636363636363,-61.728001
19:59,5.99090909090909,-61.16
19:59,6.018181818181818,-60.664001
19:59,6.045454545454545,-60.408001
19:59,6.072727272727272,-60.512001
19:59,6.1,-60.619999
19:59,6.127272727272727,-60.883999
19:59,6.154545454545454,-61.099998
19:59,6.181818181818182,-61.152
19:59,6.209090909090909,-61.127998
19:59,6.236363636363636,-60.768002
19:59,6.263636363636364,-60.312
19:59,6.290909090909091,-59.743999
19:59,6.318181818181818,-59.195999
19:59,6.345454545454545,-58.972
19:59,6.372727272727272,-59.040001
19:59,6.3999999999999995,-58.956001
19:59,6.427272727272727,-59.375999
19:59,6.454545454545454,-59.540001
19:59,6.4818181818181815,-59.487999
19:59,6.509090909090909,-59.175999
19:59,6.536363636363636,-58.903999
19:59,6.5636363636363635,-58.472
19:59,6.590909090909091,-58.091999
19:59,6.618181818181818,-57.419998
19:59,6.6454545454545455,-57.32
19:59,6.672727272727273,-57.279999
19:59,6.699999999999999,-57.548
19:59,6.727272727272727,-57.467999
19:59,6.754545454545454,-57.936001
19:59,6.781818181818181,-57.844002
19:59,6.809090909090909,-57.872002
19:59,6.836363636363636,-57.112
19:59,6.863636363636363,-56.863998
19:59,6.890909090909091,-56.136002
19:59,6.918181818181818,-55.987999
19:59,6.945454545454545,-55.908001
19:59,6.972727272727273,-56.200001
19:59,7.0,-56.48
19:59,7.027272727272727,-57.452
19:59,7.054545454545455,-57.875999
19:59,7.081818181818181,-57.891998
19:59,7.1090909090909085,-57.484001
19:59,7.136363636363636,-57.063999
19:59,7.163636363636363,-56.528
19:59,7.1909090909090905,-56.296001
19:59,7.218181818181818,-56.243999
