Time,Frequencies (GHz),Data (dBm)
12:47,13.054545454545455,-60.348
12:47,13.081818181818182,-60.515999
12:47,13.10909090909091,-60.119999
12:47,13.136363636363635,-59.880001
12:47,13.163636363636362,-59.543999
12:47,13.19090909090909,-59.188
12:47,13.218181818181817,-58.908001
12:47,13.245454545454544,-59.155998
12:47,13.272727272727272,-59.268002
12:47,13.299999999999999,-59.68
12:47,13.327272727272726,-60.164001
12:47,13.354545454545454,-60.188
12:47,13.381818181818181,-60.112
12:47,13.409090909090908,-60.152
12:47,13.436363636363636,-59.748001
12:47,13.463636363636363,-59.472
12:47,13.49090909090909,-59.360001
12:47,13.518181818181818,-59.208
12:47,13.545454545454545,-58.972
12:47,13.572727272727272,-59.363998
12:47,13.6,-59.708
12:47,13.627272727272727,-59.740002
12:47,13.654545454545454,-60.028
12:47,13.681818181818182,-60.228001
12:47,13.709090909090909,-59.712002
12:47,13.736363636363636,-59.824001
12:47,13.763636363636364,-59.66
12:47,13.790909090909091,-59.068001
12:47,13.818181818181818,-59.127998
12:47,13.845454545454546,-59.507999
12:47,13.872727272727271,-59.523998
12:47,13.899999999999999,-59.604
12:47,13.927272727272726,-60.307999
12:47,13.954545454545453,-60.276001
12:47,13.98181818181818,-60.324001
12:47,14.009090909090908,-60.591999
12:47,14.036363636363635,-60.139999
12:47,14.063636363636363,-59.952
12:47,14.09090909090909,-59.896
12:47,14.118181818181817,-59.756001
12:47,14.145454545454545,-59.431999
12:47,14.172727272727272,-59.796001
12:47,14.2,-60.316002
12:47,14.227272727272727,-60.372002
12:47,14.254545454545454,-60.436001
12:47,14.281818181818181,-60.924
12:47,14.309090909090909,-60.723999
12:47,14.336363636363636,-60.68
12:47,14.363636363636363,-60.624001
12:47,14.39090909090909,-60.220001
12:47,14.418181818181818,-60.167999
12:47,14.445454545454545,-60.616001
12:47,14.472727272727273,-60.844002
12:47,14.5,-60.924
12:47,14.527272727272727,-61.304001
12:47,14.554545454545455,-61.476002
12:47,14.581818181818182,-61.584
12:47,14.609090909090908,-61.616001
12:47,14.636363636363635,-61.348
12:47,14.663636363636362,-61.248001
12:47,14.69090909090909,-61.292
12:47,14.718181818181817,-61.348
12:47,14.745454545454544,-61.144001
12:47,14.772727272727272,-61.484001
12:47,14.799999999999999,-61.827999
12:47,14.827272727272726,-62.012001
12:47,14.854545454545454,-62.183998
12:47,14.881818181818181,-62.360001
12:47,14.909090909090908,-62.316002
12:47,14.936363636363636,-62.208
12:47,14.963636363636363,-62.348
12:47,14.99090909090909,-62.104
12:47,15.018181818181818,-61.872002
12:47,15.045454545454545,-62.388
12:47,15.072727272727272,-62.688
12:47,15.1,-62.66
12:47,15.127272727272727,-63.228001
12:47,15.154545454545454,-63.5
12:47,15.181818181818182,-63.316002
12:47,15.209090909090909,-63.68
12:47,15.236363636363636,-63.439999
12:47,15.263636363636364,-62.992001
12:47,15.290909090909091,-62.995998
12:47,15.318181818181818,-62.748001
12:47,15.345454545454544,-62.84
12:47,15.372727272727271,-62.68
12:47,15.399999999999999,-63.256001
12:47,15.427272727272726,-63.464001
12:47,15.454545454545453,-63.764
12:47,15.48181818181818,-64.496002
12:47,15.509090909090908,-64.227997
12:47,15.536363636363635,-64.316002
12:47,15.563636363636363,-64.152
12:47,15.59090909090909,-63.472
12:47,15.618181818181817,-63.312
12:47,15.645454545454545,-63.324001
12:47,15.672727272727272,-63.476002
12:47,15.7,-63.271999
12:47,15.727272727272727,-63.655998
12:47,15.754545454545454,-63.756001
12:47,15.781818181818181,-63.82
12:47,15.809090909090909,-64.468002
12:47,15.836363636363636,-64.412003
12:47,15.863636363636363,-64.255997
12:47,15.89090909090909,-64.372002
12:47,15.918181818181818,-63.888
12:47,15.945454545454545,-63.743999
12:47,15.972727272727273,-63.563999
12:47,16.0,-63.731998
13:1,1.0,-72.468002
13:1,1.0272727272727273,-72.407997
13:1,1.0545454545454545,-72.403999
13:1,1.0818181818181818,-72.732002
13:1,1.1090909090909091,-73.624001
13:1,1.1363636363636362,-73.580002
13:1,1.1636363636363636,-73.528
13:1,1.190909090909091,-74.295998
13:1,1.2181818181818183,-74.024002
13:1,1.2454545454545454,-73.839996
13:1,1.2727272727272727,-73.984001
13:1,1.3,-74.403999
13:1,1.3272727272727272,-74.692001
13:1,1.3545454545454545,-74.279999
13:1,1.3818181818181818,-74.547997
13:1,1.4090909090909092,-74.407997
13:1,1.4363636363636363,-74.152
13:1,1.4636363636363636,-74.223999
13:1,1.490909090909091,-74.195999
13:1,1.518181818181818,-73.940002
13:1,1.5454545454545454,-74.300003
13:1,1.5727272727272728,-73.848
13:1,1.6,-73.736
13:1,1.6272727272727272,-46.492001
13:1,1.6545454545454545,-73.519997
13:1,1.6818181818181817,-73.403999
13:1,1.709090909090909,-73.216003
13:1,1.7363636363636363,-73.255997
13:1,1.7636363636363637,-72.863998
13:1,1.790909090909091,-72.727997
13:1,1.8181818181818181,-72.720001
13:1,1.8454545454545455,-72.407997
13:1,1.8727272727272726,-72.292
13:1,1.9,-72.351997
13:1,1.9272727272727272,-71.867996
13:1,1.9545454545454546,-72.040001
13:1,1.981818181818182,-71.536003
13:1,2.009090909090909,-71.255997
13:1,2.036363636363636,-71.024002
13:1,2.0636363636363635,-70.900002
13:1,2.090909090909091,-70.807999
13:1,2.118181818181818,-70.295998
13:1,2.1454545454545455,-70.084
13:1,2.172727272727273,-69.848
13:1,2.2,-69.384003
13:1,2.2272727272727275,-69.176003
13:1,2.2545454545454544,-69.096001
13:1,2.2818181818181817,-68.652
13:1,2.309090909090909,-68.935997
13:1,2.336363636363636,-68.447998
13:1,2.3636363636363633,-68.143997
13:1,2.3909090909090907,-67.667999
13:1,2.418181818181818,-66.779999
13:1,2.4454545454545453,-66.351997
13:1,2.4727272727272727,-64.944
13:1,2.5,-65.472
13:1,2.5272727272727273,-65.472
13:1,2.5545454545454547,-64.912003
13:1,2.581818181818182,-64.407997
13:1,2.609090909090909,-64.279999
13:1,2.6363636363636362,-63.591999
13:1,2.6636363636363636,-63.584
13:1,2.690909090909091,-62.807999
13:1,2.718181818181818,-62.504002
13:1,2.745454545454545,-62.240002
13:1,2.7727272727272725,-61.720001
13:1,2.8,-61.591999
13:1,2.827272727272727,-61.248001
13:1,2.8545454545454545,-60.908001
13:1,2.881818181818182,-60.787998
13:1,2.909090909090909,-60.692001
13:1,2.9363636363636365,-60.708
13:1,2.963636363636364,-60.683998
13:1,2.9909090909090907,-60.875999
13:1,3.018181818181818,-61.0
13:1,3.0454545454545454,-60.984001
13:1,3.0727272727272728,-61.352001
13:1,3.1,-61.312
13:1,3.127272727272727,-61.484001
13:1,3.1545454545454543,-61.852001
13:1,3.1818181818181817,-62.0
13:1,3.209090909090909,-62.476002
13:1,3.2363636363636363,-62.664001
13:1,3.2636363636363637,-62.796001
13:1,3.290909090909091,-62.911999
13:1,3.318181818181818,-62.944
13:1,3.3454545454545452,-62.952
13:1,3.3727272727272726,-63.119999
13:1,3.4,-63.259998
13:1,3.4272727272727272,-63.619999
13:1,3.4545454545454546,-63.956001
13:1,3.4818181818181815,-64.227997
13:1,3.509090909090909,-64.543999
13:1,3.536363636363636,-64.699997
13:1,3.5636363636363635,-64.975998
13:1,3.590909090909091,-65.171997
13:1,3.618181818181818,-65.239998
13:1,3.6454545454545455,-65.400002
13:1,3.6727272727272724,-65.648003
13:1,3.6999999999999997,-65.632004
13:1,3.727272727272727,-65.788002
13:1,3.7545454545454544,-65.844002
13:1,3.7818181818181817,-65.800003
13:1,3.809090909090909,-65.727997
13:1,3.8363636363636364,-65.744003
13:1,3.8636363636363633,-65.667999
13:1,3.8909090909090907,-65.772003
13:1,3.918181818181818,-65.832001
13:1,3.9454545454545453,-65.972
13:1,3.9727272727272727,-66.148003
13:1,4.0,-66.071999
13:1,4.027272727272727,-66.575996
13:1,4.054545454545455,-66.632004
13:1,4.081818181818182,-67.047997
13:1,4.109090909090909,-67.211998
13:1,4.136363636363637,-67.547997
13:1,4.163636363636364,-67.695999
13:1,4.190909090909091,-67.792
13:1,4.218181818181818,-67.767998
13:1,4.245454545454545,-67.851997
13:1,4.2727272727272725,-67.716003
13:1,4.3,-67.692001
13:1,4.327272727272727,-67.652
13:1,4.3545454545454545,-67.739998
13:1,4.381818181818182,-67.823997
13:1,4.409090909090908,-67.699997
13:1,4.436363636363636,-67.879997
13:1,4.463636363636363,-67.816002
13:1,4.49090909090909,-67.888
13:1,4.518181818181818,-68.120003
13:1,4.545454545454545,-68.211998
13:1,4.572727272727272,-68.232002
13:1,4.6,-68.452003
13:1,4.627272727272727,-68.431999
13:1,4.654545454545454,-68.360001
13:1,4.681818181818182,-68.199997
13:1,4.709090909090909,-68.272003
13:1,4.736363636363636,-68.227997
13:1,4.763636363636364,-68.036003
13:1,4.790909090909091,-68.068001
13:1,4.818181818181818,-67.980003
13:1,4.845454545454546,-67.931999
13:1,4.872727272727273,-68.068001
13:1,4.9,-67.848
13:1,4.927272727272728,-68.127998
13:1,4.954545454545454,-68.227997
13:1,4.9818181818181815,-68.288002
13:1,5.009090909090909,-68.543999
13:1,5.036363636363636,-68.503998
13:1,5.0636363636363635,-68.599998
13:1,5.090909090909091,-68.652
13:1,5.118181818181818,-68.612
13:1,5.1454545454545455,-68.316002
13:1,5.172727272727273,-68.075996
13:1,5.2,-67.367996
13:1,5.227272727272727,-68.356003
13:1,5.254545454545454,-68.008003
13:1,5.281818181818181,-68.424004
13:1,5.309090909090909,-68.167999
13:1,5.336363636363636,-68.699997
13:1,5.363636363636363,-64.043999
13:1,5.390909090909091,-64.019997
13:1,5.418181818181818,-63.948002
13:1,5.445454545454545,-64.064003
13:1,5.472727272727273,-63.723999
13:1,5.5,-63.136002
13:1,5.527272727272727,-62.931999
13:1,5.554545454545455,-62.84
13:1,5.581818181818182,-62.891998
13:1,5.6090909090909085,-62.512001
13:1,5.636363636363636,-62.948002
13:1,5.663636363636363,-63.108002
13:1,5.6909090909090905,-63.452
13:1,5.718181818181818,-63.035999
13:1,5.745454545454545,-62.956001
13:1,5.7727272727272725,-62.731998
13:1,5.8,-62.436001
13:1,5.827272727272727,-61.771999
13:1,5.8545454545454545,-61.880001
13:1,5.881818181818182,-61.716
13:1,5.909090909090909,-61.787998
13:1,5.9363636363636365,-61.692001
13:1,5.963636363636363,-62.096001
13:1,5.99090909090909,-62.0
13:1,6.018181818181818,-61.551998
13:1,6.045454545454545,-61.700001
13:1,6.072727272727272,-61.212002
13:1,6.1,-60.919998
13:1,6.127272727272727,-60.268002
13:1,6.154545454545454,-60.403999
13:1,6.181818181818182,-60.108002
13:1,6.209090909090909,-60.507999
13:1,6.236363636363636,-60.528
13:1,6.263636363636364,-60.360001
13:1,6.290909090909091,-60.228001
13:1,6.318181818181818,-60.352001
13:1,6.345454545454545,-60.147999
13:1,6.372727272727272,-59.924
13:1,6.3999999999999995,-58.948002
13:1,6.427272727272727,-58.540001
13:1,6.454545454545454,-58.012001
13:1,6.4818181818181815,-58.619999
13:1,6.509090909090909,-58.216
13:1,6.536363636363636,-58.824001
13:1,6.5636363636363635,-58.875999
13:1,6.590909090909091,-58.987999
13:1,6.618181818181818,-58.604
13:1,6.6454545454545455,-58.259998
13:1,6.672727272727273,-57.792
13:1,6.699999999999999,-57.363998
13:1,6.727272727272727,-56.807999
13:1,6.754545454545454,-56.796001
13:1,6.781818181818181,-56.632
13:1,6.809090909090909,-57.136002
13:1,6.836363636363636,-57.563999
13:1,6.863636363636363,-57.787998
13:1,6.890909090909091,-57.476002
13:1,6.918181818181818,-57.18
13:1,6.945454545454545,-56.900002
13:1,6.972727272727273,-56.484001
13:1,7.0,-56.080002
13:1,7.027272727272727,-56.195999
13:1,7.054545454545455,-56.284
13:1,7.081818181818181,-56.896
13:1,7.1090909090909085,-57.627998
13:1,7.136363636363636,-57.816002
13:1,7.163636363636363,-57.751999
13:1,7.1909090909090905,-57.748001
13:1,7.218181818181818,-57.304001
13:1,7.245454545454545,-57.0
13:1,7.2727272727272725,-56.532001
13:1,7.3,-56.188
13:1,7.327272727272727,-56.116001
13:1,7.3545454545454545,-56.391998
13:1,7.381818181818182,-56.82
13:1,7.409090909090909,-57.335999
13:1,7.436363636363636,-57.639999
13:1,7.463636363636363,-57.672001
13:1,7.49090909090909,-57.296001
13:1,7.518181818181818,-56.992001
13:1,7.545454545454545,-56.464001
13:1,7.572727272727272,-55.995998
13:1,7.6,-55.664001
13:1,7.627272727272727,-55.632
13:1,7.654545454545454,-55.872002
13:1,7.681818181818182,-55.967999
13:1,7.709090909090909,-56.452
13:1,7.736363636363636,-56.355999
13:1,7.763636363636364,-55.936001
13:1,7.790909090909091,-55.396
13:1,7.8181818181818175,-55.02
13:1,7.845454545454545,-54.268002
13:1,7.872727272727272,-54.203999
13:1,7.8999999999999995,-53.883999
13:1,7.927272727272727,-54.360001
13:1,7.954545454545454,-54.608002
13:1,7.9818181818181815,-55.259998
13:1,8.009090909090908,-55.551998
13:1,8.036363636363635,-55.976002
13:1,8.063636363636363,-55.464001
13:1,8.09090909090909,-30.82
13:1,8.118181818181817,-55.312
13:1,8.145454545454545,-55.051998
13:1,8.172727272727272,-55.175999
13:1,8.2,-55.492001
13:1,8.227272727272727,-55.875999
13:1,8.254545454545454,-56.216
13:1,8.281818181818181,-56.888
13:1,8.309090909090909,-57.088001
13:1,8.336363636363636,-57.119999
13:1,8.363636363636363,-56.916
13:1,8.39090909090909,-56.748001
13:1,8.418181818181818,-56.200001
13:1,8.445454545454545,-56.152
13:1,8.472727272727273,-56.056
13:1,8.5,-56.507999
13:1,8.527272727272727,-56.391998
13:1,8.554545454545455,-57.363998
13:1,8.581818181818182,-57.688
13:1,8.60909090909091,-58.028
13:1,8.636363636363637,-58.172001
13:1,8.663636363636364,-58.144001
13:1,8.690909090909091,-57.655998
13:1,8.718181818181819,-57.576
13:1,8.745454545454546,-57.299999
13:1,8.772727272727273,-57.456001
13:1,8.8,-57.616001
13:1,8.827272727272728,-58.424
13:1,8.854545454545455,-59.080002
13:1,8.881818181818183,-59.383999
13:1,8.909090909090908,-59.664001
13:1,8.936363636363636,-59.576
13:1,8.963636363636363,-59.167999
13:1,8.99090909090909,-58.835999
13:1,9.018181818181818,-58.472
13:1,9.045454545454545,-58.188
13:1,9.072727272727272,-58.084
13:1,9.1,-58.276001
13:1,9.127272727272727,-58.551998
13:1,9.154545454545454,-59.212002
13:1,9.181818181818182,-59.720001
13:1,9.209090909090909,-59.875999
13:1,9.236363636363636,-60.084
13:1,9.263636363636364,-59.624001
13:1,9.290909090909091,-59.375999
13:1,9.318181818181818,-59.203999
13:1,9.345454545454546,-59.0
13:1,9.372727272727273,-58.868
13:1,9.4,-59.116001
13:1,9.427272727272728,-59.276001
13:1,9.454545454545453,-59.632
13:1,9.48181818181818,-60.183998
13:1,9.509090909090908,-60.287998
13:1,9.536363636363635,-60.0
13:1,9.563636363636363,-60.220001
13:1,9.59090909090909,-59.948002
13:1,9.618181818181817,-59.608002
13:1,9.645454545454545,-59.708
13:1,9.672727272727272,-59.736
13:1,9.7,-59.804001
13:1,9.727272727272727,-59.855999
13:1,9.754545454545454,-60.332001
13:1,9.781818181818181,-60.459999
13:1,9.809090909090909,-60.464001
13:1,9.836363636363636,-60.616001
13:1,9.863636363636363,-60.428001
13:1,9.89090909090909,-60.16
13:1,9.918181818181818,-60.136002
13:1,9.945454545454545,-59.816002
13:1,9.972727272727273,-59.931999
13:1,10.0,-60.108002
13:1,10.027272727272727,-60.388
13:1,10.054545454545455,-60.172001
13:1,10.081818181818182,-60.852001
13:1,10.10909090909091,-61.096001
13:1,10.136363636363637,-60.952
13:1,10.163636363636364,-60.875999
13:1,10.19090909090909,-60.740002
13:1,10.218181818181817,-60.231998
13:1,10.245454545454544,-60.372002
13:1,10.272727272727272,-60.256001
13:1,10.299999999999999,-60.279999
13:1,10.327272727272726,-60.548
13:1,10.354545454545454,-61.076
13:1,10.381818181818181,-61.464001
13:1,10.409090909090908,-61.332001
13:1,10.436363636363636,-61.612
13:1,10.463636363636363,-61.324001
13:1,10.49090909090909,-60.868
13:1,10.518181818181818,-60.68
13:1,10.545454545454545,-60.411999
13:1,10.572727272727272,-60.476002
13:1,10.6,-60.792
13:1,10.627272727272727,-61.080002
13:1,10.654545454545454,-61.360001
13:1,10.681818181818182,-61.695999
13:1,10.709090909090909,-61.835999
13:1,10.736363636363636,-61.84
13:1,10.763636363636364,-61.703999
13:1,10.790909090909091,-60.992001
13:1,10.818181818181818,-60.787998
13:1,10.845454545454546,-60.484001
13:1,10.872727272727273,-60.403999
13:1,10.9,-60.015999
13:1,10.927272727272726,-60.66
13:1,10.954545454545453,-60.604
13:1,10.98181818181818,-61.056
13:1,11.009090909090908,-61.515999
13:1,11.036363636363635,-61.675999
13:1,11.063636363636363,-61.167999
13:1,11.09090909090909,-61.276001
13:1,11.118181818181817,-60.944
13:1,11.145454545454545,-60.82
13:1,11.172727272727272,-60.82
13:1,11.2,-61.051998
13:1,11.227272727272727,-61.167999
13:1,11.254545454545454,-61.327999
13:1,11.281818181818181,-61.68
13:1,11.309090909090909,-61.683998
13:1,11.336363636363636,-61.380001
13:1,11.363636363636363,-61.396
13:1,11.39090909090909,-60.896
13:1,11.418181818181818,-60.644001
13:1,11.445454545454545,-60.264
13:1,11.472727272727273,-60.248001
13:1,11.5,-59.908001
13:1,11.527272727272727,-60.360001
13:1,11.554545454545455,-60.703999
13:1,11.581818181818182,-60.731998
13:1,11.60909090909091,-61.056
13:1,11.636363636363637,-61.127998
13:1,11.663636363636362,-60.672001
13:1,11.69090909090909,-60.639999
13:1,11.718181818181817,-60.183998
13:1,11.745454545454544,-60.004002
13:1,11.772727272727272,-60.223999
13:1,11.799999999999999,-60.452
13:1,11.827272727272726,-60.467999
13:1,11.854545454545454,-60.880001
13:1,11.881818181818181,-61.080002
13:1,11.909090909090908,-60.816002
13:1,11.936363636363636,-60.756001
13:1,11.963636363636363,-60.408001
13:1,11.99090909090909,-60.243999
13:1,12.018181818181818,-59.911999
13:1,12.045454545454545,-60.167999
13:1,12.072727272727272,-60.284
13:1,12.1,-60.571999
13:1,12.127272727272727,-61.015999
13:1,12.154545454545454,-61.116001
13:1,12.181818181818182,-61.167999
13:1,12.209090909090909,-61.155998
13:1,12.236363636363636,-60.688
13:1,12.263636363636364,-60.256001
13:1,12.290909090909091,-60.164001
13:1,12.318181818181818,-59.799999
13:1,12.345454545454546,-59.667999
13:1,12.372727272727273,-59.868
13:1,12.399999999999999,-60.116001
13:1,12.427272727272726,-60.212002
13:1,12.454545454545453,-60.416
13:1,12.48181818181818,-60.472
13:1,12.509090909090908,-60.563999
13:1,12.536363636363635,-60.476002
13:1,12.563636363636363,-60.344002
13:1,12.59090909090909,-59.787998
13:1,12.618181818181817,-59.751999
13:1,12.645454545454545,-59.728001
13:1,12.672727272727272,-59.716
13:1,12.7,-59.66
13:1,12.727272727272727,-60.108002
13:1,12.754545454545454,-60.063999
13:1,12.781818181818181,-59.888
13:1,12.809090909090909,-60.200001
13:1,12.836363636363636,-60.271999
13:1,12.863636363636363,-59.703999
13:1,12.89090909090909,-59.492001
13:1,12.918181818181818,-59.139999
13:1,12.945454545454545,-59.048
13:1,12.972727272727273,-59.259998
13:1,13.0,-59.880001
13:1,13.027272727272727,-60.091999
13:1,13.054545454545455,-60.284
13:1,13.081818181818182,-60.548
13:1,13.10909090909091,-60.195999
13:1,13.136363636363635,-59.952
13:1,13.163636363636362,-59.507999
13:1,13.19090909090909,-59.167999
13:1,13.218181818181817,-58.928001
13:1,13.245454545454544,-59.18
13:1,13.272727272727272,-59.259998
13:1,13.299999999999999,-59.764
13:1,13.327272727272726,-60.060001
13:1,13.354545454545454,-60.127998
13:1,13.381818181818181,-60.104
13:1,13.409090909090908,-60.175999
13:1,13.436363636363636,-59.720001
13:1,13.463636363636363,-59.5
13:1,13.49090909090909,-59.332001
13:1,13.518181818181818,-59.18
13:1,13.545454545454545,-59.056
13:1,13.572727272727272,-59.439999
13:1,13.6,-59.827999
13:1,13.627272727272727,-59.703999
13:1,13.654545454545454,-60.032001
13:1,13.681818181818182,-60.236
13:1,13.709090909090909,-59.683998
13:1,13.736363636363636,-59.799999
13:1,13.763636363636364,-59.627998
13:1,13.790909090909091,-59.051998
13:1,13.818181818181818,-59.132
13:1,13.845454545454546,-59.523998
13:1,13.872727272727271,-59.596001
13:1,13.899999999999999,-59.632
13:1,13.927272727272726,-60.316002
13:1,13.954545454545453,-60.304001
13:1,13.98181818181818,-60.324001
13:1,14.009090909090908,-60.655998
13:1,14.036363636363635,-60.155998
13:1,14.063636363636363,-59.84
13:1,14.09090909090909,-59.972
13:1,14.118181818181817,-59.743999
13:1,14.145454545454545,-59.492001
13:1,14.172727272727272,-59.848
13:1,14.2,-60.312
13:1,14.227272727272727,-60.436001
13:1,14.254545454545454,-60.495998
13:1,14.281818181818181,-60.928001
13:1,14.309090909090909,-60.66
13:1,14.336363636363636,-60.695999
13:1,14.363636363636363,-60.667999
13:1,14.39090909090909,-60.251999
13:1,14.418181818181818,-60.312
13:1,14.445454545454545,-60.632
13:1,14.472727272727273,-60.796001
13:1,14.5,-60.936001
13:1,14.527272727272727,-61.279999
13:1,14.554545454545455,-61.560001
13:1,14.581818181818182,-61.616001
13:1,14.609090909090908,-61.551998
13:1,14.636363636363635,-61.431999
13:1,14.663636363636362,-61.248001
13:1,14.69090909090909,-61.316002
13:1,14.718181818181817,-61.304001
13:1,14.745454545454544,-61.192001
13:1,14.772727272727272,-61.540001
13:1,14.799999999999999,-61.868
13:1,14.827272727272726,-61.987999
13:1,14.854545454545454,-62.228001
13:1,14.881818181818181,-62.444
13:1,14.909090909090908,-62.268002
13:1,14.936363636363636,-62.220001
13:1,14.963636363636363,-62.375999
13:1,14.99090909090909,-62.116001
13:1,15.018181818181818,-61.967999
13:1,15.045454545454545,-62.383999
13:1,15.072727272727272,-62.716
13:1,15.1,-62.655998
13:1,15.127272727272727,-63.259998
13:1,15.154545454545454,-63.543999
13:1,15.181818181818182,-63.327999
13:1,15.209090909090909,-63.68
13:1,15.236363636363636,-63.464001
13:1,15.263636363636364,-63.004002
13:1,15.290909090909091,-63.023998
13:1,15.318181818181818,-62.796001
13:1,15.345454545454544,-62.824001
13:1,15.372727272727271,-62.728001
13:1,15.399999999999999,-63.316002
13:1,15.427272727272726,-63.48
13:1,15.454545454545453,-63.787998
13:1,15.48181818181818,-64.508003
13:1,15.509090909090908,-64.283997
13:1,15.536363636363635,-64.307999
13:1,15.563636363636363,-64.075996
13:1,15.59090909090909,-63.5
13:1,15.618181818181817,-63.34
13:1,15.645454545454545,-63.34
13:1,15.672727272727272,-63.439999
13:1,15.7,-63.271999
13:1,15.727272727272727,-63.683998
13:1,15.754545454545454,-63.835999
13:1,15.781818181818181,-63.919998
13:1,15.809090909090909,-64.452003
13:1,15.836363636363636,-64.384003
13:1,15.863636363636363,-64.316002
13:1,15.89090909090909,-64.452003
13:1,15.918181818181818,-64.040001
13:1,15.945454545454545,-63.743999
13:1,15.972727272727273,-63.591999
13:1,16.0,-63.692001
13:16,1.0,-72.556
13:16,1.0272727272727273,-72.508003
13:16,1.0545454545454545,-72.547997
13:16,1.0818181818181818,-72.856003
13:16,1.1090909090909091,-73.748001
13:16,1.1363636363636362,-73.676003
13:16,1.1636363636363636,-73.648003
13:16,1.190909090909091,-74.351997
13:16,1.2181818181818183,-74.080002
13:16,1.2454545454545454,-73.944
13:16,1.2727272727272727,-74.036003
13:16,1.3,-74.412003
13:16,1.3272727272727272,-74.751999
13:16,1.3545454545454545,-74.236
13:16,1.3818181818181818,-74.552002
13:16,1.4090909090909092,-74.475998
13:16,1.4363636363636363,-74.124001
13:16,1.4636363636363636,-74.288002
13:16,1.490909090909091,-74.124001
13:16,1.518181818181818,-73.952003
13:16,1.5454545454545454,-74.227997
13:16,1.5727272727272728,-73.916
13:16,1.6,-73.708
13:16,1.6272727272727272,-46.532001
13:16,1.6545454545454545,-73.396004
13:16,1.6818181818181817,-73.388
13:16,1.709090909090909,-73.220001
13:16,1.7363636363636363,-73.176003
13:16,1.7636363636363637,-72.767998
13:16,1.790909090909091,-72.716003
13:16,1.8181818181818181,-72.720001
13:16,1.8454545454545455,-72.332001
13:16,1.8727272727272726,-72.292
13:16,1.9,-72.335999
13:16,1.9272727272727272,-71.807999
13:16,1.9545454545454546,-72.068001
13:16,1.981818181818182,-71.568001
13:16,2.009090909090909,-71.251999
13:16,2.036363636363636,-70.959999
13:16,2.0636363636363635,-70.860001
13:16,2.090909090909091,-70.748001
13:16,2.118181818181818,-70.292
13:16,2.1454545454545455,-69.991997
13:16,2.172727272727273,-69.828003
13:16,2.2,-69.332001
13:16,2.2272727272727275,-69.080002
13:16,2.2545454545454544,-69.064003
13:16,2.2818181818181817,-68.648003
13:16,2.309090909090909,-68.879997
13:16,2.336363636363636,-68.419998
13:16,2.3636363636363633,-68.136002
13:16,2.3909090909090907,-67.739998
13:16,2.418181818181818,-63.220001
13:16,2.4454545454545453,-66.047997
13:16,2.4727272727272727,-66.18
13:16,2.5,-65.496002
13:16,2.5272727272727273,-65.480003
13:16,2.5545454545454547,-64.952003
13:16,2.581818181818182,-64.360001
13:16,2.609090909090909,-64.248001
13:16,2.6363636363636362,-63.543999
13:16,2.6636363636363636,-63.484001
13:16,2.690909090909091,-62.771999
13:16,2.718181818181818,-62.444
13:16,2.745454545454545,-62.167999
13:16,2.7727272727272725,-61.664001
13:16,2.8,-61.459999
13:16,2.827272727272727,-61.16
13:16,2.8545454545454545,-60.82
13:16,2.881818181818182,-60.675999
13:16,2.909090909090909,-60.66
13:16,2.9363636363636365,-60.647999
13:16,2.963636363636364,-60.591999
13:16,2.9909090909090907,-60.832001
13:16,3.018181818181818,-60.875999
13:16,3.0454545454545454,-61.035999
13:16,3.0727272727272728,-61.344002
13:16,3.1,-61.316002
13:16,3.127272727272727,-61.540001
13:16,3.1545454545454543,-61.860001
13:16,3.1818181818181817,-62.063999
13:16,3.209090909090909,-62.476002
13:16,3.2363636363636363,-62.675999
13:16,3.2636363636363637,-62.888
13:16,3.290909090909091,-62.967999
13:16,3.318181818181818,-62.952
13:16,3.3454545454545452,-63.063999
13:16,3.3727272727272726,-63.175999
13:16,3.4,-63.332001
13:16,3.4272727272727272,-63.675999
13:16,3.4545454545454546,-63.903999
13:16,3.4818181818181815,-64.255997
13:16,3.509090909090909,-64.608002
13:16,3.536363636363636,-64.811996
13:16,3.5636363636363635,-64.984001
13:16,3.590909090909091,-65.223999
13:16,3.618181818181818,-65.335999
13:16,3.6454545454545455,-65.440002
13:16,3.6727272727272724,-65.627998
13:16,3.6999999999999997,-65.612
13:16,3.727272727272727,-65.664001
13:16,3.7545454545454544,-65.900002
13:16,3.7818181818181817,-65.940002
13:16,3.809090909090909,-65.792
13:16,3.8363636363636364,-65.82
13:16,3.8636363636363633,-65.711998
13:16,3.8909090909090907,-65.804001
13:16,3.918181818181818,-65.835999
13:16,3.9454545454545453,-66.040001
13:16,3.9727272727272727,-66.199997
13:16,4.0,-66.223999
13:16,4.027272727272727,-66.655998
13:16,4.054545454545455,-66.671997
13:16,4.081818181818182,-67.043999
13:16,4.109090909090909,-67.244003
13:16,4.136363636363637,-67.571999
13:16,4.163636363636364,-67.608002
13:16,4.190909090909091,-67.807999
13:16,4.218181818181818,-67.856003
13:16,4.245454545454545,-67.935997
13:16,4.2727272727272725,-67.82
13:16,4.3,-67.748001
13:16,4.327272727272727,-67.664001
13:16,4.3545454545454545,-67.800003
13:16,4.381818181818182,-67.888
13:16,4.409090909090908,-67.692001
13:16,4.436363636363636,-67.891998
13:16,4.463636363636363,-67.839996
13:16,4.49090909090909,-67.963997
13:16,4.518181818181818,-68.176003
