Time,Frequencies (GHz),Data (dBm)
19:54,14.258909090909093,-55.636002
19:54,14.259818181818183,-55.504002
19:54,14.260727272727275,-57.335999
19:54,14.261636363636365,-59.012001
19:54,14.262545454545455,-54.804001
19:54,14.263454545454547,-57.68
19:54,14.264363636363637,-55.299999
19:54,14.265272727272729,-58.015999
19:54,14.266181818181819,-57.771999
19:54,14.26709090909091,-54.860001
19:54,14.268,-54.672001
19:54,14.268909090909093,-57.487999
19:54,14.269818181818183,-55.419998
19:54,14.270727272727274,-58.048
19:54,14.271636363636365,-57.807999
19:54,14.272545454545456,-55.091999
19:54,14.273454545454547,-54.731998
19:54,14.274363636363638,-58.756001
19:54,14.275272727272728,-55.804001
19:54,14.276181818181819,-58.240002
19:54,14.27709090909091,-57.928001
19:54,14.278,-54.807999
19:54,14.278909090909092,-54.759998
19:54,14.279818181818182,-56.580002
19:54,14.280727272727274,-56.188
19:54,14.281636363636364,-55.936001
19:54,14.282545454545456,-58.411999
19:54,14.283454545454546,-55.023998
19:54,14.284363636363638,-54.956001
19:54,14.285272727272728,-55.812
19:54,14.28618181818182,-55.012001
19:54,14.28709090909091,-54.972
19:54,14.288,-55.464001
19:54,14.288909090909092,-54.939999
19:54,14.289818181818182,-59.375999
19:54,14.290727272727274,-55.0
19:54,14.291636363636364,-55.548
19:54,14.292545454545456,-56.084
19:54,14.293454545454546,-55.504002
19:54,14.294363636363638,-58.852001
19:54,14.295272727272728,-58.428001
19:54,14.29618181818182,-55.192001
19:54,14.29709090909091,-59.436001
19:54,14.298000000000002,-56.875999
19:54,14.298909090909092,-56.316002
19:54,14.299818181818184,-58.456001
19:54,14.300727272727274,-59.66
19:54,14.301636363636364,-55.183998
19:54,14.302545454545456,-59.448002
19:54,14.303454545454546,-56.523998
19:54,14.304363636363638,-60.720001
19:54,14.305272727272728,-57.908001
19:54,14.30618181818182,-55.647999
19:54,14.30709090909091,-54.860001
19:54,14.308000000000002,-57.428001
19:54,14.308909090909092,-56.535999
19:54,14.309818181818184,-60.175999
19:54,14.310727272727274,-59.68
19:54,14.311636363636365,-59.155998
19:54,14.312545454545456,-59.416
19:54,14.313454545454547,-64.980003
19:54,14.314363636363638,-65.008003
19:54,14.315272727272728,-65.064003
19:54,14.31618181818182,-64.987999
19:54,14.31709090909091,-64.984001
19:54,14.318000000000001,-65.047997
19:54,14.318909090909091,-65.068001
19:54,14.319818181818183,-65.068001
19:54,14.320727272727273,-65.015999
19:54,14.321636363636365,-64.944
19:54,14.322545454545455,-65.064003
19:54,14.323454545454547,-65.103996
19:54,14.324363636363637,-65.064003
19:54,14.32527272727273,-64.944
19:54,14.32618181818182,-64.940002
19:54,14.32709090909091,-65.080002
19:54,14.328000000000001,-64.828003
19:54,14.328909090909091,-64.811996
19:54,14.329818181818183,-64.800003
19:54,14.330727272727273,-64.987999
19:54,14.331636363636365,-64.867996
19:54,14.332545454545455,-65.008003
19:54,14.333454545454547,-64.968002
19:54,14.334363636363637,-64.959999
19:54,14.335272727272729,-64.835999
19:54,14.336181818181819,-64.903999
19:54,14.33709090909091,-64.804001
19:54,14.338000000000001,-64.891998
19:54,14.338909090909093,-64.755997
19:54,14.339818181818183,-65.176003
19:54,14.340727272727273,-64.519997
19:54,14.341636363636365,-64.751999
19:54,14.342545454545455,-64.584
19:54,14.343454545454547,-65.211998
19:54,14.344363636363637,-64.828003
19:54,14.345272727272729,-64.720001
19:54,14.346181818181819,-64.5
19:54,14.34709090909091,-64.783997
19:54,14.348,-64.912003
19:54,14.348909090909093,-65.031998
19:54,14.349818181818183,-64.816002
19:54,14.350727272727275,-64.912003
19:54,14.351636363636365,-64.776001
19:54,14.352545454545456,-65.232002
19:54,14.353454545454547,-65.112
19:54,14.354363636363637,-64.944
19:54,14.355272727272729,-64.783997
19:54,14.356181818181819,-64.503998
19:54,14.35709090909091,-64.692001
19:54,14.358,-64.832001
19:54,14.358909090909092,-64.671997
19:54,14.359818181818182,-64.807999
19:54,14.360727272727274,-64.68
19:54,14.361636363636364,-64.636002
19:54,14.362545454545456,-64.968002
19:54,14.363454545454546,-64.851997
19:54,14.364363636363638,-64.736
19:54,14.365272727272728,-64.963997
19:54,14.366181818181818,-65.348
19:54,14.36709090909091,-65.019997
19:54,14.368,-65.040001
19:54,14.368909090909092,-64.935997
19:54,14.369818181818182,-65.419998
19:54,14.370727272727274,-65.087997
19:54,14.371636363636364,-65.396004
19:54,14.372545454545456,-65.519997
19:54,14.373454545454546,-65.424004
19:54,14.374363636363638,-65.503998
19:54,14.375272727272728,-65.503998
19:54,14.37618181818182,-65.559998
19:54,14.37709090909091,-65.596001
19:54,14.378000000000002,-65.636002
19:54,14.378909090909092,-65.664001
19:54,14.379818181818184,-65.692001
19:54,14.380727272727274,-65.695999
19:54,14.381636363636364,-65.695999
19:54,14.382545454545456,-65.708
19:54,14.383454545454546,-65.676003
19:54,14.384363636363638,-65.736
19:54,14.385272727272728,-65.848
19:54,14.38618181818182,-65.760002
19:54,14.38709090909091,-65.839996
19:54,14.388000000000002,-65.860001
19:54,14.388909090909092,-65.944
19:54,14.389818181818184,-65.935997
19:54,14.390727272727274,-65.900002
19:54,14.391636363636366,-65.928001
19:54,14.392545454545456,-65.907997
19:54,14.393454545454546,-65.944
19:54,14.394363636363638,-65.896004
19:54,14.395272727272728,-65.851997
19:54,14.39618181818182,-65.82
19:54,14.39709090909091,-65.823997
19:54,14.398000000000001,-65.655998
19:54,14.398909090909092,-65.736
19:54,14.399818181818183,-65.744003
19:54,14.400727272727273,-65.708
19:54,14.401636363636365,-65.755997
19:54,14.402545454545455,-65.664001
19:54,14.403454545454547,-65.708
19:54,14.404363636363637,-65.692001
19:54,14.40527272727273,-65.676003
19:54,14.40618181818182,-65.655998
19:54,14.40709090909091,-65.632004
19:54,14.408000000000001,-65.655998
19:54,14.408909090909091,-65.612
19:54,14.409818181818183,-65.587997
19:54,14.410727272727273,-65.599998
19:54,14.411636363636365,-65.575996
19:54,14.412545454545455,-65.512001
19:54,14.413454545454547,-65.407997
19:54,14.414363636363637,-65.472
19:54,14.415272727272729,-65.519997
19:54,14.416181818181819,-65.480003
19:54,14.417090909090911,-65.412003
19:54,14.418000000000001,-65.487999
19:54,14.418909090909093,-65.487999
19:54,14.419818181818183,-65.519997
19:54,14.420727272727273,-65.452003
19:54,14.421636363636365,-65.304001
19:54,14.422545454545455,-65.515999
19:54,14.423454545454547,-65.487999
19:54,14.424363636363637,-65.463997
19:54,14.425272727272729,-65.444
19:54,14.426181818181819,-65.580002
19:54,14.42709090909091,-65.528
19:54,14.428,-65.515999
19:54,14.428909090909093,-65.667999
19:54,14.429818181818183,-65.671997
19:54,14.430727272727275,-65.643997
19:54,14.431636363636365,-65.727997
19:54,14.432545454545455,-65.748001
19:54,14.433454545454547,-65.767998
19:54,14.434363636363637,-65.82
19:54,14.435272727272729,-65.863998
19:54,14.436181818181819,-65.884003
19:54,14.43709090909091,-65.903999
19:54,14.438,-65.903999
19:54,14.438909090909092,-65.896004
19:54,14.439818181818183,-65.891998
19:54,14.440727272727274,-65.872002
19:54,14.441636363636364,-65.944
19:54,14.442545454545456,-65.956001
19:54,14.443454545454546,-65.984001
19:54,14.444363636363638,-65.963997
19:54,14.445272727272728,-66.0
19:54,14.446181818181818,-65.996002
19:54,14.44709090909091,-65.935997
19:54,14.448,-65.896004
19:54,14.448909090909092,-66.012001
19:54,14.449818181818182,-65.963997
19:54,14.450727272727274,-65.944
19:54,14.451636363636364,-65.924004
19:54,14.452545454545456,-65.980003
19:54,14.453454545454546,-65.916
19:54,14.454363636363638,-65.856003
19:54,14.455272727272728,-65.839996
19:54,14.45618181818182,-65.896004
19:54,14.45709090909091,-65.912003
19:54,14.458000000000002,-65.828003
19:54,14.458909090909092,-65.900002
19:54,14.459818181818182,-65.860001
19:54,14.460727272727274,-65.875999
19:54,14.461636363636364,-65.952003
19:54,14.462545454545456,-65.783997
19:54,14.463454545454546,-65.783997
19:54,14.464363636363638,-65.907997
19:54,14.465272727272728,-65.879997
19:54,14.46618181818182,-65.924004
19:54,14.46709090909091,-65.931999
19:54,14.468000000000002,-65.959999
19:54,14.468909090909092,-65.944
19:54,14.469818181818184,-65.919998
19:54,14.470727272727274,-65.963997
19:54,14.471636363636364,-65.952003
19:54,14.472545454545456,-66.036003
19:54,14.473454545454546,-66.092003
19:54,14.474363636363638,-66.084
19:54,14.475272727272728,-66.120003
19:54,14.47618181818182,-66.143997
19:54,14.47709090909091,-66.171997
19:54,14.478000000000002,-66.143997
19:54,14.478909090909092,-66.276001
19:54,14.479818181818183,-66.279999
19:54,14.480727272727274,-66.255997
19:54,14.481636363636365,-66.348
19:54,14.482545454545455,-66.388
19:54,14.483454545454547,-66.419998
19:54,14.484363636363637,-66.375999
19:54,14.485272727272728,-66.412003
19:54,14.48618181818182,-66.456001
19:54,14.48709090909091,-66.496002
19:54,14.488000000000001,-66.496002
19:54,14.488909090909091,-66.468002
19:54,14.489818181818183,-66.564003
19:54,14.490727272727273,-66.536003
19:54,14.491636363636365,-66.444
19:54,14.492545454545455,-66.452003
19:54,14.493454545454547,-66.480003
19:54,14.494363636363637,-66.475998
19:54,14.495272727272729,-66.435997
19:54,14.49618181818182,-66.515999
19:54,14.497090909090911,-66.456001
19:54,14.498000000000001,-66.512001
20:9,13.998000000000001,-63.355999
20:9,13.998909090909091,-62.919998
20:9,13.999818181818183,-60.844002
20:9,14.000727272727273,-61.543999
20:9,14.001636363636365,-56.167999
20:9,14.002545454545455,-56.015999
20:9,14.003454545454547,-56.655998
20:9,14.004363636363637,-53.596001
20:9,14.005272727272729,-54.099998
20:9,14.006181818181819,-56.919998
20:9,14.00709090909091,-54.043999
20:9,14.008000000000001,-55.700001
20:9,14.008909090909093,-55.271999
20:9,14.009818181818183,-52.908001
20:9,14.010727272727275,-53.344002
20:9,14.011636363636365,-57.543999
20:9,14.012545454545455,-54.604
20:9,14.013454545454547,-55.459999
20:9,14.014363636363637,-57.476002
20:9,14.015272727272729,-53.335999
20:9,14.016181818181819,-53.855999
20:9,14.01709090909091,-58.84
20:9,14.018,-56.136002
20:9,14.018909090909093,-55.459999
20:9,14.019818181818183,-56.863998
20:9,14.020727272727274,-53.616001
20:9,14.021636363636365,-53.872002
20:9,14.022545454545456,-57.104
20:9,14.023454545454547,-56.584
20:9,14.024363636363637,-55.056
20:9,14.025272727272728,-57.088001
20:9,14.026181818181819,-54.48
20:9,14.02709090909091,-55.5
20:9,14.028,-55.523998
20:9,14.028909090909092,-55.448002
20:9,14.029818181818182,-56.672001
20:9,14.030727272727274,-56.248001
20:9,14.031636363636364,-56.515999
20:9,14.032545454545456,-56.472
20:9,14.033454545454546,-55.939999
20:9,14.034363636363638,-55.580002
20:9,14.035272727272728,-55.515999
20:9,14.03618181818182,-55.144001
20:9,14.03709090909091,-55.619999
20:9,14.038,-56.116001
20:9,14.038909090909092,-56.759998
20:9,14.039818181818182,-57.588001
20:9,14.040727272727274,-60.835999
20:9,14.041636363636364,-59.984001
20:9,14.042545454545456,-60.716
20:9,14.043454545454546,-60.0
20:9,14.044363636363638,-59.683998
20:9,14.045272727272728,-60.543999
20:9,14.04618181818182,-61.127998
20:9,14.04709090909091,-59.48
20:9,14.048000000000002,-59.627998
20:9,14.048909090909092,-59.063999
20:9,14.049818181818184,-59.108002
20:9,14.050727272727274,-60.175999
20:9,14.051636363636364,-60.771999
20:9,14.052545454545456,-58.952
20:9,14.053454545454546,-60.875999
20:9,14.054363636363638,-60.144001
20:9,14.055272727272728,-59.816002
20:9,14.05618181818182,-59.832001
20:9,14.05709090909091,-59.576
20:9,14.058000000000002,-59.548
20:9,14.058909090909092,-60.852001
20:9,14.059818181818184,-60.431999
20:9,14.060727272727274,-60.896
20:9,14.061636363636365,-62.563999
20:9,14.062545454545456,-60.507999
20:9,14.063454545454547,-58.540001
20:9,14.064363636363638,-58.416
20:9,14.065272727272728,-56.939999
20:9,14.06618181818182,-55.431999
20:9,14.06709090909091,-55.66
20:9,14.068000000000001,-54.863998
20:9,14.068909090909091,-50.551998
20:9,14.069818181818183,-51.740002
20:9,14.070727272727273,-51.900002
20:9,14.071636363636365,-52.456001
20:9,14.072545454545455,-55.368
20:9,14.073454545454547,-56.144001
20:9,14.074363636363637,-50.644001
20:9,14.07527272727273,-55.655998
20:9,14.07618181818182,-56.144001
20:9,14.07709090909091,-56.035999
20:9,14.078000000000001,-55.848
20:9,14.078909090909091,-54.459999
20:9,14.079818181818183,-54.264
20:9,14.080727272727273,-56.855999
20:9,14.081636363636365,-55.408001
20:9,14.082545454545455,-55.436001
20:9,14.083454545454547,-56.264
20:9,14.084363636363637,-53.972
20:9,14.085272727272729,-53.827999
20:9,14.086181818181819,-51.571999
20:9,14.08709090909091,-52.863998
20:9,14.088000000000001,-56.032001
20:9,14.088909090909093,-57.695999
20:9,14.089818181818183,-54.080002
20:9,14.090727272727273,-55.335999
20:9,14.091636363636365,-52.164001
20:9,14.092545454545455,-56.264
20:9,14.093454545454547,-56.448002
20:9,14.094363636363637,-53.703999
20:9,14.095272727272729,-54.34
20:9,14.096181818181819,-53.919998
20:9,14.09709090909091,-52.240002
20:9,14.098,-55.551998
20:9,14.098909090909093,-55.380001
20:9,14.099818181818183,-51.32
20:9,14.100727272727275,-52.056
20:9,14.101636363636365,-56.411999
20:9,14.102545454545456,-56.540001
20:9,14.103454545454547,-55.796001
20:9,14.104363636363637,-55.400002
20:9,14.105272727272729,-54.007999
20:9,14.106181818181819,-56.0
20:9,14.10709090909091,-57.596001
20:9,14.108,-56.995998
20:9,14.108909090909092,-54.764
20:9,14.109818181818182,-55.568001
20:9,14.110727272727274,-54.071999
20:9,14.111636363636364,-56.428001
20:9,14.112545454545456,-56.743999
20:9,14.113454545454546,-55.639999
20:9,14.114363636363638,-54.327999
20:9,14.115272727272728,-54.639999
20:9,14.11618181818182,-53.096001
20:9,14.11709090909091,-54.279999
20:9,14.118,-54.644001
20:9,14.118909090909092,-55.312
20:9,14.119818181818182,-52.512001
20:9,14.120727272727274,-50.080002
20:9,14.121636363636364,-50.464001
20:9,14.122545454545456,-55.231998
20:9,14.123454545454546,-56.591999
20:9,14.124363636363638,-57.875999
20:9,14.125272727272728,-61.240002
20:9,14.12618181818182,-62.220001
20:9,14.12709090909091,-63.467999
20:9,14.128000000000002,-63.540001
20:9,14.128909090909092,-63.532001
20:9,14.129818181818182,-63.464001
20:9,14.130727272727274,-63.548
20:9,14.131636363636364,-63.52
20:9,14.132545454545456,-63.588001
20:9,14.133454545454546,-63.568001
20:9,14.134363636363638,-63.556
20:9,14.135272727272728,-63.599998
20:9,14.13618181818182,-63.647999
20:9,14.13709090909091,-63.604
20:9,14.138000000000002,-63.599998
20:9,14.138909090909092,-63.664001
20:9,14.139818181818184,-63.667999
20:9,14.140727272727274,-63.632
20:9,14.141636363636366,-63.68
20:9,14.142545454545456,-63.692001
20:9,14.143454545454546,-63.712002
20:9,14.144363636363638,-63.675999
20:9,14.145272727272728,-63.644001
20:9,14.14618181818182,-63.695999
20:9,14.14709090909091,-63.712002
20:9,14.148000000000001,-63.66
20:9,14.148909090909092,-63.551998
20:9,14.149818181818183,-63.568001
20:9,14.150727272727273,-63.644001
20:9,14.151636363636365,-63.700001
20:9,14.152545454545455,-63.708
20:9,14.153454545454547,-63.644001
20:9,14.154363636363637,-63.647999
20:9,14.15527272727273,-63.556
20:9,14.15618181818182,-63.636002
20:9,14.15709090909091,-63.556
20:9,14.158000000000001,-63.608002
20:9,14.158909090909091,-63.612
20:9,14.159818181818183,-63.632
20:9,14.160727272727273,-63.632
20:9,14.161636363636365,-63.568001
20:9,14.162545454545455,-63.580002
20:9,14.163454545454547,-63.556
20:9,14.164363636363637,-63.540001
20:9,14.165272727272729,-63.467999
20:9,14.166181818181819,-63.523998
20:9,14.167090909090911,-63.548
20:9,14.168000000000001,-63.487999
20:9,14.168909090909093,-63.403999
20:9,14.169818181818183,-63.400002
20:9,14.170727272727273,-63.472
20:9,14.171636363636365,-63.464001
20:9,14.172545454545455,-63.439999
20:9,14.173454545454547,-63.484001
20:9,14.174363636363637,-63.452
20:9,14.175272727272729,-63.408001
20:9,14.176181818181819,-63.428001
20:9,14.17709090909091,-63.391998
20:9,14.178,-63.464001
20:9,14.178909090909093,-63.448002
20:9,14.179818181818183,-63.444
20:9,14.180727272727275,-63.444
20:9,14.181636363636365,-63.5
20:9,14.182545454545455,-63.535999
20:9,14.183454545454547,-63.532001
20:9,14.184363636363637,-63.580002
20:9,14.185272727272729,-63.528
20:9,14.186181818181819,-63.571999
20:9,14.18709090909091,-63.571999
20:9,14.188,-62.751999
20:9,14.188909090909092,-61.776001
20:9,14.189818181818183,-61.928001
20:9,14.190727272727274,-61.259998
20:9,14.191636363636364,-61.304001
20:9,14.192545454545456,-60.236
20:9,14.193454545454546,-60.984001
20:9,14.194363636363638,-60.771999
20:9,14.195272727272728,-61.632
20:9,14.196181818181818,-61.035999
20:9,14.19709090909091,-58.98
20:9,14.198,-59.355999
20:9,14.198909090909092,-60.68
20:9,14.199818181818182,-60.827999
20:9,14.200727272727274,-61.139999
20:9,14.201636363636364,-61.456001
20:9,14.202545454545456,-59.855999
20:9,14.203454545454546,-60.056
20:9,14.204363636363638,-60.472
20:9,14.205272727272728,-60.799999
20:9,14.20618181818182,-61.363998
20:9,14.20709090909091,-62.231998
20:9,14.208000000000002,-60.284
20:9,14.208909090909092,-60.688
20:9,14.209818181818182,-60.992001
20:9,14.210727272727274,-61.0
20:9,14.211636363636364,-61.136002
20:9,14.212545454545456,-62.032001
20:9,14.213454545454546,-59.728001
20:9,14.214363636363638,-60.512001
20:9,14.215272727272728,-60.984001
20:9,14.21618181818182,-61.076
20:9,14.21709090909091,-60.944
20:9,14.218000000000002,-61.548
20:9,14.218909090909092,-60.108002
20:9,14.219818181818184,-61.063999
20:9,14.220727272727274,-60.071999
20:9,14.221636363636364,-60.827999
20:9,14.222545454545456,-60.787998
20:9,14.223454545454546,-60.124001
20:9,14.224363636363638,-58.708
20:9,14.225272727272728,-58.939999
20:9,14.22618181818182,-59.599998
20:9,14.22709090909091,-60.588001
20:9,14.228000000000002,-60.716
20:9,14.228909090909092,-60.703999
20:9,14.229818181818183,-60.688
20:9,14.230727272727274,-61.708
20:9,14.231636363636365,-60.556
20:9,14.232545454545455,-61.720001
20:9,14.233454545454547,-61.540001
20:9,14.234363636363637,-61.868
20:9,14.235272727272728,-61.827999
20:9,14.23618181818182,-60.972
20:9,14.23709090909091,-61.063999
20:9,14.238000000000001,-61.768002
20:9,14.238909090909091,-62.02
20:9,14.239818181818183,-61.924
20:9,14.240727272727273,-62.523998
20:9,14.241636363636365,-62.035999
20:9,14.242545454545455,-61.987999
20:9,14.243454545454547,-62.576
20:9,14.244363636363637,-62.279999
20:9,14.245272727272729,-62.48
20:9,14.24618181818182,-62.52
20:9,14.247090909090911,-61.931999
20:9,14.248000000000001,-62.827999
20:9,14.248909090909091,-63.251999
20:9,14.249818181818183,-63.240002
20:9,14.250727272727273,-62.532001
20:9,14.251636363636365,-59.655998
20:9,14.252545454545455,-58.444
20:9,14.253454545454547,-58.5
20:9,14.254363636363637,-58.396
20:9,14.255272727272729,-58.360001
20:9,14.256181818181819,-58.512001
20:9,14.25709090909091,-57.380001
20:9,14.258000000000001,-55.948002
20:9,14.258909090909093,-57.748001
20:9,14.259818181818183,-57.48
20:9,14.260727272727275,-58.512001
20:9,14.261636363636365,-58.147999
20:9,14.262545454545455,-56.612
20:9,14.263454545454547,-56.456001
20:9,14.264363636363637,-56.52
20:9,14.265272727272729,-57.056
20:9,14.266181818181819,-57.568001
20:9,14.26709090909091,-56.748001
20:9,14.268,-56.492001
20:9,14.268909090909093,-56.599998
20:9,14.269818181818183,-56.560001
20:9,14.270727272727274,-57.287998
20:9,14.271636363636365,-57.307999
20:9,14.272545454545456,-57.132
20:9,14.273454545454547,-56.852001
20:9,14.274363636363638,-57.327999
20:9,14.275272727272728,-56.731998
20:9,14.276181818181819,-57.119999
20:9,14.27709090909091,-57.504002
20:9,14.278,-56.787998
20:9,14.278909090909092,-58.316002
20:9,14.279818181818182,-58.040001
20:9,14.280727272727274,-57.860001
20:9,14.281636363636364,-58.784
20:9,14.282545454545456,-60.139999
20:9,14.283454545454546,-58.956001
20:9,14.284363636363638,-59.728001
20:9,14.285272727272728,-59.408001
20:9,14.28618181818182,-59.344002
20:9,14.28709090909091,-59.875999
20:9,14.288,-59.639999
20:9,14.288909090909092,-59.259998
20:9,14.289818181818182,-59.507999
20:9,14.290727272727274,-59.0
20:9,14.291636363636364,-60.063999
20:9,14.292545454545456,-58.652
20:9,14.293454545454546,-58.827999
20:9,14.294363636363638,-58.708
20:9,14.295272727272728,-58.279999
20:9,14.29618181818182,-58.891998
20:9,14.29709090909091,-58.612
20:9,14.298000000000002,-58.096001
20:9,14.298909090909092,-58.368
20:9,14.299818181818184,-57.576
20:9,14.300727272727274,-58.5
20:9,14.301636363636364,-58.523998
20:9,14.302545454545456,-59.296001
20:9,14.303454545454546,-58.784
20:9,14.304363636363638,-59.007999
20:9,14.305272727272728,-58.203999
20:9,14.30618181818182,-58.804001
20:9,14.30709090909091,-59.383999
20:9,14.308000000000002,-58.467999
20:9,14.308909090909092,-59.307999
20:9,14.309818181818184,-59.688
20:9,14.310727272727274,-59.023998
20:9,14.311636363636365,-60.992001
20:9,14.312545454545456,-62.183998
20:9,14.313454545454547,-64.636002
20:9,14.314363636363638,-64.587997
20:9,14.315272727272728,-64.603996
20:9,14.31618181818182,-64.592003
20:9,14.31709090909091,-64.624001
20:9,14.318000000000001,-64.660004
20:9,14.318909090909091,-64.603996
20:9,14.319818181818183,-64.627998
20:9,14.320727272727273,-64.620003
20:9,14.321636363636365,-64.671997
20:9,14.322545454545455,-64.615997
20:9,14.323454545454547,-64.612
20:9,14.324363636363637,-64.676003
20:9,14.32527272727273,-64.615997
20:9,14.32618181818182,-64.683998
20:9,14.32709090909091,-64.612
20:9,14.328000000000001,-64.655998
20:9,14.328909090909091,-64.736
20:9,14.329818181818183,-64.692001
20:9,14.330727272727273,-64.699997
20:9,14.331636363636365,-64.792
20:9,14.332545454545455,-64.739998
20:9,14.333454545454547,-64.807999
20:9,14.334363636363637,-64.764
20:9,14.335272727272729,-64.811996
20:9,14.336181818181819,-64.776001
20:9,14.33709090909091,-64.884003
20:9,14.338000000000001,-64.924004
20:9,14.338909090909093,-64.896004
20:9,14.339818181818183,-64.952003
20:9,14.340727272727273,-64.991997
20:9,14.341636363636365,-64.972
20:9,14.342545454545455,-64.947998
20:9,14.343454545454547,-64.931999
20:9,14.344363636363637,-65.015999
20:9,14.345272727272729,-64.952003
20:9,14.346181818181819,-64.947998
20:9,14.34709090909091,-64.947998
20:9,14.348,-65.047997
20:9,14.348909090909093,-65.031998
20:9,14.349818181818183,-65.019997
20:9,14.350727272727275,-65.043999
20:9,14.351636363636365,-64.975998
20:9,14.352545454545456,-64.984001
20:9,14.353454545454547,-64.975998
20:9,14.354363636363637,-64.952003
20:9,14.355272727272729,-64.896004
20:9,14.356181818181819,-64.884003
20:9,14.35709090909091,-64.940002
20:9,14.358,-64.972
20:9,14.358909090909092,-64.903999
20:9,14.359818181818182,-64.828003
20:9,14.360727272727274,-64.912003
20:9,14.361636363636364,-64.935997
20:9,14.362545454545456,-64.947998
20:9,14.363454545454546,-64.968002
20:9,14.364363636363638,-64.924004
20:9,14.365272727272728,-65.0
20:9,14.366181818181818,-64.996002
20:9,14.36709090909091,-64.940002
20:9,14.368,-64.991997
20:9,14.368909090909092,-64.959999
20:9,14.369818181818182,-64.912003
20:9,14.370727272727274,-64.931999
20:9,14.371636363636364,-65.043999
20:9,14.372545454545456,-65.092003
20:9,14.373454545454546,-65.036003
20:9,14.374363636363638,-65.087997
20:9,14.375272727272728,-65.143997
20:9,14.37618181818182,-64.699997
20:9,14.37709090909091,-64.463997
20:9,14.378000000000002,-64.452003
20:9,14.378909090909092,-65.195999
20:9,14.379818181818184,-64.716003
20:9,14.380727272727274,-64.832001
20:9,14.381636363636364,-64.723999
20:9,14.382545454545456,-64.456001
20:9,14.383454545454546,-64.940002
20:9,14.384363636363638,-65.068001
20:9,14.385272727272728,-64.963997
20:9,14.38618181818182,-65.120003
20:9,14.38709090909091,-65.075996
20:9,14.388000000000002,-65.019997
20:9,14.388909090909092,-65.388
20:9,14.389818181818184,-65.075996
20:9,14.390727272727274,-64.727997
20:9,14.391636363636366,-65.164001
20:9,14.392545454545456,-64.652
20:9,14.393454545454546,-64.940002
20:9,14.394363636363638,-65.120003
20:9,14.395272727272728,-65.052002
20:9,14.39618181818182,-65.211998
20:9,14.39709090909091,-65.323997
20:9,14.398000000000001,-65.052002
20:9,14.398909090909092,-65.080002
20:9,14.399818181818183,-64.872002
20:9,14.400727272727273,-65.264
20:9,14.401636363636365,-65.136002
20:9,14.402545454545455,-64.991997
20:9,14.403454545454547,-64.848
20:9,14.404363636363637,-64.711998
20:9,14.40527272727273,-65.211998
20:9,14.40618181818182,-64.907997
20:9,14.40709090909091,-65.028
20:9,14.408000000000001,-64.727997
20:9,14.408909090909091,-64.328003
20:9,14.409818181818183,-64.788002
20:9,14.410727272727273,-64.475998
20:9,14.411636363636365,-64.148003
20:9,14.412545454545455,-64.164001
20:9,14.413454545454547,-63.624001
20:9,14.414363636363637,-63.495998
20:9,14.415272727272729,-64.232002
20:9,14.416181818181819,-64.424004
20:9,14.417090909090911,-64.152
20:9,14.418000000000001,-64.531998
20:9,14.418909090909093,-63.959999
20:9,14.419818181818183,-64.112
20:9,14.420727272727273,-65.075996
20:9,14.421636363636365,-64.276001
20:9,14.422545454545455,-64.543999
20:9,14.423454545454547,-64.484001
20:9,14.424363636363637,-64.208
20:9,14.425272727272729,-64.584
20:9,14.426181818181819,-64.839996
20:9,14.42709090909091,-64.835999
20:9,14.428,-65.075996
20:9,14.428909090909093,-64.991997
20:9,14.429818181818183,-64.879997
20:9,14.430727272727275,-64.891998
20:9,14.431636363636365,-65.264
20:9,14.432545454545455,-64.783997
20:9,14.433454545454547,-65.092003
20:9,14.434363636363637,-64.379997
20:9,14.435272727272729,-64.643997
20:9,14.436181818181819,-65.028
20:9,14.43709090909091,-65.491997
20:9,14.438,-65.372002
20:9,14.438909090909092,-65.435997
20:9,14.439818181818183,-65.540001
20:9,14.440727272727274,-65.519997
20:9,14.441636363636364,-65.484001
20:9,14.442545454545456,-65.491997
20:9,14.443454545454546,-65.491997
20:9,14.444363636363638,-65.475998
20:9,14.445272727272728,-65.568001
20:9,14.446181818181818,-65.524002
20:9,14.44709090909091,-65.435997
20:9,14.448,-65.491997
20:9,14.448909090909092,-65.540001
20:9,14.449818181818182,-65.552002
20:9,14.450727272727274,-65.543999
20:9,14.451636363636364,-65.5
20:9,14.452545454545456,-65.508003
20:9,14.453454545454546,-65.463997
20:9,14.454363636363638,-65.5
20:9,14.455272727272728,-65.407997
20:9,14.45618181818182,-65.480003
20:9,14.45709090909091,-65.456001
20:9,14.458000000000002,-65.431999
20:9,14.458909090909092,-65.491997
20:9,14.459818181818182,-65.508003
20:9,14.460727272727274,-65.440002
20:9,14.461636363636364,-65.444
20:9,14.462545454545456,-65.424004
20:9,14.463454545454546,-65.444
20:9,14.464363636363638,-65.412003
20:9,14.465272727272728,-65.416
20:9,14.46618181818182,-65.484001
20:9,14.46709090909091,-65.260002
20:9,14.468000000000002,-65.503998
20:9,14.468909090909092,-65.547997
20:9,14.469818181818184,-65.5
20:9,14.470727272727274,-65.515999
20:9,14.471636363636364,-65.419998
20:9,14.472545454545456,-65.272003
20:9,14.473454545454546,-65.624001
20:9,14.474363636363638,-65.587997
20:9,14.475272727272728,-65.667999
20:9,14.47618181818182,-65.599998
