Time,Frequencies (GHz),Data (dBm)
7:4,8.381818181818183,-58.388
7:4,8.382727272727273,-58.380001
7:4,8.383636363636365,-58.383999
7:4,8.384545454545455,-58.368
7:4,8.385454545454547,-58.368
7:4,8.386363636363637,-58.332001
7:4,8.387272727272729,-58.360001
7:4,8.388181818181819,-58.335999
7:4,8.38909090909091,-58.344002
7:4,8.39,-58.348
7:4,8.390909090909092,-58.307999
7:4,8.391818181818183,-58.287998
7:4,8.392727272727273,-58.352001
7:4,8.393636363636364,-58.268002
7:4,8.394545454545455,-58.316002
7:4,8.395454545454546,-58.312
7:4,8.396363636363636,-58.34
7:4,8.397272727272728,-58.299999
7:4,8.398181818181818,-58.327999
7:4,8.39909090909091,-58.312
7:4,8.4,-58.243999
7:4,8.400909090909092,-58.223999
7:4,8.401818181818182,-58.200001
7:4,8.402727272727274,-58.119999
7:4,8.403636363636364,-58.183998
7:4,8.404545454545456,-58.223999
7:4,8.405454545454546,-58.200001
7:4,8.406363636363636,-58.203999
7:4,8.407272727272728,-58.099998
7:4,8.408181818181818,-58.127998
7:4,8.40909090909091,-58.060001
7:4,8.41,-58.084
7:4,8.410909090909092,-57.987999
7:4,8.411818181818182,-57.987999
7:4,8.412727272727274,-57.948002
7:4,8.413636363636364,-57.903999
7:4,8.414545454545456,-57.900002
7:4,8.415454545454546,-57.835999
7:4,8.416363636363638,-57.776001
7:4,8.417272727272728,-57.756001
7:4,8.418181818181818,-57.771999
7:4,8.41909090909091,-57.736
7:4,8.42,-57.695999
7:4,8.420909090909092,-57.627998
7:4,8.421818181818182,-57.655998
7:4,8.422727272727274,-57.576
7:4,8.423636363636364,-57.548
7:4,8.424545454545456,-57.532001
7:4,8.425454545454546,-57.467999
7:4,8.426363636363638,-57.5
7:4,8.427272727272728,-57.507999
7:4,8.42818181818182,-57.467999
7:4,8.42909090909091,-57.476002
7:4,8.430000000000001,-57.452
7:4,8.430909090909092,-57.467999
7:4,8.431818181818183,-57.476002
7:4,8.432727272727274,-57.436001
7:4,8.433636363636364,-57.408001
7:4,8.434545454545455,-57.372002
7:4,8.435454545454546,-57.416
7:4,8.436363636363637,-57.456001
7:4,8.437272727272727,-57.332001
7:4,8.43818181818182,-57.324001
7:4,8.43909090909091,-57.416
7:4,8.440000000000001,-57.472
7:4,8.440909090909091,-57.464001
7:4,8.441818181818183,-57.484001
7:4,8.442727272727273,-57.487999
7:4,8.443636363636365,-57.504002
7:4,8.444545454545455,-57.411999
7:4,8.445454545454545,-57.476002
7:4,8.446363636363637,-57.48
7:4,8.447272727272727,-57.487999
7:4,8.44818181818182,-57.467999
7:4,8.44909090909091,-57.487999
7:4,8.450000000000001,-57.375999
7:4,8.450909090909091,-57.400002
7:4,8.451818181818183,-57.431999
7:4,8.452727272727273,-57.360001
7:4,8.453636363636365,-57.375999
7:4,8.454545454545455,-57.363998
7:4,8.455454545454547,-57.344002
7:4,8.456363636363637,-57.304001
7:4,8.457272727272729,-57.243999
7:4,8.458181818181819,-57.243999
7:4,8.459090909090909,-57.183998
7:4,8.46,-57.200001
7:4,8.460909090909091,-57.175999
7:4,8.461818181818183,-57.16
7:4,8.462727272727273,-57.104
7:4,8.463636363636365,-57.084
7:4,8.464545454545455,-57.060001
7:4,8.465454545454547,-57.0
7:4,8.466363636363637,-56.98
7:4,8.467272727272729,-56.959999
7:4,8.468181818181819,-56.956001
7:4,8.46909090909091,-56.908001
7:4,8.47,-56.916
7:4,8.470909090909092,-56.931999
7:4,8.471818181818183,-56.967999
7:4,8.472727272727273,-56.931999
7:4,8.473636363636365,-56.972
7:4,8.474545454545455,-56.952
7:4,8.475454545454546,-56.972
7:4,8.476363636363637,-57.043999
7:4,8.477272727272728,-57.004002
7:4,8.478181818181818,-57.0
7:4,8.47909090909091,-57.056
7:4,8.48,-57.080002
7:4,8.480909090909092,-57.091999
7:4,8.481818181818182,-57.112
7:4,8.482727272727274,-57.080002
7:4,8.483636363636364,-57.108002
7:4,8.484545454545454,-57.119999
7:4,8.485454545454546,-57.16
7:4,8.486363636363636,-57.188
7:4,8.487272727272728,-57.200001
7:4,8.488181818181818,-57.231998
7:4,8.48909090909091,-57.248001
7:4,8.49,-57.259998
7:4,8.490909090909092,-57.175999
7:4,8.491818181818182,-57.332001
7:4,8.492727272727274,-57.264
7:4,8.493636363636364,-57.296001
7:4,8.494545454545456,-57.304001
7:4,8.495454545454546,-57.271999
7:4,8.496363636363638,-57.332001
7:4,8.497272727272728,-57.32
7:4,8.498181818181818,-57.292
7:4,8.49909090909091,-57.299999
7:4,8.5,-57.223999
7:4,8.500909090909092,-57.276001
7:4,8.501818181818182,-57.236
7:4,8.502727272727274,-57.192001
7:4,8.503636363636364,-57.139999
7:4,8.504545454545456,-57.119999
7:4,8.505454545454546,-57.099998
7:4,8.506363636363638,-57.091999
7:4,8.507272727272728,-57.060001
7:4,8.50818181818182,-57.040001
7:4,8.50909090909091,-57.060001
7:4,8.510000000000002,-57.060001
7:4,8.510909090909092,-57.035999
7:4,8.511818181818182,-56.995998
7:4,8.512727272727274,-57.007999
7:4,8.513636363636364,-57.007999
7:4,8.514545454545456,-57.035999
7:4,8.515454545454546,-56.987999
7:4,8.516363636363637,-56.98
7:4,8.517272727272728,-56.888
7:4,8.51818181818182,-56.987999
7:4,8.51909090909091,-57.035999
7:4,8.520000000000001,-57.023998
7:4,8.520909090909091,-57.080002
7:4,8.521818181818183,-57.080002
7:4,8.522727272727273,-57.155998
7:4,8.523636363636363,-57.188
7:4,8.524545454545455,-57.132
7:4,8.525454545454545,-57.236
7:4,8.526363636363637,-57.292
7:4,8.527272727272727,-57.32
7:4,8.52818181818182,-57.352001
7:4,8.52909090909091,-57.459999
7:4,8.530000000000001,-57.436001
7:4,8.530909090909091,-57.540001
7:4,8.531818181818183,-57.588001
7:4,8.532727272727273,-57.612
7:4,8.533636363636365,-57.627998
7:4,8.534545454545455,-57.68
7:4,8.535454545454547,-57.743999
7:4,8.536363636363637,-57.804001
7:4,8.537272727272727,-57.751999
7:4,8.538181818181819,-57.82
7:4,8.539090909090909,-57.896
7:4,8.540000000000001,-57.896
7:4,8.540909090909091,-57.883999
7:4,8.541818181818183,-57.807999
7:4,8.542727272727273,-57.952
7:4,8.543636363636365,-57.972
7:4,8.544545454545455,-57.976002
7:4,8.545454545454547,-57.956001
7:4,8.546363636363637,-58.02
7:4,8.547272727272729,-58.035999
7:4,8.548181818181819,-57.972
7:4,8.54909090909091,-58.035999
7:4,8.55,-57.944
7:19,8.05,-57.604
7:19,8.05090909090909,-57.540001
7:19,8.051818181818183,-57.624001
7:19,8.052727272727273,-57.612
7:19,8.053636363636365,-57.604
7:19,8.054545454545455,-57.556
7:19,8.055454545454547,-57.492001
7:19,8.056363636363637,-57.515999
7:19,8.057272727272728,-57.487999
7:19,8.058181818181819,-57.472
7:19,8.05909090909091,-57.448002
7:19,8.06,-57.411999
7:19,8.060909090909092,-57.355999
7:19,8.061818181818182,-57.327999
7:19,8.062727272727274,-57.312
7:19,8.063636363636364,-57.216
7:19,8.064545454545454,-57.296001
7:19,8.065454545454546,-57.208
7:19,8.066363636363636,-57.192001
7:19,8.067272727272728,-57.208
7:19,8.068181818181818,-57.203999
7:19,8.06909090909091,-57.203999
7:19,8.07,-57.136002
7:19,8.070909090909092,-57.147999
7:19,8.071818181818182,-57.080002
7:19,8.072727272727274,-57.091999
7:19,8.073636363636364,-57.071999
7:19,8.074545454545456,-57.007999
7:19,8.075454545454546,-57.119999
7:19,8.076363636363636,-57.112
7:19,8.077272727272728,-57.119999
7:19,8.078181818181818,-57.104
7:19,8.07909090909091,-57.172001
7:19,8.08,-57.096001
7:19,8.080909090909092,-57.147999
7:19,8.081818181818182,-57.203999
7:19,8.082727272727274,-57.16
7:19,8.083636363636364,-57.195999
7:19,8.084545454545456,-57.236
7:19,8.085454545454546,-57.271999
7:19,8.086363636363638,-57.271999
7:19,8.087272727272728,-57.264
7:19,8.08818181818182,-57.268002
7:19,8.08909090909091,-57.264
7:19,8.09,-57.216
7:19,8.090909090909092,-57.307999
7:19,8.091818181818182,-57.271999
7:19,8.092727272727274,-57.236
7:19,8.093636363636364,-57.287998
7:19,8.094545454545456,-57.216
7:19,8.095454545454546,-57.172001
7:19,8.096363636363638,-57.192001
7:19,8.097272727272728,-57.192001
7:19,8.09818181818182,-57.167999
7:19,8.09909090909091,-57.167999
7:19,8.100000000000001,-57.116001
7:19,8.100909090909092,-57.084
7:19,8.101818181818183,-57.112
7:19,8.102727272727273,-57.007999
7:19,8.103636363636364,-57.080002
7:19,8.104545454545455,-56.948002
7:19,8.105454545454545,-56.952
7:19,8.106363636363637,-56.931999
7:19,8.107272727272727,-56.891998
7:19,8.10818181818182,-56.776001
7:19,8.10909090909091,-56.804001
7:19,8.110000000000001,-56.799999
7:19,8.110909090909091,-56.756001
7:19,8.111818181818183,-56.66
7:19,8.112727272727273,-56.688
7:19,8.113636363636365,-56.667999
7:19,8.114545454545455,-56.655998
7:19,8.115454545454547,-56.639999
7:19,8.116363636363637,-56.667999
7:19,8.117272727272727,-56.619999
7:19,8.118181818181819,-56.672001
7:19,8.11909090909091,-56.672001
7:19,8.120000000000001,-56.664001
7:19,8.120909090909091,-56.675999
7:19,8.121818181818183,-56.647999
7:19,8.122727272727273,-56.624001
7:19,8.123636363636365,-56.627998
7:19,8.124545454545455,-56.655998
7:19,8.125454545454547,-56.68
7:19,8.126363636363637,-56.672001
7:19,8.127272727272729,-56.720001
7:19,8.128181818181819,-56.667999
7:19,8.129090909090909,-56.688
7:19,8.13,-56.759998
7:19,8.13090909090909,-56.728001
7:19,8.131818181818183,-56.751999
7:19,8.132727272727273,-56.743999
7:19,8.133636363636365,-56.723999
7:19,8.134545454545455,-56.779999
7:19,8.135454545454547,-56.708
7:19,8.136363636363637,-56.736
7:19,8.137272727272729,-56.731998
7:19,8.138181818181819,-56.759998
7:19,8.13909090909091,-56.720001
7:19,8.14,-56.683998
7:19,8.140909090909092,-56.675999
7:19,8.141818181818183,-56.68
7:19,8.142727272727273,-56.580002
7:19,8.143636363636364,-56.563999
7:19,8.144545454545455,-56.588001
7:19,8.145454545454546,-56.596001
7:19,8.146363636363636,-56.543999
7:19,8.147272727272728,-56.528
7:19,8.148181818181818,-56.444
7:19,8.14909090909091,-56.424
7:19,8.15,-56.403999
7:19,8.150909090909092,-56.324001
7:19,8.151818181818182,-56.332001
7:19,8.152727272727274,-56.264
7:19,8.153636363636364,-56.248001
7:19,8.154545454545456,-56.220001
7:19,8.155454545454546,-56.212002
7:19,8.156363636363636,-56.200001
7:19,8.157272727272728,-56.127998
7:19,8.158181818181818,-56.124001
7:19,8.15909090909091,-56.088001
7:19,8.16,-56.060001
7:19,8.160909090909092,-56.063999
7:19,8.161818181818182,-56.068001
7:19,8.162727272727274,-56.035999
7:19,8.163636363636364,-56.012001
7:19,8.164545454545456,-56.035999
7:19,8.165454545454546,-56.040001
7:19,8.166363636363638,-56.084
7:19,8.167272727272728,-56.071999
7:19,8.16818181818182,-56.088001
7:19,8.16909090909091,-56.091999
7:19,8.17,-56.136002
7:19,8.170909090909092,-56.188
7:19,8.171818181818182,-56.144001
7:19,8.172727272727274,-56.172001
7:19,8.173636363636364,-56.116001
7:19,8.174545454545456,-56.223999
7:19,8.175454545454546,-56.216
7:19,8.176363636363638,-56.259998
7:19,8.177272727272728,-56.259998
7:19,8.17818181818182,-56.284
7:19,8.17909090909091,-56.316002
7:19,8.180000000000001,-56.271999
7:19,8.180909090909092,-56.299999
7:19,8.181818181818182,-56.240002
7:19,8.182727272727274,-56.304001
7:19,8.183636363636364,-56.276001
7:19,8.184545454545455,-56.316002
7:19,8.185454545454546,-56.312
7:19,8.186363636363637,-56.287998
7:19,8.187272727272727,-56.228001
7:19,8.18818181818182,-56.268002
7:19,8.18909090909091,-56.299999
7:19,8.190000000000001,-56.284
7:19,8.190909090909091,-56.251999
7:19,8.191818181818183,-56.208
7:19,8.192727272727273,-56.268002
7:19,8.193636363636365,-56.240002
7:19,8.194545454545455,-56.240002
7:19,8.195454545454545,-56.240002
7:19,8.196363636363637,-56.155998
7:19,8.197272727272727,-56.192001
7:19,8.19818181818182,-56.099998
7:19,8.19909090909091,-56.104
7:19,8.200000000000001,-56.068001
7:19,8.200909090909091,-56.048
7:19,8.201818181818183,-55.967999
7:19,8.202727272727273,-56.063999
7:19,8.203636363636365,-56.091999
7:19,8.204545454545455,-56.124001
7:19,8.205454545454547,-56.112
7:19,8.206363636363637,-56.108002
7:19,8.207272727272729,-56.167999
7:19,8.208181818181819,-56.192001
7:19,8.209090909090909,-56.175999
7:19,8.21,-56.228001
7:19,8.210909090909091,-56.203999
7:19,8.211818181818183,-56.236
7:19,8.212727272727273,-56.316002
7:19,8.213636363636365,-56.304001
7:19,8.214545454545455,-56.352001
7:19,8.215454545454547,-56.396
7:19,8.216363636363637,-56.375999
7:19,8.217272727272729,-56.456001
7:19,8.218181818181819,-56.383999
7:19,8.21909090909091,-56.487999
7:19,8.22,-56.487999
7:19,8.220909090909092,-56.604
7:19,8.221818181818183,-56.608002
7:19,8.222727272727273,-56.588001
7:19,8.223636363636365,-56.627998
7:19,8.224545454545455,-56.695999
7:19,8.225454545454546,-56.700001
7:19,8.226363636363637,-56.736
7:19,8.227272727272728,-56.700001
7:19,8.228181818181818,-56.728001
7:19,8.22909090909091,-56.720001
7:19,8.23,-56.759998
7:19,8.230909090909092,-56.695999
7:19,8.231818181818182,-56.759998
7:19,8.232727272727274,-56.716
7:19,8.233636363636364,-56.748001
7:19,8.234545454545454,-56.712002
7:19,8.235454545454546,-56.712002
7:19,8.236363636363636,-56.667999
7:19,8.237272727272728,-56.667999
7:19,8.238181818181818,-56.716
7:19,8.23909090909091,-56.703999
7:19,8.24,-56.644001
7:19,8.240909090909092,-56.675999
7:19,8.241818181818182,-56.683998
7:19,8.242727272727274,-56.692001
7:19,8.243636363636364,-56.692001
7:19,8.244545454545456,-56.708
7:19,8.245454545454546,-56.703999
7:19,8.246363636363638,-56.700001
7:19,8.247272727272728,-56.723999
7:19,8.248181818181818,-56.703999
7:19,8.24909090909091,-56.695999
7:19,8.25,-56.740002
7:19,8.250909090909092,-56.736
7:19,8.251818181818182,-56.720001
7:19,8.252727272727274,-56.804001
7:19,8.253636363636364,-56.807999
7:19,8.254545454545456,-56.776001
7:19,8.255454545454546,-56.84
7:19,8.256363636363638,-56.844002
7:19,8.257272727272728,-56.875999
7:19,8.25818181818182,-56.875999
7:19,8.25909090909091,-56.984001
7:19,8.260000000000002,-56.984001
7:19,8.260909090909092,-57.028
7:19,8.261818181818182,-57.048
7:19,8.262727272727274,-57.152
7:19,8.263636363636364,-57.152
7:19,8.264545454545456,-57.119999
7:19,8.265454545454546,-57.208
7:19,8.266363636363637,-57.220001
7:19,8.267272727272728,-57.287998
7:19,8.26818181818182,-57.312
7:19,8.26909090909091,-57.332001
7:19,8.270000000000001,-57.299999
7:19,8.270909090909091,-57.355999
7:19,8.271818181818183,-57.360001
7:19,8.272727272727273,-57.363998
7:19,8.273636363636363,-57.380001
7:19,8.274545454545455,-57.416
7:19,8.275454545454545,-57.368
7:19,8.276363636363637,-57.34
7:19,8.277272727272727,-57.307999
7:19,8.27818181818182,-57.396
7:19,8.27909090909091,-57.375999
7:19,8.280000000000001,-57.408001
7:19,8.280909090909091,-57.48
7:19,8.281818181818183,-57.403999
7:19,8.282727272727273,-57.495998
7:19,8.283636363636365,-57.543999
7:19,8.284545454545455,-57.571999
7:19,8.285454545454547,-57.568001
7:19,8.286363636363637,-57.639999
7:19,8.287272727272727,-57.495998
7:19,8.288181818181819,-57.015999
7:19,8.289090909090909,-55.228001
7:19,8.290000000000001,-51.236
7:19,8.290909090909091,-48.551998
7:19,8.291818181818183,-46.264
7:19,8.292727272727273,-43.880001
7:19,8.293636363636365,-42.875999
7:19,8.294545454545455,-41.848
7:19,8.295454545454547,-41.324001
7:19,8.296363636363637,-40.439999
7:19,8.297272727272729,-40.068001
7:19,8.298181818181819,-40.035999
7:19,8.29909090909091,-40.112
7:19,8.3,-40.203999
7:19,8.30090909090909,-40.411999
7:19,8.301818181818183,-41.096001
7:19,8.302727272727273,-41.535999
7:19,8.303636363636365,-41.492001
7:19,8.304545454545455,-41.155998
7:19,8.305454545454547,-40.720001
7:19,8.306363636363637,-40.264
7:19,8.307272727272728,-39.372002
7:19,8.308181818181819,-38.568001
7:19,8.30909090909091,-37.944
7:19,8.31,-37.784
7:19,8.310909090909092,-38.203999
7:19,8.311818181818182,-39.139999
7:19,8.312727272727274,-41.484001
7:19,8.313636363636364,-43.48
7:19,8.314545454545454,-45.82
7:19,8.315454545454546,-50.692001
7:19,8.316363636363636,-54.284
7:19,8.317272727272728,-57.344002
7:19,8.318181818181818,-57.627998
7:19,8.31909090909091,-57.703999
7:19,8.32,-57.756001
7:19,8.320909090909092,-57.855999
7:19,8.321818181818182,-58.040001
7:19,8.322727272727274,-58.091999
7:19,8.323636363636364,-58.088001
7:19,8.324545454545456,-58.147999
7:19,8.325454545454546,-58.139999
7:19,8.326363636363638,-58.287998
7:19,8.327272727272728,-58.264
7:19,8.328181818181818,-58.352001
7:19,8.32909090909091,-58.284
7:19,8.33,-58.388
7:19,8.330909090909092,-58.383999
7:19,8.331818181818182,-58.411999
7:19,8.332727272727274,-58.456001
7:19,8.333636363636364,-58.424
7:19,8.334545454545456,-58.48
7:19,8.335454545454546,-58.464001
7:19,8.336363636363638,-58.444
7:19,8.337272727272728,-58.492001
7:19,8.33818181818182,-58.444
7:19,8.33909090909091,-58.428001
7:19,8.34,-58.467999
7:19,8.340909090909092,-58.452
7:19,8.341818181818182,-58.368
7:19,8.342727272727274,-58.316002
7:19,8.343636363636364,-58.456001
7:19,8.344545454545456,-58.448002
7:19,8.345454545454546,-58.476002
7:19,8.346363636363638,-58.456001
7:19,8.347272727272728,-58.515999
7:19,8.34818181818182,-58.484001
7:19,8.34909090909091,-58.476002
7:19,8.350000000000001,-58.535999
7:19,8.350909090909092,-58.543999
7:19,8.351818181818183,-58.560001
7:19,8.352727272727273,-58.540001
7:19,8.353636363636364,-58.588001
7:19,8.354545454545455,-58.548
7:19,8.355454545454545,-58.548
7:19,8.356363636363637,-58.568001
7:19,8.357272727272727,-58.551998
7:19,8.35818181818182,-58.596001
7:19,8.35909090909091,-58.507999
7:19,8.360000000000001,-58.584
7:19,8.360909090909091,-58.584
7:19,8.361818181818183,-58.584
7:19,8.362727272727273,-58.599998
7:19,8.363636363636365,-58.548
7:19,8.364545454545455,-58.515999
7:19,8.365454545454547,-58.568001
7:19,8.366363636363637,-58.560001
7:19,8.367272727272727,-58.576
7:19,8.368181818181819,-58.495998
7:19,8.36909090909091,-58.535999
7:19,8.370000000000001,-58.492001
7:19,8.370909090909091,-58.551998
7:19,8.371818181818183,-58.512001
7:19,8.372727272727273,-58.388
7:19,8.373636363636365,-58.408001
7:19,8.374545454545455,-58.476002
7:19,8.375454545454547,-58.439999
7:19,8.376363636363637,-58.403999
7:19,8.377272727272729,-58.436001
7:19,8.378181818181819,-58.383999
7:19,8.379090909090909,-58.391998
7:19,8.38,-58.396
7:19,8.38090909090909,-58.34
7:19,8.381818181818183,-58.344002
7:19,8.382727272727273,-58.383999
7:19,8.383636363636365,-58.360001
7:19,8.384545454545455,-58.304001
7:19,8.385454545454547,-58.344002
7:19,8.386363636363637,-58.372002
7:19,8.387272727272729,-58.363998
7:19,8.388181818181819,-58.312
7:19,8.38909090909091,-58.324001
7:19,8.39,-58.287998
7:19,8.390909090909092,-58.335999
7:19,8.391818181818183,-58.32
7:19,8.392727272727273,-58.307999
7:19,8.393636363636364,-58.307999
7:19,8.394545454545455,-58.32
7:19,8.395454545454546,-58.312
7:19,8.396363636363636,-58.231998
7:19,8.397272727272728,-58.271999
7:19,8.398181818181818,-58.259998
7:19,8.39909090909091,-58.259998
7:19,8.4,-58.236
7:19,8.400909090909092,-58.240002
7:19,8.401818181818182,-58.251999
7:19,8.402727272727274,-58.195999
7:19,8.403636363636364,-58.203999
7:19,8.404545454545456,-58.216
7:19,8.405454545454546,-58.147999
7:19,8.406363636363636,-58.18
7:19,8.407272727272728,-58.108002
7:19,8.408181818181818,-58.119999
7:19,8.40909090909091,-58.015999
7:19,8.41,-58.040001
7:19,8.410909090909092,-57.995998
7:19,8.411818181818182,-57.98
7:19,8.412727272727274,-57.855999
7:19,8.413636363636364,-57.919998
7:19,8.414545454545456,-57.883999
7:19,8.415454545454546,-57.84
7:19,8.416363636363638,-57.764
7:19,8.417272727272728,-57.748001
7:19,8.418181818181818,-57.703999
7:19,8.41909090909091,-57.604
7:19,8.42,-57.675999
7:19,8.420909090909092,-57.604
7:19,8.421818181818182,-57.580002
7:19,8.422727272727274,-57.584
7:19,8.423636363636364,-57.504002
7:19,8.424545454545456,-57.456001
7:19,8.425454545454546,-57.48
7:19,8.426363636363638,-57.523998
7:19,8.427272727272728,-57.400002
7:19,8.42818181818182,-57.472
7:19,8.42909090909091,-57.472
7:19,8.430000000000001,-57.431999
7:19,8.430909090909092,-57.424
7:19,8.431818181818183,-57.436001
7:19,8.432727272727274,-57.416
7:19,8.433636363636364,-57.411999
7:19,8.434545454545455,-57.400002
7:19,8.435454545454546,-57.419998
7:19,8.436363636363637,-57.428001
7:19,8.437272727272727,-57.48
7:19,8.43818181818182,-57.448002
7:19,8.43909090909091,-57.416
7:19,8.440000000000001,-57.448002
7:19,8.440909090909091,-57.464001
7:19,8.441818181818183,-57.452
7:19,8.442727272727273,-57.439999
7:19,8.443636363636365,-57.495998
7:19,8.444545454545455,-57.48
7:19,8.445454545454545,-57.472
7:19,8.446363636363637,-57.507999
7:19,8.447272727272727,-57.388
7:19,8.44818181818182,-57.388
7:19,8.44909090909091,-57.419998
7:19,8.450000000000001,-57.419998
7:19,8.450909090909091,-57.363998
7:19,8.451818181818183,-57.383999
7:19,8.452727272727273,-57.380001
7:19,8.453636363636365,-57.32
7:19,8.454545454545455,-57.344002
7:19,8.455454545454547,-57.264
7:19,8.456363636363637,-57.236
7:19,8.457272727272729,-57.287998
7:19,8.458181818181819,-57.220001
7:19,8.459090909090909,-57.216
7:19,8.46,-57.223999
7:19,8.460909090909091,-57.16
7:19,8.461818181818183,-57.155998
7:19,8.462727272727273,-57.139999
7:19,8.463636363636365,-57.108002
7:19,8.464545454545455,-57.063999
7:19,8.465454545454547,-56.967999
7:19,8.466363636363637,-57.0
7:19,8.467272727272729,-56.903999
7:19,8.468181818181819,-56.952
7:19,8.46909090909091,-56.959999
7:19,8.47,-56.939999
7:19,8.470909090909092,-56.939999
7:19,8.471818181818183,-56.967999
7:19,8.472727272727273,-56.967999
7:19,8.473636363636365,-56.852001
7:19,8.474545454545455,-56.984001
7:19,8.475454545454546,-56.992001
7:19,8.476363636363637,-56.995998
7:19,8.477272727272728,-56.936001
7:19,8.478181818181818,-56.959999
7:19,8.47909090909091,-57.02
7:19,8.48,-57.02
7:19,8.480909090909092,-57.032001
7:19,8.481818181818182,-57.028
7:19,8.482727272727274,-57.035999
7:19,8.483636363636364,-57.124001
7:19,8.484545454545454,-57.076
7:19,8.485454545454546,-57.119999
7:19,8.486363636363636,-57.208
7:19,8.487272727272728,-57.223999
7:19,8.488181818181818,-57.195999
7:19,8.48909090909091,-57.251999
7:19,8.49,-57.259998
7:19,8.490909090909092,-57.292
7:19,8.491818181818182,-57.264
7:19,8.492727272727274,-57.279999
7:19,8.493636363636364,-57.316002
7:19,8.494545454545456,-57.307999
7:19,8.495454545454546,-57.299999
7:19,8.496363636363638,-57.279999
7:19,8.497272727272728,-57.296001
7:19,8.498181818181818,-57.231998
7:19,8.49909090909091,-57.240002
7:19,8.5,-57.164001
7:19,8.500909090909092,-57.271999
7:19,8.501818181818182,-57.18
7:19,8.502727272727274,-57.18
7:19,8.503636363636364,-57.203999
7:19,8.504545454545456,-57.152
7:19,8.505454545454546,-57.108002
7:19,8.506363636363638,-57.060001
7:19,8.507272727272728,-57.104
7:19,8.50818181818182,-57.060001
7:19,8.50909090909091,-57.056
7:19,8.510000000000002,-57.060001
7:19,8.510909090909092,-57.015999
7:19,8.511818181818182,-57.0
7:19,8.512727272727274,-56.956001
7:19,8.513636363636364,-57.0
7:19,8.514545454545456,-56.959999
7:19,8.515454545454546,-56.98
7:19,8.516363636363637,-56.987999
7:19,8.517272727272728,-56.956001
7:19,8.51818181818182,-57.023998
7:19,8.51909090909091,-57.048
7:19,8.520000000000001,-56.992001
7:19,8.520909090909091,-57.048
7:19,8.521818181818183,-57.127998
7:19,8.522727272727273,-57.084
7:19,8.523636363636363,-57.188
7:19,8.524545454545455,-57.200001
7:19,8.525454545454545,-57.220001
7:19,8.526363636363637,-57.271999
7:19,8.527272727272727,-57.259998
7:19,8.52818181818182,-57.355999
7:19,8.52909090909091,-57.348
7:19,8.530000000000001,-57.419998
7:19,8.530909090909091,-57.5
7:19,8.531818181818183,-57.568001
7:19,8.532727272727273,-57.588001
7:19,8.533636363636365,-57.683998
7:19,8.534545454545455,-57.720001
7:19,8.535454545454547,-57.776001
7:19,8.536363636363637,-57.751999
7:19,8.537272727272727,-57.756001
7:19,8.538181818181819,-57.832001
7:19,8.539090909090909,-57.812
7:19,8.540000000000001,-57.891998
7:19,8.540909090909091,-57.944
7:19,8.541818181818183,-57.939999
7:19,8.542727272727273,-57.98
7:19,8.543636363636365,-57.98
7:19,8.544545454545455,-58.02
7:19,8.545454545454547,-57.976002
7:19,8.546363636363637,-57.972
7:19,8.547272727272729,-57.931999
7:19,8.548181818181819,-58.004002
7:19,8.54909090909091,-58.012001
7:19,8.55,-57.956001
7:33,8.05,-57.512001
7:33,8.05090909090909,-57.584
7:33,8.051818181818183,-57.571999
7:33,8.052727272727273,-57.608002
7:33,8.053636363636365,-57.596001
7:33,8.054545454545455,-57.556
7:33,8.055454545454547,-57.528
7:33,8.056363636363637,-57.528
7:33,8.057272727272728,-57.476002
7:33,8.058181818181819,-57.495998
7:33,8.05909090909091,-57.476002
7:33,8.06,-57.411999
7:33,8.060909090909092,-57.388
7:33,8.061818181818182,-57.388
7:33,8.062727272727274,-57.251999
7:33,8.063636363636364,-57.243999
7:33,8.064545454545454,-57.228001
7:33,8.065454545454546,-57.236
7:33,8.066363636363636,-57.216
7:33,8.067272727272728,-57.216
7:33,8.068181818181818,-57.172001
7:33,8.06909090909091,-57.112
7:33,8.07,-57.144001
7:33,8.070909090909092,-57.104
7:33,8.071818181818182,-57.116001
7:33,8.072727272727274,-57.127998
7:33,8.073636363636364,-57.063999
7:33,8.074545454545456,-57.119999
7:33,8.075454545454546,-57.108002
7:33,8.076363636363636,-57.104
7:33,8.077272727272728,-57.043999
7:33,8.078181818181818,-57.051998
7:33,8.07909090909091,-57.155998
7:33,8.08,-57.144001
7:33,8.080909090909092,-57.043999
7:33,8.081818181818182,-57.167999
7:33,8.082727272727274,-57.172001
7:33,8.083636363636364,-57.212002
7:33,8.084545454545456,-57.228001
7:33,8.085454545454546,-57.256001
7:33,8.086363636363638,-57.284
7:33,8.087272727272728,-57.243999
7:33,8.08818181818182,-57.276001
7:33,8.08909090909091,-57.284
7:33,8.09,-57.271999
7:33,8.090909090909092,-57.284
7:33,8.091818181818182,-57.183998
7:33,8.092727272727274,-57.251999
7:33,8.093636363636364,-57.259998
7:33,8.094545454545456,-57.220001
7:33,8.095454545454546,-57.188
7:33,8.096363636363638,-57.172001
7:33,8.097272727272728,-57.155998
7:33,8.09818181818182,-57.16
7:33,8.09909090909091,-57.183998
7:33,8.100000000000001,-57.091999
7:33,8.100909090909092,-57.108002
7:33,8.101818181818183,-57.071999
7:33,8.102727272727273,-57.0
7:33,8.103636363636364,-57.02
7:33,8.104545454545455,-56.995998
7:33,8.105454545454545,-56.880001
