Time,Frequencies (GHz),Data (dBm)
3:14,14.109818181818182,-61.324001
3:14,14.110727272727274,-61.216
3:14,14.111636363636364,-61.807999
3:14,14.112545454545456,-61.487999
3:14,14.113454545454546,-61.056
3:14,14.114363636363638,-61.391998
3:14,14.115272727272728,-61.528
3:14,14.11618181818182,-61.396
3:14,14.11709090909091,-61.863998
3:14,14.118,-61.411999
3:14,14.118909090909092,-62.076
3:14,14.119818181818182,-61.035999
3:14,14.120727272727274,-61.528
3:14,14.121636363636364,-61.703999
3:14,14.122545454545456,-61.756001
3:14,14.123454545454546,-62.292
3:14,14.124363636363638,-62.667999
3:14,14.125272727272728,-63.976002
3:14,14.12618181818182,-63.928001
3:14,14.12709090909091,-63.883999
3:14,14.128000000000002,-62.223999
3:14,14.128909090909092,-62.588001
3:14,14.129818181818182,-63.512001
3:14,14.130727272727274,-62.863998
3:14,14.131636363636364,-63.700001
3:14,14.132545454545456,-62.928001
3:14,14.133454545454546,-61.580002
3:14,14.134363636363638,-63.604
3:14,14.135272727272728,-62.835999
3:14,14.13618181818182,-63.048
3:14,14.13709090909091,-63.683998
3:14,14.138000000000002,-62.612
3:14,14.138909090909092,-61.812
3:14,14.139818181818184,-63.571999
3:14,14.140727272727274,-62.439999
3:14,14.141636363636366,-62.692001
3:14,14.142545454545456,-63.619999
3:14,14.143454545454546,-62.928001
3:14,14.144363636363638,-61.736
3:14,14.145272727272728,-63.844002
3:14,14.14618181818182,-62.335999
3:14,14.14709090909091,-63.903999
3:14,14.148000000000001,-63.787998
3:14,14.148909090909092,-62.040001
3:14,14.149818181818183,-62.452
3:14,14.150727272727273,-63.139999
3:14,14.151636363636365,-62.0
3:14,14.152545454545455,-63.743999
3:14,14.153454545454547,-62.784
3:14,14.154363636363637,-62.216
3:14,14.15527272727273,-62.532001
3:14,14.15618181818182,-63.203999
3:14,14.15709090909091,-62.216
3:14,14.158000000000001,-63.787998
3:14,14.158909090909091,-63.32
3:14,14.159818181818183,-61.880001
3:14,14.160727272727273,-63.708
3:14,14.161636363636365,-62.127998
3:14,14.162545454545455,-62.411999
3:14,14.163454545454547,-63.551998
3:14,14.164363636363637,-62.827999
3:14,14.165272727272729,-61.175999
3:14,14.166181818181819,-63.411999
3:14,14.167090909090911,-61.655998
3:14,14.168000000000001,-61.863998
3:14,14.168909090909093,-63.408001
3:14,14.169818181818183,-62.604
3:14,14.170727272727273,-60.924
3:14,14.171636363636365,-63.188
3:14,14.172545454545455,-61.580002
3:14,14.173454545454547,-63.231998
3:14,14.174363636363637,-63.259998
3:14,14.175272727272729,-60.756001
3:14,14.176181818181819,-61.220001
3:14,14.17709090909091,-62.728001
3:14,14.178,-61.268002
3:14,14.178909090909093,-62.703999
3:14,14.179818181818183,-62.007999
3:14,14.180727272727275,-60.967999
3:14,14.181636363636365,-61.296001
3:14,14.182545454545455,-62.928001
3:14,14.183454545454547,-61.287998
3:14,14.184363636363637,-63.212002
3:14,14.185272727272729,-62.928001
3:14,14.186181818181819,-62.312
3:14,14.18709090909091,-63.375999
3:14,14.188,-61.936001
3:14,14.188909090909092,-61.256001
3:14,14.189818181818183,-60.683998
3:14,14.190727272727274,-59.360001
3:14,14.191636363636364,-61.124001
3:14,14.192545454545456,-59.708
3:14,14.193454545454546,-60.172001
3:14,14.194363636363638,-61.167999
3:14,14.195272727272728,-60.891998
3:14,14.196181818181818,-61.375999
3:14,14.19709090909091,-60.487999
3:14,14.198,-60.919998
3:14,14.198909090909092,-61.243999
3:14,14.199818181818182,-61.576
3:14,14.200727272727274,-60.908001
3:14,14.201636363636364,-60.956001
3:14,14.202545454545456,-61.259998
3:14,14.203454545454546,-60.835999
3:14,14.204363636363638,-61.807999
3:14,14.205272727272728,-61.256001
3:14,14.20618181818182,-61.424
3:14,14.20709090909091,-61.543999
3:14,14.208000000000002,-61.779999
3:14,14.208909090909092,-61.464001
3:14,14.209818181818182,-61.023998
3:14,14.210727272727274,-61.956001
3:14,14.211636363636364,-61.748001
3:14,14.212545454545456,-61.740002
3:14,14.213454545454546,-62.416
3:14,14.214363636363638,-61.259998
3:14,14.215272727272728,-61.507999
3:14,14.21618181818182,-61.228001
3:14,14.21709090909091,-61.504002
3:14,14.218000000000002,-61.048
3:14,14.218909090909092,-61.304001
3:14,14.219818181818184,-61.504002
3:14,14.220727272727274,-61.560001
3:14,14.221636363636364,-60.787998
3:14,14.222545454545456,-60.152
3:14,14.223454545454546,-61.080002
3:14,14.224363636363638,-59.891998
3:14,14.225272727272728,-60.16
3:14,14.22618181818182,-61.352001
3:14,14.22709090909091,-58.348
3:14,14.228000000000002,-58.504002
3:14,14.228909090909092,-60.759998
3:14,14.229818181818183,-59.796001
3:14,14.230727272727274,-61.5
3:14,14.231636363636365,-60.612
3:14,14.232545454545455,-59.271999
3:14,14.233454545454547,-59.391998
3:14,14.234363636363637,-61.299999
3:14,14.235272727272728,-60.348
3:14,14.23618181818182,-62.164001
3:14,14.23709090909091,-61.796001
3:14,14.238000000000001,-61.208
3:14,14.238909090909091,-62.02
3:14,14.239818181818183,-62.5
3:14,14.240727272727273,-61.948002
3:14,14.241636363636365,-62.076
3:14,14.242545454545455,-62.127998
3:14,14.243454545454547,-62.048
3:14,14.244363636363637,-62.504002
3:14,14.245272727272729,-61.571999
3:14,14.24618181818182,-61.532001
3:14,14.247090909090911,-61.916
3:14,14.248000000000001,-62.456001
3:14,14.248909090909091,-63.048
3:14,14.249818181818183,-63.779999
3:14,14.250727272727273,-63.256001
3:14,14.251636363636365,-62.619999
3:14,14.252545454545455,-62.200001
3:14,14.253454545454547,-62.467999
3:14,14.254363636363637,-62.368
3:14,14.255272727272729,-62.312
3:14,14.256181818181819,-62.391998
3:14,14.25709090909091,-62.695999
3:14,14.258000000000001,-62.164001
3:14,14.258909090909093,-61.452
3:14,14.259818181818183,-61.256001
3:14,14.260727272727275,-62.452
3:14,14.261636363636365,-62.312
3:14,14.262545454545455,-62.34
3:14,14.263454545454547,-62.32
3:14,14.264363636363637,-62.236
3:14,14.265272727272729,-62.32
3:14,14.266181818181819,-61.976002
3:14,14.26709090909091,-61.863998
3:14,14.268,-61.827999
3:14,14.268909090909093,-60.98
3:14,14.269818181818183,-62.596001
3:14,14.270727272727274,-62.327999
3:14,14.271636363636365,-61.799999
3:14,14.272545454545456,-61.716
3:14,14.273454545454547,-62.071999
3:14,14.274363636363638,-61.400002
3:14,14.275272727272728,-62.236
3:14,14.276181818181819,-62.124001
3:14,14.27709090909091,-62.048
3:14,14.278,-62.444
3:14,14.278909090909092,-62.619999
3:14,14.279818181818182,-62.243999
3:14,14.280727272727274,-62.599998
3:14,14.281636363636364,-62.964001
3:14,14.282545454545456,-62.467999
3:14,14.283454545454546,-62.764
3:14,14.284363636363638,-62.523998
3:14,14.285272727272728,-62.312
3:14,14.28618181818182,-62.507999
3:14,14.28709090909091,-62.548
3:14,14.288,-62.360001
3:14,14.288909090909092,-62.860001
3:14,14.289818181818182,-62.751999
3:14,14.290727272727274,-62.675999
3:14,14.291636363636364,-63.104
3:14,14.292545454545456,-62.624001
3:14,14.293454545454546,-62.515999
3:14,14.294363636363638,-62.571999
3:14,14.295272727272728,-62.984001
3:14,14.29618181818182,-63.051998
3:14,14.29709090909091,-63.256001
3:14,14.298000000000002,-63.02
3:14,14.298909090909092,-62.664001
3:14,14.299818181818184,-63.484001
3:14,14.300727272727274,-62.98
3:14,14.301636363636364,-63.035999
3:14,14.302545454545456,-63.327999
3:14,14.303454545454546,-63.043999
3:14,14.304363636363638,-63.02
3:14,14.305272727272728,-63.487999
3:14,14.30618181818182,-62.875999
3:14,14.30709090909091,-62.936001
3:14,14.308000000000002,-63.035999
3:14,14.308909090909092,-62.764
3:14,14.309818181818184,-63.023998
3:14,14.310727272727274,-63.448002
3:14,14.311636363636365,-63.888
3:14,14.312545454545456,-64.416
3:14,14.313454545454547,-64.028
3:14,14.314363636363638,-63.667999
3:14,14.315272727272728,-63.116001
3:14,14.31618181818182,-62.784
3:14,14.31709090909091,-63.540001
3:14,14.318000000000001,-63.212002
3:14,14.318909090909091,-63.279999
3:14,14.319818181818183,-63.448002
3:14,14.320727272727273,-62.419998
3:14,14.321636363636365,-63.900002
3:14,14.322545454545455,-63.835999
3:14,14.323454545454547,-63.208
3:14,14.324363636363637,-63.563999
3:14,14.32527272727273,-63.664001
3:14,14.32618181818182,-63.076
3:14,14.32709090909091,-64.375999
3:14,14.328000000000001,-63.200001
3:14,14.328909090909091,-63.459999
3:14,14.329818181818183,-63.716
3:14,14.330727272727273,-63.868
3:14,14.331636363636365,-63.060001
3:14,14.332545454545455,-63.692001
3:14,14.333454545454547,-63.363998
3:14,14.334363636363637,-63.476002
3:14,14.335272727272729,-64.292
3:14,14.336181818181819,-63.419998
3:14,14.33709090909091,-63.139999
3:14,14.338000000000001,-63.456001
3:14,14.338909090909093,-63.104
3:14,14.339818181818183,-64.424004
3:14,14.340727272727273,-63.908001
3:14,14.341636363636365,-63.743999
3:14,14.342545454545455,-63.396
3:14,14.343454545454547,-63.66
3:14,14.344363636363637,-63.787998
3:14,14.345272727272729,-64.143997
3:14,14.346181818181819,-63.936001
3:14,14.34709090909091,-63.619999
3:14,14.348,-64.767998
3:14,14.348909090909093,-63.911999
3:14,14.349818181818183,-64.127998
3:14,14.350727272727275,-64.612
3:14,14.351636363636365,-64.028
3:14,14.352545454545456,-63.708
3:14,14.353454545454547,-63.919998
3:14,14.354363636363637,-63.751999
3:14,14.355272727272729,-64.192001
3:14,14.356181818181819,-64.071999
3:14,14.35709090909091,-64.071999
3:14,14.358,-63.424
3:14,14.358909090909092,-64.300003
3:14,14.359818181818182,-63.992001
3:14,14.360727272727274,-64.028
3:14,14.361636363636364,-64.024002
3:14,14.362545454545456,-63.855999
3:14,14.363454545454546,-63.903999
3:14,14.364363636363638,-63.952
3:14,14.365272727272728,-63.903999
3:14,14.366181818181818,-64.667999
3:14,14.36709090909091,-63.891998
3:14,14.368,-64.092003
3:14,14.368909090909092,-63.799999
3:14,14.369818181818182,-64.040001
3:14,14.370727272727274,-63.956001
3:14,14.371636363636364,-64.716003
3:14,14.372545454545456,-64.384003
3:14,14.373454545454546,-64.643997
3:14,14.374363636363638,-65.332001
3:14,14.375272727272728,-65.183998
3:14,14.37618181818182,-63.287998
3:14,14.37709090909091,-63.240002
3:14,14.378000000000002,-62.088001
3:14,14.378909090909092,-63.472
3:14,14.379818181818184,-63.268002
3:14,14.380727272727274,-62.799999
3:14,14.381636363636364,-62.164001
3:14,14.382545454545456,-63.703999
3:14,14.383454545454546,-62.523998
3:14,14.384363636363638,-63.476002
3:14,14.385272727272728,-63.228001
3:14,14.38618181818182,-63.231998
3:14,14.38709090909091,-62.484001
3:14,14.388000000000002,-64.428001
3:14,14.388909090909092,-62.040001
3:14,14.389818181818184,-64.183998
3:14,14.390727272727274,-63.84
3:14,14.391636363636366,-62.588001
3:14,14.392545454545456,-64.056
3:14,14.393454545454546,-63.071999
3:14,14.394363636363638,-62.108002
3:14,14.395272727272728,-64.344002
3:14,14.39618181818182,-64.267998
3:14,14.39709090909091,-63.096001
3:14,14.398000000000001,-64.424004
3:14,14.398909090909092,-63.383999
3:14,14.399818181818183,-62.683998
3:14,14.400727272727273,-64.416
3:14,14.401636363636365,-63.695999
3:14,14.402545454545455,-63.112
3:14,14.403454545454547,-64.407997
3:14,14.404363636363637,-62.5
3:14,14.40527272727273,-64.136002
3:14,14.40618181818182,-64.508003
3:14,14.40709090909091,-63.832001
3:14,14.408000000000001,-63.284
3:14,14.408909090909091,-64.264
3:14,14.409818181818183,-63.936001
3:14,14.410727272727273,-63.459999
3:14,14.411636363636365,-63.619999
3:14,14.412545454545455,-62.312
3:14,14.413454545454547,-63.84
3:14,14.414363636363637,-64.043999
3:14,14.415272727272729,-62.436001
3:14,14.416181818181819,-63.667999
3:14,14.417090909090911,-63.408001
3:14,14.418000000000001,-63.251999
3:14,14.418909090909093,-63.848
3:14,14.419818181818183,-63.743999
3:14,14.420727272727273,-63.084
3:14,14.421636363636365,-63.472
3:14,14.422545454545455,-63.855999
3:14,14.423454545454547,-62.396
3:14,14.424363636363637,-63.716
3:14,14.425272727272729,-62.880001
3:14,14.426181818181819,-61.827999
3:14,14.42709090909091,-64.412003
3:14,14.428,-63.683998
3:14,14.428909090909093,-62.992001
3:14,14.429818181818183,-63.563999
3:14,14.430727272727275,-63.619999
3:14,14.431636363636365,-63.900002
3:14,14.432545454545455,-64.391998
3:14,14.433454545454547,-63.759998
3:14,14.434363636363637,-63.984001
3:14,14.435272727272729,-65.136002
3:14,14.436181818181819,-64.064003
3:14,14.43709090909091,-64.959999
3:14,14.438,-65.755997
3:14,14.438909090909092,-65.851997
3:14,14.439818181818183,-65.856003
3:14,14.440727272727274,-65.884003
3:14,14.441636363636364,-65.835999
3:14,14.442545454545456,-65.896004
3:14,14.443454545454546,-65.867996
3:14,14.444363636363638,-65.924004
3:14,14.445272727272728,-65.879997
3:14,14.446181818181818,-65.884003
3:14,14.44709090909091,-65.884003
3:14,14.448,-65.891998
3:14,14.448909090909092,-65.928001
3:14,14.449818181818182,-65.804001
3:14,14.450727272727274,-65.695999
3:14,14.451636363636364,-65.900002
3:14,14.452545454545456,-65.863998
3:14,14.453454545454546,-65.772003
3:14,14.454363636363638,-65.848
3:14,14.455272727272728,-65.848
3:14,14.45618181818182,-65.816002
3:14,14.45709090909091,-65.811996
3:14,14.458000000000002,-65.788002
3:14,14.458909090909092,-65.807999
3:14,14.459818181818182,-65.807999
3:14,14.460727272727274,-65.804001
3:14,14.461636363636364,-65.856003
3:14,14.462545454545456,-65.823997
3:14,14.463454545454546,-65.792
3:14,14.464363636363638,-65.823997
3:14,14.465272727272728,-65.720001
3:14,14.46618181818182,-65.848
3:14,14.46709090909091,-65.856003
3:14,14.468000000000002,-65.891998
3:14,14.468909090909092,-65.856003
3:14,14.469818181818184,-65.900002
3:14,14.470727272727274,-65.919998
3:14,14.471636363636364,-65.848
3:14,14.472545454545456,-65.959999
3:14,14.473454545454546,-66.003998
3:14,14.474363636363638,-65.987999
3:14,14.475272727272728,-66.024002
3:14,14.47618181818182,-66.071999
3:14,14.47709090909091,-66.059998
3:14,14.478000000000002,-66.075996
3:14,14.478909090909092,-66.167999
3:14,14.479818181818183,-66.132004
3:14,14.480727272727274,-66.220001
3:14,14.481636363636365,-66.255997
3:14,14.482545454545455,-66.260002
3:14,14.483454545454547,-66.372002
3:14,14.484363636363637,-66.396004
3:14,14.485272727272728,-66.360001
3:14,14.48618181818182,-66.372002
3:14,14.48709090909091,-66.372002
3:14,14.488000000000001,-66.447998
3:14,14.488909090909091,-66.428001
3:14,14.489818181818183,-66.403999
3:14,14.490727272727273,-66.372002
3:14,14.491636363636365,-66.396004
3:14,14.492545454545455,-66.475998
3:14,14.493454545454547,-66.475998
3:14,14.494363636363637,-66.456001
3:14,14.495272727272729,-66.391998
3:14,14.49618181818182,-66.279999
3:14,14.497090909090911,-66.332001
3:14,14.498000000000001,-66.375999
3:29,13.998000000000001,-63.751999
3:29,13.998909090909091,-63.748001
3:29,13.999818181818183,-63.096001
3:29,14.000727272727273,-63.012001
3:29,14.001636363636365,-63.015999
3:29,14.002545454545455,-62.476002
3:29,14.003454545454547,-62.040001
3:29,14.004363636363637,-61.0
3:29,14.005272727272729,-61.588001
3:29,14.006181818181819,-62.5
3:29,14.00709090909091,-62.476002
3:29,14.008000000000001,-62.403999
3:29,14.008909090909093,-61.268002
3:29,14.009818181818183,-62.18
3:29,14.010727272727275,-61.771999
3:29,14.011636363636365,-61.891998
3:29,14.012545454545455,-62.98
3:29,14.013454545454547,-61.98
3:29,14.014363636363637,-62.188
3:29,14.015272727272729,-62.700001
3:29,14.016181818181819,-61.712002
3:29,14.01709090909091,-62.312
3:29,14.018,-61.944
3:29,14.018909090909093,-62.655998
3:29,14.019818181818183,-61.992001
3:29,14.020727272727274,-62.459999
3:29,14.021636363636365,-61.344002
3:29,14.022545454545456,-62.015999
3:29,14.023454545454547,-61.535999
3:29,14.024363636363637,-61.664001
3:29,14.025272727272728,-61.32
3:29,14.026181818181819,-60.964001
3:29,14.02709090909091,-61.639999
3:29,14.028,-61.152
3:29,14.028909090909092,-60.911999
3:29,14.029818181818182,-60.911999
3:29,14.030727272727274,-60.664001
3:29,14.031636363636364,-61.16
3:29,14.032545454545456,-61.127998
3:29,14.033454545454546,-60.824001
3:29,14.034363636363638,-60.563999
3:29,14.035272727272728,-59.664001
3:29,14.03618181818182,-59.868
3:29,14.03709090909091,-60.644001
3:29,14.038,-60.251999
3:29,14.038909090909092,-60.584
3:29,14.039818181818182,-61.944
3:29,14.040727272727274,-63.216
3:29,14.041636363636364,-63.268002
3:29,14.042545454545456,-63.492001
3:29,14.043454545454546,-63.139999
3:29,14.044363636363638,-63.396
3:29,14.045272727272728,-63.627998
3:29,14.04618181818182,-63.543999
3:29,14.04709090909091,-63.292
3:29,14.048000000000002,-63.428001
3:29,14.048909090909092,-63.203999
3:29,14.049818181818184,-63.507999
3:29,14.050727272727274,-63.155998
3:29,14.051636363636364,-63.411999
3:29,14.052545454545456,-63.604
3:29,14.053454545454546,-63.403999
3:29,14.054363636363638,-63.299999
3:29,14.055272727272728,-63.723999
3:29,14.05618181818182,-63.276001
3:29,14.05709090909091,-63.032001
3:29,14.058000000000002,-63.936001
3:29,14.058909090909092,-63.439999
3:29,14.059818181818184,-63.492001
3:29,14.060727272727274,-64.096001
3:29,14.061636363636365,-63.736
3:29,14.062545454545456,-63.248001
3:29,14.063454545454547,-62.484001
3:29,14.064363636363638,-61.271999
3:29,14.065272727272728,-60.688
3:29,14.06618181818182,-60.532001
3:29,14.06709090909091,-59.568001
3:29,14.068000000000001,-60.779999
3:29,14.068909090909091,-60.523998
3:29,14.069818181818183,-60.688
3:29,14.070727272727273,-60.855999
3:29,14.071636363636365,-60.883999
3:29,14.072545454545455,-60.18
3:29,14.073454545454547,-61.203999
3:29,14.074363636363637,-60.316002
3:29,14.07527272727273,-61.084
3:29,14.07618181818182,-60.436001
3:29,14.07709090909091,-60.556
3:29,14.078000000000001,-59.504002
3:29,14.078909090909091,-60.731998
3:29,14.079818181818183,-61.584
3:29,14.080727272727273,-60.900002
3:29,14.081636363636365,-60.240002
3:29,14.082545454545455,-60.68
3:29,14.083454545454547,-59.911999
3:29,14.084363636363637,-60.312
3:29,14.085272727272729,-61.183998
3:29,14.086181818181819,-60.484001
3:29,14.08709090909091,-60.692001
3:29,14.088000000000001,-60.736
3:29,14.088909090909093,-60.720001
3:29,14.089818181818183,-59.995998
3:29,14.090727272727273,-60.736
3:29,14.091636363636365,-59.987999
3:29,14.092545454545455,-61.256001
3:29,14.093454545454547,-60.98
3:29,14.094363636363637,-60.608002
3:29,14.095272727272729,-60.424
3:29,14.096181818181819,-60.0
3:29,14.09709090909091,-60.540001
3:29,14.098,-60.756001
3:29,14.098909090909093,-59.883999
3:29,14.099818181818183,-60.284
3:29,14.100727272727275,-59.056
3:29,14.101636363636365,-60.155998
3:29,14.102545454545456,-60.040001
3:29,14.103454545454547,-60.992001
3:29,14.104363636363637,-59.515999
3:29,14.105272727272729,-60.248001
3:29,14.106181818181819,-60.068001
3:29,14.10709090909091,-60.411999
3:29,14.108,-60.428001
3:29,14.108909090909092,-59.023998
3:29,14.109818181818182,-60.139999
3:29,14.110727272727274,-61.259998
3:29,14.111636363636364,-60.127998
3:29,14.112545454545456,-60.624001
3:29,14.113454545454546,-60.723999
3:29,14.114363636363638,-60.304001
3:29,14.115272727272728,-61.104
3:29,14.11618181818182,-61.472
3:29,14.11709090909091,-59.523998
3:29,14.118,-61.091999
3:29,14.118909090909092,-60.0
3:29,14.119818181818182,-60.208
3:29,14.120727272727274,-61.051998
3:29,14.121636363636364,-61.216
3:29,14.122545454545456,-60.799999
3:29,14.123454545454546,-61.860001
3:29,14.124363636363638,-62.571999
3:29,14.125272727272728,-63.740002
3:29,14.12618181818182,-63.868
3:29,14.12709090909091,-63.540001
3:29,14.128000000000002,-63.848
3:29,14.128909090909092,-63.431999
3:29,14.129818181818182,-63.888
3:29,14.130727272727274,-63.740002
3:29,14.131636363636364,-63.048
3:29,14.132545454545456,-63.560001
3:29,14.133454545454546,-63.748001
3:29,14.134363636363638,-63.492001
3:29,14.135272727272728,-63.888
3:29,14.13618181818182,-63.507999
3:29,14.13709090909091,-63.459999
3:29,14.138000000000002,-63.66
3:29,14.138909090909092,-63.956001
3:29,14.139818181818184,-63.596001
3:29,14.140727272727274,-63.939999
3:29,14.141636363636366,-63.888
3:29,14.142545454545456,-63.543999
3:29,14.143454545454546,-64.028
3:29,14.144363636363638,-63.612
3:29,14.145272727272728,-63.807999
3:29,14.14618181818182,-63.919998
3:29,14.14709090909091,-63.652
3:29,14.148000000000001,-63.543999
3:29,14.148909090909092,-63.487999
3:29,14.149818181818183,-63.372002
3:29,14.150727272727273,-63.467999
3:29,14.151636363636365,-63.771999
3:29,14.152545454545455,-63.276001
3:29,14.153454545454547,-63.116001
3:29,14.154363636363637,-63.652
3:29,14.15527272727273,-63.015999
3:29,14.15618181818182,-63.723999
3:29,14.15709090909091,-62.900002
3:29,14.158000000000001,-63.116001
3:29,14.158909090909091,-63.264
3:29,14.159818181818183,-63.452
3:29,14.160727272727273,-62.436001
3:29,14.161636363636365,-63.543999
3:29,14.162545454545455,-63.548
3:29,14.163454545454547,-62.139999
3:29,14.164363636363637,-62.431999
3:29,14.165272727272729,-63.035999
3:29,14.166181818181819,-61.967999
3:29,14.167090909090911,-63.132
3:29,14.168000000000001,-63.132
3:29,14.168909090909093,-61.919998
3:29,14.169818181818183,-63.251999
3:29,14.170727272727273,-61.796001
3:29,14.171636363636365,-62.164001
3:29,14.172545454545455,-62.98
3:29,14.173454545454547,-62.872002
3:29,14.174363636363637,-61.512001
3:29,14.175272727272729,-63.428001
3:29,14.176181818181819,-61.835999
3:29,14.17709090909091,-62.144001
3:29,14.178,-63.436001
3:29,14.178909090909093,-61.448002
3:29,14.179818181818183,-61.716
3:29,14.180727272727275,-63.556
3:29,14.181636363636365,-62.312
3:29,14.182545454545455,-62.596001
3:29,14.183454545454547,-62.900002
3:29,14.184363636363637,-62.051998
3:29,14.185272727272729,-62.18
3:29,14.186181818181819,-63.400002
3:29,14.18709090909091,-62.372002
3:29,14.188,-60.591999
3:29,14.188909090909092,-59.056
3:29,14.189818181818183,-58.644001
3:29,14.190727272727274,-59.004002
3:29,14.191636363636364,-59.344002
3:29,14.192545454545456,-58.004002
3:29,14.193454545454546,-59.104
3:29,14.194363636363638,-58.223999
3:29,14.195272727272728,-58.040001
3:29,14.196181818181818,-59.136002
3:29,14.19709090909091,-58.507999
3:29,14.198,-58.98
3:29,14.198909090909092,-59.664001
3:29,14.199818181818182,-58.068001
3:29,14.200727272727274,-57.816002
3:29,14.201636363636364,-59.152
3:29,14.202545454545456,-58.076
3:29,14.203454545454546,-58.507999
3:29,14.204363636363638,-60.400002
3:29,14.205272727272728,-58.228001
3:29,14.20618181818182,-58.863998
3:29,14.20709090909091,-59.507999
3:29,14.208000000000002,-58.528
3:29,14.208909090909092,-59.424
3:29,14.209818181818182,-59.18
3:29,14.210727272727274,-59.403999
3:29,14.211636363636364,-58.028
3:29,14.212545454545456,-59.644001
3:29,14.213454545454546,-59.183998
3:29,14.214363636363638,-59.464001
3:29,14.215272727272728,-59.716
3:29,14.21618181818182,-59.664001
3:29,14.21709090909091,-58.764
3:29,14.218000000000002,-60.436001
3:29,14.218909090909092,-59.548
3:29,14.219818181818184,-59.591999
3:29,14.220727272727274,-59.144001
3:29,14.221636363636364,-59.528
3:29,14.222545454545456,-58.604
3:29,14.223454545454546,-59.012001
3:29,14.224363636363638,-59.16
3:29,14.225272727272728,-59.355999
3:29,14.22618181818182,-59.080002
3:29,14.22709090909091,-58.383999
3:29,14.228000000000002,-58.568001
3:29,14.228909090909092,-59.740002
3:29,14.229818181818183,-59.900002
3:29,14.230727272727274,-59.872002
3:29,14.231636363636365,-59.872002
3:29,14.232545454545455,-58.5
3:29,14.233454545454547,-58.723999
3:29,14.234363636363637,-60.124001
3:29,14.235272727272728,-60.200001
3:29,14.23618181818182,-59.759998
3:29,14.23709090909091,-59.360001
3:29,14.238000000000001,-58.759998
3:29,14.238909090909091,-60.472
3:29,14.239818181818183,-60.096001
3:29,14.240727272727273,-60.824001
3:29,14.241636363636365,-60.223999
3:29,14.242545454545455,-59.868
3:29,14.243454545454547,-59.056
3:29,14.244363636363637,-59.375999
3:29,14.245272727272729,-59.335999
3:29,14.24618181818182,-60.852001
3:29,14.247090909090911,-59.976002
3:29,14.248000000000001,-61.296001
3:29,14.248909090909091,-61.056
3:29,14.249818181818183,-63.212002
3:29,14.250727272727273,-62.560001
3:29,14.251636363636365,-60.924
3:29,14.252545454545455,-62.139999
3:29,14.253454545454547,-61.888
3:29,14.254363636363637,-60.751999
3:29,14.255272727272729,-60.764
3:29,14.256181818181819,-61.976002
3:29,14.25709090909091,-61.476002
3:29,14.258000000000001,-61.439999
3:29,14.258909090909093,-61.360001
3:29,14.259818181818183,-60.084
3:29,14.260727272727275,-61.296001
3:29,14.261636363636365,-61.855999
3:29,14.262545454545455,-60.919998
3:29,14.263454545454547,-61.396
3:29,14.264363636363637,-60.832001
3:29,14.265272727272729,-59.863998
3:29,14.266181818181819,-60.375999
3:29,14.26709090909091,-60.304001
3:29,14.268,-60.147999
3:29,14.268909090909093,-61.740002
3:29,14.269818181818183,-60.875999
3:29,14.270727272727274,-60.484001
3:29,14.271636363636365,-60.375999
3:29,14.272545454545456,-60.916
3:29,14.273454545454547,-61.248001
3:29,14.274363636363638,-61.796001
3:29,14.275272727272728,-61.616001
3:29,14.276181818181819,-60.740002
3:29,14.27709090909091,-60.535999
3:29,14.278,-61.203999
3:29,14.278909090909092,-61.616001
3:29,14.279818181818182,-61.931999
3:29,14.280727272727274,-62.071999
3:29,14.281636363636364,-61.827999
3:29,14.282545454545456,-62.076
3:29,14.283454545454546,-61.476002
3:29,14.284363636363638,-61.720001
3:29,14.285272727272728,-61.484001
3:29,14.28618181818182,-61.127998
3:29,14.28709090909091,-61.952
3:29,14.288,-61.976002
3:29,14.288909090909092,-61.816002
3:29,14.289818181818182,-61.924
3:29,14.290727272727274,-60.952
3:29,14.291636363636364,-62.535999
3:29,14.292545454545456,-62.136002
3:29,14.293454545454546,-61.848
3:29,14.294363636363638,-62.220001
3:29,14.295272727272728,-62.212002
3:29,14.29618181818182,-61.472
3:29,14.29709090909091,-62.675999
3:29,14.298000000000002,-62.307999
3:29,14.298909090909092,-62.063999
3:29,14.299818181818184,-62.591999
3:29,14.300727272727274,-62.756001
3:29,14.301636363636364,-61.759998
3:29,14.302545454545456,-62.695999
3:29,14.303454545454546,-61.712002
3:29,14.304363636363638,-62.136002
3:29,14.305272727272728,-62.535999
3:29,14.30618181818182,-60.967999
3:29,14.30709090909091,-60.48
3:29,14.308000000000002,-62.088001
3:29,14.308909090909092,-62.368
3:29,14.309818181818184,-62.756001
3:29,14.310727272727274,-62.464001
3:29,14.311636363636365,-63.540001
3:29,14.312545454545456,-64.192001
3:29,14.313454545454547,-65.080002
3:29,14.314363636363638,-64.972
3:29,14.315272727272728,-65.019997
3:29,14.31618181818182,-65.043999
3:29,14.31709090909091,-65.043999
3:29,14.318000000000001,-65.0
3:29,14.318909090909091,-65.003998
3:29,14.319818181818183,-65.040001
3:29,14.320727272727273,-64.963997
3:29,14.321636363636365,-65.031998
3:29,14.322545454545455,-65.099998
3:29,14.323454545454547,-65.043999
3:29,14.324363636363637,-65.099998
3:29,14.32527272727273,-65.064003
3:29,14.32618181818182,-64.968002
3:29,14.32709090909091,-65.040001
3:29,14.328000000000001,-65.108002
3:29,14.328909090909091,-65.143997
