Time,Frequencies (GHz),Data (dBm)
23:27,14.328909090909091,-62.043999
23:27,14.329818181818183,-62.012001
23:27,14.330727272727273,-61.924
23:27,14.331636363636365,-61.896
23:27,14.332545454545455,-61.98
23:27,14.333454545454547,-61.984001
23:27,14.334363636363637,-61.984001
23:27,14.335272727272729,-61.952
23:27,14.336181818181819,-61.919998
23:27,14.33709090909091,-61.972
23:27,14.338000000000001,-61.987999
23:27,14.338909090909093,-61.959999
23:27,14.339818181818183,-61.939999
23:27,14.340727272727273,-61.928001
23:27,14.341636363636365,-61.952
23:27,14.342545454545455,-61.972
23:27,14.343454545454547,-61.911999
23:27,14.344363636363637,-61.948002
23:27,14.345272727272729,-61.936001
23:27,14.346181818181819,-61.948002
23:27,14.34709090909091,-61.928001
23:27,14.348,-61.952
23:27,14.348909090909093,-61.911999
23:27,14.349818181818183,-61.944
23:27,14.350727272727275,-61.888
23:27,14.351636363636365,-61.903999
23:27,14.352545454545456,-61.976002
23:27,14.353454545454547,-61.987999
23:27,14.354363636363637,-61.931999
23:27,14.355272727272729,-61.919998
23:27,14.356181818181819,-61.964001
23:27,14.35709090909091,-61.944
23:27,14.358,-61.948002
23:27,14.358909090909092,-61.984001
23:27,14.359818181818182,-61.992001
23:27,14.360727272727274,-61.948002
23:27,14.361636363636364,-62.032001
23:27,14.362545454545456,-62.023998
23:27,14.363454545454546,-62.063999
23:27,14.364363636363638,-62.02
23:27,14.365272727272728,-62.139999
23:27,14.366181818181818,-62.127998
23:27,14.36709090909091,-62.147999
23:27,14.368,-62.132
23:27,14.368909090909092,-62.099998
23:27,14.369818181818182,-62.195999
23:27,14.370727272727274,-62.243999
23:27,14.371636363636364,-62.228001
23:27,14.372545454545456,-62.240002
23:27,14.373454545454546,-62.16
23:27,14.374363636363638,-62.203999
23:27,14.375272727272728,-62.220001
23:27,14.37618181818182,-62.216
23:27,14.37709090909091,-62.292
23:27,14.378000000000002,-62.256001
23:27,14.378909090909092,-62.276001
23:27,14.379818181818184,-62.32
23:27,14.380727272727274,-62.271999
23:27,14.381636363636364,-62.316002
23:27,14.382545454545456,-62.256001
23:27,14.383454545454546,-62.287998
23:27,14.384363636363638,-62.304001
23:27,14.385272727272728,-62.360001
23:27,14.38618181818182,-62.299999
23:27,14.38709090909091,-62.368
23:27,14.388000000000002,-62.380001
23:27,14.388909090909092,-62.368
23:27,14.389818181818184,-62.363998
23:27,14.390727272727274,-62.360001
23:27,14.391636363636366,-62.375999
23:27,14.392545454545456,-62.348
23:27,14.393454545454546,-62.299999
23:27,14.394363636363638,-62.372002
23:27,14.395272727272728,-62.316002
23:27,14.39618181818182,-62.332001
23:27,14.39709090909091,-62.271999
23:27,14.398000000000001,-62.32
23:27,14.398909090909092,-62.299999
23:27,14.399818181818183,-62.307999
23:27,14.400727272727273,-62.231998
23:27,14.401636363636365,-62.284
23:27,14.402545454545455,-62.292
23:27,14.403454545454547,-62.259998
23:27,14.404363636363637,-62.271999
23:27,14.40527272727273,-62.271999
23:27,14.40618181818182,-62.259998
23:27,14.40709090909091,-62.243999
23:27,14.408000000000001,-62.279999
23:27,14.408909090909091,-62.236
23:27,14.409818181818183,-62.279999
23:27,14.410727272727273,-62.292
23:27,14.411636363636365,-62.279999
23:27,14.412545454545455,-62.195999
23:27,14.413454545454547,-62.259998
23:27,14.414363636363637,-62.268002
23:27,14.415272727272729,-62.284
23:27,14.416181818181819,-62.147999
23:27,14.417090909090911,-62.287998
23:27,14.418000000000001,-62.248001
23:27,14.418909090909093,-62.248001
23:27,14.419818181818183,-62.251999
23:27,14.420727272727273,-62.296001
23:27,14.421636363636365,-62.268002
23:27,14.422545454545455,-62.251999
23:27,14.423454545454547,-62.279999
23:27,14.424363636363637,-62.296001
23:27,14.425272727272729,-62.312
23:27,14.426181818181819,-62.264
23:27,14.42709090909091,-62.279999
23:27,14.428,-62.332001
23:27,14.428909090909093,-62.287998
23:27,14.429818181818183,-62.251999
23:27,14.430727272727275,-62.316002
23:27,14.431636363636365,-62.312
23:27,14.432545454545455,-62.316002
23:27,14.433454545454547,-62.312
23:27,14.434363636363637,-62.307999
23:27,14.435272727272729,-62.388
23:27,14.436181818181819,-62.348
23:27,14.43709090909091,-62.344002
23:27,14.438,-62.383999
23:27,14.438909090909092,-62.396
23:27,14.439818181818183,-62.32
23:27,14.440727272727274,-62.444
23:27,14.441636363636364,-62.388
23:27,14.442545454545456,-62.436001
23:27,14.443454545454546,-62.448002
23:27,14.444363636363638,-62.444
23:27,14.445272727272728,-62.507999
23:27,14.446181818181818,-62.515999
23:27,14.44709090909091,-62.515999
23:27,14.448,-62.5
23:27,14.448909090909092,-62.504002
23:27,14.449818181818182,-62.484001
23:27,14.450727272727274,-62.551998
23:27,14.451636363636364,-62.515999
23:27,14.452545454545456,-62.495998
23:27,14.453454545454546,-62.528
23:27,14.454363636363638,-62.540001
23:27,14.455272727272728,-62.571999
23:27,14.45618181818182,-62.543999
23:27,14.45709090909091,-62.568001
23:27,14.458000000000002,-62.571999
23:27,14.458909090909092,-62.568001
23:27,14.459818181818182,-62.571999
23:27,14.460727272727274,-62.627998
23:27,14.461636363636364,-62.619999
23:27,14.462545454545456,-62.576
23:27,14.463454545454546,-62.563999
23:27,14.464363636363638,-62.655998
23:27,14.465272727272728,-62.612
23:27,14.46618181818182,-62.632
23:27,14.46709090909091,-62.627998
23:27,14.468000000000002,-62.688
23:27,14.468909090909092,-62.700001
23:27,14.469818181818184,-62.708
23:27,14.470727272727274,-62.647999
23:27,14.471636363636364,-62.644001
23:27,14.472545454545456,-62.716
23:27,14.473454545454546,-62.771999
23:27,14.474363636363638,-62.708
23:27,14.475272727272728,-62.751999
23:27,14.47618181818182,-62.764
23:27,14.47709090909091,-62.799999
23:27,14.478000000000002,-62.720001
23:27,14.478909090909092,-62.796001
23:27,14.479818181818183,-62.759998
23:27,14.480727272727274,-62.799999
23:27,14.481636363636365,-62.824001
23:27,14.482545454545455,-62.776001
23:27,14.483454545454547,-62.835999
23:27,14.484363636363637,-62.723999
23:27,14.485272727272728,-62.835999
23:27,14.48618181818182,-62.852001
23:27,14.48709090909091,-62.796001
23:27,14.488000000000001,-62.812
23:27,14.488909090909091,-62.799999
23:27,14.489818181818183,-62.807999
23:27,14.490727272727273,-62.855999
23:27,14.491636363636365,-62.807999
23:27,14.492545454545455,-62.835999
23:27,14.493454545454547,-62.736
23:27,14.494363636363637,-62.835999
23:27,14.495272727272729,-62.807999
23:27,14.49618181818182,-62.731998
23:27,14.497090909090911,-62.776001
23:27,14.498000000000001,-62.832001
23:43,13.998000000000001,-60.863998
23:43,13.998909090909091,-60.568001
23:43,13.999818181818183,-58.919998
23:43,14.000727272727273,-58.348
23:43,14.001636363636365,-57.627998
23:43,14.002545454545455,-54.976002
23:43,14.003454545454547,-56.424
23:43,14.004363636363637,-56.916
23:43,14.005272727272729,-55.976002
23:43,14.006181818181819,-56.672001
23:43,14.00709090909091,-53.908001
23:43,14.008000000000001,-54.419998
23:43,14.008909090909093,-57.504002
23:43,14.009818181818183,-54.056
23:43,14.010727272727275,-55.931999
23:43,14.011636363636365,-56.256001
23:43,14.012545454545455,-53.82
23:43,14.013454545454547,-54.18
23:43,14.014363636363637,-56.868
23:43,14.015272727272729,-53.740002
23:43,14.016181818181819,-54.812
23:43,14.01709090909091,-55.636002
23:43,14.018,-52.928001
23:43,14.018909090909093,-55.888
23:43,14.019818181818183,-56.655998
23:43,14.020727272727274,-54.448002
23:43,14.021636363636365,-56.316002
23:43,14.022545454545456,-54.543999
23:43,14.023454545454547,-56.523998
23:43,14.024363636363637,-57.316002
23:43,14.025272727272728,-56.903999
23:43,14.026181818181819,-55.692001
23:43,14.02709090909091,-57.424
23:43,14.028,-55.112
23:43,14.028909090909092,-55.380001
23:43,14.029818181818182,-58.647999
23:43,14.030727272727274,-55.98
23:43,14.031636363636364,-57.644001
23:43,14.032545454545456,-58.144001
23:43,14.033454545454546,-56.944
23:43,14.034363636363638,-55.563999
23:43,14.035272727272728,-57.348
23:43,14.03618181818182,-56.459999
23:43,14.03709090909091,-56.556
23:43,14.038,-57.939999
23:43,14.038909090909092,-57.812
23:43,14.039818181818182,-57.835999
23:43,14.040727272727274,-60.068001
23:43,14.041636363636364,-59.644001
23:43,14.042545454545456,-60.175999
23:43,14.043454545454546,-59.944
23:43,14.044363636363638,-59.400002
23:43,14.045272727272728,-59.792
23:43,14.04618181818182,-59.903999
23:43,14.04709090909091,-59.236
23:43,14.048000000000002,-59.372002
23:43,14.048909090909092,-59.759998
23:43,14.049818181818184,-58.976002
23:43,14.050727272727274,-59.672001
23:43,14.051636363636364,-59.924
23:43,14.052545454545456,-58.992001
23:43,14.053454545454546,-59.723999
23:43,14.054363636363638,-59.476002
23:43,14.055272727272728,-59.183998
23:43,14.05618181818182,-59.080002
23:43,14.05709090909091,-59.139999
23:43,14.058000000000002,-58.708
23:43,14.058909090909092,-59.459999
23:43,14.059818181818184,-59.911999
23:43,14.060727272727274,-60.132
23:43,14.061636363636365,-60.708
23:43,14.062545454545456,-60.972
23:43,14.063454545454547,-60.952
23:43,14.064363636363638,-60.84
23:43,14.065272727272728,-60.751999
23:43,14.06618181818182,-60.764
23:43,14.06709090909091,-60.944
23:43,14.068000000000001,-60.740002
23:43,14.068909090909091,-60.756001
23:43,14.069818181818183,-61.032001
23:43,14.070727272727273,-60.655998
23:43,14.071636363636365,-60.551998
23:43,14.072545454545455,-60.768002
23:43,14.073454545454547,-60.703999
23:43,14.074363636363637,-60.48
23:43,14.07527272727273,-61.108002
23:43,14.07618181818182,-60.355999
23:43,14.07709090909091,-60.484001
23:43,14.078000000000001,-61.032001
23:43,14.078909090909091,-60.195999
23:43,14.079818181818183,-60.584
23:43,14.080727272727273,-61.088001
23:43,14.081636363636365,-60.712002
23:43,14.082545454545455,-60.147999
23:43,14.083454545454547,-60.723999
23:43,14.084363636363637,-60.444
23:43,14.085272727272729,-60.652
23:43,14.086181818181819,-60.984001
23:43,14.08709090909091,-60.568001
23:43,14.088000000000001,-60.675999
23:43,14.088909090909093,-60.692001
23:43,14.089818181818183,-60.231998
23:43,14.090727272727273,-60.464001
23:43,14.091636363636365,-59.984001
23:43,14.092545454545455,-59.835999
23:43,14.093454545454547,-60.287998
23:43,14.094363636363637,-60.655998
23:43,14.095272727272729,-60.084
23:43,14.096181818181819,-60.383999
23:43,14.09709090909091,-60.644001
23:43,14.098,-59.872002
23:43,14.098909090909093,-60.924
23:43,14.099818181818183,-60.551998
23:43,14.100727272727275,-60.216
23:43,14.101636363636365,-60.556
23:43,14.102545454545456,-60.464001
23:43,14.103454545454547,-60.456001
23:43,14.104363636363637,-60.751999
23:43,14.105272727272729,-60.452
23:43,14.106181818181819,-60.344002
23:43,14.10709090909091,-60.504002
23:43,14.108,-60.636002
23:43,14.108909090909092,-60.700001
23:43,14.109818181818182,-60.944
23:43,14.110727272727274,-60.860001
23:43,14.111636363636364,-60.880001
23:43,14.112545454545456,-61.104
23:43,14.113454545454546,-60.736
23:43,14.114363636363638,-61.040001
23:43,14.115272727272728,-61.183998
23:43,14.11618181818182,-61.015999
23:43,14.11709090909091,-61.268002
23:43,14.118,-60.743999
23:43,14.118909090909092,-60.987999
23:43,14.119818181818182,-61.264
23:43,14.120727272727274,-61.144001
23:43,14.121636363636364,-61.080002
23:43,14.122545454545456,-61.268002
23:43,14.123454545454546,-61.264
23:43,14.124363636363638,-61.452
23:43,14.125272727272728,-61.476002
23:43,14.12618181818182,-61.264
23:43,14.12709090909091,-61.251999
23:43,14.128000000000002,-61.327999
23:43,14.128909090909092,-61.304001
23:43,14.129818181818182,-61.48
23:43,14.130727272727274,-61.155998
23:43,14.131636363636364,-61.040001
23:43,14.132545454545456,-61.183998
23:43,14.133454545454546,-61.188
23:43,14.134363636363638,-61.448002
23:43,14.135272727272728,-61.332001
23:43,14.13618181818182,-60.848
23:43,14.13709090909091,-60.944
23:43,14.138000000000002,-61.243999
23:43,14.138909090909092,-61.084
23:43,14.139818181818184,-61.220001
23:43,14.140727272727274,-61.248001
23:43,14.141636363636366,-61.231998
23:43,14.142545454545456,-61.035999
23:43,14.143454545454546,-60.956001
23:43,14.144363636363638,-60.939999
23:43,14.145272727272728,-61.147999
23:43,14.14618181818182,-60.683998
23:43,14.14709090909091,-61.043999
23:43,14.148000000000001,-61.02
23:43,14.148909090909092,-60.768002
23:43,14.149818181818183,-60.891998
23:43,14.150727272727273,-61.127998
23:43,14.151636363636365,-60.743999
23:43,14.152545454545455,-60.66
23:43,14.153454545454547,-61.048
23:43,14.154363636363637,-60.888
23:43,14.15527272727273,-60.924
23:43,14.15618181818182,-61.155998
23:43,14.15709090909091,-60.967999
23:43,14.158000000000001,-61.040001
23:43,14.158909090909091,-61.108002
23:43,14.159818181818183,-61.032001
23:43,14.160727272727273,-61.091999
23:43,14.161636363636365,-60.956001
23:43,14.162545454545455,-61.012001
23:43,14.163454545454547,-61.023998
23:43,14.164363636363637,-61.088001
23:43,14.165272727272729,-60.936001
23:43,14.166181818181819,-60.875999
23:43,14.167090909090911,-61.035999
23:43,14.168000000000001,-61.091999
23:43,14.168909090909093,-61.127998
23:43,14.169818181818183,-61.136002
23:43,14.170727272727273,-61.076
23:43,14.171636363636365,-61.203999
23:43,14.172545454545455,-61.048
23:43,14.173454545454547,-61.136002
23:43,14.174363636363637,-61.0
23:43,14.175272727272729,-61.096001
23:43,14.176181818181819,-61.18
23:43,14.17709090909091,-61.152
23:43,14.178,-60.931999
23:43,14.178909090909093,-60.868
23:43,14.179818181818183,-60.972
23:43,14.180727272727275,-61.200001
23:43,14.181636363636365,-61.240002
23:43,14.182545454545455,-61.292
23:43,14.183454545454547,-61.18
23:43,14.184363636363637,-61.335999
23:43,14.185272727272729,-61.352001
23:43,14.186181818181819,-61.467999
23:43,14.18709090909091,-61.507999
23:43,14.188,-60.759998
23:43,14.188909090909092,-60.240002
23:43,14.189818181818183,-60.372002
23:43,14.190727272727274,-60.396
23:43,14.191636363636364,-60.236
23:43,14.192545454545456,-60.523998
23:43,14.193454545454546,-60.0
23:43,14.194363636363638,-60.0
23:43,14.195272727272728,-60.375999
23:43,14.196181818181818,-60.459999
23:43,14.19709090909091,-59.728001
23:43,14.198,-60.403999
23:43,14.198909090909092,-60.332001
23:43,14.199818181818182,-60.104
23:43,14.200727272727274,-60.124001
23:43,14.201636363636364,-59.928001
23:43,14.202545454545456,-60.076
23:43,14.203454545454546,-60.259998
23:43,14.204363636363638,-60.452
23:43,14.205272727272728,-60.208
23:43,14.20618181818182,-60.200001
23:43,14.20709090909091,-60.243999
23:43,14.208000000000002,-60.136002
23:43,14.208909090909092,-59.992001
23:43,14.209818181818182,-59.860001
23:43,14.210727272727274,-59.931999
23:43,14.211636363636364,-60.155998
23:43,14.212545454545456,-60.183998
23:43,14.213454545454546,-60.416
23:43,14.214363636363638,-60.391998
23:43,14.215272727272728,-60.324001
23:43,14.21618181818182,-60.152
23:43,14.21709090909091,-60.344002
23:43,14.218000000000002,-60.240002
23:43,14.218909090909092,-60.428001
23:43,14.219818181818184,-60.344002
23:43,14.220727272727274,-60.256001
23:43,14.221636363636364,-60.144001
23:43,14.222545454545456,-59.896
23:43,14.223454545454546,-60.004002
23:43,14.224363636363638,-60.584
23:43,14.225272727272728,-60.619999
23:43,14.22618181818182,-60.764
23:43,14.22709090909091,-60.495998
23:43,14.228000000000002,-60.063999
23:43,14.228909090909092,-60.088001
23:43,14.229818181818183,-60.439999
23:43,14.230727272727274,-60.931999
23:43,14.231636363636365,-60.804001
23:43,14.232545454545455,-60.759998
23:43,14.233454545454547,-60.335999
23:43,14.234363636363637,-60.624001
23:43,14.235272727272728,-60.768002
23:43,14.23618181818182,-60.931999
23:43,14.23709090909091,-61.104
23:43,14.238000000000001,-61.127998
23:43,14.238909090909091,-60.48
23:43,14.239818181818183,-60.916
23:43,14.240727272727273,-60.388
23:43,14.241636363636365,-60.956001
23:43,14.242545454545455,-60.967999
23:43,14.243454545454547,-61.068001
23:43,14.244363636363637,-60.712002
23:43,14.245272727272729,-60.644001
23:43,14.24618181818182,-60.632
23:43,14.247090909090911,-60.616001
23:43,14.248000000000001,-61.076
23:43,14.248909090909091,-60.880001
23:43,14.249818181818183,-61.259998
23:43,14.250727272727273,-61.523998
23:43,14.251636363636365,-61.507999
23:43,14.252545454545455,-61.596001
23:43,14.253454545454547,-61.551998
23:43,14.254363636363637,-61.48
23:43,14.255272727272729,-61.556
23:43,14.256181818181819,-61.543999
23:43,14.25709090909091,-61.492001
23:43,14.258000000000001,-61.535999
23:43,14.258909090909093,-61.551998
23:43,14.259818181818183,-61.560001
23:43,14.260727272727275,-61.568001
23:43,14.261636363636365,-61.604
23:43,14.262545454545455,-61.599998
23:43,14.263454545454547,-61.568001
23:43,14.264363636363637,-61.616001
23:43,14.265272727272729,-61.608002
23:43,14.266181818181819,-61.576
23:43,14.26709090909091,-61.556
23:43,14.268,-61.604
23:43,14.268909090909093,-61.664001
23:43,14.269818181818183,-61.695999
23:43,14.270727272727274,-61.66
23:43,14.271636363636365,-61.736
23:43,14.272545454545456,-61.740002
23:43,14.273454545454547,-61.764
23:43,14.274363636363638,-61.812
23:43,14.275272727272728,-61.787998
23:43,14.276181818181819,-61.799999
23:43,14.27709090909091,-61.816002
23:43,14.278,-61.875999
23:43,14.278909090909092,-61.863998
23:43,14.279818181818182,-61.919998
23:43,14.280727272727274,-61.911999
23:43,14.281636363636364,-61.900002
23:43,14.282545454545456,-61.928001
23:43,14.283454545454546,-61.911999
23:43,14.284363636363638,-61.880001
23:43,14.285272727272728,-61.928001
23:43,14.28618181818182,-61.911999
23:43,14.28709090909091,-61.956001
23:43,14.288,-61.936001
23:43,14.288909090909092,-61.939999
23:43,14.289818181818182,-61.911999
23:43,14.290727272727274,-61.956001
23:43,14.291636363636364,-61.911999
23:43,14.292545454545456,-61.944
23:43,14.293454545454546,-61.952
23:43,14.294363636363638,-61.931999
23:43,14.295272727272728,-61.891998
23:43,14.29618181818182,-61.976002
23:43,14.29709090909091,-61.952
23:43,14.298000000000002,-61.944
23:43,14.298909090909092,-61.992001
23:43,14.299818181818184,-62.004002
23:43,14.300727272727274,-61.944
23:43,14.301636363636364,-61.987999
23:43,14.302545454545456,-61.959999
23:43,14.303454545454546,-61.967999
23:43,14.304363636363638,-61.903999
23:43,14.305272727272728,-61.995998
23:43,14.30618181818182,-61.976002
23:43,14.30709090909091,-61.992001
23:43,14.308000000000002,-61.964001
23:43,14.308909090909092,-61.939999
23:43,14.309818181818184,-61.908001
23:43,14.310727272727274,-61.964001
23:43,14.311636363636365,-61.952
23:43,14.312545454545456,-61.964001
23:43,14.313454545454547,-61.868
23:43,14.314363636363638,-61.948002
23:43,14.315272727272728,-61.916
23:43,14.31618181818182,-61.944
23:43,14.31709090909091,-61.972
23:43,14.318000000000001,-61.976002
23:43,14.318909090909091,-61.948002
23:43,14.319818181818183,-61.939999
23:43,14.320727272727273,-61.939999
23:43,14.321636363636365,-62.004002
23:43,14.322545454545455,-62.02
23:43,14.323454545454547,-62.028
23:43,14.324363636363637,-62.035999
23:43,14.32527272727273,-61.976002
23:43,14.32618181818182,-62.0
23:43,14.32709090909091,-61.98
23:43,14.328000000000001,-61.967999
23:43,14.328909090909091,-62.004002
23:43,14.329818181818183,-61.987999
23:43,14.330727272727273,-61.967999
23:43,14.331636363636365,-61.992001
23:43,14.332545454545455,-61.956001
23:43,14.333454545454547,-61.972
23:43,14.334363636363637,-61.956001
23:43,14.335272727272729,-61.931999
23:43,14.336181818181819,-61.967999
23:43,14.33709090909091,-61.992001
23:43,14.338000000000001,-61.936001
23:43,14.338909090909093,-61.916
23:43,14.339818181818183,-61.987999
23:43,14.340727272727273,-61.883999
23:43,14.341636363636365,-61.959999
23:43,14.342545454545455,-61.928001
23:43,14.343454545454547,-61.967999
23:43,14.344363636363637,-61.911999
23:43,14.345272727272729,-61.896
23:43,14.346181818181819,-61.936001
23:43,14.34709090909091,-61.896
23:43,14.348,-61.956001
23:43,14.348909090909093,-61.936001
23:43,14.349818181818183,-61.896
23:43,14.350727272727275,-61.924
23:43,14.351636363636365,-61.911999
23:43,14.352545454545456,-61.987999
23:43,14.353454545454547,-61.883999
23:43,14.354363636363637,-61.916
23:43,14.355272727272729,-61.855999
23:43,14.356181818181819,-61.952
23:43,14.35709090909091,-61.948002
23:43,14.358,-61.936001
23:43,14.358909090909092,-61.936001
23:43,14.359818181818182,-61.944
23:43,14.360727272727274,-61.98
23:43,14.361636363636364,-61.880001
23:43,14.362545454545456,-61.992001
23:43,14.363454545454546,-62.004002
23:43,14.364363636363638,-62.028
23:43,14.365272727272728,-62.099998
23:43,14.366181818181818,-62.104
23:43,14.36709090909091,-62.108002
23:43,14.368,-62.112
23:43,14.368909090909092,-62.124001
23:43,14.369818181818182,-62.192001
23:43,14.370727272727274,-62.172001
23:43,14.371636363636364,-62.183998
23:43,14.372545454545456,-62.208
23:43,14.373454545454546,-62.192001
23:43,14.374363636363638,-62.208
23:43,14.375272727272728,-62.220001
23:43,14.37618181818182,-62.155998
23:43,14.37709090909091,-62.063999
23:43,14.378000000000002,-61.759998
23:43,14.378909090909092,-62.104
23:43,14.379818181818184,-62.127998
23:43,14.380727272727274,-61.995998
23:43,14.381636363636364,-61.967999
23:43,14.382545454545456,-61.959999
23:43,14.383454545454546,-61.804001
23:43,14.384363636363638,-62.16
23:43,14.385272727272728,-62.312
23:43,14.38618181818182,-62.240002
23:43,14.38709090909091,-62.119999
23:43,14.388000000000002,-62.116001
23:43,14.388909090909092,-62.200001
23:43,14.389818181818184,-62.132
23:43,14.390727272727274,-62.080002
23:43,14.391636363636366,-62.223999
23:43,14.392545454545456,-62.136002
23:43,14.393454545454546,-62.155998
23:43,14.394363636363638,-62.02
23:43,14.395272727272728,-62.172001
23:43,14.39618181818182,-62.164001
23:43,14.39709090909091,-62.32
23:43,14.398000000000001,-61.903999
23:43,14.398909090909092,-61.868
23:43,14.399818181818183,-62.124001
23:43,14.400727272727273,-61.959999
23:43,14.401636363636365,-62.028
23:43,14.402545454545455,-62.228001
23:43,14.403454545454547,-62.208
23:43,14.404363636363637,-61.888
23:43,14.40527272727273,-62.139999
23:43,14.40618181818182,-62.136002
23:43,14.40709090909091,-62.175999
23:43,14.408000000000001,-62.223999
23:43,14.408909090909091,-62.203999
23:43,14.409818181818183,-62.096001
23:43,14.410727272727273,-62.091999
23:43,14.411636363636365,-61.928001
23:43,14.412545454545455,-61.964001
23:43,14.413454545454547,-62.236
23:43,14.414363636363637,-61.984001
23:43,14.415272727272729,-61.931999
23:43,14.416181818181819,-62.099998
23:43,14.417090909090911,-62.035999
23:43,14.418000000000001,-62.256001
23:43,14.418909090909093,-62.251999
23:43,14.419818181818183,-62.216
23:43,14.420727272727273,-62.236
23:43,14.421636363636365,-62.200001
23:43,14.422545454545455,-62.099998
23:43,14.423454545454547,-62.071999
23:43,14.424363636363637,-62.084
23:43,14.425272727272729,-62.231998
23:43,14.426181818181819,-62.220001
23:43,14.42709090909091,-62.183998
23:43,14.428,-62.268002
23:43,14.428909090909093,-62.200001
23:43,14.429818181818183,-62.02
23:43,14.430727272727275,-62.284
23:43,14.431636363636365,-62.344002
23:43,14.432545454545455,-62.296001
23:43,14.433454545454547,-62.287998
23:43,14.434363636363637,-62.316002
23:43,14.435272727272729,-62.299999
23:43,14.436181818181819,-62.368
23:43,14.43709090909091,-62.372002
23:43,14.438,-62.400002
23:43,14.438909090909092,-62.332001
23:43,14.439818181818183,-62.372002
23:43,14.440727272727274,-62.363998
23:43,14.441636363636364,-62.408001
23:43,14.442545454545456,-62.400002
23:43,14.443454545454546,-62.428001
23:43,14.444363636363638,-62.431999
23:43,14.445272727272728,-62.464001
23:43,14.446181818181818,-62.492001
23:43,14.44709090909091,-62.456001
23:43,14.448,-62.452
23:43,14.448909090909092,-62.439999
23:43,14.449818181818182,-62.48
23:43,14.450727272727274,-62.543999
23:43,14.451636363636364,-62.467999
23:43,14.452545454545456,-62.504002
23:43,14.453454545454546,-62.512001
23:43,14.454363636363638,-62.560001
23:43,14.455272727272728,-62.540001
23:43,14.45618181818182,-62.563999
23:43,14.45709090909091,-62.540001
23:43,14.458000000000002,-62.571999
23:43,14.458909090909092,-62.599998
23:43,14.459818181818182,-62.576
23:43,14.460727272727274,-62.608002
23:43,14.461636363636364,-62.563999
23:43,14.462545454545456,-62.619999
23:43,14.463454545454546,-62.627998
23:43,14.464363636363638,-62.636002
23:43,14.465272727272728,-62.619999
23:43,14.46618181818182,-62.664001
23:43,14.46709090909091,-62.675999
23:43,14.468000000000002,-62.664001
23:43,14.468909090909092,-62.644001
23:43,14.469818181818184,-62.66
23:43,14.470727272727274,-62.612
23:43,14.471636363636364,-62.667999
23:43,14.472545454545456,-62.667999
23:43,14.473454545454546,-62.743999
23:43,14.474363636363638,-62.728001
23:43,14.475272727272728,-62.716
23:43,14.47618181818182,-62.759998
23:43,14.47709090909091,-62.695999
23:43,14.478000000000002,-62.768002
23:43,14.478909090909092,-62.784
23:43,14.479818181818183,-62.759998
23:43,14.480727272727274,-62.723999
23:43,14.481636363636365,-62.792
23:43,14.482545454545455,-62.787998
23:43,14.483454545454547,-62.816002
23:43,14.484363636363637,-62.860001
23:43,14.485272727272728,-62.844002
23:43,14.48618181818182,-62.852001
23:43,14.48709090909091,-62.731998
23:43,14.488000000000001,-62.824001
23:43,14.488909090909091,-62.812
23:43,14.489818181818183,-62.835999
23:43,14.490727272727273,-62.824001
23:43,14.491636363636365,-62.764
23:43,14.492545454545455,-62.807999
23:43,14.493454545454547,-62.751999
23:43,14.494363636363637,-62.804001
23:43,14.495272727272729,-62.683998
23:43,14.49618181818182,-62.728001
23:43,14.497090909090911,-62.799999
23:43,14.498000000000001,-62.799999
23:58,13.998000000000001,-60.872002
23:58,13.998909090909091,-60.891998
23:58,13.999818181818183,-60.751999
23:58,14.000727272727273,-60.844002
23:58,14.001636363636365,-60.872002
23:58,14.002545454545455,-60.852001
23:58,14.003454545454547,-60.891998
23:58,14.004363636363637,-60.84
23:58,14.005272727272729,-60.896
23:58,14.006181818181819,-60.924
23:58,14.00709090909091,-60.891998
23:58,14.008000000000001,-60.952
23:58,14.008909090909093,-60.924
23:58,14.009818181818183,-60.916
23:58,14.010727272727275,-60.944
23:58,14.011636363636365,-60.967999
23:58,14.012545454545455,-60.903999
23:58,14.013454545454547,-60.956001
23:58,14.014363636363637,-60.959999
23:58,14.015272727272729,-60.952
23:58,14.016181818181819,-60.995998
23:58,14.01709090909091,-60.959999
23:58,14.018,-60.992001
23:58,14.018909090909093,-61.012001
23:58,14.019818181818183,-61.0
23:58,14.020727272727274,-61.0
23:58,14.021636363636365,-60.98
23:58,14.022545454545456,-60.995998
23:58,14.023454545454547,-61.040001
23:58,14.024363636363637,-61.104
23:58,14.025272727272728,-61.080002
23:58,14.026181818181819,-61.071999
23:58,14.02709090909091,-61.108002
23:58,14.028,-61.183998
23:58,14.028909090909092,-61.136002
23:58,14.029818181818182,-61.132
23:58,14.030727272727274,-61.124001
23:58,14.031636363636364,-61.112
23:58,14.032545454545456,-61.192001
23:58,14.033454545454546,-61.164001
23:58,14.034363636363638,-61.200001
23:58,14.035272727272728,-61.16
23:58,14.03618181818182,-61.216
23:58,14.03709090909091,-61.220001
23:58,14.038,-61.175999
23:58,14.038909090909092,-61.139999
23:58,14.039818181818182,-61.183998
23:58,14.040727272727274,-61.212002
23:58,14.041636363636364,-61.183998
23:58,14.042545454545456,-61.119999
23:58,14.043454545454546,-61.200001
23:58,14.044363636363638,-61.216
23:58,14.045272727272728,-61.152
23:58,14.04618181818182,-61.16
23:58,14.04709090909091,-61.18
23:58,14.048000000000002,-61.139999
