Time,Frequencies (GHz),Data (dBm)
23:6,14.164363636363637,-63.891998
23:6,14.165272727272729,-63.880001
23:6,14.166181818181819,-63.799999
23:6,14.167090909090911,-63.835999
23:6,14.168000000000001,-63.872002
23:6,14.168909090909093,-63.888
23:6,14.169818181818183,-63.84
23:6,14.170727272727273,-63.844002
23:6,14.171636363636365,-63.832001
23:6,14.172545454545455,-63.832001
23:6,14.173454545454547,-63.896
23:6,14.174363636363637,-63.863998
23:6,14.175272727272729,-63.835999
23:6,14.176181818181819,-63.848
23:6,14.17709090909091,-63.84
23:6,14.178,-63.848
23:6,14.178909090909093,-63.855999
23:6,14.179818181818183,-63.832001
23:6,14.180727272727275,-63.948002
23:6,14.181636363636365,-63.972
23:6,14.182545454545455,-63.992001
23:6,14.183454545454547,-63.992001
23:6,14.184363636363637,-64.040001
23:6,14.185272727272729,-64.040001
23:6,14.186181818181819,-64.056
23:6,14.18709090909091,-64.092003
23:6,14.188,-64.092003
23:6,14.188909090909092,-64.108002
23:6,14.189818181818183,-64.139999
23:6,14.190727272727274,-64.211998
23:6,14.191636363636364,-64.236
23:6,14.192545454545456,-64.211998
23:6,14.193454545454546,-64.227997
23:6,14.194363636363638,-64.267998
23:6,14.195272727272728,-64.283997
23:6,14.196181818181818,-64.311996
23:6,14.19709090909091,-64.32
23:6,14.198,-64.323997
23:6,14.198909090909092,-64.323997
23:6,14.199818181818182,-64.348
23:6,14.200727272727274,-64.384003
23:6,14.201636363636364,-64.360001
23:6,14.202545454545456,-64.300003
23:6,14.203454545454546,-64.304001
23:6,14.204363636363638,-64.300003
23:6,14.205272727272728,-64.307999
23:6,14.20618181818182,-64.372002
23:6,14.20709090909091,-64.295998
23:6,14.208000000000002,-64.288002
23:6,14.208909090909092,-64.288002
23:6,14.209818181818182,-64.328003
23:6,14.210727272727274,-64.295998
23:6,14.211636363636364,-64.279999
23:6,14.212545454545456,-64.367996
23:6,14.213454545454546,-64.372002
23:6,14.214363636363638,-64.223999
23:6,14.215272727272728,-64.300003
23:6,14.21618181818182,-64.311996
23:6,14.21709090909091,-64.307999
23:6,14.218000000000002,-64.304001
23:6,14.218909090909092,-64.220001
23:6,14.219818181818184,-64.195999
23:6,14.220727272727274,-64.239998
23:6,14.221636363636364,-64.216003
23:6,14.222545454545456,-64.199997
23:6,14.223454545454546,-64.188004
23:6,14.224363636363638,-64.164001
23:6,14.225272727272728,-64.164001
23:6,14.22618181818182,-64.192001
23:6,14.22709090909091,-64.139999
23:6,14.228000000000002,-64.155998
23:6,14.228909090909092,-64.220001
23:6,14.229818181818183,-64.160004
23:6,14.230727272727274,-64.260002
23:6,14.231636363636365,-64.251999
23:6,14.232545454545455,-64.32
23:6,14.233454545454547,-64.295998
23:6,14.234363636363637,-64.351997
23:6,14.235272727272728,-64.351997
23:6,14.23618181818182,-64.335999
23:6,14.23709090909091,-64.351997
23:6,14.238000000000001,-64.403999
23:6,14.238909090909091,-64.424004
23:6,14.239818181818183,-64.412003
23:6,14.240727272727273,-64.367996
23:6,14.241636363636365,-64.416
23:6,14.242545454545455,-64.379997
23:6,14.243454545454547,-64.496002
23:6,14.244363636363637,-64.403999
23:6,14.245272727272729,-64.5
23:6,14.24618181818182,-64.452003
23:6,14.247090909090911,-64.484001
23:6,14.248000000000001,-64.508003
23:6,14.248909090909091,-64.480003
23:6,14.249818181818183,-64.468002
23:6,14.250727272727273,-64.5
23:6,14.251636363636365,-64.515999
23:6,14.252545454545455,-64.475998
23:6,14.253454545454547,-64.5
23:6,14.254363636363637,-64.508003
23:6,14.255272727272729,-64.503998
23:6,14.256181818181819,-64.419998
23:6,14.25709090909091,-64.400002
23:6,14.258000000000001,-64.472
23:6,14.258909090909093,-64.440002
23:6,14.259818181818183,-64.447998
23:6,14.260727272727275,-64.480003
23:6,14.261636363636365,-64.468002
23:6,14.262545454545455,-64.403999
23:6,14.263454545454547,-64.480003
23:6,14.264363636363637,-64.508003
23:6,14.265272727272729,-64.547997
23:6,14.266181818181819,-64.524002
23:6,14.26709090909091,-64.484001
23:6,14.268,-64.487999
23:6,14.268909090909093,-64.543999
23:6,14.269818181818183,-64.568001
23:6,14.270727272727274,-64.524002
23:6,14.271636363636365,-64.540001
23:6,14.272545454545456,-64.559998
23:6,14.273454545454547,-64.584
23:6,14.274363636363638,-64.664001
23:6,14.275272727272728,-64.671997
23:6,14.276181818181819,-64.648003
23:6,14.27709090909091,-64.716003
23:6,14.278,-64.736
23:6,14.278909090909092,-64.800003
23:6,14.279818181818182,-64.792
23:6,14.280727272727274,-64.860001
23:6,14.281636363636364,-64.903999
23:6,14.282545454545456,-64.952003
23:6,14.283454545454546,-64.952003
23:6,14.284363636363638,-64.984001
23:6,14.285272727272728,-65.019997
23:6,14.28618181818182,-65.0
23:6,14.28709090909091,-65.028
23:6,14.288,-65.080002
23:6,14.288909090909092,-65.120003
23:6,14.289818181818182,-65.148003
23:6,14.290727272727274,-65.143997
23:6,14.291636363636364,-65.124001
23:6,14.292545454545456,-65.143997
23:6,14.293454545454546,-65.167999
23:6,14.294363636363638,-65.164001
23:6,14.295272727272728,-65.103996
23:6,14.29618181818182,-65.176003
23:6,14.29709090909091,-65.160004
23:6,14.298000000000002,-65.211998
23:6,14.298909090909092,-65.160004
23:6,14.299818181818184,-65.216003
23:6,14.300727272727274,-65.183998
23:6,14.301636363636364,-65.208
23:6,14.302545454545456,-65.216003
23:6,14.303454545454546,-65.139999
23:6,14.304363636363638,-65.120003
23:6,14.305272727272728,-65.188004
23:6,14.30618181818182,-65.136002
23:6,14.30709090909091,-65.127998
23:6,14.308000000000002,-65.112
23:6,14.308909090909092,-65.068001
23:6,14.309818181818184,-65.087997
23:6,14.310727272727274,-65.080002
23:6,14.311636363636365,-65.015999
23:6,14.312545454545456,-64.924004
23:6,14.313454545454547,-65.0
23:6,14.314363636363638,-64.903999
23:6,14.315272727272728,-64.903999
23:6,14.31618181818182,-64.987999
23:6,14.31709090909091,-64.916
23:6,14.318000000000001,-64.896004
23:6,14.318909090909091,-64.900002
23:6,14.319818181818183,-64.900002
23:6,14.320727272727273,-64.896004
23:6,14.321636363636365,-64.924004
23:6,14.322545454545455,-64.959999
23:6,14.323454545454547,-65.008003
23:6,14.324363636363637,-64.984001
23:6,14.32527272727273,-64.975998
23:6,14.32618181818182,-65.031998
23:6,14.32709090909091,-65.012001
23:6,14.328000000000001,-65.071999
23:6,14.328909090909091,-65.019997
23:6,14.329818181818183,-65.080002
23:6,14.330727272727273,-65.164001
23:6,14.331636363636365,-65.132004
23:6,14.332545454545455,-65.171997
23:6,14.333454545454547,-65.188004
23:6,14.334363636363637,-65.236
23:6,14.335272727272729,-65.272003
23:6,14.336181818181819,-65.208
23:6,14.33709090909091,-65.311996
23:6,14.338000000000001,-65.283997
23:6,14.338909090909093,-65.32
23:6,14.339818181818183,-65.375999
23:6,14.340727272727273,-65.407997
23:6,14.341636363636365,-65.344002
23:6,14.342545454545455,-65.396004
23:6,14.343454545454547,-65.363998
23:6,14.344363636363637,-65.440002
23:6,14.345272727272729,-65.435997
23:6,14.346181818181819,-65.403999
23:6,14.34709090909091,-65.379997
23:6,14.348,-65.475998
23:6,14.348909090909093,-65.468002
23:6,14.349818181818183,-65.472
23:6,14.350727272727275,-65.475998
23:6,14.351636363636365,-65.5
23:6,14.352545454545456,-65.484001
23:6,14.353454545454547,-65.491997
23:6,14.354363636363637,-65.396004
23:6,14.355272727272729,-65.475998
23:6,14.356181818181819,-65.463997
23:6,14.35709090909091,-65.428001
23:6,14.358,-65.484001
23:6,14.358909090909092,-65.391998
23:6,14.359818181818182,-65.367996
23:6,14.360727272727274,-65.447998
23:6,14.361636363636364,-65.407997
23:6,14.362545454545456,-65.391998
23:6,14.363454545454546,-65.391998
23:6,14.364363636363638,-65.372002
23:6,14.365272727272728,-65.391998
23:6,14.366181818181818,-65.424004
23:6,14.36709090909091,-65.375999
23:6,14.368,-65.407997
23:6,14.368909090909092,-65.440002
23:6,14.369818181818182,-65.491997
23:6,14.370727272727274,-65.475998
23:6,14.371636363636364,-65.515999
23:6,14.372545454545456,-65.531998
23:6,14.373454545454546,-65.559998
23:6,14.374363636363638,-65.487999
23:6,14.375272727272728,-65.620003
23:6,14.37618181818182,-65.643997
23:6,14.37709090909091,-65.620003
23:6,14.378000000000002,-65.615997
23:6,14.378909090909092,-65.692001
23:6,14.379818181818184,-65.68
23:6,14.380727272727274,-65.624001
23:6,14.381636363636364,-65.643997
23:6,14.382545454545456,-65.751999
23:6,14.383454545454546,-65.751999
23:6,14.384363636363638,-65.779999
23:6,14.385272727272728,-65.816002
23:6,14.38618181818182,-65.844002
23:6,14.38709090909091,-65.816002
23:6,14.388000000000002,-65.800003
23:6,14.388909090909092,-65.828003
23:6,14.389818181818184,-65.811996
23:6,14.390727272727274,-65.804001
23:6,14.391636363636366,-65.860001
23:6,14.392545454545456,-65.772003
23:6,14.393454545454546,-65.832001
23:6,14.394363636363638,-65.767998
23:6,14.395272727272728,-65.851997
23:6,14.39618181818182,-65.716003
23:6,14.39709090909091,-65.816002
23:6,14.398000000000001,-65.792
23:6,14.398909090909092,-65.727997
23:6,14.399818181818183,-65.727997
23:6,14.400727272727273,-65.695999
23:6,14.401636363636365,-65.599998
23:6,14.402545454545455,-65.660004
23:6,14.403454545454547,-65.580002
23:6,14.404363636363637,-65.547997
23:6,14.40527272727273,-65.512001
23:6,14.40618181818182,-65.536003
23:6,14.40709090909091,-65.468002
23:6,14.408000000000001,-65.463997
23:6,14.408909090909091,-65.496002
23:6,14.409818181818183,-65.435997
23:6,14.410727272727273,-65.396004
23:6,14.411636363636365,-65.407997
23:6,14.412545454545455,-65.363998
23:6,14.413454545454547,-65.375999
23:6,14.414363636363637,-65.403999
23:6,14.415272727272729,-65.400002
23:6,14.416181818181819,-65.367996
23:6,14.417090909090911,-65.400002
23:6,14.418000000000001,-65.412003
23:6,14.418909090909093,-65.444
23:6,14.419818181818183,-65.428001
23:6,14.420727272727273,-65.435997
23:6,14.421636363636365,-65.452003
23:6,14.422545454545455,-65.5
23:6,14.423454545454547,-65.512001
23:6,14.424363636363637,-65.416
23:6,14.425272727272729,-65.519997
23:6,14.426181818181819,-65.524002
23:6,14.42709090909091,-65.636002
23:6,14.428,-65.664001
23:6,14.428909090909093,-65.639999
23:6,14.429818181818183,-65.660004
23:6,14.430727272727275,-65.736
23:6,14.431636363636365,-65.699997
23:6,14.432545454545455,-65.804001
23:6,14.433454545454547,-65.760002
23:6,14.434363636363637,-65.800003
23:6,14.435272727272729,-65.811996
23:6,14.436181818181819,-65.875999
23:6,14.43709090909091,-65.944
23:6,14.438,-65.972
23:6,14.438909090909092,-65.867996
23:6,14.439818181818183,-65.980003
23:6,14.440727272727274,-65.940002
23:6,14.441636363636364,-66.012001
23:6,14.442545454545456,-66.019997
23:6,14.443454545454546,-65.984001
23:6,14.444363636363638,-66.031998
23:6,14.445272727272728,-66.031998
23:6,14.446181818181818,-66.040001
23:6,14.44709090909091,-66.036003
23:6,14.448,-66.040001
23:6,14.448909090909092,-66.040001
23:6,14.449818181818182,-66.024002
23:6,14.450727272727274,-66.028
23:6,14.451636363636364,-65.952003
23:6,14.452545454545456,-65.991997
23:6,14.453454545454546,-65.931999
23:6,14.454363636363638,-65.944
23:6,14.455272727272728,-65.875999
23:6,14.45618181818182,-65.875999
23:6,14.45709090909091,-65.919998
23:6,14.458000000000002,-65.896004
23:6,14.458909090909092,-65.891998
23:6,14.459818181818182,-65.872002
23:6,14.460727272727274,-65.903999
23:6,14.461636363636364,-65.896004
23:6,14.462545454545456,-65.875999
23:6,14.463454545454546,-65.912003
23:6,14.464363636363638,-65.884003
23:6,14.465272727272728,-65.856003
23:6,14.46618181818182,-65.931999
23:6,14.46709090909091,-65.912003
23:6,14.468000000000002,-65.952003
23:6,14.468909090909092,-65.916
23:6,14.469818181818184,-65.916
23:6,14.470727272727274,-65.947998
23:6,14.471636363636364,-66.015999
23:6,14.472545454545456,-65.984001
23:6,14.473454545454546,-65.975998
23:6,14.474363636363638,-65.996002
23:6,14.475272727272728,-66.028
23:6,14.47618181818182,-66.099998
23:6,14.47709090909091,-66.143997
23:6,14.478000000000002,-66.136002
23:6,14.478909090909092,-66.192001
23:6,14.479818181818183,-66.188004
23:6,14.480727272727274,-66.248001
23:6,14.481636363636365,-66.304001
23:6,14.482545454545455,-66.272003
23:6,14.483454545454547,-66.316002
23:6,14.484363636363637,-66.356003
23:6,14.485272727272728,-66.339996
23:6,14.48618181818182,-66.367996
23:6,14.48709090909091,-66.412003
23:6,14.488000000000001,-66.332001
23:6,14.488909090909091,-66.300003
23:6,14.489818181818183,-66.447998
23:6,14.490727272727273,-66.435997
23:6,14.491636363636365,-66.348
23:6,14.492545454545455,-66.367996
23:6,14.493454545454547,-66.431999
23:6,14.494363636363637,-66.367996
23:6,14.495272727272729,-66.363998
23:6,14.49618181818182,-66.339996
23:6,14.497090909090911,-66.304001
23:6,14.498000000000001,-66.391998
23:21,13.998000000000001,-63.883999
23:21,13.998909090909091,-63.900002
23:21,13.999818181818183,-63.903999
23:21,14.000727272727273,-63.956001
23:21,14.001636363636365,-63.948002
23:21,14.002545454545455,-63.875999
23:21,14.003454545454547,-64.019997
23:21,14.004363636363637,-64.003998
23:21,14.005272727272729,-64.040001
23:21,14.006181818181819,-64.036003
23:21,14.00709090909091,-64.084
23:21,14.008000000000001,-64.099998
23:21,14.008909090909093,-64.040001
23:21,14.009818181818183,-64.139999
23:21,14.010727272727275,-64.183998
23:21,14.011636363636365,-64.152
23:21,14.012545454545455,-64.171997
23:21,14.013454545454547,-64.152
23:21,14.014363636363637,-64.255997
23:21,14.015272727272729,-64.255997
23:21,14.016181818181819,-64.248001
23:21,14.01709090909091,-64.152
23:21,14.018,-64.176003
23:21,14.018909090909093,-64.236
23:21,14.019818181818183,-64.183998
23:21,14.020727272727274,-64.199997
23:21,14.021636363636365,-64.192001
23:21,14.022545454545456,-64.167999
23:21,14.023454545454547,-64.195999
23:21,14.024363636363637,-64.139999
23:21,14.025272727272728,-64.136002
23:21,14.026181818181819,-64.087997
23:21,14.02709090909091,-64.152
23:21,14.028,-64.136002
23:21,14.028909090909092,-64.132004
23:21,14.029818181818182,-64.108002
23:21,14.030727272727274,-64.036003
23:21,14.031636363636364,-64.136002
23:21,14.032545454545456,-64.132004
23:21,14.033454545454546,-64.160004
23:21,14.034363636363638,-64.167999
23:21,14.035272727272728,-64.136002
23:21,14.03618181818182,-64.136002
23:21,14.03709090909091,-64.167999
23:21,14.038,-64.18
23:21,14.038909090909092,-64.164001
23:21,14.039818181818182,-64.160004
23:21,14.040727272727274,-64.152
23:21,14.041636363636364,-64.139999
23:21,14.042545454545456,-64.171997
23:21,14.043454545454546,-64.160004
23:21,14.044363636363638,-64.188004
23:21,14.045272727272728,-64.195999
23:21,14.04618181818182,-64.18
23:21,14.04709090909091,-64.220001
23:21,14.048000000000002,-64.192001
23:21,14.048909090909092,-64.176003
23:21,14.049818181818184,-64.236
23:21,14.050727272727274,-64.223999
23:21,14.051636363636364,-64.248001
23:21,14.052545454545456,-64.244003
23:21,14.053454545454546,-64.244003
23:21,14.054363636363638,-64.152
23:21,14.055272727272728,-64.239998
23:21,14.05618181818182,-64.192001
23:21,14.05709090909091,-64.18
23:21,14.058000000000002,-64.18
23:21,14.058909090909092,-64.251999
23:21,14.059818181818184,-64.236
23:21,14.060727272727274,-64.260002
23:21,14.061636363636365,-64.164001
23:21,14.062545454545456,-64.155998
23:21,14.063454545454547,-64.171997
23:21,14.064363636363638,-64.084
23:21,14.065272727272728,-64.028
23:21,14.06618181818182,-64.047997
23:21,14.06709090909091,-64.096001
23:21,14.068000000000001,-64.080002
23:21,14.068909090909091,-64.071999
23:21,14.069818181818183,-64.043999
23:21,14.070727272727273,-64.015999
23:21,14.071636363636365,-64.015999
23:21,14.072545454545455,-64.0
23:21,14.073454545454547,-63.964001
23:21,14.074363636363637,-63.976002
23:21,14.07527272727273,-64.003998
23:21,14.07618181818182,-63.984001
23:21,14.07709090909091,-63.939999
23:21,14.078000000000001,-63.972
23:21,14.078909090909091,-63.939999
23:21,14.079818181818183,-63.98
23:21,14.080727272727273,-63.964001
23:21,14.081636363636365,-63.908001
23:21,14.082545454545455,-63.972
23:21,14.083454545454547,-63.936001
23:21,14.084363636363637,-63.959999
23:21,14.085272727272729,-63.939999
23:21,14.086181818181819,-64.036003
23:21,14.08709090909091,-63.992001
23:21,14.088000000000001,-64.012001
23:21,14.088909090909093,-64.040001
23:21,14.089818181818183,-64.003998
23:21,14.090727272727273,-64.043999
23:21,14.091636363636365,-64.040001
23:21,14.092545454545455,-64.028
23:21,14.093454545454547,-64.003998
23:21,14.094363636363637,-64.059998
23:21,14.095272727272729,-64.071999
23:21,14.096181818181819,-64.148003
23:21,14.09709090909091,-64.132004
23:21,14.098,-64.18
23:21,14.098909090909093,-64.124001
23:21,14.099818181818183,-64.103996
23:21,14.100727272727275,-64.167999
23:21,14.101636363636365,-64.199997
23:21,14.102545454545456,-64.264
23:21,14.103454545454547,-64.251999
23:21,14.104363636363637,-64.260002
23:21,14.105272727272729,-64.188004
23:21,14.106181818181819,-64.264
23:21,14.10709090909091,-64.288002
23:21,14.108,-64.236
23:21,14.108909090909092,-64.192001
23:21,14.109818181818182,-64.208
23:21,14.110727272727274,-64.188004
23:21,14.111636363636364,-64.188004
23:21,14.112545454545456,-64.188004
23:21,14.113454545454546,-64.139999
23:21,14.114363636363638,-64.099998
23:21,14.115272727272728,-64.099998
23:21,14.11618181818182,-64.103996
23:21,14.11709090909091,-64.152
23:21,14.118,-64.084
23:21,14.118909090909092,-64.143997
23:21,14.119818181818182,-64.136002
23:21,14.120727272727274,-64.112
23:21,14.121636363636364,-64.087997
23:21,14.122545454545456,-64.056
23:21,14.123454545454546,-64.019997
23:21,14.124363636363638,-64.031998
23:21,14.125272727272728,-64.052002
23:21,14.12618181818182,-64.019997
23:21,14.12709090909091,-63.956001
23:21,14.128000000000002,-64.019997
23:21,14.128909090909092,-63.98
23:21,14.129818181818182,-64.028
23:21,14.130727272727274,-64.003998
23:21,14.131636363636364,-63.952
23:21,14.132545454545456,-63.995998
23:21,14.133454545454546,-63.936001
23:21,14.134363636363638,-63.992001
23:21,14.135272727272728,-63.860001
23:21,14.13618181818182,-63.939999
23:21,14.13709090909091,-63.952
23:21,14.138000000000002,-63.987999
23:21,14.138909090909092,-63.948002
23:21,14.139818181818184,-63.967999
23:21,14.140727272727274,-64.036003
23:21,14.141636363636366,-64.052002
23:21,14.142545454545456,-64.019997
23:21,14.143454545454546,-63.944
23:21,14.144363636363638,-64.084
23:21,14.145272727272728,-64.052002
23:21,14.14618181818182,-64.040001
23:21,14.14709090909091,-64.031998
23:21,14.148000000000001,-64.024002
23:21,14.148909090909092,-64.068001
23:21,14.149818181818183,-64.040001
23:21,14.150727272727273,-64.015999
23:21,14.151636363636365,-64.084
23:21,14.152545454545455,-64.015999
23:21,14.153454545454547,-64.064003
23:21,14.154363636363637,-64.064003
23:21,14.15527272727273,-64.036003
23:21,14.15618181818182,-64.024002
23:21,14.15709090909091,-64.019997
23:21,14.158000000000001,-64.003998
23:21,14.158909090909091,-64.008003
23:21,14.159818181818183,-63.964001
23:21,14.160727272727273,-63.976002
23:21,14.161636363636365,-63.919998
23:21,14.162545454545455,-63.956001
23:21,14.163454545454547,-63.939999
23:21,14.164363636363637,-63.939999
23:21,14.165272727272729,-63.931999
23:21,14.166181818181819,-63.84
23:21,14.167090909090911,-63.903999
23:21,14.168000000000001,-63.891998
23:21,14.168909090909093,-63.863998
23:21,14.169818181818183,-63.896
23:21,14.170727272727273,-63.880001
23:21,14.171636363636365,-63.944
23:21,14.172545454545455,-63.863998
23:21,14.173454545454547,-63.939999
23:21,14.174363636363637,-63.875999
23:21,14.175272727272729,-63.900002
23:21,14.176181818181819,-63.919998
23:21,14.17709090909091,-63.896
23:21,14.178,-63.924
23:21,14.178909090909093,-63.916
23:21,14.179818181818183,-63.959999
23:21,14.180727272727275,-63.976002
23:21,14.181636363636365,-63.948002
23:21,14.182545454545455,-64.0
23:21,14.183454545454547,-63.956001
23:21,14.184363636363637,-64.015999
23:21,14.185272727272729,-64.028
23:21,14.186181818181819,-64.068001
23:21,14.18709090909091,-64.112
23:21,14.188,-64.124001
23:21,14.188909090909092,-64.167999
23:21,14.189818181818183,-64.176003
23:21,14.190727272727274,-64.227997
23:21,14.191636363636364,-64.267998
23:21,14.192545454545456,-64.223999
23:21,14.193454545454546,-64.283997
23:21,14.194363636363638,-64.335999
23:21,14.195272727272728,-64.356003
23:21,14.196181818181818,-64.295998
23:21,14.19709090909091,-64.288002
23:21,14.198,-64.384003
23:21,14.198909090909092,-64.363998
23:21,14.199818181818182,-64.367996
23:21,14.200727272727274,-64.351997
23:21,14.201636363636364,-64.407997
23:21,14.202545454545456,-64.367996
23:21,14.203454545454546,-64.356003
23:21,14.204363636363638,-64.304001
23:21,14.205272727272728,-64.360001
23:21,14.20618181818182,-64.339996
23:21,14.20709090909091,-64.379997
23:21,14.208000000000002,-64.32
23:21,14.208909090909092,-64.351997
23:21,14.209818181818182,-64.264
23:21,14.210727272727274,-64.260002
23:21,14.211636363636364,-64.279999
23:21,14.212545454545456,-64.328003
23:21,14.213454545454546,-64.388
23:21,14.214363636363638,-64.335999
23:21,14.215272727272728,-64.267998
23:21,14.21618181818182,-64.288002
23:21,14.21709090909091,-64.283997
23:21,14.218000000000002,-64.264
23:21,14.218909090909092,-64.279999
23:21,14.219818181818184,-64.311996
23:21,14.220727272727274,-64.183998
23:21,14.221636363636364,-64.251999
23:21,14.222545454545456,-64.248001
23:21,14.223454545454546,-64.199997
23:21,14.224363636363638,-64.239998
23:21,14.225272727272728,-64.211998
23:21,14.22618181818182,-64.264
23:21,14.22709090909091,-64.211998
23:21,14.228000000000002,-64.192001
23:21,14.228909090909092,-64.283997
23:21,14.229818181818183,-64.239998
23:21,14.230727272727274,-64.292
23:21,14.231636363636365,-64.283997
23:21,14.232545454545455,-64.255997
23:21,14.233454545454547,-64.311996
23:21,14.234363636363637,-64.348
23:21,14.235272727272728,-64.332001
23:21,14.23618181818182,-64.372002
23:21,14.23709090909091,-64.384003
23:21,14.238000000000001,-64.391998
23:21,14.238909090909091,-64.440002
23:21,14.239818181818183,-64.484001
23:21,14.240727272727273,-64.388
23:21,14.241636363636365,-64.428001
23:21,14.242545454545455,-64.428001
23:21,14.243454545454547,-64.484001
23:21,14.244363636363637,-64.480003
23:21,14.245272727272729,-64.475998
23:21,14.24618181818182,-64.528
23:21,14.247090909090911,-64.491997
23:21,14.248000000000001,-64.435997
23:21,14.248909090909091,-64.491997
23:21,14.249818181818183,-64.503998
23:21,14.250727272727273,-64.540001
23:21,14.251636363636365,-64.431999
23:21,14.252545454545455,-64.487999
23:21,14.253454545454547,-64.528
23:21,14.254363636363637,-64.524002
23:21,14.255272727272729,-64.484001
23:21,14.256181818181819,-64.5
23:21,14.25709090909091,-64.480003
23:21,14.258000000000001,-64.524002
23:21,14.258909090909093,-64.536003
23:21,14.259818181818183,-64.472
23:21,14.260727272727275,-64.515999
23:21,14.261636363636365,-64.536003
23:21,14.262545454545455,-64.528
23:21,14.263454545454547,-64.512001
23:21,14.264363636363637,-64.484001
23:21,14.265272727272729,-64.468002
23:21,14.266181818181819,-64.472
23:21,14.26709090909091,-64.444
23:21,14.268,-64.496002
23:21,14.268909090909093,-64.503998
23:21,14.269818181818183,-64.568001
23:21,14.270727272727274,-64.575996
23:21,14.271636363636365,-64.603996
23:21,14.272545454545456,-64.568001
23:21,14.273454545454547,-64.556
23:21,14.274363636363638,-64.671997
23:21,14.275272727272728,-64.692001
23:21,14.276181818181819,-64.695999
23:21,14.27709090909091,-64.704002
23:21,14.278,-64.792
23:21,14.278909090909092,-64.795998
23:21,14.279818181818182,-64.807999
23:21,14.280727272727274,-64.879997
23:21,14.281636363636364,-64.928001
23:21,14.282545454545456,-64.924004
23:21,14.283454545454546,-64.944
23:21,14.284363636363638,-64.956001
23:21,14.285272727272728,-64.963997
23:21,14.28618181818182,-64.972
23:21,14.28709090909091,-65.127998
23:21,14.288,-65.096001
23:21,14.288909090909092,-65.112
23:21,14.289818181818182,-65.192001
23:21,14.290727272727274,-65.171997
23:21,14.291636363636364,-65.18
23:21,14.292545454545456,-65.18
23:21,14.293454545454546,-65.260002
23:21,14.294363636363638,-65.176003
23:21,14.295272727272728,-65.216003
23:21,14.29618181818182,-65.211998
23:21,14.29709090909091,-65.18
23:21,14.298000000000002,-65.199997
23:21,14.298909090909092,-65.148003
23:21,14.299818181818184,-65.244003
23:21,14.300727272727274,-65.164001
23:21,14.301636363636364,-65.236
23:21,14.302545454545456,-65.232002
23:21,14.303454545454546,-65.18
23:21,14.304363636363638,-65.192001
23:21,14.305272727272728,-65.199997
23:21,14.30618181818182,-65.176003
23:21,14.30709090909091,-65.183998
23:21,14.308000000000002,-65.127998
23:21,14.308909090909092,-65.084
23:21,14.309818181818184,-65.096001
23:21,14.310727272727274,-65.068001
23:21,14.311636363636365,-65.036003
23:21,14.312545454545456,-65.056
23:21,14.313454545454547,-64.996002
23:21,14.314363636363638,-65.015999
23:21,14.315272727272728,-65.047997
23:21,14.31618181818182,-64.984001
23:21,14.31709090909091,-64.907997
23:21,14.318000000000001,-64.896004
23:21,14.318909090909091,-64.912003
23:21,14.319818181818183,-65.0
23:21,14.320727272727273,-64.987999
23:21,14.321636363636365,-64.968002
23:21,14.322545454545455,-64.991997
23:21,14.323454545454547,-65.003998
23:21,14.324363636363637,-65.008003
23:21,14.32527272727273,-65.024002
23:21,14.32618181818182,-65.040001
23:21,14.32709090909091,-65.059998
23:21,14.328000000000001,-65.092003
23:21,14.328909090909091,-65.143997
23:21,14.329818181818183,-65.115997
23:21,14.330727272727273,-65.143997
23:21,14.331636363636365,-65.195999
23:21,14.332545454545455,-65.183998
23:21,14.333454545454547,-65.251999
23:21,14.334363636363637,-65.167999
23:21,14.335272727272729,-65.255997
23:21,14.336181818181819,-65.260002
23:21,14.33709090909091,-65.339996
23:21,14.338000000000001,-65.232002
23:21,14.338909090909093,-65.272003
23:21,14.339818181818183,-65.360001
23:21,14.340727272727273,-65.360001
23:21,14.341636363636365,-65.375999
23:21,14.342545454545455,-65.440002
23:21,14.343454545454547,-65.452003
23:21,14.344363636363637,-65.444
23:21,14.345272727272729,-65.440002
23:21,14.346181818181819,-65.447998
23:21,14.34709090909091,-65.475998
23:21,14.348,-65.456001
23:21,14.348909090909093,-65.468002
23:21,14.349818181818183,-65.456001
23:21,14.350727272727275,-65.480003
23:21,14.351636363636365,-65.447998
23:21,14.352545454545456,-65.524002
23:21,14.353454545454547,-65.528
23:21,14.354363636363637,-65.424004
23:21,14.355272727272729,-65.480003
23:21,14.356181818181819,-65.487999
23:21,14.35709090909091,-65.407997
23:21,14.358,-65.332001
23:21,14.358909090909092,-65.503998
23:21,14.359818181818182,-65.431999
23:21,14.360727272727274,-65.396004
23:21,14.361636363636364,-65.416
23:21,14.362545454545456,-65.367996
23:21,14.363454545454546,-65.416
23:21,14.364363636363638,-65.379997
23:21,14.365272727272728,-65.452003
23:21,14.366181818181818,-65.452003
23:21,14.36709090909091,-65.419998
23:21,14.368,-65.440002
23:21,14.368909090909092,-65.424004
23:21,14.369818181818182,-65.515999
23:21,14.370727272727274,-65.556
23:21,14.371636363636364,-65.515999
23:21,14.372545454545456,-65.584
23:21,14.373454545454546,-65.508003
23:21,14.374363636363638,-65.575996
23:21,14.375272727272728,-65.612
23:21,14.37618181818182,-65.620003
23:21,14.37709090909091,-65.624001
23:21,14.378000000000002,-65.676003
23:21,14.378909090909092,-65.720001
23:21,14.379818181818184,-65.695999
