Time,Frequencies (GHz),Data (dBm)
17:11,3.536363636363636,-64.888
17:11,3.5636363636363635,-64.963997
17:11,3.590909090909091,-65.047997
17:11,3.618181818181818,-64.928001
17:11,3.6454545454545455,-64.987999
17:11,3.6727272727272724,-65.351997
17:11,3.6999999999999997,-65.596001
17:11,3.727272727272727,-65.875999
17:11,3.7545454545454544,-66.064003
17:11,3.7818181818181817,-66.071999
17:11,3.809090909090909,-65.844002
17:11,3.8363636363636364,-65.884003
17:11,3.8636363636363633,-65.556
17:11,3.8909090909090907,-65.372002
17:11,3.918181818181818,-65.407997
17:11,3.9454545454545453,-65.524002
17:11,3.9727272727272727,-65.676003
17:11,4.0,-66.132004
17:11,4.027272727272727,-66.751999
17:11,4.054545454545455,-66.816002
17:11,4.081818181818182,-67.363998
17:11,4.109090909090909,-67.480003
17:11,4.136363636363637,-67.568001
17:11,4.163636363636364,-67.575996
17:11,4.190909090909091,-67.515999
17:11,4.218181818181818,-67.204002
17:11,4.245454545454545,-67.204002
17:11,4.2727272727272725,-67.236
17:11,4.3,-67.739998
17:11,4.327272727272727,-67.704002
17:11,4.3545454545454545,-68.120003
17:11,4.381818181818182,-68.167999
17:11,4.409090909090908,-67.944
17:11,4.436363636363636,-68.080002
17:11,4.463636363636363,-67.800003
17:11,4.49090909090909,-67.592003
17:11,4.518181818181818,-67.515999
17:11,4.545454545454545,-67.524002
17:11,4.572727272727272,-67.559998
17:11,4.6,-68.112
17:11,4.627272727272727,-68.379997
17:11,4.654545454545454,-68.723999
17:11,4.681818181818182,-68.536003
17:11,4.709090909090909,-68.615997
17:11,4.736363636363636,-68.547997
17:11,4.763636363636364,-68.139999
17:11,4.790909090909091,-67.723999
17:11,4.818181818181818,-67.431999
17:11,4.845454545454546,-67.176003
17:11,4.872727272727273,-67.480003
17:11,4.9,-67.484001
17:11,4.927272727272728,-68.255997
17:11,4.954545454545454,-68.575996
17:11,4.9818181818181815,-68.832001
17:11,5.009090909090909,-69.036003
17:11,5.036363636363636,-68.947998
17:11,5.0636363636363635,-68.5
17:11,5.090909090909091,-68.152
17:11,5.118181818181818,-67.875999
17:11,5.1454545454545455,-67.543999
17:11,5.172727272727273,-67.564003
17:11,5.2,-68.132004
17:11,5.227272727272727,-68.440002
17:11,5.254545454545454,-68.480003
17:11,5.281818181818181,-69.103996
17:11,5.309090909090909,-68.851997
17:11,5.336363636363636,-69.012001
17:11,5.363636363636363,-63.84
17:11,5.390909090909091,-63.396
17:11,5.418181818181818,-63.155998
17:11,5.445454545454545,-63.172001
17:11,5.472727272727273,-62.908001
17:11,5.5,-63.264
17:11,5.527272727272727,-63.580002
17:11,5.554545454545455,-63.599998
17:11,5.581818181818182,-63.740002
17:11,5.6090909090909085,-63.296001
17:11,5.636363636363636,-63.436001
17:11,5.663636363636363,-63.136002
17:11,5.6909090909090905,-62.863998
17:11,5.718181818181818,-61.903999
17:11,5.745454545454545,-62.0
17:11,5.7727272727272725,-62.056
17:11,5.8,-61.672001
17:11,5.827272727272727,-61.964001
17:11,5.8545454545454545,-62.683998
17:11,5.881818181818182,-62.647999
17:11,5.909090909090909,-62.472
17:11,5.9363636363636365,-61.804001
17:11,5.963636363636363,-61.66
17:11,5.99090909090909,-61.200001
17:11,6.018181818181818,-60.66
17:11,6.045454545454545,-60.448002
17:11,6.072727272727272,-60.619999
17:11,6.1,-60.695999
17:11,6.127272727272727,-60.972
17:11,6.154545454545454,-61.256001
17:11,6.181818181818182,-61.18
17:11,6.209090909090909,-61.208
17:11,6.236363636363636,-60.695999
17:11,6.263636363636364,-60.459999
17:11,6.290909090909091,-59.740002
17:11,6.318181818181818,-59.240002
17:11,6.345454545454545,-58.952
17:11,6.372727272727272,-59.035999
17:11,6.3999999999999995,-59.091999
17:11,6.427272727272727,-59.5
17:11,6.454545454545454,-58.875999
17:11,6.4818181818181815,-59.731998
17:11,6.509090909090909,-59.279999
17:11,6.536363636363636,-59.060001
17:11,6.5636363636363635,-58.571999
17:11,6.590909090909091,-58.051998
17:11,6.618181818181818,-57.375999
17:11,6.6454545454545455,-57.363998
17:11,6.672727272727273,-57.424
17:11,6.699999999999999,-57.712002
17:11,6.727272727272727,-57.700001
17:11,6.754545454545454,-58.063999
17:11,6.781818181818181,-57.992001
17:11,6.809090909090909,-57.952
17:11,6.836363636363636,-57.028
17:11,6.863636363636363,-56.880001
17:11,6.890909090909091,-56.172001
17:11,6.918181818181818,-55.931999
17:11,6.945454545454545,-55.891998
17:11,6.972727272727273,-56.276001
17:11,7.0,-56.66
17:11,7.027272727272727,-57.548
17:11,7.054545454545455,-57.852001
17:11,7.081818181818181,-57.952
17:11,7.1090909090909085,-57.467999
17:11,7.136363636363636,-57.032001
17:11,7.163636363636363,-56.604
17:11,7.1909090909090905,-56.292
17:11,7.218181818181818,-56.344002
17:11,7.245454545454545,-56.396
17:11,7.2727272727272725,-56.792
17:11,7.3,-57.188
17:11,7.327272727272727,-57.863998
17:11,7.3545454545454545,-57.900002
17:11,7.381818181818182,-57.736
17:11,7.409090909090909,-57.424
17:11,7.436363636363636,-56.944
17:11,7.463636363636363,-56.535999
17:11,7.49090909090909,-56.195999
17:11,7.518181818181818,-56.172001
17:11,7.545454545454545,-56.048
17:11,7.572727272727272,-56.688
17:11,7.6,-56.827999
17:11,7.627272727272727,-57.304001
17:11,7.654545454545454,-57.259998
17:11,7.681818181818182,-56.939999
17:11,7.709090909090909,-56.18
17:11,7.736363636363636,-55.608002
17:11,7.763636363636364,-32.84
17:11,7.790909090909091,-54.664001
17:11,7.8181818181818175,-54.419998
17:11,7.845454545454545,-54.476002
17:11,7.872727272727272,-54.939999
17:11,7.8999999999999995,-55.0
17:11,7.927272727272727,-55.756001
17:11,7.954545454545454,-56.007999
17:11,7.9818181818181815,-55.612
17:11,8.009090909090908,-55.324001
17:11,8.036363636363635,-55.411999
17:11,8.063636363636363,-55.023998
17:11,8.09090909090909,-55.472
17:11,8.118181818181817,-55.551998
17:11,8.145454545454545,-56.0
17:11,8.172727272727272,-56.152
17:11,8.2,-56.692001
17:11,8.227272727272727,-57.108002
17:11,8.254545454545454,-57.068001
17:11,8.281818181818181,-46.144001
17:11,8.309090909090909,-41.216
17:11,8.336363636363636,-56.584
17:11,8.363636363636363,-56.688
17:11,8.39090909090909,-56.712002
17:11,8.418181818181818,-56.863998
17:11,8.445454545454545,-57.007999
17:11,8.472727272727273,-57.444
17:11,8.5,-57.844002
17:11,8.527272727272727,-57.652
17:11,8.554545454545455,-57.900002
17:11,8.581818181818182,-57.984001
17:11,8.60909090909091,-57.619999
17:11,8.636363636363637,-57.692001
17:11,8.663636363636364,-57.683998
17:11,8.690909090909091,-57.844002
17:11,8.718181818181819,-57.952
17:11,8.745454545454546,-58.236
17:11,8.772727272727273,-58.896
17:11,8.8,-59.243999
17:11,8.827272727272728,-59.664001
17:11,8.854545454545455,-59.703999
17:11,8.881818181818183,-59.812
17:11,8.909090909090908,-59.259998
17:11,8.936363636363636,-59.195999
17:11,8.963636363636363,-59.091999
17:11,8.99090909090909,-59.112
17:11,9.018181818181818,-59.032001
17:11,9.045454545454545,-59.188
17:11,9.072727272727272,-59.467999
17:11,9.1,-59.835999
17:11,9.127272727272727,-60.099998
17:11,9.154545454545454,-60.375999
17:11,9.181818181818182,-60.088001
17:11,9.209090909090909,-60.200001
17:11,9.236363636363636,-59.936001
17:11,9.263636363636364,-59.647999
17:11,9.290909090909091,-59.832001
17:11,9.318181818181818,-59.908001
17:11,9.345454545454546,-60.007999
17:11,9.372727272727273,-60.119999
17:11,9.4,-60.708
17:11,9.427272727272728,-60.751999
17:11,9.454545454545453,-60.799999
17:11,9.48181818181818,-60.883999
17:11,9.509090909090908,-60.695999
17:11,9.536363636363635,-60.408001
17:11,9.563636363636363,-60.584
17:11,9.59090909090909,-60.476002
17:11,9.618181818181817,-60.571999
17:11,9.645454545454545,-60.756001
17:11,9.672727272727272,-60.98
17:11,9.7,-61.152
17:11,9.727272727272727,-61.164001
17:11,9.754545454545454,-61.132
17:11,9.781818181818181,-61.212002
17:11,9.809090909090909,-60.995998
17:11,9.836363636363636,-60.944
17:11,9.863636363636363,-60.787998
17:11,9.89090909090909,-61.063999
17:11,9.918181818181818,-61.136002
17:11,9.945454545454545,-61.096001
17:11,9.972727272727273,-61.276001
17:11,10.0,-61.431999
17:11,10.027272727272727,-61.344002
17:11,10.054545454545455,-61.172001
17:11,10.081818181818182,-61.444
17:11,10.10909090909091,-61.335999
17:11,10.136363636363637,-61.231998
17:11,10.163636363636364,-61.66
17:11,10.19090909090909,-61.652
17:11,10.218181818181817,-61.304001
17:11,10.245454545454544,-61.712002
17:11,10.272727272727272,-61.768002
17:11,10.299999999999999,-61.596001
17:11,10.327272727272726,-61.787998
17:11,10.354545454545454,-62.004002
17:11,10.381818181818181,-61.723999
17:11,10.409090909090908,-61.708
17:11,10.436363636363636,-61.723999
17:11,10.463636363636363,-61.787998
17:11,10.49090909090909,-61.591999
17:11,10.518181818181818,-62.096001
17:11,10.545454545454545,-61.816002
17:11,10.572727272727272,-62.164001
17:11,10.6,-62.419998
17:11,10.627272727272727,-62.287998
17:11,10.654545454545454,-62.327999
17:11,10.681818181818182,-62.348
17:11,10.709090909090909,-62.152
17:11,10.736363636363636,-62.035999
17:11,10.763636363636364,-62.015999
17:11,10.790909090909091,-61.832001
17:11,10.818181818181818,-61.700001
17:11,10.845454545454546,-61.824001
17:11,10.872727272727273,-62.004002
17:11,10.9,-61.556
17:11,10.927272727272726,-61.987999
17:11,10.954545454545453,-61.700001
17:11,10.98181818181818,-61.571999
17:11,11.009090909090908,-61.827999
17:11,11.036363636363635,-61.995998
17:11,11.063636363636363,-61.632
17:11,11.09090909090909,-61.82
17:11,11.118181818181817,-61.919998
17:11,11.145454545454545,-62.104
17:11,11.172727272727272,-62.139999
17:11,11.2,-62.408001
17:11,11.227272727272727,-62.34
17:11,11.254545454545454,-62.495998
17:11,11.281818181818181,-62.216
17:11,11.309090909090909,-62.099998
17:11,11.336363636363636,-61.812
17:11,11.363636363636363,-61.832001
17:11,11.39090909090909,-61.495998
17:11,11.418181818181818,-61.591999
17:11,11.445454545454545,-61.192001
17:11,11.472727272727273,-61.256001
17:11,11.5,-61.0
17:11,11.527272727272727,-61.152
17:11,11.554545454545455,-61.424
17:11,11.581818181818182,-61.375999
17:11,11.60909090909091,-61.492001
17:11,11.636363636363637,-61.692001
17:11,11.663636363636362,-61.448002
17:11,11.69090909090909,-61.344002
17:11,11.718181818181817,-61.195999
17:11,11.745454545454544,-60.928001
17:11,11.772727272727272,-61.152
17:11,11.799999999999999,-61.056
17:11,11.827272727272726,-61.035999
17:11,11.854545454545454,-61.476002
17:11,11.881818181818181,-61.220001
17:11,11.909090909090908,-61.243999
17:11,11.936363636363636,-61.316002
17:11,11.963636363636363,-61.023998
17:11,11.99090909090909,-61.004002
17:11,12.018181818181818,-61.040001
17:11,12.045454545454545,-61.023998
17:11,12.072727272727272,-61.043999
17:11,12.1,-61.216
17:11,12.127272727272727,-61.304001
17:11,12.154545454545454,-61.271999
17:11,12.181818181818182,-61.444
17:11,12.209090909090909,-61.352001
17:11,12.236363636363636,-61.183998
17:11,12.263636363636364,-61.212002
17:11,12.290909090909091,-61.152
17:11,12.318181818181818,-60.987999
17:11,12.345454545454546,-60.848
17:11,12.372727272727273,-60.987999
17:11,12.399999999999999,-60.844002
17:11,12.427272727272726,-60.584
17:11,12.454545454545453,-60.872002
17:11,12.48181818181818,-60.692001
17:11,12.509090909090908,-60.636002
17:11,12.536363636363635,-60.860001
17:11,12.563636363636363,-60.844002
17:11,12.59090909090909,-60.764
17:11,12.618181818181817,-60.863998
17:11,12.645454545454545,-60.816002
17:11,12.672727272727272,-60.716
17:11,12.7,-60.528
17:11,12.727272727272727,-60.688
17:11,12.754545454545454,-60.316002
17:11,12.781818181818181,-60.18
17:11,12.809090909090909,-60.68
17:11,12.836363636363636,-60.683998
17:11,12.863636363636363,-60.467999
17:11,12.89090909090909,-60.299999
17:11,12.918181818181818,-60.203999
17:11,12.945454545454545,-60.296001
17:11,12.972727272727273,-60.556
17:11,13.0,-60.495998
17:11,13.027272727272727,-60.688
17:11,13.054545454545455,-61.056
17:11,13.081818181818182,-60.759998
17:11,13.10909090909091,-60.596001
17:11,13.136363636363635,-60.560001
17:11,13.163636363636362,-60.124001
17:11,13.19090909090909,-60.012001
17:11,13.218181818181817,-60.172001
17:11,13.245454545454544,-60.208
17:11,13.272727272727272,-60.108002
17:11,13.299999999999999,-60.599998
17:11,13.327272727272726,-61.060001
17:11,13.354545454545454,-60.591999
17:11,13.381818181818181,-60.655998
17:11,13.409090909090908,-60.812
17:11,13.436363636363636,-60.307999
17:11,13.463636363636363,-60.200001
17:11,13.49090909090909,-60.411999
17:11,13.518181818181818,-60.147999
17:11,13.545454545454545,-59.964001
17:11,13.572727272727272,-60.492001
17:11,13.6,-60.644001
17:11,13.627272727272727,-60.32
17:11,13.654545454545454,-60.728001
17:11,13.681818181818182,-60.636002
17:11,13.709090909090909,-60.220001
17:11,13.736363636363636,-60.5
17:11,13.763636363636364,-60.383999
17:11,13.790909090909091,-59.972
17:11,13.818181818181818,-60.127998
17:11,13.845454545454546,-60.507999
17:11,13.872727272727271,-60.287998
17:11,13.899999999999999,-60.363998
17:11,13.927272727272726,-60.835999
17:11,13.954545454545453,-60.644001
17:11,13.98181818181818,-60.816002
17:11,14.009090909090908,-61.228001
17:11,14.036363636363635,-60.484001
17:11,14.063636363636363,-60.472
17:11,14.09090909090909,-60.736
17:11,14.118181818181817,-60.472
17:11,14.145454545454545,-60.304001
17:11,14.172727272727272,-60.688
17:11,14.2,-60.900002
17:11,14.227272727272727,-60.796001
17:11,14.254545454545454,-60.948002
17:11,14.281818181818181,-61.144001
17:11,14.309090909090909,-60.924
17:11,14.336363636363636,-60.987999
17:11,14.363636363636363,-61.167999
17:11,14.39090909090909,-60.604
17:11,14.418181818181818,-60.827999
17:11,14.445454545454545,-61.132
17:11,14.472727272727273,-61.236
17:11,14.5,-61.216
17:11,14.527272727272727,-61.695999
17:11,14.554545454545455,-61.743999
17:11,14.581818181818182,-61.703999
17:11,14.609090909090908,-61.835999
17:11,14.636363636363635,-61.484001
17:11,14.663636363636362,-61.459999
17:11,14.69090909090909,-61.624001
17:11,14.718181818181817,-61.636002
17:11,14.745454545454544,-61.431999
17:11,14.772727272727272,-61.799999
17:11,14.799999999999999,-62.015999
17:11,14.827272727272726,-62.0
17:11,14.854545454545454,-62.236
17:11,14.881818181818181,-62.456001
17:11,14.909090909090908,-62.279999
17:11,14.936363636363636,-62.208
17:11,14.963636363636363,-62.487999
17:11,14.99090909090909,-62.195999
17:11,15.018181818181818,-62.155998
17:11,15.045454545454545,-62.560001
17:11,15.072727272727272,-62.667999
17:11,15.1,-62.616001
17:11,15.127272727272727,-63.200001
17:11,15.154545454545454,-63.487999
17:11,15.181818181818182,-63.200001
17:11,15.209090909090909,-63.456001
17:11,15.236363636363636,-63.452
17:11,15.263636363636364,-63.108002
17:11,15.290909090909091,-63.119999
17:11,15.318181818181818,-63.02
17:11,15.345454545454544,-62.992001
17:11,15.372727272727271,-62.944
17:11,15.399999999999999,-63.352001
17:11,15.427272727272726,-63.580002
17:11,15.454545454545453,-63.896
17:11,15.48181818181818,-64.424004
17:11,15.509090909090908,-64.216003
17:11,15.536363636363635,-64.384003
17:11,15.563636363636363,-64.344002
17:11,15.59090909090909,-63.700001
17:11,15.618181818181817,-63.560001
17:11,15.645454545454545,-63.632
17:11,15.672727272727272,-63.792
17:11,15.7,-63.548
17:11,15.727272727272727,-63.98
17:11,15.754545454545454,-64.059998
17:11,15.781818181818181,-64.124001
17:11,15.809090909090909,-64.519997
17:11,15.836363636363636,-64.444
17:11,15.863636363636363,-64.444
17:11,15.89090909090909,-64.592003
17:11,15.918181818181818,-64.139999
17:11,15.945454545454545,-63.992001
17:11,15.972727272727273,-63.883999
17:11,16.0,-63.987999
17:26,1.0,-73.292
17:26,1.0272727272727273,-73.316002
17:26,1.0545454545454545,-73.232002
17:26,1.0818181818181818,-73.452003
17:26,1.1090909090909091,-74.244003
17:26,1.1363636363636362,-74.112
17:26,1.1636363636363636,-74.003998
17:26,1.190909090909091,-74.620003
17:26,1.2181818181818183,-74.248001
17:26,1.2454545454545454,-74.080002
17:26,1.2727272727272727,-74.251999
17:26,1.3,-74.475998
17:26,1.3272727272727272,-74.860001
17:26,1.3545454545454545,-74.328003
17:26,1.3818181818181818,-74.571999
17:26,1.4090909090909092,-74.456001
17:26,1.4363636363636363,-74.052002
17:26,1.4636363636363636,-74.264
17:26,1.490909090909091,-74.103996
17:26,1.518181818181818,-73.800003
17:26,1.5454545454545454,-74.071999
17:26,1.5727272727272728,-73.879997
17:26,1.6,-73.571999
17:26,1.6272727272727272,-51.852001
17:26,1.6545454545454545,-73.351997
17:26,1.6818181818181817,-73.236
17:26,1.709090909090909,-73.167999
17:26,1.7363636363636363,-73.068001
17:26,1.7636363636363637,-72.767998
17:26,1.790909090909091,-72.664001
17:26,1.8181818181818181,-72.620003
17:26,1.8454545454545455,-72.260002
17:26,1.8727272727272726,-72.120003
17:26,1.9,-72.195999
17:26,1.9272727272727272,-71.676003
17:26,1.9545454545454546,-71.896004
17:26,1.981818181818182,-71.344002
17:26,2.009090909090909,-71.0
17:26,2.036363636363636,-70.835999
17:26,2.0636363636363635,-70.547997
17:26,2.090909090909091,-70.543999
17:26,2.118181818181818,-69.984001
17:26,2.1454545454545455,-69.683998
17:26,2.172727272727273,-69.519997
17:26,2.2,-69.120003
17:26,2.2272727272727275,-68.940002
17:26,2.2545454545454544,-68.844002
17:26,2.2818181818181817,-68.444
17:26,2.309090909090909,-68.664001
17:26,2.336363636363636,-68.056
17:26,2.3636363636363633,-67.732002
17:26,2.3909090909090907,-67.239998
17:26,2.418181818181818,-66.636002
17:26,2.4454545454545453,-66.047997
17:26,2.4727272727272727,-65.788002
17:26,2.5,-65.164001
17:26,2.5272727272727273,-65.167999
17:26,2.5545454545454547,-64.608002
17:26,2.581818181818182,-64.008003
17:26,2.609090909090909,-63.883999
17:26,2.6363636363636362,-63.096001
17:26,2.6636363636363636,-62.896
17:26,2.690909090909091,-62.188
17:26,2.718181818181818,-61.779999
17:26,2.745454545454545,-61.487999
17:26,2.7727272727272725,-61.192001
17:26,2.8,-61.080002
17:26,2.827272727272727,-60.759998
17:26,2.8545454545454545,-60.627998
17:26,2.881818181818182,-60.492001
17:26,2.909090909090909,-60.355999
17:26,2.9363636363636365,-60.335999
17:26,2.963636363636364,-60.268002
17:26,2.9909090909090907,-60.307999
17:26,3.018181818181818,-60.48
17:26,3.0454545454545454,-60.608002
17:26,3.0727272727272728,-61.040001
17:26,3.1,-61.012001
17:26,3.127272727272727,-61.528
17:26,3.1545454545454543,-61.868
17:26,3.1818181818181817,-62.02
17:26,3.209090909090909,-62.507999
17:26,3.2363636363636363,-62.756001
17:26,3.2636363636363637,-62.740002
17:26,3.290909090909091,-62.639999
17:26,3.318181818181818,-62.700001
17:26,3.3454545454545452,-62.675999
17:26,3.3727272727272726,-62.948002
17:26,3.4,-63.312
17:26,3.4272727272727272,-63.771999
17:26,3.4545454545454546,-64.099998
17:26,3.4818181818181815,-64.412003
17:26,3.509090909090909,-64.816002
17:26,3.536363636363636,-64.875999
17:26,3.5636363636363635,-64.900002
17:26,3.590909090909091,-65.028
17:26,3.618181818181818,-64.928001
17:26,3.6454545454545455,-64.984001
17:26,3.6727272727272724,-65.375999
17:26,3.6999999999999997,-65.528
17:26,3.727272727272727,-65.963997
17:26,3.7545454545454544,-66.012001
17:26,3.7818181818181817,-66.068001
17:26,3.809090909090909,-65.919998
17:26,3.8363636363636364,-65.811996
17:26,3.8636363636363633,-65.484001
17:26,3.8909090909090907,-65.260002
17:26,3.918181818181818,-65.335999
17:26,3.9454545454545453,-65.503998
17:26,3.9727272727272727,-65.744003
17:26,4.0,-66.139999
17:26,4.027272727272727,-66.720001
17:26,4.054545454545455,-66.856003
17:26,4.081818181818182,-67.328003
17:26,4.109090909090909,-67.503998
17:26,4.136363636363637,-67.552002
17:26,4.163636363636364,-67.559998
17:26,4.190909090909091,-67.547997
17:26,4.218181818181818,-67.18
17:26,4.245454545454545,-67.251999
17:26,4.2727272727272725,-67.236
17:26,4.3,-67.652
17:26,4.327272727272727,-67.683998
17:26,4.3545454545454545,-68.080002
17:26,4.381818181818182,-68.176003
17:26,4.409090909090908,-67.947998
17:26,4.436363636363636,-67.959999
17:26,4.463636363636363,-67.788002
17:26,4.49090909090909,-67.587997
17:26,4.518181818181818,-67.487999
17:26,4.545454545454545,-67.528
17:26,4.572727272727272,-67.519997
17:26,4.6,-68.059998
17:26,4.627272727272727,-68.375999
17:26,4.654545454545454,-68.727997
17:26,4.681818181818182,-68.643997
17:26,4.709090909090909,-68.699997
17:26,4.736363636363636,-68.463997
17:26,4.763636363636364,-68.056
17:26,4.790909090909091,-67.748001
17:26,4.818181818181818,-67.416
17:26,4.845454545454546,-67.103996
17:26,4.872727272727273,-67.503998
17:26,4.9,-67.400002
17:26,4.927272727272728,-68.208
17:26,4.954545454545454,-68.512001
17:26,4.9818181818181815,-68.835999
17:26,5.009090909090909,-69.103996
17:26,5.036363636363636,-68.972
17:26,5.0636363636363635,-68.540001
17:26,5.090909090909091,-68.239998
17:26,5.118181818181818,-67.867996
17:26,5.1454545454545455,-67.599998
17:26,5.172727272727273,-67.487999
17:26,5.2,-68.080002
17:26,5.227272727272727,-68.487999
17:26,5.254545454545454,-68.515999
17:26,5.281818181818181,-69.087997
17:26,5.309090909090909,-68.82
17:26,5.336363636363636,-69.071999
17:26,5.363636363636363,-63.868
17:26,5.390909090909091,-63.431999
17:26,5.418181818181818,-63.155998
17:26,5.445454545454545,-63.172001
17:26,5.472727272727273,-62.784
17:26,5.5,-63.248001
17:26,5.527272727272727,-63.627998
17:26,5.554545454545455,-63.627998
17:26,5.581818181818182,-63.751999
17:26,5.6090909090909085,-63.236
17:26,5.636363636363636,-63.403999
17:26,5.663636363636363,-63.112
17:26,5.6909090909090905,-62.844002
17:26,5.718181818181818,-61.863998
17:26,5.745454545454545,-62.015999
17:26,5.7727272727272725,-62.015999
17:26,5.8,-61.896
17:26,5.827272727272727,-61.964001
17:26,5.8545454545454545,-62.604
17:26,5.881818181818182,-62.632
17:26,5.909090909090909,-62.368
17:26,5.9363636363636365,-61.799999
17:26,5.963636363636363,-61.712002
17:26,5.99090909090909,-61.183998
17:26,6.018181818181818,-60.644001
17:26,6.045454545454545,-60.363998
17:26,6.072727272727272,-60.528
17:26,6.1,-60.751999
17:26,6.127272727272727,-60.924
17:26,6.154545454545454,-61.256001
17:26,6.181818181818182,-61.124001
17:26,6.209090909090909,-61.223999
17:26,6.236363636363636,-60.712002
17:26,6.263636363636364,-60.375999
17:26,6.290909090909091,-59.731998
17:26,6.318181818181818,-59.195999
17:26,6.345454545454545,-58.964001
17:26,6.372727272727272,-58.972
17:26,6.3999999999999995,-59.060001
17:26,6.427272727272727,-59.487999
17:26,6.454545454545454,-58.824001
17:26,6.4818181818181815,-59.688
17:26,6.509090909090909,-59.380001
17:26,6.536363636363636,-59.035999
17:26,6.5636363636363635,-58.543999
17:26,6.590909090909091,-58.02
17:26,6.618181818181818,-57.416
17:26,6.6454545454545455,-57.372002
17:26,6.672727272727273,-57.444
17:26,6.699999999999999,-57.692001
17:26,6.727272727272727,-57.563999
17:26,6.754545454545454,-58.139999
17:26,6.781818181818181,-57.98
17:26,6.809090909090909,-57.956001
17:26,6.836363636363636,-57.155998
17:26,6.863636363636363,-56.827999
17:26,6.890909090909091,-56.155998
17:26,6.918181818181818,-56.02
17:26,6.945454545454545,-55.903999
17:26,6.972727272727273,-56.268002
17:26,7.0,-56.608002
17:26,7.027272727272727,-57.459999
17:26,7.054545454545455,-57.875999
17:26,7.081818181818181,-57.936001
17:26,7.1090909090909085,-57.452
17:26,7.136363636363636,-56.995998
17:26,7.163636363636363,-56.52
17:26,7.1909090909090905,-56.324001
17:26,7.218181818181818,-56.32
17:26,7.245454545454545,-56.372002
17:26,7.2727272727272725,-56.751999
17:26,7.3,-57.192001
17:26,7.327272727272727,-57.82
17:26,7.3545454545454545,-57.952
17:26,7.381818181818182,-57.720001
17:26,7.409090909090909,-57.327999
17:26,7.436363636363636,-56.872002
17:26,7.463636363636363,-56.543999
17:26,7.49090909090909,-56.127998
17:26,7.518181818181818,-56.063999
17:26,7.545454545454545,-56.071999
17:26,7.572727272727272,-56.636002
17:26,7.6,-56.872002
17:26,7.627272727272727,-57.248001
17:26,7.654545454545454,-57.220001
17:26,7.681818181818182,-56.880001
17:26,7.709090909090909,-56.175999
17:26,7.736363636363636,-55.683998
17:26,7.763636363636364,-31.82
17:26,7.790909090909091,-54.664001
17:26,7.8181818181818175,-54.400002
17:26,7.845454545454545,-54.459999
17:26,7.872727272727272,-54.883999
17:26,7.8999999999999995,-55.015999
17:26,7.927272727272727,-55.759998
17:26,7.954545454545454,-55.903999
17:26,7.9818181818181815,-55.584
17:26,8.009090909090908,-55.264
17:26,8.036363636363635,-55.484001
17:26,8.063636363636363,-54.956001
17:26,8.09090909090909,-55.403999
17:26,8.118181818181817,-55.484001
17:26,8.145454545454545,-55.956001
17:26,8.172727272727272,-56.164001
17:26,8.2,-56.619999
17:26,8.227272727272727,-56.987999
17:26,8.254545454545454,-57.012001
17:26,8.281818181818181,-39.716
17:26,8.309090909090909,-38.408001
17:26,8.336363636363636,-56.596001
17:26,8.363636363636363,-56.627998
17:26,8.39090909090909,-56.692001
17:26,8.418181818181818,-56.82
17:26,8.445454545454545,-56.944
17:26,8.472727272727273,-57.424
17:26,8.5,-57.784
17:26,8.527272727272727,-57.604
17:26,8.554545454545455,-57.939999
17:26,8.581818181818182,-57.860001
17:26,8.60909090909091,-57.664001
17:26,8.636363636363637,-57.672001
17:26,8.663636363636364,-57.703999
17:26,8.690909090909091,-57.82
17:26,8.718181818181819,-57.952
17:26,8.745454545454546,-58.248001
17:26,8.772727272727273,-58.835999
17:26,8.8,-59.228001
17:26,8.827272727272728,-59.675999
17:26,8.854545454545455,-59.728001
17:26,8.881818181818183,-59.812
17:26,8.909090909090908,-59.175999
17:26,8.936363636363636,-59.188
17:26,8.963636363636363,-59.091999
17:26,8.99090909090909,-59.080002
17:26,9.018181818181818,-58.928001
17:26,9.045454545454545,-59.231998
17:26,9.072727272727272,-59.556
17:26,9.1,-59.883999
17:26,9.127272727272727,-60.043999
17:26,9.154545454545454,-60.416
17:26,9.181818181818182,-60.152
17:26,9.209090909090909,-60.18
17:26,9.236363636363636,-59.916
17:26,9.263636363636364,-59.644001
17:26,9.290909090909091,-59.799999
17:26,9.318181818181818,-59.852001
17:26,9.345454545454546,-60.02
17:26,9.372727272727273,-60.152
17:26,9.4,-60.712002
17:26,9.427272727272728,-60.82
17:26,9.454545454545453,-60.84
17:26,9.48181818181818,-60.832001
17:26,9.509090909090908,-60.731998
17:26,9.536363636363635,-60.296001
17:26,9.563636363636363,-60.540001
17:26,9.59090909090909,-60.456001
17:26,9.618181818181817,-60.560001
17:26,9.645454545454545,-60.695999
17:26,9.672727272727272,-60.995998
17:26,9.7,-61.071999
17:26,9.727272727272727,-61.147999
17:26,9.754545454545454,-61.192001
17:26,9.781818181818181,-61.188
17:26,9.809090909090909,-60.987999
17:26,9.836363636363636,-60.936001
17:26,9.863636363636363,-60.832001
17:26,9.89090909090909,-61.076
17:26,9.918181818181818,-61.132
17:26,9.945454545454545,-61.080002
17:26,9.972727272727273,-61.208
17:26,10.0,-61.448002
17:26,10.027272727272727,-61.251999
17:26,10.054545454545455,-61.076
17:26,10.081818181818182,-61.419998
17:26,10.10909090909091,-61.316002
