Time,Frequencies (GHz),Data (dBm)
1:28,14.214363636363638,-59.080002
1:28,14.215272727272728,-59.872002
1:28,14.21618181818182,-58.352001
1:28,14.21709090909091,-59.408001
1:28,14.218000000000002,-60.071999
1:28,14.218909090909092,-59.403999
1:28,14.219818181818184,-59.472
1:28,14.220727272727274,-60.124001
1:28,14.221636363636364,-58.571999
1:28,14.222545454545456,-59.560001
1:28,14.223454545454546,-59.824001
1:28,14.224363636363638,-59.188
1:28,14.225272727272728,-59.348
1:28,14.22618181818182,-60.099998
1:28,14.22709090909091,-58.568001
1:28,14.228000000000002,-59.112
1:28,14.228909090909092,-59.212002
1:28,14.229818181818183,-59.048
1:28,14.230727272727274,-59.931999
1:28,14.231636363636365,-58.655998
1:28,14.232545454545455,-58.807999
1:28,14.233454545454547,-59.144001
1:28,14.234363636363637,-59.995998
1:28,14.235272727272728,-58.868
1:28,14.23618181818182,-59.375999
1:28,14.23709090909091,-59.307999
1:28,14.238000000000001,-58.776001
1:28,14.238909090909091,-59.287998
1:28,14.239818181818183,-59.911999
1:28,14.240727272727273,-58.916
1:28,14.241636363636365,-59.507999
1:28,14.242545454545455,-58.771999
1:28,14.243454545454547,-59.327999
1:28,14.244363636363637,-58.944
1:28,14.245272727272729,-58.556
1:28,14.24618181818182,-58.584
1:28,14.247090909090911,-59.748001
1:28,14.248000000000001,-59.304001
1:28,14.248909090909091,-60.428001
1:28,14.249818181818183,-61.104
1:28,14.250727272727273,-59.223999
1:28,14.251636363636365,-59.236
1:28,14.252545454545455,-58.584
1:28,14.253454545454547,-58.236
1:28,14.254363636363637,-58.167999
1:28,14.255272727272729,-59.007999
1:28,14.256181818181819,-58.112
1:28,14.25709090909091,-59.532001
1:28,14.258000000000001,-58.667999
1:28,14.258909090909093,-58.063999
1:28,14.259818181818183,-57.944
1:28,14.260727272727275,-59.855999
1:28,14.261636363636365,-58.452
1:28,14.262545454545455,-59.683998
1:28,14.263454545454547,-58.584
1:28,14.264363636363637,-58.532001
1:28,14.265272727272729,-58.784
1:28,14.266181818181819,-58.400002
1:28,14.26709090909091,-58.316002
1:28,14.268,-58.580002
1:28,14.268909090909093,-58.459999
1:28,14.269818181818183,-59.655998
1:28,14.270727272727274,-59.604
1:28,14.271636363636365,-58.919998
1:28,14.272545454545456,-58.844002
1:28,14.273454545454547,-59.296001
1:28,14.274363636363638,-59.051998
1:28,14.275272727272728,-59.807999
1:28,14.276181818181819,-59.644001
1:28,14.27709090909091,-59.203999
1:28,14.278,-59.987999
1:28,14.278909090909092,-60.256001
1:28,14.279818181818182,-59.743999
1:28,14.280727272727274,-60.504002
1:28,14.281636363636364,-60.032001
1:28,14.282545454545456,-59.604
1:28,14.283454545454546,-60.231998
1:28,14.284363636363638,-60.152
1:28,14.285272727272728,-60.188
1:28,14.28618181818182,-60.248001
1:28,14.28709090909091,-60.551998
1:28,14.288,-60.360001
1:28,14.288909090909092,-60.212002
1:28,14.289818181818182,-60.007999
1:28,14.290727272727274,-60.556
1:28,14.291636363636364,-60.5
1:28,14.292545454545456,-59.743999
1:28,14.293454545454546,-60.175999
1:28,14.294363636363638,-60.124001
1:28,14.295272727272728,-60.456001
1:28,14.29618181818182,-60.459999
1:28,14.29709090909091,-60.200001
1:28,14.298000000000002,-60.183998
1:28,14.298909090909092,-60.223999
1:28,14.299818181818184,-60.584
1:28,14.300727272727274,-60.476002
1:28,14.301636363636364,-59.967999
1:28,14.302545454545456,-59.776001
1:28,14.303454545454546,-59.812
1:28,14.304363636363638,-60.116001
1:28,14.305272727272728,-60.844002
1:28,14.30618181818182,-60.743999
1:28,14.30709090909091,-59.012001
1:28,14.308000000000002,-58.764
1:28,14.308909090909092,-60.167999
1:28,14.309818181818184,-59.792
1:28,14.310727272727274,-60.672001
1:28,14.311636363636365,-61.212002
1:28,14.312545454545456,-61.512001
1:28,14.313454545454547,-61.588001
1:28,14.314363636363638,-60.352001
1:28,14.315272727272728,-61.324001
1:28,14.31618181818182,-60.472
1:28,14.31709090909091,-59.459999
1:28,14.318000000000001,-60.82
1:28,14.318909090909091,-60.060001
1:28,14.319818181818183,-59.868
1:28,14.320727272727273,-61.388
1:28,14.321636363636365,-60.459999
1:28,14.322545454545455,-60.032001
1:28,14.323454545454547,-61.152
1:28,14.324363636363637,-60.203999
1:28,14.32527272727273,-59.944
1:28,14.32618181818182,-61.287998
1:28,14.32709090909091,-60.5
1:28,14.328000000000001,-59.764
1:28,14.328909090909091,-61.268002
1:28,14.329818181818183,-60.304001
1:28,14.330727272727273,-61.279999
1:28,14.331636363636365,-60.860001
1:28,14.332545454545455,-60.216
1:28,14.333454545454547,-59.952
1:28,14.334363636363637,-61.372002
1:28,14.335272727272729,-60.723999
1:28,14.336181818181819,-61.400002
1:28,14.33709090909091,-60.588001
1:28,14.338000000000001,-60.18
1:28,14.338909090909093,-59.903999
1:28,14.339818181818183,-60.868
1:28,14.340727272727273,-60.796001
1:28,14.341636363636365,-61.624001
1:28,14.342545454545455,-60.532001
1:28,14.343454545454547,-60.108002
1:28,14.344363636363637,-61.195999
1:28,14.345272727272729,-60.604
1:28,14.346181818181819,-60.383999
1:28,14.34709090909091,-61.52
1:28,14.348,-60.188
1:28,14.348909090909093,-60.136002
1:28,14.349818181818183,-60.764
1:28,14.350727272727275,-60.108002
1:28,14.351636363636365,-59.700001
1:28,14.352545454545456,-61.424
1:28,14.353454545454547,-60.02
1:28,14.354363636363637,-61.231998
1:28,14.355272727272729,-61.52
1:28,14.356181818181819,-59.824001
1:28,14.35709090909091,-60.944
1:28,14.358,-60.604
1:28,14.358909090909092,-60.268002
1:28,14.359818181818182,-61.335999
1:28,14.360727272727274,-61.424
1:28,14.361636363636364,-60.268002
1:28,14.362545454545456,-61.307999
1:28,14.363454545454546,-60.664001
1:28,14.364363636363638,-60.271999
1:28,14.365272727272728,-61.848
1:28,14.366181818181818,-60.756001
1:28,14.36709090909091,-60.939999
1:28,14.368,-61.664001
1:28,14.368909090909092,-60.563999
1:28,14.369818181818182,-61.372002
1:28,14.370727272727274,-61.952
1:28,14.371636363636364,-61.127998
1:28,14.372545454545456,-61.368
1:28,14.373454545454546,-61.723999
1:28,14.374363636363638,-61.832001
1:28,14.375272727272728,-61.804001
1:28,14.37618181818182,-60.891998
1:28,14.37709090909091,-60.464001
1:28,14.378000000000002,-60.292
1:28,14.378909090909092,-59.948002
1:28,14.379818181818184,-58.916
1:28,14.380727272727274,-59.220001
1:28,14.381636363636364,-59.700001
1:28,14.382545454545456,-59.007999
1:28,14.383454545454546,-59.136002
1:28,14.384363636363638,-60.167999
1:28,14.385272727272728,-59.523998
1:28,14.38618181818182,-59.644001
1:28,14.38709090909091,-59.363998
1:28,14.388000000000002,-60.212002
1:28,14.388909090909092,-59.972
1:28,14.389818181818184,-59.192001
1:28,14.390727272727274,-60.18
1:28,14.391636363636366,-60.523998
1:28,14.392545454545456,-60.147999
1:28,14.393454545454546,-59.799999
1:28,14.394363636363638,-59.824001
1:28,14.395272727272728,-58.919998
1:28,14.39618181818182,-59.528
1:28,14.39709090909091,-60.563999
1:28,14.398000000000001,-59.287998
1:28,14.398909090909092,-60.748001
1:28,14.399818181818183,-59.872002
1:28,14.400727272727273,-59.759998
1:28,14.401636363636365,-60.428001
1:28,14.402545454545455,-60.127998
1:28,14.403454545454547,-59.944
1:28,14.404363636363637,-60.108002
1:28,14.40527272727273,-60.66
1:28,14.40618181818182,-59.852001
1:28,14.40709090909091,-60.580002
1:28,14.408000000000001,-60.112
1:28,14.408909090909091,-59.368
1:28,14.409818181818183,-60.472
1:28,14.410727272727273,-60.428001
1:28,14.411636363636365,-59.748001
1:28,14.412545454545455,-60.076
1:28,14.413454545454547,-58.888
1:28,14.414363636363637,-59.995998
1:28,14.415272727272729,-60.476002
1:28,14.416181818181819,-60.139999
1:28,14.417090909090911,-59.576
1:28,14.418000000000001,-59.924
1:28,14.418909090909093,-58.948002
1:28,14.419818181818183,-60.040001
1:28,14.420727272727273,-59.944
1:28,14.421636363636365,-59.495998
1:28,14.422545454545455,-59.692001
1:28,14.423454545454547,-59.467999
1:28,14.424363636363637,-58.400002
1:28,14.425272727272729,-59.616001
1:28,14.426181818181819,-59.535999
1:28,14.42709090909091,-59.324001
1:28,14.428,-59.804001
1:28,14.428909090909093,-59.688
1:28,14.429818181818183,-58.743999
1:28,14.430727272727275,-59.708
1:28,14.431636363636365,-59.751999
1:28,14.432545454545455,-59.279999
1:28,14.433454545454547,-59.695999
1:28,14.434363636363637,-59.543999
1:28,14.435272727272729,-60.208
1:28,14.436181818181819,-61.212002
1:28,14.43709090909091,-61.708
1:28,14.438,-61.540001
1:28,14.438909090909092,-60.644001
1:28,14.439818181818183,-60.112
1:28,14.440727272727274,-59.751999
1:28,14.441636363636364,-60.104
1:28,14.442545454545456,-60.375999
1:28,14.443454545454546,-59.720001
1:28,14.444363636363638,-59.824001
1:28,14.445272727272728,-59.880001
1:28,14.446181818181818,-60.279999
1:28,14.44709090909091,-59.916
1:28,14.448,-60.116001
1:28,14.448909090909092,-60.043999
1:28,14.449818181818182,-60.088001
1:28,14.450727272727274,-60.023998
1:28,14.451636363636364,-59.82
1:28,14.452545454545456,-60.127998
1:28,14.453454545454546,-59.835999
1:28,14.454363636363638,-60.035999
1:28,14.455272727272728,-59.580002
1:28,14.45618181818182,-59.863998
1:28,14.45709090909091,-59.495998
1:28,14.458000000000002,-59.540001
1:28,14.458909090909092,-59.647999
1:28,14.459818181818182,-60.007999
1:28,14.460727272727274,-59.548
1:28,14.461636363636364,-60.268002
1:28,14.462545454545456,-59.764
1:28,14.463454545454546,-59.672001
1:28,14.464363636363638,-59.591999
1:28,14.465272727272728,-59.424
1:28,14.46618181818182,-59.416
1:28,14.46709090909091,-59.456001
1:28,14.468000000000002,-59.200001
1:28,14.468909090909092,-59.68
1:28,14.469818181818184,-59.444
1:28,14.470727272727274,-59.048
1:28,14.471636363636364,-59.116001
1:28,14.472545454545456,-58.728001
1:28,14.473454545454546,-59.363998
1:28,14.474363636363638,-59.411999
1:28,14.475272727272728,-59.712002
1:28,14.47618181818182,-59.624001
1:28,14.47709090909091,-59.619999
1:28,14.478000000000002,-59.096001
1:28,14.478909090909092,-58.987999
1:28,14.479818181818183,-59.096001
1:28,14.480727272727274,-59.743999
1:28,14.481636363636365,-59.523998
1:28,14.482545454545455,-58.439999
1:28,14.483454545454547,-58.652
1:28,14.484363636363637,-59.152
1:28,14.485272727272728,-60.276001
1:28,14.48618181818182,-59.616001
1:28,14.48709090909091,-59.316002
1:28,14.488000000000001,-60.264
1:28,14.488909090909091,-60.080002
1:28,14.489818181818183,-59.408001
1:28,14.490727272727273,-60.240002
1:28,14.491636363636365,-59.183998
1:28,14.492545454545455,-59.700001
1:28,14.493454545454547,-60.548
1:28,14.494363636363637,-59.911999
1:28,14.495272727272729,-59.256001
1:28,14.49618181818182,-60.051998
1:28,14.497090909090911,-60.487999
1:28,14.498000000000001,-60.167999
1:44,13.998000000000001,-60.599998
1:44,13.998909090909091,-60.692001
1:44,13.999818181818183,-60.692001
1:44,14.000727272727273,-60.683998
1:44,14.001636363636365,-60.748001
1:44,14.002545454545455,-60.695999
1:44,14.003454545454547,-60.728001
1:44,14.004363636363637,-60.708
1:44,14.005272727272729,-60.748001
1:44,14.006181818181819,-60.812
1:44,14.00709090909091,-60.787998
1:44,14.008000000000001,-60.796001
1:44,14.008909090909093,-60.799999
1:44,14.009818181818183,-60.82
1:44,14.010727272727275,-60.787998
1:44,14.011636363636365,-60.84
1:44,14.012545454545455,-60.787998
1:44,14.013454545454547,-60.827999
1:44,14.014363636363637,-60.807999
1:44,14.015272727272729,-60.827999
1:44,14.016181818181819,-60.883999
1:44,14.01709090909091,-60.875999
1:44,14.018,-60.852001
1:44,14.018909090909093,-60.872002
1:44,14.019818181818183,-60.82
1:44,14.020727272727274,-60.880001
1:44,14.021636363636365,-60.868
1:44,14.022545454545456,-60.939999
1:44,14.023454545454547,-60.936001
1:44,14.024363636363637,-60.967999
1:44,14.025272727272728,-60.911999
1:44,14.026181818181819,-60.967999
1:44,14.02709090909091,-60.936001
1:44,14.028,-61.007999
1:44,14.028909090909092,-61.040001
1:44,14.029818181818182,-61.012001
1:44,14.030727272727274,-61.032001
1:44,14.031636363636364,-61.071999
1:44,14.032545454545456,-61.063999
1:44,14.033454545454546,-61.060001
1:44,14.034363636363638,-61.032001
1:44,14.035272727272728,-61.035999
1:44,14.03618181818182,-61.043999
1:44,14.03709090909091,-61.051998
1:44,14.038,-61.084
1:44,14.038909090909092,-61.028
1:44,14.039818181818182,-60.992001
1:44,14.040727272727274,-60.992001
1:44,14.041636363636364,-61.048
1:44,14.042545454545456,-61.056
1:44,14.043454545454546,-61.051998
1:44,14.044363636363638,-61.048
1:44,14.045272727272728,-61.012001
1:44,14.04618181818182,-61.032001
1:44,14.04709090909091,-60.967999
1:44,14.048000000000002,-61.040001
1:44,14.048909090909092,-61.004002
1:44,14.049818181818184,-60.956001
1:44,14.050727272727274,-61.015999
1:44,14.051636363636364,-61.02
1:44,14.052545454545456,-61.015999
1:44,14.053454545454546,-60.972
1:44,14.054363636363638,-60.984001
1:44,14.055272727272728,-60.992001
1:44,14.05618181818182,-60.924
1:44,14.05709090909091,-60.936001
1:44,14.058000000000002,-60.883999
1:44,14.058909090909092,-60.891998
1:44,14.059818181818184,-60.936001
1:44,14.060727272727274,-60.924
1:44,14.061636363636365,-60.883999
1:44,14.062545454545456,-59.936001
1:44,14.063454545454547,-59.388
1:44,14.064363636363638,-58.967999
1:44,14.065272727272728,-58.683998
1:44,14.06618181818182,-59.368
1:44,14.06709090909091,-58.764
1:44,14.068000000000001,-58.363998
1:44,14.068909090909091,-59.563999
1:44,14.069818181818183,-58.743999
1:44,14.070727272727273,-58.304001
1:44,14.071636363636365,-59.056
1:44,14.072545454545455,-59.540001
1:44,14.073454545454547,-58.467999
1:44,14.074363636363637,-58.888
1:44,14.07527272727273,-59.439999
1:44,14.07618181818182,-58.98
1:44,14.07709090909091,-60.080002
1:44,14.078000000000001,-59.188
1:44,14.078909090909091,-59.119999
1:44,14.079818181818183,-60.411999
1:44,14.080727272727273,-60.035999
1:44,14.081636363636365,-58.992001
1:44,14.082545454545455,-60.256001
1:44,14.083454545454547,-58.619999
1:44,14.084363636363637,-59.212002
1:44,14.085272727272729,-60.108002
1:44,14.086181818181819,-59.636002
1:44,14.08709090909091,-59.723999
1:44,14.088000000000001,-59.860001
1:44,14.088909090909093,-59.391998
1:44,14.089818181818183,-59.916
1:44,14.090727272727273,-60.203999
1:44,14.091636363636365,-59.652
1:44,14.092545454545455,-60.032001
1:44,14.093454545454547,-59.787998
1:44,14.094363636363637,-58.967999
1:44,14.095272727272729,-60.495998
1:44,14.096181818181819,-59.683998
1:44,14.09709090909091,-59.896
1:44,14.098,-60.287998
1:44,14.098909090909093,-59.944
1:44,14.099818181818183,-59.880001
1:44,14.100727272727275,-60.183998
1:44,14.101636363636365,-60.452
1:44,14.102545454545456,-59.472
1:44,14.103454545454547,-60.383999
1:44,14.104363636363637,-59.504002
1:44,14.105272727272729,-59.875999
1:44,14.106181818181819,-59.987999
1:44,14.10709090909091,-60.327999
1:44,14.108,-60.132
1:44,14.108909090909092,-59.728001
1:44,14.109818181818182,-60.060001
1:44,14.110727272727274,-59.948002
1:44,14.111636363636364,-59.863998
1:44,14.112545454545456,-60.271999
1:44,14.113454545454546,-59.352001
1:44,14.114363636363638,-59.5
1:44,14.115272727272728,-59.855999
1:44,14.11618181818182,-60.228001
1:44,14.11709090909091,-59.540001
1:44,14.118,-59.84
1:44,14.118909090909092,-60.071999
1:44,14.119818181818182,-60.408001
1:44,14.120727272727274,-59.576
1:44,14.121636363636364,-60.467999
1:44,14.122545454545456,-60.388
1:44,14.123454545454546,-60.759998
1:44,14.124363636363638,-60.632
1:44,14.125272727272728,-59.692001
1:44,14.12618181818182,-60.068001
1:44,14.12709090909091,-58.327999
1:44,14.128000000000002,-56.452
1:44,14.128909090909092,-57.335999
1:44,14.129818181818182,-59.348
1:44,14.130727272727274,-57.408001
1:44,14.131636363636364,-59.287998
1:44,14.132545454545456,-58.240002
1:44,14.133454545454546,-56.459999
1:44,14.134363636363638,-59.456001
1:44,14.135272727272728,-57.200001
1:44,14.13618181818182,-58.063999
1:44,14.13709090909091,-60.216
1:44,14.138000000000002,-58.380001
1:44,14.138909090909092,-56.203999
1:44,14.139818181818184,-59.147999
1:44,14.140727272727274,-56.835999
1:44,14.141636363636366,-57.624001
1:44,14.142545454545456,-59.987999
1:44,14.143454545454546,-58.576
1:44,14.144363636363638,-56.316002
1:44,14.145272727272728,-59.271999
1:44,14.14618181818182,-57.835999
1:44,14.14709090909091,-58.995998
1:44,14.148000000000001,-59.956001
1:44,14.148909090909092,-56.299999
1:44,14.149818181818183,-57.099998
1:44,14.150727272727273,-58.956001
1:44,14.151636363636365,-57.928001
1:44,14.152545454545455,-59.304001
1:44,14.153454545454547,-57.863998
1:44,14.154363636363637,-57.416
1:44,14.15527272727273,-57.98
1:44,14.15618181818182,-58.68
1:44,14.15709090909091,-58.112
1:44,14.158000000000001,-59.304001
1:44,14.158909090909091,-58.164001
1:44,14.159818181818183,-57.551998
1:44,14.160727272727273,-59.380001
1:44,14.161636363636365,-57.596001
1:44,14.162545454545455,-58.164001
1:44,14.163454545454547,-59.248001
1:44,14.164363636363637,-58.327999
1:44,14.165272727272729,-58.032001
1:44,14.166181818181819,-58.716
1:44,14.167090909090911,-57.664001
1:44,14.168000000000001,-58.119999
1:44,14.168909090909093,-58.832001
1:44,14.169818181818183,-58.456001
1:44,14.170727272727273,-58.264
1:44,14.171636363636365,-58.939999
1:44,14.172545454545455,-57.807999
1:44,14.173454545454547,-58.807999
1:44,14.174363636363637,-59.472
1:44,14.175272727272729,-58.172001
1:44,14.176181818181819,-58.616001
1:44,14.17709090909091,-59.108002
1:44,14.178,-58.127998
1:44,14.178909090909093,-59.076
1:44,14.179818181818183,-58.372002
1:44,14.180727272727275,-57.368
1:44,14.181636363636365,-57.731998
1:44,14.182545454545455,-59.335999
1:44,14.183454545454547,-58.568001
1:44,14.184363636363637,-59.844002
1:44,14.185272727272729,-59.560001
1:44,14.186181818181819,-59.299999
1:44,14.18709090909091,-60.995998
1:44,14.188,-59.456001
1:44,14.188909090909092,-59.667999
1:44,14.189818181818183,-59.139999
1:44,14.190727272727274,-58.396
1:44,14.191636363636364,-60.543999
1:44,14.192545454545456,-58.928001
1:44,14.193454545454546,-59.071999
1:44,14.194363636363638,-59.883999
1:44,14.195272727272728,-59.152
1:44,14.196181818181818,-58.355999
1:44,14.19709090909091,-59.82
1:44,14.198,-58.723999
1:44,14.198909090909092,-58.972
1:44,14.199818181818182,-59.183998
1:44,14.200727272727274,-58.355999
1:44,14.201636363636364,-58.627998
1:44,14.202545454545456,-59.048
1:44,14.203454545454546,-58.104
1:44,14.204363636363638,-59.82
1:44,14.205272727272728,-58.664001
1:44,14.20618181818182,-58.66
1:44,14.20709090909091,-58.812
1:44,14.208000000000002,-58.248001
1:44,14.208909090909092,-58.307999
1:44,14.209818181818182,-60.048
1:44,14.210727272727274,-59.127998
1:44,14.211636363636364,-58.992001
1:44,14.212545454545456,-60.375999
1:44,14.213454545454546,-60.588001
1:44,14.214363636363638,-59.344002
1:44,14.215272727272728,-59.688
1:44,14.21618181818182,-59.312
1:44,14.21709090909091,-59.599998
1:44,14.218000000000002,-60.792
1:44,14.218909090909092,-59.139999
1:44,14.219818181818184,-59.304001
1:44,14.220727272727274,-59.939999
1:44,14.221636363636364,-59.580002
1:44,14.222545454545456,-59.956001
1:44,14.223454545454546,-60.34
1:44,14.224363636363638,-59.172001
1:44,14.225272727272728,-59.228001
1:44,14.22618181818182,-59.576
1:44,14.22709090909091,-59.416
1:44,14.228000000000002,-59.459999
1:44,14.228909090909092,-60.076
1:44,14.229818181818183,-59.375999
1:44,14.230727272727274,-59.639999
1:44,14.231636363636365,-59.368
1:44,14.232545454545455,-59.403999
1:44,14.233454545454547,-59.764
1:44,14.234363636363637,-58.835999
1:44,14.235272727272728,-59.284
1:44,14.23618181818182,-59.571999
1:44,14.23709090909091,-59.259998
1:44,14.238000000000001,-59.259998
1:44,14.238909090909091,-59.363998
1:44,14.239818181818183,-59.251999
1:44,14.240727272727273,-59.380001
1:44,14.241636363636365,-59.099998
1:44,14.242545454545455,-59.155998
1:44,14.243454545454547,-59.256001
1:44,14.244363636363637,-58.563999
1:44,14.245272727272729,-58.612
1:44,14.24618181818182,-59.004002
1:44,14.247090909090911,-59.231998
1:44,14.248000000000001,-59.231998
1:44,14.248909090909091,-60.571999
1:44,14.249818181818183,-61.18
1:44,14.250727272727273,-60.360001
1:44,14.251636363636365,-58.456001
1:44,14.252545454545455,-59.580002
1:44,14.253454545454547,-59.776001
1:44,14.254363636363637,-59.736
1:44,14.255272727272729,-60.248001
1:44,14.256181818181819,-59.792
1:44,14.25709090909091,-57.695999
1:44,14.258000000000001,-59.5
1:44,14.258909090909093,-59.015999
1:44,14.259818181818183,-58.872002
1:44,14.260727272727275,-60.152
1:44,14.261636363636365,-60.116001
1:44,14.262545454545455,-58.152
1:44,14.263454545454547,-59.632
1:44,14.264363636363637,-58.52
1:44,14.265272727272729,-59.751999
1:44,14.266181818181819,-60.080002
1:44,14.26709090909091,-58.388
1:44,14.268,-58.231998
1:44,14.268909090909093,-59.835999
1:44,14.269818181818183,-59.32
1:44,14.270727272727274,-60.568001
1:44,14.271636363636365,-60.636002
1:44,14.272545454545456,-59.299999
1:44,14.273454545454547,-59.144001
1:44,14.274363636363638,-60.868
1:44,14.275272727272728,-59.464001
1:44,14.276181818181819,-59.84
1:44,14.27709090909091,-60.548
1:44,14.278,-59.175999
1:44,14.278909090909092,-59.863998
1:44,14.279818181818182,-60.032001
1:44,14.280727272727274,-60.051998
1:44,14.281636363636364,-60.891998
1:44,14.282545454545456,-61.228001
1:44,14.283454545454546,-59.647999
1:44,14.284363636363638,-60.147999
1:44,14.285272727272728,-60.647999
1:44,14.28618181818182,-60.400002
1:44,14.28709090909091,-60.692001
1:44,14.288,-59.5
1:44,14.288909090909092,-59.344002
1:44,14.289818181818182,-59.48
1:44,14.290727272727274,-60.068001
1:44,14.291636363636364,-59.952
1:44,14.292545454545456,-60.188
1:44,14.293454545454546,-60.035999
1:44,14.294363636363638,-59.908001
1:44,14.295272727272728,-59.804001
1:44,14.29618181818182,-60.736
1:44,14.29709090909091,-59.124001
1:44,14.298000000000002,-60.216
1:44,14.298909090909092,-59.243999
1:44,14.299818181818184,-60.200001
1:44,14.300727272727274,-60.084
1:44,14.301636363636364,-59.596001
1:44,14.302545454545456,-60.071999
1:44,14.303454545454546,-59.644001
1:44,14.304363636363638,-59.816002
1:44,14.305272727272728,-59.723999
1:44,14.30618181818182,-59.768002
1:44,14.30709090909091,-59.779999
1:44,14.308000000000002,-59.608002
1:44,14.308909090909092,-59.535999
1:44,14.309818181818184,-59.360001
1:44,14.310727272727274,-60.200001
1:44,14.311636363636365,-60.987999
1:44,14.312545454545456,-60.880001
1:44,14.313454545454547,-59.919998
1:44,14.314363636363638,-59.716
1:44,14.315272727272728,-59.48
1:44,14.31618181818182,-59.076
1:44,14.31709090909091,-59.240002
1:44,14.318000000000001,-58.352001
1:44,14.318909090909091,-58.372002
1:44,14.319818181818183,-59.012001
1:44,14.320727272727273,-59.02
1:44,14.321636363636365,-59.068001
1:44,14.322545454545455,-59.627998
1:44,14.323454545454547,-58.964001
1:44,14.324363636363637,-58.532001
1:44,14.32527272727273,-58.931999
1:44,14.32618181818182,-59.119999
1:44,14.32709090909091,-58.832001
1:44,14.328000000000001,-59.523998
1:44,14.328909090909091,-59.124001
1:44,14.329818181818183,-58.664001
1:44,14.330727272727273,-58.560001
1:44,14.331636363636365,-59.104
1:44,14.332545454545455,-58.855999
1:44,14.333454545454547,-58.576
1:44,14.334363636363637,-58.848
1:44,14.335272727272729,-59.056
1:44,14.336181818181819,-58.68
1:44,14.33709090909091,-58.728001
1:44,14.338000000000001,-58.116001
1:44,14.338909090909093,-57.875999
1:44,14.339818181818183,-58.776001
1:44,14.340727272727273,-59.043999
1:44,14.341636363636365,-59.112
1:44,14.342545454545455,-58.664001
1:44,14.343454545454547,-58.431999
1:44,14.344363636363637,-58.700001
1:44,14.345272727272729,-58.896
1:44,14.346181818181819,-58.827999
1:44,14.34709090909091,-58.408001
1:44,14.348,-58.916
1:44,14.348909090909093,-58.720001
1:44,14.349818181818183,-58.939999
1:44,14.350727272727275,-58.700001
1:44,14.351636363636365,-58.495998
1:44,14.352545454545456,-58.504002
1:44,14.353454545454547,-58.419998
1:44,14.354363636363637,-59.18
1:44,14.355272727272729,-59.040001
1:44,14.356181818181819,-58.216
1:44,14.35709090909091,-58.731998
1:44,14.358,-58.091999
1:44,14.358909090909092,-58.403999
1:44,14.359818181818182,-59.375999
1:44,14.360727272727274,-59.167999
1:44,14.361636363636364,-58.796001
1:44,14.362545454545456,-58.348
1:44,14.363454545454546,-58.515999
1:44,14.364363636363638,-58.127998
1:44,14.365272727272728,-59.383999
1:44,14.366181818181818,-59.776001
1:44,14.36709090909091,-59.459999
1:44,14.368,-59.167999
1:44,14.368909090909092,-59.444
1:44,14.369818181818182,-59.195999
1:44,14.370727272727274,-60.012001
1:44,14.371636363636364,-60.16
1:44,14.372545454545456,-60.012001
1:44,14.373454545454546,-60.243999
1:44,14.374363636363638,-61.416
1:44,14.375272727272728,-61.164001
1:44,14.37618181818182,-60.484001
1:44,14.37709090909091,-60.091999
1:44,14.378000000000002,-59.388
1:44,14.378909090909092,-59.444
1:44,14.379818181818184,-59.18
1:44,14.380727272727274,-58.764
1:44,14.381636363636364,-59.259998
1:44,14.382545454545456,-59.080002
1:44,14.383454545454546,-59.096001
1:44,14.384363636363638,-59.903999
1:44,14.385272727272728,-59.431999
1:44,14.38618181818182,-58.66
1:44,14.38709090909091,-59.695999
1:44,14.388000000000002,-60.208
1:44,14.388909090909092,-59.751999
1:44,14.389818181818184,-60.007999
1:44,14.390727272727274,-59.68
1:44,14.391636363636366,-59.799999
1:44,14.392545454545456,-60.375999
1:44,14.393454545454546,-59.256001
1:44,14.394363636363638,-59.560001
1:44,14.395272727272728,-60.431999
1:44,14.39618181818182,-59.812
1:44,14.39709090909091,-60.324001
1:44,14.398000000000001,-60.268002
1:44,14.398909090909092,-59.604
1:44,14.399818181818183,-59.852001
1:44,14.400727272727273,-59.827999
1:44,14.401636363636365,-59.827999
1:44,14.402545454545455,-60.363998
1:44,14.403454545454547,-60.104
1:44,14.404363636363637,-59.428001
1:44,14.40527272727273,-60.507999
1:44,14.40618181818182,-60.532001
1:44,14.40709090909091,-60.035999
1:44,14.408000000000001,-60.400002
1:44,14.408909090909091,-59.688
1:44,14.409818181818183,-59.936001
1:44,14.410727272727273,-60.195999
1:44,14.411636363636365,-59.543999
1:44,14.412545454545455,-59.535999
1:44,14.413454545454547,-59.736
1:44,14.414363636363637,-59.408001
1:44,14.415272727272729,-59.616001
1:44,14.416181818181819,-59.796001
1:44,14.417090909090911,-59.256001
1:44,14.418000000000001,-59.667999
1:44,14.418909090909093,-59.787998
1:44,14.419818181818183,-59.743999
1:44,14.420727272727273,-59.807999
1:44,14.421636363636365,-59.136002
1:44,14.422545454545455,-59.071999
1:44,14.423454545454547,-60.192001
1:44,14.424363636363637,-59.344002
1:44,14.425272727272729,-58.299999
1:44,14.426181818181819,-59.0
1:44,14.42709090909091,-59.452
1:44,14.428,-59.068001
1:44,14.428909090909093,-59.723999
1:44,14.429818181818183,-58.68
1:44,14.430727272727275,-58.976002
1:44,14.431636363636365,-59.928001
1:44,14.432545454545455,-59.448002
1:44,14.433454545454547,-59.355999
