Time,Frequencies (GHz),Data (dBm)
22:51,14.200727272727274,-57.952
22:51,14.201636363636364,-58.344002
22:51,14.202545454545456,-58.408001
22:51,14.203454545454546,-58.448002
22:51,14.204363636363638,-59.035999
22:51,14.205272727272728,-58.459999
22:51,14.20618181818182,-58.096001
22:51,14.20709090909091,-58.448002
22:51,14.208000000000002,-58.919998
22:51,14.208909090909092,-58.903999
22:51,14.209818181818182,-58.936001
22:51,14.210727272727274,-59.035999
22:51,14.211636363636364,-58.784
22:51,14.212545454545456,-59.860001
22:51,14.213454545454546,-59.088001
22:51,14.214363636363638,-59.368
22:51,14.215272727272728,-59.060001
22:51,14.21618181818182,-59.084
22:51,14.21709090909091,-58.868
22:51,14.218000000000002,-59.852001
22:51,14.218909090909092,-59.212002
22:51,14.219818181818184,-59.32
22:51,14.220727272727274,-59.439999
22:51,14.221636363636364,-59.388
22:51,14.222545454545456,-58.939999
22:51,14.223454545454546,-58.992001
22:51,14.224363636363638,-58.936001
22:51,14.225272727272728,-59.032001
22:51,14.22618181818182,-59.276001
22:51,14.22709090909091,-58.916
22:51,14.228000000000002,-59.035999
22:51,14.228909090909092,-59.136002
22:51,14.229818181818183,-59.071999
22:51,14.230727272727274,-59.327999
22:51,14.231636363636365,-59.271999
22:51,14.232545454545455,-59.147999
22:51,14.233454545454547,-59.268002
22:51,14.234363636363637,-59.476002
22:51,14.235272727272728,-59.124001
22:51,14.23618181818182,-58.919998
22:51,14.23709090909091,-59.436001
22:51,14.238000000000001,-59.203999
22:51,14.238909090909091,-59.424
22:51,14.239818181818183,-59.152
22:51,14.240727272727273,-58.900002
22:51,14.241636363636365,-59.296001
22:51,14.242545454545455,-58.936001
22:51,14.243454545454547,-58.880001
22:51,14.244363636363637,-58.804001
22:51,14.245272727272729,-58.82
22:51,14.24618181818182,-58.82
22:51,14.247090909090911,-58.852001
22:51,14.248000000000001,-59.507999
22:51,14.248909090909091,-60.243999
22:51,14.249818181818183,-60.872002
22:51,14.250727272727273,-61.380001
22:51,14.251636363636365,-61.5
22:51,14.252545454545455,-61.532001
22:51,14.253454545454547,-61.487999
22:51,14.254363636363637,-61.543999
22:51,14.255272727272729,-61.523998
22:51,14.256181818181819,-61.512001
22:51,14.25709090909091,-61.532001
22:51,14.258000000000001,-61.48
22:51,14.258909090909093,-61.52
22:51,14.259818181818183,-61.484001
22:51,14.260727272727275,-61.560001
22:51,14.261636363636365,-61.563999
22:51,14.262545454545455,-61.563999
22:51,14.263454545454547,-61.504002
22:51,14.264363636363637,-61.532001
22:51,14.265272727272729,-61.556
22:51,14.266181818181819,-61.588001
22:51,14.26709090909091,-61.580002
22:51,14.268,-61.599998
22:51,14.268909090909093,-61.591999
22:51,14.269818181818183,-61.655998
22:51,14.270727272727274,-61.568001
22:51,14.271636363636365,-61.655998
22:51,14.272545454545456,-61.703999
22:51,14.273454545454547,-61.756001
22:51,14.274363636363638,-61.779999
22:51,14.275272727272728,-61.723999
22:51,14.276181818181819,-61.771999
22:51,14.27709090909091,-61.720001
22:51,14.278,-61.799999
22:51,14.278909090909092,-61.832001
22:51,14.279818181818182,-61.872002
22:51,14.280727272727274,-61.868
22:51,14.281636363636364,-61.903999
22:51,14.282545454545456,-61.852001
22:51,14.283454545454546,-61.832001
22:51,14.284363636363638,-61.872002
22:51,14.285272727272728,-61.880001
22:51,14.28618181818182,-61.891998
22:51,14.28709090909091,-61.900002
22:51,14.288,-61.919998
22:51,14.288909090909092,-61.964001
22:51,14.289818181818182,-61.936001
22:51,14.290727272727274,-61.908001
22:51,14.291636363636364,-61.924
22:51,14.292545454545456,-61.860001
22:51,14.293454545454546,-61.875999
22:51,14.294363636363638,-61.816002
22:51,14.295272727272728,-61.916
22:51,14.29618181818182,-61.908001
22:51,14.29709090909091,-61.944
22:51,14.298000000000002,-61.936001
22:51,14.298909090909092,-61.900002
22:51,14.299818181818184,-61.936001
22:51,14.300727272727274,-61.948002
22:51,14.301636363636364,-61.976002
22:51,14.302545454545456,-61.98
22:51,14.303454545454546,-61.964001
22:51,14.304363636363638,-61.972
22:51,14.305272727272728,-61.872002
22:51,14.30618181818182,-61.908001
22:51,14.30709090909091,-61.919998
22:51,14.308000000000002,-61.896
22:51,14.308909090909092,-61.967999
22:51,14.309818181818184,-61.931999
22:51,14.310727272727274,-61.924
22:51,14.311636363636365,-61.916
22:51,14.312545454545456,-61.868
22:51,14.313454545454547,-61.908001
22:51,14.314363636363638,-61.896
22:51,14.315272727272728,-61.928001
22:51,14.31618181818182,-61.984001
22:51,14.31709090909091,-61.995998
22:51,14.318000000000001,-61.931999
22:51,14.318909090909091,-61.976002
22:51,14.319818181818183,-61.956001
22:51,14.320727272727273,-61.952
22:51,14.321636363636365,-61.984001
22:51,14.322545454545455,-61.98
22:51,14.323454545454547,-62.007999
22:51,14.324363636363637,-62.032001
22:51,14.32527272727273,-62.023998
22:51,14.32618181818182,-61.976002
22:51,14.32709090909091,-62.004002
22:51,14.328000000000001,-61.987999
22:51,14.328909090909091,-61.984001
22:51,14.329818181818183,-61.98
22:51,14.330727272727273,-61.936001
22:51,14.331636363636365,-61.987999
22:51,14.332545454545455,-61.952
22:51,14.333454545454547,-61.939999
22:51,14.334363636363637,-61.936001
22:51,14.335272727272729,-61.939999
22:51,14.336181818181819,-61.919998
22:51,14.33709090909091,-61.939999
22:51,14.338000000000001,-61.896
22:51,14.338909090909093,-61.863998
22:51,14.339818181818183,-61.967999
22:51,14.340727272727273,-61.952
22:51,14.341636363636365,-61.900002
22:51,14.342545454545455,-61.891998
22:51,14.343454545454547,-61.900002
22:51,14.344363636363637,-61.908001
22:51,14.345272727272729,-61.919998
22:51,14.346181818181819,-61.936001
22:51,14.34709090909091,-61.891998
22:51,14.348,-61.891998
22:51,14.348909090909093,-61.799999
22:51,14.349818181818183,-61.908001
22:51,14.350727272727275,-61.807999
22:51,14.351636363636365,-61.835999
22:51,14.352545454545456,-61.928001
22:51,14.353454545454547,-61.900002
22:51,14.354363636363637,-61.872002
22:51,14.355272727272729,-61.872002
22:51,14.356181818181819,-61.924
22:51,14.35709090909091,-61.832001
22:51,14.358,-61.911999
22:51,14.358909090909092,-61.952
22:51,14.359818181818182,-61.903999
22:51,14.360727272727274,-61.928001
22:51,14.361636363636364,-61.972
22:51,14.362545454545456,-61.984001
22:51,14.363454545454546,-61.959999
22:51,14.364363636363638,-61.956001
22:51,14.365272727272728,-62.023998
22:51,14.366181818181818,-62.104
22:51,14.36709090909091,-62.028
22:51,14.368,-62.004002
22:51,14.368909090909092,-62.076
22:51,14.369818181818182,-62.144001
22:51,14.370727272727274,-62.136002
22:51,14.371636363636364,-62.147999
22:51,14.372545454545456,-62.172001
22:51,14.373454545454546,-62.164001
22:51,14.374363636363638,-62.147999
22:51,14.375272727272728,-62.200001
22:51,14.37618181818182,-62.212002
22:51,14.37709090909091,-62.175999
22:51,14.378000000000002,-62.228001
22:51,14.378909090909092,-62.256001
22:51,14.379818181818184,-62.216
22:51,14.380727272727274,-62.228001
22:51,14.381636363636364,-62.203999
22:51,14.382545454545456,-62.243999
22:51,14.383454545454546,-62.203999
22:51,14.384363636363638,-62.223999
22:51,14.385272727272728,-62.203999
22:51,14.38618181818182,-62.360001
22:51,14.38709090909091,-62.292
22:51,14.388000000000002,-62.304001
22:51,14.388909090909092,-62.292
22:51,14.389818181818184,-62.304001
22:51,14.390727272727274,-62.299999
22:51,14.391636363636366,-62.268002
22:51,14.392545454545456,-62.284
22:51,14.393454545454546,-62.312
22:51,14.394363636363638,-62.240002
22:51,14.395272727272728,-62.312
22:51,14.39618181818182,-62.32
22:51,14.39709090909091,-62.316002
22:51,14.398000000000001,-62.304001
22:51,14.398909090909092,-62.276001
22:51,14.399818181818183,-62.248001
22:51,14.400727272727273,-62.236
22:51,14.401636363636365,-62.243999
22:51,14.402545454545455,-62.251999
22:51,14.403454545454547,-62.212002
22:51,14.404363636363637,-62.208
22:51,14.40527272727273,-62.284
22:51,14.40618181818182,-62.276001
22:51,14.40709090909091,-62.259998
22:51,14.408000000000001,-62.264
22:51,14.408909090909091,-62.231998
22:51,14.409818181818183,-62.251999
22:51,14.410727272727273,-62.251999
22:51,14.411636363636365,-62.279999
22:51,14.412545454545455,-62.236
22:51,14.413454545454547,-62.264
22:51,14.414363636363637,-62.259998
22:51,14.415272727272729,-62.312
22:51,14.416181818181819,-62.223999
22:51,14.417090909090911,-62.284
22:51,14.418000000000001,-62.147999
22:51,14.418909090909093,-62.231998
22:51,14.419818181818183,-62.236
22:51,14.420727272727273,-62.195999
22:51,14.421636363636365,-62.236
22:51,14.422545454545455,-62.243999
22:51,14.423454545454547,-62.212002
22:51,14.424363636363637,-62.172001
22:51,14.425272727272729,-62.248001
22:51,14.426181818181819,-62.236
22:51,14.42709090909091,-62.256001
22:51,14.428,-62.271999
22:51,14.428909090909093,-62.271999
22:51,14.429818181818183,-62.292
22:51,14.430727272727275,-62.243999
22:51,14.431636363636365,-62.292
22:51,14.432545454545455,-62.32
22:51,14.433454545454547,-62.287998
22:51,14.434363636363637,-62.296001
22:51,14.435272727272729,-62.327999
22:51,14.436181818181819,-62.355999
22:51,14.43709090909091,-62.279999
22:51,14.438,-62.355999
22:51,14.438909090909092,-62.360001
22:51,14.439818181818183,-62.355999
22:51,14.440727272727274,-62.264
22:51,14.441636363636364,-62.344002
22:51,14.442545454545456,-62.372002
22:51,14.443454545454546,-62.372002
22:51,14.444363636363638,-62.360001
22:51,14.445272727272728,-62.396
22:51,14.446181818181818,-62.452
22:51,14.44709090909091,-62.327999
22:51,14.448,-62.292
22:51,14.448909090909092,-62.444
22:51,14.449818181818182,-62.476002
22:51,14.450727272727274,-62.487999
22:51,14.451636363636364,-62.375999
22:51,14.452545454545456,-62.416
22:51,14.453454545454546,-62.495998
22:51,14.454363636363638,-62.411999
22:51,14.455272727272728,-62.472
22:51,14.45618181818182,-62.472
22:51,14.45709090909091,-62.504002
22:51,14.458000000000002,-62.523998
22:51,14.458909090909092,-62.563999
22:51,14.459818181818182,-62.507999
22:51,14.460727272727274,-62.571999
22:51,14.461636363636364,-62.535999
22:51,14.462545454545456,-62.535999
22:51,14.463454545454546,-62.604
22:51,14.464363636363638,-62.608002
22:51,14.465272727272728,-62.588001
22:51,14.46618181818182,-62.652
22:51,14.46709090909091,-62.616001
22:51,14.468000000000002,-62.66
22:51,14.468909090909092,-62.68
22:51,14.469818181818184,-62.576
22:51,14.470727272727274,-62.655998
22:51,14.471636363636364,-62.647999
22:51,14.472545454545456,-62.683998
22:51,14.473454545454546,-62.664001
22:51,14.474363636363638,-62.688
22:51,14.475272727272728,-62.708
22:51,14.47618181818182,-62.708
22:51,14.47709090909091,-62.748001
22:51,14.478000000000002,-62.675999
22:51,14.478909090909092,-62.779999
22:51,14.479818181818183,-62.768002
22:51,14.480727272727274,-62.759998
22:51,14.481636363636365,-62.743999
22:51,14.482545454545455,-62.740002
22:51,14.483454545454547,-62.824001
22:51,14.484363636363637,-62.82
22:51,14.485272727272728,-62.768002
22:51,14.48618181818182,-62.827999
22:51,14.48709090909091,-62.796001
22:51,14.488000000000001,-62.827999
22:51,14.488909090909091,-62.84
22:51,14.489818181818183,-62.824001
22:51,14.490727272727273,-62.824001
22:51,14.491636363636365,-62.771999
22:51,14.492545454545455,-62.852001
22:51,14.493454545454547,-62.816002
22:51,14.494363636363637,-62.812
22:51,14.495272727272729,-62.720001
22:51,14.49618181818182,-62.748001
22:51,14.497090909090911,-62.776001
22:51,14.498000000000001,-62.756001
23:6,13.998000000000001,-60.84
23:6,13.998909090909091,-60.756001
23:6,13.999818181818183,-60.764
23:6,14.000727272727273,-60.748001
23:6,14.001636363636365,-59.796001
23:6,14.002545454545455,-59.063999
23:6,14.003454545454547,-59.216
23:6,14.004363636363637,-59.515999
23:6,14.005272727272729,-59.203999
23:6,14.006181818181819,-59.936001
23:6,14.00709090909091,-59.32
23:6,14.008000000000001,-59.231998
23:6,14.008909090909093,-59.504002
23:6,14.009818181818183,-59.776001
23:6,14.010727272727275,-59.731998
23:6,14.011636363636365,-60.240002
23:6,14.012545454545455,-59.580002
23:6,14.013454545454547,-59.352001
23:6,14.014363636363637,-60.119999
23:6,14.015272727272729,-60.060001
23:6,14.016181818181819,-59.720001
23:6,14.01709090909091,-60.324001
23:6,14.018,-59.776001
23:6,14.018909090909093,-59.332001
23:6,14.019818181818183,-60.223999
23:6,14.020727272727274,-60.467999
23:6,14.021636363636365,-60.487999
23:6,14.022545454545456,-60.391998
23:6,14.023454545454547,-59.063999
23:6,14.024363636363637,-58.644001
23:6,14.025272727272728,-60.487999
23:6,14.026181818181819,-60.652
23:6,14.02709090909091,-60.335999
23:6,14.028,-60.548
23:6,14.028909090909092,-58.472
23:6,14.029818181818182,-58.948002
23:6,14.030727272727274,-60.431999
23:6,14.031636363636364,-60.796001
23:6,14.032545454545456,-60.428001
23:6,14.033454545454546,-60.636002
23:6,14.034363636363638,-59.647999
23:6,14.035272727272728,-60.051998
23:6,14.03618181818182,-60.655998
23:6,14.03709090909091,-60.748001
23:6,14.038,-60.591999
23:6,14.038909090909092,-60.619999
23:6,14.039818181818182,-60.768002
23:6,14.040727272727274,-61.096001
23:6,14.041636363636364,-61.035999
23:6,14.042545454545456,-61.112
23:6,14.043454545454546,-60.984001
23:6,14.044363636363638,-61.132
23:6,14.045272727272728,-61.139999
23:6,14.04618181818182,-61.132
23:6,14.04709090909091,-61.136002
23:6,14.048000000000002,-61.02
23:6,14.048909090909092,-60.931999
23:6,14.049818181818184,-61.091999
23:6,14.050727272727274,-61.099998
23:6,14.051636363636364,-61.060001
23:6,14.052545454545456,-60.956001
23:6,14.053454545454546,-61.108002
23:6,14.054363636363638,-60.692001
23:6,14.055272727272728,-61.076
23:6,14.05618181818182,-61.104
23:6,14.05709090909091,-60.916
23:6,14.058000000000002,-61.063999
23:6,14.058909090909092,-61.012001
23:6,14.059818181818184,-60.956001
23:6,14.060727272727274,-61.104
23:6,14.061636363636365,-61.0
23:6,14.062545454545456,-60.807999
23:6,14.063454545454547,-60.599998
23:6,14.064363636363638,-60.459999
23:6,14.065272727272728,-60.02
23:6,14.06618181818182,-59.976002
23:6,14.06709090909091,-60.104
23:6,14.068000000000001,-60.324001
23:6,14.068909090909091,-60.071999
23:6,14.069818181818183,-60.119999
23:6,14.070727272727273,-60.292
23:6,14.071636363636365,-60.368
23:6,14.072545454545455,-60.18
23:6,14.073454545454547,-59.428001
23:6,14.074363636363637,-60.452
23:6,14.07527272727273,-60.52
23:6,14.07618181818182,-60.580002
23:6,14.07709090909091,-60.540001
23:6,14.078000000000001,-60.035999
23:6,14.078909090909091,-58.944
23:6,14.079818181818183,-60.279999
23:6,14.080727272727273,-60.388
23:6,14.081636363636365,-60.652
23:6,14.082545454545455,-60.403999
23:6,14.083454545454547,-59.268002
23:6,14.084363636363637,-59.784
23:6,14.085272727272729,-60.248001
23:6,14.086181818181819,-60.279999
23:6,14.08709090909091,-60.084
23:6,14.088000000000001,-60.324001
23:6,14.088909090909093,-59.936001
23:6,14.089818181818183,-60.287998
23:6,14.090727272727273,-60.195999
23:6,14.091636363636365,-59.492001
23:6,14.092545454545455,-60.228001
23:6,14.093454545454547,-60.472
23:6,14.094363636363637,-60.588001
23:6,14.095272727272729,-60.632
23:6,14.096181818181819,-60.276001
23:6,14.09709090909091,-60.18
23:6,14.098,-59.743999
23:6,14.098909090909093,-59.919998
23:6,14.099818181818183,-60.071999
23:6,14.100727272727275,-60.136002
23:6,14.101636363636365,-60.344002
23:6,14.102545454545456,-60.243999
23:6,14.103454545454547,-60.32
23:6,14.104363636363637,-60.391998
23:6,14.105272727272729,-60.084
23:6,14.106181818181819,-60.155998
23:6,14.10709090909091,-60.439999
23:6,14.108,-60.467999
23:6,14.108909090909092,-60.495998
23:6,14.109818181818182,-60.436001
23:6,14.110727272727274,-60.535999
23:6,14.111636363636364,-60.34
23:6,14.112545454545456,-60.080002
23:6,14.113454545454546,-58.071999
23:6,14.114363636363638,-59.312
23:6,14.115272727272728,-60.512001
23:6,14.11618181818182,-60.464001
23:6,14.11709090909091,-60.591999
23:6,14.118,-60.624001
23:6,14.118909090909092,-60.604
23:6,14.119818181818182,-60.720001
23:6,14.120727272727274,-60.540001
23:6,14.121636363636364,-60.807999
23:6,14.122545454545456,-60.98
23:6,14.123454545454546,-61.136002
23:6,14.124363636363638,-61.396
23:6,14.125272727272728,-61.448002
23:6,14.12618181818182,-61.459999
23:6,14.12709090909091,-61.391998
23:6,14.128000000000002,-61.484001
23:6,14.128909090909092,-61.495998
23:6,14.129818181818182,-61.411999
23:6,14.130727272727274,-61.419998
23:6,14.131636363636364,-61.452
23:6,14.132545454545456,-61.444
23:6,14.133454545454546,-61.444
23:6,14.134363636363638,-61.507999
23:6,14.135272727272728,-61.444
23:6,14.13618181818182,-61.515999
23:6,14.13709090909091,-61.472
23:6,14.138000000000002,-61.444
23:6,14.138909090909092,-61.424
23:6,14.139818181818184,-61.448002
23:6,14.140727272727274,-61.411999
23:6,14.141636363636366,-61.487999
23:6,14.142545454545456,-61.456001
23:6,14.143454545454546,-61.419998
23:6,14.144363636363638,-61.403999
23:6,14.145272727272728,-61.408001
23:6,14.14618181818182,-61.335999
23:6,14.14709090909091,-61.352001
23:6,14.148000000000001,-61.375999
23:6,14.148909090909092,-61.324001
23:6,14.149818181818183,-61.34
23:6,14.150727272727273,-61.324001
23:6,14.151636363636365,-61.32
23:6,14.152545454545455,-61.332001
23:6,14.153454545454547,-61.279999
23:6,14.154363636363637,-61.292
23:6,14.15527272727273,-61.251999
23:6,14.15618181818182,-61.248001
23:6,14.15709090909091,-61.188
23:6,14.158000000000001,-61.236
23:6,14.158909090909091,-61.231998
23:6,14.159818181818183,-61.276001
23:6,14.160727272727273,-61.200001
23:6,14.161636363636365,-61.195999
23:6,14.162545454545455,-61.276001
23:6,14.163454545454547,-61.251999
23:6,14.164363636363637,-61.243999
23:6,14.165272727272729,-61.284
23:6,14.166181818181819,-61.152
23:6,14.167090909090911,-61.259998
23:6,14.168000000000001,-61.264
23:6,14.168909090909093,-61.243999
23:6,14.169818181818183,-61.271999
23:6,14.170727272727273,-61.284
23:6,14.171636363636365,-61.327999
23:6,14.172545454545455,-61.312
23:6,14.173454545454547,-61.352001
23:6,14.174363636363637,-61.375999
23:6,14.175272727272729,-61.344002
23:6,14.176181818181819,-61.348
23:6,14.17709090909091,-61.296001
23:6,14.178,-61.316002
23:6,14.178909090909093,-61.312
23:6,14.179818181818183,-61.304001
23:6,14.180727272727275,-61.327999
23:6,14.181636363636365,-61.431999
23:6,14.182545454545455,-61.456001
23:6,14.183454545454547,-61.448002
23:6,14.184363636363637,-61.431999
23:6,14.185272727272729,-61.487999
23:6,14.186181818181819,-61.403999
23:6,14.18709090909091,-61.216
23:6,14.188,-59.896
23:6,14.188909090909092,-58.779999
23:6,14.189818181818183,-59.132
23:6,14.190727272727274,-59.712002
23:6,14.191636363636364,-58.880001
23:6,14.192545454545456,-59.32
23:6,14.193454545454546,-59.091999
23:6,14.194363636363638,-58.619999
23:6,14.195272727272728,-59.448002
23:6,14.196181818181818,-59.967999
23:6,14.19709090909091,-58.299999
23:6,14.198,-58.688
23:6,14.198909090909092,-58.903999
23:6,14.199818181818182,-58.504002
23:6,14.200727272727274,-59.035999
23:6,14.201636363636364,-58.548
23:6,14.202545454545456,-58.68
23:6,14.203454545454546,-59.043999
23:6,14.204363636363638,-58.784
23:6,14.205272727272728,-58.588001
23:6,14.20618181818182,-59.172001
23:6,14.20709090909091,-58.748001
23:6,14.208000000000002,-58.903999
23:6,14.208909090909092,-60.144001
23:6,14.209818181818182,-58.928001
23:6,14.210727272727274,-59.104
23:6,14.211636363636364,-59.608002
23:6,14.212545454545456,-59.292
23:6,14.213454545454546,-59.532001
23:6,14.214363636363638,-59.411999
23:6,14.215272727272728,-59.023998
23:6,14.21618181818182,-59.139999
23:6,14.21709090909091,-60.436001
23:6,14.218000000000002,-59.408001
23:6,14.218909090909092,-59.728001
23:6,14.219818181818184,-60.02
23:6,14.220727272727274,-59.212002
23:6,14.221636363636364,-59.352001
23:6,14.222545454545456,-59.091999
23:6,14.223454545454546,-59.195999
23:6,14.224363636363638,-59.787998
23:6,14.225272727272728,-59.380001
23:6,14.22618181818182,-59.352001
23:6,14.22709090909091,-59.632
23:6,14.228000000000002,-59.076
23:6,14.228909090909092,-59.164001
23:6,14.229818181818183,-60.248001
23:6,14.230727272727274,-59.580002
23:6,14.231636363636365,-59.391998
23:6,14.232545454545455,-60.060001
23:6,14.233454545454547,-59.416
23:6,14.234363636363637,-60.076
23:6,14.235272727272728,-60.243999
23:6,14.23618181818182,-59.515999
23:6,14.23709090909091,-59.756001
23:6,14.238000000000001,-59.919998
23:6,14.238909090909091,-59.195999
23:6,14.239818181818183,-59.251999
23:6,14.240727272727273,-59.448002
23:6,14.241636363636365,-59.348
23:6,14.242545454545455,-59.396
23:6,14.243454545454547,-59.880001
23:6,14.244363636363637,-59.056
23:6,14.245272727272729,-59.112
23:6,14.24618181818182,-59.032001
23:6,14.247090909090911,-59.051998
23:6,14.248000000000001,-60.152
23:6,14.248909090909091,-60.576
23:6,14.249818181818183,-60.903999
23:6,14.250727272727273,-61.431999
23:6,14.251636363636365,-61.48
23:6,14.252545454545455,-61.515999
23:6,14.253454545454547,-61.484001
23:6,14.254363636363637,-61.48
23:6,14.255272727272729,-61.484001
23:6,14.256181818181819,-61.476002
23:6,14.25709090909091,-61.472
23:6,14.258000000000001,-61.535999
23:6,14.258909090909093,-61.495998
23:6,14.259818181818183,-61.484001
23:6,14.260727272727275,-61.528
23:6,14.261636363636365,-61.560001
23:6,14.262545454545455,-61.548
23:6,14.263454545454547,-61.528
23:6,14.264363636363637,-61.535999
23:6,14.265272727272729,-61.632
23:6,14.266181818181819,-61.563999
23:6,14.26709090909091,-61.599998
23:6,14.268,-61.619999
23:6,14.268909090909093,-61.632
23:6,14.269818181818183,-61.703999
23:6,14.270727272727274,-61.599998
23:6,14.271636363636365,-61.667999
23:6,14.272545454545456,-61.675999
23:6,14.273454545454547,-61.700001
23:6,14.274363636363638,-61.771999
23:6,14.275272727272728,-61.743999
23:6,14.276181818181819,-61.723999
23:6,14.27709090909091,-61.708
23:6,14.278,-61.759998
23:6,14.278909090909092,-61.784
23:6,14.279818181818182,-61.804001
23:6,14.280727272727274,-61.872002
23:6,14.281636363636364,-61.82
23:6,14.282545454545456,-61.880001
23:6,14.283454545454546,-61.891998
23:6,14.284363636363638,-61.855999
23:6,14.285272727272728,-61.880001
23:6,14.28618181818182,-61.863998
23:6,14.28709090909091,-61.855999
23:6,14.288,-61.888
23:6,14.288909090909092,-61.883999
23:6,14.289818181818182,-61.883999
23:6,14.290727272727274,-61.875999
23:6,14.291636363636364,-61.928001
23:6,14.292545454545456,-61.835999
23:6,14.293454545454546,-61.891998
23:6,14.294363636363638,-61.84
23:6,14.295272727272728,-61.872002
23:6,14.29618181818182,-61.924
23:6,14.29709090909091,-61.924
23:6,14.298000000000002,-61.939999
23:6,14.298909090909092,-61.888
23:6,14.299818181818184,-61.928001
23:6,14.300727272727274,-61.944
23:6,14.301636363636364,-61.860001
23:6,14.302545454545456,-61.948002
23:6,14.303454545454546,-61.931999
23:6,14.304363636363638,-61.952
23:6,14.305272727272728,-61.976002
23:6,14.30618181818182,-61.936001
23:6,14.30709090909091,-61.956001
23:6,14.308000000000002,-61.880001
23:6,14.308909090909092,-61.972
23:6,14.309818181818184,-61.868
23:6,14.310727272727274,-61.931999
23:6,14.311636363636365,-61.848
23:6,14.312545454545456,-61.883999
23:6,14.313454545454547,-61.911999
23:6,14.314363636363638,-61.936001
23:6,14.315272727272728,-61.984001
23:6,14.31618181818182,-61.976002
23:6,14.31709090909091,-61.908001
23:6,14.318000000000001,-61.964001
23:6,14.318909090909091,-61.939999
23:6,14.319818181818183,-61.931999
23:6,14.320727272727273,-61.891998
23:6,14.321636363636365,-61.967999
23:6,14.322545454545455,-62.015999
23:6,14.323454545454547,-62.02
23:6,14.324363636363637,-61.919998
23:6,14.32527272727273,-61.964001
23:6,14.32618181818182,-61.931999
23:6,14.32709090909091,-62.015999
23:6,14.328000000000001,-61.995998
23:6,14.328909090909091,-61.936001
23:6,14.329818181818183,-61.972
23:6,14.330727272727273,-61.976002
23:6,14.331636363636365,-61.948002
23:6,14.332545454545455,-61.891998
23:6,14.333454545454547,-61.939999
23:6,14.334363636363637,-61.967999
23:6,14.335272727272729,-61.952
23:6,14.336181818181819,-61.888
23:6,14.33709090909091,-61.936001
23:6,14.338000000000001,-61.908001
23:6,14.338909090909093,-61.896
23:6,14.339818181818183,-61.872002
23:6,14.340727272727273,-61.916
23:6,14.341636363636365,-61.896
23:6,14.342545454545455,-61.880001
23:6,14.343454545454547,-61.896
23:6,14.344363636363637,-61.835999
23:6,14.345272727272729,-61.835999
23:6,14.346181818181819,-61.855999
23:6,14.34709090909091,-61.868
23:6,14.348,-61.896
23:6,14.348909090909093,-61.868
23:6,14.349818181818183,-61.860001
23:6,14.350727272727275,-61.835999
23:6,14.351636363636365,-61.812
23:6,14.352545454545456,-61.911999
23:6,14.353454545454547,-61.908001
23:6,14.354363636363637,-61.891998
23:6,14.355272727272729,-61.855999
23:6,14.356181818181819,-61.875999
23:6,14.35709090909091,-61.824001
23:6,14.358,-61.852001
23:6,14.358909090909092,-61.872002
23:6,14.359818181818182,-61.908001
23:6,14.360727272727274,-61.948002
23:6,14.361636363636364,-61.952
23:6,14.362545454545456,-61.952
23:6,14.363454545454546,-61.964001
23:6,14.364363636363638,-61.98
23:6,14.365272727272728,-61.995998
23:6,14.366181818181818,-62.063999
23:6,14.36709090909091,-62.043999
23:6,14.368,-62.051998
23:6,14.368909090909092,-62.080002
23:6,14.369818181818182,-62.096001
23:6,14.370727272727274,-62.16
23:6,14.371636363636364,-62.155998
23:6,14.372545454545456,-62.16
23:6,14.373454545454546,-62.147999
23:6,14.374363636363638,-62.136002
23:6,14.375272727272728,-62.152
23:6,14.37618181818182,-62.192001
23:6,14.37709090909091,-62.208
23:6,14.378000000000002,-62.195999
23:6,14.378909090909092,-62.236
23:6,14.379818181818184,-62.203999
23:6,14.380727272727274,-62.264
23:6,14.381636363636364,-62.212002
23:6,14.382545454545456,-62.18
23:6,14.383454545454546,-62.223999
23:6,14.384363636363638,-62.276001
23:6,14.385272727272728,-62.271999
23:6,14.38618181818182,-62.296001
23:6,14.38709090909091,-62.299999
23:6,14.388000000000002,-62.296001
23:6,14.388909090909092,-62.284
23:6,14.389818181818184,-62.284
23:6,14.390727272727274,-62.279999
23:6,14.391636363636366,-62.324001
23:6,14.392545454545456,-62.312
23:6,14.393454545454546,-62.352001
23:6,14.394363636363638,-62.268002
23:6,14.395272727272728,-62.279999
23:6,14.39618181818182,-62.312
23:6,14.39709090909091,-62.279999
23:6,14.398000000000001,-62.251999
23:6,14.398909090909092,-62.279999
23:6,14.399818181818183,-62.228001
23:6,14.400727272727273,-62.264
23:6,14.401636363636365,-62.200001
23:6,14.402545454545455,-62.276001
23:6,14.403454545454547,-62.243999
23:6,14.404363636363637,-62.220001
23:6,14.40527272727273,-62.188
23:6,14.40618181818182,-62.248001
23:6,14.40709090909091,-62.228001
23:6,14.408000000000001,-62.304001
23:6,14.408909090909091,-62.236
23:6,14.409818181818183,-62.223999
23:6,14.410727272727273,-62.228001
23:6,14.411636363636365,-62.256001
23:6,14.412545454545455,-62.251999
23:6,14.413454545454547,-62.195999
23:6,14.414363636363637,-62.240002
23:6,14.415272727272729,-62.276001
23:6,14.416181818181819,-62.299999
23:6,14.417090909090911,-62.251999
23:6,14.418000000000001,-62.251999
23:6,14.418909090909093,-62.243999
23:6,14.419818181818183,-62.200001
