Time,Frequencies (GHz),Data (dBm)
1:39,14.142545454545456,-62.299999
1:39,14.143454545454546,-62.216
1:39,14.144363636363638,-61.507999
1:39,14.145272727272728,-63.068001
1:39,14.14618181818182,-63.419998
1:39,14.14709090909091,-63.004002
1:39,14.148000000000001,-61.700001
1:39,14.148909090909092,-60.976002
1:39,14.149818181818183,-61.540001
1:39,14.150727272727273,-62.551998
1:39,14.151636363636365,-62.507999
1:39,14.152545454545455,-62.683998
1:39,14.153454545454547,-61.924
1:39,14.154363636363637,-61.768002
1:39,14.15527272727273,-62.192001
1:39,14.15618181818182,-62.043999
1:39,14.15709090909091,-60.568001
1:39,14.158000000000001,-62.716
1:39,14.158909090909091,-63.324001
1:39,14.159818181818183,-62.212002
1:39,14.160727272727273,-62.748001
1:39,14.161636363636365,-62.848
1:39,14.162545454545455,-62.875999
1:39,14.163454545454547,-62.324001
1:39,14.164363636363637,-62.132
1:39,14.165272727272729,-60.751999
1:39,14.166181818181819,-62.104
1:39,14.167090909090911,-62.98
1:39,14.168000000000001,-62.591999
1:39,14.168909090909093,-61.352001
1:39,14.169818181818183,-61.639999
1:39,14.170727272727273,-60.880001
1:39,14.171636363636365,-61.556
1:39,14.172545454545455,-61.936001
1:39,14.173454545454547,-62.408001
1:39,14.174363636363637,-63.147999
1:39,14.175272727272729,-61.751999
1:39,14.176181818181819,-62.596001
1:39,14.17709090909091,-62.824001
1:39,14.178,-61.903999
1:39,14.178909090909093,-63.467999
1:39,14.179818181818183,-63.571999
1:39,14.180727272727275,-61.891998
1:39,14.181636363636365,-62.139999
1:39,14.182545454545455,-63.051998
1:39,14.183454545454547,-63.236
1:39,14.184363636363637,-63.528
1:39,14.185272727272729,-63.459999
1:39,14.186181818181819,-62.832001
1:39,14.18709090909091,-63.787998
1:39,14.188,-64.115997
1:39,14.188909090909092,-64.255997
1:39,14.189818181818183,-64.288002
1:39,14.190727272727274,-63.992001
1:39,14.191636363636364,-63.827999
1:39,14.192545454545456,-63.071999
1:39,14.193454545454546,-63.259998
1:39,14.194363636363638,-64.307999
1:39,14.195272727272728,-63.683998
1:39,14.196181818181818,-63.548
1:39,14.19709090909091,-62.700001
1:39,14.198,-62.855999
1:39,14.198909090909092,-63.608002
1:39,14.199818181818182,-64.564003
1:39,14.200727272727274,-64.272003
1:39,14.201636363636364,-64.332001
1:39,14.202545454545456,-64.204002
1:39,14.203454545454546,-63.484001
1:39,14.204363636363638,-64.052002
1:39,14.205272727272728,-62.563999
1:39,14.20618181818182,-62.708
1:39,14.20709090909091,-64.300003
1:39,14.208000000000002,-63.571999
1:39,14.208909090909092,-64.407997
1:39,14.209818181818182,-63.98
1:39,14.210727272727274,-62.403999
1:39,14.211636363636364,-62.515999
1:39,14.212545454545456,-63.276001
1:39,14.213454545454546,-63.924
1:39,14.214363636363638,-63.900002
1:39,14.215272727272728,-63.959999
1:39,14.21618181818182,-63.144001
1:39,14.21709090909091,-64.232002
1:39,14.218000000000002,-64.211998
1:39,14.218909090909092,-63.192001
1:39,14.219818181818184,-63.228001
1:39,14.220727272727274,-64.379997
1:39,14.221636363636364,-64.307999
1:39,14.222545454545456,-63.720001
1:39,14.223454545454546,-64.183998
1:39,14.224363636363638,-63.416
1:39,14.225272727272728,-63.419998
1:39,14.22618181818182,-64.435997
1:39,14.22709090909091,-63.903999
1:39,14.228000000000002,-63.964001
1:39,14.228909090909092,-63.835999
1:39,14.229818181818183,-62.419998
1:39,14.230727272727274,-63.919998
1:39,14.231636363636365,-63.380001
1:39,14.232545454545455,-62.956001
1:39,14.233454545454547,-63.043999
1:39,14.234363636363637,-63.188
1:39,14.235272727272728,-64.239998
1:39,14.23618181818182,-64.127998
1:39,14.23709090909091,-63.040001
1:39,14.238000000000001,-63.088001
1:39,14.238909090909091,-64.251999
1:39,14.239818181818183,-63.5
1:39,14.240727272727273,-64.127998
1:39,14.241636363636365,-64.260002
1:39,14.242545454545455,-62.599998
1:39,14.243454545454547,-64.056
1:39,14.244363636363637,-62.604
1:39,14.245272727272729,-62.672001
1:39,14.24618181818182,-64.024002
1:39,14.247090909090911,-64.036003
1:39,14.248000000000001,-62.863998
1:39,14.248909090909091,-64.103996
1:39,14.249818181818183,-64.592003
1:39,14.250727272727273,-64.512001
1:39,14.251636363636365,-64.692001
1:39,14.252545454545455,-64.664001
1:39,14.253454545454547,-64.608002
1:39,14.254363636363637,-64.636002
1:39,14.255272727272729,-64.683998
1:39,14.256181818181819,-64.487999
1:39,14.25709090909091,-64.664001
1:39,14.258000000000001,-64.580002
1:39,14.258909090909093,-64.695999
1:39,14.259818181818183,-64.596001
1:39,14.260727272727275,-64.676003
1:39,14.261636363636365,-64.676003
1:39,14.262545454545455,-64.688004
1:39,14.263454545454547,-64.683998
1:39,14.264363636363637,-64.695999
1:39,14.265272727272729,-64.695999
1:39,14.266181818181819,-64.620003
1:39,14.26709090909091,-64.624001
1:39,14.268,-64.664001
1:39,14.268909090909093,-64.716003
1:39,14.269818181818183,-64.783997
1:39,14.270727272727274,-64.612
1:39,14.271636363636365,-64.655998
1:39,14.272545454545456,-64.727997
1:39,14.273454545454547,-64.816002
1:39,14.274363636363638,-64.867996
1:39,14.275272727272728,-64.667999
1:39,14.276181818181819,-64.711998
1:39,14.27709090909091,-64.648003
1:39,14.278,-64.867996
1:39,14.278909090909092,-64.931999
1:39,14.279818181818182,-64.856003
1:39,14.280727272727274,-65.099998
1:39,14.281636363636364,-64.823997
1:39,14.282545454545456,-65.064003
1:39,14.283454545454546,-65.160004
1:39,14.284363636363638,-65.003998
1:39,14.285272727272728,-64.959999
1:39,14.28618181818182,-65.232002
1:39,14.28709090909091,-65.276001
1:39,14.288,-64.963997
1:39,14.288909090909092,-64.916
1:39,14.289818181818182,-64.856003
1:39,14.290727272727274,-64.792
1:39,14.291636363636364,-65.375999
1:39,14.292545454545456,-65.024002
1:39,14.293454545454546,-64.912003
1:39,14.294363636363638,-65.167999
1:39,14.295272727272728,-65.132004
1:39,14.29618181818182,-65.400002
1:39,14.29709090909091,-65.396004
1:39,14.298000000000002,-65.344002
1:39,14.298909090909092,-65.360001
1:39,14.299818181818184,-65.412003
1:39,14.300727272727274,-65.267998
1:39,14.301636363636364,-65.232002
1:39,14.302545454545456,-65.071999
1:39,14.303454545454546,-65.015999
1:39,14.304363636363638,-65.279999
1:39,14.305272727272728,-65.403999
1:39,14.30618181818182,-65.367996
1:39,14.30709090909091,-65.356003
1:39,14.308000000000002,-65.307999
1:39,14.308909090909092,-65.244003
1:39,14.309818181818184,-65.183998
1:39,14.310727272727274,-65.239998
1:39,14.311636363636365,-65.260002
1:39,14.312545454545456,-65.171997
1:39,14.313454545454547,-65.152
1:39,14.314363636363638,-65.208
1:39,14.315272727272728,-65.143997
1:39,14.31618181818182,-65.124001
1:39,14.31709090909091,-65.160004
1:39,14.318000000000001,-65.136002
1:39,14.318909090909091,-65.115997
1:39,14.319818181818183,-65.115997
1:39,14.320727272727273,-65.139999
1:39,14.321636363636365,-65.171997
1:39,14.322545454545455,-65.239998
1:39,14.323454545454547,-65.148003
1:39,14.324363636363637,-65.239998
1:39,14.32527272727273,-65.167999
1:39,14.32618181818182,-65.244003
1:39,14.32709090909091,-65.204002
1:39,14.328000000000001,-65.300003
1:39,14.328909090909091,-65.339996
1:39,14.329818181818183,-65.363998
1:39,14.330727272727273,-65.375999
1:39,14.331636363636365,-65.356003
1:39,14.332545454545455,-65.416
1:39,14.333454545454547,-65.452003
1:39,14.334363636363637,-65.407997
1:39,14.335272727272729,-65.503998
1:39,14.336181818181819,-65.528
1:39,14.33709090909091,-65.536003
1:39,14.338000000000001,-65.487999
1:39,14.338909090909093,-65.536003
1:39,14.339818181818183,-65.587997
1:39,14.340727272727273,-65.592003
1:39,14.341636363636365,-65.587997
1:39,14.342545454545455,-65.648003
1:39,14.343454545454547,-65.655998
1:39,14.344363636363637,-65.636002
1:39,14.345272727272729,-65.639999
1:39,14.346181818181819,-65.643997
1:39,14.34709090909091,-65.655998
1:39,14.348,-65.639999
1:39,14.348909090909093,-65.564003
1:39,14.349818181818183,-65.664001
1:39,14.350727272727275,-65.636002
1:39,14.351636363636365,-65.608002
1:39,14.352545454545456,-65.683998
1:39,14.353454545454547,-65.727997
1:39,14.354363636363637,-65.643997
1:39,14.355272727272729,-65.667999
1:39,14.356181818181819,-65.676003
1:39,14.35709090909091,-65.639999
1:39,14.358,-65.608002
1:39,14.358909090909092,-65.643997
1:39,14.359818181818182,-65.596001
1:39,14.360727272727274,-65.592003
1:39,14.361636363636364,-65.636002
1:39,14.362545454545456,-65.643997
1:39,14.363454545454546,-65.627998
1:39,14.364363636363638,-65.612
1:39,14.365272727272728,-65.620003
1:39,14.366181818181818,-65.648003
1:39,14.36709090909091,-65.624001
1:39,14.368,-65.599998
1:39,14.368909090909092,-65.671997
1:39,14.369818181818182,-65.751999
1:39,14.370727272727274,-65.751999
1:39,14.371636363636364,-65.732002
1:39,14.372545454545456,-65.755997
1:39,14.373454545454546,-65.751999
1:39,14.374363636363638,-65.823997
1:39,14.375272727272728,-65.751999
1:39,14.37618181818182,-65.860001
1:39,14.37709090909091,-65.875999
1:39,14.378000000000002,-65.907997
1:39,14.378909090909092,-65.952003
1:39,14.379818181818184,-65.779999
1:39,14.380727272727274,-64.931999
1:39,14.381636363636364,-64.608002
1:39,14.382545454545456,-65.375999
1:39,14.383454545454546,-65.779999
1:39,14.384363636363638,-65.959999
1:39,14.385272727272728,-66.056
1:39,14.38618181818182,-65.711998
1:39,14.38709090909091,-64.907997
1:39,14.388000000000002,-65.603996
1:39,14.388909090909092,-65.283997
1:39,14.389818181818184,-66.075996
1:39,14.390727272727274,-66.028
1:39,14.391636363636366,-66.080002
1:39,14.392545454545456,-65.18
1:39,14.393454545454546,-64.375999
1:39,14.394363636363638,-65.848
1:39,14.395272727272728,-65.748001
1:39,14.39618181818182,-66.043999
1:39,14.39709090909091,-66.056
1:39,14.398000000000001,-65.575996
1:39,14.398909090909092,-65.295998
1:39,14.399818181818183,-64.860001
1:39,14.400727272727273,-65.388
1:39,14.401636363636365,-65.732002
1:39,14.402545454545455,-65.692001
1:39,14.403454545454547,-65.772003
1:39,14.404363636363637,-64.708
1:39,14.40527272727273,-64.764
1:39,14.40618181818182,-64.751999
1:39,14.40709090909091,-65.760002
1:39,14.408000000000001,-65.695999
1:39,14.408909090909091,-65.688004
1:39,14.409818181818183,-65.648003
1:39,14.410727272727273,-65.444
1:39,14.411636363636365,-64.68
1:39,14.412545454545455,-64.220001
1:39,14.413454545454547,-65.5
1:39,14.414363636363637,-65.632004
1:39,14.415272727272729,-65.667999
1:39,14.416181818181819,-65.379997
1:39,14.417090909090911,-65.183998
1:39,14.418000000000001,-64.919998
1:39,14.418909090909093,-65.463997
1:39,14.419818181818183,-65.328003
1:39,14.420727272727273,-65.692001
1:39,14.421636363636365,-65.692001
1:39,14.422545454545455,-65.564003
1:39,14.423454545454547,-64.632004
1:39,14.424363636363637,-64.155998
1:39,14.425272727272729,-65.764
1:39,14.426181818181819,-65.736
1:39,14.42709090909091,-65.823997
1:39,14.428,-65.671997
1:39,14.428909090909093,-65.896004
1:39,14.429818181818183,-65.727997
1:39,14.430727272727275,-65.524002
1:39,14.431636363636365,-65.984001
1:39,14.432545454545455,-65.975998
1:39,14.433454545454547,-66.052002
1:39,14.434363636363637,-66.068001
1:39,14.435272727272729,-65.987999
1:39,14.436181818181819,-65.556
1:39,14.43709090909091,-65.783997
1:39,14.438,-66.183998
1:39,14.438909090909092,-66.167999
1:39,14.439818181818183,-66.216003
1:39,14.440727272727274,-66.18
1:39,14.441636363636364,-66.248001
1:39,14.442545454545456,-66.251999
1:39,14.443454545454546,-66.276001
1:39,14.444363636363638,-66.260002
1:39,14.445272727272728,-66.279999
1:39,14.446181818181818,-66.220001
1:39,14.44709090909091,-66.264
1:39,14.448,-66.251999
1:39,14.448909090909092,-66.267998
1:39,14.449818181818182,-66.164001
1:39,14.450727272727274,-66.183998
1:39,14.451636363636364,-66.18
1:39,14.452545454545456,-66.204002
1:39,14.453454545454546,-66.188004
1:39,14.454363636363638,-66.195999
1:39,14.455272727272728,-66.167999
1:39,14.45618181818182,-66.096001
1:39,14.45709090909091,-66.139999
1:39,14.458000000000002,-66.064003
1:39,14.458909090909092,-66.099998
1:39,14.459818181818182,-66.028
1:39,14.460727272727274,-66.075996
1:39,14.461636363636364,-66.064003
1:39,14.462545454545456,-66.084
1:39,14.463454545454546,-66.103996
1:39,14.464363636363638,-66.132004
1:39,14.465272727272728,-66.084
1:39,14.46618181818182,-66.115997
1:39,14.46709090909091,-66.18
1:39,14.468000000000002,-66.204002
1:39,14.468909090909092,-66.195999
1:39,14.469818181818184,-66.171997
1:39,14.470727272727274,-66.251999
1:39,14.471636363636364,-66.255997
1:39,14.472545454545456,-66.148003
1:39,14.473454545454546,-66.316002
1:39,14.474363636363638,-66.311996
1:39,14.475272727272728,-66.339996
1:39,14.47618181818182,-66.351997
1:39,14.47709090909091,-66.391998
1:39,14.478000000000002,-66.384003
1:39,14.478909090909092,-66.403999
1:39,14.479818181818183,-66.5
1:39,14.480727272727274,-66.491997
1:39,14.481636363636365,-66.503998
1:39,14.482545454545455,-66.463997
1:39,14.483454545454547,-66.571999
1:39,14.484363636363637,-66.643997
1:39,14.485272727272728,-66.667999
1:39,14.48618181818182,-66.615997
1:39,14.48709090909091,-66.603996
1:39,14.488000000000001,-66.699997
1:39,14.488909090909091,-66.643997
1:39,14.489818181818183,-66.683998
1:39,14.490727272727273,-66.695999
1:39,14.491636363636365,-66.632004
1:39,14.492545454545455,-66.711998
1:39,14.493454545454547,-66.643997
1:39,14.494363636363637,-66.692001
1:39,14.495272727272729,-66.632004
1:39,14.49618181818182,-66.599998
1:39,14.497090909090911,-66.596001
1:39,14.498000000000001,-66.592003
1:54,13.998000000000001,-64.052002
1:54,13.998909090909091,-64.092003
1:54,13.999818181818183,-62.700001
1:54,14.000727272727273,-61.736
1:54,14.001636363636365,-62.316002
1:54,14.002545454545455,-59.888
1:54,14.003454545454547,-59.632
1:54,14.004363636363637,-59.844002
1:54,14.005272727272729,-61.048
1:54,14.006181818181819,-61.063999
1:54,14.00709090909091,-61.287998
1:54,14.008000000000001,-61.352001
1:54,14.008909090909093,-60.952
1:54,14.009818181818183,-61.632
1:54,14.010727272727275,-60.439999
1:54,14.011636363636365,-60.363998
1:54,14.012545454545455,-60.108002
1:54,14.013454545454547,-59.688
1:54,14.014363636363637,-59.391998
1:54,14.015272727272729,-59.408001
1:54,14.016181818181819,-61.675999
1:54,14.01709090909091,-59.888
1:54,14.018,-59.911999
1:54,14.018909090909093,-60.175999
1:54,14.019818181818183,-59.812
1:54,14.020727272727274,-60.388
1:54,14.021636363636365,-60.784
1:54,14.022545454545456,-60.183998
1:54,14.023454545454547,-60.175999
1:54,14.024363636363637,-60.256001
1:54,14.025272727272728,-60.835999
1:54,14.026181818181819,-60.931999
1:54,14.02709090909091,-62.104
1:54,14.028,-62.112
1:54,14.028909090909092,-59.523998
1:54,14.029818181818182,-61.183998
1:54,14.030727272727274,-59.188
1:54,14.031636363636364,-58.728001
1:54,14.032545454545456,-60.495998
1:54,14.033454545454546,-62.18
1:54,14.034363636363638,-61.220001
1:54,14.035272727272728,-57.888
1:54,14.03618181818182,-58.952
1:54,14.03709090909091,-57.924
1:54,14.038,-60.627998
1:54,14.038909090909092,-62.584
1:54,14.039818181818182,-61.195999
1:54,14.040727272727274,-63.335999
1:54,14.041636363636364,-63.636002
1:54,14.042545454545456,-63.032001
1:54,14.043454545454546,-62.456001
1:54,14.044363636363638,-63.456001
1:54,14.045272727272728,-63.655998
1:54,14.04618181818182,-62.992001
1:54,14.04709090909091,-64.071999
1:54,14.048000000000002,-63.476002
1:54,14.048909090909092,-63.816002
1:54,14.049818181818184,-63.335999
1:54,14.050727272727274,-63.507999
1:54,14.051636363636364,-62.827999
1:54,14.052545454545456,-63.108002
1:54,14.053454545454546,-63.664001
1:54,14.054363636363638,-63.799999
1:54,14.055272727272728,-63.004002
1:54,14.05618181818182,-63.604
1:54,14.05709090909091,-62.712002
1:54,14.058000000000002,-62.872002
1:54,14.058909090909092,-63.332001
1:54,14.059818181818184,-64.272003
1:54,14.060727272727274,-64.372002
1:54,14.061636363636365,-64.024002
1:54,14.062545454545456,-64.407997
1:54,14.063454545454547,-64.208
1:54,14.064363636363638,-64.143997
1:54,14.065272727272728,-64.003998
1:54,14.06618181818182,-63.116001
1:54,14.06709090909091,-63.576
1:54,14.068000000000001,-64.003998
1:54,14.068909090909091,-63.987999
1:54,14.069818181818183,-63.860001
1:54,14.070727272727273,-64.160004
1:54,14.071636363636365,-63.832001
1:54,14.072545454545455,-63.911999
1:54,14.073454545454547,-63.448002
1:54,14.074363636363637,-63.948002
1:54,14.07527272727273,-63.439999
1:54,14.07618181818182,-63.716
1:54,14.07709090909091,-63.68
1:54,14.078000000000001,-64.084
1:54,14.078909090909091,-63.827999
1:54,14.079818181818183,-64.015999
1:54,14.080727272727273,-63.644001
1:54,14.081636363636365,-63.428001
1:54,14.082545454545455,-64.040001
1:54,14.083454545454547,-63.832001
1:54,14.084363636363637,-64.155998
1:54,14.085272727272729,-63.875999
1:54,14.086181818181819,-63.495998
1:54,14.08709090909091,-63.487999
1:54,14.088000000000001,-63.408001
1:54,14.088909090909093,-63.672001
1:54,14.089818181818183,-63.731998
1:54,14.090727272727273,-64.0
1:54,14.091636363636365,-63.816002
1:54,14.092545454545455,-63.543999
1:54,14.093454545454547,-63.292
1:54,14.094363636363637,-63.624001
1:54,14.095272727272729,-63.944
1:54,14.096181818181819,-64.087997
1:54,14.09709090909091,-63.875999
1:54,14.098,-63.995998
1:54,14.098909090909093,-63.391998
1:54,14.099818181818183,-64.183998
1:54,14.100727272727275,-64.036003
1:54,14.101636363636365,-64.388
1:54,14.102545454545456,-64.195999
1:54,14.103454545454547,-63.619999
1:54,14.104363636363637,-63.436001
1:54,14.105272727272729,-63.439999
1:54,14.106181818181819,-63.804001
1:54,14.10709090909091,-63.751999
1:54,14.108,-64.192001
1:54,14.108909090909092,-64.120003
1:54,14.109818181818182,-64.444
1:54,14.110727272727274,-64.344002
1:54,14.111636363636364,-63.756001
1:54,14.112545454545456,-63.748001
1:54,14.113454545454546,-63.972
1:54,14.114363636363638,-64.036003
1:54,14.115272727272728,-64.220001
1:54,14.11618181818182,-63.787998
1:54,14.11709090909091,-63.452
1:54,14.118,-63.652
1:54,14.118909090909092,-63.872002
1:54,14.119818181818182,-64.124001
1:54,14.120727272727274,-64.164001
1:54,14.121636363636364,-64.024002
1:54,14.122545454545456,-63.448002
1:54,14.123454545454546,-63.703999
1:54,14.124363636363638,-64.236
1:54,14.125272727272728,-64.024002
1:54,14.12618181818182,-64.276001
1:54,14.12709090909091,-64.003998
1:54,14.128000000000002,-64.127998
1:54,14.128909090909092,-64.080002
1:54,14.129818181818182,-64.028
1:54,14.130727272727274,-64.195999
1:54,14.131636363636364,-64.036003
1:54,14.132545454545456,-64.071999
1:54,14.133454545454546,-63.599998
1:54,14.134363636363638,-64.208
1:54,14.135272727272728,-64.171997
1:54,14.13618181818182,-64.188004
1:54,14.13709090909091,-64.227997
1:54,14.138000000000002,-64.176003
1:54,14.138909090909092,-64.139999
1:54,14.139818181818184,-64.220001
1:54,14.140727272727274,-63.924
1:54,14.141636363636366,-64.031998
1:54,14.142545454545456,-64.255997
1:54,14.143454545454546,-64.208
1:54,14.144363636363638,-63.855999
1:54,14.145272727272728,-64.300003
1:54,14.14618181818182,-63.695999
1:54,14.14709090909091,-64.304001
1:54,14.148000000000001,-64.32
1:54,14.148909090909092,-62.835999
1:54,14.149818181818183,-63.096001
1:54,14.150727272727273,-63.700001
1:54,14.151636363636365,-64.279999
1:54,14.152545454545455,-64.043999
1:54,14.153454545454547,-64.300003
1:54,14.154363636363637,-64.040001
1:54,14.15527272727273,-64.080002
1:54,14.15618181818182,-64.143997
1:54,14.15709090909091,-64.188004
1:54,14.158000000000001,-63.919998
1:54,14.158909090909091,-63.675999
1:54,14.159818181818183,-63.764
1:54,14.160727272727273,-64.199997
1:54,14.161636363636365,-63.683998
1:54,14.162545454545455,-63.768002
1:54,14.163454545454547,-63.768002
1:54,14.164363636363637,-63.271999
1:54,14.165272727272729,-63.703999
1:54,14.166181818181819,-63.984001
1:54,14.167090909090911,-62.504002
1:54,14.168000000000001,-62.68
1:54,14.168909090909093,-62.916
1:54,14.169818181818183,-63.584
1:54,14.170727272727273,-63.700001
1:54,14.171636363636365,-63.408001
1:54,14.172545454545455,-63.507999
1:54,14.173454545454547,-63.799999
1:54,14.174363636363637,-64.132004
1:54,14.175272727272729,-63.368
1:54,14.176181818181819,-63.515999
1:54,14.17709090909091,-64.080002
1:54,14.178,-64.075996
1:54,14.178909090909093,-64.108002
1:54,14.179818181818183,-64.164001
1:54,14.180727272727275,-63.34
1:54,14.181636363636365,-63.548
1:54,14.182545454545455,-64.232002
1:54,14.183454545454547,-63.667999
1:54,14.184363636363637,-63.751999
1:54,14.185272727272729,-64.283997
1:54,14.186181818181819,-64.199997
1:54,14.18709090909091,-64.304001
1:54,14.188,-64.008003
1:54,14.188909090909092,-62.82
1:54,14.189818181818183,-62.984001
1:54,14.190727272727274,-62.944
1:54,14.191636363636364,-63.096001
1:54,14.192545454545456,-63.431999
1:54,14.193454545454546,-63.507999
1:54,14.194363636363638,-63.599998
1:54,14.195272727272728,-63.452
1:54,14.196181818181818,-63.551998
1:54,14.19709090909091,-61.515999
1:54,14.198,-61.736
1:54,14.198909090909092,-63.908001
1:54,14.199818181818182,-64.120003
1:54,14.200727272727274,-63.375999
1:54,14.201636363636364,-63.299999
1:54,14.202545454545456,-62.66
1:54,14.203454545454546,-62.716
1:54,14.204363636363638,-63.495998
1:54,14.205272727272728,-63.076
1:54,14.20618181818182,-63.203999
1:54,14.20709090909091,-62.560001
1:54,14.208000000000002,-62.748001
1:54,14.208909090909092,-63.84
1:54,14.209818181818182,-62.596001
1:54,14.210727272727274,-62.712002
1:54,14.211636363636364,-61.740002
1:54,14.212545454545456,-62.007999
1:54,14.213454545454546,-61.972
1:54,14.214363636363638,-62.948002
1:54,14.215272727272728,-62.448002
1:54,14.21618181818182,-61.528
1:54,14.21709090909091,-62.768002
1:54,14.218000000000002,-63.108002
1:54,14.218909090909092,-62.476002
1:54,14.219818181818184,-63.472
1:54,14.220727272727274,-62.776001
1:54,14.221636363636364,-63.035999
1:54,14.222545454545456,-62.383999
1:54,14.223454545454546,-61.992001
1:54,14.224363636363638,-62.18
1:54,14.225272727272728,-61.855999
1:54,14.22618181818182,-63.004002
1:54,14.22709090909091,-63.52
1:54,14.228000000000002,-60.139999
1:54,14.228909090909092,-60.175999
1:54,14.229818181818183,-61.139999
1:54,14.230727272727274,-62.624001
1:54,14.231636363636365,-61.860001
1:54,14.232545454545455,-60.136002
1:54,14.233454545454547,-60.243999
1:54,14.234363636363637,-61.327999
1:54,14.235272727272728,-62.512001
1:54,14.23618181818182,-61.776001
1:54,14.23709090909091,-62.004002
1:54,14.238000000000001,-60.312
1:54,14.238909090909091,-61.155998
1:54,14.239818181818183,-63.327999
1:54,14.240727272727273,-63.208
1:54,14.241636363636365,-62.411999
1:54,14.242545454545455,-62.375999
1:54,14.243454545454547,-63.560001
1:54,14.244363636363637,-62.355999
1:54,14.245272727272729,-62.292
1:54,14.24618181818182,-63.16
1:54,14.247090909090911,-62.396
1:54,14.248000000000001,-64.043999
1:54,14.248909090909091,-64.052002
1:54,14.249818181818183,-63.743999
1:54,14.250727272727273,-63.448002
1:54,14.251636363636365,-63.396
1:54,14.252545454545455,-63.212002
1:54,14.253454545454547,-63.236
1:54,14.254363636363637,-63.167999
1:54,14.255272727272729,-60.695999
1:54,14.256181818181819,-62.756001
1:54,14.25709090909091,-62.335999
1:54,14.258000000000001,-62.155998
1:54,14.258909090909093,-62.132
1:54,14.259818181818183,-62.264
1:54,14.260727272727275,-62.571999
1:54,14.261636363636365,-63.756001
1:54,14.262545454545455,-62.164001
1:54,14.263454545454547,-61.743999
1:54,14.264363636363637,-61.712002
1:54,14.265272727272729,-61.98
1:54,14.266181818181819,-61.231998
1:54,14.26709090909091,-63.948002
1:54,14.268,-61.532001
1:54,14.268909090909093,-61.383999
1:54,14.269818181818183,-64.112
1:54,14.270727272727274,-62.616001
1:54,14.271636363636365,-63.164001
1:54,14.272545454545456,-62.152
1:54,14.273454545454547,-61.939999
1:54,14.274363636363638,-63.327999
1:54,14.275272727272728,-63.251999
1:54,14.276181818181819,-61.523998
1:54,14.27709090909091,-61.388
1:54,14.278,-64.264
1:54,14.278909090909092,-63.647999
1:54,14.279818181818182,-64.064003
1:54,14.280727272727274,-62.535999
1:54,14.281636363636364,-62.352001
1:54,14.282545454545456,-64.251999
1:54,14.283454545454546,-64.608002
1:54,14.284363636363638,-62.472
1:54,14.285272727272728,-62.344002
1:54,14.28618181818182,-63.307999
1:54,14.28709090909091,-62.903999
1:54,14.288,-64.480003
1:54,14.288909090909092,-63.243999
1:54,14.289818181818182,-63.091999
1:54,14.290727272727274,-62.464001
1:54,14.291636363636364,-63.203999
1:54,14.292545454545456,-63.664001
1:54,14.293454545454546,-63.636002
1:54,14.294363636363638,-63.400002
1:54,14.295272727272728,-63.695999
1:54,14.29618181818182,-65.192001
1:54,14.29709090909091,-63.816002
1:54,14.298000000000002,-64.028
1:54,14.298909090909092,-64.155998
1:54,14.299818181818184,-64.391998
1:54,14.300727272727274,-65.167999
1:54,14.301636363636364,-63.071999
1:54,14.302545454545456,-62.827999
1:54,14.303454545454546,-64.856003
1:54,14.304363636363638,-65.199997
1:54,14.305272727272728,-64.403999
1:54,14.30618181818182,-64.716003
1:54,14.30709090909091,-64.272003
1:54,14.308000000000002,-64.043999
1:54,14.308909090909092,-64.839996
1:54,14.309818181818184,-63.66
1:54,14.310727272727274,-64.435997
1:54,14.311636363636365,-64.800003
1:54,14.312545454545456,-64.667999
1:54,14.313454545454547,-65.18
1:54,14.314363636363638,-65.183998
1:54,14.315272727272728,-65.223999
1:54,14.31618181818182,-65.227997
1:54,14.31709090909091,-65.132004
1:54,14.318000000000001,-65.167999
1:54,14.318909090909091,-65.155998
1:54,14.319818181818183,-65.18
1:54,14.320727272727273,-65.155998
1:54,14.321636363636365,-65.211998
1:54,14.322545454545455,-65.239998
1:54,14.323454545454547,-65.227997
1:54,14.324363636363637,-65.264
1:54,14.32527272727273,-65.264
1:54,14.32618181818182,-65.244003
1:54,14.32709090909091,-65.279999
1:54,14.328000000000001,-65.283997
1:54,14.328909090909091,-65.339996
1:54,14.329818181818183,-65.372002
1:54,14.330727272727273,-65.351997
1:54,14.331636363636365,-65.412003
1:54,14.332545454545455,-65.452003
1:54,14.333454545454547,-65.419998
1:54,14.334363636363637,-65.468002
1:54,14.335272727272729,-65.463997
1:54,14.336181818181819,-65.496002
1:54,14.33709090909091,-65.524002
1:54,14.338000000000001,-65.536003
1:54,14.338909090909093,-65.571999
1:54,14.339818181818183,-65.575996
1:54,14.340727272727273,-65.612
1:54,14.341636363636365,-65.603996
1:54,14.342545454545455,-65.587997
1:54,14.343454545454547,-65.643997
1:54,14.344363636363637,-65.559998
1:54,14.345272727272729,-65.695999
1:54,14.346181818181819,-65.639999
1:54,14.34709090909091,-65.655998
1:54,14.348,-65.643997
1:54,14.348909090909093,-65.652
1:54,14.349818181818183,-65.624001
1:54,14.350727272727275,-65.655998
1:54,14.351636363636365,-65.603996
1:54,14.352545454545456,-65.676003
1:54,14.353454545454547,-65.704002
1:54,14.354363636363637,-65.648003
1:54,14.355272727272729,-65.660004
1:54,14.356181818181819,-65.652
1:54,14.35709090909091,-65.664001
1:54,14.358,-65.636002
