Time,Frequencies (GHz),Data (dBm)
6:2,14.378909090909092,-65.276001
6:2,14.379818181818184,-65.624001
6:2,14.380727272727274,-65.396004
6:2,14.381636363636364,-65.239998
6:2,14.382545454545456,-65.699997
6:2,14.383454545454546,-65.636002
6:2,14.384363636363638,-65.255997
6:2,14.385272727272728,-65.848
6:2,14.38618181818182,-65.612
6:2,14.38709090909091,-65.571999
6:2,14.388000000000002,-65.811996
6:2,14.388909090909092,-64.940002
6:2,14.389818181818184,-64.552002
6:2,14.390727272727274,-65.807999
6:2,14.391636363636366,-65.251999
6:2,14.392545454545456,-65.632004
6:2,14.393454545454546,-65.816002
6:2,14.394363636363638,-65.472
6:2,14.395272727272728,-65.375999
6:2,14.39618181818182,-65.727997
6:2,14.39709090909091,-65.723999
6:2,14.398000000000001,-65.711998
6:2,14.398909090909092,-65.515999
6:2,14.399818181818183,-65.487999
6:2,14.400727272727273,-65.676003
6:2,14.401636363636365,-65.475998
6:2,14.402545454545455,-65.412003
6:2,14.403454545454547,-65.632004
6:2,14.404363636363637,-65.592003
6:2,14.40527272727273,-65.112
6:2,14.40618181818182,-65.403999
6:2,14.40709090909091,-65.344002
6:2,14.408000000000001,-65.491997
6:2,14.408909090909091,-65.440002
6:2,14.409818181818183,-65.496002
6:2,14.410727272727273,-65.431999
6:2,14.411636363636365,-65.444
6:2,14.412545454545455,-65.220001
6:2,14.413454545454547,-65.435997
6:2,14.414363636363637,-65.384003
6:2,14.415272727272729,-65.148003
6:2,14.416181818181819,-64.968002
6:2,14.417090909090911,-65.388
6:2,14.418000000000001,-64.844002
6:2,14.418909090909093,-65.272003
6:2,14.419818181818183,-65.363998
6:2,14.420727272727273,-65.300003
6:2,14.421636363636365,-65.316002
6:2,14.422545454545455,-65.459999
6:2,14.423454545454547,-65.384003
6:2,14.424363636363637,-65.496002
6:2,14.425272727272729,-65.491997
6:2,14.426181818181819,-65.512001
6:2,14.42709090909091,-65.603996
6:2,14.428,-65.512001
6:2,14.428909090909093,-65.348
6:2,14.429818181818183,-65.688004
6:2,14.430727272727275,-65.596001
6:2,14.431636363636365,-65.643997
6:2,14.432545454545455,-65.676003
6:2,14.433454545454547,-65.732002
6:2,14.434363636363637,-65.751999
6:2,14.435272727272729,-65.800003
6:2,14.436181818181819,-65.783997
6:2,14.43709090909091,-65.776001
6:2,14.438,-65.528
6:2,14.438909090909092,-65.491997
6:2,14.439818181818183,-65.18
6:2,14.440727272727274,-65.356003
6:2,14.441636363636364,-64.608002
6:2,14.442545454545456,-64.720001
6:2,14.443454545454546,-64.148003
6:2,14.444363636363638,-65.592003
6:2,14.445272727272728,-64.32
6:2,14.446181818181818,-65.403999
6:2,14.44709090909091,-65.192001
6:2,14.448,-64.531998
6:2,14.448909090909092,-65.211998
6:2,14.449818181818182,-65.624001
6:2,14.450727272727274,-65.283997
6:2,14.451636363636364,-65.480003
6:2,14.452545454545456,-65.192001
6:2,14.453454545454546,-65.596001
6:2,14.454363636363638,-65.036003
6:2,14.455272727272728,-65.559998
6:2,14.45618181818182,-65.167999
6:2,14.45709090909091,-65.748001
6:2,14.458000000000002,-65.059998
6:2,14.458909090909092,-64.744003
6:2,14.459818181818182,-65.279999
6:2,14.460727272727274,-65.431999
6:2,14.461636363636364,-65.524002
6:2,14.462545454545456,-65.772003
6:2,14.463454545454546,-64.916
6:2,14.464363636363638,-64.524002
6:2,14.465272727272728,-65.260002
6:2,14.46618181818182,-64.916
6:2,14.46709090909091,-64.952003
6:2,14.468000000000002,-65.396004
6:2,14.468909090909092,-65.108002
6:2,14.469818181818184,-65.152
6:2,14.470727272727274,-65.444
6:2,14.471636363636364,-65.071999
6:2,14.472545454545456,-64.816002
6:2,14.473454545454546,-65.491997
6:2,14.474363636363638,-64.755997
6:2,14.475272727272728,-65.024002
6:2,14.47618181818182,-64.867996
6:2,14.47709090909091,-65.192001
6:2,14.478000000000002,-65.264
6:2,14.478909090909092,-65.472
6:2,14.479818181818183,-65.384003
6:2,14.480727272727274,-65.412003
6:2,14.481636363636365,-65.720001
6:2,14.482545454545455,-65.671997
6:2,14.483454545454547,-65.975998
6:2,14.484363636363637,-65.592003
6:2,14.485272727272728,-64.767998
6:2,14.48618181818182,-65.783997
6:2,14.48709090909091,-65.800003
6:2,14.488000000000001,-66.223999
6:2,14.488909090909091,-65.660004
6:2,14.489818181818183,-65.991997
6:2,14.490727272727273,-65.720001
6:2,14.491636363636365,-65.695999
6:2,14.492545454545455,-66.012001
6:2,14.493454545454547,-66.068001
6:2,14.494363636363637,-65.835999
6:2,14.495272727272729,-65.292
6:2,14.49618181818182,-65.903999
6:2,14.497090909090911,-66.024002
6:2,14.498000000000001,-65.367996
6:18,13.998000000000001,-62.848
6:18,13.998909090909091,-60.560001
6:18,13.999818181818183,-57.716
6:18,14.000727272727273,-52.832001
6:18,14.001636363636365,-53.195999
6:18,14.002545454545455,-53.344002
6:18,14.003454545454547,-50.764
6:18,14.004363636363637,-49.919998
6:18,14.005272727272729,-51.972
6:18,14.006181818181819,-48.175999
6:18,14.00709090909091,-49.5
6:18,14.008000000000001,-52.372002
6:18,14.008909090909093,-47.419998
6:18,14.009818181818183,-47.756001
6:18,14.010727272727275,-51.268002
6:18,14.011636363636365,-47.672001
6:18,14.012545454545455,-48.147999
6:18,14.013454545454547,-49.007999
6:18,14.014363636363637,-47.740002
6:18,14.015272727272729,-47.487999
6:18,14.016181818181819,-51.060001
6:18,14.01709090909091,-47.348
6:18,14.018,-48.860001
6:18,14.018909090909093,-48.896
6:18,14.019818181818183,-48.639999
6:18,14.020727272727274,-52.004002
6:18,14.021636363636365,-46.911999
6:18,14.022545454545456,-49.66
6:18,14.023454545454547,-54.032001
6:18,14.024363636363637,-46.228001
6:18,14.025272727272728,-48.220001
6:18,14.026181818181819,-50.995998
6:18,14.02709090909091,-48.175999
6:18,14.028,-51.292
6:18,14.028909090909092,-53.484001
6:18,14.029818181818182,-49.563999
6:18,14.030727272727274,-54.880001
6:18,14.031636363636364,-54.944
6:18,14.032545454545456,-47.287998
6:18,14.033454545454546,-54.476002
6:18,14.034363636363638,-54.147999
6:18,14.035272727272728,-50.419998
6:18,14.03618181818182,-55.548
6:18,14.03709090909091,-51.035999
6:18,14.038,-47.088001
6:18,14.038909090909092,-55.948002
6:18,14.039818181818182,-55.619999
6:18,14.040727272727274,-57.948002
6:18,14.041636363636364,-60.987999
6:18,14.042545454545456,-59.5
6:18,14.043454545454546,-56.720001
6:18,14.044363636363638,-60.0
6:18,14.045272727272728,-57.132
6:18,14.04618181818182,-59.068001
6:18,14.04709090909091,-61.400002
6:18,14.048000000000002,-57.456001
6:18,14.048909090909092,-59.396
6:18,14.049818181818184,-59.476002
6:18,14.050727272727274,-57.355999
6:18,14.051636363636364,-59.835999
6:18,14.052545454545456,-59.248001
6:18,14.053454545454546,-57.523998
6:18,14.054363636363638,-59.368
6:18,14.055272727272728,-58.787998
6:18,14.05618181818182,-55.695999
6:18,14.05709090909091,-59.348
6:18,14.058000000000002,-59.375999
6:18,14.058909090909092,-58.476002
6:18,14.059818181818184,-61.703999
6:18,14.060727272727274,-60.82
6:18,14.061636363636365,-58.436001
6:18,14.062545454545456,-53.792
6:18,14.063454545454547,-46.507999
6:18,14.064363636363638,-50.880001
6:18,14.065272727272728,-46.967999
6:18,14.06618181818182,-41.236
6:18,14.06709090909091,-43.712002
6:18,14.068000000000001,-47.16
6:18,14.068909090909091,-42.939999
6:18,14.069818181818183,-49.344002
6:18,14.070727272727273,-44.5
6:18,14.071636363636365,-44.116001
6:18,14.072545454545455,-46.644001
6:18,14.073454545454547,-48.360001
6:18,14.074363636363637,-44.056
6:18,14.07527272727273,-48.287998
6:18,14.07618181818182,-45.852001
6:18,14.07709090909091,-47.228001
6:18,14.078000000000001,-48.051998
6:18,14.078909090909091,-42.560001
6:18,14.079818181818183,-44.919998
6:18,14.080727272727273,-46.535999
6:18,14.081636363636365,-43.383999
6:18,14.082545454545455,-50.264
6:18,14.083454545454547,-47.535999
6:18,14.084363636363637,-41.172001
6:18,14.085272727272729,-40.743999
6:18,14.086181818181819,-45.228001
6:18,14.08709090909091,-42.504002
6:18,14.088000000000001,-47.271999
6:18,14.088909090909093,-43.099998
6:18,14.089818181818183,-40.324001
6:18,14.090727272727273,-40.5
6:18,14.091636363636365,-43.259998
6:18,14.092545454545455,-45.396
6:18,14.093454545454547,-43.736
6:18,14.094363636363637,-45.299999
6:18,14.095272727272729,-40.52
6:18,14.096181818181819,-40.492001
6:18,14.09709090909091,-40.424
6:18,14.098,-42.299999
6:18,14.098909090909093,-44.127998
6:18,14.099818181818183,-45.883999
6:18,14.100727272727275,-40.411999
6:18,14.101636363636365,-44.183998
6:18,14.102545454545456,-40.612
6:18,14.103454545454547,-45.52
6:18,14.104363636363637,-46.751999
6:18,14.105272727272729,-43.824001
6:18,14.106181818181819,-44.824001
6:18,14.10709090909091,-43.007999
6:18,14.108,-39.748001
6:18,14.108909090909092,-46.612
6:18,14.109818181818182,-42.060001
6:18,14.110727272727274,-43.984001
6:18,14.111636363636364,-42.188
6:18,14.112545454545456,-43.34
6:18,14.113454545454546,-40.444
6:18,14.114363636363638,-46.324001
6:18,14.115272727272728,-42.632
6:18,14.11618181818182,-43.16
6:18,14.11709090909091,-45.028
6:18,14.118,-43.816002
6:18,14.118909090909092,-42.316002
6:18,14.119818181818182,-41.167999
6:18,14.120727272727274,-41.507999
6:18,14.121636363636364,-42.548
6:18,14.122545454545456,-45.98
6:18,14.123454545454546,-45.692001
6:18,14.124363636363638,-47.119999
6:18,14.125272727272728,-50.104
6:18,14.12618181818182,-56.312
6:18,14.12709090909091,-61.787998
6:18,14.128000000000002,-63.888
6:18,14.128909090909092,-63.507999
6:18,14.129818181818182,-63.688
6:18,14.130727272727274,-63.844002
6:18,14.131636363636364,-63.68
6:18,14.132545454545456,-63.740002
6:18,14.133454545454546,-63.860001
6:18,14.134363636363638,-63.888
6:18,14.135272727272728,-63.804001
6:18,14.13618181818182,-63.804001
6:18,14.13709090909091,-63.863998
6:18,14.138000000000002,-63.944
6:18,14.138909090909092,-63.959999
6:18,14.139818181818184,-63.959999
6:18,14.140727272727274,-64.012001
6:18,14.141636363636366,-63.896
6:18,14.142545454545456,-63.908001
6:18,14.143454545454546,-64.024002
6:18,14.144363636363638,-63.936001
6:18,14.145272727272728,-64.0
6:18,14.14618181818182,-63.976002
6:18,14.14709090909091,-63.916
6:18,14.148000000000001,-63.779999
6:18,14.148909090909092,-63.908001
6:18,14.149818181818183,-63.883999
6:18,14.150727272727273,-63.98
6:18,14.151636363636365,-63.924
6:18,14.152545454545455,-64.019997
6:18,14.153454545454547,-63.924
6:18,14.154363636363637,-63.967999
6:18,14.15527272727273,-63.928001
6:18,14.15618181818182,-63.900002
6:18,14.15709090909091,-63.855999
6:18,14.158000000000001,-63.911999
6:18,14.158909090909091,-63.751999
6:18,14.159818181818183,-63.807999
6:18,14.160727272727273,-63.868
6:18,14.161636363636365,-63.728001
6:18,14.162545454545455,-63.855999
6:18,14.163454545454547,-63.903999
6:18,14.164363636363637,-63.880001
6:18,14.165272727272729,-63.855999
6:18,14.166181818181819,-63.667999
6:18,14.167090909090911,-63.82
6:18,14.168000000000001,-63.779999
6:18,14.168909090909093,-63.787998
6:18,14.169818181818183,-63.796001
6:18,14.170727272727273,-63.764
6:18,14.171636363636365,-63.619999
6:18,14.172545454545455,-63.352001
6:18,14.173454545454547,-63.751999
6:18,14.174363636363637,-63.812
6:18,14.175272727272729,-63.688
6:18,14.176181818181819,-63.796001
6:18,14.17709090909091,-63.172001
6:18,14.178,-63.32
6:18,14.178909090909093,-63.731998
6:18,14.179818181818183,-63.844002
6:18,14.180727272727275,-63.863998
6:18,14.181636363636365,-63.916
6:18,14.182545454545455,-63.056
6:18,14.183454545454547,-63.116001
6:18,14.184363636363637,-63.779999
6:18,14.185272727272729,-63.268002
6:18,14.186181818181819,-60.964001
6:18,14.18709090909091,-54.532001
6:18,14.188,-49.240002
6:18,14.188909090909092,-48.855999
6:18,14.189818181818183,-46.492001
6:18,14.190727272727274,-46.848
6:18,14.191636363636364,-47.880001
6:18,14.192545454545456,-48.203999
6:18,14.193454545454546,-46.796001
6:18,14.194363636363638,-47.276001
6:18,14.195272727272728,-47.043999
6:18,14.196181818181818,-46.612
6:18,14.19709090909091,-46.431999
6:18,14.198,-47.167999
6:18,14.198909090909092,-47.756001
6:18,14.199818181818182,-45.495998
6:18,14.200727272727274,-45.756001
6:18,14.201636363636364,-46.452
6:18,14.202545454545456,-46.228001
6:18,14.203454545454546,-46.896
6:18,14.204363636363638,-46.436001
6:18,14.205272727272728,-48.411999
6:18,14.20618181818182,-46.604
6:18,14.20709090909091,-47.212002
6:18,14.208000000000002,-46.759998
6:18,14.208909090909092,-47.911999
6:18,14.209818181818182,-45.448002
6:18,14.210727272727274,-46.004002
6:18,14.211636363636364,-45.32
6:18,14.212545454545456,-46.860001
6:18,14.213454545454546,-46.444
6:18,14.214363636363638,-44.624001
6:18,14.215272727272728,-46.304001
6:18,14.21618181818182,-45.787998
6:18,14.21709090909091,-43.712002
6:18,14.218000000000002,-45.16
6:18,14.218909090909092,-45.216
6:18,14.219818181818184,-45.627998
6:18,14.220727272727274,-46.612
6:18,14.221636363636364,-46.619999
6:18,14.222545454545456,-42.731998
6:18,14.223454545454546,-43.080002
6:18,14.224363636363638,-46.344002
6:18,14.225272727272728,-45.812
6:18,14.22618181818182,-46.984001
6:18,14.22709090909091,-43.896
6:18,14.228000000000002,-44.175999
6:18,14.228909090909092,-46.848
6:18,14.229818181818183,-45.812
6:18,14.230727272727274,-46.040001
6:18,14.231636363636365,-45.900002
6:18,14.232545454545455,-42.792
6:18,14.233454545454547,-43.007999
6:18,14.234363636363637,-45.004002
6:18,14.235272727272728,-45.096001
6:18,14.23618181818182,-43.112
6:18,14.23709090909091,-44.768002
6:18,14.238000000000001,-43.667999
6:18,14.238909090909091,-45.259998
6:18,14.239818181818183,-46.852001
6:18,14.240727272727273,-41.096001
6:18,14.241636363636365,-44.240002
6:18,14.242545454545455,-44.584
6:18,14.243454545454547,-43.408001
6:18,14.244363636363637,-40.632
6:18,14.245272727272729,-44.388
6:18,14.24618181818182,-41.888
6:18,14.247090909090911,-45.768002
6:18,14.248000000000001,-46.439999
6:18,14.248909090909091,-44.872002
6:18,14.249818181818183,-47.419998
6:18,14.250727272727273,-57.076
6:18,14.251636363636365,-57.896
6:18,14.252545454545455,-62.195999
6:18,14.253454545454547,-63.748001
6:18,14.254363636363637,-63.372002
6:18,14.255272727272729,-63.408001
6:18,14.256181818181819,-63.459999
6:18,14.25709090909091,-61.355999
6:18,14.258000000000001,-62.484001
6:18,14.258909090909093,-63.560001
6:18,14.259818181818183,-63.307999
6:18,14.260727272727275,-63.476002
6:18,14.261636363636365,-63.616001
6:18,14.262545454545455,-61.700001
6:18,14.263454545454547,-61.548
6:18,14.264363636363637,-63.816002
6:18,14.265272727272729,-63.056
6:18,14.266181818181819,-63.231998
6:18,14.26709090909091,-63.271999
6:18,14.268,-63.080002
6:18,14.268909090909093,-63.015999
6:18,14.269818181818183,-63.896
6:18,14.270727272727274,-63.076
6:18,14.271636363636365,-63.675999
6:18,14.272545454545456,-63.948002
6:18,14.273454545454547,-63.428001
6:18,14.274363636363638,-63.908001
6:18,14.275272727272728,-63.279999
6:18,14.276181818181819,-63.048
6:18,14.27709090909091,-63.984001
6:18,14.278,-64.024002
6:18,14.278909090909092,-64.18
6:18,14.279818181818182,-64.075996
6:18,14.280727272727274,-64.019997
6:18,14.281636363636364,-64.012001
6:18,14.282545454545456,-64.307999
6:18,14.283454545454546,-63.652
6:18,14.284363636363638,-63.824001
6:18,14.285272727272728,-63.84
6:18,14.28618181818182,-63.952
6:18,14.28709090909091,-64.139999
6:18,14.288,-63.764
6:18,14.288909090909092,-64.047997
6:18,14.289818181818182,-63.956001
6:18,14.290727272727274,-64.199997
6:18,14.291636363636364,-64.199997
6:18,14.292545454545456,-64.015999
6:18,14.293454545454546,-63.344002
6:18,14.294363636363638,-63.144001
6:18,14.295272727272728,-64.440002
6:18,14.29618181818182,-64.136002
6:18,14.29709090909091,-63.692001
6:18,14.298000000000002,-63.548
6:18,14.298909090909092,-64.428001
6:18,14.299818181818184,-64.496002
6:18,14.300727272727274,-64.372002
6:18,14.301636363636364,-63.771999
6:18,14.302545454545456,-63.608002
6:18,14.303454545454546,-63.736
6:18,14.304363636363638,-64.064003
6:18,14.305272727272728,-63.287998
6:18,14.30618181818182,-64.036003
6:18,14.30709090909091,-63.896
6:18,14.308000000000002,-63.692001
6:18,14.308909090909092,-64.584
6:18,14.309818181818184,-63.880001
6:18,14.310727272727274,-64.036003
6:18,14.311636363636365,-63.98
6:18,14.312545454545456,-64.896004
6:18,14.313454545454547,-64.987999
6:18,14.314363636363638,-64.972
6:18,14.315272727272728,-64.972
6:18,14.31618181818182,-64.935997
6:18,14.31709090909091,-64.968002
6:18,14.318000000000001,-64.924004
6:18,14.318909090909091,-64.867996
6:18,14.319818181818183,-64.963997
6:18,14.320727272727273,-64.952003
6:18,14.321636363636365,-64.912003
6:18,14.322545454545455,-64.900002
6:18,14.323454545454547,-65.024002
6:18,14.324363636363637,-64.972
6:18,14.32527272727273,-65.008003
6:18,14.32618181818182,-65.015999
6:18,14.32709090909091,-64.947998
6:18,14.328000000000001,-64.987999
6:18,14.328909090909091,-65.064003
6:18,14.329818181818183,-65.084
6:18,14.330727272727273,-65.112
6:18,14.331636363636365,-65.143997
6:18,14.332545454545455,-65.103996
6:18,14.333454545454547,-65.155998
6:18,14.334363636363637,-65.160004
6:18,14.335272727272729,-65.244003
6:18,14.336181818181819,-65.195999
6:18,14.33709090909091,-65.260002
6:18,14.338000000000001,-65.264
6:18,14.338909090909093,-65.188004
6:18,14.339818181818183,-65.304001
6:18,14.340727272727273,-65.332001
6:18,14.341636363636365,-65.375999
6:18,14.342545454545455,-65.311996
6:18,14.343454545454547,-65.391998
6:18,14.344363636363637,-65.407997
6:18,14.345272727272729,-65.419998
6:18,14.346181818181819,-65.348
6:18,14.34709090909091,-65.384003
6:18,14.348,-65.447998
6:18,14.348909090909093,-65.388
6:18,14.349818181818183,-65.416
6:18,14.350727272727275,-65.351997
6:18,14.351636363636365,-65.419998
6:18,14.352545454545456,-65.367996
6:18,14.353454545454547,-65.403999
6:18,14.354363636363637,-65.351997
6:18,14.355272727272729,-65.375999
6:18,14.356181818181819,-65.400002
6:18,14.35709090909091,-65.292
6:18,14.358,-65.328003
6:18,14.358909090909092,-65.332001
6:18,14.359818181818182,-65.335999
6:18,14.360727272727274,-65.323997
6:18,14.361636363636364,-65.372002
6:18,14.362545454545456,-65.304001
6:18,14.363454545454546,-65.316002
6:18,14.364363636363638,-65.379997
6:18,14.365272727272728,-65.356003
6:18,14.366181818181818,-65.403999
6:18,14.36709090909091,-65.356003
6:18,14.368,-65.403999
6:18,14.368909090909092,-65.444
6:18,14.369818181818182,-65.416
6:18,14.370727272727274,-65.351997
6:18,14.371636363636364,-65.536003
6:18,14.372545454545456,-65.519997
6:18,14.373454545454546,-65.515999
6:18,14.374363636363638,-65.568001
6:18,14.375272727272728,-65.519997
6:18,14.37618181818182,-65.536003
6:18,14.37709090909091,-65.580002
6:18,14.378000000000002,-65.592003
6:18,14.378909090909092,-65.575996
6:18,14.379818181818184,-65.664001
6:18,14.380727272727274,-65.68
6:18,14.381636363636364,-65.660004
6:18,14.382545454545456,-65.720001
6:18,14.383454545454546,-65.727997
6:18,14.384363636363638,-65.788002
6:18,14.385272727272728,-65.811996
6:18,14.38618181818182,-65.872002
6:18,14.38709090909091,-65.835999
6:18,14.388000000000002,-65.875999
6:18,14.388909090909092,-65.832001
6:18,14.389818181818184,-65.875999
6:18,14.390727272727274,-65.835999
6:18,14.391636363636366,-65.848
6:18,14.392545454545456,-65.856003
6:18,14.393454545454546,-65.856003
6:18,14.394363636363638,-65.856003
6:18,14.395272727272728,-65.816002
6:18,14.39618181818182,-65.772003
6:18,14.39709090909091,-65.711998
6:18,14.398000000000001,-65.744003
6:18,14.398909090909092,-65.739998
6:18,14.399818181818183,-65.660004
6:18,14.400727272727273,-65.683998
6:18,14.401636363636365,-65.655998
6:18,14.402545454545455,-65.655998
6:18,14.403454545454547,-65.524002
6:18,14.404363636363637,-65.547997
6:18,14.40527272727273,-65.584
6:18,14.40618181818182,-65.559998
6:18,14.40709090909091,-65.519997
6:18,14.408000000000001,-65.508003
6:18,14.408909090909091,-65.491997
6:18,14.409818181818183,-65.508003
6:18,14.410727272727273,-65.472
6:18,14.411636363636365,-65.431999
6:18,14.412545454545455,-65.424004
6:18,14.413454545454547,-65.431999
6:18,14.414363636363637,-65.388
6:18,14.415272727272729,-65.419998
6:18,14.416181818181819,-65.391998
6:18,14.417090909090911,-65.288002
6:18,14.418000000000001,-65.396004
6:18,14.418909090909093,-65.459999
6:18,14.419818181818183,-65.484001
6:18,14.420727272727273,-65.403999
6:18,14.421636363636365,-65.396004
6:18,14.422545454545455,-65.447998
6:18,14.423454545454547,-65.512001
6:18,14.424363636363637,-65.543999
6:18,14.425272727272729,-65.540001
6:18,14.426181818181819,-65.519997
6:18,14.42709090909091,-65.508003
6:18,14.428,-65.599998
6:18,14.428909090909093,-65.660004
6:18,14.429818181818183,-65.676003
6:18,14.430727272727275,-65.683998
6:18,14.431636363636365,-65.723999
6:18,14.432545454545455,-65.744003
6:18,14.433454545454547,-65.764
6:18,14.434363636363637,-65.807999
6:18,14.435272727272729,-65.856003
6:18,14.436181818181819,-65.848
6:18,14.43709090909091,-65.884003
6:18,14.438,-65.963997
6:18,14.438909090909092,-65.599998
6:18,14.439818181818183,-65.900002
6:18,14.440727272727274,-65.947998
6:18,14.441636363636364,-65.115997
6:18,14.442545454545456,-64.491997
6:18,14.443454545454546,-65.683998
6:18,14.444363636363638,-65.652
6:18,14.445272727272728,-65.276001
6:18,14.446181818181818,-65.375999
6:18,14.44709090909091,-65.396004
6:18,14.448,-65.695999
6:18,14.448909090909092,-65.704002
6:18,14.449818181818182,-65.919998
6:18,14.450727272727274,-65.82
6:18,14.451636363636364,-65.772003
6:18,14.452545454545456,-65.652
6:18,14.453454545454546,-65.528
6:18,14.454363636363638,-65.108002
6:18,14.455272727272728,-65.851997
6:18,14.45618181818182,-64.480003
6:18,14.45709090909091,-65.047997
6:18,14.458000000000002,-65.648003
6:18,14.458909090909092,-64.931999
6:18,14.459818181818182,-64.251999
6:18,14.460727272727274,-65.848
6:18,14.461636363636364,-65.388
6:18,14.462545454545456,-65.272003
6:18,14.463454545454546,-65.536003
6:18,14.464363636363638,-65.515999
6:18,14.465272727272728,-65.195999
6:18,14.46618181818182,-65.872002
6:18,14.46709090909091,-64.980003
6:18,14.468000000000002,-64.515999
6:18,14.468909090909092,-65.940002
6:18,14.469818181818184,-65.164001
6:18,14.470727272727274,-65.543999
6:18,14.471636363636364,-65.68
6:18,14.472545454545456,-65.323997
6:18,14.473454545454546,-65.652
6:18,14.474363636363638,-65.396004
6:18,14.475272727272728,-65.552002
6:18,14.47618181818182,-65.987999
6:18,14.47709090909091,-66.124001
6:18,14.478000000000002,-66.052002
6:18,14.478909090909092,-66.211998
6:18,14.479818181818183,-66.103996
6:18,14.480727272727274,-65.959999
6:18,14.481636363636365,-65.959999
6:18,14.482545454545455,-65.792
6:18,14.483454545454547,-66.160004
6:18,14.484363636363637,-66.307999
6:18,14.485272727272728,-66.211998
6:18,14.48618181818182,-66.164001
6:18,14.48709090909091,-66.384003
6:18,14.488000000000001,-66.335999
6:18,14.488909090909091,-66.396004
6:18,14.489818181818183,-66.447998
6:18,14.490727272727273,-66.424004
6:18,14.491636363636365,-66.396004
6:18,14.492545454545455,-66.396004
6:18,14.493454545454547,-66.160004
6:18,14.494363636363637,-66.452003
6:18,14.495272727272729,-66.391998
6:18,14.49618181818182,-66.339996
6:18,14.497090909090911,-66.403999
6:18,14.498000000000001,-66.416
6:33,13.998000000000001,-63.271999
6:33,13.998909090909091,-62.504002
6:33,13.999818181818183,-57.292
6:33,14.000727272727273,-55.647999
6:33,14.001636363636365,-56.543999
6:33,14.002545454545455,-50.543999
6:33,14.003454545454547,-47.007999
6:33,14.004363636363637,-55.683998
6:33,14.005272727272729,-52.183998
6:33,14.006181818181819,-52.108002
6:33,14.00709090909091,-54.419998
6:33,14.008000000000001,-50.948002
6:33,14.008909090909093,-46.243999
6:33,14.009818181818183,-54.507999
6:33,14.010727272727275,-49.096001
6:33,14.011636363636365,-49.056
6:33,14.012545454545455,-51.66
6:33,14.013454545454547,-45.924
6:33,14.014363636363637,-49.220001
6:33,14.015272727272729,-53.104
6:33,14.016181818181819,-45.908001
6:33,14.01709090909091,-46.299999
6:33,14.018,-50.852001
6:33,14.018909090909093,-47.916
6:33,14.019818181818183,-45.908001
6:33,14.020727272727274,-53.456001
6:33,14.021636363636365,-45.844002
6:33,14.022545454545456,-50.431999
6:33,14.023454545454547,-51.436001
6:33,14.024363636363637,-46.363998
6:33,14.025272727272728,-47.728001
6:33,14.026181818181819,-47.056
6:33,14.02709090909091,-46.540001
6:33,14.028,-51.563999
6:33,14.028909090909092,-53.164001
6:33,14.029818181818182,-47.424
6:33,14.030727272727274,-48.0
6:33,14.031636363636364,-50.223999
6:33,14.032545454545456,-46.352001
6:33,14.033454545454546,-53.487999
6:33,14.034363636363638,-53.948002
6:33,14.035272727272728,-46.824001
6:33,14.03618181818182,-46.911999
6:33,14.03709090909091,-49.759998
6:33,14.038,-55.352001
6:33,14.038909090909092,-55.212002
6:33,14.039818181818182,-55.759998
6:33,14.040727272727274,-55.98
6:33,14.041636363636364,-60.164001
6:33,14.042545454545456,-58.271999
6:33,14.043454545454546,-60.967999
6:33,14.044363636363638,-59.279999
6:33,14.045272727272728,-57.976002
6:33,14.04618181818182,-59.655998
6:33,14.04709090909091,-59.835999
6:33,14.048000000000002,-57.66
6:33,14.048909090909092,-60.596001
6:33,14.049818181818184,-57.984001
6:33,14.050727272727274,-57.487999
6:33,14.051636363636364,-61.268002
6:33,14.052545454545456,-57.16
6:33,14.053454545454546,-59.023998
6:33,14.054363636363638,-59.875999
6:33,14.055272727272728,-57.124001
6:33,14.05618181818182,-56.883999
6:33,14.05709090909091,-59.195999
6:33,14.058000000000002,-56.264
6:33,14.058909090909092,-58.223999
6:33,14.059818181818184,-60.708
6:33,14.060727272727274,-58.551998
6:33,14.061636363636365,-61.756001
6:33,14.062545454545456,-61.952
6:33,14.063454545454547,-52.956001
6:33,14.064363636363638,-48.768002
6:33,14.065272727272728,-55.700001
6:33,14.06618181818182,-52.251999
6:33,14.06709090909091,-54.703999
6:33,14.068000000000001,-56.383999
6:33,14.068909090909091,-51.792
6:33,14.069818181818183,-47.528
6:33,14.070727272727273,-50.563999
6:33,14.071636363636365,-51.396
6:33,14.072545454545455,-53.84
6:33,14.073454545454547,-56.167999
6:33,14.074363636363637,-48.312
6:33,14.07527272727273,-50.792
6:33,14.07618181818182,-49.924
6:33,14.07709090909091,-52.924
6:33,14.078000000000001,-59.380001
6:33,14.078909090909091,-54.124001
6:33,14.079818181818183,-47.959999
6:33,14.080727272727273,-50.408001
6:33,14.081636363636365,-49.888
6:33,14.082545454545455,-50.647999
6:33,14.083454545454547,-58.032001
6:33,14.084363636363637,-52.167999
6:33,14.085272727272729,-49.619999
6:33,14.086181818181819,-56.099998
6:33,14.08709090909091,-51.028
6:33,14.088000000000001,-53.240002
6:33,14.088909090909093,-58.152
6:33,14.089818181818183,-52.875999
6:33,14.090727272727273,-53.119999
6:33,14.091636363636365,-54.195999
6:33,14.092545454545455,-51.287998
6:33,14.093454545454547,-46.32
6:33,14.094363636363637,-44.804001
6:33,14.095272727272729,-54.535999
