Time,Frequencies (GHz),Data (dBm)
6:6,2.2027272727272726,-69.239998
6:6,2.2036363636363636,-69.183998
6:6,2.2045454545454546,-69.276001
6:6,2.2054545454545456,-69.304001
6:6,2.206363636363636,-69.276001
6:6,2.207272727272727,-69.360001
6:6,2.208181818181818,-69.472
6:6,2.209090909090909,-69.503998
6:6,2.21,-69.612
6:6,2.210909090909091,-69.667999
6:6,2.211818181818182,-69.804001
6:6,2.2127272727272724,-69.828003
6:6,2.2136363636363634,-69.867996
6:6,2.2145454545454544,-69.879997
6:6,2.2154545454545453,-69.760002
6:6,2.2163636363636363,-69.828003
6:6,2.2172727272727273,-69.739998
6:6,2.2181818181818183,-69.751999
6:6,2.219090909090909,-69.676003
6:6,2.2199999999999998,-69.695999
6:6,2.2209090909090907,-69.68
6:6,2.2218181818181817,-69.596001
6:6,2.2227272727272727,-69.648003
6:6,2.2236363636363636,-69.636002
6:6,2.2245454545454546,-69.639999
6:6,2.2254545454545456,-69.475998
6:6,2.226363636363636,-68.800003
6:6,2.227272727272727,-68.984001
6:6,2.228181818181818,-68.879997
6:6,2.229090909090909,-69.564003
6:6,2.23,-69.800003
6:6,2.230909090909091,-69.800003
6:6,2.231818181818182,-69.772003
6:6,2.2327272727272724,-69.704002
6:6,2.2336363636363634,-69.643997
6:6,2.2345454545454544,-69.552002
6:6,2.2354545454545454,-69.391998
6:6,2.2363636363636363,-69.239998
6:6,2.2372727272727273,-69.227997
6:6,2.2381818181818183,-69.216003
6:6,2.239090909090909,-69.115997
6:6,2.2399999999999998,-69.059998
6:6,2.2409090909090907,-69.019997
6:6,2.2418181818181817,-68.972
6:6,2.2427272727272727,-68.944
6:6,2.2436363636363637,-69.040001
6:6,2.2445454545454546,-69.103996
6:6,2.245454545454545,-69.120003
6:6,2.246363636363636,-69.18
6:6,2.247272727272727,-69.18
6:6,2.248181818181818,-69.192001
6:6,2.249090909090909,-69.227997
6:6,2.25,-69.195999
6:6,2.250909090909091,-69.260002
6:6,2.251818181818182,-69.220001
6:6,2.2527272727272725,-69.160004
6:6,2.2536363636363634,-69.059998
6:6,2.2545454545454544,-69.068001
6:6,2.2554545454545454,-69.0
6:6,2.2563636363636363,-69.028
6:6,2.2572727272727273,-69.056
6:6,2.2581818181818183,-69.012001
6:6,2.259090909090909,-69.036003
6:6,2.26,-69.132004
6:6,2.2609090909090908,-69.199997
6:6,2.2618181818181817,-69.204002
6:6,2.2627272727272727,-69.316002
6:6,2.2636363636363637,-69.372002
6:6,2.2645454545454546,-69.440002
6:6,2.265454545454545,-69.424004
6:6,2.266363636363636,-69.447998
6:6,2.267272727272727,-69.440002
6:6,2.268181818181818,-69.491997
6:6,2.269090909090909,-69.424004
6:6,2.27,-69.360001
6:6,2.270909090909091,-69.335999
6:6,2.2718181818181815,-69.204002
6:6,2.2727272727272725,-69.176003
6:6,2.2736363636363635,-69.132004
6:6,2.2745454545454544,-69.019997
6:6,2.2754545454545454,-69.0
6:6,2.2763636363636364,-69.003998
6:6,2.2772727272727273,-68.984001
6:6,2.2781818181818183,-68.996002
6:6,2.279090909090909,-68.980003
6:6,2.28,-68.975998
6:6,2.2809090909090908,-68.987999
6:6,2.2818181818181817,-68.987999
6:6,2.2827272727272727,-69.043999
6:6,2.2836363636363637,-69.052002
6:6,2.2845454545454547,-69.043999
6:6,2.285454545454545,-69.019997
6:6,2.286363636363636,-68.980003
6:6,2.287272727272727,-68.875999
6:6,2.288181818181818,-68.795998
6:6,2.289090909090909,-68.804001
6:6,2.29,-68.727997
6:6,2.290909090909091,-68.660004
6:6,2.2918181818181815,-68.612
6:6,2.2927272727272725,-68.643997
6:6,2.2936363636363635,-68.704002
6:6,2.2945454545454544,-68.68
6:6,2.2954545454545454,-68.751999
6:6,2.2963636363636364,-68.723999
6:6,2.2972727272727274,-68.811996
6:6,2.298181818181818,-68.947998
6:6,2.299090909090909,-68.987999
6:6,2.3,-69.099998
6:6,2.300909090909091,-69.115997
6:6,2.3018181818181818,-69.139999
6:6,2.3027272727272727,-69.295998
6:6,2.3036363636363637,-69.276001
6:6,2.3045454545454547,-69.292
6:6,2.305454545454545,-69.244003
6:6,2.306363636363636,-69.251999
6:6,2.307272727272727,-69.183998
6:6,2.308181818181818,-69.155998
6:6,2.309090909090909,-69.052002
6:6,2.31,-69.099998
6:6,2.310909090909091,-69.068001
6:6,2.3118181818181816,-69.047997
6:6,2.3127272727272725,-69.084
6:6,2.3136363636363635,-69.056
6:6,2.3145454545454545,-69.099998
6:6,2.3154545454545454,-69.108002
6:6,2.3163636363636364,-69.087997
6:6,2.3172727272727274,-69.18
6:6,2.318181818181818,-69.103996
6:6,2.319090909090909,-69.183998
6:6,2.32,-69.043999
6:6,2.320909090909091,-69.087997
6:6,2.321818181818182,-69.096001
6:6,2.3227272727272728,-68.959999
6:6,2.3236363636363637,-68.907997
6:6,2.3245454545454542,-68.807999
6:6,2.325454545454545,-68.68
6:6,2.326363636363636,-68.571999
6:6,2.327272727272727,-68.528
6:6,2.328181818181818,-68.431999
6:6,2.329090909090909,-68.356003
6:6,2.33,-68.375999
6:6,2.330909090909091,-68.391998
6:6,2.3318181818181816,-68.379997
6:6,2.3327272727272725,-68.384003
6:6,2.3336363636363635,-68.391998
6:6,2.3345454545454545,-68.419998
6:6,2.3354545454545454,-68.440002
6:6,2.3363636363636364,-68.528
6:6,2.3372727272727274,-68.540001
6:6,2.338181818181818,-68.564003
6:6,2.339090909090909,-68.603996
6:6,2.34,-68.603996
6:6,2.340909090909091,-68.584
6:6,2.341818181818182,-68.480003
6:6,2.3427272727272728,-68.512001
6:6,2.3436363636363637,-68.484001
6:6,2.3445454545454543,-68.416
6:6,2.3454545454545452,-68.472
6:6,2.346363636363636,-68.452003
6:6,2.347272727272727,-68.444
6:6,2.348181818181818,-68.5
6:6,2.349090909090909,-68.496002
6:6,2.35,-68.5
6:6,2.3509090909090906,-68.632004
6:6,2.3518181818181816,-68.648003
6:6,2.3527272727272726,-68.716003
6:6,2.3536363636363635,-68.788002
6:6,2.3545454545454545,-68.732002
6:6,2.3554545454545455,-68.764
6:6,2.3563636363636364,-68.788002
6:6,2.3572727272727274,-68.800003
6:6,2.358181818181818,-68.732002
6:6,2.359090909090909,-68.716003
6:6,2.36,-68.559998
6:6,2.360909090909091,-68.452003
6:6,2.361818181818182,-68.428001
6:6,2.362727272727273,-68.372002
6:6,2.3636363636363633,-68.264
6:6,2.3645454545454543,-68.164001
6:6,2.3654545454545453,-68.264
6:6,2.3663636363636362,-68.167999
6:6,2.367272727272727,-68.160004
6:6,2.368181818181818,-68.127998
6:6,2.369090909090909,-68.164001
6:6,2.37,-68.155998
6:6,2.3709090909090906,-68.152
6:6,2.3718181818181816,-68.096001
6:6,2.3727272727272726,-68.120003
6:6,2.3736363636363635,-68.120003
6:6,2.3745454545454545,-68.019997
6:6,2.3754545454545455,-68.036003
6:6,2.3763636363636365,-67.984001
6:6,2.377272727272727,-67.891998
6:6,2.378181818181818,-67.856003
6:6,2.379090909090909,-67.82
6:6,2.38,-67.804001
6:6,2.380909090909091,-67.764
6:6,2.381818181818182,-67.727997
6:6,2.382727272727273,-67.711998
6:6,2.3836363636363638,-67.751999
6:6,2.3845454545454543,-67.804001
6:6,2.3854545454545453,-67.811996
6:6,2.3863636363636362,-67.839996
6:6,2.387272727272727,-67.996002
6:6,2.388181818181818,-68.071999
6:6,2.389090909090909,-68.092003
6:6,2.3899999999999997,-68.075996
6:6,2.3909090909090907,-68.183998
6:6,2.3918181818181816,-68.267998
6:6,2.3927272727272726,-68.216003
6:6,2.3936363636363636,-68.176003
6:6,2.3945454545454545,-68.236
6:6,2.3954545454545455,-68.148003
6:6,2.3963636363636365,-68.071999
6:6,2.397272727272727,-68.003998
6:6,2.398181818181818,-68.028
6:6,2.399090909090909,-67.928001
6:6,2.4,-67.907997
6:6,2.400909090909091,-67.835999
6:6,2.401818181818182,-67.832001
6:6,2.402727272727273,-67.879997
6:6,2.4036363636363633,-67.856003
6:6,2.4045454545454543,-67.916
6:6,2.4054545454545453,-67.924004
6:6,2.4063636363636363,-67.956001
6:6,2.4072727272727272,-67.875999
6:6,2.408181818181818,-67.900002
6:6,2.409090909090909,-67.547997
6:6,2.41,-66.316002
6:6,2.4109090909090907,-65.736
6:6,2.4118181818181816,-65.403999
6:6,2.4127272727272726,-64.139999
6:6,2.4136363636363636,-63.324001
6:6,2.4145454545454546,-65.832001
6:6,2.4154545454545455,-64.896004
6:6,2.416363636363636,-64.068001
6:6,2.417272727272727,-64.627998
6:6,2.418181818181818,-65.584
6:6,2.419090909090909,-66.547997
6:6,2.42,-66.636002
6:6,2.420909090909091,-66.832001
6:6,2.421818181818182,-66.912003
6:6,2.422727272727273,-66.972
6:6,2.4236363636363634,-66.708
6:6,2.4245454545454543,-66.811996
6:6,2.4254545454545453,-66.776001
6:6,2.4263636363636363,-66.856003
6:6,2.4272727272727272,-66.980003
6:6,2.428181818181818,-67.164001
6:6,2.429090909090909,-65.683998
6:6,2.4299999999999997,-64.811996
6:6,2.4309090909090907,-63.796001
6:6,2.4318181818181817,-64.559998
6:6,2.4327272727272726,-64.991997
6:6,2.4336363636363636,-64.667999
6:6,2.4345454545454546,-64.891998
6:6,2.4354545454545455,-65.515999
6:6,2.4363636363636365,-66.255997
6:6,2.437272727272727,-66.748001
6:6,2.438181818181818,-65.912003
6:6,2.439090909090909,-66.056
6:6,2.44,-65.164001
6:6,2.440909090909091,-64.767998
6:6,2.441818181818182,-64.695999
6:6,2.4427272727272724,-64.276001
6:6,2.4436363636363634,-65.232002
6:6,2.4445454545454544,-66.912003
6:6,2.4454545454545453,-65.695999
6:6,2.4463636363636363,-65.363998
6:6,2.4472727272727273,-65.975998
6:6,2.4481818181818182,-67.152
6:6,2.449090909090909,-67.075996
6:6,2.4499999999999997,-66.996002
6:6,2.4509090909090907,-66.851997
6:6,2.4518181818181817,-66.872002
6:6,2.4527272727272726,-66.671997
6:6,2.4536363636363636,-66.396004
6:6,2.4545454545454546,-64.944
6:6,2.4554545454545456,-64.008003
6:6,2.456363636363636,-63.495998
6:6,2.457272727272727,-62.608002
6:6,2.458181818181818,-61.259998
6:6,2.459090909090909,-60.108002
6:6,2.46,-61.175999
6:6,2.460909090909091,-62.071999
6:6,2.461818181818182,-61.928001
6:6,2.462727272727273,-64.643997
6:6,2.4636363636363634,-65.031998
6:6,2.4645454545454544,-66.132004
6:6,2.4654545454545453,-66.152
6:6,2.4663636363636363,-63.472
6:6,2.4672727272727273,-63.636002
6:6,2.4681818181818183,-64.68
6:6,2.469090909090909,-65.396004
6:6,2.4699999999999998,-66.264
6:6,2.4709090909090907,-66.239998
6:6,2.4718181818181817,-66.056
6:6,2.4727272727272727,-66.096001
6:6,2.4736363636363636,-66.272003
6:6,2.4745454545454546,-66.32
6:6,2.4754545454545456,-66.379997
6:6,2.476363636363636,-66.428001
6:6,2.477272727272727,-66.496002
6:6,2.478181818181818,-66.584
6:6,2.479090909090909,-66.592003
6:6,2.48,-66.676003
6:6,2.480909090909091,-66.636002
6:6,2.481818181818182,-66.671997
6:6,2.4827272727272724,-66.627998
6:6,2.4836363636363634,-66.652
6:6,2.4845454545454544,-66.615997
6:6,2.4854545454545454,-66.596001
6:6,2.4863636363636363,-66.552002
6:6,2.4872727272727273,-66.456001
6:6,2.4881818181818183,-66.444
6:6,2.4890909090909092,-66.332001
6:6,2.4899999999999998,-66.32
6:6,2.4909090909090907,-66.264
6:6,2.4918181818181817,-66.311996
6:6,2.4927272727272727,-66.276001
6:6,2.4936363636363637,-66.328003
6:6,2.4945454545454546,-66.283997
6:6,2.495454545454545,-66.339996
6:6,2.496363636363636,-66.236
6:6,2.497272727272727,-66.160004
6:6,2.498181818181818,-66.239998
6:6,2.499090909090909,-66.220001
6:6,2.5,-66.211998
6:6,2.500909090909091,-66.127998
6:6,2.501818181818182,-66.036003
6:6,2.5027272727272725,-65.891998
6:6,2.5036363636363634,-65.816002
6:6,2.5045454545454544,-65.779999
6:6,2.5054545454545454,-65.636002
6:6,2.5063636363636363,-65.596001
6:6,2.5072727272727273,-65.568001
6:6,2.508181818181818,-65.508003
6:6,2.509090909090909,-65.491997
6:6,2.51,-65.456001
6:6,2.5109090909090908,-65.540001
6:6,2.5118181818181817,-65.568001
6:6,2.5127272727272727,-65.636002
6:6,2.5136363636363637,-65.643997
6:6,2.5145454545454546,-65.688004
6:6,2.5154545454545456,-65.692001
6:6,2.516363636363636,-65.68
6:6,2.517272727272727,-65.716003
6:6,2.518181818181818,-65.783997
6:6,2.519090909090909,-65.648003
6:6,2.52,-65.683998
6:6,2.520909090909091,-65.688004
6:6,2.5218181818181815,-65.711998
6:6,2.5227272727272725,-65.676003
6:6,2.5236363636363635,-65.692001
6:6,2.5245454545454544,-65.671997
6:6,2.5254545454545454,-65.624001
6:6,2.5263636363636364,-65.676003
6:6,2.5272727272727273,-65.716003
6:6,2.5281818181818183,-65.760002
6:6,2.529090909090909,-65.772003
6:6,2.53,-65.828003
6:6,2.5309090909090908,-65.912003
6:6,2.5318181818181817,-65.903999
6:6,2.5327272727272727,-65.875999
6:6,2.5336363636363637,-65.916
6:6,2.534545454545454,-65.919998
6:6,2.535454545454545,-65.912003
6:6,2.536363636363636,-65.848
6:6,2.537272727272727,-65.699997
6:6,2.538181818181818,-65.68
6:6,2.539090909090909,-65.615997
6:6,2.54,-65.564003
6:6,2.540909090909091,-65.475998
6:6,2.541818181818182,-65.435997
6:6,2.5427272727272725,-65.311996
6:6,2.5436363636363635,-65.348
6:6,2.5445454545454544,-65.316002
6:6,2.5454545454545454,-65.260002
6:6,2.5463636363636364,-65.279999
6:6,2.5472727272727274,-65.283997
6:6,2.548181818181818,-65.208
6:6,2.549090909090909,-65.267998
6:6,2.55,-65.276001
6:6,2.550909090909091,-65.295998
6:6,2.5518181818181818,-65.292
6:6,2.5527272727272727,-65.260002
6:6,2.5536363636363637,-65.248001
6:6,2.5545454545454547,-65.192001
6:6,2.555454545454545,-65.112
6:6,2.556363636363636,-65.068001
6:6,2.557272727272727,-65.059998
6:6,2.558181818181818,-64.996002
6:6,2.559090909090909,-64.959999
6:6,2.56,-64.952003
6:6,2.5609090909090906,-64.935997
6:6,2.5618181818181816,-64.952003
6:6,2.5627272727272725,-64.931999
6:6,2.5636363636363635,-64.907997
6:6,2.5645454545454545,-65.096001
6:6,2.5654545454545454,-65.132004
6:6,2.5663636363636364,-65.199997
6:6,2.5672727272727274,-65.244003
6:6,2.568181818181818,-65.348
6:6,2.569090909090909,-65.283997
6:6,2.57,-65.328003
6:6,2.570909090909091,-65.396004
6:6,2.571818181818182,-65.363998
6:6,2.5727272727272728,-65.367996
6:6,2.5736363636363637,-65.323997
6:6,2.5745454545454542,-65.272003
6:6,2.575454545454545,-65.239998
6:6,2.576363636363636,-65.176003
6:6,2.577272727272727,-65.164001
6:6,2.578181818181818,-65.056
6:6,2.579090909090909,-65.012001
6:6,2.58,-65.008003
6:6,2.580909090909091,-65.040001
6:6,2.5818181818181816,-64.975998
6:6,2.5827272727272725,-65.003998
6:6,2.5836363636363635,-64.987999
6:6,2.5845454545454545,-65.024002
6:6,2.5854545454545454,-64.947998
6:6,2.5863636363636364,-64.935997
6:6,2.587272727272727,-64.912003
6:6,2.588181818181818,-64.828003
6:6,2.589090909090909,-64.828003
6:6,2.59,-64.744003
6:6,2.590909090909091,-64.68
6:6,2.591818181818182,-64.508003
6:6,2.5927272727272728,-64.519997
6:6,2.5936363636363637,-64.407997
6:6,2.5945454545454543,-64.360001
6:6,2.5954545454545452,-64.216003
6:6,2.596363636363636,-64.18
6:6,2.597272727272727,-64.127998
6:6,2.598181818181818,-64.164001
6:6,2.599090909090909,-64.164001
6:6,2.6,-64.136002
6:6,2.6009090909090906,-64.244003
6:6,2.6018181818181816,-64.248001
6:6,2.6027272727272726,-64.255997
6:6,2.6036363636363635,-64.304001
6:6,2.6045454545454545,-64.288002
6:6,2.6054545454545455,-64.363998
6:6,2.6063636363636364,-64.248001
6:6,2.6072727272727274,-64.351997
6:6,2.608181818181818,-64.388
6:6,2.609090909090909,-64.307999
6:6,2.61,-64.295998
6:6,2.610909090909091,-64.276001
6:6,2.611818181818182,-64.292
6:6,2.612727272727273,-64.216003
6:6,2.6136363636363633,-64.307999
6:6,2.6145454545454543,-64.304001
6:6,2.6154545454545453,-64.316002
6:6,2.6163636363636362,-64.332001
6:6,2.617272727272727,-64.372002
6:6,2.618181818181818,-64.468002
6:6,2.619090909090909,-64.519997
6:6,2.62,-64.508003
6:6,2.6209090909090906,-64.536003
6:6,2.6218181818181816,-64.543999
6:6,2.6227272727272726,-64.531998
6:6,2.6236363636363635,-64.435997
6:6,2.6245454545454545,-64.456001
6:6,2.6254545454545455,-64.480003
6:6,2.6263636363636365,-64.348
6:6,2.627272727272727,-64.300003
6:6,2.628181818181818,-64.264
6:6,2.629090909090909,-64.115997
6:6,2.63,-64.096001
6:6,2.630909090909091,-63.98
6:6,2.631818181818182,-63.987999
6:6,2.632727272727273,-63.896
6:6,2.6336363636363638,-63.911999
6:6,2.6345454545454543,-63.908001
6:6,2.6354545454545453,-63.875999
6:6,2.6363636363636362,-63.855999
6:6,2.637272727272727,-63.880001
6:6,2.638181818181818,-63.852001
6:6,2.639090909090909,-63.82
6:6,2.6399999999999997,-63.868
6:6,2.6409090909090907,-63.807999
6:6,2.6418181818181816,-63.771999
6:6,2.6427272727272726,-63.743999
6:6,2.6436363636363636,-63.619999
6:6,2.6445454545454545,-63.664001
6:6,2.6454545454545455,-63.608002
6:6,2.6463636363636365,-63.563999
6:6,2.647272727272727,-63.563999
6:6,2.648181818181818,-63.492001
6:6,2.649090909090909,-63.507999
6:6,2.65,-63.52
6:21,2.15,-70.008003
6:21,2.150909090909091,-69.896004
6:21,2.151818181818182,-69.828003
6:21,2.152727272727273,-69.867996
6:21,2.1536363636363633,-69.872002
6:21,2.1545454545454543,-69.856003
6:21,2.1554545454545453,-69.924004
6:21,2.1563636363636363,-69.987999
6:21,2.1572727272727272,-70.028
6:21,2.158181818181818,-70.068001
6:21,2.159090909090909,-70.084
6:21,2.1599999999999997,-70.099998
6:21,2.1609090909090907,-70.040001
6:21,2.1618181818181816,-70.059998
6:21,2.1627272727272726,-69.947998
6:21,2.1636363636363636,-69.991997
6:21,2.1645454545454546,-69.875999
6:21,2.1654545454545455,-69.872002
6:21,2.1663636363636365,-69.863998
6:21,2.167272727272727,-69.776001
6:21,2.168181818181818,-69.828003
6:21,2.169090909090909,-69.792
6:21,2.17,-69.875999
6:21,2.170909090909091,-69.896004
6:21,2.171818181818182,-69.968002
6:21,2.172727272727273,-69.928001
6:21,2.1736363636363634,-70.068001
6:21,2.1745454545454543,-70.192001
6:21,2.1754545454545453,-70.160004
6:21,2.1763636363636363,-70.251999
6:21,2.1772727272727272,-70.216003
6:21,2.178181818181818,-70.279999
6:21,2.179090909090909,-70.276001
6:21,2.1799999999999997,-70.152
6:21,2.1809090909090907,-70.167999
6:21,2.1818181818181817,-70.136002
6:21,2.1827272727272726,-69.959999
6:21,2.1836363636363636,-69.952003
6:21,2.1845454545454546,-69.832001
6:21,2.1854545454545455,-69.751999
6:21,2.186363636363636,-69.811996
6:21,2.187272727272727,-69.788002
6:21,2.188181818181818,-69.699997
6:21,2.189090909090909,-69.732002
6:21,2.19,-69.772003
6:21,2.190909090909091,-69.776001
6:21,2.191818181818182,-69.723999
6:21,2.1927272727272724,-69.804001
6:21,2.1936363636363634,-69.816002
6:21,2.1945454545454544,-69.764
6:21,2.1954545454545453,-69.699997
6:21,2.1963636363636363,-69.683998
6:21,2.1972727272727273,-69.704002
6:21,2.1981818181818182,-69.596001
6:21,2.199090909090909,-69.447998
6:21,2.1999999999999997,-69.431999
6:21,2.2009090909090907,-69.384003
6:21,2.2018181818181817,-69.236
6:21,2.2027272727272726,-69.264
6:21,2.2036363636363636,-69.276001
6:21,2.2045454545454546,-69.255997
6:21,2.2054545454545456,-69.276001
6:21,2.206363636363636,-69.304001
6:21,2.207272727272727,-69.003998
6:21,2.208181818181818,-69.379997
6:21,2.209090909090909,-69.248001
6:21,2.21,-69.652
6:21,2.210909090909091,-69.671997
6:21,2.211818181818182,-69.748001
6:21,2.2127272727272724,-69.835999
6:21,2.2136363636363634,-69.800003
6:21,2.2145454545454544,-69.907997
6:21,2.2154545454545453,-69.723999
6:21,2.2163636363636363,-69.823997
6:21,2.2172727272727273,-69.744003
6:21,2.2181818181818183,-69.736
6:21,2.219090909090909,-69.688004
6:21,2.2199999999999998,-69.632004
6:21,2.2209090909090907,-69.652
6:21,2.2218181818181817,-69.536003
6:21,2.2227272727272727,-69.568001
6:21,2.2236363636363636,-69.632004
6:21,2.2245454545454546,-69.559998
6:21,2.2254545454545456,-69.264
6:21,2.226363636363636,-68.195999
6:21,2.227272727272727,-68.139999
6:21,2.228181818181818,-68.639999
6:21,2.229090909090909,-69.155998
6:21,2.23,-69.612
6:21,2.230909090909091,-69.764
6:21,2.231818181818182,-69.804001
6:21,2.2327272727272724,-69.695999
6:21,2.2336363636363634,-69.648003
6:21,2.2345454545454544,-69.547997
6:21,2.2354545454545454,-69.435997
6:21,2.2363636363636363,-69.328003
6:21,2.2372727272727273,-69.251999
6:21,2.2381818181818183,-69.176003
6:21,2.239090909090909,-69.096001
6:21,2.2399999999999998,-69.068001
6:21,2.2409090909090907,-69.064003
6:21,2.2418181818181817,-68.959999
6:21,2.2427272727272727,-69.024002
6:21,2.2436363636363637,-69.036003
6:21,2.2445454545454546,-69.071999
6:21,2.245454545454545,-69.132004
6:21,2.246363636363636,-69.160004
6:21,2.247272727272727,-69.164001
6:21,2.248181818181818,-69.232002
6:21,2.249090909090909,-69.251999
6:21,2.25,-69.087997
6:21,2.250909090909091,-69.211998
6:21,2.251818181818182,-69.188004
6:21,2.2527272727272725,-69.183998
6:21,2.2536363636363634,-69.160004
6:21,2.2545454545454544,-69.096001
6:21,2.2554545454545454,-69.028
6:21,2.2563636363636363,-69.064003
6:21,2.2572727272727273,-69.015999
6:21,2.2581818181818183,-69.052002
6:21,2.259090909090909,-69.108002
6:21,2.26,-69.112
6:21,2.2609090909090908,-69.167999
6:21,2.2618181818181817,-69.223999
6:21,2.2627272727272727,-69.316002
6:21,2.2636363636363637,-69.367996
6:21,2.2645454545454546,-69.407997
6:21,2.265454545454545,-69.416
6:21,2.266363636363636,-69.428001
6:21,2.267272727272727,-69.496002
6:21,2.268181818181818,-69.431999
6:21,2.269090909090909,-69.440002
6:21,2.27,-69.112
6:21,2.270909090909091,-69.216003
6:21,2.2718181818181815,-69.264
6:21,2.2727272727272725,-69.080002
6:21,2.2736363636363635,-69.059998
6:21,2.2745454545454544,-69.031998
6:21,2.2754545454545454,-68.959999
6:21,2.2763636363636364,-69.024002
6:21,2.2772727272727273,-68.991997
6:21,2.2781818181818183,-68.975998
6:21,2.279090909090909,-68.959999
6:21,2.28,-69.052002
6:21,2.2809090909090908,-69.019997
6:21,2.2818181818181817,-69.075996
6:21,2.2827272727272727,-69.080002
6:21,2.2836363636363637,-69.003998
6:21,2.2845454545454547,-68.996002
6:21,2.285454545454545,-69.024002
6:21,2.286363636363636,-68.891998
6:21,2.287272727272727,-68.900002
6:21,2.288181818181818,-68.900002
6:21,2.289090909090909,-68.807999
6:21,2.29,-68.716003
6:21,2.290909090909091,-68.727997
6:21,2.2918181818181815,-68.531998
6:21,2.2927272727272725,-68.615997
6:21,2.2936363636363635,-68.627998
6:21,2.2945454545454544,-68.620003
6:21,2.2954545454545454,-68.744003
6:21,2.2963636363636364,-68.688004
6:21,2.2972727272727274,-68.919998
6:21,2.298181818181818,-68.956001
6:21,2.299090909090909,-69.064003
6:21,2.3,-69.127998
6:21,2.300909090909091,-69.143997
6:21,2.3018181818181818,-69.220001
6:21,2.3027272727272727,-69.307999
6:21,2.3036363636363637,-69.316002
6:21,2.3045454545454547,-69.304001
6:21,2.305454545454545,-69.276001
6:21,2.306363636363636,-69.260002
6:21,2.307272727272727,-69.220001
6:21,2.308181818181818,-69.164001
6:21,2.309090909090909,-69.139999
6:21,2.31,-69.084
6:21,2.310909090909091,-69.040001
6:21,2.3118181818181816,-69.015999
6:21,2.3127272727272725,-69.071999
6:21,2.3136363636363635,-69.043999
6:21,2.3145454545454545,-69.059998
6:21,2.3154545454545454,-69.132004
6:21,2.3163636363636364,-69.084
6:21,2.3172727272727274,-69.188004
6:21,2.318181818181818,-69.160004
6:21,2.319090909090909,-69.211998
6:21,2.32,-69.171997
6:21,2.320909090909091,-69.099998
6:21,2.321818181818182,-69.084
6:21,2.3227272727272728,-68.947998
6:21,2.3236363636363637,-68.924004
6:21,2.3245454545454542,-68.811996
6:21,2.325454545454545,-68.664001
6:21,2.326363636363636,-68.603996
6:21,2.327272727272727,-68.524002
6:21,2.328181818181818,-68.480003
6:21,2.329090909090909,-68.447998
6:21,2.33,-68.424004
6:21,2.330909090909091,-68.360001
6:21,2.3318181818181816,-68.400002
6:21,2.3327272727272725,-68.360001
6:21,2.3336363636363635,-68.407997
6:21,2.3345454545454545,-68.435997
6:21,2.3354545454545454,-68.431999
6:21,2.3363636363636364,-68.503998
6:21,2.3372727272727274,-68.592003
6:21,2.338181818181818,-68.531998
6:21,2.339090909090909,-68.568001
6:21,2.34,-68.571999
6:21,2.340909090909091,-68.580002
6:21,2.341818181818182,-68.547997
6:21,2.3427272727272728,-68.515999
6:21,2.3436363636363637,-68.512001
6:21,2.3445454545454543,-68.419998
6:21,2.3454545454545452,-68.431999
6:21,2.346363636363636,-68.419998
6:21,2.347272727272727,-68.435997
6:21,2.348181818181818,-68.447998
6:21,2.349090909090909,-68.424004
6:21,2.35,-68.552002
6:21,2.3509090909090906,-68.615997
6:21,2.3518181818181816,-68.655998
6:21,2.3527272727272726,-68.68
6:21,2.3536363636363635,-68.727997
6:21,2.3545454545454545,-68.807999
6:21,2.3554545454545455,-68.811996
6:21,2.3563636363636364,-68.823997
6:21,2.3572727272727274,-68.804001
6:21,2.358181818181818,-68.751999
6:21,2.359090909090909,-68.692001
6:21,2.36,-68.575996
6:21,2.360909090909091,-68.564003
6:21,2.361818181818182,-68.419998
6:21,2.362727272727273,-68.388
6:21,2.3636363636363633,-68.328003
6:21,2.3645454545454543,-68.223999
6:21,2.3654545454545453,-68.183998
6:21,2.3663636363636362,-68.176003
6:21,2.367272727272727,-68.199997
6:21,2.368181818181818,-68.092003
6:21,2.369090909090909,-68.136002
6:21,2.37,-68.164001
6:21,2.3709090909090906,-68.136002
6:21,2.3718181818181816,-68.087997
6:21,2.3727272727272726,-68.127998
6:21,2.3736363636363635,-68.108002
6:21,2.3745454545454545,-68.075996
6:21,2.3754545454545455,-68.043999
6:21,2.3763636363636365,-67.952003
6:21,2.377272727272727,-67.863998
6:21,2.378181818181818,-67.851997
6:21,2.379090909090909,-67.295998
6:21,2.38,-67.811996
6:21,2.380909090909091,-67.748001
6:21,2.381818181818182,-67.755997
6:21,2.382727272727273,-67.748001
6:21,2.3836363636363638,-67.744003
6:21,2.3845454545454543,-67.828003
6:21,2.3854545454545453,-67.856003
6:21,2.3863636363636362,-67.928001
6:21,2.387272727272727,-67.947998
6:21,2.388181818181818,-68.047997
6:21,2.389090909090909,-68.124001
6:21,2.3899999999999997,-68.148003
6:21,2.3909090909090907,-68.167999
6:21,2.3918181818181816,-68.223999
6:21,2.3927272727272726,-68.276001
6:21,2.3936363636363636,-68.216003
6:21,2.3945454545454545,-68.183998
6:21,2.3954545454545455,-68.164001
6:21,2.3963636363636365,-68.132004
6:21,2.397272727272727,-68.064003
6:21,2.398181818181818,-68.015999
6:21,2.399090909090909,-67.980003
6:21,2.4,-67.907997
6:21,2.400909090909091,-67.924004
6:21,2.401818181818182,-67.863998
