Time,Frequencies (GHz),Data (dBm)
20:53,2.4299999999999997,-62.952
20:53,2.4309090909090907,-64.956001
20:53,2.4318181818181817,-65.872002
20:53,2.4327272727272726,-65.860001
20:53,2.4336363636363636,-65.304001
20:53,2.4345454545454546,-65.456001
20:53,2.4354545454545455,-65.424004
20:53,2.4363636363636365,-65.292
20:53,2.437272727272727,-65.279999
20:53,2.438181818181818,-65.571999
20:53,2.439090909090909,-65.807999
20:53,2.44,-65.944
20:53,2.440909090909091,-65.884003
20:53,2.441818181818182,-66.019997
20:53,2.4427272727272724,-66.003998
20:53,2.4436363636363634,-66.052002
20:53,2.4445454545454544,-66.120003
20:53,2.4454545454545453,-65.463997
20:53,2.4463636363636363,-66.096001
20:53,2.4472727272727273,-65.652
20:53,2.4481818181818182,-65.692001
20:53,2.449090909090909,-65.959999
20:53,2.4499999999999997,-65.832001
20:53,2.4509090909090907,-65.811996
20:53,2.4518181818181817,-65.68
20:53,2.4527272727272726,-65.592003
20:53,2.4536363636363636,-65.592003
20:53,2.4545454545454546,-65.456001
20:53,2.4554545454545456,-64.772003
20:53,2.456363636363636,-63.243999
20:53,2.457272727272727,-63.928001
20:53,2.458181818181818,-65.396004
20:53,2.459090909090909,-64.816002
20:53,2.46,-65.472
20:53,2.460909090909091,-65.496002
20:53,2.461818181818182,-65.463997
20:53,2.462727272727273,-65.472
20:53,2.4636363636363634,-65.431999
20:53,2.4645454545454544,-65.391998
20:53,2.4654545454545453,-65.351997
20:53,2.4663636363636363,-65.323997
20:53,2.4672727272727273,-63.900002
20:53,2.4681818181818183,-64.708
20:53,2.469090909090909,-65.171997
20:53,2.4699999999999998,-65.052002
20:53,2.4709090909090907,-65.099998
20:53,2.4718181818181817,-63.183998
20:53,2.4727272727272727,-64.148003
20:53,2.4736363636363636,-65.052002
20:53,2.4745454545454546,-65.043999
20:53,2.4754545454545456,-64.991997
20:53,2.476363636363636,-65.227997
20:53,2.477272727272727,-65.276001
20:53,2.478181818181818,-65.367996
20:53,2.479090909090909,-65.292
20:53,2.48,-65.463997
20:53,2.480909090909091,-65.468002
20:53,2.481818181818182,-65.536003
20:53,2.4827272727272724,-65.540001
20:53,2.4836363636363634,-65.531998
20:53,2.4845454545454544,-65.508003
20:53,2.4854545454545454,-65.472
20:53,2.4863636363636363,-65.396004
20:53,2.4872727272727273,-65.360001
20:53,2.4881818181818183,-65.295998
20:53,2.4890909090909092,-65.255997
20:53,2.4899999999999998,-65.227997
20:53,2.4909090909090907,-65.216003
20:53,2.4918181818181817,-65.18
20:53,2.4927272727272727,-65.176003
20:53,2.4936363636363637,-65.143997
20:53,2.4945454545454546,-65.167999
20:53,2.495454545454545,-65.108002
20:53,2.496363636363636,-65.195999
20:53,2.497272727272727,-65.127998
20:53,2.498181818181818,-65.139999
20:53,2.499090909090909,-65.036003
20:53,2.5,-65.059998
20:53,2.500909090909091,-64.956001
20:53,2.501818181818182,-64.940002
20:53,2.5027272727272725,-64.839996
20:53,2.5036363636363634,-64.783997
20:53,2.5045454545454544,-64.695999
20:53,2.5054545454545454,-64.599998
20:53,2.5063636363636363,-64.524002
20:53,2.5072727272727273,-64.435997
20:53,2.508181818181818,-64.412003
20:53,2.509090909090909,-64.311996
20:53,2.51,-64.360001
20:53,2.5109090909090908,-64.304001
20:53,2.5118181818181817,-64.388
20:53,2.5127272727272727,-64.424004
20:53,2.5136363636363637,-64.459999
20:53,2.5145454545454546,-64.468002
20:53,2.5154545454545456,-64.531998
20:53,2.516363636363636,-64.536003
20:53,2.517272727272727,-64.559998
20:53,2.518181818181818,-64.596001
20:53,2.519090909090909,-64.568001
20:53,2.52,-64.543999
20:53,2.520909090909091,-64.515999
20:53,2.5218181818181815,-64.524002
20:53,2.5227272727272725,-64.515999
20:53,2.5236363636363635,-64.440002
20:53,2.5245454545454544,-64.512001
20:53,2.5254545454545454,-64.424004
20:53,2.5263636363636364,-64.491997
20:53,2.5272727272727273,-64.512001
20:53,2.5281818181818183,-64.552002
20:53,2.529090909090909,-64.599998
20:53,2.53,-64.592003
20:53,2.5309090909090908,-64.676003
20:53,2.5318181818181817,-64.716003
20:53,2.5327272727272727,-64.736
20:53,2.5336363636363637,-64.760002
20:53,2.534545454545454,-64.779999
20:53,2.535454545454545,-64.755997
20:53,2.536363636363636,-64.652
20:53,2.537272727272727,-64.671997
20:53,2.538181818181818,-64.571999
20:53,2.539090909090909,-64.468002
20:53,2.54,-64.463997
20:53,2.540909090909091,-64.363998
20:53,2.541818181818182,-64.328003
20:53,2.5427272727272725,-64.272003
20:53,2.5436363636363635,-64.223999
20:53,2.5445454545454544,-64.115997
20:53,2.5454545454545454,-64.139999
20:53,2.5463636363636364,-64.143997
20:53,2.5472727272727274,-64.084
20:53,2.548181818181818,-64.115997
20:53,2.549090909090909,-64.108002
20:53,2.55,-64.139999
20:53,2.550909090909091,-64.120003
20:53,2.5518181818181818,-64.084
20:53,2.5527272727272727,-64.052002
20:53,2.5536363636363637,-64.056
20:53,2.5545454545454547,-64.012001
20:53,2.555454545454545,-63.959999
20:53,2.556363636363636,-63.875999
20:53,2.557272727272727,-63.903999
20:53,2.558181818181818,-63.844002
20:53,2.559090909090909,-63.799999
20:53,2.56,-63.751999
20:53,2.5609090909090906,-63.756001
20:53,2.5618181818181816,-63.771999
20:53,2.5627272727272725,-63.776001
20:53,2.5636363636363635,-63.779999
20:53,2.5645454545454545,-63.835999
20:53,2.5654545454545454,-63.903999
20:53,2.5663636363636364,-63.908001
20:53,2.5672727272727274,-64.012001
20:53,2.568181818181818,-64.043999
20:53,2.569090909090909,-64.099998
20:53,2.57,-64.160004
20:53,2.570909090909091,-64.164001
20:53,2.571818181818182,-64.148003
20:53,2.5727272727272728,-64.152
20:53,2.5736363636363637,-64.064003
20:53,2.5745454545454542,-64.064003
20:53,2.575454545454545,-64.040001
20:53,2.576363636363636,-63.967999
20:53,2.577272727272727,-63.936001
20:53,2.578181818181818,-63.832001
20:53,2.579090909090909,-63.824001
20:53,2.58,-63.768002
20:53,2.580909090909091,-63.771999
20:53,2.5818181818181816,-63.759998
20:53,2.5827272727272725,-63.716
20:53,2.5836363636363635,-63.695999
20:53,2.5845454545454545,-63.743999
20:53,2.5854545454545454,-63.723999
20:53,2.5863636363636364,-63.712002
20:53,2.587272727272727,-63.703999
20:53,2.588181818181818,-63.632
20:53,2.589090909090909,-63.571999
20:53,2.59,-63.532001
20:53,2.590909090909091,-63.452
20:53,2.591818181818182,-63.383999
20:53,2.5927272727272728,-63.268002
20:53,2.5936363636363637,-63.203999
20:53,2.5945454545454543,-63.091999
20:53,2.5954545454545452,-63.060001
20:53,2.596363636363636,-62.959999
20:53,2.597272727272727,-62.944
20:53,2.598181818181818,-62.883999
20:53,2.599090909090909,-62.863998
20:53,2.6,-62.880001
20:53,2.6009090909090906,-62.896
20:53,2.6018181818181816,-62.911999
20:53,2.6027272727272726,-62.931999
20:53,2.6036363636363635,-62.931999
20:53,2.6045454545454545,-62.995998
20:53,2.6054545454545455,-63.015999
20:53,2.6063636363636364,-63.02
20:53,2.6072727272727274,-63.051998
20:53,2.608181818181818,-63.040001
20:53,2.609090909090909,-63.035999
20:53,2.61,-62.952
20:53,2.610909090909091,-62.995998
20:53,2.611818181818182,-62.987999
20:53,2.612727272727273,-62.959999
20:53,2.6136363636363633,-62.911999
20:53,2.6145454545454543,-62.972
20:53,2.6154545454545453,-62.939999
20:53,2.6163636363636362,-63.043999
20:53,2.617272727272727,-63.028
20:53,2.618181818181818,-63.099998
20:53,2.619090909090909,-63.104
20:53,2.62,-63.144001
20:53,2.6209090909090906,-63.175999
20:53,2.6218181818181816,-63.172001
20:53,2.6227272727272726,-63.212002
20:53,2.6236363636363635,-63.167999
20:53,2.6245454545454545,-63.195999
20:53,2.6254545454545455,-63.132
20:53,2.6263636363636365,-63.108002
20:53,2.627272727272727,-63.056
20:53,2.628181818181818,-62.900002
20:53,2.629090909090909,-62.855999
20:53,2.63,-62.807999
20:53,2.630909090909091,-62.68
20:53,2.631818181818182,-62.675999
20:53,2.632727272727273,-62.616001
20:53,2.6336363636363638,-62.52
20:53,2.6345454545454543,-62.556
20:53,2.6354545454545453,-62.523998
20:53,2.6363636363636362,-62.456001
20:53,2.637272727272727,-62.515999
20:53,2.638181818181818,-62.492001
20:53,2.639090909090909,-62.472
20:53,2.6399999999999997,-62.439999
20:53,2.6409090909090907,-62.444
20:53,2.6418181818181816,-62.411999
20:53,2.6427272727272726,-62.324001
20:53,2.6436363636363636,-62.34
20:53,2.6445454545454545,-62.264
20:53,2.6454545454545455,-62.200001
20:53,2.6463636363636365,-62.195999
20:53,2.647272727272727,-62.051998
20:53,2.648181818181818,-62.080002
20:53,2.649090909090909,-61.995998
20:53,2.65,-61.992001
21:8,2.15,-69.195999
21:8,2.150909090909091,-69.183998
21:8,2.151818181818182,-69.108002
21:8,2.152727272727273,-69.096001
21:8,2.1536363636363633,-69.120003
21:8,2.1545454545454543,-69.124001
21:8,2.1554545454545453,-69.164001
21:8,2.1563636363636363,-69.155998
21:8,2.1572727272727272,-69.223999
21:8,2.158181818181818,-69.227997
21:8,2.159090909090909,-69.295998
21:8,2.1599999999999997,-69.255997
21:8,2.1609090909090907,-69.344002
21:8,2.1618181818181816,-69.316002
21:8,2.1627272727272726,-69.295998
21:8,2.1636363636363636,-69.236
21:8,2.1645454545454546,-69.211998
21:8,2.1654545454545455,-69.139999
21:8,2.1663636363636365,-69.064003
21:8,2.167272727272727,-69.068001
21:8,2.168181818181818,-69.052002
21:8,2.169090909090909,-69.075996
21:8,2.17,-69.087997
21:8,2.170909090909091,-69.103996
21:8,2.171818181818182,-69.139999
21:8,2.172727272727273,-69.248001
21:8,2.1736363636363634,-69.292
21:8,2.1745454545454543,-69.344002
21:8,2.1754545454545453,-69.447998
21:8,2.1763636363636363,-69.444
21:8,2.1772727272727272,-69.528
21:8,2.178181818181818,-69.515999
21:8,2.179090909090909,-69.547997
21:8,2.1799999999999997,-69.463997
21:8,2.1809090909090907,-69.412003
21:8,2.1818181818181817,-69.407997
21:8,2.1827272727272726,-69.344002
21:8,2.1836363636363636,-69.251999
21:8,2.1845454545454546,-69.171997
21:8,2.1854545454545455,-69.112
21:8,2.186363636363636,-69.031998
21:8,2.187272727272727,-68.984001
21:8,2.188181818181818,-68.980003
21:8,2.189090909090909,-68.991997
21:8,2.19,-68.972
21:8,2.190909090909091,-69.012001
21:8,2.191818181818182,-69.028
21:8,2.1927272727272724,-69.012001
21:8,2.1936363636363634,-69.031998
21:8,2.1945454545454544,-68.963997
21:8,2.1954545454545453,-69.024002
21:8,2.1963636363636363,-68.984001
21:8,2.1972727272727273,-68.891998
21:8,2.1981818181818182,-68.875999
21:8,2.199090909090909,-68.828003
21:8,2.1999999999999997,-68.807999
21:8,2.2009090909090907,-68.716003
21:8,2.2018181818181817,-68.608002
21:8,2.2027272727272726,-68.575996
21:8,2.2036363636363636,-68.524002
21:8,2.2045454545454546,-68.536003
21:8,2.2054545454545456,-68.519997
21:8,2.206363636363636,-68.564003
21:8,2.207272727272727,-68.592003
21:8,2.208181818181818,-68.664001
21:8,2.209090909090909,-68.751999
21:8,2.21,-68.828003
21:8,2.210909090909091,-68.907997
21:8,2.211818181818182,-68.952003
21:8,2.2127272727272724,-69.040001
21:8,2.2136363636363634,-69.075996
21:8,2.2145454545454544,-69.099998
21:8,2.2154545454545453,-69.136002
21:8,2.2163636363636363,-69.115997
21:8,2.2172727272727273,-69.112
21:8,2.2181818181818183,-68.980003
21:8,2.219090909090909,-69.012001
21:8,2.2199999999999998,-68.879997
21:8,2.2209090909090907,-68.935997
21:8,2.2218181818181817,-68.867996
21:8,2.2227272727272727,-68.844002
21:8,2.2236363636363636,-68.844002
21:8,2.2245454545454546,-68.816002
21:8,2.2254545454545456,-68.872002
21:8,2.226363636363636,-68.947998
21:8,2.227272727272727,-68.972
21:8,2.228181818181818,-69.012001
21:8,2.229090909090909,-69.024002
21:8,2.23,-69.056
21:8,2.230909090909091,-68.980003
21:8,2.231818181818182,-69.031998
21:8,2.2327272727272724,-68.947998
21:8,2.2336363636363634,-68.919998
21:8,2.2345454545454544,-68.848
21:8,2.2354545454545454,-68.792
21:8,2.2363636363636363,-68.643997
21:8,2.2372727272727273,-68.571999
21:8,2.2381818181818183,-68.484001
21:8,2.239090909090909,-68.367996
21:8,2.2399999999999998,-68.304001
21:8,2.2409090909090907,-68.272003
21:8,2.2418181818181817,-68.204002
21:8,2.2427272727272727,-68.251999
21:8,2.2436363636363637,-68.236
21:8,2.2445454545454546,-68.279999
21:8,2.245454545454545,-68.311996
21:8,2.246363636363636,-68.311996
21:8,2.247272727272727,-68.356003
21:8,2.248181818181818,-68.424004
21:8,2.249090909090909,-68.424004
21:8,2.25,-68.440002
21:8,2.250909090909091,-68.435997
21:8,2.251818181818182,-68.400002
21:8,2.2527272727272725,-68.304001
21:8,2.2536363636363634,-68.348
21:8,2.2545454545454544,-68.332001
21:8,2.2554545454545454,-68.316002
21:8,2.2563636363636363,-68.283997
21:8,2.2572727272727273,-68.248001
21:8,2.2581818181818183,-68.248001
21:8,2.259090909090909,-68.248001
21:8,2.26,-68.292
21:8,2.2609090909090908,-68.356003
21:8,2.2618181818181817,-68.391998
21:8,2.2627272727272727,-68.459999
21:8,2.2636363636363637,-68.543999
21:8,2.2645454545454546,-68.564003
21:8,2.265454545454545,-68.639999
21:8,2.266363636363636,-68.632004
21:8,2.267272727272727,-68.676003
21:8,2.268181818181818,-68.683998
21:8,2.269090909090909,-68.660004
21:8,2.27,-68.620003
21:8,2.270909090909091,-68.575996
21:8,2.2718181818181815,-68.447998
21:8,2.2727272727272725,-68.447998
21:8,2.2736363636363635,-68.348
21:8,2.2745454545454544,-68.283997
21:8,2.2754545454545454,-68.223999
21:8,2.2763636363636364,-68.192001
21:8,2.2772727272727273,-68.164001
21:8,2.2781818181818183,-68.132004
21:8,2.279090909090909,-68.132004
21:8,2.28,-68.192001
21:8,2.2809090909090908,-68.208
21:8,2.2818181818181817,-68.223999
21:8,2.2827272727272727,-68.195999
21:8,2.2836363636363637,-68.244003
21:8,2.2845454545454547,-68.183998
21:8,2.285454545454545,-68.195999
21:8,2.286363636363636,-68.195999
21:8,2.287272727272727,-68.103996
21:8,2.288181818181818,-68.103996
21:8,2.289090909090909,-68.019997
21:8,2.29,-67.959999
21:8,2.290909090909091,-67.916
21:8,2.2918181818181815,-67.856003
21:8,2.2927272727272725,-67.856003
21:8,2.2936363636363635,-67.772003
21:8,2.2945454545454544,-67.772003
21:8,2.2954545454545454,-67.875999
21:8,2.2963636363636364,-67.888
21:8,2.2972727272727274,-67.975998
21:8,2.298181818181818,-68.024002
21:8,2.299090909090909,-68.112
21:8,2.3,-68.176003
21:8,2.300909090909091,-68.267998
21:8,2.3018181818181818,-68.328003
21:8,2.3027272727272727,-68.391998
21:8,2.3036363636363637,-68.391998
21:8,2.3045454545454547,-68.456001
21:8,2.305454545454545,-68.424004
21:8,2.306363636363636,-68.403999
21:8,2.307272727272727,-68.351997
21:8,2.308181818181818,-68.304001
21:8,2.309090909090909,-68.304001
21:8,2.31,-68.204002
21:8,2.310909090909091,-68.236
21:8,2.3118181818181816,-68.176003
21:8,2.3127272727272725,-68.124001
21:8,2.3136363636363635,-68.171997
21:8,2.3145454545454545,-68.183998
21:8,2.3154545454545454,-68.18
21:8,2.3163636363636364,-68.164001
21:8,2.3172727272727274,-68.248001
21:8,2.318181818181818,-68.227997
21:8,2.319090909090909,-68.272003
21:8,2.32,-68.251999
21:8,2.320909090909091,-68.216003
21:8,2.321818181818182,-68.195999
21:8,2.3227272727272728,-68.031998
21:8,2.3236363636363637,-68.075996
21:8,2.3245454545454542,-67.952003
21:8,2.325454545454545,-67.888
21:8,2.326363636363636,-67.779999
21:8,2.327272727272727,-67.636002
21:8,2.328181818181818,-67.584
21:8,2.329090909090909,-67.540001
21:8,2.33,-67.468002
21:8,2.330909090909091,-67.351997
21:8,2.3318181818181816,-67.363998
21:8,2.3327272727272725,-67.407997
21:8,2.3336363636363635,-67.444
21:8,2.3345454545454545,-67.447998
21:8,2.3354545454545454,-67.468002
21:8,2.3363636363636364,-67.519997
21:8,2.3372727272727274,-67.580002
21:8,2.338181818181818,-67.575996
21:8,2.339090909090909,-67.612
21:8,2.34,-67.615997
21:8,2.340909090909091,-67.584
21:8,2.341818181818182,-67.592003
21:8,2.3427272727272728,-67.587997
21:8,2.3436363636363637,-67.552002
21:8,2.3445454545454543,-67.5
21:8,2.3454545454545452,-67.484001
21:8,2.346363636363636,-67.475998
21:8,2.347272727272727,-67.416
21:8,2.348181818181818,-67.475998
21:8,2.349090909090909,-67.515999
21:8,2.35,-67.536003
21:8,2.3509090909090906,-67.587997
21:8,2.3518181818181816,-67.608002
21:8,2.3527272727272726,-67.692001
21:8,2.3536363636363635,-67.655998
21:8,2.3545454545454545,-67.779999
21:8,2.3554545454545455,-67.82
21:8,2.3563636363636364,-67.811996
21:8,2.3572727272727274,-67.795998
21:8,2.358181818181818,-67.755997
21:8,2.359090909090909,-67.736
21:8,2.36,-67.667999
21:8,2.360909090909091,-67.559998
21:8,2.361818181818182,-67.491997
21:8,2.362727272727273,-67.440002
21:8,2.3636363636363633,-67.32
21:8,2.3645454545454543,-67.227997
21:8,2.3654545454545453,-67.18
21:8,2.3663636363636362,-67.143997
21:8,2.367272727272727,-67.080002
21:8,2.368181818181818,-67.031998
21:8,2.369090909090909,-67.115997
21:8,2.37,-67.080002
21:8,2.3709090909090906,-67.031998
21:8,2.3718181818181816,-67.071999
21:8,2.3727272727272726,-67.080002
21:8,2.3736363636363635,-67.071999
21:8,2.3745454545454545,-67.003998
21:8,2.3754545454545455,-66.996002
21:8,2.3763636363636365,-66.947998
21:8,2.377272727272727,-66.879997
21:8,2.378181818181818,-66.783997
21:8,2.379090909090909,-66.751999
21:8,2.38,-66.732002
21:8,2.380909090909091,-66.636002
21:8,2.381818181818182,-66.652
21:8,2.382727272727273,-66.596001
21:8,2.3836363636363638,-66.587997
21:8,2.3845454545454543,-66.580002
21:8,2.3854545454545453,-66.671997
21:8,2.3863636363636362,-66.727997
21:8,2.387272727272727,-66.811996
21:8,2.388181818181818,-66.839996
21:8,2.389090909090909,-66.900002
21:8,2.3899999999999997,-66.996002
21:8,2.3909090909090907,-67.031998
21:8,2.3918181818181816,-67.075996
21:8,2.3927272727272726,-67.084
21:8,2.3936363636363636,-66.987999
21:8,2.3945454545454545,-66.996002
21:8,2.3954545454545455,-67.012001
21:8,2.3963636363636365,-66.952003
21:8,2.397272727272727,-66.916
21:8,2.398181818181818,-66.867996
21:8,2.399090909090909,-66.779999
21:8,2.4,-66.783997
21:8,2.400909090909091,-66.720001
21:8,2.401818181818182,-66.699997
21:8,2.402727272727273,-66.639999
21:8,2.4036363636363633,-66.695999
21:8,2.4045454545454543,-66.688004
21:8,2.4054545454545453,-66.68
21:8,2.4063636363636363,-66.620003
21:8,2.4072727272727272,-66.704002
21:8,2.408181818181818,-66.660004
21:8,2.409090909090909,-66.664001
21:8,2.41,-66.632004
21:8,2.4109090909090907,-66.584
21:8,2.4118181818181816,-66.480003
21:8,2.4127272727272726,-66.419998
21:8,2.4136363636363636,-66.339996
21:8,2.4145454545454546,-65.783997
21:8,2.4154545454545455,-65.931999
21:8,2.416363636363636,-63.507999
21:8,2.417272727272727,-63.655998
21:8,2.418181818181818,-65.403999
21:8,2.419090909090909,-65.767998
21:8,2.42,-65.764
21:8,2.420909090909091,-64.639999
21:8,2.421818181818182,-62.667999
21:8,2.422727272727273,-62.928001
21:8,2.4236363636363634,-65.779999
21:8,2.4245454545454543,-65.832001
21:8,2.4254545454545453,-65.839996
21:8,2.4263636363636363,-65.040001
21:8,2.4272727272727272,-64.900002
21:8,2.428181818181818,-65.823997
21:8,2.429090909090909,-63.855999
21:8,2.4299999999999997,-63.824001
21:8,2.4309090909090907,-65.875999
21:8,2.4318181818181817,-65.896004
21:8,2.4327272727272726,-65.811996
21:8,2.4336363636363636,-65.776001
21:8,2.4345454545454546,-65.804001
21:8,2.4354545454545455,-65.772003
21:8,2.4363636363636365,-65.811996
21:8,2.437272727272727,-65.800003
21:8,2.438181818181818,-65.547997
21:8,2.439090909090909,-64.872002
21:8,2.44,-64.856003
21:8,2.440909090909091,-65.739998
21:8,2.441818181818182,-66.031998
21:8,2.4427272727272724,-66.052002
21:8,2.4436363636363634,-66.087997
21:8,2.4445454545454544,-66.084
21:8,2.4454545454545453,-66.108002
21:8,2.4463636363636363,-66.059998
21:8,2.4472727272727273,-66.019997
21:8,2.4481818181818182,-65.963997
21:8,2.449090909090909,-65.935997
21:8,2.4499999999999997,-65.844002
21:8,2.4509090909090907,-65.688004
21:8,2.4518181818181817,-65.084
21:8,2.4527272727272726,-65.216003
21:8,2.4536363636363636,-65.435997
21:8,2.4545454545454546,-65.468002
21:8,2.4554545454545456,-65.487999
21:8,2.456363636363636,-65.416
21:8,2.457272727272727,-65.363998
21:8,2.458181818181818,-65.416
21:8,2.459090909090909,-65.412003
21:8,2.46,-65.412003
21:8,2.460909090909091,-65.300003
21:8,2.461818181818182,-65.360001
21:8,2.462727272727273,-64.884003
21:8,2.4636363636363634,-64.931999
21:8,2.4645454545454544,-65.300003
21:8,2.4654545454545453,-64.931999
21:8,2.4663636363636363,-64.888
21:8,2.4672727272727273,-65.227997
21:8,2.4681818181818183,-65.211998
21:8,2.469090909090909,-65.124001
21:8,2.4699999999999998,-65.052002
21:8,2.4709090909090907,-65.064003
21:8,2.4718181818181817,-65.047997
21:8,2.4727272727272727,-65.028
21:8,2.4736363636363636,-65.043999
21:8,2.4745454545454546,-65.071999
21:8,2.4754545454545456,-65.139999
21:8,2.476363636363636,-65.167999
21:8,2.477272727272727,-65.216003
21:8,2.478181818181818,-65.339996
21:8,2.479090909090909,-65.379997
21:8,2.48,-65.444
21:8,2.480909090909091,-65.447998
21:8,2.481818181818182,-65.524002
21:8,2.4827272727272724,-65.508003
21:8,2.4836363636363634,-65.459999
21:8,2.4845454545454544,-65.480003
21:8,2.4854545454545454,-65.391998
21:8,2.4863636363636363,-65.416
21:8,2.4872727272727273,-65.292
21:8,2.4881818181818183,-65.283997
21:8,2.4890909090909092,-65.216003
21:8,2.4899999999999998,-65.171997
21:8,2.4909090909090907,-65.139999
21:8,2.4918181818181817,-65.096001
21:8,2.4927272727272727,-65.099998
21:8,2.4936363636363637,-65.080002
21:8,2.4945454545454546,-65.132004
21:8,2.495454545454545,-65.124001
21:8,2.496363636363636,-65.139999
21:8,2.497272727272727,-65.155998
21:8,2.498181818181818,-65.112
21:8,2.499090909090909,-65.064003
21:8,2.5,-65.024002
21:8,2.500909090909091,-64.956001
21:8,2.501818181818182,-64.903999
21:8,2.5027272727272725,-64.848
21:8,2.5036363636363634,-64.655998
21:8,2.5045454545454544,-64.612
21:8,2.5054545454545454,-64.519997
21:8,2.5063636363636363,-64.459999
21:8,2.5072727272727273,-64.407997
21:8,2.508181818181818,-64.363998
21:8,2.509090909090909,-64.279999
21:8,2.51,-64.255997
21:8,2.5109090909090908,-64.32
21:8,2.5118181818181817,-64.328003
21:8,2.5127272727272727,-64.360001
21:8,2.5136363636363637,-64.412003
21:8,2.5145454545454546,-64.435997
21:8,2.5154545454545456,-64.440002
21:8,2.516363636363636,-64.503998
21:8,2.517272727272727,-64.543999
21:8,2.518181818181818,-64.580002
21:8,2.519090909090909,-64.552002
21:8,2.52,-64.559998
21:8,2.520909090909091,-64.456001
21:8,2.5218181818181815,-64.524002
21:8,2.5227272727272725,-64.484001
21:8,2.5236363636363635,-64.472
21:8,2.5245454545454544,-64.431999
21:8,2.5254545454545454,-64.452003
21:8,2.5263636363636364,-64.475998
21:8,2.5272727272727273,-64.480003
21:8,2.5281818181818183,-64.503998
21:8,2.529090909090909,-64.524002
21:8,2.53,-64.575996
21:8,2.5309090909090908,-64.643997
21:8,2.5318181818181817,-64.667999
21:8,2.5327272727272727,-64.720001
21:8,2.5336363636363637,-64.744003
21:8,2.534545454545454,-64.732002
21:8,2.535454545454545,-64.660004
21:8,2.536363636363636,-64.699997
21:8,2.537272727272727,-64.624001
21:8,2.538181818181818,-64.587997
21:8,2.539090909090909,-64.5
21:8,2.54,-64.431999
21:8,2.540909090909091,-64.32
21:8,2.541818181818182,-64.300003
21:8,2.5427272727272725,-64.176003
21:8,2.5436363636363635,-64.127998
21:8,2.5445454545454544,-64.132004
21:8,2.5454545454545454,-64.112
21:8,2.5463636363636364,-64.103996
21:8,2.5472727272727274,-64.068001
21:8,2.548181818181818,-64.059998
21:8,2.549090909090909,-64.096001
21:8,2.55,-64.099998
21:8,2.550909090909091,-64.108002
21:8,2.5518181818181818,-64.015999
21:8,2.5527272727272727,-64.024002
21:8,2.5536363636363637,-64.015999
21:8,2.5545454545454547,-63.972
21:8,2.555454545454545,-63.959999
21:8,2.556363636363636,-63.875999
21:8,2.557272727272727,-63.855999
21:8,2.558181818181818,-63.796001
21:8,2.559090909090909,-63.712002
21:8,2.56,-63.703999
21:8,2.5609090909090906,-63.720001
21:8,2.5618181818181816,-63.688
21:8,2.5627272727272725,-63.716
21:8,2.5636363636363635,-63.743999
21:8,2.5645454545454545,-63.799999
21:8,2.5654545454545454,-63.84
21:8,2.5663636363636364,-63.931999
21:8,2.5672727272727274,-63.964001
21:8,2.568181818181818,-63.98
21:8,2.569090909090909,-64.087997
21:8,2.57,-64.103996
21:8,2.570909090909091,-64.108002
21:8,2.571818181818182,-64.108002
21:8,2.5727272727272728,-64.071999
21:8,2.5736363636363637,-64.024002
21:8,2.5745454545454542,-64.012001
21:8,2.575454545454545,-63.964001
21:8,2.576363636363636,-63.931999
21:8,2.577272727272727,-63.860001
21:8,2.578181818181818,-63.82
21:8,2.579090909090909,-63.787998
21:8,2.58,-63.708
21:8,2.580909090909091,-63.688
21:8,2.5818181818181816,-63.652
21:8,2.5827272727272725,-63.68
21:8,2.5836363636363635,-63.672001
21:8,2.5845454545454545,-63.695999
21:8,2.5854545454545454,-63.664001
21:8,2.5863636363636364,-63.675999
21:8,2.587272727272727,-63.644001
21:8,2.588181818181818,-63.584
21:8,2.589090909090909,-63.528
21:8,2.59,-63.419998
21:8,2.590909090909091,-63.383999
21:8,2.591818181818182,-63.32
21:8,2.5927272727272728,-63.223999
21:8,2.5936363636363637,-63.16
21:8,2.5945454545454543,-63.051998
21:8,2.5954545454545452,-62.987999
21:8,2.596363636363636,-62.939999
21:8,2.597272727272727,-62.835999
21:8,2.598181818181818,-62.855999
21:8,2.599090909090909,-62.804001
21:8,2.6,-62.779999
21:8,2.6009090909090906,-62.848
21:8,2.6018181818181816,-62.844002
21:8,2.6027272727272726,-62.891998
21:8,2.6036363636363635,-62.911999
21:8,2.6045454545454545,-62.956001
21:8,2.6054545454545455,-62.995998
21:8,2.6063636363636364,-62.98
21:8,2.6072727272727274,-63.02
21:8,2.608181818181818,-63.02
21:8,2.609090909090909,-62.984001
21:8,2.61,-62.984001
21:8,2.610909090909091,-62.976002
21:8,2.611818181818182,-62.936001
21:8,2.612727272727273,-62.939999
21:8,2.6136363636363633,-62.911999
21:8,2.6145454545454543,-62.952
21:8,2.6154545454545453,-62.939999
21:8,2.6163636363636362,-62.972
21:8,2.617272727272727,-63.015999
21:8,2.618181818181818,-63.048
21:8,2.619090909090909,-63.063999
21:8,2.62,-63.124001
21:8,2.6209090909090906,-63.152
21:8,2.6218181818181816,-63.147999
21:8,2.6227272727272726,-63.172001
21:8,2.6236363636363635,-63.136002
21:8,2.6245454545454545,-63.132
21:8,2.6254545454545455,-63.099998
21:8,2.6263636363636365,-63.015999
21:8,2.627272727272727,-62.984001
21:8,2.628181818181818,-62.900002
21:8,2.629090909090909,-62.827999
