Time,Frequencies (GHz),Data (dBm)
7:52,14.848181818181818,-67.875999
7:52,14.84909090909091,-67.832001
7:52,14.85,-67.800003
7:52,14.850909090909092,-67.788002
7:52,14.851818181818182,-67.860001
7:52,14.852727272727273,-67.788002
7:52,14.853636363636364,-67.928001
7:52,14.854545454545455,-67.839996
7:52,14.855454545454545,-67.931999
7:52,14.856363636363636,-67.891998
7:52,14.857272727272727,-67.851997
7:52,14.858181818181817,-67.980003
7:52,14.85909090909091,-68.008003
7:52,14.86,-68.031998
7:52,14.860909090909091,-67.991997
7:52,14.861818181818181,-68.056
7:52,14.862727272727273,-68.132004
7:52,14.863636363636363,-68.115997
7:52,14.864545454545455,-68.103996
7:52,14.865454545454545,-68.176003
7:52,14.866363636363637,-68.183998
7:52,14.867272727272727,-68.208
7:52,14.868181818181819,-68.244003
7:52,14.86909090909091,-68.248001
7:52,14.87,-68.279999
7:52,14.870909090909091,-68.288002
7:52,14.871818181818181,-68.316002
7:52,14.872727272727273,-68.283997
7:52,14.873636363636363,-68.292
7:52,14.874545454545455,-68.171997
7:52,14.875454545454545,-68.283997
7:52,14.876363636363637,-68.18
7:52,14.877272727272727,-68.171997
7:52,14.878181818181819,-68.192001
7:52,14.879090909090909,-68.031998
7:52,14.88,-67.959999
7:52,14.88090909090909,-67.896004
7:52,14.881818181818181,-67.872002
7:52,14.882727272727273,-67.875999
7:52,14.883636363636363,-67.800003
7:52,14.884545454545455,-67.660004
7:52,14.885454545454545,-67.596001
7:52,14.886363636363637,-67.515999
7:52,14.887272727272727,-67.447998
7:52,14.888181818181819,-67.375999
7:52,14.889090909090909,-67.367996
7:52,14.89,-67.244003
7:52,14.89090909090909,-67.195999
7:52,14.891818181818183,-67.136002
7:52,14.892727272727273,-67.008003
7:52,14.893636363636364,-67.012001
7:52,14.894545454545455,-66.956001
7:52,14.895454545454545,-66.907997
7:52,14.896363636363636,-66.82
7:52,14.897272727272727,-66.760002
7:52,14.898181818181818,-66.795998
7:52,14.899090909090908,-66.751999
7:52,14.9,-66.716003
7:52,14.90090909090909,-66.620003
7:52,14.901818181818182,-66.620003
7:52,14.902727272727272,-66.559998
7:52,14.903636363636364,-66.524002
7:52,14.904545454545454,-66.512001
7:52,14.905454545454546,-66.512001
7:52,14.906363636363636,-66.540001
7:52,14.907272727272728,-66.564003
7:52,14.908181818181818,-66.519997
7:52,14.909090909090908,-66.515999
7:52,14.91,-66.559998
7:52,14.91090909090909,-66.571999
7:52,14.911818181818182,-66.564003
7:52,14.912727272727272,-66.643997
7:52,14.913636363636364,-66.639999
7:52,14.914545454545454,-66.636002
7:52,14.915454545454546,-66.587997
7:52,14.916363636363636,-66.571999
7:52,14.917272727272728,-66.559998
7:52,14.918181818181818,-66.571999
7:52,14.91909090909091,-66.559998
7:52,14.92,-66.531998
7:52,14.920909090909092,-66.480003
7:52,14.921818181818182,-66.571999
7:52,14.922727272727272,-66.508003
7:52,14.923636363636364,-66.528
7:52,14.924545454545454,-66.472
7:52,14.925454545454546,-66.456001
7:52,14.926363636363636,-66.356003
7:52,14.927272727272728,-66.304001
7:52,14.928181818181818,-66.248001
7:52,14.92909090909091,-66.232002
7:52,14.93,-66.208
7:52,14.930909090909092,-66.043999
7:52,14.931818181818182,-66.071999
7:52,14.932727272727274,-66.024002
7:52,14.933636363636364,-65.968002
7:52,14.934545454545454,-65.835999
7:52,14.935454545454546,-65.788002
7:52,14.936363636363636,-65.788002
7:52,14.937272727272727,-65.744003
7:52,14.938181818181818,-65.655998
7:52,14.93909090909091,-65.636002
7:52,14.94,-65.568001
7:52,14.940909090909091,-65.556
7:52,14.941818181818181,-65.543999
7:52,14.942727272727273,-65.416
7:52,14.943636363636363,-65.431999
7:52,14.944545454545455,-65.400002
7:52,14.945454545454545,-65.379997
7:52,14.946363636363637,-65.360001
7:52,14.947272727272727,-65.283997
7:52,14.948181818181817,-65.32
7:52,14.94909090909091,-65.276001
7:52,14.95,-65.328003
7:52,14.950909090909091,-65.272003
7:52,14.951818181818181,-65.248001
7:52,14.952727272727273,-65.276001
7:52,14.953636363636363,-65.264
7:52,14.954545454545455,-65.264
7:52,14.955454545454545,-65.307999
7:52,14.956363636363637,-65.351997
7:52,14.957272727272727,-65.332001
7:52,14.958181818181819,-65.400002
7:52,14.959090909090909,-65.407997
7:52,14.96,-65.391998
7:52,14.960909090909091,-65.447998
7:52,14.961818181818181,-65.484001
7:52,14.962727272727273,-65.519997
7:52,14.963636363636363,-65.540001
7:52,14.964545454545455,-65.528
7:52,14.965454545454545,-65.5
7:52,14.966363636363637,-65.584
7:52,14.967272727272727,-65.575996
7:52,14.968181818181819,-65.543999
7:52,14.969090909090909,-65.559998
7:52,14.97,-65.568001
7:52,14.97090909090909,-65.580002
7:52,14.971818181818183,-65.552002
7:52,14.972727272727273,-65.528
7:52,14.973636363636363,-65.463997
7:52,14.974545454545455,-65.435997
7:52,14.975454545454545,-65.440002
7:52,14.976363636363637,-65.435997
7:52,14.977272727272727,-65.332001
7:52,14.978181818181818,-65.363998
7:52,14.979090909090909,-65.311996
7:52,14.98,-65.223999
7:52,14.98090909090909,-65.139999
7:52,14.981818181818182,-65.18
7:52,14.982727272727272,-65.160004
7:52,14.983636363636364,-65.127998
7:52,14.984545454545454,-65.084
7:52,14.985454545454546,-65.019997
7:52,14.986363636363636,-65.019997
7:52,14.987272727272726,-64.984001
7:52,14.988181818181818,-64.867996
7:52,14.989090909090908,-64.903999
7:52,14.99,-64.828003
7:52,14.99090909090909,-64.835999
7:52,14.991818181818182,-64.751999
7:52,14.992727272727272,-64.755997
7:52,14.993636363636364,-64.720001
7:52,14.994545454545454,-64.695999
7:52,14.995454545454546,-64.716003
7:52,14.996363636363636,-64.699997
7:52,14.997272727272728,-64.704002
7:52,14.998181818181818,-64.676003
7:52,14.99909090909091,-64.568001
7:52,15.0,-64.704002
7:52,15.00090909090909,-64.739998
7:52,15.001818181818182,-64.783997
7:52,15.002727272727272,-64.755997
7:52,15.003636363636364,-64.811996
7:52,15.004545454545454,-64.888
7:52,15.005454545454546,-64.952003
7:52,15.006363636363636,-64.972
7:52,15.007272727272728,-65.036003
7:52,15.008181818181818,-65.120003
7:52,15.00909090909091,-65.103996
7:52,15.01,-65.160004
7:52,15.010909090909092,-65.248001
7:52,15.011818181818182,-65.328003
7:52,15.012727272727274,-65.384003
7:52,15.013636363636364,-65.416
7:52,15.014545454545454,-65.496002
7:52,15.015454545454546,-65.564003
7:52,15.016363636363636,-65.612
7:52,15.017272727272728,-65.571999
7:52,15.018181818181818,-65.636002
7:52,15.01909090909091,-65.755997
7:52,15.02,-65.748001
7:52,15.020909090909091,-65.760002
7:52,15.021818181818182,-65.755997
7:52,15.022727272727273,-65.804001
7:52,15.023636363636363,-65.860001
7:52,15.024545454545455,-65.872002
7:52,15.025454545454545,-65.816002
7:52,15.026363636363637,-65.867996
7:52,15.027272727272727,-65.884003
7:52,15.028181818181817,-65.891998
7:52,15.02909090909091,-65.935997
7:52,15.03,-65.891998
7:52,15.030909090909091,-65.888
7:52,15.031818181818181,-65.879997
7:52,15.032727272727273,-65.879997
7:52,15.033636363636363,-65.947998
7:52,15.034545454545455,-65.875999
7:52,15.035454545454545,-65.900002
7:52,15.036363636363637,-65.867996
7:52,15.037272727272727,-65.912003
7:52,15.038181818181819,-65.856003
7:52,15.039090909090909,-65.844002
7:52,15.04,-65.875999
7:52,15.040909090909091,-65.848
7:52,15.041818181818181,-65.863998
7:52,15.042727272727273,-65.744003
7:52,15.043636363636363,-65.856003
7:52,15.044545454545455,-65.851997
7:52,15.045454545454545,-65.888
7:52,15.046363636363637,-65.907997
7:52,15.047272727272727,-65.947998
7:52,15.048181818181819,-65.996002
7:52,15.049090909090909,-66.031998
7:52,15.05,-66.096001
7:52,15.05090909090909,-66.148003
7:52,15.051818181818183,-66.251999
7:52,15.052727272727273,-66.307999
7:52,15.053636363636363,-66.375999
7:52,15.054545454545455,-66.372002
7:52,15.055454545454545,-66.396004
7:52,15.056363636363637,-66.624001
7:52,15.057272727272727,-66.608002
7:52,15.058181818181819,-66.676003
7:52,15.059090909090909,-66.800003
7:52,15.06,-66.896004
7:52,15.06090909090909,-66.888
7:52,15.061818181818182,-67.031998
7:52,15.062727272727273,-67.064003
7:52,15.063636363636364,-67.096001
7:52,15.064545454545454,-67.195999
7:52,15.065454545454546,-67.236
7:52,15.066363636363636,-67.204002
7:52,15.067272727272726,-67.307999
7:52,15.068181818181818,-67.351997
7:52,15.069090909090908,-67.375999
7:52,15.07,-67.360001
7:52,15.07090909090909,-67.444
7:52,15.071818181818182,-67.487999
7:52,15.072727272727272,-67.468002
7:52,15.073636363636364,-67.503998
7:52,15.074545454545454,-67.540001
7:52,15.075454545454546,-67.552002
7:52,15.076363636363636,-67.512001
7:52,15.077272727272728,-67.536003
7:52,15.078181818181818,-67.475998
7:52,15.079090909090908,-67.440002
7:52,15.08,-67.372002
7:52,15.08090909090909,-67.444
7:52,15.081818181818182,-67.403999
7:52,15.082727272727272,-67.360001
7:52,15.083636363636364,-67.311996
7:52,15.084545454545454,-67.328003
7:52,15.085454545454546,-67.304001
7:52,15.086363636363636,-67.236
7:52,15.087272727272728,-67.18
7:52,15.088181818181818,-67.195999
7:52,15.08909090909091,-67.195999
7:52,15.09,-67.176003
7:52,15.090909090909092,-67.155998
7:52,15.091818181818182,-67.18
7:52,15.092727272727272,-67.124001
7:52,15.093636363636364,-67.176003
7:52,15.094545454545454,-67.18
7:52,15.095454545454546,-67.223999
7:52,15.096363636363636,-67.195999
7:52,15.097272727272728,-67.300003
7:52,15.098181818181818,-67.396004
7:52,15.09909090909091,-67.416
7:52,15.1,-67.543999
7:52,15.100909090909092,-67.568001
7:52,15.101818181818182,-67.636002
7:52,15.102727272727273,-67.68
7:52,15.103636363636364,-67.736
7:52,15.104545454545455,-67.848
7:52,15.105454545454545,-67.919998
7:52,15.106363636363636,-68.015999
7:52,15.107272727272727,-68.112
7:52,15.108181818181817,-68.167999
7:52,15.10909090909091,-68.264
7:52,15.11,-68.311996
7:52,15.110909090909091,-68.440002
7:52,15.111818181818181,-68.496002
7:52,15.112727272727273,-68.508003
7:52,15.113636363636363,-68.627998
7:52,15.114545454545455,-68.683998
7:52,15.115454545454545,-68.751999
7:52,15.116363636363637,-68.748001
7:52,15.117272727272727,-68.839996
7:52,15.118181818181817,-68.872002
7:52,15.11909090909091,-68.872002
7:52,15.12,-68.972
7:52,15.120909090909091,-69.0
7:52,15.121818181818181,-69.064003
7:52,15.122727272727273,-69.068001
7:52,15.123636363636363,-69.019997
7:52,15.124545454545455,-69.008003
7:52,15.125454545454545,-69.068001
7:52,15.126363636363637,-68.975998
7:52,15.127272727272727,-69.068001
7:52,15.128181818181819,-69.031998
7:52,15.129090909090909,-68.996002
7:52,15.13,-68.872002
7:52,15.13090909090909,-68.835999
7:52,15.131818181818183,-68.891998
7:52,15.132727272727273,-68.916
7:52,15.133636363636363,-68.875999
7:52,15.134545454545455,-68.804001
7:52,15.135454545454545,-68.764
7:52,15.136363636363637,-68.736
7:52,15.137272727272727,-68.751999
7:52,15.138181818181819,-68.695999
7:52,15.139090909090909,-68.704002
7:52,15.14,-68.683998
7:52,15.14090909090909,-68.68
7:52,15.141818181818183,-68.692001
7:52,15.142727272727273,-68.748001
7:52,15.143636363636364,-68.744003
7:52,15.144545454545455,-68.792
7:52,15.145454545454545,-68.804001
7:52,15.146363636363636,-68.811996
7:52,15.147272727272727,-68.816002
7:52,15.148181818181818,-68.928001
7:52,15.149090909090908,-68.984001
7:52,15.15,-68.987999
7:52,15.15090909090909,-69.075996
7:52,15.151818181818182,-69.112
7:52,15.152727272727272,-69.232002
7:52,15.153636363636364,-69.223999
7:52,15.154545454545454,-69.288002
7:52,15.155454545454546,-69.279999
7:52,15.156363636363636,-69.344002
7:52,15.157272727272728,-69.528
7:52,15.158181818181818,-69.592003
7:52,15.159090909090908,-69.643997
7:52,15.16,-69.723999
7:52,15.16090909090909,-69.744003
7:52,15.161818181818182,-69.807999
7:52,15.162727272727272,-69.875999
7:52,15.163636363636364,-69.900002
7:52,15.164545454545454,-69.952003
7:52,15.165454545454546,-69.860001
7:52,15.166363636363636,-69.940002
7:52,15.167272727272728,-70.056
7:52,15.168181818181818,-70.043999
7:52,15.16909090909091,-70.008003
7:52,15.17,-70.056
7:52,15.170909090909092,-70.012001
7:52,15.171818181818182,-69.996002
7:52,15.172727272727272,-69.900002
7:52,15.173636363636364,-69.879997
7:52,15.174545454545454,-69.907997
7:52,15.175454545454546,-69.884003
7:52,15.176363636363636,-69.891998
7:52,15.177272727272728,-69.795998
7:52,15.178181818181818,-69.764
7:52,15.17909090909091,-69.699997
7:52,15.18,-69.615997
7:52,15.180909090909092,-69.671997
7:52,15.181818181818182,-69.652
7:52,15.182727272727274,-69.444
7:52,15.183636363636364,-69.440002
7:52,15.184545454545454,-69.435997
7:52,15.185454545454546,-69.435997
7:52,15.186363636363636,-69.379997
7:52,15.187272727272727,-69.416
7:52,15.188181818181818,-69.344002
7:52,15.18909090909091,-69.348
7:52,15.19,-69.339996
7:52,15.190909090909091,-69.332001
7:52,15.191818181818181,-69.300003
7:52,15.192727272727273,-69.272003
7:52,15.193636363636363,-69.276001
7:52,15.194545454545455,-69.335999
7:52,15.195454545454545,-69.272003
7:52,15.196363636363637,-69.456001
7:52,15.197272727272727,-69.468002
7:52,15.198181818181817,-69.528
7:52,15.19909090909091,-69.575996
7:52,15.2,-69.599998
7:52,15.200909090909091,-69.664001
7:52,15.201818181818181,-69.708
7:52,15.202727272727273,-69.856003
7:52,15.203636363636363,-69.839996
7:52,15.204545454545455,-69.891998
7:52,15.205454545454545,-70.003998
7:52,15.206363636363637,-70.056
7:52,15.207272727272727,-70.195999
7:52,15.208181818181819,-70.18
7:52,15.209090909090909,-70.276001
7:52,15.21,-70.339996
7:52,15.210909090909091,-70.412003
7:52,15.211818181818181,-70.487999
7:52,15.212727272727273,-70.512001
7:52,15.213636363636363,-70.559998
7:52,15.214545454545455,-70.612
7:52,15.215454545454545,-70.620003
7:52,15.216363636363637,-70.643997
7:52,15.217272727272727,-70.660004
7:52,15.218181818181819,-70.636002
7:52,15.219090909090909,-70.627998
7:52,15.22,-70.648003
7:52,15.22090909090909,-70.632004
7:52,15.221818181818183,-70.547997
7:52,15.222727272727273,-70.487999
7:52,15.223636363636363,-70.524002
7:52,15.224545454545455,-70.440002
7:52,15.225454545454545,-70.428001
7:52,15.226363636363637,-70.236
7:52,15.227272727272727,-70.288002
7:52,15.228181818181818,-70.236
7:52,15.229090909090909,-70.223999
7:52,15.23,-70.075996
7:52,15.23090909090909,-70.108002
7:52,15.231818181818182,-70.059998
7:52,15.232727272727272,-70.003998
7:52,15.233636363636364,-69.907997
7:52,15.234545454545454,-69.879997
7:52,15.235454545454546,-69.816002
7:52,15.236363636363636,-69.755997
7:52,15.237272727272726,-69.704002
7:52,15.238181818181818,-69.704002
7:52,15.239090909090908,-69.571999
7:52,15.24,-69.615997
7:52,15.24090909090909,-69.584
7:52,15.241818181818182,-69.575996
7:52,15.242727272727272,-69.540001
7:52,15.243636363636364,-69.512001
7:52,15.244545454545454,-69.472
7:52,15.245454545454546,-69.575996
7:52,15.246363636363636,-69.648003
7:52,15.247272727272728,-69.608002
7:52,15.248181818181818,-69.68
7:52,15.24909090909091,-69.683998
7:52,15.25,-69.704002
8:7,14.75,-68.199997
8:7,14.75090909090909,-68.176003
8:7,14.751818181818182,-68.160004
8:7,14.752727272727272,-68.223999
8:7,14.753636363636364,-68.139999
8:7,14.754545454545454,-68.192001
8:7,14.755454545454546,-68.183998
8:7,14.756363636363636,-68.152
8:7,14.757272727272728,-68.204002
8:7,14.758181818181818,-68.344002
8:7,14.75909090909091,-68.375999
8:7,14.76,-68.372002
8:7,14.760909090909092,-68.444
8:7,14.761818181818182,-68.568001
8:7,14.762727272727274,-68.592003
8:7,14.763636363636364,-68.627998
8:7,14.764545454545454,-68.720001
8:7,14.765454545454546,-68.755997
8:7,14.766363636363636,-68.767998
8:7,14.767272727272728,-68.879997
8:7,14.768181818181818,-68.972
8:7,14.76909090909091,-69.019997
8:7,14.77,-68.980003
8:7,14.770909090909091,-69.047997
8:7,14.771818181818182,-69.103996
8:7,14.772727272727273,-69.167999
8:7,14.773636363636363,-69.18
8:7,14.774545454545455,-69.171997
8:7,14.775454545454545,-69.227997
8:7,14.776363636363635,-69.220001
8:7,14.777272727272727,-69.192001
8:7,14.778181818181817,-69.251999
8:7,14.77909090909091,-69.295998
8:7,14.78,-69.267998
8:7,14.780909090909091,-69.351997
8:7,14.781818181818181,-69.276001
8:7,14.782727272727273,-69.279999
8:7,14.783636363636363,-69.311996
8:7,14.784545454545455,-69.251999
8:7,14.785454545454545,-69.276001
8:7,14.786363636363637,-69.239998
8:7,14.787272727272727,-69.208
8:7,14.788181818181819,-69.155998
8:7,14.789090909090909,-69.087997
8:7,14.79,-69.064003
8:7,14.790909090909091,-69.052002
8:7,14.791818181818181,-68.916
8:7,14.792727272727273,-68.928001
8:7,14.793636363636363,-68.863998
8:7,14.794545454545455,-68.856003
8:7,14.795454545454545,-68.783997
8:7,14.796363636363637,-68.755997
8:7,14.797272727272727,-68.711998
8:7,14.798181818181819,-68.708
8:7,14.799090909090909,-68.711998
8:7,14.8,-68.603996
8:7,14.80090909090909,-68.612
8:7,14.801818181818183,-68.596001
8:7,14.802727272727273,-68.624001
8:7,14.803636363636363,-68.584
8:7,14.804545454545455,-68.556
8:7,14.805454545454545,-68.612
8:7,14.806363636363637,-68.632004
8:7,14.807272727272727,-68.612
8:7,14.808181818181819,-68.632004
8:7,14.809090909090909,-68.695999
8:7,14.81,-68.699997
8:7,14.81090909090909,-68.720001
8:7,14.811818181818182,-68.739998
8:7,14.812727272727273,-68.739998
8:7,14.813636363636364,-68.755997
8:7,14.814545454545454,-68.835999
8:7,14.815454545454546,-68.816002
8:7,14.816363636363636,-68.832001
8:7,14.817272727272726,-68.816002
8:7,14.818181818181818,-68.919998
8:7,14.819090909090908,-68.851997
8:7,14.82,-68.896004
8:7,14.82090909090909,-68.891998
8:7,14.821818181818182,-68.940002
8:7,14.822727272727272,-68.896004
8:7,14.823636363636364,-68.947998
8:7,14.824545454545454,-68.884003
8:7,14.825454545454546,-68.952003
8:7,14.826363636363636,-68.907997
8:7,14.827272727272728,-68.916
8:7,14.828181818181818,-68.856003
8:7,14.829090909090908,-68.860001
8:7,14.83,-68.779999
8:7,14.83090909090909,-68.764
8:7,14.831818181818182,-68.751999
8:7,14.832727272727272,-68.68
8:7,14.833636363636364,-68.699997
8:7,14.834545454545454,-68.612
8:7,14.835454545454546,-68.556
8:7,14.836363636363636,-68.531998
8:7,14.837272727272728,-68.440002
8:7,14.838181818181818,-68.435997
8:7,14.83909090909091,-68.32
8:7,14.84,-68.300003
8:7,14.840909090909092,-68.199997
8:7,14.841818181818182,-68.143997
8:7,14.842727272727272,-68.084
8:7,14.843636363636364,-68.103996
8:7,14.844545454545454,-68.040001
8:7,14.845454545454546,-68.0
8:7,14.846363636363636,-67.984001
8:7,14.847272727272728,-67.968002
8:7,14.848181818181818,-67.863998
8:7,14.84909090909091,-67.884003
8:7,14.85,-67.832001
8:7,14.850909090909092,-67.863998
8:7,14.851818181818182,-67.804001
8:7,14.852727272727273,-67.848
8:7,14.853636363636364,-67.888
8:7,14.854545454545455,-67.884003
8:7,14.855454545454545,-67.851997
8:7,14.856363636363636,-67.928001
8:7,14.857272727272727,-67.944
8:7,14.858181818181817,-68.015999
8:7,14.85909090909091,-68.028
8:7,14.86,-68.075996
8:7,14.860909090909091,-68.052002
8:7,14.861818181818181,-68.112
8:7,14.862727272727273,-68.092003
8:7,14.863636363636363,-68.136002
8:7,14.864545454545455,-68.183998
8:7,14.865454545454545,-68.176003
8:7,14.866363636363637,-68.192001
8:7,14.867272727272727,-68.223999
8:7,14.868181818181819,-68.188004
8:7,14.86909090909091,-68.272003
8:7,14.87,-68.267998
8:7,14.870909090909091,-68.323997
8:7,14.871818181818181,-68.283997
8:7,14.872727272727273,-68.316002
8:7,14.873636363636363,-68.311996
8:7,14.874545454545455,-68.220001
8:7,14.875454545454545,-68.227997
8:7,14.876363636363637,-68.216003
8:7,14.877272727272727,-68.160004
8:7,14.878181818181819,-68.139999
8:7,14.879090909090909,-68.075996
8:7,14.88,-67.996002
8:7,14.88090909090909,-67.984001
8:7,14.881818181818181,-67.884003
8:7,14.882727272727273,-67.823997
8:7,14.883636363636363,-67.760002
8:7,14.884545454545455,-67.636002
8:7,14.885454545454545,-67.612
8:7,14.886363636363637,-67.571999
8:7,14.887272727272727,-67.428001
8:7,14.888181818181819,-67.407997
8:7,14.889090909090909,-67.356003
8:7,14.89,-67.279999
8:7,14.89090909090909,-67.204002
8:7,14.891818181818183,-67.036003
8:7,14.892727272727273,-67.080002
8:7,14.893636363636364,-67.047997
8:7,14.894545454545455,-66.972
8:7,14.895454545454545,-66.891998
8:7,14.896363636363636,-66.807999
8:7,14.897272727272727,-66.816002
8:7,14.898181818181818,-66.751999
8:7,14.899090909090908,-66.688004
8:7,14.9,-66.692001
8:7,14.90090909090909,-66.556
8:7,14.901818181818182,-66.584
8:7,14.902727272727272,-66.547997
8:7,14.903636363636364,-66.575996
8:7,14.904545454545454,-66.608002
8:7,14.905454545454546,-66.536003
8:7,14.906363636363636,-66.580002
8:7,14.907272727272728,-66.536003
8:7,14.908181818181818,-66.552002
8:7,14.909090909090908,-66.547997
8:7,14.91,-66.624001
8:7,14.91090909090909,-66.624001
8:7,14.911818181818182,-66.575996
8:7,14.912727272727272,-66.648003
8:7,14.913636363636364,-66.596001
8:7,14.914545454545454,-66.564003
8:7,14.915454545454546,-66.580002
8:7,14.916363636363636,-66.580002
8:7,14.917272727272728,-66.596001
8:7,14.918181818181818,-66.587997
8:7,14.91909090909091,-66.564003
8:7,14.92,-66.580002
8:7,14.920909090909092,-66.508003
8:7,14.921818181818182,-66.515999
8:7,14.922727272727272,-66.468002
8:7,14.923636363636364,-66.519997
8:7,14.924545454545454,-66.388
8:7,14.925454545454546,-66.468002
8:7,14.926363636363636,-66.384003
8:7,14.927272727272728,-66.276001
8:7,14.928181818181818,-66.304001
8:7,14.92909090909091,-66.216003
8:7,14.93,-66.204002
8:7,14.930909090909092,-66.120003
8:7,14.931818181818182,-66.099998
8:7,14.932727272727274,-66.059998
8:7,14.933636363636364,-65.928001
8:7,14.934545454545454,-65.848
8:7,14.935454545454546,-65.792
8:7,14.936363636363636,-65.783997
8:7,14.937272727272727,-65.736
8:7,14.938181818181818,-65.596001
8:7,14.93909090909091,-65.615997
8:7,14.94,-65.547997
8:7,14.940909090909091,-65.568001
8:7,14.941818181818181,-65.456001
8:7,14.942727272727273,-65.475998
8:7,14.943636363636363,-65.459999
8:7,14.944545454545455,-65.372002
8:7,14.945454545454545,-65.307999
8:7,14.946363636363637,-65.304001
8:7,14.947272727272727,-65.311996
8:7,14.948181818181817,-65.304001
8:7,14.94909090909091,-65.283997
8:7,14.95,-65.288002
8:7,14.950909090909091,-65.279999
8:7,14.951818181818181,-65.300003
8:7,14.952727272727273,-65.176003
8:7,14.953636363636363,-65.220001
8:7,14.954545454545455,-65.272003
8:7,14.955454545454545,-65.300003
8:7,14.956363636363637,-65.348
8:7,14.957272727272727,-65.272003
8:7,14.958181818181819,-65.360001
8:7,14.959090909090909,-65.379997
8:7,14.96,-65.348
8:7,14.960909090909091,-65.435997
8:7,14.961818181818181,-65.512001
8:7,14.962727272727273,-65.519997
8:7,14.963636363636363,-65.559998
8:7,14.964545454545455,-65.559998
8:7,14.965454545454545,-65.556
8:7,14.966363636363637,-65.519997
8:7,14.967272727272727,-65.515999
8:7,14.968181818181819,-65.575996
8:7,14.969090909090909,-65.612
8:7,14.97,-65.596001
8:7,14.97090909090909,-65.508003
8:7,14.971818181818183,-65.575996
8:7,14.972727272727273,-65.472
8:7,14.973636363636363,-65.528
8:7,14.974545454545455,-65.472
8:7,14.975454545454545,-65.472
8:7,14.976363636363637,-65.416
8:7,14.977272727272727,-65.375999
8:7,14.978181818181818,-65.363998
8:7,14.979090909090909,-65.276001
8:7,14.98,-65.272003
8:7,14.98090909090909,-65.276001
8:7,14.981818181818182,-65.208
8:7,14.982727272727272,-65.216003
8:7,14.983636363636364,-65.115997
8:7,14.984545454545454,-65.103996
8:7,14.985454545454546,-65.019997
8:7,14.986363636363636,-65.024002
8:7,14.987272727272726,-64.907997
8:7,14.988181818181818,-64.872002
8:7,14.989090909090908,-64.82
8:7,14.99,-64.848
8:7,14.99090909090909,-64.783997
8:7,14.991818181818182,-64.807999
8:7,14.992727272727272,-64.716003
8:7,14.993636363636364,-64.676003
8:7,14.994545454545454,-64.708
8:7,14.995454545454546,-64.720001
8:7,14.996363636363636,-64.627998
8:7,14.997272727272728,-64.664001
8:7,14.998181818181818,-64.688004
8:7,14.99909090909091,-64.664001
8:7,15.0,-64.704002
8:7,15.00090909090909,-64.739998
8:7,15.001818181818182,-64.779999
8:7,15.002727272727272,-64.860001
8:7,15.003636363636364,-64.795998
8:7,15.004545454545454,-64.888
8:7,15.005454545454546,-64.919998
8:7,15.006363636363636,-64.984001
8:7,15.007272727272728,-65.064003
8:7,15.008181818181818,-65.084
8:7,15.00909090909091,-65.108002
8:7,15.01,-65.152
8:7,15.010909090909092,-65.264
8:7,15.011818181818182,-65.311996
8:7,15.012727272727274,-65.356003
8:7,15.013636363636364,-65.375999
8:7,15.014545454545454,-65.463997
8:7,15.015454545454546,-65.519997
8:7,15.016363636363636,-65.571999
8:7,15.017272727272728,-65.671997
8:7,15.018181818181818,-65.695999
8:7,15.01909090909091,-65.720001
8:7,15.02,-65.800003
8:7,15.020909090909091,-65.744003
8:7,15.021818181818182,-65.82
8:7,15.022727272727273,-65.848
8:7,15.023636363636363,-65.851997
8:7,15.024545454545455,-65.835999
8:7,15.025454545454545,-65.900002
8:7,15.026363636363637,-65.907997
8:7,15.027272727272727,-65.903999
8:7,15.028181818181817,-65.903999
8:7,15.02909090909091,-65.916
8:7,15.03,-65.928001
8:7,15.030909090909091,-65.916
8:7,15.031818181818181,-65.963997
8:7,15.032727272727273,-65.928001
8:7,15.033636363636363,-65.924004
8:7,15.034545454545455,-65.912003
8:7,15.035454545454545,-65.907997
8:7,15.036363636363637,-65.916
8:7,15.037272727272727,-65.907997
8:7,15.038181818181819,-65.896004
8:7,15.039090909090909,-65.900002
8:7,15.04,-65.888
8:7,15.040909090909091,-65.839996
8:7,15.041818181818181,-65.867996
8:7,15.042727272727273,-65.755997
8:7,15.043636363636363,-65.851997
8:7,15.044545454545455,-65.848
8:7,15.045454545454545,-65.896004
8:7,15.046363636363637,-65.931999
8:7,15.047272727272727,-65.947998
8:7,15.048181818181819,-65.952003
8:7,15.049090909090909,-66.019997
8:7,15.05,-66.092003
8:7,15.05090909090909,-66.167999
8:7,15.051818181818183,-66.204002
8:7,15.052727272727273,-66.283997
8:7,15.053636363636363,-66.351997
8:7,15.054545454545455,-66.328003
8:7,15.055454545454545,-66.484001
8:7,15.056363636363637,-66.615997
8:7,15.057272727272727,-66.676003
8:7,15.058181818181819,-66.692001
8:7,15.059090909090909,-66.839996
8:7,15.06,-66.872002
8:7,15.06090909090909,-66.947998
8:7,15.061818181818182,-66.984001
8:7,15.062727272727273,-67.071999
8:7,15.063636363636364,-67.127998
8:7,15.064545454545454,-67.208
8:7,15.065454545454546,-67.283997
8:7,15.066363636363636,-67.251999
8:7,15.067272727272726,-67.211998
8:7,15.068181818181818,-67.304001
8:7,15.069090909090908,-67.412003
8:7,15.07,-67.424004
8:7,15.07090909090909,-67.431999
8:7,15.071818181818182,-67.487999
8:7,15.072727272727272,-67.484001
