Time,Frequencies (GHz),Data (dBm)
18:0,14.038909090909092,-64.223999
18:0,14.039818181818182,-63.216
18:0,14.040727272727274,-63.68
18:0,14.041636363636364,-64.236
18:0,14.042545454545456,-64.056
18:0,14.043454545454546,-63.844002
18:0,14.044363636363638,-64.316002
18:0,14.045272727272728,-64.132004
18:0,14.04618181818182,-64.239998
18:0,14.04709090909091,-64.328003
18:0,14.048000000000002,-64.307999
18:0,14.048909090909092,-64.412003
18:0,14.049818181818184,-64.348
18:0,14.050727272727274,-64.419998
18:0,14.051636363636364,-64.447998
18:0,14.052545454545456,-64.407997
18:0,14.053454545454546,-64.323997
18:0,14.054363636363638,-64.363998
18:0,14.055272727272728,-64.419998
18:0,14.05618181818182,-64.375999
18:0,14.05709090909091,-64.328003
18:0,14.058000000000002,-64.403999
18:0,14.058909090909092,-64.351997
18:0,14.059818181818184,-64.367996
18:0,14.060727272727274,-63.192001
18:0,14.061636363636365,-56.439999
18:0,14.062545454545456,-52.779999
18:0,14.063454545454547,-53.759998
18:0,14.064363636363638,-52.596001
18:0,14.065272727272728,-51.200001
18:0,14.06618181818182,-50.987999
18:0,14.06709090909091,-46.655998
18:0,14.068000000000001,-45.68
18:0,14.068909090909091,-51.68
18:0,14.069818181818183,-51.403999
18:0,14.070727272727273,-51.82
18:0,14.071636363636365,-50.903999
18:0,14.072545454545455,-46.0
18:0,14.073454545454547,-46.832001
18:0,14.074363636363637,-51.751999
18:0,14.07527272727273,-52.568001
18:0,14.07618181818182,-52.363998
18:0,14.07709090909091,-48.324001
18:0,14.078000000000001,-46.388
18:0,14.078909090909091,-47.279999
18:0,14.079818181818183,-52.040001
18:0,14.080727272727273,-52.827999
18:0,14.081636363636365,-52.495998
18:0,14.082545454545455,-51.467999
18:0,14.083454545454547,-49.832001
18:0,14.084363636363637,-51.768002
18:0,14.085272727272729,-51.596001
18:0,14.086181818181819,-52.596001
18:0,14.08709090909091,-51.604
18:0,14.088000000000001,-50.431999
18:0,14.088909090909093,-49.740002
18:0,14.089818181818183,-51.048
18:0,14.090727272727273,-50.784
18:0,14.091636363636365,-51.360001
18:0,14.092545454545455,-50.891998
18:0,14.093454545454547,-50.560001
18:0,14.094363636363637,-49.848
18:0,14.095272727272729,-50.568001
18:0,14.096181818181819,-50.380001
18:0,14.09709090909091,-50.576
18:0,14.098,-49.464001
18:0,14.098909090909093,-48.004002
18:0,14.099818181818183,-48.911999
18:0,14.100727272727275,-49.816002
18:0,14.101636363636365,-52.071999
18:0,14.102545454545456,-50.52
18:0,14.103454545454547,-48.992001
18:0,14.104363636363637,-47.756001
18:0,14.105272727272729,-48.692001
18:0,14.106181818181819,-50.48
18:0,14.10709090909091,-51.34
18:0,14.108,-51.051998
18:0,14.108909090909092,-47.200001
18:0,14.109818181818182,-46.647999
18:0,14.110727272727274,-50.591999
18:0,14.111636363636364,-51.183998
18:0,14.112545454545456,-51.984001
18:0,14.113454545454546,-51.091999
18:0,14.114363636363638,-47.863998
18:0,14.115272727272728,-47.599998
18:0,14.11618181818182,-51.284
18:0,14.11709090909091,-51.792
18:0,14.118,-51.688
18:0,14.118909090909092,-50.911999
18:0,14.119818181818182,-48.212002
18:0,14.120727272727274,-49.459999
18:0,14.121636363636364,-52.080002
18:0,14.122545454545456,-52.444
18:0,14.123454545454546,-54.647999
18:0,14.124363636363638,-55.424
18:0,14.125272727272728,-56.928001
18:0,14.12618181818182,-61.34
18:0,14.12709090909091,-63.403999
18:0,14.128000000000002,-63.568001
18:0,14.128909090909092,-63.787998
18:0,14.129818181818182,-63.944
18:0,14.130727272727274,-63.563999
18:0,14.131636363636364,-64.031998
18:0,14.132545454545456,-63.512001
18:0,14.133454545454546,-63.675999
18:0,14.134363636363638,-63.619999
18:0,14.135272727272728,-63.692001
18:0,14.13618181818182,-63.896
18:0,14.13709090909091,-64.143997
18:0,14.138000000000002,-63.919998
18:0,14.138909090909092,-64.008003
18:0,14.139818181818184,-64.043999
18:0,14.140727272727274,-63.919998
18:0,14.141636363636366,-63.931999
18:0,14.142545454545456,-64.003998
18:0,14.143454545454546,-64.012001
18:0,14.144363636363638,-64.075996
18:0,14.145272727272728,-64.18
18:0,14.14618181818182,-64.084
18:0,14.14709090909091,-64.136002
18:0,14.148000000000001,-64.239998
18:0,14.148909090909092,-64.036003
18:0,14.149818181818183,-64.087997
18:0,14.150727272727273,-64.211998
18:0,14.151636363636365,-64.071999
18:0,14.152545454545455,-64.208
18:0,14.153454545454547,-64.148003
18:0,14.154363636363637,-64.112
18:0,14.15527272727273,-64.099998
18:0,14.15618181818182,-64.155998
18:0,14.15709090909091,-64.028
18:0,14.158000000000001,-64.115997
18:0,14.158909090909091,-63.944
18:0,14.159818181818183,-63.82
18:0,14.160727272727273,-64.127998
18:0,14.161636363636365,-63.66
18:0,14.162545454545455,-63.787998
18:0,14.163454545454547,-64.115997
18:0,14.164363636363637,-63.931999
18:0,14.165272727272729,-63.880001
18:0,14.166181818181819,-63.936001
18:0,14.167090909090911,-63.860001
18:0,14.168000000000001,-63.964001
18:0,14.168909090909093,-64.043999
18:0,14.169818181818183,-63.787998
18:0,14.170727272727273,-63.731998
18:0,14.171636363636365,-63.944
18:0,14.172545454545455,-63.731998
18:0,14.173454545454547,-63.98
18:0,14.174363636363637,-63.903999
18:0,14.175272727272729,-63.66
18:0,14.176181818181819,-63.731998
18:0,14.17709090909091,-63.944
18:0,14.178,-63.835999
18:0,14.178909090909093,-63.987999
18:0,14.179818181818183,-63.792
18:0,14.180727272727275,-63.827999
18:0,14.181636363636365,-64.012001
18:0,14.182545454545455,-63.900002
18:0,14.183454545454547,-63.959999
18:0,14.184363636363637,-64.112
18:0,14.185272727272729,-63.563999
18:0,14.186181818181819,-61.296001
18:0,14.18709090909091,-58.495998
18:0,14.188,-54.040001
18:0,14.188909090909092,-49.883999
18:0,14.189818181818183,-48.807999
18:0,14.190727272727274,-47.195999
18:0,14.191636363636364,-48.099998
18:0,14.192545454545456,-47.332001
18:0,14.193454545454546,-48.132
18:0,14.194363636363638,-48.299999
18:0,14.195272727272728,-48.327999
18:0,14.196181818181818,-47.792
18:0,14.19709090909091,-47.900002
18:0,14.198,-47.751999
18:0,14.198909090909092,-48.5
18:0,14.199818181818182,-48.391998
18:0,14.200727272727274,-47.891998
18:0,14.201636363636364,-47.903999
18:0,14.202545454545456,-48.560001
18:0,14.203454545454546,-47.571999
18:0,14.204363636363638,-54.043999
18:0,14.205272727272728,-48.507999
18:0,14.20618181818182,-48.136002
18:0,14.20709090909091,-48.327999
18:0,14.208000000000002,-48.956001
18:0,14.208909090909092,-48.172001
18:0,14.209818181818182,-48.799999
18:0,14.210727272727274,-48.700001
18:0,14.211636363636364,-48.332001
18:0,14.212545454545456,-47.992001
18:0,14.213454545454546,-49.852001
18:0,14.214363636363638,-47.408001
18:0,14.215272727272728,-50.144001
18:0,14.21618181818182,-47.532001
18:0,14.21709090909091,-47.939999
18:0,14.218000000000002,-47.708
18:0,14.218909090909092,-48.363998
18:0,14.219818181818184,-48.476002
18:0,14.220727272727274,-48.908001
18:0,14.221636363636364,-47.872002
18:0,14.222545454545456,-48.248001
18:0,14.223454545454546,-48.299999
18:0,14.224363636363638,-48.116001
18:0,14.225272727272728,-48.268002
18:0,14.22618181818182,-50.807999
18:0,14.22709090909091,-48.248001
18:0,14.228000000000002,-49.264
18:0,14.228909090909092,-48.596001
18:0,14.229818181818183,-48.18
18:0,14.230727272727274,-48.652
18:0,14.231636363636365,-47.807999
18:0,14.232545454545455,-48.032001
18:0,14.233454545454547,-48.504002
18:0,14.234363636363637,-48.264
18:0,14.235272727272728,-47.616001
18:0,14.23618181818182,-48.048
18:0,14.23709090909091,-47.692001
18:0,14.238000000000001,-47.860001
18:0,14.238909090909091,-48.672001
18:0,14.239818181818183,-49.324001
18:0,14.240727272727273,-47.799999
18:0,14.241636363636365,-49.515999
18:0,14.242545454545455,-47.832001
18:0,14.243454545454547,-52.616001
18:0,14.244363636363637,-48.639999
18:0,14.245272727272729,-48.167999
18:0,14.24618181818182,-48.203999
18:0,14.247090909090911,-49.796001
18:0,14.248000000000001,-50.203999
18:0,14.248909090909091,-54.375999
18:0,14.249818181818183,-54.34
18:0,14.250727272727273,-53.476002
18:0,14.251636363636365,-53.383999
18:0,14.252545454545455,-50.444
18:0,14.253454545454547,-49.084
18:0,14.254363636363637,-51.812
18:0,14.255272727272729,-49.063999
18:0,14.256181818181819,-50.872002
18:0,14.25709090909091,-56.400002
18:0,14.258000000000001,-49.167999
18:0,14.258909090909093,-49.032001
18:0,14.259818181818183,-52.02
18:0,14.260727272727275,-48.911999
18:0,14.261636363636365,-49.228001
18:0,14.262545454545455,-49.967999
18:0,14.263454545454547,-48.740002
18:0,14.264363636363637,-48.515999
18:0,14.265272727272729,-50.456001
18:0,14.266181818181819,-48.543999
18:0,14.26709090909091,-48.919998
18:0,14.268,-49.068001
18:0,14.268909090909093,-47.860001
18:0,14.269818181818183,-50.84
18:0,14.270727272727274,-49.236
18:0,14.271636363636365,-48.891998
18:0,14.272545454545456,-49.035999
18:0,14.273454545454547,-48.507999
18:0,14.274363636363638,-48.188
18:0,14.275272727272728,-49.888
18:0,14.276181818181819,-49.200001
18:0,14.27709090909091,-48.431999
18:0,14.278,-54.035999
18:0,14.278909090909092,-48.408001
18:0,14.279818181818182,-48.228001
18:0,14.280727272727274,-50.824001
18:0,14.281636363636364,-49.223999
18:0,14.282545454545456,-49.507999
18:0,14.283454545454546,-55.035999
18:0,14.284363636363638,-49.012001
18:0,14.285272727272728,-48.476002
18:0,14.28618181818182,-49.652
18:0,14.28709090909091,-48.523998
18:0,14.288,-49.796001
18:0,14.288909090909092,-49.703999
18:0,14.289818181818182,-48.848
18:0,14.290727272727274,-48.195999
18:0,14.291636363636364,-48.591999
18:0,14.292545454545456,-48.852001
18:0,14.293454545454546,-50.34
18:0,14.294363636363638,-49.431999
18:0,14.295272727272728,-48.751999
18:0,14.29618181818182,-54.360001
18:0,14.29709090909091,-48.964001
18:0,14.298000000000002,-48.708
18:0,14.298909090909092,-50.32
18:0,14.299818181818184,-48.827999
18:0,14.300727272727274,-48.944
18:0,14.301636363636364,-49.568001
18:0,14.302545454545456,-48.736
18:0,14.303454545454546,-49.056
18:0,14.304363636363638,-52.243999
18:0,14.305272727272728,-48.456001
18:0,14.30618181818182,-50.16
18:0,14.30709090909091,-50.060001
18:0,14.308000000000002,-48.639999
18:0,14.308909090909092,-50.568001
18:0,14.309818181818184,-51.076
18:0,14.310727272727274,-50.139999
18:0,14.311636363636365,-53.431999
18:0,14.312545454545456,-58.200001
18:0,14.313454545454547,-61.444
18:0,14.314363636363638,-60.807999
18:0,14.315272727272728,-60.375999
18:0,14.31618181818182,-61.768002
18:0,14.31709090909091,-61.779999
18:0,14.318000000000001,-60.931999
18:0,14.318909090909091,-61.967999
18:0,14.319818181818183,-60.332001
18:0,14.320727272727273,-59.712002
18:0,14.321636363636365,-60.5
18:0,14.322545454545455,-63.0
18:0,14.323454545454547,-61.139999
18:0,14.324363636363637,-62.688
18:0,14.32527272727273,-62.344002
18:0,14.32618181818182,-62.34
18:0,14.32709090909091,-59.627998
18:0,14.328000000000001,-60.776001
18:0,14.328909090909091,-60.043999
18:0,14.329818181818183,-61.771999
18:0,14.330727272727273,-61.52
18:0,14.331636363636365,-59.712002
18:0,14.332545454545455,-58.891998
18:0,14.333454545454547,-60.664001
18:0,14.334363636363637,-59.939999
18:0,14.335272727272729,-61.84
18:0,14.336181818181819,-61.944
18:0,14.33709090909091,-60.484001
18:0,14.338000000000001,-59.672001
18:0,14.338909090909093,-61.292
18:0,14.339818181818183,-62.023998
18:0,14.340727272727273,-61.919998
18:0,14.341636363636365,-61.335999
18:0,14.342545454545455,-62.548
18:0,14.343454545454547,-64.003998
18:0,14.344363636363637,-62.495998
18:0,14.345272727272729,-63.476002
18:0,14.346181818181819,-62.812
18:0,14.34709090909091,-62.316002
18:0,14.348,-64.084
18:0,14.348909090909093,-62.240002
18:0,14.349818181818183,-61.243999
18:0,14.350727272727275,-61.944
18:0,14.351636363636365,-60.307999
18:0,14.352545454545456,-62.883999
18:0,14.353454545454547,-60.736
18:0,14.354363636363637,-59.848
18:0,14.355272727272729,-59.324001
18:0,14.356181818181819,-59.84
18:0,14.35709090909091,-58.959999
18:0,14.358,-60.703999
18:0,14.358909090909092,-60.563999
18:0,14.359818181818182,-59.636002
18:0,14.360727272727274,-59.556
18:0,14.361636363636364,-60.172001
18:0,14.362545454545456,-59.035999
18:0,14.363454545454546,-60.588001
18:0,14.364363636363638,-60.375999
18:0,14.365272727272728,-59.580002
18:0,14.366181818181818,-62.236
18:0,14.36709090909091,-60.619999
18:0,14.368,-59.936001
18:0,14.368909090909092,-61.467999
18:0,14.369818181818182,-61.972
18:0,14.370727272727274,-62.316002
18:0,14.371636363636364,-63.703999
18:0,14.372545454545456,-63.236
18:0,14.373454545454546,-62.872002
18:0,14.374363636363638,-65.188004
18:0,14.375272727272728,-65.431999
18:0,14.37618181818182,-61.812
18:0,14.37709090909091,-60.855999
18:0,14.378000000000002,-63.900002
18:0,14.378909090909092,-60.708
18:0,14.379818181818184,-59.619999
18:0,14.380727272727274,-63.967999
18:0,14.381636363636364,-61.108002
18:0,14.382545454545456,-59.976002
18:0,14.383454545454546,-64.744003
18:0,14.384363636363638,-60.768002
18:0,14.385272727272728,-60.132
18:0,14.38618181818182,-64.603996
18:0,14.38709090909091,-60.391998
18:0,14.388000000000002,-63.035999
18:0,14.388909090909092,-61.543999
18:0,14.389818181818184,-60.360001
18:0,14.390727272727274,-60.543999
18:0,14.391636363636366,-63.908001
18:0,14.392545454545456,-59.863998
18:0,14.393454545454546,-62.616001
18:0,14.394363636363638,-62.028
18:0,14.395272727272728,-60.84
18:0,14.39618181818182,-63.807999
18:0,14.39709090909091,-63.043999
18:0,14.398000000000001,-61.444
18:0,14.398909090909092,-65.176003
18:0,14.399818181818183,-61.675999
18:0,14.400727272727273,-61.911999
18:0,14.401636363636365,-63.759998
18:0,14.402545454545455,-61.456001
18:0,14.403454545454547,-60.200001
18:0,14.404363636363637,-64.956001
18:0,14.40527272727273,-61.127998
18:0,14.40618181818182,-62.720001
18:0,14.40709090909091,-63.580002
18:0,14.408000000000001,-61.296001
18:0,14.408909090909091,-59.896
18:0,14.409818181818183,-64.835999
18:0,14.410727272727273,-60.911999
18:0,14.411636363636365,-62.452
18:0,14.412545454545455,-62.203999
18:0,14.413454545454547,-58.967999
18:0,14.414363636363637,-61.835999
18:0,14.415272727272729,-62.056
18:0,14.416181818181819,-60.812
18:0,14.417090909090911,-62.456001
18:0,14.418000000000001,-62.028
18:0,14.418909090909093,-58.784
18:0,14.419818181818183,-61.627998
18:0,14.420727272727273,-62.043999
18:0,14.421636363636365,-60.716
18:0,14.422545454545455,-64.5
18:0,14.423454545454547,-60.639999
18:0,14.424363636363637,-59.080002
18:0,14.425272727272729,-65.143997
18:0,14.426181818181819,-60.908001
18:0,14.42709090909091,-63.076
18:0,14.428,-64.503998
18:0,14.428909090909093,-61.655998
18:0,14.429818181818183,-60.127998
18:0,14.430727272727275,-64.348
18:0,14.431636363636365,-60.624001
18:0,14.432545454545455,-62.872002
18:0,14.433454545454547,-65.052002
18:0,14.434363636363637,-61.248001
18:0,14.435272727272729,-63.200001
18:0,14.436181818181819,-65.276001
18:0,14.43709090909091,-63.344002
18:0,14.438,-66.059998
18:0,14.438909090909092,-66.056
18:0,14.439818181818183,-65.968002
18:0,14.440727272727274,-66.103996
18:0,14.441636363636364,-66.068001
18:0,14.442545454545456,-66.103996
18:0,14.443454545454546,-66.127998
18:0,14.444363636363638,-66.092003
18:0,14.445272727272728,-66.103996
18:0,14.446181818181818,-66.084
18:0,14.44709090909091,-66.096001
18:0,14.448,-66.112
18:0,14.448909090909092,-66.108002
18:0,14.449818181818182,-66.103996
18:0,14.450727272727274,-66.087997
18:0,14.451636363636364,-66.084
18:0,14.452545454545456,-66.075996
18:0,14.453454545454546,-66.103996
18:0,14.454363636363638,-66.064003
18:0,14.455272727272728,-66.031998
18:0,14.45618181818182,-66.052002
18:0,14.45709090909091,-66.080002
18:0,14.458000000000002,-65.972
18:0,14.458909090909092,-66.052002
18:0,14.459818181818182,-65.972
18:0,14.460727272727274,-66.024002
18:0,14.461636363636364,-66.059998
18:0,14.462545454545456,-66.031998
18:0,14.463454545454546,-65.987999
18:0,14.464363636363638,-66.052002
18:0,14.465272727272728,-66.031998
18:0,14.46618181818182,-66.056
18:0,14.46709090909091,-66.080002
18:0,14.468000000000002,-66.099998
18:0,14.468909090909092,-66.031998
18:0,14.469818181818184,-66.099998
18:0,14.470727272727274,-66.152
18:0,14.471636363636364,-66.024002
18:0,14.472545454545456,-66.183998
18:0,14.473454545454546,-66.115997
18:0,14.474363636363638,-66.176003
18:0,14.475272727272728,-66.236
18:0,14.47618181818182,-66.316002
18:0,14.47709090909091,-66.32
18:0,14.478000000000002,-66.323997
18:0,14.478909090909092,-66.419998
18:0,14.479818181818183,-66.400002
18:0,14.480727272727274,-66.440002
18:0,14.481636363636365,-66.524002
18:0,14.482545454545455,-66.484001
18:0,14.483454545454547,-66.603996
18:0,14.484363636363637,-66.603996
18:0,14.485272727272728,-66.487999
18:0,14.48618181818182,-66.599998
18:0,14.48709090909091,-66.568001
18:0,14.488000000000001,-66.643997
18:0,14.488909090909091,-66.615997
18:0,14.489818181818183,-66.624001
18:0,14.490727272727273,-66.699997
18:0,14.491636363636365,-66.620003
18:0,14.492545454545455,-66.664001
18:0,14.493454545454547,-66.683998
18:0,14.494363636363637,-66.655998
18:0,14.495272727272729,-66.667999
18:0,14.49618181818182,-66.599998
18:0,14.497090909090911,-66.652
18:0,14.498000000000001,-66.599998
18:15,13.998000000000001,-63.924
18:15,13.998909090909091,-63.928001
18:15,13.999818181818183,-63.34
18:15,14.000727272727273,-63.647999
18:15,14.001636363636365,-63.484001
18:15,14.002545454545455,-60.84
18:15,14.003454545454547,-61.939999
18:15,14.004363636363637,-63.556
18:15,14.005272727272729,-61.324001
18:15,14.006181818181819,-62.352001
18:15,14.00709090909091,-62.327999
18:15,14.008000000000001,-61.16
18:15,14.008909090909093,-62.948002
18:15,14.009818181818183,-64.092003
18:15,14.010727272727275,-61.956001
18:15,14.011636363636365,-63.844002
18:15,14.012545454545455,-62.736
18:15,14.013454545454547,-61.844002
18:15,14.014363636363637,-64.024002
18:15,14.015272727272729,-63.048
18:15,14.016181818181819,-62.212002
18:15,14.01709090909091,-64.028
18:15,14.018,-62.568001
18:15,14.018909090909093,-63.268002
18:15,14.019818181818183,-63.908001
18:15,14.020727272727274,-63.063999
18:15,14.021636363636365,-62.203999
18:15,14.022545454545456,-63.396
18:15,14.023454545454547,-60.312
18:15,14.024363636363637,-61.580002
18:15,14.025272727272728,-63.655998
18:15,14.026181818181819,-62.183998
18:15,14.02709090909091,-62.931999
18:15,14.028,-63.136002
18:15,14.028909090909092,-62.5
18:15,14.029818181818182,-63.796001
18:15,14.030727272727274,-63.028
18:15,14.031636363636364,-62.307999
18:15,14.032545454545456,-62.995998
18:15,14.033454545454546,-62.995998
18:15,14.034363636363638,-62.032001
18:15,14.035272727272728,-63.223999
18:15,14.03618181818182,-62.984001
18:15,14.03709090909091,-62.667999
18:15,14.038,-63.911999
18:15,14.038909090909092,-63.512001
18:15,14.039818181818182,-63.028
18:15,14.040727272727274,-64.272003
18:15,14.041636363636364,-64.096001
18:15,14.042545454545456,-63.976002
18:15,14.043454545454546,-64.148003
18:15,14.044363636363638,-63.576
18:15,14.045272727272728,-63.952
18:15,14.04618181818182,-64.332001
18:15,14.04709090909091,-64.316002
18:15,14.048000000000002,-63.919998
18:15,14.048909090909092,-64.260002
18:15,14.049818181818184,-63.344002
18:15,14.050727272727274,-63.852001
18:15,14.051636363636364,-64.311996
18:15,14.052545454545456,-63.731998
18:15,14.053454545454546,-64.0
18:15,14.054363636363638,-63.891998
18:15,14.055272727272728,-63.431999
18:15,14.05618181818182,-64.307999
18:15,14.05709090909091,-64.120003
18:15,14.058000000000002,-64.087997
18:15,14.058909090909092,-64.211998
18:15,14.059818181818184,-64.251999
18:15,14.060727272727274,-62.52
18:15,14.061636363636365,-58.992001
18:15,14.062545454545456,-50.416
18:15,14.063454545454547,-50.52
18:15,14.064363636363638,-50.335999
18:15,14.065272727272728,-48.040001
18:15,14.06618181818182,-46.848
18:15,14.06709090909091,-49.051998
18:15,14.068000000000001,-43.776001
18:15,14.068909090909091,-46.756001
18:15,14.069818181818183,-49.372002
18:15,14.070727272727273,-46.768002
18:15,14.071636363636365,-47.604
18:15,14.072545454545455,-48.271999
18:15,14.073454545454547,-43.976002
18:15,14.074363636363637,-48.596001
18:15,14.07527272727273,-48.748001
18:15,14.07618181818182,-46.139999
18:15,14.07709090909091,-47.231998
18:15,14.078000000000001,-47.852001
18:15,14.078909090909091,-43.459999
18:15,14.079818181818183,-48.400002
18:15,14.080727272727273,-47.883999
18:15,14.081636363636365,-43.487999
18:15,14.082545454545455,-46.908001
18:15,14.083454545454547,-44.448002
18:15,14.084363636363637,-46.787998
18:15,14.085272727272729,-48.080002
18:15,14.086181818181819,-45.903999
18:15,14.08709090909091,-44.292
18:15,14.088000000000001,-49.172001
18:15,14.088909090909093,-48.647999
18:15,14.089818181818183,-47.188
18:15,14.090727272727273,-47.784
18:15,14.091636363636365,-45.688
18:15,14.092545454545455,-48.712002
18:15,14.093454545454547,-50.012001
18:15,14.094363636363637,-49.919998
18:15,14.095272727272729,-48.556
18:15,14.096181818181819,-43.931999
18:15,14.09709090909091,-44.903999
18:15,14.098,-47.080002
18:15,14.098909090909093,-48.875999
18:15,14.099818181818183,-48.807999
18:15,14.100727272727275,-46.068001
18:15,14.101636363636365,-44.032001
18:15,14.102545454545456,-44.768002
18:15,14.103454545454547,-47.231998
18:15,14.104363636363637,-48.52
18:15,14.105272727272729,-45.556
18:15,14.106181818181819,-47.608002
18:15,14.10709090909091,-44.212002
18:15,14.108,-45.855999
18:15,14.108909090909092,-47.807999
18:15,14.109818181818182,-45.84
18:15,14.110727272727274,-46.528
18:15,14.111636363636364,-48.332001
18:15,14.112545454545456,-45.584
18:15,14.113454545454546,-47.608002
18:15,14.114363636363638,-49.588001
18:15,14.115272727272728,-43.848
18:15,14.11618181818182,-45.439999
18:15,14.11709090909091,-47.768002
18:15,14.118,-48.495998
18:15,14.118909090909092,-47.375999
18:15,14.119818181818182,-45.012001
18:15,14.120727272727274,-41.556
18:15,14.121636363636364,-46.916
18:15,14.122545454545456,-47.896
18:15,14.123454545454546,-52.152
18:15,14.124363636363638,-52.627998
18:15,14.125272727272728,-57.604
18:15,14.12618181818182,-56.108002
18:15,14.12709090909091,-61.956001
18:15,14.128000000000002,-64.115997
18:15,14.128909090909092,-63.403999
18:15,14.129818181818182,-64.087997
18:15,14.130727272727274,-63.888
18:15,14.131636363636364,-63.528
18:15,14.132545454545456,-63.644001
18:15,14.133454545454546,-63.995998
18:15,14.134363636363638,-63.688
18:15,14.135272727272728,-64.015999
18:15,14.13618181818182,-63.883999
18:15,14.13709090909091,-63.571999
18:15,14.138000000000002,-63.764
18:15,14.138909090909092,-64.164001
18:15,14.139818181818184,-64.108002
18:15,14.140727272727274,-64.204002
18:15,14.141636363636366,-64.132004
18:15,14.142545454545456,-63.924
18:15,14.143454545454546,-64.211998
18:15,14.144363636363638,-64.176003
18:15,14.145272727272728,-64.248001
18:15,14.14618181818182,-64.223999
18:15,14.14709090909091,-64.232002
18:15,14.148000000000001,-64.160004
18:15,14.148909090909092,-64.139999
18:15,14.149818181818183,-64.164001
18:15,14.150727272727273,-64.155998
18:15,14.151636363636365,-64.031998
18:15,14.152545454545455,-64.188004
18:15,14.153454545454547,-63.832001
18:15,14.154363636363637,-63.964001
18:15,14.15527272727273,-64.047997
18:15,14.15618181818182,-63.956001
18:15,14.15709090909091,-63.852001
18:15,14.158000000000001,-63.652
18:15,14.158909090909091,-63.756001
18:15,14.159818181818183,-63.908001
18:15,14.160727272727273,-63.908001
18:15,14.161636363636365,-63.639999
18:15,14.162545454545455,-63.807999
18:15,14.163454545454547,-63.612
18:15,14.164363636363637,-63.708
18:15,14.165272727272729,-63.891998
18:15,14.166181818181819,-63.636002
18:15,14.167090909090911,-63.736
18:15,14.168000000000001,-63.515999
18:15,14.168909090909093,-63.312
18:15,14.169818181818183,-63.695999
18:15,14.170727272727273,-63.580002
18:15,14.171636363636365,-63.683998
18:15,14.172545454545455,-63.924
18:15,14.173454545454547,-63.672001
18:15,14.174363636363637,-63.203999
18:15,14.175272727272729,-63.827999
18:15,14.176181818181819,-63.448002
18:15,14.17709090909091,-63.571999
18:15,14.178,-63.995998
18:15,14.178909090909093,-63.5
18:15,14.179818181818183,-63.556
18:15,14.180727272727275,-64.003998
18:15,14.181636363636365,-63.548
18:15,14.182545454545455,-64.071999
18:15,14.183454545454547,-64.043999
18:15,14.184363636363637,-63.5
18:15,14.185272727272729,-63.636002
18:15,14.186181818181819,-60.352001
18:15,14.18709090909091,-56.716
18:15,14.188,-54.099998
18:15,14.188909090909092,-51.084
18:15,14.189818181818183,-47.987999
18:15,14.190727272727274,-54.976002
18:15,14.191636363636364,-52.964001
18:15,14.192545454545456,-47.532001
18:15,14.193454545454546,-49.136002
18:15,14.194363636363638,-49.507999
18:15,14.195272727272728,-47.543999
18:15,14.196181818181818,-54.459999
18:15,14.19709090909091,-48.279999
18:15,14.198,-48.844002
18:15,14.198909090909092,-49.596001
18:15,14.199818181818182,-50.327999
18:15,14.200727272727274,-47.995998
18:15,14.201636363636364,-53.391998
18:15,14.202545454545456,-48.220001
18:15,14.203454545454546,-48.896
18:15,14.204363636363638,-53.891998
18:15,14.205272727272728,-47.708
18:15,14.20618181818182,-48.327999
18:15,14.20709090909091,-53.639999
18:15,14.208000000000002,-48.152
18:15,14.208909090909092,-49.532001
18:15,14.209818181818182,-48.700001
18:15,14.210727272727274,-48.796001
18:15,14.211636363636364,-49.34
18:15,14.212545454545456,-53.368
18:15,14.213454545454546,-47.796001
18:15,14.214363636363638,-50.284
18:15,14.215272727272728,-47.740002
18:15,14.21618181818182,-47.348
18:15,14.21709090909091,-53.664001
18:15,14.218000000000002,-53.119999
18:15,14.218909090909092,-47.644001
18:15,14.219818181818184,-50.424
18:15,14.220727272727274,-48.48
18:15,14.221636363636364,-47.911999
18:15,14.222545454545456,-52.748001
18:15,14.223454545454546,-47.624001
18:15,14.224363636363638,-47.98
18:15,14.225272727272728,-49.919998
18:15,14.22618181818182,-48.512001
18:15,14.22709090909091,-48.487999
18:15,14.228000000000002,-52.344002
18:15,14.228909090909092,-47.931999
18:15,14.229818181818183,-48.223999
18:15,14.230727272727274,-54.372002
18:15,14.231636363636365,-48.043999
18:15,14.232545454545455,-48.279999
18:15,14.233454545454547,-52.568001
18:15,14.234363636363637,-48.060001
18:15,14.235272727272728,-53.299999
18:15,14.23618181818182,-48.316002
18:15,14.23709090909091,-48.492001
18:15,14.238000000000001,-48.667999
18:15,14.238909090909091,-53.063999
18:15,14.239818181818183,-48.400002
18:15,14.240727272727273,-54.040001
18:15,14.241636363636365,-47.487999
18:15,14.242545454545455,-47.580002
18:15,14.243454545454547,-53.532001
18:15,14.244363636363637,-48.056
18:15,14.245272727272729,-48.127998
18:15,14.24618181818182,-53.167999
18:15,14.247090909090911,-48.776001
18:15,14.248000000000001,-51.580002
18:15,14.248909090909091,-56.535999
18:15,14.249818181818183,-56.439999
18:15,14.250727272727273,-56.400002
18:15,14.251636363636365,-55.380001
18:15,14.252545454545455,-49.792
18:15,14.253454545454547,-55.504002
18:15,14.254363636363637,-52.543999
18:15,14.255272727272729,-49.355999
18:15,14.256181818181819,-55.071999
18:15,14.25709090909091,-55.18
