Time,Frequencies (GHz),Data (dBm)
4:53,2.4918181818181817,-66.164001
4:53,2.4927272727272727,-66.192001
4:53,2.4936363636363637,-66.244003
4:53,2.4945454545454546,-66.216003
4:53,2.495454545454545,-66.251999
4:53,2.496363636363636,-66.236
4:53,2.497272727272727,-66.18
4:53,2.498181818181818,-66.148003
4:53,2.499090909090909,-66.120003
4:53,2.5,-66.087997
4:53,2.500909090909091,-66.052002
4:53,2.501818181818182,-65.987999
4:53,2.5027272727272725,-65.832001
4:53,2.5036363636363634,-65.755997
4:53,2.5045454545454544,-65.676003
4:53,2.5054545454545454,-65.503998
4:53,2.5063636363636363,-65.508003
4:53,2.5072727272727273,-65.491997
4:53,2.508181818181818,-65.428001
4:53,2.509090909090909,-65.388
4:53,2.51,-65.419998
4:53,2.5109090909090908,-65.412003
4:53,2.5118181818181817,-65.363998
4:53,2.5127272727272727,-65.419998
4:53,2.5136363636363637,-65.515999
4:53,2.5145454545454546,-65.496002
4:53,2.5154545454545456,-65.608002
4:53,2.516363636363636,-65.608002
4:53,2.517272727272727,-65.615997
4:53,2.518181818181818,-65.639999
4:53,2.519090909090909,-65.612
4:53,2.52,-65.592003
4:53,2.520909090909091,-65.571999
4:53,2.5218181818181815,-65.584
4:53,2.5227272727272725,-65.592003
4:53,2.5236363636363635,-65.543999
4:53,2.5245454545454544,-65.556
4:53,2.5254545454545454,-65.503998
4:53,2.5263636363636364,-65.575996
4:53,2.5272727272727273,-65.580002
4:53,2.5281818181818183,-65.608002
4:53,2.529090909090909,-65.652
4:53,2.53,-65.580002
4:53,2.5309090909090908,-65.736
4:53,2.5318181818181817,-65.779999
4:53,2.5327272727272727,-65.807999
4:53,2.5336363636363637,-65.804001
4:53,2.534545454545454,-65.783997
4:53,2.535454545454545,-65.82
4:53,2.536363636363636,-65.708
4:53,2.537272727272727,-65.620003
4:53,2.538181818181818,-65.667999
4:53,2.539090909090909,-65.540001
4:53,2.54,-65.452003
4:53,2.540909090909091,-65.428001
4:53,2.541818181818182,-65.372002
4:53,2.5427272727272725,-65.255997
4:53,2.5436363636363635,-65.223999
4:53,2.5445454545454544,-65.195999
4:53,2.5454545454545454,-65.148003
4:53,2.5463636363636364,-65.160004
4:53,2.5472727272727274,-65.136002
4:53,2.548181818181818,-65.099998
4:53,2.549090909090909,-65.160004
4:53,2.55,-65.132004
4:53,2.550909090909091,-65.127998
4:53,2.5518181818181818,-65.096001
4:53,2.5527272727272727,-65.115997
4:53,2.5536363636363637,-65.115997
4:53,2.5545454545454547,-65.099998
4:53,2.555454545454545,-65.036003
4:53,2.556363636363636,-64.952003
4:53,2.557272727272727,-64.907997
4:53,2.558181818181818,-64.891998
4:53,2.559090909090909,-64.863998
4:53,2.56,-64.823997
4:53,2.5609090909090906,-64.82
4:53,2.5618181818181816,-64.867996
4:53,2.5627272727272725,-64.804001
4:53,2.5636363636363635,-64.879997
4:53,2.5645454545454545,-64.916
4:53,2.5654545454545454,-65.019997
4:53,2.5663636363636364,-65.092003
4:53,2.5672727272727274,-65.084
4:53,2.568181818181818,-65.183998
4:53,2.569090909090909,-65.264
4:53,2.57,-65.248001
4:53,2.570909090909091,-65.292
4:53,2.571818181818182,-65.272003
4:53,2.5727272727272728,-65.192001
4:53,2.5736363636363637,-65.108002
4:53,2.5745454545454542,-65.183998
4:53,2.575454545454545,-65.075996
4:53,2.576363636363636,-65.064003
4:53,2.577272727272727,-65.064003
4:53,2.578181818181818,-64.963997
4:53,2.579090909090909,-64.912003
4:53,2.58,-64.872002
4:53,2.580909090909091,-64.875999
4:53,2.5818181818181816,-64.872002
4:53,2.5827272727272725,-64.839996
4:53,2.5836363636363635,-64.863998
4:53,2.5845454545454545,-64.82
4:53,2.5854545454545454,-64.848
4:53,2.5863636363636364,-64.800003
4:53,2.587272727272727,-64.779999
4:53,2.588181818181818,-64.767998
4:53,2.589090909090909,-64.711998
4:53,2.59,-64.671997
4:53,2.590909090909091,-64.575996
4:53,2.591818181818182,-64.416
4:53,2.5927272727272728,-64.403999
4:53,2.5936363636363637,-64.307999
4:53,2.5945454545454543,-64.148003
4:53,2.5954545454545452,-64.096001
4:53,2.596363636363636,-64.075996
4:53,2.597272727272727,-64.092003
4:53,2.598181818181818,-64.024002
4:53,2.599090909090909,-64.059998
4:53,2.6,-63.995998
4:53,2.6009090909090906,-64.080002
4:53,2.6018181818181816,-64.024002
4:53,2.6027272727272726,-64.080002
4:53,2.6036363636363635,-64.152
4:53,2.6045454545454545,-64.167999
4:53,2.6054545454545455,-64.192001
4:53,2.6063636363636364,-64.208
4:53,2.6072727272727274,-64.220001
4:53,2.608181818181818,-64.171997
4:53,2.609090909090909,-64.232002
4:53,2.61,-64.18
4:53,2.610909090909091,-64.188004
4:53,2.611818181818182,-64.176003
4:53,2.612727272727273,-64.167999
4:53,2.6136363636363633,-64.148003
4:53,2.6145454545454543,-64.160004
4:53,2.6154545454545453,-64.108002
4:53,2.6163636363636362,-64.171997
4:53,2.617272727272727,-64.244003
4:53,2.618181818181818,-64.283997
4:53,2.619090909090909,-64.300003
4:53,2.62,-64.332001
4:53,2.6209090909090906,-64.311996
4:53,2.6218181818181816,-64.360001
4:53,2.6227272727272726,-64.400002
4:53,2.6236363636363635,-64.403999
4:53,2.6245454545454545,-64.428001
4:53,2.6254545454545455,-64.339996
4:53,2.6263636363636365,-64.272003
4:53,2.627272727272727,-64.208
4:53,2.628181818181818,-64.167999
4:53,2.629090909090909,-64.071999
4:53,2.63,-63.891998
4:53,2.630909090909091,-63.924
4:53,2.631818181818182,-63.832001
4:53,2.632727272727273,-63.824001
4:53,2.6336363636363638,-63.712002
4:53,2.6345454545454543,-63.751999
4:53,2.6354545454545453,-63.712002
4:53,2.6363636363636362,-63.712002
4:53,2.637272727272727,-63.751999
4:53,2.638181818181818,-63.764
4:53,2.639090909090909,-63.700001
4:53,2.6399999999999997,-63.624001
4:53,2.6409090909090907,-63.743999
4:53,2.6418181818181816,-63.688
4:53,2.6427272727272726,-63.683998
4:53,2.6436363636363636,-63.596001
4:53,2.6445454545454545,-63.551998
4:53,2.6454545454545455,-63.52
4:53,2.6463636363636365,-63.436001
4:53,2.647272727272727,-63.408001
4:53,2.648181818181818,-63.344002
4:53,2.649090909090909,-63.332001
4:53,2.65,-63.304001
5:8,2.15,-69.891998
5:8,2.150909090909091,-69.867996
5:8,2.151818181818182,-69.800003
5:8,2.152727272727273,-69.795998
5:8,2.1536363636363633,-69.844002
5:8,2.1545454545454543,-69.776001
5:8,2.1554545454545453,-69.804001
5:8,2.1563636363636363,-69.867996
5:8,2.1572727272727272,-69.907997
5:8,2.158181818181818,-69.867996
5:8,2.159090909090909,-69.959999
5:8,2.1599999999999997,-69.912003
5:8,2.1609090909090907,-69.928001
5:8,2.1618181818181816,-69.968002
5:8,2.1627272727272726,-69.928001
5:8,2.1636363636363636,-69.879997
5:8,2.1645454545454546,-69.779999
5:8,2.1654545454545455,-69.751999
5:8,2.1663636363636365,-69.772003
5:8,2.167272727272727,-69.732002
5:8,2.168181818181818,-69.695999
5:8,2.169090909090909,-69.68
5:8,2.17,-69.723999
5:8,2.170909090909091,-69.783997
5:8,2.171818181818182,-69.795998
5:8,2.172727272727273,-69.848
5:8,2.1736363636363634,-69.952003
5:8,2.1745454545454543,-70.071999
5:8,2.1754545454545453,-70.096001
5:8,2.1763636363636363,-70.099998
5:8,2.1772727272727272,-70.136002
5:8,2.178181818181818,-70.143997
5:8,2.179090909090909,-70.127998
5:8,2.1799999999999997,-70.087997
5:8,2.1809090909090907,-70.068001
5:8,2.1818181818181817,-70.015999
5:8,2.1827272727272726,-69.928001
5:8,2.1836363636363636,-69.792
5:8,2.1845454545454546,-69.779999
5:8,2.1854545454545455,-69.695999
5:8,2.186363636363636,-69.692001
5:8,2.187272727272727,-69.636002
5:8,2.188181818181818,-69.620003
5:8,2.189090909090909,-69.627998
5:8,2.19,-69.667999
5:8,2.190909090909091,-69.652
5:8,2.191818181818182,-69.632004
5:8,2.1927272727272724,-69.676003
5:8,2.1936363636363634,-69.660004
5:8,2.1945454545454544,-69.692001
5:8,2.1954545454545453,-69.643997
5:8,2.1963636363636363,-69.624001
5:8,2.1972727272727273,-69.568001
5:8,2.1981818181818182,-69.496002
5:8,2.199090909090909,-69.375999
5:8,2.1999999999999997,-69.323997
5:8,2.2009090909090907,-69.316002
5:8,2.2018181818181817,-69.232002
5:8,2.2027272727272726,-69.216003
5:8,2.2036363636363636,-69.171997
5:8,2.2045454545454546,-69.155998
5:8,2.2054545454545456,-69.176003
5:8,2.206363636363636,-69.199997
5:8,2.207272727272727,-69.244003
5:8,2.208181818181818,-69.32
5:8,2.209090909090909,-69.367996
5:8,2.21,-69.512001
5:8,2.210909090909091,-69.524002
5:8,2.211818181818182,-69.643997
5:8,2.2127272727272724,-69.688004
5:8,2.2136363636363634,-69.68
5:8,2.2145454545454544,-69.764
5:8,2.2154545454545453,-69.723999
5:8,2.2163636363636363,-69.723999
5:8,2.2172727272727273,-69.68
5:8,2.2181818181818183,-69.636002
5:8,2.219090909090909,-69.580002
5:8,2.2199999999999998,-69.559998
5:8,2.2209090909090907,-69.536003
5:8,2.2218181818181817,-69.508003
5:8,2.2227272727272727,-69.459999
5:8,2.2236363636363636,-69.512001
5:8,2.2245454545454546,-69.531998
5:8,2.2254545454545456,-69.459999
5:8,2.226363636363636,-68.839996
5:8,2.227272727272727,-68.991997
5:8,2.228181818181818,-69.099998
5:8,2.229090909090909,-69.559998
5:8,2.23,-69.683998
5:8,2.230909090909091,-69.708
5:8,2.231818181818182,-69.708
5:8,2.2327272727272724,-69.643997
5:8,2.2336363636363634,-69.559998
5:8,2.2345454545454544,-69.496002
5:8,2.2354545454545454,-69.283997
5:8,2.2363636363636363,-69.255997
5:8,2.2372727272727273,-69.139999
5:8,2.2381818181818183,-69.132004
5:8,2.239090909090909,-69.040001
5:8,2.2399999999999998,-68.952003
5:8,2.2409090909090907,-68.851997
5:8,2.2418181818181817,-68.879997
5:8,2.2427272727272727,-68.888
5:8,2.2436363636363637,-68.924004
5:8,2.2445454545454546,-68.912003
5:8,2.245454545454545,-68.947998
5:8,2.246363636363636,-69.019997
5:8,2.247272727272727,-69.075996
5:8,2.248181818181818,-69.052002
5:8,2.249090909090909,-69.136002
5:8,2.25,-69.132004
5:8,2.250909090909091,-69.103996
5:8,2.251818181818182,-69.043999
5:8,2.2527272727272725,-68.996002
5:8,2.2536363636363634,-69.019997
5:8,2.2545454545454544,-68.856003
5:8,2.2554545454545454,-68.984001
5:8,2.2563636363636363,-68.931999
5:8,2.2572727272727273,-68.924004
5:8,2.2581818181818183,-68.935997
5:8,2.259090909090909,-68.919998
5:8,2.26,-68.987999
5:8,2.2609090909090908,-69.056
5:8,2.2618181818181817,-69.071999
5:8,2.2627272727272727,-69.152
5:8,2.2636363636363637,-69.143997
5:8,2.2645454545454546,-69.208
5:8,2.265454545454545,-69.264
5:8,2.266363636363636,-69.335999
5:8,2.267272727272727,-69.356003
5:8,2.268181818181818,-69.351997
5:8,2.269090909090909,-69.332001
5:8,2.27,-69.164001
5:8,2.270909090909091,-69.18
5:8,2.2718181818181815,-69.124001
5:8,2.2727272727272725,-69.036003
5:8,2.2736363636363635,-69.036003
5:8,2.2745454545454544,-68.947998
5:8,2.2754545454545454,-68.900002
5:8,2.2763636363636364,-68.884003
5:8,2.2772727272727273,-68.860001
5:8,2.2781818181818183,-68.835999
5:8,2.279090909090909,-68.903999
5:8,2.28,-68.884003
5:8,2.2809090909090908,-68.844002
5:8,2.2818181818181817,-68.856003
5:8,2.2827272727272727,-68.919998
5:8,2.2836363636363637,-68.940002
5:8,2.2845454545454547,-68.928001
5:8,2.285454545454545,-68.848
5:8,2.286363636363636,-68.839996
5:8,2.287272727272727,-68.767998
5:8,2.288181818181818,-68.692001
5:8,2.289090909090909,-68.704002
5:8,2.29,-68.627998
5:8,2.290909090909091,-68.615997
5:8,2.2918181818181815,-68.536003
5:8,2.2927272727272725,-68.540001
5:8,2.2936363636363635,-68.536003
5:8,2.2945454545454544,-68.580002
5:8,2.2954545454545454,-68.575996
5:8,2.2963636363636364,-68.620003
5:8,2.2972727272727274,-68.723999
5:8,2.298181818181818,-68.764
5:8,2.299090909090909,-68.931999
5:8,2.3,-68.968002
5:8,2.300909090909091,-69.028
5:8,2.3018181818181818,-69.087997
5:8,2.3027272727272727,-69.120003
5:8,2.3036363636363637,-69.171997
5:8,2.3045454545454547,-69.176003
5:8,2.305454545454545,-69.124001
5:8,2.306363636363636,-69.099998
5:8,2.307272727272727,-69.052002
5:8,2.308181818181818,-69.096001
5:8,2.309090909090909,-68.975998
5:8,2.31,-68.968002
5:8,2.310909090909091,-68.940002
5:8,2.3118181818181816,-68.924004
5:8,2.3127272727272725,-68.919998
5:8,2.3136363636363635,-68.851997
5:8,2.3145454545454545,-68.928001
5:8,2.3154545454545454,-68.956001
5:8,2.3163636363636364,-68.987999
5:8,2.3172727272727274,-69.052002
5:8,2.318181818181818,-69.071999
5:8,2.319090909090909,-69.068001
5:8,2.32,-68.968002
5:8,2.320909090909091,-68.968002
5:8,2.321818181818182,-68.984001
5:8,2.3227272727272728,-68.783997
5:8,2.3236363636363637,-68.779999
5:8,2.3245454545454542,-68.660004
5:8,2.325454545454545,-68.632004
5:8,2.326363636363636,-68.508003
5:8,2.327272727272727,-68.396004
5:8,2.328181818181818,-68.367996
5:8,2.329090909090909,-68.248001
5:8,2.33,-68.204002
5:8,2.330909090909091,-68.127998
5:8,2.3318181818181816,-68.272003
5:8,2.3327272727272725,-68.248001
5:8,2.3336363636363635,-68.199997
5:8,2.3345454545454545,-68.248001
5:8,2.3354545454545454,-68.220001
5:8,2.3363636363636364,-68.351997
5:8,2.3372727272727274,-68.332001
5:8,2.338181818181818,-68.339996
5:8,2.339090909090909,-68.384003
5:8,2.34,-68.440002
5:8,2.340909090909091,-68.391998
5:8,2.341818181818182,-68.435997
5:8,2.3427272727272728,-68.431999
5:8,2.3436363636363637,-68.356003
5:8,2.3445454545454543,-68.372002
5:8,2.3454545454545452,-68.307999
5:8,2.346363636363636,-68.295998
5:8,2.347272727272727,-68.348
5:8,2.348181818181818,-68.344002
5:8,2.349090909090909,-68.307999
5:8,2.35,-68.384003
5:8,2.3509090909090906,-68.428001
5:8,2.3518181818181816,-68.447998
5:8,2.3527272727272726,-68.508003
5:8,2.3536363636363635,-68.636002
5:8,2.3545454545454545,-68.676003
5:8,2.3554545454545455,-68.627998
5:8,2.3563636363636364,-68.671997
5:8,2.3572727272727274,-68.620003
5:8,2.358181818181818,-68.592003
5:8,2.359090909090909,-68.596001
5:8,2.36,-68.468002
5:8,2.360909090909091,-68.447998
5:8,2.361818181818182,-68.316002
5:8,2.362727272727273,-68.264
5:8,2.3636363636363633,-68.171997
5:8,2.3645454545454543,-68.043999
5:8,2.3654545454545453,-68.127998
5:8,2.3663636363636362,-68.036003
5:8,2.367272727272727,-68.036003
5:8,2.368181818181818,-67.984001
5:8,2.369090909090909,-67.931999
5:8,2.37,-68.015999
5:8,2.3709090909090906,-68.012001
5:8,2.3718181818181816,-67.940002
5:8,2.3727272727272726,-67.912003
5:8,2.3736363636363635,-68.008003
5:8,2.3745454545454545,-67.968002
5:8,2.3754545454545455,-67.928001
5:8,2.3763636363636365,-67.872002
5:8,2.377272727272727,-67.835999
5:8,2.378181818181818,-67.751999
5:8,2.379090909090909,-67.699997
5:8,2.38,-67.655998
5:8,2.380909090909091,-67.636002
5:8,2.381818181818182,-67.620003
5:8,2.382727272727273,-67.627998
5:8,2.3836363636363638,-67.612
5:8,2.3845454545454543,-67.624001
5:8,2.3854545454545453,-67.660004
5:8,2.3863636363636362,-67.755997
5:8,2.387272727272727,-67.82
5:8,2.388181818181818,-67.860001
5:8,2.389090909090909,-67.956001
5:8,2.3899999999999997,-68.031998
5:8,2.3909090909090907,-67.980003
5:8,2.3918181818181816,-68.084
5:8,2.3927272727272726,-68.059998
5:8,2.3936363636363636,-68.019997
5:8,2.3945454545454545,-68.075996
5:8,2.3954545454545455,-68.019997
5:8,2.3963636363636365,-67.980003
5:8,2.397272727272727,-67.940002
5:8,2.398181818181818,-67.872002
5:8,2.399090909090909,-67.856003
5:8,2.4,-67.751999
5:8,2.400909090909091,-67.783997
5:8,2.401818181818182,-67.772003
5:8,2.402727272727273,-67.739998
5:8,2.4036363636363633,-67.755997
5:8,2.4045454545454543,-67.744003
5:8,2.4054545454545453,-67.480003
5:8,2.4063636363636363,-67.456001
5:8,2.4072727272727272,-67.643997
5:8,2.408181818181818,-67.571999
5:8,2.409090909090909,-67.540001
5:8,2.41,-67.199997
5:8,2.4109090909090907,-66.875999
5:8,2.4118181818181816,-66.984001
5:8,2.4127272727272726,-67.096001
5:8,2.4136363636363636,-67.132004
5:8,2.4145454545454546,-67.084
5:8,2.4154545454545455,-66.975998
5:8,2.416363636363636,-66.963997
5:8,2.417272727272727,-66.935997
5:8,2.418181818181818,-66.835999
5:8,2.419090909090909,-66.848
5:8,2.42,-66.823997
5:8,2.420909090909091,-66.779999
5:8,2.421818181818182,-66.872002
5:8,2.422727272727273,-66.828003
5:8,2.4236363636363634,-66.879997
5:8,2.4245454545454543,-66.875999
5:8,2.4254545454545453,-66.896004
5:8,2.4263636363636363,-66.968002
5:8,2.4272727272727272,-66.996002
5:8,2.428181818181818,-66.440002
5:8,2.429090909090909,-65.503998
5:8,2.4299999999999997,-66.335999
5:8,2.4309090909090907,-66.944
5:8,2.4318181818181817,-66.760002
5:8,2.4327272727272726,-66.860001
5:8,2.4336363636363636,-65.435997
5:8,2.4345454545454546,-65.660004
5:8,2.4354545454545455,-66.304001
5:8,2.4363636363636365,-66.643997
5:8,2.437272727272727,-66.807999
5:8,2.438181818181818,-66.760002
5:8,2.439090909090909,-66.760002
5:8,2.44,-66.940002
5:8,2.440909090909091,-66.912003
5:8,2.441818181818182,-67.0
5:8,2.4427272727272724,-67.092003
5:8,2.4436363636363634,-67.152
5:8,2.4445454545454544,-66.931999
5:8,2.4454545454545453,-66.412003
5:8,2.4463636363636363,-66.480003
5:8,2.4472727272727273,-64.348
5:8,2.4481818181818182,-64.028
5:8,2.449090909090909,-64.639999
5:8,2.4499999999999997,-66.716003
5:8,2.4509090909090907,-66.792
5:8,2.4518181818181817,-66.723999
5:8,2.4527272727272726,-66.624001
5:8,2.4536363636363636,-66.559998
5:8,2.4545454545454546,-66.508003
5:8,2.4554545454545456,-65.975998
5:8,2.456363636363636,-64.195999
5:8,2.457272727272727,-63.507999
5:8,2.458181818181818,-65.484001
5:8,2.459090909090909,-63.175999
5:8,2.46,-61.419998
5:8,2.460909090909091,-65.0
5:8,2.461818181818182,-61.52
5:8,2.462727272727273,-60.964001
5:8,2.4636363636363634,-61.132
5:8,2.4645454545454544,-61.139999
5:8,2.4654545454545453,-61.804001
5:8,2.4663636363636363,-63.939999
5:8,2.4672727272727273,-66.160004
5:8,2.4681818181818183,-66.204002
5:8,2.469090909090909,-66.148003
5:8,2.4699999999999998,-66.115997
5:8,2.4709090909090907,-66.075996
5:8,2.4718181818181817,-66.008003
5:8,2.4727272727272727,-66.028
5:8,2.4736363636363636,-66.099998
5:8,2.4745454545454546,-66.132004
5:8,2.4754545454545456,-66.188004
5:8,2.476363636363636,-66.216003
5:8,2.477272727272727,-66.300003
5:8,2.478181818181818,-66.351997
5:8,2.479090909090909,-66.360001
5:8,2.48,-66.472
5:8,2.480909090909091,-66.496002
5:8,2.481818181818182,-66.503998
5:8,2.4827272727272724,-66.472
5:8,2.4836363636363634,-66.5
5:8,2.4845454545454544,-66.503998
5:8,2.4854545454545454,-66.431999
5:8,2.4863636363636363,-66.424004
5:8,2.4872727272727273,-66.344002
5:8,2.4881818181818183,-66.292
5:8,2.4890909090909092,-66.255997
5:8,2.4899999999999998,-66.244003
5:8,2.4909090909090907,-66.155998
5:8,2.4918181818181817,-66.18
5:8,2.4927272727272727,-66.136002
5:8,2.4936363636363637,-66.108002
5:8,2.4945454545454546,-66.176003
5:8,2.495454545454545,-66.183998
5:8,2.496363636363636,-66.188004
5:8,2.497272727272727,-66.143997
5:8,2.498181818181818,-66.152
5:8,2.499090909090909,-66.096001
5:8,2.5,-65.996002
5:8,2.500909090909091,-65.956001
5:8,2.501818181818182,-65.879997
5:8,2.5027272727272725,-65.804001
5:8,2.5036363636363634,-65.667999
5:8,2.5045454545454544,-65.615997
5:8,2.5054545454545454,-65.472
5:8,2.5063636363636363,-65.456001
5:8,2.5072727272727273,-65.372002
5:8,2.508181818181818,-65.323997
5:8,2.509090909090909,-65.372002
5:8,2.51,-65.335999
5:8,2.5109090909090908,-65.32
5:8,2.5118181818181817,-65.396004
5:8,2.5127272727272727,-65.335999
5:8,2.5136363636363637,-65.468002
5:8,2.5145454545454546,-65.524002
5:8,2.5154545454545456,-65.564003
5:8,2.516363636363636,-65.568001
5:8,2.517272727272727,-65.556
5:8,2.518181818181818,-65.592003
5:8,2.519090909090909,-65.559998
5:8,2.52,-65.547997
5:8,2.520909090909091,-65.531998
5:8,2.5218181818181815,-65.531998
5:8,2.5227272727272725,-65.496002
5:8,2.5236363636363635,-65.472
5:8,2.5245454545454544,-65.468002
5:8,2.5254545454545454,-65.5
5:8,2.5263636363636364,-65.496002
5:8,2.5272727272727273,-65.524002
5:8,2.5281818181818183,-65.575996
5:8,2.529090909090909,-65.552002
5:8,2.53,-65.620003
5:8,2.5309090909090908,-65.68
5:8,2.5318181818181817,-65.683998
5:8,2.5327272727272727,-65.639999
5:8,2.5336363636363637,-65.776001
5:8,2.534545454545454,-65.720001
5:8,2.535454545454545,-65.727997
5:8,2.536363636363636,-65.692001
5:8,2.537272727272727,-65.608002
5:8,2.538181818181818,-65.508003
5:8,2.539090909090909,-65.468002
5:8,2.54,-65.440002
5:8,2.540909090909091,-65.360001
5:8,2.541818181818182,-65.292
5:8,2.5427272727272725,-65.208
5:8,2.5436363636363635,-65.188004
5:8,2.5445454545454544,-65.143997
5:8,2.5454545454545454,-65.056
5:8,2.5463636363636364,-65.092003
5:8,2.5472727272727274,-65.047997
5:8,2.548181818181818,-65.103996
5:8,2.549090909090909,-65.115997
5:8,2.55,-65.120003
5:8,2.550909090909091,-65.103996
5:8,2.5518181818181818,-65.075996
5:8,2.5527272727272727,-65.052002
5:8,2.5536363636363637,-65.040001
5:8,2.5545454545454547,-65.019997
5:8,2.555454545454545,-64.996002
5:8,2.556363636363636,-64.867996
5:8,2.557272727272727,-64.867996
5:8,2.558181818181818,-64.776001
5:8,2.559090909090909,-64.811996
5:8,2.56,-64.708
5:8,2.5609090909090906,-64.727997
5:8,2.5618181818181816,-64.748001
5:8,2.5627272727272725,-64.755997
5:8,2.5636363636363635,-64.835999
5:8,2.5645454545454545,-64.872002
5:8,2.5654545454545454,-64.867996
5:8,2.5663636363636364,-65.003998
5:8,2.5672727272727274,-65.087997
5:8,2.568181818181818,-65.084
5:8,2.569090909090909,-65.103996
5:8,2.57,-65.143997
5:8,2.570909090909091,-65.120003
5:8,2.571818181818182,-65.204002
5:8,2.5727272727272728,-65.148003
5:8,2.5736363636363637,-65.127998
5:8,2.5745454545454542,-65.120003
5:8,2.575454545454545,-65.036003
5:8,2.576363636363636,-64.996002
5:8,2.577272727272727,-64.959999
5:8,2.578181818181818,-64.891998
5:8,2.579090909090909,-64.888
5:8,2.58,-64.82
5:8,2.580909090909091,-64.800003
5:8,2.5818181818181816,-64.792
5:8,2.5827272727272725,-64.816002
5:8,2.5836363636363635,-64.783997
5:8,2.5845454545454545,-64.792
5:8,2.5854545454545454,-64.779999
5:8,2.5863636363636364,-64.683998
5:8,2.587272727272727,-64.692001
5:8,2.588181818181818,-64.688004
5:8,2.589090909090909,-64.624001
5:8,2.59,-64.599998
5:8,2.590909090909091,-64.487999
5:8,2.591818181818182,-64.412003
5:8,2.5927272727272728,-64.360001
5:8,2.5936363636363637,-64.192001
5:8,2.5945454545454543,-64.164001
5:8,2.5954545454545452,-64.124001
5:8,2.596363636363636,-64.043999
5:8,2.597272727272727,-64.019997
5:8,2.598181818181818,-64.031998
5:8,2.599090909090909,-63.995998
5:8,2.6,-63.919998
5:8,2.6009090909090906,-64.0
5:8,2.6018181818181816,-64.028
5:8,2.6027272727272726,-64.036003
5:8,2.6036363636363635,-64.040001
5:8,2.6045454545454545,-64.108002
5:8,2.6054545454545455,-64.087997
5:8,2.6063636363636364,-64.204002
5:8,2.6072727272727274,-64.152
5:8,2.608181818181818,-64.171997
5:8,2.609090909090909,-64.132004
5:8,2.61,-64.148003
5:8,2.610909090909091,-64.108002
5:8,2.611818181818182,-64.127998
5:8,2.612727272727273,-64.012001
5:8,2.6136363636363633,-64.064003
5:8,2.6145454545454543,-64.108002
5:8,2.6154545454545453,-64.108002
5:8,2.6163636363636362,-64.148003
5:8,2.617272727272727,-64.152
5:8,2.618181818181818,-64.176003
5:8,2.619090909090909,-64.255997
5:8,2.62,-64.244003
5:8,2.6209090909090906,-64.339996
5:8,2.6218181818181816,-64.323997
5:8,2.6227272727272726,-64.351997
5:8,2.6236363636363635,-64.328003
5:8,2.6245454545454545,-64.283997
5:8,2.6254545454545455,-64.148003
5:8,2.6263636363636365,-64.227997
5:8,2.627272727272727,-64.127998
5:8,2.628181818181818,-64.136002
5:8,2.629090909090909,-64.040001
5:8,2.63,-63.888
5:8,2.630909090909091,-63.827999
5:8,2.631818181818182,-63.787998
5:8,2.632727272727273,-63.743999
5:8,2.6336363636363638,-63.708
5:8,2.6345454545454543,-63.68
5:8,2.6354545454545453,-63.667999
5:8,2.6363636363636362,-63.616001
5:8,2.637272727272727,-63.612
5:8,2.638181818181818,-63.667999
5:8,2.639090909090909,-63.616001
5:8,2.6399999999999997,-63.708
5:8,2.6409090909090907,-63.596001
5:8,2.6418181818181816,-63.627998
5:8,2.6427272727272726,-63.563999
5:8,2.6436363636363636,-63.515999
5:8,2.6445454545454545,-63.515999
5:8,2.6454545454545455,-63.396
5:8,2.6463636363636365,-63.403999
5:8,2.647272727272727,-63.335999
5:8,2.648181818181818,-63.212002
5:8,2.649090909090909,-63.256001
5:8,2.65,-63.299999
5:23,2.15,-69.736
5:23,2.150909090909091,-69.599998
5:23,2.151818181818182,-69.540001
5:23,2.152727272727273,-69.620003
5:23,2.1536363636363633,-69.627998
5:23,2.1545454545454543,-69.587997
5:23,2.1554545454545453,-69.660004
5:23,2.1563636363636363,-69.660004
5:23,2.1572727272727272,-69.748001
5:23,2.158181818181818,-69.783997
5:23,2.159090909090909,-69.615997
5:23,2.1599999999999997,-69.760002
5:23,2.1609090909090907,-69.739998
5:23,2.1618181818181816,-69.755997
5:23,2.1627272727272726,-69.748001
5:23,2.1636363636363636,-69.711998
5:23,2.1645454545454546,-69.627998
5:23,2.1654545454545455,-69.540001
5:23,2.1663636363636365,-69.575996
5:23,2.167272727272727,-69.503998
5:23,2.168181818181818,-69.536003
5:23,2.169090909090909,-69.403999
5:23,2.17,-69.456001
5:23,2.170909090909091,-69.559998
5:23,2.171818181818182,-69.620003
5:23,2.172727272727273,-69.736
5:23,2.1736363636363634,-69.767998
5:23,2.1745454545454543,-69.835999
5:23,2.1754545454545453,-69.851997
5:23,2.1763636363636363,-69.931999
5:23,2.1772727272727272,-69.940002
5:23,2.178181818181818,-69.991997
5:23,2.179090909090909,-69.944
5:23,2.1799999999999997,-69.912003
5:23,2.1809090909090907,-69.896004
5:23,2.1818181818181817,-69.851997
5:23,2.1827272727272726,-69.723999
5:23,2.1836363636363636,-69.648003
5:23,2.1845454545454546,-69.587997
5:23,2.1854545454545455,-69.531998
5:23,2.186363636363636,-69.487999
5:23,2.187272727272727,-69.431999
5:23,2.188181818181818,-69.463997
5:23,2.189090909090909,-69.400002
5:23,2.19,-69.444
