Time,Frequencies (GHz),Data (dBm)
21:23,2.5118181818181817,-64.236
21:23,2.5127272727272727,-64.227997
21:23,2.5136363636363637,-64.304001
21:23,2.5145454545454546,-64.328003
21:23,2.5154545454545456,-64.363998
21:23,2.516363636363636,-64.379997
21:23,2.517272727272727,-64.388
21:23,2.518181818181818,-64.363998
21:23,2.519090909090909,-64.447998
21:23,2.52,-64.419998
21:23,2.520909090909091,-64.396004
21:23,2.5218181818181815,-64.356003
21:23,2.5227272727272725,-64.375999
21:23,2.5236363636363635,-64.351997
21:23,2.5245454545454544,-64.283997
21:23,2.5254545454545454,-64.316002
21:23,2.5263636363636364,-64.356003
21:23,2.5272727272727273,-64.300003
21:23,2.5281818181818183,-64.396004
21:23,2.529090909090909,-64.416
21:23,2.53,-64.456001
21:23,2.5309090909090908,-64.519997
21:23,2.5318181818181817,-64.559998
21:23,2.5327272727272727,-64.531998
21:23,2.5336363636363637,-64.587997
21:23,2.534545454545454,-64.543999
21:23,2.535454545454545,-64.536003
21:23,2.536363636363636,-64.559998
21:23,2.537272727272727,-64.487999
21:23,2.538181818181818,-64.332001
21:23,2.539090909090909,-64.307999
21:23,2.54,-64.272003
21:23,2.540909090909091,-64.220001
21:23,2.541818181818182,-64.127998
21:23,2.5427272727272725,-64.036003
21:23,2.5436363636363635,-64.019997
21:23,2.5445454545454544,-63.944
21:23,2.5454545454545454,-63.936001
21:23,2.5463636363636364,-63.900002
21:23,2.5472727272727274,-63.883999
21:23,2.548181818181818,-63.928001
21:23,2.549090909090909,-63.919998
21:23,2.55,-63.952
21:23,2.550909090909091,-63.919998
21:23,2.5518181818181818,-63.872002
21:23,2.5527272727272727,-63.908001
21:23,2.5536363636363637,-63.860001
21:23,2.5545454545454547,-63.844002
21:23,2.555454545454545,-63.796001
21:23,2.556363636363636,-63.748001
21:23,2.557272727272727,-63.667999
21:23,2.558181818181818,-63.612
21:23,2.559090909090909,-63.568001
21:23,2.56,-63.571999
21:23,2.5609090909090906,-63.551998
21:23,2.5618181818181816,-63.568001
21:23,2.5627272727272725,-63.584
21:23,2.5636363636363635,-63.563999
21:23,2.5645454545454545,-63.652
21:23,2.5654545454545454,-63.703999
21:23,2.5663636363636364,-63.743999
21:23,2.5672727272727274,-63.835999
21:23,2.568181818181818,-63.875999
21:23,2.569090909090909,-63.908001
21:23,2.57,-63.948002
21:23,2.570909090909091,-63.964001
21:23,2.571818181818182,-63.992001
21:23,2.5727272727272728,-63.919998
21:23,2.5736363636363637,-63.896
21:23,2.5745454545454542,-63.875999
21:23,2.575454545454545,-63.787998
21:23,2.576363636363636,-63.779999
21:23,2.577272727272727,-63.700001
21:23,2.578181818181818,-63.652
21:23,2.579090909090909,-63.596001
21:23,2.58,-63.551998
21:23,2.580909090909091,-63.535999
21:23,2.5818181818181816,-63.535999
21:23,2.5827272727272725,-63.551998
21:23,2.5836363636363635,-63.543999
21:23,2.5845454545454545,-63.543999
21:23,2.5854545454545454,-63.5
21:23,2.5863636363636364,-63.5
21:23,2.587272727272727,-63.459999
21:23,2.588181818181818,-63.416
21:23,2.589090909090909,-63.360001
21:23,2.59,-63.307999
21:23,2.590909090909091,-63.251999
21:23,2.591818181818182,-63.167999
21:23,2.5927272727272728,-63.088001
21:23,2.5936363636363637,-63.015999
21:23,2.5945454545454543,-62.908001
21:23,2.5954545454545452,-62.84
21:23,2.596363636363636,-62.784
21:23,2.597272727272727,-62.776001
21:23,2.598181818181818,-62.720001
21:23,2.599090909090909,-62.708
21:23,2.6,-62.712002
21:23,2.6009090909090906,-62.743999
21:23,2.6018181818181816,-62.748001
21:23,2.6027272727272726,-62.796001
21:23,2.6036363636363635,-62.764
21:23,2.6045454545454545,-62.848
21:23,2.6054545454545455,-62.807999
21:23,2.6063636363636364,-62.880001
21:23,2.6072727272727274,-62.872002
21:23,2.608181818181818,-62.860001
21:23,2.609090909090909,-62.875999
21:23,2.61,-62.863998
21:23,2.610909090909091,-62.848
21:23,2.611818181818182,-62.82
21:23,2.612727272727273,-62.832001
21:23,2.6136363636363633,-62.824001
21:23,2.6145454545454543,-62.844002
21:23,2.6154545454545453,-62.816002
21:23,2.6163636363636362,-62.844002
21:23,2.617272727272727,-62.936001
21:23,2.618181818181818,-62.967999
21:23,2.619090909090909,-62.992001
21:23,2.62,-63.040001
21:23,2.6209090909090906,-63.051998
21:23,2.6218181818181816,-63.056
21:23,2.6227272727272726,-63.076
21:23,2.6236363636363635,-63.084
21:23,2.6245454545454545,-63.060001
21:23,2.6254545454545455,-62.976002
21:23,2.6263636363636365,-62.944
21:23,2.627272727272727,-62.883999
21:23,2.628181818181818,-62.82
21:23,2.629090909090909,-62.736
21:23,2.63,-62.644001
21:23,2.630909090909091,-62.576
21:23,2.631818181818182,-62.515999
21:23,2.632727272727273,-62.495998
21:23,2.6336363636363638,-62.444
21:23,2.6345454545454543,-62.383999
21:23,2.6354545454545453,-62.380001
21:23,2.6363636363636362,-62.403999
21:23,2.637272727272727,-62.363998
21:23,2.638181818181818,-62.383999
21:23,2.639090909090909,-62.32
21:23,2.6399999999999997,-62.352001
21:23,2.6409090909090907,-62.355999
21:23,2.6418181818181816,-62.279999
21:23,2.6427272727272726,-62.299999
21:23,2.6436363636363636,-62.147999
21:23,2.6445454545454545,-62.18
21:23,2.6454545454545455,-62.139999
21:23,2.6463636363636365,-62.051998
21:23,2.647272727272727,-62.051998
21:23,2.648181818181818,-61.964001
21:23,2.649090909090909,-61.948002
21:23,2.65,-61.880001
21:38,2.15,-69.232002
21:38,2.150909090909091,-69.220001
21:38,2.151818181818182,-69.160004
21:38,2.152727272727273,-69.059998
21:38,2.1536363636363633,-69.092003
21:38,2.1545454545454543,-69.080002
21:38,2.1554545454545453,-69.064003
21:38,2.1563636363636363,-69.164001
21:38,2.1572727272727272,-69.232002
21:38,2.158181818181818,-69.239998
21:38,2.159090909090909,-69.304001
21:38,2.1599999999999997,-69.272003
21:38,2.1609090909090907,-69.307999
21:38,2.1618181818181816,-69.279999
21:38,2.1627272727272726,-69.227997
21:38,2.1636363636363636,-69.236
21:38,2.1645454545454546,-69.167999
21:38,2.1654545454545455,-69.132004
21:38,2.1663636363636365,-69.064003
21:38,2.167272727272727,-69.075996
21:38,2.168181818181818,-69.024002
21:38,2.169090909090909,-69.031998
21:38,2.17,-69.043999
21:38,2.170909090909091,-69.103996
21:38,2.171818181818182,-69.148003
21:38,2.172727272727273,-69.155998
21:38,2.1736363636363634,-69.236
21:38,2.1745454545454543,-69.307999
21:38,2.1754545454545453,-69.400002
21:38,2.1763636363636363,-69.435997
21:38,2.1772727272727272,-69.440002
21:38,2.178181818181818,-69.475998
21:38,2.179090909090909,-69.496002
21:38,2.1799999999999997,-69.463997
21:38,2.1809090909090907,-69.419998
21:38,2.1818181818181817,-69.356003
21:38,2.1827272727272726,-69.236
21:38,2.1836363636363636,-69.176003
21:38,2.1845454545454546,-69.127998
21:38,2.1854545454545455,-69.075996
21:38,2.186363636363636,-68.975998
21:38,2.187272727272727,-68.928001
21:38,2.188181818181818,-68.916
21:38,2.189090909090909,-68.903999
21:38,2.19,-68.916
21:38,2.190909090909091,-68.903999
21:38,2.191818181818182,-68.935997
21:38,2.1927272727272724,-68.959999
21:38,2.1936363636363634,-68.987999
21:38,2.1945454545454544,-68.928001
21:38,2.1954545454545453,-68.968002
21:38,2.1963636363636363,-68.884003
21:38,2.1972727272727273,-68.879997
21:38,2.1981818181818182,-68.788002
21:38,2.199090909090909,-68.776001
21:38,2.1999999999999997,-68.652
21:38,2.2009090909090907,-68.580002
21:38,2.2018181818181817,-68.543999
21:38,2.2027272727272726,-68.475998
21:38,2.2036363636363636,-68.472
21:38,2.2045454545454546,-68.419998
21:38,2.2054545454545456,-68.452003
21:38,2.206363636363636,-68.480003
21:38,2.207272727272727,-68.528
21:38,2.208181818181818,-68.612
21:38,2.209090909090909,-68.683998
21:38,2.21,-68.739998
21:38,2.210909090909091,-68.872002
21:38,2.211818181818182,-68.896004
21:38,2.2127272727272724,-68.956001
21:38,2.2136363636363634,-68.991997
21:38,2.2145454545454544,-69.052002
21:38,2.2154545454545453,-69.040001
21:38,2.2163636363636363,-69.031998
21:38,2.2172727272727273,-69.008003
21:38,2.2181818181818183,-68.935997
21:38,2.219090909090909,-68.903999
21:38,2.2199999999999998,-68.844002
21:38,2.2209090909090907,-68.851997
21:38,2.2218181818181817,-68.823997
21:38,2.2227272727272727,-68.792
21:38,2.2236363636363636,-68.776001
21:38,2.2245454545454546,-68.772003
21:38,2.2254545454545456,-68.767998
21:38,2.226363636363636,-68.828003
21:38,2.227272727272727,-68.896004
21:38,2.228181818181818,-68.903999
21:38,2.229090909090909,-68.968002
21:38,2.23,-68.944
21:38,2.230909090909091,-68.935997
21:38,2.231818181818182,-68.959999
21:38,2.2327272727272724,-68.896004
21:38,2.2336363636363634,-68.82
21:38,2.2345454545454544,-68.739998
21:38,2.2354545454545454,-68.683998
21:38,2.2363636363636363,-68.540001
21:38,2.2372727272727273,-68.472
21:38,2.2381818181818183,-68.335999
21:38,2.239090909090909,-68.223999
21:38,2.2399999999999998,-68.195999
21:38,2.2409090909090907,-68.195999
21:38,2.2418181818181817,-68.127998
21:38,2.2427272727272727,-68.127998
21:38,2.2436363636363637,-68.143997
21:38,2.2445454545454546,-68.139999
21:38,2.245454545454545,-68.188004
21:38,2.246363636363636,-68.264
21:38,2.247272727272727,-68.227997
21:38,2.248181818181818,-68.260002
21:38,2.249090909090909,-68.323997
21:38,2.25,-68.307999
21:38,2.250909090909091,-68.335999
21:38,2.251818181818182,-68.351997
21:38,2.2527272727272725,-68.304001
21:38,2.2536363636363634,-68.267998
21:38,2.2545454545454544,-68.236
21:38,2.2554545454545454,-68.188004
21:38,2.2563636363636363,-68.176003
21:38,2.2572727272727273,-68.155998
21:38,2.2581818181818183,-68.171997
21:38,2.259090909090909,-68.155998
21:38,2.26,-68.18
21:38,2.2609090909090908,-68.244003
21:38,2.2618181818181817,-68.295998
21:38,2.2627272727272727,-68.328003
21:38,2.2636363636363637,-68.444
21:38,2.2645454545454546,-68.475998
21:38,2.265454545454545,-68.512001
21:38,2.266363636363636,-68.512001
21:38,2.267272727272727,-68.571999
21:38,2.268181818181818,-68.580002
21:38,2.269090909090909,-68.515999
21:38,2.27,-68.480003
21:38,2.270909090909091,-68.463997
21:38,2.2718181818181815,-68.379997
21:38,2.2727272727272725,-68.332001
21:38,2.2736363636363635,-68.236
21:38,2.2745454545454544,-68.176003
21:38,2.2754545454545454,-68.099998
21:38,2.2763636363636364,-68.056
21:38,2.2772727272727273,-68.084
21:38,2.2781818181818183,-68.024002
21:38,2.279090909090909,-68.040001
21:38,2.28,-68.084
21:38,2.2809090909090908,-68.084
21:38,2.2818181818181817,-68.087997
21:38,2.2827272727272727,-68.103996
21:38,2.2836363636363637,-68.136002
21:38,2.2845454545454547,-68.087997
21:38,2.285454545454545,-68.103996
21:38,2.286363636363636,-68.087997
21:38,2.287272727272727,-68.028
21:38,2.288181818181818,-67.956001
21:38,2.289090909090909,-67.928001
21:38,2.29,-67.856003
21:38,2.290909090909091,-67.811996
21:38,2.2918181818181815,-67.744003
21:38,2.2927272727272725,-67.727997
21:38,2.2936363636363635,-67.727997
21:38,2.2945454545454544,-67.688004
21:38,2.2954545454545454,-67.748001
21:38,2.2963636363636364,-67.848
21:38,2.2972727272727274,-67.903999
21:38,2.298181818181818,-67.963997
21:38,2.299090909090909,-68.068001
21:38,2.3,-68.127998
21:38,2.300909090909091,-68.220001
21:38,2.3018181818181818,-68.279999
21:38,2.3027272727272727,-68.264
21:38,2.3036363636363637,-68.328003
21:38,2.3045454545454547,-68.372002
21:38,2.305454545454545,-68.323997
21:38,2.306363636363636,-68.356003
21:38,2.307272727272727,-68.288002
21:38,2.308181818181818,-68.255997
21:38,2.309090909090909,-68.18
21:38,2.31,-68.160004
21:38,2.310909090909091,-68.127998
21:38,2.3118181818181816,-68.112
21:38,2.3127272727272725,-68.064003
21:38,2.3136363636363635,-68.092003
21:38,2.3145454545454545,-68.124001
21:38,2.3154545454545454,-68.103996
21:38,2.3163636363636364,-68.132004
21:38,2.3172727272727274,-68.155998
21:38,2.318181818181818,-68.211998
21:38,2.319090909090909,-68.192001
21:38,2.32,-68.155998
21:38,2.320909090909091,-68.152
21:38,2.321818181818182,-68.040001
21:38,2.3227272727272728,-68.031998
21:38,2.3236363636363637,-67.984001
21:38,2.3245454545454542,-67.860001
21:38,2.325454545454545,-67.755997
21:38,2.326363636363636,-67.68
21:38,2.327272727272727,-67.552002
21:38,2.328181818181818,-67.475998
21:38,2.329090909090909,-67.431999
21:38,2.33,-67.400002
21:38,2.330909090909091,-67.328003
21:38,2.3318181818181816,-67.348
21:38,2.3327272727272725,-67.339996
21:38,2.3336363636363635,-67.416
21:38,2.3345454545454545,-67.356003
21:38,2.3354545454545454,-67.428001
21:38,2.3363636363636364,-67.463997
21:38,2.3372727272727274,-67.484001
21:38,2.338181818181818,-67.564003
21:38,2.339090909090909,-67.568001
21:38,2.34,-67.575996
21:38,2.340909090909091,-67.556
21:38,2.341818181818182,-67.536003
21:38,2.3427272727272728,-67.543999
21:38,2.3436363636363637,-67.524002
21:38,2.3445454545454543,-67.487999
21:38,2.3454545454545452,-67.416
21:38,2.346363636363636,-67.407997
21:38,2.347272727272727,-67.428001
21:38,2.348181818181818,-67.447998
21:38,2.349090909090909,-67.472
21:38,2.35,-67.491997
21:38,2.3509090909090906,-67.587997
21:38,2.3518181818181816,-67.552002
21:38,2.3527272727272726,-67.648003
21:38,2.3536363636363635,-67.683998
21:38,2.3545454545454545,-67.720001
21:38,2.3554545454545455,-67.776001
21:38,2.3563636363636364,-67.767998
21:38,2.3572727272727274,-67.779999
21:38,2.358181818181818,-67.739998
21:38,2.359090909090909,-67.708
21:38,2.36,-67.596001
21:38,2.360909090909091,-67.515999
21:38,2.361818181818182,-67.463997
21:38,2.362727272727273,-67.396004
21:38,2.3636363636363633,-67.304001
21:38,2.3645454545454543,-67.244003
21:38,2.3654545454545453,-67.195999
21:38,2.3663636363636362,-67.127998
21:38,2.367272727272727,-67.120003
21:38,2.368181818181818,-67.071999
21:38,2.369090909090909,-67.099998
21:38,2.37,-67.068001
21:38,2.3709090909090906,-67.124001
21:38,2.3718181818181816,-67.112
21:38,2.3727272727272726,-67.092003
21:38,2.3736363636363635,-67.084
21:38,2.3745454545454545,-67.071999
21:38,2.3754545454545455,-67.036003
21:38,2.3763636363636365,-66.987999
21:38,2.377272727272727,-66.879997
21:38,2.378181818181818,-66.888
21:38,2.379090909090909,-66.828003
21:38,2.38,-66.744003
21:38,2.380909090909091,-66.736
21:38,2.381818181818182,-66.688004
21:38,2.382727272727273,-66.655998
21:38,2.3836363636363638,-66.660004
21:38,2.3845454545454543,-66.727997
21:38,2.3854545454545453,-66.744003
21:38,2.3863636363636362,-66.804001
21:38,2.387272727272727,-66.875999
21:38,2.388181818181818,-66.947998
21:38,2.389090909090909,-67.003998
21:38,2.3899999999999997,-67.052002
21:38,2.3909090909090907,-67.084
21:38,2.3918181818181816,-67.176003
21:38,2.3927272727272726,-67.152
21:38,2.3936363636363636,-67.139999
21:38,2.3945454545454545,-67.132004
21:38,2.3954545454545455,-67.124001
21:38,2.3963636363636365,-67.047997
21:38,2.397272727272727,-67.012001
21:38,2.398181818181818,-66.919998
21:38,2.399090909090909,-66.872002
21:38,2.4,-66.811996
21:38,2.400909090909091,-66.811996
21:38,2.401818181818182,-66.779999
21:38,2.402727272727273,-66.772003
21:38,2.4036363636363633,-66.776001
21:38,2.4045454545454543,-66.779999
21:38,2.4054545454545453,-66.772003
21:38,2.4063636363636363,-66.804001
21:38,2.4072727272727272,-66.811996
21:38,2.408181818181818,-66.727997
21:38,2.409090909090909,-66.704002
21:38,2.41,-66.723999
21:38,2.4109090909090907,-66.599998
21:38,2.4118181818181816,-66.379997
21:38,2.4127272727272726,-60.464001
21:38,2.4136363636363636,-60.116001
21:38,2.4145454545454546,-63.599998
21:38,2.4154545454545455,-65.608002
21:38,2.416363636363636,-65.792
21:38,2.417272727272727,-66.028
21:38,2.418181818181818,-65.931999
21:38,2.419090909090909,-65.856003
21:38,2.42,-65.863998
21:38,2.420909090909091,-65.779999
21:38,2.421818181818182,-65.832001
21:38,2.422727272727273,-65.816002
21:38,2.4236363636363634,-65.891998
21:38,2.4245454545454543,-65.919998
21:38,2.4254545454545453,-64.503998
21:38,2.4263636363636363,-62.768002
21:38,2.4272727272727272,-63.695999
21:38,2.428181818181818,-64.379997
21:38,2.429090909090909,-64.744003
21:38,2.4299999999999997,-65.804001
21:38,2.4309090909090907,-65.968002
21:38,2.4318181818181817,-65.5
21:38,2.4327272727272726,-65.879997
21:38,2.4336363636363636,-62.972
21:38,2.4345454545454546,-65.164001
21:38,2.4354545454545455,-65.804001
21:38,2.4363636363636365,-65.68
21:38,2.437272727272727,-64.375999
21:38,2.438181818181818,-63.383999
21:38,2.439090909090909,-64.452003
21:38,2.44,-65.403999
21:38,2.440909090909091,-65.928001
21:38,2.441818181818182,-65.804001
21:38,2.4427272727272724,-65.564003
21:38,2.4436363636363634,-65.779999
21:38,2.4445454545454544,-66.084
21:38,2.4454545454545453,-66.108002
21:38,2.4463636363636363,-66.120003
21:38,2.4472727272727273,-66.080002
21:38,2.4481818181818182,-61.720001
21:38,2.449090909090909,-62.152
21:38,2.4499999999999997,-65.776001
21:38,2.4509090909090907,-65.776001
21:38,2.4518181818181817,-65.711998
21:38,2.4527272727272726,-65.571999
21:38,2.4536363636363636,-65.508003
21:38,2.4545454545454546,-65.435997
21:38,2.4554545454545456,-65.468002
21:38,2.456363636363636,-65.456001
21:38,2.457272727272727,-65.447998
21:38,2.458181818181818,-65.447998
21:38,2.459090909090909,-63.099998
21:38,2.46,-60.731998
21:38,2.460909090909091,-62.560001
21:38,2.461818181818182,-64.723999
21:38,2.462727272727273,-65.444
21:38,2.4636363636363634,-65.403999
21:38,2.4645454545454544,-65.32
21:38,2.4654545454545453,-65.292
21:38,2.4663636363636363,-65.248001
21:38,2.4672727272727273,-65.188004
21:38,2.4681818181818183,-65.143997
21:38,2.469090909090909,-65.075996
21:38,2.4699999999999998,-65.036003
21:38,2.4709090909090907,-65.008003
21:38,2.4718181818181817,-65.040001
21:38,2.4727272727272727,-65.028
21:38,2.4736363636363636,-65.024002
21:38,2.4745454545454546,-65.052002
21:38,2.4754545454545456,-65.120003
21:38,2.476363636363636,-65.167999
21:38,2.477272727272727,-65.188004
21:38,2.478181818181818,-65.300003
21:38,2.479090909090909,-65.339996
21:38,2.48,-65.363998
21:38,2.480909090909091,-65.396004
21:38,2.481818181818182,-65.472
21:38,2.4827272727272724,-65.456001
21:38,2.4836363636363634,-65.391998
21:38,2.4845454545454544,-65.435997
21:38,2.4854545454545454,-65.332001
21:38,2.4863636363636363,-65.335999
21:38,2.4872727272727273,-65.244003
21:38,2.4881818181818183,-65.167999
21:38,2.4890909090909092,-65.195999
21:38,2.4899999999999998,-65.096001
21:38,2.4909090909090907,-65.092003
21:38,2.4918181818181817,-65.075996
21:38,2.4927272727272727,-65.008003
21:38,2.4936363636363637,-65.052002
21:38,2.4945454545454546,-65.075996
21:38,2.495454545454545,-65.059998
21:38,2.496363636363636,-65.056
21:38,2.497272727272727,-65.036003
21:38,2.498181818181818,-65.019997
21:38,2.499090909090909,-64.980003
21:38,2.5,-64.916
21:38,2.500909090909091,-64.879997
21:38,2.501818181818182,-64.807999
21:38,2.5027272727272725,-64.736
21:38,2.5036363636363634,-64.603996
21:38,2.5045454545454544,-64.531998
21:38,2.5054545454545454,-64.472
21:38,2.5063636363636363,-64.384003
21:38,2.5072727272727273,-64.300003
21:38,2.508181818181818,-64.272003
21:38,2.509090909090909,-64.220001
21:38,2.51,-64.223999
21:38,2.5109090909090908,-64.216003
21:38,2.5118181818181817,-64.283997
21:38,2.5127272727272727,-64.272003
21:38,2.5136363636363637,-64.199997
21:38,2.5145454545454546,-64.344002
21:38,2.5154545454545456,-64.407997
21:38,2.516363636363636,-64.412003
21:38,2.517272727272727,-64.452003
21:38,2.518181818181818,-64.456001
21:38,2.519090909090909,-64.447998
21:38,2.52,-64.419998
21:38,2.520909090909091,-64.407997
21:38,2.5218181818181815,-64.356003
21:38,2.5227272727272725,-64.348
21:38,2.5236363636363635,-64.363998
21:38,2.5245454545454544,-64.372002
21:38,2.5254545454545454,-64.348
21:38,2.5263636363636364,-64.356003
21:38,2.5272727272727273,-64.375999
21:38,2.5281818181818183,-64.412003
21:38,2.529090909090909,-64.416
21:38,2.53,-64.456001
21:38,2.5309090909090908,-64.503998
21:38,2.5318181818181817,-64.559998
21:38,2.5327272727272727,-64.564003
21:38,2.5336363636363637,-64.599998
21:38,2.534545454545454,-64.575996
21:38,2.535454545454545,-64.536003
21:38,2.536363636363636,-64.559998
21:38,2.537272727272727,-64.503998
21:38,2.538181818181818,-64.435997
21:38,2.539090909090909,-64.379997
21:38,2.54,-64.300003
21:38,2.540909090909091,-64.176003
21:38,2.541818181818182,-64.155998
21:38,2.5427272727272725,-64.052002
21:38,2.5436363636363635,-64.059998
21:38,2.5445454545454544,-63.984001
21:38,2.5454545454545454,-63.936001
21:38,2.5463636363636364,-63.967999
21:38,2.5472727272727274,-63.936001
21:38,2.548181818181818,-63.911999
21:38,2.549090909090909,-63.936001
21:38,2.55,-63.952
21:38,2.550909090909091,-63.919998
21:38,2.5518181818181818,-63.911999
21:38,2.5527272727272727,-63.931999
21:38,2.5536363636363637,-63.911999
21:38,2.5545454545454547,-63.855999
21:38,2.555454545454545,-63.771999
21:38,2.556363636363636,-63.736
21:38,2.557272727272727,-63.692001
21:38,2.558181818181818,-63.647999
21:38,2.559090909090909,-63.627998
21:38,2.56,-63.548
21:38,2.5609090909090906,-63.576
21:38,2.5618181818181816,-63.556
21:38,2.5627272727272725,-63.608002
21:38,2.5636363636363635,-63.612
21:38,2.5645454545454545,-63.664001
21:38,2.5654545454545454,-63.703999
21:38,2.5663636363636364,-63.792
21:38,2.5672727272727274,-63.796001
21:38,2.568181818181818,-63.903999
21:38,2.569090909090909,-63.944
21:38,2.57,-63.936001
21:38,2.570909090909091,-63.98
21:38,2.571818181818182,-63.939999
21:38,2.5727272727272728,-63.956001
21:38,2.5736363636363637,-63.936001
21:38,2.5745454545454542,-63.852001
21:38,2.575454545454545,-63.799999
21:38,2.576363636363636,-63.792
21:38,2.577272727272727,-63.723999
21:38,2.578181818181818,-63.700001
21:38,2.579090909090909,-63.655998
21:38,2.58,-63.612
21:38,2.580909090909091,-63.591999
21:38,2.5818181818181816,-63.580002
21:38,2.5827272727272725,-63.551998
21:38,2.5836363636363635,-63.52
21:38,2.5845454545454545,-63.52
21:38,2.5854545454545454,-63.560001
21:38,2.5863636363636364,-63.512001
21:38,2.587272727272727,-63.492001
21:38,2.588181818181818,-63.436001
21:38,2.589090909090909,-63.391998
21:38,2.59,-63.352001
21:38,2.590909090909091,-63.243999
21:38,2.591818181818182,-63.212002
21:38,2.5927272727272728,-63.099998
21:38,2.5936363636363637,-63.048
21:38,2.5945454545454543,-62.928001
21:38,2.5954545454545452,-62.84
21:38,2.596363636363636,-62.792
21:38,2.597272727272727,-62.708
21:38,2.598181818181818,-62.720001
21:38,2.599090909090909,-62.708
21:38,2.6,-62.683998
21:38,2.6009090909090906,-62.683998
21:38,2.6018181818181816,-62.764
21:38,2.6027272727272726,-62.804001
21:38,2.6036363636363635,-62.832001
21:38,2.6045454545454545,-62.855999
21:38,2.6054545454545455,-62.848
21:38,2.6063636363636364,-62.880001
21:38,2.6072727272727274,-62.880001
21:38,2.608181818181818,-62.880001
21:38,2.609090909090909,-62.844002
21:38,2.61,-62.875999
21:38,2.610909090909091,-62.799999
21:38,2.611818181818182,-62.82
21:38,2.612727272727273,-62.852001
21:38,2.6136363636363633,-62.844002
21:38,2.6145454545454543,-62.816002
21:38,2.6154545454545453,-62.883999
21:38,2.6163636363636362,-62.872002
21:38,2.617272727272727,-62.888
21:38,2.618181818181818,-62.967999
21:38,2.619090909090909,-63.012001
21:38,2.62,-63.02
21:38,2.6209090909090906,-63.080002
21:38,2.6218181818181816,-63.056
21:38,2.6227272727272726,-63.068001
21:38,2.6236363636363635,-63.084
21:38,2.6245454545454545,-63.060001
21:38,2.6254545454545455,-63.007999
21:38,2.6263636363636365,-62.944
21:38,2.627272727272727,-62.883999
21:38,2.628181818181818,-62.84
21:38,2.629090909090909,-62.723999
21:38,2.63,-62.580002
21:38,2.630909090909091,-62.624001
21:38,2.631818181818182,-62.528
21:38,2.632727272727273,-62.476002
21:38,2.6336363636363638,-62.436001
21:38,2.6345454545454543,-62.411999
21:38,2.6354545454545453,-62.352001
21:38,2.6363636363636362,-62.403999
21:38,2.637272727272727,-62.408001
21:38,2.638181818181818,-62.360001
21:38,2.639090909090909,-62.372002
21:38,2.6399999999999997,-62.332001
21:38,2.6409090909090907,-62.372002
21:38,2.6418181818181816,-62.316002
21:38,2.6427272727272726,-62.248001
21:38,2.6436363636363636,-62.243999
21:38,2.6445454545454545,-62.172001
21:38,2.6454545454545455,-62.139999
21:38,2.6463636363636365,-62.051998
21:38,2.647272727272727,-62.068001
21:38,2.648181818181818,-62.015999
21:38,2.649090909090909,-61.964001
21:38,2.65,-61.896
21:52,2.15,-69.152
21:52,2.150909090909091,-69.112
21:52,2.151818181818182,-69.171997
21:52,2.152727272727273,-69.052002
21:52,2.1536363636363633,-69.084
21:52,2.1545454545454543,-69.103996
21:52,2.1554545454545453,-69.127998
21:52,2.1563636363636363,-69.155998
21:52,2.1572727272727272,-69.216003
21:52,2.158181818181818,-69.239998
21:52,2.159090909090909,-69.239998
21:52,2.1599999999999997,-69.283997
21:52,2.1609090909090907,-69.288002
21:52,2.1618181818181816,-69.251999
21:52,2.1627272727272726,-69.255997
21:52,2.1636363636363636,-69.208
21:52,2.1645454545454546,-69.167999
21:52,2.1654545454545455,-69.112
21:52,2.1663636363636365,-69.080002
21:52,2.167272727272727,-69.015999
21:52,2.168181818181818,-69.024002
21:52,2.169090909090909,-69.012001
21:52,2.17,-69.036003
21:52,2.170909090909091,-69.103996
21:52,2.171818181818182,-69.112
21:52,2.172727272727273,-69.192001
21:52,2.1736363636363634,-69.244003
21:52,2.1745454545454543,-69.307999
21:52,2.1754545454545453,-69.351997
21:52,2.1763636363636363,-69.424004
21:52,2.1772727272727272,-69.459999
21:52,2.178181818181818,-69.475998
21:52,2.179090909090909,-69.487999
21:52,2.1799999999999997,-69.396004
21:52,2.1809090909090907,-69.412003
21:52,2.1818181818181817,-69.335999
21:52,2.1827272727272726,-69.276001
21:52,2.1836363636363636,-69.132004
21:52,2.1845454545454546,-69.115997
21:52,2.1854545454545455,-69.031998
21:52,2.186363636363636,-68.975998
21:52,2.187272727272727,-68.940002
21:52,2.188181818181818,-68.907997
21:52,2.189090909090909,-68.903999
21:52,2.19,-68.760002
21:52,2.190909090909091,-68.931999
21:52,2.191818181818182,-68.935997
21:52,2.1927272727272724,-68.968002
21:52,2.1936363636363634,-68.959999
21:52,2.1945454545454544,-68.963997
21:52,2.1954545454545453,-68.944
21:52,2.1963636363636363,-68.919998
21:52,2.1972727272727273,-68.879997
21:52,2.1981818181818182,-68.816002
21:52,2.199090909090909,-68.723999
21:52,2.1999999999999997,-68.667999
21:52,2.2009090909090907,-68.612
21:52,2.2018181818181817,-68.528
21:52,2.2027272727272726,-68.508003
21:52,2.2036363636363636,-68.472
21:52,2.2045454545454546,-68.435997
21:52,2.2054545454545456,-68.468002
21:52,2.206363636363636,-68.480003
21:52,2.207272727272727,-68.528
21:52,2.208181818181818,-68.592003
21:52,2.209090909090909,-68.676003
21:52,2.21,-68.767998
21:52,2.210909090909091,-68.828003
21:52,2.211818181818182,-68.896004
