Time,Frequencies (GHz),Data (dBm)
9:58,14.31618181818182,-65.152
9:58,14.31709090909091,-65.148003
9:58,14.318000000000001,-65.120003
9:58,14.318909090909091,-65.164001
9:58,14.319818181818183,-65.152
9:58,14.320727272727273,-65.143997
9:58,14.321636363636365,-65.167999
9:58,14.322545454545455,-65.216003
9:58,14.323454545454547,-65.171997
9:58,14.324363636363637,-65.232002
9:58,14.32527272727273,-65.211998
9:58,14.32618181818182,-65.188004
9:58,14.32709090909091,-65.227997
9:58,14.328000000000001,-65.223999
9:58,14.328909090909091,-65.255997
9:58,14.329818181818183,-65.264
9:58,14.330727272727273,-65.311996
9:58,14.331636363636365,-65.279999
9:58,14.332545454545455,-65.328003
9:58,14.333454545454547,-65.335999
9:58,14.334363636363637,-65.328003
9:58,14.335272727272729,-65.375999
9:58,14.336181818181819,-65.400002
9:58,14.33709090909091,-65.407997
9:58,14.338000000000001,-65.459999
9:58,14.338909090909093,-65.412003
9:58,14.339818181818183,-65.444
9:58,14.340727272727273,-65.508003
9:58,14.341636363636365,-65.508003
9:58,14.342545454545455,-65.531998
9:58,14.343454545454547,-65.580002
9:58,14.344363636363637,-65.444
9:58,14.345272727272729,-65.503998
9:58,14.346181818181819,-65.496002
9:58,14.34709090909091,-65.515999
9:58,14.348,-65.547997
9:58,14.348909090909093,-65.496002
9:58,14.349818181818183,-65.552002
9:58,14.350727272727275,-65.487999
9:58,14.351636363636365,-65.447998
9:58,14.352545454545456,-65.536003
9:58,14.353454545454547,-65.508003
9:58,14.354363636363637,-65.484001
9:58,14.355272727272729,-65.463997
9:58,14.356181818181819,-65.456001
9:58,14.35709090909091,-65.463997
9:58,14.358,-65.452003
9:58,14.358909090909092,-65.428001
9:58,14.359818181818182,-65.416
9:58,14.360727272727274,-65.388
9:58,14.361636363636364,-65.444
9:58,14.362545454545456,-65.412003
9:58,14.363454545454546,-65.456001
9:58,14.364363636363638,-65.440002
9:58,14.365272727272728,-65.475998
9:58,14.366181818181818,-65.459999
9:58,14.36709090909091,-65.412003
9:58,14.368,-65.444
9:58,14.368909090909092,-65.428001
9:58,14.369818181818182,-65.556
9:58,14.370727272727274,-65.584
9:58,14.371636363636364,-65.547997
9:58,14.372545454545456,-65.632004
9:58,14.373454545454546,-65.568001
9:58,14.374363636363638,-65.575996
9:58,14.375272727272728,-64.807999
9:58,14.37618181818182,-63.655998
9:58,14.37709090909091,-63.992001
9:58,14.378000000000002,-63.220001
9:58,14.378909090909092,-64.751999
9:58,14.379818181818184,-64.540001
9:58,14.380727272727274,-65.143997
9:58,14.381636363636364,-65.115997
9:58,14.382545454545456,-62.608002
9:58,14.383454545454546,-62.459999
9:58,14.384363636363638,-64.575996
9:58,14.385272727272728,-64.472
9:58,14.38618181818182,-63.264
9:58,14.38709090909091,-63.403999
9:58,14.388000000000002,-63.52
9:58,14.388909090909092,-63.495998
9:58,14.389818181818184,-64.636002
9:58,14.390727272727274,-62.212002
9:58,14.391636363636366,-62.271999
9:58,14.392545454545456,-64.232002
9:58,14.393454545454546,-62.188
9:58,14.394363636363638,-62.896
9:58,14.395272727272728,-63.627998
9:58,14.39618181818182,-62.264
9:58,14.39709090909091,-62.424
9:58,14.398000000000001,-63.959999
9:58,14.398909090909092,-63.332001
9:58,14.399818181818183,-62.48
9:58,14.400727272727273,-63.804001
9:58,14.401636363636365,-62.599998
9:58,14.402545454545455,-63.507999
9:58,14.403454545454547,-64.32
9:58,14.404363636363637,-63.136002
9:58,14.40527272727273,-62.903999
9:58,14.40618181818182,-63.924
9:58,14.40709090909091,-63.627998
9:58,14.408000000000001,-63.896
9:58,14.408909090909091,-64.484001
9:58,14.409818181818183,-62.307999
9:58,14.410727272727273,-61.916
9:58,14.411636363636365,-63.759998
9:58,14.412545454545455,-63.599998
9:58,14.413454545454547,-64.068001
9:58,14.414363636363637,-64.860001
9:58,14.415272727272729,-62.375999
9:58,14.416181818181819,-64.0
9:58,14.417090909090911,-61.728001
9:58,14.418000000000001,-61.784
9:58,14.418909090909093,-61.467999
9:58,14.419818181818183,-63.98
9:58,14.420727272727273,-64.428001
9:58,14.421636363636365,-62.799999
9:58,14.422545454545455,-61.683998
9:58,14.423454545454547,-63.251999
9:58,14.424363636363637,-63.515999
9:58,14.425272727272729,-64.547997
9:58,14.426181818181819,-63.644001
9:58,14.42709090909091,-62.695999
9:58,14.428,-61.675999
9:58,14.428909090909093,-59.452
9:58,14.429818181818183,-60.459999
9:58,14.430727272727275,-60.875999
9:58,14.431636363636365,-63.848
9:58,14.432545454545455,-63.816002
9:58,14.433454545454547,-61.612
9:58,14.434363636363637,-59.703999
9:58,14.435272727272729,-63.380001
9:58,14.436181818181819,-65.208
9:58,14.43709090909091,-65.832001
9:58,14.438,-65.991997
9:58,14.438909090909092,-65.456001
9:58,14.439818181818183,-65.779999
9:58,14.440727272727274,-65.952003
9:58,14.441636363636364,-65.800003
9:58,14.442545454545456,-65.800003
9:58,14.443454545454546,-65.956001
9:58,14.444363636363638,-65.524002
9:58,14.445272727272728,-65.924004
9:58,14.446181818181818,-65.783997
9:58,14.44709090909091,-65.68
9:58,14.448,-65.863998
9:58,14.448909090909092,-66.008003
9:58,14.449818181818182,-65.867996
9:58,14.450727272727274,-65.739998
9:58,14.451636363636364,-65.931999
9:58,14.452545454545456,-65.776001
9:58,14.453454545454546,-65.987999
9:58,14.454363636363638,-65.608002
9:58,14.455272727272728,-65.783997
9:58,14.45618181818182,-65.884003
9:58,14.45709090909091,-65.804001
9:58,14.458000000000002,-65.391998
9:58,14.458909090909092,-65.699997
9:58,14.459818181818182,-65.351997
9:58,14.460727272727274,-65.496002
9:58,14.461636363636364,-65.844002
9:58,14.462545454545456,-65.940002
9:58,14.463454545454546,-65.867996
9:58,14.464363636363638,-65.935997
9:58,14.465272727272728,-65.695999
9:58,14.46618181818182,-65.524002
9:58,14.46709090909091,-65.323997
9:58,14.468000000000002,-65.851997
9:58,14.468909090909092,-65.940002
9:58,14.469818181818184,-65.816002
9:58,14.470727272727274,-65.68
9:58,14.471636363636364,-65.828003
9:58,14.472545454545456,-65.531998
9:58,14.473454545454546,-65.468002
9:58,14.474363636363638,-65.587997
9:58,14.475272727272728,-65.968002
9:58,14.47618181818182,-65.896004
9:58,14.47709090909091,-66.0
9:58,14.478000000000002,-65.816002
9:58,14.478909090909092,-65.512001
9:58,14.479818181818183,-65.968002
9:58,14.480727272727274,-66.311996
9:58,14.481636363636365,-66.295998
9:58,14.482545454545455,-66.283997
9:58,14.483454545454547,-66.115997
9:58,14.484363636363637,-66.019997
9:58,14.485272727272728,-66.300003
9:58,14.48618181818182,-66.127998
9:58,14.48709090909091,-66.132004
9:58,14.488000000000001,-66.375999
9:58,14.488909090909091,-66.267998
9:58,14.489818181818183,-65.875999
9:58,14.490727272727273,-66.335999
9:58,14.491636363636365,-66.012001
9:58,14.492545454545455,-65.084
9:58,14.493454545454547,-65.720001
9:58,14.494363636363637,-66.424004
9:58,14.495272727272729,-66.211998
9:58,14.49618181818182,-65.912003
9:58,14.497090909090911,-66.232002
9:58,14.498000000000001,-66.332001
10:13,13.998000000000001,-62.124001
10:13,13.998909090909091,-60.995998
10:13,13.999818181818183,-58.771999
10:13,14.000727272727273,-51.771999
10:13,14.001636363636365,-50.807999
10:13,14.002545454545455,-53.195999
10:13,14.003454545454547,-49.720001
10:13,14.004363636363637,-48.799999
10:13,14.005272727272729,-57.228001
10:13,14.006181818181819,-49.292
10:13,14.00709090909091,-49.720001
10:13,14.008000000000001,-54.091999
10:13,14.008909090909093,-49.439999
10:13,14.009818181818183,-52.756001
10:13,14.010727272727275,-53.799999
10:13,14.011636363636365,-50.264
10:13,14.012545454545455,-51.124001
10:13,14.013454545454547,-54.688
10:13,14.014363636363637,-50.144001
10:13,14.015272727272729,-53.352001
10:13,14.016181818181819,-54.368
10:13,14.01709090909091,-50.824001
10:13,14.018,-51.504002
10:13,14.018909090909093,-55.799999
10:13,14.019818181818183,-50.304001
10:13,14.020727272727274,-57.936001
10:13,14.021636363636365,-51.436001
10:13,14.022545454545456,-50.667999
10:13,14.023454545454547,-53.743999
10:13,14.024363636363637,-53.98
10:13,14.025272727272728,-50.32
10:13,14.026181818181819,-54.264
10:13,14.02709090909091,-51.448002
10:13,14.028,-50.779999
10:13,14.028909090909092,-53.807999
10:13,14.029818181818182,-54.071999
10:13,14.030727272727274,-51.995998
10:13,14.031636363636364,-53.720001
10:13,14.032545454545456,-52.287998
10:13,14.033454545454546,-52.296001
10:13,14.034363636363638,-56.18
10:13,14.035272727272728,-51.576
10:13,14.03618181818182,-54.436001
10:13,14.03709090909091,-52.268002
10:13,14.038,-51.967999
10:13,14.038909090909092,-53.891998
10:13,14.039818181818182,-56.627998
10:13,14.040727272727274,-56.264
10:13,14.041636363636364,-58.391998
10:13,14.042545454545456,-57.779999
10:13,14.043454545454546,-55.848
10:13,14.044363636363638,-62.456001
10:13,14.045272727272728,-57.248001
10:13,14.04618181818182,-56.863998
10:13,14.04709090909091,-60.771999
10:13,14.048000000000002,-55.784
10:13,14.048909090909092,-58.076
10:13,14.049818181818184,-62.459999
10:13,14.050727272727274,-56.52
10:13,14.051636363636364,-56.352001
10:13,14.052545454545456,-57.872002
10:13,14.053454545454546,-55.015999
10:13,14.054363636363638,-57.312
10:13,14.055272727272728,-58.860001
10:13,14.05618181818182,-55.736
10:13,14.05709090909091,-55.02
10:13,14.058000000000002,-56.220001
10:13,14.058909090909092,-55.495998
10:13,14.059818181818184,-62.091999
10:13,14.060727272727274,-61.688
10:13,14.061636363636365,-58.584
10:13,14.062545454545456,-55.835999
10:13,14.063454545454547,-57.903999
10:13,14.064363636363638,-54.307999
10:13,14.065272727272728,-50.188
10:13,14.06618181818182,-55.363998
10:13,14.06709090909091,-51.695999
10:13,14.068000000000001,-51.307999
10:13,14.068909090909091,-57.720001
10:13,14.069818181818183,-51.099998
10:13,14.070727272727273,-53.596001
10:13,14.071636363636365,-55.967999
10:13,14.072545454545455,-52.66
10:13,14.073454545454547,-51.268002
10:13,14.074363636363637,-54.588001
10:13,14.07527272727273,-50.799999
10:13,14.07618181818182,-51.647999
10:13,14.07709090909091,-55.868
10:13,14.078000000000001,-51.868
10:13,14.078909090909091,-50.556
10:13,14.079818181818183,-53.424
10:13,14.080727272727273,-49.875999
10:13,14.081636363636365,-50.924
10:13,14.082545454545455,-54.928001
10:13,14.083454545454547,-50.271999
10:13,14.084363636363637,-52.576
10:13,14.085272727272729,-53.844002
10:13,14.086181818181819,-51.096001
10:13,14.08709090909091,-51.751999
10:13,14.088000000000001,-50.396
10:13,14.088909090909093,-50.155998
10:13,14.089818181818183,-52.436001
10:13,14.090727272727273,-53.700001
10:13,14.091636363636365,-49.911999
10:13,14.092545454545455,-53.236
10:13,14.093454545454547,-50.543999
10:13,14.094363636363637,-50.703999
10:13,14.095272727272729,-54.848
10:13,14.096181818181819,-49.816002
10:13,14.09709090909091,-50.952
10:13,14.098,-53.051998
10:13,14.098909090909093,-49.700001
10:13,14.099818181818183,-51.0
10:13,14.100727272727275,-54.231998
10:13,14.101636363636365,-49.616001
10:13,14.102545454545456,-51.736
10:13,14.103454545454547,-54.112
10:13,14.104363636363637,-49.599998
10:13,14.105272727272729,-50.964001
10:13,14.106181818181819,-53.383999
10:13,14.10709090909091,-49.372002
10:13,14.108,-53.768002
10:13,14.108909090909092,-49.692001
10:13,14.109818181818182,-49.647999
10:13,14.110727272727274,-51.655998
10:13,14.111636363636364,-53.787998
10:13,14.112545454545456,-49.127998
10:13,14.113454545454546,-50.796001
10:13,14.114363636363638,-49.896
10:13,14.115272727272728,-48.431999
10:13,14.11618181818182,-50.355999
10:13,14.11709090909091,-50.787998
10:13,14.118,-49.416
10:13,14.118909090909092,-52.952
10:13,14.119818181818182,-49.784
10:13,14.120727272727274,-48.875999
10:13,14.121636363636364,-55.875999
10:13,14.122545454545456,-51.380001
10:13,14.123454545454546,-53.66
10:13,14.124363636363638,-56.352001
10:13,14.125272727272728,-60.076
10:13,14.12618181818182,-62.824001
10:13,14.12709090909091,-63.976002
10:13,14.128000000000002,-64.068001
10:13,14.128909090909092,-64.043999
10:13,14.129818181818182,-64.043999
10:13,14.130727272727274,-64.064003
10:13,14.131636363636364,-64.028
10:13,14.132545454545456,-64.043999
10:13,14.133454545454546,-64.052002
10:13,14.134363636363638,-64.068001
10:13,14.135272727272728,-64.080002
10:13,14.13618181818182,-64.112
10:13,14.13709090909091,-64.124001
10:13,14.138000000000002,-64.115997
10:13,14.138909090909092,-64.124001
10:13,14.139818181818184,-64.148003
10:13,14.140727272727274,-64.115997
10:13,14.141636363636366,-64.139999
10:13,14.142545454545456,-64.143997
10:13,14.143454545454546,-64.132004
10:13,14.144363636363638,-64.148003
10:13,14.145272727272728,-64.176003
10:13,14.14618181818182,-64.192001
10:13,14.14709090909091,-64.155998
10:13,14.148000000000001,-64.167999
10:13,14.148909090909092,-64.115997
10:13,14.149818181818183,-64.152
10:13,14.150727272727273,-64.096001
10:13,14.151636363636365,-64.188004
10:13,14.152545454545455,-64.164001
10:13,14.153454545454547,-64.028
10:13,14.154363636363637,-64.160004
10:13,14.15527272727273,-64.103996
10:13,14.15618181818182,-64.112
10:13,14.15709090909091,-64.103996
10:13,14.158000000000001,-64.092003
10:13,14.158909090909091,-64.071999
10:13,14.159818181818183,-64.080002
10:13,14.160727272727273,-64.132004
10:13,14.161636363636365,-63.972
10:13,14.162545454545455,-64.008003
10:13,14.163454545454547,-64.047997
10:13,14.164363636363637,-64.031998
10:13,14.165272727272729,-64.028
10:13,14.166181818181819,-63.948002
10:13,14.167090909090911,-63.984001
10:13,14.168000000000001,-63.959999
10:13,14.168909090909093,-63.987999
10:13,14.169818181818183,-63.959999
10:13,14.170727272727273,-63.936001
10:13,14.171636363636365,-63.911999
10:13,14.172545454545455,-63.924
10:13,14.173454545454547,-63.972
10:13,14.174363636363637,-63.872002
10:13,14.175272727272729,-63.911999
10:13,14.176181818181819,-63.900002
10:13,14.17709090909091,-63.896
10:13,14.178,-63.952
10:13,14.178909090909093,-63.924
10:13,14.179818181818183,-63.948002
10:13,14.180727272727275,-63.995998
10:13,14.181636363636365,-63.984001
10:13,14.182545454545455,-64.043999
10:13,14.183454545454547,-64.024002
10:13,14.184363636363637,-64.108002
10:13,14.185272727272729,-64.075996
10:13,14.186181818181819,-64.115997
10:13,14.18709090909091,-63.916
10:13,14.188,-62.891998
10:13,14.188909090909092,-62.543999
10:13,14.189818181818183,-62.023998
10:13,14.190727272727274,-61.459999
10:13,14.191636363636364,-61.543999
10:13,14.192545454545456,-62.007999
10:13,14.193454545454546,-61.868
10:13,14.194363636363638,-62.004002
10:13,14.195272727272728,-62.060001
10:13,14.196181818181818,-61.787998
10:13,14.19709090909091,-61.152
10:13,14.198,-61.484001
10:13,14.198909090909092,-62.104
10:13,14.199818181818182,-62.0
10:13,14.200727272727274,-61.888
10:13,14.201636363636364,-62.18
10:13,14.202545454545456,-61.875999
10:13,14.203454545454546,-61.16
10:13,14.204363636363638,-62.012001
10:13,14.205272727272728,-61.883999
10:13,14.20618181818182,-61.796001
10:13,14.20709090909091,-60.172001
10:13,14.208000000000002,-60.515999
10:13,14.208909090909092,-62.243999
10:13,14.209818181818182,-61.924
10:13,14.210727272727274,-61.487999
10:13,14.211636363636364,-61.639999
10:13,14.212545454545456,-62.015999
10:13,14.213454545454546,-61.948002
10:13,14.214363636363638,-59.807999
10:13,14.215272727272728,-60.099998
10:13,14.21618181818182,-62.028
10:13,14.21709090909091,-61.736
10:13,14.218000000000002,-62.731998
10:13,14.218909090909092,-61.916
10:13,14.219818181818184,-62.139999
10:13,14.220727272727274,-61.916
10:13,14.221636363636364,-61.928001
10:13,14.222545454545456,-62.088001
10:13,14.223454545454546,-61.764
10:13,14.224363636363638,-61.675999
10:13,14.225272727272728,-61.779999
10:13,14.22618181818182,-61.880001
10:13,14.22709090909091,-61.504002
10:13,14.228000000000002,-62.195999
10:13,14.228909090909092,-61.824001
10:13,14.229818181818183,-61.908001
10:13,14.230727272727274,-62.619999
10:13,14.231636363636365,-61.964001
10:13,14.232545454545455,-62.084
10:13,14.233454545454547,-62.472
10:13,14.234363636363637,-61.816002
10:13,14.235272727272728,-62.296001
10:13,14.23618181818182,-62.175999
10:13,14.23709090909091,-62.251999
10:13,14.238000000000001,-62.324001
10:13,14.238909090909091,-62.34
10:13,14.239818181818183,-61.464001
10:13,14.240727272727273,-61.987999
10:13,14.241636363636365,-61.324001
10:13,14.242545454545455,-61.388
10:13,14.243454545454547,-62.599998
10:13,14.244363636363637,-62.007999
10:13,14.245272727272729,-62.015999
10:13,14.24618181818182,-62.692001
10:13,14.247090909090911,-62.667999
10:13,14.248000000000001,-63.240002
10:13,14.248909090909091,-63.619999
10:13,14.249818181818183,-64.416
10:13,14.250727272727273,-64.543999
10:13,14.251636363636365,-63.883999
10:13,14.252545454545455,-64.176003
10:13,14.253454545454547,-64.024002
10:13,14.254363636363637,-63.708
10:13,14.255272727272729,-63.608002
10:13,14.256181818181819,-64.5
10:13,14.25709090909091,-63.748001
10:13,14.258000000000001,-64.143997
10:13,14.258909090909093,-64.087997
10:13,14.259818181818183,-64.040001
10:13,14.260727272727275,-64.18
10:13,14.261636363636365,-64.367996
10:13,14.262545454545455,-64.108002
10:13,14.263454545454547,-64.068001
10:13,14.264363636363637,-64.384003
10:13,14.265272727272729,-64.124001
10:13,14.266181818181819,-63.504002
10:13,14.26709090909091,-64.012001
10:13,14.268,-63.695999
10:13,14.268909090909093,-63.568001
10:13,14.269818181818183,-64.323997
10:13,14.270727272727274,-63.040001
10:13,14.271636363636365,-62.995998
10:13,14.272545454545456,-63.259998
10:13,14.273454545454547,-63.172001
10:13,14.274363636363638,-63.716
10:13,14.275272727272728,-63.476002
10:13,14.276181818181819,-62.307999
10:13,14.27709090909091,-62.220001
10:13,14.278,-64.236
10:13,14.278909090909092,-62.667999
10:13,14.279818181818182,-63.411999
10:13,14.280727272727274,-63.523998
10:13,14.281636363636364,-62.764
10:13,14.282545454545456,-63.487999
10:13,14.283454545454546,-64.232002
10:13,14.284363636363638,-62.476002
10:13,14.285272727272728,-62.279999
10:13,14.28618181818182,-63.368
10:13,14.28709090909091,-62.599998
10:13,14.288,-63.372002
10:13,14.288909090909092,-63.251999
10:13,14.289818181818182,-63.132
10:13,14.290727272727274,-64.360001
10:13,14.291636363636364,-63.091999
10:13,14.292545454545456,-63.66
10:13,14.293454545454546,-64.239998
10:13,14.294363636363638,-63.619999
10:13,14.295272727272728,-63.431999
10:13,14.29618181818182,-64.244003
10:13,14.29709090909091,-63.759998
10:13,14.298000000000002,-64.164001
10:13,14.298909090909092,-64.403999
10:13,14.299818181818184,-63.792
10:13,14.300727272727274,-64.795998
10:13,14.301636363636364,-63.896
10:13,14.302545454545456,-63.764
10:13,14.303454545454546,-63.880001
10:13,14.304363636363638,-64.480003
10:13,14.305272727272728,-63.248001
10:13,14.30618181818182,-64.403999
10:13,14.30709090909091,-63.872002
10:13,14.308000000000002,-63.304001
10:13,14.308909090909092,-64.603996
10:13,14.309818181818184,-63.792
10:13,14.310727272727274,-63.528
10:13,14.311636363636365,-64.991997
10:13,14.312545454545456,-65.143997
10:13,14.313454545454547,-65.195999
10:13,14.314363636363638,-65.152
10:13,14.315272727272728,-65.112
10:13,14.31618181818182,-65.136002
10:13,14.31709090909091,-65.132004
10:13,14.318000000000001,-65.164001
10:13,14.318909090909091,-65.099998
10:13,14.319818181818183,-65.124001
10:13,14.320727272727273,-65.115997
10:13,14.321636363636365,-65.143997
10:13,14.322545454545455,-65.188004
10:13,14.323454545454547,-65.068001
10:13,14.324363636363637,-65.152
10:13,14.32527272727273,-65.152
10:13,14.32618181818182,-65.223999
10:13,14.32709090909091,-65.227997
10:13,14.328000000000001,-65.204002
10:13,14.328909090909091,-65.211998
10:13,14.329818181818183,-65.267998
10:13,14.330727272727273,-65.272003
10:13,14.331636363636365,-65.236
10:13,14.332545454545455,-65.288002
10:13,14.333454545454547,-65.311996
10:13,14.334363636363637,-65.32
10:13,14.335272727272729,-65.356003
10:13,14.336181818181819,-65.379997
10:13,14.33709090909091,-65.307999
10:13,14.338000000000001,-65.391998
10:13,14.338909090909093,-65.407997
10:13,14.339818181818183,-65.472
10:13,14.340727272727273,-65.468002
10:13,14.341636363636365,-65.463997
10:13,14.342545454545455,-65.412003
10:13,14.343454545454547,-65.5
10:13,14.344363636363637,-65.543999
10:13,14.345272727272729,-65.519997
10:13,14.346181818181819,-65.416
10:13,14.34709090909091,-65.447998
10:13,14.348,-65.484001
10:13,14.348909090909093,-65.503998
10:13,14.349818181818183,-65.435997
10:13,14.350727272727275,-65.480003
10:13,14.351636363636365,-65.487999
10:13,14.352545454545456,-65.531998
10:13,14.353454545454547,-65.491997
10:13,14.354363636363637,-65.456001
10:13,14.355272727272729,-65.459999
10:13,14.356181818181819,-65.447998
10:13,14.35709090909091,-65.480003
10:13,14.358,-65.419998
10:13,14.358909090909092,-65.400002
10:13,14.359818181818182,-65.431999
10:13,14.360727272727274,-65.379997
10:13,14.361636363636364,-65.428001
10:13,14.362545454545456,-65.403999
10:13,14.363454545454546,-65.435997
10:13,14.364363636363638,-65.391998
10:13,14.365272727272728,-65.435997
10:13,14.366181818181818,-65.475998
10:13,14.36709090909091,-65.472
10:13,14.368,-65.444
10:13,14.368909090909092,-65.463997
10:13,14.369818181818182,-65.575996
10:13,14.370727272727274,-65.547997
10:13,14.371636363636364,-65.584
10:13,14.372545454545456,-65.612
10:13,14.373454545454546,-65.592003
10:13,14.374363636363638,-65.620003
10:13,14.375272727272728,-65.655998
10:13,14.37618181818182,-65.639999
10:13,14.37709090909091,-65.68
10:13,14.378000000000002,-65.692001
10:13,14.378909090909092,-65.727997
10:13,14.379818181818184,-65.692001
10:13,14.380727272727274,-65.732002
10:13,14.381636363636364,-65.667999
10:13,14.382545454545456,-65.559998
10:13,14.383454545454546,-65.776001
10:13,14.384363636363638,-65.764
10:13,14.385272727272728,-65.975998
10:13,14.38618181818182,-65.931999
10:13,14.38709090909091,-65.947998
10:13,14.388000000000002,-65.968002
10:13,14.388909090909092,-65.959999
10:13,14.389818181818184,-65.944
10:13,14.390727272727274,-65.944
10:13,14.391636363636366,-65.996002
10:13,14.392545454545456,-65.919998
10:13,14.393454545454546,-66.015999
10:13,14.394363636363638,-65.984001
10:13,14.395272727272728,-65.968002
10:13,14.39618181818182,-65.879997
10:13,14.39709090909091,-65.959999
10:13,14.398000000000001,-65.916
10:13,14.398909090909092,-65.907997
10:13,14.399818181818183,-65.879997
10:13,14.400727272727273,-65.879997
10:13,14.401636363636365,-65.851997
10:13,14.402545454545455,-65.832001
10:13,14.403454545454547,-65.68
10:13,14.404363636363637,-65.695999
10:13,14.40527272727273,-65.760002
10:13,14.40618181818182,-65.755997
10:13,14.40709090909091,-65.692001
10:13,14.408000000000001,-65.716003
10:13,14.408909090909091,-65.652
10:13,14.409818181818183,-65.587997
10:13,14.410727272727273,-65.503998
10:13,14.411636363636365,-65.636002
10:13,14.412545454545455,-65.587997
10:13,14.413454545454547,-65.295998
10:13,14.414363636363637,-65.571999
10:13,14.415272727272729,-65.575996
10:13,14.416181818181819,-65.419998
10:13,14.417090909090911,-65.459999
10:13,14.418000000000001,-65.552002
10:13,14.418909090909093,-65.339996
10:13,14.419818181818183,-65.568001
10:13,14.420727272727273,-65.580002
10:13,14.421636363636365,-65.459999
10:13,14.422545454545455,-65.627998
10:13,14.423454545454547,-65.456001
10:13,14.424363636363637,-65.351997
10:13,14.425272727272729,-65.627998
10:13,14.426181818181819,-65.524002
10:13,14.42709090909091,-65.720001
10:13,14.428,-65.792
10:13,14.428909090909093,-65.788002
10:13,14.429818181818183,-65.779999
10:13,14.430727272727275,-65.792
10:13,14.431636363636365,-65.655998
10:13,14.432545454545455,-65.860001
10:13,14.433454545454547,-65.903999
10:13,14.434363636363637,-65.875999
10:13,14.435272727272729,-65.924004
10:13,14.436181818181819,-65.968002
10:13,14.43709090909091,-65.959999
10:13,14.438,-65.940002
10:13,14.438909090909092,-65.984001
10:13,14.439818181818183,-66.008003
10:13,14.440727272727274,-66.040001
10:13,14.441636363636364,-66.059998
10:13,14.442545454545456,-66.071999
10:13,14.443454545454546,-66.071999
10:13,14.444363636363638,-66.028
10:13,14.445272727272728,-66.056
10:13,14.446181818181818,-65.963997
10:13,14.44709090909091,-66.003998
10:13,14.448,-66.043999
10:13,14.448909090909092,-66.036003
10:13,14.449818181818182,-66.031998
10:13,14.450727272727274,-66.036003
10:13,14.451636363636364,-66.084
10:13,14.452545454545456,-65.536003
10:13,14.453454545454546,-65.711998
10:13,14.454363636363638,-65.699997
10:13,14.455272727272728,-65.472
10:13,14.45618181818182,-65.828003
10:13,14.45709090909091,-65.987999
10:13,14.458000000000002,-65.584
10:13,14.458909090909092,-65.807999
10:13,14.459818181818182,-65.528
10:13,14.460727272727274,-65.260002
10:13,14.461636363636364,-65.984001
10:13,14.462545454545456,-65.692001
10:13,14.463454545454546,-65.688004
10:13,14.464363636363638,-65.996002
10:13,14.465272727272728,-65.463997
10:13,14.46618181818182,-65.748001
10:13,14.46709090909091,-65.884003
10:13,14.468000000000002,-65.839996
10:13,14.468909090909092,-65.907997
10:13,14.469818181818184,-66.012001
10:13,14.470727272727274,-65.896004
10:13,14.471636363636364,-66.003998
10:13,14.472545454545456,-66.012001
10:13,14.473454545454546,-65.828003
10:13,14.474363636363638,-65.779999
10:13,14.475272727272728,-65.984001
10:13,14.47618181818182,-65.875999
10:13,14.47709090909091,-66.136002
10:13,14.478000000000002,-66.167999
10:13,14.478909090909092,-65.980003
10:13,14.479818181818183,-66.204002
10:13,14.480727272727274,-66.372002
10:13,14.481636363636365,-66.068001
10:13,14.482545454545455,-66.403999
10:13,14.483454545454547,-66.323997
10:13,14.484363636363637,-66.251999
10:13,14.485272727272728,-66.375999
10:13,14.48618181818182,-66.283997
10:13,14.48709090909091,-66.148003
10:13,14.488000000000001,-66.552002
10:13,14.488909090909091,-66.351997
10:13,14.489818181818183,-66.052002
10:13,14.490727272727273,-66.367996
10:13,14.491636363636365,-66.332001
10:13,14.492545454545455,-66.468002
10:13,14.493454545454547,-66.599998
10:13,14.494363636363637,-66.403999
10:13,14.495272727272729,-66.068001
10:13,14.49618181818182,-66.211998
10:13,14.497090909090911,-66.447998
10:13,14.498000000000001,-66.419998
10:28,13.998000000000001,-63.84
10:28,13.998909090909091,-63.647999
10:28,13.999818181818183,-63.335999
10:28,14.000727272727273,-60.995998
10:28,14.001636363636365,-61.604
10:28,14.002545454545455,-59.756001
10:28,14.003454545454547,-60.632
10:28,14.004363636363637,-58.768002
10:28,14.005272727272729,-61.284
10:28,14.006181818181819,-59.271999
10:28,14.00709090909091,-60.84
10:28,14.008000000000001,-59.136002
10:28,14.008909090909093,-58.919998
10:28,14.009818181818183,-60.124001
10:28,14.010727272727275,-61.172001
10:28,14.011636363636365,-59.355999
10:28,14.012545454545455,-60.972
10:28,14.013454545454547,-59.139999
10:28,14.014363636363637,-60.127998
10:28,14.015272727272729,-59.916
10:28,14.016181818181819,-61.332001
10:28,14.01709090909091,-59.667999
10:28,14.018,-59.796001
10:28,14.018909090909093,-61.296001
10:28,14.019818181818183,-59.155998
10:28,14.020727272727274,-59.835999
10:28,14.021636363636365,-60.316002
10:28,14.022545454545456,-61.639999
10:28,14.023454545454547,-60.939999
10:28,14.024363636363637,-60.716
10:28,14.025272727272728,-58.560001
10:28,14.026181818181819,-60.383999
10:28,14.02709090909091,-60.5
10:28,14.028,-61.731998
10:28,14.028909090909092,-61.436001
10:28,14.029818181818182,-61.396
10:28,14.030727272727274,-59.375999
10:28,14.031636363636364,-62.099998
10:28,14.032545454545456,-60.492001
