Time,Frequencies (GHz),Data (dBm)
3:25,2.3727272727272726,-67.536003
3:25,2.3736363636363635,-67.531998
3:25,2.3745454545454545,-67.431999
3:25,2.3754545454545455,-67.360001
3:25,2.3763636363636365,-67.363998
3:25,2.377272727272727,-67.260002
3:25,2.378181818181818,-67.251999
3:25,2.379090909090909,-67.164001
3:25,2.38,-67.127998
3:25,2.380909090909091,-67.120003
3:25,2.381818181818182,-67.124001
3:25,2.382727272727273,-67.099998
3:25,2.3836363636363638,-67.136002
3:25,2.3845454545454543,-67.124001
3:25,2.3854545454545453,-67.195999
3:25,2.3863636363636362,-67.216003
3:25,2.387272727272727,-67.348
3:25,2.388181818181818,-67.379997
3:25,2.389090909090909,-67.491997
3:25,2.3899999999999997,-67.480003
3:25,2.3909090909090907,-67.5
3:25,2.3918181818181816,-67.519997
3:25,2.3927272727272726,-67.571999
3:25,2.3936363636363636,-67.540001
3:25,2.3945454545454545,-67.575996
3:25,2.3954545454545455,-67.440002
3:25,2.3963636363636365,-67.444
3:25,2.397272727272727,-67.375999
3:25,2.398181818181818,-67.360001
3:25,2.399090909090909,-67.251999
3:25,2.4,-67.264
3:25,2.400909090909091,-67.220001
3:25,2.401818181818182,-67.160004
3:25,2.402727272727273,-67.160004
3:25,2.4036363636363633,-67.208
3:25,2.4045454545454543,-67.220001
3:25,2.4054545454545453,-67.239998
3:25,2.4063636363636363,-67.267998
3:25,2.4072727272727272,-67.260002
3:25,2.408181818181818,-67.220001
3:25,2.409090909090909,-67.143997
3:25,2.41,-66.220001
3:25,2.4109090909090907,-65.064003
3:25,2.4118181818181816,-64.444
3:25,2.4127272727272726,-65.388
3:25,2.4136363636363636,-65.959999
3:25,2.4145454545454546,-66.531998
3:25,2.4154545454545455,-66.587997
3:25,2.416363636363636,-66.452003
3:25,2.417272727272727,-65.419998
3:25,2.418181818181818,-65.612
3:25,2.419090909090909,-65.783997
3:25,2.42,-65.047997
3:25,2.420909090909091,-65.216003
3:25,2.421818181818182,-66.080002
3:25,2.422727272727273,-66.220001
3:25,2.4236363636363634,-65.496002
3:25,2.4245454545454543,-65.103996
3:25,2.4254545454545453,-64.612
3:25,2.4263636363636363,-63.883999
3:25,2.4272727272727272,-62.771999
3:25,2.428181818181818,-62.768002
3:25,2.429090909090909,-62.695999
3:25,2.4299999999999997,-63.076
3:25,2.4309090909090907,-63.703999
3:25,2.4318181818181817,-65.903999
3:25,2.4327272727272726,-65.531998
3:25,2.4336363636363636,-65.807999
3:25,2.4345454545454546,-65.112
3:25,2.4354545454545455,-64.431999
3:25,2.4363636363636365,-64.571999
3:25,2.437272727272727,-64.587997
3:25,2.438181818181818,-65.412003
3:25,2.439090909090909,-65.884003
3:25,2.44,-64.084
3:25,2.440909090909091,-63.307999
3:25,2.441818181818182,-64.900002
3:25,2.4427272727272724,-64.531998
3:25,2.4436363636363634,-64.152
3:25,2.4445454545454544,-63.883999
3:25,2.4454545454545453,-64.660004
3:25,2.4463636363636363,-64.192001
3:25,2.4472727272727273,-64.856003
3:25,2.4481818181818182,-66.407997
3:25,2.449090909090909,-66.356003
3:25,2.4499999999999997,-66.211998
3:25,2.4509090909090907,-66.160004
3:25,2.4518181818181817,-66.115997
3:25,2.4527272727272726,-66.056
3:25,2.4536363636363636,-65.412003
3:25,2.4545454545454546,-64.099998
3:25,2.4554545454545456,-60.459999
3:25,2.456363636363636,-60.155998
3:25,2.457272727272727,-60.712002
3:25,2.458181818181818,-60.568001
3:25,2.459090909090909,-59.768002
3:25,2.46,-59.612
3:25,2.460909090909091,-59.703999
3:25,2.461818181818182,-60.756001
3:25,2.462727272727273,-61.18
3:25,2.4636363636363634,-61.344002
3:25,2.4645454545454544,-62.216
3:25,2.4654545454545453,-65.683998
3:25,2.4663636363636363,-65.491997
3:25,2.4672727272727273,-65.559998
3:25,2.4681818181818183,-65.531998
3:25,2.469090909090909,-65.512001
3:25,2.4699999999999998,-65.472
3:25,2.4709090909090907,-65.239998
3:25,2.4718181818181817,-65.276001
3:25,2.4727272727272727,-65.491997
3:25,2.4736363636363636,-65.547997
3:25,2.4745454545454546,-65.528
3:25,2.4754545454545456,-65.643997
3:25,2.476363636363636,-65.716003
3:25,2.477272727272727,-65.792
3:25,2.478181818181818,-65.839996
3:25,2.479090909090909,-65.884003
3:25,2.48,-65.959999
3:25,2.480909090909091,-65.968002
3:25,2.481818181818182,-65.900002
3:25,2.4827272727272724,-65.916
3:25,2.4836363636363634,-65.896004
3:25,2.4845454545454544,-65.940002
3:25,2.4854545454545454,-65.863998
3:25,2.4863636363636363,-65.755997
3:25,2.4872727272727273,-65.704002
3:25,2.4881818181818183,-65.683998
3:25,2.4890909090909092,-65.627998
3:25,2.4899999999999998,-65.612
3:25,2.4909090909090907,-65.568001
3:25,2.4918181818181817,-65.603996
3:25,2.4927272727272727,-65.596001
3:25,2.4936363636363637,-65.543999
3:25,2.4945454545454546,-65.568001
3:25,2.495454545454545,-65.524002
3:25,2.496363636363636,-65.528
3:25,2.497272727272727,-65.508003
3:25,2.498181818181818,-65.575996
3:25,2.499090909090909,-65.416
3:25,2.5,-65.452003
3:25,2.500909090909091,-65.372002
3:25,2.501818181818182,-65.208
3:25,2.5027272727272725,-65.176003
3:25,2.5036363636363634,-64.984001
3:25,2.5045454545454544,-64.959999
3:25,2.5054545454545454,-64.783997
3:25,2.5063636363636363,-64.816002
3:25,2.5072727272727273,-64.795998
3:25,2.508181818181818,-64.748001
3:25,2.509090909090909,-64.788002
3:25,2.51,-64.804001
3:25,2.5109090909090908,-64.800003
3:25,2.5118181818181817,-64.851997
3:25,2.5127272727272727,-64.811996
3:25,2.5136363636363637,-64.804001
3:25,2.5145454545454546,-64.884003
3:25,2.5154545454545456,-64.903999
3:25,2.516363636363636,-64.956001
3:25,2.517272727272727,-65.008003
3:25,2.518181818181818,-64.956001
3:25,2.519090909090909,-64.956001
3:25,2.52,-64.931999
3:25,2.520909090909091,-64.912003
3:25,2.5218181818181815,-64.835999
3:25,2.5227272727272725,-64.795998
3:25,2.5236363636363635,-64.863998
3:25,2.5245454545454544,-64.851997
3:25,2.5254545454545454,-64.835999
3:25,2.5263636363636364,-64.903999
3:25,2.5272727272727273,-64.912003
3:25,2.5281818181818183,-65.003998
3:25,2.529090909090909,-65.019997
3:25,2.53,-64.991997
3:25,2.5309090909090908,-65.124001
3:25,2.5318181818181817,-65.148003
3:25,2.5327272727272727,-65.115997
3:25,2.5336363636363637,-65.108002
3:25,2.534545454545454,-65.087997
3:25,2.535454545454545,-65.084
3:25,2.536363636363636,-65.0
3:25,2.537272727272727,-64.940002
3:25,2.538181818181818,-64.875999
3:25,2.539090909090909,-64.835999
3:25,2.54,-64.751999
3:25,2.540909090909091,-64.68
3:25,2.541818181818182,-64.603996
3:25,2.5427272727272725,-64.531998
3:25,2.5436363636363635,-64.540001
3:25,2.5445454545454544,-64.536003
3:25,2.5454545454545454,-64.540001
3:25,2.5463636363636364,-64.543999
3:25,2.5472727272727274,-64.388
3:25,2.548181818181818,-64.528
3:25,2.549090909090909,-64.508003
3:25,2.55,-64.515999
3:25,2.550909090909091,-64.503998
3:25,2.5518181818181818,-64.459999
3:25,2.5527272727272727,-64.372002
3:25,2.5536363636363637,-64.424004
3:25,2.5545454545454547,-64.356003
3:25,2.555454545454545,-64.307999
3:25,2.556363636363636,-64.232002
3:25,2.557272727272727,-64.195999
3:25,2.558181818181818,-64.143997
3:25,2.559090909090909,-64.115997
3:25,2.56,-64.075996
3:25,2.5609090909090906,-64.115997
3:25,2.5618181818181816,-64.155998
3:25,2.5627272727272725,-64.148003
3:25,2.5636363636363635,-64.255997
3:25,2.5645454545454545,-64.267998
3:25,2.5654545454545454,-64.351997
3:25,2.5663636363636364,-64.391998
3:25,2.5672727272727274,-64.428001
3:25,2.568181818181818,-64.496002
3:25,2.569090909090909,-64.552002
3:25,2.57,-64.608002
3:25,2.570909090909091,-64.543999
3:25,2.571818181818182,-64.547997
3:25,2.5727272727272728,-64.435997
3:25,2.5736363636363637,-64.468002
3:25,2.5745454545454542,-64.447998
3:25,2.575454545454545,-64.300003
3:25,2.576363636363636,-64.260002
3:25,2.577272727272727,-64.244003
3:25,2.578181818181818,-64.279999
3:25,2.579090909090909,-64.220001
3:25,2.58,-64.18
3:25,2.580909090909091,-64.220001
3:25,2.5818181818181816,-64.188004
3:25,2.5827272727272725,-64.18
3:25,2.5836363636363635,-64.192001
3:25,2.5845454545454545,-64.164001
3:25,2.5854545454545454,-64.108002
3:25,2.5863636363636364,-64.139999
3:25,2.587272727272727,-64.068001
3:25,2.588181818181818,-64.031998
3:25,2.589090909090909,-63.952
3:25,2.59,-63.883999
3:25,2.590909090909091,-63.787998
3:25,2.591818181818182,-63.723999
3:25,2.5927272727272728,-63.652
3:25,2.5936363636363637,-63.543999
3:25,2.5945454545454543,-63.472
3:25,2.5954545454545452,-63.419998
3:25,2.596363636363636,-63.416
3:25,2.597272727272727,-63.287998
3:25,2.598181818181818,-63.243999
3:25,2.599090909090909,-63.344002
3:25,2.6,-63.327999
3:25,2.6009090909090906,-63.403999
3:25,2.6018181818181816,-63.400002
3:25,2.6027272727272726,-63.448002
3:25,2.6036363636363635,-63.507999
3:25,2.6045454545454545,-63.459999
3:25,2.6054545454545455,-63.507999
3:25,2.6063636363636364,-63.472
3:25,2.6072727272727274,-63.431999
3:25,2.608181818181818,-63.512001
3:25,2.609090909090909,-63.467999
3:25,2.61,-63.456001
3:25,2.610909090909091,-63.411999
3:25,2.611818181818182,-63.411999
3:25,2.612727272727273,-63.444
3:25,2.6136363636363633,-63.372002
3:25,2.6145454545454543,-63.411999
3:25,2.6154545454545453,-63.515999
3:25,2.6163636363636362,-63.543999
3:25,2.617272727272727,-63.588001
3:25,2.618181818181818,-63.616001
3:25,2.619090909090909,-63.619999
3:25,2.62,-63.627998
3:25,2.6209090909090906,-63.695999
3:25,2.6218181818181816,-63.683998
3:25,2.6227272727272726,-63.731998
3:25,2.6236363636363635,-63.695999
3:25,2.6245454545454545,-63.576
3:25,2.6254545454545455,-63.576
3:25,2.6263636363636365,-63.543999
3:25,2.627272727272727,-63.416
3:25,2.628181818181818,-63.332001
3:25,2.629090909090909,-63.287998
3:25,2.63,-63.18
3:25,2.630909090909091,-63.116001
3:25,2.631818181818182,-63.124001
3:25,2.632727272727273,-63.071999
3:25,2.6336363636363638,-63.084
3:25,2.6345454545454543,-62.948002
3:25,2.6354545454545453,-62.992001
3:25,2.6363636363636362,-63.012001
3:25,2.637272727272727,-62.987999
3:25,2.638181818181818,-62.98
3:25,2.639090909090909,-63.0
3:25,2.6399999999999997,-62.992001
3:25,2.6409090909090907,-62.959999
3:25,2.6418181818181816,-62.984001
3:25,2.6427272727272726,-62.896
3:25,2.6436363636363636,-62.779999
3:25,2.6445454545454545,-62.776001
3:25,2.6454545454545455,-62.740002
3:25,2.6463636363636365,-62.712002
3:25,2.647272727272727,-62.604
3:25,2.648181818181818,-62.632
3:25,2.649090909090909,-62.599998
3:25,2.65,-62.619999
3:39,2.15,-69.608002
3:39,2.150909090909091,-69.592003
3:39,2.151818181818182,-69.531998
3:39,2.152727272727273,-69.531998
3:39,2.1536363636363633,-69.512001
3:39,2.1545454545454543,-69.575996
3:39,2.1554545454545453,-69.515999
3:39,2.1563636363636363,-69.475998
3:39,2.1572727272727272,-69.660004
3:39,2.158181818181818,-69.676003
3:39,2.159090909090909,-69.699997
3:39,2.1599999999999997,-69.676003
3:39,2.1609090909090907,-69.688004
3:39,2.1618181818181816,-69.676003
3:39,2.1627272727272726,-69.592003
3:39,2.1636363636363636,-69.571999
3:39,2.1645454545454546,-69.491997
3:39,2.1654545454545455,-69.459999
3:39,2.1663636363636365,-69.503998
3:39,2.167272727272727,-69.463997
3:39,2.168181818181818,-69.456001
3:39,2.169090909090909,-69.475998
3:39,2.17,-69.396004
3:39,2.170909090909091,-69.552002
3:39,2.171818181818182,-69.587997
3:39,2.172727272727273,-69.632004
3:39,2.1736363636363634,-69.664001
3:39,2.1745454545454543,-69.804001
3:39,2.1754545454545453,-69.903999
3:39,2.1763636363636363,-69.884003
3:39,2.1772727272727272,-69.884003
3:39,2.178181818181818,-69.900002
3:39,2.179090909090909,-69.891998
3:39,2.1799999999999997,-69.844002
3:39,2.1809090909090907,-69.751999
3:39,2.1818181818181817,-69.751999
3:39,2.1827272727272726,-69.540001
3:39,2.1836363636363636,-69.552002
3:39,2.1845454545454546,-69.484001
3:39,2.1854545454545455,-69.456001
3:39,2.186363636363636,-69.32
3:39,2.187272727272727,-69.379997
3:39,2.188181818181818,-69.363998
3:39,2.189090909090909,-69.332001
3:39,2.19,-69.384003
3:39,2.190909090909091,-69.391998
3:39,2.191818181818182,-69.363998
3:39,2.1927272727272724,-69.403999
3:39,2.1936363636363634,-69.419998
3:39,2.1945454545454544,-69.419998
3:39,2.1954545454545453,-69.292
3:39,2.1963636363636363,-69.311996
3:39,2.1972727272727273,-69.279999
3:39,2.1981818181818182,-69.195999
3:39,2.199090909090909,-68.991997
3:39,2.1999999999999997,-69.043999
3:39,2.2009090909090907,-68.972
3:39,2.2018181818181817,-68.959999
3:39,2.2027272727272726,-68.879997
3:39,2.2036363636363636,-68.835999
3:39,2.2045454545454546,-68.776001
3:39,2.2054545454545456,-68.931999
3:39,2.206363636363636,-68.963997
3:39,2.207272727272727,-68.975998
3:39,2.208181818181818,-69.112
3:39,2.209090909090909,-69.139999
3:39,2.21,-69.272003
3:39,2.210909090909091,-69.304001
3:39,2.211818181818182,-69.304001
3:39,2.2127272727272724,-69.396004
3:39,2.2136363636363634,-69.456001
3:39,2.2145454545454544,-69.480003
3:39,2.2154545454545453,-69.424004
3:39,2.2163636363636363,-69.435997
3:39,2.2172727272727273,-69.375999
3:39,2.2181818181818183,-69.367996
3:39,2.219090909090909,-69.316002
3:39,2.2199999999999998,-69.192001
3:39,2.2209090909090907,-69.220001
3:39,2.2218181818181817,-69.223999
3:39,2.2227272727272727,-69.208
3:39,2.2236363636363636,-69.208
3:39,2.2245454545454546,-69.260002
3:39,2.2254545454545456,-69.32
3:39,2.226363636363636,-69.360001
3:39,2.227272727272727,-69.400002
3:39,2.228181818181818,-69.428001
3:39,2.229090909090909,-69.403999
3:39,2.23,-69.412003
3:39,2.230909090909091,-69.391998
3:39,2.231818181818182,-69.375999
3:39,2.2327272727272724,-69.316002
3:39,2.2336363636363634,-69.276001
3:39,2.2345454545454544,-69.176003
3:39,2.2354545454545454,-69.043999
3:39,2.2363636363636363,-68.980003
3:39,2.2372727272727273,-68.835999
3:39,2.2381818181818183,-68.800003
3:39,2.239090909090909,-68.627998
3:39,2.2399999999999998,-68.664001
3:39,2.2409090909090907,-68.648003
3:39,2.2418181818181817,-68.603996
3:39,2.2427272727272727,-68.620003
3:39,2.2436363636363637,-68.584
3:39,2.2445454545454546,-68.699997
3:39,2.245454545454545,-68.755997
3:39,2.246363636363636,-68.804001
3:39,2.247272727272727,-68.816002
3:39,2.248181818181818,-68.792
3:39,2.249090909090909,-68.832001
3:39,2.25,-68.848
3:39,2.250909090909091,-68.823997
3:39,2.251818181818182,-68.755997
3:39,2.2527272727272725,-68.755997
3:39,2.2536363636363634,-68.708
3:39,2.2545454545454544,-68.711998
3:39,2.2554545454545454,-68.632004
3:39,2.2563636363636363,-68.643997
3:39,2.2572727272727273,-68.632004
3:39,2.2581818181818183,-68.643997
3:39,2.259090909090909,-68.688004
3:39,2.26,-68.716003
3:39,2.2609090909090908,-68.755997
3:39,2.2618181818181817,-68.848
3:39,2.2627272727272727,-68.916
3:39,2.2636363636363637,-69.012001
3:39,2.2645454545454546,-69.031998
3:39,2.265454545454545,-69.059998
3:39,2.266363636363636,-69.056
3:39,2.267272727272727,-69.043999
3:39,2.268181818181818,-69.036003
3:39,2.269090909090909,-68.931999
3:39,2.27,-68.924004
3:39,2.270909090909091,-68.900002
3:39,2.2718181818181815,-68.624001
3:39,2.2727272727272725,-68.683998
3:39,2.2736363636363635,-68.695999
3:39,2.2745454545454544,-68.419998
3:39,2.2754545454545454,-68.484001
3:39,2.2763636363636364,-68.564003
3:39,2.2772727272727273,-68.615997
3:39,2.2781818181818183,-68.564003
3:39,2.279090909090909,-68.528
3:39,2.28,-68.587997
3:39,2.2809090909090908,-68.491997
3:39,2.2818181818181817,-68.655998
3:39,2.2827272727272727,-68.648003
3:39,2.2836363636363637,-68.615997
3:39,2.2845454545454547,-68.568001
3:39,2.285454545454545,-68.584
3:39,2.286363636363636,-68.547997
3:39,2.287272727272727,-68.447998
3:39,2.288181818181818,-68.396004
3:39,2.289090909090909,-68.372002
3:39,2.29,-68.208
3:39,2.290909090909091,-68.272003
3:39,2.2918181818181815,-68.195999
3:39,2.2927272727272725,-68.192001
3:39,2.2936363636363635,-68.216003
3:39,2.2945454545454544,-68.272003
3:39,2.2954545454545454,-68.276001
3:39,2.2963636363636364,-68.332001
3:39,2.2972727272727274,-68.452003
3:39,2.298181818181818,-68.528
3:39,2.299090909090909,-68.592003
3:39,2.3,-68.748001
3:39,2.300909090909091,-68.744003
3:39,2.3018181818181818,-68.767998
3:39,2.3027272727272727,-68.816002
3:39,2.3036363636363637,-68.879997
3:39,2.3045454545454547,-68.844002
3:39,2.305454545454545,-68.816002
3:39,2.306363636363636,-68.807999
3:39,2.307272727272727,-68.716003
3:39,2.308181818181818,-68.708
3:39,2.309090909090909,-68.632004
3:39,2.31,-68.639999
3:39,2.310909090909091,-68.592003
3:39,2.3118181818181816,-68.592003
3:39,2.3127272727272725,-68.624001
3:39,2.3136363636363635,-68.608002
3:39,2.3145454545454545,-68.652
3:39,2.3154545454545454,-68.676003
3:39,2.3163636363636364,-68.655998
3:39,2.3172727272727274,-68.736
3:39,2.318181818181818,-68.760002
3:39,2.319090909090909,-68.744003
3:39,2.32,-68.716003
3:39,2.320909090909091,-68.655998
3:39,2.321818181818182,-68.587997
3:39,2.3227272727272728,-68.5
3:39,2.3236363636363637,-68.412003
3:39,2.3245454545454542,-68.311996
3:39,2.325454545454545,-68.264
3:39,2.326363636363636,-68.176003
3:39,2.327272727272727,-68.056
3:39,2.328181818181818,-68.008003
3:39,2.329090909090909,-67.931999
3:39,2.33,-67.900002
3:39,2.330909090909091,-67.875999
3:39,2.3318181818181816,-67.916
3:39,2.3327272727272725,-67.888
3:39,2.3336363636363635,-67.919998
3:39,2.3345454545454545,-67.891998
3:39,2.3354545454545454,-68.019997
3:39,2.3363636363636364,-68.024002
3:39,2.3372727272727274,-68.075996
3:39,2.338181818181818,-68.139999
3:39,2.339090909090909,-68.071999
3:39,2.34,-68.084
3:39,2.340909090909091,-68.080002
3:39,2.341818181818182,-68.064003
3:39,2.3427272727272728,-68.031998
3:39,2.3436363636363637,-68.003998
3:39,2.3445454545454543,-68.012001
3:39,2.3454545454545452,-68.015999
3:39,2.346363636363636,-68.019997
3:39,2.347272727272727,-67.980003
3:39,2.348181818181818,-68.015999
3:39,2.349090909090909,-68.084
3:39,2.35,-68.143997
3:39,2.3509090909090906,-68.164001
3:39,2.3518181818181816,-68.112
3:39,2.3527272727272726,-68.272003
3:39,2.3536363636363635,-68.360001
3:39,2.3545454545454545,-68.244003
3:39,2.3554545454545455,-68.295998
3:39,2.3563636363636364,-68.307999
3:39,2.3572727272727274,-68.292
3:39,2.358181818181818,-68.251999
3:39,2.359090909090909,-68.208
3:39,2.36,-68.115997
3:39,2.360909090909091,-68.059998
3:39,2.361818181818182,-67.944
3:39,2.362727272727273,-67.903999
3:39,2.3636363636363633,-67.848
3:39,2.3645454545454543,-67.748001
3:39,2.3654545454545453,-67.764
3:39,2.3663636363636362,-67.708
3:39,2.367272727272727,-67.720001
3:39,2.368181818181818,-67.676003
3:39,2.369090909090909,-67.723999
3:39,2.37,-67.667999
3:39,2.3709090909090906,-67.68
3:39,2.3718181818181816,-67.720001
3:39,2.3727272727272726,-67.655998
3:39,2.3736363636363635,-67.68
3:39,2.3745454545454545,-67.624001
3:39,2.3754545454545455,-67.571999
3:39,2.3763636363636365,-67.512001
3:39,2.377272727272727,-67.452003
3:39,2.378181818181818,-67.375999
3:39,2.379090909090909,-67.375999
3:39,2.38,-67.311996
3:39,2.380909090909091,-67.276001
3:39,2.381818181818182,-67.244003
3:39,2.382727272727273,-67.267998
3:39,2.3836363636363638,-67.283997
3:39,2.3845454545454543,-67.372002
3:39,2.3854545454545453,-67.391998
3:39,2.3863636363636362,-67.424004
3:39,2.387272727272727,-67.536003
3:39,2.388181818181818,-67.580002
3:39,2.389090909090909,-67.632004
3:39,2.3899999999999997,-67.692001
3:39,2.3909090909090907,-67.739998
3:39,2.3918181818181816,-67.800003
3:39,2.3927272727272726,-67.716003
3:39,2.3936363636363636,-67.755997
3:39,2.3945454545454545,-67.676003
3:39,2.3954545454545455,-67.688004
3:39,2.3963636363636365,-67.620003
3:39,2.397272727272727,-67.580002
3:39,2.398181818181818,-67.543999
3:39,2.399090909090909,-67.459999
3:39,2.4,-67.447998
3:39,2.400909090909091,-67.356003
3:39,2.401818181818182,-67.428001
3:39,2.402727272727273,-67.375999
3:39,2.4036363636363633,-67.412003
3:39,2.4045454545454543,-67.452003
3:39,2.4054545454545453,-67.232002
3:39,2.4063636363636363,-67.396004
3:39,2.4072727272727272,-67.407997
3:39,2.408181818181818,-67.412003
3:39,2.409090909090909,-67.367996
3:39,2.41,-66.884003
3:39,2.4109090909090907,-66.188004
3:39,2.4118181818181816,-66.195999
3:39,2.4127272727272726,-66.328003
3:39,2.4136363636363636,-66.400002
3:39,2.4145454545454546,-66.400002
3:39,2.4154545454545455,-65.652
3:39,2.416363636363636,-64.204002
3:39,2.417272727272727,-64.968002
3:39,2.418181818181818,-66.400002
3:39,2.419090909090909,-65.956001
3:39,2.42,-65.643997
3:39,2.420909090909091,-65.956001
3:39,2.421818181818182,-66.508003
3:39,2.422727272727273,-66.512001
3:39,2.4236363636363634,-66.419998
3:39,2.4245454545454543,-66.431999
3:39,2.4254545454545453,-65.732002
3:39,2.4263636363636363,-63.720001
3:39,2.4272727272727272,-63.068001
3:39,2.428181818181818,-62.900002
3:39,2.429090909090909,-62.916
3:39,2.4299999999999997,-63.459999
3:39,2.4309090909090907,-63.560001
3:39,2.4318181818181817,-64.288002
3:39,2.4327272727272726,-65.204002
3:39,2.4336363636363636,-65.772003
3:39,2.4345454545454546,-66.028
3:39,2.4354545454545455,-65.292
3:39,2.4363636363636365,-65.112
3:39,2.437272727272727,-65.267998
3:39,2.438181818181818,-65.972
3:39,2.439090909090909,-66.652
3:39,2.44,-66.636002
3:39,2.440909090909091,-66.540001
3:39,2.441818181818182,-65.931999
3:39,2.4427272727272724,-64.356003
3:39,2.4436363636363634,-63.556
3:39,2.4445454545454544,-62.372002
3:39,2.4454545454545453,-63.748001
3:39,2.4463636363636363,-64.772003
3:39,2.4472727272727273,-65.160004
3:39,2.4481818181818182,-66.080002
3:39,2.449090909090909,-66.5
3:39,2.4499999999999997,-66.447998
3:39,2.4509090909090907,-66.335999
3:39,2.4518181818181817,-65.608002
3:39,2.4527272727272726,-64.564003
3:39,2.4536363636363636,-64.487999
3:39,2.4545454545454546,-65.739998
3:39,2.4554545454545456,-64.288002
3:39,2.456363636363636,-60.167999
3:39,2.457272727272727,-60.02
3:39,2.458181818181818,-60.82
3:39,2.459090909090909,-63.639999
3:39,2.46,-65.251999
3:39,2.460909090909091,-66.120003
3:39,2.461818181818182,-65.216003
3:39,2.462727272727273,-64.792
3:39,2.4636363636363634,-65.431999
3:39,2.4645454545454544,-65.564003
3:39,2.4654545454545453,-63.216
3:39,2.4663636363636363,-63.504002
3:39,2.4672727272727273,-65.003998
3:39,2.4681818181818183,-65.388
3:39,2.469090909090909,-65.612
3:39,2.4699999999999998,-65.708
3:39,2.4709090909090907,-65.68
3:39,2.4718181818181817,-65.575996
3:39,2.4727272727272727,-65.632004
3:39,2.4736363636363636,-65.739998
3:39,2.4745454545454546,-65.732002
3:39,2.4754545454545456,-65.804001
3:39,2.476363636363636,-65.900002
3:39,2.477272727272727,-65.940002
3:39,2.478181818181818,-66.052002
3:39,2.479090909090909,-66.028
3:39,2.48,-66.071999
3:39,2.480909090909091,-66.195999
3:39,2.481818181818182,-66.148003
3:39,2.4827272727272724,-66.139999
3:39,2.4836363636363634,-66.092003
3:39,2.4845454545454544,-66.103996
3:39,2.4854545454545454,-66.068001
3:39,2.4863636363636363,-65.968002
3:39,2.4872727272727273,-65.928001
3:39,2.4881818181818183,-65.872002
3:39,2.4890909090909092,-65.860001
3:39,2.4899999999999998,-65.851997
3:39,2.4909090909090907,-65.783997
3:39,2.4918181818181817,-65.779999
3:39,2.4927272727272727,-65.692001
3:39,2.4936363636363637,-65.760002
3:39,2.4945454545454546,-65.823997
3:39,2.495454545454545,-65.792
3:39,2.496363636363636,-65.816002
3:39,2.497272727272727,-65.764
3:39,2.498181818181818,-65.720001
3:39,2.499090909090909,-65.603996
3:39,2.5,-65.596001
3:39,2.500909090909091,-65.519997
3:39,2.501818181818182,-65.452003
3:39,2.5027272727272725,-65.396004
3:39,2.5036363636363634,-65.255997
3:39,2.5045454545454544,-65.171997
3:39,2.5054545454545454,-65.064003
3:39,2.5063636363636363,-65.056
3:39,2.5072727272727273,-65.028
3:39,2.508181818181818,-64.975998
3:39,2.509090909090909,-64.931999
3:39,2.51,-64.963997
3:39,2.5109090909090908,-65.019997
3:39,2.5118181818181817,-64.907997
3:39,2.5127272727272727,-65.059998
3:39,2.5136363636363637,-65.099998
3:39,2.5145454545454546,-65.075996
3:39,2.5154545454545456,-65.139999
3:39,2.516363636363636,-65.152
3:39,2.517272727272727,-65.164001
3:39,2.518181818181818,-65.120003
3:39,2.519090909090909,-65.152
3:39,2.52,-65.148003
3:39,2.520909090909091,-65.112
3:39,2.5218181818181815,-65.120003
3:39,2.5227272727272725,-65.096001
3:39,2.5236363636363635,-65.071999
3:39,2.5245454545454544,-65.052002
3:39,2.5254545454545454,-65.084
3:39,2.5263636363636364,-65.103996
3:39,2.5272727272727273,-65.183998
3:39,2.5281818181818183,-65.148003
3:39,2.529090909090909,-65.199997
3:39,2.53,-65.232002
3:39,2.5309090909090908,-65.288002
3:39,2.5318181818181817,-65.288002
3:39,2.5327272727272727,-65.388
3:39,2.5336363636363637,-65.360001
3:39,2.534545454545454,-65.332001
3:39,2.535454545454545,-65.316002
3:39,2.536363636363636,-65.264
3:39,2.537272727272727,-65.232002
3:39,2.538181818181818,-65.183998
3:39,2.539090909090909,-65.071999
3:39,2.54,-64.980003
3:39,2.540909090909091,-64.919998
3:39,2.541818181818182,-64.848
3:39,2.5427272727272725,-64.776001
3:39,2.5436363636363635,-64.695999
3:39,2.5445454545454544,-64.711998
3:39,2.5454545454545454,-64.751999
3:39,2.5463636363636364,-64.720001
3:39,2.5472727272727274,-64.704002
3:39,2.548181818181818,-64.727997
3:39,2.549090909090909,-64.692001
3:39,2.55,-64.723999
3:39,2.550909090909091,-64.683998
3:39,2.5518181818181818,-64.599998
3:39,2.5527272727272727,-64.592003
3:39,2.5536363636363637,-64.547997
3:39,2.5545454545454547,-64.571999
3:39,2.555454545454545,-64.519997
3:39,2.556363636363636,-64.484001
3:39,2.557272727272727,-64.375999
3:39,2.558181818181818,-64.356003
3:39,2.559090909090909,-64.304001
3:39,2.56,-64.367996
3:39,2.5609090909090906,-64.323997
3:39,2.5618181818181816,-64.307999
3:39,2.5627272727272725,-64.307999
3:39,2.5636363636363635,-64.444
3:39,2.5645454545454545,-64.475998
3:39,2.5654545454545454,-64.531998
3:39,2.5663636363636364,-64.643997
3:39,2.5672727272727274,-64.655998
3:39,2.568181818181818,-64.727997
3:39,2.569090909090909,-64.755997
3:39,2.57,-64.816002
3:39,2.570909090909091,-64.82
3:39,2.571818181818182,-64.776001
