Time,Frequencies (GHz),Data (dBm)
14:17,14.253454545454547,-62.335999
14:17,14.254363636363637,-63.0
14:17,14.255272727272729,-62.903999
14:17,14.256181818181819,-62.796001
14:17,14.25709090909091,-63.063999
14:17,14.258000000000001,-62.228001
14:17,14.258909090909093,-62.276001
14:17,14.259818181818183,-63.119999
14:17,14.260727272727275,-62.844002
14:17,14.261636363636365,-62.82
14:17,14.262545454545455,-63.060001
14:17,14.263454545454547,-62.112
14:17,14.264363636363637,-62.043999
14:17,14.265272727272729,-63.916
14:17,14.266181818181819,-62.192001
14:17,14.26709090909091,-62.175999
14:17,14.268,-63.028
14:17,14.268909090909093,-62.576
14:17,14.269818181818183,-63.411999
14:17,14.270727272727274,-63.396
14:17,14.271636363636365,-63.028
14:17,14.272545454545456,-62.928001
14:17,14.273454545454547,-63.436001
14:17,14.274363636363638,-62.223999
14:17,14.275272727272728,-63.512001
14:17,14.276181818181819,-63.551998
14:17,14.27709090909091,-63.007999
14:17,14.278,-63.827999
14:17,14.278909090909092,-64.220001
14:17,14.279818181818182,-62.792
14:17,14.280727272727274,-63.992001
14:17,14.281636363636364,-63.956001
14:17,14.282545454545456,-63.712002
14:17,14.283454545454546,-64.412003
14:17,14.284363636363638,-62.832001
14:17,14.285272727272728,-62.683998
14:17,14.28618181818182,-63.476002
14:17,14.28709090909091,-64.003998
14:17,14.288,-63.703999
14:17,14.288909090909092,-64.431999
14:17,14.289818181818182,-63.335999
14:17,14.290727272727274,-63.172001
14:17,14.291636363636364,-64.716003
14:17,14.292545454545456,-63.380001
14:17,14.293454545454546,-64.192001
14:17,14.294363636363638,-64.416
14:17,14.295272727272728,-63.743999
14:17,14.29618181818182,-64.244003
14:17,14.29709090909091,-63.967999
14:17,14.298000000000002,-63.872002
14:17,14.298909090909092,-64.047997
14:17,14.299818181818184,-64.428001
14:17,14.300727272727274,-63.639999
14:17,14.301636363636364,-64.412003
14:17,14.302545454545456,-64.264
14:17,14.303454545454546,-64.043999
14:17,14.304363636363638,-64.907997
14:17,14.305272727272728,-64.295998
14:17,14.30618181818182,-63.532001
14:17,14.30709090909091,-63.984001
14:17,14.308000000000002,-63.896
14:17,14.308909090909092,-64.272003
14:17,14.309818181818184,-64.643997
14:17,14.310727272727274,-64.515999
14:17,14.311636363636365,-64.584
14:17,14.312545454545456,-64.903999
14:17,14.313454545454547,-65.103996
14:17,14.314363636363638,-65.084
14:17,14.315272727272728,-65.120003
14:17,14.31618181818182,-65.103996
14:17,14.31709090909091,-65.059998
14:17,14.318000000000001,-65.084
14:17,14.318909090909091,-65.059998
14:17,14.319818181818183,-65.003998
14:17,14.320727272727273,-65.087997
14:17,14.321636363636365,-65.115997
14:17,14.322545454545455,-65.132004
14:17,14.323454545454547,-65.124001
14:17,14.324363636363637,-65.132004
14:17,14.32527272727273,-65.096001
14:17,14.32618181818182,-65.108002
14:17,14.32709090909091,-65.188004
14:17,14.328000000000001,-65.099998
14:17,14.328909090909091,-65.223999
14:17,14.329818181818183,-65.227997
14:17,14.330727272727273,-65.115997
14:17,14.331636363636365,-65.211998
14:17,14.332545454545455,-65.183998
14:17,14.333454545454547,-65.272003
14:17,14.334363636363637,-65.292
14:17,14.335272727272729,-65.300003
14:17,14.336181818181819,-65.279999
14:17,14.33709090909091,-65.391998
14:17,14.338000000000001,-65.388
14:17,14.338909090909093,-65.400002
14:17,14.339818181818183,-65.412003
14:17,14.340727272727273,-65.351997
14:17,14.341636363636365,-65.419998
14:17,14.342545454545455,-65.456001
14:17,14.343454545454547,-65.468002
14:17,14.344363636363637,-65.496002
14:17,14.345272727272729,-65.435997
14:17,14.346181818181819,-65.5
14:17,14.34709090909091,-65.496002
14:17,14.348,-65.487999
14:17,14.348909090909093,-65.508003
14:17,14.349818181818183,-65.512001
14:17,14.350727272727275,-65.459999
14:17,14.351636363636365,-65.459999
14:17,14.352545454545456,-65.459999
14:17,14.353454545454547,-65.472
14:17,14.354363636363637,-65.447998
14:17,14.355272727272729,-65.452003
14:17,14.356181818181819,-65.459999
14:17,14.35709090909091,-65.463997
14:17,14.358,-65.379997
14:17,14.358909090909092,-65.412003
14:17,14.359818181818182,-65.419998
14:17,14.360727272727274,-65.412003
14:17,14.361636363636364,-65.379997
14:17,14.362545454545456,-65.348
14:17,14.363454545454546,-65.412003
14:17,14.364363636363638,-65.388
14:17,14.365272727272728,-65.515999
14:17,14.366181818181818,-65.475998
14:17,14.36709090909091,-65.400002
14:17,14.368,-65.515999
14:17,14.368909090909092,-65.487999
14:17,14.369818181818182,-65.564003
14:17,14.370727272727274,-65.564003
14:17,14.371636363636364,-65.580002
14:17,14.372545454545456,-65.568001
14:17,14.373454545454546,-65.536003
14:17,14.374363636363638,-65.608002
14:17,14.375272727272728,-65.603996
14:17,14.37618181818182,-65.204002
14:17,14.37709090909091,-65.388
14:17,14.378000000000002,-65.192001
14:17,14.378909090909092,-64.655998
14:17,14.379818181818184,-65.379997
14:17,14.380727272727274,-65.18
14:17,14.381636363636364,-64.900002
14:17,14.382545454545456,-65.540001
14:17,14.383454545454546,-65.304001
14:17,14.384363636363638,-65.143997
14:17,14.385272727272728,-65.788002
14:17,14.38618181818182,-65.379997
14:17,14.38709090909091,-65.008003
14:17,14.388000000000002,-65.972
14:17,14.388909090909092,-65.403999
14:17,14.389818181818184,-65.440002
14:17,14.390727272727274,-65.419998
14:17,14.391636363636366,-65.391998
14:17,14.392545454545456,-65.475998
14:17,14.393454545454546,-65.720001
14:17,14.394363636363638,-65.512001
14:17,14.395272727272728,-65.564003
14:17,14.39618181818182,-65.388
14:17,14.39709090909091,-65.676003
14:17,14.398000000000001,-65.272003
14:17,14.398909090909092,-65.328003
14:17,14.399818181818183,-65.103996
14:17,14.400727272727273,-65.508003
14:17,14.401636363636365,-65.143997
14:17,14.402545454545455,-64.856003
14:17,14.403454545454547,-64.512001
14:17,14.404363636363637,-64.912003
14:17,14.40527272727273,-64.800003
14:17,14.40618181818182,-65.183998
14:17,14.40709090909091,-65.132004
14:17,14.408000000000001,-65.120003
14:17,14.408909090909091,-64.844002
14:17,14.409818181818183,-64.928001
14:17,14.410727272727273,-64.800003
14:17,14.411636363636365,-65.008003
14:17,14.412545454545455,-64.688004
14:17,14.413454545454547,-64.792
14:17,14.414363636363637,-65.204002
14:17,14.415272727272729,-64.251999
14:17,14.416181818181819,-63.939999
14:17,14.417090909090911,-64.636002
14:17,14.418000000000001,-64.416
14:17,14.418909090909093,-64.792
14:17,14.419818181818183,-64.639999
14:17,14.420727272727273,-64.223999
14:17,14.421636363636365,-64.739998
14:17,14.422545454545455,-65.148003
14:17,14.423454545454547,-64.788002
14:17,14.424363636363637,-65.068001
14:17,14.425272727272729,-64.987999
14:17,14.426181818181819,-64.512001
14:17,14.42709090909091,-65.043999
14:17,14.428,-65.047997
14:17,14.428909090909093,-64.987999
14:17,14.429818181818183,-65.112
14:17,14.430727272727275,-65.043999
14:17,14.431636363636365,-64.755997
14:17,14.432545454545455,-65.335999
14:17,14.433454545454547,-65.307999
14:17,14.434363636363637,-65.092003
14:17,14.435272727272729,-65.564003
14:17,14.436181818181819,-65.931999
14:17,14.43709090909091,-65.956001
14:17,14.438,-66.008003
14:17,14.438909090909092,-65.991997
14:17,14.439818181818183,-66.040001
14:17,14.440727272727274,-65.996002
14:17,14.441636363636364,-66.015999
14:17,14.442545454545456,-66.092003
14:17,14.443454545454546,-66.028
14:17,14.444363636363638,-66.024002
14:17,14.445272727272728,-66.015999
14:17,14.446181818181818,-66.064003
14:17,14.44709090909091,-66.043999
14:17,14.448,-65.972
14:17,14.448909090909092,-65.959999
14:17,14.449818181818182,-66.015999
14:17,14.450727272727274,-66.059998
14:17,14.451636363636364,-66.024002
14:17,14.452545454545456,-66.028
14:17,14.453454545454546,-66.012001
14:17,14.454363636363638,-65.980003
14:17,14.455272727272728,-65.972
14:17,14.45618181818182,-65.984001
14:17,14.45709090909091,-65.931999
14:17,14.458000000000002,-65.968002
14:17,14.458909090909092,-65.987999
14:17,14.459818181818182,-65.984001
14:17,14.460727272727274,-65.959999
14:17,14.461636363636364,-66.012001
14:17,14.462545454545456,-65.975998
14:17,14.463454545454546,-65.940002
14:17,14.464363636363638,-65.903999
14:17,14.465272727272728,-65.963997
14:17,14.46618181818182,-65.924004
14:17,14.46709090909091,-66.003998
14:17,14.468000000000002,-66.036003
14:17,14.468909090909092,-66.003998
14:17,14.469818181818184,-66.015999
14:17,14.470727272727274,-66.028
14:17,14.471636363636364,-66.047997
14:17,14.472545454545456,-66.096001
14:17,14.473454545454546,-66.124001
14:17,14.474363636363638,-66.148003
14:17,14.475272727272728,-66.139999
14:17,14.47618181818182,-66.188004
14:17,14.47709090909091,-66.283997
14:17,14.478000000000002,-66.248001
14:17,14.478909090909092,-66.372002
14:17,14.479818181818183,-66.295998
14:17,14.480727272727274,-66.360001
14:17,14.481636363636365,-66.400002
14:17,14.482545454545455,-66.375999
14:17,14.483454545454547,-66.463997
14:17,14.484363636363637,-66.503998
14:17,14.485272727272728,-66.440002
14:17,14.48618181818182,-66.528
14:17,14.48709090909091,-66.528
14:17,14.488000000000001,-66.528
14:17,14.488909090909091,-66.531998
14:17,14.489818181818183,-66.599998
14:17,14.490727272727273,-66.540001
14:17,14.491636363636365,-66.491997
14:17,14.492545454545455,-66.547997
14:17,14.493454545454547,-66.556
14:17,14.494363636363637,-66.592003
14:17,14.495272727272729,-66.564003
14:17,14.49618181818182,-66.524002
14:17,14.497090909090911,-66.512001
14:17,14.498000000000001,-66.531998
14:32,13.998000000000001,-63.804001
14:32,13.998909090909091,-63.639999
14:32,13.999818181818183,-63.348
14:32,14.000727272727273,-63.043999
14:32,14.001636363636365,-61.900002
14:32,14.002545454545455,-62.799999
14:32,14.003454545454547,-62.523998
14:32,14.004363636363637,-59.952
14:32,14.005272727272729,-61.444
14:32,14.006181818181819,-62.383999
14:32,14.00709090909091,-60.528
14:32,14.008000000000001,-63.051998
14:32,14.008909090909093,-61.403999
14:32,14.009818181818183,-60.192001
14:32,14.010727272727275,-61.632
14:32,14.011636363636365,-61.568001
14:32,14.012545454545455,-60.203999
14:32,14.013454545454547,-62.175999
14:32,14.014363636363637,-61.271999
14:32,14.015272727272729,-60.523998
14:32,14.016181818181819,-63.515999
14:32,14.01709090909091,-62.091999
14:32,14.018,-60.599998
14:32,14.018909090909093,-62.683998
14:32,14.019818181818183,-61.748001
14:32,14.020727272727274,-60.771999
14:32,14.021636363636365,-63.136002
14:32,14.022545454545456,-61.284
14:32,14.023454545454547,-62.348
14:32,14.024363636363637,-62.532001
14:32,14.025272727272728,-61.916
14:32,14.026181818181819,-61.043999
14:32,14.02709090909091,-62.472
14:32,14.028,-61.099998
14:32,14.028909090909092,-62.264
14:32,14.029818181818182,-62.759998
14:32,14.030727272727274,-61.812
14:32,14.031636363636364,-62.560001
14:32,14.032545454545456,-62.236
14:32,14.033454545454546,-60.868
14:32,14.034363636363638,-62.916
14:32,14.035272727272728,-62.448002
14:32,14.03618181818182,-61.231998
14:32,14.03709090909091,-62.299999
14:32,14.038,-62.580002
14:32,14.038909090909092,-61.507999
14:32,14.039818181818182,-63.16
14:32,14.040727272727274,-63.596001
14:32,14.041636363636364,-63.363998
14:32,14.042545454545456,-63.779999
14:32,14.043454545454546,-63.228001
14:32,14.044363636363638,-63.688
14:32,14.045272727272728,-63.848
14:32,14.04618181818182,-63.848
14:32,14.04709090909091,-63.456001
14:32,14.048000000000002,-63.776001
14:32,14.048909090909092,-63.152
14:32,14.049818181818184,-63.512001
14:32,14.050727272727274,-63.639999
14:32,14.051636363636364,-62.872002
14:32,14.052545454545456,-62.756001
14:32,14.053454545454546,-63.383999
14:32,14.054363636363638,-62.571999
14:32,14.055272727272728,-63.723999
14:32,14.05618181818182,-63.507999
14:32,14.05709090909091,-62.459999
14:32,14.058000000000002,-63.091999
14:32,14.058909090909092,-63.472
14:32,14.059818181818184,-62.807999
14:32,14.060727272727274,-64.071999
14:32,14.061636363636365,-63.959999
14:32,14.062545454545456,-63.268002
14:32,14.063454545454547,-62.363998
14:32,14.064363636363638,-61.571999
14:32,14.065272727272728,-60.599998
14:32,14.06618181818182,-61.632
14:32,14.06709090909091,-60.964001
14:32,14.068000000000001,-60.655998
14:32,14.068909090909091,-61.088001
14:32,14.069818181818183,-61.048
14:32,14.070727272727273,-60.700001
14:32,14.071636363636365,-61.720001
14:32,14.072545454545455,-60.584
14:32,14.073454545454547,-60.388
14:32,14.074363636363637,-60.891998
14:32,14.07527272727273,-61.487999
14:32,14.07618181818182,-60.155998
14:32,14.07709090909091,-61.992001
14:32,14.078000000000001,-60.268002
14:32,14.078909090909091,-59.883999
14:32,14.079818181818183,-60.439999
14:32,14.080727272727273,-61.344002
14:32,14.081636363636365,-60.043999
14:32,14.082545454545455,-62.388
14:32,14.083454545454547,-60.444
14:32,14.084363636363637,-60.063999
14:32,14.085272727272729,-60.675999
14:32,14.086181818181819,-61.495998
14:32,14.08709090909091,-60.32
14:32,14.088000000000001,-61.240002
14:32,14.088909090909093,-60.396
14:32,14.089818181818183,-60.104
14:32,14.090727272727273,-60.528
14:32,14.091636363636365,-60.807999
14:32,14.092545454545455,-61.619999
14:32,14.093454545454547,-61.720001
14:32,14.094363636363637,-61.023998
14:32,14.095272727272729,-60.723999
14:32,14.096181818181819,-60.523998
14:32,14.09709090909091,-60.667999
14:32,14.098,-61.532001
14:32,14.098909090909093,-61.032001
14:32,14.099818181818183,-60.188
14:32,14.100727272727275,-60.375999
14:32,14.101636363636365,-60.944
14:32,14.102545454545456,-60.875999
14:32,14.103454545454547,-62.403999
14:32,14.104363636363637,-60.556
14:32,14.105272727272729,-60.764
14:32,14.106181818181819,-61.216
14:32,14.10709090909091,-61.040001
14:32,14.108,-60.695999
14:32,14.108909090909092,-61.380001
14:32,14.109818181818182,-61.568001
14:32,14.110727272727274,-61.523998
14:32,14.111636363636364,-60.916
14:32,14.112545454545456,-61.264
14:32,14.113454545454546,-61.551998
14:32,14.114363636363638,-61.507999
14:32,14.115272727272728,-60.992001
14:32,14.11618181818182,-61.144001
14:32,14.11709090909091,-61.16
14:32,14.118,-61.076
14:32,14.118909090909092,-61.192001
14:32,14.119818181818182,-61.779999
14:32,14.120727272727274,-60.832001
14:32,14.121636363636364,-61.152
14:32,14.122545454545456,-61.944
14:32,14.123454545454546,-62.692001
14:32,14.124363636363638,-63.015999
14:32,14.125272727272728,-64.003998
14:32,14.12618181818182,-64.015999
14:32,14.12709090909091,-64.064003
14:32,14.128000000000002,-64.056
14:32,14.128909090909092,-64.047997
14:32,14.129818181818182,-64.024002
14:32,14.130727272727274,-64.0
14:32,14.131636363636364,-64.015999
14:32,14.132545454545456,-63.995998
14:32,14.133454545454546,-64.068001
14:32,14.134363636363638,-64.071999
14:32,14.135272727272728,-64.068001
14:32,14.13618181818182,-64.052002
14:32,14.13709090909091,-64.108002
14:32,14.138000000000002,-64.084
14:32,14.138909090909092,-64.160004
14:32,14.139818181818184,-64.019997
14:32,14.140727272727274,-64.103996
14:32,14.141636363636366,-64.132004
14:32,14.142545454545456,-64.080002
14:32,14.143454545454546,-64.155998
14:32,14.144363636363638,-64.18
14:32,14.145272727272728,-64.108002
14:32,14.14618181818182,-64.148003
14:32,14.14709090909091,-64.164001
14:32,14.148000000000001,-64.136002
14:32,14.148909090909092,-64.099998
14:32,14.149818181818183,-64.092003
14:32,14.150727272727273,-64.099998
14:32,14.151636363636365,-64.152
14:32,14.152545454545455,-64.099998
14:32,14.153454545454547,-64.075996
14:32,14.154363636363637,-64.096001
14:32,14.15527272727273,-64.124001
14:32,14.15618181818182,-64.092003
14:32,14.15709090909091,-64.112
14:32,14.158000000000001,-64.096001
14:32,14.158909090909091,-64.036003
14:32,14.159818181818183,-64.075996
14:32,14.160727272727273,-64.043999
14:32,14.161636363636365,-63.984001
14:32,14.162545454545455,-64.019997
14:32,14.163454545454547,-63.948002
14:32,14.164363636363637,-63.959999
14:32,14.165272727272729,-64.024002
14:32,14.166181818181819,-63.948002
14:32,14.167090909090911,-63.948002
14:32,14.168000000000001,-63.952
14:32,14.168909090909093,-63.972
14:32,14.169818181818183,-63.964001
14:32,14.170727272727273,-63.875999
14:32,14.171636363636365,-63.919998
14:32,14.172545454545455,-63.868
14:32,14.173454545454547,-63.916
14:32,14.174363636363637,-63.891998
14:32,14.175272727272729,-63.891998
14:32,14.176181818181819,-63.900002
14:32,14.17709090909091,-63.896
14:32,14.178,-63.903999
14:32,14.178909090909093,-63.919998
14:32,14.179818181818183,-63.931999
14:32,14.180727272727275,-64.031998
14:32,14.181636363636365,-64.064003
14:32,14.182545454545455,-64.096001
14:32,14.183454545454547,-64.080002
14:32,14.184363636363637,-64.071999
14:32,14.185272727272729,-64.052002
14:32,14.186181818181819,-64.031998
14:32,14.18709090909091,-63.784
14:32,14.188,-62.743999
14:32,14.188909090909092,-60.563999
14:32,14.189818181818183,-60.743999
14:32,14.190727272727274,-61.396
14:32,14.191636363636364,-60.875999
14:32,14.192545454545456,-60.936001
14:32,14.193454545454546,-61.271999
14:32,14.194363636363638,-60.624001
14:32,14.195272727272728,-62.16
14:32,14.196181818181818,-61.855999
14:32,14.19709090909091,-61.243999
14:32,14.198,-61.672001
14:32,14.198909090909092,-61.452
14:32,14.199818181818182,-60.759998
14:32,14.200727272727274,-61.736
14:32,14.201636363636364,-60.627998
14:32,14.202545454545456,-60.984001
14:32,14.203454545454546,-61.327999
14:32,14.204363636363638,-61.495998
14:32,14.205272727272728,-60.507999
14:32,14.20618181818182,-61.368
14:32,14.20709090909091,-60.580002
14:32,14.208000000000002,-60.771999
14:32,14.208909090909092,-62.995998
14:32,14.209818181818182,-60.779999
14:32,14.210727272727274,-60.891998
14:32,14.211636363636364,-62.088001
14:32,14.212545454545456,-61.0
14:32,14.213454545454546,-62.352001
14:32,14.214363636363638,-60.964001
14:32,14.215272727272728,-61.200001
14:32,14.21618181818182,-60.784
14:32,14.21709090909091,-62.692001
14:32,14.218000000000002,-61.183998
14:32,14.218909090909092,-61.948002
14:32,14.219818181818184,-61.02
14:32,14.220727272727274,-61.248001
14:32,14.221636363636364,-62.672001
14:32,14.222545454545456,-61.0
14:32,14.223454545454546,-61.220001
14:32,14.224363636363638,-61.419998
14:32,14.225272727272728,-61.228001
14:32,14.22618181818182,-61.091999
14:32,14.22709090909091,-61.82
14:32,14.228000000000002,-60.712002
14:32,14.228909090909092,-60.807999
14:32,14.229818181818183,-61.355999
14:32,14.230727272727274,-61.183998
14:32,14.231636363636365,-61.736
14:32,14.232545454545455,-62.16
14:32,14.233454545454547,-61.063999
14:32,14.234363636363637,-63.060001
14:32,14.235272727272728,-62.591999
14:32,14.23618181818182,-61.16
14:32,14.23709090909091,-61.756001
14:32,14.238000000000001,-61.844002
14:32,14.238909090909091,-60.824001
14:32,14.239818181818183,-61.700001
14:32,14.240727272727273,-61.108002
14:32,14.241636363636365,-61.108002
14:32,14.242545454545455,-62.132
14:32,14.243454545454547,-61.708
14:32,14.244363636363637,-60.948002
14:32,14.245272727272729,-62.588001
14:32,14.24618181818182,-61.144001
14:32,14.247090909090911,-61.195999
14:32,14.248000000000001,-63.984001
14:32,14.248909090909091,-63.868
14:32,14.249818181818183,-63.855999
14:32,14.250727272727273,-63.543999
14:32,14.251636363636365,-62.091999
14:32,14.252545454545455,-61.748001
14:32,14.253454545454547,-62.203999
14:32,14.254363636363637,-62.248001
14:32,14.255272727272729,-62.132
14:32,14.256181818181819,-63.056
14:32,14.25709090909091,-61.959999
14:32,14.258000000000001,-61.812
14:32,14.258909090909093,-62.203999
14:32,14.259818181818183,-62.152
14:32,14.260727272727275,-62.208
14:32,14.261636363636365,-63.18
14:32,14.262545454545455,-61.776001
14:32,14.263454545454547,-61.736
14:32,14.264363636363637,-61.939999
14:32,14.265272727272729,-63.292
14:32,14.266181818181819,-62.164001
14:32,14.26709090909091,-62.251999
14:32,14.268,-62.155998
14:32,14.268909090909093,-62.144001
14:32,14.269818181818183,-62.444
14:32,14.270727272727274,-62.436001
14:32,14.271636363636365,-62.34
14:32,14.272545454545456,-62.664001
14:32,14.273454545454547,-62.167999
14:32,14.274363636363638,-63.216
14:32,14.275272727272728,-62.860001
14:32,14.276181818181819,-63.02
14:32,14.27709090909091,-62.984001
14:32,14.278,-62.688
14:32,14.278909090909092,-62.408001
14:32,14.279818181818182,-63.48
14:32,14.280727272727274,-63.32
14:32,14.281636363636364,-63.188
14:32,14.282545454545456,-63.612
14:32,14.283454545454546,-63.032001
14:32,14.284363636363638,-62.212002
14:32,14.285272727272728,-63.551998
14:32,14.28618181818182,-63.439999
14:32,14.28709090909091,-63.476002
14:32,14.288,-63.495998
14:32,14.288909090909092,-62.632
14:32,14.289818181818182,-62.444
14:32,14.290727272727274,-63.208
14:32,14.291636363636364,-62.888
14:32,14.292545454545456,-63.296001
14:32,14.293454545454546,-63.112
14:32,14.294363636363638,-63.268002
14:32,14.295272727272728,-63.556
14:32,14.29618181818182,-63.608002
14:32,14.29709090909091,-62.939999
14:32,14.298000000000002,-63.487999
14:32,14.298909090909092,-63.316002
14:32,14.299818181818184,-63.599998
14:32,14.300727272727274,-64.480003
14:32,14.301636363636364,-63.556
14:32,14.302545454545456,-63.276001
14:32,14.303454545454546,-63.183998
14:32,14.304363636363638,-63.112
14:32,14.305272727272728,-63.436001
14:32,14.30618181818182,-63.776001
14:32,14.30709090909091,-63.512001
14:32,14.308000000000002,-63.316002
14:32,14.308909090909092,-63.096001
14:32,14.309818181818184,-62.848
14:32,14.310727272727274,-63.672001
14:32,14.311636363636365,-64.764
14:32,14.312545454545456,-64.764
14:32,14.313454545454547,-65.108002
14:32,14.314363636363638,-65.127998
14:32,14.315272727272728,-65.136002
14:32,14.31618181818182,-65.071999
14:32,14.31709090909091,-65.047997
14:32,14.318000000000001,-65.112
14:32,14.318909090909091,-65.087997
14:32,14.319818181818183,-65.068001
14:32,14.320727272727273,-65.108002
14:32,14.321636363636365,-65.108002
14:32,14.322545454545455,-65.087997
14:32,14.323454545454547,-65.167999
14:32,14.324363636363637,-65.124001
14:32,14.32527272727273,-65.171997
14:32,14.32618181818182,-65.115997
14:32,14.32709090909091,-65.139999
14:32,14.328000000000001,-65.132004
14:32,14.328909090909091,-65.199997
14:32,14.329818181818183,-65.239998
14:32,14.330727272727273,-65.211998
14:32,14.331636363636365,-65.195999
14:32,14.332545454545455,-65.264
14:32,14.333454545454547,-65.227997
14:32,14.334363636363637,-65.344002
14:32,14.335272727272729,-65.279999
14:32,14.336181818181819,-65.32
14:32,14.33709090909091,-65.400002
14:32,14.338000000000001,-65.375999
14:32,14.338909090909093,-65.400002
14:32,14.339818181818183,-65.419998
14:32,14.340727272727273,-65.419998
14:32,14.341636363636365,-65.444
14:32,14.342545454545455,-65.487999
14:32,14.343454545454547,-65.487999
14:32,14.344363636363637,-65.503998
14:32,14.345272727272729,-65.496002
14:32,14.346181818181819,-65.452003
14:32,14.34709090909091,-65.531998
14:32,14.348,-65.531998
14:32,14.348909090909093,-65.524002
14:32,14.349818181818183,-65.524002
14:32,14.350727272727275,-65.503998
14:32,14.351636363636365,-65.472
14:32,14.352545454545456,-65.487999
14:32,14.353454545454547,-65.556
14:32,14.354363636363637,-65.447998
14:32,14.355272727272729,-65.456001
14:32,14.356181818181819,-65.484001
14:32,14.35709090909091,-65.419998
14:32,14.358,-65.447998
14:32,14.358909090909092,-65.407997
14:32,14.359818181818182,-65.452003
14:32,14.360727272727274,-65.428001
14:32,14.361636363636364,-65.472
14:32,14.362545454545456,-65.428001
14:32,14.363454545454546,-65.367996
14:32,14.364363636363638,-65.440002
14:32,14.365272727272728,-65.491997
14:32,14.366181818181818,-65.468002
14:32,14.36709090909091,-65.491997
14:32,14.368,-65.531998
14:32,14.368909090909092,-65.503998
14:32,14.369818181818182,-65.552002
14:32,14.370727272727274,-65.639999
14:32,14.371636363636364,-65.599998
14:32,14.372545454545456,-65.632004
14:32,14.373454545454546,-65.608002
14:32,14.374363636363638,-65.627998
14:32,14.375272727272728,-65.375999
14:32,14.37618181818182,-65.472
14:32,14.37709090909091,-64.412003
14:32,14.378000000000002,-64.028
14:32,14.378909090909092,-65.584
14:32,14.379818181818184,-64.360001
14:32,14.380727272727274,-63.992001
14:32,14.381636363636364,-65.480003
14:32,14.382545454545456,-63.591999
14:32,14.383454545454546,-64.816002
14:32,14.384363636363638,-64.835999
14:32,14.385272727272728,-64.372002
14:32,14.38618181818182,-64.292
14:32,14.38709090909091,-65.335999
14:32,14.388000000000002,-63.411999
14:32,14.388909090909092,-64.800003
14:32,14.389818181818184,-64.447998
14:32,14.390727272727274,-63.956001
14:32,14.391636363636366,-65.276001
14:32,14.392545454545456,-65.379997
14:32,14.393454545454546,-62.556
14:32,14.394363636363638,-65.528
14:32,14.395272727272728,-63.855999
14:32,14.39618181818182,-64.615997
14:32,14.39709090909091,-65.339996
14:32,14.398000000000001,-63.355999
14:32,14.398909090909092,-62.416
14:32,14.399818181818183,-65.360001
14:32,14.400727272727273,-63.675999
14:32,14.401636363636365,-64.311996
14:32,14.402545454545455,-64.816002
14:32,14.403454545454547,-63.316002
14:32,14.404363636363637,-62.599998
14:32,14.40527272727273,-65.367996
14:32,14.40618181818182,-64.152
14:32,14.40709090909091,-64.660004
14:32,14.408000000000001,-64.900002
14:32,14.408909090909091,-64.279999
14:32,14.409818181818183,-65.036003
14:32,14.410727272727273,-64.311996
14:32,14.411636363636365,-63.816002
14:32,14.412545454545455,-64.475998
14:32,14.413454545454547,-64.400002
14:32,14.414363636363637,-63.784
14:32,14.415272727272729,-64.779999
14:32,14.416181818181819,-64.512001
14:32,14.417090909090911,-64.068001
14:32,14.418000000000001,-65.008003
14:32,14.418909090909093,-64.783997
14:32,14.419818181818183,-63.535999
14:32,14.420727272727273,-64.547997
14:32,14.421636363636365,-63.764
14:32,14.422545454545455,-64.5
14:32,14.423454545454547,-65.019997
14:32,14.424363636363637,-64.435997
14:32,14.425272727272729,-63.855999
14:32,14.426181818181819,-65.071999
14:32,14.42709090909091,-63.835999
14:32,14.428,-64.239998
14:32,14.428909090909093,-65.512001
14:32,14.429818181818183,-64.872002
14:32,14.430727272727275,-64.424004
14:32,14.431636363636365,-65.732002
14:32,14.432545454545455,-64.127998
14:32,14.433454545454547,-64.428001
14:32,14.434363636363637,-65.416
14:32,14.435272727272729,-64.755997
14:32,14.436181818181819,-65.300003
14:32,14.43709090909091,-65.996002
14:32,14.438,-66.0
14:32,14.438909090909092,-65.996002
14:32,14.439818181818183,-65.652
14:32,14.440727272727274,-65.996002
14:32,14.441636363636364,-65.727997
14:32,14.442545454545456,-65.991997
14:32,14.443454545454546,-65.695999
14:32,14.444363636363638,-65.755997
14:32,14.445272727272728,-65.643997
14:32,14.446181818181818,-66.096001
14:32,14.44709090909091,-66.008003
14:32,14.448,-65.755997
14:32,14.448909090909092,-66.031998
14:32,14.449818181818182,-66.012001
14:32,14.450727272727274,-65.755997
14:32,14.451636363636364,-65.916
14:32,14.452545454545456,-65.919998
14:32,14.453454545454546,-65.639999
14:32,14.454363636363638,-65.968002
14:32,14.455272727272728,-66.031998
14:32,14.45618181818182,-65.888
14:32,14.45709090909091,-65.811996
14:32,14.458000000000002,-65.339996
14:32,14.458909090909092,-65.444
14:32,14.459818181818182,-65.991997
14:32,14.460727272727274,-65.872002
14:32,14.461636363636364,-65.739998
14:32,14.462545454545456,-65.884003
14:32,14.463454545454546,-65.547997
14:32,14.464363636363638,-65.592003
14:32,14.465272727272728,-65.776001
14:32,14.46618181818182,-65.844002
14:32,14.46709090909091,-65.912003
14:32,14.468000000000002,-65.823997
14:32,14.468909090909092,-65.844002
14:32,14.469818181818184,-65.903999
14:32,14.470727272727274,-65.783997
