Time,Frequencies (GHz),Data (dBm)
19:38,14.234363636363637,-59.683998
19:38,14.235272727272728,-59.936001
19:38,14.23618181818182,-57.692001
19:38,14.23709090909091,-56.147999
19:38,14.238000000000001,-57.771999
19:38,14.238909090909091,-59.091999
19:38,14.239818181818183,-60.492001
19:38,14.240727272727273,-58.639999
19:38,14.241636363636365,-58.712002
19:38,14.242545454545455,-60.056
19:38,14.243454545454547,-59.051998
19:38,14.244363636363637,-58.768002
19:38,14.245272727272729,-59.675999
19:38,14.24618181818182,-59.728001
19:38,14.247090909090911,-59.667999
19:38,14.248000000000001,-60.591999
19:38,14.248909090909091,-61.088001
19:38,14.249818181818183,-61.391998
19:38,14.250727272727273,-61.532001
19:38,14.251636363636365,-61.535999
19:38,14.252545454545455,-61.532001
19:38,14.253454545454547,-61.568001
19:38,14.254363636363637,-61.551998
19:38,14.255272727272729,-61.556
19:38,14.256181818181819,-61.528
19:38,14.25709090909091,-61.556
19:38,14.258000000000001,-61.551998
19:38,14.258909090909093,-61.568001
19:38,14.259818181818183,-61.523998
19:38,14.260727272727275,-61.543999
19:38,14.261636363636365,-61.588001
19:38,14.262545454545455,-61.596001
19:38,14.263454545454547,-61.532001
19:38,14.264363636363637,-61.604
19:38,14.265272727272729,-61.636002
19:38,14.266181818181819,-61.591999
19:38,14.26709090909091,-61.616001
19:38,14.268,-61.647999
19:38,14.268909090909093,-61.68
19:38,14.269818181818183,-61.695999
19:38,14.270727272727274,-61.68
19:38,14.271636363636365,-61.716
19:38,14.272545454545456,-61.619999
19:38,14.273454545454547,-61.647999
19:38,14.274363636363638,-61.712002
19:38,14.275272727272728,-61.787998
19:38,14.276181818181819,-61.804001
19:38,14.27709090909091,-61.776001
19:38,14.278,-61.852001
19:38,14.278909090909092,-61.848
19:38,14.279818181818182,-61.875999
19:38,14.280727272727274,-61.919998
19:38,14.281636363636364,-61.908001
19:38,14.282545454545456,-61.848
19:38,14.283454545454546,-61.848
19:38,14.284363636363638,-61.903999
19:38,14.285272727272728,-61.924
19:38,14.28618181818182,-61.880001
19:38,14.28709090909091,-61.959999
19:38,14.288,-61.792
19:38,14.288909090909092,-61.891998
19:38,14.289818181818182,-61.903999
19:38,14.290727272727274,-61.891998
19:38,14.291636363636364,-61.863998
19:38,14.292545454545456,-61.888
19:38,14.293454545454546,-61.891998
19:38,14.294363636363638,-61.916
19:38,14.295272727272728,-61.928001
19:38,14.29618181818182,-61.98
19:38,14.29709090909091,-61.931999
19:38,14.298000000000002,-61.98
19:38,14.298909090909092,-61.984001
19:38,14.299818181818184,-62.012001
19:38,14.300727272727274,-61.967999
19:38,14.301636363636364,-61.992001
19:38,14.302545454545456,-61.984001
19:38,14.303454545454546,-61.98
19:38,14.304363636363638,-61.952
19:38,14.305272727272728,-61.98
19:38,14.30618181818182,-61.948002
19:38,14.30709090909091,-61.984001
19:38,14.308000000000002,-61.98
19:38,14.308909090909092,-61.952
19:38,14.309818181818184,-61.98
19:38,14.310727272727274,-61.976002
19:38,14.311636363636365,-61.924
19:38,14.312545454545456,-61.952
19:38,14.313454545454547,-61.967999
19:38,14.314363636363638,-61.964001
19:38,14.315272727272728,-61.987999
19:38,14.31618181818182,-61.967999
19:38,14.31709090909091,-61.944
19:38,14.318000000000001,-61.992001
19:38,14.318909090909091,-61.911999
19:38,14.319818181818183,-61.976002
19:38,14.320727272727273,-61.967999
19:38,14.321636363636365,-62.007999
19:38,14.322545454545455,-62.023998
19:38,14.323454545454547,-62.015999
19:38,14.324363636363637,-61.995998
19:38,14.32527272727273,-62.0
19:38,14.32618181818182,-61.948002
19:38,14.32709090909091,-62.012001
19:38,14.328000000000001,-62.02
19:38,14.328909090909091,-62.032001
19:38,14.329818181818183,-61.995998
19:38,14.330727272727273,-62.012001
19:38,14.331636363636365,-61.956001
19:38,14.332545454545455,-62.004002
19:38,14.333454545454547,-61.952
19:38,14.334363636363637,-61.956001
19:38,14.335272727272729,-61.911999
19:38,14.336181818181819,-61.911999
19:38,14.33709090909091,-62.004002
19:38,14.338000000000001,-61.992001
19:38,14.338909090909093,-61.931999
19:38,14.339818181818183,-61.911999
19:38,14.340727272727273,-61.919998
19:38,14.341636363636365,-61.956001
19:38,14.342545454545455,-61.919998
19:38,14.343454545454547,-61.952
19:38,14.344363636363637,-61.908001
19:38,14.345272727272729,-61.908001
19:38,14.346181818181819,-61.916
19:38,14.34709090909091,-61.936001
19:38,14.348,-61.944
19:38,14.348909090909093,-61.928001
19:38,14.349818181818183,-61.868
19:38,14.350727272727275,-61.868
19:38,14.351636363636365,-61.891998
19:38,14.352545454545456,-61.952
19:38,14.353454545454547,-61.948002
19:38,14.354363636363637,-61.964001
19:38,14.355272727272729,-61.891998
19:38,14.356181818181819,-61.948002
19:38,14.35709090909091,-61.868
19:38,14.358,-61.916
19:38,14.358909090909092,-61.984001
19:38,14.359818181818182,-61.956001
19:38,14.360727272727274,-61.939999
19:38,14.361636363636364,-61.936001
19:38,14.362545454545456,-62.015999
19:38,14.363454545454546,-62.028
19:38,14.364363636363638,-62.023998
19:38,14.365272727272728,-62.060001
19:38,14.366181818181818,-62.040001
19:38,14.36709090909091,-62.060001
19:38,14.368,-62.080002
19:38,14.368909090909092,-62.136002
19:38,14.369818181818182,-62.167999
19:38,14.370727272727274,-62.164001
19:38,14.371636363636364,-62.208
19:38,14.372545454545456,-62.164001
19:38,14.373454545454546,-62.18
19:38,14.374363636363638,-62.152
19:38,14.375272727272728,-62.139999
19:38,14.37618181818182,-62.076
19:38,14.37709090909091,-62.012001
19:38,14.378000000000002,-61.883999
19:38,14.378909090909092,-61.548
19:38,14.379818181818184,-61.528
19:38,14.380727272727274,-62.220001
19:38,14.381636363636364,-61.98
19:38,14.382545454545456,-61.396
19:38,14.383454545454546,-61.324001
19:38,14.384363636363638,-61.787998
19:38,14.385272727272728,-61.731998
19:38,14.38618181818182,-61.956001
19:38,14.38709090909091,-61.731998
19:38,14.388000000000002,-62.188
19:38,14.388909090909092,-61.967999
19:38,14.389818181818184,-61.844002
19:38,14.390727272727274,-61.759998
19:38,14.391636363636366,-61.944
19:38,14.392545454545456,-61.768002
19:38,14.393454545454546,-61.672001
19:38,14.394363636363638,-61.515999
19:38,14.395272727272728,-62.02
19:38,14.39618181818182,-62.259998
19:38,14.39709090909091,-62.0
19:38,14.398000000000001,-62.188
19:38,14.398909090909092,-62.32
19:38,14.399818181818183,-62.208
19:38,14.400727272727273,-62.216
19:38,14.401636363636365,-62.183998
19:38,14.402545454545455,-62.048
19:38,14.403454545454547,-62.264
19:38,14.404363636363637,-61.807999
19:38,14.40527272727273,-62.195999
19:38,14.40618181818182,-62.147999
19:38,14.40709090909091,-62.256001
19:38,14.408000000000001,-62.216
19:38,14.408909090909091,-62.296001
19:38,14.409818181818183,-62.259998
19:38,14.410727272727273,-62.268002
19:38,14.411636363636365,-62.236
19:38,14.412545454545455,-62.256001
19:38,14.413454545454547,-62.259998
19:38,14.414363636363637,-62.251999
19:38,14.415272727272729,-62.279999
19:38,14.416181818181819,-62.256001
19:38,14.417090909090911,-62.256001
19:38,14.418000000000001,-62.060001
19:38,14.418909090909093,-62.271999
19:38,14.419818181818183,-62.251999
19:38,14.420727272727273,-62.203999
19:38,14.421636363636365,-62.208
19:38,14.422545454545455,-62.023998
19:38,14.423454545454547,-62.063999
19:38,14.424363636363637,-62.132
19:38,14.425272727272729,-61.995998
19:38,14.426181818181819,-62.015999
19:38,14.42709090909091,-62.256001
19:38,14.428,-62.048
19:38,14.428909090909093,-61.952
19:38,14.429818181818183,-61.976002
19:38,14.430727272727275,-62.02
19:38,14.431636363636365,-62.299999
19:38,14.432545454545455,-62.088001
19:38,14.433454545454547,-61.939999
19:38,14.434363636363637,-61.987999
19:38,14.435272727272729,-62.084
19:38,14.436181818181819,-62.307999
19:38,14.43709090909091,-62.372002
19:38,14.438,-62.380001
19:38,14.438909090909092,-62.348
19:38,14.439818181818183,-62.380001
19:38,14.440727272727274,-62.391998
19:38,14.441636363636364,-62.396
19:38,14.442545454545456,-62.416
19:38,14.443454545454546,-62.380001
19:38,14.444363636363638,-62.448002
19:38,14.445272727272728,-62.444
19:38,14.446181818181818,-62.448002
19:38,14.44709090909091,-62.456001
19:38,14.448,-62.428001
19:38,14.448909090909092,-62.428001
19:38,14.449818181818182,-62.472
19:38,14.450727272727274,-62.467999
19:38,14.451636363636364,-62.459999
19:38,14.452545454545456,-62.487999
19:38,14.453454545454546,-62.492001
19:38,14.454363636363638,-62.484001
19:38,14.455272727272728,-62.532001
19:38,14.45618181818182,-62.472
19:38,14.45709090909091,-62.523998
19:38,14.458000000000002,-62.560001
19:38,14.458909090909092,-62.563999
19:38,14.459818181818182,-62.563999
19:38,14.460727272727274,-62.551998
19:38,14.461636363636364,-62.543999
19:38,14.462545454545456,-62.52
19:38,14.463454545454546,-62.619999
19:38,14.464363636363638,-62.556
19:38,14.465272727272728,-62.599998
19:38,14.46618181818182,-62.636002
19:38,14.46709090909091,-62.596001
19:38,14.468000000000002,-62.688
19:38,14.468909090909092,-62.664001
19:38,14.469818181818184,-62.639999
19:38,14.470727272727274,-62.683998
19:38,14.471636363636364,-62.639999
19:38,14.472545454545456,-62.68
19:38,14.473454545454546,-62.655998
19:38,14.474363636363638,-62.703999
19:38,14.475272727272728,-62.688
19:38,14.47618181818182,-62.720001
19:38,14.47709090909091,-62.768002
19:38,14.478000000000002,-62.751999
19:38,14.478909090909092,-62.804001
19:38,14.479818181818183,-62.771999
19:38,14.480727272727274,-62.796001
19:38,14.481636363636365,-62.827999
19:38,14.482545454545455,-62.759998
19:38,14.483454545454547,-62.816002
19:38,14.484363636363637,-62.835999
19:38,14.485272727272728,-62.784
19:38,14.48618181818182,-62.855999
19:38,14.48709090909091,-62.852001
19:38,14.488000000000001,-62.771999
19:38,14.488909090909091,-62.827999
19:38,14.489818181818183,-62.832001
19:38,14.490727272727273,-62.875999
19:38,14.491636363636365,-62.84
19:38,14.492545454545455,-62.771999
19:38,14.493454545454547,-62.852001
19:38,14.494363636363637,-62.827999
19:38,14.495272727272729,-62.812
19:38,14.49618181818182,-62.748001
19:38,14.497090909090911,-62.779999
19:38,14.498000000000001,-62.751999
19:54,13.998000000000001,-60.891998
19:54,13.998909090909091,-60.931999
19:54,13.999818181818183,-60.264
19:54,14.000727272727273,-58.495998
19:54,14.001636363636365,-59.419998
19:54,14.002545454545455,-57.655998
19:54,14.003454545454547,-56.756001
19:54,14.004363636363637,-56.792
19:54,14.005272727272729,-56.740002
19:54,14.006181818181819,-56.692001
19:54,14.00709090909091,-58.175999
19:54,14.008000000000001,-57.464001
19:54,14.008909090909093,-56.588001
19:54,14.009818181818183,-58.076
19:54,14.010727272727275,-55.875999
19:54,14.011636363636365,-56.495998
19:54,14.012545454545455,-57.144001
19:54,14.013454545454547,-55.995998
19:54,14.014363636363637,-56.243999
19:54,14.015272727272729,-57.063999
19:54,14.016181818181819,-54.868
19:54,14.01709090909091,-56.848
19:54,14.018,-56.616001
19:54,14.018909090909093,-57.096001
19:54,14.019818181818183,-56.264
19:54,14.020727272727274,-57.672001
19:54,14.021636363636365,-55.612
19:54,14.022545454545456,-58.751999
19:54,14.023454545454547,-57.452
19:54,14.024363636363637,-56.18
19:54,14.025272727272728,-56.984001
19:54,14.026181818181819,-56.588001
19:54,14.02709090909091,-57.507999
19:54,14.028,-58.756001
19:54,14.028909090909092,-58.208
19:54,14.029818181818182,-57.540001
19:54,14.030727272727274,-58.388
19:54,14.031636363636364,-59.068001
19:54,14.032545454545456,-57.700001
19:54,14.033454545454546,-60.007999
19:54,14.034363636363638,-58.431999
19:54,14.035272727272728,-56.627998
19:54,14.03618181818182,-58.251999
19:54,14.03709090909091,-58.307999
19:54,14.038,-57.0
19:54,14.038909090909092,-60.240002
19:54,14.039818181818182,-58.043999
19:54,14.040727272727274,-59.080002
19:54,14.041636363636364,-59.952
19:54,14.042545454545456,-59.916
19:54,14.043454545454546,-58.759998
19:54,14.044363636363638,-60.476002
19:54,14.045272727272728,-59.515999
19:54,14.04618181818182,-59.192001
19:54,14.04709090909091,-60.896
19:54,14.048000000000002,-59.563999
19:54,14.048909090909092,-59.568001
19:54,14.049818181818184,-60.071999
19:54,14.050727272727274,-60.035999
19:54,14.051636363636364,-58.972
19:54,14.052545454545456,-60.66
19:54,14.053454545454546,-59.832001
19:54,14.054363636363638,-59.964001
19:54,14.055272727272728,-60.779999
19:54,14.05618181818182,-60.444
19:54,14.05709090909091,-59.560001
19:54,14.058000000000002,-60.472
19:54,14.058909090909092,-60.683998
19:54,14.059818181818184,-60.355999
19:54,14.060727272727274,-61.076
19:54,14.061636363636365,-60.919998
19:54,14.062545454545456,-60.743999
19:54,14.063454545454547,-59.316002
19:54,14.064363636363638,-60.66
19:54,14.065272727272728,-58.419998
19:54,14.06618181818182,-59.132
19:54,14.06709090909091,-60.167999
19:54,14.068000000000001,-58.716
19:54,14.068909090909091,-57.98
19:54,14.069818181818183,-59.220001
19:54,14.070727272727273,-58.355999
19:54,14.071636363636365,-59.152
19:54,14.072545454545455,-59.576
19:54,14.073454545454547,-58.268002
19:54,14.074363636363637,-58.099998
19:54,14.07527272727273,-59.804001
19:54,14.07618181818182,-58.563999
19:54,14.07709090909091,-59.728001
19:54,14.078000000000001,-59.02
19:54,14.078909090909091,-57.216
19:54,14.079818181818183,-59.827999
19:54,14.080727272727273,-59.439999
19:54,14.081636363636365,-58.728001
19:54,14.082545454545455,-60.080002
19:54,14.083454545454547,-57.048
19:54,14.084363636363637,-58.015999
19:54,14.085272727272729,-59.972
19:54,14.086181818181819,-58.995998
19:54,14.08709090909091,-58.639999
19:54,14.088000000000001,-59.743999
19:54,14.088909090909093,-56.84
19:54,14.089818181818183,-57.832001
19:54,14.090727272727273,-60.127998
19:54,14.091636363636365,-58.835999
19:54,14.092545454545455,-59.548
19:54,14.093454545454547,-59.872002
19:54,14.094363636363637,-57.844002
19:54,14.095272727272729,-59.248001
19:54,14.096181818181819,-59.236
19:54,14.09709090909091,-58.903999
19:54,14.098,-59.444
19:54,14.098909090909093,-60.172001
19:54,14.099818181818183,-59.296001
19:54,14.100727272727275,-59.568001
19:54,14.101636363636365,-59.523998
19:54,14.102545454545456,-59.112
19:54,14.103454545454547,-60.900002
19:54,14.104363636363637,-60.108002
19:54,14.105272727272729,-59.584
19:54,14.106181818181819,-59.984001
19:54,14.10709090909091,-59.872002
19:54,14.108,-58.896
19:54,14.108909090909092,-60.220001
19:54,14.109818181818182,-59.324001
19:54,14.110727272727274,-59.596001
19:54,14.111636363636364,-60.023998
19:54,14.112545454545456,-59.852001
19:54,14.113454545454546,-59.108002
19:54,14.114363636363638,-60.363998
19:54,14.115272727272728,-58.804001
19:54,14.11618181818182,-59.452
19:54,14.11709090909091,-60.736
19:54,14.118,-59.903999
19:54,14.118909090909092,-60.292
19:54,14.119818181818182,-60.015999
19:54,14.120727272727274,-58.716
19:54,14.121636363636364,-59.787998
19:54,14.122545454545456,-60.304001
19:54,14.123454545454546,-60.66
19:54,14.124363636363638,-60.900002
19:54,14.125272727272728,-61.431999
19:54,14.12618181818182,-61.472
19:54,14.12709090909091,-61.492001
19:54,14.128000000000002,-61.48
19:54,14.128909090909092,-61.448002
19:54,14.129818181818182,-61.535999
19:54,14.130727272727274,-61.52
19:54,14.131636363636364,-61.504002
19:54,14.132545454545456,-61.459999
19:54,14.133454545454546,-61.523998
19:54,14.134363636363638,-61.512001
19:54,14.135272727272728,-61.5
19:54,14.13618181818182,-61.5
19:54,14.13709090909091,-61.484001
19:54,14.138000000000002,-61.472
19:54,14.138909090909092,-61.540001
19:54,14.139818181818184,-61.492001
19:54,14.140727272727274,-61.515999
19:54,14.141636363636366,-61.52
19:54,14.142545454545456,-61.487999
19:54,14.143454545454546,-61.5
19:54,14.144363636363638,-61.5
19:54,14.145272727272728,-61.456001
19:54,14.14618181818182,-61.476002
19:54,14.14709090909091,-61.456001
19:54,14.148000000000001,-61.383999
19:54,14.148909090909092,-61.403999
19:54,14.149818181818183,-61.299999
19:54,14.150727272727273,-61.368
19:54,14.151636363636365,-61.375999
19:54,14.152545454545455,-61.34
19:54,14.153454545454547,-61.327999
19:54,14.154363636363637,-61.335999
19:54,14.15527272727273,-61.327999
19:54,14.15618181818182,-61.335999
19:54,14.15709090909091,-61.268002
19:54,14.158000000000001,-61.127998
19:54,14.158909090909091,-61.228001
19:54,14.159818181818183,-61.264
19:54,14.160727272727273,-61.18
19:54,14.161636363636365,-61.243999
19:54,14.162545454545455,-61.32
19:54,14.163454545454547,-61.004002
19:54,14.164363636363637,-61.152
19:54,14.165272727272729,-61.248001
19:54,14.166181818181819,-60.995998
19:54,14.167090909090911,-61.223999
19:54,14.168000000000001,-61.223999
19:54,14.168909090909093,-60.995998
19:54,14.169818181818183,-61.132
19:54,14.170727272727273,-61.208
19:54,14.171636363636365,-61.183998
19:54,14.172545454545455,-61.172001
19:54,14.173454545454547,-61.316002
19:54,14.174363636363637,-61.028
19:54,14.175272727272729,-61.276001
19:54,14.176181818181819,-61.136002
19:54,14.17709090909091,-61.088001
19:54,14.178,-61.144001
19:54,14.178909090909093,-61.032001
19:54,14.179818181818183,-61.068001
19:54,14.180727272727275,-61.259998
19:54,14.181636363636365,-61.172001
19:54,14.182545454545455,-61.112
19:54,14.183454545454547,-61.335999
19:54,14.184363636363637,-61.183998
19:54,14.185272727272729,-61.208
19:54,14.186181818181819,-61.532001
19:54,14.18709090909091,-61.495998
19:54,14.188,-60.675999
19:54,14.188909090909092,-60.692001
19:54,14.189818181818183,-58.939999
19:54,14.190727272727274,-59.796001
19:54,14.191636363636364,-59.796001
19:54,14.192545454545456,-58.240002
19:54,14.193454545454546,-58.495998
19:54,14.194363636363638,-59.375999
19:54,14.195272727272728,-59.023998
19:54,14.196181818181818,-59.363998
19:54,14.19709090909091,-58.888
19:54,14.198,-58.424
19:54,14.198909090909092,-58.759998
19:54,14.199818181818182,-59.68
19:54,14.200727272727274,-58.548
19:54,14.201636363636364,-58.743999
19:54,14.202545454545456,-58.200001
19:54,14.203454545454546,-58.155998
19:54,14.204363636363638,-60.568001
19:54,14.205272727272728,-58.368
19:54,14.20618181818182,-58.728001
19:54,14.20709090909091,-59.060001
19:54,14.208000000000002,-58.540001
19:54,14.208909090909092,-57.936001
19:54,14.209818181818182,-57.848
19:54,14.210727272727274,-58.080002
19:54,14.211636363636364,-57.771999
19:54,14.212545454545456,-59.16
19:54,14.213454545454546,-58.784
19:54,14.214363636363638,-58.916
19:54,14.215272727272728,-58.352001
19:54,14.21618181818182,-58.507999
19:54,14.21709090909091,-57.779999
19:54,14.218000000000002,-59.816002
19:54,14.218909090909092,-58.608002
19:54,14.219818181818184,-58.952
19:54,14.220727272727274,-57.844002
19:54,14.221636363636364,-58.119999
19:54,14.222545454545456,-58.220001
19:54,14.223454545454546,-58.403999
19:54,14.224363636363638,-59.248001
19:54,14.225272727272728,-58.931999
19:54,14.22618181818182,-58.683998
19:54,14.22709090909091,-59.768002
19:54,14.228000000000002,-59.487999
19:54,14.228909090909092,-59.004002
19:54,14.229818181818183,-58.916
19:54,14.230727272727274,-59.903999
19:54,14.231636363636365,-60.144001
19:54,14.232545454545455,-60.231998
19:54,14.233454545454547,-59.52
19:54,14.234363636363637,-60.276001
19:54,14.235272727272728,-59.844002
19:54,14.23618181818182,-60.18
19:54,14.23709090909091,-60.223999
19:54,14.238000000000001,-60.5
19:54,14.238909090909091,-59.844002
19:54,14.239818181818183,-60.779999
19:54,14.240727272727273,-60.203999
19:54,14.241636363636365,-61.040001
19:54,14.242545454545455,-60.192001
19:54,14.243454545454547,-60.472
19:54,14.244363636363637,-59.967999
19:54,14.245272727272729,-60.591999
19:54,14.24618181818182,-60.612
19:54,14.247090909090911,-59.900002
19:54,14.248000000000001,-61.112
19:54,14.248909090909091,-61.271999
19:54,14.249818181818183,-61.416
19:54,14.250727272727273,-61.512001
19:54,14.251636363636365,-60.880001
19:54,14.252545454545455,-60.748001
19:54,14.253454545454547,-60.848
19:54,14.254363636363637,-60.768002
19:54,14.255272727272729,-60.832001
19:54,14.256181818181819,-61.248001
19:54,14.25709090909091,-60.212002
19:54,14.258000000000001,-61.048
19:54,14.258909090909093,-60.596001
19:54,14.259818181818183,-60.563999
19:54,14.260727272727275,-60.703999
19:54,14.261636363636365,-61.287998
19:54,14.262545454545455,-60.976002
19:54,14.263454545454547,-60.848
19:54,14.264363636363637,-60.844002
19:54,14.265272727272729,-61.032001
19:54,14.266181818181819,-61.203999
19:54,14.26709090909091,-60.683998
19:54,14.268,-59.952
19:54,14.268909090909093,-59.98
19:54,14.269818181818183,-60.276001
19:54,14.270727272727274,-60.532001
19:54,14.271636363636365,-60.452
19:54,14.272545454545456,-60.228001
19:54,14.273454545454547,-59.759998
19:54,14.274363636363638,-60.444
19:54,14.275272727272728,-59.903999
19:54,14.276181818181819,-60.848
19:54,14.27709090909091,-60.952
19:54,14.278,-60.324001
19:54,14.278909090909092,-61.152
19:54,14.279818181818182,-60.175999
19:54,14.280727272727274,-60.279999
19:54,14.281636363636364,-61.076
19:54,14.282545454545456,-61.675999
19:54,14.283454545454546,-60.675999
19:54,14.284363636363638,-61.348
19:54,14.285272727272728,-60.835999
19:54,14.28618181818182,-60.34
19:54,14.28709090909091,-61.268002
19:54,14.288,-60.563999
19:54,14.288909090909092,-60.528
19:54,14.289818181818182,-60.439999
19:54,14.290727272727274,-59.812
19:54,14.291636363636364,-60.944
19:54,14.292545454545456,-60.796001
19:54,14.293454545454546,-60.812
19:54,14.294363636363638,-59.827999
19:54,14.295272727272728,-59.692001
19:54,14.29618181818182,-59.16
19:54,14.29709090909091,-60.0
19:54,14.298000000000002,-59.860001
19:54,14.298909090909092,-59.712002
19:54,14.299818181818184,-59.987999
19:54,14.300727272727274,-61.220001
19:54,14.301636363636364,-59.104
19:54,14.302545454545456,-60.540001
19:54,14.303454545454546,-60.48
19:54,14.304363636363638,-60.012001
19:54,14.305272727272728,-59.987999
19:54,14.30618181818182,-58.644001
19:54,14.30709090909091,-58.335999
19:54,14.308000000000002,-60.523998
19:54,14.308909090909092,-60.292
19:54,14.309818181818184,-60.108002
19:54,14.310727272727274,-60.307999
19:54,14.311636363636365,-61.639999
19:54,14.312545454545456,-61.560001
19:54,14.313454545454547,-62.007999
19:54,14.314363636363638,-61.984001
19:54,14.315272727272728,-61.976002
19:54,14.31618181818182,-62.0
19:54,14.31709090909091,-61.928001
19:54,14.318000000000001,-61.992001
19:54,14.318909090909091,-61.995998
19:54,14.319818181818183,-62.02
19:54,14.320727272727273,-62.0
19:54,14.321636363636365,-61.995998
19:54,14.322545454545455,-62.076
19:54,14.323454545454547,-62.056
19:54,14.324363636363637,-62.040001
19:54,14.32527272727273,-62.007999
19:54,14.32618181818182,-62.068001
19:54,14.32709090909091,-62.015999
19:54,14.328000000000001,-62.040001
19:54,14.328909090909091,-61.976002
19:54,14.329818181818183,-62.012001
19:54,14.330727272727273,-62.02
19:54,14.331636363636365,-61.995998
19:54,14.332545454545455,-62.0
19:54,14.333454545454547,-61.936001
19:54,14.334363636363637,-62.0
19:54,14.335272727272729,-62.004002
19:54,14.336181818181819,-61.944
19:54,14.33709090909091,-62.0
19:54,14.338000000000001,-61.964001
19:54,14.338909090909093,-61.956001
19:54,14.339818181818183,-61.967999
19:54,14.340727272727273,-61.984001
19:54,14.341636363636365,-61.924
19:54,14.342545454545455,-61.952
19:54,14.343454545454547,-61.972
19:54,14.344363636363637,-61.964001
19:54,14.345272727272729,-61.967999
19:54,14.346181818181819,-61.944
19:54,14.34709090909091,-61.939999
19:54,14.348,-61.872002
19:54,14.348909090909093,-61.900002
19:54,14.349818181818183,-61.908001
19:54,14.350727272727275,-61.944
19:54,14.351636363636365,-61.939999
19:54,14.352545454545456,-61.987999
19:54,14.353454545454547,-62.0
19:54,14.354363636363637,-61.98
19:54,14.355272727272729,-61.964001
19:54,14.356181818181819,-61.911999
19:54,14.35709090909091,-61.939999
19:54,14.358,-61.908001
19:54,14.358909090909092,-61.98
19:54,14.359818181818182,-61.972
19:54,14.360727272727274,-62.02
19:54,14.361636363636364,-61.98
19:54,14.362545454545456,-61.98
19:54,14.363454545454546,-61.984001
19:54,14.364363636363638,-61.987999
19:54,14.365272727272728,-62.096001
19:54,14.366181818181818,-62.147999
19:54,14.36709090909091,-62.124001
19:54,14.368,-62.076
19:54,14.368909090909092,-62.071999
19:54,14.369818181818182,-62.144001
19:54,14.370727272727274,-62.223999
19:54,14.371636363636364,-62.192001
19:54,14.372545454545456,-62.231998
19:54,14.373454545454546,-62.152
19:54,14.374363636363638,-62.208
19:54,14.375272727272728,-62.248001
19:54,14.37618181818182,-62.248001
19:54,14.37709090909091,-62.264
19:54,14.378000000000002,-62.248001
19:54,14.378909090909092,-62.256001
19:54,14.379818181818184,-62.228001
19:54,14.380727272727274,-62.276001
19:54,14.381636363636364,-62.231998
19:54,14.382545454545456,-62.231998
19:54,14.383454545454546,-62.287998
19:54,14.384363636363638,-62.296001
19:54,14.385272727272728,-62.327999
19:54,14.38618181818182,-62.332001
19:54,14.38709090909091,-62.287998
19:54,14.388000000000002,-62.284
19:54,14.388909090909092,-62.335999
19:54,14.389818181818184,-62.316002
19:54,14.390727272727274,-62.368
19:54,14.391636363636366,-62.372002
19:54,14.392545454545456,-62.363998
19:54,14.393454545454546,-62.240002
19:54,14.394363636363638,-62.200001
19:54,14.395272727272728,-62.080002
19:54,14.39618181818182,-62.335999
19:54,14.39709090909091,-62.256001
19:54,14.398000000000001,-62.040001
19:54,14.398909090909092,-62.172001
19:54,14.399818181818183,-61.768002
19:54,14.400727272727273,-62.088001
19:54,14.401636363636365,-62.223999
19:54,14.402545454545455,-61.860001
19:54,14.403454545454547,-61.632
19:54,14.404363636363637,-62.056
19:54,14.40527272727273,-61.68
19:54,14.40618181818182,-62.155998
19:54,14.40709090909091,-62.16
19:54,14.408000000000001,-61.832001
19:54,14.408909090909091,-61.599998
19:54,14.409818181818183,-62.344002
19:54,14.410727272727273,-61.728001
19:54,14.411636363636365,-61.939999
19:54,14.412545454545455,-62.276001
19:54,14.413454545454547,-61.98
19:54,14.414363636363637,-62.243999
19:54,14.415272727272729,-62.172001
19:54,14.416181818181819,-61.995998
19:54,14.417090909090911,-62.223999
19:54,14.418000000000001,-62.264
19:54,14.418909090909093,-62.183998
19:54,14.419818181818183,-62.292
19:54,14.420727272727273,-62.236
19:54,14.421636363636365,-62.132
19:54,14.422545454545455,-62.240002
19:54,14.423454545454547,-62.259998
19:54,14.424363636363637,-62.236
19:54,14.425272727272729,-62.299999
19:54,14.426181818181819,-62.236
19:54,14.42709090909091,-62.243999
19:54,14.428,-62.287998
19:54,14.428909090909093,-62.152
19:54,14.429818181818183,-62.188
19:54,14.430727272727275,-62.243999
19:54,14.431636363636365,-62.296001
19:54,14.432545454545455,-62.099998
19:54,14.433454545454547,-62.316002
19:54,14.434363636363637,-62.124001
19:54,14.435272727272729,-62.292
19:54,14.436181818181819,-62.344002
19:54,14.43709090909091,-62.360001
19:54,14.438,-62.428001
19:54,14.438909090909092,-62.375999
19:54,14.439818181818183,-62.32
19:54,14.440727272727274,-62.264
19:54,14.441636363636364,-61.880001
19:54,14.442545454545456,-62.287998
19:54,14.443454545454546,-62.195999
19:54,14.444363636363638,-62.276001
19:54,14.445272727272728,-62.231998
19:54,14.446181818181818,-62.259998
19:54,14.44709090909091,-62.459999
19:54,14.448,-62.312
19:54,14.448909090909092,-62.504002
19:54,14.449818181818182,-62.436001
19:54,14.450727272727274,-62.452
19:54,14.451636363636364,-62.467999
19:54,14.452545454545456,-62.456001
19:54,14.453454545454546,-62.360001
19:54,14.454363636363638,-62.484001
19:54,14.455272727272728,-62.452
