Time,Frequencies (GHz),Data (dBm)
18:39,15.181818181818182,-69.056
18:39,15.182727272727274,-68.987999
18:39,15.183636363636364,-68.972
18:39,15.184545454545454,-68.884003
18:39,15.185454545454546,-68.848
18:39,15.186363636363636,-68.792
18:39,15.187272727272727,-68.652
18:39,15.188181818181818,-68.568001
18:39,15.18909090909091,-68.463997
18:39,15.19,-68.351997
18:39,15.190909090909091,-68.300003
18:39,15.191818181818181,-68.18
18:39,15.192727272727273,-68.108002
18:39,15.193636363636363,-67.888
18:39,15.194545454545455,-67.792
18:39,15.195454545454545,-67.744003
18:39,15.196363636363637,-67.664001
18:39,15.197272727272727,-67.456001
18:39,15.198181818181817,-67.363998
18:39,15.19909090909091,-67.304001
18:39,15.2,-67.160004
18:39,15.200909090909091,-67.192001
18:39,15.201818181818181,-67.071999
18:39,15.202727272727273,-67.028
18:39,15.203636363636363,-66.952003
18:39,15.204545454545455,-66.907997
18:39,15.205454545454545,-66.755997
18:39,15.206363636363637,-66.884003
18:39,15.207272727272727,-67.192001
18:39,15.208181818181819,-67.267998
18:39,15.209090909090909,-67.732002
18:39,15.21,-67.952003
18:39,15.210909090909091,-68.012001
18:39,15.211818181818181,-68.400002
18:39,15.212727272727273,-68.440002
18:39,15.213636363636363,-68.975998
18:39,15.214545454545455,-69.155998
18:39,15.215454545454545,-69.227997
18:39,15.216363636363637,-69.428001
18:39,15.217272727272727,-69.587997
18:39,15.218181818181819,-69.788002
18:39,15.219090909090909,-69.867996
18:39,15.22,-70.075996
18:39,15.22090909090909,-70.075996
18:39,15.221818181818183,-70.18
18:39,15.222727272727273,-70.167999
18:39,15.223636363636363,-70.288002
18:39,15.224545454545455,-70.276001
18:39,15.225454545454545,-70.316002
18:39,15.226363636363637,-70.115997
18:39,15.227272727272727,-70.132004
18:39,15.228181818181818,-69.968002
18:39,15.229090909090909,-69.940002
18:39,15.23,-69.652
18:39,15.23090909090909,-69.652
18:39,15.231818181818182,-69.599998
18:39,15.232727272727272,-69.603996
18:39,15.233636363636364,-69.580002
18:39,15.234545454545454,-69.323997
18:39,15.235454545454546,-69.367996
18:39,15.236363636363636,-69.440002
18:39,15.237272727272726,-69.360001
18:39,15.238181818181818,-69.431999
18:39,15.239090909090908,-69.431999
18:39,15.24,-69.435997
18:39,15.24090909090909,-69.419998
18:39,15.241818181818182,-69.431999
18:39,15.242727272727272,-69.440002
18:39,15.243636363636364,-69.475998
18:39,15.244545454545454,-69.468002
18:39,15.245454545454546,-69.447998
18:39,15.246363636363636,-69.480003
18:39,15.247272727272728,-69.424004
18:39,15.248181818181818,-69.552002
18:39,15.24909090909091,-69.540001
18:39,15.25,-69.575996
18:54,14.75,-68.064003
18:54,14.75090909090909,-68.047997
18:54,14.751818181818182,-68.031998
18:54,14.752727272727272,-68.028
18:54,14.753636363636364,-68.012001
18:54,14.754545454545454,-68.024002
18:54,14.755454545454546,-68.024002
18:54,14.756363636363636,-68.056
18:54,14.757272727272728,-68.071999
18:54,14.758181818181818,-68.036003
18:54,14.75909090909091,-68.143997
18:54,14.76,-68.132004
18:54,14.760909090909092,-68.096001
18:54,14.761818181818182,-68.064003
18:54,14.762727272727274,-68.056
18:54,14.763636363636364,-68.028
18:54,14.764545454545454,-67.996002
18:54,14.765454545454546,-67.980003
18:54,14.766363636363636,-67.935997
18:54,14.767272727272728,-67.811996
18:54,14.768181818181818,-67.639999
18:54,14.76909090909091,-67.388
18:54,14.77,-66.984001
18:54,14.770909090909091,-66.956001
18:54,14.771818181818182,-66.612
18:54,14.772727272727273,-66.547997
18:54,14.773636363636363,-66.316002
18:54,14.774545454545455,-66.32
18:54,14.775454545454545,-66.176003
18:54,14.776363636363635,-66.071999
18:54,14.777272727272727,-66.092003
18:54,14.778181818181817,-65.896004
18:54,14.77909090909091,-65.931999
18:54,14.78,-65.888
18:54,14.780909090909091,-65.879997
18:54,14.781818181818181,-65.772003
18:54,14.782727272727273,-65.688004
18:54,14.783636363636363,-65.655998
18:54,14.784545454545455,-65.559998
18:54,14.785454545454545,-65.472
18:54,14.786363636363637,-65.276001
18:54,14.787272727272727,-65.040001
18:54,14.788181818181819,-64.867996
18:54,14.789090909090909,-64.751999
18:54,14.79,-64.599998
18:54,14.790909090909091,-64.452003
18:54,14.791818181818181,-64.183998
18:54,14.792727272727273,-63.908001
18:54,14.793636363636363,-63.647999
18:54,14.794545454545455,-63.548
18:54,14.795454545454545,-63.472
18:54,14.796363636363637,-63.431999
18:54,14.797272727272727,-63.256001
18:54,14.798181818181819,-63.088001
18:54,14.799090909090909,-62.964001
18:54,14.8,-62.855999
18:54,14.80090909090909,-63.112
18:54,14.801818181818183,-63.183998
18:54,14.802727272727273,-63.428001
18:54,14.803636363636363,-64.092003
18:54,14.804545454545455,-64.484001
18:54,14.805454545454545,-65.143997
18:54,14.806363636363637,-65.664001
18:54,14.807272727272727,-66.403999
18:54,14.808181818181819,-66.732002
18:54,14.809090909090909,-67.260002
18:54,14.81,-67.632004
18:54,14.81090909090909,-67.524002
18:54,14.811818181818182,-67.603996
18:54,14.812727272727273,-67.636002
18:54,14.813636363636364,-67.587997
18:54,14.814545454545454,-67.639999
18:54,14.815454545454546,-67.660004
18:54,14.816363636363636,-67.727997
18:54,14.817272727272726,-67.744003
18:54,14.818181818181818,-67.963997
18:54,14.819090909090908,-67.956001
18:54,14.82,-67.935997
18:54,14.82090909090909,-67.956001
18:54,14.821818181818182,-67.82
18:54,14.822727272727272,-67.708
18:54,14.823636363636364,-67.435997
18:54,14.824545454545454,-67.440002
18:54,14.825454545454546,-67.316002
18:54,14.826363636363636,-67.139999
18:54,14.827272727272728,-67.120003
18:54,14.828181818181818,-67.096001
18:54,14.829090909090908,-67.316002
18:54,14.83,-67.407997
18:54,14.83090909090909,-67.568001
18:54,14.831818181818182,-67.68
18:54,14.832727272727272,-67.676003
18:54,14.833636363636364,-67.652
18:54,14.834545454545454,-67.744003
18:54,14.835454545454546,-67.723999
18:54,14.836363636363636,-67.732002
18:54,14.837272727272728,-67.711998
18:54,14.838181818181818,-67.744003
18:54,14.83909090909091,-67.764
18:54,14.84,-67.816002
18:54,14.840909090909092,-67.776001
18:54,14.841818181818182,-67.816002
18:54,14.842727272727272,-67.792
18:54,14.843636363636364,-67.760002
18:54,14.844545454545454,-67.708
18:54,14.845454545454546,-67.676003
18:54,14.846363636363636,-67.704002
18:54,14.847272727272728,-67.683998
18:54,14.848181818181818,-67.603996
18:54,14.84909090909091,-67.624001
18:54,14.85,-67.639999
18:54,14.850909090909092,-67.627998
18:54,14.851818181818182,-67.612
18:54,14.852727272727273,-67.612
18:54,14.853636363636364,-67.587997
18:54,14.854545454545455,-67.575996
18:54,14.855454545454545,-67.592003
18:54,14.856363636363636,-67.587997
18:54,14.857272727272727,-67.639999
18:54,14.858181818181817,-67.636002
18:54,14.85909090909091,-67.603996
18:54,14.86,-67.636002
18:54,14.860909090909091,-67.612
18:54,14.861818181818181,-67.612
18:54,14.862727272727273,-67.528
18:54,14.863636363636363,-67.475998
18:54,14.864545454545455,-67.428001
18:54,14.865454545454545,-67.164001
18:54,14.866363636363637,-66.891998
18:54,14.867272727272727,-66.716003
18:54,14.868181818181819,-66.683998
18:54,14.86909090909091,-66.608002
18:54,14.87,-66.648003
18:54,14.870909090909091,-66.732002
18:54,14.871818181818181,-66.699997
18:54,14.872727272727273,-66.524002
18:54,14.873636363636363,-66.300003
18:54,14.874545454545455,-66.491997
18:54,14.875454545454545,-66.519997
18:54,14.876363636363637,-66.559998
18:54,14.877272727272727,-66.515999
18:54,14.878181818181819,-66.503998
18:54,14.879090909090909,-66.487999
18:54,14.88,-66.779999
18:54,14.88090909090909,-66.924004
18:54,14.881818181818181,-66.816002
18:54,14.882727272727273,-66.543999
18:54,14.883636363636363,-66.360001
18:54,14.884545454545455,-65.996002
18:54,14.885454545454545,-65.543999
18:54,14.886363636363637,-65.440002
18:54,14.887272727272727,-64.800003
18:54,14.888181818181819,-64.711998
18:54,14.889090909090909,-64.475998
18:54,14.89,-64.248001
18:54,14.89090909090909,-64.239998
18:54,14.891818181818183,-63.956001
18:54,14.892727272727273,-63.624001
18:54,14.893636363636364,-63.596001
18:54,14.894545454545455,-62.827999
18:54,14.895454545454545,-62.220001
18:54,14.896363636363636,-61.056
18:54,14.897272727272727,-60.416
18:54,14.898181818181818,-59.952
18:54,14.899090909090908,-59.363998
18:54,14.9,-58.816002
18:54,14.90090909090909,-58.335999
18:54,14.901818181818182,-58.099998
18:54,14.902727272727272,-57.98
18:54,14.903636363636364,-57.812
18:54,14.904545454545454,-57.816002
18:54,14.905454545454546,-57.787998
18:54,14.906363636363636,-57.787998
18:54,14.907272727272728,-57.891998
18:54,14.908181818181818,-58.259998
18:54,14.909090909090908,-58.372002
18:54,14.91,-58.664001
18:54,14.91090909090909,-58.655998
18:54,14.911818181818182,-58.647999
18:54,14.912727272727272,-58.596001
18:54,14.913636363636364,-58.391998
18:54,14.914545454545454,-58.568001
18:54,14.915454545454546,-58.852001
18:54,14.916363636363636,-58.852001
18:54,14.917272727272728,-59.231998
18:54,14.918181818181818,-59.708
18:54,14.91909090909091,-60.099998
18:54,14.92,-59.959999
18:54,14.920909090909092,-59.164001
18:54,14.921818181818182,-58.556
18:54,14.922727272727272,-57.835999
18:54,14.923636363636364,-57.352001
18:54,14.924545454545454,-57.228001
18:54,14.925454545454546,-57.256001
18:54,14.926363636363636,-57.18
18:54,14.927272727272728,-56.987999
18:54,14.928181818181818,-56.939999
18:54,14.92909090909091,-57.056
18:54,14.93,-57.588001
18:54,14.930909090909092,-57.396
18:54,14.931818181818182,-57.403999
18:54,14.932727272727274,-57.523998
18:54,14.933636363636364,-57.528
18:54,14.934545454545454,-57.68
18:54,14.935454545454546,-57.256001
18:54,14.936363636363636,-57.164001
18:54,14.937272727272727,-56.824001
18:54,14.938181818181818,-56.827999
18:54,14.93909090909091,-57.139999
18:54,14.94,-57.256001
18:54,14.940909090909091,-57.908001
18:54,14.941818181818181,-58.172001
18:54,14.942727272727273,-58.784
18:54,14.943636363636363,-58.768002
18:54,14.944545454545455,-58.860001
18:54,14.945454545454545,-58.98
18:54,14.946363636363637,-59.032001
18:54,14.947272727272727,-59.108002
18:54,14.948181818181817,-59.476002
18:54,14.94909090909091,-59.543999
18:54,14.95,-59.119999
18:54,14.950909090909091,-58.695999
18:54,14.951818181818181,-58.644001
18:54,14.952727272727273,-58.284
18:54,14.953636363636363,-58.279999
18:54,14.954545454545455,-58.080002
18:54,14.955454545454545,-57.372002
18:54,14.956363636363637,-57.276001
18:54,14.957272727272727,-56.743999
18:54,14.958181818181819,-56.580002
18:54,14.959090909090909,-56.540001
18:54,14.96,-56.276001
18:54,14.960909090909091,-56.228001
18:54,14.961818181818181,-55.692001
18:54,14.962727272727273,-55.348
18:54,14.963636363636363,-55.104
18:54,14.964545454545455,-54.832001
18:54,14.965454545454545,-54.812
18:54,14.966363636363637,-55.088001
18:54,14.967272727272727,-55.236
18:54,14.968181818181819,-55.335999
18:54,14.969090909090909,-55.18
18:54,14.97,-55.368
18:54,14.97090909090909,-55.756001
18:54,14.971818181818183,-57.084
18:54,14.972727272727273,-57.419998
18:54,14.973636363636363,-57.028
18:54,14.974545454545455,-55.944
18:54,14.975454545454545,-55.512001
18:54,14.976363636363637,-54.924
18:54,14.977272727272727,-54.096001
18:54,14.978181818181818,-53.535999
18:54,14.979090909090909,-53.248001
18:54,14.98,-52.992001
18:54,14.98090909090909,-52.987999
18:54,14.981818181818182,-52.692001
18:54,14.982727272727272,-52.344002
18:54,14.983636363636364,-51.540001
18:54,14.984545454545454,-51.164001
18:54,14.985454545454546,-50.924
18:54,14.986363636363636,-50.956001
18:54,14.987272727272726,-50.908001
18:54,14.988181818181818,-50.868
18:54,14.989090909090908,-50.995998
18:54,14.99,-50.416
18:54,14.99090909090909,-50.091999
18:54,14.991818181818182,-49.903999
18:54,14.992727272727272,-49.535999
18:54,14.993636363636364,-49.132
18:54,14.994545454545454,-48.784
18:54,14.995454545454546,-48.560001
18:54,14.996363636363636,-48.284
18:54,14.997272727272728,-48.459999
18:54,14.998181818181818,-48.208
18:54,14.99909090909091,-47.787998
18:54,15.0,-47.551998
18:54,15.00090909090909,-47.664001
18:54,15.001818181818182,-48.084
18:54,15.002727272727272,-48.271999
18:54,15.003636363636364,-48.512001
18:54,15.004545454545454,-48.632
18:54,15.005454545454546,-48.563999
18:54,15.006363636363636,-48.883999
18:54,15.007272727272728,-49.32
18:54,15.008181818181818,-49.872002
18:54,15.00909090909091,-49.919998
18:54,15.01,-49.948002
18:54,15.010909090909092,-49.928001
18:54,15.011818181818182,-49.924
18:54,15.012727272727274,-49.976002
18:54,15.013636363636364,-50.175999
18:54,15.014545454545454,-50.251999
18:54,15.015454545454546,-50.264
18:54,15.016363636363636,-50.408001
18:54,15.017272727272728,-50.768002
18:54,15.018181818181818,-51.084
18:54,15.01909090909091,-51.424
18:54,15.02,-51.992001
18:54,15.020909090909091,-52.183998
18:54,15.021818181818182,-52.604
18:54,15.022727272727273,-52.956001
18:54,15.023636363636363,-53.296001
18:54,15.024545454545455,-53.380001
18:54,15.025454545454545,-53.327999
18:54,15.026363636363637,-53.223999
18:54,15.027272727272727,-53.284
18:54,15.028181818181817,-53.175999
18:54,15.02909090909091,-52.903999
18:54,15.03,-52.844002
18:54,15.030909090909091,-52.82
18:54,15.031818181818181,-52.908001
18:54,15.032727272727273,-53.076
18:54,15.033636363636363,-53.368
18:54,15.034545454545455,-53.928001
18:54,15.035454545454545,-54.312
18:54,15.036363636363637,-54.764
18:54,15.037272727272727,-55.348
18:54,15.038181818181819,-55.967999
18:54,15.039090909090909,-56.599998
18:54,15.04,-57.091999
18:54,15.040909090909091,-57.096001
18:54,15.041818181818181,-57.119999
18:54,15.042727272727273,-56.939999
18:54,15.043636363636363,-56.779999
18:54,15.044545454545455,-56.152
18:54,15.045454545454545,-55.792
18:54,15.046363636363637,-55.556
18:54,15.047272727272727,-55.292
18:54,15.048181818181819,-55.324001
18:54,15.049090909090909,-55.655998
18:54,15.05,-56.220001
18:54,15.05090909090909,-56.352001
18:54,15.051818181818183,-56.487999
18:54,15.052727272727273,-56.444
18:54,15.053636363636363,-55.995998
18:54,15.054545454545455,-55.964001
18:54,15.055454545454545,-55.700001
18:54,15.056363636363637,-55.804001
18:54,15.057272727272727,-55.647999
18:54,15.058181818181819,-55.731998
18:54,15.059090909090909,-55.931999
18:54,15.06,-56.256001
18:54,15.06090909090909,-56.868
18:54,15.061818181818182,-57.464001
18:54,15.062727272727273,-57.588001
18:54,15.063636363636364,-57.444
18:54,15.064545454545454,-57.088001
18:54,15.065454545454546,-57.051998
18:54,15.066363636363636,-57.136002
18:54,15.067272727272726,-57.584
18:54,15.068181818181818,-57.695999
18:54,15.069090909090908,-57.835999
18:54,15.07,-58.048
18:54,15.07090909090909,-58.400002
18:54,15.071818181818182,-58.712002
18:54,15.072727272727272,-59.152
18:54,15.073636363636364,-59.560001
18:54,15.074545454545454,-59.756001
18:54,15.075454545454546,-59.728001
18:54,15.076363636363636,-60.136002
18:54,15.077272727272728,-60.108002
18:54,15.078181818181818,-60.240002
18:54,15.079090909090908,-60.108002
18:54,15.08,-59.956001
18:54,15.08090909090909,-59.683998
18:54,15.081818181818182,-59.296001
18:54,15.082727272727272,-59.248001
18:54,15.083636363636364,-59.287998
18:54,15.084545454545454,-59.271999
18:54,15.085454545454546,-59.028
18:54,15.086363636363636,-58.82
18:54,15.087272727272728,-58.672001
18:54,15.088181818181818,-58.456001
18:54,15.08909090909091,-58.284
18:54,15.09,-58.284
18:54,15.090909090909092,-58.188
18:54,15.091818181818182,-58.276001
18:54,15.092727272727272,-58.551998
18:54,15.093636363636364,-58.535999
18:54,15.094545454545454,-58.591999
18:54,15.095454545454546,-58.712002
18:54,15.096363636363636,-58.784
18:54,15.097272727272728,-59.188
18:54,15.098181818181818,-59.82
18:54,15.09909090909091,-60.119999
18:54,15.1,-60.560001
18:54,15.100909090909092,-60.891998
18:54,15.101818181818182,-61.403999
18:54,15.102727272727273,-62.316002
18:54,15.103636363636364,-63.080002
18:54,15.104545454545455,-64.0
18:54,15.105454545454545,-64.475998
18:54,15.106363636363636,-65.192001
18:54,15.107272727272727,-65.68
18:54,15.108181818181817,-65.848
18:54,15.10909090909091,-66.099998
18:54,15.11,-66.328003
18:54,15.110909090909091,-66.295998
18:54,15.111818181818181,-66.155998
18:54,15.112727272727273,-65.947998
18:54,15.113636363636363,-65.648003
18:54,15.114545454545455,-65.400002
18:54,15.115454545454545,-65.367996
18:54,15.116363636363637,-65.323997
18:54,15.117272727272727,-65.344002
18:54,15.118181818181817,-65.412003
18:54,15.11909090909091,-65.531998
18:54,15.12,-65.435997
18:54,15.120909090909091,-65.823997
18:54,15.121818181818181,-66.080002
18:54,15.122727272727273,-66.323997
18:54,15.123636363636363,-66.412003
18:54,15.124545454545455,-66.708
18:54,15.125454545454545,-66.856003
18:54,15.126363636363637,-67.103996
18:54,15.127272727272727,-67.400002
18:54,15.128181818181819,-67.615997
18:54,15.129090909090909,-67.900002
18:54,15.13,-68.112
18:54,15.13090909090909,-68.232002
18:54,15.131818181818183,-68.360001
18:54,15.132727272727273,-68.428001
18:54,15.133636363636363,-68.480003
18:54,15.134545454545455,-68.435997
18:54,15.135454545454545,-68.491997
18:54,15.136363636363637,-68.400002
18:54,15.137272727272727,-68.428001
18:54,15.138181818181819,-68.431999
18:54,15.139090909090909,-68.487999
18:54,15.14,-68.416
18:54,15.14090909090909,-68.456001
18:54,15.141818181818183,-68.552002
18:54,15.142727272727273,-68.519997
18:54,15.143636363636364,-68.536003
18:54,15.144545454545455,-68.519997
18:54,15.145454545454545,-68.627998
18:54,15.146363636363636,-68.648003
18:54,15.147272727272727,-68.660004
18:54,15.148181818181818,-68.764
18:54,15.149090909090908,-68.795998
18:54,15.15,-68.811996
18:54,15.15090909090909,-68.851997
18:54,15.151818181818182,-68.968002
18:54,15.152727272727272,-69.040001
18:54,15.153636363636364,-69.056
18:54,15.154545454545454,-69.099998
18:54,15.155454545454546,-69.220001
18:54,15.156363636363636,-69.195999
18:54,15.157272727272728,-69.295998
18:54,15.158181818181818,-69.407997
18:54,15.159090909090908,-69.447998
18:54,15.16,-69.531998
18:54,15.16090909090909,-69.556
18:54,15.161818181818182,-69.676003
18:54,15.162727272727272,-69.704002
18:54,15.163636363636364,-69.744003
18:54,15.164545454545454,-69.795998
18:54,15.165454545454546,-69.779999
18:54,15.166363636363636,-69.807999
18:54,15.167272727272728,-69.867996
18:54,15.168181818181818,-69.823997
18:54,15.16909090909091,-69.872002
18:54,15.17,-69.851997
18:54,15.170909090909092,-69.832001
18:54,15.171818181818182,-69.828003
18:54,15.172727272727272,-69.760002
18:54,15.173636363636364,-69.683998
18:54,15.174545454545454,-69.676003
18:54,15.175454545454546,-69.667999
18:54,15.176363636363636,-69.643997
18:54,15.177272727272728,-69.564003
18:54,15.178181818181818,-69.472
18:54,15.17909090909091,-69.396004
18:54,15.18,-69.367996
18:54,15.180909090909092,-69.260002
18:54,15.181818181818182,-69.251999
18:54,15.182727272727274,-69.080002
18:54,15.183636363636364,-69.040001
18:54,15.184545454545454,-68.959999
18:54,15.185454545454546,-68.940002
18:54,15.186363636363636,-68.772003
18:54,15.187272727272727,-68.596001
18:54,15.188181818181818,-68.360001
18:54,15.18909090909091,-68.363998
18:54,15.19,-68.160004
18:54,15.190909090909091,-68.171997
18:54,15.191818181818181,-68.164001
18:54,15.192727272727273,-68.084
18:54,15.193636363636363,-67.968002
18:54,15.194545454545455,-67.863998
18:54,15.195454545454545,-68.012001
18:54,15.196363636363637,-67.956001
18:54,15.197272727272727,-67.823997
18:54,15.198181818181817,-67.839996
18:54,15.19909090909091,-67.807999
18:54,15.2,-67.676003
18:54,15.200909090909091,-67.683998
18:54,15.201818181818181,-67.704002
18:54,15.202727272727273,-67.599998
18:54,15.203636363636363,-67.592003
18:54,15.204545454545455,-67.519997
18:54,15.205454545454545,-67.487999
18:54,15.206363636363637,-67.391998
18:54,15.207272727272727,-67.552002
18:54,15.208181818181819,-67.580002
18:54,15.209090909090909,-67.767998
18:54,15.21,-67.919998
18:54,15.210909090909091,-68.012001
18:54,15.211818181818181,-68.375999
18:54,15.212727272727273,-68.699997
18:54,15.213636363636363,-69.052002
18:54,15.214545454545455,-69.264
18:54,15.215454545454545,-69.311996
18:54,15.216363636363637,-69.459999
18:54,15.217272727272727,-69.5
18:54,15.218181818181819,-69.835999
18:54,15.219090909090909,-69.956001
18:54,15.22,-70.136002
18:54,15.22090909090909,-70.18
18:54,15.221818181818183,-70.239998
18:54,15.222727272727273,-70.328003
18:54,15.223636363636363,-70.388
18:54,15.224545454545455,-70.248001
18:54,15.225454545454545,-70.283997
18:54,15.226363636363637,-70.216003
18:54,15.227272727272727,-70.124001
18:54,15.228181818181818,-69.835999
18:54,15.229090909090909,-69.931999
18:54,15.23,-69.727997
18:54,15.23090909090909,-69.699997
18:54,15.231818181818182,-69.704002
18:54,15.232727272727272,-69.620003
18:54,15.233636363636364,-69.508003
18:54,15.234545454545454,-69.295998
18:54,15.235454545454546,-69.304001
18:54,15.236363636363636,-69.396004
18:54,15.237272727272726,-69.328003
18:54,15.238181818181818,-69.444
18:54,15.239090909090908,-69.375999
18:54,15.24,-69.323997
18:54,15.24090909090909,-69.416
18:54,15.241818181818182,-69.356003
18:54,15.242727272727272,-69.412003
18:54,15.243636363636364,-69.332001
18:54,15.244545454545454,-69.400002
18:54,15.245454545454546,-69.216003
18:54,15.246363636363636,-69.431999
18:54,15.247272727272728,-69.435997
18:54,15.248181818181818,-69.540001
18:54,15.24909090909091,-69.519997
18:54,15.25,-69.496002
19:9,14.75,-68.024002
19:9,14.75090909090909,-68.047997
19:9,14.751818181818182,-68.031998
19:9,14.752727272727272,-68.012001
19:9,14.753636363636364,-68.012001
19:9,14.754545454545454,-68.012001
19:9,14.755454545454546,-68.056
19:9,14.756363636363636,-68.040001
19:9,14.757272727272728,-68.103996
19:9,14.758181818181818,-68.112
19:9,14.75909090909091,-68.148003
19:9,14.76,-68.18
19:9,14.760909090909092,-68.160004
19:9,14.761818181818182,-68.160004
19:9,14.762727272727274,-68.112
19:9,14.763636363636364,-68.099998
19:9,14.764545454545454,-68.064003
19:9,14.765454545454546,-67.800003
19:9,14.766363636363636,-67.772003
19:9,14.767272727272728,-67.508003
19:9,14.768181818181818,-67.356003
19:9,14.76909090909091,-67.220001
19:9,14.77,-66.935997
19:9,14.770909090909091,-66.764
19:9,14.771818181818182,-66.424004
19:9,14.772727272727273,-66.304001
19:9,14.773636363636363,-66.251999
19:9,14.774545454545455,-66.295998
19:9,14.775454545454545,-66.139999
19:9,14.776363636363635,-66.071999
19:9,14.777272727272727,-66.092003
19:9,14.778181818181817,-66.155998
19:9,14.77909090909091,-66.099998
19:9,14.78,-66.120003
19:9,14.780909090909091,-66.139999
19:9,14.781818181818181,-66.375999
19:9,14.782727272727273,-66.487999
19:9,14.783636363636363,-66.459999
19:9,14.784545454545455,-66.400002
19:9,14.785454545454545,-66.363998
19:9,14.786363636363637,-66.188004
19:9,14.787272727272727,-65.823997
19:9,14.788181818181819,-65.559998
19:9,14.789090909090909,-65.384003
19:9,14.79,-65.204002
19:9,14.790909090909091,-65.143997
19:9,14.791818181818181,-64.832001
19:9,14.792727272727273,-64.632004
19:9,14.793636363636363,-64.424004
19:9,14.794545454545455,-64.491997
19:9,14.795454545454545,-64.480003
19:9,14.796363636363637,-64.627998
19:9,14.797272727272727,-64.648003
19:9,14.798181818181819,-64.571999
19:9,14.799090909090909,-64.475998
19:9,14.8,-64.760002
19:9,14.80090909090909,-64.795998
19:9,14.801818181818183,-65.199997
19:9,14.802727272727273,-65.403999
19:9,14.803636363636363,-65.947998
19:9,14.804545454545455,-66.108002
19:9,14.805454545454545,-66.792
19:9,14.806363636363637,-67.160004
19:9,14.807272727272727,-67.599998
19:9,14.808181818181819,-68.068001
19:9,14.809090909090909,-68.155998
19:9,14.81,-68.099998
19:9,14.81090909090909,-68.099998
19:9,14.811818181818182,-68.015999
19:9,14.812727272727273,-68.211998
19:9,14.813636363636364,-68.068001
19:9,14.814545454545454,-68.136002
19:9,14.815454545454546,-68.096001
19:9,14.816363636363636,-68.176003
19:9,14.817272727272726,-67.947998
19:9,14.818181818181818,-67.919998
19:9,14.819090909090908,-67.856003
19:9,14.82,-67.720001
19:9,14.82090909090909,-67.688004
19:9,14.821818181818182,-67.472
19:9,14.822727272727272,-67.487999
19:9,14.823636363636364,-67.396004
19:9,14.824545454545454,-67.519997
19:9,14.825454545454546,-67.711998
19:9,14.826363636363636,-67.807999
19:9,14.827272727272728,-67.963997
19:9,14.828181818181818,-67.924004
19:9,14.829090909090908,-68.024002
19:9,14.83,-68.084
19:9,14.83090909090909,-68.248001
19:9,14.831818181818182,-68.155998
19:9,14.832727272727272,-68.155998
19:9,14.833636363636364,-68.167999
19:9,14.834545454545454,-68.043999
19:9,14.835454545454546,-67.896004
19:9,14.836363636363636,-67.851997
19:9,14.837272727272728,-67.788002
19:9,14.838181818181818,-67.699997
19:9,14.83909090909091,-67.851997
19:9,14.84,-67.991997
19:9,14.840909090909092,-67.816002
19:9,14.841818181818182,-67.875999
19:9,14.842727272727272,-67.863998
19:9,14.843636363636364,-67.839996
19:9,14.844545454545454,-67.772003
19:9,14.845454545454546,-67.776001
19:9,14.846363636363636,-67.704002
19:9,14.847272727272728,-67.627998
19:9,14.848181818181818,-67.648003
19:9,14.84909090909091,-67.599998
19:9,14.85,-67.559998
19:9,14.850909090909092,-67.536003
19:9,14.851818181818182,-67.564003
19:9,14.852727272727273,-67.360001
19:9,14.853636363636364,-67.587997
19:9,14.854545454545455,-67.472
19:9,14.855454545454545,-67.559998
19:9,14.856363636363636,-67.547997
19:9,14.857272727272727,-67.475998
19:9,14.858181818181817,-67.540001
19:9,14.85909090909091,-67.412003
19:9,14.86,-67.431999
19:9,14.860909090909091,-67.239998
19:9,14.861818181818181,-67.264
19:9,14.862727272727273,-67.267998
19:9,14.863636363636363,-67.108002
19:9,14.864545454545455,-67.099998
19:9,14.865454545454545,-66.935997
19:9,14.866363636363637,-66.828003
19:9,14.867272727272727,-66.655998
19:9,14.868181818181819,-66.524002
19:9,14.86909090909091,-66.543999
19:9,14.87,-66.304001
19:9,14.870909090909091,-66.367996
19:9,14.871818181818181,-66.428001
19:9,14.872727272727273,-66.5
19:9,14.873636363636363,-66.424004
19:9,14.874545454545455,-66.5
19:9,14.875454545454545,-66.800003
19:9,14.876363636363637,-66.944
19:9,14.877272727272727,-67.087997
19:9,14.878181818181819,-67.232002
19:9,14.879090909090909,-67.211998
19:9,14.88,-67.127998
19:9,14.88090909090909,-66.987999
19:9,14.881818181818181,-66.835999
19:9,14.882727272727273,-66.531998
19:9,14.883636363636363,-66.400002
19:9,14.884545454545455,-66.124001
19:9,14.885454545454545,-65.860001
19:9,14.886363636363637,-65.636002
19:9,14.887272727272727,-65.592003
19:9,14.888181818181819,-65.608002
19:9,14.889090909090909,-65.419998
19:9,14.89,-65.391998
19:9,14.89090909090909,-65.064003
19:9,14.891818181818183,-64.667999
19:9,14.892727272727273,-64.844002
19:9,14.893636363636364,-64.924004
19:9,14.894545454545455,-64.972
19:9,14.895454545454545,-64.968002
19:9,14.896363636363636,-64.888
19:9,14.897272727272727,-64.68
19:9,14.898181818181818,-64.528
19:9,14.899090909090908,-64.176003
19:9,14.9,-63.728001
19:9,14.90090909090909,-63.287998
19:9,14.901818181818182,-63.060001
19:9,14.902727272727272,-62.804001
19:9,14.903636363636364,-62.816002
19:9,14.904545454545454,-62.708
19:9,14.905454545454546,-62.375999
19:9,14.906363636363636,-62.383999
