Time,Frequencies (GHz),Data (dBm)
18:16,14.271636363636365,-58.363998
18:16,14.272545454545456,-57.464001
18:16,14.273454545454547,-57.192001
18:16,14.274363636363638,-61.231998
18:16,14.275272727272728,-57.268002
18:16,14.276181818181819,-56.900002
18:16,14.27709090909091,-56.827999
18:16,14.278,-56.416
18:16,14.278909090909092,-57.948002
18:16,14.279818181818182,-60.299999
18:16,14.280727272727274,-58.383999
18:16,14.281636363636364,-57.911999
18:16,14.282545454545456,-60.108002
18:16,14.283454545454546,-56.264
18:16,14.284363636363638,-59.048
18:16,14.285272727272728,-58.712002
18:16,14.28618181818182,-56.324001
18:16,14.28709090909091,-60.040001
18:16,14.288,-59.584
18:16,14.288909090909092,-59.911999
18:16,14.289818181818182,-60.144001
18:16,14.290727272727274,-59.908001
18:16,14.291636363636364,-59.548
18:16,14.292545454545456,-56.324001
18:16,14.293454545454546,-60.264
18:16,14.294363636363638,-59.495998
18:16,14.295272727272728,-59.084
18:16,14.29618181818182,-59.495998
18:16,14.29709090909091,-56.096001
18:16,14.298000000000002,-55.448002
18:16,14.298909090909092,-58.655998
18:16,14.299818181818184,-59.076
18:16,14.300727272727274,-59.155998
18:16,14.301636363636364,-58.076
18:16,14.302545454545456,-56.540001
18:16,14.303454545454546,-55.880001
18:16,14.304363636363638,-56.896
18:16,14.305272727272728,-59.411999
18:16,14.30618181818182,-57.584
18:16,14.30709090909091,-56.924
18:16,14.308000000000002,-55.880001
18:16,14.308909090909092,-60.18
18:16,14.309818181818184,-56.835999
18:16,14.310727272727274,-59.852001
18:16,14.311636363636365,-59.400002
18:16,14.312545454545456,-61.035999
18:16,14.313454545454547,-64.363998
18:16,14.314363636363638,-64.872002
18:16,14.315272727272728,-65.043999
18:16,14.31618181818182,-65.143997
18:16,14.31709090909091,-65.108002
18:16,14.318000000000001,-65.064003
18:16,14.318909090909091,-65.108002
18:16,14.319818181818183,-65.096001
18:16,14.320727272727273,-65.103996
18:16,14.321636363636365,-65.028
18:16,14.322545454545455,-65.148003
18:16,14.323454545454547,-65.115997
18:16,14.324363636363637,-65.18
18:16,14.32527272727273,-65.167999
18:16,14.32618181818182,-65.167999
18:16,14.32709090909091,-65.080002
18:16,14.328000000000001,-65.164001
18:16,14.328909090909091,-65.183998
18:16,14.329818181818183,-65.216003
18:16,14.330727272727273,-65.223999
18:16,14.331636363636365,-65.232002
18:16,14.332545454545455,-65.220001
18:16,14.333454545454547,-65.251999
18:16,14.334363636363637,-65.300003
18:16,14.335272727272729,-65.351997
18:16,14.336181818181819,-65.339996
18:16,14.33709090909091,-65.348
18:16,14.338000000000001,-65.339996
18:16,14.338909090909093,-65.400002
18:16,14.339818181818183,-65.367996
18:16,14.340727272727273,-65.412003
18:16,14.341636363636365,-65.428001
18:16,14.342545454545455,-65.447998
18:16,14.343454545454547,-65.440002
18:16,14.344363636363637,-65.407997
18:16,14.345272727272729,-65.503998
18:16,14.346181818181819,-65.503998
18:16,14.34709090909091,-65.384003
18:16,14.348,-65.484001
18:16,14.348909090909093,-65.468002
18:16,14.349818181818183,-65.480003
18:16,14.350727272727275,-65.487999
18:16,14.351636363636365,-65.351997
18:16,14.352545454545456,-65.480003
18:16,14.353454545454547,-65.519997
18:16,14.354363636363637,-65.472
18:16,14.355272727272729,-65.484001
18:16,14.356181818181819,-65.456001
18:16,14.35709090909091,-65.407997
18:16,14.358,-65.440002
18:16,14.358909090909092,-65.431999
18:16,14.359818181818182,-65.367996
18:16,14.360727272727274,-65.335999
18:16,14.361636363636364,-65.472
18:16,14.362545454545456,-65.379997
18:16,14.363454545454546,-65.363998
18:16,14.364363636363638,-65.311996
18:16,14.365272727272728,-65.468002
18:16,14.366181818181818,-65.508003
18:16,14.36709090909091,-65.452003
18:16,14.368,-65.475998
18:16,14.368909090909092,-65.440002
18:16,14.369818181818182,-65.508003
18:16,14.370727272727274,-65.515999
18:16,14.371636363636364,-65.564003
18:16,14.372545454545456,-65.592003
18:16,14.373454545454546,-65.512001
18:16,14.374363636363638,-65.624001
18:16,14.375272727272728,-65.624001
18:16,14.37618181818182,-65.612
18:16,14.37709090909091,-65.636002
18:16,14.378000000000002,-65.688004
18:16,14.378909090909092,-65.720001
18:16,14.379818181818184,-65.648003
18:16,14.380727272727274,-65.760002
18:16,14.381636363636364,-65.788002
18:16,14.382545454545456,-65.748001
18:16,14.383454545454546,-65.867996
18:16,14.384363636363638,-65.860001
18:16,14.385272727272728,-65.940002
18:16,14.38618181818182,-65.916
18:16,14.38709090909091,-65.931999
18:16,14.388000000000002,-65.940002
18:16,14.388909090909092,-65.987999
18:16,14.389818181818184,-65.940002
18:16,14.390727272727274,-65.928001
18:16,14.391636363636366,-65.980003
18:16,14.392545454545456,-65.884003
18:16,14.393454545454546,-65.900002
18:16,14.394363636363638,-65.968002
18:16,14.395272727272728,-65.891998
18:16,14.39618181818182,-65.884003
18:16,14.39709090909091,-65.872002
18:16,14.398000000000001,-65.875999
18:16,14.398909090909092,-65.872002
18:16,14.399818181818183,-65.804001
18:16,14.400727272727273,-65.800003
18:16,14.401636363636365,-65.811996
18:16,14.402545454545455,-65.760002
18:16,14.403454545454547,-65.716003
18:16,14.404363636363637,-65.699997
18:16,14.40527272727273,-65.671997
18:16,14.40618181818182,-65.68
18:16,14.40709090909091,-65.599998
18:16,14.408000000000001,-65.624001
18:16,14.408909090909091,-65.584
18:16,14.409818181818183,-65.648003
18:16,14.410727272727273,-65.564003
18:16,14.411636363636365,-65.599998
18:16,14.412545454545455,-65.571999
18:16,14.413454545454547,-65.487999
18:16,14.414363636363637,-65.512001
18:16,14.415272727272729,-65.547997
18:16,14.416181818181819,-65.512001
18:16,14.417090909090911,-65.528
18:16,14.418000000000001,-65.519997
18:16,14.418909090909093,-65.508003
18:16,14.419818181818183,-65.468002
18:16,14.420727272727273,-65.512001
18:16,14.421636363636365,-65.480003
18:16,14.422545454545455,-65.552002
18:16,14.423454545454547,-65.624001
18:16,14.424363636363637,-65.580002
18:16,14.425272727272729,-65.508003
18:16,14.426181818181819,-65.648003
18:16,14.42709090909091,-65.643997
18:16,14.428,-65.652
18:16,14.428909090909093,-65.772003
18:16,14.429818181818183,-65.788002
18:16,14.430727272727275,-65.816002
18:16,14.431636363636365,-65.856003
18:16,14.432545454545455,-65.884003
18:16,14.433454545454547,-65.807999
18:16,14.434363636363637,-65.863998
18:16,14.435272727272729,-65.811996
18:16,14.436181818181819,-64.900002
18:16,14.43709090909091,-62.091999
18:16,14.438,-60.363998
18:16,14.438909090909092,-58.363998
18:16,14.439818181818183,-60.896
18:16,14.440727272727274,-52.240002
18:16,14.441636363636364,-54.931999
18:16,14.442545454545456,-56.900002
18:16,14.443454545454546,-52.827999
18:16,14.444363636363638,-56.731998
18:16,14.445272727272728,-54.959999
18:16,14.446181818181818,-52.200001
18:16,14.44709090909091,-55.195999
18:16,14.448,-54.144001
18:16,14.448909090909092,-53.5
18:16,14.449818181818182,-57.195999
18:16,14.450727272727274,-55.528
18:16,14.451636363636364,-52.751999
18:16,14.452545454545456,-55.108002
18:16,14.453454545454546,-53.716
18:16,14.454363636363638,-53.091999
18:16,14.455272727272728,-62.556
18:16,14.45618181818182,-53.324001
18:16,14.45709090909091,-54.759998
18:16,14.458000000000002,-58.287998
18:16,14.458909090909092,-53.82
18:16,14.459818181818182,-53.216
18:16,14.460727272727274,-61.591999
18:16,14.461636363636364,-52.964001
18:16,14.462545454545456,-52.452
18:16,14.463454545454546,-54.98
18:16,14.464363636363638,-51.984001
18:16,14.465272727272728,-53.375999
18:16,14.46618181818182,-62.124001
18:16,14.46709090909091,-53.608002
18:16,14.468000000000002,-53.712002
18:16,14.468909090909092,-56.287998
18:16,14.469818181818184,-53.316002
18:16,14.470727272727274,-58.799999
18:16,14.471636363636364,-56.439999
18:16,14.472545454545456,-53.487999
18:16,14.473454545454546,-52.916
18:16,14.474363636363638,-52.515999
18:16,14.475272727272728,-54.756001
18:16,14.47618181818182,-58.132
18:16,14.47709090909091,-57.136002
18:16,14.478000000000002,-53.647999
18:16,14.478909090909092,-57.155998
18:16,14.479818181818183,-53.208
18:16,14.480727272727274,-53.5
18:16,14.481636363636365,-62.655998
18:16,14.482545454545455,-53.147999
18:16,14.483454545454547,-54.924
18:16,14.484363636363637,-58.236
18:16,14.485272727272728,-53.667999
18:16,14.48618181818182,-54.604
18:16,14.48709090909091,-62.740002
18:16,14.488000000000001,-53.787998
18:16,14.488909090909091,-57.099998
18:16,14.489818181818183,-58.251999
18:16,14.490727272727273,-55.268002
18:16,14.491636363636365,-54.880001
18:16,14.492545454545455,-62.82
18:16,14.493454545454547,-53.956001
18:16,14.494363636363637,-59.032001
18:16,14.495272727272729,-58.804001
18:16,14.49618181818182,-55.700001
18:16,14.497090909090911,-58.764
18:16,14.498000000000001,-64.632004
18:32,13.998000000000001,-63.560001
18:32,13.998909090909091,-62.751999
18:32,13.999818181818183,-61.872002
18:32,14.000727272727273,-56.080002
18:32,14.001636363636365,-53.287998
18:32,14.002545454545455,-48.228001
18:32,14.003454545454547,-49.296001
18:32,14.004363636363637,-55.560001
18:32,14.005272727272729,-58.056
18:32,14.006181818181819,-55.768002
18:32,14.00709090909091,-50.307999
18:32,14.008000000000001,-48.16
18:32,14.008909090909093,-49.34
18:32,14.009818181818183,-55.380001
18:32,14.010727272727275,-57.695999
18:32,14.011636363636365,-54.784
18:32,14.012545454545455,-49.236
18:32,14.013454545454547,-47.424
18:32,14.014363636363637,-53.147999
18:32,14.015272727272729,-55.436001
18:32,14.016181818181819,-56.900002
18:32,14.01709090909091,-53.716
18:32,14.018,-47.636002
18:32,14.018909090909093,-46.903999
18:32,14.019818181818183,-52.619999
18:32,14.020727272727274,-56.768002
18:32,14.021636363636365,-53.764
18:32,14.022545454545456,-50.956001
18:32,14.023454545454547,-47.599998
18:32,14.024363636363637,-46.911999
18:32,14.025272727272728,-53.264
18:32,14.026181818181819,-57.556
18:32,14.02709090909091,-54.652
18:32,14.028,-51.563999
18:32,14.028909090909092,-48.02
18:32,14.029818181818182,-49.327999
18:32,14.030727272727274,-55.080002
18:32,14.031636363636364,-59.675999
18:32,14.032545454545456,-53.911999
18:32,14.033454545454546,-50.335999
18:32,14.034363636363638,-48.504002
18:32,14.035272727272728,-49.596001
18:32,14.03618181818182,-56.855999
18:32,14.03709090909091,-57.787998
18:32,14.038,-54.543999
18:32,14.038909090909092,-52.703999
18:32,14.039818181818182,-53.136002
18:32,14.040727272727274,-59.764
18:32,14.041636363636364,-60.740002
18:32,14.042545454545456,-60.792
18:32,14.043454545454546,-58.52
18:32,14.044363636363638,-61.02
18:32,14.045272727272728,-61.992001
18:32,14.04618181818182,-61.48
18:32,14.04709090909091,-59.584
18:32,14.048000000000002,-57.852001
18:32,14.048909090909092,-59.391998
18:32,14.049818181818184,-60.740002
18:32,14.050727272727274,-61.771999
18:32,14.051636363636364,-61.692001
18:32,14.052545454545456,-59.736
18:32,14.053454545454546,-57.348
18:32,14.054363636363638,-59.068001
18:32,14.055272727272728,-60.868
18:32,14.05618181818182,-59.147999
18:32,14.05709090909091,-59.844002
18:32,14.058000000000002,-61.132
18:32,14.058909090909092,-58.396
18:32,14.059818181818184,-58.827999
18:32,14.060727272727274,-62.816002
18:32,14.061636363636365,-59.740002
18:32,14.062545454545456,-57.096001
18:32,14.063454545454547,-58.048
18:32,14.064363636363638,-54.5
18:32,14.065272727272728,-52.908001
18:32,14.06618181818182,-61.284
18:32,14.06709090909091,-52.028
18:32,14.068000000000001,-52.307999
18:32,14.068909090909091,-56.484001
18:32,14.069818181818183,-52.551998
18:32,14.070727272727273,-55.028
18:32,14.071636363636365,-60.212002
18:32,14.072545454545455,-50.127998
18:32,14.073454545454547,-52.883999
18:32,14.074363636363637,-52.543999
18:32,14.07527272727273,-52.868
18:32,14.07618181818182,-55.096001
18:32,14.07709090909091,-55.132
18:32,14.078000000000001,-50.992001
18:32,14.078909090909091,-52.551998
18:32,14.079818181818183,-53.084
18:32,14.080727272727273,-52.264
18:32,14.081636363636365,-60.035999
18:32,14.082545454545455,-54.84
18:32,14.083454545454547,-50.588001
18:32,14.084363636363637,-55.152
18:32,14.085272727272729,-52.411999
18:32,14.086181818181819,-52.16
18:32,14.08709090909091,-59.883999
18:32,14.088000000000001,-50.411999
18:32,14.088909090909093,-51.792
18:32,14.089818181818183,-53.967999
18:32,14.090727272727273,-51.152
18:32,14.091636363636365,-50.383999
18:32,14.092545454545455,-60.484001
18:32,14.093454545454547,-50.296001
18:32,14.094363636363637,-51.852001
18:32,14.095272727272729,-55.675999
18:32,14.096181818181819,-50.276001
18:32,14.09709090909091,-52.436001
18:32,14.098,-54.952
18:32,14.098909090909093,-50.523998
18:32,14.099818181818183,-51.515999
18:32,14.100727272727275,-51.276001
18:32,14.101636363636365,-50.964001
18:32,14.102545454545456,-53.0
18:32,14.103454545454547,-55.619999
18:32,14.104363636363637,-51.192001
18:32,14.105272727272729,-51.939999
18:32,14.106181818181819,-50.636002
18:32,14.10709090909091,-51.812
18:32,14.108,-59.472
18:32,14.108909090909092,-51.147999
18:32,14.109818181818182,-52.344002
18:32,14.110727272727274,-54.203999
18:32,14.111636363636364,-51.188
18:32,14.112545454545456,-51.883999
18:32,14.113454545454546,-59.472
18:32,14.114363636363638,-51.736
18:32,14.115272727272728,-53.591999
18:32,14.11618181818182,-56.015999
18:32,14.11709090909091,-51.599998
18:32,14.118,-52.284
18:32,14.118909090909092,-61.304001
18:32,14.119818181818182,-51.459999
18:32,14.120727272727274,-55.812
18:32,14.121636363636364,-56.604
18:32,14.122545454545456,-52.200001
18:32,14.123454545454546,-55.424
18:32,14.124363636363638,-62.307999
18:32,14.125272727272728,-60.419998
18:32,14.12618181818182,-63.444
18:32,14.12709090909091,-64.040001
18:32,14.128000000000002,-64.075996
18:32,14.128909090909092,-64.075996
18:32,14.129818181818182,-64.015999
18:32,14.130727272727274,-63.984001
18:32,14.131636363636364,-64.043999
18:32,14.132545454545456,-64.056
18:32,14.133454545454546,-64.096001
18:32,14.134363636363638,-64.056
18:32,14.135272727272728,-64.040001
18:32,14.13618181818182,-64.080002
18:32,14.13709090909091,-64.099998
18:32,14.138000000000002,-64.120003
18:32,14.138909090909092,-64.160004
18:32,14.139818181818184,-64.064003
18:32,14.140727272727274,-64.124001
18:32,14.141636363636366,-64.160004
18:32,14.142545454545456,-64.139999
18:32,14.143454545454546,-64.164001
18:32,14.144363636363638,-64.164001
18:32,14.145272727272728,-64.164001
18:32,14.14618181818182,-64.115997
18:32,14.14709090909091,-64.195999
18:32,14.148000000000001,-64.136002
18:32,14.148909090909092,-64.124001
18:32,14.149818181818183,-64.160004
18:32,14.150727272727273,-64.120003
18:32,14.151636363636365,-64.132004
18:32,14.152545454545455,-64.148003
18:32,14.153454545454547,-64.112
18:32,14.154363636363637,-64.155998
18:32,14.15527272727273,-64.108002
18:32,14.15618181818182,-64.103996
18:32,14.15709090909091,-64.124001
18:32,14.158000000000001,-64.120003
18:32,14.158909090909091,-64.071999
18:32,14.159818181818183,-64.084
18:32,14.160727272727273,-64.071999
18:32,14.161636363636365,-64.003998
18:32,14.162545454545455,-64.043999
18:32,14.163454545454547,-64.024002
18:32,14.164363636363637,-64.003998
18:32,14.165272727272729,-63.956001
18:32,14.166181818181819,-63.944
18:32,14.167090909090911,-63.936001
18:32,14.168000000000001,-63.992001
18:32,14.168909090909093,-63.911999
18:32,14.169818181818183,-63.939999
18:32,14.170727272727273,-63.967999
18:32,14.171636363636365,-63.952
18:32,14.172545454545455,-63.883999
18:32,14.173454545454547,-63.959999
18:32,14.174363636363637,-63.908001
18:32,14.175272727272729,-63.903999
18:32,14.176181818181819,-63.908001
18:32,14.17709090909091,-63.952
18:32,14.178,-63.896
18:32,14.178909090909093,-63.863998
18:32,14.179818181818183,-63.903999
18:32,14.180727272727275,-63.995998
18:32,14.181636363636365,-64.003998
18:32,14.182545454545455,-64.064003
18:32,14.183454545454547,-64.084
18:32,14.184363636363637,-64.075996
18:32,14.185272727272729,-64.139999
18:32,14.186181818181819,-64.132004
18:32,14.18709090909091,-64.071999
18:32,14.188,-63.888
18:32,14.188909090909092,-63.948002
18:32,14.189818181818183,-64.251999
18:32,14.190727272727274,-63.928001
18:32,14.191636363636364,-63.043999
18:32,14.192545454545456,-64.176003
18:32,14.193454545454546,-63.66
18:32,14.194363636363638,-63.695999
18:32,14.195272727272728,-64.391998
18:32,14.196181818181818,-64.372002
18:32,14.19709090909091,-63.984001
18:32,14.198,-64.363998
18:32,14.198909090909092,-63.268002
18:32,14.199818181818182,-64.272003
18:32,14.200727272727274,-64.304001
18:32,14.201636363636364,-63.507999
18:32,14.202545454545456,-63.683998
18:32,14.203454545454546,-64.384003
18:32,14.204363636363638,-64.096001
18:32,14.205272727272728,-64.412003
18:32,14.20618181818182,-64.487999
18:32,14.20709090909091,-64.403999
18:32,14.208000000000002,-64.339996
18:32,14.208909090909092,-63.728001
18:32,14.209818181818182,-64.276001
18:32,14.210727272727274,-64.435997
18:32,14.211636363636364,-64.335999
18:32,14.212545454545456,-64.047997
18:32,14.213454545454546,-64.416
18:32,14.214363636363638,-64.384003
18:32,14.215272727272728,-64.047997
18:32,14.21618181818182,-64.059998
18:32,14.21709090909091,-64.384003
18:32,14.218000000000002,-64.384003
18:32,14.218909090909092,-64.344002
18:32,14.219818181818184,-64.080002
18:32,14.220727272727274,-64.183998
18:32,14.221636363636364,-64.356003
18:32,14.222545454545456,-64.18
18:32,14.223454545454546,-64.255997
18:32,14.224363636363638,-64.367996
18:32,14.225272727272728,-64.195999
18:32,14.22618181818182,-64.396004
18:32,14.22709090909091,-64.416
18:32,14.228000000000002,-64.379997
18:32,14.228909090909092,-64.403999
18:32,14.229818181818183,-64.424004
18:32,14.230727272727274,-64.391998
18:32,14.231636363636365,-64.452003
18:32,14.232545454545455,-64.452003
18:32,14.233454545454547,-64.468002
18:32,14.234363636363637,-64.515999
18:32,14.235272727272728,-64.508003
18:32,14.23618181818182,-64.480003
18:32,14.23709090909091,-64.543999
18:32,14.238000000000001,-64.536003
18:32,14.238909090909091,-64.519997
18:32,14.239818181818183,-64.528
18:32,14.240727272727273,-64.536003
18:32,14.241636363636365,-64.584
18:32,14.242545454545455,-64.528
18:32,14.243454545454547,-64.556
18:32,14.244363636363637,-64.556
18:32,14.245272727272729,-64.559998
18:32,14.24618181818182,-64.543999
18:32,14.247090909090911,-64.592003
18:32,14.248000000000001,-64.603996
18:32,14.248909090909091,-64.584
18:32,14.249818181818183,-64.584
18:32,14.250727272727273,-64.599998
18:32,14.251636363636365,-64.480003
18:32,14.252545454545455,-64.260002
18:32,14.253454545454547,-64.571999
18:32,14.254363636363637,-64.540001
18:32,14.255272727272729,-64.519997
18:32,14.256181818181819,-64.564003
18:32,14.25709090909091,-64.559998
18:32,14.258000000000001,-64.524002
18:32,14.258909090909093,-64.564003
18:32,14.259818181818183,-64.547997
18:32,14.260727272727275,-64.496002
18:32,14.261636363636365,-64.584
18:32,14.262545454545455,-64.508003
18:32,14.263454545454547,-64.528
18:32,14.264363636363637,-64.484001
18:32,14.265272727272729,-64.584
18:32,14.266181818181819,-64.348
18:32,14.26709090909091,-64.528
18:32,14.268,-64.519997
18:32,14.268909090909093,-64.540001
18:32,14.269818181818183,-64.559998
18:32,14.270727272727274,-64.099998
18:32,14.271636363636365,-64.155998
18:32,14.272545454545456,-64.624001
18:32,14.273454545454547,-64.584
18:32,14.274363636363638,-64.720001
18:32,14.275272727272728,-64.652
18:32,14.276181818181819,-64.716003
18:32,14.27709090909091,-64.751999
18:32,14.278,-64.823997
18:32,14.278909090909092,-64.804001
18:32,14.279818181818182,-64.82
18:32,14.280727272727274,-64.755997
18:32,14.281636363636364,-64.924004
18:32,14.282545454545456,-64.952003
18:32,14.283454545454546,-65.008003
18:32,14.284363636363638,-64.952003
18:32,14.285272727272728,-65.059998
18:32,14.28618181818182,-64.900002
18:32,14.28709090909091,-65.084
18:32,14.288,-64.884003
18:32,14.288909090909092,-64.900002
18:32,14.289818181818182,-65.064003
18:32,14.290727272727274,-65.071999
18:32,14.291636363636364,-64.744003
18:32,14.292545454545456,-65.220001
18:32,14.293454545454546,-64.984001
18:32,14.294363636363638,-64.987999
18:32,14.295272727272728,-65.152
18:32,14.29618181818182,-65.040001
18:32,14.29709090909091,-65.112
18:32,14.298000000000002,-65.283997
18:32,14.298909090909092,-65.323997
18:32,14.299818181818184,-65.264
18:32,14.300727272727274,-65.316002
18:32,14.301636363636364,-65.223999
18:32,14.302545454545456,-65.216003
18:32,14.303454545454546,-65.244003
18:32,14.304363636363638,-65.311996
18:32,14.305272727272728,-65.276001
18:32,14.30618181818182,-65.267998
18:32,14.30709090909091,-65.211998
18:32,14.308000000000002,-65.136002
18:32,14.308909090909092,-65.183998
18:32,14.309818181818184,-65.18
18:32,14.310727272727274,-65.183998
18:32,14.311636363636365,-65.127998
18:32,14.312545454545456,-65.112
18:32,14.313454545454547,-65.108002
18:32,14.314363636363638,-65.120003
18:32,14.315272727272728,-65.080002
18:32,14.31618181818182,-65.068001
18:32,14.31709090909091,-65.115997
18:32,14.318000000000001,-65.059998
18:32,14.318909090909091,-65.108002
18:32,14.319818181818183,-65.120003
18:32,14.320727272727273,-65.103996
18:32,14.321636363636365,-65.112
18:32,14.322545454545455,-65.171997
18:32,14.323454545454547,-65.160004
18:32,14.324363636363637,-65.171997
18:32,14.32527272727273,-65.148003
18:32,14.32618181818182,-65.112
18:32,14.32709090909091,-65.160004
18:32,14.328000000000001,-65.167999
18:32,14.328909090909091,-65.227997
18:32,14.329818181818183,-65.232002
18:32,14.330727272727273,-65.279999
18:32,14.331636363636365,-65.267998
18:32,14.332545454545455,-65.32
18:32,14.333454545454547,-65.279999
18:32,14.334363636363637,-65.335999
18:32,14.335272727272729,-65.32
18:32,14.336181818181819,-65.279999
18:32,14.33709090909091,-65.431999
18:32,14.338000000000001,-65.428001
18:32,14.338909090909093,-65.412003
18:32,14.339818181818183,-65.447998
18:32,14.340727272727273,-65.512001
18:32,14.341636363636365,-65.452003
18:32,14.342545454545455,-65.435997
18:32,14.343454545454547,-65.480003
18:32,14.344363636363637,-65.472
18:32,14.345272727272729,-65.531998
18:32,14.346181818181819,-65.496002
18:32,14.34709090909091,-65.496002
18:32,14.348,-65.484001
18:32,14.348909090909093,-65.491997
18:32,14.349818181818183,-65.480003
18:32,14.350727272727275,-65.512001
18:32,14.351636363636365,-65.456001
18:32,14.352545454545456,-65.524002
18:32,14.353454545454547,-65.531998
18:32,14.354363636363637,-65.487999
18:32,14.355272727272729,-65.480003
18:32,14.356181818181819,-65.463997
18:32,14.35709090909091,-65.456001
18:32,14.358,-65.440002
18:32,14.358909090909092,-65.372002
18:32,14.359818181818182,-65.456001
18:32,14.360727272727274,-65.456001
18:32,14.361636363636364,-65.459999
18:32,14.362545454545456,-65.375999
18:32,14.363454545454546,-65.475998
18:32,14.364363636363638,-65.487999
18:32,14.365272727272728,-65.424004
18:32,14.366181818181818,-65.447998
18:32,14.36709090909091,-65.444
18:32,14.368,-65.503998
18:32,14.368909090909092,-65.487999
18:32,14.369818181818182,-65.564003
18:32,14.370727272727274,-65.536003
18:32,14.371636363636364,-65.599998
18:32,14.372545454545456,-65.608002
18:32,14.373454545454546,-65.603996
18:32,14.374363636363638,-65.543999
18:32,14.375272727272728,-65.648003
18:32,14.37618181818182,-65.692001
18:32,14.37709090909091,-65.736
18:32,14.378000000000002,-65.660004
18:32,14.378909090909092,-65.772003
18:32,14.379818181818184,-65.779999
18:32,14.380727272727274,-65.823997
18:32,14.381636363636364,-65.811996
18:32,14.382545454545456,-65.828003
18:32,14.383454545454546,-65.788002
18:32,14.384363636363638,-65.82
18:32,14.385272727272728,-65.944
18:32,14.38618181818182,-65.952003
18:32,14.38709090909091,-65.980003
18:32,14.388000000000002,-65.987999
18:32,14.388909090909092,-65.975998
18:32,14.389818181818184,-65.907997
18:32,14.390727272727274,-65.928001
18:32,14.391636363636366,-66.040001
18:32,14.392545454545456,-66.012001
18:32,14.393454545454546,-65.980003
18:32,14.394363636363638,-65.984001
18:32,14.395272727272728,-65.924004
18:32,14.39618181818182,-65.835999
18:32,14.39709090909091,-65.963997
18:32,14.398000000000001,-65.903999
18:32,14.398909090909092,-65.835999
18:32,14.399818181818183,-65.835999
18:32,14.400727272727273,-65.795998
18:32,14.401636363636365,-65.779999
18:32,14.402545454545455,-65.811996
18:32,14.403454545454547,-65.772003
18:32,14.404363636363637,-65.711998
18:32,14.40527272727273,-65.736
18:32,14.40618181818182,-65.704002
18:32,14.40709090909091,-65.732002
18:32,14.408000000000001,-65.599998
18:32,14.408909090909091,-65.575996
18:32,14.409818181818183,-65.615997
18:32,14.410727272727273,-65.620003
18:32,14.411636363636365,-65.531998
18:32,14.412545454545455,-65.587997
18:32,14.413454545454547,-65.536003
18:32,14.414363636363637,-65.615997
18:32,14.415272727272729,-65.564003
18:32,14.416181818181819,-65.575996
18:32,14.417090909090911,-65.571999
18:32,14.418000000000001,-65.512001
18:32,14.418909090909093,-65.564003
18:32,14.419818181818183,-65.556
18:32,14.420727272727273,-65.584
18:32,14.421636363636365,-65.547997
18:32,14.422545454545455,-65.587997
18:32,14.423454545454547,-65.603996
18:32,14.424363636363637,-65.596001
18:32,14.425272727272729,-65.648003
18:32,14.426181818181819,-65.608002
18:32,14.42709090909091,-65.624001
18:32,14.428,-65.620003
18:32,14.428909090909093,-65.744003
18:32,14.429818181818183,-65.755997
18:32,14.430727272727275,-65.764
18:32,14.431636363636365,-65.839996
18:32,14.432545454545455,-65.863998
18:32,14.433454545454547,-65.916
18:32,14.434363636363637,-65.891998
18:32,14.435272727272729,-65.896004
18:32,14.436181818181819,-65.959999
18:32,14.43709090909091,-65.848
18:32,14.438,-65.991997
18:32,14.438909090909092,-65.972
18:32,14.439818181818183,-66.028
18:32,14.440727272727274,-65.975998
18:32,14.441636363636364,-66.059998
18:32,14.442545454545456,-66.080002
18:32,14.443454545454546,-66.052002
18:32,14.444363636363638,-66.036003
18:32,14.445272727272728,-65.980003
18:32,14.446181818181818,-65.924004
18:32,14.44709090909091,-66.015999
18:32,14.448,-66.019997
18:32,14.448909090909092,-66.068001
18:32,14.449818181818182,-66.019997
18:32,14.450727272727274,-66.015999
18:32,14.451636363636364,-65.896004
18:32,14.452545454545456,-65.888
18:32,14.453454545454546,-65.996002
18:32,14.454363636363638,-65.968002
18:32,14.455272727272728,-65.987999
18:32,14.45618181818182,-65.720001
18:32,14.45709090909091,-65.903999
18:32,14.458000000000002,-65.984001
18:32,14.458909090909092,-65.924004
18:32,14.459818181818182,-65.931999
18:32,14.460727272727274,-65.975998
18:32,14.461636363636364,-65.980003
18:32,14.462545454545456,-65.956001
18:32,14.463454545454546,-65.935997
18:32,14.464363636363638,-65.931999
18:32,14.465272727272728,-65.683998
18:32,14.46618181818182,-65.987999
18:32,14.46709090909091,-66.015999
18:32,14.468000000000002,-66.015999
18:32,14.468909090909092,-66.019997
18:32,14.469818181818184,-65.991997
18:32,14.470727272727274,-65.996002
18:32,14.471636363636364,-65.991997
18:32,14.472545454545456,-66.092003
18:32,14.473454545454546,-66.071999
18:32,14.474363636363638,-66.136002
18:32,14.475272727272728,-66.052002
18:32,14.47618181818182,-66.043999
18:32,14.47709090909091,-66.220001
18:32,14.478000000000002,-66.208
18:32,14.478909090909092,-66.183998
18:32,14.479818181818183,-66.283997
18:32,14.480727272727274,-66.348
18:32,14.481636363636365,-66.424004
18:32,14.482545454545455,-66.419998
18:32,14.483454545454547,-66.484001
18:32,14.484363636363637,-66.531998
18:32,14.485272727272728,-66.512001
18:32,14.48618181818182,-66.540001
18:32,14.48709090909091,-66.540001
18:32,14.488000000000001,-66.543999
