Time,Frequencies (GHz),Data (dBm)
15:46,14.018,-62.655998
15:46,14.018909090909093,-62.139999
15:46,14.019818181818183,-61.695999
15:46,14.020727272727274,-61.116001
15:46,14.021636363636365,-57.416
15:46,14.022545454545456,-59.424
15:46,14.023454545454547,-60.099998
15:46,14.024363636363637,-61.655998
15:46,14.025272727272728,-61.487999
15:46,14.026181818181819,-60.332001
15:46,14.02709090909091,-61.667999
15:46,14.028,-62.616001
15:46,14.028909090909092,-62.048
15:46,14.029818181818182,-62.080002
15:46,14.030727272727274,-61.731998
15:46,14.031636363636364,-62.591999
15:46,14.032545454545456,-62.827999
15:46,14.033454545454546,-63.195999
15:46,14.034363636363638,-58.071999
15:46,14.035272727272728,-54.880001
15:46,14.03618181818182,-61.931999
15:46,14.03709090909091,-62.456001
15:46,14.038,-62.071999
15:46,14.038909090909092,-63.332001
15:46,14.039818181818182,-62.827999
15:46,14.040727272727274,-64.019997
15:46,14.041636363636364,-64.143997
15:46,14.042545454545456,-64.136002
15:46,14.043454545454546,-63.872002
15:46,14.044363636363638,-63.944
15:46,14.045272727272728,-64.064003
15:46,14.04618181818182,-63.84
15:46,14.04709090909091,-63.695999
15:46,14.048000000000002,-62.751999
15:46,14.048909090909092,-63.304001
15:46,14.049818181818184,-63.448002
15:46,14.050727272727274,-63.708
15:46,14.051636363636364,-63.952
15:46,14.052545454545456,-63.779999
15:46,14.053454545454546,-64.040001
15:46,14.054363636363638,-64.019997
15:46,14.055272727272728,-63.708
15:46,14.05618181818182,-64.052002
15:46,14.05709090909091,-63.400002
15:46,14.058000000000002,-63.279999
15:46,14.058909090909092,-63.675999
15:46,14.059818181818184,-63.683998
15:46,14.060727272727274,-62.827999
15:46,14.061636363636365,-62.992001
15:46,14.062545454545456,-63.147999
15:46,14.063454545454547,-59.464001
15:46,14.064363636363638,-56.051998
15:46,14.065272727272728,-56.588001
15:46,14.06618181818182,-58.080002
15:46,14.06709090909091,-57.743999
15:46,14.068000000000001,-61.332001
15:46,14.068909090909091,-60.096001
15:46,14.069818181818183,-60.712002
15:46,14.070727272727273,-60.256001
15:46,14.071636363636365,-60.268002
15:46,14.072545454545455,-60.723999
15:46,14.073454545454547,-58.147999
15:46,14.074363636363637,-58.992001
15:46,14.07527272727273,-58.612
15:46,14.07618181818182,-60.216
15:46,14.07709090909091,-58.987999
15:46,14.078000000000001,-60.403999
15:46,14.078909090909091,-58.324001
15:46,14.079818181818183,-57.576
15:46,14.080727272727273,-60.880001
15:46,14.081636363636365,-57.891998
15:46,14.082545454545455,-57.848
15:46,14.083454545454547,-59.832001
15:46,14.084363636363637,-60.652
15:46,14.085272727272729,-57.251999
15:46,14.086181818181819,-57.888
15:46,14.08709090909091,-57.352001
15:46,14.088000000000001,-58.908001
15:46,14.088909090909093,-59.832001
15:46,14.089818181818183,-58.959999
15:46,14.090727272727273,-59.271999
15:46,14.091636363636365,-60.456001
15:46,14.092545454545455,-61.348
15:46,14.093454545454547,-62.028
15:46,14.094363636363637,-60.476002
15:46,14.095272727272729,-59.363998
15:46,14.096181818181819,-61.723999
15:46,14.09709090909091,-58.571999
15:46,14.098,-57.136002
15:46,14.098909090909093,-56.908001
15:46,14.099818181818183,-60.619999
15:46,14.100727272727275,-57.588001
15:46,14.101636363636365,-60.428001
15:46,14.102545454545456,-58.852001
15:46,14.103454545454547,-58.792
15:46,14.104363636363637,-60.736
15:46,14.105272727272729,-61.116001
15:46,14.106181818181819,-60.792
15:46,14.10709090909091,-60.195999
15:46,14.108,-58.708
15:46,14.108909090909092,-59.551998
15:46,14.109818181818182,-60.596001
15:46,14.110727272727274,-59.743999
15:46,14.111636363636364,-60.548
15:46,14.112545454545456,-61.688
15:46,14.113454545454546,-58.627998
15:46,14.114363636363638,-59.015999
15:46,14.115272727272728,-60.304001
15:46,14.11618181818182,-58.632
15:46,14.11709090909091,-61.515999
15:46,14.118,-57.852001
15:46,14.118909090909092,-59.060001
15:46,14.119818181818182,-59.995998
15:46,14.120727272727274,-59.82
15:46,14.121636363636364,-55.692001
15:46,14.122545454545456,-55.071999
15:46,14.123454545454546,-59.416
15:46,14.124363636363638,-60.220001
15:46,14.125272727272728,-62.720001
15:46,14.12618181818182,-63.080002
15:46,14.12709090909091,-59.863998
15:46,14.128000000000002,-60.764
15:46,14.128909090909092,-59.599998
15:46,14.129818181818182,-56.035999
15:46,14.130727272727274,-61.391998
15:46,14.131636363636364,-61.388
15:46,14.132545454545456,-57.852001
15:46,14.133454545454546,-58.903999
15:46,14.134363636363638,-60.515999
15:46,14.135272727272728,-57.492001
15:46,14.13618181818182,-61.796001
15:46,14.13709090909091,-60.431999
15:46,14.138000000000002,-60.984001
15:46,14.138909090909092,-62.844002
15:46,14.139818181818184,-61.504002
15:46,14.140727272727274,-62.139999
15:46,14.141636363636366,-61.787998
15:46,14.142545454545456,-60.476002
15:46,14.143454545454546,-60.5
15:46,14.144363636363638,-61.391998
15:46,14.145272727272728,-60.040001
15:46,14.14618181818182,-60.756001
15:46,14.14709090909091,-62.335999
15:46,14.148000000000001,-61.408001
15:46,14.148909090909092,-60.956001
15:46,14.149818181818183,-61.523998
15:46,14.150727272727273,-60.584
15:46,14.151636363636365,-61.807999
15:46,14.152545454545455,-60.396
15:46,14.153454545454547,-56.952
15:46,14.154363636363637,-60.931999
15:46,14.15527272727273,-59.476002
15:46,14.15618181818182,-60.375999
15:46,14.15709090909091,-61.655998
15:46,14.158000000000001,-60.636002
15:46,14.158909090909091,-61.203999
15:46,14.159818181818183,-61.976002
15:46,14.160727272727273,-61.284
15:46,14.161636363636365,-58.383999
15:46,14.162545454545455,-62.136002
15:46,14.163454545454547,-61.599998
15:46,14.164363636363637,-61.355999
15:46,14.165272727272729,-62.936001
15:46,14.166181818181819,-60.716
15:46,14.167090909090911,-61.175999
15:46,14.168000000000001,-61.728001
15:46,14.168909090909093,-60.608002
15:46,14.169818181818183,-60.312
15:46,14.170727272727273,-62.116001
15:46,14.171636363636365,-59.532001
15:46,14.172545454545455,-60.127998
15:46,14.173454545454547,-61.240002
15:46,14.174363636363637,-58.419998
15:46,14.175272727272729,-61.832001
15:46,14.176181818181819,-61.743999
15:46,14.17709090909091,-60.084
15:46,14.178,-61.959999
15:46,14.178909090909093,-59.452
15:46,14.179818181818183,-62.063999
15:46,14.180727272727275,-62.048
15:46,14.181636363636365,-61.743999
15:46,14.182545454545455,-59.736
15:46,14.183454545454547,-60.683998
15:46,14.184363636363637,-59.444
15:46,14.185272727272729,-59.900002
15:46,14.186181818181819,-62.271999
15:46,14.18709090909091,-58.335999
15:46,14.188,-54.984001
15:46,14.188909090909092,-54.599998
15:46,14.189818181818183,-50.987999
15:46,14.190727272727274,-51.188
15:46,14.191636363636364,-52.495998
15:46,14.192545454545456,-50.004002
15:46,14.193454545454546,-50.167999
15:46,14.194363636363638,-52.644001
15:46,14.195272727272728,-50.436001
15:46,14.196181818181818,-50.984001
15:46,14.19709090909091,-52.784
15:46,14.198,-51.056
15:46,14.198909090909092,-51.16
15:46,14.199818181818182,-52.835999
15:46,14.200727272727274,-51.068001
15:46,14.201636363636364,-53.624001
15:46,14.202545454545456,-54.411999
15:46,14.203454545454546,-51.599998
15:46,14.204363636363638,-52.071999
15:46,14.205272727272728,-53.436001
15:46,14.20618181818182,-51.852001
15:46,14.20709090909091,-52.948002
15:46,14.208000000000002,-52.875999
15:46,14.208909090909092,-50.852001
15:46,14.209818181818182,-50.824001
15:46,14.210727272727274,-53.380001
15:46,14.211636363636364,-50.959999
15:46,14.212545454545456,-54.284
15:46,14.213454545454546,-51.956001
15:46,14.214363636363638,-50.936001
15:46,14.215272727272728,-54.540001
15:46,14.21618181818182,-51.476002
15:46,14.21709090909091,-51.944
15:46,14.218000000000002,-54.751999
15:46,14.218909090909092,-53.568001
15:46,14.219818181818184,-51.695999
15:46,14.220727272727274,-53.987999
15:46,14.221636363636364,-51.307999
15:46,14.222545454545456,-51.636002
15:46,14.223454545454546,-54.740002
15:46,14.224363636363638,-51.807999
15:46,14.225272727272728,-53.459999
15:46,14.22618181818182,-56.327999
15:46,14.22709090909091,-51.875999
15:46,14.228000000000002,-53.868
15:46,14.228909090909092,-55.16
15:46,14.229818181818183,-52.352001
15:46,14.230727272727274,-54.68
15:46,14.231636363636365,-54.796001
15:46,14.232545454545455,-53.591999
15:46,14.233454545454547,-55.995998
15:46,14.234363636363637,-53.580002
15:46,14.235272727272728,-53.563999
15:46,14.23618181818182,-55.584
15:46,14.23709090909091,-55.144001
15:46,14.238000000000001,-54.924
15:46,14.238909090909091,-57.332001
15:46,14.239818181818183,-53.916
15:46,14.240727272727273,-53.964001
15:46,14.241636363636365,-56.916
15:46,14.242545454545455,-54.599998
15:46,14.243454545454547,-54.591999
15:46,14.244363636363637,-56.495998
15:46,14.245272727272729,-54.720001
15:46,14.24618181818182,-54.212002
15:46,14.247090909090911,-57.144001
15:46,14.248000000000001,-56.723999
15:46,14.248909090909091,-57.444
15:46,14.249818181818183,-61.751999
15:46,14.250727272727273,-59.363998
15:46,14.251636363636365,-60.484001
15:46,14.252545454545455,-56.543999
15:46,14.253454545454547,-55.16
15:46,14.254363636363637,-60.316002
15:46,14.255272727272729,-55.264
15:46,14.256181818181819,-55.259998
15:46,14.25709090909091,-59.459999
15:46,14.258000000000001,-51.155998
15:46,14.258909090909093,-54.108002
15:46,14.259818181818183,-54.896
15:46,14.260727272727275,-53.751999
15:46,14.261636363636365,-54.332001
15:46,14.262545454545455,-58.015999
15:46,14.263454545454547,-54.939999
15:46,14.264363636363637,-54.967999
15:46,14.265272727272729,-56.127998
15:46,14.266181818181819,-52.192001
15:46,14.26709090909091,-54.779999
15:46,14.268,-54.251999
15:46,14.268909090909093,-51.812
15:46,14.269818181818183,-55.911999
15:46,14.270727272727274,-51.939999
15:46,14.271636363636365,-50.459999
15:46,14.272545454545456,-53.167999
15:46,14.273454545454547,-53.088001
15:46,14.274363636363638,-52.152
15:46,14.275272727272728,-57.664001
15:46,14.276181818181819,-53.048
15:46,14.27709090909091,-52.416
15:46,14.278,-59.852001
15:46,14.278909090909092,-55.984001
15:46,14.279818181818182,-55.868
15:46,14.280727272727274,-59.543999
15:46,14.281636363636364,-53.723999
15:46,14.282545454545456,-53.028
15:46,14.283454545454546,-59.568001
15:46,14.284363636363638,-55.251999
15:46,14.285272727272728,-57.683998
15:46,14.28618181818182,-53.672001
15:46,14.28709090909091,-51.976002
15:46,14.288,-52.147999
15:46,14.288909090909092,-55.939999
15:46,14.289818181818182,-56.439999
15:46,14.290727272727274,-59.220001
15:46,14.291636363636364,-54.268002
15:46,14.292545454545456,-55.476002
15:46,14.293454545454546,-59.512001
15:46,14.294363636363638,-55.807999
15:46,14.295272727272728,-55.071999
15:46,14.29618181818182,-59.444
15:46,14.29709090909091,-53.908001
15:46,14.298000000000002,-55.911999
15:46,14.298909090909092,-57.292
15:46,14.299818181818184,-54.612
15:46,14.300727272727274,-55.076
15:46,14.301636363636364,-56.624001
15:46,14.302545454545456,-55.296001
15:46,14.303454545454546,-55.692001
15:46,14.304363636363638,-57.700001
15:46,14.305272727272728,-55.456001
15:46,14.30618181818182,-55.391998
15:46,14.30709090909091,-56.200001
15:46,14.308000000000002,-53.584
15:46,14.308909090909092,-57.091999
15:46,14.309818181818184,-55.048
15:46,14.310727272727274,-54.208
15:46,14.311636363636365,-59.372002
15:46,14.312545454545456,-60.212002
15:46,14.313454545454547,-61.467999
15:46,14.314363636363638,-64.515999
15:46,14.315272727272728,-65.031998
15:46,14.31618181818182,-64.832001
15:46,14.31709090909091,-64.792
15:46,14.318000000000001,-64.996002
15:46,14.318909090909091,-64.167999
15:46,14.319818181818183,-64.028
15:46,14.320727272727273,-64.844002
15:46,14.321636363636365,-64.400002
15:46,14.322545454545455,-65.012001
15:46,14.323454545454547,-64.947998
15:46,14.324363636363637,-64.856003
15:46,14.32527272727273,-64.776001
15:46,14.32618181818182,-65.112
15:46,14.32709090909091,-64.472
15:46,14.328000000000001,-64.863998
15:46,14.328909090909091,-64.968002
15:46,14.329818181818183,-64.456001
15:46,14.330727272727273,-65.047997
15:46,14.331636363636365,-64.512001
15:46,14.332545454545455,-64.300003
15:46,14.333454545454547,-65.087997
15:46,14.334363636363637,-64.375999
15:46,14.335272727272729,-64.919998
15:46,14.336181818181819,-65.363998
15:46,14.33709090909091,-65.32
15:46,14.338000000000001,-65.255997
15:46,14.338909090909093,-65.295998
15:46,14.339818181818183,-65.447998
15:46,14.340727272727273,-65.216003
15:46,14.341636363636365,-65.503998
15:46,14.342545454545455,-65.024002
15:46,14.343454545454547,-65.0
15:46,14.344363636363637,-65.384003
15:46,14.345272727272729,-65.148003
15:46,14.346181818181819,-65.008003
15:46,14.34709090909091,-65.064003
15:46,14.348,-64.972
15:46,14.348909090909093,-64.823997
15:46,14.349818181818183,-65.244003
15:46,14.350727272727275,-64.996002
15:46,14.351636363636365,-64.875999
15:46,14.352545454545456,-65.239998
15:46,14.353454545454547,-65.328003
15:46,14.354363636363637,-65.216003
15:46,14.355272727272729,-65.391998
15:46,14.356181818181819,-65.264
15:46,14.35709090909091,-65.571999
15:46,14.358,-65.480003
15:46,14.358909090909092,-65.412003
15:46,14.359818181818182,-65.416
15:46,14.360727272727274,-65.328003
15:46,14.361636363636364,-65.300003
15:46,14.362545454545456,-65.512001
15:46,14.363454545454546,-65.155998
15:46,14.364363636363638,-65.019997
15:46,14.365272727272728,-65.472
15:46,14.366181818181818,-65.152
15:46,14.36709090909091,-65.143997
15:46,14.368,-65.496002
15:46,14.368909090909092,-65.056
15:46,14.369818181818182,-65.444
15:46,14.370727272727274,-65.655998
15:46,14.371636363636364,-64.891998
15:46,14.372545454545456,-65.424004
15:46,14.373454545454546,-65.68
15:46,14.374363636363638,-65.667999
15:46,14.375272727272728,-65.624001
15:46,14.37618181818182,-65.372002
15:46,14.37709090909091,-65.223999
15:46,14.378000000000002,-63.268002
15:46,14.378909090909092,-64.711998
15:46,14.379818181818184,-63.848
15:46,14.380727272727274,-63.599998
15:46,14.381636363636364,-64.648003
15:46,14.382545454545456,-65.188004
15:46,14.383454545454546,-63.271999
15:46,14.384363636363638,-64.028
15:46,14.385272727272728,-64.412003
15:46,14.38618181818182,-63.104
15:46,14.38709090909091,-61.495998
15:46,14.388000000000002,-64.459999
15:46,14.388909090909092,-64.379997
15:46,14.389818181818184,-63.868
15:46,14.390727272727274,-63.875999
15:46,14.391636363636366,-63.936001
15:46,14.392545454545456,-65.084
15:46,14.393454545454546,-63.675999
15:46,14.394363636363638,-63.472
15:46,14.395272727272728,-63.195999
15:46,14.39618181818182,-63.035999
15:46,14.39709090909091,-64.835999
15:46,14.398000000000001,-64.580002
15:46,14.398909090909092,-65.204002
15:46,14.399818181818183,-64.755997
15:46,14.400727272727273,-64.528
15:46,14.401636363636365,-64.571999
15:46,14.402545454545455,-64.031998
15:46,14.403454545454547,-64.155998
15:46,14.404363636363637,-62.576
15:46,14.40527272727273,-64.176003
15:46,14.40618181818182,-65.344002
15:46,14.40709090909091,-64.652
15:46,14.408000000000001,-64.136002
15:46,14.408909090909091,-64.996002
15:46,14.409818181818183,-64.603996
15:46,14.410727272727273,-64.148003
15:46,14.411636363636365,-64.615997
15:46,14.412545454545455,-64.704002
15:46,14.413454545454547,-62.34
15:46,14.414363636363637,-63.891998
15:46,14.415272727272729,-64.503998
15:46,14.416181818181819,-64.795998
15:46,14.417090909090911,-64.311996
15:46,14.418000000000001,-64.348
15:46,14.418909090909093,-64.667999
15:46,14.419818181818183,-64.632004
15:46,14.420727272727273,-64.139999
15:46,14.421636363636365,-63.344002
15:46,14.422545454545455,-63.764
15:46,14.423454545454547,-64.963997
15:46,14.424363636363637,-65.176003
15:46,14.425272727272729,-65.307999
15:46,14.426181818181819,-63.924
15:46,14.42709090909091,-64.232002
15:46,14.428,-63.875999
15:46,14.428909090909093,-64.699997
15:46,14.429818181818183,-65.292
15:46,14.430727272727275,-63.452
15:46,14.431636363636365,-64.671997
15:46,14.432545454545455,-64.288002
15:46,14.433454545454547,-64.968002
15:46,14.434363636363637,-64.5
15:46,14.435272727272729,-65.204002
15:46,14.436181818181819,-65.068001
15:46,14.43709090909091,-65.699997
15:46,14.438,-66.115997
15:46,14.438909090909092,-66.108002
15:46,14.439818181818183,-66.127998
15:46,14.440727272727274,-66.171997
15:46,14.441636363636364,-66.136002
15:46,14.442545454545456,-66.188004
15:46,14.443454545454546,-66.188004
15:46,14.444363636363638,-66.112
15:46,14.445272727272728,-66.211998
15:46,14.446181818181818,-66.211998
15:46,14.44709090909091,-66.188004
15:46,14.448,-66.084
15:46,14.448909090909092,-66.167999
15:46,14.449818181818182,-66.167999
15:46,14.450727272727274,-66.115997
15:46,14.451636363636364,-66.167999
15:46,14.452545454545456,-66.108002
15:46,14.453454545454546,-66.115997
15:46,14.454363636363638,-66.008003
15:46,14.455272727272728,-66.084
15:46,14.45618181818182,-66.052002
15:46,14.45709090909091,-65.987999
15:46,14.458000000000002,-66.024002
15:46,14.458909090909092,-65.996002
15:46,14.459818181818182,-65.987999
15:46,14.460727272727274,-65.944
15:46,14.461636363636364,-66.071999
15:46,14.462545454545456,-66.047997
15:46,14.463454545454546,-66.003998
15:46,14.464363636363638,-66.064003
15:46,14.465272727272728,-66.024002
15:46,14.46618181818182,-66.080002
15:46,14.46709090909091,-66.071999
15:46,14.468000000000002,-66.124001
15:46,14.468909090909092,-66.056
15:46,14.469818181818184,-66.059998
15:46,14.470727272727274,-66.120003
15:46,14.471636363636364,-66.120003
15:46,14.472545454545456,-66.188004
15:46,14.473454545454546,-66.227997
15:46,14.474363636363638,-66.227997
15:46,14.475272727272728,-66.244003
15:46,14.47618181818182,-66.283997
15:46,14.47709090909091,-66.300003
15:46,14.478000000000002,-66.295998
15:46,14.478909090909092,-66.403999
15:46,14.479818181818183,-66.311996
15:46,14.480727272727274,-66.396004
15:46,14.481636363636365,-66.447998
15:46,14.482545454545455,-66.447998
15:46,14.483454545454547,-66.524002
15:46,14.484363636363637,-66.536003
15:46,14.485272727272728,-66.536003
15:46,14.48618181818182,-66.475998
15:46,14.48709090909091,-66.515999
15:46,14.488000000000001,-66.556
15:46,14.488909090909091,-66.531998
15:46,14.489818181818183,-66.519997
15:46,14.490727272727273,-66.568001
15:46,14.491636363636365,-66.484001
15:46,14.492545454545455,-66.556
15:46,14.493454545454547,-66.5
15:46,14.494363636363637,-66.512001
15:46,14.495272727272729,-66.463997
15:46,14.49618181818182,-66.431999
15:46,14.497090909090911,-66.431999
15:46,14.498000000000001,-66.484001
16:1,13.998000000000001,-64.012001
16:1,13.998909090909091,-63.992001
16:1,13.999818181818183,-61.084
16:1,14.000727272727273,-62.248001
16:1,14.001636363636365,-61.251999
16:1,14.002545454545455,-58.964001
16:1,14.003454545454547,-56.464001
16:1,14.004363636363637,-61.124001
16:1,14.005272727272729,-58.132
16:1,14.006181818181819,-60.048
16:1,14.00709090909091,-61.456001
16:1,14.008000000000001,-57.728001
16:1,14.008909090909093,-54.852001
16:1,14.009818181818183,-62.599998
16:1,14.010727272727275,-55.708
16:1,14.011636363636365,-56.655998
16:1,14.012545454545455,-57.896
16:1,14.013454545454547,-55.448002
16:1,14.014363636363637,-58.035999
16:1,14.015272727272729,-59.391998
16:1,14.016181818181819,-56.784
16:1,14.01709090909091,-62.695999
16:1,14.018,-60.464001
16:1,14.018909090909093,-56.504002
16:1,14.019818181818183,-58.855999
16:1,14.020727272727274,-59.812
16:1,14.021636363636365,-57.304001
16:1,14.022545454545456,-60.636002
16:1,14.023454545454547,-61.84
16:1,14.024363636363637,-55.591999
16:1,14.025272727272728,-59.360001
16:1,14.026181818181819,-57.528
16:1,14.02709090909091,-59.588001
16:1,14.028,-59.032001
16:1,14.028909090909092,-58.700001
16:1,14.029818181818182,-55.891998
16:1,14.030727272727274,-61.612
16:1,14.031636363636364,-57.784
16:1,14.032545454545456,-59.307999
16:1,14.033454545454546,-59.728001
16:1,14.034363636363638,-59.200001
16:1,14.035272727272728,-56.307999
16:1,14.03618181818182,-63.467999
16:1,14.03709090909091,-57.136002
16:1,14.038,-62.827999
16:1,14.038909090909092,-61.768002
16:1,14.039818181818182,-59.872002
16:1,14.040727272727274,-61.268002
16:1,14.041636363636364,-62.236
16:1,14.042545454545456,-60.835999
16:1,14.043454545454546,-64.056
16:1,14.044363636363638,-61.784
16:1,14.045272727272728,-60.523998
16:1,14.04618181818182,-61.764
16:1,14.04709090909091,-62.507999
16:1,14.048000000000002,-61.043999
16:1,14.048909090909092,-62.119999
16:1,14.049818181818184,-62.891998
16:1,14.050727272727274,-60.251999
16:1,14.051636363636364,-62.652
16:1,14.052545454545456,-61.035999
16:1,14.053454545454546,-61.984001
16:1,14.054363636363638,-62.375999
16:1,14.055272727272728,-61.816002
16:1,14.05618181818182,-59.976002
16:1,14.05709090909091,-63.723999
16:1,14.058000000000002,-61.071999
16:1,14.058909090909092,-62.195999
16:1,14.059818181818184,-63.827999
16:1,14.060727272727274,-63.136002
16:1,14.061636363636365,-62.883999
16:1,14.062545454545456,-64.124001
16:1,14.063454545454547,-64.152
16:1,14.064363636363638,-64.096001
16:1,14.065272727272728,-63.52
16:1,14.06618181818182,-63.580002
16:1,14.06709090909091,-63.827999
16:1,14.068000000000001,-63.436001
16:1,14.068909090909091,-63.584
16:1,14.069818181818183,-63.776001
16:1,14.070727272727273,-63.675999
16:1,14.071636363636365,-63.548
16:1,14.072545454545455,-63.375999
16:1,14.073454545454547,-62.408001
16:1,14.074363636363637,-62.959999
16:1,14.07527272727273,-62.299999
16:1,14.07618181818182,-62.248001
16:1,14.07709090909091,-62.875999
16:1,14.078000000000001,-63.571999
16:1,14.078909090909091,-62.875999
16:1,14.079818181818183,-63.348
16:1,14.080727272727273,-62.612
16:1,14.081636363636365,-63.155998
16:1,14.082545454545455,-63.403999
16:1,14.083454545454547,-62.888
16:1,14.084363636363637,-63.256001
16:1,14.085272727272729,-63.352001
16:1,14.086181818181819,-62.528
16:1,14.08709090909091,-63.032001
16:1,14.088000000000001,-63.312
16:1,14.088909090909093,-61.852001
16:1,14.089818181818183,-62.528
16:1,14.090727272727273,-63.352001
16:1,14.091636363636365,-62.807999
16:1,14.092545454545455,-63.495998
16:1,14.093454545454547,-63.692001
16:1,14.094363636363637,-63.736
16:1,14.095272727272729,-63.967999
16:1,14.096181818181819,-63.852001
16:1,14.09709090909091,-64.0
16:1,14.098,-63.883999
16:1,14.098909090909093,-63.972
16:1,14.099818181818183,-63.344002
16:1,14.100727272727275,-63.868
16:1,14.101636363636365,-63.591999
16:1,14.102545454545456,-63.127998
16:1,14.103454545454547,-63.312
16:1,14.104363636363637,-63.855999
16:1,14.105272727272729,-63.287998
16:1,14.106181818181819,-64.108002
16:1,14.10709090909091,-63.98
16:1,14.108,-64.216003
16:1,14.108909090909092,-64.064003
16:1,14.109818181818182,-64.239998
16:1,14.110727272727274,-63.967999
16:1,14.111636363636364,-64.120003
16:1,14.112545454545456,-63.736
16:1,14.113454545454546,-63.456001
16:1,14.114363636363638,-63.68
16:1,14.115272727272728,-63.352001
16:1,14.11618181818182,-63.588001
16:1,14.11709090909091,-63.959999
16:1,14.118,-63.695999
16:1,14.118909090909092,-63.532001
16:1,14.119818181818182,-63.700001
16:1,14.120727272727274,-63.167999
16:1,14.121636363636364,-63.264
16:1,14.122545454545456,-63.076
16:1,14.123454545454546,-63.380001
16:1,14.124363636363638,-64.012001
16:1,14.125272727272728,-64.064003
16:1,14.12618181818182,-63.964001
16:1,14.12709090909091,-63.411999
16:1,14.128000000000002,-63.48
16:1,14.128909090909092,-63.099998
16:1,14.129818181818182,-63.444
16:1,14.130727272727274,-62.976002
16:1,14.131636363636364,-63.172001
16:1,14.132545454545456,-62.952
16:1,14.133454545454546,-63.16
16:1,14.134363636363638,-63.375999
16:1,14.135272727272728,-63.507999
16:1,14.13618181818182,-63.616001
16:1,14.13709090909091,-63.644001
16:1,14.138000000000002,-63.700001
16:1,14.138909090909092,-63.731998
16:1,14.139818181818184,-63.419998
16:1,14.140727272727274,-63.759998
16:1,14.141636363636366,-63.616001
16:1,14.142545454545456,-63.456001
16:1,14.143454545454546,-63.504002
16:1,14.144363636363638,-63.464001
16:1,14.145272727272728,-63.591999
16:1,14.14618181818182,-63.827999
16:1,14.14709090909091,-63.144001
16:1,14.148000000000001,-63.452
16:1,14.148909090909092,-63.683998
16:1,14.149818181818183,-63.624001
16:1,14.150727272727273,-63.627998
16:1,14.151636363636365,-63.756001
16:1,14.152545454545455,-63.652
16:1,14.153454545454547,-63.223999
16:1,14.154363636363637,-63.256001
16:1,14.15527272727273,-62.995998
16:1,14.15618181818182,-63.396
16:1,14.15709090909091,-62.84
16:1,14.158000000000001,-63.080002
16:1,14.158909090909091,-63.360001
16:1,14.159818181818183,-63.403999
16:1,14.160727272727273,-63.48
16:1,14.161636363636365,-63.203999
16:1,14.162545454545455,-63.144001
16:1,14.163454545454547,-63.248001
16:1,14.164363636363637,-63.507999
16:1,14.165272727272729,-63.136002
16:1,14.166181818181819,-62.824001
16:1,14.167090909090911,-63.327999
16:1,14.168000000000001,-62.264
16:1,14.168909090909093,-63.683998
16:1,14.169818181818183,-63.332001
16:1,14.170727272727273,-63.051998
16:1,14.171636363636365,-63.248001
16:1,14.172545454545455,-63.492001
16:1,14.173454545454547,-62.967999
16:1,14.174363636363637,-63.540001
16:1,14.175272727272729,-63.040001
16:1,14.176181818181819,-62.852001
16:1,14.17709090909091,-63.035999
16:1,14.178,-63.028
16:1,14.178909090909093,-62.256001
16:1,14.179818181818183,-63.400002
16:1,14.180727272727275,-63.256001
16:1,14.181636363636365,-63.124001
16:1,14.182545454545455,-63.487999
16:1,14.183454545454547,-63.192001
16:1,14.184363636363637,-63.292
16:1,14.185272727272729,-63.588001
16:1,14.186181818181819,-63.655998
16:1,14.18709090909091,-64.152
16:1,14.188,-63.203999
16:1,14.188909090909092,-62.431999
16:1,14.189818181818183,-62.556
16:1,14.190727272727274,-60.216
16:1,14.191636363636364,-61.891998
16:1,14.192545454545456,-59.624001
16:1,14.193454545454546,-60.084
16:1,14.194363636363638,-61.896
16:1,14.195272727272728,-62.088001
16:1,14.196181818181818,-60.771999
16:1,14.19709090909091,-62.396
16:1,14.198,-61.48
16:1,14.198909090909092,-61.832001
16:1,14.199818181818182,-63.240002
16:1,14.200727272727274,-60.164001
16:1,14.201636363636364,-60.52
16:1,14.202545454545456,-60.967999
16:1,14.203454545454546,-59.903999
16:1,14.204363636363638,-60.220001
16:1,14.205272727272728,-60.891998
16:1,14.20618181818182,-59.868
16:1,14.20709090909091,-60.228001
16:1,14.208000000000002,-61.695999
16:1,14.208909090909092,-58.464001
16:1,14.209818181818182,-62.403999
16:1,14.210727272727274,-61.936001
16:1,14.211636363636364,-58.703999
16:1,14.212545454545456,-62.439999
16:1,14.213454545454546,-62.512001
16:1,14.214363636363638,-59.863998
16:1,14.215272727272728,-62.091999
16:1,14.21618181818182,-59.396
16:1,14.21709090909091,-59.655998
16:1,14.218000000000002,-62.380001
16:1,14.218909090909092,-59.051998
16:1,14.219818181818184,-59.284
16:1,14.220727272727274,-61.924
16:1,14.221636363636364,-58.799999
16:1,14.222545454545456,-57.411999
16:1,14.223454545454546,-62.363998
16:1,14.224363636363638,-60.736
16:1,14.225272727272728,-60.924
16:1,14.22618181818182,-60.396
16:1,14.22709090909091,-60.071999
16:1,14.228000000000002,-60.764
16:1,14.228909090909092,-60.551998
16:1,14.229818181818183,-59.108002
16:1,14.230727272727274,-61.495998
16:1,14.231636363636365,-57.872002
16:1,14.232545454545455,-58.063999
16:1,14.233454545454547,-61.492001
16:1,14.234363636363637,-61.563999
16:1,14.235272727272728,-58.096001
16:1,14.23618181818182,-61.728001
