Time,Frequencies (GHz),Data (dBm)
20:36,14.191636363636364,-60.568001
20:36,14.192545454545456,-60.571999
20:36,14.193454545454546,-60.403999
20:36,14.194363636363638,-60.296001
20:36,14.195272727272728,-60.472
20:36,14.196181818181818,-59.68
20:36,14.19709090909091,-59.84
20:36,14.198,-60.688
20:36,14.198909090909092,-60.251999
20:36,14.199818181818182,-60.147999
20:36,14.200727272727274,-60.048
20:36,14.201636363636364,-60.076
20:36,14.202545454545456,-60.243999
20:36,14.203454545454546,-59.759998
20:36,14.204363636363638,-60.304001
20:36,14.205272727272728,-59.672001
20:36,14.20618181818182,-59.852001
20:36,14.20709090909091,-59.728001
20:36,14.208000000000002,-59.896
20:36,14.208909090909092,-60.523998
20:36,14.209818181818182,-60.023998
20:36,14.210727272727274,-60.071999
20:36,14.211636363636364,-60.428001
20:36,14.212545454545456,-59.619999
20:36,14.213454545454546,-60.568001
20:36,14.214363636363638,-60.248001
20:36,14.215272727272728,-60.344002
20:36,14.21618181818182,-60.675999
20:36,14.21709090909091,-60.495998
20:36,14.218000000000002,-60.108002
20:36,14.218909090909092,-60.667999
20:36,14.219818181818184,-60.716
20:36,14.220727272727274,-60.591999
20:36,14.221636363636364,-60.787998
20:36,14.222545454545456,-60.380001
20:36,14.223454545454546,-60.419998
20:36,14.224363636363638,-60.848
20:36,14.225272727272728,-60.604
20:36,14.22618181818182,-59.556
20:36,14.22709090909091,-59.543999
20:36,14.228000000000002,-60.743999
20:36,14.228909090909092,-60.716
20:36,14.229818181818183,-60.452
20:36,14.230727272727274,-60.911999
20:36,14.231636363636365,-60.768002
20:36,14.232545454545455,-60.872002
20:36,14.233454545454547,-59.759998
20:36,14.234363636363637,-59.736
20:36,14.235272727272728,-60.368
20:36,14.23618181818182,-60.5
20:36,14.23709090909091,-60.431999
20:36,14.238000000000001,-60.644001
20:36,14.238909090909091,-61.203999
20:36,14.239818181818183,-60.251999
20:36,14.240727272727273,-60.108002
20:36,14.241636363636365,-60.023998
20:36,14.242545454545455,-60.147999
20:36,14.243454545454547,-60.155998
20:36,14.244363636363637,-60.251999
20:36,14.245272727272729,-60.251999
20:36,14.24618181818182,-60.271999
20:36,14.247090909090911,-57.464001
20:36,14.248000000000001,-57.919998
20:36,14.248909090909091,-60.155998
20:36,14.249818181818183,-61.375999
20:36,14.250727272727273,-61.448002
20:36,14.251636363636365,-61.388
20:36,14.252545454545455,-61.439999
20:36,14.253454545454547,-61.472
20:36,14.254363636363637,-61.388
20:36,14.255272727272729,-61.375999
20:36,14.256181818181819,-61.332001
20:36,14.25709090909091,-61.428001
20:36,14.258000000000001,-61.424
20:36,14.258909090909093,-61.476002
20:36,14.259818181818183,-61.416
20:36,14.260727272727275,-61.472
20:36,14.261636363636365,-61.535999
20:36,14.262545454545455,-61.52
20:36,14.263454545454547,-61.515999
20:36,14.264363636363637,-61.515999
20:36,14.265272727272729,-61.535999
20:36,14.266181818181819,-61.484001
20:36,14.26709090909091,-61.576
20:36,14.268,-61.556
20:36,14.268909090909093,-61.568001
20:36,14.269818181818183,-61.636002
20:36,14.270727272727274,-61.639999
20:36,14.271636363636365,-61.68
20:36,14.272545454545456,-61.664001
20:36,14.273454545454547,-61.591999
20:36,14.274363636363638,-61.720001
20:36,14.275272727272728,-61.759998
20:36,14.276181818181819,-61.720001
20:36,14.27709090909091,-61.768002
20:36,14.278,-61.807999
20:36,14.278909090909092,-61.799999
20:36,14.279818181818182,-61.779999
20:36,14.280727272727274,-61.860001
20:36,14.281636363636364,-61.812
20:36,14.282545454545456,-61.832001
20:36,14.283454545454546,-61.804001
20:36,14.284363636363638,-61.824001
20:36,14.285272727272728,-61.863998
20:36,14.28618181818182,-61.900002
20:36,14.28709090909091,-61.911999
20:36,14.288,-61.875999
20:36,14.288909090909092,-61.860001
20:36,14.289818181818182,-61.896
20:36,14.290727272727274,-61.880001
20:36,14.291636363636364,-61.855999
20:36,14.292545454545456,-61.844002
20:36,14.293454545454546,-61.875999
20:36,14.294363636363638,-61.863998
20:36,14.295272727272728,-61.900002
20:36,14.29618181818182,-61.868
20:36,14.29709090909091,-61.863998
20:36,14.298000000000002,-61.84
20:36,14.298909090909092,-61.908001
20:36,14.299818181818184,-61.928001
20:36,14.300727272727274,-61.868
20:36,14.301636363636364,-61.908001
20:36,14.302545454545456,-61.919998
20:36,14.303454545454546,-61.883999
20:36,14.304363636363638,-61.880001
20:36,14.305272727272728,-61.936001
20:36,14.30618181818182,-61.868
20:36,14.30709090909091,-61.863998
20:36,14.308000000000002,-61.82
20:36,14.308909090909092,-61.743999
20:36,14.309818181818184,-61.832001
20:36,14.310727272727274,-61.855999
20:36,14.311636363636365,-61.784
20:36,14.312545454545456,-61.827999
20:36,14.313454545454547,-61.708
20:36,14.314363636363638,-61.824001
20:36,14.315272727272728,-61.695999
20:36,14.31618181818182,-61.591999
20:36,14.31709090909091,-61.644001
20:36,14.318000000000001,-61.748001
20:36,14.318909090909091,-61.571999
20:36,14.319818181818183,-61.624001
20:36,14.320727272727273,-61.464001
20:36,14.321636363636365,-61.251999
20:36,14.322545454545455,-61.768002
20:36,14.323454545454547,-61.66
20:36,14.324363636363637,-61.616001
20:36,14.32527272727273,-61.848
20:36,14.32618181818182,-61.444
20:36,14.32709090909091,-60.992001
20:36,14.328000000000001,-61.571999
20:36,14.328909090909091,-61.512001
20:36,14.329818181818183,-61.424
20:36,14.330727272727273,-61.703999
20:36,14.331636363636365,-61.060001
20:36,14.332545454545455,-60.936001
20:36,14.333454545454547,-61.652
20:36,14.334363636363637,-60.723999
20:36,14.335272727272729,-61.492001
20:36,14.336181818181819,-61.636002
20:36,14.33709090909091,-61.380001
20:36,14.338000000000001,-61.307999
20:36,14.338909090909093,-61.703999
20:36,14.339818181818183,-60.98
20:36,14.340727272727273,-61.540001
20:36,14.341636363636365,-61.844002
20:36,14.342545454545455,-60.964001
20:36,14.343454545454547,-61.596001
20:36,14.344363636363637,-61.816002
20:36,14.345272727272729,-61.012001
20:36,14.346181818181819,-61.759998
20:36,14.34709090909091,-60.891998
20:36,14.348,-61.040001
20:36,14.348909090909093,-61.492001
20:36,14.349818181818183,-61.428001
20:36,14.350727272727275,-61.448002
20:36,14.351636363636365,-61.816002
20:36,14.352545454545456,-61.723999
20:36,14.353454545454547,-61.591999
20:36,14.354363636363637,-61.804001
20:36,14.355272727272729,-61.48
20:36,14.356181818181819,-61.344002
20:36,14.35709090909091,-61.883999
20:36,14.358,-61.203999
20:36,14.358909090909092,-61.375999
20:36,14.359818181818182,-61.848
20:36,14.360727272727274,-61.523998
20:36,14.361636363636364,-61.672001
20:36,14.362545454545456,-61.504002
20:36,14.363454545454546,-61.316002
20:36,14.364363636363638,-61.375999
20:36,14.365272727272728,-62.0
20:36,14.366181818181818,-61.563999
20:36,14.36709090909091,-61.888
20:36,14.368,-61.360001
20:36,14.368909090909092,-61.175999
20:36,14.369818181818182,-61.804001
20:36,14.370727272727274,-61.723999
20:36,14.371636363636364,-61.175999
20:36,14.372545454545456,-62.127998
20:36,14.373454545454546,-62.139999
20:36,14.374363636363638,-62.175999
20:36,14.375272727272728,-62.147999
20:36,14.37618181818182,-62.147999
20:36,14.37709090909091,-62.188
20:36,14.378000000000002,-62.139999
20:36,14.378909090909092,-62.203999
20:36,14.379818181818184,-62.223999
20:36,14.380727272727274,-62.223999
20:36,14.381636363636364,-62.172001
20:36,14.382545454545456,-62.172001
20:36,14.383454545454546,-62.220001
20:36,14.384363636363638,-62.175999
20:36,14.385272727272728,-62.248001
20:36,14.38618181818182,-62.256001
20:36,14.38709090909091,-62.256001
20:36,14.388000000000002,-62.251999
20:36,14.388909090909092,-62.259998
20:36,14.389818181818184,-62.284
20:36,14.390727272727274,-62.264
20:36,14.391636363636366,-62.276001
20:36,14.392545454545456,-62.264
20:36,14.393454545454546,-62.243999
20:36,14.394363636363638,-62.231998
20:36,14.395272727272728,-62.192001
20:36,14.39618181818182,-62.200001
20:36,14.39709090909091,-62.240002
20:36,14.398000000000001,-62.096001
20:36,14.398909090909092,-62.183998
20:36,14.399818181818183,-62.132
20:36,14.400727272727273,-62.144001
20:36,14.401636363636365,-62.167999
20:36,14.402545454545455,-62.124001
20:36,14.403454545454547,-62.144001
20:36,14.404363636363637,-62.119999
20:36,14.40527272727273,-62.096001
20:36,14.40618181818182,-62.147999
20:36,14.40709090909091,-62.144001
20:36,14.408000000000001,-62.192001
20:36,14.408909090909091,-62.155998
20:36,14.409818181818183,-62.152
20:36,14.410727272727273,-62.136002
20:36,14.411636363636365,-62.144001
20:36,14.412545454545455,-62.127998
20:36,14.413454545454547,-62.104
20:36,14.414363636363637,-62.152
20:36,14.415272727272729,-62.136002
20:36,14.416181818181819,-62.132
20:36,14.417090909090911,-62.139999
20:36,14.418000000000001,-62.175999
20:36,14.418909090909093,-62.152
20:36,14.419818181818183,-62.167999
20:36,14.420727272727273,-62.152
20:36,14.421636363636365,-62.124001
20:36,14.422545454545455,-62.099998
20:36,14.423454545454547,-62.147999
20:36,14.424363636363637,-62.127998
20:36,14.425272727272729,-62.164001
20:36,14.426181818181819,-62.136002
20:36,14.42709090909091,-62.200001
20:36,14.428,-62.147999
20:36,14.428909090909093,-62.236
20:36,14.429818181818183,-62.208
20:36,14.430727272727275,-62.175999
20:36,14.431636363636365,-62.231998
20:36,14.432545454545455,-62.208
20:36,14.433454545454547,-62.259998
20:36,14.434363636363637,-62.139999
20:36,14.435272727272729,-62.200001
20:36,14.436181818181819,-62.112
20:36,14.43709090909091,-62.259998
20:36,14.438,-62.312
20:36,14.438909090909092,-62.164001
20:36,14.439818181818183,-61.911999
20:36,14.440727272727274,-62.216
20:36,14.441636363636364,-62.136002
20:36,14.442545454545456,-61.939999
20:36,14.443454545454546,-61.872002
20:36,14.444363636363638,-62.068001
20:36,14.445272727272728,-61.984001
20:36,14.446181818181818,-61.832001
20:36,14.44709090909091,-61.944
20:36,14.448,-61.835999
20:36,14.448909090909092,-61.476002
20:36,14.449818181818182,-61.688
20:36,14.450727272727274,-61.779999
20:36,14.451636363636364,-61.584
20:36,14.452545454545456,-61.948002
20:36,14.453454545454546,-62.051998
20:36,14.454363636363638,-62.183998
20:36,14.455272727272728,-61.872002
20:36,14.45618181818182,-61.515999
20:36,14.45709090909091,-61.98
20:36,14.458000000000002,-61.992001
20:36,14.458909090909092,-61.848
20:36,14.459818181818182,-61.984001
20:36,14.460727272727274,-61.644001
20:36,14.461636363636364,-61.276001
20:36,14.462545454545456,-61.972
20:36,14.463454545454546,-61.251999
20:36,14.464363636363638,-61.664001
20:36,14.465272727272728,-62.164001
20:36,14.46618181818182,-62.028
20:36,14.46709090909091,-61.604
20:36,14.468000000000002,-61.916
20:36,14.468909090909092,-61.944
20:36,14.469818181818184,-61.5
20:36,14.470727272727274,-62.084
20:36,14.471636363636364,-61.164001
20:36,14.472545454545456,-61.599998
20:36,14.473454545454546,-61.576
20:36,14.474363636363638,-60.880001
20:36,14.475272727272728,-61.532001
20:36,14.47618181818182,-61.675999
20:36,14.47709090909091,-61.108002
20:36,14.478000000000002,-61.796001
20:36,14.478909090909092,-62.108002
20:36,14.479818181818183,-60.264
20:36,14.480727272727274,-61.172001
20:36,14.481636363636365,-61.68
20:36,14.482545454545455,-60.976002
20:36,14.483454545454547,-61.888
20:36,14.484363636363637,-62.096001
20:36,14.485272727272728,-60.396
20:36,14.48618181818182,-62.203999
20:36,14.48709090909091,-61.512001
20:36,14.488000000000001,-62.056
20:36,14.488909090909091,-61.515999
20:36,14.489818181818183,-61.68
20:36,14.490727272727273,-60.807999
20:36,14.491636363636365,-61.436001
20:36,14.492545454545455,-61.056
20:36,14.493454545454547,-61.792
20:36,14.494363636363637,-61.844002
20:36,14.495272727272729,-61.444
20:36,14.49618181818182,-60.812
20:36,14.497090909090911,-61.560001
20:36,14.498000000000001,-61.296001
20:52,13.998000000000001,-60.779999
20:52,13.998909090909091,-60.776001
20:52,13.999818181818183,-60.616001
20:52,14.000727272727273,-60.424
20:52,14.001636363636365,-60.108002
20:52,14.002545454545455,-59.627998
20:52,14.003454545454547,-59.787998
20:52,14.004363636363637,-59.683998
20:52,14.005272727272729,-58.891998
20:52,14.006181818181819,-59.652
20:52,14.00709090909091,-59.976002
20:52,14.008000000000001,-60.004002
20:52,14.008909090909093,-59.243999
20:52,14.009818181818183,-60.316002
20:52,14.010727272727275,-59.487999
20:52,14.011636363636365,-59.639999
20:52,14.012545454545455,-59.796001
20:52,14.013454545454547,-59.084
20:52,14.014363636363637,-60.452
20:52,14.015272727272729,-60.071999
20:52,14.016181818181819,-59.403999
20:52,14.01709090909091,-57.700001
20:52,14.018,-52.787998
20:52,14.018909090909093,-53.695999
20:52,14.019818181818183,-58.276001
20:52,14.020727272727274,-60.383999
20:52,14.021636363636365,-60.056
20:52,14.022545454545456,-60.436001
20:52,14.023454545454547,-60.327999
20:52,14.024363636363637,-60.248001
20:52,14.025272727272728,-60.452
20:52,14.026181818181819,-60.048
20:52,14.02709090909091,-60.396
20:52,14.028,-60.375999
20:52,14.028909090909092,-60.228001
20:52,14.029818181818182,-60.256001
20:52,14.030727272727274,-60.467999
20:52,14.031636363636364,-60.164001
20:52,14.032545454545456,-60.316002
20:52,14.033454545454546,-60.0
20:52,14.034363636363638,-60.264
20:52,14.035272727272728,-59.411999
20:52,14.03618181818182,-60.116001
20:52,14.03709090909091,-60.324001
20:52,14.038,-59.944
20:52,14.038909090909092,-60.296001
20:52,14.039818181818182,-60.612
20:52,14.040727272727274,-60.848
20:52,14.041636363636364,-61.080002
20:52,14.042545454545456,-60.972
20:52,14.043454545454546,-60.919998
20:52,14.044363636363638,-60.987999
20:52,14.045272727272728,-60.908001
20:52,14.04618181818182,-61.007999
20:52,14.04709090909091,-61.048
20:52,14.048000000000002,-60.924
20:52,14.048909090909092,-60.964001
20:52,14.049818181818184,-60.759998
20:52,14.050727272727274,-60.959999
20:52,14.051636363636364,-60.98
20:52,14.052545454545456,-60.928001
20:52,14.053454545454546,-60.716
20:52,14.054363636363638,-60.860001
20:52,14.055272727272728,-60.743999
20:52,14.05618181818182,-60.82
20:52,14.05709090909091,-60.855999
20:52,14.058000000000002,-60.784
20:52,14.058909090909092,-60.779999
20:52,14.059818181818184,-60.82
20:52,14.060727272727274,-61.0
20:52,14.061636363636365,-60.924
20:52,14.062545454545456,-60.276001
20:52,14.063454545454547,-60.419998
20:52,14.064363636363638,-59.82
20:52,14.065272727272728,-59.259998
20:52,14.06618181818182,-59.612
20:52,14.06709090909091,-59.231998
20:52,14.068000000000001,-59.664001
20:52,14.068909090909091,-60.391998
20:52,14.069818181818183,-59.756001
20:52,14.070727272727273,-60.287998
20:52,14.071636363636365,-60.383999
20:52,14.072545454545455,-60.023998
20:52,14.073454545454547,-60.004002
20:52,14.074363636363637,-60.551998
20:52,14.07527272727273,-60.0
20:52,14.07618181818182,-60.428001
20:52,14.07709090909091,-60.667999
20:52,14.078000000000001,-60.448002
20:52,14.078909090909091,-60.208
20:52,14.079818181818183,-60.472
20:52,14.080727272727273,-60.231998
20:52,14.081636363636365,-60.259998
20:52,14.082545454545455,-60.099998
20:52,14.083454545454547,-59.632
20:52,14.084363636363637,-59.944
20:52,14.085272727272729,-59.816002
20:52,14.086181818181819,-59.619999
20:52,14.08709090909091,-59.692001
20:52,14.088000000000001,-59.408001
20:52,14.088909090909093,-59.428001
20:52,14.089818181818183,-59.604
20:52,14.090727272727273,-59.959999
20:52,14.091636363636365,-59.456001
20:52,14.092545454545455,-59.751999
20:52,14.093454545454547,-59.096001
20:52,14.094363636363637,-59.476002
20:52,14.095272727272729,-59.332001
20:52,14.096181818181819,-59.056
20:52,14.09709090909091,-58.944
20:52,14.098,-59.348
20:52,14.098909090909093,-58.34
20:52,14.099818181818183,-58.619999
20:52,14.100727272727275,-58.487999
20:52,14.101636363636365,-58.959999
20:52,14.102545454545456,-59.515999
20:52,14.103454545454547,-59.056
20:52,14.104363636363637,-57.967999
20:52,14.105272727272729,-59.195999
20:52,14.106181818181819,-58.695999
20:52,14.10709090909091,-59.060001
20:52,14.108,-59.476002
20:52,14.108909090909092,-58.560001
20:52,14.109818181818182,-58.959999
20:52,14.110727272727274,-59.52
20:52,14.111636363636364,-59.007999
20:52,14.112545454545456,-58.639999
20:52,14.113454545454546,-59.127998
20:52,14.114363636363638,-58.712002
20:52,14.115272727272728,-59.212002
20:52,14.11618181818182,-59.608002
20:52,14.11709090909091,-59.428001
20:52,14.118,-58.908001
20:52,14.118909090909092,-59.948002
20:52,14.119818181818182,-59.636002
20:52,14.120727272727274,-59.632
20:52,14.121636363636364,-59.540001
20:52,14.122545454545456,-59.995998
20:52,14.123454545454546,-60.416
20:52,14.124363636363638,-61.043999
20:52,14.125272727272728,-61.411999
20:52,14.12618181818182,-61.424
20:52,14.12709090909091,-61.424
20:52,14.128000000000002,-61.444
20:52,14.128909090909092,-61.383999
20:52,14.129818181818182,-61.444
20:52,14.130727272727274,-61.396
20:52,14.131636363636364,-61.408001
20:52,14.132545454545456,-61.383999
20:52,14.133454545454546,-61.375999
20:52,14.134363636363638,-61.380001
20:52,14.135272727272728,-61.400002
20:52,14.13618181818182,-61.408001
20:52,14.13709090909091,-61.352001
20:52,14.138000000000002,-61.403999
20:52,14.138909090909092,-61.424
20:52,14.139818181818184,-61.372002
20:52,14.140727272727274,-61.396
20:52,14.141636363636366,-61.380001
20:52,14.142545454545456,-61.327999
20:52,14.143454545454546,-61.34
20:52,14.144363636363638,-61.332001
20:52,14.145272727272728,-61.327999
20:52,14.14618181818182,-61.195999
20:52,14.14709090909091,-61.251999
20:52,14.148000000000001,-61.220001
20:52,14.148909090909092,-61.144001
20:52,14.149818181818183,-61.132
20:52,14.150727272727273,-61.236
20:52,14.151636363636365,-61.220001
20:52,14.152545454545455,-61.203999
20:52,14.153454545454547,-61.16
20:52,14.154363636363637,-61.203999
20:52,14.15527272727273,-61.175999
20:52,14.15618181818182,-61.188
20:52,14.15709090909091,-61.195999
20:52,14.158000000000001,-61.188
20:52,14.158909090909091,-61.164001
20:52,14.159818181818183,-61.16
20:52,14.160727272727273,-61.124001
20:52,14.161636363636365,-61.147999
20:52,14.162545454545455,-61.195999
20:52,14.163454545454547,-61.108002
20:52,14.164363636363637,-61.108002
20:52,14.165272727272729,-61.18
20:52,14.166181818181819,-61.147999
20:52,14.167090909090911,-61.231998
20:52,14.168000000000001,-61.203999
20:52,14.168909090909093,-61.18
20:52,14.169818181818183,-61.236
20:52,14.170727272727273,-61.116001
20:52,14.171636363636365,-61.248001
20:52,14.172545454545455,-61.271999
20:52,14.173454545454547,-61.279999
20:52,14.174363636363637,-61.292
20:52,14.175272727272729,-61.231998
20:52,14.176181818181819,-61.304001
20:52,14.17709090909091,-61.316002
20:52,14.178,-61.324001
20:52,14.178909090909093,-61.327999
20:52,14.179818181818183,-61.312
20:52,14.180727272727275,-61.335999
20:52,14.181636363636365,-61.388
20:52,14.182545454545455,-61.403999
20:52,14.183454545454547,-61.360001
20:52,14.184363636363637,-61.375999
20:52,14.185272727272729,-61.396
20:52,14.186181818181819,-61.380001
20:52,14.18709090909091,-61.203999
20:52,14.188,-60.228001
20:52,14.188909090909092,-59.787998
20:52,14.189818181818183,-59.771999
20:52,14.190727272727274,-59.632
20:52,14.191636363636364,-58.736
20:52,14.192545454545456,-59.756001
20:52,14.193454545454546,-59.52
20:52,14.194363636363638,-58.132
20:52,14.195272727272728,-59.5
20:52,14.196181818181818,-59.408001
20:52,14.19709090909091,-57.68
20:52,14.198,-59.764
20:52,14.198909090909092,-58.368
20:52,14.199818181818182,-57.259998
20:52,14.200727272727274,-58.672001
20:52,14.201636363636364,-57.136002
20:52,14.202545454545456,-57.444
20:52,14.203454545454546,-59.476002
20:52,14.204363636363638,-57.464001
20:52,14.205272727272728,-56.868
20:52,14.20618181818182,-58.771999
20:52,14.20709090909091,-56.835999
20:52,14.208000000000002,-57.212002
20:52,14.208909090909092,-59.48
20:52,14.209818181818182,-56.672001
20:52,14.210727272727274,-57.507999
20:52,14.211636363636364,-58.276001
20:52,14.212545454545456,-56.900002
20:52,14.213454545454546,-57.132
20:52,14.214363636363638,-56.487999
20:52,14.215272727272728,-56.655998
20:52,14.21618181818182,-58.363998
20:52,14.21709090909091,-57.908001
20:52,14.218000000000002,-56.964001
20:52,14.218909090909092,-57.784
20:52,14.219818181818184,-57.248001
20:52,14.220727272727274,-57.476002
20:52,14.221636363636364,-59.16
20:52,14.222545454545456,-57.908001
20:52,14.223454545454546,-58.084
20:52,14.224363636363638,-58.188
20:52,14.225272727272728,-57.768002
20:52,14.22618181818182,-59.112
20:52,14.22709090909091,-58.051998
20:52,14.228000000000002,-58.212002
20:52,14.228909090909092,-58.228001
20:52,14.229818181818183,-57.616001
20:52,14.230727272727274,-58.852001
20:52,14.231636363636365,-57.848
20:52,14.232545454545455,-57.896
20:52,14.233454545454547,-58.012001
20:52,14.234363636363637,-58.863998
20:52,14.235272727272728,-57.692001
20:52,14.23618181818182,-59.139999
20:52,14.23709090909091,-58.316002
20:52,14.238000000000001,-58.327999
20:52,14.238909090909091,-58.875999
20:52,14.239818181818183,-58.804001
20:52,14.240727272727273,-58.52
20:52,14.241636363636365,-59.396
20:52,14.242545454545455,-58.571999
20:52,14.243454545454547,-59.880001
20:52,14.244363636363637,-58.787998
20:52,14.245272727272729,-58.908001
20:52,14.24618181818182,-59.096001
20:52,14.247090909090911,-59.139999
20:52,14.248000000000001,-59.731998
20:52,14.248909090909091,-60.543999
20:52,14.249818181818183,-60.740002
20:52,14.250727272727273,-61.188
20:52,14.251636363636365,-60.560001
20:52,14.252545454545455,-61.091999
20:52,14.253454545454547,-61.312
20:52,14.254363636363637,-59.456001
20:52,14.255272727272729,-59.439999
20:52,14.256181818181819,-61.104
20:52,14.25709090909091,-60.071999
20:52,14.258000000000001,-60.855999
20:52,14.258909090909093,-61.223999
20:52,14.259818181818183,-60.675999
20:52,14.260727272727275,-60.863998
20:52,14.261636363636365,-61.284
20:52,14.262545454545455,-60.380001
20:52,14.263454545454547,-60.728001
20:52,14.264363636363637,-61.188
20:52,14.265272727272729,-60.939999
20:52,14.266181818181819,-60.863998
20:52,14.26709090909091,-60.599998
20:52,14.268,-60.604
20:52,14.268909090909093,-60.543999
20:52,14.269818181818183,-61.459999
20:52,14.270727272727274,-61.051998
20:52,14.271636363636365,-61.375999
20:52,14.272545454545456,-61.048
20:52,14.273454545454547,-60.779999
20:52,14.274363636363638,-61.551998
20:52,14.275272727272728,-61.195999
20:52,14.276181818181819,-61.136002
20:52,14.27709090909091,-61.512001
20:52,14.278,-61.664001
20:52,14.278909090909092,-60.956001
20:52,14.279818181818182,-61.703999
20:52,14.280727272727274,-61.632
20:52,14.281636363636364,-61.091999
20:52,14.282545454545456,-61.700001
20:52,14.283454545454546,-61.388
20:52,14.284363636363638,-61.16
20:52,14.285272727272728,-61.655998
20:52,14.28618181818182,-61.352001
20:52,14.28709090909091,-61.299999
20:52,14.288,-60.563999
20:52,14.288909090909092,-60.48
20:52,14.289818181818182,-61.551998
20:52,14.290727272727274,-61.756001
20:52,14.291636363636364,-61.523998
20:52,14.292545454545456,-61.556
20:52,14.293454545454546,-59.344002
20:52,14.294363636363638,-59.147999
20:52,14.295272727272728,-61.812
20:52,14.29618181818182,-61.708
20:52,14.29709090909091,-61.655998
20:52,14.298000000000002,-61.771999
20:52,14.298909090909092,-61.119999
20:52,14.299818181818184,-61.756001
20:52,14.300727272727274,-61.675999
20:52,14.301636363636364,-61.560001
20:52,14.302545454545456,-61.675999
20:52,14.303454545454546,-61.855999
20:52,14.304363636363638,-61.532001
20:52,14.305272727272728,-61.868
20:52,14.30618181818182,-61.32
20:52,14.30709090909091,-61.240002
20:52,14.308000000000002,-61.723999
20:52,14.308909090909092,-61.740002
20:52,14.309818181818184,-61.164001
20:52,14.310727272727274,-61.848
20:52,14.311636363636365,-61.832001
20:52,14.312545454545456,-61.779999
20:52,14.313454545454547,-61.743999
20:52,14.314363636363638,-61.495998
20:52,14.315272727272728,-61.383999
20:52,14.31618181818182,-61.588001
20:52,14.31709090909091,-61.580002
20:52,14.318000000000001,-61.472
20:52,14.318909090909091,-61.556
20:52,14.319818181818183,-61.380001
20:52,14.320727272727273,-61.391998
20:52,14.321636363636365,-61.551998
20:52,14.322545454545455,-61.528
20:52,14.323454545454547,-61.540001
20:52,14.324363636363637,-61.787998
20:52,14.32527272727273,-61.599998
20:52,14.32618181818182,-61.515999
20:52,14.32709090909091,-61.439999
20:52,14.328000000000001,-61.228001
20:52,14.328909090909091,-61.375999
20:52,14.329818181818183,-61.639999
20:52,14.330727272727273,-61.256001
20:52,14.331636363636365,-61.396
20:52,14.332545454545455,-61.136002
20:52,14.333454545454547,-60.916
20:52,14.334363636363637,-61.164001
20:52,14.335272727272729,-61.855999
20:52,14.336181818181819,-60.98
20:52,14.33709090909091,-61.388
20:52,14.338000000000001,-60.743999
20:52,14.338909090909093,-60.535999
20:52,14.339818181818183,-60.852001
20:52,14.340727272727273,-61.012001
20:52,14.341636363636365,-60.799999
20:52,14.342545454545455,-61.327999
20:52,14.343454545454547,-61.023998
20:52,14.344363636363637,-61.259998
20:52,14.345272727272729,-61.344002
20:52,14.346181818181819,-61.248001
20:52,14.34709090909091,-60.992001
20:52,14.348,-61.467999
20:52,14.348909090909093,-60.880001
20:52,14.349818181818183,-61.431999
20:52,14.350727272727275,-61.563999
20:52,14.351636363636365,-60.928001
20:52,14.352545454545456,-61.419998
20:52,14.353454545454547,-61.568001
20:52,14.354363636363637,-61.383999
20:52,14.355272727272729,-61.652
20:52,14.356181818181819,-61.66
20:52,14.35709090909091,-61.216
20:52,14.358,-61.596001
20:52,14.358909090909092,-61.563999
20:52,14.359818181818182,-61.591999
20:52,14.360727272727274,-61.647999
20:52,14.361636363636364,-61.692001
20:52,14.362545454545456,-61.02
20:52,14.363454545454546,-61.360001
20:52,14.364363636363638,-61.212002
20:52,14.365272727272728,-61.751999
20:52,14.366181818181818,-61.792
20:52,14.36709090909091,-61.431999
20:52,14.368,-61.220001
20:52,14.368909090909092,-61.456001
20:52,14.369818181818182,-61.34
20:52,14.370727272727274,-61.852001
20:52,14.371636363636364,-61.68
20:52,14.372545454545456,-61.82
20:52,14.373454545454546,-61.748001
20:52,14.374363636363638,-62.084
20:52,14.375272727272728,-62.108002
20:52,14.37618181818182,-62.076
20:52,14.37709090909091,-62.056
20:52,14.378000000000002,-61.944
20:52,14.378909090909092,-61.948002
20:52,14.379818181818184,-62.091999
20:52,14.380727272727274,-62.007999
20:52,14.381636363636364,-61.875999
20:52,14.382545454545456,-61.756001
20:52,14.383454545454546,-62.099998
20:52,14.384363636363638,-62.028
20:52,14.385272727272728,-62.091999
20:52,14.38618181818182,-62.223999
20:52,14.38709090909091,-62.068001
20:52,14.388000000000002,-62.096001
20:52,14.388909090909092,-62.144001
20:52,14.389818181818184,-62.119999
20:52,14.390727272727274,-62.051998
20:52,14.391636363636366,-62.259998
20:52,14.392545454545456,-62.155998
20:52,14.393454545454546,-62.208
20:52,14.394363636363638,-62.015999
20:52,14.395272727272728,-61.888
20:52,14.39618181818182,-62.212002
20:52,14.39709090909091,-62.132
20:52,14.398000000000001,-61.664001
20:52,14.398909090909092,-61.556
20:52,14.399818181818183,-61.952
20:52,14.400727272727273,-61.888
20:52,14.401636363636365,-62.028
20:52,14.402545454545455,-62.032001
20:52,14.403454545454547,-61.956001
20:52,14.404363636363637,-62.012001
20:52,14.40527272727273,-62.124001
20:52,14.40618181818182,-62.076
20:52,14.40709090909091,-61.848
20:52,14.408000000000001,-61.751999
20:52,14.408909090909091,-61.816002
20:52,14.409818181818183,-62.056
20:52,14.410727272727273,-61.944
20:52,14.411636363636365,-62.084
