Time,Frequencies (GHz),Data (dBm)
18:12,5.445454545454545,-63.299999
18:12,5.472727272727273,-62.896
18:12,5.5,-63.251999
18:12,5.527272727272727,-63.66
18:12,5.554545454545455,-63.616001
18:12,5.581818181818182,-63.796001
18:12,5.6090909090909085,-63.287998
18:12,5.636363636363636,-63.492001
18:12,5.663636363636363,-63.183998
18:12,5.6909090909090905,-62.891998
18:12,5.718181818181818,-61.976002
18:12,5.745454545454545,-62.080002
18:12,5.7727272727272725,-62.16
18:12,5.8,-62.051998
18:12,5.827272727272727,-62.060001
18:12,5.8545454545454545,-62.712002
18:12,5.881818181818182,-62.807999
18:12,5.909090909090909,-62.492001
18:12,5.9363636363636365,-61.903999
18:12,5.963636363636363,-61.880001
18:12,5.99090909090909,-61.231998
18:12,6.018181818181818,-60.695999
18:12,6.045454545454545,-60.551998
18:12,6.072727272727272,-60.748001
18:12,6.1,-60.855999
18:12,6.127272727272727,-61.16
18:12,6.154545454545454,-61.48
18:12,6.181818181818182,-61.243999
18:12,6.209090909090909,-61.383999
18:12,6.236363636363636,-60.931999
18:12,6.263636363636364,-60.563999
18:12,6.290909090909091,-59.868
18:12,6.318181818181818,-59.360001
18:12,6.345454545454545,-59.084
18:12,6.372727272727272,-59.127998
18:12,6.3999999999999995,-59.276001
18:12,6.427272727272727,-59.588001
18:12,6.454545454545454,-59.868
18:12,6.4818181818181815,-59.900002
18:12,6.509090909090909,-59.456001
18:12,6.536363636363636,-59.147999
18:12,6.5636363636363635,-58.639999
18:12,6.590909090909091,-58.216
18:12,6.618181818181818,-57.476002
18:12,6.6454545454545455,-57.551998
18:12,6.672727272727273,-57.556
18:12,6.699999999999999,-57.883999
18:12,6.727272727272727,-57.695999
18:12,6.754545454545454,-58.312
18:12,6.781818181818181,-58.104
18:12,6.809090909090909,-58.028
18:12,6.836363636363636,-57.16
18:12,6.863636363636363,-56.896
18:12,6.890909090909091,-56.251999
18:12,6.918181818181818,-56.068001
18:12,6.945454545454545,-55.939999
18:12,6.972727272727273,-56.296001
18:12,7.0,-56.720001
18:12,7.027272727272727,-57.588001
18:12,7.054545454545455,-58.0
18:12,7.081818181818181,-58.023998
18:12,7.1090909090909085,-57.507999
18:12,7.136363636363636,-56.98
18:12,7.163636363636363,-56.568001
18:12,7.1909090909090905,-56.408001
18:12,7.218181818181818,-56.428001
18:12,7.245454545454545,-56.416
18:12,7.2727272727272725,-56.936001
18:12,7.3,-57.439999
18:12,7.327272727272727,-57.939999
18:12,7.3545454545454545,-58.116001
18:12,7.381818181818182,-57.792
18:12,7.409090909090909,-57.456001
18:12,7.436363636363636,-57.0
18:12,7.463636363636363,-56.604
18:12,7.49090909090909,-56.099998
18:12,7.518181818181818,-56.068001
18:12,7.545454545454545,-56.076
18:12,7.572727272727272,-56.736
18:12,7.6,-56.928001
18:12,7.627272727272727,-57.512001
18:12,7.654545454545454,-57.292
18:12,7.681818181818182,-56.995998
18:12,7.709090909090909,-56.212002
18:12,7.736363636363636,-52.636002
18:12,7.763636363636364,-55.132
18:12,7.790909090909091,-54.759998
18:12,7.8181818181818175,-54.504002
18:12,7.845454545454545,-54.560001
18:12,7.872727272727272,-55.015999
18:12,7.8999999999999995,-55.236
18:12,7.927272727272727,-55.868
18:12,7.954545454545454,-56.032001
18:12,7.9818181818181815,-55.784
18:12,8.009090909090908,-55.248001
18:12,8.036363636363635,-55.487999
18:12,8.063636363636363,-55.043999
18:12,8.09090909090909,-19.992001
18:12,8.118181818181817,-53.716
18:12,8.145454545454545,-56.147999
18:12,8.172727272727272,-56.175999
18:12,8.2,-56.816002
18:12,8.227272727272727,-57.216
18:12,8.254545454545454,-57.155998
18:12,8.281818181818181,-57.032001
18:12,8.309090909090909,-56.964001
18:12,8.336363636363636,-56.667999
18:12,8.363636363636363,-56.728001
18:12,8.39090909090909,-56.712002
18:12,8.418181818181818,-56.987999
18:12,8.445454545454545,-57.056
18:12,8.472727272727273,-57.507999
18:12,8.5,-58.035999
18:12,8.527272727272727,-57.848
18:12,8.554545454545455,-58.043999
18:12,8.581818181818182,-58.063999
18:12,8.60909090909091,-57.644001
18:12,8.636363636363637,-57.688
18:12,8.663636363636364,-57.712002
18:12,8.690909090909091,-57.875999
18:12,8.718181818181819,-57.976002
18:12,8.745454545454546,-58.304001
18:12,8.772727272727273,-59.051998
18:12,8.8,-59.271999
18:12,8.827272727272728,-59.891998
18:12,8.854545454545455,-59.787998
18:12,8.881818181818183,-59.799999
18:12,8.909090909090908,-59.268002
18:12,8.936363636363636,-59.18
18:12,8.963636363636363,-58.964001
18:12,8.99090909090909,-59.080002
18:12,9.018181818181818,-59.048
18:12,9.045454545454545,-59.256001
18:12,9.072727272727272,-59.476002
18:12,9.1,-59.944
18:12,9.127272727272727,-60.212002
18:12,9.154545454545454,-60.355999
18:12,9.181818181818182,-60.084
18:12,9.209090909090909,-60.088001
18:12,9.236363636363636,-59.848
18:12,9.263636363636364,-59.535999
18:12,9.290909090909091,-59.695999
18:12,9.318181818181818,-59.796001
18:12,9.345454545454546,-60.040001
18:12,9.372727272727273,-60.139999
18:12,9.4,-60.599998
18:12,9.427272727272728,-60.852001
18:12,9.454545454545453,-60.827999
18:12,9.48181818181818,-60.84
18:12,9.509090909090908,-60.736
18:12,9.536363636363635,-60.271999
18:12,9.563636363636363,-60.240002
18:12,9.59090909090909,-58.223999
18:12,9.618181818181817,-57.872002
18:12,9.645454545454545,-60.535999
18:12,9.672727272727272,-60.956001
18:12,9.7,-60.995998
18:12,9.727272727272727,-61.056
18:12,9.754545454545454,-61.127998
18:12,9.781818181818181,-61.084
18:12,9.809090909090909,-60.872002
18:12,9.836363636363636,-60.896
18:12,9.863636363636363,-60.799999
18:12,9.89090909090909,-60.987999
18:12,9.918181818181818,-61.063999
18:12,9.945454545454545,-61.112
18:12,9.972727272727273,-61.220001
18:12,10.0,-61.296001
18:12,10.027272727272727,-61.344002
18:12,10.054545454545455,-61.16
18:12,10.081818181818182,-61.324001
18:12,10.10909090909091,-61.335999
18:12,10.136363636363637,-60.675999
18:12,10.163636363636364,-61.040001
18:12,10.19090909090909,-61.535999
18:12,10.218181818181817,-61.388
18:12,10.245454545454544,-61.688
18:12,10.272727272727272,-61.708
18:12,10.299999999999999,-61.700001
18:12,10.327272727272726,-61.807999
18:12,10.354545454545454,-61.872002
18:12,10.381818181818181,-61.700001
18:12,10.409090909090908,-61.664001
18:12,10.436363636363636,-61.728001
18:12,10.463636363636363,-61.784
18:12,10.49090909090909,-61.540001
18:12,10.518181818181818,-61.976002
18:12,10.545454545454545,-61.82
18:12,10.572727272727272,-62.136002
18:12,10.6,-62.380001
18:12,10.627272727272727,-62.372002
18:12,10.654545454545454,-62.327999
18:12,10.681818181818182,-62.287998
18:12,10.709090909090909,-62.043999
18:12,10.736363636363636,-61.964001
18:12,10.763636363636364,-61.848
18:12,10.790909090909091,-61.720001
18:12,10.818181818181818,-61.556
18:12,10.845454545454546,-61.799999
18:12,10.872727272727273,-61.911999
18:12,10.9,-61.636002
18:12,10.927272727272726,-62.043999
18:12,10.954545454545453,-61.835999
18:12,10.98181818181818,-61.675999
18:12,11.009090909090908,-61.900002
18:12,11.036363636363635,-61.976002
18:12,11.063636363636363,-61.551998
18:12,11.09090909090909,-61.98
18:12,11.118181818181817,-61.844002
18:12,11.145454545454545,-61.964001
18:12,11.172727272727272,-62.136002
18:12,11.2,-62.523998
18:12,11.227272727272727,-62.332001
18:12,11.254545454545454,-62.523998
18:12,11.281818181818181,-62.344002
18:12,11.309090909090909,-62.164001
18:12,11.336363636363636,-61.908001
18:12,11.363636363636363,-61.868
18:12,11.39090909090909,-61.523998
18:12,11.418181818181818,-61.584
18:12,11.445454545454545,-61.112
18:12,11.472727272727273,-61.312
18:12,11.5,-60.931999
18:12,11.527272727272727,-61.264
18:12,11.554545454545455,-61.452
18:12,11.581818181818182,-61.363998
18:12,11.60909090909091,-61.68
18:12,11.636363636363637,-61.84
18:12,11.663636363636362,-61.591999
18:12,11.69090909090909,-61.459999
18:12,11.718181818181817,-61.363998
18:12,11.745454545454544,-60.931999
18:12,11.772727272727272,-61.144001
18:12,11.799999999999999,-61.116001
18:12,11.827272727272726,-61.015999
18:12,11.854545454545454,-61.403999
18:12,11.881818181818181,-61.452
18:12,11.909090909090908,-61.296001
18:12,11.936363636363636,-61.316002
18:12,11.963636363636363,-61.296001
18:12,11.99090909090909,-61.183998
18:12,12.018181818181818,-61.023998
18:12,12.045454545454545,-61.216
18:12,12.072727272727272,-61.167999
18:12,12.1,-61.200001
18:12,12.127272727272727,-61.495998
18:12,12.154545454545454,-61.388
18:12,12.181818181818182,-61.344002
18:12,12.209090909090909,-61.419998
18:12,12.236363636363636,-61.279999
18:12,12.263636363636364,-61.175999
18:12,12.290909090909091,-60.428001
18:12,12.318181818181818,-61.091999
18:12,12.345454545454546,-60.855999
18:12,12.372727272727273,-60.939999
18:12,12.399999999999999,-60.860001
18:12,12.427272727272726,-60.695999
18:12,12.454545454545453,-60.644001
18:12,12.48181818181818,-60.624001
18:12,12.509090909090908,-60.672001
18:12,12.536363636363635,-60.624001
18:12,12.563636363636363,-60.736
18:12,12.59090909090909,-60.700001
18:12,12.618181818181817,-60.716
18:12,12.645454545454545,-60.784
18:12,12.672727272727272,-60.703999
18:12,12.7,-56.271999
18:12,12.727272727272727,-60.495998
18:12,12.754545454545454,-60.299999
18:12,12.781818181818181,-59.98
18:12,12.809090909090909,-60.296001
18:12,12.836363636363636,-60.532001
18:12,12.863636363636363,-60.071999
18:12,12.89090909090909,-60.080002
18:12,12.918181818181818,-60.02
18:12,12.945454545454545,-59.868
18:12,12.972727272727273,-60.056
18:12,13.0,-60.355999
18:12,13.027272727272727,-60.436001
18:12,13.054545454545455,-60.543999
18:12,13.081818181818182,-60.535999
18:12,13.10909090909091,-60.327999
18:12,13.136363636363635,-60.108002
18:12,13.163636363636362,-60.012001
18:12,13.19090909090909,-59.868
18:12,13.218181818181817,-59.675999
18:12,13.245454545454544,-59.888
18:12,13.272727272727272,-59.944
18:12,13.299999999999999,-60.304001
18:12,13.327272727272726,-60.472
18:12,13.354545454545454,-60.388
18:12,13.381818181818181,-60.251999
18:12,13.409090909090908,-60.271999
18:12,13.436363636363636,-59.967999
18:12,13.463636363636363,-59.855999
18:12,13.49090909090909,-59.812
18:12,13.518181818181818,-59.584
18:12,13.545454545454545,-59.708
18:12,13.572727272727272,-59.987999
18:12,13.6,-60.243999
18:12,13.627272727272727,-59.967999
18:12,13.654545454545454,-60.132
18:12,13.681818181818182,-60.236
18:12,13.709090909090909,-59.939999
18:12,13.736363636363636,-59.98
18:12,13.763636363636364,-59.883999
18:12,13.790909090909091,-59.576
18:12,13.818181818181818,-59.667999
18:12,13.845454545454546,-60.048
18:12,13.872727272727271,-60.0
18:12,13.899999999999999,-60.043999
18:12,13.927272727272726,-60.543999
18:12,13.954545454545453,-60.419998
18:12,13.98181818181818,-60.452
18:12,14.009090909090908,-60.692001
18:12,14.036363636363635,-60.287998
18:12,14.063636363636363,-60.228001
18:12,14.09090909090909,-60.251999
18:12,14.118181818181817,-60.296001
18:12,14.145454545454545,-60.076
18:12,14.172727272727272,-60.287998
18:12,14.2,-60.616001
18:12,14.227272727272727,-60.588001
18:12,14.254545454545454,-60.571999
18:12,14.281818181818181,-60.939999
18:12,14.309090909090909,-60.796001
18:12,14.336363636363636,-60.759998
18:12,14.363636363636363,-60.880001
18:12,14.39090909090909,-60.507999
18:12,14.418181818181818,-60.627998
18:12,14.445454545454545,-60.972
18:12,14.472727272727273,-61.132
18:12,14.5,-61.108002
18:12,14.527272727272727,-61.472
18:12,14.554545454545455,-61.627998
18:12,14.581818181818182,-61.604
18:12,14.609090909090908,-61.608002
18:12,14.636363636363635,-61.495998
18:12,14.663636363636362,-61.436001
18:12,14.69090909090909,-61.411999
18:12,14.718181818181817,-61.571999
18:12,14.745454545454544,-61.375999
18:12,14.772727272727272,-59.639999
18:12,14.799999999999999,-58.872002
18:12,14.827272727272726,-61.636002
18:12,14.854545454545454,-61.779999
18:12,14.881818181818181,-58.664001
18:12,14.909090909090908,-53.307999
18:12,14.936363636363636,-48.756001
18:12,14.963636363636363,-46.431999
18:12,14.99090909090909,-44.944
18:12,15.018181818181818,-47.528
18:12,15.045454545454545,-50.748001
18:12,15.072727272727272,-51.152
18:12,15.1,-53.216
18:12,15.127272727272727,-60.928001
18:12,15.154545454545454,-63.548
18:12,15.181818181818182,-62.844002
18:12,15.209090909090909,-62.007999
18:12,15.236363636363636,-61.888
18:12,15.263636363636364,-63.104
18:12,15.290909090909091,-63.124001
18:12,15.318181818181818,-63.080002
18:12,15.345454545454544,-63.068001
18:12,15.372727272727271,-62.98
18:12,15.399999999999999,-63.532001
18:12,15.427272727272726,-63.703999
18:12,15.454545454545453,-63.888
18:12,15.48181818181818,-64.620003
18:12,15.509090909090908,-64.335999
18:12,15.536363636363635,-64.32
18:12,15.563636363636363,-64.216003
18:12,15.59090909090909,-63.652
18:12,15.618181818181817,-63.324001
18:12,15.645454545454545,-63.34
18:12,15.672727272727272,-63.708
18:12,15.7,-63.535999
18:12,15.727272727272727,-63.844002
18:12,15.754545454545454,-63.936001
18:12,15.781818181818181,-63.964001
18:12,15.809090909090909,-64.416
18:12,15.836363636363636,-64.400002
18:12,15.863636363636363,-64.363998
18:12,15.89090909090909,-64.447998
18:12,15.918181818181818,-64.115997
18:12,15.945454545454545,-63.956001
18:12,15.972727272727273,-63.779999
18:12,16.0,-63.967999
18:27,1.0,-74.003998
18:27,1.0272727272727273,-74.019997
18:27,1.0545454545454545,-73.928001
18:27,1.0818181818181818,-73.952003
18:27,1.1090909090909091,-74.643997
18:27,1.1363636363636362,-74.480003
18:27,1.1636363636363636,-74.300003
18:27,1.190909090909091,-74.975998
18:27,1.2181818181818183,-74.564003
18:27,1.2454545454545454,-74.188004
18:27,1.2727272727272727,-74.32
18:27,1.3,-74.564003
18:27,1.3272727272727272,-74.856003
18:27,1.3545454545454545,-74.276001
18:27,1.3818181818181818,-74.584
18:27,1.4090909090909092,-74.339996
18:27,1.4363636363636363,-73.975998
18:27,1.4636363636363636,-74.052002
18:27,1.490909090909091,-73.783997
18:27,1.518181818181818,-73.788002
18:27,1.5454545454545454,-74.071999
18:27,1.5727272727272728,-73.608002
18:27,1.6,-73.456001
18:27,1.6272727272727272,-51.639999
18:27,1.6545454545454545,-73.220001
18:27,1.6818181818181817,-73.176003
18:27,1.709090909090909,-72.940002
18:27,1.7363636363636363,-72.940002
18:27,1.7636363636363637,-72.575996
18:27,1.790909090909091,-72.424004
18:27,1.8181818181818181,-72.295998
18:27,1.8454545454545455,-72.0
18:27,1.8727272727272726,-71.912003
18:27,1.9,-71.952003
18:27,1.9272727272727272,-71.491997
18:27,1.9545454545454546,-71.632004
18:27,1.981818181818182,-71.068001
18:27,2.009090909090909,-70.800003
18:27,2.036363636363636,-70.568001
18:27,2.0636363636363635,-70.304001
18:27,2.090909090909091,-70.211998
18:27,2.118181818181818,-69.632004
18:27,2.1454545454545455,-69.407997
18:27,2.172727272727273,-69.223999
18:27,2.2,-68.739998
18:27,2.2272727272727275,-68.512001
18:27,2.2545454545454544,-68.444
18:27,2.2818181818181817,-67.931999
18:27,2.309090909090909,-68.208
18:27,2.336363636363636,-67.671997
18:27,2.3636363636363633,-67.360001
18:27,2.3909090909090907,-66.879997
18:27,2.418181818181818,-66.092003
18:27,2.4454545454545453,-65.795998
18:27,2.4727272727272727,-65.311996
18:27,2.5,-64.552002
18:27,2.5272727272727273,-64.603996
18:27,2.5545454545454547,-64.012001
18:27,2.581818181818182,-63.355999
18:27,2.609090909090909,-63.299999
18:27,2.6363636363636362,-62.448002
18:27,2.6636363636363636,-62.355999
18:27,2.690909090909091,-61.472
18:27,2.718181818181818,-61.203999
18:27,2.745454545454545,-60.827999
18:27,2.7727272727272725,-60.563999
18:27,2.8,-60.444
18:27,2.827272727272727,-60.223999
18:27,2.8545454545454545,-60.080002
18:27,2.881818181818182,-59.911999
18:27,2.909090909090909,-59.903999
18:27,2.9363636363636365,-59.967999
18:27,2.963636363636364,-59.875999
18:27,2.9909090909090907,-60.0
18:27,3.018181818181818,-60.139999
18:27,3.0454545454545454,-60.344002
18:27,3.0727272727272728,-60.816002
18:27,3.1,-61.023998
18:27,3.127272727272727,-61.487999
18:27,3.1545454545454543,-61.731998
18:27,3.1818181818181817,-62.051998
18:27,3.209090909090909,-62.428001
18:27,3.2363636363636363,-62.723999
18:27,3.2636363636363637,-62.768002
18:27,3.290909090909091,-62.584
18:27,3.318181818181818,-62.639999
18:27,3.3454545454545452,-62.787998
18:27,3.3727272727272726,-63.080002
18:27,3.4,-63.344002
18:27,3.4272727272727272,-63.799999
18:27,3.4545454545454546,-64.080002
18:27,3.4818181818181815,-64.419998
18:27,3.509090909090909,-64.688004
18:27,3.536363636363636,-64.856003
18:27,3.5636363636363635,-64.968002
18:27,3.590909090909091,-64.959999
18:27,3.618181818181818,-64.924004
18:27,3.6454545454545455,-65.084
18:27,3.6727272727272724,-65.463997
18:27,3.6999999999999997,-65.612
18:27,3.727272727272727,-66.0
18:27,3.7545454545454544,-66.015999
18:27,3.7818181818181817,-66.064003
18:27,3.809090909090909,-65.816002
18:27,3.8363636363636364,-65.748001
18:27,3.8636363636363633,-65.447998
18:27,3.8909090909090907,-65.351997
18:27,3.918181818181818,-65.328003
18:27,3.9454545454545453,-65.575996
18:27,3.9727272727272727,-65.764
18:27,4.0,-66.211998
18:27,4.027272727272727,-66.708
18:27,4.054545454545455,-66.919998
18:27,4.081818181818182,-67.363998
18:27,4.109090909090909,-67.491997
18:27,4.136363636363637,-67.580002
18:27,4.163636363636364,-67.655998
18:27,4.190909090909091,-67.472
18:27,4.218181818181818,-67.283997
18:27,4.245454545454545,-67.304001
18:27,4.2727272727272725,-67.335999
18:27,4.3,-67.776001
18:27,4.327272727272727,-67.760002
18:27,4.3545454545454545,-68.120003
18:27,4.381818181818182,-68.211998
18:27,4.409090909090908,-68.028
18:27,4.436363636363636,-68.059998
18:27,4.463636363636363,-67.744003
18:27,4.49090909090909,-67.643997
18:27,4.518181818181818,-67.452003
18:27,4.545454545454545,-67.584
18:27,4.572727272727272,-67.627998
18:27,4.6,-68.152
18:27,4.627272727272727,-68.459999
18:27,4.654545454545454,-68.772003
18:27,4.681818181818182,-68.776001
18:27,4.709090909090909,-68.744003
18:27,4.736363636363636,-68.575996
18:27,4.763636363636364,-68.18
18:27,4.790909090909091,-67.788002
18:27,4.818181818181818,-67.496002
18:27,4.845454545454546,-67.18
18:27,4.872727272727273,-67.515999
18:27,4.9,-67.431999
18:27,4.927272727272728,-68.283997
18:27,4.954545454545454,-68.531998
18:27,4.9818181818181815,-68.844002
18:27,5.009090909090909,-69.080002
18:27,5.036363636363636,-68.952003
18:27,5.0636363636363635,-68.624001
18:27,5.090909090909091,-68.288002
18:27,5.118181818181818,-68.087997
18:27,5.1454545454545455,-67.596001
18:27,5.172727272727273,-67.671997
18:27,5.2,-68.167999
18:27,5.227272727272727,-64.676003
18:27,5.254545454545454,-68.599998
18:27,5.281818181818181,-69.176003
18:27,5.309090909090909,-68.963997
18:27,5.336363636363636,-69.127998
18:27,5.363636363636363,-63.875999
18:27,5.390909090909091,-63.431999
18:27,5.418181818181818,-63.136002
18:27,5.445454545454545,-63.251999
18:27,5.472727272727273,-62.992001
18:27,5.5,-63.287998
18:27,5.527272727272727,-63.740002
18:27,5.554545454545455,-63.683998
18:27,5.581818181818182,-63.827999
18:27,5.6090909090909085,-63.332001
18:27,5.636363636363636,-63.543999
18:27,5.663636363636363,-63.240002
18:27,5.6909090909090905,-62.987999
18:27,5.718181818181818,-62.035999
18:27,5.745454545454545,-62.16
18:27,5.7727272727272725,-62.195999
18:27,5.8,-62.091999
18:27,5.827272727272727,-62.136002
18:27,5.8545454545454545,-62.804001
18:27,5.881818181818182,-62.863998
18:27,5.909090909090909,-62.571999
18:27,5.9363636363636365,-61.911999
18:27,5.963636363636363,-61.875999
18:27,5.99090909090909,-61.316002
18:27,6.018181818181818,-60.743999
18:27,6.045454545454545,-60.636002
18:27,6.072727272727272,-60.812
18:27,6.1,-60.888
18:27,6.127272727272727,-61.155998
18:27,6.154545454545454,-61.535999
18:27,6.181818181818182,-61.287998
18:27,6.209090909090909,-61.419998
18:27,6.236363636363636,-60.896
18:27,6.263636363636364,-60.632
18:27,6.290909090909091,-59.911999
18:27,6.318181818181818,-59.380001
18:27,6.345454545454545,-59.088001
18:27,6.372727272727272,-59.188
18:27,6.3999999999999995,-59.34
18:27,6.427272727272727,-59.68
18:27,6.454545454545454,-59.872002
18:27,6.4818181818181815,-59.964001
18:27,6.509090909090909,-59.504002
18:27,6.536363636363636,-59.18
18:27,6.5636363636363635,-58.68
18:27,6.590909090909091,-58.268002
18:27,6.618181818181818,-57.548
18:27,6.6454545454545455,-57.591999
18:27,6.672727272727273,-57.644001
18:27,6.699999999999999,-57.860001
18:27,6.727272727272727,-57.863998
18:27,6.754545454545454,-58.383999
18:27,6.781818181818181,-58.208
18:27,6.809090909090909,-58.112
18:27,6.836363636363636,-57.312
18:27,6.863636363636363,-56.956001
18:27,6.890909090909091,-56.34
18:27,6.918181818181818,-56.068001
18:27,6.945454545454545,-55.939999
18:27,6.972727272727273,-56.296001
18:27,7.0,-56.720001
18:27,7.027272727272727,-57.588001
18:27,7.054545454545455,-58.0
18:27,7.081818181818181,-58.023998
18:27,7.1090909090909085,-57.507999
18:27,7.136363636363636,-56.98
18:27,7.163636363636363,-56.568001
18:27,7.1909090909090905,-56.408001
18:27,7.218181818181818,-56.428001
18:27,7.245454545454545,-56.416
18:27,7.2727272727272725,-56.936001
18:27,7.3,-57.439999
18:27,7.327272727272727,-57.939999
18:27,7.3545454545454545,-58.116001
18:27,7.381818181818182,-57.792
18:27,7.409090909090909,-57.456001
18:27,7.436363636363636,-57.0
18:27,7.463636363636363,-56.604
18:27,7.49090909090909,-56.099998
18:27,7.518181818181818,-56.068001
18:27,7.545454545454545,-56.076
18:27,7.572727272727272,-56.736
18:27,7.6,-56.928001
18:27,7.627272727272727,-57.512001
18:27,7.654545454545454,-57.292
18:27,7.681818181818182,-56.995998
18:27,7.709090909090909,-56.212002
18:27,7.736363636363636,-52.636002
18:27,7.763636363636364,-55.132
18:27,7.790909090909091,-54.759998
18:27,7.8181818181818175,-54.504002
18:27,7.845454545454545,-54.560001
18:27,7.872727272727272,-55.015999
18:27,7.8999999999999995,-55.236
18:27,7.927272727272727,-55.868
18:27,7.954545454545454,-56.032001
18:27,7.9818181818181815,-55.784
18:27,8.009090909090908,-55.248001
18:27,8.036363636363635,-55.487999
18:27,8.063636363636363,-55.043999
18:27,8.09090909090909,-19.992001
18:27,8.118181818181817,-53.716
18:27,8.145454545454545,-56.147999
18:27,8.172727272727272,-56.175999
18:27,8.2,-56.816002
18:27,8.227272727272727,-57.216
18:27,8.254545454545454,-57.155998
18:27,8.281818181818181,-57.032001
18:27,8.309090909090909,-56.964001
18:27,8.336363636363636,-56.667999
18:27,8.363636363636363,-56.728001
18:27,8.39090909090909,-56.712002
18:27,8.418181818181818,-56.987999
18:27,8.445454545454545,-57.056
18:27,8.472727272727273,-57.507999
18:27,8.5,-58.035999
18:27,8.527272727272727,-57.848
18:27,8.554545454545455,-58.043999
18:27,8.581818181818182,-58.063999
18:27,8.60909090909091,-57.644001
18:27,8.636363636363637,-57.688
18:27,8.663636363636364,-57.712002
18:27,8.690909090909091,-57.875999
18:27,8.718181818181819,-57.976002
18:27,8.745454545454546,-58.304001
18:27,8.772727272727273,-59.051998
18:27,8.8,-59.271999
18:27,8.827272727272728,-59.891998
18:27,8.854545454545455,-59.787998
18:27,8.881818181818183,-59.799999
18:27,8.909090909090908,-59.268002
18:27,8.936363636363636,-59.18
18:27,8.963636363636363,-58.964001
18:27,8.99090909090909,-59.080002
18:27,9.018181818181818,-59.048
18:27,9.045454545454545,-59.256001
18:27,9.072727272727272,-59.476002
18:27,9.1,-59.944
18:27,9.127272727272727,-60.212002
18:27,9.154545454545454,-60.355999
18:27,9.181818181818182,-60.084
18:27,9.209090909090909,-60.088001
18:27,9.236363636363636,-59.848
18:27,9.263636363636364,-59.535999
18:27,9.290909090909091,-59.695999
18:27,9.318181818181818,-59.796001
18:27,9.345454545454546,-60.040001
18:27,9.372727272727273,-60.139999
18:27,9.4,-60.599998
18:27,9.427272727272728,-60.852001
18:27,9.454545454545453,-60.827999
18:27,9.48181818181818,-60.84
18:27,9.509090909090908,-60.736
18:27,9.536363636363635,-60.271999
18:27,9.563636363636363,-60.240002
18:27,9.59090909090909,-58.223999
18:27,9.618181818181817,-57.872002
18:27,9.645454545454545,-60.535999
18:27,9.672727272727272,-60.956001
18:27,9.7,-60.995998
18:27,9.727272727272727,-61.056
18:27,9.754545454545454,-61.127998
18:27,9.781818181818181,-61.084
18:27,9.809090909090909,-60.872002
18:27,9.836363636363636,-60.896
18:27,9.863636363636363,-60.799999
18:27,9.89090909090909,-60.987999
18:27,9.918181818181818,-61.063999
18:27,9.945454545454545,-61.112
18:27,9.972727272727273,-61.220001
18:27,10.0,-61.296001
18:27,10.027272727272727,-61.344002
18:27,10.054545454545455,-61.16
18:27,10.081818181818182,-61.324001
18:27,10.10909090909091,-61.335999
18:27,10.136363636363637,-60.675999
18:27,10.163636363636364,-61.040001
18:27,10.19090909090909,-61.535999
18:27,10.218181818181817,-61.388
18:27,10.245454545454544,-61.688
18:27,10.272727272727272,-61.708
18:27,10.299999999999999,-61.700001
18:27,10.327272727272726,-61.807999
18:27,10.354545454545454,-61.872002
18:27,10.381818181818181,-61.700001
18:27,10.409090909090908,-61.664001
18:27,10.436363636363636,-61.728001
18:27,10.463636363636363,-61.784
18:27,10.49090909090909,-61.540001
18:27,10.518181818181818,-61.976002
18:27,10.545454545454545,-61.82
18:27,10.572727272727272,-62.136002
18:27,10.6,-62.380001
18:27,10.627272727272727,-62.372002
18:27,10.654545454545454,-62.327999
18:27,10.681818181818182,-62.287998
18:27,10.709090909090909,-62.043999
18:27,10.736363636363636,-61.964001
18:27,10.763636363636364,-61.848
18:27,10.790909090909091,-61.720001
18:27,10.818181818181818,-61.556
18:27,10.845454545454546,-61.799999
18:27,10.872727272727273,-61.911999
18:27,10.9,-61.636002
18:27,10.927272727272726,-62.043999
18:27,10.954545454545453,-61.835999
18:27,10.98181818181818,-61.675999
18:27,11.009090909090908,-61.900002
18:27,11.036363636363635,-61.976002
18:27,11.063636363636363,-61.551998
18:27,11.09090909090909,-61.98
18:27,11.118181818181817,-61.844002
18:27,11.145454545454545,-61.964001
18:27,11.172727272727272,-62.099998
18:27,11.2,-62.523998
18:27,11.227272727272727,-62.332001
18:27,11.254545454545454,-62.523998
18:27,11.281818181818181,-62.344002
18:27,11.309090909090909,-62.164001
18:27,11.336363636363636,-61.908001
18:27,11.363636363636363,-61.868
18:27,11.39090909090909,-61.523998
18:27,11.418181818181818,-61.584
18:27,11.445454545454545,-61.112
18:27,11.472727272727273,-61.312
18:27,11.5,-60.931999
18:27,11.527272727272727,-61.264
18:27,11.554545454545455,-61.452
18:27,11.581818181818182,-61.363998
18:27,11.60909090909091,-61.68
18:27,11.636363636363637,-61.84
18:27,11.663636363636362,-61.591999
18:27,11.69090909090909,-61.459999
18:27,11.718181818181817,-61.363998
18:27,11.745454545454544,-60.931999
18:27,11.772727272727272,-61.144001
18:27,11.799999999999999,-61.116001
18:27,11.827272727272726,-61.015999
18:27,11.854545454545454,-61.403999
18:27,11.881818181818181,-61.452
18:27,11.909090909090908,-61.296001
18:27,11.936363636363636,-61.316002
18:27,11.963636363636363,-61.296001
18:27,11.99090909090909,-61.183998
18:27,12.018181818181818,-61.023998
18:27,12.045454545454545,-61.216
