Time,Frequencies (GHz),Data (dBm)
4:52,14.281818181818181,-63.084
4:52,14.309090909090909,-63.023998
4:52,14.336363636363636,-63.220001
4:52,14.363636363636363,-63.316002
4:52,14.39090909090909,-62.723999
4:52,14.418181818181818,-62.736
4:52,14.445454545454545,-63.276001
4:52,14.472727272727273,-63.396
4:52,14.5,-63.624001
4:52,14.527272727272727,-64.188004
4:52,14.554545454545455,-64.751999
4:52,14.581818181818182,-65.18
4:52,14.609090909090908,-65.300003
4:52,14.636363636363635,-65.496002
4:52,14.663636363636362,-65.424004
4:52,14.69090909090909,-65.767998
4:52,14.718181818181817,-65.795998
4:52,14.745454545454544,-65.596001
4:52,14.772727272727272,-65.839996
4:52,14.799999999999999,-65.919998
4:52,14.827272727272726,-65.487999
4:52,14.854545454545454,-65.160004
4:52,14.881818181818181,-64.508003
4:52,14.909090909090908,-64.18
4:52,14.936363636363636,-63.355999
4:52,14.963636363636363,-63.248001
4:52,14.99090909090909,-63.060001
4:52,15.018181818181818,-63.335999
4:52,15.045454545454545,-64.064003
4:52,15.072727272727272,-65.139999
4:52,15.1,-65.295998
4:52,15.127272727272727,-66.584
4:52,15.154545454545454,-66.704002
4:52,15.181818181818182,-66.952003
4:52,15.209090909090909,-67.307999
4:52,15.236363636363636,-67.267998
4:52,15.263636363636364,-67.528
4:52,15.290909090909091,-66.924004
4:52,15.318181818181818,-66.792
4:52,15.345454545454544,-66.339996
4:52,15.372727272727271,-65.916
4:52,15.399999999999999,-65.875999
4:52,15.427272727272726,-64.952003
4:52,15.454545454545453,-65.024002
4:52,15.48181818181818,-64.580002
4:52,15.509090909090908,-64.599998
4:52,15.536363636363635,-64.267998
4:52,15.563636363636363,-64.584
4:52,15.59090909090909,-64.440002
4:52,15.618181818181817,-64.515999
4:52,15.645454545454545,-64.547997
4:52,15.672727272727272,-65.428001
4:52,15.7,-65.375999
4:52,15.727272727272727,-66.251999
4:52,15.754545454545454,-66.475998
4:52,15.781818181818181,-67.071999
4:52,15.809090909090909,-67.959999
4:52,15.836363636363636,-67.884003
4:52,15.863636363636363,-68.003998
4:52,15.89090909090909,-67.760002
4:52,15.918181818181818,-67.375999
4:52,15.945454545454545,-67.232002
4:52,15.972727272727273,-66.155998
4:52,16.0,-66.375999
5:7,1.0,-85.751999
5:7,1.0272727272727273,-86.208
5:7,1.0545454545454545,-85.963997
5:7,1.0818181818181818,-86.32
5:7,1.1090909090909091,-86.276001
5:7,1.1363636363636362,-86.444
5:7,1.1636363636363636,-86.496002
5:7,1.190909090909091,-86.416
5:7,1.2181818181818183,-86.528
5:7,1.2454545454545454,-86.199997
5:7,1.2727272727272727,-86.272003
5:7,1.3,-85.931999
5:7,1.3272727272727272,-85.760002
5:7,1.3545454545454545,-85.68
5:7,1.3818181818181818,-85.624001
5:7,1.4090909090909092,-85.612
5:7,1.4363636363636363,-85.627998
5:7,1.4636363636363636,-86.124001
5:7,1.490909090909091,-85.832001
5:7,1.518181818181818,-86.167999
5:7,1.5454545454545454,-86.075996
5:7,1.5727272727272728,-86.192001
5:7,1.6,-86.103996
5:7,1.6272727272727272,-64.403999
5:7,1.6545454545454545,-86.148003
5:7,1.6818181818181817,-85.599998
5:7,1.709090909090909,-85.811996
5:7,1.7363636363636363,-85.424004
5:7,1.7636363636363637,-85.216003
5:7,1.790909090909091,-85.099998
5:7,1.8181818181818181,-84.403999
5:7,1.8454545454545455,-84.351997
5:7,1.8727272727272726,-83.636002
5:7,1.9,-83.711998
5:7,1.9272727272727272,-82.900002
5:7,1.9545454545454546,-83.136002
5:7,1.981818181818182,-82.624001
5:7,2.009090909090909,-82.744003
5:7,2.036363636363636,-82.491997
5:7,2.0636363636363635,-82.944
5:7,2.090909090909091,-82.828003
5:7,2.118181818181818,-83.251999
5:7,2.1454545454545455,-83.279999
5:7,2.172727272727273,-83.075996
5:7,2.2,-83.328003
5:7,2.2272727272727275,-82.863998
5:7,2.2545454545454544,-82.727997
5:7,2.2818181818181817,-82.512001
5:7,2.309090909090909,-81.903999
5:7,2.336363636363636,-81.496002
5:7,2.3636363636363633,-79.856003
5:7,2.3909090909090907,-78.444
5:7,2.418181818181818,-76.695999
5:7,2.4454545454545453,-75.767998
5:7,2.4727272727272727,-75.487999
5:7,2.5,-77.463997
5:7,2.5272727272727273,-77.860001
5:7,2.5545454545454547,-78.872002
5:7,2.581818181818182,-79.348
5:7,2.609090909090909,-79.227997
5:7,2.6363636363636362,-79.587997
5:7,2.6636363636363636,-79.024002
5:7,2.690909090909091,-78.568001
5:7,2.718181818181818,-78.431999
5:7,2.745454545454545,-77.288002
5:7,2.7727272727272725,-77.139999
5:7,2.8,-75.496002
5:7,2.827272727272727,-74.475998
5:7,2.8545454545454545,-72.547997
5:7,2.881818181818182,-71.015999
5:7,2.909090909090909,-70.024002
5:7,2.9363636363636365,-69.844002
5:7,2.963636363636364,-69.760002
5:7,2.9909090909090907,-71.739998
5:7,3.018181818181818,-72.435997
5:7,3.0454545454545454,-74.323997
5:7,3.0727272727272728,-75.0
5:7,3.1,-75.828003
5:7,3.127272727272727,-76.248001
5:7,3.1545454545454543,-76.064003
5:7,3.1818181818181817,-75.963997
5:7,3.209090909090909,-75.68
5:7,3.2363636363636363,-74.776001
5:7,3.2636363636363637,-73.900002
5:7,3.290909090909091,-72.556
5:7,3.318181818181818,-71.339996
5:7,3.3454545454545452,-70.947998
5:7,3.3727272727272726,-70.940002
5:7,3.4,-71.239998
5:7,3.4272727272727272,-72.444
5:7,3.4545454545454546,-73.475998
5:7,3.4818181818181815,-74.704002
5:7,3.509090909090909,-75.692001
5:7,3.536363636363636,-76.328003
5:7,3.5636363636363635,-77.040001
5:7,3.590909090909091,-77.152
5:7,3.618181818181818,-77.547997
5:7,3.6454545454545455,-77.348
5:7,3.6727272727272724,-76.919998
5:7,3.6999999999999997,-76.171997
5:7,3.727272727272727,-75.244003
5:7,3.7545454545454544,-73.903999
5:7,3.7818181818181817,-73.171997
5:7,3.809090909090909,-72.276001
5:7,3.8363636363636364,-72.419998
5:7,3.8636363636363633,-73.087997
5:7,3.8909090909090907,-73.916
5:7,3.918181818181818,-74.699997
5:7,3.9454545454545453,-75.727997
5:7,3.9727272727272727,-75.800003
5:7,4.0,-76.040001
5:7,4.027272727272727,-76.292
5:7,4.054545454545455,-76.283997
5:7,4.081818181818182,-76.632004
5:7,4.109090909090909,-76.792
5:7,4.136363636363637,-77.295998
5:7,4.163636363636364,-77.043999
5:7,4.190909090909091,-77.052002
5:7,4.218181818181818,-76.760002
5:7,4.245454545454545,-76.223999
5:7,4.2727272727272725,-75.963997
5:7,4.3,-75.356003
5:7,4.327272727272727,-75.316002
5:7,4.3545454545454545,-75.363998
5:7,4.381818181818182,-75.891998
5:7,4.409090909090908,-75.835999
5:7,4.436363636363636,-76.68
5:7,4.463636363636363,-76.424004
5:7,4.49090909090909,-76.688004
5:7,4.518181818181818,-76.736
5:7,4.545454545454545,-76.524002
5:7,4.572727272727272,-76.792
5:7,4.6,-76.183998
5:7,4.627272727272727,-76.276001
5:7,4.654545454545454,-75.584
5:7,4.681818181818182,-75.127998
5:7,4.709090909090909,-74.844002
5:7,4.736363636363636,-74.075996
5:7,4.763636363636364,-73.984001
5:7,4.790909090909091,-73.935997
5:7,4.818181818181818,-74.292
5:7,4.845454545454546,-74.639999
5:7,4.872727272727273,-75.764
5:7,4.9,-75.5
5:7,4.927272727272728,-76.444
5:7,4.954545454545454,-76.360001
5:7,4.9818181818181815,-76.851997
5:7,5.009090909090909,-76.987999
5:7,5.036363636363636,-77.244003
5:7,5.0636363636363635,-77.592003
5:7,5.090909090909091,-77.139999
5:7,5.118181818181818,-77.112
5:7,5.1454545454545455,-76.440002
5:7,5.172727272727273,-74.800003
5:7,5.2,-75.136002
5:7,5.227272727272727,-73.732002
5:7,5.254545454545454,-73.528
5:7,5.281818181818181,-73.452003
5:7,5.309090909090909,-73.536003
5:7,5.336363636363636,-74.0
5:7,5.363636363636363,-73.456001
5:7,5.390909090909091,-72.856003
5:7,5.418181818181818,-72.596001
5:7,5.445454545454545,-72.236
5:7,5.472727272727273,-72.139999
5:7,5.5,-72.0
5:7,5.527272727272727,-70.120003
5:7,5.554545454545455,-70.300003
5:7,5.581818181818182,-69.559998
5:7,5.6090909090909085,-70.176003
5:7,5.636363636363636,-69.031998
5:7,5.663636363636363,-68.176003
5:7,5.6909090909090905,-68.267998
5:7,5.718181818181818,-69.655998
5:7,5.745454545454545,-70.372002
5:7,5.7727272727272725,-70.047997
5:7,5.8,-69.839996
5:7,5.827272727272727,-69.444
5:7,5.8545454545454545,-70.339996
5:7,5.881818181818182,-70.592003
5:7,5.909090909090909,-70.391998
5:7,5.9363636363636365,-71.099998
5:7,5.963636363636363,-69.916
5:7,5.99090909090909,-69.991997
5:7,6.018181818181818,-70.472
5:7,6.045454545454545,-70.463997
5:7,6.072727272727272,-68.984001
5:7,6.1,-67.148003
5:7,6.127272727272727,-67.204002
5:7,6.154545454545454,-67.031998
5:7,6.181818181818182,-67.211998
5:7,6.209090909090909,-66.736
5:7,6.236363636363636,-67.188004
5:7,6.263636363636364,-66.980003
5:7,6.290909090909091,-66.388
5:7,6.318181818181818,-65.379997
5:7,6.345454545454545,-66.232002
5:7,6.372727272727272,-66.552002
5:7,6.3999999999999995,-67.056
5:7,6.427272727272727,-67.839996
5:7,6.454545454545454,-66.528
5:7,6.4818181818181815,-66.935997
5:7,6.509090909090909,-67.199997
5:7,6.536363636363636,-68.164001
5:7,6.5636363636363635,-68.379997
5:7,6.590909090909091,-67.587997
5:7,6.618181818181818,-67.272003
5:7,6.6454545454545455,-64.856003
5:7,6.672727272727273,-64.795998
5:7,6.699999999999999,-63.080002
5:7,6.727272727272727,-62.48
5:7,6.754545454545454,-60.903999
5:7,6.781818181818181,-61.051998
5:7,6.809090909090909,-61.616001
5:7,6.836363636363636,-63.608002
5:7,6.863636363636363,-63.784
5:7,6.890909090909091,-63.672001
5:7,6.918181818181818,-64.115997
5:7,6.945454545454545,-63.032001
5:7,6.972727272727273,-63.175999
5:7,7.0,-63.099998
5:7,7.027272727272727,-63.891998
5:7,7.054545454545455,-63.66
5:7,7.081818181818181,-63.855999
5:7,7.1090909090909085,-64.036003
5:7,7.136363636363636,-63.332001
5:7,7.163636363636363,-63.855999
5:7,7.1909090909090905,-63.155998
5:7,7.218181818181818,-63.116001
5:7,7.245454545454545,-62.108002
5:7,7.2727272727272725,-61.896
5:7,7.3,-61.464001
5:7,7.327272727272727,-62.132
5:7,7.3545454545454545,-62.259998
5:7,7.381818181818182,-63.104
5:7,7.409090909090909,-63.352001
5:7,7.436363636363636,-62.84
5:7,7.463636363636363,-62.868
5:7,7.49090909090909,-62.084
5:7,7.518181818181818,-61.860001
5:7,7.545454545454545,-61.335999
5:7,7.572727272727272,-61.363998
5:7,7.6,-61.076
5:7,7.627272727272727,-62.292
5:7,7.654545454545454,-62.584
5:7,7.681818181818182,-63.523998
5:7,7.709090909090909,-64.255997
5:7,7.736363636363636,-63.34
5:7,7.763636363636364,-62.112
5:7,7.790909090909091,-61.408001
5:7,7.8181818181818175,-59.5
5:7,7.845454545454545,-58.852001
5:7,7.872727272727272,-57.144001
5:7,7.8999999999999995,-56.639999
5:7,7.927272727272727,-55.712002
5:7,7.954545454545454,-56.580002
5:7,7.9818181818181815,-57.796001
5:7,8.009090909090908,-59.652
5:7,8.036363636363635,-60.251999
5:7,8.063636363636363,-60.616001
5:7,8.09090909090909,-61.228001
5:7,8.118181818181817,-60.995998
5:7,8.145454545454545,-61.548
5:7,8.172727272727272,-61.416
5:7,8.2,-62.116001
5:7,8.227272727272727,-61.891998
5:7,8.254545454545454,-61.771999
5:7,8.281818181818181,-42.363998
5:7,8.309090909090909,-42.324001
5:7,8.336363636363636,-61.352001
5:7,8.363636363636363,-60.268002
5:7,8.39090909090909,-60.035999
5:7,8.418181818181818,-59.084
5:7,8.445454545454545,-59.220001
5:7,8.472727272727273,-58.967999
5:7,8.5,-60.276001
5:7,8.527272727272727,-60.568001
5:7,8.554545454545455,-62.872002
5:7,8.581818181818182,-63.287998
5:7,8.60909090909091,-64.475998
5:7,8.636363636363637,-65.019997
5:7,8.663636363636364,-64.739998
5:7,8.690909090909091,-64.580002
5:7,8.718181818181819,-63.976002
5:7,8.745454545454546,-63.532001
5:7,8.772727272727273,-63.108002
5:7,8.8,-62.672001
5:7,8.827272727272728,-62.568001
5:7,8.854545454545455,-61.768002
5:7,8.881818181818183,-62.007999
5:7,8.909090909090908,-61.868
5:7,8.936363636363636,-61.419998
5:7,8.963636363636363,-61.372002
5:7,8.99090909090909,-60.82
5:7,9.018181818181818,-60.703999
5:7,9.045454545454545,-61.132
5:7,9.072727272727272,-61.268002
5:7,9.1,-61.931999
5:7,9.127272727272727,-62.472
5:7,9.154545454545454,-63.264
5:7,9.181818181818182,-64.515999
5:7,9.209090909090909,-64.699997
5:7,9.236363636363636,-65.152
5:7,9.263636363636364,-65.255997
5:7,9.290909090909091,-64.564003
5:7,9.318181818181818,-64.096001
5:7,9.345454545454546,-63.556
5:7,9.372727272727273,-62.972
5:7,9.4,-62.784
5:7,9.427272727272728,-61.768002
5:7,9.454545454545453,-61.400002
5:7,9.48181818181818,-60.84
5:7,9.509090909090908,-60.891998
5:7,9.536363636363635,-61.344002
5:7,9.563636363636363,-62.335999
5:7,9.59090909090909,-63.236
5:7,9.618181818181817,-64.183998
5:7,9.645454545454545,-64.295998
5:7,9.672727272727272,-65.288002
5:7,9.7,-65.316002
5:7,9.727272727272727,-65.896004
5:7,9.754545454545454,-66.388
5:7,9.781818181818181,-65.980003
5:7,9.809090909090909,-65.660004
5:7,9.836363636363636,-65.648003
5:7,9.863636363636363,-64.632004
5:7,9.89090909090909,-64.68
5:7,9.918181818181818,-63.916
5:7,9.945454545454545,-63.5
5:7,9.972727272727273,-62.835999
5:7,10.0,-63.091999
5:7,10.027272727272727,-62.655998
5:7,10.054545454545455,-62.799999
5:7,10.081818181818182,-62.616001
5:7,10.10909090909091,-62.928001
5:7,10.136363636363637,-62.883999
5:7,10.163636363636364,-63.987999
5:7,10.19090909090909,-64.220001
5:7,10.218181818181817,-64.332001
5:7,10.245454545454544,-64.848
5:7,10.272727272727272,-65.008003
5:7,10.299999999999999,-65.660004
5:7,10.327272727272726,-65.440002
5:7,10.354545454545454,-66.136002
5:7,10.381818181818181,-66.052002
5:7,10.409090909090908,-65.603996
5:7,10.436363636363636,-65.251999
5:7,10.463636363636363,-64.183998
5:7,10.49090909090909,-63.243999
5:7,10.518181818181818,-62.804001
5:7,10.545454545454545,-62.015999
5:7,10.572727272727272,-61.903999
5:7,10.6,-62.639999
5:7,10.627272727272727,-62.804001
5:7,10.654545454545454,-63.220001
5:7,10.681818181818182,-63.792
5:7,10.709090909090909,-64.283997
5:7,10.736363636363636,-64.944
5:7,10.763636363636364,-64.987999
5:7,10.790909090909091,-65.132004
5:7,10.818181818181818,-64.879997
5:7,10.845454545454546,-65.332001
5:7,10.872727272727273,-65.043999
5:7,10.9,-65.599998
5:7,10.927272727272726,-65.764
5:7,10.954545454545453,-66.260002
5:7,10.98181818181818,-66.183998
5:7,11.009090909090908,-66.0
5:7,11.036363636363635,-65.136002
5:7,11.063636363636363,-64.984001
5:7,11.09090909090909,-63.82
5:7,11.118181818181817,-64.127998
5:7,11.145454545454545,-63.071999
5:7,11.172727272727272,-63.355999
5:7,11.2,-63.551998
5:7,11.227272727272727,-64.515999
5:7,11.254545454545454,-64.748001
5:7,11.281818181818181,-65.248001
5:7,11.309090909090909,-65.236
5:7,11.336363636363636,-65.143997
5:7,11.363636363636363,-65.139999
5:7,11.39090909090909,-65.056
5:7,11.418181818181818,-65.188004
5:7,11.445454545454545,-65.056
5:7,11.472727272727273,-65.496002
5:7,11.5,-65.075996
5:7,11.527272727272727,-65.748001
5:7,11.554545454545455,-65.839996
5:7,11.581818181818182,-65.540001
5:7,11.60909090909091,-65.844002
5:7,11.636363636363637,-64.528
5:7,11.663636363636362,-63.400002
5:7,11.69090909090909,-62.540001
5:7,11.718181818181817,-61.108002
5:7,11.745454545454544,-60.695999
5:7,11.772727272727272,-60.852001
5:7,11.799999999999999,-61.144001
5:7,11.827272727272726,-62.504002
5:7,11.854545454545454,-63.192001
5:7,11.881818181818181,-64.660004
5:7,11.909090909090908,-65.167999
5:7,11.936363636363636,-65.292
5:7,11.963636363636363,-65.540001
5:7,11.99090909090909,-65.300003
5:7,12.018181818181818,-65.459999
5:7,12.045454545454545,-65.407997
5:7,12.072727272727272,-65.143997
5:7,12.1,-65.288002
5:7,12.127272727272727,-64.807999
5:7,12.154545454545454,-64.160004
5:7,12.181818181818182,-64.019997
5:7,12.209090909090909,-63.619999
5:7,12.236363636363636,-63.223999
5:7,12.263636363636364,-62.424
5:7,12.290909090909091,-62.220001
5:7,12.318181818181818,-62.203999
5:7,12.345454545454546,-62.108002
5:7,12.372727272727273,-62.664001
5:7,12.399999999999999,-63.316002
5:7,12.427272727272726,-63.523998
5:7,12.454545454545453,-64.171997
5:7,12.48181818181818,-64.484001
5:7,12.509090909090908,-64.963997
5:7,12.536363636363635,-64.848
5:7,12.563636363636363,-64.82
5:7,12.59090909090909,-64.260002
5:7,12.618181818181817,-64.059998
5:7,12.645454545454545,-63.812
5:7,12.672727272727272,-63.556
5:7,12.7,-60.556
5:7,12.727272727272727,-62.779999
5:7,12.754545454545454,-61.835999
5:7,12.781818181818181,-61.056
5:7,12.809090909090909,-60.52
5:7,12.836363636363636,-59.952
5:7,12.863636363636363,-59.759998
5:7,12.89090909090909,-60.248001
5:7,12.918181818181818,-60.852001
5:7,12.945454545454545,-61.807999
5:7,12.972727272727273,-62.612
5:7,13.0,-64.139999
5:7,13.027272727272727,-64.472
5:7,13.054545454545455,-65.183998
5:7,13.081818181818182,-65.120003
5:7,13.10909090909091,-64.660004
5:7,13.136363636363635,-63.692001
5:7,13.163636363636362,-62.987999
5:7,13.19090909090909,-61.456001
5:7,13.218181818181817,-61.152
5:7,13.245454545454544,-60.636002
5:7,13.272727272727272,-60.144001
5:7,13.299999999999999,-60.208
5:7,13.327272727272726,-60.812
5:7,13.354545454545454,-60.827999
5:7,13.381818181818181,-60.992001
5:7,13.409090909090908,-61.243999
5:7,13.436363636363636,-61.900002
5:7,13.463636363636363,-62.012001
5:7,13.49090909090909,-62.452
5:7,13.518181818181818,-62.984001
5:7,13.545454545454545,-62.883999
5:7,13.572727272727272,-63.68
5:7,13.6,-63.911999
5:7,13.627272727272727,-63.984001
5:7,13.654545454545454,-64.124001
5:7,13.681818181818182,-64.115997
5:7,13.709090909090909,-63.560001
5:7,13.736363636363636,-63.304001
5:7,13.763636363636364,-62.428001
5:7,13.790909090909091,-61.919998
5:7,13.818181818181818,-61.492001
5:7,13.845454545454546,-61.636002
5:7,13.872727272727271,-61.256001
5:7,13.899999999999999,-61.368
5:7,13.927272727272726,-61.967999
5:7,13.954545454545453,-62.127998
5:7,13.98181818181818,-62.16
5:7,14.009090909090908,-62.647999
5:7,14.036363636363635,-62.32
5:7,14.063636363636363,-61.875999
5:7,14.09090909090909,-61.916
5:7,14.118181818181817,-61.543999
5:7,14.145454545454545,-61.504002
5:7,14.172727272727272,-61.612
5:7,14.2,-62.256001
5:7,14.227272727272727,-62.271999
5:7,14.254545454545454,-62.560001
5:7,14.281818181818181,-63.084
5:7,14.309090909090909,-63.023998
5:7,14.336363636363636,-63.220001
5:7,14.363636363636363,-63.316002
5:7,14.39090909090909,-62.712002
5:7,14.418181818181818,-62.736
5:7,14.445454545454545,-63.276001
5:7,14.472727272727273,-63.396
5:7,14.5,-63.624001
5:7,14.527272727272727,-64.188004
5:7,14.554545454545455,-64.751999
5:7,14.581818181818182,-65.18
5:7,14.609090909090908,-65.300003
5:7,14.636363636363635,-65.496002
5:7,14.663636363636362,-65.424004
5:7,14.69090909090909,-65.767998
5:7,14.718181818181817,-65.795998
5:7,14.745454545454544,-65.596001
5:7,14.772727272727272,-65.839996
5:7,14.799999999999999,-65.919998
5:7,14.827272727272726,-65.487999
5:7,14.854545454545454,-65.160004
5:7,14.881818181818181,-64.508003
5:7,14.909090909090908,-64.18
5:7,14.936363636363636,-63.355999
5:7,14.963636363636363,-63.248001
5:7,14.99090909090909,-63.060001
5:7,15.018181818181818,-63.335999
5:7,15.045454545454545,-64.064003
5:7,15.072727272727272,-65.139999
5:7,15.1,-65.295998
5:7,15.127272727272727,-66.584
5:7,15.154545454545454,-66.704002
5:7,15.181818181818182,-66.952003
5:7,15.209090909090909,-67.307999
5:7,15.236363636363636,-67.267998
5:7,15.263636363636364,-67.528
5:7,15.290909090909091,-66.924004
5:7,15.318181818181818,-66.792
5:7,15.345454545454544,-66.339996
5:7,15.372727272727271,-65.916
5:7,15.399999999999999,-65.875999
5:7,15.427272727272726,-64.952003
5:7,15.454545454545453,-65.024002
5:7,15.48181818181818,-64.580002
5:7,15.509090909090908,-64.599998
5:7,15.536363636363635,-64.267998
5:7,15.563636363636363,-64.584
5:7,15.59090909090909,-64.440002
5:7,15.618181818181817,-64.515999
5:7,15.645454545454545,-64.547997
5:7,15.672727272727272,-65.428001
5:7,15.7,-65.375999
5:7,15.727272727272727,-66.251999
5:7,15.754545454545454,-66.475998
5:7,15.781818181818181,-67.071999
5:7,15.809090909090909,-67.959999
5:7,15.836363636363636,-67.884003
5:7,15.863636363636363,-68.003998
5:7,15.89090909090909,-67.760002
5:7,15.918181818181818,-67.372002
5:7,15.945454545454545,-67.232002
5:7,15.972727272727273,-66.155998
5:7,16.0,-66.375999
5:21,1.0,-85.671997
5:21,1.0272727272727273,-86.216003
5:21,1.0545454545454545,-85.956001
5:21,1.0818181818181818,-86.264
5:21,1.1090909090909091,-86.276001
5:21,1.1363636363636362,-86.444
5:21,1.1636363636363636,-86.447998
5:21,1.190909090909091,-86.456001
5:21,1.2181818181818183,-86.556
5:21,1.2454545454545454,-86.188004
5:21,1.2727272727272727,-86.227997
5:21,1.3,-85.851997
5:21,1.3272727272727272,-85.788002
5:21,1.3545454545454545,-85.636002
5:21,1.3818181818181818,-85.608002
5:21,1.4090909090909092,-85.727997
5:21,1.4363636363636363,-85.671997
5:21,1.4636363636363636,-86.040001
5:21,1.490909090909091,-85.860001
5:21,1.518181818181818,-86.18
5:21,1.5454545454545454,-86.075996
5:21,1.5727272727272728,-86.143997
5:21,1.6,-86.136002
5:21,1.6272727272727272,-65.328003
5:21,1.6545454545454545,-86.127998
5:21,1.6818181818181817,-85.732002
5:21,1.709090909090909,-85.755997
5:21,1.7363636363636363,-85.391998
5:21,1.7636363636363637,-85.059998
5:21,1.790909090909091,-85.015999
5:21,1.8181818181818181,-84.388
5:21,1.8454545454545455,-84.403999
5:21,1.8727272727272726,-83.568001
5:21,1.9,-83.82
5:21,1.9272727272727272,-82.916
5:21,1.9545454545454546,-83.108002
5:21,1.981818181818182,-82.568001
5:21,2.009090909090909,-82.692001
5:21,2.036363636363636,-82.435997
5:21,2.0636363636363635,-82.856003
5:21,2.090909090909091,-82.884003
5:21,2.118181818181818,-83.208
5:21,2.1454545454545455,-83.295998
5:21,2.172727272727273,-83.075996
5:21,2.2,-83.323997
5:21,2.2272727272727275,-82.884003
5:21,2.2545454545454544,-82.648003
5:21,2.2818181818181817,-82.459999
5:21,2.309090909090909,-81.863998
5:21,2.336363636363636,-81.480003
5:21,2.3636363636363633,-79.807999
5:21,2.3909090909090907,-78.447998
5:21,2.418181818181818,-76.723999
5:21,2.4454545454545453,-75.643997
5:21,2.4727272727272727,-75.736
5:21,2.5,-77.391998
5:21,2.5272727272727273,-77.828003
5:21,2.5545454545454547,-78.879997
5:21,2.581818181818182,-79.288002
5:21,2.609090909090909,-79.227997
5:21,2.6363636363636362,-79.536003
5:21,2.6636363636363636,-79.012001
5:21,2.690909090909091,-78.575996
5:21,2.718181818181818,-78.344002
5:21,2.745454545454545,-77.267998
5:21,2.7727272727272725,-77.084
5:21,2.8,-75.403999
5:21,2.827272727272727,-74.396004
5:21,2.8545454545454545,-72.592003
5:21,2.881818181818182,-71.059998
5:21,2.909090909090909,-69.956001
5:21,2.9363636363636365,-69.804001
5:21,2.963636363636364,-69.755997
5:21,2.9909090909090907,-71.676003
5:21,3.018181818181818,-72.592003
5:21,3.0454545454545454,-74.323997
5:21,3.0727272727272728,-74.963997
5:21,3.1,-75.739998
5:21,3.127272727272727,-76.255997
5:21,3.1545454545454543,-76.127998
5:21,3.1818181818181817,-75.935997
5:21,3.209090909090909,-75.716003
5:21,3.2363636363636363,-74.711998
5:21,3.2636363636363637,-73.935997
5:21,3.290909090909091,-72.524002
5:21,3.318181818181818,-71.188004
5:21,3.3454545454545452,-70.968002
5:21,3.3727272727272726,-70.980003
5:21,3.4,-71.244003
5:21,3.4272727272727272,-72.452003
5:21,3.4545454545454546,-73.459999
5:21,3.4818181818181815,-74.736
5:21,3.509090909090909,-75.711998
5:21,3.536363636363636,-76.32
5:21,3.5636363636363635,-77.112
5:21,3.590909090909091,-77.108002
5:21,3.618181818181818,-77.519997
5:21,3.6454545454545455,-77.292
5:21,3.6727272727272724,-76.907997
5:21,3.6999999999999997,-76.160004
5:21,3.727272727272727,-75.283997
5:21,3.7545454545454544,-74.003998
5:21,3.7818181818181817,-73.264
5:21,3.809090909090909,-72.288002
5:21,3.8363636363636364,-72.444
5:21,3.8636363636363633,-73.127998
5:21,3.8909090909090907,-73.944
5:21,3.918181818181818,-74.751999
5:21,3.9454545454545453,-75.744003
5:21,3.9727272727272727,-75.779999
5:21,4.0,-76.075996
5:21,4.027272727272727,-76.199997
5:21,4.054545454545455,-76.348
5:21,4.081818181818182,-76.711998
5:21,4.109090909090909,-76.800003
5:21,4.136363636363637,-77.311996
5:21,4.163636363636364,-76.975998
5:21,4.190909090909091,-77.012001
5:21,4.218181818181818,-76.716003
5:21,4.245454545454545,-76.115997
5:21,4.2727272727272725,-75.991997
5:21,4.3,-75.348
5:21,4.327272727272727,-75.335999
5:21,4.3545454545454545,-75.351997
5:21,4.381818181818182,-75.884003
5:21,4.409090909090908,-75.800003
5:21,4.436363636363636,-76.615997
5:21,4.463636363636363,-76.396004
5:21,4.49090909090909,-76.723999
5:21,4.518181818181818,-76.736
5:21,4.545454545454545,-76.568001
5:21,4.572727272727272,-76.676003
5:21,4.6,-76.288002
5:21,4.627272727272727,-76.304001
5:21,4.654545454545454,-75.608002
5:21,4.681818181818182,-75.139999
5:21,4.709090909090909,-74.912003
5:21,4.736363636363636,-74.040001
5:21,4.763636363636364,-74.012001
5:21,4.790909090909091,-73.984001
5:21,4.818181818181818,-74.255997
5:21,4.845454545454546,-74.720001
5:21,4.872727272727273,-75.811996
5:21,4.9,-75.484001
5:21,4.927272727272728,-76.323997
5:21,4.954545454545454,-76.316002
5:21,4.9818181818181815,-76.907997
5:21,5.009090909090909,-77.052002
5:21,5.036363636363636,-77.292
5:21,5.0636363636363635,-77.660004
5:21,5.090909090909091,-77.171997
5:21,5.118181818181818,-77.120003
5:21,5.1454545454545455,-76.391998
5:21,5.172727272727273,-74.896004
5:21,5.2,-75.127998
5:21,5.227272727272727,-73.639999
5:21,5.254545454545454,-73.491997
5:21,5.281818181818181,-73.412003
5:21,5.309090909090909,-73.487999
5:21,5.336363636363636,-74.036003
5:21,5.363636363636363,-73.472
5:21,5.390909090909091,-72.856003
5:21,5.418181818181818,-72.536003
5:21,5.445454545454545,-72.132004
5:21,5.472727272727273,-72.071999
5:21,5.5,-72.096001
5:21,5.527272727272727,-70.160004
5:21,5.554545454545455,-70.295998
5:21,5.581818181818182,-69.556
5:21,5.6090909090909085,-70.155998
5:21,5.636363636363636,-69.036003
5:21,5.663636363636363,-68.115997
5:21,5.6909090909090905,-68.239998
5:21,5.718181818181818,-69.664001
