Time,Frequencies (GHz),Data (dBm)
15:3,5.581818181818182,-63.096001
15:3,5.6090909090909085,-62.703999
15:3,5.636363636363636,-63.240002
15:3,5.663636363636363,-63.327999
15:3,5.6909090909090905,-63.751999
15:3,5.718181818181818,-63.411999
15:3,5.745454545454545,-63.259998
15:3,5.7727272727272725,-62.995998
15:3,5.8,-62.703999
15:3,5.827272727272727,-61.832001
15:3,5.8545454545454545,-62.02
15:3,5.881818181818182,-61.916
15:3,5.909090909090909,-62.040001
15:3,5.9363636363636365,-62.004002
15:3,5.963636363636363,-62.431999
15:3,5.99090909090909,-62.139999
15:3,6.018181818181818,-61.816002
15:3,6.045454545454545,-61.832001
15:3,6.072727272727272,-61.504002
15:3,6.1,-61.147999
15:3,6.127272727272727,-60.487999
15:3,6.154545454545454,-60.647999
15:3,6.181818181818182,-60.327999
15:3,6.209090909090909,-60.66
15:3,6.236363636363636,-60.771999
15:3,6.263636363636364,-60.604
15:3,6.290909090909091,-60.484001
15:3,6.318181818181818,-60.563999
15:3,6.345454545454545,-60.34
15:3,6.372727272727272,-60.216
15:3,6.3999999999999995,-59.223999
15:3,6.427272727272727,-58.779999
15:3,6.454545454545454,-58.580002
15:3,6.4818181818181815,-58.708
15:3,6.509090909090909,-58.5
15:3,6.536363636363636,-59.004002
15:3,6.5636363636363635,-59.076
15:3,6.590909090909091,-59.335999
15:3,6.618181818181818,-58.891998
15:3,6.6454545454545455,-58.580002
15:3,6.672727272727273,-58.012001
15:3,6.699999999999999,-57.476002
15:3,6.727272727272727,-56.98
15:3,6.754545454545454,-56.919998
15:3,6.781818181818181,-56.799999
15:3,6.809090909090909,-57.416
15:3,6.836363636363636,-57.848
15:3,6.863636363636363,-57.091999
15:3,6.890909090909091,-56.472
15:3,6.918181818181818,-56.108002
15:3,6.945454545454545,-55.784
15:3,6.972727272727273,-55.748001
15:3,7.0,-55.383999
15:3,7.027272727272727,-55.908001
15:3,7.054545454545455,-56.296001
15:3,7.081818181818181,-56.964001
15:3,7.1090909090909085,-57.32
15:3,7.136363636363636,-57.208
15:3,7.163636363636363,-56.848
15:3,7.1909090909090905,-56.655998
15:3,7.218181818181818,-56.195999
15:3,7.245454545454545,-56.048
15:3,7.2727272727272725,-55.959999
15:3,7.3,-55.824001
15:3,7.327272727272727,-55.995998
15:3,7.3545454545454545,-56.436001
15:3,7.381818181818182,-56.911999
15:3,7.409090909090909,-57.136002
15:3,7.436363636363636,-57.084
15:3,7.463636363636363,-56.655998
15:3,7.49090909090909,-56.279999
15:3,7.518181818181818,-55.919998
15:3,7.545454545454545,-55.652
15:3,7.572727272727272,-55.424
15:3,7.6,-55.296001
15:3,7.627272727272727,-55.560001
15:3,7.654545454545454,-55.764
15:3,7.681818181818182,-55.812
15:3,7.709090909090909,-56.012001
15:3,7.736363636363636,-55.456001
15:3,7.763636363636364,-55.035999
15:3,7.790909090909091,-54.419998
15:3,7.8181818181818175,-54.076
15:3,7.845454545454545,-53.548
15:3,7.872727272727272,-53.736
15:3,7.8999999999999995,-53.408001
15:3,7.927272727272727,-54.084
15:3,7.954545454545454,-54.515999
15:3,7.9818181818181815,-55.048
15:3,8.009090909090908,-54.883999
15:3,8.036363636363635,-55.203999
15:3,8.063636363636363,-54.563999
15:3,8.09090909090909,-18.048
15:3,8.118181818181817,-52.972
15:3,8.145454545454545,-54.584
15:3,8.172727272727272,-54.756001
15:3,8.2,-55.240002
15:3,8.227272727272727,-55.731998
15:3,8.254545454545454,-55.995998
15:3,8.281818181818181,-36.436001
15:3,8.309090909090909,-35.903999
15:3,8.336363636363636,-56.216
15:3,8.363636363636363,-56.043999
15:3,8.39090909090909,-55.967999
15:3,8.418181818181818,-55.644001
15:3,8.445454545454545,-55.664001
15:3,8.472727272727273,-55.764
15:3,8.5,-56.307999
15:3,8.527272727272727,-56.236
15:3,8.554545454545455,-57.144001
15:3,8.581818181818182,-57.368
15:3,8.60909090909091,-57.236
15:3,8.636363636363637,-57.220001
15:3,8.663636363636364,-57.183998
15:3,8.690909090909091,-56.911999
15:3,8.718181818181819,-56.855999
15:3,8.745454545454546,-56.751999
15:3,8.772727272727273,-57.071999
15:3,8.8,-57.515999
15:3,8.827272727272728,-58.316002
15:3,8.854545454545455,-58.956001
15:3,8.881818181818183,-59.155998
15:3,8.909090909090908,-58.712002
15:3,8.936363636363636,-58.708
15:3,8.963636363636363,-58.348
15:3,8.99090909090909,-58.060001
15:3,9.018181818181818,-57.776001
15:3,9.045454545454545,-57.639999
15:3,9.072727272727272,-57.672001
15:3,9.1,-58.015999
15:3,9.127272727272727,-58.396
15:3,9.154545454545454,-59.060001
15:3,9.181818181818182,-59.332001
15:3,9.209090909090909,-59.515999
15:3,9.236363636363636,-59.299999
15:3,9.263636363636364,-58.844002
15:3,9.290909090909091,-58.796001
15:3,9.318181818181818,-58.692001
15:3,9.345454545454546,-58.487999
15:3,9.372727272727273,-58.444
15:3,9.4,-58.880001
15:3,9.427272727272728,-59.231998
15:3,9.454545454545453,-59.400002
15:3,9.48181818181818,-60.02
15:3,9.509090909090908,-59.919998
15:3,9.536363636363635,-59.604
15:3,9.563636363636363,-59.624001
15:3,9.59090909090909,-59.408001
15:3,9.618181818181817,-59.18
15:3,9.645454545454545,-59.172001
15:3,9.672727272727272,-59.388
15:3,9.7,-59.5
15:3,9.727272727272727,-59.599998
15:3,9.754545454545454,-60.132
15:3,9.781818181818181,-60.216
15:3,9.809090909090909,-60.132
15:3,9.836363636363636,-60.012001
15:3,9.863636363636363,-59.948002
15:3,9.89090909090909,-59.771999
15:3,9.918181818181818,-59.872002
15:3,9.945454545454545,-59.604
15:3,9.972727272727273,-59.784
15:3,10.0,-59.900002
15:3,10.027272727272727,-60.155998
15:3,10.054545454545455,-60.096001
15:3,10.081818181818182,-60.563999
15:3,10.10909090909091,-60.504002
15:3,10.136363636363637,-60.108002
15:3,10.163636363636364,-60.492001
15:3,10.19090909090909,-60.264
15:3,10.218181818181817,-59.891998
15:3,10.245454545454544,-60.108002
15:3,10.272727272727272,-60.084
15:3,10.299999999999999,-60.220001
15:3,10.327272727272726,-60.568001
15:3,10.354545454545454,-60.939999
15:3,10.381818181818181,-61.056
15:3,10.409090909090908,-61.028
15:3,10.436363636363636,-61.136002
15:3,10.463636363636363,-60.779999
15:3,10.49090909090909,-60.436001
15:3,10.518181818181818,-60.391998
15:3,10.545454545454545,-60.240002
15:3,10.572727272727272,-60.34
15:3,10.6,-60.82
15:3,10.627272727272727,-61.099998
15:3,10.654545454545454,-61.416
15:3,10.681818181818182,-61.580002
15:3,10.709090909090909,-61.512001
15:3,10.736363636363636,-61.396
15:3,10.763636363636364,-61.348
15:3,10.790909090909091,-60.644001
15:3,10.818181818181818,-60.5
15:3,10.845454545454546,-60.228001
15:3,10.872727272727273,-60.248001
15:3,10.9,-59.768002
15:3,10.927272727272726,-60.756001
15:3,10.954545454545453,-60.807999
15:3,10.98181818181818,-60.883999
15:3,11.009090909090908,-61.372002
15:3,11.036363636363635,-61.487999
15:3,11.063636363636363,-60.916
15:3,11.09090909090909,-61.012001
15:3,11.118181818181817,-60.683998
15:3,11.145454545454545,-60.708
15:3,11.172727272727272,-60.66
15:3,11.2,-61.228001
15:3,11.227272727272727,-61.304001
15:3,11.254545454545454,-61.568001
15:3,11.281818181818181,-61.768002
15:3,11.309090909090909,-61.571999
15:3,11.336363636363636,-61.228001
15:3,11.363636363636363,-61.228001
15:3,11.39090909090909,-60.720001
15:3,11.418181818181818,-60.484001
15:3,11.445454545454545,-60.167999
15:3,11.472727272727273,-60.200001
15:3,11.5,-60.02
15:3,11.527272727272727,-60.400002
15:3,11.554545454545455,-60.688
15:3,11.581818181818182,-60.804001
15:3,11.60909090909091,-61.16
15:3,11.636363636363637,-61.132
15:3,11.663636363636362,-60.852001
15:3,11.69090909090909,-60.720001
15:3,11.718181818181817,-60.507999
15:3,11.745454545454544,-60.167999
15:3,11.772727272727272,-60.304001
15:3,11.799999999999999,-60.624001
15:3,11.827272727272726,-60.563999
15:3,11.854545454545454,-60.992001
15:3,11.881818181818181,-61.152
15:3,11.909090909090908,-60.748001
15:3,11.936363636363636,-60.812
15:3,11.963636363636363,-60.5
15:3,11.99090909090909,-60.312
15:3,12.018181818181818,-60.088001
15:3,12.045454545454545,-60.452
15:3,12.072727272727272,-60.523998
15:3,12.1,-60.779999
15:3,12.127272727272727,-61.220001
15:3,12.154545454545454,-61.212002
15:3,12.181818181818182,-61.236
15:3,12.209090909090909,-61.264
15:3,12.236363636363636,-60.771999
15:3,12.263636363636364,-60.452
15:3,12.290909090909091,-59.816002
15:3,12.318181818181818,-60.132
15:3,12.345454545454546,-60.028
15:3,12.372727272727273,-60.188
15:3,12.399999999999999,-60.523998
15:3,12.427272727272726,-60.307999
15:3,12.454545454545453,-60.484001
15:3,12.48181818181818,-60.588001
15:3,12.509090909090908,-60.476002
15:3,12.536363636363635,-60.464001
15:3,12.563636363636363,-60.416
15:3,12.59090909090909,-59.98
15:3,12.618181818181817,-60.0
15:3,12.645454545454545,-60.063999
15:3,12.672727272727272,-60.167999
15:3,12.7,-57.844002
15:3,12.727272727272727,-60.316002
15:3,12.754545454545454,-60.203999
15:3,12.781818181818181,-59.860001
15:3,12.809090909090909,-60.324001
15:3,12.836363636363636,-60.208
15:3,12.863636363636363,-59.848
15:3,12.89090909090909,-59.584
15:3,12.918181818181818,-59.360001
15:3,12.945454545454545,-59.344002
15:3,12.972727272727273,-59.712002
15:3,13.0,-60.104
15:3,13.027272727272727,-60.268002
15:3,13.054545454545455,-60.532001
15:3,13.081818181818182,-60.548
15:3,13.10909090909091,-60.236
15:3,13.136363636363635,-60.015999
15:3,13.163636363636362,-59.759998
15:3,13.19090909090909,-59.368
15:3,13.218181818181817,-59.248001
15:3,13.245454545454544,-59.48
15:3,13.272727272727272,-59.523998
15:3,13.299999999999999,-60.012001
15:3,13.327272727272726,-60.439999
15:3,13.354545454545454,-60.200001
15:3,13.381818181818181,-60.248001
15:3,13.409090909090908,-60.264
15:3,13.436363636363636,-59.771999
15:3,13.463636363636363,-59.604
15:3,13.49090909090909,-59.487999
15:3,13.518181818181818,-50.007999
15:3,13.545454545454545,-59.220001
15:3,13.572727272727272,-59.616001
15:3,13.6,-60.012001
15:3,13.627272727272727,-59.759998
15:3,13.654545454545454,-60.048
15:3,13.681818181818182,-60.271999
15:3,13.709090909090909,-59.835999
15:3,13.736363636363636,-59.919998
15:3,13.763636363636364,-59.748001
15:3,13.790909090909091,-59.251999
15:3,13.818181818181818,-59.380001
15:3,13.845454545454546,-59.736
15:3,13.872727272727271,-59.675999
15:3,13.899999999999999,-59.827999
15:3,13.927272727272726,-60.403999
15:3,13.954545454545453,-60.316002
15:3,13.98181818181818,-60.416
15:3,14.009090909090908,-60.652
15:3,14.036363636363635,-60.132
15:3,14.063636363636363,-60.048
15:3,14.09090909090909,-60.088001
15:3,14.118181818181817,-59.796001
15:3,14.145454545454545,-59.619999
15:3,14.172727272727272,-59.98
15:3,14.2,-60.296001
15:3,14.227272727272727,-60.299999
15:3,14.254545454545454,-60.408001
15:3,14.281818181818181,-60.723999
15:3,14.309090909090909,-60.636002
15:3,14.336363636363636,-60.664001
15:3,14.363636363636363,-60.580002
15:3,14.39090909090909,-60.183998
15:3,14.418181818181818,-60.316002
15:3,14.445454545454545,-60.627998
15:3,14.472727272727273,-60.743999
15:3,14.5,-60.751999
15:3,14.527272727272727,-61.363998
15:3,14.554545454545455,-61.360001
15:3,14.581818181818182,-61.428001
15:3,14.609090909090908,-61.515999
15:3,14.636363636363635,-61.203999
15:3,14.663636363636362,-61.183998
15:3,14.69090909090909,-61.299999
15:3,14.718181818181817,-61.203999
15:3,14.745454545454544,-61.043999
15:3,14.772727272727272,-61.416
15:3,14.799999999999999,-61.740002
15:3,14.827272727272726,-61.756001
15:3,14.854545454545454,-62.076
15:3,14.881818181818181,-62.324001
15:3,14.909090909090908,-62.16
15:3,14.936363636363636,-62.043999
15:3,14.963636363636363,-62.276001
15:3,14.99090909090909,-62.015999
15:3,15.018181818181818,-61.908001
15:3,15.045454545454545,-62.411999
15:3,15.072727272727272,-62.436001
15:3,15.1,-62.467999
15:3,15.127272727272727,-63.147999
15:3,15.154545454545454,-63.456001
15:3,15.181818181818182,-63.195999
15:3,15.209090909090909,-63.512001
15:3,15.236363636363636,-63.464001
15:3,15.263636363636364,-63.043999
15:3,15.290909090909091,-63.043999
15:3,15.318181818181818,-62.807999
15:3,15.345454545454544,-62.860001
15:3,15.372727272727271,-62.82
15:3,15.399999999999999,-63.352001
15:3,15.427272727272726,-63.571999
15:3,15.454545454545453,-63.900002
15:3,15.48181818181818,-64.403999
15:3,15.509090909090908,-64.255997
15:3,15.536363636363635,-64.356003
15:3,15.563636363636363,-64.332001
15:3,15.59090909090909,-63.476002
15:3,15.618181818181817,-63.388
15:3,15.645454545454545,-63.532001
15:3,15.672727272727272,-63.487999
15:3,15.7,-63.299999
15:3,15.727272727272727,-63.703999
15:3,15.754545454545454,-63.787998
15:3,15.781818181818181,-63.832001
15:3,15.809090909090909,-64.260002
15:3,15.836363636363636,-64.316002
15:3,15.863636363636363,-64.160004
15:3,15.89090909090909,-64.339996
15:3,15.918181818181818,-63.967999
15:3,15.945454545454545,-63.736
15:3,15.972727272727273,-63.68
15:3,16.0,-63.748001
15:18,1.0,-72.264
15:18,1.0272727272727273,-71.924004
15:18,1.0545454545454545,-71.844002
15:18,1.0818181818181818,-72.139999
15:18,1.1090909090909091,-73.008003
15:18,1.1363636363636362,-73.028
15:18,1.1636363636363636,-73.164001
15:18,1.190909090909091,-73.863998
15:18,1.2181818181818183,-73.776001
15:18,1.2454545454545454,-73.671997
15:18,1.2727272727272727,-73.767998
15:18,1.3,-74.232002
15:18,1.3272727272727272,-74.655998
15:18,1.3545454545454545,-74.056
15:18,1.3818181818181818,-74.508003
15:18,1.4090909090909092,-74.463997
15:18,1.4363636363636363,-74.199997
15:18,1.4636363636363636,-74.328003
15:18,1.490909090909091,-74.344002
15:18,1.518181818181818,-74.064003
15:18,1.5454545454545454,-74.468002
15:18,1.5727272727272728,-74.075996
15:18,1.6,-73.856003
15:18,1.6272727272727272,-46.636002
15:18,1.6545454545454545,-73.639999
15:18,1.6818181818181817,-73.584
15:18,1.709090909090909,-73.431999
15:18,1.7363636363636363,-73.396004
15:18,1.7636363636363637,-73.012001
15:18,1.790909090909091,-72.924004
15:18,1.8181818181818181,-72.940002
15:18,1.8454545454545455,-72.571999
15:18,1.8727272727272726,-72.463997
15:18,1.9,-72.580002
15:18,1.9272727272727272,-72.080002
15:18,1.9545454545454546,-72.223999
15:18,1.981818181818182,-71.779999
15:18,2.009090909090909,-71.528
15:18,2.036363636363636,-71.239998
15:18,2.0636363636363635,-71.136002
15:18,2.090909090909091,-70.968002
15:18,2.118181818181818,-70.528
15:18,2.1454545454545455,-70.367996
15:18,2.172727272727273,-70.068001
15:18,2.2,-69.636002
15:18,2.2272727272727275,-69.528
15:18,2.2545454545454544,-69.407997
15:18,2.2818181818181817,-69.115997
15:18,2.309090909090909,-69.339996
15:18,2.336363636363636,-68.835999
15:18,2.3636363636363633,-68.332001
15:18,2.3909090909090907,-68.108002
15:18,2.418181818181818,-67.491997
15:18,2.4454545454545453,-66.412003
15:18,2.4727272727272727,-66.587997
15:18,2.5,-66.047997
15:18,2.5272727272727273,-65.867996
15:18,2.5545454545454547,-65.484001
15:18,2.581818181818182,-64.744003
15:18,2.609090909090909,-64.755997
15:18,2.6363636363636362,-64.127998
15:18,2.6636363636363636,-64.075996
15:18,2.690909090909091,-63.355999
15:18,2.718181818181818,-63.032001
15:18,2.745454545454545,-62.736
15:18,2.7727272727272725,-62.287998
15:18,2.8,-62.0
15:18,2.827272727272727,-61.728001
15:18,2.8545454545454545,-61.416
15:18,2.881818181818182,-61.240002
15:18,2.909090909090909,-61.028
15:18,2.9363636363636365,-61.091999
15:18,2.963636363636364,-61.012001
15:18,2.9909090909090907,-61.104
15:18,3.018181818181818,-61.18
15:18,3.0454545454545454,-61.287998
15:18,3.0727272727272728,-61.504002
15:18,3.1,-61.484001
15:18,3.127272727272727,-61.596001
15:18,3.1545454545454543,-61.908001
15:18,3.1818181818181817,-62.099998
15:18,3.209090909090909,-62.52
15:18,3.2363636363636363,-62.792
15:18,3.2636363636363637,-62.928001
15:18,3.290909090909091,-62.987999
15:18,3.318181818181818,-63.02
15:18,3.3454545454545452,-63.040001
15:18,3.3727272727272726,-63.132
15:18,3.4,-63.32
15:18,3.4272727272727272,-63.636002
15:18,3.4545454545454546,-63.952
15:18,3.4818181818181815,-64.204002
15:18,3.509090909090909,-64.564003
15:18,3.536363636363636,-64.792
15:18,3.5636363636363635,-65.043999
15:18,3.590909090909091,-65.18
15:18,3.618181818181818,-65.379997
15:18,3.6454545454545455,-65.456001
15:18,3.6727272727272724,-65.699997
15:18,3.6999999999999997,-65.664001
15:18,3.727272727272727,-65.851997
15:18,3.7545454545454544,-65.912003
15:18,3.7818181818181817,-65.875999
15:18,3.809090909090909,-65.648003
15:18,3.8363636363636364,-65.795998
15:18,3.8636363636363633,-65.587997
15:18,3.8909090909090907,-65.804001
15:18,3.918181818181818,-65.900002
15:18,3.9454545454545453,-66.064003
15:18,3.9727272727272727,-66.223999
15:18,4.0,-66.199997
15:18,4.027272727272727,-66.639999
15:18,4.054545454545455,-66.695999
15:18,4.081818181818182,-67.108002
15:18,4.109090909090909,-67.220001
15:18,4.136363636363637,-67.528
15:18,4.163636363636364,-67.624001
15:18,4.190909090909091,-67.891998
15:18,4.218181818181818,-67.879997
15:18,4.245454545454545,-67.903999
15:18,4.2727272727272725,-67.708
15:18,4.3,-67.844002
15:18,4.327272727272727,-67.723999
15:18,4.3545454545454545,-67.748001
15:18,4.381818181818182,-67.872002
15:18,4.409090909090908,-67.736
15:18,4.436363636363636,-67.848
15:18,4.463636363636363,-67.875999
15:18,4.49090909090909,-67.980003
15:18,4.518181818181818,-68.176003
15:18,4.545454545454545,-68.348
15:18,4.572727272727272,-68.339996
15:18,4.6,-68.599998
15:18,4.627272727272727,-68.403999
15:18,4.654545454545454,-68.435997
15:18,4.681818181818182,-68.388
15:18,4.709090909090909,-68.332001
15:18,4.736363636363636,-68.232002
15:18,4.763636363636364,-68.120003
15:18,4.790909090909091,-68.176003
15:18,4.818181818181818,-68.148003
15:18,4.845454545454546,-68.040001
15:18,4.872727272727273,-68.208
15:18,4.9,-68.036003
15:18,4.927272727272728,-68.255997
15:18,4.954545454545454,-68.452003
15:18,4.9818181818181815,-68.416
15:18,5.009090909090909,-68.695999
15:18,5.036363636363636,-68.704002
15:18,5.0636363636363635,-68.772003
15:18,5.090909090909091,-68.879997
15:18,5.118181818181818,-68.82
15:18,5.1454545454545455,-68.612
15:18,5.172727272727273,-67.879997
15:18,5.2,-68.487999
15:18,5.227272727272727,-68.468002
15:18,5.254545454545454,-68.112
15:18,5.281818181818181,-68.559998
15:18,5.309090909090909,-68.396004
15:18,5.336363636363636,-68.856003
15:18,5.363636363636363,-64.295998
15:18,5.390909090909091,-64.316002
15:18,5.418181818181818,-64.211998
15:18,5.445454545454545,-64.311996
15:18,5.472727272727273,-64.003998
15:18,5.5,-63.436001
15:18,5.527272727272727,-63.136002
15:18,5.554545454545455,-63.032001
15:18,5.581818181818182,-63.063999
15:18,5.6090909090909085,-62.703999
15:18,5.636363636363636,-63.259998
15:18,5.663636363636363,-63.355999
15:18,5.6909090909090905,-63.756001
15:18,5.718181818181818,-63.292
15:18,5.745454545454545,-63.284
15:18,5.7727272727272725,-63.091999
15:18,5.8,-62.560001
15:18,5.827272727272727,-61.52
15:18,5.8545454545454545,-61.944
15:18,5.881818181818182,-61.976002
15:18,5.909090909090909,-62.084
15:18,5.9363636363636365,-61.956001
15:18,5.963636363636363,-62.380001
15:18,5.99090909090909,-62.220001
15:18,6.018181818181818,-61.863998
15:18,6.045454545454545,-61.936001
15:18,6.072727272727272,-61.507999
15:18,6.1,-61.104
15:18,6.127272727272727,-60.419998
15:18,6.154545454545454,-60.560001
15:18,6.181818181818182,-60.264
15:18,6.209090909090909,-60.655998
15:18,6.236363636363636,-60.779999
15:18,6.263636363636364,-60.647999
15:18,6.290909090909091,-60.312
15:18,6.318181818181818,-60.616001
15:18,6.345454545454545,-60.335999
15:18,6.372727272727272,-60.240002
15:18,6.3999999999999995,-59.256001
15:18,6.427272727272727,-58.751999
15:18,6.454545454545454,-58.467999
15:18,6.4818181818181815,-58.716
15:18,6.509090909090909,-58.363998
15:18,6.536363636363636,-59.015999
15:18,6.5636363636363635,-59.16
15:18,6.590909090909091,-59.271999
15:18,6.618181818181818,-58.900002
15:18,6.6454545454545455,-58.604
15:18,6.672727272727273,-58.119999
15:18,6.699999999999999,-57.452
15:18,6.727272727272727,-56.948002
15:18,6.754545454545454,-56.880001
15:18,6.781818181818181,-56.807999
15:18,6.809090909090909,-57.400002
15:18,6.836363636363636,-57.848
15:18,6.863636363636363,-57.091999
15:18,6.890909090909091,-56.472
15:18,6.918181818181818,-56.108002
15:18,6.945454545454545,-55.784
15:18,6.972727272727273,-55.748001
15:18,7.0,-55.383999
15:18,7.027272727272727,-55.908001
15:18,7.054545454545455,-56.296001
15:18,7.081818181818181,-56.964001
15:18,7.1090909090909085,-57.32
15:18,7.136363636363636,-57.208
15:18,7.163636363636363,-56.848
15:18,7.1909090909090905,-56.655998
15:18,7.218181818181818,-56.195999
15:18,7.245454545454545,-56.048
15:18,7.2727272727272725,-55.959999
15:18,7.3,-55.824001
15:18,7.327272727272727,-55.995998
15:18,7.3545454545454545,-56.436001
15:18,7.381818181818182,-56.911999
15:18,7.409090909090909,-57.136002
15:18,7.436363636363636,-57.084
15:18,7.463636363636363,-56.655998
15:18,7.49090909090909,-56.279999
15:18,7.518181818181818,-55.919998
15:18,7.545454545454545,-55.652
15:18,7.572727272727272,-55.424
15:18,7.6,-55.296001
15:18,7.627272727272727,-55.560001
15:18,7.654545454545454,-55.764
15:18,7.681818181818182,-55.812
15:18,7.709090909090909,-56.012001
15:18,7.736363636363636,-55.456001
15:18,7.763636363636364,-55.035999
15:18,7.790909090909091,-54.419998
15:18,7.8181818181818175,-54.076
15:18,7.845454545454545,-53.548
15:18,7.872727272727272,-53.736
15:18,7.8999999999999995,-53.408001
15:18,7.927272727272727,-54.084
15:18,7.954545454545454,-54.515999
15:18,7.9818181818181815,-55.048
15:18,8.009090909090908,-54.883999
15:18,8.036363636363635,-55.203999
15:18,8.063636363636363,-54.563999
15:18,8.09090909090909,-18.048
15:18,8.118181818181817,-52.972
15:18,8.145454545454545,-54.584
15:18,8.172727272727272,-54.756001
15:18,8.2,-55.240002
15:18,8.227272727272727,-55.731998
15:18,8.254545454545454,-55.995998
15:18,8.281818181818181,-36.436001
15:18,8.309090909090909,-35.903999
15:18,8.336363636363636,-56.216
15:18,8.363636363636363,-56.043999
15:18,8.39090909090909,-55.967999
15:18,8.418181818181818,-55.644001
15:18,8.445454545454545,-55.664001
15:18,8.472727272727273,-55.764
15:18,8.5,-56.307999
15:18,8.527272727272727,-56.236
15:18,8.554545454545455,-57.144001
15:18,8.581818181818182,-57.368
15:18,8.60909090909091,-57.236
15:18,8.636363636363637,-57.220001
15:18,8.663636363636364,-57.183998
15:18,8.690909090909091,-56.911999
15:18,8.718181818181819,-56.855999
15:18,8.745454545454546,-56.751999
15:18,8.772727272727273,-57.071999
15:18,8.8,-57.515999
15:18,8.827272727272728,-58.316002
15:18,8.854545454545455,-58.956001
15:18,8.881818181818183,-59.155998
15:18,8.909090909090908,-58.712002
15:18,8.936363636363636,-58.708
15:18,8.963636363636363,-58.348
15:18,8.99090909090909,-58.060001
15:18,9.018181818181818,-57.776001
15:18,9.045454545454545,-57.639999
15:18,9.072727272727272,-57.672001
15:18,9.1,-58.015999
15:18,9.127272727272727,-58.396
15:18,9.154545454545454,-59.060001
15:18,9.181818181818182,-59.332001
15:18,9.209090909090909,-59.515999
15:18,9.236363636363636,-59.299999
15:18,9.263636363636364,-58.844002
15:18,9.290909090909091,-58.796001
15:18,9.318181818181818,-58.692001
15:18,9.345454545454546,-58.487999
15:18,9.372727272727273,-58.444
15:18,9.4,-58.880001
15:18,9.427272727272728,-59.231998
15:18,9.454545454545453,-59.400002
15:18,9.48181818181818,-60.02
15:18,9.509090909090908,-59.919998
15:18,9.536363636363635,-59.604
15:18,9.563636363636363,-59.624001
15:18,9.59090909090909,-59.408001
15:18,9.618181818181817,-59.18
15:18,9.645454545454545,-59.172001
15:18,9.672727272727272,-59.388
15:18,9.7,-59.5
15:18,9.727272727272727,-59.599998
15:18,9.754545454545454,-60.132
15:18,9.781818181818181,-60.216
15:18,9.809090909090909,-60.132
15:18,9.836363636363636,-60.012001
15:18,9.863636363636363,-59.948002
15:18,9.89090909090909,-59.771999
15:18,9.918181818181818,-59.872002
15:18,9.945454545454545,-59.604
15:18,9.972727272727273,-59.784
15:18,10.0,-59.900002
15:18,10.027272727272727,-60.155998
15:18,10.054545454545455,-60.096001
15:18,10.081818181818182,-60.563999
15:18,10.10909090909091,-60.504002
15:18,10.136363636363637,-60.108002
15:18,10.163636363636364,-60.492001
15:18,10.19090909090909,-60.264
15:18,10.218181818181817,-59.891998
15:18,10.245454545454544,-60.076
15:18,10.272727272727272,-60.084
15:18,10.299999999999999,-60.220001
15:18,10.327272727272726,-60.568001
15:18,10.354545454545454,-60.939999
15:18,10.381818181818181,-61.056
15:18,10.409090909090908,-61.028
15:18,10.436363636363636,-61.136002
15:18,10.463636363636363,-60.779999
15:18,10.49090909090909,-60.436001
15:18,10.518181818181818,-60.391998
15:18,10.545454545454545,-60.216
15:18,10.572727272727272,-60.34
15:18,10.6,-60.792
15:18,10.627272727272727,-61.099998
15:18,10.654545454545454,-61.416
15:18,10.681818181818182,-61.580002
15:18,10.709090909090909,-61.512001
15:18,10.736363636363636,-61.396
15:18,10.763636363636364,-61.348
15:18,10.790909090909091,-60.644001
15:18,10.818181818181818,-60.5
15:18,10.845454545454546,-60.228001
15:18,10.872727272727273,-60.248001
15:18,10.9,-59.768002
15:18,10.927272727272726,-60.756001
15:18,10.954545454545453,-60.807999
15:18,10.98181818181818,-60.883999
15:18,11.009090909090908,-61.372002
15:18,11.036363636363635,-61.487999
15:18,11.063636363636363,-60.916
15:18,11.09090909090909,-61.012001
15:18,11.118181818181817,-60.683998
15:18,11.145454545454545,-60.708
15:18,11.172727272727272,-60.66
15:18,11.2,-61.228001
15:18,11.227272727272727,-61.304001
15:18,11.254545454545454,-61.568001
15:18,11.281818181818181,-61.768002
15:18,11.309090909090909,-61.571999
15:18,11.336363636363636,-61.228001
15:18,11.363636363636363,-61.228001
15:18,11.39090909090909,-60.720001
15:18,11.418181818181818,-60.484001
15:18,11.445454545454545,-60.167999
15:18,11.472727272727273,-60.200001
15:18,11.5,-60.02
15:18,11.527272727272727,-60.400002
15:18,11.554545454545455,-60.688
15:18,11.581818181818182,-60.804001
15:18,11.60909090909091,-61.16
15:18,11.636363636363637,-61.132
15:18,11.663636363636362,-60.852001
15:18,11.69090909090909,-60.720001
15:18,11.718181818181817,-60.507999
15:18,11.745454545454544,-60.167999
15:18,11.772727272727272,-60.304001
15:18,11.799999999999999,-60.624001
15:18,11.827272727272726,-60.563999
15:18,11.854545454545454,-60.992001
15:18,11.881818181818181,-61.152
15:18,11.909090909090908,-60.748001
15:18,11.936363636363636,-60.812
15:18,11.963636363636363,-60.452
15:18,11.99090909090909,-60.312
15:18,12.018181818181818,-60.088001
15:18,12.045454545454545,-60.452
15:18,12.072727272727272,-60.523998
15:18,12.1,-60.779999
15:18,12.127272727272727,-61.220001
15:18,12.154545454545454,-61.212002
15:18,12.181818181818182,-61.236
15:18,12.209090909090909,-61.264
