Time,Frequencies (GHz),Data (dBm)
22:40,14.215272727272728,-63.063999
22:40,14.21618181818182,-63.268002
22:40,14.21709090909091,-63.348
22:40,14.218000000000002,-61.612
22:40,14.218909090909092,-63.411999
22:40,14.219818181818184,-62.099998
22:40,14.220727272727274,-62.231998
22:40,14.221636363636364,-62.596001
22:40,14.222545454545456,-60.751999
22:40,14.223454545454546,-60.875999
22:40,14.224363636363638,-62.304001
22:40,14.225272727272728,-60.784
22:40,14.22618181818182,-61.32
22:40,14.22709090909091,-62.271999
22:40,14.228000000000002,-60.888
22:40,14.228909090909092,-61.023998
22:40,14.229818181818183,-62.056
22:40,14.230727272727274,-61.035999
22:40,14.231636363636365,-61.32
22:40,14.232545454545455,-62.748001
22:40,14.233454545454547,-61.560001
22:40,14.234363636363637,-62.023998
22:40,14.235272727272728,-63.495998
22:40,14.23618181818182,-61.416
22:40,14.23709090909091,-61.424
22:40,14.238000000000001,-62.936001
22:40,14.238909090909091,-62.52
22:40,14.239818181818183,-62.34
22:40,14.240727272727273,-61.872002
22:40,14.241636363636365,-61.952
22:40,14.242545454545455,-62.251999
22:40,14.243454545454547,-63.352001
22:40,14.244363636363637,-61.487999
22:40,14.245272727272729,-61.987999
22:40,14.24618181818182,-61.5
22:40,14.247090909090911,-61.439999
22:40,14.248000000000001,-64.096001
22:40,14.248909090909091,-63.624001
22:40,14.249818181818183,-63.556
22:40,14.250727272727273,-64.260002
22:40,14.251636363636365,-64.428001
22:40,14.252545454545455,-64.435997
22:40,14.253454545454547,-64.367996
22:40,14.254363636363637,-64.384003
22:40,14.255272727272729,-64.456001
22:40,14.256181818181819,-64.403999
22:40,14.25709090909091,-64.396004
22:40,14.258000000000001,-64.351997
22:40,14.258909090909093,-64.412003
22:40,14.259818181818183,-64.279999
22:40,14.260727272727275,-64.323997
22:40,14.261636363636365,-64.363998
22:40,14.262545454545455,-64.396004
22:40,14.263454545454547,-64.384003
22:40,14.264363636363637,-64.356003
22:40,14.265272727272729,-64.407997
22:40,14.266181818181819,-64.360001
22:40,14.26709090909091,-64.356003
22:40,14.268,-64.335999
22:40,14.268909090909093,-64.348
22:40,14.269818181818183,-64.375999
22:40,14.270727272727274,-64.372002
22:40,14.271636363636365,-64.391998
22:40,14.272545454545456,-64.444
22:40,14.273454545454547,-64.407997
22:40,14.274363636363638,-64.5
22:40,14.275272727272728,-64.543999
22:40,14.276181818181819,-64.536003
22:40,14.27709090909091,-64.584
22:40,14.278,-64.612
22:40,14.278909090909092,-64.632004
22:40,14.279818181818182,-64.68
22:40,14.280727272727274,-64.716003
22:40,14.281636363636364,-64.727997
22:40,14.282545454545456,-64.751999
22:40,14.283454545454546,-64.788002
22:40,14.284363636363638,-64.779999
22:40,14.285272727272728,-64.891998
22:40,14.28618181818182,-64.896004
22:40,14.28709090909091,-64.912003
22:40,14.288,-64.931999
22:40,14.288909090909092,-64.919998
22:40,14.289818181818182,-65.008003
22:40,14.290727272727274,-64.980003
22:40,14.291636363636364,-64.991997
22:40,14.292545454545456,-65.031998
22:40,14.293454545454546,-65.092003
22:40,14.294363636363638,-65.040001
22:40,14.295272727272728,-65.036003
22:40,14.29618181818182,-65.120003
22:40,14.29709090909091,-65.127998
22:40,14.298000000000002,-65.171997
22:40,14.298909090909092,-65.171997
22:40,14.299818181818184,-65.152
22:40,14.300727272727274,-65.099998
22:40,14.301636363636364,-65.160004
22:40,14.302545454545456,-65.167999
22:40,14.303454545454546,-65.124001
22:40,14.304363636363638,-65.152
22:40,14.305272727272728,-65.136002
22:40,14.30618181818182,-65.084
22:40,14.30709090909091,-65.092003
22:40,14.308000000000002,-65.036003
22:40,14.308909090909092,-65.043999
22:40,14.309818181818184,-64.991997
22:40,14.310727272727274,-64.987999
22:40,14.311636363636365,-64.996002
22:40,14.312545454545456,-64.935997
22:40,14.313454545454547,-64.984001
22:40,14.314363636363638,-64.956001
22:40,14.315272727272728,-65.012001
22:40,14.31618181818182,-64.972
22:40,14.31709090909091,-64.931999
22:40,14.318000000000001,-64.900002
22:40,14.318909090909091,-64.924004
22:40,14.319818181818183,-64.891998
22:40,14.320727272727273,-64.924004
22:40,14.321636363636365,-64.972
22:40,14.322545454545455,-64.987999
22:40,14.323454545454547,-64.980003
22:40,14.324363636363637,-64.968002
22:40,14.32527272727273,-65.019997
22:40,14.32618181818182,-65.047997
22:40,14.32709090909091,-64.912003
22:40,14.328000000000001,-64.980003
22:40,14.328909090909091,-65.112
22:40,14.329818181818183,-65.071999
22:40,14.330727272727273,-65.068001
22:40,14.331636363636365,-65.112
22:40,14.332545454545455,-65.132004
22:40,14.333454545454547,-65.092003
22:40,14.334363636363637,-65.132004
22:40,14.335272727272729,-65.199997
22:40,14.336181818181819,-65.199997
22:40,14.33709090909091,-65.176003
22:40,14.338000000000001,-65.264
22:40,14.338909090909093,-65.260002
22:40,14.339818181818183,-65.199997
22:40,14.340727272727273,-65.288002
22:40,14.341636363636365,-65.267998
22:40,14.342545454545455,-65.260002
22:40,14.343454545454547,-65.276001
22:40,14.344363636363637,-65.304001
22:40,14.345272727272729,-65.283997
22:40,14.346181818181819,-65.32
22:40,14.34709090909091,-65.267998
22:40,14.348,-65.32
22:40,14.348909090909093,-65.332001
22:40,14.349818181818183,-65.335999
22:40,14.350727272727275,-65.295998
22:40,14.351636363636365,-65.260002
22:40,14.352545454545456,-65.351997
22:40,14.353454545454547,-65.344002
22:40,14.354363636363637,-65.344002
22:40,14.355272727272729,-65.307999
22:40,14.356181818181819,-65.283997
22:40,14.35709090909091,-65.216003
22:40,14.358,-65.232002
22:40,14.358909090909092,-65.272003
22:40,14.359818181818182,-65.160004
22:40,14.360727272727274,-65.239998
22:40,14.361636363636364,-65.255997
22:40,14.362545454545456,-65.216003
22:40,14.363454545454546,-65.244003
22:40,14.364363636363638,-65.223999
22:40,14.365272727272728,-65.267998
22:40,14.366181818181818,-65.311996
22:40,14.36709090909091,-65.220001
22:40,14.368,-65.283997
22:40,14.368909090909092,-65.316002
22:40,14.369818181818182,-65.348
22:40,14.370727272727274,-65.388
22:40,14.371636363636364,-65.400002
22:40,14.372545454545456,-65.456001
22:40,14.373454545454546,-65.400002
22:40,14.374363636363638,-65.475998
22:40,14.375272727272728,-65.435997
22:40,14.37618181818182,-65.447998
22:40,14.37709090909091,-65.424004
22:40,14.378000000000002,-65.519997
22:40,14.378909090909092,-65.552002
22:40,14.379818181818184,-65.552002
22:40,14.380727272727274,-65.624001
22:40,14.381636363636364,-65.636002
22:40,14.382545454545456,-65.636002
22:40,14.383454545454546,-65.643997
22:40,14.384363636363638,-65.652
22:40,14.385272727272728,-65.704002
22:40,14.38618181818182,-65.732002
22:40,14.38709090909091,-65.795998
22:40,14.388000000000002,-65.804001
22:40,14.388909090909092,-65.772003
22:40,14.389818181818184,-65.751999
22:40,14.390727272727274,-65.795998
22:40,14.391636363636366,-65.767998
22:40,14.392545454545456,-65.736
22:40,14.393454545454546,-65.835999
22:40,14.394363636363638,-65.767998
22:40,14.395272727272728,-65.708
22:40,14.39618181818182,-65.772003
22:40,14.39709090909091,-65.792
22:40,14.398000000000001,-65.736
22:40,14.398909090909092,-65.723999
22:40,14.399818181818183,-65.68
22:40,14.400727272727273,-65.695999
22:40,14.401636363636365,-65.667999
22:40,14.402545454545455,-65.615997
22:40,14.403454545454547,-65.564003
22:40,14.404363636363637,-65.580002
22:40,14.40527272727273,-65.568001
22:40,14.40618181818182,-65.484001
22:40,14.40709090909091,-65.428001
22:40,14.408000000000001,-65.508003
22:40,14.408909090909091,-65.435997
22:40,14.409818181818183,-65.468002
22:40,14.410727272727273,-65.400002
22:40,14.411636363636365,-65.431999
22:40,14.412545454545455,-65.456001
22:40,14.413454545454547,-65.440002
22:40,14.414363636363637,-65.400002
22:40,14.415272727272729,-65.375999
22:40,14.416181818181819,-65.396004
22:40,14.417090909090911,-65.391998
22:40,14.418000000000001,-65.375999
22:40,14.418909090909093,-65.391998
22:40,14.419818181818183,-65.356003
22:40,14.420727272727273,-65.400002
22:40,14.421636363636365,-65.379997
22:40,14.422545454545455,-65.416
22:40,14.423454545454547,-65.444
22:40,14.424363636363637,-65.351997
22:40,14.425272727272729,-65.400002
22:40,14.426181818181819,-65.452003
22:40,14.42709090909091,-65.547997
22:40,14.428,-65.559998
22:40,14.428909090909093,-65.580002
22:40,14.429818181818183,-65.540001
22:40,14.430727272727275,-65.643997
22:40,14.431636363636365,-65.652
22:40,14.432545454545455,-65.683998
22:40,14.433454545454547,-65.699997
22:40,14.434363636363637,-65.683998
22:40,14.435272727272729,-65.764
22:40,14.436181818181819,-65.736
22:40,14.43709090909091,-65.807999
22:40,14.438,-65.760002
22:40,14.438909090909092,-65.832001
22:40,14.439818181818183,-65.811996
22:40,14.440727272727274,-65.856003
22:40,14.441636363636364,-65.863998
22:40,14.442545454545456,-65.907997
22:40,14.443454545454546,-65.839996
22:40,14.444363636363638,-65.804001
22:40,14.445272727272728,-65.884003
22:40,14.446181818181818,-65.888
22:40,14.44709090909091,-65.884003
22:40,14.448,-65.844002
22:40,14.448909090909092,-65.848
22:40,14.449818181818182,-65.823997
22:40,14.450727272727274,-65.795998
22:40,14.451636363636364,-65.807999
22:40,14.452545454545456,-65.82
22:40,14.453454545454546,-65.823997
22:40,14.454363636363638,-65.795998
22:40,14.455272727272728,-65.783997
22:40,14.45618181818182,-65.807999
22:40,14.45709090909091,-65.795998
22:40,14.458000000000002,-65.788002
22:40,14.458909090909092,-65.792
22:40,14.459818181818182,-65.779999
22:40,14.460727272727274,-65.795998
22:40,14.461636363636364,-65.816002
22:40,14.462545454545456,-65.783997
22:40,14.463454545454546,-65.767998
22:40,14.464363636363638,-65.732002
22:40,14.465272727272728,-65.779999
22:40,14.46618181818182,-65.828003
22:40,14.46709090909091,-65.851997
22:40,14.468000000000002,-65.792
22:40,14.468909090909092,-65.872002
22:40,14.469818181818184,-65.835999
22:40,14.470727272727274,-65.860001
22:40,14.471636363636364,-65.907997
22:40,14.472545454545456,-65.919998
22:40,14.473454545454546,-65.916
22:40,14.474363636363638,-65.919998
22:40,14.475272727272728,-65.987999
22:40,14.47618181818182,-66.024002
22:40,14.47709090909091,-66.028
22:40,14.478000000000002,-66.036003
22:40,14.478909090909092,-66.155998
22:40,14.479818181818183,-66.124001
22:40,14.480727272727274,-66.195999
22:40,14.481636363636365,-66.264
22:40,14.482545454545455,-66.255997
22:40,14.483454545454547,-66.260002
22:40,14.484363636363637,-66.339996
22:40,14.485272727272728,-66.260002
22:40,14.48618181818182,-66.248001
22:40,14.48709090909091,-66.388
22:40,14.488000000000001,-66.348
22:40,14.488909090909091,-66.344002
22:40,14.489818181818183,-66.403999
22:40,14.490727272727273,-66.452003
22:40,14.491636363636365,-66.388
22:40,14.492545454545455,-66.388
22:40,14.493454545454547,-66.384003
22:40,14.494363636363637,-66.384003
22:40,14.495272727272729,-66.332001
22:40,14.49618181818182,-66.372002
22:40,14.497090909090911,-66.339996
22:40,14.498000000000001,-66.391998
22:56,13.998000000000001,-63.688
22:56,13.998909090909091,-63.683998
22:56,13.999818181818183,-63.532001
22:56,14.000727272727273,-63.136002
22:56,14.001636363636365,-63.063999
22:56,14.002545454545455,-62.736
22:56,14.003454545454547,-62.428001
22:56,14.004363636363637,-63.004002
22:56,14.005272727272729,-62.723999
22:56,14.006181818181819,-62.868
22:56,14.00709090909091,-63.264
22:56,14.008000000000001,-63.104
22:56,14.008909090909093,-62.948002
22:56,14.009818181818183,-63.084
22:56,14.010727272727275,-62.268002
22:56,14.011636363636365,-63.076
22:56,14.012545454545455,-63.327999
22:56,14.013454545454547,-63.363998
22:56,14.014363636363637,-63.636002
22:56,14.015272727272729,-63.136002
22:56,14.016181818181819,-62.936001
22:56,14.01709090909091,-63.495998
22:56,14.018,-63.368
22:56,14.018909090909093,-63.604
22:56,14.019818181818183,-63.751999
22:56,14.020727272727274,-63.411999
22:56,14.021636363636365,-63.076
22:56,14.022545454545456,-63.580002
22:56,14.023454545454547,-63.467999
22:56,14.024363636363637,-63.456001
22:56,14.025272727272728,-63.872002
22:56,14.026181818181819,-63.372002
22:56,14.02709090909091,-63.616001
22:56,14.028,-63.571999
22:56,14.028909090909092,-63.576
22:56,14.029818181818182,-63.080002
22:56,14.030727272727274,-63.448002
22:56,14.031636363636364,-63.372002
22:56,14.032545454545456,-63.608002
22:56,14.033454545454546,-63.248001
22:56,14.034363636363638,-63.484001
22:56,14.035272727272728,-62.956001
22:56,14.03618181818182,-62.952
22:56,14.03709090909091,-63.256001
22:56,14.038,-63.644001
22:56,14.038909090909092,-63.776001
22:56,14.039818181818182,-63.695999
22:56,14.040727272727274,-63.827999
22:56,14.041636363636364,-63.959999
22:56,14.042545454545456,-63.835999
22:56,14.043454545454546,-64.043999
22:56,14.044363636363638,-63.896
22:56,14.045272727272728,-63.956001
22:56,14.04618181818182,-64.103996
22:56,14.04709090909091,-64.012001
22:56,14.048000000000002,-63.888
22:56,14.048909090909092,-64.040001
22:56,14.049818181818184,-64.143997
22:56,14.050727272727274,-64.096001
22:56,14.051636363636364,-64.199997
22:56,14.052545454545456,-64.112
22:56,14.053454545454546,-64.148003
22:56,14.054363636363638,-64.167999
22:56,14.055272727272728,-64.028
22:56,14.05618181818182,-64.080002
22:56,14.05709090909091,-64.195999
22:56,14.058000000000002,-64.115997
22:56,14.058909090909092,-64.040001
22:56,14.059818181818184,-64.139999
22:56,14.060727272727274,-64.108002
22:56,14.061636363636365,-64.019997
22:56,14.062545454545456,-64.120003
22:56,14.063454545454547,-63.827999
22:56,14.064363636363638,-63.883999
22:56,14.065272727272728,-63.716
22:56,14.06618181818182,-63.5
22:56,14.06709090909091,-63.759998
22:56,14.068000000000001,-63.740002
22:56,14.068909090909091,-63.472
22:56,14.069818181818183,-63.683998
22:56,14.070727272727273,-63.827999
22:56,14.071636363636365,-63.667999
22:56,14.072545454545455,-63.875999
22:56,14.073454545454547,-63.787998
22:56,14.074363636363637,-63.363998
22:56,14.07527272727273,-63.891998
22:56,14.07618181818182,-63.588001
22:56,14.07709090909091,-63.195999
22:56,14.078000000000001,-63.66
22:56,14.078909090909091,-62.987999
22:56,14.079818181818183,-63.352001
22:56,14.080727272727273,-63.66
22:56,14.081636363636365,-63.292
22:56,14.082545454545455,-63.568001
22:56,14.083454545454547,-63.32
22:56,14.084363636363637,-62.972
22:56,14.085272727272729,-63.216
22:56,14.086181818181819,-63.512001
22:56,14.08709090909091,-63.136002
22:56,14.088000000000001,-63.228001
22:56,14.088909090909093,-63.240002
22:56,14.089818181818183,-62.992001
22:56,14.090727272727273,-63.431999
22:56,14.091636363636365,-62.931999
22:56,14.092545454545455,-63.195999
22:56,14.093454545454547,-63.080002
22:56,14.094363636363637,-63.34
22:56,14.095272727272729,-63.34
22:56,14.096181818181819,-63.512001
22:56,14.09709090909091,-63.172001
22:56,14.098,-63.32
22:56,14.098909090909093,-63.223999
22:56,14.099818181818183,-63.448002
22:56,14.100727272727275,-63.164001
22:56,14.101636363636365,-63.703999
22:56,14.102545454545456,-63.636002
22:56,14.103454545454547,-63.748001
22:56,14.104363636363637,-63.692001
22:56,14.105272727272729,-63.372002
22:56,14.106181818181819,-63.675999
22:56,14.10709090909091,-63.700001
22:56,14.108,-63.756001
22:56,14.108909090909092,-63.751999
22:56,14.109818181818182,-63.891998
22:56,14.110727272727274,-63.459999
22:56,14.111636363636364,-63.556
22:56,14.112545454545456,-63.66
22:56,14.113454545454546,-63.52
22:56,14.114363636363638,-63.563999
22:56,14.115272727272728,-63.728001
22:56,14.11618181818182,-63.639999
22:56,14.11709090909091,-63.627998
22:56,14.118,-63.487999
22:56,14.118909090909092,-63.636002
22:56,14.119818181818182,-63.243999
22:56,14.120727272727274,-63.695999
22:56,14.121636363636364,-63.652
22:56,14.122545454545456,-63.548
22:56,14.123454545454546,-63.796001
22:56,14.124363636363638,-63.944
22:56,14.125272727272728,-63.952
22:56,14.12618181818182,-63.939999
22:56,14.12709090909091,-63.931999
22:56,14.128000000000002,-63.924
22:56,14.128909090909092,-63.883999
22:56,14.129818181818182,-63.900002
22:56,14.130727272727274,-63.928001
22:56,14.131636363636364,-63.875999
22:56,14.132545454545456,-63.911999
22:56,14.133454545454546,-63.891998
22:56,14.134363636363638,-63.868
22:56,14.135272727272728,-63.911999
22:56,14.13618181818182,-63.948002
22:56,14.13709090909091,-63.956001
22:56,14.138000000000002,-63.868
22:56,14.138909090909092,-63.967999
22:56,14.139818181818184,-63.98
22:56,14.140727272727274,-64.003998
22:56,14.141636363636366,-63.964001
22:56,14.142545454545456,-63.964001
22:56,14.143454545454546,-63.98
22:56,14.144363636363638,-64.008003
22:56,14.145272727272728,-63.995998
22:56,14.14618181818182,-64.052002
22:56,14.14709090909091,-64.052002
22:56,14.148000000000001,-64.015999
22:56,14.148909090909092,-64.056
22:56,14.149818181818183,-64.040001
22:56,14.150727272727273,-64.015999
22:56,14.151636363636365,-63.987999
22:56,14.152545454545455,-64.056
22:56,14.153454545454547,-63.984001
22:56,14.154363636363637,-64.036003
22:56,14.15527272727273,-63.987999
22:56,14.15618181818182,-64.019997
22:56,14.15709090909091,-63.936001
22:56,14.158000000000001,-63.880001
22:56,14.158909090909091,-63.908001
22:56,14.159818181818183,-63.928001
22:56,14.160727272727273,-63.931999
22:56,14.161636363636365,-63.919998
22:56,14.162545454545455,-63.900002
22:56,14.163454545454547,-63.891998
22:56,14.164363636363637,-63.868
22:56,14.165272727272729,-63.888
22:56,14.166181818181819,-63.796001
22:56,14.167090909090911,-63.832001
22:56,14.168000000000001,-63.731998
22:56,14.168909090909093,-63.804001
22:56,14.169818181818183,-63.768002
22:56,14.170727272727273,-63.804001
22:56,14.171636363636365,-63.792
22:56,14.172545454545455,-63.759998
22:56,14.173454545454547,-63.743999
22:56,14.174363636363637,-63.799999
22:56,14.175272727272729,-63.748001
22:56,14.176181818181819,-63.756001
22:56,14.17709090909091,-63.776001
22:56,14.178,-63.804001
22:56,14.178909090909093,-63.736
22:56,14.179818181818183,-63.771999
22:56,14.180727272727275,-63.82
22:56,14.181636363636365,-63.868
22:56,14.182545454545455,-63.896
22:56,14.183454545454547,-63.868
22:56,14.184363636363637,-63.944
22:56,14.185272727272729,-63.908001
22:56,14.186181818181819,-63.896
22:56,14.18709090909091,-63.832001
22:56,14.188,-61.98
22:56,14.188909090909092,-61.576
22:56,14.189818181818183,-61.352001
22:56,14.190727272727274,-60.487999
22:56,14.191636363636364,-61.664001
22:56,14.192545454545456,-60.771999
22:56,14.193454545454546,-61.608002
22:56,14.194363636363638,-61.015999
22:56,14.195272727272728,-62.32
22:56,14.196181818181818,-60.563999
22:56,14.19709090909091,-60.787998
22:56,14.198,-61.088001
22:56,14.198909090909092,-61.380001
22:56,14.199818181818182,-61.276001
22:56,14.200727272727274,-60.703999
22:56,14.201636363636364,-60.936001
22:56,14.202545454545456,-61.124001
22:56,14.203454545454546,-60.911999
22:56,14.204363636363638,-61.908001
22:56,14.205272727272728,-61.431999
22:56,14.20618181818182,-60.708
22:56,14.20709090909091,-60.992001
22:56,14.208000000000002,-61.335999
22:56,14.208909090909092,-61.015999
22:56,14.209818181818182,-61.436001
22:56,14.210727272727274,-61.584
22:56,14.211636363636364,-61.355999
22:56,14.212545454545456,-62.720001
22:56,14.213454545454546,-61.683998
22:56,14.214363636363638,-61.872002
22:56,14.215272727272728,-61.716
22:56,14.21618181818182,-61.868
22:56,14.21709090909091,-61.652
22:56,14.218000000000002,-62.736
22:56,14.218909090909092,-62.396
22:56,14.219818181818184,-62.32
22:56,14.220727272727274,-61.924
22:56,14.221636363636364,-62.228001
22:56,14.222545454545456,-61.571999
22:56,14.223454545454546,-61.700001
22:56,14.224363636363638,-61.812
22:56,14.225272727272728,-62.248001
22:56,14.22618181818182,-61.464001
22:56,14.22709090909091,-61.476002
22:56,14.228000000000002,-61.528
22:56,14.228909090909092,-61.807999
22:56,14.229818181818183,-61.964001
22:56,14.230727272727274,-62.048
22:56,14.231636363636365,-61.127998
22:56,14.232545454545455,-61.84
22:56,14.233454545454547,-62.056
22:56,14.234363636363637,-61.936001
22:56,14.235272727272728,-62.743999
22:56,14.23618181818182,-61.375999
22:56,14.23709090909091,-61.383999
22:56,14.238000000000001,-61.528
22:56,14.238909090909091,-62.048
22:56,14.239818181818183,-62.040001
22:56,14.240727272727273,-62.271999
22:56,14.241636363636365,-61.624001
22:56,14.242545454545455,-61.639999
22:56,14.243454545454547,-62.312
22:56,14.244363636363637,-61.639999
22:56,14.245272727272729,-61.652
22:56,14.24618181818182,-62.228001
22:56,14.247090909090911,-61.995998
22:56,14.248000000000001,-62.720001
22:56,14.248909090909091,-63.144001
22:56,14.249818181818183,-63.792
22:56,14.250727272727273,-64.279999
22:56,14.251636363636365,-64.472
22:56,14.252545454545455,-64.447998
22:56,14.253454545454547,-64.375999
22:56,14.254363636363637,-64.424004
22:56,14.255272727272729,-64.447998
22:56,14.256181818181819,-64.391998
22:56,14.25709090909091,-64.444
22:56,14.258000000000001,-64.379997
22:56,14.258909090909093,-64.416
22:56,14.259818181818183,-64.428001
22:56,14.260727272727275,-64.375999
22:56,14.261636363636365,-64.444
22:56,14.262545454545455,-64.416
22:56,14.263454545454547,-64.332001
22:56,14.264363636363637,-64.391998
22:56,14.265272727272729,-64.431999
22:56,14.266181818181819,-64.316002
22:56,14.26709090909091,-64.379997
22:56,14.268,-64.416
22:56,14.268909090909093,-64.412003
22:56,14.269818181818183,-64.444
22:56,14.270727272727274,-64.400002
22:56,14.271636363636365,-64.444
22:56,14.272545454545456,-64.5
22:56,14.273454545454547,-64.496002
22:56,14.274363636363638,-64.568001
22:56,14.275272727272728,-64.540001
22:56,14.276181818181819,-64.552002
22:56,14.27709090909091,-64.603996
22:56,14.278,-64.620003
22:56,14.278909090909092,-64.704002
22:56,14.279818181818182,-64.704002
22:56,14.280727272727274,-64.779999
22:56,14.281636363636364,-64.772003
22:56,14.282545454545456,-64.828003
22:56,14.283454545454546,-64.856003
22:56,14.284363636363638,-64.835999
22:56,14.285272727272728,-64.82
22:56,14.28618181818182,-64.900002
22:56,14.28709090909091,-64.980003
22:56,14.288,-64.972
22:56,14.288909090909092,-64.991997
22:56,14.289818181818182,-64.968002
22:56,14.290727272727274,-65.024002
22:56,14.291636363636364,-65.024002
22:56,14.292545454545456,-65.071999
22:56,14.293454545454546,-65.075996
22:56,14.294363636363638,-65.075996
22:56,14.295272727272728,-65.103996
22:56,14.29618181818182,-65.087997
22:56,14.29709090909091,-65.171997
22:56,14.298000000000002,-65.148003
22:56,14.298909090909092,-65.132004
22:56,14.299818181818184,-65.136002
22:56,14.300727272727274,-65.204002
22:56,14.301636363636364,-65.167999
22:56,14.302545454545456,-65.176003
22:56,14.303454545454546,-65.199997
22:56,14.304363636363638,-65.152
22:56,14.305272727272728,-65.120003
22:56,14.30618181818182,-65.092003
22:56,14.30709090909091,-65.152
22:56,14.308000000000002,-65.092003
22:56,14.308909090909092,-65.080002
22:56,14.309818181818184,-65.084
22:56,14.310727272727274,-65.059998
22:56,14.311636363636365,-64.996002
22:56,14.312545454545456,-64.987999
22:56,14.313454545454547,-64.928001
22:56,14.314363636363638,-65.024002
22:56,14.315272727272728,-64.987999
22:56,14.31618181818182,-64.903999
22:56,14.31709090909091,-64.975998
22:56,14.318000000000001,-64.931999
22:56,14.318909090909091,-64.959999
22:56,14.319818181818183,-64.956001
22:56,14.320727272727273,-64.963997
22:56,14.321636363636365,-64.980003
22:56,14.322545454545455,-65.019997
22:56,14.323454545454547,-65.028
22:56,14.324363636363637,-65.068001
22:56,14.32527272727273,-65.012001
22:56,14.32618181818182,-65.056
22:56,14.32709090909091,-65.0
22:56,14.328000000000001,-65.056
22:56,14.328909090909091,-65.115997
22:56,14.329818181818183,-65.108002
22:56,14.330727272727273,-65.103996
22:56,14.331636363636365,-65.136002
22:56,14.332545454545455,-65.120003
22:56,14.333454545454547,-65.143997
22:56,14.334363636363637,-65.192001
22:56,14.335272727272729,-65.236
22:56,14.336181818181819,-65.216003
22:56,14.33709090909091,-65.279999
22:56,14.338000000000001,-65.260002
22:56,14.338909090909093,-65.227997
22:56,14.339818181818183,-65.332001
22:56,14.340727272727273,-65.32
22:56,14.341636363636365,-65.372002
22:56,14.342545454545455,-65.32
22:56,14.343454545454547,-65.348
22:56,14.344363636363637,-65.379997
22:56,14.345272727272729,-65.339996
22:56,14.346181818181819,-65.360001
22:56,14.34709090909091,-65.360001
22:56,14.348,-65.388
22:56,14.348909090909093,-65.356003
22:56,14.349818181818183,-65.339996
22:56,14.350727272727275,-65.335999
22:56,14.351636363636365,-65.339996
22:56,14.352545454545456,-65.412003
22:56,14.353454545454547,-65.348
22:56,14.354363636363637,-65.295998
22:56,14.355272727272729,-65.332001
22:56,14.356181818181819,-65.276001
22:56,14.35709090909091,-65.288002
22:56,14.358,-65.32
22:56,14.358909090909092,-65.244003
22:56,14.359818181818182,-65.292
22:56,14.360727272727274,-65.216003
22:56,14.361636363636364,-65.295998
22:56,14.362545454545456,-65.204002
22:56,14.363454545454546,-65.267998
22:56,14.364363636363638,-65.307999
22:56,14.365272727272728,-65.255997
22:56,14.366181818181818,-65.295998
22:56,14.36709090909091,-65.316002
22:56,14.368,-65.255997
22:56,14.368909090909092,-65.279999
22:56,14.369818181818182,-65.400002
22:56,14.370727272727274,-65.416
22:56,14.371636363636364,-65.440002
22:56,14.372545454545456,-65.435997
22:56,14.373454545454546,-65.435997
22:56,14.374363636363638,-65.508003
22:56,14.375272727272728,-65.491997
22:56,14.37618181818182,-65.5
22:56,14.37709090909091,-65.519997
22:56,14.378000000000002,-65.559998
22:56,14.378909090909092,-65.508003
22:56,14.379818181818184,-65.540001
22:56,14.380727272727274,-65.632004
22:56,14.381636363636364,-65.584
22:56,14.382545454545456,-65.636002
22:56,14.383454545454546,-65.727997
22:56,14.384363636363638,-65.692001
22:56,14.385272727272728,-65.767998
22:56,14.38618181818182,-65.800003
22:56,14.38709090909091,-65.816002
22:56,14.388000000000002,-65.779999
22:56,14.388909090909092,-65.779999
22:56,14.389818181818184,-65.823997
22:56,14.390727272727274,-65.856003
22:56,14.391636363636366,-65.828003
22:56,14.392545454545456,-65.811996
22:56,14.393454545454546,-65.863998
22:56,14.394363636363638,-65.835999
22:56,14.395272727272728,-65.739998
22:56,14.39618181818182,-65.804001
22:56,14.39709090909091,-65.767998
22:56,14.398000000000001,-65.720001
22:56,14.398909090909092,-65.671997
22:56,14.399818181818183,-65.736
22:56,14.400727272727273,-65.639999
22:56,14.401636363636365,-65.643997
22:56,14.402545454545455,-65.632004
22:56,14.403454545454547,-65.627998
22:56,14.404363636363637,-65.620003
22:56,14.40527272727273,-65.559998
22:56,14.40618181818182,-65.575996
22:56,14.40709090909091,-65.475998
22:56,14.408000000000001,-65.515999
22:56,14.408909090909091,-65.475998
22:56,14.409818181818183,-65.524002
22:56,14.410727272727273,-65.456001
22:56,14.411636363636365,-65.444
22:56,14.412545454545455,-65.447998
22:56,14.413454545454547,-65.459999
22:56,14.414363636363637,-65.403999
22:56,14.415272727272729,-65.403999
22:56,14.416181818181819,-65.431999
22:56,14.417090909090911,-65.412003
22:56,14.418000000000001,-65.379997
22:56,14.418909090909093,-65.407997
22:56,14.419818181818183,-65.416
22:56,14.420727272727273,-65.363998
22:56,14.421636363636365,-65.447998
22:56,14.422545454545455,-65.468002
22:56,14.423454545454547,-65.468002
22:56,14.424363636363637,-65.440002
22:56,14.425272727272729,-65.508003
22:56,14.426181818181819,-65.519997
22:56,14.42709090909091,-65.575996
22:56,14.428,-65.531998
22:56,14.428909090909093,-65.624001
22:56,14.429818181818183,-65.547997
22:56,14.430727272727275,-65.612
22:56,14.431636363636365,-65.592003
22:56,14.432545454545455,-65.655998
