Time,Frequencies (GHz),Data (dBm)
21:42,15.372727272727271,-62.504002
21:42,15.399999999999999,-62.952
21:42,15.427272727272726,-63.147999
21:42,15.454545454545453,-63.464001
21:42,15.48181818181818,-64.036003
21:42,15.509090909090908,-63.868
21:42,15.536363636363635,-63.956001
21:42,15.563636363636363,-63.919998
21:42,15.59090909090909,-63.063999
21:42,15.618181818181817,-63.02
21:42,15.645454545454545,-63.248001
21:42,15.672727272727272,-63.104
21:42,15.7,-63.048
21:42,15.727272727272727,-63.380001
21:42,15.754545454545454,-63.523998
21:42,15.781818181818181,-63.52
21:42,15.809090909090909,-64.052002
21:42,15.836363636363636,-64.031998
21:42,15.863636363636363,-63.924
21:42,15.89090909090909,-64.064003
21:42,15.918181818181818,-63.624001
21:42,15.945454545454545,-63.352001
21:42,15.972727272727273,-63.271999
21:42,16.0,-63.403999
21:57,1.0,-73.132004
21:57,1.0272727272727273,-73.220001
21:57,1.0545454545454545,-73.139999
21:57,1.0818181818181818,-73.300003
21:57,1.1090909090909091,-74.152
21:57,1.1363636363636362,-74.008003
21:57,1.1636363636363636,-73.984001
21:57,1.190909090909091,-74.531998
21:57,1.2181818181818183,-74.248001
21:57,1.2454545454545454,-74.008003
21:57,1.2727272727272727,-74.120003
21:57,1.3,-74.428001
21:57,1.3272727272727272,-74.760002
21:57,1.3545454545454545,-74.232002
21:57,1.3818181818181818,-74.571999
21:57,1.4090909090909092,-74.304001
21:57,1.4363636363636363,-74.028
21:57,1.4636363636363636,-73.952003
21:57,1.490909090909091,-73.991997
21:57,1.518181818181818,-73.699997
21:57,1.5454545454545454,-74.028
21:57,1.5727272727272728,-73.699997
21:57,1.6,-73.5
21:57,1.6272727272727272,-48.144001
21:57,1.6545454545454545,-73.232002
21:57,1.6818181818181817,-73.199997
21:57,1.709090909090909,-72.944
21:57,1.7363636363636363,-73.0
21:57,1.7636363636363637,-72.639999
21:57,1.790909090909091,-72.444
21:57,1.8181818181818181,-72.388
21:57,1.8454545454545455,-72.160004
21:57,1.8727272727272726,-71.900002
21:57,1.9,-72.047997
21:57,1.9272727272727272,-71.531998
21:57,1.9545454545454546,-71.732002
21:57,1.981818181818182,-71.267998
21:57,2.009090909090909,-71.0
21:57,2.036363636363636,-70.760002
21:57,2.0636363636363635,-70.524002
21:57,2.090909090909091,-70.367996
21:57,2.118181818181818,-69.823997
21:57,2.1454545454545455,-69.596001
21:57,2.172727272727273,-69.468002
21:57,2.2,-68.956001
21:57,2.2272727272727275,-68.736
21:57,2.2545454545454544,-68.699997
21:57,2.2818181818181817,-68.248001
21:57,2.309090909090909,-68.571999
21:57,2.336363636363636,-68.008003
21:57,2.3636363636363633,-67.615997
21:57,2.3909090909090907,-67.171997
21:57,2.418181818181818,-66.559998
21:57,2.4454545454545453,-64.612
21:57,2.4727272727272727,-65.711998
21:57,2.5,-65.043999
21:57,2.5272727272727273,-64.963997
21:57,2.5545454545454547,-64.396004
21:57,2.581818181818182,-63.68
21:57,2.609090909090909,-63.627998
21:57,2.6363636363636362,-62.891998
21:57,2.6636363636363636,-62.860001
21:57,2.690909090909091,-62.124001
21:57,2.718181818181818,-61.736
21:57,2.745454545454545,-61.504002
21:57,2.7727272727272725,-61.040001
21:57,2.8,-60.787998
21:57,2.827272727272727,-60.476002
21:57,2.8545454545454545,-60.236
21:57,2.881818181818182,-60.108002
21:57,2.909090909090909,-60.132
21:57,2.9363636363636365,-60.195999
21:57,2.963636363636364,-60.091999
21:57,2.9909090909090907,-60.352001
21:57,3.018181818181818,-60.507999
21:57,3.0454545454545454,-60.604
21:57,3.0727272727272728,-60.948002
21:57,3.1,-60.948002
21:57,3.127272727272727,-61.32
21:57,3.1545454545454543,-61.599998
21:57,3.1818181818181817,-61.860001
21:57,3.209090909090909,-62.355999
21:57,3.2363636363636363,-62.556
21:57,3.2636363636363637,-62.683998
21:57,3.290909090909091,-62.700001
21:57,3.318181818181818,-62.792
21:57,3.3454545454545452,-62.824001
21:57,3.3727272727272726,-62.98
21:57,3.4,-63.195999
21:57,3.4272727272727272,-63.543999
21:57,3.4545454545454546,-63.911999
21:57,3.4818181818181815,-64.188004
21:57,3.509090909090909,-64.540001
21:57,3.536363636363636,-64.727997
21:57,3.5636363636363635,-64.919998
21:57,3.590909090909091,-65.064003
21:57,3.618181818181818,-65.204002
21:57,3.6454545454545455,-65.176003
21:57,3.6727272727272724,-65.444
21:57,3.6999999999999997,-65.528
21:57,3.727272727272727,-65.732002
21:57,3.7545454545454544,-65.807999
21:57,3.7818181818181817,-65.744003
21:57,3.809090909090909,-65.671997
21:57,3.8363636363636364,-65.664001
21:57,3.8636363636363633,-65.603996
21:57,3.8909090909090907,-65.587997
21:57,3.918181818181818,-65.636002
21:57,3.9454545454545453,-65.783997
21:57,3.9727272727272727,-65.940002
21:57,4.0,-65.968002
21:57,4.027272727272727,-66.524002
21:57,4.054545454545455,-66.592003
21:57,4.081818181818182,-67.075996
21:57,4.109090909090909,-67.192001
21:57,4.136363636363637,-67.459999
21:57,4.163636363636364,-67.568001
21:57,4.190909090909091,-67.683998
21:57,4.218181818181818,-67.608002
21:57,4.245454545454545,-67.615997
21:57,4.2727272727272725,-67.508003
21:57,4.3,-67.524002
21:57,4.327272727272727,-67.480003
21:57,4.3545454545454545,-67.760002
21:57,4.381818181818182,-67.764
21:57,4.409090909090908,-67.667999
21:57,4.436363636363636,-67.795998
21:57,4.463636363636363,-67.699997
21:57,4.49090909090909,-67.688004
21:57,4.518181818181818,-67.839996
21:57,4.545454545454545,-67.860001
21:57,4.572727272727272,-67.832001
21:57,4.6,-68.192001
21:57,4.627272727272727,-68.148003
21:57,4.654545454545454,-68.223999
21:57,4.681818181818182,-68.232002
21:57,4.709090909090909,-68.236
21:57,4.736363636363636,-68.236
21:57,4.763636363636364,-67.928001
21:57,4.790909090909091,-67.82
21:57,4.818181818181818,-67.727997
21:57,4.845454545454546,-67.559998
21:57,4.872727272727273,-67.655998
21:57,4.9,-67.447998
21:57,4.927272727272728,-67.832001
21:57,4.954545454545454,-68.084
21:57,4.9818181818181815,-68.279999
21:57,5.009090909090909,-68.556
21:57,5.036363636363636,-68.519997
21:57,5.0636363636363635,-68.388
21:57,5.090909090909091,-68.356003
21:57,5.118181818181818,-68.272003
21:57,5.1454545454545455,-67.924004
21:57,5.172727272727273,-67.968002
21:57,5.2,-67.931999
21:57,5.227272727272727,-68.092003
21:57,5.254545454545454,-43.591999
21:57,5.281818181818181,-68.440002
21:57,5.309090909090909,-68.216003
21:57,5.336363636363636,-68.612
21:57,5.363636363636363,-63.804001
21:57,5.390909090909091,-63.655998
21:57,5.418181818181818,-63.5
21:57,5.445454545454545,-63.507999
21:57,5.472727272727273,-63.175999
21:57,5.5,-62.756001
21:57,5.527272727272727,-62.860001
21:57,5.554545454545455,-62.799999
21:57,5.581818181818182,-62.928001
21:57,5.6090909090909085,-62.576
21:57,5.636363636363636,-63.035999
21:57,5.663636363636363,-63.007999
21:57,5.6909090909090905,-63.119999
21:57,5.718181818181818,-62.523998
21:57,5.745454545454545,-62.428001
21:57,5.7727272727272725,-62.228001
21:57,5.8,-61.82
21:57,5.827272727272727,-61.335999
21:57,5.8545454545454545,-61.799999
21:57,5.881818181818182,-61.764
21:57,5.909090909090909,-61.891998
21:57,5.9363636363636365,-61.484001
21:57,5.963636363636363,-61.835999
21:57,5.99090909090909,-61.584
21:57,6.018181818181818,-61.175999
21:57,6.045454545454545,-61.071999
21:57,6.072727272727272,-60.655998
21:57,6.1,-60.448002
21:57,6.127272727272727,-60.119999
21:57,6.154545454545454,-60.403999
21:57,6.181818181818182,-60.236
21:57,6.209090909090909,-60.571999
21:57,6.236363636363636,-60.431999
21:57,6.263636363636364,-60.240002
21:57,6.290909090909091,-59.888
21:57,6.318181818181818,-59.779999
21:57,6.345454545454545,-59.459999
21:57,6.372727272727272,-59.411999
21:57,6.3999999999999995,-58.580002
21:57,6.427272727272727,-58.400002
21:57,6.454545454545454,-58.380001
21:57,6.4818181818181815,-58.759998
21:57,6.509090909090909,-58.464001
21:57,6.536363636363636,-58.748001
21:57,6.5636363636363635,-58.695999
21:57,6.590909090909091,-58.472
21:57,6.618181818181818,-57.903999
21:57,6.6454545454545455,-57.644001
21:57,6.672727272727273,-57.268002
21:57,6.699999999999999,-57.068001
21:57,6.727272727272727,-56.639999
21:57,6.754545454545454,-56.799999
21:57,6.781818181818181,-56.712002
21:57,6.809090909090909,-57.200001
21:57,6.836363636363636,-57.192001
21:57,6.863636363636363,-57.195999
21:57,6.890909090909091,-56.672001
21:57,6.918181818181818,-56.352001
21:57,6.945454545454545,-55.632
21:57,6.972727272727273,-55.652
21:57,7.0,-55.431999
21:57,7.027272727272727,-55.903999
21:57,7.054545454545455,-56.16
21:57,7.081818181818181,-56.768002
21:57,7.1090909090909085,-56.827999
21:57,7.136363636363636,-56.556
21:57,7.163636363636363,-56.259998
21:57,7.1909090909090905,-56.012001
21:57,7.218181818181818,-55.756001
21:57,7.245454545454545,-55.647999
21:57,7.2727272727272725,-55.796001
21:57,7.3,-55.792
21:57,7.327272727272727,-55.987999
21:57,7.3545454545454545,-56.279999
21:57,7.381818181818182,-56.723999
21:57,7.409090909090909,-56.700001
21:57,7.436363636363636,-56.448002
21:57,7.463636363636363,-56.091999
21:57,7.49090909090909,-55.728001
21:57,7.518181818181818,-55.568001
21:57,7.545454545454545,-55.279999
21:57,7.572727272727272,-55.467999
21:57,7.6,-55.296001
21:57,7.627272727272727,-55.487999
21:57,7.654545454545454,-55.636002
21:57,7.681818181818182,-55.728001
21:57,7.709090909090909,-55.507999
21:57,7.736363636363636,-49.692001
21:57,7.763636363636364,-54.523998
21:57,7.790909090909091,-53.928001
21:57,7.8181818181818175,-53.743999
21:57,7.845454545454545,-53.388
21:57,7.872727272727272,-53.66
21:57,7.8999999999999995,-53.487999
21:57,7.927272727272727,-54.112
21:57,7.954545454545454,-54.444
21:57,7.9818181818181815,-54.703999
21:57,8.009090909090908,-54.487999
21:57,8.036363636363635,-54.768002
21:57,8.063636363636363,-54.259998
21:57,8.09090909090909,-21.615999
21:57,8.118181818181817,-53.436001
21:57,8.145454545454545,-54.683998
21:57,8.172727272727272,-54.84
21:57,8.2,-55.188
21:57,8.227272727272727,-55.599998
21:57,8.254545454545454,-55.891998
21:57,8.281818181818181,-38.675999
21:57,8.309090909090909,-35.032001
21:57,8.336363636363636,-55.799999
21:57,8.363636363636363,-55.768002
21:57,8.39090909090909,-55.723999
21:57,8.418181818181818,-55.667999
21:57,8.445454545454545,-55.756001
21:57,8.472727272727273,-55.848
21:57,8.5,-56.271999
21:57,8.527272727272727,-56.175999
21:57,8.554545454545455,-56.868
21:57,8.581818181818182,-57.112
21:57,8.60909090909091,-56.796001
21:57,8.636363636363637,-56.931999
21:57,8.663636363636364,-56.896
21:57,8.690909090909091,-56.716
21:57,8.718181818181819,-56.796001
21:57,8.745454545454546,-56.868
21:57,8.772727272727273,-57.220001
21:57,8.8,-57.396
21:57,8.827272727272728,-58.279999
21:57,8.854545454545455,-58.708
21:57,8.881818181818183,-58.827999
21:57,8.909090909090908,-58.428001
21:57,8.936363636363636,-58.243999
21:57,8.963636363636363,-58.060001
21:57,8.99090909090909,-57.984001
21:57,9.018181818181818,-57.812
21:57,9.045454545454545,-57.868
21:57,9.072727272727272,-57.860001
21:57,9.1,-58.023998
21:57,9.127272727272727,-58.327999
21:57,9.154545454545454,-58.939999
21:57,9.181818181818182,-59.116001
21:57,9.209090909090909,-59.228001
21:57,9.236363636363636,-59.02
21:57,9.263636363636364,-58.543999
21:57,9.290909090909091,-58.667999
21:57,9.318181818181818,-58.703999
21:57,9.345454545454546,-58.608002
21:57,9.372727272727273,-58.616001
21:57,9.4,-58.844002
21:57,9.427272727272728,-59.139999
21:57,9.454545454545453,-59.372002
21:57,9.48181818181818,-59.692001
21:57,9.509090909090908,-59.636002
21:57,9.536363636363635,-59.18
21:57,9.563636363636363,-59.472
21:57,9.59090909090909,-59.34
21:57,9.618181818181817,-59.287998
21:57,9.645454545454545,-59.316002
21:57,9.672727272727272,-59.507999
21:57,9.7,-59.5
21:57,9.727272727272727,-59.551998
21:57,9.754545454545454,-60.068001
21:57,9.781818181818181,-60.076
21:57,9.809090909090909,-59.928001
21:57,9.836363636363636,-59.868
21:57,9.863636363636363,-59.84
21:57,9.89090909090909,-59.835999
21:57,9.918181818181818,-59.936001
21:57,9.945454545454545,-59.627998
21:57,9.972727272727273,-59.700001
21:57,10.0,-59.787998
21:57,10.027272727272727,-60.084
21:57,10.054545454545455,-60.015999
21:57,10.081818181818182,-60.396
21:57,10.10909090909091,-60.352001
21:57,10.136363636363637,-60.236
21:57,10.163636363636364,-60.560001
21:57,10.19090909090909,-60.383999
21:57,10.218181818181817,-59.984001
21:57,10.245454545454544,-60.132
21:57,10.272727272727272,-60.063999
21:57,10.299999999999999,-60.080002
21:57,10.327272727272726,-60.299999
21:57,10.354545454545454,-60.84
21:57,10.381818181818181,-60.784
21:57,10.409090909090908,-60.84
21:57,10.436363636363636,-60.939999
21:57,10.463636363636363,-60.740002
21:57,10.49090909090909,-60.551998
21:57,10.518181818181818,-60.467999
21:57,10.545454545454545,-60.248001
21:57,10.572727272727272,-60.32
21:57,10.6,-60.688
21:57,10.627272727272727,-60.875999
21:57,10.654545454545454,-61.220001
21:57,10.681818181818182,-61.495998
21:57,10.709090909090909,-61.332001
21:57,10.736363636363636,-61.16
21:57,10.763636363636364,-61.192001
21:57,10.790909090909091,-60.759998
21:57,10.818181818181818,-60.528
21:57,10.845454545454546,-60.312
21:57,10.872727272727273,-60.307999
21:57,10.9,-59.748001
21:57,10.927272727272726,-60.444
21:57,10.954545454545453,-60.431999
21:57,10.98181818181818,-60.779999
21:57,11.009090909090908,-61.223999
21:57,11.036363636363635,-61.327999
21:57,11.063636363636363,-60.835999
21:57,11.09090909090909,-61.007999
21:57,11.118181818181817,-60.764
21:57,11.145454545454545,-60.700001
21:57,11.172727272727272,-60.652
21:57,11.2,-60.995998
21:57,11.227272727272727,-60.924
21:57,11.254545454545454,-60.104
21:57,11.281818181818181,-61.556
21:57,11.309090909090909,-61.383999
21:57,11.336363636363636,-61.188
21:57,11.363636363636363,-61.223999
21:57,11.39090909090909,-60.748001
21:57,11.418181818181818,-60.476002
21:57,11.445454545454545,-60.099998
21:57,11.472727272727273,-60.040001
21:57,11.5,-59.816002
21:57,11.527272727272727,-60.144001
21:57,11.554545454545455,-60.571999
21:57,11.581818181818182,-60.543999
21:57,11.60909090909091,-61.0
21:57,11.636363636363637,-60.936001
21:57,11.663636363636362,-60.556
21:57,11.69090909090909,-60.492001
21:57,11.718181818181817,-60.287998
21:57,11.745454545454544,-59.880001
21:57,11.772727272727272,-60.063999
21:57,11.799999999999999,-60.287998
21:57,11.827272727272726,-60.344002
21:57,11.854545454545454,-60.812
21:57,11.881818181818181,-60.967999
21:57,11.909090909090908,-60.647999
21:57,11.936363636363636,-60.639999
21:57,11.963636363636363,-60.296001
21:57,11.99090909090909,-60.063999
21:57,12.018181818181818,-59.688
21:57,12.045454545454545,-60.023998
21:57,12.072727272727272,-60.147999
21:57,12.1,-60.383999
21:57,12.127272727272727,-60.891998
21:57,12.154545454545454,-60.919998
21:57,12.181818181818182,-60.967999
21:57,12.209090909090909,-61.035999
21:57,12.236363636363636,-60.535999
21:57,12.263636363636364,-60.212002
21:57,12.290909090909091,-60.012001
21:57,12.318181818181818,-59.655998
21:57,12.345454545454546,-59.523998
21:57,12.372727272727273,-59.784
21:57,12.399999999999999,-60.091999
21:57,12.427272727272726,-60.043999
21:57,12.454545454545453,-60.172001
21:57,12.48181818181818,-60.299999
21:57,12.509090909090908,-60.251999
21:57,12.536363636363635,-60.296001
21:57,12.563636363636363,-60.152
21:57,12.59090909090909,-59.588001
21:57,12.618181818181817,-59.543999
21:57,12.645454545454545,-59.563999
21:57,12.672727272727272,-59.667999
21:57,12.7,-59.487999
21:57,12.727272727272727,-59.908001
21:57,12.754545454545454,-59.931999
21:57,12.781818181818181,-59.604
21:57,12.809090909090909,-60.060001
21:57,12.836363636363636,-60.096001
21:57,12.863636363636363,-59.591999
21:57,12.89090909090909,-59.279999
21:57,12.918181818181818,-58.972
21:57,12.945454545454545,-58.855999
21:57,12.972727272727273,-59.212002
21:57,13.0,-59.632
21:57,13.027272727272727,-59.972
21:57,13.054545454545455,-60.18
21:57,13.081818181818182,-60.240002
21:57,13.10909090909091,-59.924
21:57,13.136363636363635,-59.771999
21:57,13.163636363636362,-59.419998
21:57,13.19090909090909,-58.967999
21:57,13.218181818181817,-58.703999
21:57,13.245454545454544,-57.400002
21:57,13.272727272727272,-59.152
21:57,13.299999999999999,-59.612
21:57,13.327272727272726,-60.032001
21:57,13.354545454545454,-59.931999
21:57,13.381818181818181,-59.896
21:57,13.409090909090908,-59.959999
21:57,13.436363636363636,-59.584
21:57,13.463636363636363,-59.284
21:57,13.49090909090909,-59.152
21:57,13.518181818181818,-37.751999
21:57,13.545454545454545,-58.799999
21:57,13.572727272727272,-59.256001
21:57,13.6,-59.708
21:57,13.627272727272727,-59.448002
21:57,13.654545454545454,-59.776001
21:57,13.681818181818182,-59.944
21:57,13.709090909090909,-59.532001
21:57,13.736363636363636,-59.604
21:57,13.763636363636364,-59.476002
21:57,13.790909090909091,-58.908001
21:57,13.818181818181818,-58.98
21:57,13.845454545454546,-59.335999
21:57,13.872727272727271,-59.032001
21:57,13.899999999999999,-59.403999
21:57,13.927272727272726,-60.051998
21:57,13.954545454545453,-59.972
21:57,13.98181818181818,-60.043999
21:57,14.009090909090908,-60.360001
21:57,14.036363636363635,-59.759998
21:57,14.063636363636363,-59.692001
21:57,14.09090909090909,-59.756001
21:57,14.118181818181817,-59.495998
21:57,14.145454545454545,-59.248001
21:57,14.172727272727272,-59.655998
21:57,14.2,-60.099998
21:57,14.227272727272727,-59.284
21:57,14.254545454545454,-60.167999
21:57,14.281818181818181,-60.344002
21:57,14.309090909090909,-60.375999
21:57,14.336363636363636,-60.388
21:57,14.363636363636363,-60.419998
21:57,14.39090909090909,-59.924
21:57,14.418181818181818,-60.088001
21:57,14.445454545454545,-60.467999
21:57,14.472727272727273,-60.551998
21:57,14.5,-60.576
21:57,14.527272727272727,-61.164001
21:57,14.554545454545455,-61.127998
21:57,14.581818181818182,-61.251999
21:57,14.609090909090908,-61.264
21:57,14.636363636363635,-61.012001
21:57,14.663636363636362,-61.004002
21:57,14.69090909090909,-61.02
21:57,14.718181818181817,-60.952
21:57,14.745454545454544,-60.208
21:57,14.772727272727272,-56.639999
21:57,14.799999999999999,-57.507999
21:57,14.827272727272726,-57.459999
21:57,14.854545454545454,-60.796001
21:57,14.881818181818181,-53.692001
21:57,14.909090909090908,-52.028
21:57,14.936363636363636,-48.195999
21:57,14.963636363636363,-45.875999
21:57,14.99090909090909,-46.203999
21:57,15.018181818181818,-48.040001
21:57,15.045454545454545,-47.383999
21:57,15.072727272727272,-48.827999
21:57,15.1,-53.132
21:57,15.127272727272727,-58.624001
21:57,15.154545454545454,-63.032001
21:57,15.181818181818182,-60.408001
21:57,15.209090909090909,-60.852001
21:57,15.236363636363636,-62.16
21:57,15.263636363636364,-62.768002
21:57,15.290909090909091,-62.807999
21:57,15.318181818181818,-62.551998
21:57,15.345454545454544,-62.551998
21:57,15.372727272727271,-62.504002
21:57,15.399999999999999,-62.952
21:57,15.427272727272726,-63.147999
21:57,15.454545454545453,-63.464001
21:57,15.48181818181818,-64.036003
21:57,15.509090909090908,-63.868
21:57,15.536363636363635,-63.956001
21:57,15.563636363636363,-63.919998
21:57,15.59090909090909,-63.063999
21:57,15.618181818181817,-63.02
21:57,15.645454545454545,-63.248001
21:57,15.672727272727272,-63.104
21:57,15.7,-63.048
21:57,15.727272727272727,-63.380001
21:57,15.754545454545454,-63.523998
21:57,15.781818181818181,-63.52
21:57,15.809090909090909,-64.052002
21:57,15.836363636363636,-64.031998
21:57,15.863636363636363,-63.924
21:57,15.89090909090909,-64.064003
21:57,15.918181818181818,-63.624001
21:57,15.945454545454545,-63.352001
21:57,15.972727272727273,-63.271999
21:57,16.0,-63.403999
22:11,1.0,-73.351997
22:11,1.0272727272727273,-73.435997
22:11,1.0545454545454545,-73.248001
22:11,1.0818181818181818,-73.468002
22:11,1.1090909090909091,-74.335999
22:11,1.1363636363636362,-74.152
22:11,1.1636363636363636,-73.968002
22:11,1.190909090909091,-74.648003
22:11,1.2181818181818183,-74.208
22:11,1.2454545454545454,-74.028
22:11,1.2727272727272727,-74.143997
22:11,1.3,-74.372002
22:11,1.3272727272727272,-74.835999
22:11,1.3545454545454545,-74.223999
22:11,1.3818181818181818,-74.428001
22:11,1.4090909090909092,-74.272003
22:11,1.4363636363636363,-73.928001
22:11,1.4636363636363636,-74.068001
22:11,1.490909090909091,-73.956001
22:11,1.518181818181818,-73.744003
22:11,1.5454545454545454,-74.024002
22:11,1.5727272727272728,-73.624001
22:11,1.6,-73.447998
22:11,1.6272727272727272,-47.995998
22:11,1.6545454545454545,-73.183998
22:11,1.6818181818181817,-73.188004
22:11,1.709090909090909,-72.947998
22:11,1.7363636363636363,-72.891998
22:11,1.7636363636363637,-72.575996
22:11,1.790909090909091,-72.5
22:11,1.8181818181818181,-72.391998
22:11,1.8454545454545455,-72.087997
22:11,1.8727272727272726,-71.963997
22:11,1.9,-72.036003
22:11,1.9272727272727272,-71.519997
22:11,1.9545454545454546,-71.683998
22:11,1.981818181818182,-71.267998
22:11,2.009090909090909,-70.867996
22:11,2.036363636363636,-70.676003
22:11,2.0636363636363635,-70.444
22:11,2.090909090909091,-70.300003
22:11,2.118181818181818,-69.816002
22:11,2.1454545454545455,-69.435997
22:11,2.172727272727273,-69.403999
22:11,2.2,-68.776001
22:11,2.2272727272727275,-68.620003
22:11,2.2545454545454544,-68.496002
22:11,2.2818181818181817,-68.18
22:11,2.309090909090909,-68.419998
22:11,2.336363636363636,-67.884003
22:11,2.3636363636363633,-67.452003
22:11,2.3909090909090907,-67.132004
22:11,2.418181818181818,-65.236
22:11,2.4454545454545453,-65.896004
22:11,2.4727272727272727,-64.639999
22:11,2.5,-64.896004
22:11,2.5272727272727273,-64.800003
22:11,2.5545454545454547,-64.288002
22:11,2.581818181818182,-63.644001
22:11,2.609090909090909,-63.596001
22:11,2.6363636363636362,-62.824001
22:11,2.6636363636363636,-62.771999
22:11,2.690909090909091,-61.972
22:11,2.718181818181818,-61.636002
22:11,2.745454545454545,-61.256001
22:11,2.7727272727272725,-60.832001
22:11,2.8,-60.692001
22:11,2.827272727272727,-60.424
22:11,2.8545454545454545,-60.220001
22:11,2.881818181818182,-60.040001
22:11,2.909090909090909,-59.919998
22:11,2.9363636363636365,-60.099998
22:11,2.963636363636364,-59.924
22:11,2.9909090909090907,-60.32
22:11,3.018181818181818,-60.452
22:11,3.0454545454545454,-60.551998
22:11,3.0727272727272728,-60.952
22:11,3.1,-60.956001
22:11,3.127272727272727,-61.312
22:11,3.1545454545454543,-61.612
22:11,3.1818181818181817,-61.751999
22:11,3.209090909090909,-62.344002
22:11,3.2363636363636363,-62.556
22:11,3.2636363636363637,-62.728001
22:11,3.290909090909091,-62.731998
22:11,3.318181818181818,-62.804001
22:11,3.3454545454545452,-62.82
22:11,3.3727272727272726,-63.012001
22:11,3.4,-63.228001
22:11,3.4272727272727272,-63.495998
22:11,3.4545454545454546,-63.875999
22:11,3.4818181818181815,-64.176003
22:11,3.509090909090909,-64.608002
22:11,3.536363636363636,-64.683998
22:11,3.5636363636363635,-64.931999
22:11,3.590909090909091,-65.099998
22:11,3.618181818181818,-65.176003
22:11,3.6454545454545455,-65.276001
22:11,3.6727272727272724,-65.536003
22:11,3.6999999999999997,-65.487999
22:11,3.727272727272727,-65.783997
22:11,3.7545454545454544,-65.835999
22:11,3.7818181818181817,-65.835999
22:11,3.809090909090909,-65.664001
22:11,3.8363636363636364,-65.708
22:11,3.8636363636363633,-65.632004
22:11,3.8909090909090907,-65.648003
22:11,3.918181818181818,-65.68
22:11,3.9454545454545453,-65.788002
22:11,3.9727272727272727,-66.008003
22:11,4.0,-65.956001
22:11,4.027272727272727,-66.528
22:11,4.054545454545455,-66.568001
22:11,4.081818181818182,-67.056
22:11,4.109090909090909,-67.236
22:11,4.136363636363637,-67.475998
22:11,4.163636363636364,-67.543999
22:11,4.190909090909091,-67.695999
22:11,4.218181818181818,-67.632004
22:11,4.245454545454545,-67.636002
22:11,4.2727272727272725,-67.468002
22:11,4.3,-67.648003
22:11,4.327272727272727,-67.531998
22:11,4.3545454545454545,-67.751999
22:11,4.381818181818182,-67.839996
22:11,4.409090909090908,-67.727997
22:11,4.436363636363636,-67.807999
22:11,4.463636363636363,-67.739998
22:11,4.49090909090909,-67.760002
22:11,4.518181818181818,-67.811996
22:11,4.545454545454545,-67.896004
22:11,4.572727272727272,-67.863998
22:11,4.6,-68.232002
22:11,4.627272727272727,-68.183998
22:11,4.654545454545454,-68.260002
22:11,4.681818181818182,-68.251999
22:11,4.709090909090909,-68.227997
22:11,4.736363636363636,-68.164001
22:11,4.763636363636364,-67.931999
22:11,4.790909090909091,-67.828003
22:11,4.818181818181818,-67.811996
22:11,4.845454545454546,-67.531998
22:11,4.872727272727273,-67.716003
22:11,4.9,-67.528
22:11,4.927272727272728,-67.872002
22:11,4.954545454545454,-68.127998
22:11,4.9818181818181815,-68.311996
22:11,5.009090909090909,-68.524002
22:11,5.036363636363636,-68.552002
22:11,5.0636363636363635,-68.416
22:11,5.090909090909091,-68.424004
22:11,5.118181818181818,-68.227997
22:11,5.1454545454545455,-68.003998
22:11,5.172727272727273,-67.879997
22:11,5.2,-67.963997
22:11,5.227272727272727,-68.188004
22:11,5.254545454545454,-67.879997
22:11,5.281818181818181,-68.452003
22:11,5.309090909090909,-68.251999
22:11,5.336363636363636,-68.608002
22:11,5.363636363636363,-63.855999
22:11,5.390909090909091,-63.675999
22:11,5.418181818181818,-63.551998
22:11,5.445454545454545,-63.624001
22:11,5.472727272727273,-63.268002
22:11,5.5,-62.812
22:11,5.527272727272727,-62.908001
22:11,5.554545454545455,-62.824001
22:11,5.581818181818182,-62.952
22:11,5.6090909090909085,-62.596001
22:11,5.636363636363636,-63.035999
22:11,5.663636363636363,-63.060001
22:11,5.6909090909090905,-63.124001
22:11,5.718181818181818,-62.627998
22:11,5.745454545454545,-62.48
22:11,5.7727272727272725,-62.243999
22:11,5.8,-61.964001
22:11,5.827272727272727,-61.459999
22:11,5.8545454545454545,-61.779999
22:11,5.881818181818182,-61.824001
22:11,5.909090909090909,-61.84
22:11,5.9363636363636365,-61.560001
22:11,5.963636363636363,-61.891998
22:11,5.99090909090909,-61.576
22:11,6.018181818181818,-61.167999
22:11,6.045454545454545,-61.108002
22:11,6.072727272727272,-60.751999
22:11,6.1,-60.507999
22:11,6.127272727272727,-60.124001
22:11,6.154545454545454,-60.352001
22:11,6.181818181818182,-60.195999
22:11,6.209090909090909,-60.528
22:11,6.236363636363636,-60.484001
22:11,6.263636363636364,-60.155998
22:11,6.290909090909091,-59.939999
22:11,6.318181818181818,-59.852001
22:11,6.345454545454545,-59.512001
22:11,6.372727272727272,-59.312
22:11,6.3999999999999995,-58.568001
22:11,6.427272727272727,-58.487999
22:11,6.454545454545454,-58.400002
22:11,6.4818181818181815,-58.792
22:11,6.509090909090909,-58.416
22:11,6.536363636363636,-58.703999
22:11,6.5636363636363635,-58.68
22:11,6.590909090909091,-58.568001
22:11,6.618181818181818,-57.992001
22:11,6.6454545454545455,-57.636002
22:11,6.672727272727273,-57.316002
22:11,6.699999999999999,-57.108002
22:11,6.727272727272727,-56.584
22:11,6.754545454545454,-56.872002
22:11,6.781818181818181,-56.832001
22:11,6.809090909090909,-57.299999
