Time,Frequencies (GHz),Data (dBm)
9:15,14.339818181818183,-65.428001
9:15,14.340727272727273,-65.444
9:15,14.341636363636365,-65.468002
9:15,14.342545454545455,-65.419998
9:15,14.343454545454547,-65.452003
9:15,14.344363636363637,-65.452003
9:15,14.345272727272729,-65.468002
9:15,14.346181818181819,-65.503998
9:15,14.34709090909091,-65.487999
9:15,14.348,-65.512001
9:15,14.348909090909093,-65.484001
9:15,14.349818181818183,-65.435997
9:15,14.350727272727275,-65.403999
9:15,14.351636363636365,-65.435997
9:15,14.352545454545456,-65.452003
9:15,14.353454545454547,-65.512001
9:15,14.354363636363637,-65.428001
9:15,14.355272727272729,-65.475998
9:15,14.356181818181819,-65.388
9:15,14.35709090909091,-65.468002
9:15,14.358,-65.472
9:15,14.358909090909092,-65.447998
9:15,14.359818181818182,-65.447998
9:15,14.360727272727274,-65.372002
9:15,14.361636363636364,-65.384003
9:15,14.362545454545456,-65.419998
9:15,14.363454545454546,-65.459999
9:15,14.364363636363638,-65.419998
9:15,14.365272727272728,-65.484001
9:15,14.366181818181818,-65.456001
9:15,14.36709090909091,-65.444
9:15,14.368,-65.424004
9:15,14.368909090909092,-65.400002
9:15,14.369818181818182,-65.571999
9:15,14.370727272727274,-65.531998
9:15,14.371636363636364,-65.580002
9:15,14.372545454545456,-65.608002
9:15,14.373454545454546,-65.556
9:15,14.374363636363638,-65.627998
9:15,14.375272727272728,-65.627998
9:15,14.37618181818182,-65.652
9:15,14.37709090909091,-65.360001
9:15,14.378000000000002,-65.052002
9:15,14.378909090909092,-65.435997
9:15,14.379818181818184,-65.596001
9:15,14.380727272727274,-65.452003
9:15,14.381636363636364,-65.592003
9:15,14.382545454545456,-65.292
9:15,14.383454545454546,-65.239998
9:15,14.384363636363638,-65.643997
9:15,14.385272727272728,-65.767998
9:15,14.38618181818182,-65.587997
9:15,14.38709090909091,-65.800003
9:15,14.388000000000002,-64.811996
9:15,14.388909090909092,-65.475998
9:15,14.389818181818184,-65.972
9:15,14.390727272727274,-64.896004
9:15,14.391636363636366,-65.552002
9:15,14.392545454545456,-65.952003
9:15,14.393454545454546,-65.480003
9:15,14.394363636363638,-65.596001
9:15,14.395272727272728,-65.875999
9:15,14.39618181818182,-64.599998
9:15,14.39709090909091,-65.428001
9:15,14.398000000000001,-65.431999
9:15,14.398909090909092,-65.099998
9:15,14.399818181818183,-65.428001
9:15,14.400727272727273,-65.800003
9:15,14.401636363636365,-64.363998
9:15,14.402545454545455,-65.727997
9:15,14.403454545454547,-65.115997
9:15,14.404363636363637,-64.767998
9:15,14.40527272727273,-65.699997
9:15,14.40618181818182,-64.692001
9:15,14.40709090909091,-64.255997
9:15,14.408000000000001,-65.407997
9:15,14.408909090909091,-64.32
9:15,14.409818181818183,-65.068001
9:15,14.410727272727273,-65.580002
9:15,14.411636363636365,-64.919998
9:15,14.412545454545455,-64.660004
9:15,14.413454545454547,-65.547997
9:15,14.414363636363637,-64.508003
9:15,14.415272727272729,-65.087997
9:15,14.416181818181819,-65.540001
9:15,14.417090909090911,-64.508003
9:15,14.418000000000001,-65.124001
9:15,14.418909090909093,-65.396004
9:15,14.419818181818183,-63.279999
9:15,14.420727272727273,-64.972
9:15,14.421636363636365,-65.503998
9:15,14.422545454545455,-63.796001
9:15,14.423454545454547,-64.699997
9:15,14.424363636363637,-64.18
9:15,14.425272727272729,-63.528
9:15,14.426181818181819,-65.115997
9:15,14.42709090909091,-65.708
9:15,14.428,-63.551998
9:15,14.428909090909093,-65.751999
9:15,14.429818181818183,-65.515999
9:15,14.430727272727275,-65.304001
9:15,14.431636363636365,-65.632004
9:15,14.432545454545455,-64.391998
9:15,14.433454545454547,-63.700001
9:15,14.434363636363637,-65.860001
9:15,14.435272727272729,-65.643997
9:15,14.436181818181819,-65.903999
9:15,14.43709090909091,-65.795998
9:15,14.438,-64.863998
9:15,14.438909090909092,-63.591999
9:15,14.439818181818183,-64.587997
9:15,14.440727272727274,-63.428001
9:15,14.441636363636364,-62.464001
9:15,14.442545454545456,-64.036003
9:15,14.443454545454546,-63.212002
9:15,14.444363636363638,-62.860001
9:15,14.445272727272728,-64.363998
9:15,14.446181818181818,-64.043999
9:15,14.44709090909091,-62.995998
9:15,14.448,-64.632004
9:15,14.448909090909092,-63.476002
9:15,14.449818181818182,-63.487999
9:15,14.450727272727274,-64.832001
9:15,14.451636363636364,-64.552002
9:15,14.452545454545456,-63.723999
9:15,14.453454545454546,-64.903999
9:15,14.454363636363638,-64.0
9:15,14.455272727272728,-63.852001
9:15,14.45618181818182,-64.695999
9:15,14.45709090909091,-64.307999
9:15,14.458000000000002,-65.084
9:15,14.458909090909092,-65.087997
9:15,14.459818181818182,-64.472
9:15,14.460727272727274,-64.295998
9:15,14.461636363636364,-64.412003
9:15,14.462545454545456,-64.375999
9:15,14.463454545454546,-64.912003
9:15,14.464363636363638,-65.171997
9:15,14.465272727272728,-64.924004
9:15,14.46618181818182,-65.279999
9:15,14.46709090909091,-64.419998
9:15,14.468000000000002,-64.872002
9:15,14.468909090909092,-65.015999
9:15,14.469818181818184,-65.183998
9:15,14.470727272727274,-64.907997
9:15,14.471636363636364,-65.092003
9:15,14.472545454545456,-65.127998
9:15,14.473454545454546,-64.844002
9:15,14.474363636363638,-65.056
9:15,14.475272727272728,-65.379997
9:15,14.47618181818182,-65.031998
9:15,14.47709090909091,-65.056
9:15,14.478000000000002,-65.024002
9:15,14.478909090909092,-64.963997
9:15,14.479818181818183,-64.872002
9:15,14.480727272727274,-65.503998
9:15,14.481636363636365,-64.924004
9:15,14.482545454545455,-65.239998
9:15,14.483454545454547,-64.956001
9:15,14.484363636363637,-65.255997
9:15,14.485272727272728,-64.928001
9:15,14.48618181818182,-65.512001
9:15,14.48709090909091,-64.963997
9:15,14.488000000000001,-65.667999
9:15,14.488909090909091,-65.188004
9:15,14.489818181818183,-65.18
9:15,14.490727272727273,-64.512001
9:15,14.491636363636365,-65.075996
9:15,14.492545454545455,-65.188004
9:15,14.493454545454547,-65.540001
9:15,14.494363636363637,-65.099998
9:15,14.495272727272729,-65.288002
9:15,14.49618181818182,-65.015999
9:15,14.497090909090911,-65.056
9:15,14.498000000000001,-65.208
9:30,13.998000000000001,-63.759998
9:30,13.998909090909091,-63.799999
9:30,13.999818181818183,-62.936001
9:30,14.000727272727273,-61.768002
9:30,14.001636363636365,-61.32
9:30,14.002545454545455,-60.827999
9:30,14.003454545454547,-61.063999
9:30,14.004363636363637,-60.655998
9:30,14.005272727272729,-60.848
9:30,14.006181818181819,-60.66
9:30,14.00709090909091,-60.48
9:30,14.008000000000001,-60.807999
9:30,14.008909090909093,-60.860001
9:30,14.009818181818183,-61.332001
9:30,14.010727272727275,-61.015999
9:30,14.011636363636365,-61.360001
9:30,14.012545454545455,-61.175999
9:30,14.013454545454547,-60.964001
9:30,14.014363636363637,-60.639999
9:30,14.015272727272729,-61.448002
9:30,14.016181818181819,-60.591999
9:30,14.01709090909091,-60.776001
9:30,14.018,-60.284
9:30,14.018909090909093,-61.164001
9:30,14.019818181818183,-60.576
9:30,14.020727272727274,-61.515999
9:30,14.021636363636365,-59.799999
9:30,14.022545454545456,-59.736
9:30,14.023454545454547,-59.835999
9:30,14.024363636363637,-60.448002
9:30,14.025272727272728,-60.220001
9:30,14.026181818181819,-59.952
9:30,14.02709090909091,-60.324001
9:30,14.028,-60.416
9:30,14.028909090909092,-60.419998
9:30,14.029818181818182,-60.796001
9:30,14.030727272727274,-60.48
9:30,14.031636363636364,-60.664001
9:30,14.032545454545456,-61.108002
9:30,14.033454545454546,-61.0
9:30,14.034363636363638,-60.327999
9:30,14.035272727272728,-59.82
9:30,14.03618181818182,-60.883999
9:30,14.03709090909091,-60.832001
9:30,14.038,-61.259998
9:30,14.038909090909092,-61.667999
9:30,14.039818181818182,-61.799999
9:30,14.040727272727274,-62.571999
9:30,14.041636363636364,-63.144001
9:30,14.042545454545456,-62.868
9:30,14.043454545454546,-62.995998
9:30,14.044363636363638,-63.327999
9:30,14.045272727272728,-63.416
9:30,14.04618181818182,-63.112
9:30,14.04709090909091,-63.375999
9:30,14.048000000000002,-62.992001
9:30,14.048909090909092,-63.588001
9:30,14.049818181818184,-63.495998
9:30,14.050727272727274,-63.515999
9:30,14.051636363636364,-63.112
9:30,14.052545454545456,-63.304001
9:30,14.053454545454546,-63.312
9:30,14.054363636363638,-63.588001
9:30,14.055272727272728,-63.495998
9:30,14.05618181818182,-63.612
9:30,14.05709090909091,-63.324001
9:30,14.058000000000002,-63.504002
9:30,14.058909090909092,-63.512001
9:30,14.059818181818184,-63.591999
9:30,14.060727272727274,-63.612
9:30,14.061636363636365,-63.911999
9:30,14.062545454545456,-63.695999
9:30,14.063454545454547,-63.287998
9:30,14.064363636363638,-62.408001
9:30,14.065272727272728,-61.703999
9:30,14.06618181818182,-61.683998
9:30,14.06709090909091,-61.099998
9:30,14.068000000000001,-61.868
9:30,14.068909090909091,-62.183998
9:30,14.069818181818183,-61.576
9:30,14.070727272727273,-62.383999
9:30,14.071636363636365,-61.812
9:30,14.072545454545455,-61.48
9:30,14.073454545454547,-62.040001
9:30,14.074363636363637,-62.015999
9:30,14.07527272727273,-61.875999
9:30,14.07618181818182,-62.312
9:30,14.07709090909091,-61.911999
9:30,14.078000000000001,-62.088001
9:30,14.078909090909091,-61.532001
9:30,14.079818181818183,-61.675999
9:30,14.080727272727273,-61.584
9:30,14.081636363636365,-62.256001
9:30,14.082545454545455,-62.312
9:30,14.083454545454547,-61.324001
9:30,14.084363636363637,-61.832001
9:30,14.085272727272729,-61.82
9:30,14.086181818181819,-61.043999
9:30,14.08709090909091,-61.712002
9:30,14.088000000000001,-61.976002
9:30,14.088909090909093,-61.416
9:30,14.089818181818183,-61.736
9:30,14.090727272727273,-61.736
9:30,14.091636363636365,-61.172001
9:30,14.092545454545455,-61.751999
9:30,14.093454545454547,-61.720001
9:30,14.094363636363637,-61.276001
9:30,14.095272727272729,-61.66
9:30,14.096181818181819,-60.964001
9:30,14.09709090909091,-61.804001
9:30,14.098,-61.888
9:30,14.098909090909093,-61.312
9:30,14.099818181818183,-61.627998
9:30,14.100727272727275,-61.764
9:30,14.101636363636365,-61.400002
9:30,14.102545454545456,-61.872002
9:30,14.103454545454547,-61.848
9:30,14.104363636363637,-61.596001
9:30,14.105272727272729,-61.048
9:30,14.106181818181819,-61.16
9:30,14.10709090909091,-61.32
9:30,14.108,-61.688
9:30,14.108909090909092,-61.332001
9:30,14.109818181818182,-61.512001
9:30,14.110727272727274,-60.868
9:30,14.111636363636364,-61.391998
9:30,14.112545454545456,-61.816002
9:30,14.113454545454546,-61.452
9:30,14.114363636363638,-61.464001
9:30,14.115272727272728,-61.644001
9:30,14.11618181818182,-60.736
9:30,14.11709090909091,-60.919998
9:30,14.118,-60.548
9:30,14.118909090909092,-61.132
9:30,14.119818181818182,-61.316002
9:30,14.120727272727274,-61.812
9:30,14.121636363636364,-61.043999
9:30,14.122545454545456,-61.667999
9:30,14.123454545454546,-62.647999
9:30,14.124363636363638,-63.112
9:30,14.125272727272728,-63.731998
9:30,14.12618181818182,-64.003998
9:30,14.12709090909091,-64.031998
9:30,14.128000000000002,-64.043999
9:30,14.128909090909092,-64.031998
9:30,14.129818181818182,-64.024002
9:30,14.130727272727274,-63.964001
9:30,14.131636363636364,-64.003998
9:30,14.132545454545456,-64.024002
9:30,14.133454545454546,-63.928001
9:30,14.134363636363638,-64.047997
9:30,14.135272727272728,-64.040001
9:30,14.13618181818182,-64.043999
9:30,14.13709090909091,-64.075996
9:30,14.138000000000002,-64.012001
9:30,14.138909090909092,-64.108002
9:30,14.139818181818184,-64.096001
9:30,14.140727272727274,-64.132004
9:30,14.141636363636366,-64.024002
9:30,14.142545454545456,-64.015999
9:30,14.143454545454546,-64.087997
9:30,14.144363636363638,-64.064003
9:30,14.145272727272728,-64.136002
9:30,14.14618181818182,-64.120003
9:30,14.14709090909091,-64.096001
9:30,14.148000000000001,-64.139999
9:30,14.148909090909092,-64.080002
9:30,14.149818181818183,-64.024002
9:30,14.150727272727273,-64.087997
9:30,14.151636363636365,-64.071999
9:30,14.152545454545455,-64.139999
9:30,14.153454545454547,-64.084
9:30,14.154363636363637,-64.120003
9:30,14.15527272727273,-64.087997
9:30,14.15618181818182,-64.031998
9:30,14.15709090909091,-64.092003
9:30,14.158000000000001,-64.028
9:30,14.158909090909091,-64.036003
9:30,14.159818181818183,-64.052002
9:30,14.160727272727273,-64.052002
9:30,14.161636363636365,-63.967999
9:30,14.162545454545455,-63.967999
9:30,14.163454545454547,-63.987999
9:30,14.164363636363637,-63.911999
9:30,14.165272727272729,-63.939999
9:30,14.166181818181819,-63.903999
9:30,14.167090909090911,-63.888
9:30,14.168000000000001,-63.916
9:30,14.168909090909093,-63.931999
9:30,14.169818181818183,-63.872002
9:30,14.170727272727273,-63.931999
9:30,14.171636363636365,-63.924
9:30,14.172545454545455,-63.883999
9:30,14.173454545454547,-63.931999
9:30,14.174363636363637,-63.880001
9:30,14.175272727272729,-63.835999
9:30,14.176181818181819,-63.863998
9:30,14.17709090909091,-63.896
9:30,14.178,-63.919998
9:30,14.178909090909093,-63.911999
9:30,14.179818181818183,-63.944
9:30,14.180727272727275,-63.959999
9:30,14.181636363636365,-64.008003
9:30,14.182545454545455,-64.019997
9:30,14.183454545454547,-63.992001
9:30,14.184363636363637,-64.064003
9:30,14.185272727272729,-64.068001
9:30,14.186181818181819,-64.031998
9:30,14.18709090909091,-63.900002
9:30,14.188,-62.804001
9:30,14.188909090909092,-61.599998
9:30,14.189818181818183,-61.931999
9:30,14.190727272727274,-62.891998
9:30,14.191636363636364,-61.007999
9:30,14.192545454545456,-62.540001
9:30,14.193454545454546,-61.944
9:30,14.194363636363638,-61.664001
9:30,14.195272727272728,-62.203999
9:30,14.196181818181818,-62.972
9:30,14.19709090909091,-61.015999
9:30,14.198,-63.139999
9:30,14.198909090909092,-61.824001
9:30,14.199818181818182,-61.692001
9:30,14.200727272727274,-62.268002
9:30,14.201636363636364,-61.071999
9:30,14.202545454545456,-61.372002
9:30,14.203454545454546,-63.256001
9:30,14.204363636363638,-61.743999
9:30,14.205272727272728,-61.776001
9:30,14.20618181818182,-62.515999
9:30,14.20709090909091,-61.203999
9:30,14.208000000000002,-61.424
9:30,14.208909090909092,-62.487999
9:30,14.209818181818182,-61.751999
9:30,14.210727272727274,-62.271999
9:30,14.211636363636364,-62.883999
9:30,14.212545454545456,-61.863998
9:30,14.213454545454546,-62.748001
9:30,14.214363636363638,-61.844002
9:30,14.215272727272728,-61.66
9:30,14.21618181818182,-61.779999
9:30,14.21709090909091,-62.880001
9:30,14.218000000000002,-61.316002
9:30,14.218909090909092,-62.396
9:30,14.219818181818184,-61.816002
9:30,14.220727272727274,-61.403999
9:30,14.221636363636364,-62.344002
9:30,14.222545454545456,-60.720001
9:30,14.223454545454546,-60.919998
9:30,14.224363636363638,-61.768002
9:30,14.225272727272728,-61.688
9:30,14.22618181818182,-61.380001
9:30,14.22709090909091,-62.647999
9:30,14.228000000000002,-60.931999
9:30,14.228909090909092,-61.063999
9:30,14.229818181818183,-61.796001
9:30,14.230727272727274,-61.576
9:30,14.231636363636365,-62.152
9:30,14.232545454545455,-62.248001
9:30,14.233454545454547,-61.52
9:30,14.234363636363637,-62.436001
9:30,14.235272727272728,-61.183998
9:30,14.23618181818182,-61.548
9:30,14.23709090909091,-61.824001
9:30,14.238000000000001,-61.872002
9:30,14.238909090909091,-62.119999
9:30,14.239818181818183,-61.708
9:30,14.240727272727273,-61.411999
9:30,14.241636363636365,-61.967999
9:30,14.242545454545455,-62.208
9:30,14.243454545454547,-62.116001
9:30,14.244363636363637,-61.796001
9:30,14.245272727272729,-61.344002
9:30,14.24618181818182,-61.355999
9:30,14.247090909090911,-62.015999
9:30,14.248000000000001,-62.796001
9:30,14.248909090909091,-62.959999
9:30,14.249818181818183,-64.080002
9:30,14.250727272727273,-64.160004
9:30,14.251636363636365,-64.300003
9:30,14.252545454545455,-64.232002
9:30,14.253454545454547,-63.995998
9:30,14.254363636363637,-63.891998
9:30,14.255272727272729,-63.891998
9:30,14.256181818181819,-64.040001
9:30,14.25709090909091,-64.152
9:30,14.258000000000001,-64.087997
9:30,14.258909090909093,-63.967999
9:30,14.259818181818183,-63.764
9:30,14.260727272727275,-64.124001
9:30,14.261636363636365,-64.115997
9:30,14.262545454545455,-63.692001
9:30,14.263454545454547,-63.712002
9:30,14.264363636363637,-63.891998
9:30,14.265272727272729,-63.52
9:30,14.266181818181819,-64.031998
9:30,14.26709090909091,-63.891998
9:30,14.268,-63.844002
9:30,14.268909090909093,-64.043999
9:30,14.269818181818183,-63.688
9:30,14.270727272727274,-63.576
9:30,14.271636363636365,-64.084
9:30,14.272545454545456,-63.632
9:30,14.273454545454547,-63.627998
9:30,14.274363636363638,-64.444
9:30,14.275272727272728,-63.779999
9:30,14.276181818181819,-63.776001
9:30,14.27709090909091,-64.239998
9:30,14.278,-63.507999
9:30,14.278909090909092,-64.419998
9:30,14.279818181818182,-64.024002
9:30,14.280727272727274,-63.939999
9:30,14.281636363636364,-64.592003
9:30,14.282545454545456,-64.388
9:30,14.283454545454546,-63.712002
9:30,14.284363636363638,-64.508003
9:30,14.285272727272728,-64.468002
9:30,14.28618181818182,-64.300003
9:30,14.28709090909091,-64.620003
9:30,14.288,-63.400002
9:30,14.288909090909092,-63.271999
9:30,14.289818181818182,-64.711998
9:30,14.290727272727274,-64.856003
9:30,14.291636363636364,-65.008003
9:30,14.292545454545456,-64.935997
9:30,14.293454545454546,-64.480003
9:30,14.294363636363638,-64.472
9:30,14.295272727272728,-64.916
9:30,14.29618181818182,-63.984001
9:30,14.29709090909091,-64.991997
9:30,14.298000000000002,-64.972
9:30,14.298909090909092,-64.800003
9:30,14.299818181818184,-65.248001
9:30,14.300727272727274,-64.875999
9:30,14.301636363636364,-64.811996
9:30,14.302545454545456,-64.972
9:30,14.303454545454546,-64.835999
9:30,14.304363636363638,-64.484001
9:30,14.305272727272728,-64.811996
9:30,14.30618181818182,-64.991997
9:30,14.30709090909091,-64.952003
9:30,14.308000000000002,-64.828003
9:30,14.308909090909092,-65.064003
9:30,14.309818181818184,-64.912003
9:30,14.310727272727274,-65.087997
9:30,14.311636363636365,-65.075996
9:30,14.312545454545456,-65.068001
9:30,14.313454545454547,-65.047997
9:30,14.314363636363638,-65.132004
9:30,14.315272727272728,-65.099998
9:30,14.31618181818182,-65.075996
9:30,14.31709090909091,-65.092003
9:30,14.318000000000001,-65.059998
9:30,14.318909090909091,-65.071999
9:30,14.319818181818183,-65.108002
9:30,14.320727272727273,-65.103996
9:30,14.321636363636365,-65.087997
9:30,14.322545454545455,-65.087997
9:30,14.323454545454547,-65.040001
9:30,14.324363636363637,-65.139999
9:30,14.32527272727273,-65.164001
9:30,14.32618181818182,-65.143997
9:30,14.32709090909091,-65.18
9:30,14.328000000000001,-65.143997
9:30,14.328909090909091,-65.192001
9:30,14.329818181818183,-65.227997
9:30,14.330727272727273,-65.220001
9:30,14.331636363636365,-65.239998
9:30,14.332545454545455,-65.227997
9:30,14.333454545454547,-65.232002
9:30,14.334363636363637,-65.244003
9:30,14.335272727272729,-65.272003
9:30,14.336181818181819,-65.307999
9:30,14.33709090909091,-65.348
9:30,14.338000000000001,-65.363998
9:30,14.338909090909093,-65.255997
9:30,14.339818181818183,-65.379997
9:30,14.340727272727273,-65.419998
9:30,14.341636363636365,-65.416
9:30,14.342545454545455,-65.360001
9:30,14.343454545454547,-65.503998
9:30,14.344363636363637,-65.407997
9:30,14.345272727272729,-65.508003
9:30,14.346181818181819,-65.519997
9:30,14.34709090909091,-65.487999
9:30,14.348,-65.459999
9:30,14.348909090909093,-65.447998
9:30,14.349818181818183,-65.459999
9:30,14.350727272727275,-65.484001
9:30,14.351636363636365,-65.431999
9:30,14.352545454545456,-65.496002
9:30,14.353454545454547,-65.487999
9:30,14.354363636363637,-65.407997
9:30,14.355272727272729,-65.440002
9:30,14.356181818181819,-65.444
9:30,14.35709090909091,-65.444
9:30,14.358,-65.419998
9:30,14.358909090909092,-65.388
9:30,14.359818181818182,-65.356003
9:30,14.360727272727274,-65.351997
9:30,14.361636363636364,-65.384003
9:30,14.362545454545456,-65.396004
9:30,14.363454545454546,-65.388
9:30,14.364363636363638,-65.400002
9:30,14.365272727272728,-65.487999
9:30,14.366181818181818,-65.391998
9:30,14.36709090909091,-65.456001
9:30,14.368,-65.456001
9:30,14.368909090909092,-65.452003
9:30,14.369818181818182,-65.515999
9:30,14.370727272727274,-65.503998
9:30,14.371636363636364,-65.584
9:30,14.372545454545456,-65.543999
9:30,14.373454545454546,-65.559998
9:30,14.374363636363638,-65.547997
9:30,14.375272727272728,-65.612
9:30,14.37618181818182,-65.599998
9:30,14.37709090909091,-65.400002
9:30,14.378000000000002,-65.695999
9:30,14.378909090909092,-65.440002
9:30,14.379818181818184,-65.723999
9:30,14.380727272727274,-65.748001
9:30,14.381636363636364,-65.660004
9:30,14.382545454545456,-65.632004
9:30,14.383454545454546,-65.772003
9:30,14.384363636363638,-65.592003
9:30,14.385272727272728,-65.519997
9:30,14.38618181818182,-65.903999
9:30,14.38709090909091,-65.472
9:30,14.388000000000002,-65.807999
9:30,14.388909090909092,-65.683998
9:30,14.389818181818184,-65.587997
9:30,14.390727272727274,-65.952003
9:30,14.391636363636366,-65.884003
9:30,14.392545454545456,-65.671997
9:30,14.393454545454546,-65.928001
9:30,14.394363636363638,-65.615997
9:30,14.395272727272728,-65.484001
9:30,14.39618181818182,-65.848
9:30,14.39709090909091,-65.891998
9:30,14.398000000000001,-65.783997
9:30,14.398909090909092,-65.816002
9:30,14.399818181818183,-65.503998
9:30,14.400727272727273,-65.779999
9:30,14.401636363636365,-65.760002
9:30,14.402545454545455,-65.68
9:30,14.403454545454547,-65.552002
9:30,14.404363636363637,-65.716003
9:30,14.40527272727273,-65.444
9:30,14.40618181818182,-65.480003
9:30,14.40709090909091,-65.592003
9:30,14.408000000000001,-65.552002
9:30,14.408909090909091,-65.276001
9:30,14.409818181818183,-65.587997
9:30,14.410727272727273,-65.379997
9:30,14.411636363636365,-65.515999
9:30,14.412545454545455,-65.447998
9:30,14.413454545454547,-65.192001
9:30,14.414363636363637,-65.472
9:30,14.415272727272729,-65.403999
9:30,14.416181818181819,-65.223999
9:30,14.417090909090911,-65.003998
9:30,14.418000000000001,-65.491997
9:30,14.418909090909093,-65.171997
9:30,14.419818181818183,-65.484001
9:30,14.420727272727273,-65.396004
9:30,14.421636363636365,-65.192001
9:30,14.422545454545455,-65.568001
9:30,14.423454545454547,-65.447998
9:30,14.424363636363637,-65.239998
9:30,14.425272727272729,-65.564003
9:30,14.426181818181819,-65.304001
9:30,14.42709090909091,-65.431999
9:30,14.428,-65.695999
9:30,14.428909090909093,-65.536003
9:30,14.429818181818183,-65.248001
9:30,14.430727272727275,-65.592003
9:30,14.431636363636365,-65.580002
9:30,14.432545454545455,-65.608002
9:30,14.433454545454547,-65.788002
9:30,14.434363636363637,-65.716003
9:30,14.435272727272729,-65.704002
9:30,14.436181818181819,-65.924004
9:30,14.43709090909091,-65.744003
9:30,14.438,-65.075996
9:30,14.438909090909092,-64.524002
9:30,14.439818181818183,-64.064003
9:30,14.440727272727274,-63.155998
9:30,14.441636363636364,-63.091999
9:30,14.442545454545456,-63.380001
9:30,14.443454545454546,-62.848
9:30,14.444363636363638,-63.647999
9:30,14.445272727272728,-63.675999
9:30,14.446181818181818,-62.632
9:30,14.44709090909091,-63.139999
9:30,14.448,-63.972
9:30,14.448909090909092,-63.467999
9:30,14.449818181818182,-64.052002
9:30,14.450727272727274,-63.964001
9:30,14.451636363636364,-63.124001
9:30,14.452545454545456,-63.911999
9:30,14.453454545454546,-64.132004
9:30,14.454363636363638,-63.360001
9:30,14.455272727272728,-63.984001
9:30,14.45618181818182,-64.059998
9:30,14.45709090909091,-64.480003
9:30,14.458000000000002,-64.459999
9:30,14.458909090909092,-64.096001
9:30,14.459818181818182,-63.355999
9:30,14.460727272727274,-63.787998
9:30,14.461636363636364,-63.604
9:30,14.462545454545456,-64.716003
9:30,14.463454545454546,-64.592003
9:30,14.464363636363638,-64.800003
9:30,14.465272727272728,-64.32
9:30,14.46618181818182,-64.552002
9:30,14.46709090909091,-64.024002
9:30,14.468000000000002,-64.531998
9:30,14.468909090909092,-64.671997
9:30,14.469818181818184,-64.435997
9:30,14.470727272727274,-64.776001
9:30,14.471636363636364,-64.612
9:30,14.472545454545456,-63.779999
9:30,14.473454545454546,-64.667999
9:30,14.474363636363638,-64.512001
9:30,14.475272727272728,-64.720001
9:30,14.47618181818182,-64.760002
9:30,14.47709090909091,-64.375999
9:30,14.478000000000002,-64.683998
9:30,14.478909090909092,-64.807999
9:30,14.479818181818183,-65.064003
9:30,14.480727272727274,-65.199997
9:30,14.481636363636365,-64.828003
9:30,14.482545454545455,-64.620003
9:30,14.483454545454547,-65.311996
9:30,14.484363636363637,-65.391998
9:30,14.485272727272728,-65.444
9:30,14.48618181818182,-65.103996
9:30,14.48709090909091,-64.816002
9:30,14.488000000000001,-65.335999
9:30,14.488909090909091,-64.956001
9:30,14.489818181818183,-65.132004
9:30,14.490727272727273,-65.276001
9:30,14.491636363636365,-64.900002
9:30,14.492545454545455,-64.991997
9:30,14.493454545454547,-65.272003
9:30,14.494363636363637,-65.223999
9:30,14.495272727272729,-65.152
9:30,14.49618181818182,-65.300003
9:30,14.497090909090911,-65.192001
9:30,14.498000000000001,-65.748001
9:45,13.998000000000001,-63.812
9:45,13.998909090909091,-63.816002
9:45,13.999818181818183,-63.220001
9:45,14.000727272727273,-62.240002
9:45,14.001636363636365,-62.924
9:45,14.002545454545455,-61.703999
9:45,14.003454545454547,-60.476002
9:45,14.004363636363637,-61.428001
9:45,14.005272727272729,-61.084
9:45,14.006181818181819,-60.784
9:45,14.00709090909091,-62.043999
9:45,14.008000000000001,-61.32
9:45,14.008909090909093,-60.824001
9:45,14.009818181818183,-62.368
9:45,14.010727272727275,-60.844002
9:45,14.011636363636365,-61.256001
9:45,14.012545454545455,-62.144001
9:45,14.013454545454547,-60.548
9:45,14.014363636363637,-60.664001
9:45,14.015272727272729,-61.863998
9:45,14.016181818181819,-61.175999
9:45,14.01709090909091,-61.063999
9:45,14.018,-60.296001
9:45,14.018909090909093,-61.119999
9:45,14.019818181818183,-60.832001
9:45,14.020727272727274,-62.652
9:45,14.021636363636365,-60.264
9:45,14.022545454545456,-61.571999
9:45,14.023454545454547,-60.063999
9:45,14.024363636363637,-61.243999
9:45,14.025272727272728,-60.736
9:45,14.026181818181819,-61.408001
9:45,14.02709090909091,-60.540001
9:45,14.028,-61.835999
9:45,14.028909090909092,-60.599998
9:45,14.029818181818182,-61.683998
9:45,14.030727272727274,-60.624001
9:45,14.031636363636364,-62.0
9:45,14.032545454545456,-61.007999
9:45,14.033454545454546,-62.028
9:45,14.034363636363638,-60.448002
9:45,14.035272727272728,-59.832001
9:45,14.03618181818182,-61.231998
9:45,14.03709090909091,-61.816002
9:45,14.038,-61.264
9:45,14.038909090909092,-62.924
9:45,14.039818181818182,-61.911999
9:45,14.040727272727274,-62.584
9:45,14.041636363636364,-63.172001
9:45,14.042545454545456,-63.456001
9:45,14.043454545454546,-63.071999
9:45,14.044363636363638,-63.287998
9:45,14.045272727272728,-63.188
9:45,14.04618181818182,-63.240002
9:45,14.04709090909091,-63.264
9:45,14.048000000000002,-63.216
9:45,14.048909090909092,-63.716
9:45,14.049818181818184,-62.987999
9:45,14.050727272727274,-63.403999
9:45,14.051636363636364,-62.956001
9:45,14.052545454545456,-63.360001
9:45,14.053454545454546,-63.152
9:45,14.054363636363638,-63.588001
9:45,14.055272727272728,-63.040001
