Time,Frequencies (GHz),Data (dBm)
12:15,14.268,-60.296001
12:15,14.268909090909093,-59.712002
12:15,14.269818181818183,-59.043999
12:15,14.270727272727274,-58.844002
12:15,14.271636363636365,-59.976002
12:15,14.272545454545456,-58.063999
12:15,14.273454545454547,-58.172001
12:15,14.274363636363638,-58.736
12:15,14.275272727272728,-60.088001
12:15,14.276181818181819,-59.804001
12:15,14.27709090909091,-59.756001
12:15,14.278,-59.939999
12:15,14.278909090909092,-59.584
12:15,14.279818181818182,-59.936001
12:15,14.280727272727274,-60.007999
12:15,14.281636363636364,-60.464001
12:15,14.282545454545456,-59.948002
12:15,14.283454545454546,-60.268002
12:15,14.284363636363638,-60.108002
12:15,14.285272727272728,-60.124001
12:15,14.28618181818182,-58.5
12:15,14.28709090909091,-58.632
12:15,14.288,-59.740002
12:15,14.288909090909092,-59.720001
12:15,14.289818181818182,-59.268002
12:15,14.290727272727274,-59.088001
12:15,14.291636363636364,-59.891998
12:15,14.292545454545456,-60.0
12:15,14.293454545454546,-60.588001
12:15,14.294363636363638,-60.712002
12:15,14.295272727272728,-59.911999
12:15,14.29618181818182,-60.32
12:15,14.29709090909091,-59.52
12:15,14.298000000000002,-59.728001
12:15,14.298909090909092,-59.251999
12:15,14.299818181818184,-59.372002
12:15,14.300727272727274,-59.279999
12:15,14.301636363636364,-59.344002
12:15,14.302545454545456,-59.236
12:15,14.303454545454546,-58.071999
12:15,14.304363636363638,-57.832001
12:15,14.305272727272728,-58.043999
12:15,14.30618181818182,-56.931999
12:15,14.30709090909091,-58.408001
12:15,14.308000000000002,-59.231998
12:15,14.308909090909092,-60.459999
12:15,14.309818181818184,-61.136002
12:15,14.310727272727274,-60.200001
12:15,14.311636363636365,-60.02
12:15,14.312545454545456,-61.203999
12:15,14.313454545454547,-61.903999
12:15,14.314363636363638,-61.891998
12:15,14.315272727272728,-61.908001
12:15,14.31618181818182,-61.872002
12:15,14.31709090909091,-61.835999
12:15,14.318000000000001,-61.908001
12:15,14.318909090909091,-61.908001
12:15,14.319818181818183,-61.903999
12:15,14.320727272727273,-61.860001
12:15,14.321636363636365,-61.816002
12:15,14.322545454545455,-61.908001
12:15,14.323454545454547,-61.939999
12:15,14.324363636363637,-61.976002
12:15,14.32527272727273,-61.928001
12:15,14.32618181818182,-61.931999
12:15,14.32709090909091,-61.924
12:15,14.328000000000001,-61.888
12:15,14.328909090909091,-61.956001
12:15,14.329818181818183,-61.928001
12:15,14.330727272727273,-61.908001
12:15,14.331636363636365,-61.903999
12:15,14.332545454545455,-61.948002
12:15,14.333454545454547,-61.903999
12:15,14.334363636363637,-61.868
12:15,14.335272727272729,-61.888
12:15,14.336181818181819,-61.98
12:15,14.33709090909091,-61.972
12:15,14.338000000000001,-61.939999
12:15,14.338909090909093,-61.908001
12:15,14.339818181818183,-61.855999
12:15,14.340727272727273,-61.916
12:15,14.341636363636365,-61.944
12:15,14.342545454545455,-61.919998
12:15,14.343454545454547,-61.908001
12:15,14.344363636363637,-61.888
12:15,14.345272727272729,-61.948002
12:15,14.346181818181819,-61.931999
12:15,14.34709090909091,-61.916
12:15,14.348,-61.939999
12:15,14.348909090909093,-61.944
12:15,14.349818181818183,-61.924
12:15,14.350727272727275,-61.936001
12:15,14.351636363636365,-61.944
12:15,14.352545454545456,-61.964001
12:15,14.353454545454547,-61.959999
12:15,14.354363636363637,-62.007999
12:15,14.355272727272729,-62.02
12:15,14.356181818181819,-62.023998
12:15,14.35709090909091,-62.028
12:15,14.358,-62.056
12:15,14.358909090909092,-62.091999
12:15,14.359818181818182,-62.096001
12:15,14.360727272727274,-62.071999
12:15,14.361636363636364,-62.136002
12:15,14.362545454545456,-62.080002
12:15,14.363454545454546,-62.144001
12:15,14.364363636363638,-62.155998
12:15,14.365272727272728,-62.16
12:15,14.366181818181818,-62.195999
12:15,14.36709090909091,-62.172001
12:15,14.368,-62.208
12:15,14.368909090909092,-62.203999
12:15,14.369818181818182,-62.259998
12:15,14.370727272727274,-62.268002
12:15,14.371636363636364,-62.304001
12:15,14.372545454545456,-62.251999
12:15,14.373454545454546,-61.355999
12:15,14.374363636363638,-59.116001
12:15,14.375272727272728,-57.324001
12:15,14.37618181818182,-55.936001
12:15,14.37709090909091,-53.147999
12:15,14.378000000000002,-52.304001
12:15,14.378909090909092,-53.428001
12:15,14.379818181818184,-51.060001
12:15,14.380727272727274,-51.071999
12:15,14.381636363636364,-52.860001
12:15,14.382545454545456,-51.523998
12:15,14.383454545454546,-51.051998
12:15,14.384363636363638,-52.939999
12:15,14.385272727272728,-52.82
12:15,14.38618181818182,-51.604
12:15,14.38709090909091,-51.835999
12:15,14.388000000000002,-51.52
12:15,14.388909090909092,-50.984001
12:15,14.389818181818184,-53.268002
12:15,14.390727272727274,-52.063999
12:15,14.391636363636366,-52.167999
12:15,14.392545454545456,-52.439999
12:15,14.393454545454546,-51.644001
12:15,14.394363636363638,-53.271999
12:15,14.395272727272728,-51.944
12:15,14.39618181818182,-51.271999
12:15,14.39709090909091,-52.487999
12:15,14.398000000000001,-53.655998
12:15,14.398909090909092,-53.060001
12:15,14.399818181818183,-52.119999
12:15,14.400727272727273,-53.436001
12:15,14.401636363636365,-52.720001
12:15,14.402545454545455,-52.627998
12:15,14.403454545454547,-53.624001
12:15,14.404363636363637,-52.82
12:15,14.40527272727273,-54.543999
12:15,14.40618181818182,-53.472
12:15,14.40709090909091,-52.675999
12:15,14.408000000000001,-53.992001
12:15,14.408909090909091,-53.136002
12:15,14.409818181818183,-52.484001
12:15,14.410727272727273,-53.380001
12:15,14.411636363636365,-52.911999
12:15,14.412545454545455,-52.619999
12:15,14.413454545454547,-53.304001
12:15,14.414363636363637,-53.015999
12:15,14.415272727272729,-53.444
12:15,14.416181818181819,-54.080002
12:15,14.417090909090911,-52.976002
12:15,14.418000000000001,-52.799999
12:15,14.418909090909093,-54.152
12:15,14.419818181818183,-53.119999
12:15,14.420727272727273,-54.672001
12:15,14.421636363636365,-55.372002
12:15,14.422545454545455,-54.695999
12:15,14.423454545454547,-54.240002
12:15,14.424363636363637,-55.132
12:15,14.425272727272729,-54.548
12:15,14.426181818181819,-55.855999
12:15,14.42709090909091,-54.476002
12:15,14.428,-53.624001
12:15,14.428909090909093,-54.952
12:15,14.429818181818183,-53.040001
12:15,14.430727272727275,-53.528
12:15,14.431636363636365,-55.720001
12:15,14.432545454545455,-54.256001
12:15,14.433454545454547,-55.060001
12:15,14.434363636363637,-54.880001
12:15,14.435272727272729,-55.476002
12:15,14.436181818181819,-56.271999
12:15,14.43709090909091,-59.155998
12:15,14.438,-60.883999
12:15,14.438909090909092,-62.307999
12:15,14.439818181818183,-62.467999
12:15,14.440727272727274,-62.459999
12:15,14.441636363636364,-62.452
12:15,14.442545454545456,-62.403999
12:15,14.443454545454546,-62.472
12:15,14.444363636363638,-62.560001
12:15,14.445272727272728,-62.599998
12:15,14.446181818181818,-62.563999
12:15,14.44709090909091,-62.571999
12:15,14.448,-62.580002
12:15,14.448909090909092,-62.452
12:15,14.449818181818182,-62.571999
12:15,14.450727272727274,-62.624001
12:15,14.451636363636364,-62.608002
12:15,14.452545454545456,-62.596001
12:15,14.453454545454546,-62.599998
12:15,14.454363636363638,-62.632
12:15,14.455272727272728,-62.624001
12:15,14.45618181818182,-62.599998
12:15,14.45709090909091,-62.604
12:15,14.458000000000002,-62.655998
12:15,14.458909090909092,-62.639999
12:15,14.459818181818182,-62.588001
12:15,14.460727272727274,-62.571999
12:15,14.461636363636364,-62.664001
12:15,14.462545454545456,-62.664001
12:15,14.463454545454546,-62.68
12:15,14.464363636363638,-62.655998
12:15,14.465272727272728,-62.644001
12:15,14.46618181818182,-62.692001
12:15,14.46709090909091,-62.728001
12:15,14.468000000000002,-62.683998
12:15,14.468909090909092,-62.636002
12:15,14.469818181818184,-62.720001
12:15,14.470727272727274,-62.712002
12:15,14.471636363636364,-62.736
12:15,14.472545454545456,-62.703999
12:15,14.473454545454546,-62.723999
12:15,14.474363636363638,-62.688
12:15,14.475272727272728,-62.728001
12:15,14.47618181818182,-62.768002
12:15,14.47709090909091,-62.771999
12:15,14.478000000000002,-62.751999
12:15,14.478909090909092,-62.776001
12:15,14.479818181818183,-62.751999
12:15,14.480727272727274,-62.667999
12:15,14.481636363636365,-62.779999
12:15,14.482545454545455,-62.776001
12:15,14.483454545454547,-62.784
12:15,14.484363636363637,-62.743999
12:15,14.485272727272728,-62.779999
12:15,14.48618181818182,-62.792
12:15,14.48709090909091,-62.759998
12:15,14.488000000000001,-62.812
12:15,14.488909090909091,-62.736
12:15,14.489818181818183,-62.804001
12:15,14.490727272727273,-62.771999
12:15,14.491636363636365,-62.716
12:15,14.492545454545455,-62.756001
12:15,14.493454545454547,-62.743999
12:15,14.494363636363637,-62.692001
12:15,14.495272727272729,-62.708
12:15,14.49618181818182,-62.543999
12:15,14.497090909090911,-62.596001
12:15,14.498000000000001,-62.616001
12:30,13.998000000000001,-60.916
12:30,13.998909090909091,-60.911999
12:30,13.999818181818183,-60.903999
12:30,14.000727272727273,-60.924
12:30,14.001636363636365,-60.924
12:30,14.002545454545455,-60.900002
12:30,14.003454545454547,-60.984001
12:30,14.004363636363637,-61.0
12:30,14.005272727272729,-60.98
12:30,14.006181818181819,-61.028
12:30,14.00709090909091,-61.02
12:30,14.008000000000001,-61.023998
12:30,14.008909090909093,-61.048
12:30,14.009818181818183,-61.060001
12:30,14.010727272727275,-61.048
12:30,14.011636363636365,-61.096001
12:30,14.012545454545455,-61.084
12:30,14.013454545454547,-61.051998
12:30,14.014363636363637,-61.108002
12:30,14.015272727272729,-61.152
12:30,14.016181818181819,-61.192001
12:30,14.01709090909091,-61.172001
12:30,14.018,-61.152
12:30,14.018909090909093,-61.203999
12:30,14.019818181818183,-61.223999
12:30,14.020727272727274,-61.231998
12:30,14.021636363636365,-61.136002
12:30,14.022545454545456,-61.099998
12:30,14.023454545454547,-61.231998
12:30,14.024363636363637,-61.236
12:30,14.025272727272728,-61.268002
12:30,14.026181818181819,-61.236
12:30,14.02709090909091,-61.240002
12:30,14.028,-61.236
12:30,14.028909090909092,-61.259998
12:30,14.029818181818182,-61.276001
12:30,14.030727272727274,-61.304001
12:30,14.031636363636364,-61.312
12:30,14.032545454545456,-61.307999
12:30,14.033454545454546,-61.324001
12:30,14.034363636363638,-61.324001
12:30,14.035272727272728,-61.276001
12:30,14.03618181818182,-61.287998
12:30,14.03709090909091,-61.344002
12:30,14.038,-61.316002
12:30,14.038909090909092,-61.312
12:30,14.039818181818182,-61.212002
12:30,14.040727272727274,-61.279999
12:30,14.041636363636364,-61.271999
12:30,14.042545454545456,-61.284
12:30,14.043454545454546,-61.220001
12:30,14.044363636363638,-61.248001
12:30,14.045272727272728,-61.268002
12:30,14.04618181818182,-61.183998
12:30,14.04709090909091,-61.188
12:30,14.048000000000002,-61.144001
12:30,14.048909090909092,-61.164001
12:30,14.049818181818184,-61.195999
12:30,14.050727272727274,-61.188
12:30,14.051636363636364,-61.223999
12:30,14.052545454545456,-61.119999
12:30,14.053454545454546,-61.132
12:30,14.054363636363638,-61.167999
12:30,14.055272727272728,-61.108002
12:30,14.05618181818182,-61.104
12:30,14.05709090909091,-61.108002
12:30,14.058000000000002,-61.096001
12:30,14.058909090909092,-61.119999
12:30,14.059818181818184,-61.152
12:30,14.060727272727274,-59.984001
12:30,14.061636363636365,-57.004002
12:30,14.062545454545456,-53.464001
12:30,14.063454545454547,-48.712002
12:30,14.064363636363638,-48.580002
12:30,14.065272727272728,-47.723999
12:30,14.06618181818182,-46.784
12:30,14.06709090909091,-47.848
12:30,14.068000000000001,-46.431999
12:30,14.068909090909091,-45.368
12:30,14.069818181818183,-46.060001
12:30,14.070727272727273,-46.48
12:30,14.071636363636365,-46.492001
12:30,14.072545454545455,-46.816002
12:30,14.073454545454547,-46.548
12:30,14.074363636363637,-46.464001
12:30,14.07527272727273,-47.84
12:30,14.07618181818182,-46.967999
12:30,14.07709090909091,-47.568001
12:30,14.078000000000001,-46.712002
12:30,14.078909090909091,-46.624001
12:30,14.079818181818183,-46.639999
12:30,14.080727272727273,-47.84
12:30,14.081636363636365,-47.639999
12:30,14.082545454545455,-47.200001
12:30,14.083454545454547,-47.268002
12:30,14.084363636363637,-46.063999
12:30,14.085272727272729,-47.292
12:30,14.086181818181819,-46.136002
12:30,14.08709090909091,-46.627998
12:30,14.088000000000001,-48.692001
12:30,14.088909090909093,-47.476002
12:30,14.089818181818183,-47.612
12:30,14.090727272727273,-47.68
12:30,14.091636363636365,-46.104
12:30,14.092545454545455,-47.900002
12:30,14.093454545454547,-49.296001
12:30,14.094363636363637,-47.223999
12:30,14.095272727272729,-47.68
12:30,14.096181818181819,-47.548
12:30,14.09709090909091,-46.456001
12:30,14.098,-47.112
12:30,14.098909090909093,-47.104
12:30,14.099818181818183,-46.296001
12:30,14.100727272727275,-47.139999
12:30,14.101636363636365,-47.959999
12:30,14.102545454545456,-46.816002
12:30,14.103454545454547,-47.716
12:30,14.104363636363637,-47.900002
12:30,14.105272727272729,-46.712002
12:30,14.106181818181819,-50.195999
12:30,14.10709090909091,-46.060001
12:30,14.108,-46.599998
12:30,14.108909090909092,-48.124001
12:30,14.109818181818182,-47.779999
12:30,14.110727272727274,-45.903999
12:30,14.111636363636364,-47.812
12:30,14.112545454545456,-46.787998
12:30,14.113454545454546,-47.228001
12:30,14.114363636363638,-48.952
12:30,14.115272727272728,-48.580002
12:30,14.11618181818182,-47.040001
12:30,14.11709090909091,-49.292
12:30,14.118,-48.868
12:30,14.118909090909092,-47.380001
12:30,14.119818181818182,-48.992001
12:30,14.120727272727274,-48.403999
12:30,14.121636363636364,-48.784
12:30,14.122545454545456,-49.568001
12:30,14.123454545454546,-51.563999
12:30,14.124363636363638,-52.324001
12:30,14.125272727272728,-53.647999
12:30,14.12618181818182,-50.560001
12:30,14.12709090909091,-49.888
12:30,14.128000000000002,-50.068001
12:30,14.128909090909092,-47.779999
12:30,14.129818181818182,-49.091999
12:30,14.130727272727274,-49.863998
12:30,14.131636363636364,-49.124001
12:30,14.132545454545456,-49.987999
12:30,14.133454545454546,-48.972
12:30,14.134363636363638,-49.16
12:30,14.135272727272728,-49.428001
12:30,14.13618181818182,-50.264
12:30,14.13709090909091,-49.124001
12:30,14.138000000000002,-48.459999
12:30,14.138909090909092,-49.076
12:30,14.139818181818184,-49.388
12:30,14.140727272727274,-50.419998
12:30,14.141636363636366,-49.220001
12:30,14.142545454545456,-48.712002
12:30,14.143454545454546,-49.467999
12:30,14.144363636363638,-49.436001
12:30,14.145272727272728,-48.264
12:30,14.14618181818182,-47.459999
12:30,14.14709090909091,-47.939999
12:30,14.148000000000001,-48.307999
12:30,14.148909090909092,-47.532001
12:30,14.149818181818183,-49.844002
12:30,14.150727272727273,-48.400002
12:30,14.151636363636365,-48.043999
12:30,14.152545454545455,-47.348
12:30,14.153454545454547,-47.891998
12:30,14.154363636363637,-48.032001
12:30,14.15527272727273,-49.627998
12:30,14.15618181818182,-50.124001
12:30,14.15709090909091,-48.591999
12:30,14.158000000000001,-47.872002
12:30,14.158909090909091,-46.880001
12:30,14.159818181818183,-48.939999
12:30,14.160727272727273,-48.855999
12:30,14.161636363636365,-49.192001
12:30,14.162545454545455,-48.276001
12:30,14.163454545454547,-47.612
12:30,14.164363636363637,-47.139999
12:30,14.165272727272729,-50.880001
12:30,14.166181818181819,-49.124001
12:30,14.167090909090911,-49.236
12:30,14.168000000000001,-48.535999
12:30,14.168909090909093,-48.368
12:30,14.169818181818183,-48.779999
12:30,14.170727272727273,-48.099998
12:30,14.171636363636365,-49.936001
12:30,14.172545454545455,-49.276001
12:30,14.173454545454547,-48.995998
12:30,14.174363636363637,-48.731998
12:30,14.175272727272729,-48.944
12:30,14.176181818181819,-48.188
12:30,14.17709090909091,-48.984001
12:30,14.178,-49.804001
12:30,14.178909090909093,-48.348
12:30,14.179818181818183,-48.703999
12:30,14.180727272727275,-50.007999
12:30,14.181636363636365,-47.931999
12:30,14.182545454545455,-48.327999
12:30,14.183454545454547,-48.995998
12:30,14.184363636363637,-48.203999
12:30,14.185272727272729,-49.208
12:30,14.186181818181819,-52.560001
12:30,14.18709090909091,-54.188
12:30,14.188,-54.700001
12:30,14.188909090909092,-53.108002
12:30,14.189818181818183,-53.852001
12:30,14.190727272727274,-46.768002
12:30,14.191636363636364,-47.127998
12:30,14.192545454545456,-49.136002
12:30,14.193454545454546,-51.543999
12:30,14.194363636363638,-50.431999
12:30,14.195272727272728,-50.692001
12:30,14.196181818181818,-48.880001
12:30,14.19709090909091,-49.268002
12:30,14.198,-52.456001
12:30,14.198909090909092,-52.056
12:30,14.199818181818182,-53.683998
12:30,14.200727272727274,-51.424
12:30,14.201636363636364,-48.832001
12:30,14.202545454545456,-50.720001
12:30,14.203454545454546,-53.535999
12:30,14.204363636363638,-50.0
12:30,14.205272727272728,-50.504002
12:30,14.20618181818182,-49.723999
12:30,14.20709090909091,-47.639999
12:30,14.208000000000002,-51.419998
12:30,14.208909090909092,-51.248001
12:30,14.209818181818182,-50.5
12:30,14.210727272727274,-53.0
12:30,14.211636363636364,-50.220001
12:30,14.212545454545456,-50.464001
12:30,14.213454545454546,-50.584
12:30,14.214363636363638,-48.408001
12:30,14.215272727272728,-47.995998
12:30,14.21618181818182,-52.467999
12:30,14.21709090909091,-51.604
12:30,14.218000000000002,-50.216
12:30,14.218909090909092,-51.208
12:30,14.219818181818184,-48.316002
12:30,14.220727272727274,-48.796001
12:30,14.221636363636364,-50.259998
12:30,14.222545454545456,-52.048
12:30,14.223454545454546,-50.439999
12:30,14.224363636363638,-50.824001
12:30,14.225272727272728,-48.096001
12:30,14.22618181818182,-50.956001
12:30,14.22709090909091,-53.52
12:30,14.228000000000002,-51.099998
12:30,14.228909090909092,-52.5
12:30,14.229818181818183,-48.683998
12:30,14.230727272727274,-48.568001
12:30,14.231636363636365,-51.155998
12:30,14.232545454545455,-51.844002
12:30,14.233454545454547,-49.967999
12:30,14.234363636363637,-54.091999
12:30,14.235272727272728,-48.48
12:30,14.23618181818182,-48.852001
12:30,14.23709090909091,-54.759998
12:30,14.238000000000001,-49.580002
12:30,14.238909090909091,-48.240002
12:30,14.239818181818183,-53.964001
12:30,14.240727272727273,-48.383999
12:30,14.241636363636365,-51.060001
12:30,14.242545454545455,-51.147999
12:30,14.243454545454547,-46.891998
12:30,14.244363636363637,-46.868
12:30,14.245272727272729,-52.599998
12:30,14.24618181818182,-51.043999
12:30,14.247090909090911,-54.243999
12:30,14.248000000000001,-53.112
12:30,14.248909090909091,-49.299999
12:30,14.249818181818183,-53.716
12:30,14.250727272727273,-54.560001
12:30,14.251636363636365,-54.644001
12:30,14.252545454545455,-54.964001
12:30,14.253454545454547,-50.880001
12:30,14.254363636363637,-51.796001
12:30,14.255272727272729,-52.571999
12:30,14.256181818181819,-55.644001
12:30,14.25709090909091,-56.256001
12:30,14.258000000000001,-50.251999
12:30,14.258909090909093,-50.071999
12:30,14.259818181818183,-49.091999
12:30,14.260727272727275,-48.863998
12:30,14.261636363636365,-52.396
12:30,14.262545454545455,-53.900002
12:30,14.263454545454547,-52.759998
12:30,14.264363636363637,-50.175999
12:30,14.265272727272729,-48.172001
12:30,14.266181818181819,-47.948002
12:30,14.26709090909091,-54.891998
12:30,14.268,-54.568001
12:30,14.268909090909093,-52.928001
12:30,14.269818181818183,-53.18
12:30,14.270727272727274,-51.043999
12:30,14.271636363636365,-53.647999
12:30,14.272545454545456,-54.504002
12:30,14.273454545454547,-54.703999
12:30,14.274363636363638,-54.099998
12:30,14.275272727272728,-52.400002
12:30,14.276181818181819,-50.764
12:30,14.27709090909091,-53.284
12:30,14.278,-56.448002
12:30,14.278909090909092,-56.784
12:30,14.279818181818182,-54.576
12:30,14.280727272727274,-53.355999
12:30,14.281636363636364,-54.484001
12:30,14.282545454545456,-55.116001
12:30,14.283454545454546,-54.32
12:30,14.284363636363638,-55.779999
12:30,14.285272727272728,-52.172001
12:30,14.28618181818182,-53.396
12:30,14.28709090909091,-56.088001
12:30,14.288,-52.723999
12:30,14.288909090909092,-52.939999
12:30,14.289818181818182,-56.028
12:30,14.290727272727274,-52.928001
12:30,14.291636363636364,-52.896
12:30,14.292545454545456,-54.459999
12:30,14.293454545454546,-53.804001
12:30,14.294363636363638,-50.439999
12:30,14.295272727272728,-53.132
12:30,14.29618181818182,-55.967999
12:30,14.29709090909091,-55.632
12:30,14.298000000000002,-52.66
12:30,14.298909090909092,-51.007999
12:30,14.299818181818184,-50.720001
12:30,14.300727272727274,-55.144001
12:30,14.301636363636364,-56.299999
12:30,14.302545454545456,-53.428001
12:30,14.303454545454546,-49.104
12:30,14.304363636363638,-51.248001
12:30,14.305272727272728,-50.756001
12:30,14.30618181818182,-54.383999
12:30,14.30709090909091,-57.396
12:30,14.308000000000002,-50.504002
12:30,14.308909090909092,-50.240002
12:30,14.309818181818184,-52.400002
12:30,14.310727272727274,-53.972
12:30,14.311636363636365,-57.52
12:30,14.312545454545456,-60.332001
12:30,14.313454545454547,-60.764
12:30,14.314363636363638,-61.348
12:30,14.315272727272728,-61.324001
12:30,14.31618181818182,-61.02
12:30,14.31709090909091,-61.071999
12:30,14.318000000000001,-61.172001
12:30,14.318909090909091,-61.007999
12:30,14.319818181818183,-60.784
12:30,14.320727272727273,-60.919998
12:30,14.321636363636365,-60.956001
12:30,14.322545454545455,-60.964001
12:30,14.323454545454547,-60.855999
12:30,14.324363636363637,-60.639999
12:30,14.32527272727273,-60.507999
12:30,14.32618181818182,-61.056
12:30,14.32709090909091,-61.368
12:30,14.328000000000001,-61.688
12:30,14.328909090909091,-61.495998
12:30,14.329818181818183,-61.040001
12:30,14.330727272727273,-61.268002
12:30,14.331636363636365,-61.192001
12:30,14.332545454545455,-61.424
12:30,14.333454545454547,-61.616001
12:30,14.334363636363637,-61.096001
12:30,14.335272727272729,-61.080002
12:30,14.336181818181819,-60.807999
12:30,14.33709090909091,-61.056
12:30,14.338000000000001,-61.167999
12:30,14.338909090909093,-61.355999
12:30,14.339818181818183,-61.548
12:30,14.340727272727273,-61.360001
12:30,14.341636363636365,-61.091999
12:30,14.342545454545455,-61.292
12:30,14.343454545454547,-61.568001
12:30,14.344363636363637,-61.796001
12:30,14.345272727272729,-61.231998
12:30,14.346181818181819,-61.383999
12:30,14.34709090909091,-61.051998
12:30,14.348,-61.164001
12:30,14.348909090909093,-61.144001
12:30,14.349818181818183,-60.812
12:30,14.350727272727275,-61.144001
12:30,14.351636363636365,-60.931999
12:30,14.352545454545456,-60.936001
12:30,14.353454545454547,-61.139999
12:30,14.354363636363637,-61.231998
12:30,14.355272727272729,-61.588001
12:30,14.356181818181819,-61.799999
12:30,14.35709090909091,-61.627998
12:30,14.358,-61.68
12:30,14.358909090909092,-61.703999
12:30,14.359818181818182,-61.636002
12:30,14.360727272727274,-61.584
12:30,14.361636363636364,-61.639999
12:30,14.362545454545456,-61.144001
12:30,14.363454545454546,-60.987999
12:30,14.364363636363638,-60.743999
12:30,14.365272727272728,-60.672001
12:30,14.366181818181818,-61.035999
12:30,14.36709090909091,-60.66
12:30,14.368,-60.880001
12:30,14.368909090909092,-61.375999
12:30,14.369818181818182,-61.604
12:30,14.370727272727274,-61.352001
12:30,14.371636363636364,-60.703999
12:30,14.372545454545456,-60.900002
12:30,14.373454545454546,-61.231998
12:30,14.374363636363638,-59.431999
12:30,14.375272727272728,-56.787998
12:30,14.37618181818182,-55.540001
12:30,14.37709090909091,-54.599998
12:30,14.378000000000002,-55.279999
12:30,14.378909090909092,-55.312
12:30,14.379818181818184,-53.495998
12:30,14.380727272727274,-51.216
12:30,14.381636363636364,-53.060001
12:30,14.382545454545456,-53.287998
12:30,14.383454545454546,-51.952
12:30,14.384363636363638,-52.240002
12:30,14.385272727272728,-53.964001
12:30,14.38618181818182,-52.688
12:30,14.38709090909091,-54.459999
12:30,14.388000000000002,-53.540001
12:30,14.388909090909092,-54.307999
12:30,14.389818181818184,-53.048
12:30,14.390727272727274,-54.212002
12:30,14.391636363636366,-53.768002
12:30,14.392545454545456,-55.167999
12:30,14.393454545454546,-53.18
12:30,14.394363636363638,-53.944
12:30,14.395272727272728,-53.048
12:30,14.39618181818182,-57.243999
12:30,14.39709090909091,-54.256001
12:30,14.398000000000001,-53.203999
12:30,14.398909090909092,-54.192001
12:30,14.399818181818183,-52.636002
12:30,14.400727272727273,-52.023998
12:30,14.401636363636365,-54.807999
12:30,14.402545454545455,-53.251999
12:30,14.403454545454547,-53.316002
12:30,14.404363636363637,-53.759998
12:30,14.40527272727273,-53.776001
12:30,14.40618181818182,-54.172001
12:30,14.40709090909091,-55.532001
12:30,14.408000000000001,-52.740002
12:30,14.408909090909091,-53.532001
12:30,14.409818181818183,-53.507999
12:30,14.410727272727273,-53.824001
12:30,14.411636363636365,-53.580002
12:30,14.412545454545455,-53.812
12:30,14.413454545454547,-52.903999
12:30,14.414363636363637,-54.683998
12:30,14.415272727272729,-53.759998
12:30,14.416181818181819,-54.299999
12:30,14.417090909090911,-53.987999
12:30,14.418000000000001,-53.967999
12:30,14.418909090909093,-54.284
12:30,14.419818181818183,-54.675999
12:30,14.420727272727273,-53.088001
12:30,14.421636363636365,-54.344002
12:30,14.422545454545455,-54.216
12:30,14.423454545454547,-54.692001
12:30,14.424363636363637,-56.068001
12:30,14.425272727272729,-55.740002
12:30,14.426181818181819,-54.792
12:30,14.42709090909091,-54.855999
12:30,14.428,-55.096001
12:30,14.428909090909093,-54.916
12:30,14.429818181818183,-54.355999
12:30,14.430727272727275,-55.188
12:30,14.431636363636365,-55.515999
12:30,14.432545454545455,-56.076
12:30,14.433454545454547,-54.824001
12:30,14.434363636363637,-55.264
12:30,14.435272727272729,-55.824001
12:30,14.436181818181819,-58.152
12:30,14.43709090909091,-58.644001
12:30,14.438,-61.644001
12:30,14.438909090909092,-62.335999
12:30,14.439818181818183,-62.495998
12:30,14.440727272727274,-62.492001
12:30,14.441636363636364,-62.571999
12:30,14.442545454545456,-62.576
12:30,14.443454545454546,-62.548
12:30,14.444363636363638,-62.523998
12:30,14.445272727272728,-62.624001
12:30,14.446181818181818,-62.624001
12:30,14.44709090909091,-62.543999
12:30,14.448,-62.647999
12:30,14.448909090909092,-62.588001
12:30,14.449818181818182,-62.644001
12:30,14.450727272727274,-62.68
12:30,14.451636363636364,-62.695999
12:30,14.452545454545456,-62.683998
12:30,14.453454545454546,-62.692001
12:30,14.454363636363638,-62.664001
12:30,14.455272727272728,-62.655998
12:30,14.45618181818182,-62.66
12:30,14.45709090909091,-62.667999
12:30,14.458000000000002,-62.664001
12:30,14.458909090909092,-62.688
12:30,14.459818181818182,-62.703999
12:30,14.460727272727274,-62.632
12:30,14.461636363636364,-62.728001
12:30,14.462545454545456,-62.740002
12:30,14.463454545454546,-62.731998
12:30,14.464363636363638,-62.776001
12:30,14.465272727272728,-62.740002
12:30,14.46618181818182,-62.776001
12:30,14.46709090909091,-62.784
12:30,14.468000000000002,-62.799999
12:30,14.468909090909092,-62.787998
12:30,14.469818181818184,-62.748001
12:30,14.470727272727274,-62.804001
12:30,14.471636363636364,-62.731998
12:30,14.472545454545456,-62.832001
12:30,14.473454545454546,-62.82
12:30,14.474363636363638,-62.768002
12:30,14.475272727272728,-62.799999
12:30,14.47618181818182,-62.748001
12:30,14.47709090909091,-62.812
12:30,14.478000000000002,-62.812
12:30,14.478909090909092,-62.812
12:30,14.479818181818183,-62.816002
12:30,14.480727272727274,-62.784
12:30,14.481636363636365,-62.807999
12:30,14.482545454545455,-62.816002
12:30,14.483454545454547,-62.848
12:30,14.484363636363637,-62.888
12:30,14.485272727272728,-62.848
12:30,14.48618181818182,-62.848
12:30,14.48709090909091,-62.776001
