Time,Frequencies (GHz),Data (dBm)
20:48,13.999818181818183,-56.580002
20:48,14.000727272727273,-51.695999
20:48,14.001636363636365,-47.688
20:48,14.002545454545455,-45.695999
20:48,14.003454545454547,-47.495998
20:48,14.004363636363637,-46.256001
20:48,14.005272727272729,-47.352001
20:48,14.006181818181819,-45.903999
20:48,14.00709090909091,-44.216
20:48,14.008000000000001,-44.599998
20:48,14.008909090909093,-45.16
20:48,14.009818181818183,-50.048
20:48,14.010727272727275,-41.82
20:48,14.011636363636365,-43.5
20:48,14.012545454545455,-42.759998
20:48,14.013454545454547,-43.624001
20:48,14.014363636363637,-44.868
20:48,14.015272727272729,-45.276001
20:48,14.016181818181819,-43.231998
20:48,14.01709090909091,-43.604
20:48,14.018,-43.924
20:48,14.018909090909093,-45.080002
20:48,14.019818181818183,-44.296001
20:48,14.020727272727274,-49.835999
20:48,14.021636363636365,-43.251999
20:48,14.022545454545456,-46.063999
20:48,14.023454545454547,-48.068001
20:48,14.024363636363637,-46.444
20:48,14.025272727272728,-46.703999
20:48,14.026181818181819,-48.220001
20:48,14.02709090909091,-46.428001
20:48,14.028,-50.535999
20:48,14.028909090909092,-50.675999
20:48,14.029818181818182,-45.931999
20:48,14.030727272727274,-46.548
20:48,14.031636363636364,-51.348
20:48,14.032545454545456,-48.695999
20:48,14.033454545454546,-53.804001
20:48,14.034363636363638,-52.563999
20:48,14.035272727272728,-45.132
20:48,14.03618181818182,-49.875999
20:48,14.03709090909091,-51.507999
20:48,14.038,-48.195999
20:48,14.038909090909092,-51.66
20:48,14.039818181818182,-53.492001
20:48,14.040727272727274,-55.388
20:48,14.041636363636364,-59.348
20:48,14.042545454545456,-59.616001
20:48,14.043454545454546,-59.560001
20:48,14.044363636363638,-59.852001
20:48,14.045272727272728,-59.560001
20:48,14.04618181818182,-60.004002
20:48,14.04709090909091,-60.088001
20:48,14.048000000000002,-59.192001
20:48,14.048909090909092,-60.276001
20:48,14.049818181818184,-59.855999
20:48,14.050727272727274,-59.883999
20:48,14.051636363636364,-60.812
20:48,14.052545454545456,-60.084
20:48,14.053454545454546,-59.939999
20:48,14.054363636363638,-60.391998
20:48,14.055272727272728,-60.372002
20:48,14.05618181818182,-59.860001
20:48,14.05709090909091,-60.056
20:48,14.058000000000002,-58.852001
20:48,14.058909090909092,-59.591999
20:48,14.059818181818184,-60.487999
20:48,14.060727272727274,-60.543999
20:48,14.061636363636365,-60.396
20:48,14.062545454545456,-60.084
20:48,14.063454545454547,-58.992001
20:48,14.064363636363638,-56.944
20:48,14.065272727272728,-54.076
20:48,14.06618181818182,-56.428001
20:48,14.06709090909091,-57.251999
20:48,14.068000000000001,-57.212002
20:48,14.068909090909091,-58.028
20:48,14.069818181818183,-55.223999
20:48,14.070727272727273,-53.939999
20:48,14.071636363636365,-56.799999
20:48,14.072545454545455,-57.787998
20:48,14.073454545454547,-57.271999
20:48,14.074363636363637,-56.200001
20:48,14.07527272727273,-56.535999
20:48,14.07618181818182,-57.756001
20:48,14.07709090909091,-57.604
20:48,14.078000000000001,-57.375999
20:48,14.078909090909091,-56.299999
20:48,14.079818181818183,-56.756001
20:48,14.080727272727273,-59.068001
20:48,14.081636363636365,-58.84
20:48,14.082545454545455,-59.52
20:48,14.083454545454547,-58.692001
20:48,14.084363636363637,-57.848
20:48,14.085272727272729,-57.576
20:48,14.086181818181819,-57.68
20:48,14.08709090909091,-55.900002
20:48,14.088000000000001,-57.332001
20:48,14.088909090909093,-55.363998
20:48,14.089818181818183,-55.035999
20:48,14.090727272727273,-56.675999
20:48,14.091636363636365,-58.396
20:48,14.092545454545455,-58.776001
20:48,14.093454545454547,-59.396
20:48,14.094363636363637,-59.439999
20:48,14.095272727272729,-58.556
20:48,14.096181818181819,-57.312
20:48,14.09709090909091,-55.959999
20:48,14.098,-54.459999
20:48,14.098909090909093,-54.888
20:48,14.099818181818183,-57.807999
20:48,14.100727272727275,-55.784
20:48,14.101636363636365,-55.827999
20:48,14.102545454545456,-57.751999
20:48,14.103454545454547,-54.383999
20:48,14.104363636363637,-54.703999
20:48,14.105272727272729,-57.040001
20:48,14.106181818181819,-57.060001
20:48,14.10709090909091,-55.68
20:48,14.108,-57.456001
20:48,14.108909090909092,-55.787998
20:48,14.109818181818182,-57.964001
20:48,14.110727272727274,-57.924
20:48,14.111636363636364,-58.172001
20:48,14.112545454545456,-56.188
20:48,14.113454545454546,-56.456001
20:48,14.114363636363638,-56.768002
20:48,14.115272727272728,-57.771999
20:48,14.11618181818182,-55.695999
20:48,14.11709090909091,-58.012001
20:48,14.118,-55.616001
20:48,14.118909090909092,-56.944
20:48,14.119818181818182,-57.919998
20:48,14.120727272727274,-59.240002
20:48,14.121636363636364,-58.880001
20:48,14.122545454545456,-59.076
20:48,14.123454545454546,-58.868
20:48,14.124363636363638,-60.452
20:48,14.125272727272728,-60.372002
20:48,14.12618181818182,-59.436001
20:48,14.12709090909091,-57.619999
20:48,14.128000000000002,-56.860001
20:48,14.128909090909092,-55.495998
20:48,14.129818181818182,-57.327999
20:48,14.130727272727274,-57.116001
20:48,14.131636363636364,-55.428001
20:48,14.132545454545456,-57.108002
20:48,14.133454545454546,-56.208
20:48,14.134363636363638,-56.444
20:48,14.135272727272728,-58.439999
20:48,14.13618181818182,-58.068001
20:48,14.13709090909091,-57.084
20:48,14.138000000000002,-56.98
20:48,14.138909090909092,-56.647999
20:48,14.139818181818184,-56.132
20:48,14.140727272727274,-57.040001
20:48,14.141636363636366,-54.276001
20:48,14.142545454545456,-55.132
20:48,14.143454545454546,-54.068001
20:48,14.144363636363638,-52.284
20:48,14.145272727272728,-55.119999
20:48,14.14618181818182,-54.535999
20:48,14.14709090909091,-56.48
20:48,14.148000000000001,-56.264
20:48,14.148909090909092,-55.872002
20:48,14.149818181818183,-54.136002
20:48,14.150727272727273,-56.348
20:48,14.151636363636365,-58.02
20:48,14.152545454545455,-57.976002
20:48,14.153454545454547,-53.532001
20:48,14.154363636363637,-53.959999
20:48,14.15527272727273,-56.380001
20:48,14.15618181818182,-58.139999
20:48,14.15709090909091,-58.444
20:48,14.158000000000001,-57.16
20:48,14.158909090909091,-56.911999
20:48,14.159818181818183,-56.683998
20:48,14.160727272727273,-56.551998
20:48,14.161636363636365,-56.119999
20:48,14.162545454545455,-55.307999
20:48,14.163454545454547,-56.304001
20:48,14.164363636363637,-54.588001
20:48,14.165272727272729,-52.812
20:48,14.166181818181819,-52.383999
20:48,14.167090909090911,-53.256001
20:48,14.168000000000001,-51.080002
20:48,14.168909090909093,-50.304001
20:48,14.169818181818183,-50.672001
20:48,14.170727272727273,-51.487999
20:48,14.171636363636365,-51.708
20:48,14.172545454545455,-52.896
20:48,14.173454545454547,-54.099998
20:48,14.174363636363637,-54.080002
20:48,14.175272727272729,-54.728001
20:48,14.176181818181819,-54.535999
20:48,14.17709090909091,-54.287998
20:48,14.178,-57.748001
20:48,14.178909090909093,-58.296001
20:48,14.179818181818183,-58.304001
20:48,14.180727272727275,-58.348
20:48,14.181636363636365,-57.787998
20:48,14.182545454545455,-58.799999
20:48,14.183454545454547,-56.543999
20:48,14.184363636363637,-55.787998
20:48,14.185272727272729,-57.855999
20:48,14.186181818181819,-57.799999
20:48,14.18709090909091,-59.023998
20:48,14.188,-54.523998
20:48,14.188909090909092,-55.911999
20:48,14.189818181818183,-56.043999
20:48,14.190727272727274,-49.771999
20:48,14.191636363636364,-49.012001
20:48,14.192545454545456,-54.728001
20:48,14.193454545454546,-50.48
20:48,14.194363636363638,-53.068001
20:48,14.195272727272728,-54.612
20:48,14.196181818181818,-50.548
20:48,14.19709090909091,-49.484001
20:48,14.198,-53.076
20:48,14.198909090909092,-52.004002
20:48,14.199818181818182,-56.883999
20:48,14.200727272727274,-53.363998
20:48,14.201636363636364,-53.251999
20:48,14.202545454545456,-55.84
20:48,14.203454545454546,-53.316002
20:48,14.204363636363638,-52.872002
20:48,14.205272727272728,-58.759998
20:48,14.20618181818182,-52.992001
20:48,14.20709090909091,-53.015999
20:48,14.208000000000002,-57.683998
20:48,14.208909090909092,-54.144001
20:48,14.209818181818182,-54.355999
20:48,14.210727272727274,-56.860001
20:48,14.211636363636364,-51.0
20:48,14.212545454545456,-54.236
20:48,14.213454545454546,-56.327999
20:48,14.214363636363638,-52.535999
20:48,14.215272727272728,-50.984001
20:48,14.21618181818182,-53.472
20:48,14.21709090909091,-49.624001
20:48,14.218000000000002,-51.776001
20:48,14.218909090909092,-54.043999
20:48,14.219818181818184,-50.523998
20:48,14.220727272727274,-47.540001
20:48,14.221636363636364,-53.172001
20:48,14.222545454545456,-50.891998
20:48,14.223454545454546,-55.428001
20:48,14.224363636363638,-54.896
20:48,14.225272727272728,-48.84
20:48,14.22618181818182,-49.132
20:48,14.22709090909091,-55.292
20:48,14.228000000000002,-55.748001
20:48,14.228909090909092,-57.495998
20:48,14.229818181818183,-54.976002
20:48,14.230727272727274,-51.528
20:48,14.231636363636365,-56.976002
20:48,14.232545454545455,-54.304001
20:48,14.233454545454547,-54.548
20:48,14.234363636363637,-56.964001
20:48,14.235272727272728,-51.771999
20:48,14.23618181818182,-53.080002
20:48,14.23709090909091,-56.032001
20:48,14.238000000000001,-54.452
20:48,14.238909090909091,-56.959999
20:48,14.239818181818183,-53.896
20:48,14.240727272727273,-48.400002
20:48,14.241636363636365,-51.5
20:48,14.242545454545455,-55.604
20:48,14.243454545454547,-51.268002
20:48,14.244363636363637,-53.824001
20:48,14.245272727272729,-48.799999
20:48,14.24618181818182,-48.855999
20:48,14.247090909090911,-52.924
20:48,14.248000000000001,-54.891998
20:48,14.248909090909091,-54.459999
20:48,14.249818181818183,-57.048
20:48,14.250727272727273,-53.096001
20:48,14.251636363636365,-46.948002
20:48,14.252545454545455,-46.424
20:48,14.253454545454547,-47.188
20:48,14.254363636363637,-45.155998
20:48,14.255272727272729,-47.751999
20:48,14.256181818181819,-46.863998
20:48,14.25709090909091,-44.883999
20:48,14.258000000000001,-45.0
20:48,14.258909090909093,-47.556
20:48,14.259818181818183,-45.639999
20:48,14.260727272727275,-46.816002
20:48,14.261636363636365,-44.743999
20:48,14.262545454545455,-44.528
20:48,14.263454545454547,-46.416
20:48,14.264363636363637,-45.035999
20:48,14.265272727272729,-44.799999
20:48,14.266181818181819,-46.175999
20:48,14.26709090909091,-43.388
20:48,14.268,-44.911999
20:48,14.268909090909093,-48.119999
20:48,14.269818181818183,-46.136002
20:48,14.270727272727274,-45.952
20:48,14.271636363636365,-46.776001
20:48,14.272545454545456,-43.619999
20:48,14.273454545454547,-45.504002
20:48,14.274363636363638,-48.147999
20:48,14.275272727272728,-46.484001
20:48,14.276181818181819,-48.528
20:48,14.27709090909091,-45.023998
20:48,14.278,-44.936001
20:48,14.278909090909092,-47.883999
20:48,14.279818181818182,-47.779999
20:48,14.280727272727274,-47.952
20:48,14.281636363636364,-48.051998
20:48,14.282545454545456,-45.812
20:48,14.283454545454546,-45.720001
20:48,14.284363636363638,-47.023998
20:48,14.285272727272728,-46.740002
20:48,14.28618181818182,-45.380001
20:48,14.28709090909091,-45.796001
20:48,14.288,-44.164001
20:48,14.288909090909092,-44.355999
20:48,14.289818181818182,-47.360001
20:48,14.290727272727274,-45.256001
20:48,14.291636363636364,-46.307999
20:48,14.292545454545456,-45.403999
20:48,14.293454545454546,-46.279999
20:48,14.294363636363638,-46.967999
20:48,14.295272727272728,-45.875999
20:48,14.29618181818182,-45.548
20:48,14.29709090909091,-47.403999
20:48,14.298000000000002,-45.972
20:48,14.298909090909092,-46.52
20:48,14.299818181818184,-48.827999
20:48,14.300727272727274,-47.416
20:48,14.301636363636364,-47.212002
20:48,14.302545454545456,-48.959999
20:48,14.303454545454546,-46.271999
20:48,14.304363636363638,-45.992001
20:48,14.305272727272728,-47.764
20:48,14.30618181818182,-46.236
20:48,14.30709090909091,-47.627998
20:48,14.308000000000002,-47.720001
20:48,14.308909090909092,-46.220001
20:48,14.309818181818184,-45.944
20:48,14.310727272727274,-51.144001
20:48,14.311636363636365,-48.872002
20:48,14.312545454545456,-52.716
20:48,14.313454545454547,-59.271999
20:48,14.314363636363638,-60.52
20:48,14.315272727272728,-62.088001
20:48,14.31618181818182,-62.136002
20:48,14.31709090909091,-62.076
20:48,14.318000000000001,-62.048
20:48,14.318909090909091,-62.076
20:48,14.319818181818183,-62.063999
20:48,14.320727272727273,-62.023998
20:48,14.321636363636365,-62.068001
20:48,14.322545454545455,-62.015999
20:48,14.323454545454547,-62.080002
20:48,14.324363636363637,-62.119999
20:48,14.32527272727273,-62.099998
20:48,14.32618181818182,-62.091999
20:48,14.32709090909091,-62.056
20:48,14.328000000000001,-62.112
20:48,14.328909090909091,-62.104
20:48,14.329818181818183,-62.068001
20:48,14.330727272727273,-62.084
20:48,14.331636363636365,-62.048
20:48,14.332545454545455,-62.071999
20:48,14.333454545454547,-62.112
20:48,14.334363636363637,-62.084
20:48,14.335272727272729,-62.088001
20:48,14.336181818181819,-62.112
20:48,14.33709090909091,-62.051998
20:48,14.338000000000001,-62.035999
20:48,14.338909090909093,-62.007999
20:48,14.339818181818183,-62.068001
20:48,14.340727272727273,-62.088001
20:48,14.341636363636365,-62.051998
20:48,14.342545454545455,-62.051998
20:48,14.343454545454547,-62.104
20:48,14.344363636363637,-62.112
20:48,14.345272727272729,-62.104
20:48,14.346181818181819,-62.084
20:48,14.34709090909091,-62.063999
20:48,14.348,-62.119999
20:48,14.348909090909093,-62.084
20:48,14.349818181818183,-62.127998
20:48,14.350727272727275,-62.076
20:48,14.351636363636365,-62.147999
20:48,14.352545454545456,-62.164001
20:48,14.353454545454547,-62.155998
20:48,14.354363636363637,-62.188
20:48,14.355272727272729,-62.183998
20:48,14.356181818181819,-62.203999
20:48,14.35709090909091,-62.203999
20:48,14.358,-62.256001
20:48,14.358909090909092,-62.259998
20:48,14.359818181818182,-62.251999
20:48,14.360727272727274,-62.251999
20:48,14.361636363636364,-62.228001
20:48,14.362545454545456,-62.256001
20:48,14.363454545454546,-62.248001
20:48,14.364363636363638,-62.299999
20:48,14.365272727272728,-62.355999
20:48,14.366181818181818,-62.363998
20:48,14.36709090909091,-62.327999
20:48,14.368,-62.344002
20:48,14.368909090909092,-62.344002
20:48,14.369818181818182,-62.352001
20:48,14.370727272727274,-62.396
20:48,14.371636363636364,-62.416
20:48,14.372545454545456,-62.424
20:48,14.373454545454546,-62.416
20:48,14.374363636363638,-61.748001
20:48,14.375272727272728,-61.624001
20:48,14.37618181818182,-61.112
20:48,14.37709090909091,-59.832001
20:48,14.378000000000002,-60.007999
20:48,14.378909090909092,-60.804001
20:48,14.379818181818184,-55.512001
20:48,14.380727272727274,-56.928001
20:48,14.381636363636364,-59.571999
20:48,14.382545454545456,-58.708
20:48,14.383454545454546,-58.304001
20:48,14.384363636363638,-58.060001
20:48,14.385272727272728,-58.571999
20:48,14.38618181818182,-59.34
20:48,14.38709090909091,-60.164001
20:48,14.388000000000002,-60.832001
20:48,14.388909090909092,-59.071999
20:48,14.389818181818184,-56.063999
20:48,14.390727272727274,-55.868
20:48,14.391636363636366,-56.708
20:48,14.392545454545456,-55.759998
20:48,14.393454545454546,-55.307999
20:48,14.394363636363638,-57.723999
20:48,14.395272727272728,-55.883999
20:48,14.39618181818182,-56.091999
20:48,14.39709090909091,-56.540001
20:48,14.398000000000001,-55.183998
20:48,14.398909090909092,-56.588001
20:48,14.399818181818183,-56.335999
20:48,14.400727272727273,-56.32
20:48,14.401636363636365,-58.32
20:48,14.402545454545455,-56.18
20:48,14.403454545454547,-57.096001
20:48,14.404363636363637,-58.268002
20:48,14.40527272727273,-57.723999
20:48,14.40618181818182,-58.152
20:48,14.40709090909091,-57.360001
20:48,14.408000000000001,-55.408001
20:48,14.408909090909091,-55.967999
20:48,14.409818181818183,-54.924
20:48,14.410727272727273,-53.844002
20:48,14.411636363636365,-54.352001
20:48,14.412545454545455,-54.731998
20:48,14.413454545454547,-54.872002
20:48,14.414363636363637,-57.175999
20:48,14.415272727272729,-54.408001
20:48,14.416181818181819,-55.116001
20:48,14.417090909090911,-56.119999
20:48,14.418000000000001,-54.380001
20:48,14.418909090909093,-54.571999
20:48,14.419818181818183,-57.243999
20:48,14.420727272727273,-56.284
20:48,14.421636363636365,-57.231998
20:48,14.422545454545455,-57.888
20:48,14.423454545454547,-56.568001
20:48,14.424363636363637,-57.627998
20:48,14.425272727272729,-56.868
20:48,14.426181818181819,-56.015999
20:48,14.42709090909091,-60.152
20:48,14.428,-59.456001
20:48,14.428909090909093,-58.939999
20:48,14.429818181818183,-57.004002
20:48,14.430727272727275,-56.835999
20:48,14.431636363636365,-56.419998
20:48,14.432545454545455,-57.556
20:48,14.433454545454547,-57.068001
20:48,14.434363636363637,-57.944
20:48,14.435272727272729,-57.84
20:48,14.436181818181819,-59.515999
20:48,14.43709090909091,-60.868
20:48,14.438,-61.995998
20:48,14.438909090909092,-62.535999
20:48,14.439818181818183,-62.599998
20:48,14.440727272727274,-62.627998
20:48,14.441636363636364,-62.627998
20:48,14.442545454545456,-62.612
20:48,14.443454545454546,-62.672001
20:48,14.444363636363638,-62.548
20:48,14.445272727272728,-62.68
20:48,14.446181818181818,-62.716
20:48,14.44709090909091,-62.736
20:48,14.448,-62.748001
20:48,14.448909090909092,-62.723999
20:48,14.449818181818182,-62.743999
20:48,14.450727272727274,-62.779999
20:48,14.451636363636364,-62.751999
20:48,14.452545454545456,-62.736
20:48,14.453454545454546,-62.787998
20:48,14.454363636363638,-62.664001
20:48,14.455272727272728,-62.756001
20:48,14.45618181818182,-62.771999
20:48,14.45709090909091,-62.779999
20:48,14.458000000000002,-62.695999
20:48,14.458909090909092,-62.692001
20:48,14.459818181818182,-62.784
20:48,14.460727272727274,-62.792
20:48,14.461636363636364,-62.787998
20:48,14.462545454545456,-62.84
20:48,14.463454545454546,-62.807999
20:48,14.464363636363638,-62.84
20:48,14.465272727272728,-62.824001
20:48,14.46618181818182,-62.868
20:48,14.46709090909091,-62.855999
20:48,14.468000000000002,-62.824001
20:48,14.468909090909092,-62.868
20:48,14.469818181818184,-62.844002
20:48,14.470727272727274,-62.832001
20:48,14.471636363636364,-62.863998
20:48,14.472545454545456,-62.896
20:48,14.473454545454546,-62.911999
20:48,14.474363636363638,-62.880001
20:48,14.475272727272728,-62.924
20:48,14.47618181818182,-62.891998
20:48,14.47709090909091,-62.956001
20:48,14.478000000000002,-62.903999
20:48,14.478909090909092,-62.880001
20:48,14.479818181818183,-62.948002
20:48,14.480727272727274,-62.948002
20:48,14.481636363636365,-62.928001
20:48,14.482545454545455,-62.896
20:48,14.483454545454547,-62.976002
20:48,14.484363636363637,-62.976002
20:48,14.485272727272728,-62.911999
20:48,14.48618181818182,-62.967999
20:48,14.48709090909091,-62.911999
20:48,14.488000000000001,-62.939999
20:48,14.488909090909091,-62.931999
20:48,14.489818181818183,-62.911999
20:48,14.490727272727273,-62.911999
20:48,14.491636363636365,-62.924
20:48,14.492545454545455,-62.908001
20:48,14.493454545454547,-62.908001
20:48,14.494363636363637,-62.928001
20:48,14.495272727272729,-62.816002
20:48,14.49618181818182,-62.835999
20:48,14.497090909090911,-62.835999
20:48,14.498000000000001,-62.784
21:3,13.998000000000001,-61.084
21:3,13.998909090909091,-60.956001
21:3,13.999818181818183,-59.692001
21:3,14.000727272727273,-59.091999
21:3,14.001636363636365,-58.596001
21:3,14.002545454545455,-57.736
21:3,14.003454545454547,-58.472
21:3,14.004363636363637,-58.104
21:3,14.005272727272729,-58.015999
21:3,14.006181818181819,-58.203999
21:3,14.00709090909091,-57.824001
21:3,14.008000000000001,-56.591999
21:3,14.008909090909093,-57.032001
21:3,14.009818181818183,-57.944
21:3,14.010727272727275,-54.624001
21:3,14.011636363636365,-55.591999
21:3,14.012545454545455,-56.896
21:3,14.013454545454547,-56.535999
21:3,14.014363636363637,-57.560001
21:3,14.015272727272729,-58.147999
21:3,14.016181818181819,-57.495998
21:3,14.01709090909091,-58.068001
21:3,14.018,-57.911999
21:3,14.018909090909093,-57.155998
21:3,14.019818181818183,-57.259998
21:3,14.020727272727274,-57.124001
21:3,14.021636363636365,-57.731998
21:3,14.022545454545456,-57.172001
21:3,14.023454545454547,-55.900002
21:3,14.024363636363637,-56.588001
21:3,14.025272727272728,-54.916
21:3,14.026181818181819,-55.604
21:3,14.02709090909091,-57.736
21:3,14.028,-57.164001
21:3,14.028909090909092,-56.304001
21:3,14.029818181818182,-55.688
21:3,14.030727272727274,-56.487999
21:3,14.031636363636364,-57.556
21:3,14.032545454545456,-56.908001
21:3,14.033454545454546,-58.652
21:3,14.034363636363638,-57.368
21:3,14.035272727272728,-57.672001
21:3,14.03618181818182,-57.116001
21:3,14.03709090909091,-56.619999
21:3,14.038,-59.375999
21:3,14.038909090909092,-59.812
21:3,14.039818181818182,-60.240002
21:3,14.040727272727274,-60.98
21:3,14.041636363636364,-61.335999
21:3,14.042545454545456,-61.348
21:3,14.043454545454546,-61.200001
21:3,14.044363636363638,-61.136002
21:3,14.045272727272728,-61.015999
21:3,14.04618181818182,-60.824001
21:3,14.04709090909091,-60.619999
21:3,14.048000000000002,-60.612
21:3,14.048909090909092,-60.588001
21:3,14.049818181818184,-60.515999
21:3,14.050727272727274,-60.456001
21:3,14.051636363636364,-60.812
21:3,14.052545454545456,-60.604
21:3,14.053454545454546,-60.467999
21:3,14.054363636363638,-60.416
21:3,14.055272727272728,-60.431999
21:3,14.05618181818182,-60.560001
21:3,14.05709090909091,-60.096001
21:3,14.058000000000002,-60.408001
21:3,14.058909090909092,-60.576
21:3,14.059818181818184,-60.792
21:3,14.060727272727274,-61.076
21:3,14.061636363636365,-60.68
21:3,14.062545454545456,-60.256001
21:3,14.063454545454547,-57.403999
21:3,14.064363636363638,-57.363998
21:3,14.065272727272728,-56.467999
21:3,14.06618181818182,-56.976002
21:3,14.06709090909091,-55.619999
21:3,14.068000000000001,-54.535999
21:3,14.068909090909091,-54.439999
21:3,14.069818181818183,-54.088001
21:3,14.070727272727273,-55.192001
21:3,14.071636363636365,-53.112
21:3,14.072545454545455,-51.872002
21:3,14.073454545454547,-53.139999
21:3,14.074363636363637,-53.408001
21:3,14.07527272727273,-52.096001
21:3,14.07618181818182,-55.259998
21:3,14.07709090909091,-52.183998
21:3,14.078000000000001,-52.908001
21:3,14.078909090909091,-49.512001
21:3,14.079818181818183,-52.764
21:3,14.080727272727273,-52.807999
21:3,14.081636363636365,-51.68
21:3,14.082545454545455,-49.200001
21:3,14.083454545454547,-49.764
21:3,14.084363636363637,-49.383999
21:3,14.085272727272729,-48.695999
21:3,14.086181818181819,-53.852001
21:3,14.08709090909091,-49.835999
21:3,14.088000000000001,-49.099998
21:3,14.088909090909093,-50.316002
21:3,14.089818181818183,-50.759998
21:3,14.090727272727273,-54.408001
21:3,14.091636363636365,-54.076
21:3,14.092545454545455,-56.091999
21:3,14.093454545454547,-54.688
21:3,14.094363636363637,-51.416
21:3,14.095272727272729,-51.495998
21:3,14.096181818181819,-52.756001
21:3,14.09709090909091,-54.504002
21:3,14.098,-55.804001
21:3,14.098909090909093,-53.495998
21:3,14.099818181818183,-49.248001
21:3,14.100727272727275,-50.644001
21:3,14.101636363636365,-48.883999
21:3,14.102545454545456,-46.627998
21:3,14.103454545454547,-49.804001
21:3,14.104363636363637,-52.504002
21:3,14.105272727272729,-48.939999
21:3,14.106181818181819,-49.175999
21:3,14.10709090909091,-51.388
21:3,14.108,-52.104
21:3,14.108909090909092,-49.736
21:3,14.109818181818182,-52.731998
21:3,14.110727272727274,-49.888
21:3,14.111636363636364,-49.708
21:3,14.112545454545456,-51.571999
21:3,14.113454545454546,-50.627998
21:3,14.114363636363638,-52.192001
21:3,14.115272727272728,-51.576
21:3,14.11618181818182,-52.472
21:3,14.11709090909091,-52.66
21:3,14.118,-52.195999
21:3,14.118909090909092,-52.375999
21:3,14.119818181818182,-51.400002
21:3,14.120727272727274,-52.144001
21:3,14.121636363636364,-49.799999
21:3,14.122545454545456,-50.372002
21:3,14.123454545454546,-51.832001
21:3,14.124363636363638,-55.748001
21:3,14.125272727272728,-58.903999
21:3,14.12618181818182,-59.571999
21:3,14.12709090909091,-58.071999
21:3,14.128000000000002,-57.728001
21:3,14.128909090909092,-56.880001
21:3,14.129818181818182,-55.956001
21:3,14.130727272727274,-54.307999
21:3,14.131636363636364,-54.543999
21:3,14.132545454545456,-55.136002
21:3,14.133454545454546,-55.824001
21:3,14.134363636363638,-55.428001
21:3,14.135272727272728,-54.655998
21:3,14.13618181818182,-55.632
21:3,14.13709090909091,-57.056
21:3,14.138000000000002,-54.431999
21:3,14.138909090909092,-56.063999
21:3,14.139818181818184,-53.896
21:3,14.140727272727274,-52.891998
21:3,14.141636363636366,-54.835999
21:3,14.142545454545456,-53.627998
21:3,14.143454545454546,-53.936001
21:3,14.144363636363638,-54.504002
21:3,14.145272727272728,-53.164001
21:3,14.14618181818182,-50.580002
21:3,14.14709090909091,-54.34
21:3,14.148000000000001,-54.136002
21:3,14.148909090909092,-53.324001
21:3,14.149818181818183,-55.604
21:3,14.150727272727273,-54.472
21:3,14.151636363636365,-54.48
21:3,14.152545454545455,-57.636002
21:3,14.153454545454547,-57.292
21:3,14.154363636363637,-56.276001
21:3,14.15527272727273,-56.664001
21:3,14.15618181818182,-54.875999
21:3,14.15709090909091,-54.835999
21:3,14.158000000000001,-58.535999
21:3,14.158909090909091,-56.807999
21:3,14.159818181818183,-55.976002
21:3,14.160727272727273,-56.144001
21:3,14.161636363636365,-52.147999
21:3,14.162545454545455,-55.700001
21:3,14.163454545454547,-56.532001
21:3,14.164363636363637,-50.264
21:3,14.165272727272729,-50.748001
21:3,14.166181818181819,-54.335999
21:3,14.167090909090911,-53.216
21:3,14.168000000000001,-55.012001
21:3,14.168909090909093,-54.900002
21:3,14.169818181818183,-49.360001
21:3,14.170727272727273,-49.683998
21:3,14.171636363636365,-53.383999
21:3,14.172545454545455,-54.796001
21:3,14.173454545454547,-56.279999
21:3,14.174363636363637,-55.675999
21:3,14.175272727272729,-53.616001
21:3,14.176181818181819,-56.431999
21:3,14.17709090909091,-57.380001
21:3,14.178,-55.700001
21:3,14.178909090909093,-56.007999
21:3,14.179818181818183,-54.492001
21:3,14.180727272727275,-55.200001
21:3,14.181636363636365,-58.200001
21:3,14.182545454545455,-56.276001
21:3,14.183454545454547,-53.891998
21:3,14.184363636363637,-57.108002
21:3,14.185272727272729,-55.827999
21:3,14.186181818181819,-56.507999
21:3,14.18709090909091,-53.411999
21:3,14.188,-50.192001
21:3,14.188909090909092,-47.464001
21:3,14.189818181818183,-46.195999
21:3,14.190727272727274,-44.127998
21:3,14.191636363636364,-44.084
21:3,14.192545454545456,-43.908001
21:3,14.193454545454546,-44.015999
21:3,14.194363636363638,-46.175999
21:3,14.195272727272728,-46.952
21:3,14.196181818181818,-46.108002
21:3,14.19709090909091,-46.68
21:3,14.198,-47.175999
21:3,14.198909090909092,-44.964001
21:3,14.199818181818182,-45.98
21:3,14.200727272727274,-45.063999
21:3,14.201636363636364,-43.375999
21:3,14.202545454545456,-44.068001
21:3,14.203454545454546,-43.916
21:3,14.204363636363638,-44.400002
21:3,14.205272727272728,-44.147999
21:3,14.20618181818182,-43.708
21:3,14.20709090909091,-41.98
21:3,14.208000000000002,-43.419998
21:3,14.208909090909092,-42.203999
21:3,14.209818181818182,-43.624001
21:3,14.210727272727274,-40.667999
21:3,14.211636363636364,-41.720001
21:3,14.212545454545456,-42.007999
21:3,14.213454545454546,-43.112
21:3,14.214363636363638,-43.66
21:3,14.215272727272728,-44.804001
21:3,14.21618181818182,-41.900002
21:3,14.21709090909091,-42.948002
21:3,14.218000000000002,-44.028
21:3,14.218909090909092,-45.764
21:3,14.219818181818184,-47.66
