Time,Frequencies (GHz),Data (dBm)
14:48,14.460727272727274,-65.956001
14:48,14.461636363636364,-66.040001
14:48,14.462545454545456,-66.047997
14:48,14.463454545454546,-66.0
14:48,14.464363636363638,-66.012001
14:48,14.465272727272728,-65.984001
14:48,14.46618181818182,-66.071999
14:48,14.46709090909091,-66.112
14:48,14.468000000000002,-66.075996
14:48,14.468909090909092,-66.075996
14:48,14.469818181818184,-66.099998
14:48,14.470727272727274,-66.092003
14:48,14.471636363636364,-66.092003
14:48,14.472545454545456,-66.167999
14:48,14.473454545454546,-66.164001
14:48,14.474363636363638,-66.096001
14:48,14.475272727272728,-66.136002
14:48,14.47618181818182,-66.223999
14:48,14.47709090909091,-66.227997
14:48,14.478000000000002,-66.239998
14:48,14.478909090909092,-66.328003
14:48,14.479818181818183,-66.403999
14:48,14.480727272727274,-66.379997
14:48,14.481636363636365,-66.435997
14:48,14.482545454545455,-66.292
14:48,14.483454545454547,-66.468002
14:48,14.484363636363637,-66.459999
14:48,14.485272727272728,-66.472
14:48,14.48618181818182,-66.547997
14:48,14.48709090909091,-66.536003
14:48,14.488000000000001,-66.547997
14:48,14.488909090909091,-66.536003
14:48,14.489818181818183,-66.599998
14:48,14.490727272727273,-66.543999
14:48,14.491636363636365,-66.512001
14:48,14.492545454545455,-66.547997
14:48,14.493454545454547,-66.519997
14:48,14.494363636363637,-66.531998
14:48,14.495272727272729,-66.519997
14:48,14.49618181818182,-66.475998
14:48,14.497090909090911,-66.463997
14:48,14.498000000000001,-66.351997
15:3,13.998000000000001,-63.931999
15:3,13.998909090909091,-63.924
15:3,13.999818181818183,-63.924
15:3,14.000727272727273,-64.019997
15:3,14.001636363636365,-64.008003
15:3,14.002545454545455,-64.052002
15:3,14.003454545454547,-64.075996
15:3,14.004363636363637,-64.127998
15:3,14.005272727272729,-64.087997
15:3,14.006181818181819,-64.099998
15:3,14.00709090909091,-64.148003
15:3,14.008000000000001,-64.18
15:3,14.008909090909093,-64.176003
15:3,14.009818181818183,-64.199997
15:3,14.010727272727275,-64.223999
15:3,14.011636363636365,-64.236
15:3,14.012545454545455,-64.276001
15:3,14.013454545454547,-64.223999
15:3,14.014363636363637,-64.279999
15:3,14.015272727272729,-64.311996
15:3,14.016181818181819,-64.244003
15:3,14.01709090909091,-64.292
15:3,14.018,-64.255997
15:3,14.018909090909093,-64.244003
15:3,14.019818181818183,-64.208
15:3,14.020727272727274,-64.260002
15:3,14.021636363636365,-64.272003
15:3,14.022545454545456,-64.279999
15:3,14.023454545454547,-64.223999
15:3,14.024363636363637,-64.239998
15:3,14.025272727272728,-64.248001
15:3,14.026181818181819,-64.195999
15:3,14.02709090909091,-64.216003
15:3,14.028,-64.132004
15:3,14.028909090909092,-64.204002
15:3,14.029818181818182,-64.171997
15:3,14.030727272727274,-64.160004
15:3,14.031636363636364,-64.18
15:3,14.032545454545456,-64.216003
15:3,14.033454545454546,-64.260002
15:3,14.034363636363638,-64.255997
15:3,14.035272727272728,-64.183998
15:3,14.03618181818182,-64.199997
15:3,14.03709090909091,-64.239998
15:3,14.038,-64.283997
15:3,14.038909090909092,-64.244003
15:3,14.039818181818182,-64.236
15:3,14.040727272727274,-64.292
15:3,14.041636363636364,-64.227997
15:3,14.042545454545456,-64.239998
15:3,14.043454545454546,-64.204002
15:3,14.044363636363638,-64.279999
15:3,14.045272727272728,-64.248001
15:3,14.04618181818182,-64.227997
15:3,14.04709090909091,-64.272003
15:3,14.048000000000002,-64.292
15:3,14.048909090909092,-64.255997
15:3,14.049818181818184,-64.248001
15:3,14.050727272727274,-64.288002
15:3,14.051636363636364,-64.316002
15:3,14.052545454545456,-64.307999
15:3,14.053454545454546,-64.323997
15:3,14.054363636363638,-64.356003
15:3,14.055272727272728,-64.248001
15:3,14.05618181818182,-64.244003
15:3,14.05709090909091,-64.332001
15:3,14.058000000000002,-64.188004
15:3,14.058909090909092,-64.316002
15:3,14.059818181818184,-64.232002
15:3,14.060727272727274,-64.220001
15:3,14.061636363636365,-64.227997
15:3,14.062545454545456,-64.171997
15:3,14.063454545454547,-64.195999
15:3,14.064363636363638,-64.208
15:3,14.065272727272728,-64.143997
15:3,14.06618181818182,-64.176003
15:3,14.06709090909091,-64.176003
15:3,14.068000000000001,-64.127998
15:3,14.068909090909091,-64.139999
15:3,14.069818181818183,-64.112
15:3,14.070727272727273,-64.127998
15:3,14.071636363636365,-64.092003
15:3,14.072545454545455,-64.0
15:3,14.073454545454547,-64.040001
15:3,14.074363636363637,-64.019997
15:3,14.07527272727273,-64.052002
15:3,14.07618181818182,-64.012001
15:3,14.07709090909091,-64.015999
15:3,14.078000000000001,-64.015999
15:3,14.078909090909091,-63.987999
15:3,14.079818181818183,-63.900002
15:3,14.080727272727273,-64.019997
15:3,14.081636363636365,-63.995998
15:3,14.082545454545455,-64.040001
15:3,14.083454545454547,-64.031998
15:3,14.084363636363637,-64.028
15:3,14.085272727272729,-64.047997
15:3,14.086181818181819,-64.068001
15:3,14.08709090909091,-63.976002
15:3,14.088000000000001,-64.099998
15:3,14.088909090909093,-64.052002
15:3,14.089818181818183,-64.108002
15:3,14.090727272727273,-64.148003
15:3,14.091636363636365,-64.132004
15:3,14.092545454545455,-64.132004
15:3,14.093454545454547,-64.127998
15:3,14.094363636363637,-64.183998
15:3,14.095272727272729,-64.208
15:3,14.096181818181819,-64.188004
15:3,14.09709090909091,-64.223999
15:3,14.098,-64.223999
15:3,14.098909090909093,-64.255997
15:3,14.099818181818183,-64.239998
15:3,14.100727272727275,-64.239998
15:3,14.101636363636365,-64.300003
15:3,14.102545454545456,-64.311996
15:3,14.103454545454547,-64.307999
15:3,14.104363636363637,-64.311996
15:3,14.105272727272729,-64.344002
15:3,14.106181818181819,-64.344002
15:3,14.10709090909091,-64.279999
15:3,14.108,-64.307999
15:3,14.108909090909092,-64.283997
15:3,14.109818181818182,-64.232002
15:3,14.110727272727274,-64.283997
15:3,14.111636363636364,-64.300003
15:3,14.112545454545456,-64.216003
15:3,14.113454545454546,-64.264
15:3,14.114363636363638,-64.223999
15:3,14.115272727272728,-64.239998
15:3,14.11618181818182,-64.195999
15:3,14.11709090909091,-64.155998
15:3,14.118,-64.167999
15:3,14.118909090909092,-64.167999
15:3,14.119818181818182,-64.18
15:3,14.120727272727274,-64.139999
15:3,14.121636363636364,-64.136002
15:3,14.122545454545456,-64.152
15:3,14.123454545454546,-64.084
15:3,14.124363636363638,-64.124001
15:3,14.125272727272728,-64.124001
15:3,14.12618181818182,-64.059998
15:3,14.12709090909091,-64.096001
15:3,14.128000000000002,-64.112
15:3,14.128909090909092,-64.071999
15:3,14.129818181818182,-64.087997
15:3,14.130727272727274,-64.015999
15:3,14.131636363636364,-64.040001
15:3,14.132545454545456,-64.052002
15:3,14.133454545454546,-64.059998
15:3,14.134363636363638,-64.059998
15:3,14.135272727272728,-64.019997
15:3,14.13618181818182,-64.075996
15:3,14.13709090909091,-64.059998
15:3,14.138000000000002,-63.976002
15:3,14.138909090909092,-64.031998
15:3,14.139818181818184,-64.108002
15:3,14.140727272727274,-63.984001
15:3,14.141636363636366,-64.096001
15:3,14.142545454545456,-64.112
15:3,14.143454545454546,-64.160004
15:3,14.144363636363638,-64.092003
15:3,14.145272727272728,-64.160004
15:3,14.14618181818182,-64.132004
15:3,14.14709090909091,-64.139999
15:3,14.148000000000001,-64.136002
15:3,14.148909090909092,-64.127998
15:3,14.149818181818183,-64.103996
15:3,14.150727272727273,-64.132004
15:3,14.151636363636365,-64.075996
15:3,14.152545454545455,-64.124001
15:3,14.153454545454547,-64.031998
15:3,14.154363636363637,-64.136002
15:3,14.15527272727273,-64.087997
15:3,14.15618181818182,-64.019997
15:3,14.15709090909091,-64.040001
15:3,14.158000000000001,-64.056
15:3,14.158909090909091,-64.012001
15:3,14.159818181818183,-64.003998
15:3,14.160727272727273,-64.036003
15:3,14.161636363636365,-63.928001
15:3,14.162545454545455,-63.984001
15:3,14.163454545454547,-63.928001
15:3,14.164363636363637,-63.98
15:3,14.165272727272729,-63.976002
15:3,14.166181818181819,-63.956001
15:3,14.167090909090911,-63.931999
15:3,14.168000000000001,-63.956001
15:3,14.168909090909093,-63.976002
15:3,14.169818181818183,-63.967999
15:3,14.170727272727273,-63.860001
15:3,14.171636363636365,-63.964001
15:3,14.172545454545455,-63.956001
15:3,14.173454545454547,-63.972
15:3,14.174363636363637,-63.972
15:3,14.175272727272729,-63.924
15:3,14.176181818181819,-63.959999
15:3,14.17709090909091,-63.992001
15:3,14.178,-63.987999
15:3,14.178909090909093,-63.924
15:3,14.179818181818183,-64.015999
15:3,14.180727272727275,-64.0
15:3,14.181636363636365,-64.092003
15:3,14.182545454545455,-64.096001
15:3,14.183454545454547,-64.103996
15:3,14.184363636363637,-64.120003
15:3,14.185272727272729,-64.139999
15:3,14.186181818181819,-64.167999
15:3,14.18709090909091,-64.164001
15:3,14.188,-64.171997
15:3,14.188909090909092,-64.220001
15:3,14.189818181818183,-64.199997
15:3,14.190727272727274,-64.276001
15:3,14.191636363636364,-64.339996
15:3,14.192545454545456,-64.316002
15:3,14.193454545454546,-64.375999
15:3,14.194363636363638,-64.375999
15:3,14.195272727272728,-64.447998
15:3,14.196181818181818,-64.472
15:3,14.19709090909091,-64.391998
15:3,14.198,-64.456001
15:3,14.198909090909092,-64.468002
15:3,14.199818181818182,-64.456001
15:3,14.200727272727274,-64.468002
15:3,14.201636363636364,-64.484001
15:3,14.202545454545456,-64.463997
15:3,14.203454545454546,-64.407997
15:3,14.204363636363638,-64.384003
15:3,14.205272727272728,-64.424004
15:3,14.20618181818182,-64.388
15:3,14.20709090909091,-64.416
15:3,14.208000000000002,-64.447998
15:3,14.208909090909092,-64.424004
15:3,14.209818181818182,-64.403999
15:3,14.210727272727274,-64.379997
15:3,14.211636363636364,-64.356003
15:3,14.212545454545456,-64.459999
15:3,14.213454545454546,-64.416
15:3,14.214363636363638,-64.375999
15:3,14.215272727272728,-64.375999
15:3,14.21618181818182,-64.367996
15:3,14.21709090909091,-64.384003
15:3,14.218000000000002,-64.332001
15:3,14.218909090909092,-64.344002
15:3,14.219818181818184,-64.360001
15:3,14.220727272727274,-64.351997
15:3,14.221636363636364,-64.300003
15:3,14.222545454545456,-64.292
15:3,14.223454545454546,-64.292
15:3,14.224363636363638,-64.276001
15:3,14.225272727272728,-64.188004
15:3,14.22618181818182,-64.295998
15:3,14.22709090909091,-64.328003
15:3,14.228000000000002,-64.267998
15:3,14.228909090909092,-64.227997
15:3,14.229818181818183,-64.332001
15:3,14.230727272727274,-64.360001
15:3,14.231636363636365,-64.311996
15:3,14.232545454545455,-64.335999
15:3,14.233454545454547,-64.328003
15:3,14.234363636363637,-64.379997
15:3,14.235272727272728,-64.375999
15:3,14.23618181818182,-64.412003
15:3,14.23709090909091,-64.468002
15:3,14.238000000000001,-64.468002
15:3,14.238909090909091,-64.491997
15:3,14.239818181818183,-64.519997
15:3,14.240727272727273,-64.463997
15:3,14.241636363636365,-64.531998
15:3,14.242545454545455,-64.508003
15:3,14.243454545454547,-64.547997
15:3,14.244363636363637,-64.487999
15:3,14.245272727272729,-64.559998
15:3,14.24618181818182,-64.472
15:3,14.247090909090911,-64.459999
15:3,14.248000000000001,-64.584
15:3,14.248909090909091,-64.463997
15:3,14.249818181818183,-64.480003
15:3,14.250727272727273,-64.536003
15:3,14.251636363636365,-64.503998
15:3,14.252545454545455,-64.556
15:3,14.253454545454547,-64.592003
15:3,14.254363636363637,-64.575996
15:3,14.255272727272729,-64.536003
15:3,14.256181818181819,-64.508003
15:3,14.25709090909091,-64.580002
15:3,14.258000000000001,-64.531998
15:3,14.258909090909093,-64.564003
15:3,14.259818181818183,-64.515999
15:3,14.260727272727275,-64.536003
15:3,14.261636363636365,-64.584
15:3,14.262545454545455,-64.536003
15:3,14.263454545454547,-64.524002
15:3,14.264363636363637,-64.580002
15:3,14.265272727272729,-64.608002
15:3,14.266181818181819,-64.531998
15:3,14.26709090909091,-64.620003
15:3,14.268,-64.624001
15:3,14.268909090909093,-64.624001
15:3,14.269818181818183,-64.683998
15:3,14.270727272727274,-64.603996
15:3,14.271636363636365,-64.667999
15:3,14.272545454545456,-64.652
15:3,14.273454545454547,-64.695999
15:3,14.274363636363638,-64.736
15:3,14.275272727272728,-64.764
15:3,14.276181818181819,-64.779999
15:3,14.27709090909091,-64.783997
15:3,14.278,-64.776001
15:3,14.278909090909092,-64.867996
15:3,14.279818181818182,-64.928001
15:3,14.280727272727274,-64.924004
15:3,14.281636363636364,-64.968002
15:3,14.282545454545456,-65.040001
15:3,14.283454545454546,-64.980003
15:3,14.284363636363638,-65.052002
15:3,14.285272727272728,-65.099998
15:3,14.28618181818182,-65.092003
15:3,14.28709090909091,-65.152
15:3,14.288,-65.084
15:3,14.288909090909092,-65.232002
15:3,14.289818181818182,-65.164001
15:3,14.290727272727274,-65.192001
15:3,14.291636363636364,-65.211998
15:3,14.292545454545456,-65.264
15:3,14.293454545454546,-65.295998
15:3,14.294363636363638,-65.251999
15:3,14.295272727272728,-65.276001
15:3,14.29618181818182,-65.223999
15:3,14.29709090909091,-65.264
15:3,14.298000000000002,-65.304001
15:3,14.298909090909092,-65.204002
15:3,14.299818181818184,-65.288002
15:3,14.300727272727274,-65.304001
15:3,14.301636363636364,-65.264
15:3,14.302545454545456,-65.264
15:3,14.303454545454546,-65.251999
15:3,14.304363636363638,-65.239998
15:3,14.305272727272728,-65.216003
15:3,14.30618181818182,-65.227997
15:3,14.30709090909091,-65.167999
15:3,14.308000000000002,-65.152
15:3,14.308909090909092,-65.176003
15:3,14.309818181818184,-65.112
15:3,14.310727272727274,-65.075996
15:3,14.311636363636365,-65.036003
15:3,14.312545454545456,-65.047997
15:3,14.313454545454547,-65.087997
15:3,14.314363636363638,-65.015999
15:3,14.315272727272728,-65.024002
15:3,14.31618181818182,-65.075996
15:3,14.31709090909091,-64.987999
15:3,14.318000000000001,-65.040001
15:3,14.318909090909091,-65.015999
15:3,14.319818181818183,-65.019997
15:3,14.320727272727273,-64.984001
15:3,14.321636363636365,-65.036003
15:3,14.322545454545455,-65.047997
15:3,14.323454545454547,-65.003998
15:3,14.324363636363637,-64.991997
15:3,14.32527272727273,-65.043999
15:3,14.32618181818182,-65.103996
15:3,14.32709090909091,-65.136002
15:3,14.328000000000001,-65.139999
15:3,14.328909090909091,-65.127998
15:3,14.329818181818183,-65.199997
15:3,14.330727272727273,-65.192001
15:3,14.331636363636365,-65.260002
15:3,14.332545454545455,-65.236
15:3,14.333454545454547,-65.307999
15:3,14.334363636363637,-65.264
15:3,14.335272727272729,-65.316002
15:3,14.336181818181819,-65.356003
15:3,14.33709090909091,-65.288002
15:3,14.338000000000001,-65.416
15:3,14.338909090909093,-65.328003
15:3,14.339818181818183,-65.431999
15:3,14.340727272727273,-65.388
15:3,14.341636363636365,-65.440002
15:3,14.342545454545455,-65.475998
15:3,14.343454545454547,-65.5
15:3,14.344363636363637,-65.5
15:3,14.345272727272729,-65.452003
15:3,14.346181818181819,-65.515999
15:3,14.34709090909091,-65.456001
15:3,14.348,-65.435997
15:3,14.348909090909093,-65.503998
15:3,14.349818181818183,-65.531998
15:3,14.350727272727275,-65.528
15:3,14.351636363636365,-65.496002
15:3,14.352545454545456,-65.603996
15:3,14.353454545454547,-65.556
15:3,14.354363636363637,-65.515999
15:3,14.355272727272729,-65.5
15:3,14.356181818181819,-65.515999
15:3,14.35709090909091,-65.556
15:3,14.358,-65.496002
15:3,14.358909090909092,-65.472
15:3,14.359818181818182,-65.491997
15:3,14.360727272727274,-65.512001
15:3,14.361636363636364,-65.468002
15:3,14.362545454545456,-65.515999
15:3,14.363454545454546,-65.444
15:3,14.364363636363638,-65.524002
15:3,14.365272727272728,-65.515999
15:3,14.366181818181818,-65.515999
15:3,14.36709090909091,-65.519997
15:3,14.368,-65.512001
15:3,14.368909090909092,-65.452003
15:3,14.369818181818182,-65.484001
15:3,14.370727272727274,-65.632004
15:3,14.371636363636364,-65.620003
15:3,14.372545454545456,-65.664001
15:3,14.373454545454546,-65.667999
15:3,14.374363636363638,-65.704002
15:3,14.375272727272728,-65.720001
15:3,14.37618181818182,-65.695999
15:3,14.37709090909091,-65.704002
15:3,14.378000000000002,-65.720001
15:3,14.378909090909092,-65.772003
15:3,14.379818181818184,-65.839996
15:3,14.380727272727274,-65.863998
15:3,14.381636363636364,-65.795998
15:3,14.382545454545456,-65.851997
15:3,14.383454545454546,-65.816002
15:3,14.384363636363638,-65.872002
15:3,14.385272727272728,-65.891998
15:3,14.38618181818182,-65.916
15:3,14.38709090909091,-65.931999
15:3,14.388000000000002,-65.916
15:3,14.388909090909092,-65.912003
15:3,14.389818181818184,-65.944
15:3,14.390727272727274,-65.935997
15:3,14.391636363636366,-65.952003
15:3,14.392545454545456,-65.944
15:3,14.393454545454546,-65.916
15:3,14.394363636363638,-65.944
15:3,14.395272727272728,-65.844002
15:3,14.39618181818182,-65.916
15:3,14.39709090909091,-65.947998
15:3,14.398000000000001,-65.848
15:3,14.398909090909092,-65.779999
15:3,14.399818181818183,-65.828003
15:3,14.400727272727273,-65.795998
15:3,14.401636363636365,-65.788002
15:3,14.402545454545455,-65.695999
15:3,14.403454545454547,-65.667999
15:3,14.404363636363637,-65.648003
15:3,14.40527272727273,-65.636002
15:3,14.40618181818182,-65.620003
15:3,14.40709090909091,-65.603996
15:3,14.408000000000001,-65.584
15:3,14.408909090909091,-65.599998
15:3,14.409818181818183,-65.524002
15:3,14.410727272727273,-65.512001
15:3,14.411636363636365,-65.496002
15:3,14.412545454545455,-65.512001
15:3,14.413454545454547,-65.487999
15:3,14.414363636363637,-65.528
15:3,14.415272727272729,-65.503998
15:3,14.416181818181819,-65.515999
15:3,14.417090909090911,-65.480003
15:3,14.418000000000001,-65.416
15:3,14.418909090909093,-65.556
15:3,14.419818181818183,-65.515999
15:3,14.420727272727273,-65.5
15:3,14.421636363636365,-65.487999
15:3,14.422545454545455,-65.596001
15:3,14.423454545454547,-65.615997
15:3,14.424363636363637,-65.624001
15:3,14.425272727272729,-65.643997
15:3,14.426181818181819,-65.68
15:3,14.42709090909091,-65.695999
15:3,14.428,-65.732002
15:3,14.428909090909093,-65.760002
15:3,14.429818181818183,-65.783997
15:3,14.430727272727275,-65.807999
15:3,14.431636363636365,-65.863998
15:3,14.432545454545455,-65.832001
15:3,14.433454545454547,-65.940002
15:3,14.434363636363637,-65.963997
15:3,14.435272727272729,-65.984001
15:3,14.436181818181819,-65.987999
15:3,14.43709090909091,-66.059998
15:3,14.438,-66.056
15:3,14.438909090909092,-66.092003
15:3,14.439818181818183,-66.080002
15:3,14.440727272727274,-66.115997
15:3,14.441636363636364,-66.136002
15:3,14.442545454545456,-66.155998
15:3,14.443454545454546,-66.112
15:3,14.444363636363638,-66.171997
15:3,14.445272727272728,-66.139999
15:3,14.446181818181818,-66.152
15:3,14.44709090909091,-66.099998
15:3,14.448,-66.183998
15:3,14.448909090909092,-66.108002
15:3,14.449818181818182,-66.112
15:3,14.450727272727274,-66.124001
15:3,14.451636363636364,-66.084
15:3,14.452545454545456,-66.064003
15:3,14.453454545454546,-66.075996
15:3,14.454363636363638,-65.984001
15:3,14.455272727272728,-65.984001
15:3,14.45618181818182,-66.031998
15:3,14.45709090909091,-66.015999
15:3,14.458000000000002,-65.996002
15:3,14.458909090909092,-65.968002
15:3,14.459818181818182,-66.047997
15:3,14.460727272727274,-65.968002
15:3,14.461636363636364,-65.968002
15:3,14.462545454545456,-65.963997
15:3,14.463454545454546,-65.980003
15:3,14.464363636363638,-66.0
15:3,14.465272727272728,-66.003998
15:3,14.46618181818182,-65.968002
15:3,14.46709090909091,-65.963997
15:3,14.468000000000002,-66.092003
15:3,14.468909090909092,-66.064003
15:3,14.469818181818184,-66.071999
15:3,14.470727272727274,-66.071999
15:3,14.471636363636364,-66.059998
15:3,14.472545454545456,-66.124001
15:3,14.473454545454546,-66.127998
15:3,14.474363636363638,-66.132004
15:3,14.475272727272728,-66.148003
15:3,14.47618181818182,-66.152
15:3,14.47709090909091,-66.199997
15:3,14.478000000000002,-66.232002
15:3,14.478909090909092,-66.292
15:3,14.479818181818183,-66.344002
15:3,14.480727272727274,-66.356003
15:3,14.481636363636365,-66.344002
15:3,14.482545454545455,-66.396004
15:3,14.483454545454547,-66.447998
15:3,14.484363636363637,-66.5
15:3,14.485272727272728,-66.348
15:3,14.48618181818182,-66.512001
15:3,14.48709090909091,-66.503998
15:3,14.488000000000001,-66.540001
15:3,14.488909090909091,-66.528
15:3,14.489818181818183,-66.564003
15:3,14.490727272727273,-66.547997
15:3,14.491636363636365,-66.5
15:3,14.492545454545455,-66.459999
15:3,14.493454545454547,-66.524002
15:3,14.494363636363637,-66.503998
15:3,14.495272727272729,-66.396004
15:3,14.49618181818182,-66.496002
15:3,14.497090909090911,-66.431999
15:3,14.498000000000001,-66.444
15:18,13.998000000000001,-63.939999
15:18,13.998909090909091,-63.987999
15:18,13.999818181818183,-63.959999
15:18,14.000727272727273,-63.992001
15:18,14.001636363636365,-63.992001
15:18,14.002545454545455,-64.031998
15:18,14.003454545454547,-64.071999
15:18,14.004363636363637,-64.036003
15:18,14.005272727272729,-64.068001
15:18,14.006181818181819,-64.148003
15:18,14.00709090909091,-64.143997
15:18,14.008000000000001,-64.167999
15:18,14.008909090909093,-64.167999
15:18,14.009818181818183,-64.204002
15:18,14.010727272727275,-64.223999
15:18,14.011636363636365,-64.255997
15:18,14.012545454545455,-64.232002
15:18,14.013454545454547,-64.236
15:18,14.014363636363637,-64.208
15:18,14.015272727272729,-64.304001
15:18,14.016181818181819,-64.307999
15:18,14.01709090909091,-64.208
15:18,14.018,-64.283997
15:18,14.018909090909093,-64.267998
15:18,14.019818181818183,-64.283997
15:18,14.020727272727274,-64.283997
15:18,14.021636363636365,-64.167999
15:18,14.022545454545456,-64.251999
15:18,14.023454545454547,-64.236
15:18,14.024363636363637,-64.176003
15:18,14.025272727272728,-64.248001
15:18,14.026181818181819,-64.199997
15:18,14.02709090909091,-64.188004
15:18,14.028,-64.236
15:18,14.028909090909092,-64.195999
15:18,14.029818181818182,-64.216003
15:18,14.030727272727274,-64.199997
15:18,14.031636363636364,-64.211998
15:18,14.032545454545456,-64.176003
15:18,14.033454545454546,-64.18
15:18,14.034363636363638,-64.208
15:18,14.035272727272728,-64.208
15:18,14.03618181818182,-64.211998
15:18,14.03709090909091,-64.204002
15:18,14.038,-64.304001
15:18,14.038909090909092,-64.18
15:18,14.039818181818182,-64.183998
15:18,14.040727272727274,-64.232002
15:18,14.041636363636364,-64.264
15:18,14.042545454545456,-64.216003
15:18,14.043454545454546,-64.18
15:18,14.044363636363638,-64.255997
15:18,14.045272727272728,-64.223999
15:18,14.04618181818182,-64.244003
15:18,14.04709090909091,-64.292
15:18,14.048000000000002,-64.260002
15:18,14.048909090909092,-64.272003
15:18,14.049818181818184,-64.292
15:18,14.050727272727274,-64.332001
15:18,14.051636363636364,-64.292
15:18,14.052545454545456,-64.267998
15:18,14.053454545454546,-64.251999
15:18,14.054363636363638,-64.272003
15:18,14.055272727272728,-64.311996
15:18,14.05618181818182,-64.276001
15:18,14.05709090909091,-64.32
15:18,14.058000000000002,-64.307999
15:18,14.058909090909092,-64.276001
15:18,14.059818181818184,-64.264
15:18,14.060727272727274,-64.300003
15:18,14.061636363636365,-64.239998
15:18,14.062545454545456,-64.199997
15:18,14.063454545454547,-64.199997
15:18,14.064363636363638,-64.096001
15:18,14.065272727272728,-64.152
15:18,14.06618181818182,-64.132004
15:18,14.06709090909091,-64.080002
15:18,14.068000000000001,-64.132004
15:18,14.068909090909091,-64.115997
15:18,14.069818181818183,-64.099998
15:18,14.070727272727273,-64.059998
15:18,14.071636363636365,-63.976002
15:18,14.072545454545455,-64.019997
15:18,14.073454545454547,-63.952
15:18,14.074363636363637,-64.015999
15:18,14.07527272727273,-64.059998
15:18,14.07618181818182,-63.995998
15:18,14.07709090909091,-64.019997
15:18,14.078000000000001,-63.987999
15:18,14.078909090909091,-63.976002
15:18,14.079818181818183,-63.952
15:18,14.080727272727273,-64.0
15:18,14.081636363636365,-64.043999
15:18,14.082545454545455,-63.976002
15:18,14.083454545454547,-64.012001
15:18,14.084363636363637,-64.036003
15:18,14.085272727272729,-63.995998
15:18,14.086181818181819,-64.068001
15:18,14.08709090909091,-64.015999
15:18,14.088000000000001,-64.071999
15:18,14.088909090909093,-64.080002
15:18,14.089818181818183,-64.108002
15:18,14.090727272727273,-64.124001
15:18,14.091636363636365,-64.112
15:18,14.092545454545455,-64.087997
15:18,14.093454545454547,-64.132004
15:18,14.094363636363637,-64.143997
15:18,14.095272727272729,-64.164001
15:18,14.096181818181819,-64.132004
15:18,14.09709090909091,-64.192001
15:18,14.098,-64.208
15:18,14.098909090909093,-64.251999
15:18,14.099818181818183,-64.232002
15:18,14.100727272727275,-64.255997
15:18,14.101636363636365,-64.283997
15:18,14.102545454545456,-64.264
15:18,14.103454545454547,-64.339996
15:18,14.104363636363637,-64.260002
15:18,14.105272727272729,-64.32
15:18,14.106181818181819,-64.316002
15:18,14.10709090909091,-64.288002
15:18,14.108,-64.292
15:18,14.108909090909092,-64.307999
15:18,14.109818181818182,-64.304001
15:18,14.110727272727274,-64.267998
15:18,14.111636363636364,-64.216003
15:18,14.112545454545456,-64.204002
15:18,14.113454545454546,-64.080002
15:18,14.114363636363638,-64.199997
15:18,14.115272727272728,-64.171997
15:18,14.11618181818182,-64.108002
15:18,14.11709090909091,-64.188004
15:18,14.118,-64.160004
15:18,14.118909090909092,-64.167999
15:18,14.119818181818182,-64.136002
15:18,14.120727272727274,-64.152
15:18,14.121636363636364,-64.120003
15:18,14.122545454545456,-64.096001
15:18,14.123454545454546,-64.103996
15:18,14.124363636363638,-64.096001
15:18,14.125272727272728,-64.127998
15:18,14.12618181818182,-64.080002
15:18,14.12709090909091,-64.064003
15:18,14.128000000000002,-64.043999
15:18,14.128909090909092,-64.036003
15:18,14.129818181818182,-64.0
15:18,14.130727272727274,-64.071999
15:18,14.131636363636364,-64.019997
15:18,14.132545454545456,-64.040001
15:18,14.133454545454546,-64.031998
15:18,14.134363636363638,-64.036003
15:18,14.135272727272728,-64.043999
15:18,14.13618181818182,-63.956001
15:18,14.13709090909091,-63.995998
15:18,14.138000000000002,-63.98
15:18,14.138909090909092,-64.064003
15:18,14.139818181818184,-64.0
15:18,14.140727272727274,-64.075996
15:18,14.141636363636366,-64.071999
15:18,14.142545454545456,-64.103996
15:18,14.143454545454546,-64.136002
15:18,14.144363636363638,-64.064003
15:18,14.145272727272728,-64.075996
15:18,14.14618181818182,-64.040001
15:18,14.14709090909091,-64.115997
15:18,14.148000000000001,-63.992001
15:18,14.148909090909092,-64.139999
15:18,14.149818181818183,-64.120003
15:18,14.150727272727273,-64.080002
15:18,14.151636363636365,-64.064003
15:18,14.152545454545455,-64.087997
15:18,14.153454545454547,-64.092003
15:18,14.154363636363637,-64.087997
15:18,14.15527272727273,-64.068001
15:18,14.15618181818182,-64.012001
15:18,14.15709090909091,-64.071999
15:18,14.158000000000001,-64.031998
15:18,14.158909090909091,-63.987999
15:18,14.159818181818183,-63.98
15:18,14.160727272727273,-64.024002
15:18,14.161636363636365,-63.944
15:18,14.162545454545455,-63.995998
15:18,14.163454545454547,-63.959999
15:18,14.164363636363637,-63.956001
15:18,14.165272727272729,-64.008003
15:18,14.166181818181819,-63.952
15:18,14.167090909090911,-63.939999
15:18,14.168000000000001,-63.916
15:18,14.168909090909093,-63.888
15:18,14.169818181818183,-63.916
15:18,14.170727272727273,-63.900002
15:18,14.171636363636365,-63.911999
15:18,14.172545454545455,-63.916
15:18,14.173454545454547,-63.984001
15:18,14.174363636363637,-63.956001
15:18,14.175272727272729,-63.868
