Time,Frequencies (GHz),Data (dBm)
5:23,14.346181818181819,-65.295998
5:23,14.34709090909091,-65.344002
5:23,14.348,-65.384003
5:23,14.348909090909093,-65.328003
5:23,14.349818181818183,-65.424004
5:23,14.350727272727275,-65.403999
5:23,14.351636363636365,-65.348
5:23,14.352545454545456,-65.396004
5:23,14.353454545454547,-65.400002
5:23,14.354363636363637,-65.351997
5:23,14.355272727272729,-65.339996
5:23,14.356181818181819,-65.367996
5:23,14.35709090909091,-65.283997
5:23,14.358,-65.307999
5:23,14.358909090909092,-65.295998
5:23,14.359818181818182,-65.288002
5:23,14.360727272727274,-65.316002
5:23,14.361636363636364,-65.267998
5:23,14.362545454545456,-65.272003
5:23,14.363454545454546,-65.295998
5:23,14.364363636363638,-65.264
5:23,14.365272727272728,-65.307999
5:23,14.366181818181818,-65.419998
5:23,14.36709090909091,-65.183998
5:23,14.368,-65.307999
5:23,14.368909090909092,-65.164001
5:23,14.369818181818182,-65.348
5:23,14.370727272727274,-65.407997
5:23,14.371636363636364,-65.304001
5:23,14.372545454545456,-65.136002
5:23,14.373454545454546,-65.300003
5:23,14.374363636363638,-65.5
5:23,14.375272727272728,-65.304001
5:23,14.37618181818182,-65.292
5:23,14.37709090909091,-65.311996
5:23,14.378000000000002,-63.875999
5:23,14.378909090909092,-64.82
5:23,14.379818181818184,-64.823997
5:23,14.380727272727274,-64.575996
5:23,14.381636363636364,-65.339996
5:23,14.382545454545456,-65.379997
5:23,14.383454545454546,-64.18
5:23,14.384363636363638,-65.080002
5:23,14.385272727272728,-64.888
5:23,14.38618181818182,-64.571999
5:23,14.38709090909091,-65.587997
5:23,14.388000000000002,-65.335999
5:23,14.388909090909092,-64.292
5:23,14.389818181818184,-65.459999
5:23,14.390727272727274,-63.896
5:23,14.391636363636366,-64.916
5:23,14.392545454545456,-65.596001
5:23,14.393454545454546,-65.603996
5:23,14.394363636363638,-65.356003
5:23,14.395272727272728,-65.332001
5:23,14.39618181818182,-65.136002
5:23,14.39709090909091,-65.491997
5:23,14.398000000000001,-65.515999
5:23,14.398909090909092,-65.279999
5:23,14.399818181818183,-65.075996
5:23,14.400727272727273,-64.963997
5:23,14.401636363636365,-64.860001
5:23,14.402545454545455,-65.424004
5:23,14.403454545454547,-65.220001
5:23,14.404363636363637,-65.028
5:23,14.40527272727273,-65.375999
5:23,14.40618181818182,-65.015999
5:23,14.40709090909091,-64.755997
5:23,14.408000000000001,-65.459999
5:23,14.408909090909091,-64.748001
5:23,14.409818181818183,-65.015999
5:23,14.410727272727273,-65.248001
5:23,14.411636363636365,-65.071999
5:23,14.412545454545455,-64.82
5:23,14.413454545454547,-65.127998
5:23,14.414363636363637,-64.984001
5:23,14.415272727272729,-64.996002
5:23,14.416181818181819,-64.991997
5:23,14.417090909090911,-64.547997
5:23,14.418000000000001,-64.940002
5:23,14.418909090909093,-65.112
5:23,14.419818181818183,-64.788002
5:23,14.420727272727273,-64.851997
5:23,14.421636363636365,-65.152
5:23,14.422545454545455,-64.716003
5:23,14.423454545454547,-64.879997
5:23,14.424363636363637,-65.204002
5:23,14.425272727272729,-64.968002
5:23,14.426181818181819,-65.112
5:23,14.42709090909091,-65.407997
5:23,14.428,-65.047997
5:23,14.428909090909093,-65.316002
5:23,14.429818181818183,-65.412003
5:23,14.430727272727275,-64.867996
5:23,14.431636363636365,-65.444
5:23,14.432545454545455,-65.419998
5:23,14.433454545454547,-65.264
5:23,14.434363636363637,-65.367996
5:23,14.435272727272729,-65.776001
5:23,14.436181818181819,-65.428001
5:23,14.43709090909091,-65.804001
5:23,14.438,-65.907997
5:23,14.438909090909092,-65.832001
5:23,14.439818181818183,-65.860001
5:23,14.440727272727274,-65.896004
5:23,14.441636363636364,-65.931999
5:23,14.442545454545456,-65.935997
5:23,14.443454545454546,-65.916
5:23,14.444363636363638,-65.884003
5:23,14.445272727272728,-65.984001
5:23,14.446181818181818,-65.952003
5:23,14.44709090909091,-65.848
5:23,14.448,-65.956001
5:23,14.448909090909092,-65.928001
5:23,14.449818181818182,-65.940002
5:23,14.450727272727274,-65.928001
5:23,14.451636363636364,-65.916
5:23,14.452545454545456,-65.924004
5:23,14.453454545454546,-65.944
5:23,14.454363636363638,-65.851997
5:23,14.455272727272728,-65.875999
5:23,14.45618181818182,-65.919998
5:23,14.45709090909091,-65.891998
5:23,14.458000000000002,-65.839996
5:23,14.458909090909092,-65.884003
5:23,14.459818181818182,-65.851997
5:23,14.460727272727274,-65.860001
5:23,14.461636363636364,-65.879997
5:23,14.462545454545456,-65.816002
5:23,14.463454545454546,-65.848
5:23,14.464363636363638,-65.828003
5:23,14.465272727272728,-65.828003
5:23,14.46618181818182,-65.891998
5:23,14.46709090909091,-65.867996
5:23,14.468000000000002,-65.867996
5:23,14.468909090909092,-65.856003
5:23,14.469818181818184,-65.888
5:23,14.470727272727274,-65.935997
5:23,14.471636363636364,-65.924004
5:23,14.472545454545456,-65.919998
5:23,14.473454545454546,-65.996002
5:23,14.474363636363638,-66.003998
5:23,14.475272727272728,-65.975998
5:23,14.47618181818182,-66.092003
5:23,14.47709090909091,-66.096001
5:23,14.478000000000002,-66.052002
5:23,14.478909090909092,-66.192001
5:23,14.479818181818183,-66.216003
5:23,14.480727272727274,-66.267998
5:23,14.481636363636365,-66.255997
5:23,14.482545454545455,-66.264
5:23,14.483454545454547,-66.339996
5:23,14.484363636363637,-66.32
5:23,14.485272727272728,-66.351997
5:23,14.48618181818182,-66.367996
5:23,14.48709090909091,-66.356003
5:23,14.488000000000001,-66.407997
5:23,14.488909090909091,-66.435997
5:23,14.489818181818183,-66.463997
5:23,14.490727272727273,-66.388
5:23,14.491636363636365,-66.396004
5:23,14.492545454545455,-66.440002
5:23,14.493454545454547,-66.419998
5:23,14.494363636363637,-66.428001
5:23,14.495272727272729,-66.328003
5:23,14.49618181818182,-66.379997
5:23,14.497090909090911,-66.375999
5:23,14.498000000000001,-66.388
5:38,13.998000000000001,-62.108002
5:38,13.998909090909091,-59.779999
5:38,13.999818181818183,-54.436001
5:38,14.000727272727273,-51.464001
5:38,14.001636363636365,-51.523998
5:38,14.002545454545455,-51.464001
5:38,14.003454545454547,-47.931999
5:38,14.004363636363637,-48.231998
5:38,14.005272727272729,-49.108002
5:38,14.006181818181819,-48.644001
5:38,14.00709090909091,-50.472
5:38,14.008000000000001,-51.740002
5:38,14.008909090909093,-48.167999
5:38,14.009818181818183,-49.271999
5:38,14.010727272727275,-50.139999
5:38,14.011636363636365,-49.02
5:38,14.012545454545455,-51.655998
5:38,14.013454545454547,-48.667999
5:38,14.014363636363637,-50.124001
5:38,14.015272727272729,-50.891998
5:38,14.016181818181819,-51.048
5:38,14.01709090909091,-49.18
5:38,14.018,-51.543999
5:38,14.018909090909093,-49.119999
5:38,14.019818181818183,-50.528
5:38,14.020727272727274,-51.02
5:38,14.021636363636365,-49.411999
5:38,14.022545454545456,-50.984001
5:38,14.023454545454547,-51.700001
5:38,14.024363636363637,-49.880001
5:38,14.025272727272728,-49.647999
5:38,14.026181818181819,-50.776001
5:38,14.02709090909091,-49.388
5:38,14.028,-50.984001
5:38,14.028909090909092,-52.015999
5:38,14.029818181818182,-50.284
5:38,14.030727272727274,-50.216
5:38,14.031636363636364,-52.147999
5:38,14.032545454545456,-50.751999
5:38,14.033454545454546,-51.439999
5:38,14.034363636363638,-52.307999
5:38,14.035272727272728,-49.616001
5:38,14.03618181818182,-50.495998
5:38,14.03709090909091,-50.875999
5:38,14.038,-50.464001
5:38,14.038909090909092,-51.827999
5:38,14.039818181818182,-53.472
5:38,14.040727272727274,-54.667999
5:38,14.041636363636364,-54.908001
5:38,14.042545454545456,-55.835999
5:38,14.043454545454546,-54.619999
5:38,14.044363636363638,-56.383999
5:38,14.045272727272728,-55.200001
5:38,14.04618181818182,-55.812
5:38,14.04709090909091,-55.627998
5:38,14.048000000000002,-54.771999
5:38,14.048909090909092,-55.771999
5:38,14.049818181818184,-56.296001
5:38,14.050727272727274,-54.495998
5:38,14.051636363636364,-55.383999
5:38,14.052545454545456,-55.375999
5:38,14.053454545454546,-54.588001
5:38,14.054363636363638,-56.416
5:38,14.055272727272728,-56.736
5:38,14.05618181818182,-54.035999
5:38,14.05709090909091,-54.824001
5:38,14.058000000000002,-54.848
5:38,14.058909090909092,-54.956001
5:38,14.059818181818184,-57.18
5:38,14.060727272727274,-60.751999
5:38,14.061636363636365,-58.875999
5:38,14.062545454545456,-56.52
5:38,14.063454545454547,-54.816002
5:38,14.064363636363638,-52.848
5:38,14.065272727272728,-51.548
5:38,14.06618181818182,-53.995998
5:38,14.06709090909091,-51.700001
5:38,14.068000000000001,-51.060001
5:38,14.068909090909091,-54.523998
5:38,14.069818181818183,-52.175999
5:38,14.070727272727273,-51.664001
5:38,14.071636363636365,-54.063999
5:38,14.072545454545455,-52.759998
5:38,14.073454545454547,-54.703999
5:38,14.074363636363637,-52.388
5:38,14.07527272727273,-54.380001
5:38,14.07618181818182,-51.220001
5:38,14.07709090909091,-55.616001
5:38,14.078000000000001,-52.096001
5:38,14.078909090909091,-52.296001
5:38,14.079818181818183,-51.883999
5:38,14.080727272727273,-54.167999
5:38,14.081636363636365,-51.439999
5:38,14.082545454545455,-53.848
5:38,14.083454545454547,-51.771999
5:38,14.084363636363637,-53.051998
5:38,14.085272727272729,-51.023998
5:38,14.086181818181819,-53.748001
5:38,14.08709090909091,-51.672001
5:38,14.088000000000001,-51.580002
5:38,14.088909090909093,-53.751999
5:38,14.089818181818183,-53.403999
5:38,14.090727272727273,-50.124001
5:38,14.091636363636365,-53.243999
5:38,14.092545454545455,-50.924
5:38,14.093454545454547,-51.784
5:38,14.094363636363637,-53.852001
5:38,14.095272727272729,-53.584
5:38,14.096181818181819,-50.012001
5:38,14.09709090909091,-53.967999
5:38,14.098,-50.403999
5:38,14.098909090909093,-50.015999
5:38,14.099818181818183,-51.02
5:38,14.100727272727275,-50.240002
5:38,14.101636363636365,-52.34
5:38,14.102545454545456,-52.284
5:38,14.103454545454547,-50.608002
5:38,14.104363636363637,-50.956001
5:38,14.105272727272729,-51.335999
5:38,14.106181818181819,-51.144001
5:38,14.10709090909091,-53.147999
5:38,14.108,-52.344002
5:38,14.108909090909092,-52.0
5:38,14.109818181818182,-50.868
5:38,14.110727272727274,-52.799999
5:38,14.111636363636364,-51.891998
5:38,14.112545454545456,-55.436001
5:38,14.113454545454546,-51.467999
5:38,14.114363636363638,-52.172001
5:38,14.115272727272728,-50.68
5:38,14.11618181818182,-52.591999
5:38,14.11709090909091,-51.403999
5:38,14.118,-51.299999
5:38,14.118909090909092,-52.16
5:38,14.119818181818182,-51.624001
5:38,14.120727272727274,-50.212002
5:38,14.121636363636364,-54.796001
5:38,14.122545454545456,-52.164001
5:38,14.123454545454546,-53.972
5:38,14.124363636363638,-55.540001
5:38,14.125272727272728,-60.944
5:38,14.12618181818182,-62.459999
5:38,14.12709090909091,-63.799999
5:38,14.128000000000002,-63.916
5:38,14.128909090909092,-63.848
5:38,14.129818181818182,-63.82
5:38,14.130727272727274,-63.896
5:38,14.131636363636364,-63.84
5:38,14.132545454545456,-63.848
5:38,14.133454545454546,-63.891998
5:38,14.134363636363638,-63.916
5:38,14.135272727272728,-63.896
5:38,14.13618181818182,-63.964001
5:38,14.13709090909091,-63.959999
5:38,14.138000000000002,-63.972
5:38,14.138909090909092,-63.964001
5:38,14.139818181818184,-63.964001
5:38,14.140727272727274,-63.956001
5:38,14.141636363636366,-63.908001
5:38,14.142545454545456,-63.956001
5:38,14.143454545454546,-63.916
5:38,14.144363636363638,-63.964001
5:38,14.145272727272728,-64.008003
5:38,14.14618181818182,-63.967999
5:38,14.14709090909091,-64.031998
5:38,14.148000000000001,-63.984001
5:38,14.148909090909092,-63.944
5:38,14.149818181818183,-63.995998
5:38,14.150727272727273,-63.976002
5:38,14.151636363636365,-63.931999
5:38,14.152545454545455,-64.0
5:38,14.153454545454547,-63.967999
5:38,14.154363636363637,-63.972
5:38,14.15527272727273,-63.992001
5:38,14.15618181818182,-63.948002
5:38,14.15709090909091,-63.967999
5:38,14.158000000000001,-63.875999
5:38,14.158909090909091,-63.956001
5:38,14.159818181818183,-63.888
5:38,14.160727272727273,-63.924
5:38,14.161636363636365,-63.863998
5:38,14.162545454545455,-63.863998
5:38,14.163454545454547,-63.852001
5:38,14.164363636363637,-63.844002
5:38,14.165272727272729,-63.771999
5:38,14.166181818181819,-63.768002
5:38,14.167090909090911,-63.816002
5:38,14.168000000000001,-63.779999
5:38,14.168909090909093,-63.787998
5:38,14.169818181818183,-63.784
5:38,14.170727272727273,-63.771999
5:38,14.171636363636365,-63.768002
5:38,14.172545454545455,-63.756001
5:38,14.173454545454547,-63.804001
5:38,14.174363636363637,-63.759998
5:38,14.175272727272729,-63.768002
5:38,14.176181818181819,-63.771999
5:38,14.17709090909091,-63.784
5:38,14.178,-63.792
5:38,14.178909090909093,-63.768002
5:38,14.179818181818183,-63.784
5:38,14.180727272727275,-63.82
5:38,14.181636363636365,-63.891998
5:38,14.182545454545455,-63.908001
5:38,14.183454545454547,-63.919998
5:38,14.184363636363637,-63.916
5:38,14.185272727272729,-63.939999
5:38,14.186181818181819,-61.051998
5:38,14.18709090909091,-57.848
5:38,14.188,-54.799999
5:38,14.188909090909092,-51.251999
5:38,14.189818181818183,-50.608002
5:38,14.190727272727274,-52.507999
5:38,14.191636363636364,-50.591999
5:38,14.192545454545456,-49.279999
5:38,14.193454545454546,-51.939999
5:38,14.194363636363638,-49.807999
5:38,14.195272727272728,-52.147999
5:38,14.196181818181818,-52.316002
5:38,14.19709090909091,-48.928001
5:38,14.198,-49.675999
5:38,14.198909090909092,-51.740002
5:38,14.199818181818182,-49.208
5:38,14.200727272727274,-51.116001
5:38,14.201636363636364,-50.287998
5:38,14.202545454545456,-49.664001
5:38,14.203454545454546,-50.352001
5:38,14.204363636363638,-51.776001
5:38,14.205272727272728,-48.832001
5:38,14.20618181818182,-51.259998
5:38,14.20709090909091,-50.136002
5:38,14.208000000000002,-49.584
5:38,14.208909090909092,-51.155998
5:38,14.209818181818182,-49.528
5:38,14.210727272727274,-50.084
5:38,14.211636363636364,-51.748001
5:38,14.212545454545456,-49.584
5:38,14.213454545454546,-49.875999
5:38,14.214363636363638,-50.652
5:38,14.215272727272728,-48.816002
5:38,14.21618181818182,-49.312
5:38,14.21709090909091,-51.147999
5:38,14.218000000000002,-49.048
5:38,14.218909090909092,-49.708
5:38,14.219818181818184,-50.591999
5:38,14.220727272727274,-49.452
5:38,14.221636363636364,-50.528
5:38,14.222545454545456,-49.043999
5:38,14.223454545454546,-49.296001
5:38,14.224363636363638,-49.652
5:38,14.225272727272728,-50.104
5:38,14.22618181818182,-48.723999
5:38,14.22709090909091,-51.0
5:38,14.228000000000002,-49.124001
5:38,14.228909090909092,-48.348
5:38,14.229818181818183,-48.655998
5:38,14.230727272727274,-50.056
5:38,14.231636363636365,-48.568001
5:38,14.232545454545455,-50.655998
5:38,14.233454545454547,-48.98
5:38,14.234363636363637,-48.98
5:38,14.235272727272728,-50.372002
5:38,14.23618181818182,-48.203999
5:38,14.23709090909091,-48.34
5:38,14.238000000000001,-51.195999
5:38,14.238909090909091,-49.964001
5:38,14.239818181818183,-50.768002
5:38,14.240727272727273,-50.844002
5:38,14.241636363636365,-49.495998
5:38,14.242545454545455,-49.588001
5:38,14.243454545454547,-50.939999
5:38,14.244363636363637,-50.571999
5:38,14.245272727272729,-50.891998
5:38,14.24618181818182,-51.279999
5:38,14.247090909090911,-49.972
5:38,14.248000000000001,-52.939999
5:38,14.248909090909091,-54.0
5:38,14.249818181818183,-56.596001
5:38,14.250727272727273,-55.307999
5:38,14.251636363636365,-55.292
5:38,14.252545454545455,-52.080002
5:38,14.253454545454547,-51.02
5:38,14.254363636363637,-54.276001
5:38,14.255272727272729,-50.931999
5:38,14.256181818181819,-50.959999
5:38,14.25709090909091,-56.023998
5:38,14.258000000000001,-49.948002
5:38,14.258909090909093,-49.796001
5:38,14.259818181818183,-51.299999
5:38,14.260727272727275,-50.355999
5:38,14.261636363636365,-50.18
5:38,14.262545454545455,-50.312
5:38,14.263454545454547,-49.779999
5:38,14.264363636363637,-49.532001
5:38,14.265272727272729,-50.408001
5:38,14.266181818181819,-49.035999
5:38,14.26709090909091,-51.307999
5:38,14.268,-49.807999
5:38,14.268909090909093,-49.515999
5:38,14.269818181818183,-54.304001
5:38,14.270727272727274,-49.088001
5:38,14.271636363636365,-48.736
5:38,14.272545454545456,-50.835999
5:38,14.273454545454547,-49.796001
5:38,14.274363636363638,-49.612
5:38,14.275272727272728,-54.931999
5:38,14.276181818181819,-49.0
5:38,14.27709090909091,-48.599998
5:38,14.278,-55.948002
5:38,14.278909090909092,-50.264
5:38,14.279818181818182,-50.467999
5:38,14.280727272727274,-55.051998
5:38,14.281636363636364,-49.891998
5:38,14.282545454545456,-50.900002
5:38,14.283454545454546,-56.271999
5:38,14.284363636363638,-50.139999
5:38,14.285272727272728,-49.712002
5:38,14.28618181818182,-54.124001
5:38,14.28709090909091,-49.431999
5:38,14.288,-50.776001
5:38,14.288909090909092,-50.743999
5:38,14.289818181818182,-50.167999
5:38,14.290727272727274,-51.647999
5:38,14.291636363636364,-50.624001
5:38,14.292545454545456,-50.355999
5:38,14.293454545454546,-52.051998
5:38,14.294363636363638,-50.768002
5:38,14.295272727272728,-50.068001
5:38,14.29618181818182,-56.452
5:38,14.29709090909091,-50.472
5:38,14.298000000000002,-49.743999
5:38,14.298909090909092,-54.292
5:38,14.299818181818184,-50.327999
5:38,14.300727272727274,-51.532001
5:38,14.301636363636364,-52.088001
5:38,14.302545454545456,-50.952
5:38,14.303454545454546,-50.116001
5:38,14.304363636363638,-57.784
5:38,14.305272727272728,-51.080002
5:38,14.30618181818182,-51.327999
5:38,14.30709090909091,-54.147999
5:38,14.308000000000002,-50.104
5:38,14.308909090909092,-54.164001
5:38,14.309818181818184,-53.251999
5:38,14.310727272727274,-52.352001
5:38,14.311636363636365,-53.431999
5:38,14.312545454545456,-59.832001
5:38,14.313454545454547,-62.167999
5:38,14.314363636363638,-63.695999
5:38,14.315272727272728,-64.980003
5:38,14.31618181818182,-65.0
5:38,14.31709090909091,-64.956001
5:38,14.318000000000001,-64.980003
5:38,14.318909090909091,-64.940002
5:38,14.319818181818183,-64.952003
5:38,14.320727272727273,-64.912003
5:38,14.321636363636365,-64.931999
5:38,14.322545454545455,-64.940002
5:38,14.323454545454547,-64.984001
5:38,14.324363636363637,-64.991997
5:38,14.32527272727273,-64.984001
5:38,14.32618181818182,-64.991997
5:38,14.32709090909091,-65.008003
5:38,14.328000000000001,-64.996002
5:38,14.328909090909091,-65.071999
5:38,14.329818181818183,-65.003998
5:38,14.330727272727273,-65.080002
5:38,14.331636363636365,-65.120003
5:38,14.332545454545455,-65.120003
5:38,14.333454545454547,-65.127998
5:38,14.334363636363637,-65.148003
5:38,14.335272727272729,-65.188004
5:38,14.336181818181819,-65.183998
5:38,14.33709090909091,-65.236
5:38,14.338000000000001,-65.236
5:38,14.338909090909093,-65.267998
5:38,14.339818181818183,-65.260002
5:38,14.340727272727273,-65.339996
5:38,14.341636363636365,-65.260002
5:38,14.342545454545455,-65.356003
5:38,14.343454545454547,-65.348
5:38,14.344363636363637,-65.335999
5:38,14.345272727272729,-65.335999
5:38,14.346181818181819,-65.367996
5:38,14.34709090909091,-65.288002
5:38,14.348,-65.412003
5:38,14.348909090909093,-65.335999
5:38,14.349818181818183,-65.348
5:38,14.350727272727275,-65.328003
5:38,14.351636363636365,-65.300003
5:38,14.352545454545456,-65.367996
5:38,14.353454545454547,-65.407997
5:38,14.354363636363637,-65.348
5:38,14.355272727272729,-65.335999
5:38,14.356181818181819,-65.283997
5:38,14.35709090909091,-65.208
5:38,14.358,-65.323997
5:38,14.358909090909092,-65.335999
5:38,14.359818181818182,-65.244003
5:38,14.360727272727274,-65.276001
5:38,14.361636363636364,-65.283997
5:38,14.362545454545456,-65.311996
5:38,14.363454545454546,-65.295998
5:38,14.364363636363638,-65.348
5:38,14.365272727272728,-65.372002
5:38,14.366181818181818,-65.375999
5:38,14.36709090909091,-65.375999
5:38,14.368,-65.384003
5:38,14.368909090909092,-65.332001
5:38,14.369818181818182,-65.428001
5:38,14.370727272727274,-65.416
5:38,14.371636363636364,-65.416
5:38,14.372545454545456,-65.412003
5:38,14.373454545454546,-65.332001
5:38,14.374363636363638,-63.251999
5:38,14.375272727272728,-63.916
5:38,14.37618181818182,-58.880001
5:38,14.37709090909091,-57.467999
5:38,14.378000000000002,-56.723999
5:38,14.378909090909092,-62.591999
5:38,14.379818181818184,-56.172001
5:38,14.380727272727274,-61.216
5:38,14.381636363636364,-57.383999
5:38,14.382545454545456,-55.728001
5:38,14.383454545454546,-59.636002
5:38,14.384363636363638,-57.375999
5:38,14.385272727272728,-55.652
5:38,14.38618181818182,-61.556
5:38,14.38709090909091,-55.875999
5:38,14.388000000000002,-55.728001
5:38,14.388909090909092,-59.695999
5:38,14.389818181818184,-57.216
5:38,14.390727272727274,-55.444
5:38,14.391636363636366,-62.832001
5:38,14.392545454545456,-56.195999
5:38,14.393454545454546,-55.543999
5:38,14.394363636363638,-64.132004
5:38,14.395272727272728,-55.619999
5:38,14.39618181818182,-59.504002
5:38,14.39709090909091,-63.012001
5:38,14.398000000000001,-56.652
5:38,14.398909090909092,-56.276001
5:38,14.399818181818183,-63.0
5:38,14.400727272727273,-56.580002
5:38,14.401636363636365,-59.52
5:38,14.402545454545455,-59.127998
5:38,14.403454545454547,-57.467999
5:38,14.404363636363637,-57.155998
5:38,14.40527272727273,-63.556
5:38,14.40618181818182,-57.723999
5:38,14.40709090909091,-60.712002
5:38,14.408000000000001,-59.048
5:38,14.408909090909091,-56.728001
5:38,14.409818181818183,-60.228001
5:38,14.410727272727273,-58.183998
5:38,14.411636363636365,-56.332001
5:38,14.412545454545455,-60.456001
5:38,14.413454545454547,-55.692001
5:38,14.414363636363637,-55.48
5:38,14.415272727272729,-59.139999
5:38,14.416181818181819,-57.408001
5:38,14.417090909090911,-55.248001
5:38,14.418000000000001,-61.956001
5:38,14.418909090909093,-54.576
5:38,14.419818181818183,-54.608002
5:38,14.420727272727273,-63.296001
5:38,14.421636363636365,-55.243999
5:38,14.422545454545455,-58.956001
5:38,14.423454545454547,-56.796001
5:38,14.424363636363637,-54.504002
5:38,14.425272727272729,-55.584
5:38,14.426181818181819,-62.580002
5:38,14.42709090909091,-55.243999
5:38,14.428,-58.863998
5:38,14.428909090909093,-57.556
5:38,14.429818181818183,-55.32
5:38,14.430727272727275,-55.296001
5:38,14.431636363636365,-62.355999
5:38,14.432545454545455,-54.695999
5:38,14.433454545454547,-60.236
5:38,14.434363636363637,-56.507999
5:38,14.435272727272729,-56.32
5:38,14.436181818181819,-59.743999
5:38,14.43709090909091,-63.807999
5:38,14.438,-62.972
5:38,14.438909090909092,-65.856003
5:38,14.439818181818183,-65.888
5:38,14.440727272727274,-65.907997
5:38,14.441636363636364,-65.931999
5:38,14.442545454545456,-65.875999
5:38,14.443454545454546,-65.903999
5:38,14.444363636363638,-65.947998
5:38,14.445272727272728,-65.956001
5:38,14.446181818181818,-65.916
5:38,14.44709090909091,-65.963997
5:38,14.448,-65.903999
5:38,14.448909090909092,-65.916
5:38,14.449818181818182,-65.924004
5:38,14.450727272727274,-65.968002
5:38,14.451636363636364,-65.903999
5:38,14.452545454545456,-65.800003
5:38,14.453454545454546,-65.931999
5:38,14.454363636363638,-65.875999
5:38,14.455272727272728,-65.851997
5:38,14.45618181818182,-65.832001
5:38,14.45709090909091,-65.823997
5:38,14.458000000000002,-65.863998
5:38,14.458909090909092,-65.872002
5:38,14.459818181818182,-65.875999
5:38,14.460727272727274,-65.828003
5:38,14.461636363636364,-65.875999
5:38,14.462545454545456,-65.867996
5:38,14.463454545454546,-65.828003
5:38,14.464363636363638,-65.804001
5:38,14.465272727272728,-65.844002
5:38,14.46618181818182,-65.851997
5:38,14.46709090909091,-65.828003
5:38,14.468000000000002,-65.863998
5:38,14.468909090909092,-65.867996
5:38,14.469818181818184,-65.919998
5:38,14.470727272727274,-65.916
5:38,14.471636363636364,-65.928001
5:38,14.472545454545456,-65.940002
5:38,14.473454545454546,-66.003998
5:38,14.474363636363638,-65.963997
5:38,14.475272727272728,-66.031998
5:38,14.47618181818182,-66.059998
5:38,14.47709090909091,-66.096001
5:38,14.478000000000002,-66.084
5:38,14.478909090909092,-66.248001
5:38,14.479818181818183,-66.223999
5:38,14.480727272727274,-66.192001
5:38,14.481636363636365,-66.255997
5:38,14.482545454545455,-66.244003
5:38,14.483454545454547,-66.32
5:38,14.484363636363637,-66.344002
5:38,14.485272727272728,-66.367996
5:38,14.48618181818182,-66.363998
5:38,14.48709090909091,-66.367996
5:38,14.488000000000001,-66.323997
5:38,14.488909090909091,-66.311996
5:38,14.489818181818183,-66.435997
5:38,14.490727272727273,-66.431999
5:38,14.491636363636365,-66.396004
5:38,14.492545454545455,-66.396004
5:38,14.493454545454547,-66.447998
5:38,14.494363636363637,-66.428001
5:38,14.495272727272729,-66.400002
5:38,14.49618181818182,-66.416
5:38,14.497090909090911,-66.328003
5:38,14.498000000000001,-66.375999
5:53,13.998000000000001,-60.708
5:53,13.998909090909091,-58.98
5:53,13.999818181818183,-54.279999
5:53,14.000727272727273,-52.032001
5:53,14.001636363636365,-49.408001
5:53,14.002545454545455,-50.824001
5:53,14.003454545454547,-49.096001
5:53,14.004363636363637,-45.619999
5:53,14.005272727272729,-48.964001
5:53,14.006181818181819,-49.576
5:53,14.00709090909091,-48.400002
5:53,14.008000000000001,-51.068001
5:53,14.008909090909093,-47.66
5:53,14.009818181818183,-49.675999
5:53,14.010727272727275,-49.792
5:53,14.011636363636365,-50.348
5:53,14.012545454545455,-48.723999
5:53,14.013454545454547,-49.424
5:53,14.014363636363637,-48.956001
5:53,14.015272727272729,-50.240002
5:53,14.016181818181819,-51.080002
5:53,14.01709090909091,-50.880001
5:53,14.018,-49.155998
5:53,14.018909090909093,-49.860001
5:53,14.019818181818183,-49.467999
5:53,14.020727272727274,-50.591999
5:53,14.021636363636365,-50.855999
5:53,14.022545454545456,-49.080002
5:53,14.023454545454547,-50.740002
5:53,14.024363636363637,-49.924
5:53,14.025272727272728,-49.375999
5:53,14.026181818181819,-50.419998
5:53,14.02709090909091,-51.32
5:53,14.028,-49.147999
5:53,14.028909090909092,-50.591999
5:53,14.029818181818182,-50.324001
5:53,14.030727272727274,-50.220001
5:53,14.031636363636364,-53.147999
5:53,14.032545454545456,-52.700001
5:53,14.033454545454546,-50.02
5:53,14.034363636363638,-50.852001
5:53,14.035272727272728,-49.816002
5:53,14.03618181818182,-50.188
5:53,14.03709090909091,-51.835999
5:53,14.038,-51.223999
5:53,14.038909090909092,-50.776001
5:53,14.039818181818182,-54.624001
5:53,14.040727272727274,-54.743999
5:53,14.041636363636364,-55.5
5:53,14.042545454545456,-55.835999
5:53,14.043454545454546,-54.675999
5:53,14.044363636363638,-56.307999
5:53,14.045272727272728,-56.375999
5:53,14.04618181818182,-55.348
5:53,14.04709090909091,-56.431999
5:53,14.048000000000002,-54.976002
5:53,14.048909090909092,-54.403999
5:53,14.049818181818184,-55.192001
5:53,14.050727272727274,-55.172001
5:53,14.051636363636364,-54.852001
5:53,14.052545454545456,-54.576
5:53,14.053454545454546,-54.408001
5:53,14.054363636363638,-54.152
5:53,14.055272727272728,-54.956001
5:53,14.05618181818182,-54.688
5:53,14.05709090909091,-53.928001
5:53,14.058000000000002,-54.152
5:53,14.058909090909092,-54.812
5:53,14.059818181818184,-55.952
5:53,14.060727272727274,-57.824001
5:53,14.061636363636365,-57.195999
5:53,14.062545454545456,-53.708
5:53,14.063454545454547,-51.528
