Time,Frequencies (GHz),Data (dBm)
6:31,14.318000000000001,-64.283997
6:31,14.318909090909091,-64.267998
6:31,14.319818181818183,-64.244003
6:31,14.320727272727273,-64.300003
6:31,14.321636363636365,-64.300003
6:31,14.322545454545455,-64.328003
6:31,14.323454545454547,-64.384003
6:31,14.324363636363637,-64.356003
6:31,14.32527272727273,-64.367996
6:31,14.32618181818182,-64.388
6:31,14.32709090909091,-64.435997
6:31,14.328000000000001,-64.463997
6:31,14.328909090909091,-64.412003
6:31,14.329818181818183,-64.503998
6:31,14.330727272727273,-64.472
6:31,14.331636363636365,-64.515999
6:31,14.332545454545455,-64.603996
6:31,14.333454545454547,-64.624001
6:31,14.334363636363637,-64.612
6:31,14.335272727272729,-64.643997
6:31,14.336181818181819,-64.568001
6:31,14.33709090909091,-64.695999
6:31,14.338000000000001,-64.648003
6:31,14.338909090909093,-64.732002
6:31,14.339818181818183,-64.699997
6:31,14.340727272727273,-64.736
6:31,14.341636363636365,-64.767998
6:31,14.342545454545455,-64.760002
6:31,14.343454545454547,-64.751999
6:31,14.344363636363637,-64.792
6:31,14.345272727272729,-64.848
6:31,14.346181818181819,-64.823997
6:31,14.34709090909091,-64.807999
6:31,14.348,-64.811996
6:31,14.348909090909093,-64.839996
6:31,14.349818181818183,-64.804001
6:31,14.350727272727275,-64.811996
6:31,14.351636363636365,-64.823997
6:31,14.352545454545456,-64.863998
6:31,14.353454545454547,-64.867996
6:31,14.354363636363637,-64.839996
6:31,14.355272727272729,-64.788002
6:31,14.356181818181819,-64.82
6:31,14.35709090909091,-64.832001
6:31,14.358,-64.839996
6:31,14.358909090909092,-64.772003
6:31,14.359818181818182,-64.807999
6:31,14.360727272727274,-64.751999
6:31,14.361636363636364,-64.776001
6:31,14.362545454545456,-64.788002
6:31,14.363454545454546,-64.760002
6:31,14.364363636363638,-64.772003
6:31,14.365272727272728,-64.82
6:31,14.366181818181818,-64.795998
6:31,14.36709090909091,-64.711998
6:31,14.368,-64.748001
6:31,14.368909090909092,-64.828003
6:31,14.369818181818182,-64.891998
6:31,14.370727272727274,-64.919998
6:31,14.371636363636364,-64.924004
6:31,14.372545454545456,-64.944
6:31,14.373454545454546,-64.944
6:31,14.374363636363638,-64.975998
6:31,14.375272727272728,-64.952003
6:31,14.37618181818182,-65.003998
6:31,14.37709090909091,-65.003998
6:31,14.378000000000002,-65.056
6:31,14.378909090909092,-65.0
6:31,14.379818181818184,-65.075996
6:31,14.380727272727274,-65.084
6:31,14.381636363636364,-65.040001
6:31,14.382545454545456,-65.084
6:31,14.383454545454546,-65.019997
6:31,14.384363636363638,-65.108002
6:31,14.385272727272728,-65.167999
6:31,14.38618181818182,-65.223999
6:31,14.38709090909091,-65.216003
6:31,14.388000000000002,-65.199997
6:31,14.388909090909092,-65.192001
6:31,14.389818181818184,-65.211998
6:31,14.390727272727274,-65.232002
6:31,14.391636363636366,-65.244003
6:31,14.392545454545456,-65.220001
6:31,14.393454545454546,-65.204002
6:31,14.394363636363638,-65.155998
6:31,14.395272727272728,-65.195999
6:31,14.39618181818182,-65.164001
6:31,14.39709090909091,-65.155998
6:31,14.398000000000001,-65.115997
6:31,14.398909090909092,-65.031998
6:31,14.399818181818183,-65.024002
6:31,14.400727272727273,-64.984001
6:31,14.401636363636365,-64.987999
6:31,14.402545454545455,-64.975998
6:31,14.403454545454547,-64.980003
6:31,14.404363636363637,-64.947998
6:31,14.40527272727273,-64.879997
6:31,14.40618181818182,-64.884003
6:31,14.40709090909091,-64.860001
6:31,14.408000000000001,-64.800003
6:31,14.408909090909091,-64.739998
6:31,14.409818181818183,-64.804001
6:31,14.410727272727273,-64.804001
6:31,14.411636363636365,-64.755997
6:31,14.412545454545455,-64.748001
6:31,14.413454545454547,-64.811996
6:31,14.414363636363637,-64.776001
6:31,14.415272727272729,-64.736
6:31,14.416181818181819,-64.748001
6:31,14.417090909090911,-64.744003
6:31,14.418000000000001,-64.711998
6:31,14.418909090909093,-64.807999
6:31,14.419818181818183,-64.816002
6:31,14.420727272727273,-64.896004
6:31,14.421636363636365,-64.832001
6:31,14.422545454545455,-64.856003
6:31,14.423454545454547,-64.903999
6:31,14.424363636363637,-64.903999
6:31,14.425272727272729,-64.931999
6:31,14.426181818181819,-64.952003
6:31,14.42709090909091,-64.991997
6:31,14.428,-64.972
6:31,14.428909090909093,-65.052002
6:31,14.429818181818183,-65.064003
6:31,14.430727272727275,-65.087997
6:31,14.431636363636365,-65.132004
6:31,14.432545454545455,-65.148003
6:31,14.433454545454547,-65.199997
6:31,14.434363636363637,-65.171997
6:31,14.435272727272729,-65.223999
6:31,14.436181818181819,-65.272003
6:31,14.43709090909091,-65.32
6:31,14.438,-65.272003
6:31,14.438909090909092,-65.339996
6:31,14.439818181818183,-65.372002
6:31,14.440727272727274,-65.360001
6:31,14.441636363636364,-65.407997
6:31,14.442545454545456,-65.447998
6:31,14.443454545454546,-65.416
6:31,14.444363636363638,-65.416
6:31,14.445272727272728,-65.444
6:31,14.446181818181818,-65.444
6:31,14.44709090909091,-65.367996
6:31,14.448,-65.335999
6:31,14.448909090909092,-65.375999
6:31,14.449818181818182,-65.379997
6:31,14.450727272727274,-65.300003
6:31,14.451636363636364,-65.323997
6:31,14.452545454545456,-65.288002
6:31,14.453454545454546,-65.316002
6:31,14.454363636363638,-65.211998
6:31,14.455272727272728,-65.251999
6:31,14.45618181818182,-65.279999
6:31,14.45709090909091,-65.260002
6:31,14.458000000000002,-65.167999
6:31,14.458909090909092,-65.211998
6:31,14.459818181818182,-65.195999
6:31,14.460727272727274,-65.236
6:31,14.461636363636364,-65.232002
6:31,14.462545454545456,-65.248001
6:31,14.463454545454546,-65.216003
6:31,14.464363636363638,-65.199997
6:31,14.465272727272728,-65.164001
6:31,14.46618181818182,-65.232002
6:31,14.46709090909091,-65.311996
6:31,14.468000000000002,-65.264
6:31,14.468909090909092,-65.32
6:31,14.469818181818184,-65.264
6:31,14.470727272727274,-65.367996
6:31,14.471636363636364,-65.384003
6:31,14.472545454545456,-65.360001
6:31,14.473454545454546,-65.431999
6:31,14.474363636363638,-65.379997
6:31,14.475272727272728,-65.480003
6:31,14.47618181818182,-65.508003
6:31,14.47709090909091,-65.564003
6:31,14.478000000000002,-65.524002
6:31,14.478909090909092,-65.568001
6:31,14.479818181818183,-65.624001
6:31,14.480727272727274,-65.627998
6:31,14.481636363636365,-65.612
6:31,14.482545454545455,-65.608002
6:31,14.483454545454547,-65.723999
6:31,14.484363636363637,-65.699997
6:31,14.485272727272728,-65.723999
6:31,14.48618181818182,-65.699997
6:31,14.48709090909091,-65.732002
6:31,14.488000000000001,-65.711998
6:31,14.488909090909091,-65.732002
6:31,14.489818181818183,-65.800003
6:31,14.490727272727273,-65.779999
6:31,14.491636363636365,-65.764
6:31,14.492545454545455,-65.744003
6:31,14.493454545454547,-65.699997
6:31,14.494363636363637,-65.760002
6:31,14.495272727272729,-65.643997
6:31,14.49618181818182,-65.720001
6:31,14.497090909090911,-65.727997
6:31,14.498000000000001,-65.671997
6:46,13.998000000000001,-63.268002
6:46,13.998909090909091,-63.307999
6:46,13.999818181818183,-63.344002
6:46,14.000727272727273,-63.380001
6:46,14.001636363636365,-63.383999
6:46,14.002545454545455,-63.408001
6:46,14.003454545454547,-63.459999
6:46,14.004363636363637,-63.383999
6:46,14.005272727272729,-63.472
6:46,14.006181818181819,-63.495998
6:46,14.00709090909091,-63.543999
6:46,14.008000000000001,-63.535999
6:46,14.008909090909093,-63.528
6:46,14.009818181818183,-63.580002
6:46,14.010727272727275,-63.568001
6:46,14.011636363636365,-63.616001
6:46,14.012545454545455,-63.576
6:46,14.013454545454547,-63.596001
6:46,14.014363636363637,-63.664001
6:46,14.015272727272729,-63.632
6:46,14.016181818181819,-63.604
6:46,14.01709090909091,-63.528
6:46,14.018,-63.556
6:46,14.018909090909093,-63.556
6:46,14.019818181818183,-63.627998
6:46,14.020727272727274,-63.556
6:46,14.021636363636365,-63.560001
6:46,14.022545454545456,-63.588001
6:46,14.023454545454547,-63.5
6:46,14.024363636363637,-63.515999
6:46,14.025272727272728,-63.568001
6:46,14.026181818181819,-63.580002
6:46,14.02709090909091,-63.571999
6:46,14.028,-63.512001
6:46,14.028909090909092,-63.487999
6:46,14.029818181818182,-63.560001
6:46,14.030727272727274,-63.543999
6:46,14.031636363636364,-63.515999
6:46,14.032545454545456,-63.599998
6:46,14.033454545454546,-63.619999
6:46,14.034363636363638,-63.627998
6:46,14.035272727272728,-63.591999
6:46,14.03618181818182,-63.548
6:46,14.03709090909091,-63.563999
6:46,14.038,-63.596001
6:46,14.038909090909092,-63.604
6:46,14.039818181818182,-63.584
6:46,14.040727272727274,-63.624001
6:46,14.041636363636364,-63.584
6:46,14.042545454545456,-63.591999
6:46,14.043454545454546,-63.563999
6:46,14.044363636363638,-63.52
6:46,14.045272727272728,-63.599998
6:46,14.04618181818182,-63.672001
6:46,14.04709090909091,-63.616001
6:46,14.048000000000002,-63.608002
6:46,14.048909090909092,-63.624001
6:46,14.049818181818184,-63.667999
6:46,14.050727272727274,-63.664001
6:46,14.051636363636364,-63.675999
6:46,14.052545454545456,-63.644001
6:46,14.053454545454546,-63.652
6:46,14.054363636363638,-63.675999
6:46,14.055272727272728,-63.664001
6:46,14.05618181818182,-63.664001
6:46,14.05709090909091,-63.652
6:46,14.058000000000002,-63.627998
6:46,14.058909090909092,-63.604
6:46,14.059818181818184,-63.612
6:46,14.060727272727274,-63.568001
6:46,14.061636363636365,-63.540001
6:46,14.062545454545456,-63.588001
6:46,14.063454545454547,-63.548
6:46,14.064363636363638,-63.535999
6:46,14.065272727272728,-63.396
6:46,14.06618181818182,-63.452
6:46,14.06709090909091,-63.448002
6:46,14.068000000000001,-63.459999
6:46,14.068909090909091,-63.388
6:46,14.069818181818183,-63.391998
6:46,14.070727272727273,-63.472
6:46,14.071636363636365,-63.408001
6:46,14.072545454545455,-63.419998
6:46,14.073454545454547,-63.391998
6:46,14.074363636363637,-63.372002
6:46,14.07527272727273,-63.183998
6:46,14.07618181818182,-63.268002
6:46,14.07709090909091,-63.32
6:46,14.078000000000001,-63.348
6:46,14.078909090909091,-63.360001
6:46,14.079818181818183,-63.316002
6:46,14.080727272727273,-63.368
6:46,14.081636363636365,-63.375999
6:46,14.082545454545455,-63.383999
6:46,14.083454545454547,-63.32
6:46,14.084363636363637,-63.400002
6:46,14.085272727272729,-63.360001
6:46,14.086181818181819,-63.411999
6:46,14.08709090909091,-63.396
6:46,14.088000000000001,-63.388
6:46,14.088909090909093,-63.360001
6:46,14.089818181818183,-63.411999
6:46,14.090727272727273,-63.487999
6:46,14.091636363636365,-63.439999
6:46,14.092545454545455,-63.512001
6:46,14.093454545454547,-63.507999
6:46,14.094363636363637,-63.532001
6:46,14.095272727272729,-63.596001
6:46,14.096181818181819,-63.523998
6:46,14.09709090909091,-63.616001
6:46,14.098,-63.644001
6:46,14.098909090909093,-63.556
6:46,14.099818181818183,-63.624001
6:46,14.100727272727275,-63.576
6:46,14.101636363636365,-63.672001
6:46,14.102545454545456,-63.675999
6:46,14.103454545454547,-63.647999
6:46,14.104363636363637,-63.675999
6:46,14.105272727272729,-63.616001
6:46,14.106181818181819,-63.636002
6:46,14.10709090909091,-63.619999
6:46,14.108,-63.551998
6:46,14.108909090909092,-63.591999
6:46,14.109818181818182,-63.636002
6:46,14.110727272727274,-63.584
6:46,14.111636363636364,-63.576
6:46,14.112545454545456,-63.556
6:46,14.113454545454546,-63.452
6:46,14.114363636363638,-63.495998
6:46,14.115272727272728,-63.459999
6:46,14.11618181818182,-63.504002
6:46,14.11709090909091,-63.543999
6:46,14.118,-63.444
6:46,14.118909090909092,-63.48
6:46,14.119818181818182,-63.48
6:46,14.120727272727274,-63.439999
6:46,14.121636363636364,-63.459999
6:46,14.122545454545456,-63.436001
6:46,14.123454545454546,-63.419998
6:46,14.124363636363638,-63.408001
6:46,14.125272727272728,-63.431999
6:46,14.12618181818182,-63.363998
6:46,14.12709090909091,-63.352001
6:46,14.128000000000002,-63.411999
6:46,14.128909090909092,-63.360001
6:46,14.129818181818182,-63.324001
6:46,14.130727272727274,-63.292
6:46,14.131636363636364,-63.307999
6:46,14.132545454545456,-63.316002
6:46,14.133454545454546,-63.363998
6:46,14.134363636363638,-63.344002
6:46,14.135272727272728,-63.327999
6:46,14.13618181818182,-63.360001
6:46,14.13709090909091,-63.307999
6:46,14.138000000000002,-63.32
6:46,14.138909090909092,-63.375999
6:46,14.139818181818184,-63.355999
6:46,14.140727272727274,-63.444
6:46,14.141636363636366,-63.419998
6:46,14.142545454545456,-63.403999
6:46,14.143454545454546,-63.452
6:46,14.144363636363638,-63.400002
6:46,14.145272727272728,-63.448002
6:46,14.14618181818182,-63.408001
6:46,14.14709090909091,-63.448002
6:46,14.148000000000001,-63.403999
6:46,14.148909090909092,-63.436001
6:46,14.149818181818183,-63.48
6:46,14.150727272727273,-63.411999
6:46,14.151636363636365,-63.388
6:46,14.152545454545455,-63.431999
6:46,14.153454545454547,-63.431999
6:46,14.154363636363637,-63.408001
6:46,14.15527272727273,-63.403999
6:46,14.15618181818182,-63.408001
6:46,14.15709090909091,-63.363998
6:46,14.158000000000001,-63.355999
6:46,14.158909090909091,-63.312
6:46,14.159818181818183,-63.332001
6:46,14.160727272727273,-63.324001
6:46,14.161636363636365,-63.316002
6:46,14.162545454545455,-63.34
6:46,14.163454545454547,-63.284
6:46,14.164363636363637,-63.268002
6:46,14.165272727272729,-63.312
6:46,14.166181818181819,-63.271999
6:46,14.167090909090911,-63.195999
6:46,14.168000000000001,-63.220001
6:46,14.168909090909093,-63.296001
6:46,14.169818181818183,-63.264
6:46,14.170727272727273,-63.231998
6:46,14.171636363636365,-63.228001
6:46,14.172545454545455,-63.236
6:46,14.173454545454547,-63.236
6:46,14.174363636363637,-63.292
6:46,14.175272727272729,-63.279999
6:46,14.176181818181819,-63.327999
6:46,14.17709090909091,-63.268002
6:46,14.178,-63.324001
6:46,14.178909090909093,-63.307999
6:46,14.179818181818183,-63.296001
6:46,14.180727272727275,-63.360001
6:46,14.181636363636365,-63.363998
6:46,14.182545454545455,-63.452
6:46,14.183454545454547,-63.444
6:46,14.184363636363637,-63.452
6:46,14.185272727272729,-63.456001
6:46,14.186181818181819,-63.5
6:46,14.18709090909091,-63.563999
6:46,14.188,-63.580002
6:46,14.188909090909092,-63.571999
6:46,14.189818181818183,-63.591999
6:46,14.190727272727274,-63.655998
6:46,14.191636363636364,-63.636002
6:46,14.192545454545456,-63.667999
6:46,14.193454545454546,-63.700001
6:46,14.194363636363638,-63.723999
6:46,14.195272727272728,-63.692001
6:46,14.196181818181818,-63.667999
6:46,14.19709090909091,-63.784
6:46,14.198,-63.779999
6:46,14.198909090909092,-63.771999
6:46,14.199818181818182,-63.703999
6:46,14.200727272727274,-63.703999
6:46,14.201636363636364,-63.779999
6:46,14.202545454545456,-63.703999
6:46,14.203454545454546,-63.700001
6:46,14.204363636363638,-63.716
6:46,14.205272727272728,-63.723999
6:46,14.20618181818182,-63.748001
6:46,14.20709090909091,-63.748001
6:46,14.208000000000002,-63.636002
6:46,14.208909090909092,-63.723999
6:46,14.209818181818182,-63.664001
6:46,14.210727272727274,-63.695999
6:46,14.211636363636364,-63.627998
6:46,14.212545454545456,-63.688
6:46,14.213454545454546,-63.743999
6:46,14.214363636363638,-63.700001
6:46,14.215272727272728,-63.692001
6:46,14.21618181818182,-63.68
6:46,14.21709090909091,-63.66
6:46,14.218000000000002,-63.66
6:46,14.218909090909092,-63.619999
6:46,14.219818181818184,-63.66
6:46,14.220727272727274,-63.627998
6:46,14.221636363636364,-63.619999
6:46,14.222545454545456,-63.604
6:46,14.223454545454546,-63.591999
6:46,14.224363636363638,-63.591999
6:46,14.225272727272728,-63.580002
6:46,14.22618181818182,-63.576
6:46,14.22709090909091,-63.571999
6:46,14.228000000000002,-63.612
6:46,14.228909090909092,-63.624001
6:46,14.229818181818183,-63.636002
6:46,14.230727272727274,-63.652
6:46,14.231636363636365,-63.672001
6:46,14.232545454545455,-63.700001
6:46,14.233454545454547,-63.688
6:46,14.234363636363637,-63.675999
6:46,14.235272727272728,-63.675999
6:46,14.23618181818182,-63.712002
6:46,14.23709090909091,-63.812
6:46,14.238000000000001,-63.824001
6:46,14.238909090909091,-63.776001
6:46,14.239818181818183,-63.807999
6:46,14.240727272727273,-63.799999
6:46,14.241636363636365,-63.804001
6:46,14.242545454545455,-63.824001
6:46,14.243454545454547,-63.84
6:46,14.244363636363637,-63.860001
6:46,14.245272727272729,-63.883999
6:46,14.24618181818182,-63.832001
6:46,14.247090909090911,-63.812
6:46,14.248000000000001,-63.880001
6:46,14.248909090909091,-63.812
6:46,14.249818181818183,-63.860001
6:46,14.250727272727273,-63.848
6:46,14.251636363636365,-63.844002
6:46,14.252545454545455,-63.924
6:46,14.253454545454547,-63.863998
6:46,14.254363636363637,-63.848
6:46,14.255272727272729,-63.888
6:46,14.256181818181819,-63.848
6:46,14.25709090909091,-63.883999
6:46,14.258000000000001,-63.863998
6:46,14.258909090909093,-63.807999
6:46,14.259818181818183,-63.807999
6:46,14.260727272727275,-63.903999
6:46,14.261636363636365,-63.868
6:46,14.262545454545455,-63.880001
6:46,14.263454545454547,-63.860001
6:46,14.264363636363637,-63.863998
6:46,14.265272727272729,-63.903999
6:46,14.266181818181819,-63.872002
6:46,14.26709090909091,-63.924
6:46,14.268,-63.944
6:46,14.268909090909093,-63.928001
6:46,14.269818181818183,-63.984001
6:46,14.270727272727274,-63.903999
6:46,14.271636363636365,-63.972
6:46,14.272545454545456,-63.972
6:46,14.273454545454547,-64.012001
6:46,14.274363636363638,-64.075996
6:46,14.275272727272728,-64.103996
6:46,14.276181818181819,-64.120003
6:46,14.27709090909091,-64.143997
6:46,14.278,-64.155998
6:46,14.278909090909092,-64.244003
6:46,14.279818181818182,-64.195999
6:46,14.280727272727274,-64.220001
6:46,14.281636363636364,-64.351997
6:46,14.282545454545456,-64.363998
6:46,14.283454545454546,-64.351997
6:46,14.284363636363638,-64.396004
6:46,14.285272727272728,-64.375999
6:46,14.28618181818182,-64.456001
6:46,14.28709090909091,-64.508003
6:46,14.288,-64.472
6:46,14.288909090909092,-64.508003
6:46,14.289818181818182,-64.540001
6:46,14.290727272727274,-64.463997
6:46,14.291636363636364,-64.540001
6:46,14.292545454545456,-64.536003
6:46,14.293454545454546,-64.536003
6:46,14.294363636363638,-64.552002
6:46,14.295272727272728,-64.480003
6:46,14.29618181818182,-64.524002
6:46,14.29709090909091,-64.556
6:46,14.298000000000002,-64.552002
6:46,14.298909090909092,-64.556
6:46,14.299818181818184,-64.603996
6:46,14.300727272727274,-64.512001
6:46,14.301636363636364,-64.540001
6:46,14.302545454545456,-64.559998
6:46,14.303454545454546,-64.528
6:46,14.304363636363638,-64.552002
6:46,14.305272727272728,-64.496002
6:46,14.30618181818182,-64.496002
6:46,14.30709090909091,-64.508003
6:46,14.308000000000002,-64.463997
6:46,14.308909090909092,-64.419998
6:46,14.309818181818184,-64.416
6:46,14.310727272727274,-64.375999
6:46,14.311636363636365,-64.367996
6:46,14.312545454545456,-64.356003
6:46,14.313454545454547,-64.32
6:46,14.314363636363638,-64.335999
6:46,14.315272727272728,-64.335999
6:46,14.31618181818182,-64.348
6:46,14.31709090909091,-64.300003
6:46,14.318000000000001,-64.288002
6:46,14.318909090909091,-64.279999
6:46,14.319818181818183,-64.304001
6:46,14.320727272727273,-64.300003
6:46,14.321636363636365,-64.248001
6:46,14.322545454545455,-64.384003
6:46,14.323454545454547,-64.32
6:46,14.324363636363637,-64.375999
6:46,14.32527272727273,-64.403999
6:46,14.32618181818182,-64.456001
6:46,14.32709090909091,-64.456001
6:46,14.328000000000001,-64.428001
6:46,14.328909090909091,-64.428001
6:46,14.329818181818183,-64.515999
6:46,14.330727272727273,-64.536003
6:46,14.331636363636365,-64.524002
6:46,14.332545454545455,-64.571999
6:46,14.333454545454547,-64.624001
6:46,14.334363636363637,-64.639999
6:46,14.335272727272729,-64.648003
6:46,14.336181818181819,-64.639999
6:46,14.33709090909091,-64.711998
6:46,14.338000000000001,-64.676003
6:46,14.338909090909093,-64.596001
6:46,14.339818181818183,-64.68
6:46,14.340727272727273,-64.744003
6:46,14.341636363636365,-64.779999
6:46,14.342545454545455,-64.748001
6:46,14.343454545454547,-64.828003
6:46,14.344363636363637,-64.832001
6:46,14.345272727272729,-64.816002
6:46,14.346181818181819,-64.844002
6:46,14.34709090909091,-64.860001
6:46,14.348,-64.867996
6:46,14.348909090909093,-64.848
6:46,14.349818181818183,-64.816002
6:46,14.350727272727275,-64.795998
6:46,14.351636363636365,-64.792
6:46,14.352545454545456,-64.903999
6:46,14.353454545454547,-64.844002
6:46,14.354363636363637,-64.844002
6:46,14.355272727272729,-64.863998
6:46,14.356181818181819,-64.832001
6:46,14.35709090909091,-64.804001
6:46,14.358,-64.807999
6:46,14.358909090909092,-64.811996
6:46,14.359818181818182,-64.811996
6:46,14.360727272727274,-64.783997
6:46,14.361636363636364,-64.772003
6:46,14.362545454545456,-64.776001
6:46,14.363454545454546,-64.767998
6:46,14.364363636363638,-64.764
6:46,14.365272727272728,-64.82
6:46,14.366181818181818,-64.839996
6:46,14.36709090909091,-64.835999
6:46,14.368,-64.844002
6:46,14.368909090909092,-64.867996
6:46,14.369818181818182,-64.872002
6:46,14.370727272727274,-64.919998
6:46,14.371636363636364,-64.952003
6:46,14.372545454545456,-64.952003
6:46,14.373454545454546,-64.952003
6:46,14.374363636363638,-65.019997
6:46,14.375272727272728,-65.0
6:46,14.37618181818182,-65.031998
6:46,14.37709090909091,-65.028
6:46,14.378000000000002,-65.036003
6:46,14.378909090909092,-65.024002
6:46,14.379818181818184,-65.108002
6:46,14.380727272727274,-65.120003
6:46,14.381636363636364,-65.120003
6:46,14.382545454545456,-65.092003
6:46,14.383454545454546,-65.143997
6:46,14.384363636363638,-65.099998
6:46,14.385272727272728,-65.223999
6:46,14.38618181818182,-65.220001
6:46,14.38709090909091,-65.188004
6:46,14.388000000000002,-65.244003
6:46,14.388909090909092,-65.208
6:46,14.389818181818184,-65.236
6:46,14.390727272727274,-65.260002
6:46,14.391636363636366,-65.236
6:46,14.392545454545456,-65.216003
6:46,14.393454545454546,-65.236
6:46,14.394363636363638,-65.136002
6:46,14.395272727272728,-65.167999
6:46,14.39618181818182,-65.112
6:46,14.39709090909091,-65.155998
6:46,14.398000000000001,-65.108002
6:46,14.398909090909092,-65.115997
6:46,14.399818181818183,-65.031998
6:46,14.400727272727273,-65.024002
6:46,14.401636363636365,-64.987999
6:46,14.402545454545455,-64.956001
6:46,14.403454545454547,-64.956001
6:46,14.404363636363637,-64.879997
6:46,14.40527272727273,-64.903999
6:46,14.40618181818182,-64.860001
6:46,14.40709090909091,-64.839996
6:46,14.408000000000001,-64.848
6:46,14.408909090909091,-64.839996
6:46,14.409818181818183,-64.835999
6:46,14.410727272727273,-64.739998
6:46,14.411636363636365,-64.783997
6:46,14.412545454545455,-64.727997
6:46,14.413454545454547,-64.779999
6:46,14.414363636363637,-64.779999
6:46,14.415272727272729,-64.792
6:46,14.416181818181819,-64.788002
6:46,14.417090909090911,-64.772003
6:46,14.418000000000001,-64.835999
6:46,14.418909090909093,-64.804001
6:46,14.419818181818183,-64.823997
6:46,14.420727272727273,-64.839996
6:46,14.421636363636365,-64.860001
6:46,14.422545454545455,-64.863998
6:46,14.423454545454547,-64.891998
6:46,14.424363636363637,-64.835999
6:46,14.425272727272729,-64.972
6:46,14.426181818181819,-64.952003
6:46,14.42709090909091,-64.991997
6:46,14.428,-65.052002
6:46,14.428909090909093,-65.096001
6:46,14.429818181818183,-65.096001
6:46,14.430727272727275,-65.132004
6:46,14.431636363636365,-65.160004
6:46,14.432545454545455,-65.136002
6:46,14.433454545454547,-65.183998
6:46,14.434363636363637,-65.192001
6:46,14.435272727272729,-65.295998
6:46,14.436181818181819,-65.272003
6:46,14.43709090909091,-65.307999
6:46,14.438,-65.360001
6:46,14.438909090909092,-65.372002
6:46,14.439818181818183,-65.239998
6:46,14.440727272727274,-65.384003
6:46,14.441636363636364,-65.384003
6:46,14.442545454545456,-65.391998
6:46,14.443454545454546,-65.400002
6:46,14.444363636363638,-65.416
6:46,14.445272727272728,-65.440002
6:46,14.446181818181818,-65.416
6:46,14.44709090909091,-65.367996
6:46,14.448,-65.344002
6:46,14.448909090909092,-65.344002
6:46,14.449818181818182,-65.344002
6:46,14.450727272727274,-65.372002
6:46,14.451636363636364,-65.348
6:46,14.452545454545456,-65.344002
6:46,14.453454545454546,-65.316002
6:46,14.454363636363638,-65.248001
6:46,14.455272727272728,-65.267998
6:46,14.45618181818182,-65.251999
6:46,14.45709090909091,-65.255997
6:46,14.458000000000002,-65.255997
6:46,14.458909090909092,-65.264
6:46,14.459818181818182,-65.171997
6:46,14.460727272727274,-65.223999
6:46,14.461636363636364,-65.260002
6:46,14.462545454545456,-65.188004
6:46,14.463454545454546,-65.227997
6:46,14.464363636363638,-65.304001
6:46,14.465272727272728,-65.251999
6:46,14.46618181818182,-65.283997
6:46,14.46709090909091,-65.307999
6:46,14.468000000000002,-65.251999
6:46,14.468909090909092,-65.316002
6:46,14.469818181818184,-65.288002
6:46,14.470727272727274,-65.351997
6:46,14.471636363636364,-65.367996
6:46,14.472545454545456,-65.444
6:46,14.473454545454546,-65.339996
6:46,14.474363636363638,-65.447998
6:46,14.475272727272728,-65.472
6:46,14.47618181818182,-65.491997
6:46,14.47709090909091,-65.536003
6:46,14.478000000000002,-65.552002
6:46,14.478909090909092,-65.612
6:46,14.479818181818183,-65.584
6:46,14.480727272727274,-65.632004
6:46,14.481636363636365,-65.688004
6:46,14.482545454545455,-65.655998
6:46,14.483454545454547,-65.667999
6:46,14.484363636363637,-65.704002
6:46,14.485272727272728,-65.708
6:46,14.48618181818182,-65.767998
6:46,14.48709090909091,-65.755997
6:46,14.488000000000001,-65.755997
6:46,14.488909090909091,-65.800003
6:46,14.489818181818183,-65.788002
6:46,14.490727272727273,-65.767998
6:46,14.491636363636365,-65.767998
6:46,14.492545454545455,-65.788002
6:46,14.493454545454547,-65.739998
6:46,14.494363636363637,-65.748001
6:46,14.495272727272729,-65.720001
6:46,14.49618181818182,-65.664001
6:46,14.497090909090911,-65.767998
6:46,14.498000000000001,-65.716003
7:1,13.998000000000001,-63.296001
7:1,13.998909090909091,-63.327999
7:1,13.999818181818183,-63.335999
7:1,14.000727272727273,-63.279999
7:1,14.001636363636365,-63.388
7:1,14.002545454545455,-63.368
7:1,14.003454545454547,-63.403999
7:1,14.004363636363637,-63.472
7:1,14.005272727272729,-63.464001
7:1,14.006181818181819,-63.452
7:1,14.00709090909091,-63.487999
7:1,14.008000000000001,-63.52
7:1,14.008909090909093,-63.548
7:1,14.009818181818183,-63.556
7:1,14.010727272727275,-63.608002
7:1,14.011636363636365,-63.612
7:1,14.012545454545455,-63.551998
7:1,14.013454545454547,-63.604
7:1,14.014363636363637,-63.608002
7:1,14.015272727272729,-63.624001
7:1,14.016181818181819,-63.632
7:1,14.01709090909091,-63.599998
7:1,14.018,-63.560001
7:1,14.018909090909093,-63.580002
7:1,14.019818181818183,-63.580002
7:1,14.020727272727274,-63.563999
7:1,14.021636363636365,-63.560001
7:1,14.022545454545456,-63.604
7:1,14.023454545454547,-63.515999
7:1,14.024363636363637,-63.512001
7:1,14.025272727272728,-63.571999
7:1,14.026181818181819,-63.540001
7:1,14.02709090909091,-63.548
7:1,14.028,-63.535999
7:1,14.028909090909092,-63.52
7:1,14.029818181818182,-63.543999
7:1,14.030727272727274,-63.504002
7:1,14.031636363636364,-63.532001
7:1,14.032545454545456,-63.576
7:1,14.033454545454546,-63.576
7:1,14.034363636363638,-63.576
