Time,Frequencies (GHz),Data (dBm)
19:59,15.372727272727271,-62.68
19:59,15.399999999999999,-63.256001
19:59,15.427272727272726,-63.416
19:59,15.454545454545453,-63.804001
19:59,15.48181818181818,-64.456001
19:59,15.509090909090908,-64.136002
19:59,15.536363636363635,-64.292
19:59,15.563636363636363,-64.160004
19:59,15.59090909090909,-63.448002
19:59,15.618181818181817,-63.299999
19:59,15.645454545454545,-63.363998
19:59,15.672727272727272,-63.467999
19:59,15.7,-63.256001
19:59,15.727272727272727,-63.652
19:59,15.754545454545454,-63.804001
19:59,15.781818181818181,-63.852001
19:59,15.809090909090909,-64.375999
19:59,15.836363636363636,-64.339996
19:59,15.863636363636363,-64.255997
19:59,15.89090909090909,-64.379997
19:59,15.918181818181818,-63.931999
19:59,15.945454545454545,-63.784
19:59,15.972727272727273,-63.543999
19:59,16.0,-63.736
20:14,1.0,-73.82
20:14,1.0272727272727273,-73.963997
20:14,1.0545454545454545,-73.711998
20:14,1.0818181818181818,-73.884003
20:14,1.1090909090909091,-74.667999
20:14,1.1363636363636362,-74.512001
20:14,1.1636363636363636,-74.311996
20:14,1.190909090909091,-74.975998
20:14,1.2181818181818183,-74.468002
20:14,1.2454545454545454,-74.251999
20:14,1.2727272727272727,-74.335999
20:14,1.3,-74.568001
20:14,1.3272727272727272,-74.959999
20:14,1.3545454545454545,-74.351997
20:14,1.3818181818181818,-74.627998
20:14,1.4090909090909092,-74.412003
20:14,1.4363636363636363,-74.127998
20:14,1.4636363636363636,-74.171997
20:14,1.490909090909091,-74.019997
20:14,1.518181818181818,-73.816002
20:14,1.5454545454545454,-74.127998
20:14,1.5727272727272728,-73.711998
20:14,1.6,-73.484001
20:14,1.6272727272727272,-45.688
20:14,1.6545454545454545,-73.188004
20:14,1.6818181818181817,-73.211998
20:14,1.709090909090909,-73.099998
20:14,1.7363636363636363,-72.952003
20:14,1.7636363636363637,-72.559998
20:14,1.790909090909091,-72.528
20:14,1.8181818181818181,-72.431999
20:14,1.8454545454545455,-72.052002
20:14,1.8727272727272726,-71.984001
20:14,1.9,-71.912003
20:14,1.9272727272727272,-71.484001
20:14,1.9545454545454546,-71.627998
20:14,1.981818181818182,-71.164001
20:14,2.009090909090909,-70.903999
20:14,2.036363636363636,-70.639999
20:14,2.0636363636363635,-70.391998
20:14,2.090909090909091,-70.32
20:14,2.118181818181818,-69.751999
20:14,2.1454545454545455,-69.468002
20:14,2.172727272727273,-69.227997
20:14,2.2,-68.776001
20:14,2.2272727272727275,-68.627998
20:14,2.2545454545454544,-68.431999
20:14,2.2818181818181817,-68.019997
20:14,2.309090909090909,-68.307999
20:14,2.336363636363636,-67.783997
20:14,2.3636363636363633,-67.447998
20:14,2.3909090909090907,-66.963997
20:14,2.418181818181818,-63.619999
20:14,2.4454545454545453,-65.496002
20:14,2.4727272727272727,-65.183998
20:14,2.5,-64.739998
20:14,2.5272727272727273,-64.660004
20:14,2.5545454545454547,-64.056
20:14,2.581818181818182,-63.324001
20:14,2.609090909090909,-63.355999
20:14,2.6363636363636362,-62.588001
20:14,2.6636363636363636,-62.495998
20:14,2.690909090909091,-61.692001
20:14,2.718181818181818,-61.48
20:14,2.745454545454545,-61.104
20:14,2.7727272727272725,-60.652
20:14,2.8,-60.523998
20:14,2.827272727272727,-60.248001
20:14,2.8545454545454545,-60.108002
20:14,2.881818181818182,-59.939999
20:14,2.909090909090909,-59.931999
20:14,2.9363636363636365,-60.056
20:14,2.963636363636364,-60.116001
20:14,2.9909090909090907,-60.424
20:14,3.018181818181818,-60.584
20:14,3.0454545454545454,-60.835999
20:14,3.0727272727272728,-61.251999
20:14,3.1,-61.271999
20:14,3.127272727272727,-61.588001
20:14,3.1545454545454543,-61.863998
20:14,3.1818181818181817,-62.076
20:14,3.209090909090909,-62.568001
20:14,3.2363636363636363,-62.824001
20:14,3.2636363636363637,-63.048
20:14,3.290909090909091,-63.144001
20:14,3.318181818181818,-63.116001
20:14,3.3454545454545452,-63.292
20:14,3.3727272727272726,-63.436001
20:14,3.4,-63.624001
20:14,3.4272727272727272,-63.967999
20:14,3.4545454545454546,-64.292
20:14,3.4818181818181815,-64.491997
20:14,3.509090909090909,-64.844002
20:14,3.536363636363636,-65.040001
20:14,3.5636363636363635,-65.304001
20:14,3.590909090909091,-65.528
20:14,3.618181818181818,-65.660004
20:14,3.6454545454545455,-65.779999
20:14,3.6727272727272724,-66.096001
20:14,3.6999999999999997,-66.099998
20:14,3.727272727272727,-66.155998
20:14,3.7545454545454544,-66.204002
20:14,3.7818181818181817,-66.167999
20:14,3.809090909090909,-66.043999
20:14,3.8363636363636364,-66.040001
20:14,3.8636363636363633,-66.052002
20:14,3.8909090909090907,-66.115997
20:14,3.918181818181818,-66.099998
20:14,3.9454545454545453,-66.311996
20:14,3.9727272727272727,-66.608002
20:14,4.0,-66.587997
20:14,4.027272727272727,-66.963997
20:14,4.054545454545455,-66.940002
20:14,4.081818181818182,-67.396004
20:14,4.109090909090909,-67.547997
20:14,4.136363636363637,-67.863998
20:14,4.163636363636364,-68.064003
20:14,4.190909090909091,-68.211998
20:14,4.218181818181818,-68.260002
20:14,4.245454545454545,-68.279999
20:14,4.2727272727272725,-68.188004
20:14,4.3,-68.255997
20:14,4.327272727272727,-68.148003
20:14,4.3545454545454545,-68.160004
20:14,4.381818181818182,-68.167999
20:14,4.409090909090908,-68.052002
20:14,4.436363636363636,-68.192001
20:14,4.463636363636363,-68.18
20:14,4.49090909090909,-68.356003
20:14,4.518181818181818,-68.503998
20:14,4.545454545454545,-68.723999
20:14,4.572727272727272,-68.807999
20:14,4.6,-69.120003
20:14,4.627272727272727,-68.900002
20:14,4.654545454545454,-68.748001
20:14,4.681818181818182,-68.739998
20:14,4.709090909090909,-68.632004
20:14,4.736363636363636,-68.643997
20:14,4.763636363636364,-68.416
20:14,4.790909090909091,-68.643997
20:14,4.818181818181818,-68.5
20:14,4.845454545454546,-68.491997
20:14,4.872727272727273,-68.848
20:14,4.9,-68.603996
20:14,4.927272727272728,-68.795998
20:14,4.954545454545454,-68.879997
20:14,4.9818181818181815,-68.828003
20:14,5.009090909090909,-69.071999
20:14,5.036363636363636,-69.012001
20:14,5.0636363636363635,-69.075996
20:14,5.090909090909091,-69.216003
20:14,5.118181818181818,-69.227997
20:14,5.1454545454545455,-69.195999
20:14,5.172727272727273,-68.587997
20:14,5.2,-69.124001
20:14,5.227272727272727,-69.108002
20:14,5.254545454545454,-68.344002
20:14,5.281818181818181,-69.008003
20:14,5.309090909090909,-68.755997
20:14,5.336363636363636,-69.120003
20:14,5.363636363636363,-64.648003
20:14,5.390909090909091,-64.823997
20:14,5.418181818181818,-64.632004
20:14,5.445454545454545,-64.956001
20:14,5.472727272727273,-64.620003
20:14,5.5,-64.031998
20:14,5.527272727272727,-63.84
20:14,5.554545454545455,-63.492001
20:14,5.581818181818182,-63.472
20:14,5.6090909090909085,-63.132
20:14,5.636363636363636,-63.568001
20:14,5.663636363636363,-63.875999
20:14,5.6909090909090905,-64.227997
20:14,5.718181818181818,-63.959999
20:14,5.745454545454545,-64.003998
20:14,5.7727272727272725,-63.812
20:14,5.8,-63.34
20:14,5.827272727272727,-62.796001
20:14,5.8545454545454545,-62.604
20:14,5.881818181818182,-62.419998
20:14,5.909090909090909,-62.436001
20:14,5.9363636363636365,-62.428001
20:14,5.963636363636363,-62.903999
20:14,5.99090909090909,-62.891998
20:14,6.018181818181818,-62.507999
20:14,6.045454545454545,-62.703999
20:14,6.072727272727272,-62.296001
20:14,6.1,-61.896
20:14,6.127272727272727,-61.251999
20:14,6.154545454545454,-61.212002
20:14,6.181818181818182,-60.784
20:14,6.209090909090909,-61.084
20:14,6.236363636363636,-61.136002
20:14,6.263636363636364,-61.183998
20:14,6.290909090909091,-61.183998
20:14,6.318181818181818,-61.372002
20:14,6.345454545454545,-61.292
20:14,6.372727272727272,-61.248001
20:14,6.3999999999999995,-60.192001
20:14,6.427272727272727,-59.68
20:14,6.454545454545454,-58.383999
20:14,6.4818181818181815,-59.360001
20:14,6.509090909090909,-59.028
20:14,6.536363636363636,-59.703999
20:14,6.5636363636363635,-59.787998
20:14,6.590909090909091,-60.172001
20:14,6.618181818181818,-59.928001
20:14,6.6454545454545455,-59.712002
20:14,6.672727272727273,-59.155998
20:14,6.699999999999999,-58.52
20:14,6.727272727272727,-58.02
20:14,6.754545454545454,-57.720001
20:14,6.781818181818181,-57.292
20:14,6.809090909090909,-57.883999
20:14,6.836363636363636,-58.779999
20:14,6.863636363636363,-59.155998
20:14,6.890909090909091,-58.972
20:14,6.918181818181818,-58.731998
20:14,6.945454545454545,-56.688
20:14,6.972727272727273,-56.492001
20:14,7.0,-55.624001
20:14,7.027272727272727,-56.060001
20:14,7.054545454545455,-56.223999
20:14,7.081818181818181,-56.931999
20:14,7.1090909090909085,-57.212002
20:14,7.136363636363636,-56.796001
20:14,7.163636363636363,-56.424
20:14,7.1909090909090905,-56.195999
20:14,7.218181818181818,-56.051998
20:14,7.245454545454545,-55.948002
20:14,7.2727272727272725,-56.012001
20:14,7.3,-55.936001
20:14,7.327272727272727,-56.076
20:14,7.3545454545454545,-56.388
20:14,7.381818181818182,-56.863998
20:14,7.409090909090909,-57.088001
20:14,7.436363636363636,-56.708
20:14,7.463636363636363,-56.332001
20:14,7.49090909090909,-55.967999
20:14,7.518181818181818,-55.792
20:14,7.545454545454545,-55.604
20:14,7.572727272727272,-55.627998
20:14,7.6,-55.372002
20:14,7.627272727272727,-55.675999
20:14,7.654545454545454,-55.827999
20:14,7.681818181818182,-55.860001
20:14,7.709090909090909,-55.911999
20:14,7.736363636363636,-55.363998
20:14,7.763636363636364,-54.771999
20:14,7.790909090909091,-54.292
20:14,7.8181818181818175,-53.992001
20:14,7.845454545454545,-53.784
20:14,7.872727272727272,-50.383999
20:14,7.8999999999999995,-53.639999
20:14,7.927272727272727,-54.271999
20:14,7.954545454545454,-54.543999
20:14,7.9818181818181815,-55.007999
20:14,8.009090909090908,-54.891998
20:14,8.036363636363635,-55.088001
20:14,8.063636363636363,-54.627998
20:14,8.09090909090909,-23.056
20:14,8.118181818181817,-53.880001
20:14,8.145454545454545,-54.852001
20:14,8.172727272727272,-54.967999
20:14,8.2,-55.419998
20:14,8.227272727272727,-55.728001
20:14,8.254545454545454,-56.080002
20:14,8.281818181818181,-41.18
20:14,8.309090909090909,-37.464001
20:14,8.336363636363636,-56.208
20:14,8.363636363636363,-56.18
20:14,8.39090909090909,-56.132
20:14,8.418181818181818,-55.796001
20:14,8.445454545454545,-55.844002
20:14,8.472727272727273,-55.984001
20:14,8.5,-56.464001
20:14,8.527272727272727,-56.327999
20:14,8.554545454545455,-57.175999
20:14,8.581818181818182,-57.380001
20:14,8.60909090909091,-57.264
20:14,8.636363636363637,-57.312
20:14,8.663636363636364,-57.332001
20:14,8.690909090909091,-57.119999
20:14,8.718181818181819,-57.0
20:14,8.745454545454546,-56.992001
20:14,8.772727272727273,-57.335999
20:14,8.8,-57.556
20:14,8.827272727272728,-58.396
20:14,8.854545454545455,-58.868
20:14,8.881818181818183,-59.043999
20:14,8.909090909090908,-58.852001
20:14,8.936363636363636,-58.768002
20:14,8.963636363636363,-58.52
20:14,8.99090909090909,-58.251999
20:14,9.018181818181818,-58.023998
20:14,9.045454545454545,-57.928001
20:14,9.072727272727272,-57.939999
20:14,9.1,-58.248001
20:14,9.127272727272727,-58.5
20:14,9.154545454545454,-59.084
20:14,9.181818181818182,-59.439999
20:14,9.209090909090909,-59.548
20:14,9.236363636363636,-59.444
20:14,9.263636363636364,-59.023998
20:14,9.290909090909091,-59.0
20:14,9.318181818181818,-58.84
20:14,9.345454545454546,-58.764
20:14,9.372727272727273,-58.708
20:14,9.4,-59.112
20:14,9.427272727272728,-59.268002
20:14,9.454545454545453,-59.548
20:14,9.48181818181818,-59.967999
20:14,9.509090909090908,-60.060001
20:14,9.536363636363635,-59.612
20:14,9.563636363636363,-59.816002
20:14,9.59090909090909,-59.608002
20:14,9.618181818181817,-59.448002
20:14,9.645454545454545,-59.484001
20:14,9.672727272727272,-59.66
20:14,9.7,-59.751999
20:14,9.727272727272727,-59.708
20:14,9.754545454545454,-60.172001
20:14,9.781818181818181,-60.192001
20:14,9.809090909090909,-60.172001
20:14,9.836363636363636,-60.231998
20:14,9.863636363636363,-60.015999
20:14,9.89090909090909,-59.992001
20:14,9.918181818181818,-60.0
20:14,9.945454545454545,-59.852001
20:14,9.972727272727273,-59.796001
20:14,10.0,-60.084
20:14,10.027272727272727,-60.324001
20:14,10.054545454545455,-60.127998
20:14,10.081818181818182,-60.619999
20:14,10.10909090909091,-60.655998
20:14,10.136363636363637,-60.523998
20:14,10.163636363636364,-60.695999
20:14,10.19090909090909,-60.556
20:14,10.218181818181817,-60.108002
20:14,10.245454545454544,-60.332001
20:14,10.272727272727272,-60.352001
20:14,10.299999999999999,-60.388
20:14,10.327272727272726,-60.588001
20:14,10.354545454545454,-61.02
20:14,10.381818181818181,-61.167999
20:14,10.409090909090908,-61.048
20:14,10.436363636363636,-61.167999
20:14,10.463636363636363,-61.051998
20:14,10.49090909090909,-60.580002
20:14,10.518181818181818,-60.740002
20:14,10.545454545454545,-60.535999
20:14,10.572727272727272,-60.627998
20:14,10.6,-60.880001
20:14,10.627272727272727,-61.164001
20:14,10.654545454545454,-61.419998
20:14,10.681818181818182,-61.495998
20:14,10.709090909090909,-61.563999
20:14,10.736363636363636,-61.512001
20:14,10.763636363636364,-61.444
20:14,10.790909090909091,-60.860001
20:14,10.818181818181818,-60.576
20:14,10.845454545454546,-60.644001
20:14,10.872727272727273,-60.548
20:14,10.9,-60.188
20:14,10.927272727272726,-60.736
20:14,10.954545454545453,-60.816002
20:14,10.98181818181818,-60.98
20:14,11.009090909090908,-61.348
20:14,11.036363636363635,-61.484001
20:14,11.063636363636363,-60.959999
20:14,11.09090909090909,-61.251999
20:14,11.118181818181817,-60.995998
20:14,11.145454545454545,-61.023998
20:14,11.172727272727272,-60.956001
20:14,11.2,-61.248001
20:14,11.227272727272727,-61.256001
20:14,11.254545454545454,-61.484001
20:14,11.281818181818181,-61.667999
20:14,11.309090909090909,-61.644001
20:14,11.336363636363636,-61.296001
20:14,11.363636363636363,-61.352001
20:14,11.39090909090909,-60.908001
20:14,11.418181818181818,-60.779999
20:14,11.445454545454545,-60.312
20:14,11.472727272727273,-60.292
20:14,11.5,-60.108002
20:14,11.527272727272727,-60.448002
20:14,11.554545454545455,-60.844002
20:14,11.581818181818182,-60.796001
20:14,11.60909090909091,-61.112
20:14,11.636363636363637,-61.18
20:14,11.663636363636362,-60.720001
20:14,11.69090909090909,-60.700001
20:14,11.718181818181817,-60.452
20:14,11.745454545454544,-60.155998
20:14,11.772727272727272,-60.216
20:14,11.799999999999999,-60.48
20:14,11.827272727272726,-60.484001
20:14,11.854545454545454,-60.924
20:14,11.881818181818181,-61.063999
20:14,11.909090909090908,-60.84
20:14,11.936363636363636,-60.799999
20:14,11.963636363636363,-60.363998
20:14,11.99090909090909,-60.32
20:14,12.018181818181818,-59.959999
20:14,12.045454545454545,-60.236
20:14,12.072727272727272,-60.335999
20:14,12.1,-60.644001
20:14,12.127272727272727,-61.015999
20:14,12.154545454545454,-61.119999
20:14,12.181818181818182,-61.147999
20:14,12.209090909090909,-61.132
20:14,12.236363636363636,-60.776001
20:14,12.263636363636364,-60.408001
20:14,12.290909090909091,-60.192001
20:14,12.318181818181818,-59.896
20:14,12.345454545454546,-59.664001
20:14,12.372727272727273,-60.0
20:14,12.399999999999999,-60.183998
20:14,12.427272727272726,-60.212002
20:14,12.454545454545453,-60.419998
20:14,12.48181818181818,-60.419998
20:14,12.509090909090908,-60.560001
20:14,12.536363636363635,-60.487999
20:14,12.563636363636363,-60.391998
20:14,12.59090909090909,-59.848
20:14,12.618181818181817,-59.768002
20:14,12.645454545454545,-59.787998
20:14,12.672727272727272,-59.844002
20:14,12.7,-59.703999
20:14,12.727272727272727,-60.119999
20:14,12.754545454545454,-59.959999
20:14,12.781818181818181,-59.848
20:14,12.809090909090909,-60.183998
20:14,12.836363636363636,-60.363998
20:14,12.863636363636363,-59.776001
20:14,12.89090909090909,-59.464001
20:14,12.918181818181818,-59.216
20:14,12.945454545454545,-59.112
20:14,12.972727272727273,-59.411999
20:14,13.0,-59.967999
20:14,13.027272727272727,-60.172001
20:14,13.054545454545455,-60.316002
20:14,13.081818181818182,-60.476002
20:14,13.10909090909091,-60.147999
20:14,13.136363636363635,-59.972
20:14,13.163636363636362,-59.599998
20:14,13.19090909090909,-59.304001
20:14,13.218181818181817,-59.012001
20:14,13.245454545454544,-58.792
20:14,13.272727272727272,-59.396
20:14,13.299999999999999,-59.852001
20:14,13.327272727272726,-60.147999
20:14,13.354545454545454,-60.144001
20:14,13.381818181818181,-60.032001
20:14,13.409090909090908,-60.200001
20:14,13.436363636363636,-59.779999
20:14,13.463636363636363,-59.472
20:14,13.49090909090909,-59.452
20:14,13.518181818181818,-52.832001
20:14,13.545454545454545,-59.208
20:14,13.572727272727272,-59.512001
20:14,13.6,-59.832001
20:14,13.627272727272727,-59.712002
20:14,13.654545454545454,-60.0
20:14,13.681818181818182,-60.164001
20:14,13.709090909090909,-59.804001
20:14,13.736363636363636,-59.84
20:14,13.763636363636364,-59.712002
20:14,13.790909090909091,-59.212002
20:14,13.818181818181818,-59.287998
20:14,13.845454545454546,-59.599998
20:14,13.872727272727271,-59.612
20:14,13.899999999999999,-59.708
20:14,13.927272727272726,-60.284
20:14,13.954545454545453,-60.304001
20:14,13.98181818181818,-60.352001
20:14,14.009090909090908,-60.608002
20:14,14.036363636363635,-60.144001
20:14,14.063636363636363,-59.967999
20:14,14.09090909090909,-60.048
20:14,14.118181818181817,-59.855999
20:14,14.145454545454545,-59.612
20:14,14.172727272727272,-59.908001
20:14,14.2,-60.324001
20:14,14.227272727272727,-60.307999
20:14,14.254545454545454,-60.416
20:14,14.281818181818181,-60.875999
20:14,14.309090909090909,-60.723999
20:14,14.336363636363636,-60.695999
20:14,14.363636363636363,-60.759998
20:14,14.39090909090909,-60.132
20:14,14.418181818181818,-60.223999
20:14,14.445454545454545,-60.708
20:14,14.472727272727273,-60.812
20:14,14.5,-60.880001
20:14,14.527272727272727,-61.344002
20:14,14.554545454545455,-61.492001
20:14,14.581818181818182,-61.532001
20:14,14.609090909090908,-61.604
20:14,14.636363636363635,-61.352001
20:14,14.663636363636362,-61.264
20:14,14.69090909090909,-61.276001
20:14,14.718181818181817,-61.279999
20:14,14.745454545454544,-61.200001
20:14,14.772727272727272,-57.919998
20:14,14.799999999999999,-58.543999
20:14,14.827272727272726,-59.792
20:14,14.854545454545454,-62.071999
20:14,14.881818181818181,-56.804001
20:14,14.909090909090908,-55.307999
20:14,14.936363636363636,-50.296001
20:14,14.963636363636363,-47.916
20:14,14.99090909090909,-49.576
20:14,15.018181818181818,-49.591999
20:14,15.045454545454545,-49.852001
20:14,15.072727272727272,-52.835999
20:14,15.1,-54.908001
20:14,15.127272727272727,-59.652
20:14,15.154545454545454,-63.444
20:14,15.181818181818182,-62.124001
20:14,15.209090909090909,-62.948002
20:14,15.236363636363636,-63.112
20:14,15.263636363636364,-63.068001
20:14,15.290909090909091,-62.984001
20:14,15.318181818181818,-62.84
20:14,15.345454545454544,-62.812
20:14,15.372727272727271,-62.68
20:14,15.399999999999999,-63.256001
20:14,15.427272727272726,-63.416
20:14,15.454545454545453,-63.804001
20:14,15.48181818181818,-64.456001
20:14,15.509090909090908,-64.136002
20:14,15.536363636363635,-64.292
20:14,15.563636363636363,-64.160004
20:14,15.59090909090909,-63.448002
20:14,15.618181818181817,-63.299999
20:14,15.645454545454545,-63.363998
20:14,15.672727272727272,-63.467999
20:14,15.7,-63.256001
20:14,15.727272727272727,-63.652
20:14,15.754545454545454,-63.804001
20:14,15.781818181818181,-63.852001
20:14,15.809090909090909,-64.375999
20:14,15.836363636363636,-64.339996
20:14,15.863636363636363,-64.255997
20:14,15.89090909090909,-64.379997
20:14,15.918181818181818,-63.931999
20:14,15.945454545454545,-63.784
20:14,15.972727272727273,-63.543999
20:14,16.0,-63.736
20:28,1.0,-73.620003
20:28,1.0272727272727273,-73.744003
20:28,1.0545454545454545,-73.660004
20:28,1.0818181818181818,-73.764
20:28,1.1090909090909091,-74.599998
20:28,1.1363636363636362,-74.403999
20:28,1.1636363636363636,-74.208
20:28,1.190909090909091,-74.903999
20:28,1.2181818181818183,-74.508003
20:28,1.2454545454545454,-74.227997
20:28,1.2727272727272727,-74.32
20:28,1.3,-74.519997
20:28,1.3272727272727272,-74.907997
20:28,1.3545454545454545,-74.344002
20:28,1.3818181818181818,-74.664001
20:28,1.4090909090909092,-74.431999
20:28,1.4363636363636363,-74.160004
20:28,1.4636363636363636,-74.227997
20:28,1.490909090909091,-74.160004
20:28,1.518181818181818,-73.839996
20:28,1.5454545454545454,-74.075996
20:28,1.5727272727272728,-73.839996
20:28,1.6,-73.624001
20:28,1.6272727272727272,-44.035999
20:28,1.6545454545454545,-73.351997
20:28,1.6818181818181817,-73.255997
20:28,1.709090909090909,-73.164001
20:28,1.7363636363636363,-73.115997
20:28,1.7636363636363637,-72.652
20:28,1.790909090909091,-72.503998
20:28,1.8181818181818181,-72.571999
20:28,1.8454545454545455,-72.260002
20:28,1.8727272727272726,-72.084
20:28,1.9,-72.084
20:28,1.9272727272727272,-71.671997
20:28,1.9545454545454546,-71.823997
20:28,1.981818181818182,-71.328003
20:28,2.009090909090909,-71.043999
20:28,2.036363636363636,-70.760002
20:28,2.0636363636363635,-70.556
20:28,2.090909090909091,-70.307999
20:28,2.118181818181818,-69.984001
20:28,2.1454545454545455,-69.704002
20:28,2.172727272727273,-69.536003
20:28,2.2,-69.008003
20:28,2.2272727272727275,-68.875999
20:28,2.2545454545454544,-68.723999
20:28,2.2818181818181817,-68.311996
20:28,2.309090909090909,-68.407997
20:28,2.336363636363636,-67.940002
20:28,2.3636363636363633,-67.699997
20:28,2.3909090909090907,-67.316002
20:28,2.418181818181818,-66.648003
20:28,2.4454545454545453,-65.727997
20:28,2.4727272727272727,-65.531998
20:28,2.5,-65.028
20:28,2.5272727272727273,-64.972
20:28,2.5545454545454547,-64.435997
20:28,2.581818181818182,-63.748001
20:28,2.609090909090909,-63.639999
20:28,2.6363636363636362,-62.944
20:28,2.6636363636363636,-62.863998
20:28,2.690909090909091,-62.200001
20:28,2.718181818181818,-61.776001
20:28,2.745454545454545,-61.596001
20:28,2.7727272727272725,-61.124001
20:28,2.8,-60.976002
20:28,2.827272727272727,-60.68
20:28,2.8545454545454545,-60.396
20:28,2.881818181818182,-60.212002
20:28,2.909090909090909,-60.200001
20:28,2.9363636363636365,-60.383999
20:28,2.963636363636364,-60.327999
20:28,2.9909090909090907,-60.627998
20:28,3.018181818181818,-60.743999
20:28,3.0454545454545454,-60.967999
20:28,3.0727272727272728,-61.332001
20:28,3.1,-61.279999
20:28,3.127272727272727,-61.571999
20:28,3.1545454545454543,-61.911999
20:28,3.1818181818181817,-62.112
20:28,3.209090909090909,-62.588001
20:28,3.2363636363636363,-62.848
20:28,3.2636363636363637,-63.056
20:28,3.290909090909091,-63.16
20:28,3.318181818181818,-63.216
20:28,3.3454545454545452,-63.259998
20:28,3.3727272727272726,-63.464001
20:28,3.4,-63.608002
20:28,3.4272727272727272,-63.911999
20:28,3.4545454545454546,-64.208
20:28,3.4818181818181815,-64.5
20:28,3.509090909090909,-64.832001
20:28,3.536363636363636,-65.024002
20:28,3.5636363636363635,-65.232002
20:28,3.590909090909091,-65.475998
20:28,3.618181818181818,-65.667999
20:28,3.6454545454545455,-65.764
20:28,3.6727272727272724,-65.975998
20:28,3.6999999999999997,-66.003998
20:28,3.727272727272727,-66.099998
20:28,3.7545454545454544,-66.080002
20:28,3.7818181818181817,-66.127998
20:28,3.809090909090909,-66.019997
20:28,3.8363636363636364,-66.056
20:28,3.8636363636363633,-66.019997
20:28,3.8909090909090907,-66.064003
20:28,3.918181818181818,-66.192001
20:28,3.9454545454545453,-66.424004
20:28,3.9727272727272727,-66.564003
20:28,4.0,-66.599998
20:28,4.027272727272727,-66.996002
20:28,4.054545454545455,-67.012001
20:28,4.081818181818182,-67.403999
20:28,4.109090909090909,-67.584
20:28,4.136363636363637,-67.879997
20:28,4.163636363636364,-68.008003
20:28,4.190909090909091,-68.195999
20:28,4.218181818181818,-68.267998
20:28,4.245454545454545,-68.204002
20:28,4.2727272727272725,-68.208
20:28,4.3,-68.272003
20:28,4.327272727272727,-68.103996
20:28,4.3545454545454545,-68.127998
20:28,4.381818181818182,-68.236
20:28,4.409090909090908,-68.012001
20:28,4.436363636363636,-68.183998
20:28,4.463636363636363,-68.139999
20:28,4.49090909090909,-68.292
20:28,4.518181818181818,-68.608002
20:28,4.545454545454545,-68.720001
20:28,4.572727272727272,-68.804001
20:28,4.6,-69.087997
20:28,4.627272727272727,-68.980003
20:28,4.654545454545454,-68.783997
20:28,4.681818181818182,-68.664001
20:28,4.709090909090909,-68.612
20:28,4.736363636363636,-68.564003
20:28,4.763636363636364,-68.356003
20:28,4.790909090909091,-68.564003
20:28,4.818181818181818,-68.491997
20:28,4.845454545454546,-68.419998
20:28,4.872727272727273,-68.732002
20:28,4.9,-68.508003
20:28,4.927272727272728,-68.764
20:28,4.954545454545454,-68.896004
20:28,4.9818181818181815,-68.767998
20:28,5.009090909090909,-69.003998
20:28,5.036363636363636,-68.931999
20:28,5.0636363636363635,-69.028
20:28,5.090909090909091,-69.152
20:28,5.118181818181818,-69.176003
20:28,5.1454545454545455,-69.132004
20:28,5.172727272727273,-68.708
20:28,5.2,-69.084
20:28,5.227272727272727,-67.192001
20:28,5.254545454545454,-68.620003
20:28,5.281818181818181,-69.015999
20:28,5.309090909090909,-68.639999
20:28,5.336363636363636,-69.223999
20:28,5.363636363636363,-64.575996
20:28,5.390909090909091,-64.744003
20:28,5.418181818181818,-64.660004
20:28,5.445454545454545,-64.872002
20:28,5.472727272727273,-64.528
20:28,5.5,-63.967999
20:28,5.527272727272727,-63.784
20:28,5.554545454545455,-63.495998
20:28,5.581818181818182,-63.476002
20:28,5.6090909090909085,-62.995998
20:28,5.636363636363636,-63.556
20:28,5.663636363636363,-63.832001
20:28,5.6909090909090905,-64.096001
20:28,5.718181818181818,-63.939999
20:28,5.745454545454545,-63.956001
20:28,5.7727272727272725,-61.504002
20:28,5.8,-63.015999
20:28,5.827272727272727,-62.708
20:28,5.8545454545454545,-62.591999
20:28,5.881818181818182,-62.452
20:28,5.909090909090909,-62.375999
20:28,5.9363636363636365,-62.375999
20:28,5.963636363636363,-62.891998
20:28,5.99090909090909,-62.880001
20:28,6.018181818181818,-62.444
20:28,6.045454545454545,-62.667999
20:28,6.072727272727272,-62.348
20:28,6.1,-61.919998
20:28,6.127272727272727,-61.220001
20:28,6.154545454545454,-61.175999
20:28,6.181818181818182,-60.716
20:28,6.209090909090909,-61.02
20:28,6.236363636363636,-61.164001
20:28,6.263636363636364,-61.084
20:28,6.290909090909091,-61.108002
20:28,6.318181818181818,-61.316002
20:28,6.345454545454545,-61.220001
20:28,6.372727272727272,-61.195999
20:28,6.3999999999999995,-60.124001
20:28,6.427272727272727,-59.652
20:28,6.454545454545454,-58.208
20:28,6.4818181818181815,-59.352001
20:28,6.509090909090909,-58.972
20:28,6.536363636363636,-59.636002
20:28,6.5636363636363635,-59.759998
20:28,6.590909090909091,-60.091999
20:28,6.618181818181818,-59.835999
20:28,6.6454545454545455,-59.664001
20:28,6.672727272727273,-59.068001
20:28,6.699999999999999,-58.504002
20:28,6.727272727272727,-58.004002
20:28,6.754545454545454,-57.652
20:28,6.781818181818181,-57.271999
20:28,6.809090909090909,-57.880001
20:28,6.836363636363636,-58.688
