Time,Frequencies (GHz),Data (dBm)
2:54,8.456363636363637,-58.416
2:54,8.457272727272729,-58.419998
2:54,8.458181818181819,-58.391998
2:54,8.459090909090909,-58.355999
2:54,8.46,-58.32
2:54,8.460909090909091,-58.268002
2:54,8.461818181818183,-58.304001
2:54,8.462727272727273,-58.167999
2:54,8.463636363636365,-58.16
2:54,8.464545454545455,-58.136002
2:54,8.465454545454547,-58.220001
2:54,8.466363636363637,-58.172001
2:54,8.467272727272729,-58.116001
2:54,8.468181818181819,-58.104
2:54,8.46909090909091,-58.040001
2:54,8.47,-58.071999
2:54,8.470909090909092,-58.071999
2:54,8.471818181818183,-58.076
2:54,8.472727272727273,-58.040001
2:54,8.473636363636365,-58.040001
2:54,8.474545454545455,-58.035999
2:54,8.475454545454546,-58.071999
2:54,8.476363636363637,-58.104
2:54,8.477272727272728,-58.127998
2:54,8.478181818181818,-58.084
2:54,8.47909090909091,-58.076
2:54,8.48,-58.147999
2:54,8.480909090909092,-58.16
2:54,8.481818181818182,-58.124001
2:54,8.482727272727274,-58.144001
2:54,8.483636363636364,-58.175999
2:54,8.484545454545454,-58.228001
2:54,8.485454545454546,-58.312
2:54,8.486363636363636,-58.200001
2:54,8.487272727272728,-58.292
2:54,8.488181818181818,-58.296001
2:54,8.48909090909091,-58.296001
2:54,8.49,-58.368
2:54,8.490909090909092,-58.344002
2:54,8.491818181818182,-58.408001
2:54,8.492727272727274,-58.344002
2:54,8.493636363636364,-58.411999
2:54,8.494545454545456,-58.439999
2:54,8.495454545454546,-58.388
2:54,8.496363636363638,-58.375999
2:54,8.497272727272728,-58.391998
2:54,8.498181818181818,-58.355999
2:54,8.49909090909091,-58.368
2:54,8.5,-58.251999
2:54,8.500909090909092,-58.344002
2:54,8.501818181818182,-58.380001
2:54,8.502727272727274,-58.383999
2:54,8.503636363636364,-58.380001
2:54,8.504545454545456,-58.34
2:54,8.505454545454546,-58.251999
2:54,8.506363636363638,-58.256001
2:54,8.507272727272728,-58.251999
2:54,8.50818181818182,-58.248001
2:54,8.50909090909091,-58.216
2:54,8.510000000000002,-58.203999
2:54,8.510909090909092,-58.183998
2:54,8.511818181818182,-58.195999
2:54,8.512727272727274,-58.096001
2:54,8.513636363636364,-58.147999
2:54,8.514545454545456,-58.152
2:54,8.515454545454546,-58.132
2:54,8.516363636363637,-58.068001
2:54,8.517272727272728,-58.099998
2:54,8.51818181818182,-58.088001
2:54,8.51909090909091,-58.136002
2:54,8.520000000000001,-58.127998
2:54,8.520909090909091,-58.132
2:54,8.521818181818183,-58.16
2:54,8.522727272727273,-58.248001
2:54,8.523636363636363,-58.271999
2:54,8.524545454545455,-58.175999
2:54,8.525454545454545,-58.360001
2:54,8.526363636363637,-58.352001
2:54,8.527272727272727,-58.360001
2:54,8.52818181818182,-58.396
2:54,8.52909090909091,-58.512001
2:54,8.530000000000001,-58.52
2:54,8.530909090909091,-58.624001
2:54,8.531818181818183,-58.612
2:54,8.532727272727273,-58.667999
2:54,8.533636363636365,-58.636002
2:54,8.534545454545455,-58.703999
2:54,8.535454545454547,-58.779999
2:54,8.536363636363637,-58.799999
2:54,8.537272727272727,-58.852001
2:54,8.538181818181819,-58.919998
2:54,8.539090909090909,-58.916
2:54,8.540000000000001,-58.984001
2:54,8.540909090909091,-58.98
2:54,8.541818181818183,-58.976002
2:54,8.542727272727273,-59.023998
2:54,8.543636363636365,-59.02
2:54,8.544545454545455,-59.015999
2:54,8.545454545454547,-59.048
2:54,8.546363636363637,-59.007999
2:54,8.547272727272729,-59.060001
2:54,8.548181818181819,-59.060001
2:54,8.54909090909091,-59.032001
2:54,8.55,-59.048
3:9,8.05,-58.616001
3:9,8.05090909090909,-58.627998
3:9,8.051818181818183,-58.632
3:9,8.052727272727273,-58.644001
3:9,8.053636363636365,-58.647999
3:9,8.054545454545455,-58.655998
3:9,8.055454545454547,-58.540001
3:9,8.056363636363637,-58.588001
3:9,8.057272727272728,-58.619999
3:9,8.058181818181819,-58.627998
3:9,8.05909090909091,-58.556
3:9,8.06,-58.48
3:9,8.060909090909092,-58.467999
3:9,8.061818181818182,-58.452
3:9,8.062727272727274,-58.391998
3:9,8.063636363636364,-58.467999
3:9,8.064545454545454,-58.436001
3:9,8.065454545454546,-58.360001
3:9,8.066363636363636,-58.248001
3:9,8.067272727272728,-58.304001
3:9,8.068181818181818,-58.372002
3:9,8.06909090909091,-58.348
3:9,8.07,-58.223999
3:9,8.070909090909092,-58.139999
3:9,8.071818181818182,-58.240002
3:9,8.072727272727274,-58.279999
3:9,8.073636363636364,-58.231998
3:9,8.074545454545456,-58.228001
3:9,8.075454545454546,-58.271999
3:9,8.076363636363636,-58.147999
3:9,8.077272727272728,-58.231998
3:9,8.078181818181818,-58.240002
3:9,8.07909090909091,-58.248001
3:9,8.08,-58.299999
3:9,8.080909090909092,-58.312
3:9,8.081818181818182,-58.220001
3:9,8.082727272727274,-58.32
3:9,8.083636363636364,-58.264
3:9,8.084545454545456,-58.324001
3:9,8.085454545454546,-58.312
3:9,8.086363636363638,-58.383999
3:9,8.087272727272728,-58.316002
3:9,8.08818181818182,-58.424
3:9,8.08909090909091,-58.368
3:9,8.09,-58.383999
3:9,8.090909090909092,-58.368
3:9,8.091818181818182,-58.396
3:9,8.092727272727274,-58.439999
3:9,8.093636363636364,-58.400002
3:9,8.094545454545456,-58.388
3:9,8.095454545454546,-58.355999
3:9,8.096363636363638,-58.287998
3:9,8.097272727272728,-58.34
3:9,8.09818181818182,-58.335999
3:9,8.09909090909091,-58.276001
3:9,8.100000000000001,-58.276001
3:9,8.100909090909092,-58.268002
3:9,8.101818181818183,-58.284
3:9,8.102727272727273,-58.203999
3:9,8.103636363636364,-58.167999
3:9,8.104545454545455,-58.104
3:9,8.105454545454545,-58.127998
3:9,8.106363636363637,-58.012001
3:9,8.107272727272727,-58.032001
3:9,8.10818181818182,-57.992001
3:9,8.10909090909091,-57.956001
3:9,8.110000000000001,-57.896
3:9,8.110909090909091,-57.872002
3:9,8.111818181818183,-57.900002
3:9,8.112727272727273,-57.880001
3:9,8.113636363636365,-57.759998
3:9,8.114545454545455,-57.799999
3:9,8.115454545454547,-57.779999
3:9,8.116363636363637,-57.652
3:9,8.117272727272727,-57.731998
3:9,8.118181818181819,-57.740002
3:9,8.11909090909091,-57.720001
3:9,8.120000000000001,-57.731998
3:9,8.120909090909091,-57.720001
3:9,8.121818181818183,-57.652
3:9,8.122727272727273,-57.720001
3:9,8.123636363636365,-57.675999
3:9,8.124545454545455,-57.716
3:9,8.125454545454547,-57.716
3:9,8.126363636363637,-57.720001
3:9,8.127272727272729,-57.736
3:9,8.128181818181819,-57.695999
3:9,8.129090909090909,-57.743999
3:9,8.13,-57.768002
3:9,8.13090909090909,-57.787998
3:9,8.131818181818183,-57.868
3:9,8.132727272727273,-57.82
3:9,8.133636363636365,-57.771999
3:9,8.134545454545455,-57.816002
3:9,8.135454545454547,-57.804001
3:9,8.136363636363637,-57.796001
3:9,8.137272727272729,-57.807999
3:9,8.138181818181819,-57.84
3:9,8.13909090909091,-57.804001
3:9,8.14,-57.784
3:9,8.140909090909092,-57.764
3:9,8.141818181818183,-57.692001
3:9,8.142727272727273,-57.664001
3:9,8.143636363636364,-57.68
3:9,8.144545454545455,-57.756001
3:9,8.145454545454546,-57.692001
3:9,8.146363636363636,-57.66
3:9,8.147272727272728,-57.636002
3:9,8.148181818181818,-57.588001
3:9,8.14909090909091,-57.512001
3:9,8.15,-57.436001
3:9,8.150909090909092,-57.444
3:9,8.151818181818182,-57.459999
3:9,8.152727272727274,-57.431999
3:9,8.153636363636364,-57.368
3:9,8.154545454545456,-57.419998
3:9,8.155454545454546,-57.360001
3:9,8.156363636363636,-57.355999
3:9,8.157272727272728,-57.284
3:9,8.158181818181818,-57.279999
3:9,8.15909090909091,-57.296001
3:9,8.16,-57.228001
3:9,8.160909090909092,-57.195999
3:9,8.161818181818182,-57.167999
3:9,8.162727272727274,-57.155998
3:9,8.163636363636364,-57.175999
3:9,8.164545454545456,-57.203999
3:9,8.165454545454546,-57.195999
3:9,8.166363636363638,-57.251999
3:9,8.167272727272728,-57.251999
3:9,8.16818181818182,-57.223999
3:9,8.16909090909091,-57.200001
3:9,8.17,-57.228001
3:9,8.170909090909092,-57.203999
3:9,8.171818181818182,-57.248001
3:9,8.172727272727274,-57.231998
3:9,8.173636363636364,-57.279999
3:9,8.174545454545456,-57.304001
3:9,8.175454545454546,-57.307999
3:9,8.176363636363638,-57.368
3:9,8.177272727272728,-57.352001
3:9,8.17818181818182,-57.403999
3:9,8.17909090909091,-57.284
3:9,8.180000000000001,-57.375999
3:9,8.180909090909092,-57.400002
3:9,8.181818181818182,-57.444
3:9,8.182727272727274,-57.383999
3:9,8.183636363636364,-57.428001
3:9,8.184545454545455,-57.380001
3:9,8.185454545454546,-57.408001
3:9,8.186363636363637,-57.424
3:9,8.187272727272727,-57.416
3:9,8.18818181818182,-57.411999
3:9,8.18909090909091,-57.355999
3:9,8.190000000000001,-57.299999
3:9,8.190909090909091,-57.375999
3:9,8.191818181818183,-57.312
3:9,8.192727272727273,-57.344002
3:9,8.193636363636365,-57.34
3:9,8.194545454545455,-57.203999
3:9,8.195454545454545,-57.256001
3:9,8.196363636363637,-57.271999
3:9,8.197272727272727,-57.251999
3:9,8.19818181818182,-57.208
3:9,8.19909090909091,-57.188
3:9,8.200000000000001,-57.080002
3:9,8.200909090909091,-56.959999
3:9,8.201818181818183,-57.056
3:9,8.202727272727273,-57.076
3:9,8.203636363636365,-57.124001
3:9,8.204545454545455,-57.144001
3:9,8.205454545454547,-57.175999
3:9,8.206363636363637,-57.152
3:9,8.207272727272729,-57.18
3:9,8.208181818181819,-57.112
3:9,8.209090909090909,-57.172001
3:9,8.21,-57.183998
3:9,8.210909090909091,-57.243999
3:9,8.211818181818183,-57.248001
3:9,8.212727272727273,-57.248001
3:9,8.213636363636365,-57.279999
3:9,8.214545454545455,-57.268002
3:9,8.215454545454547,-57.400002
3:9,8.216363636363637,-57.439999
3:9,8.217272727272729,-57.464001
3:9,8.218181818181819,-57.424
3:9,8.21909090909091,-57.523998
3:9,8.22,-57.551998
3:9,8.220909090909092,-57.560001
3:9,8.221818181818183,-57.588001
3:9,8.222727272727273,-57.548
3:9,8.223636363636365,-57.627998
3:9,8.224545454545455,-57.695999
3:9,8.225454545454546,-57.632
3:9,8.226363636363637,-57.768002
3:9,8.227272727272728,-57.743999
3:9,8.228181818181818,-57.771999
3:9,8.22909090909091,-57.812
3:9,8.23,-57.784
3:9,8.230909090909092,-57.683998
3:9,8.231818181818182,-57.720001
3:9,8.232727272727274,-57.756001
3:9,8.233636363636364,-57.804001
3:9,8.234545454545454,-57.759998
3:9,8.235454545454546,-57.748001
3:9,8.236363636363636,-57.792
3:9,8.237272727272728,-57.807999
3:9,8.238181818181818,-57.787998
3:9,8.23909090909091,-57.779999
3:9,8.24,-57.784
3:9,8.240909090909092,-57.764
3:9,8.241818181818182,-57.712002
3:9,8.242727272727274,-57.748001
3:9,8.243636363636364,-57.776001
3:9,8.244545454545456,-57.748001
3:9,8.245454545454546,-57.756001
3:9,8.246363636363638,-57.771999
3:9,8.247272727272728,-57.756001
3:9,8.248181818181818,-57.824001
3:9,8.24909090909091,-57.796001
3:9,8.25,-57.812
3:9,8.250909090909092,-57.812
3:9,8.251818181818182,-57.827999
3:9,8.252727272727274,-57.855999
3:9,8.253636363636364,-57.848
3:9,8.254545454545456,-57.896
3:9,8.255454545454546,-57.924
3:9,8.256363636363638,-57.875999
3:9,8.257272727272728,-57.948002
3:9,8.25818181818182,-57.984001
3:9,8.25909090909091,-58.02
3:9,8.260000000000002,-58.068001
3:9,8.260909090909092,-58.048
3:9,8.261818181818182,-58.091999
3:9,8.262727272727274,-58.155998
3:9,8.263636363636364,-58.124001
3:9,8.264545454545456,-58.116001
3:9,8.265454545454546,-58.195999
3:9,8.266363636363637,-58.307999
3:9,8.267272727272728,-58.375999
3:9,8.26818181818182,-58.344002
3:9,8.26909090909091,-58.296001
3:9,8.270000000000001,-58.428001
3:9,8.270909090909091,-58.332001
3:9,8.271818181818183,-58.355999
3:9,8.272727272727273,-58.428001
3:9,8.273636363636363,-58.444
3:9,8.274545454545455,-58.444
3:9,8.275454545454545,-58.507999
3:9,8.276363636363637,-58.34
3:9,8.277272727272727,-58.372002
3:9,8.27818181818182,-58.439999
3:9,8.27909090909091,-58.456001
3:9,8.280000000000001,-58.48
3:9,8.280909090909091,-58.439999
3:9,8.281818181818183,-58.444
3:9,8.282727272727273,-58.512001
3:9,8.283636363636365,-58.487999
3:9,8.284545454545455,-58.576
3:9,8.285454545454547,-58.548
3:9,8.286363636363637,-58.568001
3:9,8.287272727272727,-58.495998
3:9,8.288181818181819,-58.411999
3:9,8.289090909090909,-57.428001
3:9,8.290000000000001,-55.112
3:9,8.290909090909091,-53.383999
3:9,8.291818181818183,-51.916
3:9,8.292727272727273,-49.060001
3:9,8.293636363636365,-47.624001
3:9,8.294545454545455,-46.723999
3:9,8.295454545454547,-45.959999
3:9,8.296363636363637,-44.619999
3:9,8.297272727272729,-43.804001
3:9,8.298181818181819,-43.584
3:9,8.29909090909091,-43.200001
3:9,8.3,-42.632
3:9,8.30090909090909,-42.248001
3:9,8.301818181818183,-42.388
3:9,8.302727272727273,-42.880001
3:9,8.303636363636365,-43.599998
3:9,8.304545454545455,-44.944
3:9,8.305454545454547,-45.987999
3:9,8.306363636363637,-46.056
3:9,8.307272727272728,-44.568001
3:9,8.308181818181819,-43.299999
3:9,8.30909090909091,-42.456001
3:9,8.31,-42.240002
3:9,8.310909090909092,-42.720001
3:9,8.311818181818182,-43.779999
3:9,8.312727272727274,-46.104
3:9,8.313636363636364,-47.731998
3:9,8.314545454545454,-49.860001
3:9,8.315454545454546,-53.959999
3:9,8.316363636363636,-57.139999
3:9,8.317272727272728,-59.004002
3:9,8.318181818181818,-59.127998
3:9,8.31909090909091,-59.152
3:9,8.32,-59.172001
3:9,8.320909090909092,-59.223999
3:9,8.321818181818182,-59.243999
3:9,8.322727272727274,-59.256001
3:9,8.323636363636364,-59.276001
3:9,8.324545454545456,-59.32
3:9,8.325454545454546,-59.335999
3:9,8.326363636363638,-59.327999
3:9,8.327272727272728,-59.375999
3:9,8.328181818181818,-59.416
3:9,8.32909090909091,-59.375999
3:9,8.33,-59.380001
3:9,8.330909090909092,-59.436001
3:9,8.331818181818182,-59.484001
3:9,8.332727272727274,-59.548
3:9,8.333636363636364,-59.456001
3:9,8.334545454545456,-59.523998
3:9,8.335454545454546,-59.507999
3:9,8.336363636363638,-59.543999
3:9,8.337272727272728,-59.568001
3:9,8.33818181818182,-59.472
3:9,8.33909090909091,-59.551998
3:9,8.34,-59.588001
3:9,8.340909090909092,-59.563999
3:9,8.341818181818182,-59.571999
3:9,8.342727272727274,-59.580002
3:9,8.343636363636364,-59.551998
3:9,8.344545454545456,-59.596001
3:9,8.345454545454546,-59.639999
3:9,8.346363636363638,-59.596001
3:9,8.347272727272728,-59.644001
3:9,8.34818181818182,-59.619999
3:9,8.34909090909091,-59.624001
3:9,8.350000000000001,-59.68
3:9,8.350909090909092,-59.655998
3:9,8.351818181818183,-59.599998
3:9,8.352727272727273,-59.619999
3:9,8.353636363636364,-59.652
3:9,8.354545454545455,-59.636002
3:9,8.355454545454545,-59.667999
3:9,8.356363636363637,-59.708
3:9,8.357272727272727,-59.688
3:9,8.35818181818182,-59.612
3:9,8.35909090909091,-59.655998
3:9,8.360000000000001,-59.695999
3:9,8.360909090909091,-59.683998
3:9,8.361818181818183,-59.655998
3:9,8.362727272727273,-59.700001
3:9,8.363636363636365,-59.619999
3:9,8.364545454545455,-59.672001
3:9,8.365454545454547,-59.652
3:9,8.366363636363637,-59.596001
3:9,8.367272727272727,-59.68
3:9,8.368181818181819,-59.616001
3:9,8.36909090909091,-59.68
3:9,8.370000000000001,-59.655998
3:9,8.370909090909091,-59.66
3:9,8.371818181818183,-59.627998
3:9,8.372727272727273,-59.639999
3:9,8.373636363636365,-59.571999
3:9,8.374545454545455,-59.588001
3:9,8.375454545454547,-59.548
3:9,8.376363636363637,-59.532001
3:9,8.377272727272729,-59.48
3:9,8.378181818181819,-59.504002
3:9,8.379090909090909,-59.472
3:9,8.38,-59.419998
3:9,8.38090909090909,-59.504002
3:9,8.381818181818183,-59.456001
3:9,8.382727272727273,-59.439999
3:9,8.383636363636365,-59.411999
3:9,8.384545454545455,-59.431999
3:9,8.385454545454547,-59.408001
3:9,8.386363636363637,-59.411999
3:9,8.387272727272729,-59.383999
3:9,8.388181818181819,-59.396
3:9,8.38909090909091,-59.424
3:9,8.39,-59.428001
3:9,8.390909090909092,-59.396
3:9,8.391818181818183,-59.408001
3:9,8.392727272727273,-59.424
3:9,8.393636363636364,-59.424
3:9,8.394545454545455,-59.424
3:9,8.395454545454546,-59.419998
3:9,8.396363636363636,-59.360001
3:9,8.397272727272728,-59.403999
3:9,8.398181818181818,-59.424
3:9,8.39909090909091,-59.363998
3:9,8.4,-59.360001
3:9,8.400909090909092,-59.360001
3:9,8.401818181818182,-59.408001
3:9,8.402727272727274,-59.363998
3:9,8.403636363636364,-59.335999
3:9,8.404545454545456,-59.352001
3:9,8.405454545454546,-59.324001
3:9,8.406363636363636,-59.279999
3:9,8.407272727272728,-59.268002
3:9,8.408181818181818,-59.276001
3:9,8.40909090909091,-59.251999
3:9,8.41,-59.183998
3:9,8.410909090909092,-59.139999
3:9,8.411818181818182,-59.068001
3:9,8.412727272727274,-59.063999
3:9,8.413636363636364,-59.080002
3:9,8.414545454545456,-59.023998
3:9,8.415454545454546,-58.995998
3:9,8.416363636363638,-58.972
3:9,8.417272727272728,-58.939999
3:9,8.418181818181818,-58.863998
3:9,8.41909090909091,-58.863998
3:9,8.42,-58.784
3:9,8.420909090909092,-58.764
3:9,8.421818181818182,-58.776001
3:9,8.422727272727274,-58.776001
3:9,8.423636363636364,-58.675999
3:9,8.424545454545456,-58.683998
3:9,8.425454545454546,-58.683998
3:9,8.426363636363638,-58.68
3:9,8.427272727272728,-58.655998
3:9,8.42818181818182,-58.655998
3:9,8.42909090909091,-58.616001
3:9,8.430000000000001,-58.560001
3:9,8.430909090909092,-58.604
3:9,8.431818181818183,-58.616001
3:9,8.432727272727274,-58.556
3:9,8.433636363636364,-58.576
3:9,8.434545454545455,-58.568001
3:9,8.435454545454546,-58.568001
3:9,8.436363636363637,-58.604
3:9,8.437272727272727,-58.563999
3:9,8.43818181818182,-58.568001
3:9,8.43909090909091,-58.512001
3:9,8.440000000000001,-58.608002
3:9,8.440909090909091,-58.584
3:9,8.441818181818183,-58.591999
3:9,8.442727272727273,-58.528
3:9,8.443636363636365,-58.576
3:9,8.444545454545455,-58.639999
3:9,8.445454545454545,-58.580002
3:9,8.446363636363637,-58.619999
3:9,8.447272727272727,-58.584
3:9,8.44818181818182,-58.584
3:9,8.44909090909091,-58.608002
3:9,8.450000000000001,-58.540001
3:9,8.450909090909091,-58.543999
3:9,8.451818181818183,-58.504002
3:9,8.452727272727273,-58.467999
3:9,8.453636363636365,-58.400002
3:9,8.454545454545455,-58.48
3:9,8.455454545454547,-58.419998
3:9,8.456363636363637,-58.436001
3:9,8.457272727272729,-58.408001
3:9,8.458181818181819,-58.408001
3:9,8.459090909090909,-58.287998
3:9,8.46,-58.292
3:9,8.460909090909091,-58.256001
3:9,8.461818181818183,-58.276001
3:9,8.462727272727273,-58.248001
3:9,8.463636363636365,-58.256001
3:9,8.464545454545455,-58.175999
3:9,8.465454545454547,-58.172001
3:9,8.466363636363637,-58.132
3:9,8.467272727272729,-58.071999
3:9,8.468181818181819,-58.091999
3:9,8.46909090909091,-58.012001
3:9,8.47,-58.084
3:9,8.470909090909092,-58.023998
3:9,8.471818181818183,-58.071999
3:9,8.472727272727273,-57.98
3:9,8.473636363636365,-58.063999
3:9,8.474545454545455,-58.080002
3:9,8.475454545454546,-57.995998
3:9,8.476363636363637,-58.043999
3:9,8.477272727272728,-58.02
3:9,8.478181818181818,-58.007999
3:9,8.47909090909091,-58.136002
3:9,8.48,-58.124001
3:9,8.480909090909092,-58.084
3:9,8.481818181818182,-58.139999
3:9,8.482727272727274,-58.183998
3:9,8.483636363636364,-58.164001
3:9,8.484545454545454,-58.18
3:9,8.485454545454546,-58.287998
3:9,8.486363636363636,-58.208
3:9,8.487272727272728,-58.307999
3:9,8.488181818181818,-58.312
3:9,8.48909090909091,-58.292
3:9,8.49,-58.316002
3:9,8.490909090909092,-58.335999
3:9,8.491818181818182,-58.335999
3:9,8.492727272727274,-58.360001
3:9,8.493636363636364,-58.391998
3:9,8.494545454545456,-58.424
3:9,8.495454545454546,-58.368
3:9,8.496363636363638,-58.391998
3:9,8.497272727272728,-58.324001
3:9,8.498181818181818,-58.368
3:9,8.49909090909091,-58.391998
3:9,8.5,-58.34
3:9,8.500909090909092,-58.380001
3:9,8.501818181818182,-58.372002
3:9,8.502727272727274,-58.307999
3:9,8.503636363636364,-58.332001
3:9,8.504545454545456,-58.220001
3:9,8.505454545454546,-58.299999
3:9,8.506363636363638,-58.223999
3:9,8.507272727272728,-58.236
3:9,8.50818181818182,-58.203999
3:9,8.50909090909091,-58.175999
3:9,8.510000000000002,-58.088001
3:9,8.510909090909092,-58.088001
3:9,8.511818181818182,-58.088001
3:9,8.512727272727274,-58.084
3:9,8.513636363636364,-58.091999
3:9,8.514545454545456,-58.175999
3:9,8.515454545454546,-58.119999
3:9,8.516363636363637,-58.108002
3:9,8.517272727272728,-58.091999
3:9,8.51818181818182,-58.127998
3:9,8.51909090909091,-58.155998
3:9,8.520000000000001,-58.139999
3:9,8.520909090909091,-58.167999
3:9,8.521818181818183,-58.144001
3:9,8.522727272727273,-58.136002
3:9,8.523636363636363,-58.236
3:9,8.524545454545455,-58.216
3:9,8.525454545454545,-58.287998
3:9,8.526363636363637,-58.276001
3:9,8.527272727272727,-58.380001
3:9,8.52818181818182,-58.419998
3:9,8.52909090909091,-58.459999
3:9,8.530000000000001,-58.467999
3:9,8.530909090909091,-58.563999
3:9,8.531818181818183,-58.612
3:9,8.532727272727273,-58.571999
3:9,8.533636363636365,-58.647999
3:9,8.534545454545455,-58.647999
3:9,8.535454545454547,-58.82
3:9,8.536363636363637,-58.848
3:9,8.537272727272727,-58.848
3:9,8.538181818181819,-58.787998
3:9,8.539090909090909,-58.903999
3:9,8.540000000000001,-58.936001
3:9,8.540909090909091,-58.919998
3:9,8.541818181818183,-58.952
3:9,8.542727272727273,-58.972
3:9,8.543636363636365,-58.98
3:9,8.544545454545455,-58.891998
3:9,8.545454545454547,-58.948002
3:9,8.546363636363637,-59.032001
3:9,8.547272727272729,-59.007999
3:9,8.548181818181819,-58.936001
3:9,8.54909090909091,-59.043999
3:9,8.55,-59.060001
3:24,8.05,-58.664001
3:24,8.05090909090909,-58.683998
3:24,8.051818181818183,-58.608002
3:24,8.052727272727273,-58.655998
3:24,8.053636363636365,-58.647999
3:24,8.054545454545455,-58.672001
3:24,8.055454545454547,-58.664001
3:24,8.056363636363637,-58.655998
3:24,8.057272727272728,-58.639999
3:24,8.058181818181819,-58.588001
3:24,8.05909090909091,-58.560001
3:24,8.06,-58.591999
3:24,8.060909090909092,-58.492001
3:24,8.061818181818182,-58.476002
3:24,8.062727272727274,-58.492001
3:24,8.063636363636364,-58.467999
3:24,8.064545454545454,-58.396
3:24,8.065454545454546,-58.383999
3:24,8.066363636363636,-58.363998
3:24,8.067272727272728,-58.348
3:24,8.068181818181818,-58.251999
3:24,8.06909090909091,-58.344002
3:24,8.07,-58.284
3:24,8.070909090909092,-58.324001
3:24,8.071818181818182,-58.287998
3:24,8.072727272727274,-58.256001
3:24,8.073636363636364,-58.223999
3:24,8.074545454545456,-58.208
3:24,8.075454545454546,-58.279999
3:24,8.076363636363636,-58.264
3:24,8.077272727272728,-58.292
3:24,8.078181818181818,-58.271999
3:24,8.07909090909091,-58.231998
3:24,8.08,-58.276001
3:24,8.080909090909092,-58.316002
3:24,8.081818181818182,-58.324001
3:24,8.082727272727274,-58.344002
3:24,8.083636363636364,-58.355999
3:24,8.084545454545456,-58.372002
3:24,8.085454545454546,-58.383999
3:24,8.086363636363638,-58.431999
3:24,8.087272727272728,-58.372002
3:24,8.08818181818182,-58.400002
3:24,8.08909090909091,-58.428001
3:24,8.09,-58.464001
3:24,8.090909090909092,-58.487999
3:24,8.091818181818182,-58.428001
3:24,8.092727272727274,-58.467999
3:24,8.093636363636364,-58.396
3:24,8.094545454545456,-58.411999
3:24,8.095454545454546,-58.32
3:24,8.096363636363638,-58.316002
3:24,8.097272727272728,-58.391998
3:24,8.09818181818182,-58.344002
3:24,8.09909090909091,-58.32
3:24,8.100000000000001,-58.251999
3:24,8.100909090909092,-58.212002
3:24,8.101818181818183,-58.248001
3:24,8.102727272727273,-58.276001
3:24,8.103636363636364,-58.200001
3:24,8.104545454545455,-58.175999
3:24,8.105454545454545,-58.116001
3:24,8.106363636363637,-58.071999
3:24,8.107272727272727,-58.035999
3:24,8.10818181818182,-58.043999
3:24,8.10909090909091,-57.939999
3:24,8.110000000000001,-57.903999
3:24,8.110909090909091,-57.948002
3:24,8.111818181818183,-57.731998
3:24,8.112727272727273,-57.875999
3:24,8.113636363636365,-57.872002
3:24,8.114545454545455,-57.812
3:24,8.115454545454547,-57.799999
3:24,8.116363636363637,-57.799999
3:24,8.117272727272727,-57.796001
3:24,8.118181818181819,-57.68
3:24,8.11909090909091,-57.751999
3:24,8.120000000000001,-57.740002
3:24,8.120909090909091,-57.764
3:24,8.121818181818183,-57.716
3:24,8.122727272727273,-57.792
3:24,8.123636363636365,-57.756001
3:24,8.124545454545455,-57.776001
3:24,8.125454545454547,-57.807999
3:24,8.126363636363637,-57.768002
3:24,8.127272727272729,-57.827999
3:24,8.128181818181819,-57.768002
3:24,8.129090909090909,-57.796001
3:24,8.13,-57.832001
3:24,8.13090909090909,-57.860001
3:24,8.131818181818183,-57.784
3:24,8.132727272727273,-57.784
3:24,8.133636363636365,-57.844002
3:24,8.134545454545455,-57.852001
3:24,8.135454545454547,-57.852001
3:24,8.136363636363637,-57.852001
3:24,8.137272727272729,-57.848
3:24,8.138181818181819,-57.812
3:24,8.13909090909091,-57.82
3:24,8.14,-57.751999
3:24,8.140909090909092,-57.740002
3:24,8.141818181818183,-57.736
3:24,8.142727272727273,-57.692001
3:24,8.143636363636364,-57.712002
3:24,8.144545454545455,-57.712002
3:24,8.145454545454546,-57.728001
3:24,8.146363636363636,-57.688
3:24,8.147272727272728,-57.647999
3:24,8.148181818181818,-57.560001
3:24,8.14909090909091,-57.515999
3:24,8.15,-57.52
3:24,8.150909090909092,-57.515999
3:24,8.151818181818182,-57.444
3:24,8.152727272727274,-57.444
3:24,8.153636363636364,-57.416
3:24,8.154545454545456,-57.348
3:24,8.155454545454546,-57.416
3:24,8.156363636363636,-57.375999
3:24,8.157272727272728,-57.271999
3:24,8.158181818181818,-57.279999
3:24,8.15909090909091,-57.200001
3:24,8.16,-57.195999
3:24,8.160909090909092,-57.188
3:24,8.161818181818182,-57.231998
3:24,8.162727272727274,-57.223999
3:24,8.163636363636364,-57.175999
3:24,8.164545454545456,-57.212002
3:24,8.165454545454546,-57.216
3:24,8.166363636363638,-57.231998
3:24,8.167272727272728,-57.231998
3:24,8.16818181818182,-57.243999
3:24,8.16909090909091,-57.256001
3:24,8.17,-57.251999
3:24,8.170909090909092,-57.240002
3:24,8.171818181818182,-57.284
3:24,8.172727272727274,-57.264
3:24,8.173636363636364,-57.312
3:24,8.174545454545456,-57.192001
3:24,8.175454545454546,-57.348
3:24,8.176363636363638,-57.383999
3:24,8.177272727272728,-57.327999
3:24,8.17818181818182,-57.439999
3:24,8.17909090909091,-57.403999
