Time,Frequencies (GHz),Data (dBm)
22:7,2.4536363636363636,-66.688004
22:7,2.4545454545454546,-65.584
22:7,2.4554545454545456,-64.447998
22:7,2.456363636363636,-65.148003
22:7,2.457272727272727,-65.028
22:7,2.458181818181818,-64.195999
22:7,2.459090909090909,-66.403999
22:7,2.46,-66.143997
22:7,2.460909090909091,-66.351997
22:7,2.461818181818182,-66.304001
22:7,2.462727272727273,-65.764
22:7,2.4636363636363634,-65.708
22:7,2.4645454545454544,-66.059998
22:7,2.4654545454545453,-65.987999
22:7,2.4663636363636363,-66.148003
22:7,2.4672727272727273,-65.767998
22:7,2.4681818181818183,-64.047997
22:7,2.469090909090909,-65.348
22:7,2.4699999999999998,-65.167999
22:7,2.4709090909090907,-65.099998
22:7,2.4718181818181817,-65.068001
22:7,2.4727272727272727,-66.099998
22:7,2.4736363636363636,-65.584
22:7,2.4745454545454546,-66.188004
22:7,2.4754545454545456,-66.260002
22:7,2.476363636363636,-65.795998
22:7,2.477272727272727,-65.744003
22:7,2.478181818181818,-65.767998
22:7,2.479090909090909,-66.524002
22:7,2.48,-66.127998
22:7,2.480909090909091,-66.491997
22:7,2.481818181818182,-66.615997
22:7,2.4827272727272724,-66.580002
22:7,2.4836363636363634,-66.227997
22:7,2.4845454545454544,-66.335999
22:7,2.4854545454545454,-66.568001
22:7,2.4863636363636363,-66.508003
22:7,2.4872727272727273,-66.435997
22:7,2.4881818181818183,-66.363998
22:7,2.4890909090909092,-66.356003
22:7,2.4899999999999998,-66.300003
22:7,2.4909090909090907,-66.292
22:7,2.4918181818181817,-65.944
22:7,2.4927272727272727,-66.251999
22:7,2.4936363636363637,-66.220001
22:7,2.4945454545454546,-66.227997
22:7,2.495454545454545,-66.195999
22:7,2.496363636363636,-66.223999
22:7,2.497272727272727,-66.267998
22:7,2.498181818181818,-66.248001
22:7,2.499090909090909,-66.167999
22:7,2.5,-66.108002
22:7,2.500909090909091,-66.008003
22:7,2.501818181818182,-65.968002
22:7,2.5027272727272725,-65.919998
22:7,2.5036363636363634,-65.835999
22:7,2.5045454545454544,-65.736
22:7,2.5054545454545454,-65.636002
22:7,2.5063636363636363,-65.608002
22:7,2.5072727272727273,-65.543999
22:7,2.508181818181818,-65.459999
22:7,2.509090909090909,-65.424004
22:7,2.51,-65.444
22:7,2.5109090909090908,-65.416
22:7,2.5118181818181817,-65.459999
22:7,2.5127272727272727,-65.428001
22:7,2.5136363636363637,-65.540001
22:7,2.5145454545454546,-65.587997
22:7,2.5154545454545456,-65.612
22:7,2.516363636363636,-65.615997
22:7,2.517272727272727,-65.655998
22:7,2.518181818181818,-65.68
22:7,2.519090909090909,-65.612
22:7,2.52,-65.692001
22:7,2.520909090909091,-65.643997
22:7,2.5218181818181815,-65.648003
22:7,2.5227272727272725,-65.615997
22:7,2.5236363636363635,-65.592003
22:7,2.5245454545454544,-65.559998
22:7,2.5254545454545454,-65.592003
22:7,2.5263636363636364,-65.552002
22:7,2.5272727272727273,-65.643997
22:7,2.5281818181818183,-65.652
22:7,2.529090909090909,-65.708
22:7,2.53,-65.716003
22:7,2.5309090909090908,-65.792
22:7,2.5318181818181817,-65.800003
22:7,2.5327272727272727,-65.811996
22:7,2.5336363636363637,-65.872002
22:7,2.534545454545454,-65.823997
22:7,2.535454545454545,-65.811996
22:7,2.536363636363636,-65.755997
22:7,2.537272727272727,-65.776001
22:7,2.538181818181818,-65.660004
22:7,2.539090909090909,-65.627998
22:7,2.54,-65.508003
22:7,2.540909090909091,-65.428001
22:7,2.541818181818182,-65.372002
22:7,2.5427272727272725,-65.328003
22:7,2.5436363636363635,-65.300003
22:7,2.5445454545454544,-65.251999
22:7,2.5454545454545454,-65.251999
22:7,2.5463636363636364,-65.199997
22:7,2.5472727272727274,-65.211998
22:7,2.548181818181818,-65.160004
22:7,2.549090909090909,-65.132004
22:7,2.55,-65.18
22:7,2.550909090909091,-65.236
22:7,2.5518181818181818,-65.211998
22:7,2.5527272727272727,-65.143997
22:7,2.5536363636363637,-65.143997
22:7,2.5545454545454547,-65.167999
22:7,2.555454545454545,-65.052002
22:7,2.556363636363636,-64.991997
22:7,2.557272727272727,-65.012001
22:7,2.558181818181818,-64.884003
22:7,2.559090909090909,-64.888
22:7,2.56,-64.875999
22:7,2.5609090909090906,-64.896004
22:7,2.5618181818181816,-64.884003
22:7,2.5627272727272725,-64.919998
22:7,2.5636363636363635,-64.924004
22:7,2.5645454545454545,-64.959999
22:7,2.5654545454545454,-65.031998
22:7,2.5663636363636364,-65.099998
22:7,2.5672727272727274,-65.155998
22:7,2.568181818181818,-65.188004
22:7,2.569090909090909,-65.267998
22:7,2.57,-65.264
22:7,2.570909090909091,-65.292
22:7,2.571818181818182,-65.304001
22:7,2.5727272727272728,-65.300003
22:7,2.5736363636363637,-65.232002
22:7,2.5745454545454542,-65.18
22:7,2.575454545454545,-65.152
22:7,2.576363636363636,-65.103996
22:7,2.577272727272727,-65.036003
22:7,2.578181818181818,-64.975998
22:7,2.579090909090909,-64.963997
22:7,2.58,-64.984001
22:7,2.580909090909091,-64.919998
22:7,2.5818181818181816,-64.907997
22:7,2.5827272727272725,-64.863998
22:7,2.5836363636363635,-64.912003
22:7,2.5845454545454545,-64.867996
22:7,2.5854545454545454,-64.903999
22:7,2.5863636363636364,-64.872002
22:7,2.587272727272727,-64.888
22:7,2.588181818181818,-64.816002
22:7,2.589090909090909,-64.739998
22:7,2.59,-64.727997
22:7,2.590909090909091,-64.592003
22:7,2.591818181818182,-64.519997
22:7,2.5927272727272728,-64.452003
22:7,2.5936363636363637,-64.356003
22:7,2.5945454545454543,-64.300003
22:7,2.5954545454545452,-64.183998
22:7,2.596363636363636,-64.143997
22:7,2.597272727272727,-64.115997
22:7,2.598181818181818,-64.080002
22:7,2.599090909090909,-64.068001
22:7,2.6,-64.084
22:7,2.6009090909090906,-64.124001
22:7,2.6018181818181816,-64.136002
22:7,2.6027272727272726,-64.167999
22:7,2.6036363636363635,-64.167999
22:7,2.6045454545454545,-64.211998
22:7,2.6054545454545455,-64.239998
22:7,2.6063636363636364,-64.279999
22:7,2.6072727272727274,-64.267998
22:7,2.608181818181818,-64.283997
22:7,2.609090909090909,-64.248001
22:7,2.61,-64.248001
22:7,2.610909090909091,-64.211998
22:7,2.611818181818182,-64.183998
22:7,2.612727272727273,-64.211998
22:7,2.6136363636363633,-64.216003
22:7,2.6145454545454543,-64.199997
22:7,2.6154545454545453,-64.216003
22:7,2.6163636363636362,-64.279999
22:7,2.617272727272727,-64.304001
22:7,2.618181818181818,-64.272003
22:7,2.619090909090909,-64.328003
22:7,2.62,-64.407997
22:7,2.6209090909090906,-64.391998
22:7,2.6218181818181816,-64.444
22:7,2.6227272727272726,-64.440002
22:7,2.6236363636363635,-64.456001
22:7,2.6245454545454545,-64.407997
22:7,2.6254545454545455,-64.379997
22:7,2.6263636363636365,-64.348
22:7,2.627272727272727,-64.292
22:7,2.628181818181818,-64.208
22:7,2.629090909090909,-64.139999
22:7,2.63,-64.059998
22:7,2.630909090909091,-63.992001
22:7,2.631818181818182,-63.900002
22:7,2.632727272727273,-63.883999
22:7,2.6336363636363638,-63.84
22:7,2.6345454545454543,-63.812
22:7,2.6354545454545453,-63.784
22:7,2.6363636363636362,-63.771999
22:7,2.637272727272727,-63.804001
22:7,2.638181818181818,-63.776001
22:7,2.639090909090909,-63.748001
22:7,2.6399999999999997,-63.731998
22:7,2.6409090909090907,-63.703999
22:7,2.6418181818181816,-63.748001
22:7,2.6427272727272726,-63.683998
22:7,2.6436363636363636,-63.624001
22:7,2.6445454545454545,-63.571999
22:7,2.6454545454545455,-63.532001
22:7,2.6463636363636365,-63.507999
22:7,2.647272727272727,-63.424
22:7,2.648181818181818,-63.375999
22:7,2.649090909090909,-63.355999
22:7,2.65,-63.316002
22:21,2.15,-69.996002
22:21,2.150909090909091,-69.991997
22:21,2.151818181818182,-69.947998
22:21,2.152727272727273,-69.975998
22:21,2.1536363636363633,-69.980003
22:21,2.1545454545454543,-69.987999
22:21,2.1554545454545453,-70.036003
22:21,2.1563636363636363,-70.031998
22:21,2.1572727272727272,-70.096001
22:21,2.158181818181818,-70.112
22:21,2.159090909090909,-70.139999
22:21,2.1599999999999997,-70.124001
22:21,2.1609090909090907,-70.139999
22:21,2.1618181818181816,-70.112
22:21,2.1627272727272726,-70.108002
22:21,2.1636363636363636,-70.059998
22:21,2.1645454545454546,-69.972
22:21,2.1654545454545455,-69.947998
22:21,2.1663636363636365,-69.907997
22:21,2.167272727272727,-69.863998
22:21,2.168181818181818,-69.844002
22:21,2.169090909090909,-69.884003
22:21,2.17,-69.900002
22:21,2.170909090909091,-69.903999
22:21,2.171818181818182,-69.956001
22:21,2.172727272727273,-70.064003
22:21,2.1736363636363634,-70.127998
22:21,2.1745454545454543,-70.155998
22:21,2.1754545454545453,-70.260002
22:21,2.1763636363636363,-70.279999
22:21,2.1772727272727272,-70.311996
22:21,2.178181818181818,-70.339996
22:21,2.179090909090909,-70.323997
22:21,2.1799999999999997,-70.272003
22:21,2.1809090909090907,-70.208
22:21,2.1818181818181817,-70.192001
22:21,2.1827272727272726,-70.084
22:21,2.1836363636363636,-70.012001
22:21,2.1845454545454546,-69.952003
22:21,2.1854545454545455,-69.875999
22:21,2.186363636363636,-69.795998
22:21,2.187272727272727,-69.811996
22:21,2.188181818181818,-69.795998
22:21,2.189090909090909,-69.792
22:21,2.19,-69.800003
22:21,2.190909090909091,-69.776001
22:21,2.191818181818182,-69.779999
22:21,2.1927272727272724,-69.851997
22:21,2.1936363636363634,-69.811996
22:21,2.1945454545454544,-69.863998
22:21,2.1954545454545453,-69.860001
22:21,2.1963636363636363,-69.823997
22:21,2.1972727272727273,-69.732002
22:21,2.1981818181818182,-69.643997
22:21,2.199090909090909,-69.615997
22:21,2.1999999999999997,-69.559998
22:21,2.2009090909090907,-69.484001
22:21,2.2018181818181817,-69.407997
22:21,2.2027272727272726,-69.367996
22:21,2.2036363636363636,-69.363998
22:21,2.2045454545454546,-69.32
22:21,2.2054545454545456,-69.339996
22:21,2.206363636363636,-69.367996
22:21,2.207272727272727,-69.412003
22:21,2.208181818181818,-69.503998
22:21,2.209090909090909,-69.552002
22:21,2.21,-69.667999
22:21,2.210909090909091,-69.720001
22:21,2.211818181818182,-69.792
22:21,2.2127272727272724,-69.867996
22:21,2.2136363636363634,-69.912003
22:21,2.2145454545454544,-69.944
22:21,2.2154545454545453,-69.891998
22:21,2.2163636363636363,-69.872002
22:21,2.2172727272727273,-69.867996
22:21,2.2181818181818183,-69.851997
22:21,2.219090909090909,-69.772003
22:21,2.2199999999999998,-69.748001
22:21,2.2209090909090907,-69.711998
22:21,2.2218181818181817,-69.711998
22:21,2.2227272727272727,-69.652
22:21,2.2236363636363636,-69.632004
22:21,2.2245454545454546,-69.704002
22:21,2.2254545454545456,-69.708
22:21,2.226363636363636,-69.655998
22:21,2.227272727272727,-69.727997
22:21,2.228181818181818,-69.528
22:21,2.229090909090909,-69.848
22:21,2.23,-69.900002
22:21,2.230909090909091,-69.851997
22:21,2.231818181818182,-69.828003
22:21,2.2327272727272724,-69.828003
22:21,2.2336363636363634,-69.748001
22:21,2.2345454545454544,-69.68
22:21,2.2354545454545454,-69.559998
22:21,2.2363636363636363,-69.496002
22:21,2.2372727272727273,-69.391998
22:21,2.2381818181818183,-69.288002
22:21,2.239090909090909,-69.199997
22:21,2.2399999999999998,-69.148003
22:21,2.2409090909090907,-69.068001
22:21,2.2418181818181817,-69.068001
22:21,2.2427272727272727,-69.087997
22:21,2.2436363636363637,-69.127998
22:21,2.2445454545454546,-69.139999
22:21,2.245454545454545,-69.192001
22:21,2.246363636363636,-69.211998
22:21,2.247272727272727,-69.276001
22:21,2.248181818181818,-69.264
22:21,2.249090909090909,-69.264
22:21,2.25,-69.292
22:21,2.250909090909091,-69.279999
22:21,2.251818181818182,-69.300003
22:21,2.2527272727272725,-69.251999
22:21,2.2536363636363634,-69.167999
22:21,2.2545454545454544,-69.18
22:21,2.2554545454545454,-69.148003
22:21,2.2563636363636363,-69.124001
22:21,2.2572727272727273,-69.136002
22:21,2.2581818181818183,-69.124001
22:21,2.259090909090909,-69.143997
22:21,2.26,-69.139999
22:21,2.2609090909090908,-69.192001
22:21,2.2618181818181817,-69.239998
22:21,2.2627272727272727,-69.304001
22:21,2.2636363636363637,-69.384003
22:21,2.2645454545454546,-69.447998
22:21,2.265454545454545,-69.456001
22:21,2.266363636363636,-69.543999
22:21,2.267272727272727,-69.531998
22:21,2.268181818181818,-69.519997
22:21,2.269090909090909,-69.468002
22:21,2.27,-69.440002
22:21,2.270909090909091,-69.407997
22:21,2.2718181818181815,-69.307999
22:21,2.2727272727272725,-69.276001
22:21,2.2736363636363635,-69.199997
22:21,2.2745454545454544,-69.148003
22:21,2.2754545454545454,-69.064003
22:21,2.2763636363636364,-69.047997
22:21,2.2772727272727273,-69.028
22:21,2.2781818181818183,-69.008003
22:21,2.279090909090909,-69.036003
22:21,2.28,-69.056
22:21,2.2809090909090908,-69.084
22:21,2.2818181818181817,-69.103996
22:21,2.2827272727272727,-69.084
22:21,2.2836363636363637,-69.108002
22:21,2.2845454545454547,-69.099998
22:21,2.285454545454545,-69.052002
22:21,2.286363636363636,-69.040001
22:21,2.287272727272727,-68.996002
22:21,2.288181818181818,-68.968002
22:21,2.289090909090909,-68.875999
22:21,2.29,-68.860001
22:21,2.290909090909091,-68.788002
22:21,2.2918181818181815,-68.736
22:21,2.2927272727272725,-68.683998
22:21,2.2936363636363635,-68.699997
22:21,2.2945454545454544,-68.744003
22:21,2.2954545454545454,-68.744003
22:21,2.2963636363636364,-68.807999
22:21,2.2972727272727274,-68.891998
22:21,2.298181818181818,-68.956001
22:21,2.299090909090909,-69.003998
22:21,2.3,-69.143997
22:21,2.300909090909091,-69.164001
22:21,2.3018181818181818,-69.279999
22:21,2.3027272727272727,-69.339996
22:21,2.3036363636363637,-69.372002
22:21,2.3045454545454547,-69.356003
22:21,2.305454545454545,-69.323997
22:21,2.306363636363636,-69.316002
22:21,2.307272727272727,-69.260002
22:21,2.308181818181818,-69.192001
22:21,2.309090909090909,-69.192001
22:21,2.31,-69.148003
22:21,2.310909090909091,-69.112
22:21,2.3118181818181816,-69.108002
22:21,2.3127272727272725,-69.087997
22:21,2.3136363636363635,-69.096001
22:21,2.3145454545454545,-69.152
22:21,2.3154545454545454,-69.103996
22:21,2.3163636363636364,-69.188004
22:21,2.3172727272727274,-69.208
22:21,2.318181818181818,-69.204002
22:21,2.319090909090909,-69.208
22:21,2.32,-69.236
22:21,2.320909090909091,-69.164001
22:21,2.321818181818182,-69.143997
22:21,2.3227272727272728,-69.043999
22:21,2.3236363636363637,-68.879997
22:21,2.3245454545454542,-68.875999
22:21,2.325454545454545,-68.795998
22:21,2.326363636363636,-68.704002
22:21,2.327272727272727,-68.608002
22:21,2.328181818181818,-68.515999
22:21,2.329090909090909,-68.468002
22:21,2.33,-68.431999
22:21,2.330909090909091,-68.424004
22:21,2.3318181818181816,-68.400002
22:21,2.3327272727272725,-68.360001
22:21,2.3336363636363635,-68.424004
22:21,2.3345454545454545,-68.475998
22:21,2.3354545454545454,-68.484001
22:21,2.3363636363636364,-68.508003
22:21,2.3372727272727274,-68.575996
22:21,2.338181818181818,-68.587997
22:21,2.339090909090909,-68.592003
22:21,2.34,-68.627998
22:21,2.340909090909091,-68.615997
22:21,2.341818181818182,-68.599998
22:21,2.3427272727272728,-68.552002
22:21,2.3436363636363637,-68.508003
22:21,2.3445454545454543,-68.491997
22:21,2.3454545454545452,-68.487999
22:21,2.346363636363636,-68.428001
22:21,2.347272727272727,-68.491997
22:21,2.348181818181818,-68.475998
22:21,2.349090909090909,-68.515999
22:21,2.35,-68.552002
22:21,2.3509090909090906,-68.652
22:21,2.3518181818181816,-68.655998
22:21,2.3527272727272726,-68.732002
22:21,2.3536363636363635,-68.767998
22:21,2.3545454545454545,-68.807999
22:21,2.3554545454545455,-68.804001
22:21,2.3563636363636364,-68.795998
22:21,2.3572727272727274,-68.792
22:21,2.358181818181818,-68.772003
22:21,2.359090909090909,-68.732002
22:21,2.36,-68.695999
22:21,2.360909090909091,-68.603996
22:21,2.361818181818182,-68.519997
22:21,2.362727272727273,-68.391998
22:21,2.3636363636363633,-68.232002
22:21,2.3645454545454543,-68.292
22:21,2.3654545454545453,-68.227997
22:21,2.3663636363636362,-68.192001
22:21,2.367272727272727,-68.132004
22:21,2.368181818181818,-68.199997
22:21,2.369090909090909,-68.132004
22:21,2.37,-68.155998
22:21,2.3709090909090906,-68.115997
22:21,2.3718181818181816,-68.136002
22:21,2.3727272727272726,-68.188004
22:21,2.3736363636363635,-68.103996
22:21,2.3745454545454545,-68.108002
22:21,2.3754545454545455,-67.984001
22:21,2.3763636363636365,-67.891998
22:21,2.377272727272727,-67.916
22:21,2.378181818181818,-67.875999
22:21,2.379090909090909,-67.839996
22:21,2.38,-67.832001
22:21,2.380909090909091,-67.744003
22:21,2.381818181818182,-67.783997
22:21,2.382727272727273,-67.760002
22:21,2.3836363636363638,-67.704002
22:21,2.3845454545454543,-67.792
22:21,2.3854545454545453,-67.863998
22:21,2.3863636363636362,-67.907997
22:21,2.387272727272727,-67.972
22:21,2.388181818181818,-68.075996
22:21,2.389090909090909,-68.092003
22:21,2.3899999999999997,-68.155998
22:21,2.3909090909090907,-68.227997
22:21,2.3918181818181816,-68.227997
22:21,2.3927272727272726,-68.244003
22:21,2.3936363636363636,-68.251999
22:21,2.3945454545454545,-68.208
22:21,2.3954545454545455,-68.199997
22:21,2.3963636363636365,-68.112
22:21,2.397272727272727,-68.087997
22:21,2.398181818181818,-68.043999
22:21,2.399090909090909,-67.975998
22:21,2.4,-67.935997
22:21,2.400909090909091,-67.875999
22:21,2.401818181818182,-67.888
22:21,2.402727272727273,-67.792
22:21,2.4036363636363633,-67.835999
22:21,2.4045454545454543,-67.872002
22:21,2.4054545454545453,-67.872002
22:21,2.4063636363636363,-67.391998
22:21,2.4072727272727272,-67.059998
22:21,2.408181818181818,-67.744003
22:21,2.409090909090909,-67.888
22:21,2.41,-67.648003
22:21,2.4109090909090907,-67.236
22:21,2.4118181818181816,-67.288002
22:21,2.4127272727272726,-67.5
22:21,2.4136363636363636,-67.260002
22:21,2.4145454545454546,-67.375999
22:21,2.4154545454545455,-67.32
22:21,2.416363636363636,-67.223999
22:21,2.417272727272727,-66.311996
22:21,2.418181818181818,-66.835999
22:21,2.419090909090909,-66.32
22:21,2.42,-66.931999
22:21,2.420909090909091,-66.788002
22:21,2.421818181818182,-66.744003
22:21,2.422727272727273,-66.671997
22:21,2.4236363636363634,-66.956001
22:21,2.4245454545454543,-66.571999
22:21,2.4254545454545453,-66.18
22:21,2.4263636363636363,-67.075996
22:21,2.4272727272727272,-67.028
22:21,2.428181818181818,-67.096001
22:21,2.429090909090909,-66.248001
22:21,2.4299999999999997,-65.040001
22:21,2.4309090909090907,-65.167999
22:21,2.4318181818181817,-65.612
22:21,2.4327272727272726,-66.367996
22:21,2.4336363636363636,-67.015999
22:21,2.4345454545454546,-66.980003
22:21,2.4354545454545455,-66.940002
22:21,2.4363636363636365,-67.008003
22:21,2.437272727272727,-67.008003
22:21,2.438181818181818,-67.031998
22:21,2.439090909090909,-67.059998
22:21,2.44,-67.103996
22:21,2.440909090909091,-67.115997
22:21,2.441818181818182,-67.028
22:21,2.4427272727272724,-65.112
22:21,2.4436363636363634,-63.868
22:21,2.4445454545454544,-65.692001
22:21,2.4454545454545453,-67.276001
22:21,2.4463636363636363,-67.216003
22:21,2.4472727272727273,-67.18
22:21,2.4481818181818182,-66.972
22:21,2.449090909090909,-67.087997
22:21,2.4499999999999997,-66.984001
22:21,2.4509090909090907,-66.940002
22:21,2.4518181818181817,-66.267998
22:21,2.4527272727272726,-65.508003
22:21,2.4536363636363636,-66.384003
22:21,2.4545454545454546,-65.487999
22:21,2.4554545454545456,-66.564003
22:21,2.456363636363636,-66.496002
22:21,2.457272727272727,-66.480003
22:21,2.458181818181818,-66.508003
22:21,2.459090909090909,-66.559998
22:21,2.46,-66.18
22:21,2.460909090909091,-66.18
22:21,2.461818181818182,-66.036003
22:21,2.462727272727273,-65.452003
22:21,2.4636363636363634,-65.676003
22:21,2.4645454545454544,-66.012001
22:21,2.4654545454545453,-64.723999
22:21,2.4663636363636363,-64.828003
22:21,2.4672727272727273,-65.323997
22:21,2.4681818181818183,-65.748001
22:21,2.469090909090909,-66.103996
22:21,2.4699999999999998,-65.956001
22:21,2.4709090909090907,-65.875999
22:21,2.4718181818181817,-66.132004
22:21,2.4727272727272727,-66.183998
22:21,2.4736363636363636,-65.491997
22:21,2.4745454545454546,-64.764
22:21,2.4754545454545456,-65.332001
22:21,2.476363636363636,-66.143997
22:21,2.477272727272727,-66.328003
22:21,2.478181818181818,-66.508003
22:21,2.479090909090909,-66.508003
22:21,2.48,-66.592003
22:21,2.480909090909091,-66.624001
22:21,2.481818181818182,-66.655998
22:21,2.4827272727272724,-66.643997
22:21,2.4836363636363634,-66.015999
22:21,2.4845454545454544,-65.764
22:21,2.4854545454545454,-66.556
22:21,2.4863636363636363,-66.531998
22:21,2.4872727272727273,-66.447998
22:21,2.4881818181818183,-66.375999
22:21,2.4890909090909092,-66.328003
22:21,2.4899999999999998,-66.311996
22:21,2.4909090909090907,-66.304001
22:21,2.4918181818181817,-66.295998
22:21,2.4927272727272727,-66.251999
22:21,2.4936363636363637,-66.255997
22:21,2.4945454545454546,-66.300003
22:21,2.495454545454545,-66.328003
22:21,2.496363636363636,-66.332001
22:21,2.497272727272727,-66.232002
22:21,2.498181818181818,-66.283997
22:21,2.499090909090909,-66.192001
22:21,2.5,-66.164001
22:21,2.500909090909091,-66.064003
22:21,2.501818181818182,-66.0
22:21,2.5027272727272725,-65.928001
22:21,2.5036363636363634,-65.835999
22:21,2.5045454545454544,-65.788002
22:21,2.5054545454545454,-65.676003
22:21,2.5063636363636363,-65.627998
22:21,2.5072727272727273,-65.515999
22:21,2.508181818181818,-65.468002
22:21,2.509090909090909,-65.472
22:21,2.51,-65.463997
22:21,2.5109090909090908,-65.428001
22:21,2.5118181818181817,-65.452003
22:21,2.5127272727272727,-65.536003
22:21,2.5136363636363637,-65.559998
22:21,2.5145454545454546,-65.568001
22:21,2.5154545454545456,-65.655998
22:21,2.516363636363636,-65.648003
22:21,2.517272727272727,-65.695999
22:21,2.518181818181818,-65.699997
22:21,2.519090909090909,-65.683998
22:21,2.52,-65.612
22:21,2.520909090909091,-65.655998
22:21,2.5218181818181815,-65.648003
22:21,2.5227272727272725,-65.596001
22:21,2.5236363636363635,-65.559998
22:21,2.5245454545454544,-65.627998
22:21,2.5254545454545454,-65.571999
22:21,2.5263636363636364,-65.636002
22:21,2.5272727272727273,-65.655998
22:21,2.5281818181818183,-65.652
22:21,2.529090909090909,-65.720001
22:21,2.53,-65.776001
22:21,2.5309090909090908,-65.779999
22:21,2.5318181818181817,-65.82
22:21,2.5327272727272727,-65.875999
22:21,2.5336363636363637,-65.903999
22:21,2.534545454545454,-65.888
22:21,2.535454545454545,-65.823997
22:21,2.536363636363636,-65.776001
22:21,2.537272727272727,-65.751999
22:21,2.538181818181818,-65.695999
22:21,2.539090909090909,-65.627998
22:21,2.54,-65.575996
22:21,2.540909090909091,-65.447998
22:21,2.541818181818182,-65.444
22:21,2.5427272727272725,-65.375999
22:21,2.5436363636363635,-65.307999
22:21,2.5445454545454544,-65.267998
22:21,2.5454545454545454,-65.251999
22:21,2.5463636363636364,-65.255997
22:21,2.5472727272727274,-65.232002
22:21,2.548181818181818,-65.220001
22:21,2.549090909090909,-65.244003
22:21,2.55,-65.223999
22:21,2.550909090909091,-65.272003
22:21,2.5518181818181818,-65.227997
22:21,2.5527272727272727,-65.232002
22:21,2.5536363636363637,-65.18
22:21,2.5545454545454547,-65.183998
22:21,2.555454545454545,-65.132004
22:21,2.556363636363636,-65.024002
22:21,2.557272727272727,-64.944
22:21,2.558181818181818,-64.963997
22:21,2.559090909090909,-64.935997
22:21,2.56,-64.844002
22:21,2.5609090909090906,-64.944
22:21,2.5618181818181816,-64.931999
22:21,2.5627272727272725,-64.935997
22:21,2.5636363636363635,-64.956001
22:21,2.5645454545454545,-64.944
22:21,2.5654545454545454,-65.064003
22:21,2.5663636363636364,-65.136002
22:21,2.5672727272727274,-65.208
22:21,2.568181818181818,-65.248001
22:21,2.569090909090909,-65.295998
22:21,2.57,-65.351997
22:21,2.570909090909091,-65.332001
22:21,2.571818181818182,-65.348
22:21,2.5727272727272728,-65.332001
22:21,2.5736363636363637,-65.283997
22:21,2.5745454545454542,-65.232002
22:21,2.575454545454545,-65.211998
22:21,2.576363636363636,-65.120003
22:21,2.577272727272727,-65.103996
22:21,2.578181818181818,-65.059998
22:21,2.579090909090909,-65.028
22:21,2.58,-64.968002
22:21,2.580909090909091,-64.903999
22:21,2.5818181818181816,-64.924004
22:21,2.5827272727272725,-64.944
22:21,2.5836363636363635,-64.944
22:21,2.5845454545454545,-64.947998
22:21,2.5854545454545454,-64.935997
22:21,2.5863636363636364,-64.919998
22:21,2.587272727272727,-64.888
22:21,2.588181818181818,-64.816002
22:21,2.589090909090909,-64.783997
22:21,2.59,-64.727997
22:21,2.590909090909091,-64.667999
22:21,2.591818181818182,-64.547997
22:21,2.5927272727272728,-64.524002
22:21,2.5936363636363637,-64.412003
22:21,2.5945454545454543,-64.272003
22:21,2.5954545454545452,-64.223999
22:21,2.596363636363636,-64.208
22:21,2.597272727272727,-64.143997
22:21,2.598181818181818,-64.092003
22:21,2.599090909090909,-64.092003
22:21,2.6,-64.084
22:21,2.6009090909090906,-64.152
22:21,2.6018181818181816,-64.152
22:21,2.6027272727272726,-64.208
22:21,2.6036363636363635,-64.208
22:21,2.6045454545454545,-64.251999
22:21,2.6054545454545455,-64.239998
22:21,2.6063636363636364,-64.279999
22:21,2.6072727272727274,-64.283997
22:21,2.608181818181818,-64.283997
22:21,2.609090909090909,-64.220001
22:21,2.61,-64.288002
22:21,2.610909090909091,-64.223999
22:21,2.611818181818182,-64.251999
22:21,2.612727272727273,-64.223999
22:21,2.6136363636363633,-64.255997
22:21,2.6145454545454543,-64.227997
22:21,2.6154545454545453,-64.279999
22:21,2.6163636363636362,-64.279999
22:21,2.617272727272727,-64.276001
22:21,2.618181818181818,-64.367996
22:21,2.619090909090909,-64.396004
22:21,2.62,-64.407997
22:21,2.6209090909090906,-64.447998
22:21,2.6218181818181816,-64.459999
22:21,2.6227272727272726,-64.496002
22:21,2.6236363636363635,-64.468002
22:21,2.6245454545454545,-64.463997
22:21,2.6254545454545455,-64.367996
22:21,2.6263636363636365,-64.403999
22:21,2.627272727272727,-64.316002
22:21,2.628181818181818,-64.208
22:21,2.629090909090909,-64.139999
22:21,2.63,-64.112
22:21,2.630909090909091,-63.952
22:21,2.631818181818182,-63.900002
22:21,2.632727272727273,-63.908001
22:21,2.6336363636363638,-63.84
22:21,2.6345454545454543,-63.835999
22:21,2.6354545454545453,-63.807999
22:21,2.6363636363636362,-63.82
22:21,2.637272727272727,-63.816002
22:21,2.638181818181818,-63.799999
22:21,2.639090909090909,-63.759998
22:21,2.6399999999999997,-63.804001
22:21,2.6409090909090907,-63.799999
22:21,2.6418181818181816,-63.748001
22:21,2.6427272727272726,-63.720001
22:21,2.6436363636363636,-63.667999
22:21,2.6445454545454545,-63.560001
22:21,2.6454545454545455,-63.532001
22:21,2.6463636363636365,-63.484001
22:21,2.647272727272727,-63.472
22:21,2.648181818181818,-63.456001
22:21,2.649090909090909,-63.411999
22:21,2.65,-63.372002
22:36,2.15,-69.987999
22:36,2.150909090909091,-69.940002
22:36,2.151818181818182,-70.0
22:36,2.152727272727273,-69.919998
