Time,Frequencies (GHz),Data (dBm)
14:18,9.427272727272728,-58.68
14:18,9.454545454545453,-59.012001
14:18,9.48181818181818,-59.576
14:18,9.509090909090908,-59.655998
14:18,9.536363636363635,-59.251999
14:18,9.563636363636363,-59.287998
14:18,9.59090909090909,-59.096001
14:18,9.618181818181817,-58.731998
14:18,9.645454545454545,-58.880001
14:18,9.672727272727272,-58.924
14:18,9.7,-59.116001
14:18,9.727272727272727,-59.136002
14:18,9.754545454545454,-59.723999
14:18,9.781818181818181,-59.827999
14:18,9.809090909090909,-59.824001
14:18,9.836363636363636,-59.712002
14:18,9.863636363636363,-59.604
14:18,9.89090909090909,-59.372002
14:18,9.918181818181818,-59.419998
14:18,9.945454545454545,-59.167999
14:18,9.972727272727273,-59.287998
14:18,10.0,-59.408001
14:18,10.027272727272727,-59.768002
14:18,10.054545454545455,-59.675999
14:18,10.081818181818182,-60.195999
14:18,10.10909090909091,-60.091999
14:18,10.136363636363637,-58.743999
14:18,10.163636363636364,-59.835999
14:18,10.19090909090909,-59.731998
14:18,10.218181818181817,-59.403999
14:18,10.245454545454544,-59.580002
14:18,10.272727272727272,-59.619999
14:18,10.299999999999999,-59.723999
14:18,10.327272727272726,-60.127998
14:18,10.354545454545454,-60.523998
14:18,10.381818181818181,-60.700001
14:18,10.409090909090908,-60.731998
14:18,10.436363636363636,-60.896
14:18,10.463636363636363,-60.388
14:18,10.49090909090909,-60.108002
14:18,10.518181818181818,-59.872002
14:18,10.545454545454545,-59.652
14:18,10.572727272727272,-59.799999
14:18,10.6,-60.32
14:18,10.627272727272727,-60.596001
14:18,10.654545454545454,-61.02
14:18,10.681818181818182,-61.279999
14:18,10.709090909090909,-61.228001
14:18,10.736363636363636,-61.071999
14:18,10.763636363636364,-61.023998
14:18,10.790909090909091,-60.223999
14:18,10.818181818181818,-60.056
14:18,10.845454545454546,-59.712002
14:18,10.872727272727273,-59.863998
14:18,10.9,-59.368
14:18,10.927272727272726,-60.292
14:18,10.954545454545453,-60.383999
14:18,10.98181818181818,-60.512001
14:18,11.009090909090908,-61.02
14:18,11.036363636363635,-61.188
14:18,11.063636363636363,-60.523998
14:18,11.09090909090909,-60.616001
14:18,11.118181818181817,-60.335999
14:18,11.145454545454545,-60.183998
14:18,11.172727272727272,-60.264
14:18,11.2,-60.824001
14:18,11.227272727272727,-60.952
14:18,11.254545454545454,-61.175999
14:18,11.281818181818181,-61.360001
14:18,11.309090909090909,-60.967999
14:18,11.336363636363636,-60.835999
14:18,11.363636363636363,-60.896
14:18,11.39090909090909,-60.383999
14:18,11.418181818181818,-60.088001
14:18,11.445454545454545,-59.751999
14:18,11.472727272727273,-59.835999
14:18,11.5,-59.68
14:18,11.527272727272727,-60.035999
14:18,11.554545454545455,-60.431999
14:18,11.581818181818182,-60.456001
14:18,11.60909090909091,-60.891998
14:18,11.636363636363637,-60.771999
14:18,11.663636363636362,-60.448002
14:18,11.69090909090909,-60.411999
14:18,11.718181818181817,-60.164001
14:18,11.745454545454544,-59.751999
14:18,11.772727272727272,-60.02
14:18,11.799999999999999,-60.327999
14:18,11.827272727272726,-60.296001
14:18,11.854545454545454,-60.720001
14:18,11.881818181818181,-60.848
14:18,11.909090909090908,-60.487999
14:18,11.936363636363636,-60.472
14:18,11.963636363636363,-60.16
14:18,11.99090909090909,-59.939999
14:18,12.018181818181818,-59.764
14:18,12.045454545454545,-60.096001
14:18,12.072727272727272,-60.236
14:18,12.1,-60.504002
14:18,12.127272727272727,-60.98
14:18,12.154545454545454,-60.972
14:18,12.181818181818182,-60.987999
14:18,12.209090909090909,-60.987999
14:18,12.236363636363636,-60.5
14:18,12.263636363636364,-60.144001
14:18,12.290909090909091,-59.456001
14:18,12.318181818181818,-59.908001
14:18,12.345454545454546,-59.759998
14:18,12.372727272727273,-59.919998
14:18,12.399999999999999,-60.279999
14:18,12.427272727272726,-60.119999
14:18,12.454545454545453,-60.287998
14:18,12.48181818181818,-60.492001
14:18,12.509090909090908,-60.312
14:18,12.536363636363635,-60.251999
14:18,12.563636363636363,-60.18
14:18,12.59090909090909,-59.647999
14:18,12.618181818181817,-59.712002
14:18,12.645454545454545,-59.903999
14:18,12.672727272727272,-59.967999
14:18,12.7,-54.731998
14:18,12.727272727272727,-60.060001
14:18,12.754545454545454,-60.127998
14:18,12.781818181818181,-59.784
14:18,12.809090909090909,-60.243999
14:18,12.836363636363636,-60.116001
14:18,12.863636363636363,-59.599998
14:18,12.89090909090909,-59.375999
14:18,12.918181818181818,-59.259998
14:18,12.945454545454545,-59.099998
14:18,12.972727272727273,-59.411999
14:18,13.0,-59.883999
14:18,13.027272727272727,-60.132
14:18,13.054545454545455,-60.34
14:18,13.081818181818182,-60.355999
14:18,13.10909090909091,-60.099998
14:18,13.136363636363635,-59.860001
14:18,13.163636363636362,-59.599998
14:18,13.19090909090909,-59.152
14:18,13.218181818181817,-58.944
14:18,13.245454545454544,-59.175999
14:18,13.272727272727272,-59.444
14:18,13.299999999999999,-59.827999
14:18,13.327272727272726,-60.264
14:18,13.354545454545454,-60.147999
14:18,13.381818181818181,-60.104
14:18,13.409090909090908,-60.147999
14:18,13.436363636363636,-59.664001
14:18,13.463636363636363,-59.459999
14:18,13.49090909090909,-59.348
14:18,13.518181818181818,-50.007999
14:18,13.545454545454545,-59.063999
14:18,13.572727272727272,-59.360001
14:18,13.6,-59.891998
14:18,13.627272727272727,-59.644001
14:18,13.654545454545454,-59.924
14:18,13.681818181818182,-60.192001
14:18,13.709090909090909,-59.68
14:18,13.736363636363636,-59.796001
14:18,13.763636363636364,-59.571999
14:18,13.790909090909091,-58.919998
14:18,13.818181818181818,-59.060001
14:18,13.845454545454546,-59.584
14:18,13.872727272727271,-59.487999
14:18,13.899999999999999,-59.591999
14:18,13.927272727272726,-60.312
14:18,13.954545454545453,-60.167999
14:18,13.98181818181818,-60.223999
14:18,14.009090909090908,-60.515999
14:18,14.036363636363635,-59.987999
14:18,14.063636363636363,-59.824001
14:18,14.09090909090909,-59.855999
14:18,14.118181818181817,-59.580002
14:18,14.145454545454545,-59.436001
14:18,14.172727272727272,-59.700001
14:18,14.2,-60.231998
14:18,14.227272727272727,-60.015999
14:18,14.254545454545454,-60.264
14:18,14.281818181818181,-60.596001
14:18,14.309090909090909,-60.452
14:18,14.336363636363636,-60.464001
14:18,14.363636363636363,-60.495998
14:18,14.39090909090909,-59.956001
14:18,14.418181818181818,-60.099998
14:18,14.445454545454545,-60.444
14:18,14.472727272727273,-60.568001
14:18,14.5,-60.580002
14:18,14.527272727272727,-61.195999
14:18,14.554545454545455,-61.268002
14:18,14.581818181818182,-61.264
14:18,14.609090909090908,-61.383999
14:18,14.636363636363635,-61.035999
14:18,14.663636363636362,-61.035999
14:18,14.69090909090909,-61.02
14:18,14.718181818181817,-60.987999
14:18,14.745454545454544,-60.948002
14:18,14.772727272727272,-55.987999
14:18,14.799999999999999,-56.104
14:18,14.827272727272726,-60.104
14:18,14.854545454545454,-60.688
14:18,14.881818181818181,-58.316002
14:18,14.909090909090908,-54.667999
14:18,14.936363636363636,-47.271999
14:18,14.963636363636363,-49.34
14:18,14.99090909090909,-33.248001
14:18,15.018181818181818,-35.98
14:18,15.045454545454545,-49.144001
14:18,15.072727272727272,-49.360001
14:18,15.1,-52.588001
14:18,15.127272727272727,-59.472
14:18,15.154545454545454,-63.212002
14:18,15.181818181818182,-62.787998
14:18,15.209090909090909,-61.243999
14:18,15.236363636363636,-61.992001
14:18,15.263636363636364,-62.787998
14:18,15.290909090909091,-62.891998
14:18,15.318181818181818,-62.68
14:18,15.345454545454544,-62.608002
14:18,15.372727272727271,-62.604
14:18,15.399999999999999,-63.099998
14:18,15.427272727272726,-63.452
14:18,15.454545454545453,-63.507999
14:18,15.48181818181818,-64.136002
14:18,15.509090909090908,-64.124001
14:18,15.536363636363635,-64.155998
14:18,15.563636363636363,-64.183998
14:18,15.59090909090909,-63.324001
14:18,15.618181818181817,-63.16
14:18,15.645454545454545,-63.316002
14:18,15.672727272727272,-63.243999
14:18,15.7,-63.028
14:18,15.727272727272727,-63.48
14:18,15.754545454545454,-63.652
14:18,15.781818181818181,-63.624001
14:18,15.809090909090909,-64.143997
14:18,15.836363636363636,-64.112
14:18,15.863636363636363,-64.015999
14:18,15.89090909090909,-64.216003
14:18,15.918181818181818,-63.792
14:18,15.945454545454545,-63.492001
14:18,15.972727272727273,-63.487999
14:18,16.0,-63.551998
14:33,1.0,-72.379997
14:33,1.0272727272727273,-71.928001
14:33,1.0545454545454545,-71.867996
14:33,1.0818181818181818,-72.136002
14:33,1.1090909090909091,-72.987999
14:33,1.1363636363636362,-73.008003
14:33,1.1636363636363636,-73.232002
14:33,1.190909090909091,-73.807999
14:33,1.2181818181818183,-73.795998
14:33,1.2454545454545454,-73.727997
14:33,1.2727272727272727,-73.804001
14:33,1.3,-74.351997
14:33,1.3272727272727272,-74.723999
14:33,1.3545454545454545,-74.267998
14:33,1.3818181818181818,-74.723999
14:33,1.4090909090909092,-74.587997
14:33,1.4363636363636363,-74.396004
14:33,1.4636363636363636,-74.536003
14:33,1.490909090909091,-74.475998
14:33,1.518181818181818,-74.276001
14:33,1.5454545454545454,-74.528
14:33,1.5727272727272728,-74.244003
14:33,1.6,-74.080002
14:33,1.6272727272727272,-47.012001
14:33,1.6545454545454545,-73.900002
14:33,1.6818181818181817,-73.783997
14:33,1.709090909090909,-73.683998
14:33,1.7363636363636363,-73.620003
14:33,1.7636363636363637,-73.279999
14:33,1.790909090909091,-73.199997
14:33,1.8181818181818181,-73.143997
14:33,1.8454545454545455,-72.800003
14:33,1.8727272727272726,-72.683998
14:33,1.9,-72.844002
14:33,1.9272727272727272,-72.351997
14:33,1.9545454545454546,-72.487999
14:33,1.981818181818182,-72.071999
14:33,2.009090909090909,-71.795998
14:33,2.036363636363636,-71.556
14:33,2.0636363636363635,-71.375999
14:33,2.090909090909091,-71.307999
14:33,2.118181818181818,-70.792
14:33,2.1454545454545455,-70.652
14:33,2.172727272727273,-70.388
14:33,2.2,-69.947998
14:33,2.2272727272727275,-69.832001
14:33,2.2545454545454544,-69.708
14:33,2.2818181818181817,-69.396004
14:33,2.309090909090909,-69.632004
14:33,2.336363636363636,-69.087997
14:33,2.3636363636363633,-68.863998
14:33,2.3909090909090907,-68.400002
14:33,2.418181818181818,-67.223999
14:33,2.4454545454545453,-64.459999
14:33,2.4727272727272727,-66.996002
14:33,2.5,-66.356003
14:33,2.5272727272727273,-66.236
14:33,2.5545454545454547,-65.848
14:33,2.581818181818182,-65.204002
14:33,2.609090909090909,-65.152
14:33,2.6363636363636362,-64.459999
14:33,2.6636363636363636,-64.484001
14:33,2.690909090909091,-63.776001
14:33,2.718181818181818,-63.452
14:33,2.745454545454545,-63.084
14:33,2.7727272727272725,-62.712002
14:33,2.8,-62.391998
14:33,2.827272727272727,-62.091999
14:33,2.8545454545454545,-61.776001
14:33,2.881818181818182,-61.616001
14:33,2.909090909090909,-61.299999
14:33,2.9363636363636365,-61.327999
14:33,2.963636363636364,-61.240002
14:33,2.9909090909090907,-61.352001
14:33,3.018181818181818,-61.428001
14:33,3.0454545454545454,-61.515999
14:33,3.0727272727272728,-61.667999
14:33,3.1,-61.664001
14:33,3.127272727272727,-61.799999
14:33,3.1545454545454543,-62.099998
14:33,3.1818181818181817,-62.203999
14:33,3.209090909090909,-62.619999
14:33,3.2363636363636363,-62.916
14:33,3.2636363636363637,-63.015999
14:33,3.290909090909091,-63.051998
14:33,3.318181818181818,-63.119999
14:33,3.3454545454545452,-63.188
14:33,3.3727272727272726,-63.240002
14:33,3.4,-63.476002
14:33,3.4272727272727272,-63.736
14:33,3.4545454545454546,-64.068001
14:33,3.4818181818181815,-64.283997
14:33,3.509090909090909,-64.660004
14:33,3.536363636363636,-64.856003
14:33,3.5636363636363635,-65.108002
14:33,3.590909090909091,-65.276001
14:33,3.618181818181818,-65.435997
14:33,3.6454545454545455,-65.528
14:33,3.6727272727272724,-65.764
14:33,3.6999999999999997,-65.839996
14:33,3.727272727272727,-65.891998
14:33,3.7545454545454544,-65.968002
14:33,3.7818181818181817,-65.940002
14:33,3.809090909090909,-65.804001
14:33,3.8363636363636364,-65.903999
14:33,3.8636363636363633,-65.779999
14:33,3.8909090909090907,-65.919998
14:33,3.918181818181818,-65.987999
14:33,3.9454545454545453,-66.108002
14:33,3.9727272727272727,-66.304001
14:33,4.0,-66.283997
14:33,4.027272727272727,-66.688004
14:33,4.054545454545455,-66.736
14:33,4.081818181818182,-67.171997
14:33,4.109090909090909,-67.292
14:33,4.136363636363637,-67.575996
14:33,4.163636363636364,-67.807999
14:33,4.190909090909091,-67.947998
14:33,4.218181818181818,-67.959999
14:33,4.245454545454545,-68.024002
14:33,4.2727272727272725,-67.931999
14:33,4.3,-67.944
14:33,4.327272727272727,-67.835999
14:33,4.3545454545454545,-67.823997
14:33,4.381818181818182,-67.804001
14:33,4.409090909090908,-67.835999
14:33,4.436363636363636,-67.972
14:33,4.463636363636363,-67.984001
14:33,4.49090909090909,-68.052002
14:33,4.518181818181818,-68.276001
14:33,4.545454545454545,-68.472
14:33,4.572727272727272,-68.412003
14:33,4.6,-68.676003
14:33,4.627272727272727,-68.536003
14:33,4.654545454545454,-68.475998
14:33,4.681818181818182,-68.367996
14:33,4.709090909090909,-68.403999
14:33,4.736363636363636,-68.391998
14:33,4.763636363636364,-68.148003
14:33,4.790909090909091,-68.216003
14:33,4.818181818181818,-68.204002
14:33,4.845454545454546,-68.043999
14:33,4.872727272727273,-68.260002
14:33,4.9,-68.120003
14:33,4.927272727272728,-68.244003
14:33,4.954545454545454,-68.419998
14:33,4.9818181818181815,-68.444
14:33,5.009090909090909,-68.779999
14:33,5.036363636363636,-68.723999
14:33,5.0636363636363635,-68.783997
14:33,5.090909090909091,-68.919998
14:33,5.118181818181818,-68.860001
14:33,5.1454545454545455,-68.620003
14:33,5.172727272727273,-68.248001
14:33,5.2,-68.528
14:33,5.227272727272727,-68.036003
14:33,5.254545454545454,-67.835999
14:33,5.281818181818181,-68.652
14:33,5.309090909090909,-68.292
14:33,5.336363636363636,-68.848
14:33,5.363636363636363,-64.403999
14:33,5.390909090909091,-64.363998
14:33,5.418181818181818,-64.276001
14:33,5.445454545454545,-64.311996
14:33,5.472727272727273,-64.052002
14:33,5.5,-63.436001
14:33,5.527272727272727,-63.268002
14:33,5.554545454545455,-63.048
14:33,5.581818181818182,-63.139999
14:33,5.6090909090909085,-62.639999
14:33,5.636363636363636,-63.307999
14:33,5.663636363636363,-63.444
14:33,5.6909090909090905,-63.807999
14:33,5.718181818181818,-63.431999
14:33,5.745454545454545,-60.200001
14:33,5.7727272727272725,-63.088001
14:33,5.8,-62.723999
14:33,5.827272727272727,-61.888
14:33,5.8545454545454545,-61.987999
14:33,5.881818181818182,-61.964001
14:33,5.909090909090909,-62.080002
14:33,5.9363636363636365,-61.992001
14:33,5.963636363636363,-62.467999
14:33,5.99090909090909,-62.216
14:33,6.018181818181818,-61.891998
14:33,6.045454545454545,-61.976002
14:33,6.072727272727272,-61.487999
14:33,6.1,-61.132
14:33,6.127272727272727,-60.419998
14:33,6.154545454545454,-60.551998
14:33,6.181818181818182,-60.251999
14:33,6.209090909090909,-60.647999
14:33,6.236363636363636,-60.764
14:33,6.263636363636364,-60.647999
14:33,6.290909090909091,-60.444
14:33,6.318181818181818,-60.608002
14:33,6.345454545454545,-60.391998
14:33,6.372727272727272,-60.299999
14:33,6.3999999999999995,-59.276001
14:33,6.427272727272727,-58.652
14:33,6.454545454545454,-58.495998
14:33,6.4818181818181815,-58.556
14:33,6.509090909090909,-58.416
14:33,6.536363636363636,-58.992001
14:33,6.5636363636363635,-59.192001
14:33,6.590909090909091,-59.279999
14:33,6.618181818181818,-58.928001
14:33,6.6454545454545455,-58.532001
14:33,6.672727272727273,-58.076
14:33,6.699999999999999,-57.436001
14:33,6.727272727272727,-56.984001
14:33,6.754545454545454,-56.852001
14:33,6.781818181818181,-56.736
14:33,6.809090909090909,-57.292
14:33,6.836363636363636,-57.787998
14:33,6.863636363636363,-56.183998
14:33,6.890909090909091,-55.667999
14:33,6.918181818181818,-55.548
14:33,6.945454545454545,-55.355999
14:33,6.972727272727273,-55.5
14:33,7.0,-55.292
14:33,7.027272727272727,-55.523998
14:33,7.054545454545455,-55.852001
14:33,7.081818181818181,-56.523998
14:33,7.1090909090909085,-57.043999
14:33,7.136363636363636,-56.467999
14:33,7.163636363636363,-56.012001
14:33,7.1909090909090905,-55.860001
14:33,7.218181818181818,-55.756001
14:33,7.245454545454545,-55.632
14:33,7.2727272727272725,-55.792
14:33,7.3,-55.408001
14:33,7.327272727272727,-55.52
14:33,7.3545454545454545,-55.967999
14:33,7.381818181818182,-56.507999
14:33,7.409090909090909,-56.835999
14:33,7.436363636363636,-56.424
14:33,7.463636363636363,-55.852001
14:33,7.49090909090909,-55.551998
14:33,7.518181818181818,-55.5
14:33,7.545454545454545,-55.292
14:33,7.572727272727272,-55.200001
14:33,7.6,-54.911999
14:33,7.627272727272727,-55.076
14:33,7.654545454545454,-55.32
14:33,7.681818181818182,-55.419998
14:33,7.709090909090909,-55.616001
14:33,7.736363636363636,-54.844002
14:33,7.763636363636364,-54.348
14:33,7.790909090909091,-53.967999
14:33,7.8181818181818175,-53.68
14:33,7.845454545454545,-53.352001
14:33,7.872727272727272,-53.487999
14:33,7.8999999999999995,-53.051998
14:33,7.927272727272727,-53.683998
14:33,7.954545454545454,-53.987999
14:33,7.9818181818181815,-54.720001
14:33,8.009090909090908,-54.459999
14:33,8.036363636363635,-54.664001
14:33,8.063636363636363,-54.200001
14:33,8.09090909090909,-18.048
14:33,8.118181818181817,-52.972
14:33,8.145454545454545,-54.284
14:33,8.172727272727272,-54.431999
14:33,8.2,-54.796001
14:33,8.227272727272727,-55.287998
14:33,8.254545454545454,-55.576
14:33,8.281818181818181,-33.492001
14:33,8.309090909090909,-32.759998
14:33,8.336363636363636,-55.807999
14:33,8.363636363636363,-55.748001
14:33,8.39090909090909,-55.695999
14:33,8.418181818181818,-55.248001
14:33,8.445454545454545,-55.380001
14:33,8.472727272727273,-55.391998
14:33,8.5,-55.872002
14:33,8.527272727272727,-55.82
14:33,8.554545454545455,-56.779999
14:33,8.581818181818182,-57.076
14:33,8.60909090909091,-56.824001
14:33,8.636363636363637,-56.804001
14:33,8.663636363636364,-56.779999
14:33,8.690909090909091,-56.667999
14:33,8.718181818181819,-56.543999
14:33,8.745454545454546,-56.396
14:33,8.772727272727273,-56.647999
14:33,8.8,-57.040001
14:33,8.827272727272728,-57.928001
14:33,8.854545454545455,-58.608002
14:33,8.881818181818183,-58.835999
14:33,8.909090909090908,-58.403999
14:33,8.936363636363636,-58.279999
14:33,8.963636363636363,-58.076
14:33,8.99090909090909,-57.827999
14:33,9.018181818181818,-57.400002
14:33,9.045454545454545,-57.223999
14:33,9.072727272727272,-57.188
14:33,9.1,-57.467999
14:33,9.127272727272727,-57.919998
14:33,9.154545454545454,-58.647999
14:33,9.181818181818182,-59.084
14:33,9.209090909090909,-58.84
14:33,9.236363636363636,-59.080002
14:33,9.263636363636364,-58.548
14:33,9.290909090909091,-58.48
14:33,9.318181818181818,-58.299999
14:33,9.345454545454546,-58.004002
14:33,9.372727272727273,-57.987999
14:33,9.4,-58.383999
14:33,9.427272727272728,-58.68
14:33,9.454545454545453,-59.012001
14:33,9.48181818181818,-59.576
14:33,9.509090909090908,-59.655998
14:33,9.536363636363635,-59.251999
14:33,9.563636363636363,-59.287998
14:33,9.59090909090909,-59.096001
14:33,9.618181818181817,-58.731998
14:33,9.645454545454545,-58.880001
14:33,9.672727272727272,-58.924
14:33,9.7,-59.116001
14:33,9.727272727272727,-59.136002
14:33,9.754545454545454,-59.723999
14:33,9.781818181818181,-59.827999
14:33,9.809090909090909,-59.824001
14:33,9.836363636363636,-59.712002
14:33,9.863636363636363,-59.604
14:33,9.89090909090909,-59.372002
14:33,9.918181818181818,-59.419998
14:33,9.945454545454545,-59.167999
14:33,9.972727272727273,-59.287998
14:33,10.0,-59.408001
14:33,10.027272727272727,-59.768002
14:33,10.054545454545455,-59.675999
14:33,10.081818181818182,-60.195999
14:33,10.10909090909091,-60.091999
14:33,10.136363636363637,-58.743999
14:33,10.163636363636364,-59.835999
14:33,10.19090909090909,-59.731998
14:33,10.218181818181817,-59.403999
14:33,10.245454545454544,-59.580002
14:33,10.272727272727272,-59.619999
14:33,10.299999999999999,-59.723999
14:33,10.327272727272726,-60.127998
14:33,10.354545454545454,-60.523998
14:33,10.381818181818181,-60.700001
14:33,10.409090909090908,-60.731998
14:33,10.436363636363636,-60.896
14:33,10.463636363636363,-60.388
14:33,10.49090909090909,-60.108002
14:33,10.518181818181818,-59.872002
14:33,10.545454545454545,-59.652
14:33,10.572727272727272,-59.799999
14:33,10.6,-60.32
14:33,10.627272727272727,-60.596001
14:33,10.654545454545454,-61.02
14:33,10.681818181818182,-61.279999
14:33,10.709090909090909,-61.228001
14:33,10.736363636363636,-61.071999
14:33,10.763636363636364,-61.023998
14:33,10.790909090909091,-60.223999
14:33,10.818181818181818,-60.056
14:33,10.845454545454546,-59.712002
14:33,10.872727272727273,-59.863998
14:33,10.9,-59.368
14:33,10.927272727272726,-60.292
14:33,10.954545454545453,-60.383999
14:33,10.98181818181818,-60.512001
14:33,11.009090909090908,-61.02
14:33,11.036363636363635,-61.188
14:33,11.063636363636363,-60.523998
14:33,11.09090909090909,-60.616001
14:33,11.118181818181817,-60.335999
14:33,11.145454545454545,-60.183998
14:33,11.172727272727272,-60.264
14:33,11.2,-60.824001
14:33,11.227272727272727,-60.952
14:33,11.254545454545454,-61.175999
14:33,11.281818181818181,-61.360001
14:33,11.309090909090909,-60.967999
14:33,11.336363636363636,-60.835999
14:33,11.363636363636363,-60.896
14:33,11.39090909090909,-60.383999
14:33,11.418181818181818,-60.088001
14:33,11.445454545454545,-59.751999
14:33,11.472727272727273,-59.835999
14:33,11.5,-59.68
14:33,11.527272727272727,-60.035999
14:33,11.554545454545455,-60.431999
14:33,11.581818181818182,-60.456001
14:33,11.60909090909091,-60.891998
14:33,11.636363636363637,-60.771999
14:33,11.663636363636362,-60.448002
14:33,11.69090909090909,-60.411999
14:33,11.718181818181817,-60.164001
14:33,11.745454545454544,-59.751999
14:33,11.772727272727272,-60.02
14:33,11.799999999999999,-60.327999
14:33,11.827272727272726,-60.296001
14:33,11.854545454545454,-60.720001
14:33,11.881818181818181,-60.848
14:33,11.909090909090908,-60.487999
14:33,11.936363636363636,-60.472
14:33,11.963636363636363,-60.16
14:33,11.99090909090909,-59.939999
14:33,12.018181818181818,-59.764
14:33,12.045454545454545,-60.096001
14:33,12.072727272727272,-60.236
14:33,12.1,-60.504002
14:33,12.127272727272727,-60.98
14:33,12.154545454545454,-60.972
14:33,12.181818181818182,-60.987999
14:33,12.209090909090909,-60.987999
14:33,12.236363636363636,-60.5
14:33,12.263636363636364,-60.144001
14:33,12.290909090909091,-59.456001
14:33,12.318181818181818,-59.908001
14:33,12.345454545454546,-59.759998
14:33,12.372727272727273,-59.919998
14:33,12.399999999999999,-60.279999
14:33,12.427272727272726,-60.119999
14:33,12.454545454545453,-60.287998
14:33,12.48181818181818,-60.492001
14:33,12.509090909090908,-60.312
14:33,12.536363636363635,-60.251999
14:33,12.563636363636363,-60.18
14:33,12.59090909090909,-59.647999
14:33,12.618181818181817,-59.712002
14:33,12.645454545454545,-59.903999
14:33,12.672727272727272,-59.967999
14:33,12.7,-54.731998
14:33,12.727272727272727,-60.060001
14:33,12.754545454545454,-60.127998
14:33,12.781818181818181,-59.784
14:33,12.809090909090909,-60.243999
14:33,12.836363636363636,-60.116001
14:33,12.863636363636363,-59.599998
14:33,12.89090909090909,-59.375999
14:33,12.918181818181818,-59.259998
14:33,12.945454545454545,-59.099998
14:33,12.972727272727273,-59.411999
14:33,13.0,-59.883999
14:33,13.027272727272727,-60.132
14:33,13.054545454545455,-60.34
14:33,13.081818181818182,-60.355999
14:33,13.10909090909091,-60.099998
14:33,13.136363636363635,-59.860001
14:33,13.163636363636362,-59.599998
14:33,13.19090909090909,-59.152
14:33,13.218181818181817,-58.944
14:33,13.245454545454544,-59.175999
14:33,13.272727272727272,-59.444
14:33,13.299999999999999,-59.827999
14:33,13.327272727272726,-60.264
14:33,13.354545454545454,-60.147999
14:33,13.381818181818181,-60.104
14:33,13.409090909090908,-60.147999
14:33,13.436363636363636,-59.664001
14:33,13.463636363636363,-59.459999
14:33,13.49090909090909,-59.348
14:33,13.518181818181818,-50.007999
14:33,13.545454545454545,-59.063999
14:33,13.572727272727272,-59.360001
14:33,13.6,-59.891998
14:33,13.627272727272727,-59.644001
14:33,13.654545454545454,-59.924
14:33,13.681818181818182,-60.192001
14:33,13.709090909090909,-59.68
14:33,13.736363636363636,-59.796001
14:33,13.763636363636364,-59.571999
14:33,13.790909090909091,-58.919998
14:33,13.818181818181818,-59.060001
14:33,13.845454545454546,-59.584
14:33,13.872727272727271,-59.487999
14:33,13.899999999999999,-59.591999
14:33,13.927272727272726,-60.312
14:33,13.954545454545453,-60.167999
14:33,13.98181818181818,-60.223999
14:33,14.009090909090908,-60.515999
14:33,14.036363636363635,-59.987999
14:33,14.063636363636363,-59.824001
14:33,14.09090909090909,-59.855999
14:33,14.118181818181817,-59.580002
14:33,14.145454545454545,-59.436001
14:33,14.172727272727272,-59.700001
14:33,14.2,-60.231998
14:33,14.227272727272727,-60.015999
14:33,14.254545454545454,-60.264
14:33,14.281818181818181,-60.596001
14:33,14.309090909090909,-60.452
14:33,14.336363636363636,-60.464001
14:33,14.363636363636363,-60.495998
14:33,14.39090909090909,-59.956001
14:33,14.418181818181818,-60.099998
14:33,14.445454545454545,-60.444
14:33,14.472727272727273,-60.568001
14:33,14.5,-60.580002
14:33,14.527272727272727,-61.195999
14:33,14.554545454545455,-61.268002
14:33,14.581818181818182,-61.264
14:33,14.609090909090908,-61.383999
14:33,14.636363636363635,-61.035999
14:33,14.663636363636362,-61.035999
14:33,14.69090909090909,-61.02
14:33,14.718181818181817,-60.987999
14:33,14.745454545454544,-60.948002
14:33,14.772727272727272,-55.987999
14:33,14.799999999999999,-56.104
14:33,14.827272727272726,-60.104
14:33,14.854545454545454,-60.688
14:33,14.881818181818181,-58.316002
14:33,14.909090909090908,-54.667999
14:33,14.936363636363636,-47.271999
14:33,14.963636363636363,-49.34
14:33,14.99090909090909,-33.248001
14:33,15.018181818181818,-35.98
14:33,15.045454545454545,-49.144001
14:33,15.072727272727272,-49.360001
14:33,15.1,-52.588001
14:33,15.127272727272727,-59.472
14:33,15.154545454545454,-63.212002
14:33,15.181818181818182,-62.787998
14:33,15.209090909090909,-61.243999
14:33,15.236363636363636,-61.992001
14:33,15.263636363636364,-62.787998
14:33,15.290909090909091,-62.891998
14:33,15.318181818181818,-62.68
14:33,15.345454545454544,-62.608002
14:33,15.372727272727271,-62.604
14:33,15.399999999999999,-63.099998
14:33,15.427272727272726,-63.452
14:33,15.454545454545453,-63.507999
14:33,15.48181818181818,-64.136002
14:33,15.509090909090908,-64.124001
14:33,15.536363636363635,-64.155998
14:33,15.563636363636363,-64.183998
14:33,15.59090909090909,-63.324001
14:33,15.618181818181817,-63.16
14:33,15.645454545454545,-63.316002
14:33,15.672727272727272,-63.243999
14:33,15.7,-63.028
14:33,15.727272727272727,-63.48
14:33,15.754545454545454,-63.652
14:33,15.781818181818181,-63.624001
14:33,15.809090909090909,-64.143997
14:33,15.836363636363636,-64.112
14:33,15.863636363636363,-64.015999
14:33,15.89090909090909,-64.216003
14:33,15.918181818181818,-63.792
14:33,15.945454545454545,-63.492001
14:33,15.972727272727273,-63.487999
14:33,16.0,-63.551998
14:48,1.0,-72.356003
