Time,Frequencies (GHz),Data (dBm)
0:45,14.178,-64.223999
0:45,14.178909090909093,-64.208
0:45,14.179818181818183,-64.248001
0:45,14.180727272727275,-64.288002
0:45,14.181636363636365,-64.292
0:45,14.182545454545455,-64.307999
0:45,14.183454545454547,-64.283997
0:45,14.184363636363637,-64.360001
0:45,14.185272727272729,-64.367996
0:45,14.186181818181819,-64.384003
0:45,14.18709090909091,-64.375999
0:45,14.188,-64.416
0:45,14.188909090909092,-64.456001
0:45,14.189818181818183,-64.480003
0:45,14.190727272727274,-64.584
0:45,14.191636363636364,-64.456001
0:45,14.192545454545456,-64.508003
0:45,14.193454545454546,-64.575996
0:45,14.194363636363638,-64.620003
0:45,14.195272727272728,-64.615997
0:45,14.196181818181818,-64.655998
0:45,14.19709090909091,-64.660004
0:45,14.198,-64.716003
0:45,14.198909090909092,-64.716003
0:45,14.199818181818182,-64.688004
0:45,14.200727272727274,-64.655998
0:45,14.201636363636364,-64.692001
0:45,14.202545454545456,-64.736
0:45,14.203454545454546,-64.68
0:45,14.204363636363638,-64.615997
0:45,14.205272727272728,-64.612
0:45,14.20618181818182,-64.695999
0:45,14.20709090909091,-64.643997
0:45,14.208000000000002,-64.676003
0:45,14.208909090909092,-64.624001
0:45,14.209818181818182,-64.608002
0:45,14.210727272727274,-64.639999
0:45,14.211636363636364,-64.587997
0:45,14.212545454545456,-64.692001
0:45,14.213454545454546,-64.720001
0:45,14.214363636363638,-64.652
0:45,14.215272727272728,-64.711998
0:45,14.21618181818182,-64.68
0:45,14.21709090909091,-64.648003
0:45,14.218000000000002,-64.643997
0:45,14.218909090909092,-64.603996
0:45,14.219818181818184,-64.615997
0:45,14.220727272727274,-64.612
0:45,14.221636363636364,-64.683998
0:45,14.222545454545456,-64.620003
0:45,14.223454545454546,-64.547997
0:45,14.224363636363638,-64.587997
0:45,14.225272727272728,-64.643997
0:45,14.22618181818182,-64.584
0:45,14.22709090909091,-64.599998
0:45,14.228000000000002,-64.648003
0:45,14.228909090909092,-64.584
0:45,14.229818181818183,-64.559998
0:45,14.230727272727274,-64.596001
0:45,14.231636363636365,-64.615997
0:45,14.232545454545455,-64.688004
0:45,14.233454545454547,-64.627998
0:45,14.234363636363637,-64.695999
0:45,14.235272727272728,-64.699997
0:45,14.23618181818182,-64.683998
0:45,14.23709090909091,-64.732002
0:45,14.238000000000001,-64.788002
0:45,14.238909090909091,-64.800003
0:45,14.239818181818183,-64.807999
0:45,14.240727272727273,-64.764
0:45,14.241636363636365,-64.823997
0:45,14.242545454545455,-64.807999
0:45,14.243454545454547,-64.884003
0:45,14.244363636363637,-64.811996
0:45,14.245272727272729,-64.800003
0:45,14.24618181818182,-64.839996
0:45,14.247090909090911,-64.795998
0:45,14.248000000000001,-64.848
0:45,14.248909090909091,-64.82
0:45,14.249818181818183,-64.839996
0:45,14.250727272727273,-64.832001
0:45,14.251636363636365,-64.807999
0:45,14.252545454545455,-64.848
0:45,14.253454545454547,-64.816002
0:45,14.254363636363637,-64.82
0:45,14.255272727272729,-64.82
0:45,14.256181818181819,-64.744003
0:45,14.25709090909091,-64.776001
0:45,14.258000000000001,-64.767998
0:45,14.258909090909093,-64.751999
0:45,14.259818181818183,-64.792
0:45,14.260727272727275,-64.816002
0:45,14.261636363636365,-64.760002
0:45,14.262545454545455,-64.811996
0:45,14.263454545454547,-64.811996
0:45,14.264363636363637,-64.816002
0:45,14.265272727272729,-64.816002
0:45,14.266181818181819,-64.804001
0:45,14.26709090909091,-64.828003
0:45,14.268,-64.851997
0:45,14.268909090909093,-64.792
0:45,14.269818181818183,-64.884003
0:45,14.270727272727274,-64.856003
0:45,14.271636363636365,-64.888
0:45,14.272545454545456,-64.867996
0:45,14.273454545454547,-64.947998
0:45,14.274363636363638,-64.959999
0:45,14.275272727272728,-64.956001
0:45,14.276181818181819,-65.015999
0:45,14.27709090909091,-65.036003
0:45,14.278,-65.052002
0:45,14.278909090909092,-65.139999
0:45,14.279818181818182,-65.115997
0:45,14.280727272727274,-65.112
0:45,14.281636363636364,-65.132004
0:45,14.282545454545456,-65.188004
0:45,14.283454545454546,-65.244003
0:45,14.284363636363638,-65.232002
0:45,14.285272727272728,-65.316002
0:45,14.28618181818182,-65.295998
0:45,14.28709090909091,-65.440002
0:45,14.288,-65.435997
0:45,14.288909090909092,-65.435997
0:45,14.289818181818182,-65.468002
0:45,14.290727272727274,-65.484001
0:45,14.291636363636364,-65.547997
0:45,14.292545454545456,-65.556
0:45,14.293454545454546,-65.515999
0:45,14.294363636363638,-65.543999
0:45,14.295272727272728,-65.575996
0:45,14.29618181818182,-65.556
0:45,14.29709090909091,-65.468002
0:45,14.298000000000002,-65.503998
0:45,14.298909090909092,-65.568001
0:45,14.299818181818184,-65.540001
0:45,14.300727272727274,-65.556
0:45,14.301636363636364,-65.536003
0:45,14.302545454545456,-65.5
0:45,14.303454545454546,-65.519997
0:45,14.304363636363638,-65.328003
0:45,14.305272727272728,-65.524002
0:45,14.30618181818182,-65.468002
0:45,14.30709090909091,-65.531998
0:45,14.308000000000002,-65.484001
0:45,14.308909090909092,-65.491997
0:45,14.309818181818184,-65.452003
0:45,14.310727272727274,-65.440002
0:45,14.311636363636365,-65.391998
0:45,14.312545454545456,-65.375999
0:45,14.313454545454547,-65.348
0:45,14.314363636363638,-65.32
0:45,14.315272727272728,-65.367996
0:45,14.31618181818182,-65.339996
0:45,14.31709090909091,-65.339996
0:45,14.318000000000001,-65.295998
0:45,14.318909090909091,-65.304001
0:45,14.319818181818183,-65.244003
0:45,14.320727272727273,-65.18
0:45,14.321636363636365,-65.360001
0:45,14.322545454545455,-65.323997
0:45,14.323454545454547,-65.344002
0:45,14.324363636363637,-65.416
0:45,14.32527272727273,-65.407997
0:45,14.32618181818182,-65.384003
0:45,14.32709090909091,-65.435997
0:45,14.328000000000001,-65.435997
0:45,14.328909090909091,-65.447998
0:45,14.329818181818183,-65.480003
0:45,14.330727272727273,-65.536003
0:45,14.331636363636365,-65.556
0:45,14.332545454545455,-65.556
0:45,14.333454545454547,-65.587997
0:45,14.334363636363637,-65.592003
0:45,14.335272727272729,-65.596001
0:45,14.336181818181819,-65.571999
0:45,14.33709090909091,-65.655998
0:45,14.338000000000001,-65.612
0:45,14.338909090909093,-65.627998
0:45,14.339818181818183,-65.68
0:45,14.340727272727273,-65.732002
0:45,14.341636363636365,-65.736
0:45,14.342545454545455,-65.676003
0:45,14.343454545454547,-65.772003
0:45,14.344363636363637,-65.767998
0:45,14.345272727272729,-65.764
0:45,14.346181818181819,-65.723999
0:45,14.34709090909091,-65.776001
0:45,14.348,-65.788002
0:45,14.348909090909093,-65.760002
0:45,14.349818181818183,-65.767998
0:45,14.350727272727275,-65.736
0:45,14.351636363636365,-65.739998
0:45,14.352545454545456,-65.739998
0:45,14.353454545454547,-65.792
0:45,14.354363636363637,-65.732002
0:45,14.355272727272729,-65.739998
0:45,14.356181818181819,-65.767998
0:45,14.35709090909091,-65.708
0:45,14.358,-65.683998
0:45,14.358909090909092,-65.751999
0:45,14.359818181818182,-65.636002
0:45,14.360727272727274,-65.699997
0:45,14.361636363636364,-65.760002
0:45,14.362545454545456,-65.732002
0:45,14.363454545454546,-65.727997
0:45,14.364363636363638,-65.716003
0:45,14.365272727272728,-65.748001
0:45,14.366181818181818,-65.767998
0:45,14.36709090909091,-65.716003
0:45,14.368,-65.776001
0:45,14.368909090909092,-65.772003
0:45,14.369818181818182,-65.764
0:45,14.370727272727274,-65.839996
0:45,14.371636363636364,-65.879997
0:45,14.372545454545456,-65.851997
0:45,14.373454545454546,-65.848
0:45,14.374363636363638,-65.872002
0:45,14.375272727272728,-65.896004
0:45,14.37618181818182,-65.947998
0:45,14.37709090909091,-66.028
0:45,14.378000000000002,-66.003998
0:45,14.378909090909092,-66.059998
0:45,14.379818181818184,-66.028
0:45,14.380727272727274,-66.084
0:45,14.381636363636364,-66.040001
0:45,14.382545454545456,-66.115997
0:45,14.383454545454546,-66.143997
0:45,14.384363636363638,-66.108002
0:45,14.385272727272728,-66.199997
0:45,14.38618181818182,-66.183998
0:45,14.38709090909091,-66.183998
0:45,14.388000000000002,-66.155998
0:45,14.388909090909092,-66.176003
0:45,14.389818181818184,-66.148003
0:45,14.390727272727274,-66.192001
0:45,14.391636363636366,-66.18
0:45,14.392545454545456,-66.176003
0:45,14.393454545454546,-66.164001
0:45,14.394363636363638,-66.171997
0:45,14.395272727272728,-66.192001
0:45,14.39618181818182,-66.155998
0:45,14.39709090909091,-66.171997
0:45,14.398000000000001,-66.143997
0:45,14.398909090909092,-66.064003
0:45,14.399818181818183,-66.080002
0:45,14.400727272727273,-66.036003
0:45,14.401636363636365,-66.071999
0:45,14.402545454545455,-66.024002
0:45,14.403454545454547,-65.900002
0:45,14.404363636363637,-65.947998
0:45,14.40527272727273,-65.935997
0:45,14.40618181818182,-65.891998
0:45,14.40709090909091,-65.811996
0:45,14.408000000000001,-65.924004
0:45,14.408909090909091,-65.867996
0:45,14.409818181818183,-65.851997
0:45,14.410727272727273,-65.811996
0:45,14.411636363636365,-65.792
0:45,14.412545454545455,-65.723999
0:45,14.413454545454547,-65.82
0:45,14.414363636363637,-65.776001
0:45,14.415272727272729,-65.811996
0:45,14.416181818181819,-65.772003
0:45,14.417090909090911,-65.739998
0:45,14.418000000000001,-65.807999
0:45,14.418909090909093,-65.795998
0:45,14.419818181818183,-65.744003
0:45,14.420727272727273,-65.860001
0:45,14.421636363636365,-65.811996
0:45,14.422545454545455,-65.851997
0:45,14.423454545454547,-65.879997
0:45,14.424363636363637,-65.795998
0:45,14.425272727272729,-65.888
0:45,14.426181818181819,-65.963997
0:45,14.42709090909091,-65.940002
0:45,14.428,-65.996002
0:45,14.428909090909093,-65.968002
0:45,14.429818181818183,-66.075996
0:45,14.430727272727275,-66.080002
0:45,14.431636363636365,-66.115997
0:45,14.432545454545455,-66.120003
0:45,14.433454545454547,-66.112
0:45,14.434363636363637,-66.18
0:45,14.435272727272729,-66.171997
0:45,14.436181818181819,-66.220001
0:45,14.43709090909091,-66.232002
0:45,14.438,-66.283997
0:45,14.438909090909092,-66.236
0:45,14.439818181818183,-66.283997
0:45,14.440727272727274,-66.295998
0:45,14.441636363636364,-66.332001
0:45,14.442545454545456,-66.344002
0:45,14.443454545454546,-66.328003
0:45,14.444363636363638,-66.288002
0:45,14.445272727272728,-66.328003
0:45,14.446181818181818,-66.363998
0:45,14.44709090909091,-66.356003
0:45,14.448,-66.32
0:45,14.448909090909092,-66.367996
0:45,14.449818181818182,-66.335999
0:45,14.450727272727274,-66.304001
0:45,14.451636363636364,-66.292
0:45,14.452545454545456,-66.279999
0:45,14.453454545454546,-66.279999
0:45,14.454363636363638,-66.279999
0:45,14.455272727272728,-66.223999
0:45,14.45618181818182,-66.176003
0:45,14.45709090909091,-66.251999
0:45,14.458000000000002,-66.164001
0:45,14.458909090909092,-66.171997
0:45,14.459818181818182,-66.211998
0:45,14.460727272727274,-66.132004
0:45,14.461636363636364,-66.239998
0:45,14.462545454545456,-66.195999
0:45,14.463454545454546,-66.183998
0:45,14.464363636363638,-66.248001
0:45,14.465272727272728,-66.18
0:45,14.46618181818182,-66.272003
0:45,14.46709090909091,-66.239998
0:45,14.468000000000002,-66.316002
0:45,14.468909090909092,-66.272003
0:45,14.469818181818184,-66.328003
0:45,14.470727272727274,-66.356003
0:45,14.471636363636364,-66.295998
0:45,14.472545454545456,-66.372002
0:45,14.473454545454546,-66.379997
0:45,14.474363636363638,-66.372002
0:45,14.475272727272728,-66.435997
0:45,14.47618181818182,-66.431999
0:45,14.47709090909091,-66.540001
0:45,14.478000000000002,-66.459999
0:45,14.478909090909092,-66.580002
0:45,14.479818181818183,-66.632004
0:45,14.480727272727274,-66.620003
0:45,14.481636363636365,-66.671997
0:45,14.482545454545455,-66.620003
0:45,14.483454545454547,-66.751999
0:45,14.484363636363637,-66.767998
0:45,14.485272727272728,-66.767998
0:45,14.48618181818182,-66.795998
0:45,14.48709090909091,-66.783997
0:45,14.488000000000001,-66.755997
0:45,14.488909090909091,-66.800003
0:45,14.489818181818183,-66.816002
0:45,14.490727272727273,-66.851997
0:45,14.491636363636365,-66.811996
0:45,14.492545454545455,-66.744003
0:45,14.493454545454547,-66.856003
0:45,14.494363636363637,-66.788002
0:45,14.495272727272729,-66.739998
0:45,14.49618181818182,-66.739998
0:45,14.497090909090911,-66.695999
0:45,14.498000000000001,-66.708
1:0,13.998000000000001,-64.115997
1:0,13.998909090909091,-64.18
1:0,13.999818181818183,-64.188004
1:0,14.000727272727273,-64.148003
1:0,14.001636363636365,-64.239998
1:0,14.002545454545455,-64.223999
1:0,14.003454545454547,-64.300003
1:0,14.004363636363637,-64.304001
1:0,14.005272727272729,-64.288002
1:0,14.006181818181819,-64.335999
1:0,14.00709090909091,-64.379997
1:0,14.008000000000001,-64.388
1:0,14.008909090909093,-64.360001
1:0,14.009818181818183,-64.328003
1:0,14.010727272727275,-64.360001
1:0,14.011636363636365,-64.431999
1:0,14.012545454545455,-64.416
1:0,14.013454545454547,-64.431999
1:0,14.014363636363637,-64.536003
1:0,14.015272727272729,-64.428001
1:0,14.016181818181819,-64.515999
1:0,14.01709090909091,-64.5
1:0,14.018,-64.487999
1:0,14.018909090909093,-64.459999
1:0,14.019818181818183,-64.496002
1:0,14.020727272727274,-64.472
1:0,14.021636363636365,-64.348
1:0,14.022545454545456,-64.491997
1:0,14.023454545454547,-64.487999
1:0,14.024363636363637,-64.424004
1:0,14.025272727272728,-64.487999
1:0,14.026181818181819,-64.431999
1:0,14.02709090909091,-64.435997
1:0,14.028,-64.372002
1:0,14.028909090909092,-64.372002
1:0,14.029818181818182,-64.388
1:0,14.030727272727274,-64.431999
1:0,14.031636363636364,-64.403999
1:0,14.032545454545456,-64.480003
1:0,14.033454545454546,-64.419998
1:0,14.034363636363638,-64.444
1:0,14.035272727272728,-64.403999
1:0,14.03618181818182,-64.428001
1:0,14.03709090909091,-64.515999
1:0,14.038,-64.515999
1:0,14.038909090909092,-64.536003
1:0,14.039818181818182,-64.491997
1:0,14.040727272727274,-64.484001
1:0,14.041636363636364,-64.484001
1:0,14.042545454545456,-64.459999
1:0,14.043454545454546,-64.475998
1:0,14.044363636363638,-64.568001
1:0,14.045272727272728,-64.547997
1:0,14.04618181818182,-64.568001
1:0,14.04709090909091,-64.547997
1:0,14.048000000000002,-64.531998
1:0,14.048909090909092,-64.587997
1:0,14.049818181818184,-64.552002
1:0,14.050727272727274,-64.543999
1:0,14.051636363636364,-64.592003
1:0,14.052545454545456,-64.603996
1:0,14.053454545454546,-64.584
1:0,14.054363636363638,-64.564003
1:0,14.055272727272728,-64.624001
1:0,14.05618181818182,-64.648003
1:0,14.05709090909091,-64.624001
1:0,14.058000000000002,-64.580002
1:0,14.058909090909092,-64.559998
1:0,14.059818181818184,-64.568001
1:0,14.060727272727274,-64.580002
1:0,14.061636363636365,-64.508003
1:0,14.062545454545456,-64.508003
1:0,14.063454545454547,-64.487999
1:0,14.064363636363638,-64.491997
1:0,14.065272727272728,-64.424004
1:0,14.06618181818182,-64.456001
1:0,14.06709090909091,-64.412003
1:0,14.068000000000001,-64.435997
1:0,14.068909090909091,-64.396004
1:0,14.069818181818183,-64.332001
1:0,14.070727272727273,-64.363998
1:0,14.071636363636365,-64.316002
1:0,14.072545454545455,-64.300003
1:0,14.073454545454547,-64.295998
1:0,14.074363636363637,-64.279999
1:0,14.07527272727273,-64.332001
1:0,14.07618181818182,-64.204002
1:0,14.07709090909091,-64.211998
1:0,14.078000000000001,-64.239998
1:0,14.078909090909091,-64.272003
1:0,14.079818181818183,-64.279999
1:0,14.080727272727273,-64.244003
1:0,14.081636363636365,-64.139999
1:0,14.082545454545455,-64.204002
1:0,14.083454545454547,-64.304001
1:0,14.084363636363637,-64.232002
1:0,14.085272727272729,-64.251999
1:0,14.086181818181819,-64.244003
1:0,14.08709090909091,-64.311996
1:0,14.088000000000001,-64.316002
1:0,14.088909090909093,-64.323997
1:0,14.089818181818183,-64.339996
1:0,14.090727272727273,-64.304001
1:0,14.091636363636365,-64.288002
1:0,14.092545454545455,-64.300003
1:0,14.093454545454547,-64.339996
1:0,14.094363636363637,-64.388
1:0,14.095272727272729,-64.360001
1:0,14.096181818181819,-64.388
1:0,14.09709090909091,-64.475998
1:0,14.098,-64.475998
1:0,14.098909090909093,-64.375999
1:0,14.099818181818183,-64.472
1:0,14.100727272727275,-64.335999
1:0,14.101636363636365,-64.463997
1:0,14.102545454545456,-64.480003
1:0,14.103454545454547,-64.547997
1:0,14.104363636363637,-64.524002
1:0,14.105272727272729,-64.5
1:0,14.106181818181819,-64.564003
1:0,14.10709090909091,-64.547997
1:0,14.108,-64.487999
1:0,14.108909090909092,-64.435997
1:0,14.109818181818182,-64.480003
1:0,14.110727272727274,-64.5
1:0,14.111636363636364,-64.508003
1:0,14.112545454545456,-64.503998
1:0,14.113454545454546,-64.435997
1:0,14.114363636363638,-64.456001
1:0,14.115272727272728,-64.440002
1:0,14.11618181818182,-64.391998
1:0,14.11709090909091,-64.440002
1:0,14.118,-64.363998
1:0,14.118909090909092,-64.440002
1:0,14.119818181818182,-64.391998
1:0,14.120727272727274,-64.388
1:0,14.121636363636364,-64.348
1:0,14.122545454545456,-64.348
1:0,14.123454545454546,-64.323997
1:0,14.124363636363638,-64.367996
1:0,14.125272727272728,-64.316002
1:0,14.12618181818182,-64.372002
1:0,14.12709090909091,-64.360001
1:0,14.128000000000002,-64.323997
1:0,14.128909090909092,-64.307999
1:0,14.129818181818182,-64.356003
1:0,14.130727272727274,-64.267998
1:0,14.131636363636364,-64.244003
1:0,14.132545454545456,-64.332001
1:0,14.133454545454546,-64.316002
1:0,14.134363636363638,-64.339996
1:0,14.135272727272728,-64.328003
1:0,14.13618181818182,-64.295998
1:0,14.13709090909091,-64.307999
1:0,14.138000000000002,-64.367996
1:0,14.138909090909092,-64.363998
1:0,14.139818181818184,-64.367996
1:0,14.140727272727274,-64.339996
1:0,14.141636363636366,-64.311996
1:0,14.142545454545456,-64.307999
1:0,14.143454545454546,-64.363998
1:0,14.144363636363638,-64.412003
1:0,14.145272727272728,-64.391998
1:0,14.14618181818182,-64.447998
1:0,14.14709090909091,-64.435997
1:0,14.148000000000001,-64.487999
1:0,14.148909090909092,-64.384003
1:0,14.149818181818183,-64.428001
1:0,14.150727272727273,-64.444
1:0,14.151636363636365,-64.452003
1:0,14.152545454545455,-64.400002
1:0,14.153454545454547,-64.396004
1:0,14.154363636363637,-64.416
1:0,14.15527272727273,-64.360001
1:0,14.15618181818182,-64.323997
1:0,14.15709090909091,-64.372002
1:0,14.158000000000001,-64.276001
1:0,14.158909090909091,-64.292
1:0,14.159818181818183,-64.335999
1:0,14.160727272727273,-64.316002
1:0,14.161636363636365,-64.251999
1:0,14.162545454545455,-64.255997
1:0,14.163454545454547,-64.239998
1:0,14.164363636363637,-64.267998
1:0,14.165272727272729,-64.232002
1:0,14.166181818181819,-64.232002
1:0,14.167090909090911,-64.192001
1:0,14.168000000000001,-64.167999
1:0,14.168909090909093,-64.220001
1:0,14.169818181818183,-64.211998
1:0,14.170727272727273,-64.223999
1:0,14.171636363636365,-64.099998
1:0,14.172545454545455,-64.195999
1:0,14.173454545454547,-64.188004
1:0,14.174363636363637,-64.211998
1:0,14.175272727272729,-64.171997
1:0,14.176181818181819,-64.139999
1:0,14.17709090909091,-64.211998
1:0,14.178,-64.164001
1:0,14.178909090909093,-64.171997
1:0,14.179818181818183,-64.251999
1:0,14.180727272727275,-64.236
1:0,14.181636363636365,-64.276001
1:0,14.182545454545455,-64.356003
1:0,14.183454545454547,-64.272003
1:0,14.184363636363637,-64.300003
1:0,14.185272727272729,-64.348
1:0,14.186181818181819,-64.363998
1:0,14.18709090909091,-64.348
1:0,14.188,-64.416
1:0,14.188909090909092,-64.400002
1:0,14.189818181818183,-64.424004
1:0,14.190727272727274,-64.480003
1:0,14.191636363636364,-64.543999
1:0,14.192545454545456,-64.531998
1:0,14.193454545454546,-64.592003
1:0,14.194363636363638,-64.615997
1:0,14.195272727272728,-64.603996
1:0,14.196181818181818,-64.587997
1:0,14.19709090909091,-64.596001
1:0,14.198,-64.660004
1:0,14.198909090909092,-64.699997
1:0,14.199818181818182,-64.688004
1:0,14.200727272727274,-64.711998
1:0,14.201636363636364,-64.704002
1:0,14.202545454545456,-64.723999
1:0,14.203454545454546,-64.688004
1:0,14.204363636363638,-64.68
1:0,14.205272727272728,-64.671997
1:0,14.20618181818182,-64.711998
1:0,14.20709090909091,-64.704002
1:0,14.208000000000002,-64.652
1:0,14.208909090909092,-64.620003
1:0,14.209818181818182,-64.627998
1:0,14.210727272727274,-64.636002
1:0,14.211636363636364,-64.575996
1:0,14.212545454545456,-64.655998
1:0,14.213454545454546,-64.699997
1:0,14.214363636363638,-64.615997
1:0,14.215272727272728,-64.643997
1:0,14.21618181818182,-64.620003
1:0,14.21709090909091,-64.667999
1:0,14.218000000000002,-64.639999
1:0,14.218909090909092,-64.627998
1:0,14.219818181818184,-64.540001
1:0,14.220727272727274,-64.632004
1:0,14.221636363636364,-64.652
1:0,14.222545454545456,-64.612
1:0,14.223454545454546,-64.559998
1:0,14.224363636363638,-64.540001
1:0,14.225272727272728,-64.580002
1:0,14.22618181818182,-64.636002
1:0,14.22709090909091,-64.475998
1:0,14.228000000000002,-64.599998
1:0,14.228909090909092,-64.632004
1:0,14.229818181818183,-64.624001
1:0,14.230727272727274,-64.664001
1:0,14.231636363636365,-64.615997
1:0,14.232545454545455,-64.683998
1:0,14.233454545454547,-64.692001
1:0,14.234363636363637,-64.695999
1:0,14.235272727272728,-64.692001
1:0,14.23618181818182,-64.732002
1:0,14.23709090909091,-64.755997
1:0,14.238000000000001,-64.788002
1:0,14.238909090909091,-64.720001
1:0,14.239818181818183,-64.751999
1:0,14.240727272727273,-64.655998
1:0,14.241636363636365,-64.688004
1:0,14.242545454545455,-64.776001
1:0,14.243454545454547,-64.835999
1:0,14.244363636363637,-64.807999
1:0,14.245272727272729,-64.760002
1:0,14.24618181818182,-64.816002
1:0,14.247090909090911,-64.839996
1:0,14.248000000000001,-64.879997
1:0,14.248909090909091,-64.788002
1:0,14.249818181818183,-64.804001
1:0,14.250727272727273,-64.848
1:0,14.251636363636365,-64.816002
1:0,14.252545454545455,-64.828003
1:0,14.253454545454547,-64.82
1:0,14.254363636363637,-64.779999
1:0,14.255272727272729,-64.767998
1:0,14.256181818181819,-64.767998
1:0,14.25709090909091,-64.807999
1:0,14.258000000000001,-64.800003
1:0,14.258909090909093,-64.795998
1:0,14.259818181818183,-64.695999
1:0,14.260727272727275,-64.776001
1:0,14.261636363636365,-64.776001
1:0,14.262545454545455,-64.764
1:0,14.263454545454547,-64.776001
1:0,14.264363636363637,-64.776001
1:0,14.265272727272729,-64.772003
1:0,14.266181818181819,-64.727997
1:0,14.26709090909091,-64.807999
1:0,14.268,-64.82
1:0,14.268909090909093,-64.832001
1:0,14.269818181818183,-64.851997
1:0,14.270727272727274,-64.783997
1:0,14.271636363636365,-64.903999
1:0,14.272545454545456,-64.924004
1:0,14.273454545454547,-64.856003
1:0,14.274363636363638,-64.963997
1:0,14.275272727272728,-64.956001
1:0,14.276181818181819,-64.944
1:0,14.27709090909091,-65.015999
1:0,14.278,-64.940002
1:0,14.278909090909092,-65.127998
1:0,14.279818181818182,-65.096001
1:0,14.280727272727274,-65.112
1:0,14.281636363636364,-65.211998
1:0,14.282545454545456,-65.195999
1:0,14.283454545454546,-65.255997
1:0,14.284363636363638,-65.264
1:0,14.285272727272728,-65.32
1:0,14.28618181818182,-65.391998
1:0,14.28709090909091,-65.367996
1:0,14.288,-65.435997
1:0,14.288909090909092,-65.487999
1:0,14.289818181818182,-65.468002
1:0,14.290727272727274,-65.459999
1:0,14.291636363636364,-65.487999
1:0,14.292545454545456,-65.536003
1:0,14.293454545454546,-65.543999
1:0,14.294363636363638,-65.536003
1:0,14.295272727272728,-65.440002
1:0,14.29618181818182,-65.552002
1:0,14.29709090909091,-65.556
1:0,14.298000000000002,-65.531998
1:0,14.298909090909092,-65.5
1:0,14.299818181818184,-65.524002
1:0,14.300727272727274,-65.515999
1:0,14.301636363636364,-65.540001
1:0,14.302545454545456,-65.536003
1:0,14.303454545454546,-65.491997
1:0,14.304363636363638,-65.472
1:0,14.305272727272728,-65.459999
1:0,14.30618181818182,-65.452003
1:0,14.30709090909091,-65.472
1:0,14.308000000000002,-65.403999
1:0,14.308909090909092,-65.431999
1:0,14.309818181818184,-65.403999
1:0,14.310727272727274,-65.440002
1:0,14.311636363636365,-65.419998
1:0,14.312545454545456,-65.407997
1:0,14.313454545454547,-65.375999
1:0,14.314363636363638,-65.384003
1:0,14.315272727272728,-65.348
1:0,14.31618181818182,-65.335999
1:0,14.31709090909091,-65.279999
1:0,14.318000000000001,-65.311996
1:0,14.318909090909091,-65.304001
1:0,14.319818181818183,-65.335999
1:0,14.320727272727273,-65.295998
1:0,14.321636363636365,-65.32
1:0,14.322545454545455,-65.356003
1:0,14.323454545454547,-65.360001
1:0,14.324363636363637,-65.363998
1:0,14.32527272727273,-65.379997
1:0,14.32618181818182,-65.372002
1:0,14.32709090909091,-65.403999
1:0,14.328000000000001,-65.363998
1:0,14.328909090909091,-65.459999
1:0,14.329818181818183,-65.480003
1:0,14.330727272727273,-65.515999
1:0,14.331636363636365,-65.531998
1:0,14.332545454545455,-65.524002
1:0,14.333454545454547,-65.556
1:0,14.334363636363637,-65.559998
1:0,14.335272727272729,-65.603996
1:0,14.336181818181819,-65.587997
1:0,14.33709090909091,-65.68
1:0,14.338000000000001,-65.627998
1:0,14.338909090909093,-65.688004
1:0,14.339818181818183,-65.676003
1:0,14.340727272727273,-65.704002
1:0,14.341636363636365,-65.639999
1:0,14.342545454545455,-65.708
1:0,14.343454545454547,-65.767998
1:0,14.344363636363637,-65.732002
1:0,14.345272727272729,-65.748001
1:0,14.346181818181819,-65.755997
1:0,14.34709090909091,-65.708
1:0,14.348,-65.739998
1:0,14.348909090909093,-65.772003
1:0,14.349818181818183,-65.716003
1:0,14.350727272727275,-65.748001
1:0,14.351636363636365,-65.716003
1:0,14.352545454545456,-65.776001
1:0,14.353454545454547,-65.795998
1:0,14.354363636363637,-65.671997
1:0,14.355272727272729,-65.727997
1:0,14.356181818181819,-65.688004
1:0,14.35709090909091,-65.744003
1:0,14.358,-65.760002
1:0,14.358909090909092,-65.748001
1:0,14.359818181818182,-65.676003
1:0,14.360727272727274,-65.720001
1:0,14.361636363636364,-65.727997
1:0,14.362545454545456,-65.704002
1:0,14.363454545454546,-65.667999
1:0,14.364363636363638,-65.664001
1:0,14.365272727272728,-65.736
1:0,14.366181818181818,-65.727997
1:0,14.36709090909091,-65.727997
1:0,14.368,-65.783997
1:0,14.368909090909092,-65.788002
1:0,14.369818181818182,-65.788002
1:0,14.370727272727274,-65.851997
1:0,14.371636363636364,-65.860001
1:0,14.372545454545456,-65.848
1:0,14.373454545454546,-65.823997
1:0,14.374363636363638,-65.872002
1:0,14.375272727272728,-65.944
1:0,14.37618181818182,-65.947998
1:0,14.37709090909091,-66.003998
1:0,14.378000000000002,-66.028
1:0,14.378909090909092,-66.059998
1:0,14.379818181818184,-66.080002
1:0,14.380727272727274,-66.052002
1:0,14.381636363636364,-66.043999
1:0,14.382545454545456,-66.080002
1:0,14.383454545454546,-66.139999
1:0,14.384363636363638,-66.112
1:0,14.385272727272728,-66.143997
1:0,14.38618181818182,-66.204002
1:0,14.38709090909091,-66.139999
1:0,14.388000000000002,-66.188004
1:0,14.388909090909092,-66.183998
1:0,14.389818181818184,-66.208
1:0,14.390727272727274,-66.216003
1:0,14.391636363636366,-66.195999
1:0,14.392545454545456,-66.176003
