Time,Frequencies (GHz),Data (dBm)
21:25,8.360000000000001,-59.812
21:25,8.360909090909091,-59.844002
21:25,8.361818181818183,-59.799999
21:25,8.362727272727273,-59.827999
21:25,8.363636363636365,-59.740002
21:25,8.364545454545455,-59.723999
21:25,8.365454545454547,-59.796001
21:25,8.366363636363637,-59.723999
21:25,8.367272727272727,-59.796001
21:25,8.368181818181819,-59.807999
21:25,8.36909090909091,-59.807999
21:25,8.370000000000001,-59.740002
21:25,8.370909090909091,-59.728001
21:25,8.371818181818183,-59.743999
21:25,8.372727272727273,-59.683998
21:25,8.373636363636365,-59.695999
21:25,8.374545454545455,-59.664001
21:25,8.375454545454547,-59.68
21:25,8.376363636363637,-59.675999
21:25,8.377272727272729,-59.664001
21:25,8.378181818181819,-59.612
21:25,8.379090909090909,-59.591999
21:25,8.38,-59.599998
21:25,8.38090909090909,-59.639999
21:25,8.381818181818183,-59.556
21:25,8.382727272727273,-59.563999
21:25,8.383636363636365,-59.556
21:25,8.384545454545455,-59.540001
21:25,8.385454545454547,-59.495998
21:25,8.386363636363637,-59.532001
21:25,8.387272727272729,-59.591999
21:25,8.388181818181819,-59.528
21:25,8.38909090909091,-59.52
21:25,8.39,-59.588001
21:25,8.390909090909092,-59.484001
21:25,8.391818181818183,-59.543999
21:25,8.392727272727273,-59.439999
21:25,8.393636363636364,-59.540001
21:25,8.394545454545455,-59.428001
21:25,8.395454545454546,-59.535999
21:25,8.396363636363636,-59.540001
21:25,8.397272727272728,-59.515999
21:25,8.398181818181818,-59.540001
21:25,8.39909090909091,-59.532001
21:25,8.4,-59.504002
21:25,8.400909090909092,-59.532001
21:25,8.401818181818182,-59.459999
21:25,8.402727272727274,-59.431999
21:25,8.403636363636364,-59.476002
21:25,8.404545454545456,-59.467999
21:25,8.405454545454546,-59.375999
21:25,8.406363636363636,-59.444
21:25,8.407272727272728,-59.436001
21:25,8.408181818181818,-59.383999
21:25,8.40909090909091,-59.375999
21:25,8.41,-59.335999
21:25,8.410909090909092,-59.296001
21:25,8.411818181818182,-59.271999
21:25,8.412727272727274,-59.200001
21:25,8.413636363636364,-59.223999
21:25,8.414545454545456,-59.167999
21:25,8.415454545454546,-59.096001
21:25,8.416363636363638,-59.015999
21:25,8.417272727272728,-59.068001
21:25,8.418181818181818,-59.056
21:25,8.41909090909091,-58.98
21:25,8.42,-58.987999
21:25,8.420909090909092,-58.896
21:25,8.421818181818182,-58.936001
21:25,8.422727272727274,-58.883999
21:25,8.423636363636364,-58.883999
21:25,8.424545454545456,-58.848
21:25,8.425454545454546,-58.716
21:25,8.426363636363638,-58.799999
21:25,8.427272727272728,-58.832001
21:25,8.42818181818182,-58.731998
21:25,8.42909090909091,-58.683998
21:25,8.430000000000001,-58.655998
21:25,8.430909090909092,-58.768002
21:25,8.431818181818183,-58.764
21:25,8.432727272727274,-58.748001
21:25,8.433636363636364,-58.728001
21:25,8.434545454545455,-58.688
21:25,8.435454545454546,-58.731998
21:25,8.436363636363637,-58.712002
21:25,8.437272727272727,-58.751999
21:25,8.43818181818182,-58.728001
21:25,8.43909090909091,-58.716
21:25,8.440000000000001,-58.759998
21:25,8.440909090909091,-58.664001
21:25,8.441818181818183,-58.764
21:25,8.442727272727273,-58.759998
21:25,8.443636363636365,-58.708
21:25,8.444545454545455,-58.779999
21:25,8.445454545454545,-58.683998
21:25,8.446363636363637,-58.796001
21:25,8.447272727272727,-58.723999
21:25,8.44818181818182,-58.759998
21:25,8.44909090909091,-58.723999
21:25,8.450000000000001,-58.736
21:25,8.450909090909091,-58.740002
21:25,8.451818181818183,-58.616001
21:25,8.452727272727273,-58.728001
21:25,8.453636363636365,-58.636002
21:25,8.454545454545455,-58.655998
21:25,8.455454545454547,-58.608002
21:25,8.456363636363637,-58.591999
21:25,8.457272727272729,-58.584
21:25,8.458181818181819,-58.568001
21:25,8.459090909090909,-58.563999
21:25,8.46,-58.495998
21:25,8.460909090909091,-58.464001
21:25,8.461818181818183,-58.452
21:25,8.462727272727273,-58.408001
21:25,8.463636363636365,-58.391998
21:25,8.464545454545455,-58.332001
21:25,8.465454545454547,-58.34
21:25,8.466363636363637,-58.332001
21:25,8.467272727272729,-58.299999
21:25,8.468181818181819,-58.279999
21:25,8.46909090909091,-58.18
21:25,8.47,-58.259998
21:25,8.470909090909092,-58.119999
21:25,8.471818181818183,-58.188
21:25,8.472727272727273,-58.228001
21:25,8.473636363636365,-58.124001
21:25,8.474545454545455,-58.223999
21:25,8.475454545454546,-58.220001
21:25,8.476363636363637,-58.251999
21:25,8.477272727272728,-58.183998
21:25,8.478181818181818,-58.236
21:25,8.47909090909091,-58.240002
21:25,8.48,-58.175999
21:25,8.480909090909092,-58.299999
21:25,8.481818181818182,-58.276001
21:25,8.482727272727274,-58.352001
21:25,8.483636363636364,-58.352001
21:25,8.484545454545454,-58.363998
21:25,8.485454545454546,-58.375999
21:25,8.486363636363636,-58.368
21:25,8.487272727272728,-58.439999
21:25,8.488181818181818,-58.5
21:25,8.48909090909091,-58.467999
21:25,8.49,-58.523998
21:25,8.490909090909092,-58.507999
21:25,8.491818181818182,-58.535999
21:25,8.492727272727274,-58.428001
21:25,8.493636363636364,-58.512001
21:25,8.494545454545456,-58.459999
21:25,8.495454545454546,-58.507999
21:25,8.496363636363638,-58.543999
21:25,8.497272727272728,-58.571999
21:25,8.498181818181818,-58.580002
21:25,8.49909090909091,-58.495998
21:25,8.5,-58.560001
21:25,8.500909090909092,-58.568001
21:25,8.501818181818182,-58.515999
21:25,8.502727272727274,-58.523998
21:25,8.503636363636364,-58.507999
21:25,8.504545454545456,-58.444
21:25,8.505454545454546,-58.444
21:25,8.506363636363638,-58.400002
21:25,8.507272727272728,-58.408001
21:25,8.50818181818182,-58.360001
21:25,8.50909090909091,-58.332001
21:25,8.510000000000002,-58.304001
21:25,8.510909090909092,-58.223999
21:25,8.511818181818182,-58.307999
21:25,8.512727272727274,-58.271999
21:25,8.513636363636364,-58.32
21:25,8.514545454545456,-58.312
21:25,8.515454545454546,-58.251999
21:25,8.516363636363637,-58.243999
21:25,8.517272727272728,-58.284
21:25,8.51818181818182,-58.172001
21:25,8.51909090909091,-58.271999
21:25,8.520000000000001,-58.299999
21:25,8.520909090909091,-58.296001
21:25,8.521818181818183,-58.264
21:25,8.522727272727273,-58.34
21:25,8.523636363636363,-58.400002
21:25,8.524545454545455,-58.360001
21:25,8.525454545454545,-58.436001
21:25,8.526363636363637,-58.424
21:25,8.527272727272727,-58.532001
21:25,8.52818181818182,-58.528
21:25,8.52909090909091,-58.612
21:25,8.530000000000001,-58.571999
21:25,8.530909090909091,-58.716
21:25,8.531818181818183,-58.776001
21:25,8.532727272727273,-58.771999
21:25,8.533636363636365,-58.832001
21:25,8.534545454545455,-58.824001
21:25,8.535454545454547,-58.916
21:25,8.536363636363637,-58.972
21:25,8.537272727272727,-59.02
21:25,8.538181818181819,-59.028
21:25,8.539090909090909,-59.023998
21:25,8.540000000000001,-59.068001
21:25,8.540909090909091,-59.091999
21:25,8.541818181818183,-59.139999
21:25,8.542727272727273,-59.108002
21:25,8.543636363636365,-59.116001
21:25,8.544545454545455,-59.119999
21:25,8.545454545454547,-59.116001
21:25,8.546363636363637,-59.119999
21:25,8.547272727272729,-59.124001
21:25,8.548181818181819,-59.080002
21:25,8.54909090909091,-59.139999
21:25,8.55,-59.192001
21:40,8.05,-58.804001
21:40,8.05090909090909,-58.804001
21:40,8.051818181818183,-58.848
21:40,8.052727272727273,-58.84
21:40,8.053636363636365,-58.796001
21:40,8.054545454545455,-58.796001
21:40,8.055454545454547,-58.888
21:40,8.056363636363637,-58.764
21:40,8.057272727272728,-58.787998
21:40,8.058181818181819,-58.756001
21:40,8.05909090909091,-58.712002
21:40,8.06,-58.731998
21:40,8.060909090909092,-58.688
21:40,8.061818181818182,-58.639999
21:40,8.062727272727274,-58.608002
21:40,8.063636363636364,-58.624001
21:40,8.064545454545454,-58.571999
21:40,8.065454545454546,-58.504002
21:40,8.066363636363636,-58.584
21:40,8.067272727272728,-58.540001
21:40,8.068181818181818,-58.459999
21:40,8.06909090909091,-58.419998
21:40,8.07,-58.416
21:40,8.070909090909092,-58.431999
21:40,8.071818181818182,-58.355999
21:40,8.072727272727274,-58.400002
21:40,8.073636363636364,-58.431999
21:40,8.074545454545456,-58.419998
21:40,8.075454545454546,-58.431999
21:40,8.076363636363636,-58.444
21:40,8.077272727272728,-58.464001
21:40,8.078181818181818,-58.316002
21:40,8.07909090909091,-58.452
21:40,8.08,-58.448002
21:40,8.080909090909092,-58.383999
21:40,8.081818181818182,-58.476002
21:40,8.082727272727274,-58.459999
21:40,8.083636363636364,-58.400002
21:40,8.084545454545456,-58.515999
21:40,8.085454545454546,-58.507999
21:40,8.086363636363638,-58.551998
21:40,8.087272727272728,-58.548
21:40,8.08818181818182,-58.639999
21:40,8.08909090909091,-58.571999
21:40,8.09,-58.639999
21:40,8.090909090909092,-58.644001
21:40,8.091818181818182,-58.627998
21:40,8.092727272727274,-58.632
21:40,8.093636363636364,-58.571999
21:40,8.094545454545456,-58.604
21:40,8.095454545454546,-58.532001
21:40,8.096363636363638,-58.484001
21:40,8.097272727272728,-58.591999
21:40,8.09818181818182,-58.504002
21:40,8.09909090909091,-58.540001
21:40,8.100000000000001,-58.476002
21:40,8.100909090909092,-58.428001
21:40,8.101818181818183,-58.456001
21:40,8.102727272727273,-58.452
21:40,8.103636363636364,-58.444
21:40,8.104545454545455,-58.360001
21:40,8.105454545454545,-58.271999
21:40,8.106363636363637,-58.268002
21:40,8.107272727272727,-58.251999
21:40,8.10818181818182,-58.220001
21:40,8.10909090909091,-58.195999
21:40,8.110000000000001,-58.139999
21:40,8.110909090909091,-58.144001
21:40,8.111818181818183,-58.048
21:40,8.112727272727273,-58.116001
21:40,8.113636363636365,-58.060001
21:40,8.114545454545455,-58.048
21:40,8.115454545454547,-58.023998
21:40,8.116363636363637,-58.048
21:40,8.117272727272727,-57.987999
21:40,8.118181818181819,-57.995998
21:40,8.11909090909091,-57.924
21:40,8.120000000000001,-57.928001
21:40,8.120909090909091,-57.956001
21:40,8.121818181818183,-57.896
21:40,8.122727272727273,-57.995998
21:40,8.123636363636365,-57.952
21:40,8.124545454545455,-58.012001
21:40,8.125454545454547,-57.987999
21:40,8.126363636363637,-57.952
21:40,8.127272727272729,-58.0
21:40,8.128181818181819,-58.035999
21:40,8.129090909090909,-57.964001
21:40,8.13,-58.012001
21:40,8.13090909090909,-57.992001
21:40,8.131818181818183,-58.076
21:40,8.132727272727273,-58.035999
21:40,8.133636363636365,-57.995998
21:40,8.134545454545455,-58.056
21:40,8.135454545454547,-58.071999
21:40,8.136363636363637,-58.035999
21:40,8.137272727272729,-57.964001
21:40,8.138181818181819,-58.068001
21:40,8.13909090909091,-57.939999
21:40,8.14,-57.880001
21:40,8.140909090909092,-57.992001
21:40,8.141818181818183,-57.992001
21:40,8.142727272727273,-57.952
21:40,8.143636363636364,-57.944
21:40,8.144545454545455,-57.919998
21:40,8.145454545454546,-57.952
21:40,8.146363636363636,-57.916
21:40,8.147272727272728,-57.804001
21:40,8.148181818181818,-57.827999
21:40,8.14909090909091,-57.796001
21:40,8.15,-57.731998
21:40,8.150909090909092,-57.68
21:40,8.151818181818182,-57.695999
21:40,8.152727272727274,-57.568001
21:40,8.153636363636364,-57.556
21:40,8.154545454545456,-57.616001
21:40,8.155454545454546,-57.591999
21:40,8.156363636363636,-57.571999
21:40,8.157272727272728,-57.528
21:40,8.158181818181818,-57.492001
21:40,8.15909090909091,-57.48
21:40,8.16,-57.452
21:40,8.160909090909092,-57.396
21:40,8.161818181818182,-57.439999
21:40,8.162727272727274,-57.368
21:40,8.163636363636364,-57.391998
21:40,8.164545454545456,-57.424
21:40,8.165454545454546,-57.352001
21:40,8.166363636363638,-57.448002
21:40,8.167272727272728,-57.416
21:40,8.16818181818182,-57.391998
21:40,8.16909090909091,-57.512001
21:40,8.17,-57.492001
21:40,8.170909090909092,-57.5
21:40,8.171818181818182,-57.487999
21:40,8.172727272727274,-57.532001
21:40,8.173636363636364,-57.576
21:40,8.174545454545456,-57.551998
21:40,8.175454545454546,-57.632
21:40,8.176363636363638,-57.616001
21:40,8.177272727272728,-57.576
21:40,8.17818181818182,-57.652
21:40,8.17909090909091,-57.576
21:40,8.180000000000001,-57.664001
21:40,8.180909090909092,-57.612
21:40,8.181818181818182,-57.655998
21:40,8.182727272727274,-57.720001
21:40,8.183636363636364,-57.636002
21:40,8.184545454545455,-57.692001
21:40,8.185454545454546,-57.692001
21:40,8.186363636363637,-57.703999
21:40,8.187272727272727,-57.647999
21:40,8.18818181818182,-57.688
21:40,8.18909090909091,-57.551998
21:40,8.190000000000001,-57.563999
21:40,8.190909090909091,-57.616001
21:40,8.191818181818183,-57.599998
21:40,8.192727272727273,-57.591999
21:40,8.193636363636365,-57.608002
21:40,8.194545454545455,-57.576
21:40,8.195454545454545,-57.484001
21:40,8.196363636363637,-57.391998
21:40,8.197272727272727,-57.515999
21:40,8.19818181818182,-57.5
21:40,8.19909090909091,-57.52
21:40,8.200000000000001,-57.416
21:40,8.200909090909091,-57.34
21:40,8.201818181818183,-57.335999
21:40,8.202727272727273,-57.388
21:40,8.203636363636365,-57.428001
21:40,8.204545454545455,-57.408001
21:40,8.205454545454547,-57.388
21:40,8.206363636363637,-57.456001
21:40,8.207272727272729,-57.444
21:40,8.208181818181819,-57.391998
21:40,8.209090909090909,-57.424
21:40,8.21,-57.363998
21:40,8.210909090909091,-57.448002
21:40,8.211818181818183,-57.571999
21:40,8.212727272727273,-57.535999
21:40,8.213636363636365,-57.563999
21:40,8.214545454545455,-57.588001
21:40,8.215454545454547,-57.655998
21:40,8.216363636363637,-57.672001
21:40,8.217272727272729,-57.731998
21:40,8.218181818181819,-57.748001
21:40,8.21909090909091,-57.751999
21:40,8.22,-57.756001
21:40,8.220909090909092,-57.816002
21:40,8.221818181818183,-57.787998
21:40,8.222727272727273,-57.84
21:40,8.223636363636365,-57.868
21:40,8.224545454545455,-57.931999
21:40,8.225454545454546,-57.911999
21:40,8.226363636363637,-57.98
21:40,8.227272727272728,-57.987999
21:40,8.228181818181818,-57.959999
21:40,8.22909090909091,-57.992001
21:40,8.23,-58.028
21:40,8.230909090909092,-57.908001
21:40,8.231818181818182,-58.068001
21:40,8.232727272727274,-58.060001
21:40,8.233636363636364,-58.012001
21:40,8.234545454545454,-58.071999
21:40,8.235454545454546,-58.032001
21:40,8.236363636363636,-58.028
21:40,8.237272727272728,-58.012001
21:40,8.238181818181818,-58.060001
21:40,8.23909090909091,-57.948002
21:40,8.24,-57.891998
21:40,8.240909090909092,-57.972
21:40,8.241818181818182,-57.98
21:40,8.242727272727274,-57.964001
21:40,8.243636363636364,-57.992001
21:40,8.244545454545456,-57.956001
21:40,8.245454545454546,-58.004002
21:40,8.246363636363638,-57.976002
21:40,8.247272727272728,-57.987999
21:40,8.248181818181818,-57.98
21:40,8.24909090909091,-57.919998
21:40,8.25,-57.972
21:40,8.250909090909092,-58.035999
21:40,8.251818181818182,-58.056
21:40,8.252727272727274,-58.108002
21:40,8.253636363636364,-58.116001
21:40,8.254545454545456,-58.112
21:40,8.255454545454546,-58.152
21:40,8.256363636363638,-58.167999
21:40,8.257272727272728,-58.104
21:40,8.25818181818182,-58.220001
21:40,8.25909090909091,-58.144001
21:40,8.260000000000002,-58.200001
21:40,8.260909090909092,-58.259998
21:40,8.261818181818182,-58.279999
21:40,8.262727272727274,-58.348
21:40,8.263636363636364,-58.363998
21:40,8.264545454545456,-58.408001
21:40,8.265454545454546,-58.436001
21:40,8.266363636363637,-58.472
21:40,8.267272727272728,-58.52
21:40,8.26818181818182,-58.456001
21:40,8.26909090909091,-58.560001
21:40,8.270000000000001,-58.52
21:40,8.270909090909091,-58.639999
21:40,8.271818181818183,-58.675999
21:40,8.272727272727273,-58.647999
21:40,8.273636363636363,-58.736
21:40,8.274545454545455,-58.787998
21:40,8.275454545454545,-58.768002
21:40,8.276363636363637,-58.695999
21:40,8.277272727272727,-58.712002
21:40,8.27818181818182,-58.716
21:40,8.27909090909091,-58.799999
21:40,8.280000000000001,-58.779999
21:40,8.280909090909091,-58.835999
21:40,8.281818181818183,-58.779999
21:40,8.282727272727273,-58.855999
21:40,8.283636363636365,-58.848
21:40,8.284545454545455,-58.875999
21:40,8.285454545454547,-58.891998
21:40,8.286363636363637,-58.911999
21:40,8.287272727272727,-58.939999
21:40,8.288181818181819,-58.868
21:40,8.289090909090909,-58.931999
21:40,8.290000000000001,-58.896
21:40,8.290909090909091,-58.939999
21:40,8.291818181818183,-58.995998
21:40,8.292727272727273,-58.875999
21:40,8.293636363636365,-58.924
21:40,8.294545454545455,-59.032001
21:40,8.295454545454547,-58.964001
21:40,8.296363636363637,-58.936001
21:40,8.297272727272729,-59.091999
21:40,8.298181818181819,-59.147999
21:40,8.29909090909091,-59.104
21:40,8.3,-59.139999
21:40,8.30090909090909,-59.155998
21:40,8.301818181818183,-59.152
21:40,8.302727272727273,-59.240002
21:40,8.303636363636365,-59.276001
21:40,8.304545454545455,-59.34
21:40,8.305454545454547,-59.327999
21:40,8.306363636363637,-59.32
21:40,8.307272727272728,-59.348
21:40,8.308181818181819,-59.355999
21:40,8.30909090909091,-59.439999
21:40,8.31,-59.396
21:40,8.310909090909092,-59.444
21:40,8.311818181818182,-59.495998
21:40,8.312727272727274,-59.487999
21:40,8.313636363636364,-59.375999
21:40,8.314545454545454,-59.596001
21:40,8.315454545454546,-59.52
21:40,8.316363636363636,-59.580002
21:40,8.317272727272728,-59.612
21:40,8.318181818181818,-59.599998
21:40,8.31909090909091,-59.644001
21:40,8.32,-59.652
21:40,8.320909090909092,-59.667999
21:40,8.321818181818182,-59.647999
21:40,8.322727272727274,-59.652
21:40,8.323636363636364,-59.703999
21:40,8.324545454545456,-59.700001
21:40,8.325454545454546,-59.652
21:40,8.326363636363638,-59.664001
21:40,8.327272727272728,-59.703999
21:40,8.328181818181818,-59.700001
21:40,8.32909090909091,-59.700001
21:40,8.33,-59.743999
21:40,8.330909090909092,-59.66
21:40,8.331818181818182,-59.695999
21:40,8.332727272727274,-59.756001
21:40,8.333636363636364,-59.692001
21:40,8.334545454545456,-59.695999
21:40,8.335454545454546,-59.764
21:40,8.336363636363638,-59.700001
21:40,8.337272727272728,-59.736
21:40,8.33818181818182,-59.751999
21:40,8.33909090909091,-59.768002
21:40,8.34,-59.812
21:40,8.340909090909092,-59.792
21:40,8.341818181818182,-59.736
21:40,8.342727272727274,-59.759998
21:40,8.343636363636364,-59.787998
21:40,8.344545454545456,-59.728001
21:40,8.345454545454546,-59.812
21:40,8.346363636363638,-59.796001
21:40,8.347272727272728,-59.787998
21:40,8.34818181818182,-59.824001
21:40,8.34909090909091,-59.824001
21:40,8.350000000000001,-59.816002
21:40,8.350909090909092,-59.784
21:40,8.351818181818183,-59.852001
21:40,8.352727272727273,-59.852001
21:40,8.353636363636364,-59.888
21:40,8.354545454545455,-59.888
21:40,8.355454545454545,-59.916
21:40,8.356363636363637,-59.911999
21:40,8.357272727272727,-59.903999
21:40,8.35818181818182,-59.768002
21:40,8.35909090909091,-59.908001
21:40,8.360000000000001,-59.900002
21:40,8.360909090909091,-59.939999
21:40,8.361818181818183,-59.928001
21:40,8.362727272727273,-59.875999
21:40,8.363636363636365,-59.916
21:40,8.364545454545455,-59.844002
21:40,8.365454545454547,-59.891998
21:40,8.366363636363637,-59.931999
21:40,8.367272727272727,-59.956001
21:40,8.368181818181819,-59.835999
21:40,8.36909090909091,-59.804001
21:40,8.370000000000001,-59.844002
21:40,8.370909090909091,-59.804001
21:40,8.371818181818183,-59.804001
21:40,8.372727272727273,-59.799999
21:40,8.373636363636365,-59.779999
21:40,8.374545454545455,-59.728001
21:40,8.375454545454547,-59.784
21:40,8.376363636363637,-59.776001
21:40,8.377272727272729,-59.736
21:40,8.378181818181819,-59.799999
21:40,8.379090909090909,-59.708
21:40,8.38,-59.596001
21:40,8.38090909090909,-59.647999
21:40,8.381818181818183,-59.692001
21:40,8.382727272727273,-59.692001
21:40,8.383636363636365,-59.624001
21:40,8.384545454545455,-59.700001
21:40,8.385454545454547,-59.571999
21:40,8.386363636363637,-59.599998
21:40,8.387272727272729,-59.612
21:40,8.388181818181819,-59.627998
21:40,8.38909090909091,-59.692001
21:40,8.39,-59.604
21:40,8.390909090909092,-59.627998
21:40,8.391818181818183,-59.644001
21:40,8.392727272727273,-59.639999
21:40,8.393636363636364,-59.68
21:40,8.394545454545455,-59.624001
21:40,8.395454545454546,-59.627998
21:40,8.396363636363636,-59.616001
21:40,8.397272727272728,-59.636002
21:40,8.398181818181818,-59.644001
21:40,8.39909090909091,-59.588001
21:40,8.4,-59.591999
21:40,8.400909090909092,-59.627998
21:40,8.401818181818182,-59.612
21:40,8.402727272727274,-59.504002
21:40,8.403636363636364,-59.52
21:40,8.404545454545456,-59.619999
21:40,8.405454545454546,-59.580002
21:40,8.406363636363636,-59.532001
21:40,8.407272727272728,-59.532001
21:40,8.408181818181818,-59.515999
21:40,8.40909090909091,-59.327999
21:40,8.41,-59.431999
21:40,8.410909090909092,-59.431999
21:40,8.411818181818182,-59.464001
21:40,8.412727272727274,-59.324001
21:40,8.413636363636364,-59.251999
21:40,8.414545454545456,-59.243999
21:40,8.415454545454546,-59.172001
21:40,8.416363636363638,-59.243999
21:40,8.417272727272728,-59.155998
21:40,8.418181818181818,-59.099998
21:40,8.41909090909091,-59.144001
21:40,8.42,-59.068001
21:40,8.420909090909092,-59.012001
21:40,8.421818181818182,-58.995998
21:40,8.422727272727274,-58.98
21:40,8.423636363636364,-58.984001
21:40,8.424545454545456,-58.952
21:40,8.425454545454546,-58.956001
21:40,8.426363636363638,-58.928001
21:40,8.427272727272728,-58.799999
21:40,8.42818181818182,-58.868
21:40,8.42909090909091,-58.779999
21:40,8.430000000000001,-58.860001
21:40,8.430909090909092,-58.860001
21:40,8.431818181818183,-58.807999
21:40,8.432727272727274,-58.844002
21:40,8.433636363636364,-58.751999
21:40,8.434545454545455,-58.748001
21:40,8.435454545454546,-58.748001
21:40,8.436363636363637,-58.776001
21:40,8.437272727272727,-58.832001
21:40,8.43818181818182,-58.868
21:40,8.43909090909091,-58.779999
21:40,8.440000000000001,-58.804001
21:40,8.440909090909091,-58.799999
21:40,8.441818181818183,-58.860001
21:40,8.442727272727273,-58.816002
21:40,8.443636363636365,-58.888
21:40,8.444545454545455,-58.82
21:40,8.445454545454545,-58.848
21:40,8.446363636363637,-58.852001
21:40,8.447272727272727,-58.799999
21:40,8.44818181818182,-58.835999
21:40,8.44909090909091,-58.787998
21:40,8.450000000000001,-58.812
21:40,8.450909090909091,-58.804001
21:40,8.451818181818183,-58.712002
21:40,8.452727272727273,-58.731998
21:40,8.453636363636365,-58.759998
21:40,8.454545454545455,-58.779999
21:40,8.455454545454547,-58.779999
21:40,8.456363636363637,-58.688
21:40,8.457272727272729,-58.667999
21:40,8.458181818181819,-58.708
21:40,8.459090909090909,-58.563999
21:40,8.46,-58.616001
21:40,8.460909090909091,-58.596001
21:40,8.461818181818183,-58.568001
21:40,8.462727272727273,-58.492001
21:40,8.463636363636365,-58.472
21:40,8.464545454545455,-58.352001
21:40,8.465454545454547,-58.436001
21:40,8.466363636363637,-58.403999
21:40,8.467272727272729,-58.368
21:40,8.468181818181819,-58.363998
21:40,8.46909090909091,-58.32
21:40,8.47,-58.348
21:40,8.470909090909092,-58.327999
21:40,8.471818181818183,-58.299999
21:40,8.472727272727273,-58.327999
21:40,8.473636363636365,-58.271999
21:40,8.474545454545455,-58.348
21:40,8.475454545454546,-58.279999
21:40,8.476363636363637,-58.327999
21:40,8.477272727272728,-58.396
21:40,8.478181818181818,-58.304001
21:40,8.47909090909091,-58.391998
21:40,8.48,-58.396
21:40,8.480909090909092,-58.375999
21:40,8.481818181818182,-58.391998
21:40,8.482727272727274,-58.375999
21:40,8.483636363636364,-58.411999
21:40,8.484545454545454,-58.512001
21:40,8.485454545454546,-58.492001
21:40,8.486363636363636,-58.515999
21:40,8.487272727272728,-58.52
21:40,8.488181818181818,-58.532001
21:40,8.48909090909091,-58.568001
21:40,8.49,-58.543999
21:40,8.490909090909092,-58.619999
21:40,8.491818181818182,-58.543999
21:40,8.492727272727274,-58.599998
21:40,8.493636363636364,-58.66
21:40,8.494545454545456,-58.652
21:40,8.495454545454546,-58.647999
21:40,8.496363636363638,-58.647999
21:40,8.497272727272728,-58.652
21:40,8.498181818181818,-58.596001
21:40,8.49909090909091,-58.632
21:40,8.5,-58.535999
21:40,8.500909090909092,-58.655998
21:40,8.501818181818182,-58.596001
21:40,8.502727272727274,-58.584
21:40,8.503636363636364,-58.616001
21:40,8.504545454545456,-58.5
21:40,8.505454545454546,-58.476002
21:40,8.506363636363638,-58.456001
21:40,8.507272727272728,-58.456001
21:40,8.50818181818182,-58.528
21:40,8.50909090909091,-58.452
21:40,8.510000000000002,-58.408001
21:40,8.510909090909092,-58.388
21:40,8.511818181818182,-58.431999
21:40,8.512727272727274,-58.344002
21:40,8.513636363636364,-58.344002
21:40,8.514545454545456,-58.375999
21:40,8.515454545454546,-58.344002
21:40,8.516363636363637,-58.259998
21:40,8.517272727272728,-58.344002
21:40,8.51818181818182,-58.408001
21:40,8.51909090909091,-58.424
21:40,8.520000000000001,-58.431999
21:40,8.520909090909091,-58.428001
21:40,8.521818181818183,-58.411999
21:40,8.522727272727273,-58.512001
21:40,8.523636363636363,-58.484001
21:40,8.524545454545455,-58.504002
21:40,8.525454545454545,-58.535999
21:40,8.526363636363637,-58.540001
21:40,8.527272727272727,-58.568001
21:40,8.52818181818182,-58.66
21:40,8.52909090909091,-58.683998
21:40,8.530000000000001,-58.728001
21:40,8.530909090909091,-58.816002
21:40,8.531818181818183,-58.872002
21:40,8.532727272727273,-58.900002
21:40,8.533636363636365,-58.931999
21:40,8.534545454545455,-58.891998
21:40,8.535454545454547,-58.972
21:40,8.536363636363637,-59.088001
21:40,8.537272727272727,-59.060001
21:40,8.538181818181819,-59.091999
21:40,8.539090909090909,-59.080002
21:40,8.540000000000001,-59.192001
21:40,8.540909090909091,-59.195999
21:40,8.541818181818183,-59.192001
21:40,8.542727272727273,-59.192001
21:40,8.543636363636365,-59.16
21:40,8.544545454545455,-59.236
21:40,8.545454545454547,-59.155998
21:40,8.546363636363637,-59.32
21:40,8.547272727272729,-59.287998
21:40,8.548181818181819,-59.259998
21:40,8.54909090909091,-59.296001
21:40,8.55,-59.276001
22:26,8.05,-58.391998
22:26,8.05090909090909,-58.48
22:26,8.051818181818183,-58.444
22:26,8.052727272727273,-58.348
22:26,8.053636363636365,-58.408001
22:26,8.054545454545455,-58.400002
22:26,8.055454545454547,-58.411999
22:26,8.056363636363637,-58.363998
22:26,8.057272727272728,-58.344002
22:26,8.058181818181819,-58.32
22:26,8.05909090909091,-58.34
22:26,8.06,-58.279999
22:26,8.060909090909092,-58.256001
22:26,8.061818181818182,-58.223999
22:26,8.062727272727274,-58.243999
22:26,8.063636363636364,-58.220001
22:26,8.064545454545454,-58.203999
22:26,8.065454545454546,-58.096001
22:26,8.066363636363636,-58.056
22:26,8.067272727272728,-58.099998
22:26,8.068181818181818,-58.096001
22:26,8.06909090909091,-58.071999
22:26,8.07,-57.959999
22:26,8.070909090909092,-58.004002
22:26,8.071818181818182,-58.048
22:26,8.072727272727274,-58.032001
22:26,8.073636363636364,-57.948002
22:26,8.074545454545456,-57.924
22:26,8.075454545454546,-57.956001
22:26,8.076363636363636,-57.939999
22:26,8.077272727272728,-57.959999
22:26,8.078181818181818,-57.903999
22:26,8.07909090909091,-57.98
22:26,8.08,-57.987999
22:26,8.080909090909092,-58.032001
22:26,8.081818181818182,-58.056
