Time,Frequencies (GHz),Data (dBm)
20:10,14.340727272727273,-61.948002
20:10,14.341636363636365,-61.948002
20:10,14.342545454545455,-61.952
20:10,14.343454545454547,-61.928001
20:10,14.344363636363637,-61.959999
20:10,14.345272727272729,-61.956001
20:10,14.346181818181819,-61.976002
20:10,14.34709090909091,-61.959999
20:10,14.348,-61.952
20:10,14.348909090909093,-61.956001
20:10,14.349818181818183,-61.931999
20:10,14.350727272727275,-61.952
20:10,14.351636363636365,-61.936001
20:10,14.352545454545456,-62.040001
20:10,14.353454545454547,-62.032001
20:10,14.354363636363637,-61.972
20:10,14.355272727272729,-61.967999
20:10,14.356181818181819,-61.972
20:10,14.35709090909091,-61.976002
20:10,14.358,-62.028
20:10,14.358909090909092,-62.048
20:10,14.359818181818182,-62.032001
20:10,14.360727272727274,-62.035999
20:10,14.361636363636364,-62.091999
20:10,14.362545454545456,-62.108002
20:10,14.363454545454546,-62.127998
20:10,14.364363636363638,-62.091999
20:10,14.365272727272728,-62.116001
20:10,14.366181818181818,-62.18
20:10,14.36709090909091,-62.195999
20:10,14.368,-62.236
20:10,14.368909090909092,-62.259998
20:10,14.369818181818182,-62.256001
20:10,14.370727272727274,-62.299999
20:10,14.371636363636364,-62.296001
20:10,14.372545454545456,-62.324001
20:10,14.373454545454546,-62.276001
20:10,14.374363636363638,-62.312
20:10,14.375272727272728,-62.284
20:10,14.37618181818182,-62.32
20:10,14.37709090909091,-62.304001
20:10,14.378000000000002,-62.32
20:10,14.378909090909092,-62.368
20:10,14.379818181818184,-62.327999
20:10,14.380727272727274,-62.32
20:10,14.381636363636364,-62.348
20:10,14.382545454545456,-62.355999
20:10,14.383454545454546,-62.368
20:10,14.384363636363638,-62.372002
20:10,14.385272727272728,-62.368
20:10,14.38618181818182,-62.403999
20:10,14.38709090909091,-62.368
20:10,14.388000000000002,-62.383999
20:10,14.388909090909092,-62.388
20:10,14.389818181818184,-62.368
20:10,14.390727272727274,-62.352001
20:10,14.391636363636366,-62.380001
20:10,14.392545454545456,-62.344002
20:10,14.393454545454546,-62.348
20:10,14.394363636363638,-62.299999
20:10,14.395272727272728,-62.344002
20:10,14.39618181818182,-62.292
20:10,14.39709090909091,-62.304001
20:10,14.398000000000001,-62.307999
20:10,14.398909090909092,-62.292
20:10,14.399818181818183,-62.307999
20:10,14.400727272727273,-62.243999
20:10,14.401636363636365,-62.256001
20:10,14.402545454545455,-62.192001
20:10,14.403454545454547,-62.236
20:10,14.404363636363637,-62.248001
20:10,14.40527272727273,-62.216
20:10,14.40618181818182,-62.259998
20:10,14.40709090909091,-62.256001
20:10,14.408000000000001,-62.248001
20:10,14.408909090909091,-62.231998
20:10,14.409818181818183,-62.271999
20:10,14.410727272727273,-62.223999
20:10,14.411636363636365,-62.243999
20:10,14.412545454545455,-62.279999
20:10,14.413454545454547,-62.243999
20:10,14.414363636363637,-62.248001
20:10,14.415272727272729,-62.236
20:10,14.416181818181819,-62.259998
20:10,14.417090909090911,-62.264
20:10,14.418000000000001,-62.220001
20:10,14.418909090909093,-62.220001
20:10,14.419818181818183,-62.231998
20:10,14.420727272727273,-62.287998
20:10,14.421636363636365,-62.271999
20:10,14.422545454545455,-62.279999
20:10,14.423454545454547,-62.256001
20:10,14.424363636363637,-62.268002
20:10,14.425272727272729,-62.271999
20:10,14.426181818181819,-62.284
20:10,14.42709090909091,-62.316002
20:10,14.428,-62.299999
20:10,14.428909090909093,-62.335999
20:10,14.429818181818183,-62.316002
20:10,14.430727272727275,-62.327999
20:10,14.431636363636365,-62.312
20:10,14.432545454545455,-62.355999
20:10,14.433454545454547,-62.348
20:10,14.434363636363637,-62.360001
20:10,14.435272727272729,-62.408001
20:10,14.436181818181819,-62.400002
20:10,14.43709090909091,-62.388
20:10,14.438,-62.436001
20:10,14.438909090909092,-62.419998
20:10,14.439818181818183,-62.484001
20:10,14.440727272727274,-62.472
20:10,14.441636363636364,-62.495998
20:10,14.442545454545456,-62.48
20:10,14.443454545454546,-62.495998
20:10,14.444363636363638,-62.444
20:10,14.445272727272728,-62.5
20:10,14.446181818181818,-62.535999
20:10,14.44709090909091,-62.448002
20:10,14.448,-62.492001
20:10,14.448909090909092,-62.551998
20:10,14.449818181818182,-62.535999
20:10,14.450727272727274,-62.548
20:10,14.451636363636364,-62.588001
20:10,14.452545454545456,-62.591999
20:10,14.453454545454546,-62.580002
20:10,14.454363636363638,-62.580002
20:10,14.455272727272728,-62.612
20:10,14.45618181818182,-62.636002
20:10,14.45709090909091,-62.667999
20:10,14.458000000000002,-62.692001
20:10,14.458909090909092,-62.672001
20:10,14.459818181818182,-62.639999
20:10,14.460727272727274,-62.66
20:10,14.461636363636364,-62.672001
20:10,14.462545454545456,-62.672001
20:10,14.463454545454546,-62.632
20:10,14.464363636363638,-62.683998
20:10,14.465272727272728,-62.632
20:10,14.46618181818182,-62.675999
20:10,14.46709090909091,-62.652
20:10,14.468000000000002,-62.708
20:10,14.468909090909092,-62.683998
20:10,14.469818181818184,-62.700001
20:10,14.470727272727274,-62.720001
20:10,14.471636363636364,-62.731998
20:10,14.472545454545456,-62.712002
20:10,14.473454545454546,-62.743999
20:10,14.474363636363638,-62.720001
20:10,14.475272727272728,-62.723999
20:10,14.47618181818182,-62.736
20:10,14.47709090909091,-62.756001
20:10,14.478000000000002,-62.768002
20:10,14.478909090909092,-62.768002
20:10,14.479818181818183,-62.855999
20:10,14.480727272727274,-62.855999
20:10,14.481636363636365,-62.804001
20:10,14.482545454545455,-62.796001
20:10,14.483454545454547,-62.816002
20:10,14.484363636363637,-62.816002
20:10,14.485272727272728,-62.759998
20:10,14.48618181818182,-62.740002
20:10,14.48709090909091,-62.844002
20:10,14.488000000000001,-62.799999
20:10,14.488909090909091,-62.787998
20:10,14.489818181818183,-62.807999
20:10,14.490727272727273,-62.776001
20:10,14.491636363636365,-62.787998
20:10,14.492545454545455,-62.784
20:10,14.493454545454547,-62.804001
20:10,14.494363636363637,-62.784
20:10,14.495272727272729,-62.792
20:10,14.49618181818182,-62.723999
20:10,14.497090909090911,-62.792
20:10,14.498000000000001,-62.736
20:26,13.998000000000001,-60.868
20:26,13.998909090909091,-60.667999
20:26,13.999818181818183,-60.012001
20:26,14.000727272727273,-60.063999
20:26,14.001636363636365,-57.259998
20:26,14.002545454545455,-58.956001
20:26,14.003454545454547,-55.084
20:26,14.004363636363637,-56.816002
20:26,14.005272727272729,-54.972
20:26,14.006181818181819,-54.632
20:26,14.00709090909091,-59.335999
20:26,14.008000000000001,-54.835999
20:26,14.008909090909093,-58.523998
20:26,14.009818181818183,-54.512001
20:26,14.010727272727275,-56.383999
20:26,14.011636363636365,-55.728001
20:26,14.012545454545455,-55.667999
20:26,14.013454545454547,-59.792
20:26,14.014363636363637,-56.007999
20:26,14.015272727272729,-59.799999
20:26,14.016181818181819,-56.576
20:26,14.01709090909091,-57.667999
20:26,14.018,-58.464001
20:26,14.018909090909093,-57.560001
20:26,14.019818181818183,-59.848
20:26,14.020727272727274,-58.18
20:26,14.021636363636365,-60.200001
20:26,14.022545454545456,-58.636002
20:26,14.023454545454547,-59.695999
20:26,14.024363636363637,-59.312
20:26,14.025272727272728,-58.740002
20:26,14.026181818181819,-60.127998
20:26,14.02709090909091,-58.375999
20:26,14.028,-59.416
20:26,14.028909090909092,-57.736
20:26,14.029818181818182,-58.48
20:26,14.030727272727274,-58.403999
20:26,14.031636363636364,-58.155998
20:26,14.032545454545456,-59.616001
20:26,14.033454545454546,-57.048
20:26,14.034363636363638,-58.152
20:26,14.035272727272728,-57.627998
20:26,14.03618181818182,-57.924
20:26,14.03709090909091,-58.695999
20:26,14.038,-58.576
20:26,14.038909090909092,-59.16
20:26,14.039818181818182,-59.700001
20:26,14.040727272727274,-59.768002
20:26,14.041636363636364,-60.18
20:26,14.042545454545456,-60.456001
20:26,14.043454545454546,-60.127998
20:26,14.044363636363638,-60.324001
20:26,14.045272727272728,-60.664001
20:26,14.04618181818182,-59.928001
20:26,14.04709090909091,-60.720001
20:26,14.048000000000002,-59.812
20:26,14.048909090909092,-60.408001
20:26,14.049818181818184,-60.444
20:26,14.050727272727274,-60.632
20:26,14.051636363636364,-60.863998
20:26,14.052545454545456,-60.476002
20:26,14.053454545454546,-61.051998
20:26,14.054363636363638,-60.007999
20:26,14.055272727272728,-60.712002
20:26,14.05618181818182,-59.596001
20:26,14.05709090909091,-59.903999
20:26,14.058000000000002,-61.032001
20:26,14.058909090909092,-58.875999
20:26,14.059818181818184,-61.099998
20:26,14.060727272727274,-59.908001
20:26,14.061636363636365,-59.995998
20:26,14.062545454545456,-55.119999
20:26,14.063454545454547,-54.043999
20:26,14.064363636363638,-50.084
20:26,14.065272727272728,-50.068001
20:26,14.06618181818182,-52.911999
20:26,14.06709090909091,-49.556
20:26,14.068000000000001,-51.507999
20:26,14.068909090909091,-50.139999
20:26,14.069818181818183,-50.028
20:26,14.070727272727273,-50.736
20:26,14.071636363636365,-50.571999
20:26,14.072545454545455,-53.312
20:26,14.073454545454547,-51.012001
20:26,14.074363636363637,-52.863998
20:26,14.07527272727273,-52.807999
20:26,14.07618181818182,-53.548
20:26,14.07709090909091,-52.868
20:26,14.078000000000001,-54.584
20:26,14.078909090909091,-53.360001
20:26,14.079818181818183,-55.98
20:26,14.080727272727273,-53.844002
20:26,14.081636363636365,-53.495998
20:26,14.082545454545455,-56.507999
20:26,14.083454545454547,-53.68
20:26,14.084363636363637,-57.124001
20:26,14.085272727272729,-54.66
20:26,14.086181818181819,-56.419998
20:26,14.08709090909091,-53.287998
20:26,14.088000000000001,-55.015999
20:26,14.088909090909093,-54.063999
20:26,14.089818181818183,-52.911999
20:26,14.090727272727273,-53.863998
20:26,14.091636363636365,-53.452
20:26,14.092545454545455,-52.528
20:26,14.093454545454547,-55.084
20:26,14.094363636363637,-53.071999
20:26,14.095272727272729,-52.655998
20:26,14.096181818181819,-52.903999
20:26,14.09709090909091,-50.779999
20:26,14.098,-52.015999
20:26,14.098909090909093,-49.984001
20:26,14.099818181818183,-51.571999
20:26,14.100727272727275,-50.512001
20:26,14.101636363636365,-51.344002
20:26,14.102545454545456,-51.012001
20:26,14.103454545454547,-50.68
20:26,14.104363636363637,-51.608002
20:26,14.105272727272729,-49.675999
20:26,14.106181818181819,-52.512001
20:26,14.10709090909091,-49.832001
20:26,14.108,-51.259998
20:26,14.108909090909092,-51.172001
20:26,14.109818181818182,-50.852001
20:26,14.110727272727274,-54.528
20:26,14.111636363636364,-51.400002
20:26,14.112545454545456,-53.108002
20:26,14.113454545454546,-52.136002
20:26,14.114363636363638,-52.672001
20:26,14.115272727272728,-53.764
20:26,14.11618181818182,-53.748001
20:26,14.11709090909091,-54.647999
20:26,14.118,-55.116001
20:26,14.118909090909092,-54.812
20:26,14.119818181818182,-56.091999
20:26,14.120727272727274,-54.264
20:26,14.121636363636364,-55.528
20:26,14.122545454545456,-55.931999
20:26,14.123454545454546,-56.568001
20:26,14.124363636363638,-58.911999
20:26,14.125272727272728,-59.540001
20:26,14.12618181818182,-61.203999
20:26,14.12709090909091,-59.528
20:26,14.128000000000002,-61.136002
20:26,14.128909090909092,-59.231998
20:26,14.129818181818182,-61.071999
20:26,14.130727272727274,-58.596001
20:26,14.131636363636364,-60.139999
20:26,14.132545454545456,-61.139999
20:26,14.133454545454546,-58.264
20:26,14.134363636363638,-61.271999
20:26,14.135272727272728,-58.444
20:26,14.13618181818182,-60.604
20:26,14.13709090909091,-57.964001
20:26,14.138000000000002,-58.632
20:26,14.138909090909092,-60.748001
20:26,14.139818181818184,-57.456001
20:26,14.140727272727274,-60.591999
20:26,14.141636363636366,-57.400002
20:26,14.142545454545456,-59.167999
20:26,14.143454545454546,-57.296001
20:26,14.144363636363638,-57.18
20:26,14.145272727272728,-60.34
20:26,14.14618181818182,-57.48
20:26,14.14709090909091,-60.612
20:26,14.148000000000001,-57.271999
20:26,14.148909090909092,-59.228001
20:26,14.149818181818183,-57.071999
20:26,14.150727272727273,-58.591999
20:26,14.151636363636365,-59.355999
20:26,14.152545454545455,-57.624001
20:26,14.153454545454547,-59.188
20:26,14.154363636363637,-56.576
20:26,14.15527272727273,-58.032001
20:26,14.15618181818182,-57.444
20:26,14.15709090909091,-58.444
20:26,14.158000000000001,-59.556
20:26,14.158909090909091,-57.535999
20:26,14.159818181818183,-59.212002
20:26,14.160727272727273,-57.112
20:26,14.161636363636365,-59.868
20:26,14.162545454545455,-56.307999
20:26,14.163454545454547,-59.712002
20:26,14.164363636363637,-58.223999
20:26,14.165272727272729,-56.540001
20:26,14.166181818181819,-60.723999
20:26,14.167090909090911,-56.792
20:26,14.168000000000001,-60.183998
20:26,14.168909090909093,-57.472
20:26,14.169818181818183,-59.576
20:26,14.170727272727273,-57.919998
20:26,14.171636363636365,-57.624001
20:26,14.172545454545455,-60.576
20:26,14.173454545454547,-57.939999
20:26,14.174363636363637,-59.571999
20:26,14.175272727272729,-58.132
20:26,14.176181818181819,-58.251999
20:26,14.17709090909091,-58.68
20:26,14.178,-57.695999
20:26,14.178909090909093,-59.147999
20:26,14.179818181818183,-57.32
20:26,14.180727272727275,-58.824001
20:26,14.181636363636365,-57.596001
20:26,14.182545454545455,-58.911999
20:26,14.183454545454547,-58.636002
20:26,14.184363636363637,-58.043999
20:26,14.185272727272729,-60.195999
20:26,14.186181818181819,-59.816002
20:26,14.18709090909091,-56.731998
20:26,14.188,-53.264
20:26,14.188909090909092,-51.476002
20:26,14.189818181818183,-50.431999
20:26,14.190727272727274,-49.124001
20:26,14.191636363636364,-49.167999
20:26,14.192545454545456,-49.863998
20:26,14.193454545454546,-49.919998
20:26,14.194363636363638,-50.136002
20:26,14.195272727272728,-50.192001
20:26,14.196181818181818,-49.736
20:26,14.19709090909091,-50.251999
20:26,14.198,-50.584
20:26,14.198909090909092,-49.863998
20:26,14.199818181818182,-50.167999
20:26,14.200727272727274,-50.48
20:26,14.201636363636364,-50.591999
20:26,14.202545454545456,-50.424
20:26,14.203454545454546,-50.731998
20:26,14.204363636363638,-50.251999
20:26,14.205272727272728,-49.492001
20:26,14.20618181818182,-49.099998
20:26,14.20709090909091,-48.771999
20:26,14.208000000000002,-49.060001
20:26,14.208909090909092,-49.112
20:26,14.209818181818182,-49.304001
20:26,14.210727272727274,-48.924
20:26,14.211636363636364,-48.824001
20:26,14.212545454545456,-49.167999
20:26,14.213454545454546,-49.608002
20:26,14.214363636363638,-49.644001
20:26,14.215272727272728,-49.428001
20:26,14.21618181818182,-49.307999
20:26,14.21709090909091,-48.164001
20:26,14.218000000000002,-49.748001
20:26,14.218909090909092,-50.848
20:26,14.219818181818184,-50.736
20:26,14.220727272727274,-50.396
20:26,14.221636363636364,-50.292
20:26,14.222545454545456,-50.408001
20:26,14.223454545454546,-51.264
20:26,14.224363636363638,-51.591999
20:26,14.225272727272728,-51.796001
20:26,14.22618181818182,-52.16
20:26,14.22709090909091,-52.439999
20:26,14.228000000000002,-51.967999
20:26,14.228909090909092,-52.02
20:26,14.229818181818183,-51.383999
20:26,14.230727272727274,-51.251999
20:26,14.231636363636365,-51.431999
20:26,14.232545454545455,-51.599998
20:26,14.233454545454547,-51.952
20:26,14.234363636363637,-51.535999
20:26,14.235272727272728,-51.66
20:26,14.23618181818182,-51.188
20:26,14.23709090909091,-51.051998
20:26,14.238000000000001,-51.080002
20:26,14.238909090909091,-50.192001
20:26,14.239818181818183,-50.167999
20:26,14.240727272727273,-49.976002
20:26,14.241636363636365,-49.66
20:26,14.242545454545455,-50.459999
20:26,14.243454545454547,-49.264
20:26,14.244363636363637,-51.439999
20:26,14.245272727272729,-49.872002
20:26,14.24618181818182,-50.543999
20:26,14.247090909090911,-52.195999
20:26,14.248000000000001,-50.900002
20:26,14.248909090909091,-53.695999
20:26,14.249818181818183,-56.591999
20:26,14.250727272727273,-58.98
20:26,14.251636363636365,-61.348
20:26,14.252545454545455,-61.563999
20:26,14.253454545454547,-61.528
20:26,14.254363636363637,-61.528
20:26,14.255272727272729,-61.507999
20:26,14.256181818181819,-61.584
20:26,14.25709090909091,-61.5
20:26,14.258000000000001,-61.560001
20:26,14.258909090909093,-61.599998
20:26,14.259818181818183,-61.608002
20:26,14.260727272727275,-61.608002
20:26,14.261636363636365,-61.563999
20:26,14.262545454545455,-61.652
20:26,14.263454545454547,-61.604
20:26,14.264363636363637,-61.632
20:26,14.265272727272729,-61.672001
20:26,14.266181818181819,-61.664001
20:26,14.26709090909091,-61.655998
20:26,14.268,-61.743999
20:26,14.268909090909093,-61.703999
20:26,14.269818181818183,-61.756001
20:26,14.270727272727274,-61.768002
20:26,14.271636363636365,-61.776001
20:26,14.272545454545456,-61.807999
20:26,14.273454545454547,-61.827999
20:26,14.274363636363638,-61.759998
20:26,14.275272727272728,-61.883999
20:26,14.276181818181819,-61.903999
20:26,14.27709090909091,-61.924
20:26,14.278,-61.924
20:26,14.278909090909092,-61.987999
20:26,14.279818181818182,-61.987999
20:26,14.280727272727274,-61.987999
20:26,14.281636363636364,-61.967999
20:26,14.282545454545456,-62.015999
20:26,14.283454545454546,-61.972
20:26,14.284363636363638,-61.952
20:26,14.285272727272728,-62.004002
20:26,14.28618181818182,-61.972
20:26,14.28709090909091,-61.967999
20:26,14.288,-62.02
20:26,14.288909090909092,-62.007999
20:26,14.289818181818182,-61.896
20:26,14.290727272727274,-61.948002
20:26,14.291636363636364,-61.98
20:26,14.292545454545456,-61.952
20:26,14.293454545454546,-62.004002
20:26,14.294363636363638,-61.987999
20:26,14.295272727272728,-61.956001
20:26,14.29618181818182,-61.984001
20:26,14.29709090909091,-62.012001
20:26,14.298000000000002,-61.976002
20:26,14.298909090909092,-62.007999
20:26,14.299818181818184,-62.012001
20:26,14.300727272727274,-61.992001
20:26,14.301636363636364,-62.004002
20:26,14.302545454545456,-61.995998
20:26,14.303454545454546,-62.02
20:26,14.304363636363638,-61.956001
20:26,14.305272727272728,-62.004002
20:26,14.30618181818182,-61.919998
20:26,14.30709090909091,-61.936001
20:26,14.308000000000002,-61.924
20:26,14.308909090909092,-61.939999
20:26,14.309818181818184,-61.959999
20:26,14.310727272727274,-61.900002
20:26,14.311636363636365,-61.792
20:26,14.312545454545456,-61.084
20:26,14.313454545454547,-60.112
20:26,14.314363636363638,-59.708
20:26,14.315272727272728,-58.276001
20:26,14.31618181818182,-58.515999
20:26,14.31709090909091,-58.192001
20:26,14.318000000000001,-58.051998
20:26,14.318909090909091,-58.051998
20:26,14.319818181818183,-57.703999
20:26,14.320727272727273,-58.139999
20:26,14.321636363636365,-58.076
20:26,14.322545454545455,-58.155998
20:26,14.323454545454547,-58.748001
20:26,14.324363636363637,-58.68
20:26,14.32527272727273,-58.944
20:26,14.32618181818182,-58.571999
20:26,14.32709090909091,-58.824001
20:26,14.328000000000001,-59.251999
20:26,14.328909090909091,-59.127998
20:26,14.329818181818183,-59.299999
20:26,14.330727272727273,-58.964001
20:26,14.331636363636365,-58.787998
20:26,14.332545454545455,-58.751999
20:26,14.333454545454547,-59.192001
20:26,14.334363636363637,-58.924
20:26,14.335272727272729,-58.551998
20:26,14.336181818181819,-58.52
20:26,14.33709090909091,-58.571999
20:26,14.338000000000001,-58.560001
20:26,14.338909090909093,-58.472
20:26,14.339818181818183,-58.256001
20:26,14.340727272727273,-58.243999
20:26,14.341636363636365,-58.756001
20:26,14.342545454545455,-58.624001
20:26,14.343454545454547,-58.599998
20:26,14.344363636363637,-58.959999
20:26,14.345272727272729,-58.363998
20:26,14.346181818181819,-58.231998
20:26,14.34709090909091,-58.051998
20:26,14.348,-57.624001
20:26,14.348909090909093,-57.312
20:26,14.349818181818183,-57.292
20:26,14.350727272727275,-58.136002
20:26,14.351636363636365,-57.312
20:26,14.352545454545456,-57.700001
20:26,14.353454545454547,-57.528
20:26,14.354363636363637,-57.768002
20:26,14.355272727272729,-57.784
20:26,14.356181818181819,-57.987999
20:26,14.35709090909091,-57.728001
20:26,14.358,-57.360001
20:26,14.358909090909092,-57.188
20:26,14.359818181818182,-57.048
20:26,14.360727272727274,-57.183998
20:26,14.361636363636364,-57.0
20:26,14.362545454545456,-56.844002
20:26,14.363454545454546,-56.551998
20:26,14.364363636363638,-56.976002
20:26,14.365272727272728,-57.056
20:26,14.366181818181818,-57.068001
20:26,14.36709090909091,-57.164001
20:26,14.368,-57.271999
20:26,14.368909090909092,-57.700001
20:26,14.369818181818182,-57.667999
20:26,14.370727272727274,-57.976002
20:26,14.371636363636364,-58.731998
20:26,14.372545454545456,-58.708
20:26,14.373454545454546,-59.816002
20:26,14.374363636363638,-60.883999
20:26,14.375272727272728,-60.344002
20:26,14.37618181818182,-59.804001
20:26,14.37709090909091,-58.400002
20:26,14.378000000000002,-58.144001
20:26,14.378909090909092,-58.504002
20:26,14.379818181818184,-58.708
20:26,14.380727272727274,-59.911999
20:26,14.381636363636364,-57.688
20:26,14.382545454545456,-57.98
20:26,14.383454545454546,-58.139999
20:26,14.384363636363638,-58.375999
20:26,14.385272727272728,-60.604
20:26,14.38618181818182,-58.271999
20:26,14.38709090909091,-58.175999
20:26,14.388000000000002,-58.228001
20:26,14.388909090909092,-57.919998
20:26,14.389818181818184,-60.352001
20:26,14.390727272727274,-58.195999
20:26,14.391636363636366,-60.948002
20:26,14.392545454545456,-57.264
20:26,14.393454545454546,-57.284
20:26,14.394363636363638,-58.995998
20:26,14.395272727272728,-58.456001
20:26,14.39618181818182,-60.324001
20:26,14.39709090909091,-59.256001
20:26,14.398000000000001,-59.872002
20:26,14.398909090909092,-58.535999
20:26,14.399818181818183,-59.372002
20:26,14.400727272727273,-60.48
20:26,14.401636363636365,-59.34
20:26,14.402545454545455,-60.264
20:26,14.403454545454547,-59.043999
20:26,14.404363636363637,-58.959999
20:26,14.40527272727273,-59.596001
20:26,14.40618181818182,-59.868
20:26,14.40709090909091,-61.040001
20:26,14.408000000000001,-60.32
20:26,14.408909090909091,-59.967999
20:26,14.409818181818183,-60.279999
20:26,14.410727272727273,-60.096001
20:26,14.411636363636365,-59.987999
20:26,14.412545454545455,-60.784
20:26,14.413454545454547,-59.708
20:26,14.414363636363637,-59.743999
20:26,14.415272727272729,-59.271999
20:26,14.416181818181819,-58.868
20:26,14.417090909090911,-61.068001
20:26,14.418000000000001,-59.279999
20:26,14.418909090909093,-59.324001
20:26,14.419818181818183,-58.835999
20:26,14.420727272727273,-58.096001
20:26,14.421636363636365,-60.528
20:26,14.422545454545455,-58.812
20:26,14.423454545454547,-61.335999
20:26,14.424363636363637,-58.751999
20:26,14.425272727272729,-58.644001
20:26,14.426181818181819,-58.164001
20:26,14.42709090909091,-58.32
20:26,14.428,-60.188
20:26,14.428909090909093,-58.855999
20:26,14.429818181818183,-60.243999
20:26,14.430727272727275,-57.712002
20:26,14.431636363636365,-58.012001
20:26,14.432545454545455,-59.152
20:26,14.433454545454547,-59.164001
20:26,14.434363636363637,-60.900002
20:26,14.435272727272729,-59.756001
20:26,14.436181818181819,-61.495998
20:26,14.43709090909091,-61.380001
20:26,14.438,-62.043999
20:26,14.438909090909092,-62.419998
20:26,14.439818181818183,-62.400002
20:26,14.440727272727274,-62.456001
20:26,14.441636363636364,-62.48
20:26,14.442545454545456,-62.504002
20:26,14.443454545454546,-62.456001
20:26,14.444363636363638,-62.467999
20:26,14.445272727272728,-62.532001
20:26,14.446181818181818,-62.515999
20:26,14.44709090909091,-62.52
20:26,14.448,-62.487999
20:26,14.448909090909092,-62.484001
20:26,14.449818181818182,-62.515999
20:26,14.450727272727274,-62.507999
20:26,14.451636363636364,-62.540001
20:26,14.452545454545456,-62.560001
20:26,14.453454545454546,-62.596001
20:26,14.454363636363638,-62.584
20:26,14.455272727272728,-62.584
20:26,14.45618181818182,-62.616001
20:26,14.45709090909091,-62.636002
20:26,14.458000000000002,-62.667999
20:26,14.458909090909092,-62.652
20:26,14.459818181818182,-62.619999
20:26,14.460727272727274,-62.619999
20:26,14.461636363636364,-62.664001
20:26,14.462545454545456,-62.664001
20:26,14.463454545454546,-62.683998
20:26,14.464363636363638,-62.695999
20:26,14.465272727272728,-62.667999
20:26,14.46618181818182,-62.688
20:26,14.46709090909091,-62.700001
20:26,14.468000000000002,-62.636002
20:26,14.468909090909092,-62.667999
20:26,14.469818181818184,-62.700001
20:26,14.470727272727274,-62.66
20:26,14.471636363636364,-62.703999
20:26,14.472545454545456,-62.703999
20:26,14.473454545454546,-62.736
20:26,14.474363636363638,-62.768002
20:26,14.475272727272728,-62.779999
20:26,14.47618181818182,-62.768002
20:26,14.47709090909091,-62.771999
20:26,14.478000000000002,-62.728001
20:26,14.478909090909092,-62.792
20:26,14.479818181818183,-62.792
20:26,14.480727272727274,-62.816002
20:26,14.481636363636365,-62.759998
20:26,14.482545454545455,-62.776001
20:26,14.483454545454547,-62.82
20:26,14.484363636363637,-62.832001
20:26,14.485272727272728,-62.82
20:26,14.48618181818182,-62.787998
20:26,14.48709090909091,-62.807999
20:26,14.488000000000001,-62.832001
20:26,14.488909090909091,-62.812
20:26,14.489818181818183,-62.799999
20:26,14.490727272727273,-62.824001
20:26,14.491636363636365,-62.787998
20:26,14.492545454545455,-62.751999
20:26,14.493454545454547,-62.82
20:26,14.494363636363637,-62.784
20:26,14.495272727272729,-62.784
20:26,14.49618181818182,-62.759998
20:26,14.497090909090911,-62.784
20:26,14.498000000000001,-62.736
20:41,13.998000000000001,-60.716
20:41,13.998909090909091,-59.495998
20:41,13.999818181818183,-56.948002
20:41,14.000727272727273,-54.683998
20:41,14.001636363636365,-52.032001
20:41,14.002545454545455,-51.787998
20:41,14.003454545454547,-50.863998
20:41,14.004363636363637,-50.956001
20:41,14.005272727272729,-51.796001
20:41,14.006181818181819,-51.099998
20:41,14.00709090909091,-50.580002
20:41,14.008000000000001,-50.863998
20:41,14.008909090909093,-49.731998
20:41,14.009818181818183,-52.127998
20:41,14.010727272727275,-49.096001
20:41,14.011636363636365,-52.723999
20:41,14.012545454545455,-48.436001
20:41,14.013454545454547,-48.556
20:41,14.014363636363637,-51.307999
20:41,14.015272727272729,-48.352001
20:41,14.016181818181819,-53.664001
20:41,14.01709090909091,-48.556
20:41,14.018,-53.472
20:41,14.018909090909093,-50.192001
20:41,14.019818181818183,-49.916
20:41,14.020727272727274,-52.175999
20:41,14.021636363636365,-50.084
20:41,14.022545454545456,-51.952
20:41,14.023454545454547,-51.476002
20:41,14.024363636363637,-52.992001
20:41,14.025272727272728,-51.515999
20:41,14.026181818181819,-52.188
20:41,14.02709090909091,-51.507999
20:41,14.028,-52.363998
20:41,14.028909090909092,-52.456001
20:41,14.029818181818182,-53.223999
20:41,14.030727272727274,-52.223999
20:41,14.031636363636364,-53.591999
20:41,14.032545454545456,-50.816002
20:41,14.033454545454546,-50.316002
20:41,14.034363636363638,-50.116001
20:41,14.035272727272728,-49.827999
20:41,14.03618181818182,-49.548
20:41,14.03709090909091,-50.183998
20:41,14.038,-49.740002
20:41,14.038909090909092,-50.5
20:41,14.039818181818182,-53.439999
20:41,14.040727272727274,-53.807999
20:41,14.041636363636364,-56.307999
20:41,14.042545454545456,-56.675999
20:41,14.043454545454546,-56.487999
20:41,14.044363636363638,-56.956001
20:41,14.045272727272728,-57.071999
20:41,14.04618181818182,-57.004002
20:41,14.04709090909091,-56.911999
20:41,14.048000000000002,-57.32
20:41,14.048909090909092,-57.203999
20:41,14.049818181818184,-57.972
20:41,14.050727272727274,-57.464001
20:41,14.051636363636364,-58.192001
20:41,14.052545454545456,-59.012001
20:41,14.053454545454546,-58.568001
20:41,14.054363636363638,-58.928001
20:41,14.055272727272728,-57.731998
20:41,14.05618181818182,-58.695999
20:41,14.05709090909091,-57.736
20:41,14.058000000000002,-59.391998
20:41,14.058909090909092,-58.700001
20:41,14.059818181818184,-58.796001
